date,absolute_value
2009-05-06,0.05132450616857729
2009-05-07,0.05125770815205244
2009-05-08,0.05133464582066329
2009-05-09,0.05133436029746572
2009-05-10,0.05133423147310935
2009-05-11,0.051404498073143096
2009-05-12,0.051539963581163056
2009-05-13,0.05157406384614649
2009-05-14,0.05149740655826207
2009-05-15,0.051455519829355034
2009-05-16,0.05145552531757829
2009-05-17,0.05145561692035888
2009-05-18,0.05097931940005527
2009-05-19,0.05145079920590136
2009-05-20,0.05147909830222751
2009-05-21,0.05172883954825671
2009-05-22,0.052299781681972336
2009-05-23,0.05230052932591326
2009-05-24,0.05230428547697382
2009-05-25,0.05235586030221452
2009-05-26,0.05201978992980831
2009-05-27,0.05237203012822789
2009-05-28,0.051996223191585735
2009-05-29,0.05264101761979216
2009-05-30,0.05264223576195539
2009-05-31,0.05263699064003874
2009-06-01,0.051797117087011305
2009-06-02,0.05279104762812064
2009-06-03,0.05305051002883169
2009-06-04,0.05270510933061591
2009-06-05,0.05297804756910825
2009-06-06,0.0529776926898924
2009-06-07,0.05298421089916974
2009-06-08,0.05184616583738439
2009-06-09,0.05187728984039152
2009-06-10,0.05257796921769905
2009-06-11,0.05214126478265759
2009-06-12,0.05240013997696068
2009-06-13,0.052401210679392726
2009-06-14,0.052389105350731456
2009-06-15,0.051859562040804705
2009-06-16,0.052004427383556644
2009-06-17,0.05183326179456245
2009-06-18,0.05204231997464704
2009-06-19,0.05217021493611735
2009-06-20,0.05217021493611735
2009-06-21,0.052148948326577044
2009-06-22,0.051909813390443045
2009-06-23,0.052249612385569376
2009-06-24,0.052702969213759034
2009-06-25,0.05206012900562306
2009-06-26,0.05259065824525888
2009-06-27,0.052590531453372315
2009-06-28,0.052572415595018726
2009-06-29,0.05244912881080823
2009-06-30,0.05262394576295468
2009-07-01,0.05225073483360621
2009-07-02,0.05247983512476203
2009-07-03,0.0521881557905824
2009-07-04,0.05218761519647364
2009-07-05,0.05217814862317149
2009-07-06,0.051887954457821704
2009-07-07,0.052425491159530636
2009-07-08,0.05221111803241579
2009-07-09,0.05223353102405835
2009-07-10,0.05213340393972969
2009-07-11,0.05213340393972969
2009-07-12,0.05212166192194842
2009-07-13,0.052311244227771385
2009-07-14,0.05238016937019955
2009-07-15,0.05247786545944897
2009-07-16,0.0544578313142167
2009-07-17,0.05425625093402486
2009-07-18,0.05425639887073347
2009-07-19,0.054246621040615686
2009-07-20,0.05452672099866086
2009-07-21,0.05447686454393084
2009-07-22,0.05440791985975292
2009-07-23,0.05443588293747161
2009-07-24,0.05451923176200466
2009-07-25,0.05451923176200466
2009-07-26,0.05451026835625912
2009-07-27,0.054646040127230865
2009-07-28,0.05464434540246202
2009-07-29,0.055793745620691206
2009-07-30,0.055465676404478664
2009-07-31,0.05559107596813007
2009-08-01,0.05559142563702328
2009-08-02,0.05559122830269204
2009-08-03,0.05601041720242176
2009-08-04,0.05636484624788363
2009-08-05,0.056503852599575695
2009-08-06,0.05642018766473814
2009-08-07,0.056452951516012075
2009-08-08,0.0564518249960003
2009-08-09,0.05644322289333497
2009-08-10,0.055865017815318975
2009-08-11,0.05592002354809408
2009-08-12,0.05583754784053277
2009-08-13,0.05607746454506837
2009-08-14,0.05627226813259023
2009-08-15,0.05627226813259023
2009-08-16,0.05627327295042735
2009-08-17,0.05561203991638428
2009-08-18,0.05571343891819198
2009-08-19,0.05611067891289695
2009-08-20,0.05599326644195158
2009-08-21,0.056333569023316585
2009-08-22,0.05633369083352993
2009-08-23,0.05632936668627221
2009-08-24,0.056175440682460526
2009-08-25,0.056226645673329
2009-08-26,0.05631474913884168
2009-08-27,0.05608530852010023
2009-08-28,0.05621283076349355
2009-08-29,0.05621283076349355
2009-08-30,0.05620452560577014
2009-08-31,0.05616253736366164
2009-09-01,0.056382177342918505
2009-09-02,0.05601401946416904
2009-09-03,0.0562532812396448
2009-09-04,0.056033702677354504
2009-09-05,0.056034413777618884
2009-09-06,0.05603752295859715
2009-09-07,0.05630605702462905
2009-09-08,0.05666775478520705
2009-09-09,0.05664655602975399
2009-09-10,0.0568725494228399
2009-09-11,0.05700791528530769
2009-09-12,0.05700791528530769
2009-09-13,0.05700788230139865
2009-09-14,0.05677282118798465
2009-09-15,0.0570274653076527
2009-09-16,0.05704515512816296
2009-09-17,0.057179396263690126
2009-09-18,0.057154786551233884
2009-09-19,0.05715469436668579
2009-09-20,0.05715445673638055
2009-09-21,0.057084814239393114
2009-09-22,0.057390586208344516
2009-09-23,0.057309659813667486
2009-09-24,0.05702925021297471
2009-09-25,0.05701012605891678
2009-09-26,0.05701011971602546
2009-09-27,0.05701052667542256
2009-09-28,0.056841641393460686
2009-09-29,0.05670828402381758
2009-09-30,0.05692320694878561
2009-10-01,0.056592086473225375
2009-10-02,0.05673732294607321
2009-10-03,0.056737316989796484
2009-10-04,0.05673401691791592
2009-10-05,0.05677806096501342
2009-10-06,0.05702029489704392
2009-10-07,0.05686649366090554
2009-10-08,0.05707943413695289
2009-10-09,0.05708905571146229
2009-10-10,0.05708878531420233
2009-10-11,0.05709099417852201
2009-10-12,0.05709007196288091
2009-10-13,0.05736446207104371
2009-10-14,0.05742795591099221
2009-10-15,0.057446765738979576
2009-10-16,0.05742481638002212
2009-10-17,0.05742484724241777
2009-10-18,0.05742540175297926
2009-10-19,0.05746367936522265
2009-10-20,0.05766866207651029
2009-10-21,0.05748356494330123
2009-10-22,0.0576326204827868
2009-10-23,0.05776727975126624
2009-10-24,0.0577656062204771
2009-10-25,0.05776653791386095
2009-10-26,0.05795237492283018
2009-10-27,0.057451665318517114
2009-10-28,0.05716039342182195
2009-10-29,0.05746653830208901
2009-10-30,0.057288179909445264
2009-10-31,0.05728875760386132
2009-11-01,0.057293499669122436
2009-11-02,0.05747781841378967
2009-11-03,0.056964717750044275
2009-11-04,0.05721587021518592
2009-11-05,0.057460805369098235
2009-11-06,0.0575732855948727
2009-11-07,0.05757318633371513
2009-11-08,0.05757317723874537
2009-11-09,0.057697427422690815
2009-11-10,0.05779247075845421
2009-11-11,0.05785109367254796
2009-11-12,0.05768857312063738
2009-11-13,0.05739779851648229
2009-11-14,0.05739860888644592
2009-11-15,0.057397928596137085
2009-11-16,0.05755073297839262
2009-11-17,0.05733723774984922
2009-11-18,0.05756730072916758
2009-11-19,0.05730845409742428
2009-11-20,0.0573687592621585
2009-11-21,0.05736907581702509
2009-11-22,0.05736821101053642
2009-11-23,0.057611887111520106
2009-11-24,0.05756388944781762
2009-11-25,0.057835863486272655
2009-11-26,0.0580550803019544
2009-11-27,0.05753282378103673
2009-11-28,0.057533110401799176
2009-11-29,0.05752957861229488
2009-11-30,0.05792025321313182
2009-12-01,0.05801607127442821
2009-12-02,0.057922205498774124
2009-12-03,0.05816805201367996
2009-12-04,0.058135844636500116
2009-12-05,0.058135196038031745
2009-12-06,0.0581477902916797
2009-12-07,0.05720185853441748
2009-12-08,0.057362317763473815
2009-12-09,0.05715284939450936
2009-12-10,0.057063179336834635
2009-12-11,0.05677391643605978
2009-12-12,0.05677391047721239
2009-12-13,0.05677976191481392
2009-12-14,0.05671488806984152
2009-12-15,0.05650852440463522
2009-12-16,0.056619537070455826
2009-12-17,0.056035292598916715
2009-12-18,0.05605974143627661
2009-12-19,0.05605943905513392
2009-12-20,0.05605974391536274
2009-12-21,0.05600096094327043
2009-12-22,0.05586759720130895
2009-12-23,0.05567043745191986
2009-12-24,0.05610132855219302
2009-12-25,0.056114757567727824
2009-12-26,0.0561147755922169
2009-12-27,0.0561147562336967
2009-12-28,0.0561101595624354
2009-12-29,0.0562473519748026
2009-12-30,0.05588445940311552
2009-12-31,0.05602371921061414
2010-01-01,0.05603204490013756
2010-01-02,0.05603204490013756
2010-01-03,0.05603114490480298
2010-01-04,0.05592398151066343
2010-01-05,0.05594063501395211
2010-01-06,0.055620473035086104
2010-01-07,0.05565118010929156
2010-01-08,0.055443392293692995
2010-01-09,0.055443500227575035
2010-01-10,0.05544268065696827
2010-01-11,0.05618370271091476
2010-01-12,0.05608161837237335
2010-01-13,0.056261826486667194
2010-01-14,0.056031748808621655
2010-01-15,0.05570951809599981
2010-01-16,0.05570849294913461
2010-01-17,0.055708718860565595
2010-01-18,0.05563604139840974
2010-01-19,0.05543689195045184
2010-01-20,0.05509030005186187
2010-01-21,0.054860063351375506
2010-01-22,0.055051403411019405
2010-01-23,0.055051403411019405
2010-01-24,0.05504897164313216
2010-01-25,0.05518460996117405
2010-01-26,0.054988161029571
2010-01-27,0.055100127550125166
2010-01-28,0.05486506860012608
2010-01-29,0.05480135991160804
2010-01-30,0.05480186166168865
2010-01-31,0.05480816826241204
2010-02-01,0.054511531434497766
2010-02-02,0.054705200169030604
2010-02-03,0.0549465929132374
2010-02-04,0.054578754792904936
2010-02-05,0.054184278658348385
2010-02-06,0.054184130989215526
2010-02-07,0.05418869854797415
2010-02-08,0.054026025613272584
2010-02-09,0.054068914739647804
2010-02-10,0.054364086090826234
2010-02-11,0.05411721013764577
2010-02-12,0.05346067005623101
2010-02-13,0.053460657810475425
2010-02-14,0.053461181182631254
2010-02-15,0.05380602823694704
2010-02-16,0.053791813779873576
2010-02-17,0.054118333101198485
2010-02-18,0.05356865166009272
2010-02-19,0.053300087282786505
2010-02-20,0.05330012679189224
2010-02-21,0.05329843353278898
2010-02-22,0.05366983174383431
2010-02-23,0.05365157258178267
2010-02-24,0.05357027743075143
2010-02-25,0.053390401473147955
2010-02-26,0.05365725881695662
2010-02-27,0.05365645491675709
2010-02-28,0.05365220758189807
2010-03-01,0.05325334027260104
2010-03-02,0.053373993074433496
2010-03-03,0.053688085856848
2010-03-04,0.05389154583570615
2010-03-05,0.05340272617252019
2010-03-06,0.053402883097580886
2010-03-07,0.053402649395396545
2010-03-08,0.05364202233050381
2010-03-09,0.053349760458910295
2010-03-10,0.05356594375095676
2010-03-11,0.053710862503438685
2010-03-12,0.0540684322071976
2010-03-13,0.0540684322071976
2010-03-14,0.054068426530949176
2010-03-15,0.053886174829763094
2010-03-16,0.05377871442844076
2010-03-17,0.053949139140492985
2010-03-18,0.0536891624312148
2010-03-19,0.05329596578581262
2010-03-20,0.053295919324480634
2010-03-21,0.053296110650134856
2010-03-22,0.05312072575428619
2010-03-23,0.05304938789217953
2010-03-24,0.052699476890893125
2010-03-25,0.0527688954616763
2010-03-26,0.05281652415277225
2010-03-27,0.05281605800185811
2010-03-28,0.0528158801095245
2010-03-29,0.05312795963152828
2010-03-30,0.0531840700911864
2010-03-31,0.05354516513504156
2010-04-01,0.053508424563945986
2010-04-02,0.05370845084572371
2010-04-03,0.05371126094713333
2010-04-04,0.05371126094713333
2010-04-05,0.053519346090603825
2010-04-06,0.053268460259861296
2010-04-07,0.0530677465328522
2010-04-08,0.05359841798402093
2010-04-09,0.05387701457909319
2010-04-10,0.05387700892309106
2010-04-11,0.053876822290210624
2010-04-12,0.05450244091350225
2010-04-13,0.0545657064163455
2010-04-14,0.05436498426670803
2010-04-15,0.05432691167684356
2010-04-16,0.054138014530082906
2010-04-17,0.05413726083300239
2010-04-18,0.05413733582959588
2010-04-19,0.053953304643208404
2010-04-20,0.054298034790590796
2010-04-21,0.05382164881728379
2010-04-22,0.05307084748026491
2010-04-23,0.05284807546075011
2010-04-24,0.05284807546075011
2010-04-25,0.052839103286533635
2010-04-26,0.05283315172073575
2010-04-27,0.05297514869313642
2010-04-28,0.05263389898572607
2010-04-29,0.05271395177361133
2010-04-30,0.05295411949686553
2010-05-01,0.052954770985645674
2010-05-02,0.052946584793266
2010-05-03,0.05271817701877103
2010-05-04,0.05256897936451492
2010-05-05,0.05200331878751233
2010-05-06,0.05168715784850764
2010-05-07,0.05162111838238266
2010-05-08,0.051621006946911026
2010-05-09,0.051615006810828826
2010-05-10,0.05211187174829205
2010-05-11,0.051157086698792625
2010-05-12,0.051044905570253166
2010-05-13,0.050825705292279554
2010-05-14,0.05054792262611252
2010-05-15,0.05054792262611252
2010-05-16,0.050545119445360095
2010-05-17,0.050076341649125757
2010-05-18,0.050532139424032015
2010-05-19,0.04988688288399473
2010-05-20,0.05047512783133121
2010-05-21,0.05112241813435098
2010-05-22,0.0511209819994235
2010-05-23,0.051120934115232344
2010-05-24,0.05069248729191984
2010-05-25,0.050079844671075985
2010-05-26,0.05061358267738635
2010-05-27,0.050273022704144237
2010-05-28,0.05063460037903973
2010-05-29,0.05063462697111906
2010-05-30,0.05063061839745137
2010-05-31,0.05006751778095292
2010-06-01,0.04981144496080847
2010-06-02,0.05011113578730162
2010-06-03,0.0501942501456896
2010-06-04,0.04982503202616867
2010-06-05,0.04982490898871818
2010-06-06,0.049824000580914
2010-06-07,0.04948866747064279
2010-06-08,0.04919484924780273
2010-06-09,0.04935825659940047
2010-06-10,0.049360393543181995
2010-06-11,0.04977222819432042
2010-06-12,0.04977209410613487
2010-06-13,0.049764790311131624
2010-06-14,0.0500807434094523
2010-06-15,0.050131998407509766
2010-06-16,0.05022213738273938
2010-06-17,0.050493009121948255
2010-06-18,0.05038910329440119
2010-06-19,0.050388908244183246
2010-06-20,0.05037899766168596
2010-06-21,0.05037874222433304
2010-06-22,0.050023561800250145
2010-06-23,0.049994693666214306
2010-06-24,0.05018698943281868
2010-06-25,0.0501206137191016
2010-06-26,0.05012083355417333
2010-06-27,0.050108482767059655
2010-06-28,0.05039551442755362
2010-06-29,0.04999244556067254
2010-06-30,0.050360847664338015
2010-07-01,0.0504330024031679
2010-07-02,0.0510682839127008
2010-07-03,0.0510683365602596
2010-07-04,0.05105499455078218
2010-07-05,0.05101638650912623
2010-07-06,0.051249455281179856
2010-07-07,0.051270891505785884
2010-07-08,0.0513729411271014
2010-07-09,0.051315584736095265
2010-07-10,0.05131552968593505
2010-07-11,0.05130753752032917
2010-07-12,0.050971611397337024
2010-07-13,0.05099868333300673
2010-07-14,0.051505538316190654
2010-07-15,0.05180377325007271
2010-07-16,0.052448496858666774
2010-07-17,0.052448389869748153
2010-07-18,0.05244170858407128
2010-07-19,0.05247769458203279
2010-07-20,0.052207827751463966
2010-07-21,0.05183002579686327
2010-07-22,0.05183655527317426
2010-07-23,0.052163902601198915
2010-07-24,0.05216418878723849
2010-07-25,0.05216877804605376
2010-07-26,0.051853234523742575
2010-07-27,0.052125366891847914
2010-07-28,0.05226637381319992
2010-07-29,0.0525713973358866
2010-07-30,0.052201221311155246
2010-07-31,0.05220115951211303
2010-08-01,0.05219770137817119
2010-08-02,0.05220506964597183
2010-08-03,0.052945443859120735
2010-08-04,0.052993957351632745
2010-08-05,0.05275342887249741
2010-08-06,0.052723452213142875
2010-08-07,0.05272111928515627
2010-08-08,0.05271344601824979
2010-08-09,0.052906784372931726
2010-08-10,0.053047303703356405
2010-08-11,0.052876502923112405
2010-08-12,0.052316614827918266
2010-08-13,0.05166924207958427
2010-08-14,0.051666441537528626
2010-08-15,0.05166860907707601
2010-08-16,0.0512776807462596
2010-08-17,0.05140790907160323
2010-08-18,0.051621214956797126
2010-08-19,0.05172085014660692
2010-08-20,0.05160002396097983
2010-08-21,0.05160005018039653
2010-08-22,0.051599897204848914
2010-08-23,0.05120874272431053
2010-08-24,0.05121365503741568
2010-08-25,0.0508949416519395
2010-08-26,0.050963742260445935
2010-08-27,0.051112573091984186
2010-08-28,0.0511127555324793
2010-08-29,0.05110968039555491
2010-08-30,0.051437695560764614
2010-08-31,0.05122744615200006
2010-09-01,0.0510931282146578
2010-09-02,0.0515233587103907
2010-09-03,0.05163919482112713
2010-09-04,0.05163814016844849
2010-09-05,0.05163586136726819
2010-09-06,0.051718729681486164
2010-09-07,0.05187333937114964
2010-09-08,0.051437441150639966
2010-09-09,0.051164477580615375
2010-09-10,0.051176968580471945
2010-09-11,0.05117736301058499
2010-09-12,0.05117892079484001
2010-09-13,0.050921873303687276
2010-09-14,0.0513634914341953
2010-09-15,0.05144219608831377
2010-09-16,0.0519149145224449
2010-09-17,0.052397293449024544
2010-09-18,0.052397315941617534
2010-09-19,0.05240102711276768
2010-09-20,0.052224589026900026
2010-09-21,0.05235119717139666
2010-09-22,0.05231342167369507
2010-09-23,0.05332373782275885
2010-09-24,0.05301554499168192
2010-09-25,0.05301559050642061
2010-09-26,0.05301098446386344
2010-09-27,0.05349202431097361
2010-09-28,0.05342154805434093
2010-09-29,0.05332540574135642
2010-09-30,0.053785119206136135
2010-10-01,0.05389378185495174
2010-10-02,0.053894237470910676
2010-10-03,0.05389111481043
2010-10-04,0.05445301774117369
2010-10-05,0.05400136646329581
2010-10-06,0.054220393428571836
2010-10-07,0.05435621339768315
2010-10-08,0.05494368550388292
2010-10-09,0.05494371412001173
2010-10-10,0.0549416388298158
2010-10-11,0.05467716917279847
2010-10-12,0.054601980952344885
2010-10-13,0.05429251608215068
2010-10-14,0.054777980791528375
2010-10-15,0.05508402389808397
2010-10-16,0.0550840002567147
2010-10-17,0.05509030522360651
2010-10-18,0.054797329386369144
2010-10-19,0.055069954346223526
2010-10-20,0.0548323249412631
2010-10-21,0.05452321367455804
2010-10-22,0.05526572821334586
2010-10-23,0.05526523869666402
2010-10-24,0.055264019206944945
2010-10-25,0.05473501896442555
2010-10-26,0.05512296151132741
2010-10-27,0.055078643282907
2010-10-28,0.05453072367855386
2010-10-29,0.054579312702726264
2010-10-30,0.054579261963833905
2010-10-31,0.05457537597740818
2010-11-01,0.05483556703312156
2010-11-02,0.05472960487160181
2010-11-03,0.0548614434325466
2010-11-04,0.05489283615169032
2010-11-05,0.05568274951507691
2010-11-06,0.05568274951507691
2010-11-07,0.05568302160286417
2010-11-08,0.05526361251860259
2010-11-09,0.05438683669737949
2010-11-10,0.05484939312451397
2010-11-11,0.05426595607992643
2010-11-12,0.054084377934139824
2010-11-13,0.05408539656803337
2010-11-14,0.05408529543038916
2010-11-15,0.05406661328702715
2010-11-16,0.05392368290535839
2010-11-17,0.053819249593244425
2010-11-18,0.053273454051507255
2010-11-19,0.05386409362725466
2010-11-20,0.05386457737417399
2010-11-21,0.05386316851107706
2010-11-22,0.054200069827429205
2010-11-23,0.05422532617657408
2010-11-24,0.05383412965697077
2010-11-25,0.05289617550906415
2010-11-26,0.05303864512504563
2010-11-27,0.053039047736259774
2010-11-28,0.05303918814964825
2010-11-29,0.05281705921611563
2010-11-30,0.05268408881923221
2010-12-01,0.051988581437761895
2010-12-02,0.05219167043249042
2010-12-03,0.052230969805728285
2010-12-04,0.0522321838502367
2010-12-05,0.052223359648839666
2010-12-06,0.05317257759248395
2010-12-07,0.05274008690028664
2010-12-08,0.053118297175870834
2010-12-09,0.05263187103582212
2010-12-10,0.05245974637774014
2010-12-11,0.05245971743775398
2010-12-12,0.0524602891293007
2010-12-13,0.052595261256121566
2010-12-14,0.052750609179765706
2010-12-15,0.05342035006325391
2010-12-16,0.052931674551954556
2010-12-17,0.052644333190270565
2010-12-18,0.05264315003811809
2010-12-19,0.05264647632872004
2010-12-20,0.05247782521752067
2010-12-21,0.05243298874639345
2010-12-22,0.0523660763829818
2010-12-23,0.05230783482095293
2010-12-24,0.05206091834658781
2010-12-25,0.05206098120321634
2010-12-26,0.05206090700000924
2010-12-27,0.052121324040320424
2010-12-28,0.052322468099294896
2010-12-29,0.05266674422552733
2010-12-30,0.05202354464754521
2010-12-31,0.052402462629277155
2011-01-01,0.05240215223559192
2011-01-02,0.052402218167888495
2011-01-03,0.052863037228303864
2011-01-04,0.05267495213439863
2011-01-05,0.053057417056596265
2011-01-06,0.05258926338968469
2011-01-07,0.05224079141499642
2011-01-08,0.05224225776481587
2011-01-09,0.05224405888233806
2011-01-10,0.05146463967326998
2011-01-11,0.05141624865607487
2011-01-12,0.051484783083120884
2011-01-13,0.052052488952546334
2011-01-14,0.052181216046077554
2011-01-15,0.05218081003094565
2011-01-16,0.052181165462888014
2011-01-17,0.05281109947445889
2011-01-18,0.05276795512238808
2011-01-19,0.05306317211852222
2011-01-20,0.05335363182959918
2011-01-21,0.05317473161927247
2011-01-22,0.053175004317420005
2011-01-23,0.05317540057174883
2011-01-24,0.05362027483938937
2011-01-25,0.053590893999621164
2011-01-26,0.053881400918909673
2011-01-27,0.053920353969752165
2011-01-28,0.054202651125500254
2011-01-29,0.05420293457034873
2011-01-30,0.05420809533700277
2011-01-31,0.053811066287027115
2011-02-01,0.05390887959481687
2011-02-02,0.05422697091369323
2011-02-03,0.054472378388176174
2011-02-04,0.05438289953314664
2011-02-05,0.05438309680566092
2011-02-06,0.05439043133022624
2011-02-07,0.05365334350255234
2011-02-08,0.05363370816273863
2011-02-09,0.05390729992143851
2011-02-10,0.053932606944940405
2011-02-11,0.05397494507243787
2011-02-12,0.05397025324443627
2011-02-13,0.05396864541087261
2011-02-14,0.05364621000340822
2011-02-15,0.053383028630933894
2011-02-16,0.05361655888999733
2011-02-17,0.05345100553513124
2011-02-18,0.053513911775905025
2011-02-19,0.05351445389857424
2011-02-20,0.053508238891457706
2011-02-21,0.05391578751670517
2011-02-22,0.05402764865777338
2011-02-23,0.05402658563697292
2011-02-24,0.054203063459209694
2011-02-25,0.05427873754586325
2011-02-26,0.054278922466503066
2011-02-27,0.05427887006483014
2011-02-28,0.05434526483320528
2011-03-01,0.054479777557172225
2011-03-02,0.05439474109557631
2011-03-03,0.05436462469698747
2011-03-04,0.054454021345081885
2011-03-05,0.05445433953697323
2011-03-06,0.05445337858566796
2011-03-07,0.05491073258746951
2011-03-08,0.055193510238238506
2011-03-09,0.054675508165680745
2011-03-10,0.05481765126035646
2011-03-11,0.05441900541390051
2011-03-12,0.054419452966281215
2011-03-13,0.054416218379124325
2011-03-14,0.05451481411867127
2011-03-15,0.05485109755476907
2011-03-16,0.05465511498136083
2011-03-17,0.05485273736099416
2011-03-18,0.05490344643445608
2011-03-19,0.05490483938101534
2011-03-20,0.05490340897084617
2011-03-21,0.05541170759224534
2011-03-22,0.05551562295662522
2011-03-23,0.05559921890648498
2011-03-24,0.05525504977972685
2011-03-25,0.05537636689998298
2011-03-26,0.055376295959027655
2011-03-27,0.05537675544800512
2011-03-28,0.05503140919964154
2011-03-29,0.0550287484557375
2011-03-30,0.05509891797165219
2011-03-31,0.0550505898268221
2011-04-01,0.05545908653841609
2011-04-02,0.055458959764158496
2011-04-03,0.05545619254519715
2011-04-04,0.05531612563828742
2011-04-05,0.055352202263881066
2011-04-06,0.05513875228434359
2011-04-07,0.05561667849920417
2011-04-08,0.05534030771440677
2011-04-09,0.055341323984730025
2011-04-10,0.05534092963492492
2011-04-11,0.05601130669389197
2011-04-12,0.05606648402906227
2011-04-13,0.05616134268619894
2011-04-14,0.05625173976077941
2011-04-15,0.05621921236176879
2011-04-16,0.056219559987357726
2011-04-17,0.05622020675627404
2011-04-18,0.056076399060845265
2011-04-19,0.05554358466331213
2011-04-20,0.05532491443364072
2011-04-21,0.05616483652055301
2011-04-22,0.058342828189595394
2011-04-23,0.058343259927017
2011-04-24,0.058345098449383036
2011-04-25,0.0586265447630662
2011-04-26,0.056199112457240886
2011-04-27,0.056321850276349596
2011-04-28,0.05647642529241414
2011-04-29,0.056924125692280156
2011-04-30,0.0569233462670274
2011-05-01,0.05692490080098134
2011-05-02,0.05685478626813677
2011-05-03,0.05706423765719393
2011-05-04,0.05688844201637397
2011-05-05,0.05732128671763612
2011-05-06,0.05738301700752779
2011-05-07,0.05738313119649309
2011-05-08,0.0573893099250916
2011-05-09,0.0556524241438421
2011-05-10,0.055790544639372934
2011-05-11,0.055739175198408895
2011-05-12,0.055923743268672395
2011-05-13,0.055269910179400104
2011-05-14,0.05527087711393044
2011-05-15,0.055278105229563355
2011-05-16,0.055136594619926094
2011-05-17,0.05503886693163221
2011-05-18,0.055357185218965925
2011-05-19,0.05548334772108164
2011-05-20,0.05563235866493966
2011-05-21,0.05563229900022935
2011-05-22,0.05563510377807895
2011-05-23,0.05535482961627082
2011-05-24,0.054744934790444524
2011-05-25,0.05512569300050645
2011-05-26,0.05495014440482279
2011-05-27,0.05519711990219627
2011-05-28,0.055197107074990585
2011-05-29,0.05519420507491616
2011-05-30,0.05554484455833002
2011-05-31,0.05545112085663774
2011-06-01,0.05598946721788507
2011-06-02,0.055854358246668616
2011-06-03,0.0560445852641628
2011-06-04,0.05604457370160634
2011-06-05,0.05604092924106486
2011-06-06,0.05657157550617383
2011-06-07,0.05653035903288016
2011-06-08,0.05680397933250602
2011-06-09,0.056666453777974794
2011-06-10,0.05665033290480714
2011-06-11,0.056650345059111734
2011-06-12,0.0566542665460645
2011-06-13,0.055788122125116815
2011-06-14,0.055727053913143275
2011-06-15,0.05618146036585374
2011-06-16,0.05579869066009658
2011-06-17,0.05509549832243266
2011-06-18,0.05509525561701308
2011-06-19,0.055094538298190394
2011-06-20,0.05574676314586168
2011-06-21,0.05540806086779785
2011-06-22,0.05593104244294999
2011-06-23,0.05605144087616668
2011-06-24,0.0555531461977073
2011-06-25,0.05555299335319563
2011-06-26,0.055550670418677846
2011-06-27,0.05539633108403955
2011-06-28,0.05571310519594863
2011-06-29,0.055595128887396913
2011-06-30,0.05609831243010213
2011-07-01,0.05625770689705749
2011-07-02,0.0562577065470538
2011-07-03,0.05625534854970621
2011-07-04,0.056203455276265975
2011-07-05,0.05626422605905698
2011-07-06,0.05625385736684757
2011-07-07,0.05567113970689514
2011-07-08,0.055521933162309765
2011-07-09,0.055521886810205555
2011-07-10,0.05552162698221796
2011-07-11,0.05560791286910135
2011-07-12,0.05511210570908036
2011-07-13,0.0542907201821
2011-07-14,0.05478170106911331
2011-07-15,0.0552940541216055
2011-07-16,0.05529423773351078
2011-07-17,0.055293533111785906
2011-07-18,0.055141561568842895
2011-07-19,0.054772279705014346
2011-07-20,0.05522177019302732
2011-07-21,0.05516805624067744
2011-07-22,0.05501903690244244
2011-07-23,0.055019116395578146
2011-07-24,0.055018148889207
2011-07-25,0.0556788034931335
2011-07-26,0.05564655553413404
2011-07-27,0.056091704498011465
2011-07-28,0.056082022336771474
2011-07-29,0.05537300376815299
2011-07-30,0.055372925627208476
2011-07-31,0.055366937759963514
2011-08-01,0.05565401995054579
2011-08-02,0.05590390208876608
2011-08-03,0.05512349092849448
2011-08-04,0.0557445213859071
2011-08-05,0.055124653934200865
2011-08-06,0.0551248119160952
2011-08-07,0.055121435947129524
2011-08-08,0.05573265593885022
2011-08-09,0.055588742184314505
2011-08-10,0.05585660803233836
2011-08-11,0.056231354516241706
2011-08-12,0.05555887226862531
2011-08-13,0.055559216069077336
2011-08-14,0.05555939838943057
2011-08-15,0.05547524447762256
2011-08-16,0.05622286220907503
2011-08-17,0.05601926487735071
2011-08-18,0.05638824413166923
2011-08-19,0.05616897307417779
2011-08-20,0.0561686121533762
2011-08-21,0.05616604826831645
2011-08-22,0.05628903628673937
2011-08-23,0.05636069910771938
2011-08-24,0.05659411036911284
2011-08-25,0.05656248345739533
2011-08-26,0.05642579667347538
2011-08-27,0.05642532401384685
2011-08-28,0.056422862741523444
2011-08-29,0.05648750525717578
2011-08-30,0.05659019914382264
2011-08-31,0.05623768672598761
2011-09-01,0.056401908198456294
2011-09-02,0.05584542957854383
2011-09-03,0.05584523404091672
2011-09-04,0.05584806270077903
2011-09-05,0.05568135930458747
2011-09-06,0.05554515763980401
2011-09-07,0.055780562827543616
2011-09-08,0.05540784190174013
2011-09-09,0.055618111337825314
2011-09-10,0.05563027552780822
2011-09-11,0.0556350681432169
2011-09-12,0.05422289880808173
2011-09-13,0.054047689576874273
2011-09-14,0.05428273588232379
2011-09-15,0.05457942871233364
2011-09-16,0.054867971413867574
2011-09-17,0.054868977239344155
2011-09-18,0.05486868335281044
2011-09-19,0.0550638455254631
2011-09-20,0.05457432103462883
2011-09-21,0.054999205249210106
2011-09-22,0.05517848908958881
2011-09-23,0.05428727804087316
2011-09-24,0.05428762881288274
2011-09-25,0.05428787982944582
2011-09-26,0.05452337740323773
2011-09-27,0.05448116588826575
