date,absolute_value
2015-06-21,0.7213898402925137
2015-06-22,0.7192265270243188
2015-06-23,0.7217702694568989
2015-06-24,0.7199861937790716
2015-06-25,0.7196268655103875
2015-06-26,0.719919521681349
2015-06-27,0.7200093173480232
2015-06-28,0.7200100089492534
2015-06-29,0.7193940799680277
2015-06-30,0.7213637034825489
2015-07-01,0.7206849691129763
2015-07-02,0.7226654592759104
2015-07-03,0.7216897757273638
2015-07-04,0.7216905097231912
2015-07-05,0.7217274449380615
2015-07-06,0.724802514272401
2015-07-07,0.7257476296618631
2015-07-08,0.7255358839757603
2015-07-09,0.7252743293181233
2015-07-10,0.7230156654300993
2015-07-11,0.7230156654300993
2015-07-12,0.7230157401514387
2015-07-13,0.7236430664252129
2015-07-14,0.7237249516387353
2015-07-15,0.724599831923248
2015-07-16,0.7241097251693724
2015-07-17,0.726428098177267
2015-07-18,0.7264251643728469
2015-07-19,0.7264251643728469
2015-07-20,0.7266038922227516
2015-07-21,0.7242708729721238
2015-07-22,0.7272705709334876
2015-07-23,0.726327386880031
2015-07-24,0.7251725171537636
2015-07-25,0.7251823574931676
2015-07-26,0.7251822825439164
2015-07-27,0.7227937887562198
2015-07-28,0.7214592439442784
2015-07-29,0.7226266339412039
2015-07-30,0.7227476939320994
2015-07-31,0.7210150199295683
2015-08-01,0.7210150199295683
2015-08-02,0.7210150199295683
2015-08-03,0.7234050843145979
2015-08-04,0.7218694148600932
2015-08-05,0.7252473997908979
2015-08-06,0.7235031872277773
2015-08-07,0.7223664351058919
2015-08-08,0.7223668907119163
2015-08-09,0.7223661070388561
2015-08-10,0.7213775221236142
2015-08-11,0.7242216855944178
2015-08-12,0.7167129053928347
2015-08-13,0.7167046994922569
2015-08-14,0.7177787207963825
2015-08-15,0.7177787207963825
2015-08-16,0.717777497097944
2015-08-17,0.7176906604594626
2015-08-18,0.7149115174729079
2015-08-19,0.7160655839009531
2015-08-20,0.7176413478624438
2015-08-21,0.7129927130783283
2015-08-22,0.7129866304817924
2015-08-23,0.7129868515305294
2015-08-24,0.7118208364566956
2015-08-25,0.7111748000923126
2015-08-26,0.7135415172604612
2015-08-27,0.714766962719594
2015-08-28,0.7139444696114624
2015-08-29,0.7139444696114624
2015-08-30,0.7139445433835202
2015-08-31,0.7126034837370768
2015-09-01,0.7136890408664979
2015-09-02,0.7143278248680093
2015-09-03,0.7156057276619038
2015-09-04,0.7174096561085804
2015-09-05,0.7174096561085804
2015-09-06,0.7174106941107854
2015-09-07,0.7153569118903695
2015-09-08,0.7137235159886397
2015-09-09,0.7157380137368272
2015-09-10,0.71440488816722
2015-09-11,0.7157613622591487
2015-09-12,0.7157612882638534
2015-09-13,0.7157613622591487
2015-09-14,0.7165050617343821
2015-09-15,0.7160279902476764
2015-09-16,0.7163239819229622
2015-09-17,0.7161534262047071
2015-09-18,0.7186579634903271
2015-09-19,0.7186505936553288
2015-09-20,0.7186515961163988
2015-09-21,0.7196633703826011
2015-09-22,0.7224797685739415
2015-09-23,0.7228314419169546
2015-09-24,0.7169078366736429
2015-09-25,0.7185498819248475
2015-09-26,0.7185498819248475
2015-09-27,0.7185498819248475
2015-09-28,0.7201784839354761
2015-09-29,0.7184347699624287
2015-09-30,0.7181823092329558
2015-10-01,0.71947893160837
2015-10-02,0.7181884268795291
2015-10-03,0.7181884268795291
2015-10-04,0.7181883526531181
2015-10-05,0.719679372629219
2015-10-06,0.7191846964849489
2015-10-07,0.7212399828811896
2015-10-08,0.7244770410338883
2015-10-09,0.7225880144182033
2015-10-10,0.7225875574214138
2015-10-11,0.7225878561497546
2015-10-12,0.727756293986156
2015-10-13,0.7279167077907562
2015-10-14,0.7203415269675909
2015-10-15,0.7237791965820054
2015-10-16,0.7251848921308108
2015-10-17,0.7251433576125697
2015-10-18,0.7251802292785755
2015-10-19,0.7233921134519185
2015-10-20,0.7221210263686324
2015-10-21,0.7212556551187691
2015-10-22,0.721036776732072
2015-10-23,0.7235637311560071
2015-10-24,0.7235637311560071
2015-10-25,0.7235657510259619
2015-10-26,0.718956894204813
2015-10-27,0.7190867267201506
2015-10-28,0.7194303014914138
2015-10-29,0.7173942213449439
2015-10-30,0.7156630625227935
2015-10-31,0.7156364919234777
2015-11-01,0.7156364919234777
2015-11-02,0.7200622447220676
2015-11-03,0.7184492499727418
2015-11-04,0.7194429363998807
2015-11-05,0.7209314859958124
2015-11-06,0.7199783891526764
2015-11-07,0.719978822879229
2015-11-08,0.7199787484677793
2015-11-09,0.7190946456466027
2015-11-10,0.7185373894159824
2015-11-11,0.7162727906585823
2015-11-12,0.7174390987049873
2015-11-13,0.7208125529352127
2015-11-14,0.720812366451873
2015-11-15,0.7208121429531388
2015-11-16,0.7200693676321878
2015-11-17,0.7197996576959089
2015-11-18,0.719858155952164
2015-11-19,0.7182506420210365
2015-11-20,0.7211553748323252
2015-11-21,0.7211561209839681
2015-11-22,0.7211564936199131
2015-11-23,0.7221958336467209
2015-11-24,0.720685373421992
2015-11-25,0.7212962661523917
2015-11-26,0.723373202871578
2015-11-27,0.7230551368020569
2015-11-28,0.7230633442266359
2015-11-29,0.7230633442266359
2015-11-30,0.7218207644036518
2015-12-01,0.7221190012275743
2015-12-02,0.7215673527937913
2015-12-03,0.7170819655608963
2015-12-04,0.719002300359485
2015-12-05,0.7190019299428034
2015-12-06,0.7190014099636655
2015-12-07,0.7218606676750304
2015-12-08,0.7218692419157883
2015-12-09,0.71904471468625
2015-12-10,0.7197077769124955
2015-12-11,0.7215790039412462
2015-12-12,0.7215790039412462
2015-12-13,0.7216248849469694
2015-12-14,0.7182132999516778
2015-12-15,0.7174825780065164
2015-12-16,0.7197090814806533
2015-12-17,0.7241565477673658
2015-12-18,0.7209288067889362
2015-12-19,0.7209286212415418
2015-12-20,0.7209291424754989
2015-12-21,0.725464413598112
2015-12-22,0.7226344564473463
2015-12-23,0.7251105935531768
2015-12-24,0.7254457874564415
2015-12-25,0.7238359638633168
2015-12-26,0.7238357775676999
2015-12-27,0.7238357775676999
2015-12-28,0.7249791727985635
2015-12-29,0.7281113882068764
2015-12-30,0.7310242009956647
2015-12-31,0.7321737754189854
2016-01-01,0.7339377350355973
2016-01-02,0.7339400005447553
2016-01-03,0.7339403795640662
2016-01-04,0.7345906339857723
2016-01-05,0.7330756350137219
2016-01-06,0.7378005950947102
2016-01-07,0.7341000584584592
2016-01-08,0.7340948055461434
2016-01-09,0.7340946168482542
2016-01-10,0.7340975719372436
2016-01-11,0.7327277905318279
2016-01-12,0.7345191046355193
2016-01-13,0.7318126009520335
2016-01-14,0.7304324338419924
2016-01-15,0.7271969925297842
2016-01-16,0.7271968057350386
2016-01-17,0.7271979333081441
2016-01-18,0.7270456880624734
2016-01-19,0.7274765061697553
2016-01-20,0.7294736026133721
2016-01-21,0.7293677815590845
2016-01-22,0.727970381529824
2016-01-23,0.7279711292933188
2016-01-24,0.727971354939604
2016-01-25,0.7301519669198107
2016-01-26,0.7249950882753832
2016-01-27,0.7244545081585416
2016-01-28,0.7246302683664603
2016-01-29,0.7285742045103325
2016-01-30,0.7285747658445485
2016-01-31,0.7285756692869163
2016-02-01,0.7289032900328563
2016-02-02,0.7294756074762689
2016-02-03,0.7231772426101823
2016-02-04,0.7228543716661315
2016-02-05,0.727918161940217
2016-02-06,0.7279179749726152
2016-02-07,0.7279179749726152
2016-02-08,0.7240467699637176
2016-02-09,0.7214683227735568
2016-02-10,0.7241638542437984
2016-02-11,0.7279107193997701
2016-02-12,0.7267621354052305
2016-02-13,0.7267623220821376
2016-02-14,0.7267623220821376
2016-02-15,0.7426675696979034
2016-02-16,0.7305450837128599
2016-02-17,0.727231831657726
2016-02-18,0.7263001951452395
2016-02-19,0.7267842714407442
2016-02-20,0.726784458080048
2016-02-21,0.7267840825059796
2016-02-22,0.7261416801193556
2016-02-23,0.7272963582518331
2016-02-24,0.7275212525298194
2016-02-25,0.7254447049749128
2016-02-26,0.7296737193869602
2016-02-27,0.7296742814007322
2016-02-28,0.7296745076412743
2016-02-29,0.7324320489047987
2016-03-01,0.7299472656344996
2016-03-02,0.7358843029768708
2016-03-03,0.7331720689273877
2016-03-04,0.7336349185026545
2016-03-05,0.733628663636994
2016-03-06,0.7336285878127798
2016-03-07,0.7381122454616909
2016-03-08,0.7355280335520684
2016-03-09,0.7338163445385052
2016-03-10,0.7349706719350765
2016-03-11,0.7322390228417619
2016-03-12,0.732244791511462
2016-03-13,0.7322446401591881
2016-03-14,0.7394469780592487
2016-03-15,0.7397290550713282
2016-03-16,0.718687586294274
2016-03-17,0.7197640497221702
2016-03-18,0.7253327363745782
2016-03-19,0.7253327363745782
2016-03-20,0.7253328107627225
2016-03-21,0.7209066967947957
2016-03-22,0.7220933632439978
2016-03-23,0.7260339234412896
2016-03-24,0.7243667581216415
2016-03-25,0.7249600914713128
2016-03-26,0.7249610132418624
2016-03-27,0.7249610875879178
2016-03-28,0.723549349913922
2016-03-29,0.7230871021629687
2016-03-30,0.7218080476857414
2016-03-31,0.7272592679362697
2016-04-01,0.726270148924464
2016-04-02,0.726289935594022
2016-04-03,0.726289935594022
2016-04-04,0.7235687267614284
2016-04-05,0.7217473764923742
2016-04-06,0.7206127209330766
2016-04-07,0.7232680293388376
2016-04-08,0.7218140334102874
2016-04-09,0.721814766983873
2016-04-10,0.72181491504451
2016-04-11,0.7235050879938215
2016-04-12,0.7226744386360707
2016-04-13,0.724249210400649
2016-04-14,0.7238819743365159
2016-04-15,0.7241081106091024
2016-04-16,0.7241079281187309
2016-04-17,0.7241080755080596
2016-04-18,0.726587999995226
2016-04-19,0.7250004028961313
2016-04-20,0.7261070086979907
2016-04-21,0.723790709092862
2016-04-22,0.7198494360979911
2016-04-23,0.719854746807965
2016-04-24,0.7198577364589712
2016-04-25,0.7161819661607082
2016-04-26,0.715151606543086
2016-04-27,0.714732581574335
2016-04-28,0.7125993693111485
2016-04-29,0.7133197099850956
2016-04-30,0.7132979826594719
2016-05-01,0.7132751384744817
2016-05-02,0.7077550222779562
2016-05-03,0.7096524035114177
2016-05-04,0.7126961515353086
2016-05-05,0.7098377479441731
2016-05-06,0.7082699695621646
2016-05-07,0.7082631404846845
2016-05-08,0.7082640776929564
2016-05-09,0.7142459583332742
2016-05-10,0.7114587536974184
2016-05-11,0.7185736963597111
2016-05-12,0.7167333150885541
2016-05-13,0.7234363026051138
2016-05-14,0.7234160552749725
2016-05-15,0.7234117092799861
2016-05-16,0.7208118376763288
2016-05-17,0.7250942940028385
2016-05-18,0.7292070002890177
2016-05-19,0.7245774511226387
2016-05-20,0.7241119926730897
2016-05-21,0.7241184977302002
2016-05-22,0.7241178343886155
2016-05-23,0.7236071792485542
2016-05-24,0.7279887767161252
2016-05-25,0.7257991403997763
2016-05-26,0.7245951185629576
2016-05-27,0.7259533438225916
2016-05-28,0.7259602158388143
2016-05-29,0.7259607700902442
2016-05-30,0.7257430877658229
2016-05-31,0.725627019022467
2016-06-01,0.7257973765502854
2016-06-02,0.7282515966326489
2016-06-03,0.7262689662799634
2016-06-04,0.7137281726575259
2016-06-05,0.7137268418147252
2016-06-06,0.7147598075590325
2016-06-07,0.7145594823502954
2016-06-08,0.716533406612983
2016-06-09,0.7197257241411111
2016-06-10,0.7136502133716116
2016-06-11,0.7136560002802211
2016-06-12,0.7136539250060335
2016-06-13,0.7114527699873283
2016-06-14,0.7137356363251037
2016-06-15,0.7104594373908029
2016-06-16,0.7105618290813547
2016-06-17,0.7089966050520534
2016-06-18,0.7089933774437418
2016-06-19,0.7089537131577133
2016-06-20,0.7095487054791765
2016-06-21,0.7092460483013256
2016-06-22,0.7103718182553322
2016-06-23,0.7074694159284072
2016-06-24,0.710293585160225
2016-06-25,0.7103034088897316
2016-06-26,0.7102701233991109
2016-06-27,0.7070924129782995
2016-06-28,0.701850042664369
2016-06-29,0.702841075009736
2016-06-30,0.7040707969801525
2016-07-01,0.7009415967002215
2016-07-02,0.7009591096581843
2016-07-03,0.7009494400124028
2016-07-04,0.7022968020404847
2016-07-05,0.7058900007159933
2016-07-06,0.7036326476970876
2016-07-07,0.7039793210328633
2016-07-08,0.7027895401725615
2016-07-09,0.702785408110286
2016-07-10,0.7027898450444348
2016-07-11,0.7014302452093746
2016-07-12,0.6987148917884376
2016-07-13,0.6982975989425787
2016-07-14,0.6996622326192539
2016-07-15,0.7060131385755124
2016-07-16,0.7059988378013772
2016-07-17,0.7060496974359711
2016-07-18,0.706451676843375
2016-07-19,0.7077895372538373
2016-07-20,0.7053567133616094
2016-07-21,0.7025742651978986
2016-07-22,0.704051042118269
2016-07-23,0.7040616681944083
2016-07-24,0.704083153434591
2016-07-25,0.7046704839126212
2016-07-26,0.7044586619757592
2016-07-27,0.7038019907461603
2016-07-28,0.7034278436941048
2016-07-29,0.7013432944260183
2016-07-30,0.7012959847892485
2016-07-31,0.7012651431871956
2016-08-01,0.7029579573921678
2016-08-02,0.7025918620370777
2016-08-03,0.7029089911385037
2016-08-04,0.7031143954477315
2016-08-05,0.7040413256342957
2016-08-06,0.7040843274957407
2016-08-07,0.7041139616543235
2016-08-08,0.7036915518303016
2016-08-09,0.7025137212740269
2016-08-10,0.703416042645621
2016-08-11,0.706770054110206
2016-08-12,0.7072727482923937
2016-08-13,0.7075462413066501
2016-08-14,0.7075394629297036
2016-08-15,0.7058991861998566
2016-08-16,0.7044561028978041
2016-08-17,0.712059947240146
2016-08-18,0.7091914250429963
2016-08-19,0.7111721460021362
2016-08-20,0.7111775837479253
2016-08-21,0.7111763086184123
2016-08-22,0.7088983495927139
2016-08-23,0.7099179810999305
2016-08-24,0.7110568452472839
2016-08-25,0.7106264199722498
2016-08-26,0.714398433009575
2016-08-27,0.714403772667305
2016-08-28,0.714450661843226
2016-08-29,0.7141078009176516
2016-08-30,0.7150991822824151
2016-08-31,0.7121974946810856
2016-09-01,0.7101199955791616
2016-09-02,0.7101071655066257
2016-09-03,0.7101145677880469
2016-09-04,0.7101142830455703
2016-09-05,0.7092291058142464
2016-09-06,0.7103768466271502
2016-09-07,0.7105466789682664
2016-09-08,0.7073064669205457
2016-09-09,0.7034614867432267
2016-09-10,0.703472824640584
2016-09-11,0.7034728951425581
2016-09-12,0.6991645925295487
2016-09-13,0.6989600946980091
2016-09-14,0.6959947647086218
2016-09-15,0.6992937083398626
2016-09-16,0.6992373561643015
2016-09-17,0.6992427203902789
2016-09-18,0.6992422298442375
2016-09-19,0.6907372786198569
2016-09-20,0.6924761688801372
2016-09-21,0.6927123939221717
2016-09-22,0.6943493571394197
2016-09-23,0.6911337739788047
2016-09-24,0.6911117210236907
2016-09-25,0.6911119981021699
2016-09-26,0.6854005222958781
2016-09-27,0.6885061253343675
2016-09-28,0.688744439458395
2016-09-29,0.6895030151614856
2016-09-30,0.6887441830346104
2016-10-01,0.6887481416176797
2016-10-02,0.6887481416176797
2016-10-03,0.6878759395046896
2016-10-04,0.6913020426330466
2016-10-05,0.6889671738604736
2016-10-06,0.691362972235378
2016-10-07,0.6909292558398089
2016-10-08,0.6909078481300102
2016-10-09,0.6909080558803247
2016-10-10,0.6885019551073244
2016-10-11,0.6910644426941701
2016-10-12,0.6867633462784325
2016-10-13,0.6898339297542678
2016-10-14,0.694243875942108
2016-10-15,0.6942047051926726
2016-10-16,0.6942047747713641
2016-10-17,0.6923593543219856
2016-10-18,0.691809620866524
2016-10-19,0.6961702423807953
2016-10-20,0.7009453671416312
2016-10-21,0.6991953747118567
2016-10-22,0.699202503930665
2016-10-23,0.6992037993877546
2016-10-24,0.6937940985236651
2016-10-25,0.6965871337593322
2016-10-26,0.6970307204790618
2016-10-27,0.6960941480511329
2016-10-28,0.6928761405520982
2016-10-29,0.6928770425786953
2016-10-30,0.6928770425786953
2016-10-31,0.690482659625461
2016-11-01,0.6929363461930167
2016-11-02,0.6934302569798365
2016-11-03,0.695884241693167
2016-11-04,0.6959413858715751
2016-11-05,0.69595190501507
2016-11-06,0.6959533339648835
2016-11-07,0.6915855692506153
2016-11-08,0.6923428371883584
2016-11-09,0.6955297939968074
2016-11-10,0.6943462683716299
2016-11-11,0.6949045472975685
2016-11-12,0.6948216960301525
2016-11-13,0.6948204782889961
2016-11-14,0.6982434314695303
2016-11-15,0.6963887609867809
2016-11-16,0.6948052174631566
2016-11-17,0.7796872000990416
2016-11-18,0.6909950186007184
2016-11-19,0.6909979934588024
2016-11-20,0.6910014094368093
2016-11-21,0.6882733908393003
2016-11-22,0.6884240304353613
2016-11-23,0.6893885675423299
2016-11-24,0.6885386801708505
2016-11-25,0.6874979018719033
2016-11-26,0.6874851165636491
2016-11-27,0.6874848704841551
2016-11-28,0.6864957711040824
2016-11-29,0.6896289682071335
2016-11-30,0.691502693041831
2016-12-01,0.6894194913550646
2016-12-02,0.6890582952878036
2016-12-03,0.6890400644510232
2016-12-04,0.6890406681794682
2016-12-05,0.6823768416065926
2016-12-06,0.6830717474272253
2016-12-07,0.6823872690237772
2016-12-08,0.6851197711218281
2016-12-09,0.6859130336811613
2016-12-10,0.6859094373394515
2016-12-11,0.6859091602708783
2016-12-12,0.679405430109836
2016-12-13,0.6828471956142016
2016-12-14,0.6841572652857023
2016-12-15,0.6879434591669075
2016-12-16,0.6853042836289505
2016-12-17,0.6853082554520581
2016-12-18,0.6853081472299117
2016-12-19,0.6829044150982769
2016-12-20,0.6863045781686649
2016-12-21,0.6860190029084046
2016-12-22,0.6858995156035285
2016-12-23,0.6875551484417918
2016-12-24,0.6875654492926787
2016-12-25,0.6875638921561535
2016-12-26,0.6860749731539484
2016-12-27,0.685606514135717
2016-12-28,0.6876903994485659
2016-12-29,0.686816678517137
2016-12-30,0.6895845553859805
2016-12-31,0.6895852802546051
2017-01-01,0.6895845839455508
2017-01-02,0.6878242161937472
2017-01-03,0.6882097610201638
2017-01-04,0.6867292229163185
2017-01-05,0.6850038725882889
2017-01-06,0.6914352817371561
2017-01-07,0.6914706509492041
2017-01-08,0.6914695174404379
2017-01-09,0.6875085923450985
2017-01-10,0.6895224350830907
2017-01-11,0.6884670998000197
2017-01-12,0.6870479612185244
2017-01-13,0.6873979653688141
2017-01-14,0.6873717177280576
2017-01-15,0.6873734993983938
2017-01-16,0.6834017255233277
2017-01-17,0.6805144127400861
2017-01-18,0.6842813895140536
2017-01-19,0.6851120014066135
2017-01-20,0.6821248522449391
2017-01-21,0.6821001089071419
2017-01-22,0.6821000400145764
2017-01-23,0.6787648694326043
2017-01-24,0.6819835765581502
2017-01-25,0.6824310409095863
2017-01-26,0.6858629049488899
2017-01-27,0.6840137770834519
2017-01-28,0.6840152352412042
2017-01-29,0.6840126138163507
2017-01-30,0.6834263753136877
2017-01-31,0.6818504238008399
2017-02-01,0.6824471353289172
2017-02-02,0.6816836046630124
2017-02-03,0.6789947495306657
2017-02-04,0.6789452494534234
2017-02-05,0.6789477453144778
2017-02-06,0.6800019706209254
2017-02-07,0.6843036876609891
2017-02-08,0.6818955324103213
2017-02-09,0.6798686738812021
2017-02-10,0.6804062348776979
2017-02-11,0.680393967279881
2017-02-12,0.6803978848129867
2017-02-13,0.6782650799340871
2017-02-14,0.6803464426547231
2017-02-15,0.6721150523545992
2017-02-16,0.6768048531307005
2017-02-17,0.6775169874620858
2017-02-18,0.6775166280668481
2017-02-19,0.6774923163673618
2017-02-20,0.6739069086470466
2017-02-21,0.6717802116371724
2017-02-22,0.674584704851292
2017-02-23,0.6742089173101503
2017-02-24,0.6749689322570744
2017-02-25,0.6749540303154286
2017-02-26,0.6749499068031241
2017-02-27,0.6732644564472765
2017-02-28,0.674788136551466
2017-03-01,0.6746886993051819
2017-03-02,0.6748100914139443
2017-03-03,0.6747466699137643
2017-03-04,0.674748452555087
2017-03-05,0.6747422294987493
2017-03-06,0.6933532695305731
2017-03-07,0.673737111050266
2017-03-08,0.6758777628985102
2017-03-09,0.6764083354903133
2017-03-10,0.6743058033727864
2017-03-11,0.6743057865688038
2017-03-12,0.6743043193304334
2017-03-13,0.6745999376400488
2017-03-14,0.676817776229677
2017-03-15,0.6733704765633064
2017-03-16,0.6734715147127094
2017-03-17,0.6747282838543814
2017-03-18,0.6747311143332719
2017-03-19,0.6747379892485031
2017-03-20,0.6709197026622948
2017-03-21,0.6739917316767514
2017-03-22,0.6714713301349864
2017-03-23,0.6713926434968737
2017-03-24,0.6688126167110094
2017-03-25,0.6688126167110094
2017-03-26,0.6688052264029879
2017-03-27,0.6702829591723348
2017-03-28,0.6738805546347499
2017-03-29,0.6741138859942243
2017-03-30,0.6748527543832226
2017-03-31,0.6745722105051661
2017-04-01,0.6745863279450939
2017-04-02,0.674580498191588
2017-04-03,0.673786490731941
2017-04-04,0.6762132273780581
2017-04-05,0.6752210438830031
2017-04-06,0.6764897179748544
2017-04-07,0.6765369359998376
2017-04-08,0.6765369359998376
2017-04-09,0.6765569405960308
2017-04-10,0.6930203991599759
2017-04-11,0.6859623721022656
2017-04-12,0.6833030582366566
2017-04-13,0.6862158383903557
2017-04-14,0.6830373759115443
2017-04-15,0.6830373759115443
2017-04-16,0.6831134075502973
2017-04-17,0.6824043567560034
2017-04-18,0.6796504893233823
2017-04-19,0.680090510645513
2017-04-20,0.679727190570706
2017-04-21,0.6784627059033262
2017-04-22,0.6784627059033262
2017-04-23,0.6784523605441704
2017-04-24,0.6742621274244233
2017-04-25,0.6762065860138926
2017-04-26,0.6791185236304308
2017-04-27,0.6768875399715757
2017-04-28,0.6760311154874827
2017-04-29,0.6760296004920249
2017-04-30,0.6760596991642017
2017-05-01,0.6709584178837001
2017-05-02,0.6728657458935262
2017-05-03,0.6754105555823469
2017-05-04,0.675782946955964
2017-05-05,0.6757833148317276
2017-05-06,0.6757752785136776
2017-05-07,0.6757541830451856
2017-05-08,0.6779355031137096
2017-05-09,0.6783460700023357
2017-05-10,0.6766120716761335
2017-05-11,0.6779641574436153
2017-05-12,0.6757002194728242
2017-05-13,0.6757002194728242
2017-05-14,0.6757034352767202
2017-05-15,0.6764556045730589
2017-05-16,0.6768080238146243
2017-05-17,0.6138479251987202
2017-05-18,0.6138964913369672
2017-05-19,0.612751592820407
2017-05-20,0.612751592820407
2017-05-21,0.6127333751316717
2017-05-22,0.6117907988355074
2017-05-23,0.613590075681194
2017-05-24,0.6111883622232825
2017-05-25,0.6097285386151855
2017-05-26,0.6105254147059123
2017-05-27,0.6105279502796751
2017-05-28,0.6104992078892324
2017-05-29,0.6117975107804857
2017-05-30,0.6123662010247151
2017-05-31,0.6122342500807918
2017-06-01,0.6102548871899642
2017-06-02,0.6102714986037929
2017-06-03,0.6102714986037929
2017-06-04,0.6102646957206922
2017-06-05,0.6105465750806197
2017-06-06,0.61502459761167
2017-06-07,0.6141178524093461
2017-06-08,0.6154642630128595
2017-06-09,0.6145347489569785
2017-06-10,0.6145309229437067
2017-06-11,0.6144423312553664
2017-06-12,0.6136425089126767
2017-06-13,0.6150999273630137
2017-06-14,0.6148520038264438
2017-06-15,0.6147454463308829
2017-06-16,0.6103883628862801
2017-06-17,0.6103870132975612
2017-06-18,0.6103994965748427
2017-06-19,0.6105838264365253
2017-06-20,0.6110076615756908
2017-06-21,0.6103569416212729
2017-06-22,0.6081816807554259
2017-06-23,0.6063427782036203
2017-06-24,0.6063427782036203
2017-06-25,0.6063246852006215
2017-06-26,0.6081854096601506
2017-06-27,0.606922507115582
2017-06-28,0.6049598689467647
2017-06-29,0.6625299386180914
2017-06-30,0.6617423306725738
2017-07-01,0.6617423306725738
2017-07-02,0.661701223746768
2017-07-03,0.6628608448414481
2017-07-04,0.6026964225546549
2017-07-05,0.6040444448644621
2017-07-06,0.6047998045964438
2017-07-07,0.6025470127766183
2017-07-08,0.6025470127766183
2017-07-09,0.6025271740476037
2017-07-10,0.6011094284528741
2017-07-11,0.6006126936097927
2017-07-12,0.6005530098094114
2017-07-13,0.6037252873777843
2017-07-14,0.6005322915777476
2017-07-15,0.6005219306223456
2017-07-16,0.6004271699909934
2017-07-17,0.5996599836733243
2017-07-18,0.5930292630870247
2017-07-19,0.592294379282422
2017-07-20,0.5888839770921508
2017-07-21,0.591863470615039
2017-07-22,0.5918293896912302
2017-07-23,0.5918237463056928
2017-07-24,0.5919474512800458
2017-07-25,0.5933654934607431
2017-07-26,0.5939596235909284
2017-07-27,0.5936819320053237
2017-07-28,0.593819816101331
2017-07-29,0.5937934149714788
2017-07-30,0.5937658006494018
2017-07-31,0.5914697248321272
2017-08-01,0.5950225060982607
2017-08-02,0.5962989152982173
2017-08-03,0.5963818070267578
2017-08-04,0.5982027738926479
2017-08-05,0.5981696506768462
2017-08-06,0.5982107878234413
2017-08-07,0.5966265301280612
2017-08-08,0.596985451701176
2017-08-09,0.5955314095489611
2017-08-10,0.5943613400074759
2017-08-11,0.5909741137178444
2017-08-12,0.5909733896047519
2017-08-13,0.590928785403135
2017-08-14,0.5884961908525549
2017-08-15,0.5879245468853124
2017-08-16,0.5848395957296928
2017-08-17,0.5856879572935366
2017-08-18,0.5855448443476995
2017-08-19,0.5855058555116099
2017-08-20,0.5854947487315633
2017-08-21,0.5830596432408176
2017-08-22,0.583524460898949
2017-08-23,0.5862875653756315
2017-08-24,0.5880664244332058
2017-08-25,0.5882842826782182
2017-08-26,0.5882387806808201
2017-08-27,0.5881824762428337
2017-08-28,0.5853007269367219
2017-08-29,0.5885170274316114
2017-08-30,0.5868403680813252
2017-08-31,0.5861983613330153
2017-09-01,0.5859995198334302
2017-09-02,0.5859415093316804
2017-09-03,0.586006779892805
2017-09-04,0.5857251369283745
2017-09-05,0.5887576346924666
2017-09-06,0.589471469160742
2017-09-07,0.5886520866754876
2017-09-08,0.5924016932009734
2017-09-09,0.5923422353678003
2017-09-10,0.592364672708198
2017-09-11,0.5906220005432922
2017-09-12,0.5912730784106023
2017-09-13,0.5925911349872557
2017-09-14,0.5906196285414776
2017-09-15,0.5880184738241494
2017-09-16,0.5879476480485047
2017-09-17,0.5879409172898183
2017-09-18,0.586345324325401
2017-09-19,0.5890507066299114
2017-09-20,0.5923860352709474
2017-09-21,0.5928978225522346
2017-09-22,0.5917002398145906
2017-09-23,0.5916250395805058
2017-09-24,0.5916242733308861
2017-09-25,0.5965287395716314
2017-09-26,0.5963638653347754
2017-09-27,0.595631367122847
2017-09-28,0.5944548498908652
2017-09-29,0.5967481894516744
2017-09-30,0.5966730495068413
2017-10-01,0.5966849340488248
2017-10-02,0.5954740810933632
2017-10-03,0.5946534038564827
2017-10-04,0.5949080068192756
2017-10-05,0.595848366500342
2017-10-06,0.5957592922526356
2017-10-07,0.5956656682464102
2017-10-08,0.595556535466007
2017-10-09,0.5920470489213759
2017-10-10,0.5931910156225446
2017-10-11,0.5907532019761256
2017-10-12,0.5910699102645398
2017-10-13,0.5891453415405856
2017-10-14,0.5890365754356431
2017-10-15,0.5890396566374668
2017-10-16,0.5900542105848595
2017-10-17,0.5919354514126965
2017-10-18,0.5913628839415301
2017-10-19,0.5912081232791757
2017-10-20,0.5907429632765171
2017-10-21,0.5907429632765171
2017-10-22,0.5905649296305288
2017-10-23,0.5901228105657034
2017-10-24,0.5919632110557891
2017-10-25,0.5889717314854317
2017-10-26,0.5920665350113784
2017-10-27,0.5897875063700003
2017-10-28,0.5897878303986254
2017-10-29,0.5896186508257587
2017-10-30,0.5912913377427828
2017-10-31,0.5928389041149312
2017-11-01,0.593614820487854
2017-11-02,0.5943420696038559
2017-11-03,0.5968818259526767
2017-11-04,0.5966261417869738
2017-11-05,0.5966390871135802
2017-11-06,0.5963989496026331
2017-11-07,0.5974439702833296
2017-11-08,0.5974259759140539
2017-11-09,0.5978513692597078
2017-11-10,0.5967071943109635
2017-11-11,0.5966890572351257
2017-11-12,0.5964128466850618
2017-11-13,0.5985419148013694
2017-11-14,0.5982538501567094
2017-11-15,0.5988699486342732
2017-11-16,0.5983235758695458
