date,absolute_value
2009-07-10,0.16397551104924832
2009-07-11,0.16397551104924832
2009-07-12,0.16393857880962942
2009-07-13,0.16544701156752425
2009-07-14,0.16291366750870778
2009-07-15,0.16111551113235764
2009-07-16,0.16880294083843767
2009-07-17,0.1664393505451581
2009-07-18,0.16643980436364447
2009-07-19,0.16640980937382327
2009-07-20,0.16522784176965907
2009-07-21,0.16524162076408525
2009-07-22,0.16507136944991546
2009-07-23,0.162875614395195
2009-07-24,0.16314576577773893
2009-07-25,0.16314576577773893
2009-07-26,0.16311894328506876
2009-07-27,0.16618672961000922
2009-07-28,0.16632557610367993
2009-07-29,0.16726357915837567
2009-07-30,0.1620342018873066
2009-07-31,0.16155512626878715
2009-08-01,0.16155614245351035
2009-08-02,0.16155556897346396
2009-08-03,0.16257114293742936
2009-08-04,0.16167573073028574
2009-08-05,0.1631679110584347
2009-08-06,0.1636130576616792
2009-08-07,0.16416811562942044
2009-08-08,0.16416483965070625
2009-08-09,0.16413982428929322
2009-08-10,0.16408809615800451
2009-08-11,0.1641080768734068
2009-08-12,0.16483244122525315
2009-08-13,0.16383879279047708
2009-08-14,0.16232385038247168
2009-08-15,0.16232385038247168
2009-08-16,0.16232674889546364
2009-08-17,0.16084928529077294
2009-08-18,0.160107598675549
2009-08-19,0.16348954244512653
2009-08-20,0.16241816894997413
2009-08-21,0.16159084493429798
2009-08-22,0.16159119434257566
2009-08-23,0.16157879067951786
2009-08-24,0.16362252111227227
2009-08-25,0.16350465095465105
2009-08-26,0.16215187026781583
2009-08-27,0.16455582413384018
2009-08-28,0.1654736418374888
2009-08-29,0.1654736418374888
2009-08-30,0.16544919395475757
2009-08-31,0.16412282944640783
2009-09-01,0.16462527010701047
2009-09-02,0.1658235035144835
2009-09-03,0.16416333734778502
2009-09-04,0.16396407426945667
2009-09-05,0.1639661550688861
2009-09-06,0.16397525305735458
2009-09-07,0.1634195575329463
2009-09-08,0.16343128036999635
2009-09-09,0.16329441810269663
2009-09-10,0.1653571020784745
2009-09-11,0.16299190641104994
2009-09-12,0.16299190641104994
2009-09-13,0.16299181210642216
2009-09-14,0.16293157476487233
2009-09-15,0.16430803887278106
2009-09-16,0.16262975523621448
2009-09-17,0.16453408284012294
2009-09-18,0.16244970226269353
2009-09-19,0.16244944024872676
2009-09-20,0.1624487648377132
2009-09-21,0.16522268312201302
2009-09-22,0.16144770539632824
2009-09-23,0.16359849691249437
2009-09-24,0.16592907471000412
2009-09-25,0.16786017126170075
2009-09-26,0.16786015258574127
2009-09-27,0.16786135083382106
2009-09-28,0.16705257688499262
2009-09-29,0.16860254091893526
2009-09-30,0.16982089685821655
2009-10-01,0.1690272566958026
2009-10-02,0.1734027141935502
2009-10-03,0.17340269598975508
2009-10-04,0.17339261018747607
2009-10-05,0.16922171398677213
2009-10-06,0.17038178122132533
2009-10-07,0.16681854139973215
2009-10-08,0.16637089345510167
2009-10-09,0.16871499084887054
2009-10-10,0.16871419174524704
2009-10-11,0.1687207195905394
2009-10-12,0.16642318691829647
2009-10-13,0.16363530684909858
2009-10-14,0.16307572174002874
2009-10-15,0.16302051641756704
2009-10-16,0.16525714040674855
2009-10-17,0.16525722922255356
2009-10-18,0.1652588249930837
2009-10-19,0.16499256064172366
2009-10-20,0.165383563449635
2009-10-21,0.16531612427892028
2009-10-22,0.16530590903740147
2009-10-23,0.1655428666803365
2009-10-24,0.16553807086711017
2009-10-25,0.16554074080750286
2009-10-26,0.16379825111665552
2009-10-27,0.16431860609463797
2009-10-28,0.16758247408266172
2009-10-29,0.16813046063530304
2009-10-30,0.16710934896127497
2009-10-31,0.16711103409314468
2009-11-01,0.16712486667501042
2009-11-02,0.16531950603023454
2009-11-03,0.16568055742925322
2009-11-04,0.16500526491792716
2009-11-05,0.16491631676066174
2009-11-06,0.1646752208551152
2009-11-07,0.164674936941267
2009-11-08,0.16467491092718528
2009-11-09,0.1629242238405406
2009-11-10,0.16243264726528647
2009-11-11,0.1633462822560721
2009-11-12,0.16327821682008897
2009-11-13,0.16509618877009782
2009-11-14,0.16509851967818068
2009-11-15,0.1650965629247835
2009-11-16,0.16259878653730409
2009-11-17,0.16331383753535172
2009-11-18,0.1639647914905485
2009-11-19,0.16469900644698574
2009-11-20,0.16584647460554944
2009-11-21,0.16584738972920418
2009-11-22,0.16584488967326458
2009-11-23,0.16531186060544092
2009-11-24,0.16599685790002117
2009-11-25,0.16436485301564852
2009-11-26,0.16721948029887165
2009-11-27,0.1676026996358082
2009-11-28,0.1676035346098377
2009-11-29,0.1675932459186766
2009-11-30,0.16660395793144775
2009-12-01,0.17139777424131886
2009-12-02,0.16978884373029382
2009-12-03,0.1651863879228827
2009-12-04,0.16482767765948828
2009-12-05,0.16482583874272452
2009-12-06,0.16486154617234308
2009-12-07,0.16404107661527845
2009-12-08,0.1642572576535148
2009-12-09,0.1669537391427806
2009-12-10,0.1659701592071617
2009-12-11,0.16671157941629652
2009-12-12,0.1667115619186683
2009-12-13,0.1667287441471572
2009-12-14,0.16806805030379834
2009-12-15,0.16691544615705275
2009-12-16,0.16639579299508067
2009-12-17,0.16653674087062278
2009-12-18,0.16799147862017808
2009-12-19,0.16799057248943378
2009-12-20,0.1679914860491342
2009-12-21,0.16833338988740046
2009-12-22,0.1692957490948765
2009-12-23,0.16879650478783265
2009-12-24,0.17019525970423888
2009-12-25,0.1702359994664771
2009-12-26,0.1702360541475826
2009-12-27,0.17023599541941112
2009-12-28,0.1693320507939
2009-12-29,0.16700963748358363
2009-12-30,0.1668906371932286
2009-12-31,0.16966770818608684
2010-01-01,0.1696929225181655
2010-01-02,0.1696929225181655
2010-01-03,0.16969019688431117
2010-01-04,0.16906069749782643
2010-01-05,0.16732289285005517
2010-01-06,0.16720473157034577
2010-01-07,0.167547401914276
2010-01-08,0.1663523838290133
2010-01-09,0.16635270767389096
2010-01-10,0.16635024863380427
2010-01-11,0.16474224377681077
2010-01-12,0.1655675613595676
2010-01-13,0.16442216148599298
2010-01-14,0.16655328356589666
2010-01-15,0.16479840706592266
2010-01-16,0.1647953745038725
2010-01-17,0.16479604278902865
2010-01-18,0.1646731019473199
2010-01-19,0.1664365398749815
2010-01-20,0.16675635397920058
2010-01-21,0.1671586086428353
2010-01-22,0.16720579253350812
2010-01-23,0.16720579253350812
2010-01-24,0.1671984066059644
2010-01-25,0.16878229324952107
2010-01-26,0.16691555803820063
2010-01-27,0.1698275805458996
2010-01-28,0.16744600570139917
2010-01-29,0.16726255833051532
2010-01-30,0.16726408975240425
2010-01-31,0.16728333851143254
2010-02-01,0.16713619923973722
2010-02-02,0.16602173177225305
2010-02-03,0.16668039690466774
2010-02-04,0.16758887875677517
2010-02-05,0.1677938101611157
2010-02-06,0.16779335287042169
2010-02-07,0.167807497343804
2010-02-08,0.1683015247081124
2010-02-09,0.16773887052718509
2010-02-10,0.16835538371504466
2010-02-11,0.1676702164663436
2010-02-12,0.16775407038879192
2010-02-13,0.1677540319628741
2010-02-14,0.1677556742507353
2010-02-15,0.1682700081963689
2010-02-16,0.16772002546822667
2010-02-17,0.16791636208355815
2010-02-18,0.16865760732636706
2010-02-19,0.16845799729934674
2010-02-20,0.1684581221701508
2010-02-21,0.1684527705271821
2010-02-22,0.1688786891970049
2010-02-23,0.17149380391798225
2010-02-24,0.17154062199628986
2010-02-25,0.1694798327455856
2010-02-26,0.17148852956526764
2010-02-27,0.1714859603012731
2010-02-28,0.17147238582457394
2010-03-01,0.1693917749617738
2010-03-02,0.16941915778116712
2010-03-03,0.1689301447404878
2010-03-04,0.1693178280671977
2010-03-05,0.16824878858598477
2010-03-06,0.16824928298867134
2010-03-07,0.16824854669462375
2010-03-08,0.16836660810580112
2010-03-09,0.17087282179356394
2010-03-10,0.1681358599145746
2010-03-11,0.16810761032965735
2010-03-12,0.1677487600665557
2010-03-13,0.1677487600665557
2010-03-14,0.16774874245584306
2010-03-15,0.17023933019694937
2010-03-16,0.16834264249257422
2010-03-17,0.16790410744231823
2010-03-18,0.17014894453558724
2010-03-19,0.1691242005615368
2010-03-20,0.1691240531256927
2010-03-21,0.16912466025979575
2010-03-22,0.16880064569833486
2010-03-23,0.1694701385836261
2010-03-24,0.16980393750202843
2010-03-25,0.16963997062202504
2010-03-26,0.1691995579010817
2010-03-27,0.1691980645705416
2010-03-28,0.16919749468631104
2010-03-29,0.16902450360494037
2010-03-30,0.16921010648689705
2010-03-31,0.1706577768151708
2010-04-01,0.17029078092555078
2010-04-02,0.17021309150068345
2010-04-03,0.17022199728814913
2010-04-04,0.17022199728814913
2010-04-05,0.17069628854926602
2010-04-06,0.17080469427939765
2010-04-07,0.1706354000915618
2010-04-08,0.1731497753416638
2010-04-09,0.17181180485733344
2010-04-10,0.17181178682055215
2010-04-11,0.17181119165520428
2010-04-12,0.1715004379617307
2010-04-13,0.17506250718641697
2010-04-14,0.17121345349295464
2010-04-15,0.17209925588118566
2010-04-16,0.17370767900921805
2010-04-17,0.17370526069056183
2010-04-18,0.1737055013252494
2010-04-19,0.17245601870129068
2010-04-20,0.1719684678367406
2010-04-21,0.17193076775685928
2010-04-22,0.1702053743865618
2010-04-23,0.17031525438987638
2010-04-24,0.17031525438987638
2010-04-25,0.17028633946495528
2010-04-26,0.1695998566082753
2010-04-27,0.20634247207698947
2010-04-28,0.17092332005732103
2010-04-29,0.1698389692853277
2010-04-30,0.1698930041767629
2010-05-01,0.16989509435193892
2010-05-02,0.16986883054414936
2010-05-03,0.17266783595448754
2010-05-04,0.17080123095887056
2010-05-05,0.1713524975550174
2010-05-06,0.17336029989107132
2010-05-07,0.17258796883828123
2010-05-08,0.17258759626941184
2010-05-09,0.17256753565601082
2010-05-10,0.17142209110438644
2010-05-11,0.17229570834474572
2010-05-12,0.17188334968870356
2010-05-13,0.17274651201241606
2010-05-14,0.17246392610475894
2010-05-15,0.17246392610475894
2010-05-16,0.17245436196180197
2010-05-17,0.17580899754280366
2010-05-18,0.1720415990791742
2010-05-19,0.17608663353264603
2010-05-20,0.17313402928951657
2010-05-21,0.1732628240113022
2010-05-22,0.17325795669863986
2010-05-23,0.1732577944107324
2010-05-24,0.1754297929107731
2010-05-25,0.17428446735036154
2010-05-26,0.17379771935944205
2010-05-27,0.17342367739696296
2010-05-28,0.17341431185691503
2010-05-29,0.1734144029299587
2010-05-30,0.17340067429304007
2010-05-31,0.17572183352931114
2010-06-01,0.174034083797335
2010-06-02,0.17423816530477199
2010-06-03,0.174799180348917
2010-06-04,0.1756683550375372
2010-06-05,0.17566792124380706
2010-06-06,0.17566471846604212
2010-06-07,0.17585342548001245
2010-06-08,0.17540588761725917
2010-06-09,0.175849030891727
2010-06-10,0.17425828463306786
2010-06-11,0.17496852526772644
2010-06-12,0.17496805389618236
2010-06-13,0.1749423782475943
2010-06-14,0.1743486715462655
2010-06-15,0.17355677636836575
2010-06-16,0.17654559086976362
2010-06-17,0.1734862317384403
2010-06-18,0.1731919255189188
2010-06-19,0.17319125511360092
2010-06-20,0.17315719154125064
2010-06-21,0.1736414105429063
2010-06-22,0.17398908894989365
2010-06-23,0.17336682941057918
2010-06-24,0.17365627400523984
2010-06-25,0.17397654791719272
2010-06-26,0.17397731099936672
2010-06-27,0.1739344394711346
2010-06-28,0.17691068405725227
2010-06-29,0.17495864297677374
2010-06-30,0.17583294596673818
2010-07-01,0.17570653770458197
2010-07-02,0.17523892293330184
2010-07-03,0.17523910359144884
2010-07-04,0.17519332098057055
2010-07-05,0.17482478892581182
2010-07-06,0.17554269031051922
2010-07-07,0.1750684067851609
2010-07-08,0.17458212062598194
2010-07-09,0.17307502541659744
2010-07-10,0.1730748397457548
2010-07-11,0.1730478841089344
2010-07-12,0.17336650787137609
2010-07-13,0.17364678522072738
2010-07-14,0.1758209412869893
2010-07-15,0.1727779951162331
2010-07-16,0.17313943012708372
2010-07-17,0.17313907694250255
2010-07-18,0.1731170211341585
2010-07-19,0.17300204413354747
2010-07-20,0.17343092674903626
2010-07-21,0.17326233969178292
2010-07-22,0.17182175723747437
2010-07-23,0.17286074287416867
2010-07-24,0.17286169123748016
2010-07-25,0.17287689912355642
2010-07-26,0.1719752880124508
2010-07-27,0.17150736985379755
2010-07-28,0.1721310550628334
2010-07-29,0.17212315646580112
2010-07-30,0.17199971236424463
2010-07-31,0.17199950874032136
2010-08-01,0.17198811440838208
2010-08-02,0.17146473189963543
2010-08-03,0.17115027697486274
2010-08-04,0.17130710062341895
2010-08-05,0.17351665386934767
2010-08-06,0.17126055647949648
2010-08-07,0.1712529784752418
2010-08-08,0.1712280535527412
2010-08-09,0.17468881774141062
2010-08-10,0.17103916977327135
2010-08-11,0.1722222951207724
2010-08-12,0.1725436799890224
2010-08-13,0.17231441934140534
2010-08-14,0.1723050796693152
2010-08-15,0.172312308308704
2010-08-16,0.17453879664542754
2010-08-17,0.1717393526937045
2010-08-18,0.1714476067266932
2010-08-19,0.17155170222381902
2010-08-20,0.17182173825172453
2010-08-21,0.1718218255591601
2010-08-22,0.1718213161693871
2010-08-23,0.1751201837369744
2010-08-24,0.17282944340425194
2010-08-25,0.17216888562704732
2010-08-26,0.17190800587041477
2010-08-27,0.1725347504210773
2010-08-28,0.17253536626417404
2010-08-29,0.17252498588318982
2010-08-30,0.17448202228884235
2010-08-31,0.17092031272975108
2010-09-01,0.17105062197131154
2010-09-02,0.17141923807235931
2010-09-03,0.17134637508563202
2010-09-04,0.17134287559432354
2010-09-05,0.1713353141998606
2010-09-06,0.17449477274317488
2010-09-07,0.17156677925478883
2010-09-08,0.1717738052251412
2010-09-09,0.17097520039939315
2010-09-10,0.17308709970995637
2010-09-11,0.1730884337234047
2010-09-12,0.17309370235040847
2010-09-13,0.17252944786208785
2010-09-14,0.16993629424645906
2010-09-15,0.17010898950987155
2010-09-16,0.1701504887739933
2010-09-17,0.16940642498908495
2010-09-18,0.16940649771020225
2010-09-19,0.16941849634974374
2010-09-20,0.17130428586364738
2010-09-21,0.1690874785481947
2010-09-22,0.1673243487011658
2010-09-23,0.17004360090764853
2010-09-24,0.16630975821079275
2010-09-25,0.16630990099052312
2010-09-26,0.1662954518355788
2010-09-27,0.169244031143888
2010-09-28,0.16453147490439585
2010-09-29,0.16512034712638055
2010-09-30,0.1647446046763259
2010-10-01,0.16454380089773488
2010-10-02,0.16454519194469877
2010-10-03,0.1645356581096871
2010-10-04,0.1677082474431222
2010-10-05,0.16453340234942587
2010-10-06,0.16643149492632672
2010-10-07,0.16732369848480888
2010-10-08,0.16715548166889416
2010-10-09,0.16715556872790333
2010-10-10,0.16714925506093428
2010-10-11,0.16965242558004748
2010-10-12,0.16731792370027906
2010-10-13,0.16622686295983713
2010-10-14,0.16576010735889393
2010-10-15,0.16566882219848023
2010-10-16,0.16566875109550888
2010-10-17,0.16568771369782076
2010-10-18,0.16568477228521938
2010-10-19,0.1722907557132488
2010-10-20,0.16660730146345973
2010-10-21,0.16624964411084134
2010-10-22,0.16670282243701925
2010-10-23,0.1667013458652793
2010-10-24,0.1666976674123811
2010-10-25,0.16887967127195777
2010-10-26,0.1673949235085403
2010-10-27,0.1681165661720687
2010-10-28,0.1688075221122728
2010-10-29,0.17003259007236632
2010-10-30,0.17003243200395457
2010-10-31,0.17002032587245075
2010-11-01,0.17171975821720278
2010-11-02,0.16839204462030485
2010-11-03,0.1681137461677049
2010-11-04,0.16751463832290886
2010-11-05,0.16719273842639173
2010-11-06,0.16719273842639173
2010-11-07,0.16719355539578762
2010-11-08,0.16950879152393436
2010-11-09,0.16692964074253977
2010-11-10,0.16836569713500932
2010-11-11,0.1684008922447057
2010-11-12,0.1709906581510528
2010-11-13,0.17099387861667614
2010-11-14,0.17099355886459683
2010-11-15,0.17084292800636675
2010-11-16,0.16923575734165167
2010-11-17,0.171272684264644
2010-11-18,0.16852434340353525
2010-11-19,0.16923275618321007
2010-11-20,0.16923427604215402
2010-11-21,0.16922984960946102
2010-11-22,0.17127793844927428
2010-11-23,0.16944963693415035
2010-11-24,0.16974052871769763
2010-11-25,0.16920811439268943
2010-11-26,0.17004229102955307
2010-11-27,0.17004358180410312
2010-11-28,0.17004403197047013
2010-11-29,0.17070262972299652
2010-11-30,0.17150426695726956
2010-12-01,0.1703742542998946
2010-12-02,0.16947177698794147
2010-12-03,0.16911551509964326
2010-12-04,0.16911944598132367
2010-12-05,0.1690908746304535
2010-12-06,0.17327668443998265
2010-12-07,0.16874736255209935
2010-12-08,0.16924333392781654
2010-12-09,0.16849826885578204
2010-12-10,0.16856026708790586
2010-12-11,0.16856017409981297
2010-12-12,0.16856201102214646
2010-12-13,0.16804633332526703
2010-12-14,0.16759424153025418
2010-12-15,0.16747024079294376
2010-12-16,0.16633304239455554
2010-12-17,0.16576136896155824
2010-12-18,0.16575764356684541
2010-12-19,0.16576811706798705
2010-12-20,0.16699668096114623
2010-12-21,0.16599417095751337
2010-12-22,0.16627846228693624
2010-12-23,0.16634401793402837
2010-12-24,0.16768088916937718
2010-12-25,0.16768109162172934
2010-12-26,0.16768085262364657
2010-12-27,0.16857216354608878
2010-12-28,0.1664570297824742
2010-12-29,0.1651520049776768
2010-12-30,0.1658659011428482
2010-12-31,0.1673394640407867
2011-01-01,0.1673384728447564
2011-01-02,0.16733868338973062
2011-01-03,0.1694058508252584
2011-01-04,0.1673504022054115
2011-01-05,0.16736949669025877
2011-01-06,0.16812995440861872
2011-01-07,0.16845249405416024
2011-01-08,0.16845722235703472
2011-01-09,0.16846303013158276
2011-01-10,0.17022630212024298
2011-01-11,0.1678036211581424
2011-01-12,0.17001472514256813
2011-01-13,0.17164067254444068
2011-01-14,0.16852870872870285
2011-01-15,0.16852739742913736
2011-01-16,0.16852854536111136
2011-01-17,0.16800936174698672
2011-01-18,0.1658917068227805
2011-01-19,0.1672300280889403
2011-01-20,0.1673709528052472
2011-01-21,0.16840723201918054
2011-01-22,0.16840809566886505
2011-01-23,0.16840935062761397
2011-01-24,0.16957429466670912
2011-01-25,0.16972478455590057
2011-01-26,0.16973073146797668
2011-01-27,0.16705893655630172
2011-01-28,0.16712423136009183
2011-01-29,0.16712510531185298
2011-01-30,0.16714101761766123
2011-01-31,0.16817114520416093
2011-02-01,0.16690814485474093
2011-02-02,0.1664135839886676
2011-02-03,0.16687313337254028
2011-02-04,0.16658414739143373
2011-02-05,0.1665847516709749
2011-02-06,0.16660721857751504
2011-02-07,0.16849512493203936
2011-02-08,0.1664227622225912
2011-02-09,0.16634605069212824
2011-02-10,0.16745028151333577
2011-02-11,0.1674305957946354
2011-02-12,0.1674160417166909
2011-02-13,0.16741105420755825
2011-02-14,0.16988384469259846
2011-02-15,0.16740695046716506
2011-02-16,0.16953296421583136
2011-02-17,0.16707257509769358
2011-02-18,0.16585816559988453
2011-02-19,0.16585984582598734
2011-02-20,0.16584058336422183
2011-02-21,0.16972497615505636
2011-02-22,0.1650059165068194
2011-02-23,0.1653111693117091
2011-02-24,0.1663836160267171
2011-02-25,0.1658193750966365
2011-02-26,0.1658199400218051
2011-02-27,0.16581977993678712
2011-02-28,0.16613615087667546
2011-03-01,0.1652168131790928
2011-03-02,0.16496784611160914
2011-03-03,0.16447686840593695
2011-03-04,0.16363380830599075
2011-03-05,0.1636347644695519
2011-03-06,0.16363187682015867
2011-03-07,0.16367457859389598
2011-03-08,0.1639524599228269
2011-03-09,0.16377830022714374
2011-03-10,0.16421453917015374
2011-03-11,0.16326405312193965
2011-03-12,0.16326539583695385
2011-03-13,0.1632556916572223
2011-03-14,0.1661431208087728
2011-03-15,0.16300429918383158
2011-03-16,0.16271136138980444
2011-03-17,0.1625629192130279
2011-03-18,0.1604469107644722
2011-03-19,0.160450981437386
2011-03-20,0.16044680128281238
2011-03-21,0.16425317127029088
2011-03-22,0.1639429400761855
2011-03-23,0.16285967146958097
2011-03-24,0.1622609132954118
2011-03-25,0.16159232384340083
2011-03-26,0.16159211683245978
2011-03-27,0.16159345765519348
2011-03-28,0.1633056316790584
2011-03-29,0.16184926016393497
2011-03-30,0.16164237153126848
2011-03-31,0.16211865601190556
2011-04-01,0.16181676691350166
2011-04-02,0.1618163970155867
2011-04-03,0.16180832291170785
2011-04-04,0.16506367351863419
2011-04-05,0.163532384321925
2011-04-06,0.1640386919598948
2011-04-07,0.1649888004074638
2011-04-08,0.16154346710640521
2011-04-09,0.1615464336932984
2011-04-10,0.1615452825498118
2011-04-11,0.16116228018721543
2011-04-12,0.16104717698894078
2011-04-13,0.160783350430443
2011-04-14,0.16271343739688932
2011-04-15,0.16261934884202678
2011-04-16,0.16262035438167446
2011-04-17,0.1626222252214742
2011-04-18,0.16310704137406729
2011-04-19,0.16147852102343105
2011-04-20,0.1611573455245176
2011-04-21,0.16104467639136139
2011-04-22,0.16728975757121317
2011-04-23,0.1672909955168341
2011-04-24,0.16729626721809338
2011-04-25,0.1684011879898358
2011-04-26,0.16051180174246693
2011-04-27,0.16015423264944562
2011-04-28,0.1604131045023631
2011-04-29,0.1603627504341679
2011-04-30,0.1603605546906981
2011-05-01,0.16036493401734495
2011-05-02,0.161122565139995
2011-05-03,0.1601570877880495
2011-05-04,0.16100446977489039
2011-05-05,0.16061090256862126
2011-05-06,0.16060578033138653
2011-05-07,0.16060609992782438
2011-05-08,0.16062339318948615
2011-05-09,0.16081111839576862
2011-05-10,0.16005349414876477
2011-05-11,0.16001996015896863
2011-05-12,0.1595101222087184
2011-05-13,0.16021567481788734
2011-05-14,0.16021847775474363
2011-05-15,0.16023943051945852
2011-05-16,0.1607094959128777
2011-05-17,0.16124565412424
2011-05-18,0.16324235583118218
2011-05-19,0.15995844541502352
2011-05-20,0.16012876503441031
2011-05-21,0.1601285932991721
2011-05-22,0.16013666639950527
2011-05-23,0.1626083930856664
2011-05-24,0.16075899783470726
2011-05-25,0.16025451047760494
2011-05-26,0.15951590459573065
2011-05-27,0.16002757464075287
2011-05-28,0.16002753745209827
2011-05-29,0.16001912396903484
2011-05-30,0.1623057438842081
2011-05-31,0.15937061405226666
2011-06-01,0.16008721760897457
2011-06-02,0.15980464455249213
2011-06-03,0.160246406772483
2011-06-04,0.16024637371205183
2011-06-05,0.16023595322800996
2011-06-06,0.16381143972894746
2011-06-07,0.1604915084777727
2011-06-08,0.16045659775342108
2011-06-09,0.1607462778170185
2011-06-10,0.16144610970289838
2011-06-11,0.16144614434109225
2011-06-12,0.16145732007087604
2011-06-13,0.16200743256978653
2011-06-14,0.15964508078464773
2011-06-15,0.15974249587869593
2011-06-16,0.16041768178113605
2011-06-17,0.16015856158743674
2011-06-18,0.1601578560606325
2011-06-19,0.1601557708675691
2011-06-20,0.15997824521392237
2011-06-21,0.16004963504843897
2011-06-22,0.15999852007210508
2011-06-23,0.16027130170710263
2011-06-24,0.16045452097893334
2011-06-25,0.1604540795171155
2011-06-26,0.1604473701699258
2011-06-27,0.16210026395950786
2011-06-28,0.16283118334247593
2011-06-29,0.1627023937549415
2011-06-30,0.1627435798582987
2011-07-01,0.16682579647680662
2011-07-02,0.1668257954389104
2011-07-03,0.16681880306742453
2011-07-04,0.1686217947155219
2011-07-05,0.16667383140317546
2011-07-06,0.1639851763529274
2011-07-07,0.1638864981212469
2011-07-08,0.1631337322085553
2011-07-09,0.16313359601747965
2011-07-10,0.16313283259468547
2011-07-11,0.16595848676751712
2011-07-12,0.16430251488289502
2011-07-13,0.16548098195175118
2011-07-14,0.16472686788878368
2011-07-15,0.16459972068287987
2011-07-16,0.16460026726006227
2011-07-17,0.16459816973726552
2011-07-18,0.1668168107852016
2011-07-19,0.16741847170016103
2011-07-20,0.16469198050217826
2011-07-21,0.1663196267188028
2011-07-22,0.16422820186063727
2011-07-23,0.1642284391424117
2011-07-24,0.16422555119960985
2011-07-25,0.16555687009560793
2011-07-26,0.16377659557424143
2011-07-27,0.1634284531305284
2011-07-28,0.16380225210518257
2011-07-29,0.16288348996829505
2011-07-30,0.16288326011134407
2011-07-31,0.1628656463889893
2011-08-01,0.1673142767691193
2011-08-02,0.163616253248883
2011-08-03,0.16361753490861788
2011-08-04,0.16422132767672057
2011-08-05,0.16461337196514064
2011-08-06,0.16461384373104654
2011-08-07,0.16460376240453645
2011-08-08,0.16485075149218875
2011-08-09,0.16469899737578744
2011-08-10,0.16489866688630203
2011-08-11,0.1652248586786787
2011-08-12,0.1632979371605433
2011-08-13,0.16329894765449818
2011-08-14,0.16329948352818333
2011-08-15,0.16448665130001058
2011-08-16,0.168396288103333
2011-08-17,0.16319846293676488
2011-08-18,0.16346531494842026
2011-08-19,0.16372431961491724
2011-08-20,0.163723267583708
2011-08-21,0.16371579423473925
2011-08-22,0.16668203346355417
2011-08-23,0.16200701676026816
2011-08-24,0.1617910716120472
2011-08-25,0.16523421953423365
2011-08-26,0.1623828634556349
2011-08-27,0.16238150322984377
2011-08-28,0.16237442014956482
2011-08-29,0.16476606548665299
2011-08-30,0.16219475736445796
2011-08-31,0.16218131747846806
2011-09-01,0.16244550760059923
2011-09-02,0.16290301305288094
2011-09-03,0.16290244266298795
2011-09-04,0.1629106939597892
2011-09-05,0.16296834976863256
2011-09-06,0.1634640399590567
2011-09-07,0.163584482291494
2011-09-08,0.16242068873189325
2011-09-09,0.16368892667250665
2011-09-10,0.16372472693889853
2011-09-11,0.16373883202181796
2011-09-12,0.16522634723182295
2011-09-13,0.16454093815536025
2011-09-14,0.16555619438799662
2011-09-15,0.16371729351246622
2011-09-16,0.16354693412873653
2011-09-17,0.16354993222887942
2011-09-18,0.16354905623072752
2011-09-19,0.16425322189995553
2011-09-20,0.16452706200748918
2011-09-21,0.16454570794658957
2011-09-22,0.16635553409216547
2011-09-23,0.1664091023604536
2011-09-24,0.1664101775968146
2011-09-25,0.16641094704856177
2011-09-26,0.16870683234343356
2011-09-27,0.16615533225010637
2011-09-28,0.16614494915971276
2011-09-29,0.16401210987942683
2011-09-30,0.16330710477822796
2011-10-01,0.16330702102973882
2011-10-02,0.1633175030556075
2011-10-03,0.1653274855345793
2011-10-04,0.1634714283446379
2011-10-05,0.16793585291979587
2011-10-06,0.16374099791766095
2011-10-07,0.15887317652998054
2011-10-08,0.15887296452271152
2011-10-09,0.15886715225382567
2011-10-10,0.16376272365636813
2011-10-11,0.15767456720226314
2011-10-12,0.16482295216528725
2011-10-13,0.16544193450406935
2011-10-14,0.16094965207169515
2011-10-15,0.16094842919342062
2011-10-16,0.1609423362815804
2011-10-17,0.16107062962286456
2011-10-18,0.15873389407284205
2011-10-19,0.16256982330476533
2011-10-20,0.15977817953437765
2011-10-21,0.16212455572273143
2011-10-22,0.16212379364289317
2011-10-23,0.16209653797241735
2011-10-24,0.1663151898650498
2011-10-25,0.15906742730092321
2011-10-26,0.16370431000519145
2011-10-27,0.16064961363784044
2011-10-28,0.1590127541795781
2011-10-29,0.15901273376480748
2011-10-30,0.15901335020949373
2011-10-31,0.16215365896039377
2011-11-01,0.16112339614706317
2011-11-02,0.1635813177831917
2011-11-03,0.16292181256276234
2011-11-04,0.16319043740310907
2011-11-05,0.1631903475606723
2011-11-06,0.16319269968354033
2011-11-07,0.16562162231931396
2011-11-08,0.16433349952876014
2011-11-09,0.1645538883861672
2011-11-10,0.1638795784517878
2011-11-11,0.16311734713920367
2011-11-12,0.16311699049966547
2011-11-13,0.16310654235688718
2011-11-14,0.1666391767262606
2011-11-15,0.16326975348873182
2011-11-16,0.16325345874447994
2011-11-17,0.16339984448899972
2011-11-18,0.16389826834164226
2011-11-19,0.16389731145870157
2011-11-20,0.1639022184423356
2011-11-21,0.16527239016106718
2011-11-22,0.16404910925539837
2011-11-23,0.16432794575792706
2011-11-24,0.16487947244429083
2011-11-25,0.16473741434516698
2011-11-26,0.1647307181414291
2011-11-27,0.16473135117713225
2011-11-28,0.1666235126137105
2011-11-29,0.16374924379679773
2011-11-30,0.16205565967954458
2011-12-01,0.1617004660898542
