date,absolute_value
2009-03-24,0.26307356659715353
2009-03-25,0.26227385322136043
2009-03-26,0.2641285756192541
2009-03-27,0.26049035174192026
2009-03-28,0.26049035174192026
2009-03-29,0.2604910691765744
2009-03-30,0.25865821519501964
2009-03-31,0.261161847021267
2009-04-01,0.25982107370946944
2009-04-02,0.2596201986473069
2009-04-03,0.26074360785035877
2009-04-04,0.2607486688672854
2009-04-05,0.2607486688672854
2009-04-06,0.26287509126069536
2009-04-07,0.2583945820848103
2009-04-08,0.2585370522152029
2009-04-09,0.25906059566101924
2009-04-10,0.25629614734503864
2009-04-11,0.25629614734503864
2009-04-12,0.25629574326564847
2009-04-13,0.2557457464847531
2009-04-14,0.2601310814687627
2009-04-15,0.26042998234051656
2009-04-16,0.25955660032209943
2009-04-17,0.25824868477631874
2009-04-18,0.25825082500410435
2009-04-19,0.25825082500410435
2009-04-20,0.2580524518957823
2009-04-21,0.2550782468098486
2009-04-22,0.25383170795704874
2009-04-23,0.25513926512938684
2009-04-24,0.25797127068335507
2009-04-25,0.25797127068335507
2009-04-26,0.2579708737517205
2009-04-27,0.25711453310780263
2009-04-28,0.25420766712079745
2009-04-29,0.25726375980862215
2009-04-30,0.2570214827774183
2009-05-01,0.2558756579761205
2009-05-02,0.25588212370382346
2009-05-03,0.2558815100466215
2009-05-04,0.2556874977641534
2009-05-05,0.25798727197277477
2009-05-06,0.25634652985830175
2009-05-07,0.25572926022042775
2009-05-08,0.25606161271814465
2009-05-09,0.25606018850396595
2009-05-10,0.2560595459170371
2009-05-11,0.25490759300410254
2009-05-12,0.2556139089790305
2009-05-13,0.255648236805931
2009-05-14,0.25501820601516656
2009-05-15,0.2548531883626956
2009-05-16,0.2548532155452262
2009-05-17,0.25485366924311387
2009-05-18,0.2528574189277252
2009-05-19,0.2552429119538071
2009-05-20,0.25544663605501244
2009-05-21,0.25670161472421116
2009-05-22,0.25880809716444486
2009-05-23,0.25881179691805334
2009-05-24,0.25883038442027995
2009-05-25,0.2581679771366412
2009-05-26,0.2565201703650347
2009-05-27,0.2584485202835845
2009-05-28,0.25719755657636667
2009-05-29,0.2600828766219609
2009-05-30,0.26008889508308614
2009-05-31,0.2600629805689337
2009-06-01,0.2599665438280426
2009-06-02,0.26007857995191747
2009-06-03,0.26150411401050755
2009-06-04,0.25965029124438277
2009-06-05,0.26141386695253704
2009-06-06,0.2614121158433078
2009-06-07,0.26144427917078494
2009-06-08,0.256424057115574
2009-06-09,0.2565095824340851
2009-06-10,0.26047644803728603
2009-06-11,0.25920062223721985
2009-06-12,0.26083332726548364
2009-06-13,0.26083865692448777
2009-06-14,0.2607783999642243
2009-06-15,0.25913604402718504
2009-06-16,0.2598818033229972
2009-06-17,0.2592445275883626
2009-06-18,0.261554312971226
2009-06-19,0.2617304747594668
2009-06-20,0.2617304747594668
2009-06-21,0.2616237832340736
2009-06-22,0.261374915879154
2009-06-23,0.2640891170418171
2009-06-24,0.26694402671689893
2009-06-25,0.26486782631501044
2009-06-26,0.26866934702442036
2009-06-27,0.26866869928403075
2009-06-28,0.26857615098748966
2009-06-29,0.26551194545820067
2009-06-30,0.2626868654065579
2009-07-01,0.26013328678825903
2009-07-02,0.2620121519623635
2009-07-03,0.2614130293038359
2009-07-04,0.2614103214414578
2009-07-05,0.2613629029119792
2009-07-06,0.2613989431542529
2009-07-07,0.26501343179517756
2009-07-08,0.2651422965557185
2009-07-09,0.2658200192819761
2009-07-10,0.26308241516038444
2009-07-11,0.26308241516038444
2009-07-12,0.2630231610514396
2009-07-13,0.26546228100520725
2009-07-14,0.26638021127740624
2009-07-15,0.26599048114960255
2009-07-16,0.27615890125858145
2009-07-17,0.27504980358365716
2009-07-18,0.2750505535426394
2009-07-19,0.2750009852402401
2009-07-20,0.2770503856872333
2009-07-21,0.2766015551990474
2009-07-22,0.2763002730907115
2009-07-23,0.2753719951309199
2009-07-24,0.27560862517825074
2009-07-25,0.27560862517825074
2009-07-26,0.27556331287551405
2009-07-27,0.2762158070044709
2009-07-28,0.27610239651110885
2009-07-29,0.28202184745053005
2009-07-30,0.2804289935015305
2009-07-31,0.28130148265537425
2009-08-01,0.281303252046889
2009-08-02,0.2813022534974108
2009-08-03,0.28392066832636825
2009-08-04,0.2838382598543905
2009-08-05,0.2827601806765095
2009-08-06,0.28261270038424624
2009-08-07,0.28472841110144526
2009-08-08,0.2847227293391196
2009-08-09,0.2846793434229131
2009-08-10,0.28109700185044606
2009-08-11,0.2812875577108551
2009-08-12,0.2797578937661566
2009-08-13,0.2813734153441017
2009-08-14,0.28314832117883065
2009-08-15,0.28314832117883065
2009-08-16,0.28315337717698547
2009-08-17,0.2797702191817533
2009-08-18,0.2791984570761142
2009-08-19,0.2807430962634424
2009-08-20,0.2792779474915704
2009-08-21,0.2805333290539423
2009-08-22,0.2805339356518414
2009-08-23,0.28051240200065436
2009-08-24,0.27957189641228547
2009-08-25,0.2791846697154747
2009-08-26,0.27873839937306955
2009-08-27,0.2774305132326811
2009-08-28,0.2785521295850447
2009-08-29,0.2785521295850447
2009-08-30,0.27851097493513394
2009-08-31,0.2778538438934643
2009-09-01,0.2788537091544513
2009-09-02,0.2773560379067895
2009-09-03,0.2784733061792463
2009-09-04,0.2769663416713757
2009-09-05,0.2769698565352785
2009-09-06,0.27698522475904536
2009-09-07,0.27822151743332385
2009-09-08,0.27898262126009427
2009-09-09,0.2788377571005018
2009-09-10,0.2790073262104928
2009-09-11,0.27920380087213703
2009-09-12,0.27920380087213703
2009-09-13,0.2792036393290826
2009-09-14,0.2783292495398475
2009-09-15,0.2797029741906464
2009-09-16,0.27968056707982186
2009-09-17,0.2803129619246487
2009-09-18,0.2801768079654581
2009-09-19,0.28017635607027963
2009-09-20,0.2801751911897127
2009-09-21,0.27948345260394203
2009-09-22,0.2789714077788729
2009-09-23,0.2800897457969482
2009-09-24,0.27675644886657247
2009-09-25,0.274343538947209
2009-09-26,0.2743435084240119
2009-09-27,0.27434546678981103
2009-09-28,0.2761904433686458
2009-09-29,0.2768432883015913
2009-09-30,0.27704475610282797
2009-10-01,0.276542515251307
2009-10-02,0.2768829544464738
2009-10-03,0.2768829253793372
2009-10-04,0.2768668207482986
2009-10-05,0.27674519705792794
2009-10-06,0.2766694446139748
2009-10-07,0.2740783206532269
2009-10-08,0.2747925421874653
2009-10-09,0.2728679540181649
2009-10-10,0.27286666160325074
2009-10-11,0.2728772192886088
2009-10-12,0.2716961219745894
2009-10-13,0.27186796944808395
2009-10-14,0.2716020205404184
2009-10-15,0.27514286386518055
2009-10-16,0.27311919283625846
2009-10-17,0.2731193396214518
2009-10-18,0.27312197693901347
2009-10-19,0.2737706802346044
2009-10-20,0.2742387872873904
2009-10-21,0.2725501239474719
2009-10-22,0.27323743287178254
2009-10-23,0.2738955993792475
2009-10-24,0.2738876645635408
2009-10-25,0.2738920820593795
2009-10-26,0.2748250331961083
2009-10-27,0.2726292177361053
2009-10-28,0.2719734925660812
2009-10-29,0.27367454305105665
2009-10-30,0.27325011895217277
2009-10-31,0.27325287440832685
2009-11-01,0.2732754928594409
2009-11-02,0.27382468885050504
2009-11-03,0.27120409522062155
2009-11-04,0.27168024209581404
2009-11-05,0.2733039623212098
2009-11-06,0.2736439972020506
2009-11-07,0.2736435254169196
2009-11-08,0.27364348218882095
2009-11-09,0.27380165095219927
2009-11-10,0.2743114327184132
2009-11-11,0.27492653018780466
2009-11-12,0.2744027544745053
2009-11-13,0.27338261653015133
2009-11-14,0.2733864762785484
2009-11-15,0.2733832360925228
2009-11-16,0.27380929617386546
2009-11-17,0.27246204164502347
2009-11-18,0.2740583680337764
2009-11-19,0.2733066533475738
2009-11-20,0.273835487867922
2009-11-21,0.27383699886376084
2009-11-22,0.27383287092531367
2009-11-23,0.2747489320475091
2009-11-24,0.27405278443511416
2009-11-25,0.27429179434012657
2009-11-26,0.2749095514794737
2009-11-27,0.2720930600058118
2009-11-28,0.27209441553671115
2009-11-29,0.27207771245574847
2009-11-30,0.27286112417755665
2009-12-01,0.2733095546672636
2009-12-02,0.2746315282055012
2009-12-03,0.2749952990008739
2009-12-04,0.2760210687172058
2009-12-05,0.2760179892600565
2009-12-06,0.2760777850602799
2009-12-07,0.2731194231482484
2009-12-08,0.27378614706594323
2009-12-09,0.27470277112533525
2009-12-10,0.2748608764126242
2009-12-11,0.2717835788874135
2009-12-12,0.27178355036169277
2009-12-13,0.27181156189855743
2009-12-14,0.27085655205470993
2009-12-15,0.2685092251819872
2009-12-16,0.2704377741356049
2009-12-17,0.26908860421373487
2009-12-18,0.26883678394332833
2009-12-19,0.26883533386218633
2009-12-20,0.26883679583188747
2009-12-21,0.2690634761156618
2009-12-22,0.2682417201816921
2009-12-23,0.2657853908392162
2009-12-24,0.2680055286114743
2009-12-25,0.26806968128842984
2009-12-26,0.2680697673944575
2009-12-27,0.2680696749155326
2009-12-28,0.2667398936957824
2009-12-29,0.2662951125860784
2009-12-30,0.2652505603676356
2009-12-31,0.26656461492708877
2010-01-01,0.26660422911645
2010-01-02,0.26660422911645
2010-01-03,0.26659994687826566
2010-01-04,0.26570383930101266
2010-01-05,0.2654223718486703
2010-01-06,0.26419592437453215
2010-01-07,0.2640886363756552
2010-01-08,0.26296540724102385
2010-01-09,0.2629659191663595
2010-01-10,0.2629620319814427
2010-01-11,0.265795666996313
2010-01-12,0.2655748429333596
2010-01-13,0.2653809830835161
2010-01-14,0.2642958717989282
2010-01-15,0.26411235395563304
2010-01-16,0.26410749385342935
2010-01-17,0.2641085648732817
2010-01-18,0.26399833795897276
2010-01-19,0.26331469386827766
2010-01-20,0.2624295841209876
2010-01-21,0.2607751484272156
2010-01-22,0.26064273935616905
2010-01-23,0.26064273935616905
2010-01-24,0.2606312260685101
2010-01-25,0.2608863818806342
2010-01-26,0.2600388336378272
2010-01-27,0.26044542812948507
2010-01-28,0.2585342278333982
2010-01-29,0.25790555942553645
2010-01-30,0.2579079207562687
2010-01-31,0.25793760081147465
2010-02-01,0.25692042859965736
2010-02-02,0.25718768156088717
2010-02-03,0.25828628495997175
2010-02-04,0.25736061625491985
2010-02-05,0.2559887605002143
2010-02-06,0.25598806285065573
2010-02-07,0.2560096418719897
2010-02-08,0.25534040248757195
2010-02-09,0.2548500282955185
2010-02-10,0.25607839570631585
2010-02-11,0.2548328409821812
2010-02-12,0.25306211157123715
2010-02-13,0.2530620536045726
2010-02-14,0.2530645310457019
2010-02-15,0.25373382812263134
2010-02-16,0.25349044967071444
2010-02-17,0.25520214736080665
2010-02-18,0.2529191899423885
2010-02-19,0.25188419457765504
2010-02-20,0.2518843812887809
2010-02-21,0.2518763793280493
2010-02-22,0.25333489468699855
2010-02-23,0.25344265874311495
2010-02-24,0.25298912400972284
2010-02-25,0.2517708267828548
2010-02-26,0.2529250852209175
2010-02-27,0.25292129586359396
2010-02-28,0.25290127513285254
2010-03-01,0.251124394586538
2010-03-02,0.25150521189371927
2010-03-03,0.2521408270197139
2010-03-04,0.253344017323329
2010-03-05,0.25052301292325724
2010-03-06,0.2505237490905273
2010-03-07,0.2505226527462114
2010-03-08,0.251686381439568
2010-03-09,0.25068462661901963
2010-03-10,0.2518437021152924
2010-03-11,0.2523879756162214
2010-03-12,0.2537404388667602
2010-03-13,0.2537404388667602
2010-03-14,0.25374041222841115
2010-03-15,0.25309812416671806
2010-03-16,0.25204270615267993
2010-03-17,0.25274582647265903
2010-03-18,0.251929773295106
2010-03-19,0.25099912387210915
2010-03-20,0.2509989050609222
2010-03-21,0.25099980611545497
2010-03-22,0.2510394523181554
2010-03-23,0.24963894772607578
2010-03-24,0.24873181389353566
2010-03-25,0.249404917990586
2010-03-26,0.24891075941594007
2010-03-27,0.24890856256599483
2010-03-28,0.24890772420496163
2010-03-29,0.24914208508365648
2010-03-30,0.2505485876143962
2010-03-31,0.2520717236234001
2010-04-01,0.2522608116791464
2010-04-02,0.25321375134306595
2010-04-03,0.2532269998413632
2010-04-04,0.2532269998413632
2010-04-05,0.25231456533632013
2010-04-06,0.25167851167721667
2010-04-07,0.2508112599500545
2010-04-08,0.25346021162810284
2010-04-09,0.2545861451470421
2010-04-10,0.254586118420619
2010-04-11,0.25458523652049964
2010-04-12,0.25748174346944175
2010-04-13,0.2576920105784017
2010-04-14,0.2565636217489526
2010-04-15,0.25671884501539255
2010-04-16,0.2560937811597339
2010-04-17,0.25609021588056713
2010-04-18,0.25609057064350577
2010-04-19,0.2554430198951968
2010-04-20,0.25679052169022454
2010-04-21,0.2547367183722441
2010-04-22,0.2519623327410684
2010-04-23,0.251251850496477
2010-04-24,0.251251850496477
2010-04-25,0.25120919472603853
2010-04-26,0.25089772297655727
2010-04-27,0.2516866667081172
2010-04-28,0.25071873663796995
2010-04-29,0.25105181629523343
2010-04-30,0.2519847948024423
2010-05-01,0.2519878949439989
2010-05-02,0.25194894054296996
2010-05-03,0.2512239948036251
2010-05-04,0.2508112757359283
2010-05-05,0.24910491490874367
2010-05-06,0.2481062428227836
2010-05-07,0.2480128800851638
2010-05-08,0.2480123446951299
2010-05-09,0.24798351713235656
2010-05-10,0.25006324233023597
2010-05-11,0.24604330682118675
2010-05-12,0.24576889846886654
2010-05-13,0.2441460204107401
2010-05-14,0.2428448949707055
2010-05-15,0.2428448949707055
2010-05-16,0.2428314277874867
2010-05-17,0.2409065470406816
2010-05-18,0.24201546206970878
2010-05-19,0.23884667038420798
2010-05-20,0.24134217966172106
2010-05-21,0.24445257811243198
2010-05-22,0.24444571093168596
2010-05-23,0.24444548196337004
2010-05-24,0.24228403403568718
2010-05-25,0.24034313493154955
2010-05-26,0.24253813204769703
2010-05-27,0.2405354492871943
2010-05-28,0.24160629249883164
2010-05-29,0.24160641938466956
2010-05-30,0.24158729221441796
2010-05-31,0.23877721546355232
2010-06-01,0.23864467481728116
2010-06-02,0.23986323359997733
2010-06-03,0.24010001309885856
2010-06-04,0.2386196118391521
2010-06-05,0.2386190225941993
2010-06-06,0.2386146720918742
2010-06-07,0.23798884324733918
2010-06-08,0.23653360375853813
2010-06-09,0.2373316223838782
2010-06-10,0.23726683912470473
2010-06-11,0.23891030070965227
2010-06-12,0.23890965707664807
2010-06-13,0.23887459833156444
2010-06-14,0.2400176194246226
2010-06-15,0.24049034036573316
2010-06-16,0.24059694587153488
2010-06-17,0.24185061994148283
2010-06-18,0.24072117933042575
2010-06-19,0.24072024752740817
2010-06-20,0.2406729022295059
2010-06-21,0.24094241024837837
2010-06-22,0.23924888405725867
2010-06-23,0.2390147310213524
2010-06-24,0.23994177674854197
2010-06-25,0.2395831327304312
2010-06-26,0.2395841835710198
2010-06-27,0.23952514518244525
2010-06-28,0.2414340973421916
2010-06-29,0.24005657075406212
2010-06-30,0.2417440803799801
2010-07-01,0.24127397367254427
2010-07-02,0.24430309893011556
2010-07-03,0.24430335078822715
2010-07-04,0.24423952459295611
2010-07-05,0.2436843154469805
2010-07-06,0.24577623385408498
2010-07-07,0.24590476410933682
2010-07-08,0.24616968349949125
2010-07-09,0.24566435509632253
2010-07-10,0.24566409155334243
2010-07-11,0.24562583046327469
2010-07-12,0.24466181693501868
2010-07-13,0.24492203155370412
2010-07-14,0.24752989921812044
2010-07-15,0.2490254790388292
2010-07-16,0.252019299781516
2010-07-17,0.25201878569104813
2010-07-18,0.25198668156912074
2010-07-19,0.252833634124095
2010-07-20,0.252373287811501
2010-07-21,0.25308833889452564
2010-07-22,0.2510831521601391
2010-07-23,0.2520570762236388
2010-07-24,0.25205845908061036
2010-07-25,0.2520806344758822
2010-07-26,0.25097831577410373
2010-07-27,0.2521525744793722
2010-07-28,0.25211198898525694
2010-07-29,0.2526470516990885
2010-07-30,0.24987571182608054
2010-07-31,0.24987541600772242
2010-08-01,0.24985886268466723
2010-08-02,0.2521144173396733
2010-08-03,0.25475662718593683
2010-08-04,0.254990058673609
2010-08-05,0.25389708064448585
2010-08-06,0.2539485922646323
2010-08-07,0.25393735544774654
2010-08-08,0.2539003962721399
2010-08-09,0.25388014026789674
2010-08-10,0.2554205491239958
2010-08-11,0.2547667087585422
2010-08-12,0.25233062297313247
2010-08-13,0.2496143623771533
2010-08-14,0.24960083294472143
2010-08-15,0.24961130433892817
2010-08-16,0.24803411460840796
2010-08-17,0.2484113628126653
2010-08-18,0.24860646316955554
2010-08-19,0.24870948063467294
2010-08-20,0.24756349856323034
2010-08-21,0.24756362435717502
2010-08-22,0.2475628904202717
2010-08-23,0.24623726130097848
2010-08-24,0.246465106455967
2010-08-25,0.244366648853085
2010-08-26,0.2437586016479454
2010-08-27,0.24407435012616946
2010-08-28,0.24407522132170195
2010-08-29,0.24406053683213338
2010-08-30,0.2457150362762155
2010-08-31,0.24471359248738586
2010-09-01,0.24401264916565246
2010-09-02,0.24644677897146636
2010-09-03,0.24681200646695134
2010-09-04,0.2468069657039317
2010-09-05,0.24679607406447593
2010-09-06,0.24709234907304478
2010-09-07,0.24802856550956143
2010-09-08,0.2459729216595219
2010-09-09,0.24536155100205678
2010-09-10,0.2454367024088554
2010-09-11,0.24543859403372267
2010-09-12,0.24544606492231102
2010-09-13,0.24457740539419362
2010-09-14,0.24714155725422546
2010-09-15,0.24763632084890905
2010-09-16,0.2500025396062469
2010-09-17,0.2516658607508887
2010-09-18,0.25166596878352493
2010-09-19,0.2516837936561526
2010-09-20,0.25049213278197474
2010-09-21,0.25049996821955167
2010-09-22,0.2502672866294661
2010-09-23,0.2545326769982561
2010-09-24,0.2532054368409713
2010-09-25,0.2532056542221063
2010-09-26,0.2531836554853595
2010-09-27,0.25475395634259956
2010-09-28,0.2538307814290997
2010-09-29,0.25267672166908917
2010-09-30,0.25461505206476465
2010-10-01,0.25472506323218147
2010-10-02,0.2547272166680687
2010-10-03,0.25471245763908595
2010-10-04,0.2571332808194875
2010-10-05,0.25611510348429184
2010-10-06,0.25712871680841254
2010-10-07,0.2572026240480057
2010-10-08,0.2604117323193538
2010-10-09,0.2604118679486913
2010-10-10,0.26040203187908556
2010-10-11,0.2589864964569676
2010-10-12,0.2585889347581523
2010-10-13,0.25715036435499955
2010-10-14,0.2591812367581834
2010-10-15,0.2603724483959869
2010-10-16,0.2603723366474126
2010-10-17,0.2604021391119082
2010-10-18,0.25894573818766603
2010-10-19,0.26042758324625126
2010-10-20,0.25918358601595043
2010-10-21,0.25802730464056334
2010-10-22,0.261257620666133
2010-10-23,0.26125530657442203
2010-10-24,0.26124954168191483
2010-10-25,0.2590526944576296
2010-10-26,0.26053282585255017
2010-10-27,0.26044869103538937
2010-10-28,0.25782816623839244
2010-10-29,0.2579187883329543
2010-10-30,0.25791854856236973
2010-10-31,0.25790018503119394
2010-11-01,0.25903159062427666
2010-11-02,0.2592933941019389
2010-11-03,0.2596565166258866
2010-11-04,0.2597502041477521
2010-11-05,0.2628178779832139
2010-11-06,0.2628178779832139
2010-11-07,0.2628191622146033
2010-11-08,0.2607881546371952
2010-11-09,0.2564242649249058
2010-11-10,0.2589550947465472
2010-11-11,0.25510558271839245
2010-11-12,0.25396958038700096
2010-11-13,0.2539743636910229
2010-11-14,0.2539738887685759
2010-11-15,0.25341700987611515
2010-11-16,0.2532894438434396
2010-11-17,0.25314424701067534
2010-11-18,0.2507406708259309
2010-11-19,0.25346036545817613
2010-11-20,0.2534626417551082
2010-11-21,0.2534560122746608
2010-11-22,0.25535637994404387
2010-11-23,0.2554559787497813
2010-11-24,0.25412088015125794
2010-11-25,0.25022683190797074
2010-11-26,0.2500045330154142
2010-11-27,0.2500064307755923
2010-11-28,0.2500070926323087
2010-11-29,0.2495700968847059
2010-11-30,0.2492070138873481
2010-12-01,0.24540339036603914
2010-12-02,0.24617406284491294
2010-12-03,0.2460425138582876
2010-12-04,0.24604823281322902
2010-12-05,0.24600666497133983
2010-12-06,0.25006357337141305
2010-12-07,0.24812897124001265
2010-12-08,0.2503011158051179
2010-12-09,0.24756133577533715
2010-12-10,0.24711515834931413
2010-12-11,0.2471150220255652
2010-12-12,0.24711771501698843
2010-12-13,0.2474395806871394
2010-12-14,0.24809431936695556
2010-12-15,0.2506049784845102
2010-12-16,0.24889961013418643
2010-12-17,0.24751043956495178
2010-12-18,0.2475048769052763
2010-12-19,0.24752051565685754
2010-12-20,0.24686957892729047
2010-12-21,0.24748309366129392
2010-12-22,0.2472727189407237
2010-12-23,0.24816022951365987
2010-12-24,0.24681810904578905
2010-12-25,0.24681840704579994
2010-12-26,0.24681805525225173
2010-12-27,0.2467592910878523
2010-12-28,0.24758870224428609
2010-12-29,0.24903362062318202
2010-12-30,0.24552306408420432
2010-12-31,0.24757828883219554
2011-01-01,0.24757682236032402
2011-01-02,0.24757713386104926
2011-01-03,0.24932494536545774
2011-01-04,0.24860497591109007
2011-01-05,0.25037201007687687
2011-01-06,0.24823460971452938
2011-01-07,0.24722196674937333
2011-01-08,0.2472289060371701
2011-01-09,0.2472374295645551
2011-01-10,0.24315503778273645
2011-01-11,0.24375852960965208
2011-01-12,0.24372513631114087
2011-01-13,0.24627211715816213
2011-01-14,0.24673633335592796
2011-01-15,0.24673441353319397
2011-01-16,0.24673609417578504
2011-01-17,0.24975789601864845
2011-01-18,0.24993603542568188
2011-01-19,0.2512410871969797
2011-01-20,0.2523242654183495
2011-01-21,0.25095488518727643
2011-01-22,0.2509561721694607
2011-01-23,0.2509580422674663
2011-01-24,0.25307678825259455
2011-01-25,0.25247088667372136
2011-01-26,0.253917711905976
2011-01-27,0.25362606795476805
2011-01-28,0.2548442425456675
2011-01-29,0.25484557521641793
2011-01-30,0.25486983955850456
2011-01-31,0.2524906768885194
2011-02-01,0.2529012023376964
2011-02-02,0.25452531706858444
2011-02-03,0.255639317272279
2011-02-04,0.2551438033359915
2011-02-05,0.25514472886332007
2011-02-06,0.2551791396525408
2011-02-07,0.25031001101022526
2011-02-08,0.24967507367383468
2011-02-09,0.251057353368405
2011-02-10,0.25139055235593183
2011-02-11,0.25220747565748897
2011-02-12,0.25218555226146205
2011-02-13,0.25217803937480626
2011-02-14,0.2511887510268376
2011-02-15,0.250543234578483
2011-02-16,0.25196811149791054
2011-02-17,0.2520491434663564
2011-02-18,0.25271583212504445
2011-02-19,0.2527183922627148
2011-02-20,0.2526890423115896
2011-02-21,0.2543886762579846
2011-02-22,0.25442598306116443
2011-02-23,0.2541836073135929
2011-02-24,0.2548730777058971
2011-02-25,0.2545692558723555
2011-02-26,0.25457012315689176
2011-02-27,0.2545698773911375
2011-02-28,0.2544185554632188
2011-03-01,0.255352494777837
2011-03-02,0.2547573433451083
2011-03-03,0.25492960897486916
2011-03-04,0.2549137527901233
2011-03-05,0.254915242330969
2011-03-06,0.25491074386240026
2011-03-07,0.2562790794080024
2011-03-08,0.2569983633093853
2011-03-09,0.2554329657104542
2011-03-10,0.25580942908663395
2011-03-11,0.2543150801064751
2011-03-12,0.2543171716426695
2011-03-13,0.2543020555212789
2011-03-14,0.25470956953328355
2011-03-15,0.2563652152616267
2011-03-16,0.2558060224441752
2011-03-17,0.25681034615798426
2011-03-18,0.2562540676149663
2011-03-19,0.2562605689959363
2011-03-20,0.25625389275887134
2011-03-21,0.25872914352377513
2011-03-22,0.25921949544962014
2011-03-23,0.25951191803575424
2011-03-24,0.25786596906471804
2011-03-25,0.2588315603999548
2011-03-26,0.25883122881882675
2011-03-27,0.25883337649040045
2011-03-28,0.25677049097020793
2011-03-29,0.2569835699987764
2011-03-30,0.25712077925464993
2011-03-31,0.2563127682043743
2011-04-01,0.2580128976716792
2011-04-02,0.2580123078784565
2011-04-03,0.2579994339162725
2011-04-04,0.257461071419156
2011-04-05,0.25750243217614555
2011-04-06,0.2558333898251669
2011-04-07,0.25789075215355683
2011-04-08,0.25661228992794693
2011-04-09,0.25661700236027074
2011-04-10,0.2566151737653325
2011-04-11,0.25884335638986844
2011-04-12,0.25887809072399737
2011-04-13,0.2593037129872167
2011-04-14,0.25989988202570485
2011-04-15,0.25974959570208556
2011-04-16,0.2597512018364052
2011-04-17,0.25975419010246864
2011-04-18,0.25886465283151616
2011-04-19,0.2567788169021489
2011-04-20,0.2559219904375358
2011-04-21,0.2599069345079947
2011-04-22,0.2699857520236029
2011-04-23,0.2699877499204515
2011-04-24,0.2699962578186593
2011-04-25,0.27085998349506546
2011-04-26,0.25963735431877355
2011-04-27,0.26004519655113045
2011-04-28,0.26029989357810757
2011-04-29,0.26149883541479524
2011-04-30,0.26149525488029496
2011-05-01,0.2615023961198586
2011-05-02,0.26095997788738956
2011-05-03,0.26265306759704143
2011-05-04,0.26164991943567767
2011-05-05,0.2633580383436361
2011-05-06,0.26346102033607105
2011-05-07,0.26346154460863164
2011-05-08,0.26348991283020096
2011-05-09,0.25613593570426535
2011-05-10,0.2569613187719999
2011-05-11,0.2565180395816036
2011-05-12,0.25774352800596884
2011-05-13,0.25560602578127434
2011-05-14,0.25561049755066195
2011-05-15,0.2556439253218503
2011-05-16,0.2546352860760343
2011-05-17,0.2548829988214628
2011-05-18,0.25651890751977413
2011-05-19,0.25681920926003465
2011-05-20,0.25750258659973085
2011-05-21,0.25750231043281074
2011-05-22,0.25751529276123425
2011-05-23,0.2559917011481332
2011-05-24,0.253841075007263
2011-05-25,0.2555355457116741
2011-05-26,0.25434565362558825
2011-05-27,0.2551360274768864
2011-05-28,0.2551359681860683
2011-05-29,0.2551225543562894
2011-05-30,0.2565232252924558
2011-05-31,0.2555910099163469
2011-06-01,0.2579440665019449
2011-06-02,0.25714382218676485
2011-06-03,0.257694313757751
2011-06-04,0.25769426059284606
2011-06-05,0.25767750327803995
2011-06-06,0.25938307402413446
2011-06-07,0.2593673698955843
2011-06-08,0.2608995701553849
2011-06-09,0.2595544832139363
2011-06-10,0.2596196150836775
2011-06-11,0.2596196707849555
2011-06-12,0.25963764234630404
2011-06-13,0.25542876881669024
2011-06-14,0.25544063031962005
2011-06-15,0.25791199942498805
2011-06-16,0.25660002277034843
2011-06-17,0.2542418203209017
2011-06-18,0.2542407003406931
2011-06-19,0.25423739022555114
2011-06-20,0.2576579192064643
2011-06-21,0.2571296221765177
2011-06-22,0.25929406322199305
2011-06-23,0.2599083852356095
2011-06-24,0.25732837896790356
2011-06-25,0.2573276709750536
2011-06-26,0.25731691088287223
2011-06-27,0.2565520340610344
2011-06-28,0.25831455473840986
2011-06-29,0.25758605818944263
2011-06-30,0.25988992642943004
2011-07-01,0.26029606336602806
2011-07-02,0.26029606174661324
2011-07-03,0.26028515164271926
2011-07-04,0.26023362736553757
2011-07-05,0.26053678162668
2011-07-06,0.26061964748190636
2011-07-07,0.2585966689597984
2011-07-08,0.2577433896184273
2011-07-09,0.2577431744431301
2011-07-10,0.2577419682721188
2011-07-11,0.2585963527901692
2011-07-12,0.25810387261369533
2011-07-13,0.25601863450932655
2011-07-14,0.25818142812883277
2011-07-15,0.26020562836717603
2011-07-16,0.26020649241760335
2011-07-17,0.2602031765721396
2011-07-18,0.259658865611908
2011-07-19,0.2581543323149555
2011-07-20,0.26051430073377824
2011-07-21,0.25982468001765624
2011-07-22,0.2583888321255513
2011-07-23,0.2583892054533961
2011-07-24,0.258384661701715
2011-07-25,0.26169289050301525
2011-07-26,0.2614755638014977
2011-07-27,0.2625535159542112
2011-07-28,0.26125418142045465
2011-07-29,0.2581542011803844
2011-07-30,0.25815383687988147
2011-07-31,0.2581259208742413
2011-08-01,0.2597703419032662
2011-08-02,0.2622712587228999
2011-08-03,0.2588303830404981
2011-08-04,0.2608091527672713
2011-08-05,0.25738807492392657
2011-08-06,0.25738881257310403
2011-08-07,0.25737304949631334
2011-08-08,0.2608571527188687
2011-08-09,0.2604816114948517
2011-08-10,0.26202043957600396
2011-08-11,0.26403224899357913
2011-08-12,0.2611356949963996
2011-08-13,0.26113731091418474
2011-08-14,0.26113816784936733
2011-08-15,0.26050580459997036
2011-08-16,0.26480697500890626
