date,absolute_value
2009-07-14,0.02120345234400855
2009-07-15,0.02108901038181223
2009-07-16,0.021817234231410725
2009-07-17,0.021784642152008083
2009-07-18,0.021784701550661655
2009-07-19,0.021780775615373647
2009-07-20,0.021690786305133238
2009-07-21,0.021687234987367875
2009-07-22,0.02167178732189743
2009-07-23,0.021665165813153753
2009-07-24,0.02165326535703914
2009-07-25,0.02165326535703914
2009-07-26,0.021649705383854672
2009-07-27,0.02163775584074004
2009-07-28,0.021655833857778046
2009-07-29,0.022329769731478644
2009-07-30,0.0223067834975583
2009-07-31,0.022233009473017516
2009-08-01,0.022233149319057146
2009-08-02,0.02223307039746795
2009-08-03,0.02217009290753425
2009-08-04,0.02215076878404578
2009-08-05,0.02219008978821826
2009-08-06,0.022186649797198844
2009-08-07,0.022223883835626127
2009-08-08,0.02222344035748715
2009-08-09,0.02222005396004925
2009-08-10,0.02234798228666613
2009-08-11,0.022413984262411858
2009-08-12,0.022391753594976874
2009-08-13,0.022329946327500225
2009-08-14,0.02239345555358388
2009-08-15,0.02239345555358388
2009-08-16,0.02239385541917167
2009-08-17,0.022466890329203997
2009-08-18,0.022418741348023623
2009-08-19,0.022579835111518853
2009-08-20,0.022357765911018512
2009-08-21,0.0223284501438719
2009-08-22,0.022328498424733886
2009-08-23,0.022326784499837337
2009-08-24,0.02229864111316238
2009-08-25,0.02235204321095919
2009-08-26,0.022374666197732186
2009-08-27,0.022346906743263537
2009-08-28,0.02224029810002317
2009-08-29,0.02224029810002317
2009-08-30,0.022237012209933245
2009-08-31,0.022341962079044136
2009-09-01,0.022411328403761397
2009-09-02,0.022369989440376114
2009-09-03,0.02234280353599549
2009-09-04,0.022317895519832234
2009-09-05,0.02231817874690178
2009-09-06,0.02231941711547117
2009-09-07,0.022288685027973567
2009-09-08,0.02222769236562278
2009-09-09,0.02219206793547536
2009-09-10,0.02220965419216256
2009-09-11,0.02216073733457921
2009-09-12,0.02216073733457921
2009-09-13,0.022160724512715023
2009-09-14,0.022162607691319836
2009-09-15,0.022158146340244527
2009-09-16,0.02206646045957021
2009-09-17,0.022040620045890507
2009-09-18,0.022058324313320422
2009-09-19,0.022058288735606266
2009-09-20,0.02205819702454146
2009-09-21,0.022109070823832778
2009-09-22,0.022015596190408243
2009-09-23,0.022020652741234877
2009-09-24,0.021922756873821773
2009-09-25,0.02202590809027878
2009-09-26,0.022025905639697516
2009-09-27,0.022026062868788186
2009-09-28,0.022058430044069075
2009-09-29,0.022064622287336286
2009-09-30,0.02203713871495474
2009-10-01,0.022087041969134438
2009-10-02,0.022164871703707227
2009-10-03,0.02216486937684184
2009-10-04,0.022163580178373533
2009-10-05,0.0220340763694782
2009-10-06,0.021980379638192715
2009-10-07,0.021967631400564805
2009-10-08,0.021939985329405404
2009-10-09,0.021977975645626743
2009-10-10,0.021977871548890183
2009-10-11,0.02197872191093627
2009-10-12,0.021941475576805744
2009-10-13,0.02194878213894233
2009-10-14,0.02185476794638874
2009-10-15,0.021851166320649523
2009-10-16,0.021861337528693413
2009-10-17,0.021861349277851456
2009-10-18,0.021861560377221274
2009-10-19,0.021844617896199344
2009-10-20,0.021866246959183662
2009-10-21,0.0218369564216945
2009-10-22,0.021845244959954525
2009-10-23,0.021799222653702884
2009-10-24,0.02179859112543204
2009-10-25,0.02179894271185971
2009-10-26,0.021886526034090643
2009-10-27,0.02191881185841129
2009-10-28,0.021951361337272234
2009-10-29,0.02214864633735081
2009-10-30,0.02196080478156633
2009-10-31,0.021961026234478688
2009-11-01,0.02196284405395964
2009-11-02,0.022071299184082304
2009-11-03,0.022100498384997332
2009-11-04,0.022184841541307895
2009-11-05,0.02196944316793968
2009-11-06,0.02196880669505589
2009-11-07,0.021968768818996474
2009-11-08,0.021968765348539095
2009-11-09,0.021853620131501654
2009-11-10,0.021878068848561347
2009-11-11,0.021843906191999794
2009-11-12,0.021905461313722025
2009-11-13,0.021881482763293717
2009-11-14,0.02188179169668217
2009-11-15,0.021881532352926076
2009-11-16,0.02183006145441832
2009-11-17,0.02183705560776134
2009-11-18,0.021841233998905543
2009-11-19,0.021893963792061672
2009-11-20,0.021912395565495797
2009-11-21,0.0219125164758231
2009-11-22,0.021912186156985675
2009-11-23,0.021849890490581066
2009-11-24,0.021858424542667447
2009-11-25,0.021779359106769102
2009-11-26,0.021857627527710533
2009-11-27,0.02190817430899394
2009-11-28,0.02190828345256122
2009-11-29,0.021906938567068074
2009-11-30,0.02185969818760468
2009-12-01,0.021852685608322812
2009-12-02,0.021779828456611368
2009-12-03,0.021821746702385115
2009-12-04,0.021898450205535124
2009-12-05,0.021898205893246495
2009-12-06,0.02190294986210261
2009-12-07,0.021950360361914615
2009-12-08,0.02200534131138607
2009-12-09,0.021991258920866584
2009-12-10,0.021976979857190063
2009-12-11,0.021828643057568535
2009-12-12,0.021828640766489125
2009-12-13,0.021830890548621373
2009-12-14,0.022010324461185587
2009-12-15,0.022052946490861022
2009-12-16,0.022059716742187777
2009-12-17,0.022164696406400973
2009-12-18,0.022160387568451154
2009-12-19,0.022160268037337782
2009-12-20,0.022160388548432716
2009-12-21,0.022171828723979846
2009-12-22,0.022220627802878146
2009-12-23,0.022182595320733182
2009-12-24,0.02212087328647038
2009-12-25,0.02212616837588572
2009-12-26,0.022126175482980157
2009-12-27,0.022126167849874312
2009-12-28,0.022119952062440187
2009-12-29,0.022120481785904873
2009-12-30,0.02215375493276417
2009-12-31,0.022095633062867326
2010-01-01,0.022098916696715605
2010-01-02,0.022098916696715605
2010-01-03,0.02209856174051224
2010-01-04,0.02206582906661848
2010-01-05,0.022032892250752913
2010-01-06,0.022017727097640712
2010-01-07,0.022061296682973568
2010-01-08,0.022014851040158625
2010-01-09,0.022014893897354566
2010-01-10,0.022014568471292583
2010-01-11,0.021954960558818497
2010-01-12,0.02199378261128101
2010-01-13,0.021959251147687583
2010-01-14,0.021958627708481553
2010-01-15,0.021987674133019882
2010-01-16,0.021987269523610325
2010-01-17,0.02198735868731353
2010-01-18,0.021970955718296607
2010-01-19,0.022019975299740348
2010-01-20,0.02211833621097577
2010-01-21,0.02216369679858599
2010-01-22,0.022162118925626945
2010-01-23,0.022162118925626945
2010-01-24,0.022161139965495614
2010-01-25,0.022118147464897
2010-01-26,0.022185631348112373
2010-01-27,0.02223535765817252
2010-01-28,0.022275809019950448
2010-01-29,0.02229576319020457
2010-01-30,0.02229596732566773
2010-01-31,0.022298533146597955
2010-02-01,0.022285810646111834
2010-02-02,0.022285960192644266
2010-02-03,0.02201507923730135
2010-02-04,0.022141284022846777
2010-02-05,0.022215080563759197
2010-02-06,0.02221502002070585
2010-02-07,0.02221689267986658
2010-02-08,0.022241422407755854
2010-02-09,0.022174405086654643
2010-02-10,0.022182259379737064
2010-02-11,0.022155637415624468
2010-02-12,0.02219303088540077
2010-02-13,0.02219302580184252
2010-02-14,0.022193243068375338
2010-02-15,0.02221170047999404
2010-02-16,0.02216499587694906
2010-02-17,0.022124500087392075
2010-02-18,0.022178217477167333
2010-02-19,0.02217443983047617
2010-02-20,0.02217445626745271
2010-02-21,0.022173751820724612
2010-02-22,0.02216071882257611
2010-02-23,0.022187853373283682
2010-02-24,0.022215082439103032
2010-02-25,0.02224460041518242
2010-02-26,0.022200931057260984
2010-02-27,0.02220059843995442
2010-02-28,0.022198841086141202
2010-03-01,0.022131144303992177
2010-03-02,0.022164846101066903
2010-03-03,0.022109150743179123
2010-03-04,0.022120627494959865
2010-03-05,0.02207576859404045
2010-03-06,0.02207583346416161
2010-03-07,0.02207573685569785
2010-03-08,0.022071466864931624
2010-03-09,0.022087929191220455
2010-03-10,0.022102097048092056
2010-03-11,0.02208973658145655
2010-03-12,0.022022880828369343
2010-03-13,0.022022880828369343
2010-03-14,0.022022878516348418
2010-03-15,0.0220460969156551
2010-03-16,0.022016865251757826
2010-03-17,0.02198848932825008
2010-03-18,0.022052931643442183
2010-03-19,0.02206320898671935
2010-03-20,0.022063189752879336
2010-03-21,0.022063268956958575
2010-03-22,0.022092876326701098
2010-03-23,0.022099972200616803
2010-03-24,0.022170329690698373
2010-03-25,0.022185057552263323
2010-03-26,0.02211985501941333
2010-03-27,0.02211965979280941
2010-03-28,0.02211958529050742
2010-03-29,0.02212590512052431
2010-03-30,0.02174212122340198
2010-03-31,0.021891575997627356
2010-04-01,0.021847114537246935
2010-04-02,0.021834532817182974
2010-04-03,0.021835675230536596
2010-04-04,0.021835675230536596
2010-04-05,0.021871947836396444
2010-04-06,0.021918713986927026
2010-04-07,0.02191949488630624
2010-04-08,0.022210117042967333
2010-04-09,0.02216165843261113
2010-04-10,0.02216165610608306
2010-04-11,0.022161579336904408
2010-04-12,0.022483088224282223
2010-04-13,0.022503887518936016
2010-04-14,0.02202574444592003
2010-04-15,0.02214392852840914
2010-04-16,0.022438564901119694
2010-04-17,0.022438252516541014
2010-04-18,0.02243828360035426
2010-04-19,0.02253908856132265
2010-04-20,0.02219781983889182
2010-04-21,0.022210678305497174
2010-04-22,0.021987667368779905
2010-04-23,0.021961992829126597
2010-04-24,0.021961992829126597
2010-04-25,0.021958264276590034
2010-04-26,0.021940067434836927
2010-04-27,0.02196263222107031
2010-04-28,0.021974285844095377
2010-04-29,0.021941476786368635
2010-04-30,0.02190993755664356
2010-05-01,0.021910207112225296
2010-05-02,0.021906820048752686
2010-05-03,0.02197886810665937
2010-05-04,0.022073112359236924
2010-05-05,0.02217113840731189
2010-05-06,0.02230722910180282
2010-05-07,0.022291380645732998
2010-05-08,0.02229133252491374
2010-05-09,0.022288741505549395
2010-05-10,0.022518133749774814
2010-05-11,0.022224558907978968
2010-05-12,0.022212957535852795
2010-05-13,0.022249506937028228
2010-05-14,0.022338606930295515
2010-05-15,0.022338606930295515
2010-05-16,0.022337368122650667
2010-05-17,0.022865993453500266
2010-05-18,0.022458486098671033
2010-05-19,0.023029228052424543
2010-05-20,0.022554937665297908
2010-05-21,0.022507453665777017
2010-05-22,0.022506821384646287
2010-05-23,0.022506800302873435
2010-05-24,0.022563317416176766
2010-05-25,0.022645022987632997
2010-05-26,0.022656306468812396
2010-05-27,0.02253317935303607
2010-05-28,0.022523270926731717
2010-05-29,0.022523282755414237
2010-05-30,0.022521499662626416
2010-05-31,0.02290440044869904
2010-06-01,0.022587877022353972
2010-06-02,0.02257439530112148
2010-06-03,0.02258977834342008
2010-06-04,0.0227021041765185
2010-06-05,0.02270204811616279
2010-06-06,0.022701634212392685
2010-06-07,0.022777809103487867
2010-06-08,0.022729115960139018
2010-06-09,0.022708182481048233
2010-06-10,0.023045933525166557
2010-06-11,0.022609471816943626
2010-06-12,0.022609410906207775
2010-06-13,0.022606093093176672
2010-06-14,0.022550816901520044
2010-06-15,0.022511050376797143
2010-06-16,0.02251760483762266
2010-06-17,0.022487028065882743
2010-06-18,0.022455340630036947
2010-06-19,0.022455253708087597
2010-06-20,0.022450837167778823
2010-06-21,0.0224721158786541
2010-06-22,0.022488942840392226
2010-06-23,0.022434395970447635
2010-06-24,0.022504245664960076
2010-06-25,0.022503554628333283
2010-06-26,0.0225036533316446
2010-06-27,0.022498107976312836
2010-06-28,0.022506252674658684
2010-06-29,0.022615232950695684
2010-06-30,0.02259524804293602
2010-07-01,0.022535863053076585
2010-07-02,0.02248405122186896
2010-07-03,0.02248407440123423
2010-07-04,0.022478200257803022
2010-07-05,0.022888266496678928
2010-07-06,0.02245917055067205
2010-07-07,0.022444475126207446
2010-07-08,0.022381170991862466
2010-07-09,0.022767058711308043
2010-07-10,0.02276703428733963
2010-07-11,0.022763488422968655
2010-07-12,0.02235889084581669
2010-07-13,0.022358977402617487
2010-07-14,0.022712065016658803
2010-07-15,0.02228628536681117
2010-07-16,0.02227880856705507
2010-07-17,0.02227876312084067
2010-07-18,0.02227592507793175
2010-07-19,0.02231949468614648
2010-07-20,0.0223004911039657
2010-07-21,0.02231690230492104
2010-07-22,0.022218775608891083
2010-07-23,0.02222812810212202
2010-07-24,0.022228250051969205
2010-07-25,0.02223020563097606
2010-07-26,0.022504519196936967
2010-07-27,0.02251905199176926
2010-07-28,0.022163810090387957
2010-07-29,0.022148039011357416
2010-07-30,0.022131205211358602
2010-07-31,0.02213117901106564
2010-08-01,0.02212971290222782
2010-08-02,0.02201921717836735
2010-08-03,0.022021908348835675
2010-08-04,0.022042086849721018
2010-08-05,0.022386266092144072
2010-08-06,0.021985656521907253
2010-08-07,0.021984683691956747
2010-08-08,0.021981483943011575
2010-08-09,0.021940554599576424
2010-08-10,0.022045212932536157
2010-08-11,0.022146030234132807
2010-08-12,0.022187357049596006
2010-08-13,0.022208626771842717
2010-08-14,0.02220742303455614
2010-08-15,0.022208354692828565
2010-08-16,0.022587193782349867
2010-08-17,0.022525896028751068
2010-08-18,0.02252541668473798
2010-08-19,0.022539093133727553
2010-08-20,0.02254345656854022
2010-08-21,0.022543468023501767
2010-08-22,0.022543401190245612
2010-08-23,0.022550306792073902
2010-08-24,0.0226035538840051
2010-08-25,0.02260982449437993
2010-08-26,0.022587547629725643
2010-08-27,0.02255841897790552
2010-08-28,0.022558499497606875
2010-08-29,0.022557142292853553
2010-08-30,0.022579219549706108
2010-08-31,0.022590259076571972
2010-09-01,0.022200653627047092
2010-09-02,0.022189717058659505
2010-09-03,0.02217933352960776
2010-09-04,0.022178880550168468
2010-09-05,0.022177901791851126
2010-09-06,0.022483681867744222
2010-09-07,0.022208815831524276
2010-09-08,0.02223561473553063
2010-09-09,0.022587821667291636
2010-09-10,0.022167253746032206
2010-09-11,0.022167424593049014
2010-09-12,0.02216809934577112
2010-09-13,0.02213671878398532
2010-09-14,0.022098782505892395
2010-09-15,0.022092075612825616
2010-09-16,0.02207140774190963
2010-09-17,0.022069326125023735
2010-09-18,0.0220693355987265
2010-09-19,0.022070898714701023
2010-09-20,0.02207938370565143
2010-09-21,0.022032830466631678
2010-09-22,0.0219608739471856
2010-09-23,0.021939273563251187
2010-09-24,0.021915516883354157
2010-09-25,0.02191553569819461
2010-09-26,0.021913631656588644
2010-09-27,0.021863832256607183
2010-09-28,0.02186230485227726
2010-09-29,0.021833451161606204
2010-09-30,0.02216085844542288
2010-10-01,0.021751096526730348
2010-10-02,0.02175128040966359
2010-10-03,0.021750020129030375
2010-10-04,0.021761601583631697
2010-10-05,0.021742668089867138
2010-10-06,0.02171745307780939
2010-10-07,0.02169542168523582
2010-10-08,0.02167697928337522
2010-10-09,0.02167699057332122
2010-10-10,0.021676171807303215
2010-10-11,0.021927373425165948
2010-10-12,0.021676026257682352
2010-10-13,0.021667205325095563
2010-10-14,0.02161254374545604
2010-10-15,0.021587364744251374
2010-10-16,0.021587355479226394
2010-10-17,0.02158982638840032
2010-10-18,0.022079211276869935
2010-10-19,0.021709329921333398
2010-10-20,0.021708721218130243
2010-10-21,0.021717205974805233
2010-10-22,0.02171402235961104
2010-10-23,0.021713830027463566
2010-10-24,0.02171335088735472
2010-10-25,0.02288467421224265
2010-10-26,0.022943300895847184
2010-10-27,0.02176940233574012
2010-10-28,0.02175242727047104
2010-10-29,0.02172504991138997
2010-10-30,0.021725029715001783
2010-10-31,0.021723482915585183
2010-11-01,0.021683935663861245
2010-11-02,0.021672077814711057
2010-11-03,0.02161771275195526
2010-11-04,0.021540673594887663
2010-11-05,0.021542279113147777
2010-11-06,0.021542279113147777
2010-11-07,0.021542384377185485
2010-11-08,0.021598547590922255
2010-11-09,0.021536076340447047
2010-11-10,0.021649182193469906
2010-11-11,0.021712894532494607
2010-11-12,0.021738993976625993
2010-11-13,0.021739403412343244
2010-11-14,0.021739362760481846
2010-11-15,0.021768010621162938
2010-11-16,0.021819086297949264
2010-11-17,0.022179627533292497
2010-11-18,0.02177886392463183
2010-11-19,0.021763680780165145
2010-11-20,0.021763876237153555
2010-11-21,0.021763306988798234
2010-11-22,0.02174414849536336
2010-11-23,0.02186212632540915
2010-11-24,0.021889469384996193
2010-11-25,0.022270056573508737
2010-11-26,0.02193567419985186
2010-11-27,0.021935840711428598
2010-11-28,0.021935898783469007
2010-11-29,0.022023785489336634
2010-11-30,0.022052752938967895
2010-12-01,0.022017932992464007
2010-12-02,0.021946853061187484
2010-12-03,0.02187700774743353
2010-12-04,0.02187751625151078
2010-12-05,0.021873820223597892
2010-12-06,0.021831525342601306
2010-12-07,0.02189354413874805
2010-12-08,0.021907112706480505
2010-12-09,0.021927164348313457
2010-12-10,0.021890942839373134
2010-12-11,0.02189093076299796
2010-12-12,0.02189116932432973
2010-12-13,0.021865471472018037
2010-12-14,0.021838255218687215
2010-12-15,0.021871408654525765
2010-12-16,0.021887802835460286
2010-12-17,0.02191204723006626
2010-12-18,0.021911554768973784
2010-12-19,0.021912939264366743
2010-12-20,0.021932675036124085
2010-12-21,0.021949936451089894
2010-12-22,0.02193763710516511
2010-12-23,0.021923956676661117
2010-12-24,0.021914231936452422
2010-12-25,0.021914258394970212
2010-12-26,0.0219142271602872
2010-12-27,0.021896317377199624
2010-12-28,0.02190411836400343
2010-12-29,0.021873968940464044
2010-12-30,0.021847658852927353
2010-12-31,0.021790709742306815
2011-01-01,0.02179058067015338
2011-01-02,0.021790608087023947
2011-01-03,0.021760628107721215
2011-01-04,0.021805546307441043
2011-01-05,0.021852014012796087
2011-01-06,0.021908060925940987
2011-01-07,0.021950089238090432
2011-01-08,0.021950705356424724
2011-01-09,0.021951462134591194
2011-01-10,0.02206672554816561
2011-01-11,0.022181941981228484
2011-01-12,0.021954139430022963
2011-01-13,0.02183060694997172
2011-01-14,0.02186466762023311
2011-01-15,0.021864497494149746
2011-01-16,0.021864646425161356
2011-01-17,0.021843377456106493
2011-01-18,0.021841816932099356
2011-01-19,0.021825700300249894
2011-01-20,0.021975015526128853
2011-01-21,0.022131884599496443
2011-01-22,0.02213199809934409
2011-01-23,0.022132163024578367
2011-01-24,0.021764820743677325
2011-01-25,0.02178413608547769
2011-01-26,0.021954285196877414
2011-01-27,0.02190925084110373
2011-01-28,0.021962088962370827
2011-01-29,0.02196220380990779
2011-01-30,0.021964294873979818
2011-01-31,0.021793020344820082
2011-02-01,0.02176252835566829
2011-02-02,0.02174804134100844
2011-02-03,0.02178193971653709
2011-02-04,0.021811018925589284
2011-02-05,0.02181109804447721
2011-02-06,0.021814039657658695
2011-02-07,0.021792326741490155
2011-02-08,0.02178495385317184
2011-02-09,0.021789192273887925
2011-02-10,0.021822911926753414
2011-02-11,0.02184283362751303
2011-02-12,0.02184093491657754
2011-02-13,0.021840284250958755
2011-02-14,0.021845123813024288
2011-02-15,0.021894715792427716
2011-02-16,0.02185143161732474
2011-02-17,0.021823858665377806
2011-02-18,0.02178618310893123
2011-02-19,0.02178640381385354
2011-02-20,0.02178387360668745
2011-02-21,0.021711107692885184
2011-02-22,0.021798336305924655
2011-02-23,0.02179327285425365
2011-02-24,0.021771912154782035
2011-02-25,0.021770640446645218
2011-02-26,0.021770714616401923
2011-02-27,0.02177069359863268
2011-02-28,0.021738106399565253
2011-03-01,0.021733456325919245
2011-03-02,0.02172194501617396
2011-03-03,0.021840254577963455
2011-03-04,0.021672700962759403
2011-03-05,0.02167282760313472
2011-03-06,0.021672445144506978
2011-03-07,0.02165382775212347
2011-03-08,0.021698555935732482
2011-03-09,0.02167496711694248
2011-03-10,0.02170506242111202
2011-03-11,0.02170781132699388
2011-03-12,0.021707989856215002
2011-03-13,0.02170669957523359
2011-03-14,0.021619772684207426
2011-03-15,0.021691019131658437
2011-03-16,0.02173209395653842
2011-03-17,0.021702021166037803
2011-03-18,0.02161042990288044
2011-03-19,0.021610978177641446
2011-03-20,0.021610415156907647
2011-03-21,0.02155232590290354
2011-03-22,0.021562257953538493
2011-03-23,0.021602837269664596
2011-03-24,0.021578173807970738
2011-03-25,0.021594169402496668
2011-03-26,0.02159414173887228
2011-03-27,0.021594320917886177
2011-03-28,0.021555502683403262
2011-03-29,0.02160073137580453
2011-03-30,0.021580055449754786
2011-03-31,0.021560181623204992
2011-04-01,0.021526975714619402
2011-04-02,0.021526926505976936
2011-04-03,0.021525852383428034
2011-04-04,0.021592275888059426
2011-04-05,0.021475990061989893
2011-04-06,0.02145446014055232
2011-04-07,0.021446420644985704
2011-04-08,0.02137881577986558
2011-04-09,0.021379208380790965
2011-04-10,0.02137905603736931
2011-04-11,0.02134535607973174
2011-04-12,0.02139281471634474
2011-04-13,0.021398677224541293
2011-04-14,0.02139404848472474
2011-04-15,0.021363348456451426
2011-04-16,0.021363480554470748
2011-04-17,0.02136372632720813
2011-04-18,0.02142493521170859
2011-04-19,0.021433485373080156
2011-04-20,0.02137426209453458
2011-04-21,0.021343602081012537
2011-04-22,0.02216176481861685
2011-04-23,0.022161928815863756
2011-04-24,0.022162627186195914
2011-04-25,0.02215378917365699
2011-04-26,0.021307423634639115
2011-04-27,0.02126457958172601
2011-04-28,0.0212333513799984
2011-04-29,0.021201922170165848
2011-04-30,0.021201631865952187
2011-05-01,0.021202210866639655
2011-05-02,0.02118487585128083
2011-05-03,0.0212122220134731
2011-05-04,0.021248443972437487
2011-05-05,0.02129076314616228
2011-05-06,0.02134428613106237
2011-05-07,0.02134432860498718
2011-05-08,0.02134662685554986
2011-05-09,0.021413887237257248
2011-05-10,0.021388529998858995
2011-05-11,0.021445832498353558
2011-05-12,0.021475677479432465
2011-05-13,0.021536288651191504
2011-05-14,0.021536665423671785
2011-05-15,0.021539481907074436
2011-05-16,0.02154513834095872
2011-05-17,0.021520172886336866
2011-05-18,0.0214947431348325
2011-05-19,0.021480526057533887
2011-05-20,0.021510859852262098
2011-05-21,0.021510836782249427
2011-05-22,0.02151192128027689
2011-05-23,0.02157317874276467
2011-05-24,0.021572463023387743
2011-05-25,0.021573514449928215
2011-05-26,0.021565454913156763
2011-05-27,0.021494909317898124
2011-05-28,0.021494904322716654
2011-05-29,0.021493774223382653
2011-05-30,0.021772377612865473
2011-05-31,0.021413504722686556
2011-06-01,0.02142959059474452
2011-06-02,0.021391764808251515
2011-06-03,0.0213478697042262
2011-06-04,0.02134786529994788
2011-06-05,0.021346477093247725
2011-06-06,0.02130321080744227
2011-06-07,0.021325489767728207
2011-06-08,0.021348361741389613
2011-06-09,0.021359342530336892
2011-06-10,0.02140614937781242
2011-06-11,0.021406153970492576
2011-06-12,0.02140763576117562
2011-06-13,0.021415270653500285
2011-06-14,0.021745745265887205
2011-06-15,0.021458764769988703
2011-06-16,0.02151743038284124
2011-06-17,0.021507790030935624
2011-06-18,0.021507695285314623
2011-06-19,0.02150741526347815
2011-06-20,0.021476720788926647
2011-06-21,0.021472582841903985
2011-06-22,0.021465725153265905
2011-06-23,0.021511542639075253
2011-06-24,0.02186809321588303
2011-06-25,0.02186803304974946
2011-06-26,0.02186711864341872
2011-06-27,0.021973780144689915
2011-06-28,0.021517724203970013
2011-06-29,0.021479784516297628
2011-06-30,0.021424647948755638
2011-07-01,0.021369726382312083
2011-07-02,0.021369726249361825
2011-07-03,0.021368830554160237
2011-07-04,0.02168099437054323
2011-07-05,0.021361112554457527
2011-07-06,0.021424208518075083
2011-07-07,0.021411316480765732
2011-07-08,0.021424850213759703
2011-07-09,0.02142483232737071
2011-07-10,0.021424732064728527
2011-07-11,0.02149632083236699
2011-07-12,0.021540946681305257
2011-07-13,0.021482749584995967
2011-07-14,0.02147874689511607
2011-07-15,0.021476277314988735
2011-07-16,0.021476348630074072
2011-07-17,0.02147607495414657
2011-07-18,0.0214681008444703
2011-07-19,0.021492427035661496
2011-07-20,0.021476343164178725
2011-07-21,0.021423280220323204
2011-07-22,0.021397811684187567
2011-07-23,0.021397842600380357
2011-07-24,0.021397466321181318
2011-07-25,0.021373306737128634
2011-07-26,0.0213407994233046
2011-07-27,0.021363434670802102
2011-07-28,0.02138139174134553
2011-07-29,0.02136314165444452
2011-07-30,0.021363111507333665
2011-07-31,0.0213608013625438
2011-08-01,0.02167948045410738
2011-08-02,0.02179449867002475
2011-08-03,0.02171295525227368
2011-08-04,0.021685236244695795
2011-08-05,0.02182988263883308
2011-08-06,0.021829945201152525
2011-08-07,0.021828608285615652
2011-08-08,0.021836626960061948
2011-08-09,0.021831726608762737
2011-08-10,0.021917091729392667
2011-08-11,0.021889991640316464
2011-08-12,0.021901937142405754
2011-08-13,0.021902072672440306
2011-08-14,0.02190214454519013
2011-08-15,0.02202804076362668
2011-08-16,0.02183116183919024
2011-08-17,0.021795780065368486
2011-08-18,0.02152667162120935
2011-08-19,0.02154913874460005
2011-08-20,0.02154900027789858
2011-08-21,0.02154801664740202
2011-08-22,0.021542866589157578
2011-08-23,0.0215287576481279
2011-08-24,0.02154673127615592
2011-08-25,0.02156256867225901
2011-08-26,0.02151842338444136
2011-08-27,0.02151824313195755
2011-08-28,0.021517304506310193
2011-08-29,0.021464768441448092
2011-08-30,0.02149167363107638
2011-08-31,0.021492671040915307
2011-09-01,0.02152020317010099
2011-09-02,0.021552890819481557
2011-09-03,0.021552815354019674
2011-09-04,0.021553907042231958
2011-09-05,0.021951967763159125
2011-09-06,0.021652858368332268
2011-09-07,0.021659440341101236
2011-09-08,0.021697843829559096
2011-09-09,0.02181116375113522
2011-09-10,0.021815934052269694
2011-09-11,0.021817813521330606
2011-09-12,0.021876831839518905
2011-09-13,0.021896493312363048
2011-09-14,0.021920505326763644
2011-09-15,0.021898179239499743
2011-09-16,0.021892660918925097
2011-09-17,0.02189306224952901
2011-09-18,0.021892944986979
2011-09-19,0.02233637872148081
2011-09-20,0.022007434468414726
2011-09-21,0.022127345736714852
2011-09-22,0.02263607188558768
2011-09-23,0.022643360943798905
2011-09-24,0.022643507251691158
2011-09-25,0.02264361195133412
2011-09-26,0.02224993021934693
2011-09-27,0.02222047464193191
2011-09-28,0.022222892880646945
2011-09-29,0.02221963685694826
2011-09-30,0.022294271817932483
2011-10-01,0.022294260384801385
2011-10-02,0.022295691364391735
2011-10-03,0.02242900528115637
2011-10-04,0.02306014279664543
2011-10-05,0.022337733000616086
2011-10-06,0.02234145595409546
2011-10-07,0.022326650343544936
2011-10-08,0.022326620549892734
2011-10-09,0.022325803744325128
2011-10-10,0.022545367402394382
2011-10-11,0.02261939925476125
2011-10-12,0.022115717085566405
2011-10-13,0.02212506971985847
2011-10-14,0.02208491157334956
2011-10-15,0.02208474377454897
2011-10-16,0.022083907727887972
2011-10-17,0.02209718030276528
2011-10-18,0.022137053350775697
2011-10-19,0.022149616028670136
2011-10-20,0.022175253874122353
2011-10-21,0.022135034313454427
2011-10-22,0.022134930265900903
2011-10-23,0.02213120902084635
2011-10-24,0.02206029782549624
2011-10-25,0.02210027720647486
2011-10-26,0.022410119151060035
2011-10-27,0.021957167680493602
2011-10-28,0.0219038777010261
2011-10-29,0.021903874888907982
2011-10-30,0.021903959803663005
2011-10-31,0.022288011956552143
2011-11-01,0.02243667831464779
2011-11-02,0.022463230028861744
2011-11-03,0.022440630218369586
2011-11-04,0.022113283970575704
2011-11-05,0.022113271796386315
2011-11-06,0.02211359052315576
2011-11-07,0.022114125639926107
2011-11-08,0.02211314273818835
2011-11-09,0.022213362252524793
2011-11-10,0.0222300101273937
2011-11-11,0.0221733272054579
2011-11-12,0.022173278725726484
2011-11-13,0.022171858459319547
2011-11-14,0.02249519964576859
2011-11-15,0.02259968841615244
2011-11-16,0.022644052530737858
2011-11-17,0.022620984750213555
2011-11-18,0.022606411870872138
2011-11-19,0.022606279888453495
2011-11-20,0.02260695670642231
2011-11-21,0.02269237822061015
2011-11-22,0.022687796534448225
2011-11-23,0.022787687124146413
2011-11-24,0.02281057915615693
2011-11-25,0.022875410781865224
2011-11-26,0.02287448094809437
2011-11-27,0.022874568851329803
2011-11-28,0.022841015576575835
2011-11-29,0.022823835065208752
2011-11-30,0.022376467588685178
2011-12-01,0.02235515877674506
2011-12-02,0.022323483229281103
2011-12-03,0.022323474044749866
2011-12-04,0.022325314757587065
