date,absolute_value
2008-05-07,2.423113438878946
2008-05-08,2.437062886626558
2008-05-09,2.42692241866975
2008-05-10,2.4269294804215504
2008-05-11,2.4269113376256777
2008-05-12,2.436892972786887
2008-05-13,2.426679978033266
2008-05-14,2.4256391325674933
2008-05-15,2.4170630608054164
2008-05-16,2.4146745845402555
2008-05-17,2.4146852017200597
2008-05-18,2.4146808841170713
2008-05-19,2.349317275770298
2008-05-20,2.346142816266192
2008-05-21,2.3470119355104213
2008-05-22,2.345981121764076
2008-05-23,2.3405173733682836
2008-05-24,2.3405247418814192
2008-05-25,2.3405063337971073
2008-05-26,2.345736056551732
2008-05-27,2.3373429308482288
2008-05-28,2.343881840861769
2008-05-29,2.345587806531085
2008-05-30,2.3425843089005562
2008-05-31,2.3425843089005562
2008-06-01,2.342597029742076
2008-06-02,2.347674023153493
2008-06-03,2.3334426311479364
2008-06-04,2.348238855234519
2008-06-05,2.343695489185548
2008-06-06,2.347367247120765
2008-06-07,2.347362045900809
2008-06-08,2.3473487739059538
2008-06-09,2.329155833401284
2008-06-10,2.3507979265639913
2008-06-11,2.348574010721417
2008-06-12,2.3619462871929104
2008-06-13,2.3622073983168
2008-06-14,2.3622160615916514
2008-06-15,2.362216697848299
2008-06-16,2.358964604947693
2008-06-17,2.355057984112967
2008-06-18,2.357060144607351
2008-06-19,2.369321389547063
2008-06-20,2.366881933313545
2008-06-21,2.366895793273767
2008-06-22,2.3668952842368247
2008-06-23,2.366149936091557
2008-06-24,2.350806343329909
2008-06-25,2.3532351412251185
2008-06-26,2.3483476452106116
2008-06-27,2.341773479292268
2008-06-28,2.3417768584023975
2008-06-29,2.341759947599472
2008-06-30,2.340144073729684
2008-07-01,2.3415245719690985
2008-07-02,2.325066382951017
2008-07-03,2.308138720537045
2008-07-04,2.30523910734683
2008-07-05,2.3052278437054645
2008-07-06,2.3052358117243386
2008-07-07,2.3329087825046586
2008-07-08,2.311747954826873
2008-07-09,2.301802383943553
2008-07-10,2.3040164454990784
2008-07-11,2.3024139059248867
2008-07-12,2.302406314420007
2008-07-13,2.302375796973272
2008-07-14,2.2998103984496034
2008-07-15,2.286083666166068
2008-07-16,2.2862630284646164
2008-07-17,2.2858972527977923
2008-07-18,2.296255848532309
2008-07-19,2.2962490229359664
2008-07-20,2.2962771834794475
2008-07-21,2.293806594740546
2008-07-22,2.3033248494822898
2008-07-23,2.28646481179038
2008-07-24,2.3058315829972393
2008-07-25,2.305659200148949
2008-07-26,2.3056595529229327
2008-07-27,2.3056593196979507
2008-07-28,2.3022048373316806
2008-07-29,2.2903125911837874
2008-07-30,2.306665778791389
2008-07-31,2.3051724459794034
2008-08-01,2.3098752111482095
2008-08-02,2.3098752111482095
2008-08-03,2.3099109504733866
2008-08-04,2.327524274720312
2008-08-05,2.3292610944120464
2008-08-06,2.330407408788092
2008-08-07,2.323638235213913
2008-08-08,2.3484044295399937
2008-08-09,2.3483961709751626
2008-08-10,2.3483891910767465
2008-08-11,2.3654585519115496
2008-08-12,2.3684820081351554
2008-08-13,2.3758608122602682
2008-08-14,2.3555502506258503
2008-08-15,2.3721791571555104
2008-08-16,2.3721791571555104
2008-08-17,2.3721789041467005
2008-08-18,2.3706405718635915
2008-08-19,2.3842298768297385
2008-08-20,2.377863487628134
2008-08-21,2.386121735890029
2008-08-22,2.368851268719353
2008-08-23,2.368852026660925
2008-08-24,2.368883365775121
2008-08-25,2.387964489809122
2008-08-26,2.3946213543249777
2008-08-27,2.3782208908358644
2008-08-28,2.3747136837202767
2008-08-29,2.3758418745140553
2008-08-30,2.3758416211146147
2008-08-31,2.3758586860841526
2008-09-01,2.3871094835659057
2008-09-02,2.39358118561498
2008-09-03,2.4013867873890176
2008-09-04,2.3822869203074326
2008-09-05,2.3805072406867143
2008-09-06,2.380506986789635
2008-09-07,2.380541096439147
2008-09-08,2.4019856029773043
2008-09-09,2.413113983907515
2008-09-10,2.4151432408453997
2008-09-11,2.408319331431799
2008-09-12,2.431060475429183
2008-09-13,2.4310394224386194
2008-09-14,2.431080022024987
2008-09-15,2.42374455842091
2008-09-16,2.4206627227307944
2008-09-17,2.4312532048759823
2008-09-18,2.4091841626021213
2008-09-19,2.379666706679391
2008-09-20,2.379678121346361
2008-09-21,2.3796919241914503
2008-09-22,2.446081537395656
2008-09-23,2.398573589246825
2008-09-24,2.4128502510946666
2008-09-25,2.410024054013431
2008-09-26,2.421077841681852
2008-09-27,2.4210739749205263
2008-09-28,2.421063895059162
2008-09-29,2.4414430858874323
2008-09-30,2.4142671357346894
2008-10-01,2.4326850848479813
2008-10-02,2.432245157801475
2008-10-03,2.4517059188904695
2008-10-04,2.4517059188904695
2008-10-05,2.451737099422878
2008-10-06,2.454517525060157
2008-10-07,2.4936570240587206
2008-10-08,2.4989016683755763
2008-10-09,2.4995619221933594
2008-10-10,2.499037818134282
2008-10-11,2.499093636594838
2008-10-12,2.4991378558611994
2008-10-13,2.5191706559331917
2008-10-14,2.4923330421130054
2008-10-15,2.4907917133690147
2008-10-16,2.5336663331054563
2008-10-17,2.5440739086859034
2008-10-18,2.5440739086859034
2008-10-19,2.544121940668166
2008-10-20,2.5213277491162054
2008-10-21,2.538904511741162
2008-10-22,2.5919806661821396
2008-10-23,2.5845510463198442
2008-10-24,2.616654745094648
2008-10-25,2.616662838753337
2008-10-26,2.6166678482916055
2008-10-27,2.625577569895052
2008-10-28,2.589470434558364
2008-10-29,2.6121377336352607
2008-10-30,2.544208166780798
2008-10-31,2.5834222349543725
2008-11-01,2.5834235086383717
2008-11-02,2.583411467431483
2008-11-03,2.5478236235635934
2008-11-04,2.568209417083103
2008-11-05,2.5674738067432914
2008-11-06,2.5564656024634793
2008-11-07,2.578717351764434
2008-11-08,2.578709108235096
2008-11-09,2.578688480889953
2008-11-10,2.5604062513125765
2008-11-11,2.576498166512833
2008-11-12,2.6098710353846504
2008-11-13,2.596758098617229
2008-11-14,2.591996226061405
2008-11-15,2.591996226061405
2008-11-16,2.5919730614511076
2008-11-17,2.61735697542358
2008-11-18,2.6289188254039235
2008-11-19,2.6129701284991578
2008-11-20,2.6356738756033593
2008-11-21,2.624253065018089
2008-11-22,2.624251386078685
2008-11-23,2.6242622325538503
2008-11-24,2.6362993661223104
2008-11-25,2.6434535743682885
2008-11-26,2.601413912752556
2008-11-27,2.6071513438189653
2008-11-28,2.6097489683723953
2008-11-29,2.6097489683723953
2008-11-30,2.6097748916850425
2008-12-01,2.6274082343971363
2008-12-02,2.6260536007594113
2008-12-03,2.649672769606412
2008-12-04,2.619780641174595
2008-12-05,2.603364414868768
2008-12-06,2.603350958223401
2008-12-07,2.6033529014635888
2008-12-08,2.6115554245526478
2008-12-09,2.601194507069441
2008-12-10,2.6056043897675614
2008-12-11,2.5902381457925987
2008-12-12,2.5850684237896213
2008-12-13,2.5850636548318673
2008-12-14,2.5850818348700204
2008-12-15,2.5627154307016595
2008-12-16,2.5854005067376127
2008-12-17,2.5788919869204148
2008-12-18,2.4893993400662864
2008-12-19,2.5382527263275136
2008-12-20,2.5382527263275136
2008-12-21,2.538269015441921
2008-12-22,2.5448121706484015
2008-12-23,2.543478695072834
2008-12-24,2.5409471645890145
2008-12-25,2.5528970046026687
2008-12-26,2.5554603756105045
2008-12-27,2.5554598308524503
2008-12-28,2.555455204543208
2008-12-29,2.4951259590844344
2008-12-30,2.533500061266704
2008-12-31,2.543380700759993
2009-01-01,2.5398943511533894
2009-01-02,2.5436827082195954
2009-01-03,2.5436805391729966
2009-01-04,2.5436784647929014
2009-01-05,2.485020196490525
2009-01-06,2.4732008887689982
2009-01-07,2.481601759486236
2009-01-08,2.4017918176941166
2009-01-09,2.3500810516943846
2009-01-10,2.350075104498365
2009-01-11,2.3500829066331796
2009-01-12,2.3936548758095837
2009-01-13,2.3965440847039226
2009-01-14,2.409496786065284
2009-01-15,2.396262566884303
2009-01-16,2.393103054511263
2009-01-17,2.3931022670214763
2009-01-18,2.3931205122281884
2009-01-19,2.3315309667464748
2009-01-20,2.356248609922642
2009-01-21,2.350552388727205
2009-01-22,2.368078948829727
2009-01-23,2.34399100367739
2009-01-24,2.3439832318253977
2009-01-25,2.344015304892428
2009-01-26,2.3026292598259497
2009-01-27,2.3059026521119335
2009-01-28,2.2853556168865574
2009-01-29,2.284810538874895
2009-01-30,2.283845769673664
2009-01-31,2.283845033410737
2009-02-01,2.2838432877842765
2009-02-02,2.323725298337379
2009-02-03,2.3181680492588335
2009-02-04,2.325752765550217
2009-02-05,2.3233500416741224
2009-02-06,2.3091170481292793
2009-02-07,2.3092447521458115
2009-02-08,2.30926101496003
2009-02-09,2.3104299961615498
2009-02-10,2.297144260703101
2009-02-11,2.3205425709451606
2009-02-12,2.3202122178759446
2009-02-13,2.3242123162620367
2009-02-14,2.3241702380608027
2009-02-15,2.3241736073439516
2009-02-16,2.3310110770910373
2009-02-17,2.321306526371672
2009-02-18,2.3160705663388534
2009-02-19,2.317406703260567
2009-02-20,2.31208080557291
2009-02-21,2.3120815661769947
2009-02-22,2.3120899275465296
2009-02-23,2.318997814246562
2009-02-24,2.300038842497557
2009-02-25,2.319992687054953
2009-02-26,2.31176013802349
2009-02-27,2.3144217081145175
2009-02-28,2.3144217081145175
2009-03-01,2.3144464233491293
2009-03-02,2.3381949215410907
2009-03-03,2.32247927497838
2009-03-04,2.324615412265885
2009-03-05,2.3253230446785333
2009-03-06,2.320508146955826
2009-03-07,2.3203440925417924
2009-03-08,2.3203438430856935
2009-03-09,2.3254677013397833
2009-03-10,2.3151889945363404
2009-03-11,2.3095685689685777
2009-03-12,2.30331011163454
2009-03-13,2.301592751860617
2009-03-14,2.301592751860617
2009-03-15,2.3015178673692227
2009-03-16,2.2848992670048367
2009-03-17,2.287400792688868
2009-03-18,2.2781091345848647
2009-03-19,2.2668779255360043
2009-03-20,2.268237726450434
2009-03-21,2.268237726450434
2009-03-22,2.2682439030848345
2009-03-23,2.2616630668926883
2009-03-24,2.2655902232945433
2009-03-25,2.2533596860069722
2009-03-26,2.2641301566854235
2009-03-27,2.2673379208332025
2009-03-28,2.2673379208332025
2009-03-29,2.267344165466767
2009-03-30,2.288043747581249
2009-03-31,2.283231059379101
2009-04-01,2.260375624806676
2009-04-02,2.2621021259086
2009-04-03,2.25684690330308
2009-04-04,2.256890708558646
2009-04-05,2.256890708558646
2009-04-06,2.256148037941476
2009-04-07,2.2336252827316745
2009-04-08,2.264324602071741
2009-04-09,2.2619914877212075
2009-04-10,2.247961523291659
2009-04-11,2.247961523291659
2009-04-12,2.2479579791302338
2009-04-13,2.243133983084257
2009-04-14,2.2711872882459674
2009-04-15,2.276562647741409
2009-04-16,2.275051140025344
2009-04-17,2.2634394441578887
2009-04-18,2.263458202340519
2009-04-19,2.263458202340519
2009-04-20,2.257889485552898
2009-04-21,2.263922701692308
2009-04-22,2.2723828664841315
2009-04-23,2.2685860160076112
2009-04-24,2.2569514702544176
2009-04-25,2.2569514702544176
2009-04-26,2.256947997559835
2009-04-27,2.2708178805107284
2009-04-28,2.2667674001069433
2009-04-29,2.2519459353989832
2009-04-30,2.250754278016596
2009-05-01,2.2409539365724114
2009-05-02,2.2410105632873774
2009-05-03,2.2410051888897438
2009-05-04,2.2394371472496406
2009-05-05,2.2396988702469325
2009-05-06,2.2390205712435947
2009-05-07,2.2332657062836985
2009-05-08,2.224779781850766
2009-05-09,2.2247674076300603
2009-05-10,2.2247618245424894
2009-05-11,2.1965892223090724
2009-05-12,2.1941923780325148
2009-05-13,2.1932544838016987
2009-05-14,2.202626768272745
2009-05-15,2.19711313969888
2009-05-16,2.1971133740419857
2009-05-17,2.1971172854138756
2009-05-18,2.1911881310698655
2009-05-19,2.183926163628234
2009-05-20,2.179201556053991
2009-05-21,2.1902470531065625
2009-05-22,2.164367327262985
2009-05-23,2.164398267662093
2009-05-24,2.1645537117265046
2009-05-25,2.1654146867624076
2009-05-26,2.1694356477777563
2009-05-27,2.171427840277829
2009-05-28,2.1678972379446364
2009-05-29,2.160113244530719
2009-05-30,2.1601632307418392
2009-05-31,2.1599479982514156
2009-06-01,2.1591470447863177
2009-06-02,2.14506357556564
2009-06-03,2.1549143909029382
2009-06-04,2.1519911285916864
2009-06-05,2.161645450349713
2009-06-06,2.1616309703324537
2009-06-07,2.1618969306325364
2009-06-08,2.1710493892294074
2009-06-09,2.1632662200973987
2009-06-10,2.1601823787282104
2009-06-11,2.154800353538269
2009-06-12,2.160144054238879
2009-06-13,2.1601881928899123
2009-06-14,2.1596891626632058
2009-06-15,2.163524155278943
2009-06-16,2.168365392135118
2009-06-17,2.1649601502833353
2009-06-18,2.1624626759020864
2009-06-19,2.166846500047852
2009-06-20,2.166846500047852
2009-06-21,2.1659632091028946
2009-06-22,2.150317960965083
2009-06-23,2.14603611277592
2009-06-24,2.146099502696556
2009-06-25,2.143081625902032
2009-06-26,2.140031638283422
2009-06-27,2.1400264788376626
2009-06-28,2.139289303998537
2009-06-29,2.1393625005294234
2009-06-30,2.135501817739773
2009-07-01,2.1352171527190213
2009-07-02,2.1429461403772927
2009-07-03,2.1420268625928625
2009-07-04,2.1420046742804995
2009-07-05,2.141616125307972
2009-07-06,2.1468351808544806
2009-07-07,2.1500825966379185
2009-07-08,2.1565096444826715
2009-07-09,2.151380483397177
2009-07-10,2.1564143965145255
2009-07-11,2.1564143965145255
2009-07-12,2.155928706836227
2009-07-13,2.155797792261187
2009-07-14,2.1548809788604695
2009-07-15,2.143596929228758
2009-07-16,2.2175151288601773
2009-07-17,2.214326870006709
2009-07-18,2.2143329076562592
2009-07-19,2.2139338511127686
2009-07-20,2.204564221716584
2009-07-21,2.2044035960301827
2009-07-22,2.202820473621064
2009-07-23,2.2019664607075886
2009-07-24,2.200753968756845
2009-07-25,2.200753968756845
2009-07-26,2.2003921468798504
2009-07-27,2.199180613580219
2009-07-28,2.2010179956495417
2009-07-29,2.2695143184266344
2009-07-30,2.266972340011037
2009-07-31,2.2598656829697146
2009-08-01,2.2598798975665426
2009-08-02,2.259871875612017
2009-08-03,2.2534901766501254
2009-08-04,2.25151958702092
2009-08-05,2.25575401566194
2009-08-06,2.2553453212076686
2009-08-07,2.258925107838715
2009-08-08,2.2588800309335895
2009-08-09,2.2585358238519553
2009-08-10,2.2615645716450063
2009-08-11,2.26847077721583
2009-08-12,2.0530612312364336
2009-08-13,2.0474541719710575
2009-08-14,2.0533993399015316
2009-08-15,2.0533993399015316
2009-08-16,2.053436006137886
2009-08-17,2.0597986078862833
2009-08-18,2.055580832756774
2009-08-19,2.0702795418995614
2009-08-20,2.0418471138854053
2009-08-21,2.039076152458158
2009-08-22,2.0390805615574896
2009-08-23,2.038924042705481
2009-08-24,2.034674642467142
2009-08-25,2.0396553930205252
2009-08-26,2.0448992520452816
2009-08-27,2.0424961777736566
2009-08-28,2.0328211991858143
2009-08-29,2.0328211991858143
2009-08-30,2.032520860269359
2009-08-31,2.042059699944252
2009-09-01,2.0469834445133
2009-09-02,2.0430343734342107
2009-09-03,2.0401909458681566
2009-09-04,2.0383005680897943
2009-09-05,2.0383264353090498
2009-09-06,2.038439535908337
2009-09-07,2.0355931333578736
2009-09-08,2.0293837427011354
2009-09-09,2.0260457500733438
2009-09-10,2.0275960864747042
2009-09-11,2.0231076346030004
2009-09-12,2.0231076346030004
2009-09-13,2.0231064640638197
2009-09-14,2.022626081809619
2009-09-15,2.0159357933443913
2009-09-16,2.013866881507634
2009-09-17,2.0115619841857493
2009-09-18,2.013108867807627
2009-09-19,2.0131056208786746
2009-09-20,2.0130972510516987
2009-09-21,2.017847521334375
2009-09-22,2.007862069043923
2009-09-23,2.0082607983178806
2009-09-24,1.999396157601954
2009-09-25,2.0085416904047095
2009-09-26,2.0085414669363186
2009-09-27,2.00855580465089
2009-09-28,2.011622257829578
2009-09-29,2.011184409897494
2009-09-30,2.0086636496747565
2009-10-01,2.0131289824652057
2009-10-02,2.020230016794237
2009-10-03,2.020229804710747
2009-10-04,2.0201122999727037
2009-10-05,2.0069311580806364
2009-10-06,2.001992917826396
2009-10-07,2.000588889706628
2009-10-08,1.9982160799488078
2009-10-09,2.0017930458010236
2009-10-10,2.00178356448542
2009-10-11,2.001861016970483
2009-10-12,1.998657496822081
2009-10-13,1.9983324728066372
2009-10-14,1.9897833421860232
2009-10-15,1.9896782412005816
2009-10-16,1.9904103951350822
2009-10-17,1.9904114648613251
2009-10-18,1.9904306848372033
2009-10-19,1.9890349847315825
2009-10-20,1.990236006166081
2009-10-21,1.98761736443293
2009-10-22,1.9881332516187797
2009-10-23,1.9840194459443887
2009-10-24,1.9839619684650365
2009-10-25,1.9839939675101619
2009-10-26,1.992034306507701
2009-10-27,1.9941386340403993
2009-10-28,1.996887210237423
2009-10-29,2.015143150654249
2009-10-30,1.9979681889792673
2009-10-31,1.9979883365047724
2009-11-01,1.9981537195830463
2009-11-02,2.005982774735097
2009-11-03,2.0088135676744145
2009-11-04,2.0164936065560797
2009-11-05,1.9971420186751063
2009-11-06,1.9970040103898012
2009-11-07,1.9970005673879334
2009-11-08,1.9970002519171177
2009-11-09,1.986676832294238
2009-11-10,1.9888514600143936
2009-11-11,1.9857937539556147
2009-11-12,1.99134160412654
2009-11-13,1.9891139047158253
2009-11-14,1.9891419879908716
2009-11-15,1.9891184126108437
2009-11-16,1.9843759173803919
2009-11-17,1.982788610768032
2009-11-18,1.983053062695156
2009-11-19,1.987792275837969
2009-11-20,1.9895465490812305
2009-11-21,1.9895575271928407
2009-11-22,1.9895275357343005
2009-11-23,1.9839013574342323
2009-11-24,1.9845656035868449
2009-11-25,1.9758810036927288
2009-11-26,1.982936527387192
2009-11-27,1.9876650778419516
2009-11-28,1.9876749801210947
2009-11-29,1.9875529625631307
2009-11-30,1.9835391981993535
2009-12-01,1.9825297838433333
2009-12-02,1.976079540421524
2009-12-03,1.979697564010537
2009-12-04,1.9869095304567834
2009-12-05,1.9868873632983612
2009-12-06,1.9873177972717266
2009-12-07,1.9912514506463035
2009-12-08,1.996497054352109
2009-12-09,1.995154015226502
2009-12-10,1.9937153744753908
2009-12-11,1.9804267919404233
2009-12-12,1.9804265840798
2009-12-13,1.9806306979497772
2009-12-14,1.9965148878607302
2009-12-15,2.0006852346966997
2009-12-16,2.0012828679903407
2009-12-17,2.0106623016506098
2009-12-18,2.010188968341144
2009-12-19,2.0101781255648334
2009-12-20,2.0101890572361754
2009-12-21,2.011420910045304
2009-12-22,2.009786453000969
2009-12-23,2.006431204026694
2009-12-24,2.0008652465269376
2009-12-25,2.001344195086112
2009-12-26,2.00134483793318
2009-12-27,2.0013441475076266
2009-12-28,2.000815580338528
2009-12-29,1.999955741859923
2009-12-30,2.0031144083764554
2009-12-31,1.9978928437572356
2010-01-01,1.9981897507771902
2010-01-02,1.9981897507771902
2010-01-03,1.9981576555456801
2010-01-04,1.995297465660522
2010-01-05,1.9921620216539404
2010-01-06,1.9907233598669378
2010-01-07,1.9947713052518705
2010-01-08,1.9904390702781902
2010-01-09,1.9904429451459964
2010-01-10,1.9904135222465555
2010-01-11,1.9851156223347772
2010-01-12,1.9887676361954567
2010-01-13,1.9856956183931962
2010-01-14,1.9855311754549412
2010-01-15,1.9884245752331717
2010-01-16,1.9883879849468094
2010-01-17,1.9883960483416576
2010-01-18,1.9864367995346481
2010-01-19,1.9909098214766772
2010-01-20,1.9999045327112621
2010-01-21,2.0036592054039737
2010-01-22,2.00374441799363
2010-01-23,2.00374441799363
2010-01-24,2.003655907237727
2010-01-25,1.999754339272621
2010-01-26,1.9994262563474439
2010-01-27,2.004052041942212
2010-01-28,2.0073780355313406
2010-01-29,2.00928143319332
2010-01-30,2.0092998297645615
2010-01-31,2.0095310600800165
2010-02-01,2.0085092612817093
2010-02-02,1.9102251593695208
2010-02-03,1.910418760948537
2010-02-04,1.9212151353159652
2010-02-05,1.925890585400176
2010-02-06,1.9258853367450448
2010-02-07,1.9260476830681692
2010-02-08,1.9267807952148712
2010-02-09,1.9208294819284955
2010-02-10,1.9200547119302946
2010-02-11,1.9177179157343642
2010-02-12,1.920819041483173
2010-02-13,1.920818601498408
2010-02-14,1.920837406036436
2010-02-15,1.9224123310453185
2010-02-16,1.8821138410896447
2010-02-17,1.881905015972965
2010-02-18,1.886368155664253
2010-02-19,1.8860884750473228
2010-02-20,1.88608987312512
2010-02-21,1.8860299550904167
2010-02-22,1.8851428716084566
2010-02-23,1.8892758319632632
2010-02-24,1.89012482948119
2010-02-25,1.9236936320259261
2010-02-26,1.9201940782020845
2010-02-27,1.9201653095986047
2010-02-28,1.920013313253215
2010-03-01,1.913310711164614
2010-03-02,1.9166831867897425
2010-03-03,1.9121155838917774
2010-03-04,1.914812551984988
2010-03-05,1.9108200789234904
2010-03-06,1.9108256939094252
2010-03-07,1.9108173317365917
2010-03-08,1.9104800090978782
2010-03-09,1.9098158048790503
2010-03-10,1.910282527794075
2010-03-11,1.9100712841853424
2010-03-12,1.9045377697986206
2010-03-13,1.9045377697986206
2010-03-14,1.9045375698551612
2010-03-15,1.9063566244989827
2010-03-16,1.9037389150629096
2010-03-17,1.8995109824532526
2010-03-18,1.9048209641369949
2010-03-19,1.9055798985164059
2010-03-20,1.9055782373066164
2010-03-21,1.9055850780930648
2010-03-22,1.9080816679139116
2010-03-23,1.9086491234233487
2010-03-24,1.9147940051624366
2010-03-25,1.9159670310259285
2010-03-26,1.9136727792477706
2010-03-27,1.9136558894518507
2010-03-28,1.9136494439743763
2010-03-29,1.9096763348071804
2010-03-30,1.9113412781702543
2010-03-31,1.9247697724125201
2010-04-01,1.920259370753118
2010-04-02,1.927450816766459
2010-04-03,1.9275516636941123
2010-04-04,1.9275516636941123
2010-04-05,1.9206062420497825
2010-04-06,1.9221153025796085
2010-04-07,1.9237108457209562
2010-04-08,1.9483585287956002
2010-04-09,1.9455273100756292
2010-04-10,1.9455271058344246
2010-04-11,1.9455203664230198
2010-04-12,1.9397771169413682
2010-04-13,1.9420605213535413
2010-04-14,1.931414456188824
2010-04-15,1.9401125619009312
2010-04-16,1.9349222511093178
2010-04-17,1.9348953135634126
2010-04-18,1.934897993982693
2010-04-19,1.9417510376329288
2010-04-20,1.9415586333385941
2010-04-21,1.9416620013217032
2010-04-22,1.9222473990747264
2010-04-23,1.9192613746887144
2010-04-24,1.9192613746887144
2010-04-25,1.9189355360035716
2010-04-26,1.9166452660343374
2010-04-27,1.921771559076673
2010-04-28,1.9253903581104275
2010-04-29,1.9216707463998066
2010-04-30,1.9200193082979016
2010-05-01,1.9200429300868882
2010-05-02,1.9197461137564538
2010-05-03,1.9239759919193085
2010-05-04,1.934652157716578
2010-05-05,1.9383126062614051
2010-05-06,1.9510671625742746
2010-05-07,1.9485531024008664
2010-05-08,1.9485488960229116
2010-05-09,1.9483224076370635
2010-05-10,1.9345399453517103
2010-05-11,1.9465884022133855
2010-05-12,1.946470475178213
2010-05-13,1.9494639800109588
2010-05-14,1.957502466936458
2010-05-15,1.957502466936458
2010-05-16,1.9573939118672634
2010-05-17,1.961420939768388
2010-05-18,1.964254477675626
2010-05-19,1.9933750943924713
2010-05-20,1.9738109665068777
2010-05-21,1.970373655435556
2010-05-22,1.9703183035463288
2010-05-23,1.9703164579812533
2010-05-24,1.9745230687038482
2010-05-25,1.9796143952301672
2010-05-26,1.9817894480596607
2010-05-27,1.970132507921434
2010-05-28,1.9667815725649749
2010-05-29,1.966782605471551
2010-05-30,1.9666269018861935
2010-05-31,1.9640196105410141
2010-06-01,1.9767993507822037
2010-06-02,1.973271512511841
2010-06-03,1.9740037783803688
2010-06-04,1.9709738405707782
2010-06-05,1.9709689734671054
2010-06-06,1.9709330387582693
2010-06-07,1.9914153000498014
2010-06-08,1.9871799764370786
2010-06-09,1.9852010604077945
2010-06-10,1.9721618424787482
2010-06-11,1.9752398270978722
2010-06-12,1.975234505730248
2010-06-13,1.9749446503771162
2010-06-14,1.969757650618144
2010-06-15,1.967271521166766
2010-06-16,1.9653612215145604
2010-06-17,1.9625256799979331
2010-06-18,1.9586719556405543
2010-06-19,1.9586643738546714
2010-06-20,1.9582791401685709
2010-06-21,1.9535142857310654
2010-06-22,1.9611825302225734
2010-06-23,1.957200127105475
2010-06-24,1.9634209698341831
2010-06-25,1.96136527856457
2010-06-26,1.9613738813498123
2010-06-27,1.9608905591554064
2010-06-28,1.9633221466489252
2010-06-29,1.9691664498095323
2010-06-30,1.9677011453590851
2010-07-01,1.9626138239163762
2010-07-02,1.959461216247054
2010-07-03,1.9594632363041553
2010-07-04,1.9589513109345436
2010-07-05,1.954676323412962
2010-07-06,1.9556427953157636
2010-07-07,1.952676031825856
2010-07-08,1.9475426032832897
2010-07-09,1.9428501025731513
2010-07-10,1.9428480183289571
2010-07-11,1.942545428387768
2010-07-12,1.9453936473391429
2010-07-13,1.9308370698958814
2010-07-14,1.9287041597824113
2010-07-15,1.9238771553788296
2010-07-16,1.9263383139477934
2010-07-17,1.9263343844385616
2010-07-18,1.9260889929143639
2010-07-19,1.9277956198799744
2010-07-20,1.9260116245173304
2010-07-21,1.9381079912664234
2010-07-22,1.928663873613431
2010-07-23,1.9292493624349314
2010-07-24,1.9292599468469043
2010-07-25,1.9294296777182882
2010-07-26,1.9224983819194994
2010-07-27,1.9188296627233852
2010-07-28,1.9248127211463473
2010-07-29,1.9218691889272088
2010-07-30,1.9186354448477054
2010-07-31,1.9186331734480964
2010-08-01,1.9185060710894453
2010-08-02,1.9089867587191078
2010-08-03,1.9094439040753641
2010-08-04,1.909774028271431
2010-08-05,1.9064916746462215
2010-08-06,1.9050860446296969
2010-08-07,1.905001747635383
2010-08-08,1.9047244851822276
2010-08-09,1.901742973726115
2010-08-10,1.9093956701665693
2010-08-11,1.917700561808041
2010-08-12,1.9224208570417984
2010-08-13,1.9240605028685211
2010-08-14,1.9239562162148236
2010-08-15,1.9240369311056147
2010-08-16,1.9191229666922984
2010-08-17,1.9162898819498173
2010-08-18,1.9145852053400254
2010-08-19,1.9157476578381674
2010-08-20,1.9194075230154606
2010-08-21,1.9194084983201662
2010-08-22,1.9194028079658818
2010-08-23,1.9199861188481742
2010-08-24,1.9229614786665141
2010-08-25,1.9235948437145185
2010-08-26,1.9216995763720255
2010-08-27,1.9192139633726477
2010-08-28,1.9192208137878144
2010-08-29,1.9191053461960341
2010-08-30,1.9211011663461797
2010-08-31,1.9204314822748687
2010-09-01,1.918443029554075
2010-09-02,1.9193463554001466
2010-09-03,1.593576166416024
2010-09-04,1.5935436200260589
2010-09-05,1.5934732966358214
2010-09-06,1.589265857039023
2010-09-07,1.5947419924575765
2010-09-08,1.5974530140417909
2010-09-09,1.5938454301284666
2010-09-10,1.592414001219084
2010-09-11,1.5924262742405693
2010-09-12,1.5924747459950896
2010-09-13,1.5898585433763697
2010-09-14,1.586030259455402
2010-09-15,1.5867203491408632
2010-09-16,1.5824424415585525
2010-09-17,1.5834615877040152
2010-09-18,1.5834622674367638
2010-09-19,1.5835744201182338
2010-09-20,1.5841801631592185
2010-09-21,1.5799653740287634
2010-09-22,1.5768410352943651
2010-09-23,1.5736141583973409
2010-09-24,1.5704930665595833
2010-09-25,1.5704944148543427
2010-09-26,1.5703579688760692
2010-09-27,1.5670782155891285
2010-09-28,1.5680262303358175
2010-09-29,1.5645809659220111
2010-09-30,1.5610206567555447
2010-10-01,1.5588040854230454
2010-10-02,1.5588172634928243
2010-10-03,1.5587269448002603
2010-10-04,1.5589534153442404
2010-10-05,1.5572433429624988
2010-10-06,1.5521975167785902
2010-10-07,1.5534779568981407
2010-10-08,1.5541319689552349
2010-10-09,1.5541327783883827
2010-10-10,1.554074076923263
2010-10-11,1.5450599987197817
2010-10-12,1.552661015019127
2010-10-13,1.5492702593921754
2010-10-14,1.545996687937765
2010-10-15,1.5440346418645639
2010-10-16,1.544033979184352
