date,absolute_value
2009-03-14,4.027558892497657
2009-03-15,4.027427852069684
2009-03-16,3.9974646128928204
2009-03-17,4.00211015168408
2009-03-18,3.986149094673222
2009-03-19,3.9655013716470684
2009-03-20,3.96812907023807
2009-03-21,3.96812907023807
2009-03-22,3.968139875843775
2009-03-23,3.9560372094347005
2009-03-24,3.9642348481452556
2009-03-25,3.942492301029534
2009-03-26,3.961070353533527
2009-03-27,3.9663202586698185
2009-03-28,3.9663202586698185
2009-03-29,3.966331182589218
2009-03-30,4.0031053713572975
2009-03-31,3.994432455106567
2009-04-01,3.9609435851875396
2009-04-02,3.957853868591432
2009-04-03,3.9481220169906344
2009-04-04,3.948198649789128
2009-04-05,3.948198649789128
2009-04-06,3.9465427118613037
2009-04-07,3.907622349111539
2009-04-08,3.961751586114123
2009-04-09,3.9574093307690656
2009-04-10,3.9147637014131225
2009-04-11,3.9147637014131225
2009-04-12,3.9147575293526398
2009-04-13,3.9063566717663605
2009-04-14,3.9517225753443177
2009-04-15,3.961105739862835
2009-04-16,3.9582073482257325
2009-04-17,3.9727415769815297
2009-04-18,3.9727745009513935
2009-04-19,3.9727745009513935
2009-04-20,3.96213277910771
2009-04-21,3.9742529850623325
2009-04-22,3.9888357131334944
2009-04-23,3.981313591807179
2009-04-24,3.9609639650942774
2009-04-25,3.9609639650942774
2009-04-26,3.960957870493555
2009-04-27,3.9862632858622433
2009-04-28,3.978697374501261
2009-04-29,3.952515745898583
2009-04-30,3.9502626556050253
2009-05-01,3.9331781022042858
2009-05-02,3.9332774897694183
2009-05-03,3.9332680569726324
2009-05-04,3.930868344422965
2009-05-05,3.9306926595915446
2009-05-06,3.929519790786233
2009-05-07,3.919463265010709
2009-05-08,3.9042184938999602
2009-05-09,3.904196778644465
2009-05-10,3.9041869810034187
2009-05-11,3.8547465056483827
2009-05-12,3.850642923506126
2009-05-13,3.8490477296301986
2009-05-14,3.8656722940871724
2009-05-15,3.8679753900673575
2009-05-16,3.867975802623909
2009-05-17,3.8679826885187945
2009-05-18,3.85771090727128
2009-05-19,3.844479774580824
2009-05-20,3.8362506132070613
2009-05-21,3.8548712032838
2009-05-22,3.809376926295677
2009-05-23,3.8094313826908457
2009-05-24,3.8097049707388484
2009-05-25,3.811354812599387
2009-05-26,3.8186442178376696
2009-05-27,3.8220430187934946
2009-05-28,3.815784790478258
2009-05-29,3.8016238613550843
2009-05-30,3.801711833026663
2009-05-31,3.801333041325155
2009-06-01,3.7999234282817005
2009-06-02,3.775181527014744
2009-06-03,3.792551032930035
2009-06-04,3.7881249665206913
2009-06-05,3.8046192413266398
2009-06-06,3.8045937556706724
2009-06-07,3.805061860962856
2009-06-08,3.8218701500233974
2009-06-09,3.8074472640452104
2009-06-10,3.8018224512065677
2009-06-11,3.792939705951214
2009-06-12,3.801954820549695
2009-06-13,3.8020325066450917
2009-06-14,3.80115419004749
2009-06-15,3.8081664009470475
2009-06-16,3.81686207068079
2009-06-17,3.8109939584954198
2009-06-18,3.806196853074585
2009-06-19,3.814372396987396
2009-06-20,3.814372396987396
2009-06-21,3.8128175103819415
2009-06-22,3.8210156579613606
2009-06-23,3.8131653201719815
2009-06-24,3.8132020576580494
2009-06-25,3.807734667331971
2009-06-26,3.802284669481117
2009-06-27,3.8022755024757457
2009-06-28,3.800965732779178
2009-06-29,3.80101843426658
2009-06-30,3.7940421967003517
2009-07-01,3.785217629418278
2009-07-02,3.7990226304474195
2009-07-03,3.797508544347506
2009-07-04,3.7974692076299212
2009-07-05,3.7967803656415966
2009-07-06,3.805999092786911
2009-07-07,3.8079025417343977
2009-07-08,3.8195875877192056
2009-07-09,3.8106273560180486
2009-07-10,3.8196685139668745
2009-07-11,3.8196685139668745
2009-07-12,3.8188082092060176
2009-07-13,3.8184515034094884
2009-07-14,3.8167356282256035
2009-07-15,3.7965964679464403
2009-07-16,3.927282453630182
2009-07-17,3.9218361554288546
2009-07-18,3.9218468488240323
2009-07-19,3.9211400722403806
2009-07-20,3.904657575546521
2009-07-21,3.904293196402213
2009-07-22,3.9015253702622044
2009-07-23,3.9000384664745398
2009-07-24,3.89805427575619
2009-07-25,3.89805427575619
2009-07-26,3.897413403884713
2009-07-27,3.895165967040599
2009-07-28,3.898296845935527
2009-07-29,4.019994953640114
2009-07-30,4.015510854200816
2009-07-31,4.002307550982297
2009-08-01,4.002332725570593
2009-08-02,4.002318518385889
2009-08-03,3.9910239721406677
2009-08-04,3.987426178721169
2009-08-05,3.9946873148153124
2009-08-06,3.9938778516084903
2009-08-07,4.000932078957242
2009-08-08,4.000852240260931
2009-08-09,4.000242592269548
2009-08-10,4.005506566126503
2009-08-11,4.017540465368644
2009-08-12,4.013459155654875
2009-08-13,4.002780848228928
2009-08-14,4.013586613146778
2009-08-15,4.013586613146778
2009-08-16,4.013658281191355
2009-08-17,4.026899591924777
2009-08-18,4.018279430994591
2009-08-19,4.047073472923837
2009-08-20,4.007263866559396
2009-08-21,4.002169507745352
2009-08-22,4.002178161646207
2009-08-23,4.001870956358091
2009-08-24,3.9966765861777773
2009-08-25,4.006114087743799
2009-08-26,4.0104063170297435
2009-08-27,4.00472325184804
2009-08-28,3.9860747805075833
2009-08-29,3.9860747805075833
2009-08-30,3.9854858583825106
2009-08-31,4.004380999178136
2009-09-01,4.017165279294898
2009-09-02,4.009424639784358
2009-09-03,4.00403459552865
2009-09-04,4.000137418017948
2009-09-05,4.0001881820874114
2009-09-06,4.0004101404905885
2009-09-07,3.994688797922756
2009-09-08,3.9839204079112776
2009-09-09,3.9772142239764383
2009-09-10,3.980600166594011
2009-09-11,3.971605570114162
2009-09-12,3.971605570114162
2009-09-13,3.9716032722038506
2009-09-14,3.972192256080162
2009-09-15,3.970986330735089
2009-09-16,3.954933409158757
2009-09-17,3.9502357474825054
2009-09-18,3.9532513015019366
2009-09-19,3.953244925331088
2009-09-20,3.953228489046942
2009-09-21,3.9624641262843494
2009-09-22,3.9465959659719934
2009-09-23,3.946795615633292
2009-09-24,3.9292131530875523
2009-09-25,3.9475276201834917
2009-09-26,3.947527180985382
2009-09-27,3.9475553598997477
2009-09-28,3.9605765597915683
2009-09-29,3.9637528590980637
2009-09-30,3.9419021045899636
2009-10-01,3.956946168604057
2009-10-02,3.972360589645782
2009-10-03,3.9723601726278783
2009-10-04,3.9721291240905177
2009-10-05,3.949086751530582
2009-10-06,3.9394790055474975
2009-10-07,3.936689607876795
2009-10-08,3.9318858862445083
2009-10-09,3.939034622736244
2009-10-10,3.939015965847344
2009-10-11,3.9391683732207765
2009-10-12,3.9326146908342294
2009-10-13,3.9333786630494734
2009-10-14,3.9168517207222076
2009-10-15,3.91659775590431
2009-10-16,3.9180266581862004
2009-10-17,3.9180287638906073
2009-10-18,3.918066597484143
2009-10-19,3.9151308037411496
2009-10-20,3.918583079694971
2009-10-21,3.9139370242850875
2009-10-22,3.9151193037004006
2009-10-23,3.9071482695068815
2009-10-24,3.907035078562883
2009-10-25,3.90709809458525
2009-10-26,3.9226055291912085
2009-10-27,3.928059010515323
2009-10-28,3.9342306685754487
2009-10-29,3.969683874664361
2009-10-30,3.9362401431074336
2009-10-31,3.936279836181177
2009-11-01,3.9366056609442106
2009-11-02,3.9556064871265453
2009-11-03,3.9608885361162347
2009-11-04,3.9760304799500505
2009-11-05,3.9375683998007553
2009-11-06,3.9373361572834225
2009-11-07,3.9373293689867075
2009-11-08,3.937328746997653
2009-11-09,3.9168420136453648
2009-11-10,3.9208057627999766
2009-11-11,3.9150390384108684
2009-11-12,3.925901171879994
2009-11-13,3.9221919929316162
2009-11-14,3.922247368340847
2009-11-15,3.922200881728641
2009-11-16,3.912619572894988
2009-11-17,3.913785863679225
2009-11-18,3.914605585597443
2009-11-19,3.9238866066421294
2009-11-20,3.9271836768154937
2009-11-21,3.9272053466079018
2009-11-22,3.927146146200429
2009-11-23,3.9160656917800343
2009-11-24,3.9174552072448345
2009-11-25,3.9033531729698754
2009-11-26,3.917384057552782
2009-11-27,3.927028460335793
2009-11-28,3.9270480242615404
2009-11-29,3.9268069542602997
2009-11-30,3.918156322893729
2009-12-01,3.9163214481491355
2009-12-02,3.9035363035077806
2009-12-03,3.9109891617725863
2009-12-04,3.9249652681486498
2009-12-05,3.9249214788741273
2009-12-06,3.9257717633836866
2009-12-07,3.9340987386637565
2009-12-08,3.9444192286208084
2009-12-09,3.9416880892638795
2009-12-10,3.9390405178750982
2009-12-11,3.912597389069578
2009-12-12,3.9125969784131955
2009-12-13,3.913000232599602
2009-12-14,3.9450595704353453
2009-12-15,3.952725438755416
2009-12-16,3.954152712386732
2009-12-17,3.9728181550691715
2009-12-18,3.9718637081718446
2009-12-19,3.971842284300531
2009-12-20,3.9718638838164644
2009-12-21,3.974175842471642
2009-12-22,3.9823882432145337
2009-12-23,3.9760693102329605
2009-12-24,3.9641635892041567
2009-12-25,3.9651124939055986
2009-12-26,3.9651137675300583
2009-12-27,3.965112399641932
2009-12-28,3.9645731548357497
2009-12-29,3.9641499521382473
2009-12-30,3.9706912254748987
2009-12-31,3.9602209040679117
2010-01-01,3.9608094328224284
2010-01-02,3.9608094328224284
2010-01-03,3.9607458136913603
2010-01-04,3.955096822094683
2010-01-05,3.9488809214069005
2010-01-06,3.9460804582580176
2010-01-07,3.9539679567340347
2010-01-08,3.945666968218702
2010-01-09,3.945674649407305
2010-01-10,3.945616324104015
2010-01-11,3.934851204295561
2010-01-12,3.941897321999576
2010-01-13,3.9353185309929244
2010-01-14,3.9354398351605977
2010-01-15,3.941160608344955
2010-01-16,3.9410880845001772
2010-01-17,3.9411040665668735
2010-01-18,3.937665350683853
2010-01-19,3.9466347541086564
2010-01-20,3.96448199811263
2010-01-21,3.9721486750563177
2010-01-22,3.972074320198021
2010-01-23,3.972074320198021
2010-01-24,3.971898863040183
2010-01-25,3.9639071830668327
2010-01-26,3.9764446583641115
2010-01-27,3.9851179034977946
2010-01-28,3.992684040442449
2010-01-29,3.9964171154918864
2010-01-30,3.996453705872381
2010-01-31,3.996913617945941
2010-02-01,3.994369869643256
2010-02-02,3.9943933596210752
2010-02-03,3.99478697360657
2010-02-04,4.017459772779882
2010-02-05,4.0274558912460465
2010-02-06,4.027444915167142
2010-02-07,4.027784416621927
2010-02-08,4.029536973492227
2010-02-09,4.016949571137076
2010-02-10,4.018117665774921
2010-02-11,4.013333658302602
2010-02-12,4.0204180511318075
2010-02-13,4.020417130210773
2010-02-14,4.020456489516605
2010-02-15,4.0236395427071905
2010-02-16,4.015303512707872
2010-02-17,4.014321329591169
2010-02-18,4.024060671330469
2010-02-19,4.023755127337293
2010-02-20,4.023758109977171
2010-02-21,4.023630281668738
2010-02-22,4.021494714696672
2010-02-23,4.0260359596225195
2010-02-24,4.027260566722714
2010-02-25,4.032547807670863
2010-02-26,4.0246561264751275
2010-02-27,4.024595828540927
2010-02-28,4.024277249794272
2010-03-01,4.010538433314862
2010-03-02,4.017734141983077
2010-03-03,4.007935798803556
2010-03-04,4.01335824694491
2010-03-05,4.005415928734715
2010-03-06,4.005427698735621
2010-03-07,4.005410170146382
2010-03-08,4.004346240805397
2010-03-09,4.0076163323496345
2010-03-10,4.008591786297135
2010-03-11,4.008324246108038
2010-03-12,3.996232055584655
2010-03-13,3.996232055584655
2010-03-14,3.996231636049524
2010-03-15,4.000253441285319
2010-03-16,3.9948831632326174
2010-03-17,3.989926986415054
2010-03-18,4.001521764843979
2010-03-19,4.003232882562279
2010-03-20,4.003229392700919
2010-03-21,4.003243763791469
2010-03-22,4.008768098552958
2010-03-23,4.009927260904329
2010-03-24,4.022982538703779
2010-03-25,4.025592446608111
2010-03-26,4.020326061239043
2010-03-27,4.020290578429466
2010-03-28,4.02027703749324
2010-03-29,4.018458954141455
2010-03-30,4.021915048696294
2010-03-31,4.050010968489406
2010-04-01,4.040217440920401
2010-04-02,4.05540167393245
2010-04-03,4.055613858230854
2010-04-04,4.055613858230854
2010-04-05,4.041412507619941
2010-04-06,4.048210437041421
2010-04-07,4.051795950798592
2010-04-08,4.103465499988688
2010-04-09,4.097373185619001
2010-04-10,4.097372755477279
2010-04-11,4.097358561955862
2010-04-12,4.084986125034189
2010-04-13,4.089894941489101
2010-04-14,4.07108268720169
2010-04-15,4.089676083639339
2010-04-16,4.078610093910258
2010-04-17,4.078553312431554
2010-04-18,4.0785589624700025
2010-04-19,4.093274710029518
2010-04-20,4.095460816685729
2010-04-21,4.096339826596562
2010-04-22,4.05500256095445
2010-04-23,4.049404517187069
2010-04-24,4.049404517187069
2010-04-25,4.04871703779478
2010-04-26,4.043338841446308
2010-04-27,4.057737017499825
2010-04-28,4.065537321186481
2010-04-29,4.057632244411501
2010-04-30,4.053986321542877
2010-05-01,4.05403619729623
2010-05-02,4.053409490398826
2010-05-03,4.062418396481691
2010-05-04,4.084889750932013
2010-05-05,4.097730648884671
2010-05-06,4.125270735795838
2010-05-07,4.120050380896703
2010-05-08,4.120041486867059
2010-05-09,4.119562596371733
2010-05-10,4.089371150014309
2010-05-11,4.11464679560206
2010-05-12,4.115274595891643
2010-05-13,4.121699077346408
2010-05-14,4.139178013132478
2010-05-15,4.139178013132478
2010-05-16,4.1389484712733156
2010-05-17,4.152605826193136
2010-05-18,4.158530087129774
2010-05-19,4.219220724411971
2010-05-20,4.1787649666699584
2010-05-21,4.171126763870355
2010-05-22,4.171009588254411
2010-05-23,4.171005681337674
2010-05-24,4.179752678275011
2010-05-25,4.1929234439489855
2010-05-26,4.19734553729625
2010-05-27,4.172744719390135
2010-05-28,4.165506848840631
2010-05-29,4.1655090364650755
2010-05-30,4.165179267079271
2010-05-31,4.159937316937695
2010-06-01,4.192457762629783
2010-06-02,4.184330412106481
2010-06-03,4.185883917524383
2010-06-04,4.182249608640041
2010-06-05,4.182239281033475
2010-06-06,4.182163030441563
2010-06-07,4.223255137492942
2010-06-08,4.217327025277358
2010-06-09,4.213375883264996
2010-06-10,4.185642802121514
2010-06-11,4.191928190644456
2010-06-12,4.191916897438068
2010-06-13,4.191301755514881
2010-06-14,4.180236343262011
2010-06-15,4.177932327457179
2010-06-16,4.174400992191625
2010-06-17,4.167373894072877
2010-06-18,4.159367207281242
2010-06-19,4.1593511068661435
2010-06-20,4.1585330380943395
2010-06-21,4.149968658754603
2010-06-22,4.166617181762754
2010-06-23,4.157884159441852
2010-06-24,4.170862171714197
2010-06-25,4.1671925637068865
2010-06-26,4.167210841517278
2010-06-27,4.166183956481416
2010-06-28,4.170671624990363
2010-06-29,4.1882388650472855
2010-06-30,4.185102469408007
2010-07-01,4.174083416112479
2010-07-02,4.167119400682332
2010-07-03,4.167123696668938
2010-07-04,4.166035002429026
2010-07-05,4.1564831496638
2010-07-06,4.158227899891308
2010-07-07,4.155328810246617
2010-07-08,4.144378573861973
2010-07-09,4.134832580671493
2010-07-10,4.13482814491971
2010-07-11,4.1341841638190795
2010-07-12,4.1402395047686325
2010-07-13,4.139434221075627
2010-07-14,4.1323238345449145
2010-07-15,4.1238151423020035
2010-07-16,4.128720342119249
2010-07-17,4.128711920003258
2010-07-18,4.128185972421559
2010-07-19,4.13210513118324
2010-07-20,4.128521394711404
2010-07-21,4.131513496062595
2010-07-22,4.111501054471029
2010-07-23,4.112142007949469
2010-07-24,4.112164568332748
2010-07-25,4.1125263450215765
2010-07-26,4.097962695646755
2010-07-27,4.089922999512253
2010-07-28,4.102846063705099
2010-07-29,4.09635127742958
2010-07-30,4.0947119025964325
2010-07-31,4.094707055022582
2010-08-01,4.094435795809575
2010-08-02,4.073687882789684
2010-08-03,4.0749422275953915
2010-08-04,4.076865360727822
2010-08-05,4.069294483236535
2010-08-06,4.066898452736998
2010-08-07,4.066718499019616
2010-08-08,4.066126610666324
2010-08-09,4.059456745032419
2010-08-10,4.07901479693598
2010-08-11,4.097084082932773
2010-08-12,4.10733531149978
2010-08-13,4.111514421241137
2010-08-14,4.111291571658189
2010-08-15,4.11146405086917
2010-08-16,4.100179872656964
2010-08-17,4.094220840317214
2010-08-18,4.094198120109716
2010-08-19,4.096813948475108
2010-08-20,4.10489567605751
2010-08-21,4.104897761869914
2010-08-22,4.104885592327813
2010-08-23,4.106297017572668
2010-08-24,4.116097152767512
2010-08-25,4.116975161305508
2010-08-26,4.112853561780496
2010-08-27,4.107552917259808
2010-08-28,4.107567578701048
2010-08-29,4.1073204518811846
2010-08-30,4.110721060206441
2010-08-31,4.113577584273174
2010-09-01,4.109079470669981
2010-09-02,4.111034250103426
2010-09-03,4.105765529607965
2010-09-04,4.10568167553881
2010-09-05,4.105500491007021
2010-09-06,4.094296942382951
2010-09-07,4.109938075875444
2010-09-08,4.116660781976054
2010-09-09,4.1072676489458395
2010-09-10,4.1038549745757305
2010-09-11,4.103886603725079
2010-09-12,4.104011521648921
2010-09-13,4.096790858707431
2010-09-14,4.08949139204733
2010-09-15,4.0911058054331635
2010-09-16,4.080298932500417
2010-09-17,4.082373681152672
2010-09-18,4.082375433593751
2010-09-19,4.082664578059651
2010-09-20,4.084495154010254
2010-09-21,4.075366168132172
2010-09-22,4.066441173292685
2010-09-23,4.0589432347153656
2010-09-24,4.050709004817512
2010-09-25,4.050712482419453
2010-09-26,4.050360552847377
2010-09-27,4.041732605819068
2010-09-28,4.044080907404176
2010-09-29,4.037444287655238
2010-09-30,4.028895467438767
2010-10-01,4.022744137496379
2010-10-02,4.022778145620578
2010-10-03,4.022545063737857
2010-10-04,4.023456282663528
2010-10-05,4.018254776981587
2010-10-06,4.005401731817876
2010-10-07,4.008316607404025
2010-10-08,4.010035088308051
2010-10-09,4.010037176840682
2010-10-10,4.009885712911222
2010-10-11,3.9862601630979295
2010-10-12,4.00606566053302
2010-10-13,4.001709153217844
2010-10-14,3.9932391445410764
2010-10-15,3.988036832929876
2010-10-16,3.9880351213147063
2010-10-17,3.9884915955955282
2010-10-18,4.01430624441008
2010-10-19,4.010804204047717
2010-10-20,4.010564712790717
2010-10-21,4.012659111654765
2010-10-22,4.0115440690018325
2010-10-23,4.011508536714361
2010-10-24,4.011420018261659
2010-10-25,4.160266069666641
2010-10-26,4.00269734275913
2010-10-27,4.022940580238699
2010-10-28,4.017126009276373
2010-10-29,4.013009367786814
2010-10-30,4.013005637148981
2010-10-31,4.012719915340489
2010-11-01,4.001157631828886
2010-11-02,4.001902291465988
2010-11-03,3.9932638561427574
2010-11-04,3.984143424309714
2010-11-05,3.975866809930852
2010-11-06,3.975866809930852
2010-11-07,3.975886237577844
2010-11-08,3.9960962985706447
2010-11-09,3.983969383405068
2010-11-10,4.003051969479826
2010-11-11,4.013687578640431
2010-11-12,4.016475476390629
2010-11-13,4.016551123337267
2010-11-14,4.016543612538742
2010-11-15,4.023894585063759
2010-11-16,4.032614501699479
2010-11-17,4.034929149207003
2010-11-18,4.025454321446829
2010-11-19,4.022007130578545
2010-11-20,4.022043251738845
2010-11-21,4.021938052578476
2010-11-22,4.010966384111029
2010-11-23,4.041868667658263
2010-11-24,4.05161150671163
2010-11-25,4.044350532685081
2010-11-26,4.055723313012514
2010-11-27,4.055754099615079
2010-11-28,4.055764836651275
2010-11-29,4.074016139123213
2010-11-30,4.07741588505706
2010-12-01,4.072352318208504
2010-12-02,4.059508544226134
2010-12-03,4.047635061759442
2010-12-04,4.0477291440469605
2010-12-05,4.047045313225921
2010-12-06,4.042939246252476
2010-12-07,4.050482920946147
2010-12-08,4.052029273192919
2010-12-09,4.053635907432393
2010-12-10,4.055983936693792
2010-12-11,4.055981699166407
2010-12-12,4.05602590013747
2010-12-13,4.05553527827213
2010-12-14,4.038223406083868
2010-12-15,4.0456177432384255
2010-12-16,4.049696576770391
2010-12-17,4.0516759810215115
2010-12-18,4.051584921853933
2010-12-19,4.051840923799832
2010-12-20,4.058687980460399
2010-12-21,4.060226581807834
2010-12-22,4.058852569974461
2010-12-23,4.057203349993971
2010-12-24,4.0538792149880445
2010-12-25,4.053884109507565
2010-12-26,4.053878331452781
2010-12-27,4.05101492767813
2010-12-28,4.052715287263457
2010-12-29,4.046623545960062
2010-12-30,4.043295212187602
2010-12-31,4.030837270960017
2011-01-01,4.0308133952417355
2011-01-02,4.030818466804114
2011-01-03,4.024698380792268
2011-01-04,4.034522535682222
2011-01-05,4.041792751506601
2011-01-06,4.0573059631527375
2011-01-07,4.063605633428421
2011-01-08,4.06371969501182
2011-01-09,4.063859796857751
2011-01-10,4.063578074981853
2011-01-11,4.067288393336656
2011-01-12,4.098106026937595
2011-01-13,4.042095772965934
2011-01-14,4.03715568871121
2011-01-15,4.037124276137424
2011-01-16,4.0371517751916395
2011-01-17,4.038978505936049
2011-01-18,4.040098860093562
2011-01-19,4.034476100738624
2011-01-20,4.0292566077824965
2011-01-21,4.054237951353845
2011-01-22,4.054258742867893
2011-01-23,4.054288954761573
2011-01-24,4.0250270934730255
2011-01-25,4.026173610664611
2011-01-26,4.021472221579904
2011-01-27,4.0167306179958455
2011-01-28,4.0232779634237
2011-01-29,4.023299002568256
2011-01-30,4.023682068678927
2011-01-31,4.026471933014358
2011-02-01,4.0177081538973445
2011-02-02,4.0135071857614415
2011-02-03,4.019925126260293
2011-02-04,4.029154656339024
2011-02-05,4.029169271989837
2011-02-06,4.029712676884727
2011-02-07,4.039081598716179
2011-02-08,4.0189186443301885
2011-02-09,4.022694483476126
2011-02-10,4.027630688545762
2011-02-11,4.034903888304148
2011-02-12,4.034553150104802
2011-02-13,4.034432956302089
2011-02-14,4.035199030696064
2011-02-15,4.04381252114034
2011-02-16,4.034044066547018
2011-02-17,4.031635769201651
2011-02-18,4.025569018520286
2011-02-19,4.025609799546151
2011-02-20,4.0251422773772925
2011-02-21,4.009617648205075
2011-02-22,4.027833243159867
2011-02-23,4.023261925083967
2011-02-24,4.019063879563253
2011-02-25,4.022333064989202
2011-02-26,4.022346768557817
2011-02-27,4.022342885324888
2011-02-28,4.014476558554483
2011-03-01,4.009418308740442
2011-03-02,4.0097710294311
2011-03-03,4.004260002533184
2011-03-04,4.000807590298474
2011-03-05,4.000830968269494
2011-03-06,4.000760365930467
2011-03-07,3.997880566953727
2011-03-08,4.005014956543856
2011-03-09,4.00097233394673
2011-03-10,4.007866134096867
2011-03-11,4.006146370958227
2011-03-12,4.006179318277499
2011-03-13,4.005941198717954
2011-03-14,3.989065558503488
2011-03-15,4.0041762513590005
2011-03-16,4.0089130473710695
2011-03-17,4.005445971588151
2011-03-18,3.9883069501847968
2011-03-19,3.988408136882603
2011-03-20,3.9883042287458697
2011-03-21,3.9878132782717985
2011-03-22,3.966978949463144
2011-03-23,3.9823653735597246
2011-03-24,3.9860595855187206
2011-03-25,3.985053587720839
2011-03-26,3.9850484825916417
2011-03-27,3.9850815488308906
2011-03-28,3.9782328668598064
2011-03-29,3.987653628551981
2011-03-30,3.9825750746887256
2011-03-31,3.9800417641037438
2011-04-01,3.9726534605403847
2011-04-02,3.972644379428082
2011-04-03,3.972446157591592
2011-04-04,3.955494669174996
2011-04-05,3.9650022838121446
2011-04-06,3.960907029131206
2011-04-07,3.959856670584538
2011-04-08,3.94585586716758
2011-04-09,3.945928328929745
2011-04-10,3.945900211133581
2011-04-11,3.934518904622774
2011-04-12,3.9524008547174696
2011-04-13,3.9453461893412376
2011-04-14,3.942923101905939
2011-04-15,3.9449472417078213
2011-04-16,3.944971634874331
2011-04-17,3.945017019168165
2011-04-18,3.955205658056748
2011-04-19,3.9552752149094124
2011-04-20,3.9421617063883767
2011-04-21,3.932577839975256
2011-04-22,0.03157645097322483
2011-04-23,0.031576684639228934
2011-04-24,0.03157767968888871
2011-04-25,0.03155154570575839
2011-04-26,3.926657154618955
2011-04-27,3.921684178442279
2011-04-28,3.914049306124427
2011-04-29,3.90936870302044
2011-04-30,3.9093151745621415
2011-05-01,3.9094219350316655
2011-05-02,3.9069054457531065
2011-05-03,3.9125168053095494
2011-05-04,3.9160977706590026
2011-05-05,3.9258918231923743
2011-05-06,3.936428387676085
2011-05-07,3.936436220946397
2011-05-08,3.9368600767128346
2011-05-09,3.951533498262108
2011-05-10,3.94710426779249
2011-05-11,3.9572404377295216
2011-05-12,3.964750929186565
2011-05-13,3.971346578444377
2011-05-14,3.9714160562511265
2011-05-15,3.9719354229769746
2011-05-16,3.976697875744293
2011-05-17,3.9746076379091457
2011-05-18,3.9644384947486255
2011-05-19,3.9664101262288005
2011-05-20,3.9699879170973627
2011-05-21,3.969983659356273
2011-05-22,3.970183811469909
2011-05-23,3.980606486635747
2011-05-24,3.9808587301506044
2011-05-25,3.9813679404932807
2011-05-26,3.9772915042153976
2011-05-27,3.9657939260119606
2011-05-28,3.9657930044049037
2011-05-29,3.965584501963333
2011-05-30,3.9539443771800884
2011-05-31,3.9502745776747483
2011-06-01,3.95625819874487
2011-06-02,3.9493374349242476
2011-06-03,3.941420681847355
2011-06-04,3.941419868692999
2011-06-05,3.941163566463524
2011-06-06,3.9339848351826014
2011-06-07,3.9365410431621775
2011-06-08,3.941074883099798
2011-06-09,3.943226832152364
2011-06-10,3.9524885864430432
2011-06-11,3.952489434447783
2011-06-12,3.952763036236657
2011-06-13,3.952670536776976
2011-06-14,3.948795927275815
2011-06-15,3.9645304968706956
2011-06-16,3.975113097533578
2011-06-17,3.9711350582618103
2011-06-18,3.971117564709144
2011-06-19,3.9710658623012884
2011-06-20,3.964708224577517
2011-06-21,3.964760017266177
2011-06-22,3.96361927237226
2011-06-23,3.9739624375622498
2011-06-24,3.9710184915559417
2011-06-25,3.971007566011251
2011-06-26,3.9708415193234443
2011-06-27,3.9909136529045073
2011-06-28,3.9735353233280506
2011-06-29,3.969231162795251
2011-06-30,3.9654490703127094
2011-07-01,3.9442018808015837
2011-07-02,3.9442018562629997
2011-07-03,3.9440365381566296
2011-07-04,3.9372573911306725
2011-07-05,3.943678430421435
2011-07-06,3.9558906586995697
2011-07-07,3.9528844939167684
2011-07-08,3.956760726113508
2011-07-09,3.9567574228390123
2011-07-10,3.9567389062435168
2011-07-11,3.966186165349026
2011-07-12,3.9809151308982353
2011-07-13,3.96840027949193
2011-07-14,3.967719488360955
2011-07-15,3.967577442579315
2011-07-16,3.9675906174941495
2011-07-17,3.9675400579664415
2011-07-18,3.970216823367781
2011-07-19,3.970435217455215
2011-07-20,3.9582410422092247
2011-07-21,3.9547749057038173
2011-07-22,3.9429295028932216
2011-07-23,3.9429351997546633
2011-07-24,3.9428658635824805
2011-07-25,3.9456121806611364
2011-07-26,3.9403024038881944
2011-07-27,3.9427285690110976
2011-07-28,3.944793868638583
2011-07-29,3.944721724254334
2011-07-30,3.944716157565482
2011-07-31,3.9442895874248802
2011-08-01,3.9337062965599325
2011-08-02,3.9547068786990778
2011-08-03,3.939846664624451
2011-08-04,3.9350259902947182
2011-08-05,3.9676551504599558
2011-08-06,3.967666521373552
2011-08-07,3.9674235324439655
2011-08-08,3.9699188900667823
2011-08-09,3.9679595087528035
2011-08-10,3.984074302592159
2011-08-11,3.9789910586859407
2011-08-12,3.9811624184006975
2011-08-13,3.9811870539878655
2011-08-14,3.9812001184528016
2011-08-15,4.003465102883525
2011-08-16,3.968955859695229
2011-08-17,3.9619600267415707
2011-08-18,3.973483688253738
2011-08-19,3.979680611383951
2011-08-20,3.9796550394456287
2011-08-21,3.9794733832197147
2011-08-22,3.9757806968910647
2011-08-23,3.9775992401044413
2011-08-24,3.981450091356961
2011-08-25,3.9832709607785226
2011-08-26,3.9754011736711443
2011-08-27,3.9753678730931696
2011-08-28,3.9751944675683966
2011-08-29,3.9647021685585626
2011-08-30,3.9718754791258504
2011-08-31,3.9727515658574175
2011-09-01,3.9748784621423536
2011-09-02,3.9831855677849384
2011-09-03,3.9831716210276378
2011-09-04,3.983373375714179
2011-09-05,3.9900977870362673
2011-09-06,4.004897206208285
2011-09-07,4.009258272118253
2011-09-08,4.008768107194714
2011-09-09,4.030087255589049
