date,absolute_value
2015-08-22,0.008248792419936968
2015-08-23,0.008248794977327379
2015-08-24,0.008248257284322299
2015-08-25,0.008263682393355344
2015-08-26,0.008287471687908287
2015-08-27,0.008276099529365652
2015-08-28,0.00828216852611403
2015-08-29,0.00828216852611403
2015-08-30,0.008282169381912532
2015-08-31,0.008283930825727684
2015-09-01,0.008287721038431162
2015-09-02,0.008290279134455155
2015-09-03,0.008304480944582209
2015-09-04,0.008251848009082737
2015-09-05,0.008251848009082737
2015-09-06,0.0082518599484766
2015-09-07,0.008343662111739317
2015-09-08,0.0082129873146977
2015-09-09,0.00819081456606701
2015-09-10,0.008245166034870695
2015-09-11,0.008234344883521988
2015-09-12,0.008234344032256688
2015-09-13,0.008234344883521988
2015-09-14,0.00824405416128313
2015-09-15,0.008210571559430085
2015-09-16,0.008196815611236499
2015-09-17,0.008176597402975423
2015-09-18,0.008181332122511435
2015-09-19,0.008181248222978018
2015-09-20,0.008181259635175917
2015-09-21,0.008221002135038232
2015-09-22,0.008235380457129054
2015-09-23,0.008255065419509499
2015-09-24,0.008253092370013485
2015-09-25,0.008258457933252493
2015-09-26,0.008258457933252493
2015-09-27,0.008258457933252493
2015-09-28,0.008269727543958983
2015-09-29,0.008265538928383893
2015-09-30,0.008259096266449889
2015-10-01,0.008255577400451778
2015-10-02,0.008251029923878954
2015-10-03,0.008251029923878954
2015-10-04,0.008251029071116255
2015-10-05,0.008235542870918638
2015-10-06,0.0082196336649072
2015-10-07,0.008391377917046028
2015-10-08,0.008200258203361694
2015-10-09,0.0081940873515568
2015-10-10,0.00819408216925164
2015-10-11,0.008194085556805867
2015-10-12,0.008279664673206419
2015-10-13,0.008367512225399746
2015-10-14,0.008236054072190692
2015-10-15,0.008244241229950287
2015-10-16,0.008242935004708329
2015-10-17,0.008242462895680687
2015-10-18,0.008242882003620864
2015-10-19,0.00825667289842641
2015-10-20,0.008269462212819264
2015-10-21,0.008285469353536662
2015-10-22,0.008292370660851065
2015-10-23,0.008310913540536558
2015-10-24,0.008310913540536558
2015-10-25,0.008310936740931826
2015-10-26,0.008318694332910975
2015-10-27,0.008329943534585476
2015-10-28,0.008363332601722178
2015-10-29,0.008321844122031342
2015-10-30,0.008324842885345827
2015-10-31,0.00832453380684751
2015-11-01,0.00832453380684751
2015-11-02,0.008326099385396383
2015-11-03,0.00834312576986023
2015-11-04,0.008348219378766583
2015-11-05,0.008367033210938056
2015-11-06,0.008406622089872886
2015-11-07,0.008406627154157135
2015-11-08,0.008406626285313032
2015-11-09,0.008419944827781307
2015-11-10,0.00851891901166055
2015-11-11,0.008427547874448833
2015-11-12,0.00857353834012419
2015-11-13,0.00863677496399106
2015-11-14,0.008636772729547972
2015-11-15,0.008636770051586496
2015-11-16,0.008437022316433195
2015-11-17,0.008425974124383322
2015-11-18,0.008560086742523256
2015-11-19,0.008422486285472463
2015-11-20,0.008565718340420749
2015-11-21,0.008565727203039044
2015-11-22,0.00856573162912345
2015-11-23,0.008545324210096957
2015-11-24,0.008590628427964705
2015-11-25,0.008604918782418251
2015-11-26,0.00864180684605367
2015-11-27,0.008631303877813877
2015-11-28,0.00863140185205128
2015-11-29,0.00863140185205128
2015-11-30,0.008612943683964895
2015-12-01,0.008476649211213804
2015-12-02,0.008609727257713841
2015-12-03,0.008529709001924773
2015-12-04,0.008810635497562856
2015-12-05,0.008810630958486415
2015-12-06,0.008810624586675645
2015-12-07,0.008537266295899038
2015-12-08,0.008641010654731874
2015-12-09,0.008567274719620474
2015-12-10,0.008640895839829943
2015-12-11,0.008473784605199645
2015-12-12,0.008473784605199645
2015-12-13,0.008474323403803522
2015-12-14,0.008608484435796338
2015-12-15,0.008609935902189683
2015-12-16,0.00852765910661789
2015-12-17,0.008611862594883758
2015-12-18,0.008620632031215998
2015-12-19,0.008620629812500696
2015-12-20,0.00862063604524666
2015-12-21,0.00850004863334485
2015-12-22,0.00865694611353559
2015-12-23,0.008639170647611879
2015-12-24,0.008602542293115936
2015-12-25,0.008625710540940615
2015-12-26,0.008625708320918237
2015-12-27,0.008625708320918237
2015-12-28,0.00863977288553697
2015-12-29,0.008616149734852236
2015-12-30,0.008601657405575327
2015-12-31,0.00852162843364516
2016-01-01,0.008624147078511543
2016-01-02,0.008624173699413117
2016-01-03,0.008624178153085485
2016-01-04,0.008642829677778952
2016-01-05,0.008624840544269121
2016-01-06,0.008697048849113743
2016-01-07,0.008573996553636307
2016-01-08,0.008563223930063068
2016-01-09,0.008563221728900101
2016-01-10,0.008563256200045524
2016-01-11,0.008763131178519021
2016-01-12,0.008727324716636843
2016-01-13,0.008755327075065801
2016-01-14,0.008799860548560487
2016-01-15,0.00875612018055777
2016-01-16,0.008756117931377356
2016-01-17,0.008756131508393942
2016-01-18,0.008791105338444096
2016-01-19,0.008766326590056812
2016-01-20,0.008824457283703586
2016-01-21,0.008746438485504491
2016-01-22,0.008771950151007407
2016-01-23,0.00877195916146208
2016-01-24,0.008771961880470977
2016-01-25,0.00877106705194794
2016-01-26,0.008817851288092654
2016-01-27,0.00881998250428458
2016-01-28,0.008790506250223502
2016-01-29,0.00881155101112615
2016-01-30,0.008811557800036646
2016-01-31,0.008811568726485133
2016-02-01,0.008726565033744542
2016-02-02,0.00880559423847565
2016-02-03,0.008758842452624111
2016-02-04,0.008854464141971963
2016-02-05,0.008602685473347456
2016-02-06,0.008602683263726154
2016-02-07,0.008602683263726154
2016-02-08,0.00862076664484213
2016-02-09,0.008601775755303832
2016-02-10,0.008588890569239987
2016-02-11,0.008594435349730662
2016-02-12,0.008722727362284098
2016-02-13,0.008722729602813216
2016-02-14,0.008722729602813216
2016-02-15,0.008701700688526921
2016-02-16,0.008651374927490007
2016-02-17,0.008646059378044307
2016-02-18,0.008753226634510667
2016-02-19,0.008772491881933272
2016-02-20,0.008772494134722456
2016-02-21,0.008772489601437191
2016-02-22,0.00882019085062787
2016-02-23,0.00873244686199688
2016-02-24,0.008684739534385413
2016-02-25,0.008843212120551915
2016-02-26,0.008823541843579816
2016-02-27,0.008823548639702326
2016-02-28,0.00882355137550446
2016-02-29,0.0088382435400242
2016-03-01,0.00882674968600633
2016-03-02,0.008820105686982424
2016-03-03,0.008690397292247128
2016-03-04,0.008825631787566441
2016-03-05,0.008825556541500855
2016-03-06,0.00882555562933523
2016-03-07,0.00882014596548367
2016-03-08,0.008801451988514243
2016-03-09,0.008783880810348981
2016-03-10,0.008776633315783124
2016-03-11,0.008755398659661904
2016-03-12,0.00875546763577678
2016-03-13,0.008755465826054201
2016-03-14,0.00878249680901341
2016-03-15,0.008778191295017971
2016-03-16,0.008437247333786672
2016-03-17,0.008625931263919086
2016-03-18,0.008516965570665674
2016-03-19,0.008516965570665674
2016-03-20,0.008516966444142406
2016-03-21,0.008537319422118654
2016-03-22,0.008397873077341675
2016-03-23,0.008413859501114734
2016-03-24,0.008428018970456055
2016-03-25,0.008429755753591086
2016-03-26,0.008429766471837066
2016-03-27,0.00842976733632482
2016-03-28,0.008421053220956824
2016-03-29,0.008417242893315803
2016-03-30,0.00837975446023582
2016-03-31,0.008493945669751521
2016-04-01,0.008356029246768547
2016-04-02,0.008356256900334853
2016-04-03,0.008356256900334853
2016-04-04,0.008356491526419705
2016-04-05,0.008370818850290484
2016-04-06,0.008362000907051102
2016-04-07,0.008516562681329274
2016-04-08,0.008470500395763832
2016-04-09,0.008470509004262794
2016-04-10,0.008470510741756967
2016-04-11,0.008356847372141004
2016-04-12,0.008348886981341333
2016-04-13,0.008352522372683498
2016-04-14,0.008355016728353733
2016-04-15,0.008408821303860657
2016-04-16,0.008408819184661971
2016-04-17,0.008408820896244151
2016-04-18,0.008405965506272978
2016-04-19,0.008384399383755906
2016-04-20,0.008378873384839973
2016-04-21,0.008392153235538083
2016-04-22,0.00847010388876376
2016-04-23,0.008470166377199526
2016-04-24,0.008470201554909376
2016-04-25,0.008428216911287565
2016-04-26,0.008407839330162052
2016-04-27,0.00839482980397696
2016-04-28,0.008470394602451308
2016-04-29,0.008278407778294502
2016-04-30,0.008278155622551474
2016-05-01,0.008277890505134965
2016-05-02,0.008386176152942595
2016-05-03,0.008416099063598534
2016-05-04,0.008341911507170676
2016-05-05,0.008283314550062619
2016-05-06,0.0082853557284891
2016-05-07,0.00828527584180936
2016-05-08,0.008285286805289765
2016-05-09,0.008310470012515203
2016-05-10,0.008304695979262058
2016-05-11,0.008293834404579037
2016-05-12,0.008222302317849296
2016-05-13,0.008315577871470681
2016-05-14,0.008315345137434755
2016-05-15,0.00831529518215933
2016-05-16,0.00832502009940661
2016-05-17,0.00842086586736362
2016-05-18,0.008332405457279186
2016-05-19,0.008361336717396075
2016-05-20,0.008363135256848765
2016-05-21,0.00836321038703995
2016-05-22,0.008363202725772857
2016-05-23,0.008360787585893046
2016-05-24,0.008388714828133302
2016-05-25,0.008370404361079716
2016-05-26,0.00835974723941081
2016-05-27,0.00836319827934401
2016-05-28,0.0083632774470133
2016-05-29,0.008363283832154506
2016-05-30,0.008367422263054385
2016-05-31,0.008469159954230141
2016-06-01,0.008342196142253877
2016-06-02,0.008355473136758192
2016-06-03,0.008327704773642397
2016-06-04,0.008183906770748513
2016-06-05,0.008183891510746511
2016-06-06,0.008147379540989198
2016-06-07,0.00811335586462813
2016-06-08,0.008098715500216756
2016-06-09,0.008108968988583078
2016-06-10,0.008061434823991059
2016-06-11,0.008061500193251353
2016-06-12,0.008061476750831926
2016-06-13,0.008062546862319483
2016-06-14,0.008097687129142085
2016-06-15,0.008083336835882969
2016-06-16,0.00825459140636266
2016-06-17,0.008085110318127408
2016-06-18,0.008085073511788592
2016-06-19,0.008084621196324769
2016-06-20,0.008200643468961469
2016-06-21,0.008201561212387064
2016-06-22,0.008171123782988489
2016-06-23,0.008234585097214914
2016-06-24,0.008232302697943106
2016-06-25,0.008232416554968697
2016-06-26,0.008232030776130278
2016-06-27,0.008348284577976166
2016-06-28,0.008154961051379188
2016-06-29,0.008242168196612358
2016-06-30,0.008278244026877598
2016-07-01,0.008217327263905148
2016-07-02,0.008217532573031644
2016-07-03,0.008217419213167848
2016-07-04,0.0082455709325358
2016-07-05,0.008283212894734505
2016-07-06,0.008205347870250988
2016-07-07,0.008139284301721473
2016-07-08,0.008250168931573857
2016-07-09,0.008250120424574466
2016-07-10,0.008250172510517939
2016-07-11,0.008245760303987515
2016-07-12,0.008127981791807038
2016-07-13,0.008118139512215732
2016-07-14,0.008249394989458599
2016-07-15,0.00826954449358231
2016-07-16,0.008269376988359615
2016-07-17,0.008269972708167374
2016-07-18,0.008176094160217383
2016-07-19,0.008282004370054963
2016-07-20,0.008243034786064966
2016-07-21,0.00827076387289102
2016-07-22,0.008284904554461875
2016-07-23,0.00828502959657005
2016-07-24,0.008285282423642992
2016-07-25,0.0081557799358494
2016-07-26,0.008294026079212754
2016-07-27,0.008266104542036082
2016-07-28,0.008116780415274928
2016-07-29,0.008235232669529932
2016-07-30,0.008234677155747447
2016-07-31,0.008234315011030476
2016-08-01,0.008287424558732185
2016-08-02,0.008087479213905529
2016-08-03,0.008236780956357227
2016-08-04,0.0081829981096259
2016-08-05,0.008105554694539545
2016-08-06,0.008106049770506284
2016-08-07,0.008106390945497706
2016-08-08,0.008102392078502467
2016-08-09,0.008083913273790256
2016-08-10,0.008073647287115905
2016-08-11,0.0080760329324457
2016-08-12,0.008084457796438887
2016-08-13,0.008087583949308069
2016-08-14,0.008087506469294212
2016-08-15,0.008198686168835165
2016-08-16,0.007976294744611628
2016-08-17,0.008072870404763354
2016-08-18,0.00805084523340713
2016-08-19,0.00819994212132237
2016-08-20,0.008200004819504543
2016-08-21,0.008199990117033068
2016-08-22,0.008196371884886125
2016-08-23,0.00808226395958997
2016-08-24,0.008189422129619196
2016-08-25,0.00819975315859741
2016-08-26,0.008091612843761439
2016-08-27,0.008091673323237673
2016-08-28,0.008092204412109876
2016-08-29,0.008162668674470257
2016-08-30,0.008244010038240825
2016-08-31,0.008225514578595841
2016-09-01,0.00824491385635929
2016-09-02,0.00827320874316417
2016-09-03,0.008273294984540635
2016-09-04,0.008273291667106232
2016-09-05,0.008221335971366614
2016-09-06,0.008207297259767444
2016-09-07,0.008049330098912611
2016-09-08,0.008085337317292525
2016-09-09,0.008093255262463711
2016-09-10,0.0080933857038584
2016-09-11,0.008093386514976675
2016-09-12,0.00820811351660774
2016-09-13,0.00825157351727038
2016-09-14,0.0082300538533287
2016-09-15,0.008254725305417153
2016-09-16,0.008115438102558575
2016-09-17,0.008115500360450691
2016-09-18,0.008115494667110684
2016-09-19,0.008199265037648663
2016-09-20,0.008251779753872118
2016-09-21,0.008207500886344714
2016-09-22,0.008078850881836526
2016-09-23,0.008194790429720907
2016-09-24,0.008194528947281003
2016-09-25,0.008194532232607413
2016-09-26,0.008226310651542867
2016-09-27,0.008123698375009503
2016-09-28,0.008253387865430475
2016-09-29,0.00828139598054892
2016-09-30,0.008278295479899183
2016-10-01,0.008278343059713453
2016-10-02,0.008278343059713453
2016-10-03,0.008148671191691433
2016-10-04,0.008196226710575898
2016-10-05,0.008177608190215391
2016-10-06,0.008180788469418002
2016-10-07,0.008272700036244801
2016-10-08,0.008272443715412935
2016-10-09,0.008272446202868818
2016-10-10,0.008348850872044693
2016-10-11,0.008308503785199836
2016-10-12,0.00832668509380849
2016-10-13,0.008354887011341388
2016-10-14,0.00826066220962078
2016-10-15,0.008260196125092328
2016-10-16,0.00826019695299456
2016-10-17,0.00832729490828943
2016-10-18,0.008255264608133413
2016-10-19,0.008350390456568706
2016-10-20,0.008263230588420448
2016-10-21,0.00836184098137469
2016-10-22,0.008361926241369498
2016-10-23,0.008361941734043667
2016-10-24,0.00839459060692503
2016-10-25,0.008375450725310554
2016-10-26,0.008409713029108572
2016-10-27,0.008400078421790615
2016-10-28,0.008377182313212723
2016-10-29,0.008377193219117611
2016-10-30,0.008377193219117611
2016-10-31,0.008432526266954362
2016-11-01,0.008415732297084394
2016-11-02,0.008291058887457813
2016-11-03,0.008396281056604078
2016-11-04,0.00833677249932895
2016-11-05,0.00833689850951889
2016-11-06,0.008336915627094824
2016-11-07,0.008464569011521561
2016-11-08,0.00846297512623428
2016-11-09,0.008450752937232756
2016-11-10,0.00838303450384222
2016-11-11,0.008620983114867727
2016-11-12,0.00861995526236592
2016-11-13,0.008619940155073875
2016-11-14,0.008594537925717353
2016-11-15,0.008576226654652757
2016-11-16,0.008545094915626024
2016-11-17,0.0085483728767882
2016-11-18,0.008547785952787636
2016-11-19,0.008547822752546624
2016-11-20,0.00854786500907237
2016-11-21,0.008607751555294058
2016-11-22,0.008540755190042942
2016-11-23,0.008568238270678659
2016-11-24,0.008600689817237332
2016-11-25,0.00863643940142914
2016-11-26,0.008636278790699078
2016-11-27,0.008636275699415955
2016-11-28,0.008637515746163274
2016-11-29,0.008634684345239896
2016-11-30,0.008693186583477787
2016-12-01,0.008543815604402998
2016-12-02,0.008669530568334924
2016-12-03,0.00866930119326202
2016-12-04,0.008669308789197258
2016-12-05,0.008567488125550924
2016-12-06,0.008533830732971747
2016-12-07,0.008524464626047008
2016-12-08,0.008584856808502739
2016-12-09,0.008442216077483855
2016-12-10,0.008442171813718199
2016-12-11,0.008442168403558818
2016-12-12,0.008549746249742694
2016-12-13,0.008466384621516897
2016-12-14,0.008487137439720599
2016-12-15,0.00851909715173481
2016-12-16,0.008502552071127852
2016-12-17,0.008502601349431838
2016-12-18,0.008502600006722483
2016-12-19,0.008633107974566094
2016-12-20,0.008649151900518843
2016-12-21,0.008657129944216928
2016-12-22,0.008504300845028888
2016-12-23,0.008639610284210219
2016-12-24,0.008639739721590567
2016-12-25,0.008639720155083408
2016-12-26,0.008491393343139803
2016-12-27,0.008644324349038153
2016-12-28,0.008659436749927009
2016-12-29,0.008646481306872603
2016-12-30,0.008665000434372313
2016-12-31,0.008665009542736047
2017-01-01,0.008665000793238696
2017-01-02,0.008608607909982378
2017-01-03,0.008637665380024475
2017-01-04,0.00864100166831502
2017-01-05,0.008642767919688628
2017-01-06,0.008697445931949568
2017-01-07,0.00869789083520745
2017-01-08,0.00869787657699489
2017-01-09,0.008453626309868116
2017-01-10,0.00867894712220893
2017-01-11,0.008605751643900858
2017-01-12,0.008661492646535601
2017-01-13,0.008580632590850613
2017-01-14,0.008580304947515867
2017-01-15,0.00858032718770171
2017-01-16,0.008465955594698978
2017-01-17,0.008606571716961582
2017-01-18,0.008614366503395766
2017-01-19,0.008577931547486674
2017-01-20,0.008479270955757668
2017-01-21,0.008478963379417621
2017-01-22,0.008478962523036591
2017-01-23,0.00863852671838737
2017-01-24,0.008445385814097298
2017-01-25,0.00844081760850334
2017-01-26,0.008455048610361634
2017-01-27,0.008564142077482434
2017-01-28,0.00856416033423477
2017-01-29,0.008564127512885792
2017-01-30,0.008594163963616935
2017-01-31,0.008446613527895832
2017-02-01,0.008434298476238073
2017-02-02,0.008426484667985174
2017-02-03,0.008415137712316632
2017-02-04,0.00841452423192213
2017-02-05,0.008414555164436016
2017-02-06,0.0085914114706654
2017-02-07,0.008433212057269301
2017-02-08,0.008427141657606368
2017-02-09,0.008609281810346068
2017-02-10,0.008560799095459657
2017-02-11,0.008560644745844797
2017-02-12,0.00856069403583091
2017-02-13,0.008584752328893084
2017-02-14,0.008466155439549717
2017-02-15,0.00835515765027738
2017-02-16,0.008448865178556331
2017-02-17,0.0086108464247627
2017-02-18,0.008610841857058514
2017-02-19,0.008610532869513533
2017-02-20,0.008555883842579737
2017-02-21,0.008576262559322114
2017-02-22,0.008474745025461363
2017-02-23,0.008461406681636438
2017-02-24,0.008459498012755653
2017-02-25,0.00845931124423976
2017-02-26,0.008459259563573494
2017-02-27,0.008546407156850701
2017-02-28,0.008491889155989724
2017-03-01,0.008496569361207013
2017-03-02,0.008491741105607601
2017-03-03,0.008599389984324472
2017-03-04,0.008599412703410957
2017-03-05,0.008599333392921928
2017-03-06,0.00871238308294236
2017-03-07,0.008507200751920968
2017-03-08,0.008512901736887749
2017-03-09,0.00852672065635302
2017-03-10,0.00863732372089633
2017-03-11,0.00863732350565064
2017-03-12,0.008637304711488207
2017-03-13,0.008517756126475595
2017-03-14,0.008520121204500332
2017-03-15,0.008487072841030768
2017-03-16,0.008471091080637736
2017-03-17,0.008679103974673917
2017-03-18,0.008679140383434562
2017-03-19,0.008679228816223784
2017-03-20,0.00864244900934422
2017-03-21,0.008618144518216473
2017-03-22,0.008467163867591523
2017-03-23,0.00857310692940695
2017-03-24,0.00861733724264979
2017-03-25,0.00861733724264979
2017-03-26,0.008617242021993095
2017-03-27,0.008620304423368452
2017-03-28,0.008453522900357058
2017-03-29,0.008459309576728113
2017-03-30,0.008469410677779224
2017-03-31,0.008604602093741039
2017-04-01,0.008604782170760612
2017-04-02,0.008604707808507845
2017-04-03,0.008473258150584017
2017-04-04,0.008478529989410186
2017-04-05,0.008477079844498279
2017-04-06,0.008476467072495797
2017-04-07,0.008625247502494786
2017-04-08,0.008625247502494786
2017-04-09,0.008625502543401138
2017-04-10,0.008608469578437082
2017-04-11,0.008494586469332457
2017-04-12,0.008476554388508925
2017-04-13,0.00847375965555364
2017-04-14,0.010259055351679177
2017-04-15,0.010259055351679177
2017-04-16,0.010260197328411285
2017-04-17,0.008589829070923004
2017-04-18,0.008600665272648682
2017-04-19,0.008651665331169749
2017-04-20,0.00859016667932066
2017-04-21,0.008570227591820963
2017-04-22,0.008570227591820963
2017-04-23,0.008570096910971884
2017-04-24,0.008589242382364075
2017-04-25,0.008546989846310242
2017-04-26,0.008398409662422156
2017-04-27,0.008407264363736044
2017-04-28,0.008410974628816082
2017-04-29,0.008410955779700937
2017-04-30,0.008411330258274771
2017-05-01,0.008519385139775106
2017-05-02,0.008382247760839658
2017-05-03,0.008398693387137224
2017-05-04,0.008492279790087848
2017-05-05,0.008539967511738519
2017-05-06,0.008539865955672353
2017-05-07,0.00853959936931007
2017-05-08,0.008407684780675
2017-05-09,0.00850539769837937
2017-05-10,0.008506273055190422
2017-05-11,0.008392019214816176
2017-05-12,0.008368868786564985
2017-05-13,0.008368868786564985
2017-05-14,0.008368908615826669
2017-05-15,0.008352251959933048
2017-05-16,0.008335513500512733
2017-05-17,0.007710000853945094
2017-05-18,0.007734257861126519
2017-05-19,0.0076603583939341335
2017-05-20,0.0076603583939341335
2017-05-21,0.007660130644179733
2017-05-22,0.007700197656926271
2017-05-23,0.007545256978068873
2017-05-24,0.0075291145704742225
2017-05-25,0.007679688908135676
2017-05-26,0.007655233517289552
2017-05-27,0.007655265310248186
2017-05-28,0.007654904916224612
2017-05-29,0.007533741282397839
2017-05-30,0.007625336284968249
2017-05-31,0.007521475549374099
2017-06-01,0.00764761829503254
2017-06-02,0.00760027133975303
2017-06-03,0.00760027133975303
2017-06-04,0.007600186617203182
2017-06-05,0.007650450659268429
2017-06-06,0.00761880938168975
2017-06-07,0.007620125040105551
2017-06-08,0.007481528966367355
2017-06-09,0.007596240548454837
2017-06-10,0.0075961932552509395
2017-06-11,0.007595098176776784
2017-06-12,0.007631177098911991
2017-06-13,0.007500240970945062
2017-06-14,0.007500435056841466
2017-06-15,0.007494430181130323
2017-06-16,0.007491760049076254
2017-06-17,0.007491743484548721
2017-06-18,0.007491896701293524
2017-06-19,0.00751360223190659
2017-06-20,0.007597407343793459
2017-06-21,0.007509495145397275
2017-06-22,0.007476162588954255
2017-06-23,0.007458565855377716
2017-06-24,0.007458565855377716
2017-06-25,0.007458343295038505
2017-06-26,0.007620221393346655
2017-06-27,0.007604021914859871
2017-06-28,0.007464491506817408
2017-06-29,0.008346657667402455
2017-06-30,0.008353461231298357
2017-07-01,0.008353461231298357
2017-07-02,0.00835294232069656
2017-07-03,0.008206119713029352
2017-07-04,0.00758291610211301
2017-07-05,0.007599215089675883
2017-07-06,0.007626204150194442
2017-07-07,0.0074805524118913775
2017-07-08,0.0074805524118913775
2017-07-09,0.007480306116334388
2017-07-10,0.007588716078693836
2017-07-11,0.00758244504132171
2017-07-12,0.007635790104641953
2017-07-13,0.007466019937488973
2017-07-14,0.0075738481366752495
2017-07-15,0.007573717465429302
2017-07-16,0.007572522354622959
2017-07-17,0.007603409839022751
2017-07-18,0.007501219364937848
2017-07-19,0.007351128192277563
2017-07-20,0.007464074576801877
2017-07-21,0.007545377782852775
2017-07-22,0.007544943301831196
2017-07-23,0.007544871357070335
2017-07-24,0.007489259233521772
2017-07-25,0.00747642032813936
2017-07-26,0.007338843271587664
2017-07-27,0.007344577060131079
2017-07-28,0.007452082355133711
2017-07-29,0.007451751036796779
2017-07-30,0.007451404493625384
2017-07-31,0.007473297602496706
2017-08-01,0.007338562302986848
2017-08-02,0.007348898317274481
2017-08-03,0.0073459742891254405
2017-08-04,0.007497783531895132
2017-08-05,0.007497368370493668
2017-08-06,0.007497883977297565
2017-08-07,0.007411191598269149
2017-08-08,0.007415650059991488
2017-08-09,0.007424625386720682
2017-08-10,0.007478485660720764
2017-08-11,0.007484403588205772
2017-08-12,0.007484394417660829
2017-08-13,0.007483829526849479
2017-08-14,0.007494801721095789
2017-08-15,0.00748808297214961
2017-08-16,0.007433691726853961
2017-08-17,0.0074830605414499
2017-08-18,0.007450816324391103
2017-08-19,0.007450320207553612
2017-08-20,0.0074501788783644185
2017-08-21,0.0074333451104799594
2017-08-22,0.007467187814966089
2017-08-23,0.007454689692630089
2017-08-24,0.00749252132610576
2017-08-25,0.007374128758154923
2017-08-26,0.007373558391756446
2017-08-27,0.007372852617035651
2017-08-28,0.007613312086395801
2017-08-29,0.007398624679689499
2017-08-30,0.007413943636067472
2017-08-31,0.007507240456604824
2017-09-01,0.007569530769972139
2017-09-02,0.0075687814309997724
2017-09-03,0.007569624550326795
2017-09-04,0.007504603045636769
2017-09-05,0.007570355639141412
2017-09-06,0.007433671178751357
2017-09-07,0.007556360180761089
2017-09-08,0.0075802114195585675
2017-09-09,0.007579450613248955
2017-09-10,0.007579737715372214
2017-09-11,0.00742728013126976
2017-09-12,0.007532023335254761
2017-09-13,0.007446992910914766
2017-09-14,0.007448150317681244
2017-09-15,0.007444110185449147
2017-09-16,0.007443213555664033
2017-09-17,0.00744312834659064
2017-09-18,0.007569193247130189
2017-09-19,0.007567033525738513
2017-09-20,0.007438093233566839
2017-09-21,0.0074388915083421206
2017-09-22,0.007591391803497567
2017-09-23,0.007590427000034151
2017-09-24,0.007590417169209926
2017-09-25,0.007578398330451788
2017-09-26,0.0074615411830607
2017-09-27,0.007617668745166736
2017-09-28,0.00762822571382806
2017-09-29,0.00749613210139912
2017-09-30,0.007495188220944181
2017-10-01,0.007495337510205945
2017-10-02,0.007594257478633671
2017-10-03,0.007640938414598889
2017-10-04,0.007619532965043894
2017-10-05,0.007628725021355629
2017-10-06,0.007624658196014223
2017-10-07,0.007623459975431347
2017-10-08,0.007622063270152218
2017-10-09,0.007664972411744083
2017-10-10,0.007642017090280698
2017-10-11,0.007504174221926976
2017-10-12,0.007680371168975028
2017-10-13,0.007509775876519045
2017-10-14,0.00750838944601803
2017-10-15,0.007508428721784938
2017-10-16,0.0076494919052078406
2017-10-17,0.007640430518614999
2017-10-18,0.007664024554543724
2017-10-19,0.007697631420564272
2017-10-20,0.007695399232776413
2017-10-21,0.007695399232776413
2017-10-22,0.00769308005156241
2017-10-23,0.007547830591189881
2017-10-24,0.0076905978147903935
2017-10-25,0.0075555697047348155
2017-10-26,0.0077446370988935335
2017-10-27,0.007609555901017149
2017-10-28,0.007609560081699011
2017-10-29,0.007607377293146979
2017-10-30,0.007714663637143845
2017-10-31,0.007734358582984892
2017-11-01,0.007720605883886999
2017-11-02,0.0077146056050763955
2017-11-03,0.007740164281800911
2017-11-04,0.007736848654886591
2017-11-05,0.007737016525560929
2017-11-06,0.007704544714636718
2017-11-07,0.0077501127278743346
2017-11-08,0.007755445441249053
2017-11-09,0.007587029445158873
2017-11-10,0.007731772075188899
2017-11-11,0.007731537065894828
2017-11-12,0.007727958096111619
2017-11-13,0.0077656234728136105
2017-11-14,0.007586399744337975
2017-11-15,0.0077936176388140425
2017-11-16,0.007786507212875549
2017-11-17,0.0075950663035628495
2017-11-18,0.007591679822564675
2017-11-19,0.00759207647534879
2017-11-20,0.007746224038101126
2017-11-21,0.00770569452612951
2017-11-22,0.007583880650882336
2017-11-23,0.00775131068081276
2017-11-24,0.007688718023814028
2017-11-25,0.007688498168920302
2017-11-26,0.007688022758744153
2017-11-27,0.007727239712868982
2017-11-28,0.007684921837966437
2017-11-29,0.0076742726600683535
2017-11-30,0.007707801010290937
2017-12-01,0.007739190268492927
2017-12-02,0.007737838259348304
2017-12-03,0.007738184253507632
2017-12-04,0.0077004209772668425
2017-12-05,0.007581761408087586
2017-12-06,0.007681310513762355
2017-12-07,0.007669972944767838
2017-12-08,0.007592844941974189
2017-12-09,0.007592849116525398
2017-12-10,0.007592966619463987
2017-12-11,0.0077421560612642125
2017-12-12,0.0075939294272320225
2017-12-13,0.007684665857507499
2017-12-14,0.007762633058597316
2017-12-15,0.007679211908630202
2017-12-16,0.007679211908630202
2017-12-17,0.0076795895967792585
2017-12-18,0.0076640810398266816
2017-12-19,0.007685287067160704
2017-12-20,0.007559987618063709
2017-12-21,0.007559226832137259
2017-12-22,0.00767543152448994
2017-12-23,0.007675423600015906
2017-12-24,0.0076753641611753565
2017-12-25,0.007686471349181676
2017-12-26,0.007687361855431699
2017-12-27,0.007678604934185428
2017-12-28,0.007666069513031521
2017-12-29,0.007513773903780101
2017-12-30,0.007513793570222039
2017-12-31,0.007513577693208611
2018-01-01,0.0076581112093663155
2018-01-02,0.0076561242613765
2018-01-03,0.007511679517402663
2018-01-04,0.007632682761954501
2018-01-05,0.007646049153422957
2018-01-06,0.007646061349872107
2018-01-07,0.007646911594134916
2018-01-08,0.007520045801542993
2018-01-09,0.0075276854998782335
