date,absolute_value
2009-08-21,19.386937515780016
2009-08-22,19.38697943620229
2009-08-23,19.38549130090122
2009-08-24,21.23242832786305
2009-08-25,21.256979986756765
2009-08-26,21.284136248599136
2009-08-27,21.253974932244702
2009-08-28,19.4237291867183
2009-08-29,19.4237291867183
2009-08-30,19.42085943025381
2009-08-31,21.25114901185681
2009-09-01,21.30582936448883
2009-09-02,21.285327867090317
2009-09-03,21.255703652834807
2009-09-04,19.34308827753659
2009-09-05,19.343333752572722
2009-09-06,19.344407055946547
2009-09-07,21.206090818686953
2009-09-08,21.14993040082311
2009-09-09,21.12535770328575
2009-09-10,21.076776125791703
2009-09-11,19.557758372549557
2009-09-12,19.557758372549557
2009-09-13,19.557747056729315
2009-09-14,21.088001510094013
2009-09-15,19.477906002365586
2009-09-16,20.99836997121575
2009-09-17,19.589545750336445
2009-09-18,19.551187258621653
2009-09-19,19.55115572465102
2009-09-20,19.551074437415572
2009-09-21,19.521508929461387
2009-09-22,20.96106763338882
2009-09-23,20.958479709504033
2009-09-24,19.560975307818598
2009-09-25,19.52613583890514
2009-09-26,19.526133666446153
2009-09-27,19.526273051236508
2009-09-28,19.470597922826627
2009-09-29,19.41817061338921
2009-09-30,19.483081119298998
2009-10-01,19.42665562124356
2009-10-02,19.505777806457967
2009-10-03,19.505775758743898
2009-10-04,19.50464122391741
2009-10-05,19.453045602874973
2009-10-06,19.546745143504918
2009-10-07,19.4174804000937
2009-10-08,19.53612341309686
2009-10-09,19.484704482162336
2009-10-10,19.48461219458387
2009-10-11,19.485366088092515
2009-10-12,19.552631081245632
2009-10-13,19.52729984837331
2009-10-14,19.48283847012143
2009-10-15,19.532625460318794
2009-10-16,19.620524822710415
2009-10-17,19.620535367566056
2009-10-18,19.620724829003194
2009-10-19,19.4969935747288
2009-10-20,19.446199218803347
2009-10-21,19.477273575125466
2009-10-22,19.548380269293784
2009-10-23,19.55797263214022
2009-10-24,19.557406033375123
2009-10-25,19.557721472041774
2009-10-26,19.48201724517743
2009-10-27,19.466405423105297
2009-10-28,19.500888223715382
2009-10-29,19.437131857575363
2009-10-30,19.44519160516024
2009-10-31,19.445387690611412
2009-11-01,19.446997278623424
2009-11-02,19.626825186085544
2009-11-03,19.444865670618068
2009-11-04,19.526485111760977
2009-11-05,19.49762279271835
2009-11-06,19.515962039751084
2009-11-07,19.515928392600934
2009-11-08,19.515925309624482
2009-11-09,19.59785219983437
2009-11-10,19.548043815335653
2009-11-11,19.527311419391495
2009-11-12,19.491024468389245
2009-11-13,19.425977041660882
2009-11-14,19.42625130702853
2009-11-15,19.42602106642238
2009-11-16,19.48879200812598
2009-11-17,19.436024504736544
2009-11-18,19.480901436834554
2009-11-19,19.51354890874532
2009-11-20,19.434626787840205
2009-11-21,19.434734026096127
2009-11-22,19.434441058432885
2009-11-23,19.484438652574283
2009-11-24,19.477276704071578
2009-11-25,19.50102529302807
2009-11-26,19.589399056446968
2009-11-27,19.64073547403885
2009-11-28,19.640833321531993
2009-11-29,19.639627628175766
2009-11-30,19.59387946102369
2009-12-01,19.63479108506214
2009-12-02,19.63225461227917
2009-12-03,19.63818477768072
2009-12-04,19.528115789776386
2009-12-05,19.527897922364836
2009-12-06,19.532128394030938
2009-12-07,19.48638638384306
2009-12-08,19.446460545783438
2009-12-09,19.419582037969082
2009-12-10,19.38752735851889
2009-12-11,19.293486028664358
2009-12-12,19.293484003668635
2009-12-13,19.295472498327655
2009-12-14,19.382916136599494
2009-12-15,19.24661046265569
2009-12-16,19.28798377675452
2009-12-17,19.23738069078862
2009-12-18,19.11671323017732
2009-12-19,19.116610116366157
2009-12-20,19.116714075560864
2009-12-21,19.186996495333158
2009-12-22,19.096406183508616
2009-12-23,19.22253872851786
2009-12-24,19.17074610341805
2009-12-25,19.175335018758865
2009-12-26,19.175341178023096
2009-12-27,19.175334562898488
2009-12-28,19.186553757065255
2009-12-29,19.193568512517242
2009-12-30,19.06813761328379
2009-12-31,19.02147180318393
2010-01-01,19.024298585674202
2010-01-02,19.024298585674202
2010-01-03,19.02399301446046
2010-01-04,19.19742447334889
2010-01-05,19.203945036696375
2010-01-06,19.154458336925877
2010-01-07,19.144603439591343
2010-01-08,19.11553903598715
2010-01-09,19.115576248975906
2010-01-10,19.115293680877592
2010-01-11,19.232247360744555
2010-01-12,19.26455173511016
2010-01-13,19.19485329172311
2010-01-14,19.229077432049664
2010-01-15,19.079795383989783
2010-01-16,19.07944428433762
2010-01-17,19.079521656104962
2010-01-18,19.128311309172155
2010-01-19,19.03621230159267
2010-01-20,18.977727206907097
2010-01-21,19.002494351212857
2010-01-22,18.901853101233165
2010-01-23,18.901853101233165
2010-01-24,18.901018155772523
2010-01-25,18.960084815443494
2010-01-26,18.90487017214721
2010-01-27,18.947620691818784
2010-01-28,18.835954748531634
2010-01-29,18.841701359495463
2010-01-30,18.8418738702724
2010-01-31,18.844042193971173
2010-02-01,18.771100620656757
2010-02-02,18.78478236539039
2010-02-03,18.83320622495367
2010-02-04,18.73379930247519
2010-02-05,18.516613599228197
2010-02-06,18.516563135655858
2010-02-07,18.5181240260601
2010-02-08,18.673384612946283
2010-02-09,18.660981456373438
2010-02-10,18.563715383686855
2010-02-11,18.527842171103366
2010-02-12,18.45490064230596
2010-02-13,18.454896415007706
2010-02-14,18.455077085791107
2010-02-15,18.467466292559028
2010-02-16,18.560442539906376
2010-02-17,18.46260279020021
2010-02-18,18.45497302793238
2010-02-19,18.326790491845333
2010-02-20,18.32680407672179
2010-02-21,18.326221863701
2010-02-22,18.42703199117642
2010-02-23,18.353628169635844
2010-02-24,18.386891389633583
2010-02-25,18.35155431388747
2010-02-26,18.50455407625607
2010-02-27,18.50427683856187
2010-02-28,18.502812077981293
2010-03-01,18.34965425309894
2010-03-02,18.31210974716216
2010-03-03,18.617375018316306
2010-03-04,18.445134897617567
2010-03-05,18.505519886186267
2010-03-06,18.505574265054772
2010-03-07,18.50549328079188
2010-03-08,18.485721278872656
2010-03-09,18.432639382367654
2010-03-10,18.449058125623527
2010-03-11,18.53225591370559
2010-03-12,18.526517723984743
2010-03-13,18.526517723984743
2010-03-14,18.5265157790214
2010-03-15,18.454724730039874
2010-03-16,18.50632118137059
2010-03-17,18.51883537966741
2010-03-18,18.44429971483364
2010-03-19,18.34623776868809
2010-03-20,18.346221775157776
2010-03-21,18.34628763578904
2010-03-22,18.33518047308856
2010-03-23,18.3578300069721
2010-03-24,18.209638784924806
2010-03-25,18.21315759470974
2010-03-26,18.169202024682868
2010-03-27,18.169041665964347
2010-03-28,18.168980469931448
2010-03-29,18.228728650432114
2010-03-30,18.059114211893316
2010-03-31,18.196203126232977
2010-04-01,18.18256288313814
2010-04-02,18.429697524701535
2010-04-03,18.430661792301457
2010-04-04,18.430661792301457
2010-04-05,18.260533193642395
2010-04-06,18.239501281978523
2010-04-07,18.28585312989213
2010-04-08,18.500494149212837
2010-04-09,18.320094812069996
2010-04-10,18.320092888828817
2010-04-11,18.32002942703351
2010-04-12,18.62875207842534
2010-04-13,18.459313078682285
2010-04-14,18.377114865075523
2010-04-15,18.492958233402796
2010-04-16,18.603840544499455
2010-04-17,18.603581546078043
2010-04-18,18.60360731770413
2010-04-19,18.530019947275747
2010-04-20,18.608759303183422
2010-04-21,18.479792385703238
2010-04-22,18.135927056660247
2010-04-23,18.054620606700677
2010-04-24,18.054620606700677
2010-04-25,18.05155542031327
2010-04-26,17.937643885212726
2010-04-27,17.98065111563366
2010-04-28,18.048925032452047
2010-04-29,17.86094394368376
2010-04-30,17.84914284719226
2010-05-01,17.84936244325776
2010-05-02,17.846603139193324
2010-05-03,17.958906946296395
2010-05-04,17.95431669133931
2010-05-05,17.956312616338263
2010-05-06,17.73298538043667
2010-05-07,17.68146247137742
2010-05-08,17.681424302074394
2010-05-09,17.679369112564977
2010-05-10,17.850290397294778
2010-05-11,17.821652306449586
2010-05-12,17.578978945435566
2010-05-13,17.701127620449803
2010-05-14,17.54370392758039
2010-05-15,17.54370392758039
2010-05-16,17.542731025616924
2010-05-17,17.37528206685139
2010-05-18,17.562916360335368
2010-05-19,17.405060976569327
2010-05-20,17.370579470103863
2010-05-21,17.49954522514148
2010-05-22,17.49905362656254
2010-05-23,17.499037235483986
2010-05-24,17.59576659084983
2010-05-25,17.608600735965144
2010-05-26,17.44864817875501
2010-05-27,17.45759941902991
2010-05-28,17.66321651628524
2010-05-29,17.66322579258347
2010-05-30,17.661827454212425
2010-05-31,17.532179074477792
2010-06-01,17.519121374052965
2010-06-02,17.48514878125306
2010-06-03,17.450977773244592
2010-06-04,17.666447312814388
2010-06-05,17.666403687460882
2010-06-06,17.66608159356623
2010-06-07,17.33863252761125
2010-06-08,17.33652178136073
2010-06-09,17.377343577300582
2010-06-10,17.498744722152995
2010-06-11,17.307480229828247
2010-06-12,17.307433602849652
2010-06-13,17.30489382731208
2010-06-14,17.579274577455603
2010-06-15,17.361415050931363
2010-06-16,17.345545998597967
2010-06-17,17.40041010869133
2010-06-18,17.597258319720876
2010-06-19,17.5971902028296
2010-06-20,17.593729155323288
2010-06-21,17.46250390837086
2010-06-22,17.3701027544348
2010-06-23,17.367748141443414
2010-06-24,17.411690072673913
2010-06-25,17.348194840751386
2010-06-26,17.34827093203143
2010-06-27,17.34399596719393
2010-06-28,17.36345485779716
2010-06-29,17.49586429767735
2010-06-30,17.565715989393283
2010-07-01,17.35261529462683
2010-07-02,17.796124254199434
2010-07-03,17.79614260066465
2010-07-04,17.791493216736637
2010-07-05,17.723845006149578
2010-07-06,17.613274977374754
2010-07-07,17.630626420687374
2010-07-08,17.775569267167437
2010-07-09,17.697915019158806
2010-07-10,17.69789603324917
2010-07-11,17.695139664624634
2010-07-12,17.65354847263805
2010-07-13,17.475207464089273
2010-07-14,17.769727475680096
2010-07-15,17.557978876825413
2010-07-16,17.818464308172477
2010-07-17,17.81842796054878
2010-07-18,17.81615810998108
2010-07-19,17.78470467356473
2010-07-20,17.727181609782228
2010-07-21,17.890637439825657
2010-07-22,17.848308633446145
2010-07-23,17.638851313690676
2010-07-24,17.63894808545715
2010-07-25,17.640499910567062
2010-07-26,17.87096185102405
2010-07-27,17.845315118744
2010-07-28,17.70827703454626
2010-07-29,17.756486258933528
2010-07-30,17.713316326497687
2010-07-31,17.713295356375546
2010-08-01,17.712121916006385
2010-08-02,17.901740199724983
2010-08-03,18.01518813844998
2010-08-04,18.031695313216193
2010-08-05,17.746457773677573
2010-08-06,17.862006082187303
2010-08-07,17.861215717138464
2010-08-08,17.858616116118444
2010-08-09,18.007216590730913
2010-08-10,18.00065860689001
2010-08-11,17.97102209955889
2010-08-12,17.830900446678278
2010-08-13,17.818070612877904
2010-08-14,17.817104849609652
2010-08-15,17.817852322790117
2010-08-16,17.714778783331976
2010-08-17,17.72831367435704
2010-08-18,17.753450400693087
2010-08-19,17.856374012507537
2010-08-20,17.776496025286743
2010-08-21,17.776505058022035
2010-08-22,17.776452357092765
2010-08-23,17.567853450257008
2010-08-24,17.624750918374588
2010-08-25,17.61184637010221
2010-08-26,17.536174853046436
2010-08-27,17.59127251404023
2010-08-28,17.59133530407943
2010-08-29,17.590276942733436
2010-08-30,17.615538582174196
2010-08-31,17.60993526480304
2010-09-01,17.54662406392726
2010-09-02,17.430508383115306
2010-09-03,17.61166880262092
2010-09-04,17.611309110845337
2010-09-05,17.610531920345053
2010-09-06,17.69834529907465
2010-09-07,17.730876509118577
2010-09-08,17.466562012792146
2010-09-09,17.551968830157413
2010-09-10,17.56143359307063
2010-09-11,17.56156894220191
2010-09-12,17.562103497598628
2010-09-13,17.505580951473576
2010-09-14,17.35397902200461
2010-09-15,17.60950591783097
2010-09-16,17.5069805626303
2010-09-17,17.625228946423082
2010-09-18,17.625236512407284
2010-09-19,17.626484863932294
2010-09-20,17.827646634347794
2010-09-21,17.633822805712153
2010-09-22,17.606432618138772
2010-09-23,17.96018292784145
2010-09-24,17.858335792851147
2010-09-25,17.8583511245334
2010-09-26,17.856799574800693
2010-09-27,17.942869095723367
2010-09-28,17.75931658090629
2010-09-29,17.923865970615203
2010-09-30,18.115095003794696
2010-10-01,18.03572227639366
2010-10-02,18.03587474969614
2010-10-03,18.034829741621866
2010-10-04,18.144519630809427
2010-10-05,17.955980408375215
2010-10-06,17.908451406453853
2010-10-07,17.948730067962675
2010-10-08,18.06234376205028
2010-10-09,18.06235316939801
2010-10-10,18.06167093258439
2010-10-11,18.332513249893534
2010-10-12,18.301306188177655
2010-10-13,18.163704643710894
2010-10-14,18.053787316067872
2010-10-15,18.320597289319053
2010-10-16,18.320589426349496
2010-10-17,18.322686418383967
2010-10-18,18.365568035141212
2010-10-19,18.426236834399027
2010-10-20,18.218927929817095
2010-10-21,18.264686928341746
2010-10-22,18.190659870237027
2010-10-23,18.19049874630458
2010-10-24,18.190097352467685
2010-10-25,18.19313352243742
2010-10-26,18.151980933421594
2010-10-27,18.26907037743934
2010-10-28,18.18159870779143
2010-10-29,18.12829618053215
2010-10-30,18.128279327816003
2010-10-31,18.12698861326879
2010-11-01,18.271914616259643
2010-11-02,18.10667146454895
2010-11-03,18.11570540600268
2010-11-04,18.35575699352498
2010-11-05,18.46368007750675
2010-11-06,18.46368007750675
2010-11-07,18.4637702983004
2010-11-08,18.35090078085768
2010-11-09,18.23804786334102
2010-11-10,18.103838401613896
2010-11-11,18.144110460262223
2010-11-12,18.075284754371125
2010-11-13,18.075625187198316
2010-11-14,18.075591386463472
2010-11-15,18.21809756750342
2010-11-16,18.064624706761382
2010-11-17,18.166397283692373
2010-11-18,18.017762246867296
2010-11-19,17.959272321070266
2010-11-20,17.959433611125956
2010-11-21,17.95896387044484
2010-11-22,18.136967622339043
2010-11-23,18.03548115883286
2010-11-24,18.00582895254068
2010-11-25,17.96346707373103
2010-11-26,18.09103786349488
2010-11-27,18.091175190809786
2010-11-28,18.091223084641094
2010-11-29,17.878041595901813
2010-11-30,17.77246289712629
2010-12-01,17.713047472902808
2010-12-02,17.57179309256744
2010-12-03,17.691181655030025
2010-12-04,17.69159286473981
2010-12-05,17.688604014437946
2010-12-06,17.867448475509896
2010-12-07,17.73605209009299
2010-12-08,17.871149246923284
2010-12-09,17.731741568324193
2010-12-10,17.7339447665401
2010-12-11,17.73393498341771
2010-12-12,17.734128242955048
2010-12-13,17.651261226372956
2010-12-14,17.702796881583456
2010-12-15,17.656811667479154
2010-12-16,17.854630774520373
2010-12-17,17.781149978345965
2010-12-18,17.78075035687486
2010-12-19,17.781873844788542
2010-12-20,17.77145458083213
2010-12-21,17.609766760795356
2010-12-22,17.618074824905257
2010-12-23,17.607843550675963
2010-12-24,17.575078414487148
2010-12-25,17.57509963405469
2010-12-26,17.5750745840321
2010-12-27,17.57883979387702
2010-12-28,17.651919911302105
2010-12-29,17.57299226518673
2010-12-30,17.624684683222437
2010-12-31,17.57874337095497
2011-01-01,17.578639247395362
2011-01-02,17.578661364808646
2011-01-03,17.82067725895593
2011-01-04,17.707804479792976
2011-01-05,17.701648851337843
2011-01-06,17.655097112338574
2011-01-07,17.7073161108107
2011-01-08,17.707813138498842
2011-01-09,17.70842363762144
2011-01-10,17.659922559316684
2011-01-11,17.508946507192338
2011-01-12,17.585103755212288
2011-01-13,17.63810892389731
2011-01-14,17.93610040717431
2011-01-15,17.93596084875229
2011-01-16,17.93608302035905
2011-01-17,17.93755705916796
2011-01-18,17.755037945152512
2011-01-19,17.681091511486944
2011-01-20,17.81973955566348
2011-01-21,17.91093583869371
2011-01-22,17.911027692077294
2011-01-23,17.911161163100953
2011-01-24,18.09082470963359
2011-01-25,17.89520756599257
2011-01-26,17.959070752922543
2011-01-27,18.132603978555764
2011-01-28,18.109201681772543
2011-01-29,18.109296381198046
2011-01-30,18.11102060247197
2011-01-31,18.15047265861435
2011-02-01,17.917558681522017
2011-02-02,17.842583212869464
2011-02-03,18.246876531052905
2011-02-04,18.157673255552968
2011-02-05,18.157739122027312
2011-02-06,18.160188015000728
2011-02-07,18.040313102640017
2011-02-08,17.910706590645777
2011-02-09,17.87634436554876
2011-02-10,18.00757245123744
2011-02-11,18.055193328273834
2011-02-12,18.053623861894277
2011-02-13,18.053086024462658
2011-02-14,18.082735656306642
2011-02-15,17.928894994466905
2011-02-16,17.904349535426732
2011-02-17,17.787971719317362
2011-02-18,17.94550304729606
2011-02-19,17.94568484421
2011-02-20,17.943600686549942
2011-02-21,18.088709711957552
2011-02-22,18.156193071217817
2011-02-23,17.95057209302649
2011-02-24,18.060614673593182
2011-02-25,17.995518752173616
2011-02-26,17.995580060579005
2011-02-27,17.99556268738035
2011-02-28,18.000542102091003
2011-03-01,18.014568921875398
2011-03-02,18.12625595862936
2011-03-03,17.992949945902176
2011-03-04,18.17891613623339
2011-03-05,18.17902236133044
2011-03-06,18.178701557599876
2011-03-07,18.182133865844506
2011-03-08,18.109321119295426
2011-03-09,18.1013166245434
2011-03-10,18.06946446557563
2011-03-11,18.082082222184965
2011-03-12,18.082230932711433
2011-03-13,18.081156159836077
2011-03-14,18.059863207243236
2011-03-15,17.994283582530475
2011-03-16,18.11655775267778
2011-03-17,18.093556405705453
2011-03-18,18.055165628535377
2011-03-19,18.05562370325511
2011-03-20,18.055153308513148
2011-03-21,18.267206632124147
2011-03-22,18.235840392459895
2011-03-23,18.338023916820067
2011-03-24,18.22495765274554
2011-03-25,18.231078912430007
2011-03-26,18.23105555715721
2011-03-27,18.23120683071087
2011-03-28,18.114455532126613
2011-03-29,18.193129367321866
2011-03-30,18.094643616323122
2011-03-31,18.09099473135015
2011-04-01,18.056632022589916
2011-04-02,18.05659074682675
2011-04-03,18.055689782573154
2011-04-04,18.091839507500552
2011-04-05,18.1602455323581
2011-04-06,18.094683923243387
2011-04-07,18.047511380311
2011-04-08,18.056579566060133
2011-04-09,18.056911157384963
2011-04-10,18.056782487904613
2011-04-11,18.176551299530267
2011-04-12,18.199507702116485
2011-04-13,18.23128489585372
2011-04-14,18.241283307295813
2011-04-15,18.23073534019064
2011-04-16,18.230848068025963
2011-04-17,18.231057801895354
2011-04-18,18.216037958912136
2011-04-19,18.24742673654105
2011-04-20,18.11760179722183
2011-04-21,18.229689460688675
2011-04-22,18.93661062763765
2011-04-23,18.936750758716393
2011-04-24,18.937347496708906
2011-04-25,18.907812737956313
2011-04-26,18.252315098790113
2011-04-27,18.236841429361043
2011-04-28,18.264600562822647
2011-04-29,18.251035041013928
2011-04-30,18.25078514139001
2011-05-01,18.25128355666328
2011-05-02,18.407658496872042
2011-05-03,18.4378412636693
2011-05-04,18.404786043040467
2011-05-05,18.421963212213743
2011-05-06,18.451259932710705
2011-05-07,18.45129664967672
2011-05-08,18.453283393026368
2011-05-09,18.348688115735403
2011-05-10,18.275903015887206
2011-05-11,18.324866405301226
2011-05-12,18.26216369601378
2011-05-13,18.31236864363038
2011-05-14,18.312689014362135
2011-05-15,18.315083878360305
2011-05-16,18.19231959457154
2011-05-17,18.28516548737011
2011-05-18,18.075195432423627
2011-05-19,18.064402007273262
2011-05-20,18.126692027403426
2011-05-21,18.126672586850205
2011-05-22,18.127586467647404
2011-05-23,18.166066668103113
2011-05-24,18.186405536172334
2011-05-25,18.225522681495544
2011-05-26,18.07464386606305
2011-05-27,17.958650043017887
2011-05-28,17.958645869624426
2011-05-29,17.957701689858297
2011-05-30,18.28688415938704
2011-05-31,18.223760317116543
2011-06-01,18.3670958330414
2011-06-02,18.161203528984938
2011-06-03,18.21008410236174
2011-06-04,18.210080345439962
2011-06-05,18.208896182283866
2011-06-06,18.4143722911311
2011-06-07,18.441829501115446
2011-06-08,18.37849739581624
2011-06-09,18.377100650271338
2011-06-10,18.42034699227243
2011-06-11,18.420350944349952
2011-06-12,18.421626049838142
2011-06-13,18.234413306543825
2011-06-14,18.234315696345945
2011-06-15,18.47081545468695
2011-06-16,18.216310046026884
2011-06-17,18.229192088270214
2011-06-18,18.22911178545338
2011-06-19,18.22887444950017
2011-06-20,18.247938524497588
2011-06-21,18.183497557227337
2011-06-22,18.270535126803626
2011-06-23,18.3351306412
2011-06-24,18.282586482128224
2011-06-25,18.282536180872675
2011-06-26,18.2817717011966
2011-06-27,18.214226437940294
2011-06-28,18.188713973862914
2011-06-29,18.1895961076305
2011-06-30,18.23440840018168
2011-07-01,18.380865271301154
2011-07-02,18.3808651569458
2011-07-03,18.380094737496666
2011-07-04,18.317335523437894
2011-07-05,18.320518928589664
2011-07-06,18.342267329419776
2011-07-07,18.257529733050333
2011-07-08,18.12597024539498
2011-07-09,18.12595511305331
2011-07-10,18.125870288298383
2011-07-11,18.250116565122763
2011-07-12,18.216148389190554
2011-07-13,18.036236522079374
2011-07-14,18.19532189771443
2011-07-15,18.05555134265535
2011-07-16,18.055611298725395
2011-07-17,18.055381213702134
2011-07-18,18.19555302991677
2011-07-19,18.01718730657493
2011-07-20,18.015407287361267
2011-07-21,18.04880400064808
2011-07-22,18.23424885523511
2011-07-23,18.23427520061843
2011-07-24,18.233954552476774
2011-07-25,18.242643770947804
2011-07-26,18.150960646944736
2011-07-27,18.282396202682698
2011-07-28,18.26425111385256
2011-07-29,18.324392621433123
2011-07-30,18.324366762526186
2011-07-31,18.322385218761315
2011-08-01,18.208667591234832
2011-08-02,18.063538186914293
2011-08-03,18.076792111709956
2011-08-04,18.40655045912266
2011-08-05,18.165715786756387
2011-08-06,18.165767847930177
2011-08-07,18.164655334955416
2011-08-08,18.161624594362
2011-08-09,18.26788179609009
2011-08-10,18.39638957188282
2011-08-11,18.287559807210357
2011-08-12,18.265659879704085
2011-08-13,18.26577290831443
2011-08-14,18.265832848364077
2011-08-15,18.262962013321836
2011-08-16,18.358603835026077
2011-08-17,18.319681142012737
2011-08-18,18.451884959442754
2011-08-19,18.251040712338245
2011-08-20,18.250923437980486
2011-08-21,18.250090352238473
2011-08-22,18.42783540676218
2011-08-23,18.307679358533772
2011-08-24,18.384811463518073
2011-08-25,18.502586500386887
2011-08-26,18.401010765926
2011-08-27,18.400856626943018
2011-08-28,18.40005398167799
2011-08-29,18.43900240792767
2011-08-30,18.38207250130532
2011-08-31,18.45050988255037
2011-09-01,18.318072282646014
2011-09-02,18.372698017775583
2011-09-03,18.372633687466017
2011-09-04,18.373564293852887
2011-09-05,18.342833815164116
2011-09-06,18.22486637230742
2011-09-07,18.188476070611802
2011-09-08,18.229937904316323
2011-09-09,18.36348611036346
2011-09-10,18.367502372843763
2011-09-11,18.36908475535147
2011-09-12,17.99685105693013
2011-09-13,18.1279850280416
2011-09-14,17.993466837317044
2011-09-15,17.92793486809464
2011-09-16,18.08507321841128
2011-09-17,18.08540474930109
2011-09-18,18.085307881140288
2011-09-19,18.249060200082
2011-09-20,18.204335146469838
2011-09-21,18.371267350031665
2011-09-22,18.319647643980538
2011-09-23,18.23037584571398
2011-09-24,18.23049363952874
2011-09-25,18.23057793416378
2011-09-26,18.218964753001515
2011-09-27,18.124981848913343
2011-09-28,18.136523234461976
2011-09-29,18.196713131269103
2011-09-30,18.35060205872756
2011-10-01,18.35059264802143
2011-10-02,18.351770499320256
2011-10-03,18.432851523316437
2011-10-04,17.991996627593835
2011-10-05,18.096695478184913
2011-10-06,18.00709931516613
2011-10-07,18.012582752102787
2011-10-08,18.012558715329956
2011-10-09,18.01189973703931
2011-10-10,18.12374721579622
2011-10-11,18.229942215611697
2011-10-12,18.203632161432438
2011-10-13,18.225467629149332
2011-10-14,18.32300615540467
2011-10-15,18.322866939160054
2011-10-16,18.32217330323281
2011-10-17,18.2656250271475
2011-10-18,18.231433493546284
2011-10-19,18.112677391533676
2011-10-20,18.319813917877504
2011-10-21,18.2285762579938
2011-10-22,18.228490573068505
2011-10-23,18.225426064638473
2011-10-24,18.310298451401337
2011-10-25,18.18554920448097
2011-10-26,18.224780706772698
2011-10-27,18.265011988142376
2011-10-28,18.37798371857673
2011-10-29,18.37798135912866
2011-10-30,18.378052605051636
2011-10-31,18.352390524636828
2011-11-01,18.27702473132228
2011-11-02,18.1182566472886
2011-11-03,17.96973569627677
2011-11-04,18.152695796741266
2011-11-05,18.15268580300355
2011-11-06,18.1529474443814
2011-11-07,18.005165475819233
2011-11-08,17.999249167698004
2011-11-09,18.13145284315283
2011-11-10,17.913182692650388
2011-11-11,17.96671266265721
2011-11-12,17.966673380262037
2011-11-13,17.96552255980998
2011-11-14,18.139252119051676
2011-11-15,18.034491324930546
2011-11-16,17.9036565095434
2011-11-17,18.051564359590348
2011-11-18,17.900441169365156
2011-11-19,17.900336661691178
2011-11-20,17.90087258664478
2011-11-21,17.981900740912437
2011-11-22,17.942166514535355
2011-11-23,18.130303166886065
2011-11-24,17.8304212993194
2011-11-25,17.936347553267137
2011-11-26,17.93561848125868
2011-11-27,17.93568740517885
2011-11-28,17.821677159353186
2011-11-29,17.90202546534632
2011-11-30,17.75620063182713
2011-12-01,17.91485576198253
2011-12-02,17.84042593923335
2011-12-03,17.840418599162472
2011-12-04,17.841889655480745
2011-12-05,17.753865760231548
2011-12-06,17.78733956897659
2011-12-07,17.79761113259684
2011-12-08,17.77250199948
2011-12-09,17.76082809952699
2011-12-10,17.760879163953536
2011-12-11,17.751724959627904
2011-12-12,17.80012057894774
2011-12-13,17.765601065041214
2011-12-14,17.848457366298565
2011-12-15,17.738672332073637
2011-12-16,17.606280376171682
2011-12-17,17.60625793855312
2011-12-18,17.60611166978479
2011-12-19,17.74589544805065
2011-12-20,17.680651986776063
2011-12-21,17.716185776422737
2011-12-22,17.660029898575942
2011-12-23,17.886070182102635
2011-12-24,17.88605932265315
2011-12-25,17.88628270234765
2011-12-26,17.780353788302143
2011-12-27,17.69031750590444
2011-12-28,17.783730527866783
2011-12-29,17.783318034626017
2011-12-30,17.57049864583646
2011-12-31,17.57045472482651
2012-01-01,17.570266064796872
2012-01-02,17.62099499973241
2012-01-03,17.53203925248471
2012-01-04,17.721074347416153
2012-01-05,17.65371015544122
2012-01-06,17.591345973567606
2012-01-07,17.590462753485955
2012-01-08,17.591368579659214
2012-01-09,17.464535995607122
2012-01-10,17.478248004836104
2012-01-11,17.411679146261115
2012-01-12,17.31682077792974
2012-01-13,17.423650313381255
2012-01-14,17.42367325878029
2012-01-15,17.42470393283704
2012-01-16,17.322893348505183
2012-01-17,17.29800748296378
2012-01-18,17.24844123238989
2012-01-19,17.213210901320146
2012-01-20,17.426605490326473
2012-01-21,17.426665794277902
2012-01-22,17.426040798350517
2012-01-23,17.34941062463695
2012-01-24,17.392270446219385
2012-01-25,17.377265405162348
2012-01-26,17.348836718738188
2012-01-27,17.583549274284806
2012-01-28,17.583606756737467
2012-01-29,17.58269946862407
2012-01-30,17.51685589230105
2012-01-31,17.605303618134247
2012-02-01,17.26043336297481
2012-02-02,17.451916113280344
2012-02-03,17.37727575234219
2012-02-04,17.378662217164177
2012-02-05,17.378692435046712
2012-02-06,17.28732548768296
2012-02-07,17.30339183143342
2012-02-08,17.29643072221693
2012-02-09,17.337170829747784
2012-02-10,17.477846298958514
2012-02-11,17.477147833931472
2012-02-12,17.47753288983371
2012-02-13,17.33176676564098
2012-02-14,17.34920830973891
2012-02-15,17.309728333144204
2012-02-16,17.300156876744754
2012-02-17,17.34362678548338
2012-02-18,17.343493822053922
2012-02-19,17.337912347488626
2012-02-20,17.27961505223733
2012-02-21,17.295725257895757
2012-02-22,17.390901185888247
2012-02-23,17.31973594649754
2012-02-24,17.38501526843709
2012-02-25,17.38490125354215
2012-02-26,17.38456136447418
2012-02-27,17.486965804242345
2012-02-28,17.469363421774855
2012-02-29,17.474489769085324
2012-03-01,17.387525765591416
2012-03-02,17.42642448293093
2012-03-03,17.42634394423184
2012-03-04,17.426599558522035
2012-03-05,17.35272320069149
2012-03-06,17.405181201387656
2012-03-07,17.318599794927604
2012-03-08,17.294040819133492
2012-03-09,17.39469974362511
2012-03-10,17.394637482325145
