date,absolute_value
2014-06-03,2.766608131457448
2014-06-04,2.763809700617455
2014-06-05,2.7781347595477386
2014-06-06,2.797871897164043
2014-06-07,2.7978718454592313
2014-06-08,2.7978695141489918
2014-06-09,2.8001880505900436
2014-06-10,2.7701844795121224
2014-06-11,2.7606607308952675
2014-06-12,2.7805972362473184
2014-06-13,2.7825056038320946
2014-06-14,2.782498777561833
2014-06-15,2.7824979081354284
2014-06-16,2.8199116740950645
2014-06-17,2.7466885096565403
2014-06-18,2.7660110143421126
2014-06-19,2.7730643721149764
2014-06-20,2.781335066678562
2014-06-21,2.781335322968594
2014-06-22,2.781333005437316
2014-06-23,2.8035403091019018
2014-06-24,2.78835114711653
2014-06-25,2.791055365538634
2014-06-26,2.7896944422271854
2014-06-27,2.7934734579675644
2014-06-28,2.793464823256395
2014-06-29,2.793464823256395
2014-06-30,2.7893828570308283
2014-07-01,2.778848407239211
2014-07-02,2.7515017695909187
2014-07-03,2.7611573667388454
2014-07-04,2.8061178665062267
2014-07-05,2.8061178665062267
2014-07-06,2.8061178665062267
2014-07-07,2.7515317224065416
2014-07-08,2.7732259558750214
2014-07-09,2.778545883314991
2014-07-10,2.770801540219475
2014-07-11,2.7655205394171953
2014-07-12,2.765603470718412
2014-07-13,2.76560203039633
2014-07-14,2.7777798206535356
2014-07-15,2.78032229750241
2014-07-16,2.7814427260180636
2014-07-17,2.771328779669903
2014-07-18,2.791684474367255
2014-07-19,2.7916825933424505
2014-07-20,2.791681430203641
2014-07-21,2.7996457755332482
2014-07-22,2.8113712989133313
2014-07-23,2.826772304648808
2014-07-24,2.821060268288944
2014-07-25,2.867164628988601
2014-07-26,2.867163292304755
2014-07-27,2.8671623964238644
2014-07-28,2.815720251019407
2014-07-29,2.9727601158121453
2014-07-30,2.7932410280238473
2014-07-31,2.7961132550779113
2014-08-01,2.798687767657446
2014-08-02,2.7986689362837596
2014-08-03,2.7986683533055094
2014-08-04,2.7991507409353833
2014-08-05,2.775376633479593
2014-08-06,2.787771075875048
2014-08-07,2.776422488078574
2014-08-08,2.803974679125562
2014-08-09,2.803974679125562
2014-08-10,2.803973510865331
2014-08-11,2.8093207538152014
2014-08-12,2.8084924428059908
2014-08-13,2.827326087456881
2014-08-14,2.8330747892327786
2014-08-15,2.817848659412667
2014-08-16,2.8178408816399436
2014-08-17,2.817838827156804
2014-08-18,2.8577019344119217
2014-08-19,2.8577194121711362
2014-08-20,2.8464131993520003
2014-08-21,2.8393206599323886
2014-08-22,2.83817579131004
2014-08-23,2.83817579131004
2014-08-24,2.8381752000707756
2014-08-25,2.8472624855834585
2014-08-26,2.8513754399807554
2014-08-27,2.86362686922716
2014-08-28,2.858296501287147
2014-08-29,2.858891991789228
2014-08-30,2.858894427435311
2014-08-31,2.8588938319117654
2014-09-01,2.860193781565387
2014-09-02,2.848356055426597
2014-09-03,2.8500167488958748
2014-09-04,2.826084438345647
2014-09-05,2.8527308942342673
2014-09-06,2.8527308942342673
2014-09-07,2.8527302999629303
2014-09-08,2.789875358269773
2014-09-09,2.819470710246672
2014-09-10,2.798342899265577
2014-09-11,2.7574847240448443
2014-09-12,2.746559253271423
2014-09-13,2.7465610072907967
2014-09-14,2.7465590203010253
2014-09-15,2.6930334470105786
2014-09-16,2.746342227128965
2014-09-17,2.736771000499658
2014-09-18,2.7465029666856675
2014-09-19,2.7198884429935943
2014-09-20,2.71988674642752
2014-09-21,2.7198856220766756
2014-09-22,2.713060822797977
2014-09-23,2.7075502398163396
2014-09-24,2.6978387222929765
2014-09-25,2.70588357892533
2014-09-26,2.694097119158573
2014-09-27,2.6940539883708023
2014-09-28,2.69405148257591
2014-09-29,2.6428918180210816
2014-09-30,2.697499422622204
2014-10-01,2.6908351809709385
2014-10-02,2.6651025728422812
2014-10-03,2.6772023544406403
2014-10-04,2.6772066375203774
2014-10-05,2.6772066375203774
2014-10-06,2.6661640012365035
2014-10-07,2.708181186970159
2014-10-08,2.6977649436220124
2014-10-09,2.743692362045178
2014-10-10,2.7229904489610233
2014-10-11,2.7229921877855094
2014-10-12,2.7229921877855094
2014-10-13,2.7566540023394346
2014-10-14,2.737743873092412
2014-10-15,2.770750697493598
2014-10-16,2.7236061609035973
2014-10-17,2.6915641517864186
2014-10-18,2.6915667741987575
2014-10-19,2.6915667741987575
2014-10-20,2.7083473270926914
2014-10-21,2.753118965261413
2014-10-22,2.7216842879189294
2014-10-23,2.7725379862950437
2014-10-24,2.7752043044011487
2014-10-25,2.775193179644484
2014-10-26,2.775193753067947
2014-10-27,2.78188609814365
2014-10-28,2.7898292810351153
2014-10-29,2.7815648715090884
2014-10-30,2.7798863456053593
2014-10-31,2.795319072515875
2014-11-01,2.795317458187746
2014-11-02,2.795313414365172
2014-11-03,2.7157093014035136
2014-11-04,2.776602307591656
2014-11-05,2.7473199922627534
2014-11-06,2.7335737154991104
2014-11-07,2.735519076699446
2014-11-08,2.7355175012031068
2014-11-09,2.7355180664135177
2014-11-10,2.7285822572212326
2014-11-11,2.7360634664888894
2014-11-12,2.730892353056
2014-11-13,2.7506981425567676
2014-11-14,2.7570103132780948
2014-11-15,2.7570103132780948
2014-11-16,2.757005185465421
2014-11-17,2.7574534817617895
2014-11-18,2.743703387459646
2014-11-19,2.741505140281813
2014-11-20,2.798827445029242
2014-11-21,2.765583167292455
2014-11-22,2.7655847678428174
2014-11-23,2.7655847678428174
2014-11-24,2.8140388813815416
2014-11-25,2.8062571051039544
2014-11-26,2.812951656706098
2014-11-27,2.8073460370122945
2014-11-28,2.796473748460289
2014-11-29,2.7964753125556405
2014-11-30,2.7964753125556405
2014-12-01,2.7646767562343912
2014-12-02,2.7977181174509336
2014-12-03,2.719056723083741
2014-12-04,2.740573509326241
2014-12-05,2.694151528760466
2014-12-06,2.694151528760466
2014-12-07,2.694151528760466
2014-12-08,2.6557370173603037
2014-12-09,2.678834048882593
2014-12-10,2.6531158819307197
2014-12-11,2.635628192176356
2014-12-12,2.6432475767353356
2014-12-13,2.643266736772019
2014-12-14,2.643266736772019
2014-12-15,2.6146657004458644
2014-12-16,2.633567089374449
2014-12-17,2.6543840212932963
2014-12-18,2.6574807475391604
2014-12-19,2.6488968280162455
2014-12-20,2.648927796809366
2014-12-21,2.6489280703049976
2014-12-22,2.663264025432899
2014-12-23,2.650736700001055
2014-12-24,2.649070918094501
2014-12-25,2.6498315489985043
2014-12-26,2.6558148716906578
2014-12-27,2.6558148716906578
2014-12-28,2.6558156945738873
2014-12-29,2.653381415825625
2014-12-30,2.6661912564936654
2014-12-31,2.6718193027336907
2015-01-01,2.7024692818618274
2015-01-02,2.642667472886158
2015-01-03,2.642651791460584
2015-01-04,2.6426490629493498
2015-01-05,2.6473326167547615
2015-01-06,2.6533702057385984
2015-01-07,2.6632819499321787
2015-01-08,2.692989919580988
2015-01-09,2.703583661905276
2015-01-10,2.703583661905276
2015-01-11,2.703580870705538
2015-01-12,2.7014343007773216
2015-01-13,2.701117978475362
2015-01-14,2.7189309083398387
2015-01-15,2.699576206525136
2015-01-16,2.6976128477019174
2015-01-17,2.6976128477019174
2015-01-18,2.6976862920001885
2015-01-19,2.7228176390339174
2015-01-20,2.693857094120795
2015-01-21,2.709407455664148
2015-01-22,2.7445481525191657
2015-01-23,2.806876250254112
2015-01-24,2.806876250254112
2015-01-25,2.806876250254112
2015-01-26,2.7440820257161884
2015-01-27,2.7168188382074203
2015-01-28,2.731958510943571
2015-01-29,2.7282818734153755
2015-01-30,2.7120932548720895
2015-01-31,2.7120932548720895
2015-02-01,2.712113449846238
2015-02-02,2.744091767534451
2015-02-03,2.7651558746533995
2015-02-04,2.7468188542598626
2015-02-05,2.794487979718825
2015-02-06,2.7450175924896785
2015-02-07,2.7450160115227686
2015-02-08,2.7450171456572416
2015-02-09,2.732487972123771
2015-02-10,2.714680778530716
2015-02-11,2.6803001005367864
2015-02-12,2.7109747274966507
2015-02-13,2.7245545088633687
2015-02-14,2.7244212613203644
2015-02-15,2.724425284744561
2015-02-16,2.7733918296363886
2015-02-17,2.72389480200901
2015-02-18,2.7151952144090226
2015-02-19,2.717830203477126
2015-02-20,2.7330833110587482
2015-02-21,2.7330833110587482
2015-02-22,2.733080121927207
2015-02-23,2.737954905166026
2015-02-24,2.7730187526209935
2015-02-25,2.782407511246308
2015-02-26,2.7675625312398555
2015-02-27,2.7359967306249695
2015-02-28,2.736071669657066
2015-03-01,2.736071952428793
2015-03-02,2.710994273567538
2015-03-03,2.714624540052599
2015-03-04,2.7114891718846015
2015-03-05,2.699240090766688
2015-03-06,2.6684946074024594
2015-03-07,2.6684946074024594
2015-03-08,2.668498467763414
2015-03-09,2.660936969152082
2015-03-10,2.6187889983920467
2015-03-11,2.6452277619518476
2015-03-12,2.6353946718175374
2015-03-13,2.601869914517947
2015-03-14,2.601874311016947
2015-03-15,2.6018710061577486
2015-03-16,2.616133190769548
2015-03-17,2.627011254830576
2015-03-18,2.657507032233587
2015-03-19,2.6274654921751597
2015-03-20,2.6898118195686993
2015-03-21,2.6898111194046406
2015-03-22,2.6898108414435997
2015-03-23,2.705965628807005
2015-03-24,2.7236653161363056
2015-03-25,2.7130690702575455
2015-03-26,2.687559270207599
2015-03-27,2.684958713583927
2015-03-28,2.6849557442154897
2015-03-29,2.684954079526698
2015-03-30,2.660703198707123
2015-03-31,2.690139310833716
2015-04-01,2.697017324259083
2015-04-02,2.7401291932976135
2015-04-03,2.724228168183128
2015-04-04,2.724219973824625
2015-04-05,2.724219973824625
2015-04-06,2.7258299220227067
2015-04-07,2.7128870974351953
2015-04-08,2.7259783737577368
2015-04-09,2.702082531541859
2015-04-10,2.699051586703562
2015-04-11,2.699050175298896
2015-04-12,2.699050175298896
2015-04-13,2.667336705861469
2015-04-14,2.691560586555124
2015-04-15,2.687502270106382
2015-04-16,2.7376523098020003
2015-04-17,2.6633494571767664
2015-04-18,2.6633432739382212
2015-04-19,2.6633398910021375
2015-04-20,2.657604505897368
2015-04-21,2.661472794707784
2015-04-22,2.6450578675274845
2015-04-23,2.6563468942465134
2015-04-24,2.663109639742599
2015-04-25,2.663110316716639
2015-04-26,2.6631134241075887
2015-04-27,2.683295900073824
2015-04-28,2.708544686848614
2015-04-29,2.721747376449402
2015-04-30,2.6910054225109556
2015-05-01,2.656450600308834
2015-05-02,2.6564442905663865
2015-05-03,2.656440367287533
2015-05-04,2.661352703692214
2015-05-05,2.676019330608971
2015-05-06,2.667984056687744
2015-05-07,2.662618549936949
2015-05-08,2.686172588850313
2015-05-09,2.6861669264439696
2015-05-10,2.6861674817092167
2015-05-11,2.6703732331823073
2015-05-12,2.6596210745924775
2015-05-13,2.7003177597108667
2015-05-14,2.732432842211549
2015-05-15,2.7055951346781684
2015-05-16,2.705591141421563
2015-05-17,2.705594018758433
2015-05-18,2.6880301963950495
2015-05-19,2.690876173289909
2015-05-20,2.716075865544244
2015-05-21,2.71228990883847
2015-05-22,2.7072215077095554
2015-05-23,2.707216199068665
2015-05-24,2.7072130401950654
2015-05-25,2.7430388861885207
2015-05-26,2.6753906741080504
2015-05-27,2.69184776561212
2015-05-28,2.6681973279086737
2015-05-29,2.6650355257725526
2015-05-30,2.665032853676535
2015-05-31,2.665032853676535
2015-06-01,2.6441410939759424
2015-06-02,2.6546923631935004
2015-06-03,2.632673912442856
2015-06-04,2.6122636741974836
2015-06-05,2.575332187274254
2015-06-06,2.575327951909614
2015-06-07,2.575322207078023
2015-06-08,2.5879871559113603
2015-06-09,4.029175337886988
2015-06-10,2.618879592241204
2015-06-11,2.6217963508655084
2015-06-12,2.6126894951006325
2015-06-13,2.6126894951006325
2015-06-14,2.6126861765041816
2015-06-15,2.610139513432678
2015-06-16,2.61663389414988
2015-06-17,2.6336004024892157
2015-06-18,2.6558450516499046
2015-06-19,2.6903535016504323
2015-06-20,2.690600879806227
2015-06-21,2.6906037412012855
2015-06-22,2.6663646494979747
2015-06-23,2.663486666260909
2015-06-24,2.6678038951713194
2015-06-25,2.6761198283859082
2015-06-26,2.6534092550497244
2015-06-27,2.6537402151721303
2015-06-28,2.6537427642085816
2015-06-29,2.6493924860040585
2015-06-30,2.6643037876295126
2015-07-01,2.6534042151384862
2015-07-02,2.682746425755019
2015-07-03,2.6398004150949697
2015-07-04,2.6398030999085007
2015-07-05,2.639938201719326
2015-07-06,2.6304072246342063
2015-07-07,2.6247095090767076
2015-07-08,2.60291783959248
2015-07-09,2.6148200284383223
2015-07-10,2.615051768923775
2015-07-11,2.615051768923775
2015-07-12,2.615052039180936
2015-07-13,2.6183303304665806
2015-07-14,2.6464717615586437
2015-07-15,2.6314874990426573
2015-07-16,2.643760858937387
2015-07-17,2.647413808354273
2015-07-18,2.6474031163197096
2015-07-19,2.6474031163197096
2015-07-20,2.6364506479017926
2015-07-21,2.65985687988481
2015-07-22,2.642886075628015
2015-07-23,2.6356561378191343
2015-07-24,2.596266889598944
2015-07-25,2.596302120039673
2015-07-26,2.596301851705928
2015-07-27,2.603891939732121
2015-07-28,2.6097753320039203
2015-07-29,2.6194493820578826
2015-07-30,2.5850597683633327
2015-07-31,2.5931501355862125
2015-08-01,2.5931501355862125
2015-08-02,2.5931501355862125
2015-08-03,2.5978116021888185
2015-08-04,2.588976447651643
2015-08-05,2.5828000907400566
2015-08-06,2.5969836957359145
2015-08-07,2.6141421794214175
2015-08-08,2.6141438281953393
2015-08-09,2.614140992193131
2015-08-10,2.606432804547085
2015-08-11,2.582774017536316
2015-08-12,2.586569642019301
2015-08-13,2.579353090078926
2015-08-14,2.584788976336126
2015-08-15,2.584788976336126
2015-08-16,2.584784569682443
2015-08-17,2.601854350508988
2015-08-18,2.6069996961942676
2015-08-19,2.6285138306448115
2015-08-20,2.59386689644658
2015-08-21,2.6025018835140235
2015-08-22,2.602479681367157
2015-08-23,2.602480488219388
2015-08-24,2.5415773596741404
2015-08-25,2.5812827411227586
2015-08-26,2.5714451458713747
2015-08-27,2.5787780841497474
2015-08-28,2.5548201115888274
2015-08-29,2.5548201115888274
2015-08-30,2.5548203755790118
2015-08-31,2.530651058980449
2015-09-01,2.5318684932418107
2015-09-02,2.5070588436282244
2015-09-03,2.470868997171907
2015-09-04,2.494751901634928
2015-09-05,2.494751901634928
2015-09-06,2.494755511229462
2015-09-07,2.3997334423101657
2015-09-08,2.443359978637914
2015-09-09,2.425146838138853
2015-09-10,2.459749734883259
2015-09-11,2.4587826585185324
2015-09-12,2.458782404329962
2015-09-13,2.4587826585185324
2015-09-14,2.47688570869411
2015-09-15,2.484537267426061
2015-09-16,2.5165336616398166
2015-09-17,2.5040061069412602
2015-09-18,2.4985898777752387
2015-09-19,2.498564254744452
2015-09-20,2.498567740045123
2015-09-21,2.4778967088533856
2015-09-22,2.4489262295705587
2015-09-23,2.4188293271718346
2015-09-24,2.4245698279489885
2015-09-25,2.411042247802901
2015-09-26,2.411042247802901
2015-09-27,2.411042247802901
2015-09-28,2.3902749861934023
2015-09-29,2.402583715714243
2015-09-30,2.419331229566124
2015-10-01,2.4078767417984435
2015-10-02,2.434533538586377
2015-10-03,2.434533538586377
2015-10-04,2.434533286971788
2015-10-05,2.4567453384224587
2015-10-06,2.483652348077388
2015-10-07,2.475113312485954
2015-10-08,2.500153910874569
2015-10-09,2.490191137371084
2015-10-10,2.490189562463491
2015-10-11,2.4901905919445375
2015-10-12,2.531352807469634
2015-10-13,2.464008885662022
2015-10-14,2.5094714338052624
2015-10-15,2.5396053443984705
2015-10-16,2.535317423024301
2015-10-17,2.535172214279754
2015-10-18,2.535301121236096
2015-10-19,2.5000061539587737
2015-10-20,2.501994549115609
2015-10-21,2.4654024279213322
2015-10-22,2.451789768814046
2015-10-23,2.4500451345874716
2015-10-24,2.4500451345874716
2015-10-25,2.4500519740300115
2015-10-26,2.454106376568966
2015-10-27,2.444611014645179
2015-10-28,2.444385111727847
2015-10-29,2.4168122230481437
2015-10-30,2.4281795709717158
2015-10-31,2.4280894193489493
2015-11-01,2.4280894193489493
2015-11-02,2.437202144408758
2015-11-03,2.4356837759505034
2015-11-04,2.4069901862131426
2015-11-05,2.4257162565428563
2015-11-06,2.3836573227993982
2015-11-07,2.38365875875288
2015-11-08,2.3836585123963236
2015-11-09,2.4021941649642415
2015-11-10,2.3741220015207363
2015-11-11,2.4192474032886886
2015-11-12,2.4300439422080493
2015-11-13,2.3471741083975854
2015-11-14,2.347173501153905
2015-11-15,2.3471727733773933
2015-11-16,2.364252934234591
2015-11-17,2.4034039663173936
2015-11-18,2.3919915541075443
2015-11-19,2.425680885861996
2015-11-20,2.4543574957058585
2015-11-21,2.454360035134868
2015-11-22,2.4543613033523153
2015-11-23,2.452042224068167
2015-11-24,2.442998697606258
2015-11-25,2.4575138401197716
2015-11-26,2.4175866782486883
2015-11-27,2.4076054844780543
2015-11-28,2.4076328132935503
2015-11-29,2.4076328132935503
2015-11-30,2.35080943339261
2015-12-01,2.3938076499020773
2015-12-02,2.408913889745238
2015-12-03,2.475886748032799
2015-12-04,2.3693256761309365
2015-12-05,2.3693244554981874
2015-12-06,2.369322742012819
2015-12-07,2.379412128082008
2015-12-08,2.361274264247042
2015-12-09,2.3751105541535784
2015-12-10,2.211235119351138
2015-12-11,2.1787558519396244
2015-12-12,2.1787558519396244
2015-12-13,2.1788943863331682
2015-12-14,2.2693162207744924
2015-12-15,2.281979780693346
2015-12-16,2.291862275570324
2015-12-17,2.308007126568508
2015-12-18,2.2621589892803753
2015-12-19,2.262158407062413
2015-12-20,2.2621600426109736
2015-12-21,2.3137519921923575
2015-12-22,2.2880274328773993
2015-12-23,2.267144094263609
2015-12-24,2.278332758613698
2015-12-25,2.278914886965478
2015-12-26,2.278914300435
2015-12-27,2.278914300435
2015-12-28,2.265716475987227
2015-12-29,2.256640501807848
2015-12-30,2.249981858549748
2015-12-31,2.2197204887742794
2016-01-01,2.2219334694426602
2016-01-02,2.2219403280770904
2016-01-03,2.2219414755255054
2016-01-04,2.2183355863308147
2016-01-05,2.232114324325613
2016-01-06,2.2205755094432225
2016-01-07,2.1832815700017782
2016-01-08,2.194203535655646
2016-01-09,2.1942029716391462
2016-01-10,2.194211804376645
2016-01-11,2.1079230617986386
2016-01-12,2.1039418096909452
2016-01-13,2.134144775664961
2016-01-14,2.1111931739599727
2016-01-15,2.103692774429175
2016-01-16,2.1036922340546163
2016-01-17,2.1036954959869596
2016-01-18,2.094353152776819
2016-01-19,2.118457498189915
2016-01-20,2.094397474477434
2016-01-21,2.108490903260802
2016-01-22,2.138580794879857
2016-01-23,2.1385829916074734
2016-01-24,2.138583654495453
2016-01-25,2.14842105199133
2016-01-26,2.139327514863659
2016-01-27,2.147932217719383
2016-01-28,2.1519268772379405
2016-01-29,2.1627503362767726
2016-01-30,2.162752002580299
2016-01-31,2.1627546844214436
2016-02-01,2.198811290793135
2016-02-02,2.1877822342690934
2016-02-03,2.1976752503819226
2016-02-04,2.1675393547275643
2016-02-05,2.1600982309407177
2016-02-06,2.1600976761140744
2016-02-07,2.1600976761140744
2016-02-08,2.1365204463238183
2016-02-09,2.177217461921999
2016-02-10,2.1666303486162586
2016-02-11,2.1912855599485352
2016-02-12,2.20309065983402
2016-02-13,2.203091225722259
2016-02-14,2.203091225722259
2016-02-15,2.2192053201159125
2016-02-16,2.1902909873531105
2016-02-17,2.225359407827584
2016-02-18,2.2728607732231842
2016-02-19,2.2622521421297677
2016-02-20,2.262252723079538
2016-02-21,2.262251554034922
2016-02-22,2.2836691796889244
2016-02-23,2.268830188202196
2016-02-24,2.2979167229659665
2016-02-25,2.2457278156292966
2016-02-26,2.216611455458485
2016-02-27,2.216613162750562
2016-02-28,2.2166138500267776
2016-02-29,2.1887961690258617
2016-03-01,2.2314401040274383
2016-03-02,2.222020845034569
2016-03-03,2.246589649685546
2016-03-04,2.234303796751081
2016-03-05,2.234284747398677
2016-03-06,2.234284516474104
2016-03-07,2.2696500971809432
2016-03-08,2.2585076615749577
2016-03-09,2.264079521703408
2016-03-10,2.291243366080746
2016-03-11,2.2957374135107553
2016-03-12,2.295755499614412
2016-03-13,2.2957550250902976
2016-03-14,2.25231896609244
2016-03-15,2.1608364242607814
2016-03-16,2.118919022971458
2016-03-17,2.196047634208146
2016-03-18,2.197257073061799
2016-03-19,2.197257073061799
2016-03-20,2.1972572984064986
2016-03-21,2.1970828297741587
2016-03-22,2.1996403322026805
2016-03-23,2.180701476167805
2016-03-24,2.1618520310171014
2016-03-25,2.1708461921250346
2016-03-26,2.1708489523074426
2016-03-27,2.1708491749319023
2016-03-28,2.1656468263972064
2016-03-29,2.215649915039477
2016-03-30,2.255412244351212
2016-03-31,2.2583054888761116
2016-04-01,2.260258361228836
2016-04-02,2.2603199402230683
2016-04-03,2.2603199402230683
2016-04-04,2.2523168167914074
2016-04-05,2.2203171477590176
2016-04-06,2.232518666394086
2016-04-07,2.2179127798995375
2016-04-08,2.2254726755930947
2016-04-09,2.2254749373224265
2016-04-10,2.225475393817991
2016-04-11,2.2534046437073965
2016-04-12,2.2619857172048112
2016-04-13,2.2894654988485024
2016-04-14,2.286212896448797
2016-04-15,2.2975646953101787
2016-04-16,2.2975641162758733
2016-04-17,2.297564583936037
2016-04-18,2.3136751531788784
2016-04-19,2.3423364173145558
2016-04-20,2.348444793779083
2016-04-21,2.3738997780697666
2016-04-22,2.322514250332219
2016-04-23,2.322531384748076
2016-04-24,2.322541030524986
2016-04-25,2.3163739105442516
2016-04-26,2.326480715905064
2016-04-27,2.355976004374695
2016-04-28,2.3371762300283745
2016-04-29,2.3440444113707746
2016-04-30,2.3439730130685907
2016-05-01,2.343897944647799
2016-05-02,2.3664944929855705
2016-05-03,2.321536890670542
2016-05-04,2.2389065260934315
2016-05-05,2.245192269859312
2016-05-06,2.249518625208077
2016-05-07,2.2494969355450163
2016-05-08,2.249499912188897
2016-05-09,2.2170401836558153
2016-05-10,2.214585594469885
2016-05-11,2.232317854397033
2016-05-12,2.2121387261271086
2016-05-13,2.188595087996205
2016-05-14,2.18853383421736
2016-05-15,2.188520686379391
2016-05-16,2.1886562895557202
2016-05-17,2.159029964194976
2016-05-18,2.129100448074496
2016-05-19,2.137962046726595
2016-05-20,2.1575393638358342
2016-05-21,2.157558746081832
2016-05-22,2.1575567696119133
2016-05-23,2.151970868445476
2016-05-24,2.163292700733041
2016-05-25,2.160794480432084
2016-05-26,2.1733191021376914
2016-05-27,2.1506888000349655
2016-05-28,2.150709158875442
2016-05-29,2.1507108008850384
2016-05-30,2.173216711201515
2016-05-31,2.157907361331775
2016-06-01,2.1703622548416477
2016-06-02,2.1726912490446444
2016-06-03,2.2365520114888158
2016-06-04,2.1979325213217122
2016-06-05,2.197928422978983
2016-06-06,2.214556183960138
2016-06-07,2.2127829527370717
2016-06-08,2.2342991607595257
2016-06-09,2.224487438759948
2016-06-10,2.165074114268915
2016-06-11,2.1650916706092427
2016-06-12,2.1650853746363374
2016-06-13,2.159230887929862
2016-06-14,2.1461517195209567
2016-06-15,2.1896306031366226
2016-06-16,2.1478683996791865
2016-06-17,2.1906613959110843
2016-06-18,2.190651423230142
2016-06-19,2.1905288683129727
2016-06-20,2.1996727119564374
2016-06-21,2.253145853222598
2016-06-22,2.2815430964178662
2016-06-23,2.272745429646684
2016-06-24,2.2100141470988084
2016-06-25,2.210044712743275
2016-06-26,2.2099411479544293
2016-06-27,2.2086383212510365
2016-06-28,2.2004502970017854
2016-06-29,2.2371359252445853
2016-06-30,2.249115085729348
2016-07-01,2.2952199775339426
2016-07-02,2.295277323382973
2016-07-03,2.295245660311067
2016-07-04,2.305823626363455
2016-07-05,2.2568581776725334
2016-07-06,2.259276870840997
2016-07-07,2.279156787708741
2016-07-08,2.275003513759352
2016-07-09,2.2749901378400224
2016-07-10,2.275004500661608
2016-07-11,2.2843324496517963
2016-07-12,2.332457313735975
2016-07-13,2.334417906338671
2016-07-14,2.3411333743982974
2016-07-15,2.309114359189198
2016-07-16,2.309067586514438
2016-07-17,2.30923393003715
2016-07-18,2.35131220233037
2016-07-19,2.321758862544083
2016-07-20,2.3426865596206987
2016-07-21,2.350563864919841
2016-07-22,2.3154799773709356
2016-07-23,2.3155149243634994
2016-07-24,2.315585584927118
2016-07-25,2.350735946297625
2016-07-26,2.323735296884534
2016-07-27,2.36251970488994
2016-07-28,2.3566711928924318
2016-07-29,2.3707542432922435
2016-07-30,2.370594322290627
2016-07-31,2.3704900682690546
2016-08-01,2.373103067758018
2016-08-02,2.4015505207800723
2016-08-03,2.38160371881768
2016-08-04,2.405717943031219
2016-08-05,2.4379544264108057
2016-08-06,2.4381033332642015
2016-08-07,2.4382059504337694
2016-08-08,2.448763040206646
2016-08-09,2.4516786158216424
2016-08-10,2.5132144139661086
2016-08-11,2.5070558233937916
2016-08-12,2.4891249891448766
2016-08-13,2.4900875008460326
2016-08-14,2.4900636455123117
2016-08-15,2.4913018644831095
2016-08-16,2.493126916725739
2016-08-17,2.453814977400052
2016-08-18,2.51184398791317
2016-08-19,2.433115547311065
2016-08-20,2.4331341513352824
2016-08-21,2.4331297887664407
2016-08-22,2.424578650061691
2016-08-23,2.4674277521223438
2016-08-24,2.3673108699416376
2016-08-25,2.3771473744165816
2016-08-26,2.351911405752408
2016-08-27,2.351928984741018
2016-08-28,2.3520833512437385
2016-08-29,2.312613307734944
2016-08-30,2.3215484043769474
2016-08-31,2.3184875508174443
2016-09-01,2.2941921439947586
2016-09-02,2.292922959566951
2016-09-03,2.292946861397339
2016-09-04,2.2929459419691307
2016-09-05,2.3273140654135736
2016-09-06,2.377522990697731
2016-09-07,2.3802877669403903
2016-09-08,2.4052963620942363
2016-09-09,2.3380642548220507
2016-09-10,2.338101938096879
2016-09-11,2.3381021724212148
2016-09-12,2.302060818350132
2016-09-13,2.3459173455712707
2016-09-14,2.3474876319328892
2016-09-15,2.351880092388303
2016-09-16,2.3605181049717747
2016-09-17,2.360536213776211
2016-09-18,2.3605345577679886
2016-09-19,2.3933839307687044
2016-09-20,2.411493915903864
2016-09-21,2.451888029359195
2016-09-22,2.489037479146519
2016-09-23,2.4608839439642543
2016-09-24,2.460805421158391
2016-09-25,2.4608064077372505
2016-09-26,2.447800782856731
2016-09-27,2.488400409561622
2016-09-28,2.4846058833383404
2016-09-29,2.4358191132444547
2016-09-30,2.44374605966373
2016-10-01,2.4437601051860276
2016-10-02,2.4437601051860276
2016-10-03,2.4773079010849393
2016-10-04,2.4800235718306127
2016-10-05,2.422884642363397
2016-10-06,2.446478533675843
2016-10-07,2.4363149767231107
2016-10-08,2.4362394900888913
2016-10-09,2.436240222646103
2016-10-10,2.43396652188028
2016-10-11,2.3714199363191577
2016-10-12,2.3495425294568193
2016-10-13,2.3727642434898986
2016-10-14,2.379573534180024
2016-10-15,2.37943927346575
2016-10-16,2.3794395119519813
2016-10-17,2.3749895921130255
2016-10-18,2.4083304715215625
2016-10-19,2.437052566174131
2016-10-20,2.433789960279997
2016-10-21,2.425000405430431
2016-10-22,2.425025131507181
2016-10-23,2.425029624505952
2016-10-24,2.4418014207472565
2016-10-25,2.4654816395808528
2016-10-26,2.463617362856309
2016-10-27,2.4449780412564435
2016-10-28,2.472118613707145
2016-10-29,2.4721218320554357
2016-10-30,2.4721218320554357
2016-10-31,2.4869687295915597
2016-11-01,2.523894990498286
2016-11-02,2.5457996934294904
2016-11-03,2.488380802565188
2016-11-04,2.519371522621739
2016-11-05,2.5194096028841138
2016-11-06,2.519414775813247
2016-11-07,2.5237179954616615
2016-11-08,2.546072188268901
2016-11-09,2.4943704917966145
2016-11-10,2.496370650812427
2016-11-11,2.3958334773790253
2016-11-12,2.3955478297445554
2016-11-13,2.3955436313189766
2016-11-14,2.3919803852359545
2016-11-15,2.434498251885489
2016-11-16,2.4154159495484344
2016-11-17,2.400639000916065
2016-11-18,2.3823095638101215
2016-11-19,2.382319820082122
