date,absolute_value
2017-04-22,5.095881036908608
2017-04-23,5.0958033337141835
2017-04-24,5.072308499167869
2017-04-25,5.088680732375355
2017-04-26,5.076958147254256
2017-04-27,5.066293582215593
2017-04-28,5.060382374175037
2017-04-29,5.060371033785344
2017-04-30,5.060596335234756
2017-05-01,5.062870463111306
2017-05-02,5.080878764420888
2017-05-03,5.0698982680621345
2017-05-04,5.101904093670251
2017-05-05,5.089829556089812
2017-05-06,5.089769028568288
2017-05-07,5.089610142817966
2017-05-08,5.0726870720949835
2017-05-09,5.078357572591505
2017-05-10,5.087216909731648
2017-05-11,5.084577835454308
2017-05-12,5.10091121716785
2017-05-13,5.10091121716785
2017-05-14,5.100935493510663
2017-05-15,5.073238382061525
2017-05-16,5.07162965174758
2017-05-17,4.605719527788504
2017-05-18,4.580952300733492
2017-05-19,4.610617665143822
2017-05-20,4.610617665143822
2017-05-21,4.610480587087253
2017-05-22,4.587230696678974
2017-05-23,4.566880958000143
2017-05-24,4.597515585422813
2017-05-25,4.579279744286928
2017-05-26,4.569286212270261
2017-05-27,4.569305188977804
2017-05-28,4.569090075560399
2017-05-29,4.580815854324327
2017-05-30,4.599690911563855
2017-05-31,4.598674193566785
2017-06-01,4.575096634832937
2017-06-02,4.5956603180324835
2017-06-03,4.5956603180324835
2017-06-04,4.595609088800909
2017-06-05,4.573016287208325
2017-06-06,4.580613315690265
2017-06-07,4.590144824957958
2017-06-08,4.567120888231729
2017-06-09,4.58453756750863
2017-06-10,4.584509024775114
2017-06-11,4.583848115161678
2017-06-12,4.57449977927845
2017-06-13,4.58210441618762
2017-06-14,4.57950340411983
2017-06-15,4.574940422575596
2017-06-16,4.574646522385193
2017-06-17,4.574636407691495
2017-06-18,4.5747299654728435
2017-06-19,4.5658230291391835
2017-06-20,4.585937732103456
2017-06-21,4.604408343952044
2017-06-22,4.593855835620022
2017-06-23,4.6010047850227345
2017-06-24,4.6010047850227345
2017-06-25,4.600867493054615
2017-06-26,4.587810864513929
2017-06-27,4.615573553536253
2017-06-28,4.588226120268665
2017-06-29,5.0467165946201105
2017-06-30,5.039685229722075
2017-07-01,5.039685229722075
2017-07-02,5.039372168342703
2017-07-03,5.030334698701672
2017-07-04,4.580561679507913
2017-07-05,4.594652595627537
2017-07-06,4.59433314506833
2017-07-07,4.590907961047092
2017-07-08,4.590907961047092
2017-07-09,4.590756806403523
2017-07-10,4.59004617923379
2017-07-11,4.611226056905706
2017-07-12,4.566400650165069
2017-07-13,4.593188999573744
2017-07-14,4.589105154142678
2017-07-15,4.589025978527137
2017-07-16,4.588301843442541
2017-07-17,4.573502792810379
2017-07-18,4.518820467468965
2017-07-19,4.518591512669122
2017-07-20,4.560500358123654
2017-07-21,4.515333534839048
2017-07-22,4.515073531061445
2017-07-23,4.515030477605327
2017-07-24,4.51788082424474
2017-07-25,4.525035750575901
2017-07-26,4.554205159641331
2017-07-27,4.507725472214381
2017-07-28,4.529825267274961
2017-07-29,4.529623872000074
2017-07-30,4.529413222152281
2017-07-31,4.5473029777335086
2017-08-01,4.511497334933561
2017-08-02,4.5297930813190455
2017-08-03,4.531686832832636
2017-08-04,4.48681139703351
2017-08-05,4.486562956824508
2017-08-06,4.4868715054074535
2017-08-07,4.52529521178855
2017-08-08,4.504125517008395
2017-08-09,4.5335831025360465
2017-08-10,4.543063477538234
2017-08-11,4.544329105815467
2017-08-12,4.544323537706614
2017-08-13,4.543980551157881
2017-08-14,4.516191020236525
2017-08-15,4.524825218993968
2017-08-16,4.550013691736229
2017-08-17,4.533927367748093
2017-08-18,4.5277128509650995
2017-08-19,4.5274113706328825
2017-08-20,4.527325487696261
2017-08-21,4.5369587470006225
2017-08-22,4.520615644597038
2017-08-23,4.532143142426195
2017-08-24,4.523560452528747
2017-08-25,4.552831210649347
2017-08-26,4.5524790630227345
2017-08-27,4.552043313487828
2017-08-28,4.514820249637234
2017-08-29,4.479815749505617
2017-08-30,4.493029564639487
2017-08-31,4.529561039175443
2017-09-01,4.488087768027815
2017-09-02,4.487643473767282
2017-09-03,4.488143371799762
2017-09-04,4.501880435128183
2017-09-05,4.535952169910263
2017-09-06,4.524833589403834
2017-09-07,4.5293387391822755
2017-09-08,4.502082039803224
2017-09-09,4.50163017741674
2017-09-10,4.50180069473357
2017-09-11,4.501820760531122
2017-09-12,4.533659175292947
2017-09-13,4.497406625223627
2017-09-14,4.542267881100799
2017-09-15,4.531226763076489
2017-09-16,4.530680984900457
2017-09-17,4.530629118173009
2017-09-18,4.531364321038976
2017-09-19,4.537595758901411
2017-09-20,4.4966669684936695
2017-09-21,4.5550431062102925
2017-09-22,4.529244951585515
2017-09-23,4.528669321802603
2017-09-24,4.52866345644715
2017-09-25,4.536122745512674
2017-09-26,4.5566749578018895
2017-09-27,4.560886181605068
2017-09-28,4.5651099701908935
2017-09-29,4.537256717953526
2017-09-30,4.536685406258754
2017-10-01,4.536775768020836
2017-10-02,4.561493876032925
2017-10-03,4.561148479137039
2017-10-04,4.559883852938063
2017-10-05,4.555333760845221
2017-10-06,4.556802076602727
2017-10-07,4.55608597184106
2017-10-08,4.555251244650337
2017-10-09,4.5684257054475275
2017-10-10,4.579829690357238
2017-10-11,4.583949053719547
2017-10-12,4.55602112278428
2017-10-13,4.559470416314695
2017-10-14,4.558628661652779
2017-10-15,4.558652507463943
2017-10-16,4.559356185303294
2017-10-17,4.567086272145566
2017-10-18,4.580030277672591
2017-10-19,4.575430583906169
2017-10-20,4.566552864327218
2017-10-21,4.566552864327218
2017-10-22,4.565176631165657
2017-10-23,4.585790248198601
2017-10-24,4.586643836153575
2017-10-25,4.601397253790899
2017-10-26,4.541051732557253
2017-10-27,4.604674561031586
2017-10-28,4.604677090834863
2017-10-29,4.603356247536173
2017-10-30,4.610960387720493
2017-10-31,4.608921969870318
2017-11-01,4.599418495373855
2017-11-02,4.607681385602464
2017-11-03,4.595798962619688
2017-11-04,4.59383027640337
2017-11-05,4.593929951273705
2017-11-06,4.618072452989079
2017-11-07,4.616157310021356
2017-11-08,4.607940459668095
2017-11-09,4.608355188226687
2017-11-10,4.617127044460191
2017-11-11,4.616986705640473
2017-11-12,4.614849477846283
2017-11-13,4.617343889028813
2017-11-14,4.634963022537144
2017-11-15,4.578670027063697
2017-11-16,4.6048490602220244
2017-11-17,4.601128204635863
2017-11-18,4.599076657932754
2017-11-19,4.599316952123656
2017-11-20,4.590187038472618
2017-11-21,4.608182094746154
2017-11-22,4.620936577516727
2017-11-23,4.587188369255499
2017-11-24,4.611691426275098
2017-11-25,4.6115595573568875
2017-11-26,4.6112744064349
2017-11-27,4.567726856285366
2017-11-28,4.572302337450752
2017-11-29,4.593127080025248
2017-11-30,4.608524563108231
2017-12-01,4.585206274808774
2017-12-02,4.584405255503353
2017-12-03,4.584610245241938
2017-12-04,4.590378827744629
2017-12-05,4.578922353336248
2017-12-06,4.590995218753017
2017-12-07,4.568603300766122
2017-12-08,4.616231139689453
2017-12-09,4.616233677696411
2017-12-10,4.61630511610037
2017-12-11,4.591279890974746
2017-12-12,4.587166986847877
2017-12-13,4.627906513776295
2017-12-14,4.571400897383614
2017-12-15,4.5775128191061425
2017-12-16,4.5775128191061425
2017-12-17,4.5777379557952464
2017-12-18,4.5826594835521925
2017-12-19,4.5909723571484005
2017-12-20,4.604899931343582
2017-12-21,4.605134473990034
2017-12-22,4.601306160466211
2017-12-23,4.601301409862838
2017-12-24,4.601265777168772
2017-12-25,4.60176838131991
2017-12-26,4.592838388996226
2017-12-27,4.3531746316787885
2017-12-28,4.346856228196674
2017-12-29,4.349460468009272
2017-12-30,4.349471852223501
2017-12-31,4.34934688858369
2018-01-01,4.346150457899729
2018-01-02,4.3293598464394245
2018-01-03,4.331072045695579
2018-01-04,4.329002290551336
2018-01-05,4.319405380746876
2018-01-06,4.319412270763809
2018-01-07,4.319892590674168
2018-01-08,4.328734642410607
2018-01-09,4.343144800147907
2018-01-10,4.318912903988821
2018-01-11,4.366248024359639
2018-01-12,4.344967998084962
2018-01-13,4.34497493210293
2018-01-14,4.3442921238000975
2018-01-15,4.312461951985445
2018-01-16,4.324481951331214
2018-01-17,4.303045559382861
2018-01-18,4.309394327095073
2018-01-19,4.294002932975038
2018-01-20,4.293659056093306
2018-01-21,4.293502878418556
2018-01-22,4.304795356574907
2018-01-23,4.305940058758529
2018-01-24,4.290806298057071
2018-01-25,4.277161742742142
2018-01-26,4.283482423163522
2018-01-27,4.2835001896479525
2018-01-28,4.28331853650712
2018-01-29,4.288793706557791
2018-01-30,4.286108456408566
2018-01-31,1.6792318457791797
2018-02-01,1.673046010713886
2018-02-02,1.675385185233882
2018-02-03,1.6753189085210474
2018-02-04,1.6753303853745358
2018-02-05,1.6068926498561231
2018-02-06,1.7702071600606344
2018-02-07,1.773235593186428
2018-02-08,1.7785070232047968
2018-02-09,1.7788062279100458
2018-02-10,1.7787619362970852
2018-02-11,1.7787920028594093
2018-02-12,1.7795990338403476
2018-02-13,1.7790362411055314
2018-02-14,1.7740312118521058
2018-02-15,1.7700172548464979
2018-02-16,1.7704087926200416
2018-02-17,1.7704077889374283
2018-02-18,1.7703827967653267
2018-02-19,1.7710263694995592
2018-02-20,1.7717774052011863
2018-02-21,1.773916876532705
2018-02-22,1.7730465673079796
2018-02-23,1.774804777654429
2018-02-24,1.774804777654429
2018-02-25,1.7747890126896069
2018-02-26,1.7820368213520477
2018-02-27,1.767889607295562
2018-02-28,1.7799068418571995
2018-03-01,1.7826483083843803
2018-03-02,1.7818752107495652
2018-03-03,1.7818752107495652
2018-03-04,1.7818606851273382
2018-03-05,1.7753353643458636
2018-03-06,1.776968521328874
2018-03-07,1.776695709326855
2018-03-08,1.7819829907708824
2018-03-09,1.7810343082880624
2018-03-10,1.7809651027740279
2018-03-11,1.7809590928731278
2018-03-12,1.7772749230710234
2018-03-13,1.772141108567423
2018-03-14,1.7714023978056723
2018-03-15,1.7736431697833235
2018-03-16,1.775162424279127
2018-03-17,1.775088956503471
2018-03-18,1.7749526180668271
2018-03-19,1.7809942036244573
2018-03-20,1.7797965846600587
2018-03-21,1.7772013893290102
2018-03-22,1.7757637766692538
2018-03-23,1.7771032672778082
2018-03-24,1.7770212126491638
2018-03-25,1.7770297543028564
2018-03-26,1.7745165303864365
2018-03-27,1.7644748366191418
2018-03-28,1.7715424996564628
2018-03-29,1.7783085872803441
2018-03-30,1.7776438033516275
2018-03-31,1.7775888814254008
2018-04-01,1.7775845186637755
2018-04-02,1.7761647896140218
2018-04-03,1.779014036718796
2018-04-04,1.7791068431426096
2018-04-05,1.7802952611156906
2018-04-06,1.7800574933660356
2018-04-07,1.7800305642026353
2018-04-08,1.7800551046277613
2018-04-09,1.7812324710162242
2018-04-10,1.7858597282530482
2018-04-11,1.7824693776494211
2018-04-12,1.7823545636512368
2018-04-13,1.7822813367258183
2018-04-14,1.7822813367258183
2018-04-15,1.7823130565466156
2018-04-16,1.7812273767430893
2018-04-17,1.7845454387652553
2018-04-18,1.7838321903758658
2018-04-19,1.784842150065956
2018-04-20,1.7866832334300446
2018-04-21,1.7866775201642529
2018-04-22,1.7866725741910747
2018-04-23,1.7930046033811664
2018-04-24,1.795560913749573
2018-04-25,1.7985501705653157
2018-04-26,1.8005592953236094
2018-04-27,1.8004574623121508
2018-04-28,1.8004056557236487
2018-04-29,1.8004517695288766
2018-04-30,1.8020727215133965
2018-05-01,1.8048982801180669
2018-05-02,1.8055859781721129
2018-05-03,1.8122945458116866
2018-05-04,1.8109069833151
2018-05-05,1.8108751584724032
2018-05-06,1.8108999810792394
2018-05-07,1.8133064293122483
2018-05-08,1.8168015850201709
2018-05-09,1.8173722054878372
2018-05-10,1.815073694531108
2018-05-11,1.8207019349445375
2018-05-12,1.8207683115335596
2018-05-13,1.8207364127421013
2018-05-14,1.8254197742847995
2018-05-15,1.8296233215831057
2018-05-16,1.8293816958474505
2018-05-17,1.8298208538450897
2018-05-18,1.8324846531663066
2018-05-19,1.8325351376051835
2018-05-20,1.8325338538292586
2018-05-21,1.8332946309951454
2018-05-22,1.834521608077281
2018-05-23,1.8381515165772457
2018-05-24,1.8382135031378488
2018-05-25,1.8393380753695276
2018-05-26,1.8393409640630973
2018-05-27,1.8393437370790429
2018-05-28,1.8300229349310726
2018-05-29,1.8428247723799542
2018-05-30,1.842054246452128
2018-05-31,1.8328603155781205
2018-06-01,1.8423575947332052
2018-06-02,1.842322678139091
2018-06-03,1.842324626499321
2018-06-04,1.834352262140445
2018-06-05,1.8363704929160058
2018-06-06,1.837606924149311
2018-06-07,1.836998445453915
2018-06-08,1.845538980082783
2018-06-09,1.8455108406593226
2018-06-10,1.8455104833404732
2018-06-11,1.8466222840279172
2018-06-12,1.84793573846826
2018-06-13,1.8514950341116116
2018-06-14,1.8449983435068082
2018-06-15,1.854354736744505
2018-06-16,1.8543391039920272
2018-06-17,1.854343794689331
2018-06-18,1.846727469128233
2018-06-19,1.8589750769551927
2018-06-20,1.861253258949852
2018-06-21,1.8602769066453844
2018-06-22,1.8578391104625331
2018-06-23,1.857820323438233
2018-06-24,1.8577896304448807
2018-06-25,1.8600125359199766
2018-06-26,1.8684193535827782
2018-06-27,1.8720495525085792
2018-06-28,1.8673045818497958
2018-06-29,1.869711058120631
2018-06-30,1.869795340387602
2018-07-01,1.8697993012709755
2018-07-02,1.8712111170807268
2018-07-03,1.8767889416459105
2018-07-04,1.875772993584502
2018-07-05,1.872223336282103
2018-07-06,1.8713631151256567
2018-07-07,1.8713631151256567
2018-07-08,1.8713634143979483
2018-07-09,1.8673018254118428
2018-07-10,1.8691046267877416
2018-07-11,1.87242827347234
2018-07-12,1.8693411844011727
2018-07-13,1.873635114276523
2018-07-14,1.8734915864283612
2018-07-15,1.87348922740398
2018-07-16,1.8664905387276443
2018-07-17,1.8740858895046775
2018-07-18,1.8766468156391998
2018-07-19,1.8782553540794011
2018-07-20,1.8756527608202391
2018-07-21,1.875594995908888
2018-07-22,1.8755770637467681
2018-07-23,1.8780344242606606
2018-07-24,1.87431035065712
2018-07-25,1.8712311346615953
2018-07-26,1.8736324206057695
2018-07-27,1.8730042330453733
2018-07-28,1.8728998190175241
2018-07-29,1.872896226958035
2018-07-30,1.8699268962861733
2018-07-31,1.8780598238591628
2018-08-01,1.8781259680825226
2018-08-02,1.881471528384689
2018-08-03,1.8821764992977652
2018-08-04,1.8820204731253694
2018-08-05,1.8820283895469192
2018-08-06,1.8824354646033439
2018-08-07,1.886824317901631
2018-08-08,1.8864218047254981
2018-08-09,1.8907790080207483
2018-08-10,1.900294564546859
2018-08-11,1.9001581127389005
2018-08-12,1.9002944372592472
2018-08-13,1.9017604265084145
2018-08-14,1.9119213510171154
2018-08-15,1.912654793664476
2018-08-16,1.9136034269799875
2018-08-17,1.912959495758278
2018-08-18,1.9128708667301833
2018-08-19,1.9128611426952458
2018-08-20,1.9066452519355521
2018-08-21,1.9032727065371329
2018-08-22,1.8992927694148272
2018-08-23,1.949556686548841
2018-08-24,1.9453622910772144
2018-08-25,1.9452650397492053
2018-08-26,1.9452470748560464
2018-08-27,1.948636415148215
2018-08-28,1.952190895692392
2018-08-29,1.9533865804787838
2018-08-30,1.9581369920858631
2018-08-31,1.9599833036527092
2018-09-01,1.9599431102487879
2018-09-02,1.9599502653597562
2018-09-03,1.9545706499424178
2018-09-04,1.9676188372312344
2018-09-05,1.9668447053768363
2018-09-06,1.96722719212994
2018-09-07,1.9684655205179455
2018-09-08,1.9685186866755215
2018-09-09,1.968526427586277
2018-09-10,1.960016580667076
2018-09-11,1.9689721120533192
2018-09-12,1.964613330230033
2018-09-13,1.9685897522214062
2018-09-14,1.974129613708855
2018-09-15,1.9741275755252405
2018-09-16,1.9741235884096735
2018-09-17,1.96246719075464
2018-09-18,1.9691777119966651
2018-09-19,1.9688505319615088
2018-09-20,1.9641050643769573
2018-09-21,1.9613795311240358
2018-09-22,1.9613551044642217
2018-09-23,1.9613585379197769
2018-09-24,1.9560549373762717
2018-09-25,1.9600284826668397
2018-09-26,1.9650454609836658
2018-09-27,1.9667142656237364
2018-09-28,1.9665226455849967
2018-09-29,1.9664761514104958
2018-09-30,1.9664735081113982
2018-10-01,1.9615062903368283
2018-10-02,1.9702814246117228
2018-10-03,1.9746093439118615
2018-10-04,1.9726677002340394
2018-10-05,1.9777104948880426
2018-10-06,1.9776741204149864
2018-10-07,1.977685165113941
2018-10-08,1.9749828332757977
2018-10-09,1.9703347230027566
2018-10-10,1.971733680647461
2018-10-11,1.9697421640110342
2018-10-12,1.9690682740234444
2018-10-13,1.9690483267042094
2018-10-14,1.9690428014644374
2018-10-15,1.9685024831306275
2018-10-16,0.7588168974990829
2018-10-17,0.7592567348936766
2018-10-18,0.7601229277635411
2018-10-19,0.7604364924264716
2018-10-20,0.7604259963280744
2018-10-21,0.7604278488854733
2018-10-22,0.7611172600603455
2018-10-23,0.7601209336449913
2018-10-24,0.7606301224652002
2018-10-25,0.7611722378262138
2018-10-26,0.7613751398977183
2018-10-27,0.7613467616814452
2018-10-28,0.7613443989981509
2018-10-29,0.7657398221937062
2018-10-30,0.7555141933731733
2018-10-31,0.7565532578931584
2018-11-01,0.7531665932941486
2018-11-02,0.7531181401260106
2018-11-03,0.7530872238294261
2018-11-04,0.7530909061706673
2018-11-05,0.7530196601886602
2018-11-06,0.752303614024574
2018-11-07,0.7523547416184775
2018-11-08,0.751909023541372
2018-11-09,0.753575506481525
2018-11-10,0.7535528318649168
2018-11-11,0.7535501495707836
2018-11-12,0.755337332155557
2018-11-13,0.7558389080561124
2018-11-14,0.7553823656422175
2018-11-15,0.7548837835359322
2018-11-16,0.7532472624735483
2018-11-17,0.7532464130035886
2018-11-18,0.7532510356207941
2018-11-19,0.7574555963757855
2018-11-20,0.7531940493484102
2018-11-21,0.7537887249658191
2018-11-22,0.7532167001025403
2018-11-23,0.7535068673982255
2018-11-24,0.7535109114619405
2018-11-25,0.7535098897133543
2018-11-26,0.7547128758771756
2018-11-27,0.7561955464883138
2018-11-28,0.7560233194327625
2018-11-29,0.7546963811561362
2018-11-30,0.7549630564896719
2018-12-01,0.7549485751602429
2018-12-02,0.7549454776526439
2018-12-03,0.7509317533026945
2018-12-04,0.7566572926720603
2018-12-05,0.7572055151835633
2018-12-06,0.7576088266972797
2018-12-07,0.7598147004982893
2018-12-08,0.7597958601922682
2018-12-09,0.7597986182627797
2018-12-10,0.7603769321287284
2018-12-11,0.7623116789185989
2018-12-12,0.7627105141962714
2018-12-13,0.7631874338488214
2018-12-14,0.7641872923560528
2018-12-15,0.7641678215126275
2018-12-16,0.7641693944597007
2018-12-17,0.7648934874269318
2018-12-18,0.7641933255353459
2018-12-19,0.765231198776043
2018-12-20,0.7644060001467191
2018-12-21,0.7647699404282594
2018-12-22,0.764673336238105
2018-12-23,0.7646759574959601
2018-12-24,0.7664733168689449
2018-12-25,0.7660150098535226
2018-12-26,0.7736299716963895
2018-12-27,0.7750228191499262
2018-12-28,0.7742034658162404
2018-12-29,0.7742900567148794
2018-12-30,0.774248488818539
2018-12-31,0.7736522816400396
2019-01-01,0.7733808847035467
2019-01-02,0.7752873319718487
2019-01-03,0.7737192703335469
2019-01-04,0.772976110446955
2019-01-05,0.7729411632783841
2019-01-06,0.7729409696456124
2019-01-07,0.7713990208524598
2019-01-08,0.7722087485421293
2019-01-09,0.7714766161116295
2019-01-10,0.7704524369344325
2019-01-11,0.7715088896053262
2019-01-12,0.7714272676012711
2019-01-13,0.7714818868740734
2019-01-14,0.7719239924311854
2019-01-15,0.772890820260681
2019-01-16,0.7739459398146655
2019-01-17,0.7740891461015426
2019-01-18,0.7760516980821163
2019-01-19,0.7759694763693015
2019-01-20,0.7759695105809816
2019-01-21,0.7755225059960204
2019-01-22,0.7749022947758893
2019-01-23,0.7752029620980043
2019-01-24,0.7772645958218538
2019-01-25,0.7774417290967708
2019-01-26,0.7773434470138698
2019-01-27,0.7774100545758541
2019-01-28,0.7794015564194902
2019-01-29,0.7782877892153574
2019-01-30,0.7764204667081469
2019-01-31,0.778512235163012
2019-02-01,0.7752441077245984
2019-02-02,0.7752130482391523
2019-02-03,0.7752111345937936
2019-02-04,0.7789309619856188
2019-02-05,0.779442718940322
2019-02-06,0.7792991389202126
2019-02-07,0.7814500812743618
2019-02-08,0.7818940939401064
2019-02-09,0.7818944200458837
2019-02-10,0.7818184165897252
2019-02-11,0.7822156948627107
2019-02-12,0.7825051552234062
2019-02-13,0.7835420067833401
2019-02-14,0.7828305128558658
2019-02-15,0.7831389346304564
2019-02-16,0.7829909618484141
2019-02-17,0.7829952064032374
2019-02-18,0.7840920607620939
2019-02-19,0.7819016124562943
2019-02-20,0.7824505548925921
2019-02-21,0.7822916313732686
2019-02-22,0.7830628189839489
2019-02-23,0.782920480456591
2019-02-24,0.782920707039782
2019-02-25,0.7816644133430394
2019-02-26,0.7812411393911062
2019-02-27,0.7815112541691023
2019-02-28,0.7821193247495223
2019-03-01,0.7819700398511075
2019-03-02,0.7819567181601674
2019-03-03,0.7819595487928943
2019-03-04,0.7833552798049519
2019-03-05,0.7840577833516637
2019-03-06,0.7840017395743758
2019-03-07,0.786436701469376
2019-03-08,0.7853611817797048
2019-03-09,0.785369898204233
2019-03-10,0.785366084599061
2019-03-11,0.7868061512950985
2019-03-12,0.7843257645004288
2019-03-13,0.784346348699791
2019-03-14,0.7846962269704817
2019-03-15,0.78403840735157
2019-03-16,0.7839485179574127
2019-03-17,0.7839399161934626
2019-03-18,0.7834120688121312
2019-03-19,0.7809904155496825
2019-03-20,0.782011807163486
2019-03-21,0.7825049314185152
2019-03-22,0.7835740742350313
2019-03-23,0.7835027521838314
2019-03-24,0.7834899236213936
2019-03-25,0.7847205342423991
2019-03-26,0.7844564274957609
2019-03-27,0.7848816394870204
2019-03-28,0.7867670546323166
2019-03-29,0.7871743552891028
2019-03-30,0.7872702576559236
2019-03-31,0.7872585611293569
2019-04-01,0.7859773905439833
2019-04-02,0.7862682216978342
2019-04-03,0.7858943445864043
2019-04-04,0.7860743648661935
2019-04-05,0.7858053364669417
2019-04-06,0.7859004751926467
2019-04-07,0.7859022655694519
2019-04-08,0.785657472240076
2019-04-09,0.7856019861426973
2019-04-10,0.7854040204658146
2019-04-11,0.7852955083886816
2019-04-12,0.783055536884604
2019-04-13,0.7831034760006266
2019-04-14,0.7830963736652992
2019-04-15,0.7844627402779564
2019-04-16,0.7850514830571059
2019-04-17,0.7861594070822063
2019-04-18,0.7866481031856632
2019-04-19,0.7869567162150449
2019-04-20,0.7870728353751073
2019-04-21,0.7869715107895313
2019-04-22,0.7863964693036213
2019-04-23,0.7877350003462488
2019-04-24,0.7916737027163324
2019-04-25,0.7930729773582333
2019-04-26,0.7877528435292194
2019-04-27,0.7878502754199137
2019-04-28,0.7878584135708916
2019-04-29,0.8377999431035321
2019-04-30,0.8359963965873436
2019-05-01,0.8364742225799429
2019-05-02,0.8375336338293528
2019-05-03,0.8370957085439442
2019-05-04,0.8372472088917636
2019-05-05,0.8372390188350022
2019-05-06,0.8373061282559511
2019-05-07,0.8379205355228596
2019-05-08,0.8383495030850469
2019-05-09,0.8380868974140232
2019-05-10,0.8373777220226819
2019-05-11,0.8375328907164121
2019-05-12,0.8375262547133169
2019-05-13,0.8383013392908996
2019-05-14,0.8378456341736806
2019-05-15,0.8393570768078269
2019-05-16,0.8390371408895072
2019-05-17,0.8404699194764302
2019-05-18,0.8405222445501664
2019-05-19,0.8404899978795745
2019-05-20,0.8412026756384998
2019-05-21,0.8415296058216182
2019-05-22,0.8416969459465184
2019-05-23,0.8400867579660275
2019-05-24,0.8416089331986877
2019-05-25,0.8417776166684776
2019-05-26,0.8417446822514707
2019-05-27,0.8422428458231394
2019-05-28,0.8415176079537612
2019-05-29,0.8407447122141886
2019-05-30,0.842307849678089
2019-05-31,0.8428145966312636
2019-06-01,0.8428586874561307
2019-06-02,0.8428488022998393
2019-06-03,0.8445221266624859
2019-06-04,0.840524471435102
2019-06-05,0.8405541008047328
2019-06-06,0.8380256174306807
2019-06-07,0.8394348602444356
2019-06-08,0.8394936196333064
2019-06-09,0.8394568134041425
2019-06-10,0.839536783818608
2019-06-11,0.8386532250504771
2019-06-12,0.8404640374053598
2019-06-13,0.8401451694660889
2019-06-14,0.8418062669976405
2019-06-15,0.8418701682758172
2019-06-16,0.8418653624896043
2019-06-17,0.8394648450220045
2019-06-18,0.8417631858730533
2019-06-19,0.8399644754271675
2019-06-20,0.8386516741388219
2019-06-21,0.837371531472146
2019-06-22,0.8374648944526465
2019-06-23,0.8374420093597674
2019-06-24,0.8384563763911155
2019-06-25,0.8369271170067789
2019-06-26,0.8358516214632724
2019-06-27,0.8367204935143395
2019-06-28,0.8362733413740464
2019-06-29,0.836374534543978
2019-06-30,0.8363569911143185
2019-07-01,0.8367416422822392
2019-07-02,0.834462588681523
2019-07-03,0.8354987369616012
2019-07-04,0.8359558966142862
2019-07-05,0.8361627106437953
2019-07-06,0.8362791045191498
2019-07-07,0.836289197929441
2019-07-08,0.8380830330849804
2019-07-09,0.8388971010666904
2019-07-10,0.838423957418279
2019-07-11,0.8381918898124343
2019-07-12,0.8380491506609693
2019-07-13,0.8380812961263252
2019-07-14,0.8380418218448085
2019-07-15,0.8375863174382148
2019-07-16,0.837693913076911
2019-07-17,0.8377135281024828
2019-07-18,0.8370782312418982
2019-07-19,0.8376778660334507
2019-07-20,0.8377436887898917
2019-07-21,0.837739515124575
2019-07-22,0.8367038190185916
2019-07-23,0.8387410710475726
2019-07-24,0.8394916979861458
2019-07-25,0.8395927924439461
2019-07-26,0.8408443778973383
2019-07-27,0.8409898259890933
2019-07-28,0.8410012135589998
2019-07-29,0.842031572974401
2019-07-30,0.8416014316558897
2019-07-31,0.8441353348855367
2019-08-01,0.8449362318295269
2019-08-02,0.8456120302231612
2019-08-03,0.8456616895432438
2019-08-04,0.8456669385656479
2019-08-05,0.8490119170620926
2019-08-06,0.848760325550232
2019-08-07,0.8482950501686439
2019-08-08,0.8489377169819917
2019-08-09,0.8482330433344929
2019-08-10,0.8481824127778446
2019-08-11,0.8481812500467456
2019-08-12,0.8499561943372616
2019-08-13,0.8498964376701874
2019-08-14,0.8515584725004435
2019-08-15,0.8521196872892802
2019-08-16,0.8522208764687091
2019-08-17,0.8522839940919761
2019-08-18,0.8522507512650088
2019-08-19,0.8532627206772025
2019-08-20,0.8532432413901067
2019-08-21,0.8530558908998969
2019-08-22,0.8535627586412117
2019-08-23,0.853316261850745
2019-08-24,0.8534476167081864
2019-08-25,0.853459736608706
2019-08-26,0.8656927348518335
2019-08-27,0.8554737814622262
2019-08-28,0.8581587470538692
2019-08-29,0.8587497051550395
2019-08-30,0.8592039461506394
2019-08-31,0.8593753761110614
2019-09-01,0.8593447599408226
2019-09-02,0.860391220511598
2019-09-03,0.8604800242670771
2019-09-04,0.8601088027853815
2019-09-05,0.8594964521934175
2019-09-06,0.8580629716805157
2019-09-07,0.8580980152446818
2019-09-08,0.8581065364518834
2019-09-09,0.8628950305120758
2019-09-10,0.8571902040785122
2019-09-11,0.8565518661218565
2019-09-12,0.8566111728342425
2019-09-13,0.8554421196637827
2019-09-14,0.8555361882495889
2019-09-15,0.855498708153184
2019-09-16,0.8564664079518133
2019-09-17,0.8572807612505332
2019-09-18,0.8571162511337771
2019-09-19,0.8560378340504141
2019-09-20,0.8559639146956032
2019-09-21,0.8560495948651462
2019-09-22,0.8560544752276722
2019-09-23,0.8565553249661363
2019-09-24,0.8561081274044468
2019-09-25,0.8576194381126591
2019-09-26,0.8583612523116069
2019-09-27,0.8591832314995334
2019-09-28,0.8593638050111
2019-09-29,0.8594142911757037
2019-09-30,0.8588833634763504
2019-10-01,0.8576112324819608
2019-10-02,0.8615026667986379
2019-10-03,0.8610951360127448
2019-10-04,0.858932916619496
