date,absolute_value
2015-09-17,2.5115596698581193
2015-09-18,2.50422579479277
2015-09-19,2.504200113965683
2015-09-20,2.5042036071279075
2015-09-21,2.5020441280551067
2015-09-22,2.483904400536404
2015-09-23,2.4559876416345876
2015-09-24,2.414088978548627
2015-09-25,2.424988985317301
2015-09-26,2.424988985317301
2015-09-27,2.424988985317301
2015-09-28,2.4178087513331272
2015-09-29,2.3884760177394018
2015-09-30,2.4011407691934448
2015-10-01,2.418300450637385
2015-10-02,2.4065503944646833
2015-10-03,2.4065503944646833
2015-10-04,2.4065501457422194
2015-10-05,2.429963957553024
2015-10-06,2.448979758354039
2015-10-07,2.4771392256072526
2015-10-08,2.4722711535042117
2015-10-09,2.493932972288239
2015-10-10,2.493931395014133
2015-10-11,2.4939324260421083
2015-10-12,2.5305792848393796
2015-10-13,2.5329703179077168
2015-10-14,2.4592075401014424
2015-10-15,2.5088455521877377
2015-10-16,2.539202966967623
2015-10-17,2.5390575356809353
2015-10-18,2.539186640195844
2015-10-19,2.540174577243486
2015-10-20,2.5038785811556066
2015-10-21,2.506214206261653
2015-10-22,2.4717525278495276
2015-10-23,2.493893817085678
2015-10-24,2.493893817085678
2015-10-25,2.4939007789343375
2015-10-26,2.4505106163102544
2015-10-27,2.4537581284930807
2015-10-28,2.4533258034313064
2015-10-29,2.4449966221507466
2015-10-30,2.4194262199588454
2015-10-31,2.4193363933238836
2015-11-01,2.4193363933238836
2015-11-02,2.4279435979122588
2015-11-03,2.4360375940469314
2015-11-04,2.440202105993847
2015-11-05,2.407503871348921
2015-11-06,2.431742629023012
2015-11-07,2.431744093943855
2015-11-08,2.4317438426175624
2015-11-09,2.387434921154081
2015-11-10,2.3985194281841298
2015-11-11,2.3713751299234884
2015-11-12,2.410599423987903
2015-11-13,2.426250658705644
2015-11-14,2.4262500310038635
2015-11-15,2.4262492787084806
2015-11-16,2.3511090680261972
2015-11-17,2.3652786902618974
2015-11-18,2.4021630277607295
2015-11-19,2.3852814018066986
2015-11-20,2.4213092784595656
2015-11-21,2.421311783694855
2015-11-22,2.42131303483559
2015-11-23,2.447783974185545
2015-11-24,2.4502469027297655
2015-11-25,2.4392890632796482
2015-11-26,2.453617849983552
2015-11-27,2.4168510182685274
2015-11-28,2.416878452030423
2015-11-29,2.416878452030423
2015-11-30,2.4038402098053213
2015-12-01,2.3494103869142737
2015-12-02,2.386711137366663
2015-12-03,2.39049320367784
2015-12-04,2.4653536536403653
2015-12-05,2.4653523835357785
2015-12-06,2.465350600603419
2015-12-07,2.3757407108553403
2015-12-08,2.3746736768436456
2015-12-09,2.350832600502193
2015-12-10,2.37748873472105
2015-12-11,2.216560748000674
2015-12-12,2.216560748000674
2015-12-13,2.2167016861873394
2015-12-14,2.1732804643241437
2015-12-15,2.2660112299719843
2015-12-16,2.2768215936573712
2015-12-17,2.2949719219270794
2015-12-18,2.301819227797763
2015-12-19,2.30181863537233
2015-12-20,2.3018202995953843
2015-12-21,2.2666796355586136
2015-12-22,2.30176424085945
2015-12-23,2.284129855087575
2015-12-24,2.260674774196769
2015-12-25,2.2737476241340686
2015-12-26,2.273747038933516
2015-12-27,2.273747038933516
2015-12-28,2.277212967653327
2015-12-29,2.26486550032337
2015-12-30,2.255766254890114
2015-12-31,2.246651777495643
2016-01-01,2.2181957449210725
2016-01-02,2.2182025920179544
2016-01-03,2.2182037375361343
2016-01-04,2.2230731655664298
2016-01-05,2.219166190958578
2016-01-06,2.2322181151953644
2016-01-07,2.180795074066301
2016-01-08,2.1789525316797653
2016-01-09,2.178951971583514
2016-01-10,2.178960742928293
2016-01-11,2.191811843756593
2016-01-12,2.1056065232348318
2016-01-13,2.0980167256430846
2016-01-14,2.130173112592859
2016-01-15,2.1071496367570735
2016-01-16,2.1071490954945493
2016-01-17,2.1071523627870157
2016-01-18,2.107068550462296
2016-01-19,2.0880880918190377
2016-01-20,2.1162340678641582
2016-01-21,2.09491311518612
2016-01-22,2.102776208589019
2016-01-23,2.1027783685385484
2016-01-24,2.102779020328307
2016-01-25,2.132220966815088
2016-01-26,2.137088346796128
2016-01-27,2.133140751389786
2016-01-28,2.1403609515988653
2016-01-29,2.1464327394291485
2016-01-30,2.1464343931606957
2016-01-31,2.146437054767792
2016-02-01,2.1596715715241217
2016-02-02,2.1915168312422932
2016-02-03,2.1346906107168664
2016-02-04,2.184381953582866
2016-02-05,2.1730248030313803
2016-02-06,2.173024244884518
2016-02-07,2.173024244884518
2016-02-08,2.1619392869500738
2016-02-09,2.1331338637765804
2016-02-10,2.1683375397003175
2016-02-11,2.1675512327249
2016-02-12,2.1885451145938646
2016-02-13,2.1885456767459233
2016-02-14,2.1885456767459233
2016-02-15,2.200926844423462
2016-02-16,2.2174462620084143
2016-02-17,2.1891465806676873
2016-02-18,2.2077887969450365
2016-02-19,2.212987449113628
2016-02-20,2.212988017412168
2016-02-21,2.2129868738256344
2016-02-22,2.2230811378297015
2016-02-23,2.279911531607062
2016-02-24,2.271042269832714
2016-02-25,2.286675644120081
2016-02-26,2.2313155824573965
2016-02-27,2.231317301074988
2016-02-28,2.2313179929102964
2016-02-29,2.2153439680756426
2016-03-01,2.179043052796564
2016-03-02,2.2191702730717244
2016-03-03,2.213013293792223
2016-03-04,2.2337227034359124
2016-03-05,2.233703659037839
2016-03-06,2.233703428173321
2016-03-07,2.2318127804337
2016-03-08,2.2653507225967284
2016-03-09,2.2681155805364916
2016-03-10,2.255397975879772
2016-03-11,2.279984901779927
2016-03-12,2.280002863783317
2016-03-13,2.280002392515216
2016-03-14,2.280958399054543
2016-03-15,2.2537634397527797
2016-03-16,2.1053345012654225
2016-03-17,2.1074291032161026
2016-03-18,2.1827371198833565
2016-03-19,2.1827371198833565
2016-03-20,2.182737343738916
2016-03-21,2.2251717832510973
2016-03-22,2.197471061658087
2016-03-23,2.203656228548507
2016-03-24,2.184371323006858
2016-03-25,2.1617543749543993
2016-03-26,2.1617571235767654
2016-03-27,2.1617573452688434
2016-03-28,2.1695009139381165
2016-03-29,2.162726062969437
2016-03-30,2.204513630014779
2016-03-31,2.217655990076344
2016-04-01,2.259874485827813
2016-04-02,2.259936054363641
2016-04-03,2.259936054363641
2016-04-04,2.2586646027266717
2016-04-05,2.256102053508216
2016-04-06,2.205332469529997
2016-04-07,2.238932117308172
2016-04-08,2.2185074218305014
2016-04-09,2.218509676481102
2016-04-10,2.2185101315479243
2016-04-11,2.220310583519434
2016-04-12,2.252784419372091
2016-04-13,2.2622006834488
2016-04-14,2.2815071409157888
2016-04-15,2.3023052001835667
2016-04-16,2.302304619954557
2016-04-17,2.3023050885796326
2016-04-18,2.2969957236502796
2016-04-19,2.3083190834531284
2016-04-20,2.343493750643909
2016-04-21,2.3521668927775767
2016-04-22,2.370416415393271
2016-04-23,2.3704339032087427
2016-04-24,2.3704437479310667
2016-04-25,2.3236125790146946
2016-04-26,2.31601195532811
2016-04-27,2.3228809311560568
2016-04-28,2.345226394183525
2016-04-29,2.3341920355611356
2016-04-30,2.3341209373568987
2016-05-01,2.3340461844601084
2016-05-02,2.3810825889211022
2016-05-03,2.370927777984494
2016-05-04,2.3237312780378647
2016-05-05,2.2444393549465342
2016-05-06,2.2449924307911444
2016-05-07,2.244970784769271
2016-05-08,2.244973755423904
2016-05-09,2.25577878901538
2016-05-10,2.216048332643235
2016-05-11,2.211689174554401
2016-05-12,6.645264733285787
2016-05-13,2.235191922870366
2016-05-14,2.2351293649525066
2016-05-15,2.235115937187199
2016-05-16,2.1925085529076
2016-05-17,2.1822965815707285
2016-05-18,2.1673887027604772
2016-05-19,2.1298739179243364
2016-05-20,2.139776215178528
2016-05-21,2.1397954378493558
2016-05-22,2.139793477651817
2016-05-23,2.1574676011873435
2016-05-24,2.1591590204131648
2016-05-25,2.1580366061749814
2016-05-26,2.1580433768191414
2016-05-27,2.174216283690446
2016-05-28,2.174236865246692
2016-05-29,2.17423852521905
2016-05-30,2.1517750440954626
2016-05-31,2.1693907434559407
2016-06-01,2.1524139664746436
2016-06-02,2.170600782801195
2016-06-03,2.1651230514043704
2016-06-04,2.1277369553222005
2016-06-05,2.127732987868601
2016-06-06,2.1866724414185694
2016-06-07,2.212782952737071
2016-06-08,2.2084192477005358
2016-06-09,2.236577044405391
2016-06-10,2.209954448710553
2016-06-11,2.2099723689804303
2016-06-12,2.209965942496787
2016-06-13,2.1635122446144566
2016-06-14,2.1659710625772224
2016-06-15,2.14200506487115
2016-06-16,2.186504273624112
2016-06-17,2.144587393985329
2016-06-18,2.144577631049861
2016-06-19,2.1444576537083617
2016-06-20,2.1851004690172187
2016-06-21,2.2240947055493936
2016-06-22,2.253664008674177
2016-06-23,2.2667636921257994
2016-06-24,2.3070980727087798
2016-06-25,2.307129981074399
2016-06-26,2.3070218667779048
2016-06-27,2.2166192145424954
2016-06-28,2.2026488418932133
2016-06-29,2.1735968422936534
2016-06-30,2.2299387086281346
2016-07-01,2.2439580850764242
2016-07-02,2.2440141501520374
2016-07-03,2.2439831942493758
2016-07-04,2.2861129928209767
2016-07-05,2.304151936634655
2016-07-06,2.255112163016004
2016-07-07,2.255511177734568
2016-07-08,2.272499554467883
2016-07-09,2.272486193270618
2016-07-10,2.272500540283909
2016-07-11,2.267385897614266
2016-07-12,2.3055687888448664
2016-07-13,2.32306501406793
2016-07-14,2.3295329400380074
2016-07-15,2.3352781080363227
2016-07-16,2.335230805397116
2016-07-17,2.3353990336987778
2016-07-18,2.3023812640416548
2016-07-19,2.34719645964367
2016-07-20,2.325537309096265
2016-07-21,2.3372575311246706
2016-07-22,2.346703625043077
2016-07-23,2.346739043286789
2016-07-24,2.3468106566897977
2016-07-25,2.3188001778395213
2016-07-26,2.3449543705235367
2016-07-27,2.318168742722488
2016-07-28,2.3573430398578483
2016-07-29,2.341780978417559
2016-07-30,2.3416230118292116
2016-07-31,2.341520031908219
2016-08-01,2.3657792012602483
2016-08-02,2.4069878612814004
2016-08-03,2.401204681689244
2016-08-04,2.3724926628512515
2016-08-05,2.4068353874157875
2016-08-06,2.40698239356171
2016-08-07,2.407083700884102
2016-08-08,2.4316135754945476
2016-08-09,2.4384145130309336
2016-08-10,2.46662800043893
2016-08-11,2.5062913605722112
2016-08-12,2.5033279999624294
2016-08-13,2.5042960037799666
2016-08-14,2.5042720123271014
2016-08-15,2.4864014371509464
2016-08-16,2.462743642666777
2016-08-17,2.511203190720479
2016-08-18,2.4501265366791616
2016-08-19,2.5061257336203995
2016-08-20,2.5061448958931862
2016-08-21,2.5061404024173015
2016-08-22,2.4371598587721754
2016-08-23,2.4270615796115833
2016-08-24,2.4592109559714914
2016-08-25,2.3650303908869943
2016-08-26,2.3742380728188928
2016-08-27,2.3742558186846354
2016-08-28,2.3744116505867296
2016-08-29,2.345289397499164
2016-08-30,2.358827050607659
2016-08-31,2.354649417752068
2016-09-01,2.359913750634411
2016-09-02,2.2903809163745312
2016-09-03,2.29040479170623
2016-09-04,2.290403873297332
2016-09-05,2.2880100349622445
2016-09-06,2.3144117764783685
2016-09-07,2.368812786339952
2016-09-08,2.3759825173409412
2016-09-09,2.4046374505426615
2016-09-10,2.4046762067974243
2016-09-11,2.404676447793827
2016-09-12,2.3321456764594015
2016-09-13,2.301343609815364
2016-09-14,2.3401776916777584
2016-09-15,2.3387317994650356
2016-09-16,2.349130007693443
2016-09-17,2.349148029133662
2016-09-18,2.3491463811146964
2016-09-19,2.35389981842153
2016-09-20,2.363229563048034
2016-09-21,2.403689283969539
2016-09-22,2.4420258091085643
2016-09-23,2.484061346992852
2016-09-24,2.4839820846337415
2016-09-25,2.483983080504523
2016-09-26,2.454908535855876
2016-09-27,2.4567151215512193
2016-09-28,2.4821898554766193
2016-09-29,2.4829945525871944
2016-09-30,2.4306807701987183
2016-10-01,2.4306947406277617
2016-10-02,2.4306947406277617
2016-10-03,2.4380201986888785
2016-10-04,2.4741174354684503
2016-10-05,2.4728094393532585
2016-10-06,2.4506220540200605
2016-10-07,2.4372073344173226
2016-10-08,2.437131820134338
2016-10-09,2.4371325529598664
2016-10-10,2.431297698939628
2016-10-11,2.4365421899019806
2016-10-12,2.3755873411242177
2016-10-13,2.340854827313544
2016-10-14,2.3697997741784427
2016-10-15,2.369666064920966
2016-10-16,2.3696663024276443
2016-10-17,2.377351255177852
2016-10-18,2.3667428823459615
2016-10-19,2.4028907337822205
2016-10-20,2.435206395583524
2016-10-21,2.430099376700549
2016-10-22,2.430124154768036
2016-10-23,2.430128657214093
2016-10-24,2.420637378097236
2016-10-25,2.446040049549115
2016-10-26,2.458736406824825
2016-10-27,2.4596755120711276
2016-10-28,2.4359964967141816
2016-10-29,2.435999668036597
2016-10-30,2.435999668036597
2016-10-31,2.4619106494302025
2016-11-01,2.508578028317236
2016-11-02,2.5143889840010822
2016-11-03,2.5297285198283657
2016-11-04,2.494833405933007
2016-11-05,2.4948711153021184
2016-11-06,2.4948762378480787
2016-11-07,2.5165295325407735
2016-11-08,2.5256026019630298
2016-11-09,2.5460184563362147
2016-11-10,2.5028283723777225
2016-11-11,2.523214570205165
2016-11-12,2.5229137353266005
2016-11-13,2.5229093136801546
2016-11-14,2.4022746425732966
2016-11-15,2.3793890900318697
2016-11-16,2.424870641543691
2016-11-17,2.42524341487564
2016-11-18,2.401898447004023
2016-11-19,2.401908787609699
2016-11-20,2.4019206615480657
2016-11-21,2.369235072053017
2016-11-22,2.404620354033203
2016-11-23,2.4410935244098826
2016-11-24,2.4565655451102866
2016-11-25,2.445522005394776
2016-11-26,2.445476526342994
2016-11-27,2.44547565100531
2016-11-28,2.455394894069464
2016-11-29,2.4976948976837208
2016-11-30,2.509025138656481
2016-12-01,2.4350178090729164
2016-12-02,2.4796403467621357
2016-12-03,2.4795747414008127
2016-12-04,2.4795769139737702
2016-12-05,2.4309002052896895
2016-12-06,2.495443736341897
2016-12-07,2.5148597202838117
2016-12-08,2.54854870453864
2016-12-09,2.488531404887301
2016-12-10,2.488518357155515
2016-12-11,2.488517351935007
2016-12-12,2.5061518423473927
2016-12-13,2.4920159290078763
2016-12-14,2.5133825381604358
2016-12-15,2.4974090081946
2016-12-16,2.4589603519108802
2016-12-17,2.4589746033255935
2016-12-18,2.4589742150105396
2016-12-19,2.488266621764921
2016-12-20,2.447973552466428
2016-12-21,2.4511779416863755
2016-12-22,2.4436947388861103
2016-12-23,2.467737808748887
2016-12-24,2.4677747800365837
2016-12-25,2.4677691912417212
2016-12-26,2.440592754307782
2016-12-27,2.470754713100895
2016-12-28,2.4836987604990415
2016-12-29,2.486375447055254
2016-12-30,2.5371187717274757
2016-12-31,2.5371214386633536
2017-01-01,2.5371188768038215
2017-01-02,2.5164746337014647
2017-01-03,2.5207594560551287
2017-01-04,2.5093448487572108
2017-01-05,2.5435522880450594
2017-01-06,2.546280556754205
2017-01-07,2.5464108074650498
2017-01-08,2.546406633204039
2017-01-09,2.5256219162850484
2017-01-10,2.5346243854779558
2017-01-11,2.516711577713898
2017-01-12,2.527417082288788
2017-01-13,2.547312979103921
2017-01-14,2.547215712368578
2017-01-15,2.547222314762231
2017-01-16,2.5581729500477293
2017-01-17,2.53220219353894
2017-01-18,2.568368232607153
2017-01-19,2.527820019300847
2017-01-20,2.5075130186274874
2017-01-21,2.5074220613174845
2017-01-22,2.5074218080661748
2017-01-23,2.5398861444325704
2017-01-24,2.5519849509747274
2017-01-25,2.539195057528102
2017-01-26,2.567190496434112
2017-01-27,2.581544993486042
2017-01-28,2.5815504967375356
2017-01-29,2.581540603185038
2017-01-30,2.5747269255134797
2017-01-31,2.528057937517748
2017-02-01,2.5440393946432627
2017-02-02,2.517921329415075
2017-02-03,2.5251702477542457
2017-02-04,2.5249861577853467
2017-02-05,2.52499543985135
2017-02-06,2.5619687146505954
2017-02-07,2.588041459140615
2017-02-08,2.520295996669642
2017-02-09,2.5616591038285645
2017-02-10,2.5497933769397356
2017-02-11,2.549747404639583
2017-02-12,2.5497620854279828
2017-02-13,2.5713171603705516
2017-02-14,2.5430246181410463
2017-02-15,2.567707639508433
2017-02-16,2.634287103417998
2017-02-17,2.642501875738209
2017-02-18,2.6425004739983127
2017-02-19,2.6424056517094385
2017-02-20,2.615748747735292
2017-02-21,2.614210886603796
2017-02-22,2.579270225140455
2017-02-23,2.628134256556899
2017-02-24,2.6259280933146267
2017-02-25,2.6258701181614845
2017-02-26,2.625854075872309
2017-02-27,2.6323386378470395
2017-02-28,2.6004777484612105
2017-03-01,2.576149476539644
2017-03-02,2.6023498684133792
2017-03-03,2.6240206800540213
2017-03-04,2.6240276125635287
2017-03-05,2.624003411734897
2017-03-06,2.632367360443743
2017-03-07,2.6045122302035324
2017-03-08,2.6472318242892214
2017-03-09,2.6399809404994503
2017-03-10,2.6016779225451474
2017-03-11,2.6016778577102473
2017-03-12,2.6016721966560796
2017-03-13,2.603938043119547
2017-03-14,2.5865581370065214
2017-03-15,2.5654545922660508
2017-03-16,2.6342300884251593
2017-03-17,2.6893711552359587
2017-03-18,2.6893824371229895
2017-03-19,2.6894098395591466
2017-03-20,2.67727588270044
2017-03-21,2.6894531396915413
2017-03-22,2.716631030117182
2017-03-23,2.7052793313118726
2017-03-24,2.727390383077648
2017-03-25,2.727390383077648
2017-03-26,2.727360245705058
2017-03-27,2.733651768493217
2017-03-28,2.7055890095512862
2017-03-29,2.6425814684960423
2017-03-30,2.612673358105436
2017-03-31,2.6334402150562073
2017-04-01,2.633495327664559
2017-04-02,2.63347256908203
2017-04-03,2.557299444857372
2017-04-04,2.5275833010152953
2017-04-05,2.4865851532983068
2017-04-06,2.5247166034083555
2017-04-07,2.484276294123229
2017-04-08,2.484276294123229
2017-04-09,2.4843497519663145
2017-04-10,2.4830180738273766
2017-04-11,2.4313773323268912
2017-04-12,2.447283068751872
2017-04-13,2.5069514296007966
2017-04-14,2.513201199331691
2017-04-15,2.513201199331691
2017-04-16,2.5134809538699368
2017-04-17,2.5155836165426964
2017-04-18,2.518692761774278
2017-04-19,2.5637684218947663
2017-04-20,2.5403460082265763
2017-04-21,2.586853808030082
2017-04-22,2.586853808030082
2017-04-23,2.586814363073874
2017-04-24,2.597152101231717
2017-04-25,2.6344058650346924
2017-04-26,2.6213932248470884
2017-04-27,2.593076147613638
2017-04-28,2.5661577960241098
2017-04-29,2.5661520452275663
2017-04-30,2.566266297279706
2017-05-01,2.563921148745501
2017-05-02,2.562997849346678
2017-05-03,2.5243900111773083
2017-05-04,2.542554167852793
2017-05-05,2.530817861685753
2017-05-06,2.530787765563498
2017-05-07,2.530708762742188
2017-05-08,2.5275988349038667
2017-05-09,2.517359198336537
2017-05-10,2.499694645590203
2017-05-11,2.53221591346061
2017-05-12,2.52258031415128
2017-05-13,2.52258031415128
2017-05-14,2.522592319658113
2017-05-15,2.5144214015505386
2017-05-16,2.542394861309655
2017-05-17,2.3451822078229174
2017-05-18,2.365409396661031
2017-05-19,2.2791901648137993
2017-05-20,2.2791901648137993
2017-05-21,2.2791224023184133
2017-05-22,2.3284043661862084
2017-05-23,2.3469867334649797
2017-05-24,2.316474211005696
2017-05-25,2.3834016303957504
2017-05-26,2.391876688969682
2017-05-27,2.391886622675351
2017-05-28,2.3917740176108766
2017-05-29,2.36490402337894
2017-05-30,2.379018989029367
2017-05-31,2.316282344668317
2017-06-01,2.3607839928205747
2017-06-02,2.353870444059417
2017-06-03,2.353870444059417
2017-06-04,2.3538442047454446
2017-06-05,2.3911507690411806
2017-06-06,2.4139985420269863
2017-06-07,2.4215415728982204
2017-06-08,2.369345366883888
2017-06-09,2.3892771369100516
2017-06-10,2.3892622615819112
2017-06-11,2.388917821994352
2017-06-12,2.3870519282063087
2017-06-13,2.394096302363748
2017-06-14,2.3815571917058143
2017-06-15,2.4089239867918844
2017-06-16,2.3558408661989327
2017-06-17,2.3558356573574026
2017-06-18,2.355883837526876
2017-06-19,2.3797969227094216
2017-06-20,2.3954114599887144
2017-06-21,2.3621717122733936
2017-06-22,2.3337982680132634
2017-06-23,2.3729950304666896
2017-06-24,2.3729950304666896
2017-06-25,2.372924221334071
2017-06-26,2.391331937053341
2017-06-27,2.3944287244187623
2017-06-28,2.407709655472096
2017-06-29,2.598485377105419
2017-06-30,2.6182001222480036
2017-07-01,2.6182001222480036
2017-07-02,2.6180374816654317
2017-07-03,2.5948960634006646
2017-07-04,2.332967581743073
2017-07-05,2.324448730936748
2017-07-06,2.327425704342292
2017-07-07,2.2675598562032735
2017-07-08,2.2675598562032735
2017-07-09,2.26748519728944
2017-07-10,2.288257284915599
2017-07-11,2.286366352799819
2017-07-12,2.2850540736549814
2017-07-13,2.290397312548439
2017-07-14,2.2959787372420246
2017-07-15,2.2959391248287826
2017-07-16,2.295576832246402
2017-07-17,2.305794602827257
2017-07-18,2.34732434053522
2017-07-19,2.3468390472998677
2017-07-20,2.343221373699749
2017-07-21,2.3638049426693617
2017-07-22,2.363668829088872
2017-07-23,2.3636462903391537
2017-07-24,2.3229466400661316
2017-07-25,2.3197406139800294
2017-07-26,2.329818700221622
2017-07-27,2.3477104239363062
2017-07-28,2.3413837631397327
2017-07-29,2.34127966560865
2017-07-30,2.341170784558224
2017-07-31,2.3292835754796943
2017-08-01,2.3324511494150717
2017-08-02,2.2907771183010412
2017-08-03,2.2954763456294853
2017-08-04,2.296199791766227
2017-08-05,2.2960726483885128
2017-08-06,2.2962305532187406
2017-08-07,2.261761429231568
2017-08-08,2.2631220709885107
2017-08-09,2.298626268359872
2017-08-10,2.261572932953937
2017-08-11,2.2797988876275084
2017-08-12,2.2797960942188
2017-08-13,2.279624024737484
2017-08-14,2.264331554460709
2017-08-15,2.2876959660038576
2017-08-16,2.2834558819471393
2017-08-17,2.3091770734937462
2017-08-18,2.301005821621913
2017-08-19,2.3008526078421503
2017-08-20,2.300808961713586
2017-08-21,2.2973202507433452
2017-08-22,2.315924670105334
2017-08-23,2.3023148034034886
2017-08-24,2.280803259954487
2017-08-25,2.2973421392041904
2017-08-26,2.297164446787233
2017-08-27,2.296944569150151
2017-08-28,2.3197826998291524
2017-08-29,2.32541357475503
2017-08-30,2.3075756771735496
2017-08-31,2.3135517832521217
2017-09-01,2.335031892862982
2017-09-02,2.334800738455648
2017-09-03,2.335060822016691
2017-09-04,2.3321636921854045
2017-09-05,2.3467097593028337
2017-09-06,2.32864071576235
2017-09-07,2.3509137217015748
2017-09-08,2.37157649693308
2017-09-09,2.3713384679042493
2017-09-10,2.3714282918695684
2017-09-11,2.3647682800552503
2017-09-12,2.3461934244130833
2017-09-13,2.3543196932542347
2017-09-14,2.3104302935249823
2017-09-15,2.29224124612918
2017-09-16,2.2919651497624165
2017-09-17,2.291938911602614
2017-09-18,2.308115876144815
2017-09-19,2.309899921329159
2017-09-20,2.294176617114287
2017-09-21,2.2794515100844204
2017-09-22,2.2883844816975167
2017-09-23,2.28809364685053
2017-09-24,2.2880906834011085
2017-09-25,2.311257577250879
2017-09-26,2.3012335997395477
2017-09-27,2.2964018652216573
2017-09-28,2.2643887908838924
2017-09-29,2.2608714960546883
2017-09-30,2.260586816917846
2017-10-01,2.2606318433170545
2017-10-02,2.256724769149761
2017-10-03,2.25297201771128
2017-10-04,2.239889120426225
2017-10-05,2.260171191804257
2017-10-06,2.241177217094536
2017-10-07,2.24082501446429
2017-10-08,2.240414469628055
2017-10-09,2.2421872550192954
2017-10-10,2.2242486636776158
2017-10-11,2.244197487348074
2017-10-12,2.2392043777806903
2017-10-13,2.2656383277715197
2017-10-14,2.2652200529609683
2017-10-15,2.265231902140529
2017-10-16,2.2930503612663813
2017-10-17,2.299498628479472
2017-10-18,2.2876277240961023
2017-10-19,2.283990382386826
2017-10-20,2.2751640490675364
2017-10-21,2.2751640490675364
2017-10-22,2.274478377335411
2017-10-23,2.245787567528548
2017-10-24,2.245911246409515
2017-10-25,2.245316153860751
2017-10-26,2.2558351161577925
2017-10-27,2.1482661177932556
2017-10-28,2.148267298048367
2017-10-29,2.147651071457786
2017-10-30,2.176295785789984
2017-10-31,2.195041726557271
2017-11-01,2.195675568316629
2017-11-02,2.1835443798966803
2017-11-03,2.220802418282715
2017-11-04,2.2198511009719466
2017-11-05,2.2198992663061774
2017-11-06,2.184495409877652
2017-11-07,2.1859008158621744
2017-11-08,2.1800404514820575
2017-11-09,2.1738118073208055
2017-11-10,2.1913063056854694
2017-11-11,2.1912397003402897
2017-11-12,2.1902253637848994
2017-11-13,2.1603469861697104
2017-11-14,2.111294524564549
2017-11-15,2.1644828313362736
2017-11-16,2.1625080879525576
2017-11-17,2.16019290648951
2017-11-18,2.1592297217143113
2017-11-19,2.1593425379158084
2017-11-20,2.199325601103665
2017-11-21,2.193836367278925
2017-11-22,2.1897964760346738
2017-11-23,2.2258719947882724
2017-11-24,2.2185856732343647
2017-11-25,2.2185222339307327
2017-11-26,2.218385053947983
2017-11-27,2.2141665034236895
2017-11-28,2.235213497829351
2017-11-29,2.235301616028142
2017-11-30,2.254881573749362
2017-12-01,2.276310700386636
2017-12-02,2.275913036964981
2017-12-03,2.2760148034521377
2017-12-04,2.244309329963023
2017-12-05,2.2583492042466005
2017-12-06,2.279296115969004
2017-12-07,2.261652767163965
2017-12-08,2.2716391005712833
2017-12-09,2.271640349519995
2017-12-10,2.2716755042309997
2017-12-11,2.2754709131500768
2017-12-12,2.2619736438554168
2017-12-13,2.257192679293623
2017-12-14,2.2782814523958677
2017-12-15,2.2844360603754867
2017-12-16,2.2844360603754867
2017-12-17,2.2845484162314755
2017-12-18,2.3009628558511754
2017-12-19,2.3991345914368774
2017-12-20,2.389586334014783
2017-12-21,2.433557564751644
2017-12-22,2.4236335783786362
2017-12-23,2.4236310761061377
2017-12-24,2.423612307393348
2017-12-25,2.4129288373370676
2017-12-26,2.4132407740161437
2017-12-27,2.41060850451793
2017-12-28,2.4802064069348693
2017-12-29,2.489149924556824
2017-12-30,2.489156439621438
2017-12-31,2.489084924260654
2018-01-01,2.493006664075386
2018-01-02,2.492142025989523
2018-01-03,2.4798409966729413
2018-01-04,2.474704877908693
2018-01-05,2.4906455770478733
2018-01-06,2.4906495499535657
2018-01-07,2.4909265109134076
2018-01-08,2.4714342807556386
2018-01-09,2.457470822601148
2018-01-10,2.4902614372597967
2018-01-11,2.443333326304415
2018-01-12,2.470790444413306
2018-01-13,2.470794387481546
2018-01-14,2.470406104706918
2018-01-15,2.470880058304758
2018-01-16,2.474042391721738
2018-01-17,2.493047359249051
2018-01-18,2.467657283672607
2018-01-19,2.487963420520036
2018-01-20,2.487764176803549
2018-01-21,2.4876736867997424
2018-01-22,2.4882259452478457
2018-01-23,2.492013674835726
2018-01-24,2.4849287760158707
2018-01-25,2.522623073419812
2018-01-26,2.531610713486643
2018-01-27,2.5316212137800864
2018-01-28,2.5315138536949564
2018-01-29,2.523077431774366
2018-01-30,2.504593753230209
2018-01-31,2.520815069575972
2018-02-01,2.5406822977578307
2018-02-02,2.538928999511661
2018-02-03,2.5388285617916284
2018-02-04,2.538845954159916
2018-02-05,2.498738040194648
2018-02-06,2.649737447440651
2018-02-07,2.67108388186984
2018-02-08,2.675022771818617
2018-02-09,2.6447848795062603
2018-02-10,2.644719025347217
2018-02-11,2.644763729254913
2018-02-12,2.6414229610104445
2018-02-13,2.689299685356066
2018-02-14,2.677836373973342
2018-02-15,2.723498795715132
2018-02-16,2.7464188576041377
2018-02-17,2.7464173006005628
2018-02-18,2.746378530474099
2018-02-19,2.7422001742712174
2018-02-20,2.781909570510113
2018-02-21,2.7352556039858804
2018-02-22,2.745637120009704
2018-02-23,2.744261345002943
2018-02-24,2.744261345002943
2018-02-25,2.744236968697367
2018-02-26,2.7958523544775757
2018-02-27,2.783084498007106
2018-02-28,2.744643557942655
2018-03-01,2.73223388861461
2018-03-02,2.7299901361297336
2018-03-03,2.7299901361297336
2018-03-04,2.7299678815940682
