date,absolute_value
2014-10-14,2.330518217443617
2014-10-15,2.3232351520902985
2014-10-16,2.3319114425273377
2014-10-17,2.330457834621408
2014-10-18,2.3304601052049905
2014-10-19,2.3304601052049905
2014-10-20,2.314312375977901
2014-10-21,2.315936524173886
2014-10-22,2.3130853910736833
2014-10-23,2.3160344866612492
2014-10-24,2.3141457120257884
2014-10-25,2.314136435480696
2014-10-26,2.314136913638431
2014-10-27,2.315026442274096
2014-10-28,2.313246116116876
2014-10-29,2.323472952803716
2014-10-30,2.3116530338742574
2014-10-31,2.3211742975678704
2014-11-01,2.321172957063673
2014-11-02,2.3211695991582566
2014-11-03,2.3242527396512984
2014-11-04,2.3235589706782136
2014-11-05,2.2669640564915494
2014-11-06,2.1890901968373258
2014-11-07,2.112098109794789
2014-11-08,2.1120968933518656
2014-11-09,2.112097329751625
2014-11-10,2.0852003953123406
2014-11-11,1.9666829726677386
2014-11-12,1.9193464647955034
2014-11-13,1.9440370122463528
2014-11-14,1.9555455577608256
2014-11-15,1.9555455577608256
2014-11-16,1.955541920606748
2014-11-17,1.9612201453986193
2014-11-18,1.956391353268705
2014-11-19,1.9877705683601044
2014-11-20,2.0010232554878598
2014-11-21,2.0029288305879986
2014-11-22,2.002929989760688
2014-11-23,2.002929989760688
2014-11-24,2.0138536452668516
2014-11-25,2.0166890194753364
2014-11-26,2.015681392575157
2014-11-27,2.0270270683756064
2014-11-28,2.028908773577833
2014-11-29,2.0289099083665265
2014-11-30,2.0289099083665265
2014-12-01,2.023902321440473
2014-12-02,2.026464476983672
2014-12-03,2.0164574957931616
2014-12-04,2.0077119557157475
2014-12-05,2.0048026958074843
2014-12-06,2.0048026958074843
2014-12-07,2.0048026958074843
2014-12-08,1.9849334393788984
2014-12-09,1.9681834570416599
2014-12-10,1.963997469509754
2014-12-11,1.9613186954060604
2014-12-12,1.9557118391191661
2014-12-13,1.9557260154342844
2014-12-14,1.9557260154342844
2014-12-15,1.9562729323247365
2014-12-16,1.9543159429078776
2014-12-17,1.9522549419178228
2014-12-18,1.9545156710979286
2014-12-19,1.9524535836137025
2014-12-20,1.9524764101467849
2014-12-21,1.9524766117354295
2014-12-22,1.9498963383446521
2014-12-23,1.965594170893152
2014-12-24,1.953189937885688
2014-12-25,1.9519272899116653
2014-12-26,1.9514635342368303
2014-12-27,1.9514635342368303
2014-12-28,1.951464138882361
2014-12-29,1.9610021452782274
2014-12-30,1.9561307195282411
2014-12-31,1.9579429393795758
2015-01-01,1.9598582754221001
2015-01-02,1.9594745400626967
2015-01-03,1.9594629126618082
2015-01-04,1.9594608895361747
2015-01-05,1.9673915982361825
2015-01-06,1.9717305788326687
2015-01-07,1.9740657377914903
2015-01-08,1.9777572718005045
2015-01-09,1.9746333041154598
2015-01-10,1.9746333041154598
2015-01-11,1.9746312654894729
2015-01-12,1.9761650855824888
2015-01-13,1.9755519802763193
2015-01-14,1.9747396850254322
2015-01-15,1.9818142941990649
2015-01-16,1.975125750316913
2015-01-17,1.975125750316913
2015-01-18,1.975179524424952
2015-01-19,1.977392312007522
2015-01-20,1.9811694120548535
2015-01-21,1.9817606607572265
2015-01-22,1.987964104964822
2015-01-23,1.9908991577924016
2015-01-24,1.9908991577924016
2015-01-25,1.9908991577924016
2015-01-26,1.9957284052090192
2015-01-27,1.9944296207122119
2015-01-28,1.9993803182817387
2015-01-29,1.9922395316583938
2015-01-30,1.9672963361420093
2015-01-31,1.9672963361420093
2015-02-01,1.967310985158442
2015-02-02,1.965079506743395
2015-02-03,1.9493806761546748
2015-02-04,1.9088087936769442
2015-02-05,1.471878322895278
2015-02-06,1.2686325245145
2015-02-07,1.2686317938576053
2015-02-08,1.26863231800721
2015-02-09,1.3792815057167818
2015-02-10,1.2510946462384476
2015-02-11,1.240329324172521
2015-02-12,1.2026301629611267
2015-02-13,1.209913333809678
2015-02-14,1.2098541615749296
2015-02-15,1.2098559482870548
2015-02-16,1.2141635696543003
2015-02-17,1.203827816108321
2015-02-18,1.1821583571098857
2015-02-19,1.1714655519103296
2015-02-20,1.1469293000086525
2015-02-21,1.1469293000086525
2015-02-22,1.1469279617002295
2015-02-23,1.1410385364500402
2015-02-24,1.009354182677226
2015-02-25,1.029831931730556
2015-02-26,1.0461020948745097
2015-02-27,1.0981177623524847
2015-02-28,1.098147839830767
2015-03-01,1.0981479533238299
2015-03-02,1.19876739137838
2015-03-03,1.2858332451832166
2015-03-04,1.393478295706274
2015-03-05,1.4060373998281808
2015-03-06,1.412127700028046
2015-03-07,1.412127700028046
2015-03-08,1.4121297428737016
2015-03-09,1.4192348162744457
2015-03-10,1.481410732093082
2015-03-11,1.4894076760058277
2015-03-12,1.4944992069468663
2015-03-13,1.5046642816417473
2015-03-14,1.5046668241420351
2015-03-15,1.5046649129382645
2015-03-16,1.4920369628033272
2015-03-17,1.4657529096926514
2015-03-18,1.4140596012281046
2015-03-19,1.3990187859731336
2015-03-20,1.4487916733698583
2015-03-21,1.4487912962461407
2015-03-22,1.448791146530222
2015-03-23,1.440641380860121
2015-03-24,1.4157544904765789
2015-03-25,1.4800475105706032
2015-03-26,1.4114582478736035
2015-03-27,1.3807968025517803
2015-03-28,1.3807952754912634
2015-03-29,1.3807944193898376
2015-03-30,1.3757966499298502
2015-03-31,1.3841175904345346
2015-04-01,1.3627070054447399
2015-04-02,1.3573670656479024
2015-04-03,1.4065251483197256
2015-04-04,1.4065209175539477
2015-04-05,1.4065209175539477
2015-04-06,1.3749349640349204
2015-04-07,1.3780775174773514
2015-04-08,1.3735148808857218
2015-04-09,1.3851872474737241
2015-04-10,1.4235512748399364
2015-04-11,1.4235505304277367
2015-04-12,1.4235505304277367
2015-04-13,1.4415311090345204
2015-04-14,1.4657368464362026
2015-04-15,1.4369498876997695
2015-04-16,1.5360939846048114
2015-04-17,1.5418196741245573
2015-04-18,1.5418160946322697
2015-04-19,1.5418141362420943
2015-04-20,1.455243989418999
2015-04-21,1.4233343014065525
2015-04-22,1.4351953885802253
2015-04-23,1.4362737718224623
2015-04-24,1.4185062900707053
2015-04-25,1.41850665066116
2015-04-26,1.4185083058140442
2015-04-27,1.411298239592166
2015-04-28,1.443224355035359
2015-04-29,1.507653492685995
2015-04-30,1.4913667422818744
2015-05-01,1.5172877064430061
2015-05-02,1.5172841025007213
2015-05-03,1.5172818616373807
2015-05-04,1.520168092471443
2015-05-05,1.5329800710101797
2015-05-06,1.531543073473992
2015-05-07,1.5558673764134978
2015-05-08,1.5412765417146765
2015-05-09,1.541273292729831
2015-05-10,1.5412736113308292
2015-05-11,1.5468732146498196
2015-05-12,1.5558904443925246
2015-05-13,1.551796595616098
2015-05-14,1.5580535401078168
2015-05-15,1.5381623786860397
2015-05-16,1.538160108473106
2015-05-17,1.538161744272659
2015-05-18,1.490559064616174
2015-05-19,1.497784004593547
2015-05-20,1.5447176233425057
2015-05-21,1.5533461935692037
2015-05-22,1.5564746121188562
2015-05-23,1.5564715599989116
2015-05-24,1.5564697438540025
2015-05-25,1.5571485092578574
2015-05-26,1.5225582173595162
2015-05-27,1.5297253398501656
2015-05-28,1.5350204679489228
2015-05-29,1.5401654506995917
2015-05-30,1.5401639064537684
2015-05-31,1.5401639064537684
2015-06-01,1.5464466353516149
2015-06-02,1.5420021937148185
2015-06-03,1.547425263443265
2015-06-04,1.5435582618595558
2015-06-05,1.5451023533178294
2015-06-06,1.5450998122585036
2015-06-07,1.5450963655758432
2015-06-08,1.5390998716875262
2015-06-09,1.526761406928047
2015-06-10,1.5345236124567936
2015-06-11,1.5409018935418994
2015-06-12,1.5413306308316639
2015-06-13,1.5413306308316639
2015-06-14,1.5413286730581153
2015-06-15,1.5173531514108274
2015-06-16,1.493178541700185
2015-06-17,1.4903919193496984
2015-06-18,1.5256266309209179
2015-06-19,1.503518180515615
2015-06-20,1.5036563269034346
2015-06-21,1.5036579260089729
2015-06-22,1.4842231129649053
2015-06-23,1.4840819220819512
2015-06-24,1.4906520253182074
2015-06-25,1.5444405199048925
2015-06-26,1.5445534812407626
2015-06-27,1.5447463975802587
2015-06-28,1.5447478813784392
2015-06-29,1.5388632550252348
2015-06-30,1.5485390318606183
2015-07-01,1.5513137295770563
2015-07-02,1.5532262936329657
2015-07-03,1.5444273911985675
2015-07-04,1.5444288980315943
2015-07-05,1.5445079399649773
2015-07-06,1.5332221860601454
2015-07-07,1.521720533893797
2015-07-08,1.5068204403804981
2015-07-09,1.4976923620310723
2015-07-10,1.4880400535134441
2015-07-11,1.4880400535134441
2015-07-12,1.4880402072975831
2015-07-13,1.4744300939980068
2015-07-14,1.478285463261294
2015-07-15,1.4681429996640514
2015-07-16,1.4821221491888483
2015-07-17,1.4643097274330288
2015-07-18,1.4643038135671396
2015-07-19,1.4643038135671396
2015-07-20,1.4455306276035333
2015-07-21,1.4880989861849245
2015-07-22,1.4889866202735766
2015-07-23,1.473035146875456
2015-07-24,1.4942920051320674
2015-07-25,1.4943122821560133
2015-07-26,1.4943121277154388
2015-07-27,1.4881706794637284
2015-07-28,1.4756575633361604
2015-07-29,1.4872177990453601
2015-07-30,1.5449256811374776
2015-07-31,1.5555036362594077
2015-08-01,1.5555036362594077
2015-08-02,1.5555036362594077
2015-08-03,1.5104440075396695
2015-08-04,1.540197712843067
2015-08-05,1.515044983607305
2015-08-06,1.5482828195352947
2015-08-07,1.5625323609789208
2015-08-08,1.5625334029560245
2015-08-09,1.5625317078128025
2015-08-10,1.5421161005697086
2015-08-11,1.5442673152939208
2015-08-12,1.5467893135068316
2015-08-13,1.5455206577961105
2015-08-14,1.5128179076900359
2015-08-15,1.5128179076900359
2015-08-16,1.5128153285763588
2015-08-17,1.4907937411490926
2015-08-18,1.5474869672765785
2015-08-19,1.5356653299554508
2015-08-20,1.5048247132335282
2015-08-21,1.4802472761075574
2015-08-22,1.480234648002409
2015-08-23,1.4802351069226505
2015-08-24,1.4853421312966637
2015-08-25,1.472682389418442
2015-08-26,1.4773735942964061
2015-08-27,1.5672327821859302
2015-08-28,1.574253973615467
2015-08-29,1.574253973615467
2015-08-30,1.5742541362835152
2015-08-31,1.5168638895552173
2015-09-01,1.525179638590272
2015-09-02,1.5135114301388446
2015-09-03,1.51525115491743
2015-09-04,1.5193658103019718
2015-09-05,1.5193658103019718
2015-09-06,1.5193680086346117
2015-09-07,1.526702896933115
2015-09-08,1.4861668186488335
2015-09-09,1.5153415398311285
2015-09-10,1.5524338854699686
2015-09-11,1.4825191695619682
2015-09-12,1.4825190162993716
2015-09-13,1.4825191695619682
2015-09-14,1.5151048024767162
2015-09-15,1.5221201763710288
2015-09-16,1.5119043227696782
2015-09-17,1.5124690779236891
2015-09-18,1.5175100048453063
2015-09-19,1.5174944427853063
2015-09-20,1.5174965595707415
2015-09-21,1.5152073762620872
2015-09-22,1.546354498958368
2015-09-23,1.5808723002773206
2015-09-24,1.5670867624389087
2015-09-25,1.5638175326999437
2015-09-26,1.5638175326999437
2015-09-27,1.5638175326999437
2015-09-28,1.5613004056357247
2015-09-29,1.5669789770935707
2015-09-30,1.563370043622494
2015-10-01,1.5691786279129436
2015-10-02,1.589042024198179
2015-10-03,1.589042024198179
2015-10-04,1.5890418599670733
2015-10-05,1.5826577221712288
2015-10-06,1.5502728571741884
2015-10-07,1.5778822625698428
2015-10-08,1.5683206469513615
2015-10-09,1.5331676449965959
2015-10-10,1.5331666753532134
2015-10-11,1.5331673091868967
2015-10-12,1.5318382619974642
2015-10-13,1.5453351867797533
2015-10-14,1.5417623368413118
2015-10-15,1.5324218679127188
2015-10-16,1.5435017673205957
2015-10-17,1.5434133642071148
2015-10-18,1.5434918427886002
2015-10-19,1.5471307917242552
2015-10-20,1.5100395041172183
2015-10-21,1.503113751034478
2015-10-22,1.4972942506700795
2015-10-23,1.4773625948906333
2015-10-24,1.4773625948906333
2015-10-25,1.4773667190336623
2015-10-26,1.4771603233042665
2015-10-27,1.4635922631272973
2015-10-28,1.4667971825961579
2015-10-29,1.4468600093271327
2015-10-30,1.4470942484721594
2015-10-31,1.4470405218465225
2015-11-01,1.4470405218465225
2015-11-02,1.4477620681558312
2015-11-03,1.4498920878436754
2015-11-04,1.4612051146394323
2015-11-05,1.4562299910052456
2015-11-06,1.5076793656855347
2015-11-07,1.507680273935811
2015-11-08,1.507680118113623
2015-11-09,1.510640859884972
2015-11-10,1.4995299684364711
2015-11-11,1.4843165405096417
2015-11-12,1.476961310863708
2015-11-13,1.4709137212075776
2015-11-14,1.4709133406635675
2015-11-15,1.4709128845847188
2015-11-16,1.4608600043227014
2015-11-17,1.4466386358300773
2015-11-18,1.4308224673778458
2015-11-19,1.4294539364820205
2015-11-20,1.410780300225916
2015-11-21,1.4107817599058607
2015-11-22,1.4107824888853158
2015-11-23,1.4206196582308115
2015-11-24,1.4237289766608139
2015-11-25,1.4367699295538137
2015-11-26,1.44762777840507
2015-11-27,1.4521592752919736
2015-11-28,1.452175758803578
2015-11-29,1.452175758803578
2015-11-30,1.4358893977175382
2015-12-01,1.4269710824909747
2015-12-02,1.4405067342292321
2015-12-03,1.4674515088403428
2015-12-04,1.4488663699230664
2015-12-05,1.4488656234939212
2015-12-06,1.4488645756804632
2015-12-07,1.4330171409007946
2015-12-08,1.4775544474143558
2015-12-09,1.4855410580486819
2015-12-10,1.4653764483806337
2015-12-11,1.4362255477168382
2015-12-12,1.4362255477168382
2015-12-13,1.436316868933524
2015-12-14,1.4362344426666864
2015-12-15,1.4349362257192753
2015-12-16,1.4440780968663736
2015-12-17,1.4580910139188525
2015-12-18,1.4494338850230393
2015-12-19,1.4494335119783264
2015-12-20,1.4494345599239133
2015-12-21,1.476731530250526
2015-12-22,1.490002539501636
2015-12-23,1.4982059076444465
2015-12-24,1.4940123127994187
2015-12-25,1.482242329616436
2015-12-26,1.48224194812773
2015-12-27,1.48224194812773
2015-12-28,1.4670804100291324
2015-12-29,1.441271482071903
2015-12-30,1.4291041835176113
2015-12-31,1.4309444309421968
2016-01-01,1.4304326450569995
2016-01-02,1.4304370604973027
2016-01-03,1.4304377991997412
2016-01-04,1.4290196494421354
2016-01-05,1.431631684805985
2016-01-06,1.4709533043059733
2016-01-07,1.4494081878919856
2016-01-08,1.4485286222499032
2016-01-09,1.4485282499079435
2016-01-10,1.4485340809408742
2016-01-11,1.4732609251140178
2016-01-12,1.4897645241481547
2016-01-13,1.473597914987574
2016-01-14,1.4458449218949214
2016-01-15,1.429229234933402
2016-01-16,1.4292288678079614
2016-01-17,1.4292310839343512
2016-01-18,1.4202920243565293
2016-01-19,1.4087089273764808
2016-01-20,1.4224363667310551
