date,absolute_value
2019-04-22,10.736677755257324
2019-04-23,10.7475042339504
2019-04-24,10.790580620204343
2019-04-25,10.809425612314158
2019-04-26,10.81388280247601
2019-04-27,10.799747881285466
2019-04-28,10.799859437987838
2019-04-29,10.79273571403771
2019-04-30,10.79417467708274
2019-05-01,10.802740780415123
2019-05-02,10.81018364097716
2019-05-03,10.805730065477803
2019-05-04,10.792224083128914
2019-05-05,10.792118512245
2019-05-06,10.81180510961265
2019-05-07,10.819738709288599
2019-05-08,10.825037584147541
2019-05-09,10.823327712108988
2019-05-10,10.815369111144506
2019-05-11,10.801897734458585
2019-05-12,10.801812148056438
2019-05-13,10.826818167764838
2019-05-14,10.819972129572427
2019-05-15,10.8317943686409
2019-05-16,10.8365615944503
2019-05-17,10.851935676632287
2019-05-18,10.837085374511995
2019-05-19,10.85219492391093
2019-05-20,10.861637871718447
2019-05-21,10.866100090319687
2019-05-22,10.868260839666721
2019-05-23,10.863838269490714
2019-05-24,10.86833037545322
2019-05-25,10.854957197605588
2019-05-26,10.870083405269765
2019-05-27,10.85576215864245
2019-05-28,10.866669019819389
2019-05-29,10.877887530094988
2019-05-30,10.881941882118415
2019-05-31,10.88148459139793
2019-06-01,10.866485811836435
2019-06-02,10.86635836827776
2019-06-03,10.853440236408536
2019-06-04,10.852880875724868
2019-06-05,10.851577526033775
2019-06-06,10.845828392008261
2019-06-07,10.837608909300553
2019-06-08,10.822861995405974
2019-06-09,10.837892337795653
2019-06-10,10.836519494974368
2019-06-11,10.828959339547687
2019-06-12,10.84752471645351
2019-06-13,10.848946473488073
2019-06-14,10.870396526243228
2019-06-15,10.855669160388027
2019-06-16,10.85560719118289
2019-06-17,10.86613878907419
2019-06-18,10.870081404782207
2019-06-19,10.854795933020226
2019-06-20,10.831102746636777
2019-06-21,10.811930071976413
2019-06-22,10.7976661155436
2019-06-23,10.797371051722457
2019-06-24,10.798309097321276
2019-06-25,10.804033879493847
2019-06-26,10.799011350080011
2019-06-27,10.805921274199894
2019-06-28,10.80278253557773
2019-06-29,10.78863323057114
2019-06-30,10.78840693287741
2019-07-01,10.814586033932603
2019-07-02,10.819799731523254
2019-07-03,10.795888790120035
2019-07-04,10.794130569934184
2019-07-05,10.798958031281717
2019-07-06,10.785009942932632
2019-07-07,10.785140111831707
2019-07-08,10.822317733559778
2019-07-09,10.833070312255174
2019-07-10,10.827440619152323
2019-07-11,10.823963589758907
2019-07-12,10.818277552859469
2019-07-13,10.803215129304846
2019-07-14,10.818182946036883
2019-07-15,10.816383306768685
2019-07-16,10.81897314490615
2019-07-17,10.819706301646852
2019-07-18,10.809582396185654
2019-07-19,10.817325760479434
2019-07-20,10.802699114199267
2019-07-21,10.802645294813656
2019-07-22,10.80930279699115
2019-07-23,10.831535837281889
2019-07-24,10.840748620152175
2019-07-25,10.844459328995754
2019-07-26,10.857975478379254
2019-07-27,10.844317404532232
2019-07-28,10.844464243909666
2019-07-29,10.871375060914085
2019-07-30,10.873538726302439
2019-07-31,10.899746099468858
2019-08-01,10.91226718255715
2019-08-02,10.921721453965326
2019-08-03,10.906737143877296
2019-08-04,10.906804841998571
2019-08-05,10.952983053232026
2019-08-06,10.956303890430712
2019-08-07,10.956131872391543
2019-08-08,10.959810251100414
2019-08-09,10.955573828465752
2019-08-10,10.939247621852354
2019-08-11,10.939232625781674
2019-08-12,10.978316469449478
2019-08-13,10.977057829347055
2019-08-14,10.996572518684394
2019-08-15,11.002110624946097
2019-08-16,11.001951744784316
2019-08-17,10.987025852307235
2019-08-18,11.00233742070051
2019-08-19,11.016868856647045
2019-08-20,11.018572964530238
2019-08-21,11.016642179281764
2019-08-22,11.020742785299207
2019-08-23,11.022450215991318
2019-08-24,11.008375640134286
2019-08-25,11.008531971249418
2019-08-26,10.994049683123974
2019-08-27,11.048603461633805
2019-08-28,11.081313412907514
2019-08-29,11.090912627194246
2019-08-30,11.098256622028252
2019-08-31,11.084590464617236
2019-09-01,11.100075500521971
2019-09-02,11.109401022897973
2019-09-03,11.107588742915746
2019-09-04,11.106986929524457
2019-09-05,11.09858705832135
2019-09-06,11.082289199588008
2019-09-07,11.066886665308195
2019-09-08,11.082851859219153
2019-09-09,11.039122441920629
2019-09-10,11.04842032953114
2019-09-11,11.064490568784265
2019-09-12,11.05887478602271
2019-09-13,11.046478757114537
2019-09-14,11.031888483942872
2019-09-15,11.031405189081
2019-09-16,11.055288026309707
2019-09-17,11.066536143638196
2019-09-18,11.06957091735963
2019-09-19,11.056133589071651
2019-09-20,11.055423902240374
2019-09-21,11.040712886449535
2019-09-22,11.040775829860406
2019-09-23,11.061344395672958
2019-09-24,11.061456427776665
2019-09-25,11.073120446536866
2019-09-26,11.087124938278981
2019-09-27,11.091341830352823
2019-09-28,11.077802107733568
2019-09-29,11.07845290980064
2019-09-30,11.087223946581561
2019-10-01,11.098079109622555
2019-10-02,11.09116800055283
2019-10-03,11.079012863146193
2019-10-04,11.084664897008045
2019-10-05,11.070978269961726
2019-10-06,11.07048801342799
2019-10-07,11.080135031468094
2019-10-08,11.099583040460244
2019-10-09,11.09856367776923
2019-10-10,11.087815369586561
2019-10-11,11.07275362399897
2019-10-12,11.059242436015328
2019-10-13,11.074668001051558
2019-10-14,11.062730228382996
2019-10-15,11.057454102492711
2019-10-16,11.066418113970501
2019-10-17,11.055239366812598
2019-10-18,11.039601463307106
2019-10-19,11.026122027394122
2019-10-20,11.02577611903316
2019-10-21,11.038003809916523
2019-10-22,11.031339991532967
2019-10-23,11.028956072693164
2019-10-24,11.036464083915975
2019-10-25,11.038641515027699
2019-10-26,11.02364388613449
2019-10-27,11.02365654414459
2019-10-28,11.042037595455884
2019-10-29,11.046641689222321
2019-10-30,11.054054312407489
2019-10-31,11.055703852547714
2019-11-01,11.043487549965159
2019-11-02,11.028599913452643
2019-11-03,11.029170898054161
2019-11-04,11.034234312468898
2019-11-05,11.062432733450411
2019-11-06,11.059394134583222
2019-11-07,11.064060865666406
2019-11-08,11.076691592078193
2019-11-09,11.061594443909922
2019-11-10,11.061597785788406
2019-11-11,11.084389731342775
2019-11-12,11.0990516469961
2019-11-13,11.106373883029306
2019-11-14,11.10757941352649
2019-11-15,11.100777743731584
2019-11-16,11.086673788168657
2019-11-17,11.08666532350066
2019-11-18,11.08385852685782
2019-11-19,11.09418848828796
2019-11-20,11.092453791116743
2019-11-21,11.100242314395294
2019-11-22,11.101999443778967
2019-11-23,11.08774875232369
2019-11-24,11.102931776566306
2019-11-25,11.110423886902687
2019-11-26,11.115683710745186
2019-11-27,11.131569318600036
2019-11-28,11.131503592471182
2019-11-29,11.122736131080817
2019-11-30,11.10803849657461
2019-12-01,11.10806531084082
2019-12-02,11.107850591702457
2019-12-03,11.118520521128172
2019-12-04,11.111146405318026
2019-12-05,11.107256137425134
2019-12-06,11.112430326106418
2019-12-07,11.098079888449968
2019-12-08,11.098268092255893
2019-12-09,11.114865395386524
2019-12-10,11.110280182980004
2019-12-11,11.105405128530677
2019-12-12,11.092355634469284
2019-12-13,11.086453536759953
2019-12-14,11.072384749523941
2019-12-15,11.072511743163464
2019-12-16,11.081595014382293
2019-12-17,11.08133571710874
2019-12-18,11.079915145459958
2019-12-19,11.08062714956121
2019-12-20,11.082447523282145
2019-12-21,11.067577501737542
2019-12-22,11.067552691961193
2019-12-23,11.075433811260888
2019-12-24,11.072484783667615
2019-12-25,11.070273707619455
2019-12-26,11.056016777977248
2019-12-27,11.05572604418279
2019-12-28,11.040470579457567
2019-12-29,11.040477260636615
2019-12-30,11.045925159442827
2019-12-31,11.035764035024327
2020-01-01,11.03556627356654
2020-01-02,11.041904439637074
2020-01-03,11.057721338695734
2020-01-04,11.042733240052547
2020-01-05,11.042728485956381
2020-01-06,11.063559882565542
2020-01-07,11.078460132741762
2020-01-08,11.084977196102042
2020-01-09,11.08855648442541
2020-01-10,11.096226165904747
2020-01-11,11.080863658440137
2020-01-12,11.080831902115145
2020-01-13,11.090497413553164
2020-01-14,11.104455124025652
2020-01-15,11.10413059374273
2020-01-16,11.111383824303243
2020-01-17,11.118674892110231
2020-01-18,11.10503966786524
2020-01-19,11.105042784380135
2020-01-20,11.115610405333157
2020-01-21,11.136157869189601
2020-01-22,11.136678512648261
2020-01-23,11.13830671815444
2020-01-24,11.151169458957298
2020-01-25,11.135793361058537
2020-01-26,11.135785604918151
2020-01-27,11.164004202404644
2020-01-28,11.170268150380652
2020-01-29,11.170461302223666
2020-01-30,11.181537685975643
2020-01-31,11.183960486723315
2020-02-01,11.16830179657599
2020-02-02,11.168260911737715
2020-02-03,11.184322497107742
2020-02-04,11.178447955040628
2020-02-05,11.183363541448259
2020-02-06,11.195018674871022
2020-02-07,11.21643962605791
2020-02-08,11.202798449030146
2020-02-09,11.20274739012039
2020-02-10,11.227807699425439
2020-02-11,11.226399090985629
2020-02-12,11.21872854445691
2020-02-13,11.226451425157386
2020-02-14,11.233526424685676
2020-02-15,11.219820387798704
2020-02-16,11.219822634047135
2020-02-17,11.23405963016709
2020-02-18,11.248212359556474
2020-02-19,11.254936580397398
2020-02-20,11.272043140732357
2020-02-21,11.265586356786512
2020-02-22,11.25184834238741
2020-02-23,11.251871696256806
2020-02-24,11.270190626881167
2020-02-25,11.270962631168738
2020-02-26,11.2824078606443
2020-02-27,11.276912371838371
2020-02-28,11.276147082713457
2020-02-29,11.26327967382621
2020-03-01,11.263274609246947
2020-03-02,11.267301652033154
2020-03-03,11.25387367655903
2020-03-04,11.25550753798715
2020-03-05,11.251926008925416
2020-03-06,11.247218149398607
2020-03-07,11.23230973493334
2020-03-08,11.232446379686586
2020-03-09,11.26609708528676
2020-03-10,11.285098916084767
2020-03-11,11.312210973458148
2020-03-12,11.385217467001457
2020-03-13,11.41392093625196
2020-03-14,11.400103376071836
2020-03-15,11.400178590665162
2020-03-16,11.451200060324892
2020-03-17,11.510156785012594
2020-03-18,11.583999118925156
2020-03-19,11.666539191959698
2020-03-20,11.690105832585758
2020-03-21,11.689876772574191
2020-03-22,11.689837356184183
2020-03-23,11.706815279177803
2020-03-24,11.680620775552075
2020-03-25,11.683670429475137
2020-03-26,11.629103236150064
2020-03-27,11.619944203534375
2020-03-28,11.619759141772516
2020-03-29,11.619769227808842
2020-03-30,11.618741366603587
2020-03-31,11.665151399638916
2020-04-01,11.690835635669917
2020-04-02,11.710758427700013
2020-04-03,11.746397965544222
2020-04-04,11.746248543556032
2020-04-05,11.746178519450934
2020-04-06,11.7592076069534
2020-04-07,11.72525832678684
2020-04-08,11.719864665492516
2020-04-09,11.693424732301843
2020-04-10,11.683550032675441
2020-04-11,11.683401671511513
2020-04-12,11.68345535397736
2020-04-13,11.677019787836821
2020-04-14,11.684175113826958
2020-04-15,11.724448892233555
2020-04-16,11.751799583870648
2020-04-17,11.749984398117467
2020-04-18,11.749812861390861
2020-04-19,11.749731312105526
2020-04-20,11.732047394200302
2020-04-21,11.780696460498145
2020-04-22,11.786338752486017
2020-04-23,11.800015305591913
2020-04-24,11.804511010316801
2020-04-25,11.804947826564941
2020-04-26,11.804925168525735
2020-04-27,11.807679598603018
2020-04-28,11.797756652901224
2020-04-29,11.77245912454151
2020-04-30,11.755817586647641
2020-05-01,11.765054864752265
2020-05-02,11.764917365137906
2020-05-03,11.764841500306915
2020-05-04,11.772595097348885
2020-05-05,11.780904282897925
2020-05-06,11.794476153683753
2020-05-07,11.793709044510273
2020-05-08,11.783598375286996
2020-05-09,11.783422587460185
2020-05-10,11.783436557976119
2020-05-11,11.79237901886529
2020-05-12,11.790664479127058
2020-05-13,11.782465657512121
2020-05-14,11.803055610297092
2020-05-15,11.79923561896449
2020-05-16,11.799502109435574
2020-05-17,11.799438155818965
2020-05-18,11.78355826180831
2020-05-19,11.765170831636055
2020-05-20,11.744327216471133
2020-05-21,11.72550268009985
2020-05-22,11.741617875411242
2020-05-23,11.741486517159741
2020-05-24,11.741504350100568
2020-05-25,11.742716642610647
2020-05-26,11.709761764026972
2020-05-27,11.713714309148397
2020-05-28,11.7023098377953
2020-05-29,11.68827994555057
2020-05-30,11.68856087261367
2020-05-31,11.688494250015653
2020-06-01,11.66273670135967
2020-06-02,11.638574733767934
2020-06-03,11.62198683939653
2020-06-04,11.596903577683827
2020-06-05,11.576902632037694
2020-06-06,11.57784725941181
2020-06-07,11.57790122312203
2020-06-08,11.5639358402768
2020-06-09,11.570659400133017
2020-06-10,11.565436501633142
2020-06-11,11.600794564637003
2020-06-12,11.614983336592246
2020-06-13,11.614857993137536
2020-06-14,11.61479789843231
2020-06-15,11.618537611402797
2020-06-16,11.641677082594056
2020-06-17,11.633613874177447
2020-06-18,11.653232192636317
2020-06-19,11.662988007505028
2020-06-20,11.663253300521056
2020-06-21,11.663246700649918
2020-06-22,11.64468445955232
2020-06-23,11.634426955416773
2020-06-24,11.649570037031
2020-06-25,11.655250595341982
2020-06-26,11.663203384316288
2020-06-27,11.663082954474788
2020-06-28,11.663080453484698
2020-06-29,11.662101122820763
2020-06-30,11.776440829787404
2020-07-01,11.77439363840167
2020-07-02,11.76600414688036
2020-07-03,11.76506888478195
2020-07-04,11.765077017466783
2020-07-05,11.765167202159303
2020-07-06,11.721868424497234
2020-07-07,11.759234687813201
2020-07-08,11.752602482903075
2020-07-09,11.720452062439753
2020-07-10,11.71803692062082
2020-07-11,11.718256980792347
2020-07-12,11.718267861449815
2020-07-13,11.716311903606153
2020-07-14,11.714770460733112
