date,absolute_value
2006-12-10,28.536070436928163
2006-12-11,28.484338431247725
2006-12-12,28.43206156055197
2006-12-13,28.51337625359955
2006-12-14,28.47753262965984
2006-12-15,28.5244917251559
2006-12-16,28.5244917251559
2006-12-17,28.524652244720944
2006-12-18,28.53609057192986
2006-12-19,28.44835483988221
2006-12-20,28.456929839589236
2006-12-21,28.436846768400443
2006-12-22,28.5054128525286
2006-12-23,28.50542531258495
2006-12-24,28.50558067154445
2006-12-25,28.42817882511197
2006-12-26,28.49164381249559
2006-12-27,28.486520033357046
2006-12-28,28.41289736565185
2006-12-29,28.457536314323306
2006-12-30,28.457536314323306
2006-12-31,28.45753320450037
2007-01-01,28.39642144427936
2007-01-02,28.355965064108165
2007-01-03,28.476022664189625
2007-01-04,28.50497414632135
2007-01-05,28.624001272233926
2007-01-06,28.62405058863322
2007-01-07,28.624063099880285
2007-01-08,28.514141252574607
2007-01-09,28.549447772590177
2007-01-10,28.66051051512159
2007-01-11,28.690691428331903
2007-01-12,28.65859611831969
2007-01-13,28.65859611831969
2007-01-14,28.658644445065935
2007-01-15,28.61913798695466
2007-01-16,28.631817536103505
2007-01-17,28.632073437449655
2007-01-18,28.660872947074484
2007-01-19,28.57325681116834
2007-01-20,28.57325681116834
2007-01-21,28.57325681116834
2007-01-22,28.618813267261356
2007-01-23,28.597844086799018
2007-01-24,28.73200361791303
2007-01-25,28.672552995807784
2007-01-26,28.78888472939008
2007-01-27,28.788780513414274
2007-01-28,28.788780513414274
2007-01-29,28.790256429776328
2007-01-30,28.773106533363865
2007-01-31,28.602198949131957
2007-02-01,28.724772477809964
2007-02-02,28.798162183816665
2007-02-03,28.798074047515357
2007-02-04,28.79803362393746
2007-02-05,28.881127752262973
2007-02-06,28.826845967006406
2007-02-07,28.831441684502057
2007-02-08,28.880998026570516
2007-02-09,28.93692904652672
2007-02-10,28.93692904652672
2007-02-11,28.936935318945416
2007-02-12,28.862928899628866
2007-02-13,28.84940689116772
2007-02-14,28.800796837179565
2007-02-15,28.75813309185317
2007-02-16,28.74735452953679
2007-02-17,28.747360949753343
2007-02-18,28.747319912719824
2007-02-19,28.71598652751475
2007-02-20,28.792922705226214
2007-02-21,28.827157473602902
2007-02-22,28.797600935969722
2007-02-23,28.771511922939098
2007-02-24,28.771511922939098
2007-02-25,28.77168022515863
2007-02-26,28.770659876130402
2007-02-27,28.787097503048287
2007-02-28,28.835356662956578
2007-03-01,28.817412340475514
2007-03-02,28.83655162788154
2007-03-03,28.83655162788154
2007-03-04,28.836515833767823
2007-03-05,28.92126977540754
2007-03-06,28.911066267149028
2007-03-07,28.848666114199418
2007-03-08,28.879705942446275
2007-03-09,28.894319825498656
2007-03-10,28.89433254545816
2007-03-11,28.894315980456877
2007-03-12,28.812088529462166
2007-03-13,28.834830432149065
2007-03-14,28.880036709321786
2007-03-15,28.45751013338461
2007-03-16,28.368583188412668
2007-03-17,28.368586238838898
2007-03-18,28.368767765825492
2007-03-19,28.378794230852574
2007-03-20,28.33324950975421
2007-03-21,28.257603866544216
2007-03-22,28.286400621500785
2007-03-23,28.276328425536395
2007-03-24,28.276328425536395
2007-03-25,28.276328425536395
2007-03-26,28.268167752163627
2007-03-27,28.183399751547068
2007-03-28,28.281517021783788
2007-03-29,28.22075977751638
2007-03-30,28.173930024744507
2007-03-31,28.174149100638058
2007-04-01,28.174149100638058
2007-04-02,28.22132136246348
2007-04-03,28.232465812022777
2007-04-04,28.21206387876658
2007-04-05,28.09786044190579
2007-04-06,28.166521070787567
2007-04-07,28.166511986631352
2007-04-08,28.166511986631352
2007-04-09,28.217030984345442
2007-04-10,28.18754805503984
2007-04-11,28.195524045594123
2007-04-12,28.139873477750825
2007-04-13,28.132068580445452
2007-04-14,28.132068580445452
2007-04-15,28.131943135020283
2007-04-16,28.069299602910167
2007-04-17,27.97501950356185
2007-04-18,27.962549458113216
2007-04-19,27.98293937437488
2007-04-20,27.970760586980116
2007-04-21,27.970760586980116
2007-04-22,27.970810173889976
2007-04-23,27.97526441327705
2007-04-24,27.937614799328692
2007-04-25,27.88119899528649
2007-04-26,27.924951559014165
2007-04-27,27.92300198460134
2007-04-28,27.92300198460134
2007-04-29,27.92317632949952
2007-04-30,27.89890823120507
2007-05-01,27.87637327691594
2007-05-02,27.917238725880793
2007-05-03,27.944080772617095
2007-05-04,27.87479950500045
2007-05-05,27.87478433914099
2007-05-06,27.87478433914099
2007-05-07,27.890079676358706
2007-05-08,28.07608373612057
2007-05-09,28.04354311498556
2007-05-10,28.091403463984122
2007-05-11,28.024986858971605
2007-05-12,28.024986858971605
2007-05-13,28.024986858971605
2007-05-14,27.91147893551558
2007-05-15,27.90180259395978
2007-05-16,28.019884101217094
2007-05-17,28.03812109990755
2007-05-18,28.009382980797437
2007-05-19,28.009382980797437
2007-05-20,28.009382980797437
2007-05-21,28.006421431470596
2007-05-22,28.035034410860288
2007-05-23,28.04009172031047
2007-05-24,28.205308831709935
2007-05-25,28.181614270009813
2007-05-26,28.181614270009813
2007-05-27,28.181620330411086
2007-05-28,28.135720421523825
2007-05-29,28.213696054451773
2007-05-30,28.219119923646737
2007-05-31,28.181546912150615
2007-06-01,28.145205244285954
2007-06-02,28.145205244285954
2007-06-03,28.14515248331705
2007-06-04,28.33972506784577
2007-06-05,28.301863430158743
2007-06-06,28.414456416102126
2007-06-07,28.477623477509578
2007-06-08,28.509836500949135
2007-06-09,28.509830183739385
2007-06-10,28.509975551056648
2007-06-11,28.504171097578503
2007-06-12,28.51131271487346
2007-06-13,28.528924693897117
2007-06-14,28.529089200867883
2007-06-15,28.42628318007598
2007-06-16,28.42620034523779
2007-06-17,28.426005207299344
2007-06-18,28.4621033715904
2007-06-19,28.40046454428162
2007-06-20,28.448678002567743
2007-06-21,28.436793866886077
2007-06-22,28.383378507554784
2007-06-23,28.38340994833878
2007-06-24,28.38340994833878
2007-06-25,28.395266127979003
2007-06-26,28.38984523788797
2007-06-27,28.4511307485251
2007-06-28,28.4444236588337
2007-06-29,28.340901547551837
2007-06-30,28.341002927221055
2007-07-01,28.341012964396107
2007-07-02,28.278739422296447
2007-07-03,28.262267315777965
2007-07-04,28.256484060239554
2007-07-05,28.320554217284506
2007-07-06,28.265561735619237
2007-07-07,28.265561735619237
2007-07-08,28.265561735619237
2007-07-09,28.274548239186785
2007-07-10,28.211624028499948
2007-07-11,28.21895232324282
2007-07-12,28.219457535857913
2007-07-13,28.15349464253283
2007-07-14,28.153519407923795
2007-07-15,28.153413642276753
2007-07-16,28.16633525688537
2007-07-17,28.16868995196979
2007-07-18,28.116972357432243
2007-07-19,28.131170713100445
2007-07-20,28.135832036026
2007-07-21,28.13583506110225
2007-07-22,28.13563194685202
2007-07-23,28.12847550744392
2007-07-24,28.121558395207337
2007-07-25,28.170436641905365
2007-07-26,28.234831838783098
2007-07-27,28.285730455278067
2007-07-28,28.285672053569307
2007-07-29,28.28564785346735
2007-07-30,28.303477192353824
2007-07-31,28.338770139358385
2007-08-01,28.347476824487455
2007-08-02,28.261702431086725
2007-08-03,28.220069861112822
2007-08-04,28.220253413810397
2007-08-05,28.220282609834324
2007-08-06,28.329147746624123
2007-08-07,28.338268076892728
2007-08-08,28.275425735457986
2007-08-09,28.39575943249066
2007-08-10,28.410123956019408
2007-08-11,28.410120902022665
2007-08-12,28.410070145330682
2007-08-13,28.447794110946536
2007-08-14,28.550891176915634
2007-08-15,28.66543486303191
2007-08-16,28.77819481528946
2007-08-17,28.672999129730293
2007-08-18,28.673081046849603
2007-08-19,28.673339187376033
2007-08-20,28.651336015403803
2007-08-21,28.69011931011758
2007-08-22,28.613315947465498
2007-08-23,28.58901448084003
2007-08-24,28.53241017436586
2007-08-25,28.53241017436586
2007-08-26,28.532353323704875
2007-08-27,28.542412064799937
2007-08-28,28.63223961756129
2007-08-29,28.572456361099288
2007-08-30,28.555160252900414
2007-08-31,28.583546456173952
2007-09-01,28.583546456173952
2007-09-02,28.58356586568895
2007-09-03,28.56725335878189
2007-09-04,28.56415542067846
2007-09-05,28.509674946012233
2007-09-06,28.506128876711617
2007-09-07,28.474969373355805
2007-09-08,28.47503554277294
2007-09-09,28.475026358870988
2007-09-10,28.505690516405082
2007-09-11,28.43670165687019
2007-09-12,28.378673541339868
2007-09-13,28.376715481549223
2007-09-14,28.407980467863606
2007-09-15,28.407974174087695
2007-09-16,28.407885900026145
2007-09-17,28.4091672917181
2007-09-18,28.27072305274061
2007-09-19,28.26272391167449
2007-09-20,28.18063727327002
2007-09-21,28.168515137019508
2007-09-22,28.16850906080318
2007-09-23,28.168464509597204
2007-09-24,28.148717156844388
2007-09-25,28.127414266447254
2007-09-26,28.111214482368997
2007-09-27,28.09914496990709
2007-09-28,28.016627943576957
2007-09-29,28.016624924232964
2007-09-30,28.016678478302
2007-10-01,28.04963256559232
2007-10-02,28.059004155284335
2007-10-03,28.122441954746375
2007-10-04,28.08659306474018
2007-10-05,28.039666146299368
2007-10-06,28.0396688467426
2007-10-07,28.0396688467426
2007-10-08,28.106508944020476
2007-10-09,28.03689352696304
2007-10-10,28.023482534898562
2007-10-11,27.95516723551827
2007-10-12,27.96717030219657
2007-10-13,27.967164104549433
2007-10-14,27.96716108811754
2007-10-15,27.987854866522078
2007-10-16,28.00368753756661
2007-10-17,27.981200971340712
2007-10-18,27.91436897105168
2007-10-19,27.962668415742176
2007-10-20,27.962668415742176
2007-10-21,27.96236257809004
2007-10-22,28.048564728834922
2007-10-23,27.99659617807432
2007-10-24,27.98317889271667
2007-10-25,27.917476179700746
2007-10-26,27.85726892824461
2007-10-27,27.85721996290952
2007-10-28,27.857341903662213
2007-10-29,27.855462001049847
2007-10-30,27.68360142035544
2007-10-31,27.73429577230626
2007-11-01,27.838971604193215
2007-11-02,27.798633657654637
2007-11-03,27.799209553305577
2007-11-04,27.79910551718901
2007-11-05,27.833764455531668
2007-11-06,27.772281389856676
2007-11-07,27.75399315498443
2007-11-08,27.72198281174731
2007-11-09,27.76942353974462
2007-11-10,27.769411394856327
2007-11-11,27.769456301022508
2007-11-12,27.875168610681655
2007-11-13,27.841575774092053
2007-11-14,27.808484654294784
2007-11-15,27.85149498747199
2007-11-16,27.80260278071547
2007-11-17,27.802617809510902
2007-11-18,27.802617809510902
2007-11-19,27.902333207459563
2007-11-20,27.83444926323392
2007-11-21,27.85688858415655
2007-11-22,27.879030677115363
2007-11-23,27.843422973329986
2007-11-24,27.84354457147
2007-11-25,27.843699434175946
2007-11-26,27.93157001979391
2007-11-27,27.934751528754777
2007-11-28,27.808606030856964
2007-11-29,27.840605420247016
2007-11-30,27.940935217908176
2007-12-01,27.94125280285096
2007-12-02,27.94097040570943
2007-12-03,27.880204203422288
2007-12-04,27.852901767069806
2007-12-05,27.927717274273924
2007-12-06,27.87242350921974
2007-12-07,27.823952777328337
2007-12-08,27.823713351438567
2007-12-09,27.823617727291424
2007-12-10,27.79503487635124
2007-12-11,27.835821339887463
2007-12-12,27.814300238092542
2007-12-13,27.868282490803274
2007-12-14,27.966753300686964
2007-12-15,27.966626837299483
2007-12-16,27.966507562047834
2007-12-17,28.02691088555497
2007-12-18,28.030010254295846
2007-12-19,27.4692878554978
2007-12-20,27.464198907495163
2007-12-21,26.77299252516549
2007-12-22,26.772845853555594
2007-12-23,26.772719037295264
2007-12-24,26.73258389817437
2007-12-25,26.771989454925805
2007-12-26,26.72835512046329
2007-12-27,26.661866563568648
2007-12-28,26.62798511214306
2007-12-29,26.62781453612769
2007-12-30,26.627688349831846
2007-12-31,26.695892435937672
2008-01-01,26.714259256935136
2008-01-02,26.59200302349439
2008-01-03,26.611051087601194
2008-01-04,26.583535402919587
2008-01-05,26.583925080711737
2008-01-06,26.58356118199908
2008-01-07,26.678887973113767
2008-01-08,26.620820631843632
2008-01-09,26.595633724592027
2008-01-10,26.47109781990329
2008-01-11,26.472778551538145
2008-01-12,26.472518129814578
2008-01-13,26.47206543094219
2008-01-14,26.450592148683914
2008-01-15,26.52255634692127
2008-01-16,26.75098978155509
2008-01-17,26.712592775520218
2008-01-18,26.778273004877892
2008-01-19,26.77823043390331
2008-01-20,26.778305462592563
2008-01-21,26.94198929787393
2008-01-22,26.825266105951478
2008-01-23,26.879655094608932
2008-01-24,26.748122031908395
2008-01-25,26.77796117784354
2008-01-26,26.77825834245472
2008-01-27,26.778916444358355
2008-01-28,26.72938301632789
2008-01-29,26.695029260089907
2008-01-30,26.592907145932234
2008-01-31,26.67097692202238
2008-02-01,26.638562879946914
2008-02-02,26.638519379697453
2008-02-03,26.638172017217993
2008-02-04,26.638050336618104
2008-02-05,26.771192485216933
2008-02-06,26.793123950589518
2008-02-07,26.961584509090052
2008-02-08,26.93715799866913
2008-02-09,26.937360002393753
2008-02-10,26.936880328783136
2008-02-11,26.903660647658835
2008-02-12,26.88247741548633
2008-02-13,26.89506935515471
2008-02-14,26.86599525570969
2008-02-15,26.83080871305021
2008-02-16,26.83040009027051
2008-02-17,26.830418088001366
2008-02-18,26.81815545893597
2008-02-19,26.79935486704257
2008-02-20,26.838989688994552
2008-02-21,26.735341978576226
2008-02-22,26.76514802609102
2008-02-23,26.76564434090551
2008-02-24,26.765840838695574
2008-02-25,26.726215594229657
2008-02-26,26.575743987157015
2008-02-27,26.50523341817308
2008-02-28,26.445824628893718
2008-02-29,27.301610969261286
2008-03-01,27.301821111468723
2008-03-02,27.301603420971485
2008-03-03,27.309712934498283
2008-03-04,27.284361149862395
2008-03-05,27.24691621168462
2008-03-06,27.23254185564841
2008-03-07,27.261653969659807
2008-03-08,27.261699541104203
2008-03-09,27.261568687579228
2008-03-10,27.265385386497552
2008-03-11,27.266679451860416
2008-03-12,27.113097268749346
2008-03-13,27.310191983735262
2008-03-14,27.26111512475259
2008-03-15,27.26178376805536
2008-03-16,27.26103382499849
2008-03-17,27.486123623267783
2008-03-18,27.49655385987262
2008-03-19,27.5240234180993
2008-03-20,27.515884575932635
2008-03-21,27.46020627887442
2008-03-22,27.460391295313876
2008-03-23,27.45997954466934
2008-03-24,27.56771200393843
2008-03-25,27.40628291479756
2008-03-26,27.344341042056822
2008-03-27,27.35881249961133
2008-03-28,27.42675633559778
2008-03-29,27.426676815191993
2008-03-30,27.426344340666347
2008-03-31,27.505024834719343
2008-04-01,27.59685746482351
2008-04-02,27.428214952421467
2008-04-03,27.426975140256044
2008-04-04,27.41101309310402
2008-04-05,27.411027947847124
2008-04-06,27.411027947847124
2008-04-07,27.268857544029945
2008-04-08,27.343654892009297
2008-04-09,27.30136195868106
2008-04-10,27.384867917602907
2008-04-11,27.316061336630515
2008-04-12,27.31606618839276
2008-04-13,27.31574288980616
2008-04-14,27.314274360781663
2008-04-15,27.389051830854505
2008-04-16,27.29130605463635
2008-04-17,27.30543799638917
2008-04-18,27.331850400928563
2008-04-19,27.331640478237073
2008-04-20,27.331270313032405
2008-04-21,27.27914062571329
2008-04-22,27.39769303736871
2008-04-23,27.422562269221167
2008-04-24,27.34406694267344
2008-04-25,27.335892294622926
2008-04-26,27.335815881517128
2008-04-27,27.335812918956893
2008-04-28,27.43828895692611
2008-04-29,27.415280818349796
2008-04-30,27.69328932878653
2008-05-01,27.633341073066422
2008-05-02,27.59810586062045
2008-05-03,27.597675988092817
2008-05-04,27.59745192647536
2008-05-05,27.67962117203277
2008-05-06,27.682253265417653
2008-05-07,27.762501155734846
2008-05-08,27.757021939853555
2008-05-09,28.351604476325797
2008-05-10,28.35168697257368
2008-05-11,28.351475026213794
2008-05-12,28.298722920733134
2008-05-13,28.33499462693045
2008-05-14,28.36323865239977
2008-05-15,28.364623513914495
2008-05-16,28.298462927182054
2008-05-17,28.29858735383176
2008-05-18,28.298536754248666
2008-05-19,26.927026682941264
2008-05-20,26.87850770878285
2008-05-21,27.5188233718063
2008-05-22,27.56956040111267
2008-05-23,27.467295895079484
2008-05-24,27.467382368750922
2008-05-25,27.467166339464313
2008-05-26,27.47590897426375
2008-05-27,27.544493829343484
2008-05-28,26.928863639234045
2008-05-29,26.964861626408783
2008-05-30,26.900489983422215
2008-05-31,26.900489983422215
2008-06-01,26.900636060073115
2008-06-02,26.911281775290885
2008-06-03,27.018275020231922
2008-06-04,27.144777699970234
2008-06-05,26.972374762740785
2008-06-06,26.963337111779765
2008-06-07,26.963277367294737
2008-06-08,26.96312491681143
2008-06-09,27.06275353243824
2008-06-10,27.332902546753612
2008-06-11,27.098831506243666
2008-06-12,27.29073983223386
2008-06-13,27.37155517587973
2008-06-14,27.371655559658798
2008-06-15,27.371662932141703
2008-06-16,27.29891903148529
2008-06-17,27.290859111178456
2008-06-18,27.11489521062418
2008-06-19,27.317357227433547
2008-06-20,27.258283348674052
2008-06-21,27.25844296741866
2008-06-22,27.25843710507593
2008-06-23,27.148388028897312
2008-06-24,27.107521165129405
2008-06-25,27.0249841079399
2008-06-26,27.05977490566988
2008-06-27,27.328016629761073
2008-06-28,27.328056063284233
2008-06-29,27.327858717679348
2008-06-30,27.08866371551131
2008-07-01,27.376408570035164
2008-07-02,27.26296692616784
2008-07-03,27.082898286154705
2008-07-04,27.334849248565963
2008-07-05,27.334715687610142
2008-07-06,27.334810170040722
2008-07-07,26.98170617279132
2008-07-08,27.011796235708204
2008-07-09,27.32957805512065
2008-07-10,27.361343449187345
2008-07-11,27.42245791275443
2008-07-12,27.42236749559623
2008-07-13,27.422004023417404
2008-07-14,27.419919748150825
2008-07-15,27.486024539428552
2008-07-16,27.530961407359932
2008-07-17,27.477847858146067
2008-07-18,27.451380974899905
2008-07-19,27.451299375958932
2008-07-20,27.451636030869608
2008-07-21,27.46828023762012
2008-07-22,27.52914863286245
2008-07-23,27.595377545277483
2008-07-24,27.61121093817733
2008-07-25,27.48969889247224
2008-07-26,27.489703098493028
2008-07-27,27.48970031781985
2008-07-28,27.49353935974521
2008-07-29,27.59906983352472
2008-07-30,27.480675429881632
2008-07-31,27.482136014846674
2008-08-01,27.48532510895289
2008-08-02,27.48532510895289
2008-08-03,27.485750373039316
2008-08-04,27.707058577338703
2008-08-05,27.78771805548294
2008-08-06,27.834468163172915
2008-08-07,27.908834931758083
2008-08-08,28.08568657896171
2008-08-09,28.085587810853198
2008-08-10,28.0855043349251
2008-08-11,28.15614368594639
2008-08-12,28.028666810365248
2008-08-13,28.05926309694823
2008-08-14,28.149912581170067
2008-08-15,28.244762396815066
2008-08-16,28.244762396815066
2008-08-17,28.24475938432174
2008-08-18,28.17585077281758
2008-08-19,28.11343906549587
2008-08-20,28.203817147517416
2008-08-21,28.06269792359908
2008-08-22,28.191799503090472
2008-08-23,28.191808523385287
2008-08-24,28.192181491513807
2008-08-25,28.232379126318733
2008-08-26,28.16954427890928
2008-08-27,28.140469781739384
2008-08-28,28.22285170619605
2008-08-29,28.224695433497345
2008-08-30,28.224692423144123
2008-08-31,28.224895152784196
2008-09-01,28.155048725892147
2008-09-02,28.212094434321678
2008-09-03,28.14090783887295
2008-09-04,28.3301974191127
2008-09-05,28.36719775950918
2008-09-06,28.367194733957405
2008-09-07,28.367601199922266
2008-09-08,28.636593292555222
2008-09-09,28.407808370054127
2008-09-10,28.61118627674744
2008-09-11,28.55187396275513
2008-09-12,28.450017316398867
2008-09-13,28.44977093916885
2008-09-14,28.45024606471475
2008-09-15,28.56136302364695
2008-09-16,28.72599567513302
2008-09-17,28.561883338030967
2008-09-18,28.656575621020902
2008-09-19,28.494858015517753
2008-09-20,28.494994698236294
2008-09-21,28.495159977731145
2008-09-22,28.326471176767782
2008-09-23,28.648264729943044
2008-09-24,28.75787667905705
2008-09-25,28.780511700193344
2008-09-26,28.756002072170634
2008-09-27,28.755956145271927
2008-09-28,28.75583642317553
2008-09-29,28.90221519127346
2008-09-30,29.1867966091801
2008-10-01,29.131253667261582
2008-10-02,29.323219618318937
2008-10-03,29.12735988588264
2008-10-04,29.12735988588264
2008-10-05,29.127730324515564
2008-10-06,29.73926854744481
2008-10-07,29.593426619547362
2008-10-08,29.635566973073054
2008-10-09,29.833316265631357
2008-10-10,30.087877801513294
2008-10-11,30.08854984377247
2008-10-12,30.089082234227863
2008-10-13,29.83251012513539
2008-10-14,29.652474692185287
2008-10-15,30.04656682011661
2008-10-16,30.080452320162166
2008-10-17,29.979958782328143
2008-10-18,29.979958782328143
2008-10-19,29.98052480238094
2008-10-20,30.17213573263232
2008-10-21,30.42225236722984
2008-10-22,30.68236997443967
2008-10-23,30.58539599687098
2008-10-24,30.826174311670485
2008-10-25,30.826269661098802
2008-10-26,30.826328677253162
2008-10-27,30.902935984377628
2008-10-28,30.75108934866138
2008-10-29,30.603503290306264
2008-10-30,30.499476245897487
2008-10-31,30.60310152739897
2008-11-01,30.60311661540106
2008-11-02,30.602973975815505
2008-11-03,30.739737446071782
2008-11-04,30.342628395728276
2008-11-05,30.344488756968534
2008-11-06,30.7443163223929
2008-11-07,30.63107025470743
2008-11-08,30.630972334659848
2008-11-09,30.63072731453064
2008-11-10,30.709466869977007
2008-11-11,31.05547982160003
2008-11-12,31.068958268895862
2008-11-13,30.891830739120966
2008-11-14,30.990589639910812
2008-11-15,30.990589639910812
2008-11-16,30.990312677728266
2008-11-17,31.017010588304064
2008-11-18,31.302596695021016
2008-11-19,31.3972845760412
2008-11-20,31.52017094942729
2008-11-21,31.475652259538208
2008-11-22,31.47563212210801
2008-11-23,31.475762216223153
2008-11-24,31.109712699931897
2008-11-25,31.103900323352576
2008-11-26,31.17290652666631
2008-11-27,31.15062588272537
2008-11-28,31.278618442563936
2008-11-29,31.278618442563936
2008-11-30,31.278929141184435
2008-12-01,31.363905823769485
2008-12-02,31.381347237806274
2008-12-03,31.40279165136039
2008-12-04,31.29999002148958
2008-12-05,31.44635362611204
2008-12-06,31.446191081665024
2008-12-07,31.446214554298358
2008-12-08,31.254594694557913
2008-12-09,31.12991652906656
2008-12-10,31.07004404525203
2008-12-11,30.895899526430597
2008-12-12,31.075235175993058
2008-12-13,31.075177848116414
2008-12-14,31.07539639125287
2008-12-15,30.83160833167469
2008-12-16,30.482903683524373
2008-12-17,30.386753048915704
2008-12-18,30.645961138966925
2008-12-19,30.76034747033685
2008-12-20,30.76034747033685
2008-12-21,30.76054487338278
2008-12-22,30.68864299013576
2008-12-23,30.74385406017508
2008-12-24,30.737358033753537
2008-12-25,30.660963962949694
2008-12-26,30.665178350036687
2008-12-27,30.66517181301347
2008-12-28,30.665116297929572
2008-12-29,30.907683295022203
2008-12-30,30.635099609334734
2008-12-31,30.731233291592225
2009-01-01,30.697976088291178
2009-01-02,30.73046605738669
2009-01-03,30.73043985293394
2009-01-04,30.730414792156303
2009-01-05,30.017162646569695
2009-01-06,29.97852967093432
2009-01-07,29.950284201142008
2009-01-08,30.03814336926008
2009-01-09,30.290640304469793
2009-01-10,30.290563649932498
2009-01-11,30.290664213127492
2009-01-12,30.278380828652157
2009-01-13,30.578971304695433
2009-01-14,30.537257368644273
2009-01-15,30.65733158972533
2009-01-16,30.509304334934747
2009-01-17,30.50929429534817
2009-01-18,30.509526900693995
2009-01-19,30.64180491738859
2009-01-20,30.85139420103066
2009-01-21,30.615130729716686
2009-01-22,30.699806703805113
2009-01-23,30.640558912037058
2009-01-24,30.64045731869126
2009-01-25,30.640876576571234
2009-01-26,30.616460974221575
2009-01-27,30.624963198180637
2009-01-28,30.68317434592364
2009-01-29,30.798351064003782
2009-01-30,30.892913486398985
2009-01-31,30.892903527185737
2009-02-01,30.892879914607263
2009-02-02,30.86725481378099
2009-02-03,30.745663011036978
2009-02-04,30.877200600421848
2009-02-05,30.837758822072708
2009-02-06,30.77930333847004
2009-02-07,30.781005565156676
2009-02-08,30.7812223398294
2009-02-09,30.67543853659416
2009-02-10,30.802967558990805
2009-02-11,30.934616917805076
2009-02-12,31.01046843665147
2009-02-13,30.906755981802036
2009-02-14,30.906196437095932
2009-02-15,30.906241240925233
2009-02-16,31.03596293627745
2009-02-17,31.22564835491434
2009-02-18,31.23716161852435
2009-02-19,31.238508708743627
2009-02-20,31.088905728148962
2009-02-21,31.088915955450872
2009-02-22,31.08902838483843
2009-02-23,31.215877490112415
2009-02-24,31.208037917148697
2009-02-25,31.19194963930287
2009-02-26,31.228271585538376
2009-02-27,31.273276356407575
2009-02-28,31.273276356407575
2009-03-01,31.273610317310034
2009-03-02,31.51482077789583
2009-03-03,31.472683544522116
2009-03-04,31.489518882308985
2009-03-05,31.58836253538996
2009-03-06,31.49842852392993
2009-03-07,31.496201659852147
2009-03-08,31.49619827375087
2009-03-09,31.54117882671083
2009-03-10,31.44047444123641
2009-03-11,31.3037526081278
2009-03-12,31.215763876035556
2009-03-13,31.245123167801015
2009-03-14,31.245123167801015
2009-03-15,31.244106578243358
2009-03-16,31.151104964318698
2009-03-17,31.190919469665822
2009-03-18,30.8980218417539
2009-03-19,30.864085527704496
2009-03-20,30.791448609130764
2009-03-21,30.791448609130764
2009-03-22,30.791532457273664
2009-03-23,30.74331837614075
2009-03-24,30.822563893446368
2009-03-25,30.837949145963407
2009-03-26,30.811775587098737
2009-03-27,30.92556313252319
2009-03-28,30.92556313252319
2009-03-29,30.92564830677467
2009-03-30,31.11576074352515
2009-03-31,31.214758899043495
2009-04-01,30.99755963530907
2009-04-02,30.735666652481328
2009-04-03,30.662168910594797
2009-04-04,30.662764061352966
2009-04-05,30.662764061352966
2009-04-06,30.649866955684487
2009-04-07,30.785578103402308
2009-04-08,30.756907568203957
2009-04-09,30.724211052995773
2009-04-10,31.11076991204277
2009-04-11,31.11076991204277
2009-04-12,31.110720862452826
2009-04-13,30.667597906757948
2009-04-14,30.671065206186377
2009-04-15,30.798067898272222
2009-04-16,30.83045431181805
2009-04-17,30.871271673957306
2009-04-18,30.871527518642477
2009-04-19,30.871527518642477
2009-04-20,30.969338521815942
2009-04-21,30.961900608636448
2009-04-22,30.975327687336854
2009-04-23,30.873766117575524
2009-04-24,30.765042380774123
2009-04-25,30.765042380774123
2009-04-26,30.764995043648188
2009-04-27,30.92707629521524
2009-04-28,30.81937629555263
2009-04-29,30.631812035307327
2009-04-30,30.66125053009028
2009-05-01,30.87975291766194
2009-05-02,30.88053321882657
2009-05-03,30.880459161047874
2009-05-04,30.812367069027363
2009-05-05,30.820398211263193
2009-05-06,30.80451542518757
2009-05-07,30.738929836306458
2009-05-08,30.549804039987063
2009-05-09,30.549634122038132
2009-05-10,30.54955745726747
2009-05-11,30.189035423601403
2009-05-12,30.220824442376966
2009-05-13,30.281309950011778
2009-05-14,30.24401458012366
2009-05-15,30.32541572831329
2009-05-16,30.325418962808754
2009-05-17,30.325472949094696
2009-05-18,30.20517428204603
2009-05-19,30.071392326050276
2009-05-20,29.99216484366474
2009-05-21,29.906513851868233
2009-05-22,29.81754724292568
2009-05-23,29.817973495346283
2009-05-24,29.820114980608665
2009-05-25,29.850093585609642
2009-05-26,29.87718514521804
2009-05-27,29.97087210090785
2009-05-28,29.881909925538828
2009-05-29,29.76621168312999
2009-05-30,29.766900489675372
2009-05-31,29.763934600786133
2009-06-01,29.641421238976815
2009-06-02,29.55972947147971
2009-06-03,29.751901816560178
2009-06-04,29.695073083672863
2009-06-05,29.83384759215913
2009-06-06,29.833647746884857
2009-06-07,29.83731838540567
2009-06-08,29.906018324286514
2009-06-09,29.76845709479211
2009-06-10,29.837761035072308
2009-06-11,29.700258454350905
2009-06-12,29.745073304426395
2009-06-13,29.74568109139677
2009-06-14,29.738809470661405
2009-06-15,29.899871376352596
2009-06-16,29.85693616522883
2009-06-17,29.78914957334232
2009-06-18,29.912727634490945
2009-06-19,29.826317505812685
2009-06-20,29.826317505812685
2009-06-21,29.814159138261406
2009-06-22,29.885338494162905
2009-06-23,29.851704999505948
2009-06-24,29.888529570045467
2009-06-25,29.810160502618352
2009-06-26,29.743594905898853
2009-06-27,29.74352319646142
2009-06-28,29.733277446166234
2009-06-29,29.70556323271457
