date,absolute_value
2014-06-16,0.019625615440808517
2014-06-17,0.01963736956970057
2014-06-18,0.019629165465536478
2014-06-19,0.01963718648684998
2014-06-20,0.019640532866618494
2014-06-21,0.019640534676422947
2014-06-22,0.01964051831106307
2014-06-23,0.02005371979689525
2014-06-24,0.020059673182892864
2014-06-25,0.019548463175300533
2014-06-26,0.01961273275190161
2014-06-27,0.019628313502672984
2014-06-28,0.01962825283096081
2014-06-29,0.01962825283096081
2014-06-30,0.01960506018641146
2014-07-01,0.01961756557693386
2014-07-02,0.019955621083790093
2014-07-03,0.01963896034355983
2014-07-04,0.019618682423409688
2014-07-05,0.019618682423409688
2014-07-06,0.019618682423409688
2014-07-07,0.01998111869048979
2014-07-08,0.01961997714646221
2014-07-09,0.019589483542419375
2014-07-10,0.020006766763689142
2014-07-11,0.01961258307409656
2014-07-12,0.019613171208233166
2014-07-13,0.01961316099372346
2014-07-14,0.019602454157654475
2014-07-15,0.01962039610737503
2014-07-16,0.0196412931082814
2014-07-17,0.019648574416707417
2014-07-18,0.019645187041843825
2014-07-19,0.019645173805002518
2014-07-20,0.019645165619951735
2014-07-21,0.02001770335288547
2014-07-22,0.019679599092393422
2014-07-23,0.01999131824501839
2014-07-24,0.019646669725583994
2014-07-25,0.019682800360328573
2014-07-26,0.019682791184126802
2014-07-27,0.019682785033993476
2014-07-28,0.019691394603155818
2014-07-29,0.019674123863747197
2014-07-30,0.01971917176075129
2014-07-31,0.019726384711535976
2014-08-01,0.019726025629088154
2014-08-02,0.019725892899683895
2014-08-03,0.019725888790671168
2014-08-04,0.019755437634832337
2014-08-05,0.01972842546021607
2014-08-06,0.020089675045379635
2014-08-07,0.019758138870189054
2014-08-08,0.01976328943261906
2014-08-09,0.01976328943261906
2014-08-10,0.019763281198356013
2014-08-11,0.019778450229386343
2014-08-12,0.01978964211354709
2014-08-13,0.019792593117800995
2014-08-14,0.01980277729455417
2014-08-15,0.019793723599797614
2014-08-16,0.019793668965535083
2014-08-17,0.01979365453400357
2014-08-18,0.020197961329640444
2014-08-19,0.02020795160923192
2014-08-20,0.02024406980202019
2014-08-21,0.02025232271410798
2014-08-22,0.020194159619198196
2014-08-23,0.020194159619198196
2014-08-24,0.02019415541241867
2014-08-25,0.020221248680381495
2014-08-26,0.020211502781576275
2014-08-27,0.02020383437560001
2014-08-28,0.02023774281735122
2014-08-29,0.02024750885943785
2014-08-30,0.020247526109395488
2014-08-31,0.020247521891723807
2014-09-01,0.020159532191523635
2014-09-02,0.02024029163822025
2014-09-03,0.020263192324375127
2014-09-04,0.02029716920715749
2014-09-05,0.020026784844455484
2014-09-06,0.020026784844455484
2014-09-07,0.02002678067254283
2014-09-08,0.020340682408883856
2014-09-09,0.019984797029025024
2014-09-10,0.020448991523285873
2014-09-11,0.020340578515616266
2014-09-12,0.019554702620017763
2014-09-13,0.01955471510812519
2014-09-14,0.019554700961336272
2014-09-15,0.019984154714535813
2014-09-16,0.019558827734040222
2014-09-17,0.020005312272444214
2014-09-18,0.01980553989214034
2014-09-19,0.020057381515578808
2014-09-20,0.02005736900452411
2014-09-21,0.020057360713178932
2014-09-22,0.019963480809150547
2014-09-23,0.020038249225037306
2014-09-24,0.01998365511731903
2014-09-25,0.019649400450530534
2014-09-26,0.02014827134612432
2014-09-27,0.02014794878506692
2014-09-28,0.020147930045046433
2014-09-29,0.02003617131968182
2014-09-30,0.020143782568368615
2014-10-01,0.02018718679283105
2014-10-02,0.0201776033762551
2014-10-03,0.019804205496094043
2014-10-04,0.019804237179538088
2014-10-05,0.019804237179538088
2014-10-06,0.019998016216012368
2014-10-07,0.019728472222961414
2014-10-08,0.020225447209973525
2014-10-09,0.019711788483430977
2014-10-10,0.020040202064507594
2014-10-11,0.020040214861612428
2014-10-12,0.020040214861612428
2014-10-13,0.020048393068061294
2014-10-14,0.020242521262157274
2014-10-15,0.020120637854300454
2014-10-16,0.02039393647463425
2014-10-17,0.020241030348791583
2014-10-18,0.02024105006978823
2014-10-19,0.02024105006978823
2014-10-20,0.01972636321517621
2014-10-21,0.019737661213608967
2014-10-22,0.02012332475898983
2014-10-23,0.019779758773343547
2014-10-24,0.02017242088306167
2014-10-25,0.020172340019367064
2014-10-26,0.02017234418747068
2014-10-27,0.020221469750736895
2014-10-28,0.02021008471559633
2014-10-29,0.02026808151004426
2014-10-30,0.02006568079504961
2014-10-31,0.02024781749255352
2014-11-01,0.020247805799211746
2014-11-02,0.02024777650789308
2014-11-03,0.020221813884106783
2014-11-04,0.019938211139878544
2014-11-05,0.020393302638845267
2014-11-06,0.020442682867566415
2014-11-07,0.02018903998206252
2014-11-08,0.020189028354375887
2014-11-09,0.020189032525816605
2014-11-10,0.020498626710471854
2014-11-11,0.02029858059296444
2014-11-12,0.020507630567148504
2014-11-13,0.0203824045591947
2014-11-14,0.020412158521701522
2014-11-15,0.020412158521701522
2014-11-16,0.020412120556763596
2014-11-17,0.020549294673863093
2014-11-18,0.020361331726847263
2014-11-19,0.02004385215146431
2014-11-20,0.020027082948812707
2014-11-21,0.020458814149975003
2014-11-22,0.020458825990285118
2014-11-23,0.020458825990285118
2014-11-24,0.02006515877432477
2014-11-25,0.020039387269405472
2014-11-26,0.02049368166013385
2014-11-27,0.02054545576825657
2014-11-28,0.02049163038790324
2014-11-29,0.020491641849074163
2014-11-30,0.020491641849074163
2014-12-01,0.020479777541528386
2014-12-02,0.020189890282028316
2014-12-03,0.02052773579847417
2014-12-04,0.02021853569132089
2014-12-05,0.02025074162346444
2014-12-06,0.02025074162346444
2014-12-07,0.02025074162346444
2014-12-08,0.02026515407687898
2014-12-09,0.0202775319064423
2014-12-10,0.020245152957419858
2014-12-11,0.02028211893582084
2014-12-12,0.020301682845833342
2014-12-13,0.020301830006088616
2014-12-14,0.020301830006088616
2014-12-15,0.02034590859618477
2014-12-16,0.02035346220728474
2014-12-17,0.020342665100315162
2014-12-18,0.02037988546788328
2014-12-19,0.020366683558456004
2014-12-20,0.020366921669507806
2014-12-21,0.02036692377234503
2014-12-22,0.020357842153375178
2014-12-23,0.020384884483131843
2014-12-24,0.020403109124131773
2014-12-25,0.02039141893997516
2014-12-26,0.020384698253572663
2014-12-27,0.020384698253572663
2014-12-28,0.020384704569610196
2014-12-29,0.020401164395851268
2014-12-30,0.02039371457781557
2014-12-31,0.02041906937321001
2015-01-01,0.020434963086290208
2015-01-02,0.0207738438952399
2015-01-03,0.020773720624533403
2015-01-04,0.020773699175877087
2015-01-05,0.020512444778828198
2015-01-06,0.02056739830117506
2015-01-07,0.020583112818350065
2015-01-08,0.020598697729245285
2015-01-09,0.020572302169067178
2015-01-10,0.020572302169067178
2015-01-11,0.020572280930070706
2015-01-12,0.02057383739002599
2015-01-13,0.020593408599007688
2015-01-14,0.020590591169942874
2015-01-15,0.02059120088608644
2015-01-16,0.020643535983077065
2015-01-17,0.020643535983077065
2015-01-18,0.020644098017030644
2015-01-19,0.02066669144322435
2015-01-20,0.021159102009064526
2015-01-21,0.02067044628427208
2015-01-22,0.020720429760740715
2015-01-23,0.020783541253539446
2015-01-24,0.020783541253539446
2015-01-25,0.020783541253539446
2015-01-26,0.020835370818601012
2015-01-27,0.020830744836354973
2015-01-28,0.020842491421238497
2015-01-29,0.02086864611784611
2015-01-30,0.020916209916553467
2015-01-31,0.020916209916553467
2015-02-01,0.0209163656642651
2015-02-02,0.02091733081419649
2015-02-03,0.020867025101827297
2015-02-04,0.02092032686478119
2015-02-05,0.020898393849655604
2015-02-06,0.02095599911562713
2015-02-07,0.020955987046217532
2015-02-08,0.02095599570442123
2015-02-09,0.020982898353576522
2015-02-10,0.02105409793707764
2015-02-11,0.021058230385106458
2015-02-12,0.02100556576934484
2015-02-13,0.02101231361941712
2015-02-14,0.021011285987503913
2015-02-15,0.02101131701696235
2015-02-16,0.021008259197570697
2015-02-17,0.02152830210490303
2015-02-18,0.021012153947051124
2015-02-19,0.021018607339017913
2015-02-20,0.02104184167201078
2015-02-21,0.02104184167201078
2015-02-22,0.02104181711908154
2015-02-23,0.021115660177109107
2015-02-24,0.021128637577994127
2015-02-25,0.021112369783810734
2015-02-26,0.021109771195871988
2015-02-27,0.021140968773417597
2015-02-28,0.021141547825183123
2015-03-01,0.0211415500101522
2015-03-02,0.021145396023784045
2015-03-03,0.021155722061642547
2015-03-04,0.021167224946852567
2015-03-05,0.021224946964555406
2015-03-06,0.021287791861440166
2015-03-07,0.021287791861440166
2015-03-08,0.021287822657290397
2015-03-09,0.021301602774921796
2015-03-10,0.021398057223441964
2015-03-11,0.02147054894316355
2015-03-12,0.021443164869496704
2015-03-13,0.02151247454206622
2015-03-14,0.02151251089268149
2015-03-15,0.021512483567833772
2015-03-16,0.02149462217084522
2015-03-17,0.021514316311112433
2015-03-18,0.02141161169869909
2015-03-19,0.021465765824667193
2015-03-20,0.021365502614431202
2015-03-21,0.02136549705294305
2015-03-22,0.021365494845064472
2015-03-23,0.021279055110129213
2015-03-24,0.021238104548443743
2015-03-25,0.021245196952281345
2015-03-26,0.02127651088914366
2015-03-27,0.021309196139554964
2015-03-28,0.021309172573138836
2015-03-29,0.02130915936132299
2015-03-30,0.02134545621714114
2015-03-31,0.02137512342145188
2015-04-01,0.021943514456604727
2015-04-02,0.021292181145538183
2015-04-03,0.021930845844772062
2015-04-04,0.02193077987775241
2015-04-05,0.02193077987775241
2015-04-06,0.021265083762534734
2015-04-07,0.0213039841647495
2015-04-08,0.021320400393429702
2015-04-09,0.021366136044112402
2015-04-10,0.02141366755543623
2015-04-11,0.021413656357669328
2015-04-12,0.021413656357669328
2015-04-13,0.021458891722437482
2015-04-14,0.02148244239733913
2015-04-15,0.021421602975251065
2015-04-16,0.02135986453792424
2015-04-17,0.021959387127586865
2015-04-18,0.02195933614662061
2015-04-19,0.021959308254222456
2015-04-20,0.02189103836368042
2015-04-21,0.021408265914990336
2015-04-22,0.021416549444635592
2015-04-23,0.021398839612576354
2015-04-24,0.02138263214391871
2015-04-25,0.021382637579476536
2015-04-26,0.021382662529330985
2015-04-27,0.021986105882327467
2015-04-28,0.02129811183752904
2015-04-29,0.021228112538559076
2015-04-30,0.021249478784260294
2015-05-01,0.02124455851440616
2015-05-02,0.021244508053203305
2015-05-03,0.021244476677379064
2015-05-04,0.021266114111068435
2015-05-05,0.02127319945633405
2015-05-06,0.021212950158942964
2015-05-07,0.021240915885770303
2015-05-08,0.021246965666287764
2015-05-09,0.021246920878043883
2015-05-10,0.021246925270055558
2015-05-11,0.02128507046608171
2015-05-12,0.021266379528095035
2015-05-13,0.02121934048579149
2015-05-14,0.02110702197345457
2015-05-15,0.021601448796116158
2015-05-16,0.021601416913988945
2015-05-17,0.02160143988662232
2015-05-18,0.02113421491275521
2015-05-19,0.02119598890468447
2015-05-20,0.021246867459121858
2015-05-21,0.02122115715711576
2015-05-22,0.02128510358146227
2015-05-23,0.02128506184310776
2015-05-24,0.021285037006960494
2015-05-25,0.021283949876166556
2015-05-26,0.021958361128553858
2015-05-27,0.021413640067940238
2015-05-28,0.021476598266444685
2015-05-29,0.021472268990806793
2015-05-30,0.021472247461651033
2015-05-31,0.021472247461651033
2015-06-01,0.021517184074297438
2015-06-02,0.021473589852242098
2015-06-03,0.021435241476890333
2015-06-04,0.021442403218197
2015-06-05,0.021483871960152574
2015-06-06,0.02148383662799917
2015-06-07,0.021483788703608432
2015-06-08,0.02146930989419846
2015-06-09,0.021389119245584603
2015-06-10,0.021412987647436422
2015-06-11,0.02141945029354324
2015-06-12,0.021445898509883914
2015-06-13,0.021445898509883914
2015-06-14,0.021445871269646134
2015-06-15,0.02145960754574048
2015-06-16,0.021478275561137402
2015-06-17,0.021442784962536793
2015-06-18,0.02141583277722999
2015-06-19,0.021408648554247477
2015-06-20,0.021410617080686062
2015-06-21,0.021410639850407958
2015-06-22,0.022060310861813207
2015-06-23,0.02147745216295258
2015-06-24,0.021491134231838023
2015-06-25,0.021487093512587506
2015-06-26,0.021503891074290755
2015-06-27,0.02150657325775292
2015-06-28,0.0215065939157807
2015-06-29,0.021517291931181147
2015-06-30,0.021544569498638713
2015-07-01,0.02159419387852061
2015-07-02,0.021604575867209708
2015-07-03,0.02208512189492867
2015-07-04,0.022085144356639802
2015-07-05,0.02208627464662054
2015-07-06,0.02165498040745378
2015-07-07,0.02168086739237326
2015-07-08,0.02169386069361755
2015-07-09,0.02167160063383835
2015-07-10,0.021604110499735086
2015-07-11,0.021604110499735086
2015-07-12,0.021604112732450272
2015-07-13,0.021582125999800732
2015-07-14,0.021664140931828807
2015-07-15,0.021673126484157586
2015-07-16,0.021718486684568574
2015-07-17,0.021748495651908326
2015-07-18,0.021748407816879808
2015-07-19,0.021748407816879808
2015-07-20,0.0222069507859431
2015-07-21,0.021741592424556477
2015-07-22,0.021766390615330613
2015-07-23,0.021750730386520672
2015-07-24,0.02180242740401238
2015-07-25,0.021802723255386208
2015-07-26,0.021802721002025214
2015-07-27,0.021831833351078515
2015-07-28,0.021808900978023276
2015-07-29,0.021822939333234814
2015-07-30,0.02186035239913372
2015-07-31,0.02185975530131553
2015-08-01,0.02185975530131553
2015-08-02,0.02185975530131553
2015-08-03,0.02191633474102059
2015-08-04,0.021927924270529184
2015-08-05,0.021946931622113013
2015-08-06,0.02194658429042785
2015-08-07,0.02193515578743242
2015-08-08,0.02193516962222412
2015-08-09,0.02193514582545024
2015-08-10,0.021905126761619077
2015-08-11,0.02191756437192162
2015-08-12,0.021915424058543284
2015-08-13,0.021949023168768355
2015-08-14,0.02195182669810026
2015-08-15,0.02195182669810026
2015-08-16,0.02195178927373065
2015-08-17,0.021962000334442313
2015-08-18,0.022461992140358742
2015-08-19,0.02246483129281287
2015-08-20,0.022670161674301047
2015-08-21,0.02248233655793722
2015-08-22,0.022482144759367734
2015-08-23,0.022482151729554277
2015-08-24,0.022500850571756596
2015-08-25,0.022504524325808215
2015-08-26,0.022534163466228337
2015-08-27,0.022571537442468353
2015-08-28,0.022587375150084642
2015-08-29,0.022587375150084642
2015-08-30,0.022587377484043686
2015-08-31,0.022595406295967527
2015-09-01,0.022609534008990073
2015-09-02,0.02262127050057802
2015-09-03,0.02267243441969898
2015-09-04,0.02254674661492754
2015-09-05,0.02254674661492754
2015-09-06,0.022546779237254927
2015-09-07,0.022766221521822085
2015-09-08,0.022193583095088055
2015-09-09,0.02214613878698025
2015-09-10,0.022156493221604134
2015-09-11,0.022127414514699528
2015-09-12,0.02212741222717083
2015-09-13,0.022127414514699528
2015-09-14,0.022140861640050677
2015-09-15,0.022159831728700608
2015-09-16,0.022113476708644077
2015-09-17,0.022084403993579953
2015-09-18,0.022076094766718846
2015-09-19,0.02207586837644135
2015-09-20,0.022075899170541858
2015-09-21,0.022118799647617732
2015-09-22,0.022184772404393312
2015-09-23,0.022263495398637253
2015-09-24,0.022219864073113257
2015-09-25,0.02223978625128535
2015-09-26,0.02223978625128535
2015-09-27,0.02223978625128535
2015-09-28,0.02232936406650082
2015-09-29,0.022268140709514713
2015-09-30,0.02223602840967289
2015-10-01,0.02221182521261376
2015-10-02,0.02219811942462624
2015-10-03,0.02219811942462624
2015-10-04,0.022198117130400003
2015-10-05,0.02217261542170413
2015-10-06,0.022087882379853284
2015-10-07,0.022061149140447933
2015-10-08,0.02203581644442135
2015-10-09,0.02199751349314546
2015-10-10,0.0219974995809399
2015-10-11,0.021997508675030197
2015-10-12,0.022526543922847773
2015-10-13,0.022581303506083353
2015-10-14,0.02198283663167605
2015-10-15,0.022021162620863784
2015-10-16,0.021959309952900984
2015-10-17,0.021958052246942573
2015-10-18,0.02195916875716096
2015-10-19,0.02201596931337704
2015-10-20,0.022035458951455596
2015-10-21,0.0220872591520008
2015-10-22,0.02214414897297565
2015-10-23,0.022191848763847978
2015-10-24,0.022191848763847978
2015-10-25,0.022191910713675808
2015-10-26,0.022179875634873055
2015-10-27,0.022163501187117726
2015-10-28,0.022268900221053118
2015-10-29,0.022230187976082297
2015-10-30,0.022238198589018595
2015-10-31,0.02223737294592603
2015-11-01,0.02223737294592603
2015-11-02,0.022250782840283537
2015-11-03,0.02222621974475694
2015-11-04,0.022267450629248117
2015-11-05,0.02232688437719816
2015-11-06,0.02238235258013222
2015-11-07,0.022382366063621182
2015-11-08,0.022382363750352637
2015-11-09,0.02241782392807812
2015-11-10,0.022970954987531527
2015-11-11,0.022395273012948736
2015-11-12,0.023006382515809623
2015-11-13,0.023172225496216774
2015-11-14,0.023172219501268566
2015-11-15,0.02317221231637265
2015-11-16,0.022453184474540644
2015-11-17,0.022501754542438076
2015-11-18,0.022521275961265113
2015-11-19,0.022452130340479774
2015-11-20,0.023008452321125618
2015-11-21,0.023008476127083583
2015-11-22,0.02300848801602827
2015-11-23,0.022956280525495407
2015-11-24,0.023079519121212717
2015-11-25,0.023069104086390683
2015-11-26,0.023171567631800942
2015-11-27,0.02312428398660014
2015-11-28,0.02312454647117056
2015-11-29,0.02312454647117056
2015-11-30,0.02314633315387698
2015-12-01,0.02257246016682919
2015-12-02,0.02315833167495617
2015-12-03,0.023003995696675095
2015-12-04,0.0237701349228447
2015-12-05,0.023770122676911015
2015-12-06,0.023770105486459508
2015-12-07,0.02303523363167317
2015-12-08,0.023123058599362197
2015-12-09,0.023079821459469574
2015-12-10,0.02326896843506629
2015-12-11,0.022458609561698876
2015-12-12,0.022458609561698876
2015-12-13,0.02246003757386141
2015-12-14,0.023150579709514774
2015-12-15,0.023180731915253678
2015-12-16,0.022952660305442938
2015-12-17,0.023186684295429624
2015-12-18,0.023207545505533958
2015-12-19,0.0232075395325454
2015-12-20,0.023207556311678965
2015-12-21,0.022621822553293425
2015-12-22,0.023319678972447022
2015-12-23,0.023255095035721193
2015-12-24,0.023170035934465257
2015-12-25,0.023206402657371724
2015-12-26,0.02320639668467729
2015-12-27,0.02320639668467729
2015-12-28,0.023243897617986634
2015-12-29,0.023183300474185993
2015-12-30,0.023149760008233652
2015-12-31,0.023283453503079556
2016-01-01,0.023229509430794708
2016-01-02,0.02322958113533294
2016-01-03,0.02322959313149034
2016-01-04,0.02327929453775977
2016-01-05,0.023208873240796953
2016-01-06,0.023356273390892763
2016-01-07,0.02279594321800139
2016-01-08,0.023585324760557996
2016-01-09,0.023585318697988054
2016-01-10,0.02358541364040284
2016-01-11,0.02358420760660814
2016-01-12,0.023455905286887527
2016-01-13,0.02353165454245994
2016-01-14,0.023660496488858512
2016-01-15,0.023538361010801815
2016-01-16,0.023538354964514265
2016-01-17,0.0235383914624964
2016-01-18,0.023610807281072496
2016-01-19,0.023581007459576867
2016-01-20,0.023715992447584704
2016-01-21,0.02361378257151051
2016-01-22,0.023040021437818217
2016-01-23,0.02304004510428514
2016-01-24,0.023040052245915325
2016-01-25,0.02353711144856414
2016-01-26,0.023686767063550968
2016-01-27,0.023699296882722647
2016-01-28,0.02362497287659814
2016-01-29,0.023610760133721046
2016-01-30,0.023610778324768003
2016-01-31,0.023610807602445986
2016-02-01,0.023426574501306644
2016-02-02,0.023582026837280765
2016-02-03,0.023457978561465732
2016-02-04,0.023718424839083884
2016-02-05,0.02290622094828904
2016-02-06,0.02290621506476878
2016-02-07,0.02290621506476878
2016-02-08,0.022880165946052217
2016-02-09,0.022814643642378746
2016-02-10,0.023525172962703355
2016-02-11,0.02285571950575807
2016-02-12,0.023384862172246543
2016-02-13,0.02338486817890757
2016-02-14,0.02338486817890757
2016-02-15,0.023365359634713364
2016-02-16,0.02290576374298937
2016-02-17,0.02289742732433618
2016-02-18,0.02339659629191159
2016-02-19,0.023447846986621612
2016-02-20,0.023447853008064342
2016-02-21,0.023447840891121577
2016-02-22,0.023535741622968755
2016-02-23,0.023423707049951868
2016-02-24,0.022951702089544546
2016-02-25,0.023533020856103044
2016-02-26,0.02349493931826607
2016-02-27,0.0234949574146824
2016-02-28,0.023494964699455962
2016-02-29,0.023405519950213182
2016-03-01,0.023515012835376197
2016-03-02,0.023522479862023722
2016-03-03,0.02289222865080919
2016-03-04,0.023491968482634924
2016-03-05,0.023491768193494755
2016-03-06,0.023491765765502298
2016-03-07,0.023417932884605714
2016-03-08,0.023377213050111707
2016-03-09,0.0233534184791339
2016-03-10,0.023315690318954318
2016-03-11,0.02326322357516309
2016-03-12,0.02326340684571911
2016-03-13,0.023263402037259434
2016-03-14,0.023333067042724753
2016-03-15,0.023372701776147253
2016-03-16,0.022222431370006804
2016-03-17,0.022921312858713367
2016-03-18,0.022632940393688798
2016-03-19,0.022632940393688798
2016-03-20,0.02263294271486132
2016-03-21,0.022683702806849008
2016-03-22,0.022178855240756277
2016-03-23,0.0222119195450513
2016-03-24,0.02225520294938277
2016-03-25,0.022248294362925965
2016-03-26,0.02224832265113477
2016-03-27,0.022248324932740392
2016-03-28,0.02224566215834688
2016-03-29,0.0222300110918359
2016-03-30,0.022121884951060093
2016-03-31,0.022635302329784408
2016-04-01,0.022103224206900578
2016-04-02,0.0221038263921813
2016-04-03,0.0221038263921813
2016-04-04,0.02206956620779708
2016-04-05,0.022107404793733094
2016-04-06,0.022126542904779705
2016-04-07,0.022734666378681576
2016-04-08,0.022641922999041875
2016-04-09,0.02264194600983945
2016-04-10,0.02264195065421782
2016-04-11,0.02207050599941674
2016-04-12,0.022049482538645294
2016-04-13,0.022059083638540287
2016-04-14,0.022051038845389587
2016-04-15,0.022189790570373177
2016-04-16,0.022189784978082435
2016-04-17,0.02218978949472607
2016-04-18,0.0221855057791555
2016-04-19,0.022148834735721476
2016-04-20,0.022114002700041695
2016-04-21,0.022163749089211343
2016-04-22,0.022667889895232527
2016-04-23,0.02266805712824386
2016-04-24,0.022668151271652916
2016-04-25,0.022203066448448286
2016-04-26,0.022184875792251122
2016-04-27,0.022141739515351328
2016-04-28,0.022714589833827212
2016-04-29,0.02209588282999685
2016-04-30,0.02209520980157148
2016-05-01,0.022094502177167227
2016-05-02,0.02267937757356957
2016-05-03,0.022633487381788255
2016-05-04,0.022523330621342676
2016-05-05,0.022191373197780518
2016-05-06,0.02217772214550462
2016-05-07,0.022177508309835378
2016-05-08,0.022177537656194065
2016-05-09,0.02227338313241473
2016-05-10,0.022241280580854252
2016-05-11,0.02221955636239999
2016-05-12,0.022033371131584205
2016-05-13,0.02229259097594007
2016-05-14,0.022291967057223812
2016-05-15,0.022291833135981143
2016-05-16,0.022317903916126546
2016-05-17,0.022816870563817364
2016-05-18,0.022378144629960628
2016-05-19,0.022415262334625135
2016-05-20,0.02240521647060288
2016-05-21,0.022405417747772917
2016-05-22,0.022405397222892916
2016-05-23,0.022968009948738145
2016-05-24,0.022479308103771016
2016-05-25,0.022439571080797655
2016-05-26,0.022411001225759557
2016-05-27,0.022405385310709167
2016-05-28,0.022405597404465235
2016-05-29,0.02240561451054639
2016-05-30,0.02240184621785262
2016-05-31,0.02296924036178404
2016-06-01,0.022445073003636077
2016-06-02,0.02244009695216871
2016-06-03,0.02236552011488825
2016-06-04,0.02197932521321722
2016-06-05,0.021979284229789856
2016-06-06,0.02188122489456654
2016-06-07,0.021863528975617066
2016-06-08,0.021809604540039988
2016-06-09,0.021846326538584867
2016-06-10,0.021703862987668007
2016-06-11,0.021704038981830265
2016-06-12,0.021703975867624247
2016-06-13,0.021721260956215453
2016-06-14,0.021789065234685292
2016-06-15,0.021746749033937113
2016-06-16,0.022364176590867427
2016-06-17,0.02177296618164149
2016-06-18,0.021772867063244803
2016-06-19,0.02177164899089852
2016-06-20,0.022358193364596556
2016-06-21,0.021733593886588704
2016-06-22,0.022169855825137735
2016-06-23,0.022353346577004697
2016-06-24,0.021821875938881553
2016-06-25,0.021822177746769273
2016-06-26,0.021821155138847588
2016-06-27,0.022666728540295868
2016-06-28,0.02193153333782073
2016-06-29,0.02236074341974389
2016-06-30,0.02246202356703354
2016-07-01,0.022304411801984617
2016-07-02,0.022304969075555108
2016-07-03,0.0223046613812158
2016-07-04,0.02238051349481231
2016-07-05,0.022467129987888662
2016-07-06,0.02229389058961473
2016-07-07,0.021913457735403923
2016-07-08,0.022430285783395804
2016-07-09,0.02243015390417384
2016-07-10,0.022430295513710282
2016-07-11,0.022421277692251378
2016-07-12,0.021883027901018922
2016-07-13,0.02235310031847801
2016-07-14,0.022399477922604775
2016-07-15,0.02245282446123922
2016-07-16,0.022452369664077872
2016-07-17,0.022453987116197782
2016-07-18,0.022145418184984923
2016-07-19,0.02249416687902067
2016-07-20,0.022388635677822295
2016-07-21,0.022469471720989037
2016-07-22,0.0225085460019448
2016-07-23,0.02250888571811494
2016-07-24,0.022509572602286792
2016-07-25,0.021957869058056044
2016-07-26,0.022544691671084926
2016-07-27,0.022471771640316954
2016-07-28,0.022591271589670132
2016-07-29,0.022391619704067094
2016-07-30,0.022390109260603353
2016-07-31,0.02238912458814723
2016-08-01,0.022543019243817505
2016-08-02,0.021854428247125243
2016-08-03,0.022468846968003133
2016-08-04,0.02230348382728145
2016-08-05,0.021881772653494946
2016-08-06,0.021883109161625256
2016-08-07,0.02188403019835605
2016-08-08,0.021873234848530067
2016-08-09,0.021803530168539604
2016-08-10,0.02173797493773059
2016-08-11,0.021744398193112635
2016-08-12,0.021761734941472315
2016-08-13,0.02177014991645756
2016-08-14,0.021769941355838204
2016-08-15,0.02236035724468863
2016-08-16,0.02153230063750542
2016-08-17,0.02173054401282197
2016-08-18,0.02169787984532658
2016-08-19,0.022358807038982582
2016-08-20,0.02235897799830589
2016-08-21,0.022358937909032275
2016-08-22,0.02174423709975971
2016-08-23,0.02178255663712252
2016-08-24,0.0223329700035512
2016-08-25,0.022365746396462823
2016-08-26,0.0218345108482452
2016-08-27,0.02183467404683183
2016-08-28,0.02183610714378868
2016-08-29,0.02225362444364138
2016-08-30,0.022491925575443678
2016-08-31,0.022440528984341446
2016-09-01,0.022492049980242946
2016-09-02,0.022569150509695664
2016-09-03,0.022569385774472116
2016-09-04,0.02256937672457637
2016-09-05,0.022419239732203864
2016-09-06,0.022380296173202342
2016-09-07,0.022552239332059607
2016-09-08,0.022382982043455804
2016-09-09,0.021853396076010417
2016-09-10,0.0218537482936746
2016-09-11,0.021853750483854986
2016-09-12,0.022388345750526346
2016-09-13,0.02251052116251384
2016-09-14,0.02245007151497401
2016-09-15,0.022514216641430593
2016-09-16,0.02189880122912644
2016-09-17,0.021898969226613083
2016-09-18,0.021898953863632
2016-09-19,0.02236228604225338
2016-09-20,0.022518446201446888
2016-09-21,0.022385863300805803
2016-09-22,0.022494229087457275
2016-09-23,0.022360595326964994
2016-09-24,0.0223598818367209
2016-09-25,0.022359890801178867
2016-09-26,0.022420696990000155
2016-09-27,0.022573504117868213
2016-09-28,0.02249484632769063
2016-09-29,0.02257774344233067
2016-09-30,0.022557271874145118
2016-10-01,0.02255740152291253
2016-10-02,0.02255740152291253
2016-10-03,0.022732824154709255
2016-10-04,0.022544904673326746
2016-10-05,0.022666015100604082
2016-10-06,0.022010216596291227
2016-10-07,0.0225347581085313
2016-10-08,0.022534059892964396
2016-10-09,0.022534066668771214
2016-10-10,0.022738875817623475
2016-10-11,0.022628457256131846
2016-10-12,0.022677819689005622
2016-10-13,0.022717955893403863
2016-10-14,0.02281580674436768
2016-10-15,0.02281451942692761
2016-10-16,0.022814521713579304
2016-10-17,0.0226827926099924
2016-10-18,0.022117775745733075
2016-10-19,0.0226191716515672
2016-10-20,0.022139118461435937
2016-10-21,0.02270111768452425
2016-10-22,0.022701349152352862
2016-10-23,0.022701391212590665
2016-10-24,0.022738126090639577
2016-10-25,0.022707898992225146
2016-10-26,0.02281605624985009
2016-10-27,0.02279532115242593
2016-10-28,0.022735305891915462
2016-10-29,0.02273533549006348
2016-10-30,0.02273533549006348
2016-10-31,0.022915250516525005
2016-11-01,0.02215882921505636
2016-11-02,0.02217734464189932
2016-11-03,0.022726017414999578
2016-11-04,0.022266429535367598
2016-11-05,0.022266766092112446
