date,absolute_value
2012-10-13,2.2927655987110427
2012-10-14,2.2927817545200346
2012-10-15,2.287423421337643
2012-10-16,2.2859075395021904
2012-10-17,2.284478236636869
2012-10-18,2.287108831903841
2012-10-19,2.2819187605678573
2012-10-20,2.2819168162386663
2012-10-21,2.2819152951232646
2012-10-22,2.281701702503463
2012-10-23,2.2752247331021787
2012-10-24,2.2853317838699803
2012-10-25,2.273794684124321
2012-10-26,2.277916590539508
2012-10-27,2.2779185314602546
2012-10-28,2.2778640714007197
2012-10-29,2.276970074069533
2012-10-30,2.2742622692700523
2012-10-31,2.264160786853343
2012-11-01,2.264782552508789
2012-11-02,2.2678941582340606
2012-11-03,2.2678048898459764
2012-11-04,2.2678668896802265
2012-11-05,2.267874259867274
2012-11-06,2.269291737088423
2012-11-07,2.2685102261389347
2012-11-08,2.2708942603166213
2012-11-09,2.2777368460880822
2012-11-10,2.2778253088973948
2012-11-11,2.2778246750105935
2012-11-12,2.2793237292304296
2012-11-13,2.2766607780376797
2012-11-14,2.277118197372274
2012-11-15,2.2826445744193284
2012-11-16,2.279395623160992
2012-11-17,2.27939055622155
2012-11-18,2.279379085673401
2012-11-19,2.275678479187104
2012-11-20,2.273890181743985
2012-11-21,2.2687095548508065
2012-11-22,2.26429649726821
2012-11-23,2.257786493787877
2012-11-24,2.257786936098127
2012-11-25,2.257701122132978
2012-11-26,2.2559569877592467
2012-11-27,2.256182722978809
2012-11-28,2.256580876167449
2012-11-29,2.265537261840029
2012-11-30,2.2693028711879077
2012-12-01,2.2692870892924306
2012-12-02,2.2692857126636197
2012-12-03,2.2641512538309407
2012-12-04,2.265721012067609
2012-12-05,2.2713266129362455
2012-12-06,2.270263587631385
2012-12-07,2.2708666109396027
2012-12-08,2.270867859904604
2012-12-09,2.2709299492956214
2012-12-10,2.281417124079014
2012-12-11,2.286960931497955
2012-12-12,2.287233698571786
2012-12-13,2.2939359108026975
2012-12-14,2.2738436758728935
2012-12-15,2.2738439127158285
2012-12-16,2.273737702013757
2012-12-17,2.296901432525204
2012-12-18,2.2957579523963663
2012-12-19,2.2945776384922456
2012-12-20,2.3074857219482663
2012-12-21,2.3095365097885385
2012-12-22,2.3095365097885385
2012-12-23,2.3096816289651563
2012-12-24,2.309685594526766
2012-12-25,2.3092830995690754
2012-12-26,2.3173191911145494
2012-12-27,2.3111715258797334
2012-12-28,2.3124278901089825
2012-12-29,2.312431829936141
2012-12-30,2.3123969290509048
2012-12-31,2.2979954772705478
2013-01-01,2.2991411862873523
2013-01-02,2.3053462932786046
2013-01-03,2.3057061587916894
2013-01-04,2.305470676782078
2013-01-05,2.305470676782078
2013-01-06,2.3055092646251767
2013-01-07,2.303387483454502
2013-01-08,2.3039462446912373
2013-01-09,2.286974256876685
2013-01-10,2.275068878196966
2013-01-11,2.280624599921388
2013-01-12,2.280625816387716
2013-01-13,2.280684148176263
2013-01-14,2.2856535217051794
2013-01-15,2.290545671871718
2013-01-16,2.29309593286607
2013-01-17,2.2977389766221306
2013-01-18,2.301848567804574
2013-01-19,2.301835804750304
2013-01-20,2.3018933594500783
2013-01-21,2.3095713289182056
2013-01-22,2.303125025389973
2013-01-23,2.299850886220724
2013-01-24,2.3030953918283212
2013-01-25,2.2945823378398678
2013-01-26,2.294582537446064
2013-01-27,2.2945835564579853
2013-01-28,2.305725205216609
2013-01-29,2.3072332622911955
2013-01-30,2.3120399595832706
2013-01-31,2.3169010272218284
2013-02-01,2.3182032874629455
2013-02-02,2.3182034223124637
2013-02-03,2.3182013866705735
2013-02-04,2.3129499188273184
2013-02-05,2.3181040039666665
2013-02-06,2.3189852690546036
2013-02-07,2.3180689421176237
2013-02-08,2.3223497300005107
2013-02-09,2.3223492316593464
2013-02-10,2.3224323573253707
2013-02-11,2.3146196937135537
2013-02-12,2.3131392616911626
2013-02-13,2.309749115651475
2013-02-14,2.3041662426775598
2013-02-15,2.304018500991403
2013-02-16,2.304018500991403
2013-02-17,2.304018500991403
2013-02-18,2.303520944886688
2013-02-19,2.3082488793760474
2013-02-20,2.3115504486575285
2013-02-21,2.3017344651990865
2013-02-22,2.2980907469918175
2013-02-23,2.2980229541694968
2013-02-24,2.2980229541694968
2013-02-25,2.300242371517593
2013-02-26,2.3011351331797694
2013-02-27,2.2838953408826246
2013-02-28,2.288093741012584
2013-03-01,2.2822370624423263
2013-03-02,2.2821905945485756
2013-03-03,2.2823638001177047
2013-03-04,2.2882126834553755
2013-03-05,2.2937307614042433
2013-03-06,2.294566842942531
2013-03-07,2.301983793462472
2013-03-08,2.302649412618675
2013-03-09,2.3026491727753555
2013-03-10,2.302649412618675
2013-03-11,2.2904333204721334
2013-03-12,2.285067092736215
2013-03-13,2.2833062844592997
2013-03-14,2.28515837676904
2013-03-15,2.2821616224631502
2013-03-16,2.282098707978684
2013-03-17,2.282098945681468
2013-03-18,2.287416431677174
2013-03-19,2.292636725010818
2013-03-20,2.2838582286582847
2013-03-21,2.281976172066336
2013-03-22,2.2753796033020155
2013-03-23,2.2753343240021024
2013-03-24,2.2753343240021024
2013-03-25,2.286524739363815
2013-03-26,2.2768337139568304
2013-03-27,2.2764406676638997
2013-03-28,2.2783291425819705
2013-03-29,2.281368673641931
2013-03-30,2.2813699315723404
2013-03-31,2.2813699315723404
2013-04-01,2.2723035365517688
2013-04-02,2.276664176243211
2013-04-03,2.2694706978395742
2013-04-04,2.2650829268462633
2013-04-05,2.2741001380066304
2013-04-06,2.2740090752978457
2013-04-07,2.2740090752978457
2013-04-08,2.2757826272853174
2013-04-09,2.274740232360277
2013-04-10,2.2837493548980947
2013-04-11,2.283612453597967
2013-04-12,2.286659030287358
2013-04-13,2.2866636730707808
2013-04-14,2.2874257154384554
2013-04-15,2.285369242878967
2013-04-16,2.2883944800803984
2013-04-17,2.2941881333161844
2013-04-18,2.2990899723811715
2013-04-19,2.294706473333385
2013-04-20,2.2947059809240637
2013-04-21,2.294752774574718
2013-04-22,2.2928721063766124
2013-04-23,2.294954400914081
2013-04-24,2.3013234072709126
2013-04-25,2.2924097808268606
2013-04-26,2.2883287305586912
2013-04-27,2.2882468180473623
2013-04-28,2.2882484562924645
2013-04-29,2.290110849684437
2013-04-30,2.291052613095507
2013-05-01,2.2910644509545204
2013-05-02,2.299630956687466
2013-05-03,2.304773132296164
2013-05-04,2.3047499286557813
2013-05-05,2.3047492084503487
2013-05-06,2.303598829467506
2013-05-07,2.3035548667353556
2013-05-08,2.3060010923210292
2013-05-09,2.308393414124977
2013-05-10,2.3145924575597863
2013-05-11,2.3145197852180144
2013-05-12,2.314663167258531
2013-05-13,2.313137392256201
2013-05-14,2.3037606912572457
2013-05-15,2.3031147881694185
2013-05-16,2.293180855904212
2013-05-17,2.2923314484192585
2013-05-18,2.2922651453532885
2013-05-19,2.2922651453532885
2013-05-20,2.278366001196865
2013-05-21,2.264247046786156
2013-05-22,2.280156053243629
2013-05-23,2.2718101247406692
2013-05-24,2.2764861921230666
2013-05-25,2.2764861921230666
2013-05-26,2.2764861921230666
2013-05-27,2.276874047191352
2013-05-28,2.2822430343539515
2013-05-29,2.2725285110825357
2013-05-30,2.2752592188919
2013-05-31,2.281456797341343
2013-06-01,2.2814070691857498
2013-06-02,2.281406831555017
2013-06-03,2.2826746237730275
2013-06-04,2.2854208513032046
2013-06-05,2.284270236279378
2013-06-06,2.2804515530145335
2013-06-07,2.2851923608567546
2013-06-08,2.2847551823917485
2013-06-09,2.2847459832713386
2013-06-10,2.2851238572502606
2013-06-11,2.29059499736136
2013-06-12,2.293964354653223
2013-06-13,2.2917442096110774
2013-06-14,2.294656391124003
2013-06-15,2.2946201480831707
2013-06-16,2.294621010600243
2013-06-17,2.2999699623027325
2013-06-18,2.2989628141537715
2013-06-19,2.3054835377902627
2013-06-20,2.31235230922785
2013-06-21,2.3108740165777366
2013-06-22,2.3107995288240666
2013-06-23,2.3107997695098956
2013-06-24,2.3114928927748126
2013-06-25,2.312972383738794
2013-06-26,2.311531895905745
2013-06-27,2.310256209328929
2013-06-28,2.292613740218398
2013-06-29,2.2924898620226473
2013-06-30,2.2924901008077523
2013-07-01,2.288986236127438
2013-07-02,2.317367077144602
2013-07-03,2.3181637950815457
2013-07-04,2.291163431697859
2013-07-05,2.2877787028932053
2013-07-06,2.2876997559373904
2013-07-07,2.2939827428742916
2013-07-08,2.293603074804845
2013-07-09,2.3216540265690986
2013-07-10,2.3128026787588154
2013-07-11,2.30399372173376
2013-07-12,2.308817492748283
2013-07-13,2.3088240444863986
2013-07-14,2.308830967255655
2013-07-15,2.3071242895378714
2013-07-16,2.3271463679725826
2013-07-17,2.299487055761505
2013-07-18,2.3095304918200608
2013-07-19,2.30250118664987
2013-07-20,2.3027239708590197
2013-07-21,2.3027237328799504
2013-07-22,2.3607621783200297
2013-07-23,2.3577827741577986
2013-07-24,2.359293397356864
2013-07-25,2.3581488602374994
2013-07-26,2.3583373599867383
2013-07-27,2.3582614013703136
2013-07-28,2.3582614013703136
2013-07-29,2.402705317472152
2013-07-30,2.273938755903163
2013-07-31,2.276907225435003
2013-08-01,2.2787453810831413
2013-08-02,2.3024927963801107
2013-08-03,2.3024699924660754
2013-08-04,2.302476902576887
2013-08-05,2.304686976221995
2013-08-06,2.275968712709525
2013-08-07,2.307441267185864
2013-08-08,2.270263243269095
2013-08-09,2.277655666249456
2013-08-10,2.2775774793544867
2013-08-11,2.277540592448734
2013-08-12,2.2695546232002273
2013-08-13,2.2653996196195045
2013-08-14,2.271113046630396
2013-08-15,2.2620928805195715
2013-08-16,2.2696091581748687
2013-08-17,2.2695504171751866
2013-08-18,2.2695504171751866
2013-08-19,2.2696415721707695
2013-08-20,2.295396583416557
2013-08-21,2.2710209154788235
2013-08-22,2.3059217189898935
2013-08-23,2.2748637503013063
2013-08-24,2.275404503642175
2013-08-25,2.2753982854148163
2013-08-26,2.3320266528949887
2013-08-27,2.334635437507681
2013-08-28,2.282324973431086
2013-08-29,2.277965312799606
2013-08-30,2.3060506768185443
2013-08-31,2.306219933482574
2013-09-01,2.3062076377591496
2013-09-02,2.3132495304830267
2013-09-03,2.280872406915703
2013-09-04,2.2805057569114466
2013-09-05,2.2832635644256083
2013-09-06,2.27579533340397
2013-09-07,2.27579533340397
2013-09-08,2.27579533340397
2013-09-09,2.266439397804055
2013-09-10,2.2620988579219983
2013-09-11,2.2599695291318813
2013-09-12,2.257226189898215
2013-09-13,2.2553828337861033
2013-09-14,2.2553047581890824
2013-09-15,2.255304288396623
2013-09-16,2.285931891709701
2013-09-17,2.281118397029176
2013-09-18,2.299596877665004
2013-09-19,2.2973142357650587
2013-09-20,2.276256234354112
2013-09-21,2.276256234354112
2013-09-22,2.276255997266218
2013-09-23,2.3034551513222286
2013-09-24,2.2640516170722544
2013-09-25,2.2667330248824022
2013-09-26,2.2433307043595505
2013-09-27,2.2952249872223502
2013-09-28,2.2951455021326197
2013-09-29,2.2952342646335286
2013-09-30,2.2669346119557674
2013-10-01,2.2916070414275125
2013-10-02,2.2884460497163426
2013-10-03,2.2122735955264923
2013-10-04,2.265141211581404
2013-10-05,2.2650342448686103
2013-10-06,2.2650342448686103
2013-10-07,2.2830896127822746
2013-10-08,2.226063496342332
2013-10-09,2.248213570701602
2013-10-10,2.226274170684681
2013-10-11,2.251569307565648
2013-10-12,2.2513915198812127
2013-10-13,2.2513919888836433
2013-10-14,2.2310832985528655
2013-10-15,2.229373046777178
2013-10-16,2.2353585794173823
2013-10-17,2.2451109175801593
2013-10-18,2.2682983870387723
2013-10-19,2.268197169465739
2013-10-20,2.268197405714249
2013-10-21,2.281787171843179
2013-10-22,2.2512824719096205
2013-10-23,2.3017262546437816
2013-10-24,2.2587333327685695
2013-10-25,2.2847916343544576
2013-10-26,2.2847268680350914
2013-10-27,2.2847268680350914
2013-10-28,2.29447066469891
2013-10-29,2.2995967129898234
2013-10-30,2.273521961849711
2013-10-31,2.2717685128680616
2013-11-01,2.2737807099685545
2013-11-02,2.273774441010079
2013-11-03,2.273775730339711
2013-11-04,2.276058614552196
2013-11-05,2.304624914460036
2013-11-06,2.328067787792408
2013-11-07,2.331655426339205
2013-11-08,2.2829109074100264
2013-11-09,2.2829082055599486
2013-11-10,2.2829077299921763
2013-11-11,2.2888997801175486
2013-11-12,2.265046130650859
2013-11-13,2.2603362548754298
2013-11-14,2.2843070973204993
2013-11-15,2.2846351538414438
2013-11-16,2.2846351538414438
2013-11-17,2.2846351538414438
2013-11-18,2.307122608714288
2013-11-19,2.2447030461990054
2013-11-20,2.3308812043134126
2013-11-21,2.3334277617080477
2013-11-22,2.32995252771573
2013-11-23,2.32995252771573
2013-11-24,2.329951799654211
2013-11-25,2.2604018792987945
2013-11-26,2.2551559081319525
2013-11-27,2.2480004631355026
2013-11-28,2.2253579551454927
2013-11-29,2.25655081502836
2013-11-30,2.256555394393924
2013-12-01,2.256560003041563
2013-12-02,2.3327521646567386
2013-12-03,2.275979660184205
2013-12-04,2.296382755299265
2013-12-05,2.2636664027068187
2013-12-06,2.2618835059384623
2013-12-07,2.2618700337718574
2013-12-08,2.2618700337718574
2013-12-09,2.260476522434285
2013-12-10,2.2782137526043607
2013-12-11,2.2973852347817862
2013-12-12,2.316576958927233
2013-12-13,2.3171575213939484
2013-12-14,2.317157024207939
2013-12-15,2.317157024207939
2013-12-16,2.313140721341815
2013-12-17,2.330901149179617
2013-12-18,2.2676997763372095
2013-12-19,2.266912343357146
2013-12-20,2.2642988605595886
2013-12-21,2.2642863323820754
2013-12-22,2.264273645904997
2013-12-23,2.2384385401216793
2013-12-24,2.261072840781052
2013-12-25,2.2615399758138195
2013-12-26,2.2644653333208753
2013-12-27,2.265386745583097
2013-12-28,2.265416708380984
2013-12-29,2.265416472422113
2013-12-30,2.2672312860627226
2013-12-31,2.2603615730646047
2014-01-01,2.2624323335021654
2014-01-02,2.2671233484488282
2014-01-03,2.2676087049501272
2014-01-04,2.2675891622067055
2014-01-05,2.2675891622067055
2014-01-06,2.267496112602789
2014-01-07,2.2637064272776843
2014-01-08,2.273645695298623
2014-01-09,2.246849131756895
2014-01-10,2.240260614275772
2014-01-11,2.2402558568993665
2014-01-12,2.2402481863876607
2014-01-13,2.2364407488027522
2014-01-14,2.234719592294293
2014-01-15,2.251869508768079
2014-01-16,2.227844849133935
2014-01-17,2.24201644262121
2014-01-18,2.24201644262121
2014-01-19,2.2420155084977127
2014-01-20,2.237666459802628
2014-01-21,2.2338537605527553
2014-01-22,2.2372134212370467
2014-01-23,2.2362549940719574
2014-01-24,2.234310981126132
2014-01-25,2.2343071941037698
2014-01-26,2.2343071941037698
2014-01-27,2.2167801877991233
2014-01-28,2.224354553888538
2014-01-29,2.229314937596098
2014-01-30,2.2235589064145516
2014-01-31,2.225697398478718
2014-02-01,2.2256969209695066
2014-02-02,2.225696689147722
2014-02-03,2.22397115152786
2014-02-04,2.22279167537265
2014-02-05,2.20747906750746
2014-02-06,2.1978459918018527
2014-02-07,2.21553879911411
2014-02-08,2.215540225025643
2014-02-09,2.2155399942617606
2014-02-10,2.211175784352712
2014-02-11,2.2164582569049043
2014-02-12,2.2103332348617983
2014-02-13,2.2097088869398833
2014-02-14,2.2127475279186792
2014-02-15,2.2127475279186792
2014-02-16,2.2127475279186792
2014-02-17,2.182902874298946
2014-02-18,2.1989359700879105
2014-02-19,2.203067996267754
2014-02-20,2.1840577039658284
2014-02-21,2.209176204232936
2014-02-22,2.209176204232936
2014-02-23,2.209176204232936
2014-02-24,2.1923864186368727
2014-02-25,2.193338462323912
2014-02-26,2.1680132417475457
2014-02-27,2.1998477799755474
2014-02-28,2.221217824606364
2014-03-01,2.221217824606364
2014-03-02,2.2212282890624726
2014-03-03,2.2207762472079713
2014-03-04,2.2221653214407375
2014-03-05,2.2154876820792517
2014-03-06,2.221966037267846
2014-03-07,2.22876206092856
2014-03-08,2.2287524338310694
2014-03-09,2.2287524338310694
2014-03-10,2.2341572683788247
2014-03-11,2.2311337097408983
2014-03-12,2.247747277702031
2014-03-13,2.246288151948405
2014-03-14,2.248859336574299
2014-03-15,2.2488603015182673
2014-03-16,2.2488603015182673
2014-03-17,2.247216826477841
2014-03-18,2.245747105737946
2014-03-19,2.2554341796495514
2014-03-20,2.247861676308454
2014-03-21,2.2553560152253485
2014-03-22,2.2553378008052136
2014-03-23,2.2553378008052136
2014-03-24,2.2500844085126266
2014-03-25,2.250218407636291
2014-03-26,2.246119433102754
2014-03-27,2.207456427888775
2014-03-28,2.207452272888985
2014-03-29,2.2074532605777244
2014-03-30,2.207453490499321
2014-03-31,2.2062865476312075
2014-04-01,2.2092944252095186
2014-04-02,2.1987116912293145
2014-04-03,2.2114834090084368
2014-04-04,2.2028475548911093
2014-04-05,2.2028504571782217
2014-04-06,2.2028504571782217
2014-04-07,2.202761585496979
2014-04-08,2.208891949931765
2014-04-09,2.2004251348332575
2014-04-10,2.201767994777775
2014-04-11,2.1908475947311064
2014-04-12,2.190852630177179
2014-04-13,2.190852630177179
2014-04-14,2.2101673670454463
2014-04-15,2.20605318473391
2014-04-16,2.2074210743557905
2014-04-17,2.2089713537759796
2014-04-18,2.2097421757748803
2014-04-19,2.2097417016106378
2014-04-20,2.2097417016106378
2014-04-21,2.2037694510906585
2014-04-22,2.213874441393995
2014-04-23,2.203192493686095
2014-04-24,2.2034800541313846
2014-04-25,2.1961184061469305
2014-04-26,2.196119617968908
2014-04-27,2.196119617968908
2014-04-28,2.1960204098285545
2014-04-29,2.200788885035595
2014-04-30,2.191360550426953
2014-05-01,2.1892582640760176
2014-05-02,2.1907693895962996
2014-05-03,2.1907744115320407
2014-05-04,2.1907730424079905
2014-05-05,2.191317359273124
2014-05-06,2.1921010481812853
2014-05-07,2.179267419183656
2014-05-08,2.1829798810379253
2014-05-09,2.182154417487419
2014-05-10,2.1821458974211327
2014-05-11,2.1821452155824783
2014-05-12,2.178733051707567
2014-05-13,2.170588582297451
2014-05-14,2.175882179138564
2014-05-15,2.169662101931038
2014-05-16,2.163061742380052
2014-05-17,2.162662851348814
2014-05-18,2.1626626260924735
2014-05-19,2.149746200499109
2014-05-20,2.1521313495053245
2014-05-21,2.152629229755628
2014-05-22,2.149727629266752
2014-05-23,2.191652063568221
2014-05-24,2.1916606792022004
2014-05-25,2.1916606792022004
2014-05-26,2.1931459006291596
2014-05-27,2.196749818239311
2014-05-28,2.1981443954142867
2014-05-29,2.1618743218129404
2014-05-30,2.1442492013939702
2014-05-31,2.144246836164173
2014-06-01,2.1442454961175104
2014-06-02,2.142445863233885
2014-06-03,2.1464718185494243
2014-06-04,2.144421095751552
2014-06-05,2.1453708772212696
2014-06-06,2.1434818734247534
2014-06-07,2.143481833813105
2014-06-08,2.1434800477694784
2014-06-09,2.135976177018207
2014-06-10,2.1393701862706425
2014-06-11,2.142751108817616
2014-06-12,2.145261931363627
2014-06-13,2.147828366173084
2014-06-14,2.147823096944891
2014-06-15,2.1478224258308267
2014-06-16,2.123358178640608
2014-06-17,2.1266081356100215
2014-06-18,2.1275482569097575
2014-06-19,2.1247252976462825
2014-06-20,2.1159960899437005
2014-06-21,2.1159962849251417
2014-06-22,2.1159945217836915
2014-06-23,2.118675462164159
2014-06-24,2.119426005995623
2014-06-25,2.1150108279824202
2014-06-26,2.112892904942998
2014-06-27,2.1132800990400114
2014-06-28,2.1132735668271447
2014-06-29,2.1132735668271447
2014-06-30,2.1136814799620245
2014-07-01,2.1151391509929476
2014-07-02,2.1169938534714574
2014-07-03,2.121991421737039
2014-07-04,2.121204231969376
2014-07-05,2.121204231969376
2014-07-06,2.121204231969376
2014-07-07,2.122475050158899
2014-07-08,2.1249935824173503
2014-07-09,2.1232472484686884
2014-07-10,2.1088406907362036
2014-07-11,2.1123177899930816
2014-07-12,2.1123811333168483
2014-07-13,2.1123800331919647
2014-07-14,2.120093754390113
2014-07-15,2.1243135635052806
2014-07-16,2.1221304173481013
2014-07-17,2.1258421837611245
2014-07-18,2.126997694756032
2014-07-19,2.126996261594278
2014-07-20,2.1269953753932804
2014-07-21,2.127329406498423
2014-07-22,2.133251588622712
2014-07-23,2.1330297663537907
2014-07-24,2.137874388275129
2014-07-25,2.140513398926641
2014-07-26,2.1405124010105516
2014-07-27,2.1405117321807934
2014-07-28,2.142991412667772
2014-07-29,2.1456226025349783
2014-07-30,2.1491121875665415
2014-07-31,2.1517879944506904
2014-08-01,2.1443183255793037
2014-08-02,2.144303897224633
2014-08-03,2.1443034505542546
2014-08-04,2.149311852268368
2014-08-05,2.154017674529355
2014-08-06,2.1560643665965693
2014-08-07,2.170309187920535
2014-08-08,2.1710163818747925
2014-08-09,2.1710163818747925
2014-08-10,2.1710154773330617
2014-08-11,2.1890276690292234
2014-08-12,2.1835849171688775
2014-08-13,2.186962074234887
2014-08-14,2.1804022109174124
2014-08-15,2.180563924236796
2014-08-16,2.180557905485389
2014-08-17,2.18055631564421
2014-08-18,2.175312300055478
2014-08-19,2.1721160635586796
2014-08-20,2.1635620675378195
2014-08-21,2.1621493476105007
2014-08-22,2.15231052528575
2014-08-23,2.15231052528575
2014-08-24,2.1523100769236416
2014-08-25,2.15732129890051
2014-08-26,2.1618217544231992
2014-08-27,2.161883216219432
2014-08-28,2.144693889981907
2014-08-29,2.141566274309474
2014-08-30,2.141568098826647
2014-08-31,2.1415676527261525
2014-09-01,2.1362358681823514
2014-09-02,2.13977036719963
2014-09-03,2.123439027637546
2014-09-04,2.1300173402214506
2014-09-05,2.1321260212694773
2014-09-06,2.1321260212694773
2014-09-07,2.1321255771121286
2014-09-08,2.1196379788472486
2014-09-09,2.1200041277187
2014-09-10,2.1227246910151742
2014-09-11,2.1134288514357813
2014-09-12,2.0697732139633875
2014-09-13,2.069774535770755
2014-09-14,2.0697730383997586
2014-09-15,2.0695325333594403
2014-09-16,2.073340024283346
2014-09-17,2.0772965433466286
2014-09-18,2.0560626375605215
2014-09-19,2.0604527202803347
2014-09-20,2.060451435045929
2014-09-21,2.0604505832934463
2014-09-22,2.0657439772331454
2014-09-23,2.0673608346806795
2014-09-24,2.071857320908454
2014-09-25,2.0760853967634585
2014-09-26,2.0817766196730036
2014-09-27,2.081743291748433
2014-09-28,2.081741355476294
2014-09-29,2.0869317260957634
2014-09-30,2.043224125871085
2014-10-01,2.0380431657856524
2014-10-02,2.0433366077495756
2014-10-03,2.0343095441565997
2014-10-04,2.03431279871446
2014-10-05,2.03431279871446
2014-10-06,2.0313630485611456
2014-10-07,2.026530139909647
2014-10-08,2.0251589219638757
2014-10-09,2.0288391820021148
2014-10-10,2.0329314879585922
2014-10-11,2.0329327861309885
2014-10-12,2.0329327861309885
2014-10-13,2.0288673106765107
2014-10-14,2.0333529596952724
2014-10-15,2.0387720151109274
2014-10-16,2.0465420039284505
2014-10-17,2.0621379235448427
2014-10-18,2.0621399327021983
2014-10-19,2.0621399327021983
2014-10-20,2.054801207887198
2014-10-21,2.052445458157419
2014-10-22,2.0621379058413734
2014-10-23,2.0497791112375903
2014-10-24,2.042156480290822
2014-10-25,2.042148294048874
2014-10-26,2.042148716007152
2014-10-27,2.0651447161435006
2014-10-28,2.033661194858663
2014-10-29,2.038677746820045
2014-10-30,2.0440842893376505
2014-10-31,2.0507919973763626
2014-11-01,2.050790813020974
2014-11-02,2.050787846261626
2014-11-03,2.0588476948033554
2014-11-04,2.065639713291014
2014-11-05,2.0241175453747764
2014-11-06,2.0395814674307213
2014-11-07,2.0426317725709136
2014-11-08,2.0426305961364664
2014-11-09,2.042631018183149
2014-11-10,2.041756092964796
2014-11-11,2.0283595336131794
2014-11-12,2.0226328173955817
2014-11-13,2.0273152139446897
2014-11-14,2.0189826945014815
2014-11-15,2.0189826945014815
2014-11-16,2.018978939359541
2014-11-17,2.0144193966996364
2014-11-18,2.0048392423769275
2014-11-19,2.0063783061790614
2014-11-20,2.004034591765311
2014-11-21,2.0088315543517368
2014-11-22,2.0088327169405558
2014-11-23,2.0088327169405558
2014-11-24,2.0138462243776014
2014-11-25,2.018634277604786
2014-11-26,2.0172613980791816
2014-11-27,2.024214637509077
2014-11-28,2.02539272021818
2014-11-29,2.025393853040306
2014-11-30,2.025393853040306
2014-12-01,2.0255865034010676
2014-12-02,2.023679676459529
2014-12-03,2.028904119616647
2014-12-04,2.032622429686723
2014-12-05,2.036538118643432
2014-12-06,2.036538118643432
2014-12-07,2.036538118643432
2014-12-08,2.042057206413076
2014-12-09,2.0446793441554583
2014-12-10,2.046866919950577
2014-12-11,2.001699319809773
2014-12-12,1.9893012606728908
2014-12-13,1.989315680466735
2014-12-14,1.989315680466735
2014-12-15,1.994955972742794
2014-12-16,1.9885944958265886
2014-12-17,1.9888558373714893
2014-12-18,1.973300869285261
2014-12-19,1.9745548746882056
2014-12-20,1.974577959611997
2014-12-21,1.9745781634825734
2014-12-22,1.9636578036227275
2014-12-23,1.9677736187320214
2014-12-24,1.9683551480602506
2014-12-25,1.9672273574854728
2014-12-26,1.9687172601787535
2014-12-27,1.9687172601787535
2014-12-28,1.9687178701702117
2014-12-29,1.9728311391441262
2014-12-30,1.9736906913957115
2014-12-31,1.97576461847086
2015-01-01,1.9773025061868128
2015-01-02,1.9822125606698082
2015-01-03,1.9822007983429084
2015-01-04,1.982198751740646
2015-01-05,1.9728529691739258
2015-01-06,1.9648374308317493
2015-01-07,1.982807040236596
2015-01-08,1.9874781834607202
2015-01-09,1.9868357067663256
2015-01-10,1.9868357067663256
2015-01-11,1.9868336555424841
2015-01-12,1.926604307531119
2015-01-13,1.930448179587178
2015-01-14,1.9308718367937978
2015-01-15,1.9329468245199162
2015-01-16,1.8524517859256338
2015-01-17,1.8524517859256338
2015-01-18,1.8525022201536574
2015-01-19,1.8402935161725686
2015-01-20,1.8226622933052246
2015-01-21,1.80679443642552
2015-01-22,1.829698768346106
2015-01-23,1.7873726952003135
2015-01-24,1.7873726952003135
2015-01-25,1.7873726952003135
2015-01-26,1.7923410835396683
2015-01-27,1.7926201287744319
2015-01-28,1.7676024738034324
2015-01-29,1.7619041452584665
2015-01-30,1.758664318603996
2015-01-31,1.758664318603996
2015-02-01,1.7586774140904349
2015-02-02,1.7607220132742638
2015-02-03,1.742867563198876
2015-02-04,1.7363467764321148
2015-02-05,1.7371141495549374
2015-02-06,1.7093298738097977
2015-02-07,1.7093288893374234
2015-02-08,1.7093295955660353
2015-02-09,1.7080815501858784
2015-02-10,1.7139173780129118
2015-02-11,1.7107683660569006
2015-02-12,1.7126568202867603
2015-02-13,1.7127875101665389
2015-02-14,1.7127037442786894
2015-02-15,1.7127062735988823
2015-02-16,1.7124570199965772
2015-02-17,1.7123727863440432
2015-02-18,1.712774494710984
2015-02-19,1.6666882190168086
2015-02-20,1.6691792341605636
2015-02-21,1.6691792341605636
2015-02-22,1.669177286458445
2015-02-23,1.7212116511935496
2015-02-24,1.724133412749739
2015-02-25,1.726751544919804
2015-02-26,1.7265390100038416
2015-02-27,1.7309670037486231
2015-02-28,1.731014414986517
2015-03-01,1.7310145938860444
2015-03-02,1.7503237849638027
2015-03-03,1.7511785294031097
2015-03-04,1.7521306881404572
2015-03-05,1.757472256900287
2015-03-06,1.7638456113764667
2015-03-07,1.7638456113764667
2015-03-08,1.7638481630326326
2015-03-09,1.7661603619427002
2015-03-10,1.7453874783877885
2015-03-11,1.7501398814211206
2015-03-12,1.7737955361053848
2015-03-13,1.791121499165397
2015-03-14,1.7911245257055919
2015-03-15,1.7911222506478268
2015-03-16,1.7731887436342795
2015-03-17,1.7757848383775365
2015-03-18,1.7741049693207835
2015-03-19,1.768872943366024
2015-03-20,1.7556869539684763
2015-03-21,1.7556864969592243
2015-03-22,1.7556863155292197
2015-03-23,1.7279232721007125
2015-03-24,1.7334420554519214
2015-03-25,1.735895044142086
2015-03-26,1.741276560995134
2015-03-27,1.7458414826880038
2015-03-28,1.745839551914709
