date,absolute_value
1993-12-31,0.006571842200395696
1994-01-01,0.006571842200395696
1994-01-02,0.006571842200395696
1994-01-03,0.0065756047238646614
1994-01-04,0.006622435280925904
1994-01-05,0.006621472724366929
1994-01-06,0.006592405398619523
1994-01-07,0.006555731403996229
1994-01-08,0.006555731403996229
1994-01-09,0.006555731403996229
1994-01-10,0.006524051171255512
1994-01-11,0.006537613520508994
1994-01-12,0.006532396742624398
1994-01-13,0.006551627727210049
1994-01-14,0.006545250503247389
1994-01-15,0.006545250503247389
1994-01-16,0.006545250503247389
1994-01-17,0.006557801292434863
1994-01-18,0.006590638956562167
1994-01-19,0.00659556898971035
1994-01-20,0.006589623890277979
1994-01-21,0.006604782479986693
1994-01-22,0.006604782479986693
1994-01-23,0.006604782479986693
1994-01-24,0.006598505836078522
1994-01-25,0.006610543480975752
1994-01-26,0.00660776090479416
1994-01-27,0.006574416678919185
1994-01-28,0.006570957265961272
1994-01-29,0.006570957265961272
1994-01-30,0.006570957265961272
1994-01-31,0.0065600727271235395
1994-02-01,0.0065932877598644055
1994-02-02,0.006604396616056401
1994-02-03,0.0065964319955473085
1994-02-04,0.0066259727965532434
1994-02-05,0.0066259727965532434
1994-02-06,0.0066259727965532434
1994-02-07,0.006630667372633171
1994-02-08,0.006641859702114198
1994-02-09,0.006653970593230298
1994-02-10,0.006652382574773154
1994-02-11,0.006651230880723405
1994-02-12,0.006651230880723405
1994-02-13,0.006651230880723405
1994-02-14,0.006626379311926629
1994-02-15,0.0066363609309173345
1994-02-16,0.006634230811503229
1994-02-17,0.006644319328200382
1994-02-18,0.006648317479602971
1994-02-19,0.006648317479602971
1994-02-20,0.006648317479602971
1994-02-21,0.006660094512725408
1994-02-22,0.0066796082045485075
1994-02-23,0.006675838506824755
1994-02-24,0.006673640390796776
1994-02-25,0.006645494907447697
1994-02-26,0.006645494907447697
1994-02-27,0.006645494907447697
1994-02-28,0.006656453556191868
1994-03-01,0.0066767929699975415
1994-03-02,0.006670085496949635
1994-03-03,0.006674483462132656
1994-03-04,0.006684096256761601
1994-03-05,0.006684096256761601
1994-03-06,0.006684096256761601
1994-03-07,0.006707205989012866
1994-03-08,0.006724404460865469
1994-03-09,0.006724856557785131
1994-03-10,0.006713005992813613
1994-03-11,0.006697218552600786
1994-03-12,0.006697218552600786
1994-03-13,0.006697218552600786
1994-03-14,0.006703891766488207
1994-03-15,0.006714201046412297
1994-03-16,0.006737585790807291
1994-03-17,0.006747271539823722
1994-03-18,0.0067546149102221675
1994-03-19,0.0067546149102221675
1994-03-20,0.0067546149102221675
1994-03-21,0.006757921384960802
1994-03-22,0.006762724629735391
1994-03-23,0.0067590812226038174
1994-03-24,0.0067604575750008925
1994-03-25,0.006762194979150041
1994-03-26,0.006762194979150041
1994-03-27,0.006762194979150041
1994-03-28,0.006766124421259929
1994-03-29,0.006792676760683653
1994-03-30,0.006820135445322729
1994-03-31,0.006809190143445922
1994-04-01,0.006815656900759761
1994-04-02,0.006815656900759761
1994-04-03,0.006815656900759761
1994-04-04,0.006837180428691603
1994-04-05,0.006863882518419943
1994-04-06,0.006892896725608582
1994-04-07,0.006877112291904619
1994-04-08,0.006874802482613334
1994-04-09,0.006874802482613334
1994-04-10,0.006874802482613334
1994-04-11,0.0069006424573783715
1994-04-12,0.006877497128105748
1994-04-13,0.006875444854456479
1994-04-14,0.006874701430063227
1994-04-15,0.006885716783551718
1994-04-16,0.006885716783551718
1994-04-17,0.006885716783551718
1994-04-18,0.006852900830051924
1994-04-19,0.006827157550541976
1994-04-20,0.0067781186217213485
1994-04-21,0.00680632978332489
1994-04-22,0.006791828851513558
1994-04-23,0.006791828851513558
1994-04-24,0.006791828851513558
1994-04-25,0.006811831240853432
1994-04-26,0.006797967866252023
1994-04-27,0.006785533576968229
1994-04-28,0.006787674831063532
1994-04-29,0.006779511441839085
1994-04-30,0.006779511441839085
1994-05-01,0.006779511441839085
1994-05-02,0.006768997724098016
1994-05-03,0.006762904317517314
1994-05-04,0.006765395379328593
1994-05-05,0.006773568912494729
1994-05-06,0.006770850271694224
1994-05-07,0.006770850271694224
1994-05-08,0.006770850271694224
1994-05-09,0.006770672413593319
1994-05-10,0.006787614778749733
1994-05-11,0.0067807660249785025
1994-05-12,0.006778262614046191
1994-05-13,0.006778702541302072
1994-05-14,0.006778702541302072
1994-05-15,0.006778702541302072
1994-05-16,0.0067780230523984235
1994-05-17,0.006783202525079878
1994-05-18,0.0067712651781038895
1994-05-19,0.0067729056200436
1994-05-20,0.0067654627698239805
1994-05-21,0.0067654627698239805
1994-05-22,0.0067654627698239805
1994-05-23,0.006759904690980358
1994-05-24,0.0067787686502321105
1994-05-25,0.006778693365770957
1994-05-26,0.006796044028545879
1994-05-27,0.006794922988182751
1994-05-28,0.006794922988182751
1994-05-29,0.006794922988182751
1994-05-30,0.006785976937150288
1994-05-31,0.006785164326769216
1994-06-01,0.006783527924647197
1994-06-02,0.006803090955583515
1994-06-03,0.006825540744851605
1994-06-04,0.006825540744851605
1994-06-05,0.006825540744851605
1994-06-06,0.006847038575370175
1994-06-07,0.006845161775058097
1994-06-08,0.00685684575369628
1994-06-09,0.0069089870848767915
1994-06-10,0.006897253964619735
1994-06-11,0.006897253964619735
1994-06-12,0.006897253964619735
1994-06-13,0.006880676705769444
1994-06-14,0.006884915133867796
1994-06-15,0.006873297261438068
1994-06-16,0.006902534998040475
1994-06-17,0.006881510021208645
1994-06-18,0.006881510021208645
1994-06-19,0.006881510021208645
1994-06-20,0.0069077540380804315
1994-06-21,0.006909247344026179
1994-06-22,0.006932570254397284
1994-06-23,0.006958814135502824
1994-06-24,0.006955528029042889
1994-06-25,0.006955528029042889
1994-06-26,0.006955528029042889
1994-06-27,0.006961737860533751
1994-06-28,0.006979627620577312
1994-06-29,0.006974346081560074
1994-06-30,0.006987618777239204
1994-07-01,0.00699882320016863
1994-07-02,0.00699882320016863
1994-07-03,0.00699882320016863
1994-07-04,0.006998490922598607
1994-07-05,0.006960024125563765
1994-07-06,0.006958123910174107
1994-07-07,0.006952067941418569
1994-07-08,0.00693532861107088
1994-07-09,0.00693532861107088
1994-07-10,0.00693532861107088
1994-07-11,0.00689298085226658
1994-07-12,0.006880064271230805
1994-07-13,0.0068962275872504215
1994-07-14,0.006923350977192244
1994-07-15,0.006937821822655187
1994-07-16,0.006937821822655187
1994-07-17,0.006937821822655187
1994-07-18,0.006946592016695371
1994-07-19,0.0069678520890704984
1994-07-20,0.006970907585290044
1994-07-21,0.006996500014193837
1994-07-22,0.007006187676598905
1994-07-23,0.007006187676598905
1994-07-24,0.007006187676598905
1994-07-25,0.007010253811343832
1994-07-26,0.007009999094522298
1994-07-27,0.007007177826974173
1994-07-28,0.007017005996988075
1994-07-29,0.007011245625745873
1994-07-30,0.007011245625745873
1994-07-31,0.007011245625745873
1994-08-01,0.0070102607831304484
1994-08-02,0.007026981301396044
1994-08-03,0.007027737752357391
1994-08-04,0.007031860883971105
1994-08-05,0.007043777921916719
1994-08-06,0.007043777921916719
1994-08-07,0.007043777921916719
1994-08-08,0.007041079958308818
1994-08-09,0.007000222477825311
1994-08-10,0.007029393744265977
1994-08-11,0.006999390317138683
1994-08-12,0.007005708637502751
1994-08-13,0.007005708637502751
1994-08-14,0.007005708637502751
1994-08-15,0.007008230365494885
1994-08-16,0.007015803917373937
1994-08-17,0.007020341064496477
1994-08-18,0.007011484946670398
1994-08-19,0.007002278939633474
1994-08-20,0.007002278939633474
1994-08-21,0.007002278939633474
1994-08-22,0.0069651030979214126
1994-08-23,0.006969941249778328
1994-08-24,0.006992134428665386
1994-08-25,0.00698546494211349
1994-08-26,0.007026154072490217
1994-08-27,0.007026154072490217
1994-08-28,0.007026154072490217
1994-08-29,0.00702544943567589
1994-08-30,0.007032457644945181
1994-08-31,0.007037837560781438
1994-09-01,0.007015684713037884
1994-09-02,0.007023201234387455
1994-09-03,0.007023201234387455
1994-09-04,0.007023201234387455
1994-09-05,0.007017730575910072
1994-09-06,0.007006512083880687
1994-09-07,0.007139649294586732
1994-09-08,0.007145257146316063
1994-09-09,0.007111457813063129
1994-09-10,0.007111457813063129
1994-09-11,0.007111457813063129
1994-09-12,0.007105502255096524
1994-09-13,0.007079516672311403
1994-09-14,0.007038881542626031
1994-09-15,0.006949697672495301
1994-09-16,0.006976219054787304
1994-09-17,0.006976219054787304
1994-09-18,0.006976219054787304
1994-09-19,0.006957542035140563
1994-09-20,0.006926003353800403
1994-09-21,0.0069430862334713276
1994-09-22,0.0069729521795868525
1994-09-23,0.006983877727315336
1994-09-24,0.006983877727315336
1994-09-25,0.006983877727315336
1994-09-26,0.006987186717782766
1994-09-27,0.006970001350254495
1994-09-28,0.006985908329016923
1994-09-29,0.006973958561358256
1994-09-30,0.006975990950974654
1994-10-01,0.006975990950974654
1994-10-02,0.006975990950974654
1994-10-03,0.006970661359144335
1994-10-04,0.006968266462298455
1994-10-05,0.006987443490767322
1994-10-06,0.007004685273124813
1994-10-07,0.006834838129212222
1994-10-08,0.006834838129212222
1994-10-09,0.006834838129212222
1994-10-10,0.006832852809499988
1994-10-11,0.006850990874758499
1994-10-12,0.006842526442016465
1994-10-13,0.006838011275457603
1994-10-14,0.006836770533768421
1994-10-15,0.006836770533768421
1994-10-16,0.006836770533768421
1994-10-17,0.0068207261977034405
1994-10-18,0.006814300866856661
1994-10-19,0.006803831491437229
1994-10-20,0.006767990343506647
1994-10-21,0.006758002089509105
1994-10-22,0.006758002089509105
1994-10-23,0.006758002089509105
1994-10-24,0.006740506171411746
1994-10-25,0.006751664797566711
1994-10-26,0.0067592558854464154
1994-10-27,0.0067841550250722915
1994-10-28,0.006802829531019213
1994-10-29,0.006802829531019213
1994-10-30,0.006802829531019213
1994-10-31,0.006792751286916968
1994-11-01,0.006792313237265439
1994-11-02,0.0068232793301505525
1994-11-03,0.006855073266201468
1994-11-04,0.006868366898084957
1994-11-05,0.006868366898084957
1994-11-06,0.006868366898084957
1994-11-07,0.006864194853916464
1994-11-08,0.006870161856626425
1994-11-09,0.006908348900331154
1994-11-10,0.006922754559475171
1994-11-11,0.006926058984718388
1994-11-12,0.006926058984718388
1994-11-13,0.006926058984718388
1994-11-14,0.006940439059800673
1994-11-15,0.006957350153627426
1994-11-16,0.006931630608653764
1994-11-17,0.006938717888330005
1994-11-18,0.006947993942906359
1994-11-19,0.006947993942906359
1994-11-20,0.006947993942906359
1994-11-21,0.006936432267473624
1994-11-22,0.006927921311989591
1994-11-23,0.006949177575136327
1994-11-24,0.006949760650453538
1994-11-25,0.006956828075855242
1994-11-26,0.006956828075855242
1994-11-27,0.006956828075855242
1994-11-28,0.006954888225106922
1994-11-29,0.0069516815254176715
1994-11-30,0.006944993879018305
1994-12-01,0.006945230459361476
1994-12-02,0.006948639512355995
1994-12-03,0.006948639512355995
1994-12-04,0.006948639512355995
1994-12-05,0.006941392176647331
1994-12-06,0.006935204183463219
1994-12-07,0.0069308681420874145
1994-12-08,0.00693492414867199
1994-12-09,0.00693798442315217
1994-12-10,0.00693798442315217
1994-12-11,0.00693798442315217
1994-12-12,0.006960084951839831
1994-12-13,0.006996600757286647
1994-12-14,0.006991970929712216
1994-12-15,0.006962542192334882
1994-12-16,0.006952710309519469
1994-12-17,0.006952710309519469
1994-12-18,0.006952710309519469
1994-12-19,0.006955486838380146
1994-12-20,0.006979117190717842
1994-12-21,0.00700756029732589
1994-12-22,0.007021894054578222
1994-12-23,0.007033661110702115
1994-12-24,0.007033661110702115
1994-12-25,0.007033661110702115
1994-12-26,0.007017690278921623
1994-12-27,0.006999270420127088
1994-12-28,0.006987414186889997
1994-12-29,0.006976479043506341
1994-12-30,0.006974717250770325
1994-12-31,0.006974717250770325
1995-01-01,0.006974717250770325
1995-01-02,0.006959030385098518
1995-01-03,0.0069468765071447275
1995-01-04,0.006944925947618275
1995-01-05,0.006938144419698856
1995-01-06,0.006960419187605204
1995-01-07,0.006960419187605204
1995-01-08,0.006960419187605204
1995-01-09,0.006936589743791773
1995-01-10,0.006900470982764645
1995-01-11,0.0069166472190605125
1995-01-12,0.006911749724345121
1995-01-13,0.006878641596624801
1995-01-14,0.006878641596624801
1995-01-15,0.006878641596624801
1995-01-16,0.006866249017603653
1995-01-17,0.006856510574911659
1995-01-18,0.006849344898472361
1995-01-19,0.006795977812434106
1995-01-20,0.006804641028401527
1995-01-21,0.006804641028401527
1995-01-22,0.006804641028401527
1995-01-23,0.006792877197787775
1995-01-24,0.006792532754308954
1995-01-25,0.006778752832637133
1995-01-26,0.006778350004146585
1995-01-27,0.00679465230416397
1995-01-28,0.00679465230416397
1995-01-29,0.00679465230416397
1995-01-30,0.006805485565254
1995-01-31,0.006811795443857741
1995-02-01,0.006855502823539938
1995-02-02,0.006899916855702433
1995-02-03,0.00692683365655299
1995-02-04,0.00692683365655299
1995-02-05,0.00692683365655299
1995-02-06,0.006926114718254532
1995-02-07,0.006933548523856084
1995-02-08,0.0069501725154484375
1995-02-09,0.006957902246264248
1995-02-10,0.006946398928154882
1995-02-11,0.006946398928154882
1995-02-12,0.006946398928154882
1995-02-13,0.0069393648895760916
1995-02-14,0.00693511207764244
1995-02-15,0.006945254046621508
1995-02-16,0.006925247540179912
1995-02-17,0.006894049878602988
1995-02-18,0.006894049878602988
1995-02-19,0.006894049878602988
1995-02-20,0.0068745709179408206
1995-02-21,0.0068588679830401955
1995-02-22,0.006859720265973948
1995-02-23,0.006862038048060947
1995-02-24,0.006852075565993079
1995-02-25,0.006852075565993079
1995-02-26,0.006852075565993079
1995-02-27,0.006834653019385309
1995-02-28,0.006836430636182135
1995-03-01,0.006817197161707679
1995-03-02,0.006809996761365853
1995-03-03,0.00742798213107046
1995-03-04,0.00742798213107046
1995-03-05,0.00742798213107046
1995-03-06,0.007416527361301393
1995-03-07,0.00737898415322298
1995-03-08,0.007394502715412219
1995-03-09,0.007384288209123779
1995-03-10,0.0073689432815455935
1995-03-11,0.0073689432815455935
1995-03-12,0.0073689432815455935
1995-03-13,0.007368551841204079
1995-03-14,0.007377379699151211
1995-03-15,0.0073663790275164615
1995-03-16,0.0073865883988856835
1995-03-17,0.007392141732108172
1995-03-18,0.007392141732108172
1995-03-19,0.007392141732108172
1995-03-20,0.007400804428149607
1995-03-21,0.007371736672237372
1995-03-22,0.007366022594102511
1995-03-23,0.007354703323994684
1995-03-24,0.007355378628373292
1995-03-25,0.007355378628373292
1995-03-26,0.007355378628373292
1995-03-27,0.007346340752752745
1995-03-28,0.007301208575873405
1995-03-29,0.007252382292830184
1995-03-30,0.007258257798386908
1995-03-31,0.007266959343187908
1995-04-01,0.007266959343187908
1995-04-02,0.007266959343187908
1995-04-03,0.007284052566753132
1995-04-04,0.007289200351309646
1995-04-05,0.007304203505849515
1995-04-06,0.007303648842218353
1995-04-07,0.00732327934221162
1995-04-08,0.00732327934221162
1995-04-09,0.00732327934221162
1995-04-10,0.00883788808849833
1995-04-11,0.00883947401654537
1995-04-12,0.00885958180017312
1995-04-13,0.008851020554783632
1995-04-14,0.008867192457206843
1995-04-15,0.008867192457206843
1995-04-16,0.008867192457206843
1995-04-17,0.008752282358976505
1995-04-18,0.008756755645081927
1995-04-19,0.008732628482901027
1995-04-20,0.008728941319472586
1995-04-21,0.008736077786943873
1995-04-22,0.008736077786943873
1995-04-23,0.008736077786943873
1995-04-24,0.00899069236189546
1995-04-25,0.009003989723523858
1995-04-26,0.009005356250409498
1995-04-27,0.008998284514818324
1995-04-28,0.00897815211771457
1995-04-29,0.00897815211771457
1995-04-30,0.00897815211771457
1995-05-01,0.008977998111374341
1995-05-02,0.008937035641031066
1995-05-03,0.008930616814357166
1995-05-04,0.008934274085008805
1995-05-05,0.008940016413185954
1995-05-06,0.008940016413185954
1995-05-07,0.008940016413185954
1995-05-08,0.008947687661949342
1995-05-09,0.008966759318144711
1995-05-10,0.008966700020476984
1995-05-11,0.009011836801392017
1995-05-12,0.00905703139287763
1995-05-13,0.00905703139287763
1995-05-14,0.00905703139287763
1995-05-15,0.009067040435818942
1995-05-16,0.009109835542643803
1995-05-17,0.00908300670335357
1995-05-18,0.009106604713144003
1995-05-19,0.009130982385508383
1995-05-20,0.009130982385508383
1995-05-21,0.009130982385508383
1995-05-22,0.009781832838246199
1995-05-23,0.009787128193459595
1995-05-24,0.009771783884087776
1995-05-25,0.009748801978122336
1995-05-26,0.009686467551113647
1995-05-27,0.009686467551113647
1995-05-28,0.009686467551113647
1995-05-29,0.009695123890062359
1995-05-30,0.009670345609201754
1995-05-31,0.009717879574907945
1995-06-01,0.009706709853417298
1995-06-02,0.009724454423350667
1995-06-03,0.009724454423350667
1995-06-04,0.009724454423350667
1995-06-05,0.009727785306668792
1995-06-06,0.009757493052460046
1995-06-07,0.009770056209612339
1995-06-08,0.009766187315277597
1995-06-09,0.009763838449577228
1995-06-10,0.009763838449577228
1995-06-11,0.009763838449577228
1995-06-12,0.009733282299582749
1995-06-13,0.00974068439516076
1995-06-14,0.00974857824880229
1995-06-15,0.009754315548914382
1995-06-16,0.009742005852986705
1995-06-17,0.009742005852986705
1995-06-18,0.009742005852986705
1995-06-19,0.009745319314745598
1995-06-20,0.009728673680051616
1995-06-21,0.009718994191939683
1995-06-22,0.009751215253870448
1995-06-23,0.009742036767221443
1995-06-24,0.009742036767221443
1995-06-25,0.009742036767221443
1995-06-26,0.009745186638517605
1995-06-27,0.009715555287735085
1995-06-28,0.009699692470671881
1995-06-29,0.009679430492100129
1995-06-30,0.009684897985584761
1995-07-01,0.009684897985584761
1995-07-02,0.009684897985584761
1995-07-03,0.009690129381276447
1995-07-04,0.009602880556783157
1995-07-05,0.009583557440979842
1995-07-06,0.009570549388062633
1995-07-07,0.009554032129192787
1995-07-08,0.009554032129192787
1995-07-09,0.009554032129192787
1995-07-10,0.009520257692373113
1995-07-11,0.009536688590678077
1995-07-12,0.009548722380823164
1995-07-13,0.009556051757510491
1995-07-14,0.009576753713660088
1995-07-15,0.009576753713660088
1995-07-16,0.009576753713660088
1995-07-17,0.009562462608122987
1995-07-18,0.00954976197896946
1995-07-19,0.009534158533986566
1995-07-20,0.009541552040054696
1995-07-21,0.009534084685698524
1995-07-22,0.009534084685698524
1995-07-23,0.009534084685698524
1995-07-24,0.009509441946532854
1995-07-25,0.0095164867466962
1995-07-26,0.009530356986437066
1995-07-27,0.009519638166306273
1995-07-28,0.009495928897733262
1995-07-29,0.009495928897733262
1995-07-30,0.009495928897733262
1995-07-31,0.00947839856063938
1995-08-01,0.009441103518576585
1995-08-02,0.009356502201603984
1995-08-03,0.00934924265441509
1995-08-04,0.0093045756898457
1995-08-05,0.0093045756898457
1995-08-06,0.0093045756898457
1995-08-07,0.00932320633503324
1995-08-08,0.009297989154461441
1995-08-09,0.009335088337933724
1995-08-10,0.00935648323270095
1995-08-11,0.00933383770879576
1995-08-12,0.00933383770879576
1995-08-13,0.00933383770879576
1995-08-14,0.00931586925750554
1995-08-15,0.009325336090866162
1995-08-16,0.00916563833643147
1995-08-17,0.009110081744523631
1995-08-18,0.009112244916961405
1995-08-19,0.009112244916961405
1995-08-20,0.009112244916961405
1995-08-21,0.009110127383548109
1995-08-22,0.009088118894024323
1995-08-23,0.009053409383648075
1995-08-24,0.008939759445589888
1995-08-25,0.008884940167917063
1995-08-26,0.008884940167917063
1995-08-27,0.008884940167917063
1995-08-28,0.008904372357646871
1995-08-29,0.008989062229512998
1995-08-30,0.009045495632018995
1995-08-31,0.009128224485565987
1995-09-01,0.009071453852756204
1995-09-02,0.009071453852756204
1995-09-03,0.009071453852756204
1995-09-04,0.009041934432259592
1995-09-05,0.009023673612749479
1995-09-06,0.009084429281220042
1995-09-07,0.009056305531176192
1995-09-08,0.009033608737557418
1995-09-09,0.009033608737557418
1995-09-10,0.009033608737557418
1995-09-11,0.009013427481460053
1995-09-12,0.00905598110624379
1995-09-13,0.009043223000370125
1995-09-14,0.009042948070281047
1995-09-15,0.009044991036584838
1995-09-16,0.009044991036584838
1995-09-17,0.009044991036584838
1995-09-18,0.008979750183651658
1995-09-19,0.008948785523265982
1995-09-20,0.008908804880012245
1995-09-21,0.008873689955670394
1995-09-22,0.008865631966513597
1995-09-23,0.008865631966513597
1995-09-24,0.008865631966513597
1995-09-25,0.008848266415383757
1995-09-26,0.008833726928114937
1995-09-27,0.008832573952667686
1995-09-28,0.008938460140082668
1995-09-29,0.008915830465460793
1995-09-30,0.008915830465460793
1995-10-01,0.008915830465460793
1995-10-02,0.008878621656608719
1995-10-03,0.008898174068450775
1995-10-04,0.00891067512897061
1995-10-05,0.008890630190960721
1995-10-06,0.008858528799100318
1995-10-07,0.008858528799100318
1995-10-08,0.008858528799100318
1995-10-09,0.00881787529406472
1995-10-10,0.008839949638717896
1995-10-11,0.008844493230037435
1995-10-12,0.008822782209272228
1995-10-13,0.008780202306168395
1995-10-14,0.008780202306168395
1995-10-15,0.008780202306168395
1995-10-16,0.008788896307888736
1995-10-17,0.008786119005272194
1995-10-18,0.008786182505231973
1995-10-19,0.008809560507154209
1995-10-20,0.008790991344784782
1995-10-21,0.008790991344784782
1995-10-22,0.008790991344784782
1995-10-23,0.00875131510051427
1995-10-24,0.008749035924554806
1995-10-25,0.008744929310362748
1995-10-26,0.008756398946448285
1995-10-27,0.008751586451216764
1995-10-28,0.008751586451216764
1995-10-29,0.008751586451216764
1995-10-30,0.008737281582573845
1995-10-31,0.008742960658021994
1995-11-01,0.008747355014209297
1995-11-02,0.008756675757150993
1995-11-03,0.008755468459982511
1995-11-04,0.008755468459982511
1995-11-05,0.008755468459982511
1995-11-06,0.008749240010627924
1995-11-07,0.00874639754004418
1995-11-08,0.008745485217721038
1995-11-09,0.008734954459196897
1995-11-10,0.008747947813087627
1995-11-11,0.008747947813087627
1995-11-12,0.008747947813087627
1995-11-13,0.008741494577507612
1995-11-14,0.008732939585484045
1995-11-15,0.008725975506764266
1995-11-16,0.008723091955389473
1995-11-17,0.008730594278968952
1995-11-18,0.008730594278968952
1995-11-19,0.008730594278968952
1995-11-20,0.008715174117921115
1995-11-21,0.008725037178587882
1995-11-22,0.008748194585436683
1995-11-23,0.008747752150754686
1995-11-24,0.008744639943627555
1995-11-25,0.008744639943627555
1995-11-26,0.008744639943627555
1995-11-27,0.00874260294958909
1995-11-28,0.008809313240740505
1995-11-29,0.008791115539054657
1995-11-30,0.008809426315909924
1995-12-01,0.00881462544958219
1995-12-02,0.00881462544958219
1995-12-03,0.00881462544958219
1995-12-04,0.00888669698203641
1995-12-05,0.008914453497718662
1995-12-06,0.008981887089998438
1995-12-07,0.009020569054326117
1995-12-08,0.00902212556737668
1995-12-09,0.00902212556737668
1995-12-10,0.00902212556737668
1995-12-11,0.008968445126201046
1995-12-12,0.008901966008947724
1995-12-13,0.00889576457006014
1995-12-14,0.008866812518650201
1995-12-15,0.008877050265098097
1995-12-16,0.008877050265098097
1995-12-17,0.008877050265098097
1995-12-18,0.008872087700311768
1995-12-19,0.008909908567377455
1995-12-20,0.008899175590987232
1995-12-21,0.008937595318093045
1995-12-22,0.008873848979477619
1995-12-23,0.008873848979477619
1995-12-24,0.008873848979477619
1995-12-25,0.008874544215505563
1995-12-26,0.008878375911662996
1995-12-27,0.00890766644453556
1995-12-28,0.008871031830985237
1995-12-29,0.008868025535510596
1995-12-30,0.008868025535510596
1995-12-31,0.008868025535510596
1996-01-01,0.008868025535510596
1996-01-02,0.008624071860309963
1996-01-03,0.008597687133060848
1996-01-04,0.008623175585914546
1996-01-05,0.00850226837092128
1996-01-06,0.00850226837092128
1996-01-07,0.008483690764786852
1996-01-08,0.008475928727849677
1996-01-09,0.008471181686722808
1996-01-10,0.008459198607523413
1996-01-11,0.008457700831184222
1996-01-12,0.00840455320229353
1996-01-13,0.00840455320229353
1996-01-14,0.00840455320229353
1996-01-15,0.008399085667651823
1996-01-16,0.008427451145494166
1996-01-17,0.008424477303928474
1996-01-18,0.008367956709800648
1996-01-19,0.008386330704712308
1996-01-20,0.008386330704712308
1996-01-21,0.008386330704712308
1996-01-22,0.008409935800237916
1996-01-23,0.00834774263411572
1996-01-24,0.00834785966785508
1996-01-25,0.008337036354378498
1996-01-26,0.008345950870482233
1996-01-27,0.008345950870482233
1996-01-28,0.008345950870482233
1996-01-29,0.008336485439005543
1996-01-30,0.008355422566311175
1996-01-31,0.008362879678669418
1996-02-01,0.008379840161994924
1996-02-02,0.008402357507922084
1996-02-03,0.008402357507922084
1996-02-04,0.008402357507922084
1996-02-05,0.008391077729777976
1996-02-06,0.008393975833152255
1996-02-07,0.008390101505427756
1996-02-08,0.008412714119722548
1996-02-09,0.00841650525643226
1996-02-10,0.00841650525643226
1996-02-11,0.00841650525643226
1996-02-12,0.008384661642299947
1996-02-13,0.00837452598781304
1996-02-14,0.008370442326094386
1996-02-15,0.008348563927771481
1996-02-16,0.008344997576211358
1996-02-17,0.008344997576211358
1996-02-18,0.008344997576211358
1996-02-19,0.008330380124311632
1996-02-20,0.008330583406024614
1996-02-21,0.008327820682533479
1996-02-22,0.008327012298402396
1996-02-23,0.008305066498621888
1996-02-24,0.008305066498621888
1996-02-25,0.008305066498621888
1996-02-26,0.008297841391535306
1996-02-27,0.008288049037945503
1996-02-28,0.008295424018930674
1996-02-29,0.008301001598538473
1996-03-01,0.008294908195336695
1996-03-02,0.008294908195336695
1996-03-03,0.008294908195336695
1996-03-04,0.008300600033369058
1996-03-05,0.008291479567256253
1996-03-06,0.008168561592356866
1996-03-07,0.008164678296925373
1996-03-08,0.008160652272242032
1996-03-09,0.008160652272242032
1996-03-10,0.008160652272242032
1996-03-11,0.008162823165755546
1996-03-12,0.00815161964425415
1996-03-13,0.0081452415893261
1996-03-14,0.008128887580271983
1996-03-15,0.008132927818822678
1996-03-16,0.008132927818822678
1996-03-17,0.008132927818822678
1996-03-18,0.008130231434969524
1996-03-19,0.008126348843348069
1996-03-20,0.008125227388610733
1996-03-21,0.008134690428285886
1996-03-22,0.00813224259609409
1996-03-23,0.00813224259609409
1996-03-24,0.00813224259609409
1996-03-25,0.008125304537112613
1996-03-26,0.008118595390673845
1996-03-27,0.00811759490254356
1996-03-28,0.00813846893292303
1996-03-29,0.008156804937388061
1996-03-30,0.008156804937388061
1996-03-31,0.008156804937388061
1996-04-01,0.00815525048453166
1996-04-02,0.008149233449139825
1996-04-03,0.008120319437049248
1996-04-04,0.00811958940529548
1996-04-05,0.008123512378299828
1996-04-06,0.008123512378299828
1996-04-07,0.008123512378299828
1996-04-08,0.008134696527939793
1996-04-09,0.00815777041255838
1996-04-10,0.008156084424394333
1996-04-11,0.008156053291357844
1996-04-12,0.008142696122195509
1996-04-13,0.008142696122195509
1996-04-14,0.008142696122195509
1996-04-15,0.008121198751422597
1996-04-16,0.00812782167018618
1996-04-17,0.008121005313383193
1996-04-18,0.008119597961789203
1996-04-19,0.008135152648136372
1996-04-20,0.008135152648136372
1996-04-21,0.008135152648136372
1996-04-22,0.008116582612436524
1996-04-23,0.008127364370845113
1996-04-24,0.008133795318150384
1996-04-25,0.008146483275398353
1996-04-26,0.008113837308564912
1996-04-27,0.008113837308564912
1996-04-28,0.008113837308564912
1996-04-29,0.00808299828158575
1996-04-30,0.008085270225784107
1996-05-01,0.008090867506572187
1996-05-02,0.00809133702780879
1996-05-03,0.008087606769543301
1996-05-04,0.008087606769543301
1996-05-05,0.008087606769543301
1996-05-06,0.008083938208275286
1996-05-07,0.008095506386663611
1996-05-08,0.008106084605453522
1996-05-09,0.008102530858773044
1996-05-10,0.00808205427234291
1996-05-11,0.00808205427234291
1996-05-12,0.00808205427234291
1996-05-13,0.008072587943499058
1996-05-14,0.008079659287480593
1996-05-15,0.008080656035356007
1996-05-16,0.008088409225561827
1996-05-17,0.008084334359399719
1996-05-18,0.008084334359399719
1996-05-19,0.008084334359399719
