date,absolute_value
2010-02-25,0.011637735373843335
2010-02-26,0.011835732791107254
2010-02-27,0.011835555466581887
2010-02-28,0.011834618588299727
2010-03-01,0.011711807441468505
2010-03-02,0.011939978815350383
2010-03-03,0.01191189422728391
2010-03-04,0.011955373554036546
2010-03-05,0.011954143008361453
2010-03-06,0.011954178135867993
2010-03-07,0.011954125821884546
2010-03-08,0.011914491711327923
2010-03-09,0.01191856916783752
2010-03-10,0.011932503614654175
2010-03-11,0.011996633157986393
2010-03-12,0.011939525172765062
2010-03-13,0.011939525172765062
2010-03-14,0.011939523919321826
2010-03-15,0.012060177306860553
2010-03-16,0.012057832934497808
2010-03-17,0.012008589861211144
2010-03-18,0.012033363111859685
2010-03-19,0.012062428643774147
2010-03-20,0.01206241812822206
2010-03-21,0.012062461430787675
2010-03-22,0.012078380849466016
2010-03-23,0.01207323063656616
2010-03-24,0.012089452104112289
2010-03-25,0.012076586528953282
2010-03-26,0.012140042548098688
2010-03-27,0.012139935401859465
2010-03-28,0.012139894512752599
2010-03-29,0.012133288108042286
2010-03-30,0.012204451884420464
2010-03-31,0.012325695858308325
2010-04-01,0.012341404358772132
2010-04-02,0.012387408749466268
2010-04-03,0.012388056876050466
2010-04-04,0.012388056876050466
2010-04-05,0.012345360119771172
2010-04-06,0.012425332369342802
2010-04-07,0.012375363495226136
2010-04-08,0.012580012656159401
2010-04-09,0.012653263326357777
2010-04-10,0.01265326199801985
2010-04-11,0.012653218166434093
2010-04-12,0.012671101539752153
2010-04-13,0.012802663164600164
2010-04-14,0.012716388531526433
2010-04-15,0.012898193612896071
2010-04-16,0.012866658244500487
2010-04-17,0.012866479117821416
2010-04-18,0.012866496941813372
2010-04-19,0.012925569970229358
2010-04-20,0.012927534366761724
2010-04-21,0.012883455519894156
2010-04-22,0.012766678557109674
2010-04-23,0.01276726044901605
2010-04-24,0.01276726044901605
2010-04-25,0.012765092913414796
2010-04-26,0.012755597966208239
2010-04-27,0.012829154773848474
2010-04-28,0.012770084498232874
2010-04-29,0.012729898003529583
2010-04-30,0.012705673263013919
2010-05-01,0.012705829579531886
2010-05-02,0.012703865405891924
2010-05-03,0.01273788953606396
2010-05-04,0.012829240441977866
2010-05-05,0.012795471856568338
2010-05-06,0.012797610833311419
2010-05-07,0.01276671230295712
2010-05-08,0.012766684743217063
2010-05-09,0.012765200815445972
2010-05-10,0.01284748021490433
2010-05-11,0.012831166237448996
2010-05-12,0.012791970389717302
2010-05-13,0.012811670454431106
2010-05-14,0.012865382880225583
2010-05-15,0.012865382880225583
2010-05-16,0.012864669418785663
2010-05-17,0.012735064686078714
2010-05-18,0.012792836854605182
2010-05-19,0.012779826702720747
2010-05-20,0.012654119561675923
2010-05-21,0.012736204676230998
2010-05-22,0.012735846889783454
2010-05-23,0.012735834960323057
2010-05-24,0.012751111873901894
2010-05-25,0.012630517485567856
2010-05-26,0.012610871067448627
2010-05-27,0.012620658321936266
2010-05-28,0.012502863761090393
2010-05-29,0.012502870327295036
2010-05-30,0.012501880516966334
2010-05-31,0.012462784125527072
2010-06-01,0.012484012744325906
2010-06-02,0.01246679983738641
2010-06-03,0.012540320663676318
2010-06-04,0.012418290514376802
2010-06-05,0.012418259848770768
2010-06-06,0.012418033439041364
2010-06-07,0.012399764612693312
2010-06-08,0.012415689743049388
2010-06-09,0.012404254912848118
2010-06-10,0.012162362968235398
2010-06-11,0.01222048649359656
2010-06-12,0.012220453571163374
2010-06-13,0.012218660283391686
2010-06-14,0.012174646148235635
2010-06-15,0.012168276304232431
2010-06-16,0.012158506346464074
2010-06-17,0.012012784867912388
2010-06-18,0.012067108039147232
2010-06-19,0.012067061328809161
2010-06-20,0.012064687957149234
2010-06-21,0.011922686313256914
2010-06-22,0.011941748476311782
2010-06-23,0.011944191191020912
2010-06-24,0.01188791108977573
2010-06-25,0.011876140981375218
2010-06-26,0.011876193071565443
2010-06-27,0.011873266537389059
2010-06-28,0.011886961222626577
2010-06-29,0.011883314002589936
2010-06-30,0.01187642781429419
2010-07-01,0.011843054139655246
2010-07-02,0.01184934637881105
2010-07-03,0.011849358594595759
2010-07-04,0.011846262855331106
2010-07-05,0.01182123073179086
2010-07-06,0.011825658555109397
2010-07-07,0.011838252419467982
2010-07-08,0.011865998066770701
2010-07-09,0.011973794484957827
2010-07-10,0.011973781639750939
2010-07-11,0.011971916776494505
2010-07-12,0.01189438300151181
2010-07-13,0.011911648679662129
2010-07-14,0.012038088340923426
2010-07-15,0.012046640180352066
2010-07-16,0.012103874520554187
2010-07-17,0.012103849830038283
2010-07-18,0.012102307947080436
2010-07-19,0.012163890512543178
2010-07-20,0.012124644761321196
2010-07-21,0.01213361292877657
2010-07-22,0.012021387039261503
2010-07-23,0.012105659760815677
2010-07-24,0.012105726175916012
2010-07-25,0.012106791203703523
2010-07-26,0.012049019338100117
2010-07-27,0.012039961554892818
2010-07-28,0.012043641436912186
2010-07-29,0.012058663947140266
2010-07-30,0.0120113332776605
2010-07-31,0.012011319057899468
2010-08-01,0.012010523352392107
2010-08-02,0.012041355601907923
2010-08-03,0.012055779009342257
2010-08-04,0.012066825624538298
2010-08-05,0.012104995118277756
2010-08-06,0.012113866667336382
2010-08-07,0.012113330648214151
2010-08-08,0.012111567620030239
2010-08-09,0.012213627745361794
2010-08-10,0.012201432750834894
2010-08-11,0.012205113411889046
2010-08-12,0.012220384919208571
2010-08-13,0.012187738288804232
2010-08-14,0.012187077697081479
2010-08-15,0.01218758897620368
2010-08-16,0.012005778418229956
2010-08-17,0.012003546275213101
2010-08-18,0.011977933994644759
2010-08-19,0.01194307086110237
2010-08-20,0.012047059333404286
2010-08-21,0.012047065454852329
2010-08-22,0.012047029739646197
2010-08-23,0.011964874315057755
2010-08-24,0.012076492367023099
2010-08-25,0.012095318192989766
2010-08-26,0.012078333262517681
2010-08-27,0.012056451225518537
2010-08-28,0.012056494259644925
2010-08-29,0.012055768895295273
2010-08-30,0.012119596628514182
2010-08-31,0.012918048201476922
2010-09-01,0.012944001151172165
2010-09-02,0.012839436978633994
2010-09-03,0.012908253033209575
2010-09-04,0.012907989401607839
2010-09-05,0.012907419769522227
2010-09-06,0.012719295396543392
2010-09-07,0.012959123594863585
2010-09-08,0.012928198147129647
2010-09-09,0.013153942460306448
2010-09-10,0.012908306454540525
2010-09-11,0.012908405941182992
2010-09-12,0.01290879885926913
2010-09-13,0.013068719166022699
2010-09-14,0.013095928797148947
2010-09-15,0.012947905773606936
2010-09-16,0.012962907761507601
2010-09-17,0.013044474534395093
2010-09-18,0.01304448013399833
2010-09-19,0.013045404041978582
2010-09-20,0.01282777191515765
2010-09-21,0.012954935470652101
2010-09-22,0.012795244876118871
2010-09-23,0.012877112287886272
2010-09-24,0.012844823780584111
2010-09-25,0.01284483480808187
2010-09-26,0.012843718837190966
2010-09-27,0.012900126027836247
2010-09-28,0.012977649443613468
2010-09-29,0.012899373787917933
2010-09-30,0.012851145450743538
2010-10-01,0.01278799173698016
2010-10-02,0.012788099846170388
2010-10-03,0.012787358896935714
2010-10-04,0.012810212472107745
2010-10-05,0.012791417030088155
2010-10-06,0.012781420819602563
2010-10-07,0.01284264165872328
2010-10-08,0.0128400939423522
2010-10-09,0.012840100629813694
2010-10-10,0.012839615643762394
2010-10-11,0.012828661284682063
2010-10-12,0.01281425363384283
2010-10-13,0.012888727695932457
2010-10-14,0.012798027404511999
2010-10-15,0.012803366043319402
2010-10-16,0.012803360548275886
2010-10-17,0.012804826033062442
2010-10-18,0.012750203066469946
2010-10-19,0.012933466225218852
2010-10-20,0.012874585573180237
2010-10-21,0.01284641012657697
2010-10-22,0.012928998834092932
2010-10-23,0.01292888431537013
2010-10-24,0.01292859902498012
2010-10-25,0.0128705110919309
2010-10-26,0.013385920023562667
2010-10-27,0.012938303597878219
2010-10-28,0.012881979755055775
2010-10-29,0.012886235167893199
2010-10-30,0.012886223188385462
2010-10-31,0.01288530570275835
2010-11-01,0.01294560858983239
2010-11-02,0.01284585569381726
2010-11-03,0.012873729467770597
2010-11-04,0.012930833879671626
2010-11-05,0.0129391220308046
2010-11-06,0.0129391220308046
2010-11-07,0.012939185256437457
2010-11-08,0.012994887055660292
2010-11-09,0.012872322372991898
2010-11-10,0.0129042230238376
2010-11-11,0.012936910947335253
2010-11-12,0.012899096902534308
2010-11-13,0.012899339846205058
2010-11-14,0.012899315724927831
2010-11-15,0.012876462672203982
2010-11-16,0.012972354377026218
2010-11-17,0.012973351996016505
2010-11-18,0.01295779099624529
2010-11-19,0.012936608915377368
2010-11-20,0.012936725097499635
2010-11-21,0.012936386729030514
2010-11-22,0.01302817245840954
2010-11-23,0.013027928663391823
2010-11-24,0.013040225908055396
2010-11-25,0.013008375227972
2010-11-26,0.013002674777211003
2010-11-27,0.01300277347925487
2010-11-28,0.013002807902261321
2010-11-29,0.013031726444494338
2010-11-30,0.012911237161149391
2010-12-01,0.012838108113801412
2010-12-02,0.012597599717556786
2010-12-03,0.012519392311122896
2010-12-04,0.012519683308964646
2010-12-05,0.012517568210594231
2010-12-06,0.01257355290839982
2010-12-07,0.01248346192876698
2010-12-08,0.012408712514251071
2010-12-09,0.012348188880528356
2010-12-10,0.012350380171851126
2010-12-11,0.012350373358630363
2010-12-12,0.012350507949596383
2010-12-13,0.012349217443125065
2010-12-14,0.012256110037333895
2010-12-15,0.012305437489172812
2010-12-16,0.012231543178460482
2010-12-17,0.012238641653757237
2010-12-18,0.012238366597082783
2010-12-19,0.012239139885986752
2010-12-20,0.012116670746522465
2010-12-21,0.012175273832713412
2010-12-22,0.012203268327694196
2010-12-23,0.012113575594031152
2010-12-24,0.01207907713930799
2010-12-25,0.01207909172318569
2010-12-26,0.012079074506696048
2010-12-27,0.012121898822226392
2010-12-28,0.012091214592168463
2010-12-29,0.0121037823436614
2010-12-30,0.012096110523304589
2010-12-31,0.01211114079895353
2011-01-01,0.01211106906145423
2011-01-02,0.01211108429958018
2011-01-03,0.012092692810436529
2011-01-04,0.012079618449635083
2011-01-05,0.012215639505778622
2011-01-06,0.012159563057566726
2011-01-07,0.012195074241152948
2011-01-08,0.012195416545402689
2011-01-09,0.01219583699772185
2011-01-10,0.012140464059631068
2011-01-11,0.012123300290187308
2011-01-12,0.012126591540626463
2011-01-13,0.012297560316875752
2011-01-14,0.012238548358446157
2011-01-15,0.01223845313192206
2011-01-16,0.012238536494697898
2011-01-17,0.012398568713294261
2011-01-18,0.012457086407098925
2011-01-19,0.012442953962803623
2011-01-20,0.012530599830453704
2011-01-21,0.012415236425048907
2011-01-22,0.012415300094612832
2011-01-23,0.012415392612074128
2011-01-24,0.012532041634265632
2011-01-25,0.012517829923009477
2011-01-26,0.012557239582570226
2011-01-27,0.012525912037106773
2011-01-28,0.012601342178461043
2011-01-29,0.012601408075339653
2011-01-30,0.012602607879872505
2011-01-31,0.01251263595451459
2011-02-01,0.012529451709589058
2011-02-02,0.012631602119201522
2011-02-03,0.012705949894279894
2011-02-04,0.012713549666303565
2011-02-05,0.01271359578436518
2011-02-06,0.012715310438109978
2011-02-07,0.012653293570737842
2011-02-08,0.012711981587250213
2011-02-09,0.01272592852828772
2011-02-10,0.012737591182643532
2011-02-11,0.012787092439160206
2011-02-12,0.012785980907906563
2011-02-13,0.012785599999387274
2011-02-14,0.012801292949898757
2011-02-15,0.012747485421293354
2011-02-16,0.012794603370861257
2011-02-17,0.012786808887188106
2011-02-18,0.012870190984249272
2011-02-19,0.012870321365715634
2011-02-20,0.012868826645447551
2011-02-21,0.012949997961134687
2011-02-22,0.012888576303258709
2011-02-23,0.012884274755983985
2011-02-24,0.0128951941110065
2011-02-25,0.012900341238780737
2011-02-26,0.012900385188575109
2011-02-27,0.01290037273435285
2011-02-28,0.012892862102753894
2011-03-01,0.012845353826789195
2011-03-02,0.012834643498287963
2011-03-03,0.012805883684379498
2011-03-04,0.012840714021043954
2011-03-05,0.012840789053355124
2011-03-06,0.012840562452994048
2011-03-07,0.012884735233276382
2011-03-08,0.01286547671891427
2011-03-09,0.012820540692347993
2011-03-10,0.012875228831455747
2011-03-11,0.012811996524498603
2011-03-12,0.012812101892825396
2011-03-13,0.012811340366239293
2011-03-14,0.012883545618587578
2011-03-15,0.012827626047441636
2011-03-16,0.01283608254037988
2011-03-17,0.012856964317391887
2011-03-18,0.012772290087123023
2011-03-19,0.012772614130852298
2011-03-20,0.012772281371894349
2011-03-21,0.012811361493549129
2011-03-22,0.012791170297962689
2011-03-23,0.012745826963084544
2011-03-24,0.012715086734473604
2011-03-25,0.012749103259504523
2011-03-26,0.012749086927021688
2011-03-27,0.012749192713528562
2011-03-28,0.012653842109614833
2011-03-29,0.012716903093572252
2011-03-30,0.012707297525046278
2011-03-31,0.012723880412865245
2011-04-01,0.012782601159699626
2011-04-02,0.012782571939875226
2011-04-03,0.012781934131744683
2011-04-04,0.012729757614732076
2011-04-05,0.012747780197223805
2011-04-06,0.01270423077994286
2011-04-07,0.012737363945670188
2011-04-08,0.012730843082113441
2011-04-09,0.01273107687152572
2011-04-10,0.012730986152740504
2011-04-11,0.012848682223784992
2011-04-12,0.012827104079917762
2011-04-13,0.012917487283403492
2011-04-14,0.01293084112344762
2011-04-15,0.012923363903533061
2011-04-16,0.012923443813795125
2011-04-17,0.01292359248948289
2011-04-18,0.012889007894594124
2011-04-19,0.012912605944679268
2011-04-20,0.012874930080976336
2011-04-21,0.012888247436877073
2011-04-22,0.013388035156116647
2011-04-23,0.01338813422768994
2011-04-24,0.01338855611676921
2011-04-25,0.013447876750575235
2011-04-26,0.012891124216959303
2011-04-27,0.012780460056479183
2011-04-28,0.0128650696085034
2011-04-29,0.012928015404411481
2011-04-30,0.012927838389454282
2011-05-01,0.012928191439038469
2011-05-02,0.01292438267872492
2011-05-03,0.012936990520649881
2011-05-04,0.012959759980589266
2011-05-05,0.012964673169724042
2011-05-06,0.01299850227666217
2011-05-07,0.012998528142948069
2011-05-08,0.012999927759453885
2011-05-09,0.012751180165260362
2011-05-10,0.012862916260923542
2011-05-11,0.012870149881939262
2011-05-12,0.012897141092631468
2011-05-13,0.012911577256183988
2011-05-14,0.012911803141296588
2011-05-15,0.012913491697929146
2011-05-16,0.012830646898126118
2011-05-17,0.012872343597139046
2011-05-18,0.01293994233106483
2011-05-19,0.012967275890802061
2011-05-20,0.012936942872526776
2011-05-21,0.012936928997886794
2011-05-22,0.01293758123071825
2011-05-23,0.012922388285707619
2011-05-24,0.012904283204512621
2011-05-25,0.012910876041792533
2011-05-26,0.012906480649315287
2011-05-27,0.01288169280436297
2011-05-28,0.012881689810798746
2011-05-29,0.012881012553116815
2011-05-30,0.01298868157068548
2011-05-31,0.01289190531352485
2011-06-01,0.012991849561131728
2011-06-02,0.013008128550497104
2011-06-03,0.012982790428844456
2011-06-04,0.012982787750365399
2011-06-05,0.01298194350703281
2011-06-06,0.01308731554271935
2011-06-07,0.01307758619910301
2011-06-08,0.013110220569271283
2011-06-09,0.013142563774928557
2011-06-10,0.013183103319798085
2011-06-11,0.013183106148227304
2011-06-12,0.013184018717757115
2011-06-13,0.013050175248760017
2011-06-14,0.013121801090268816
2011-06-15,0.013137214674843698
2011-06-16,0.01316402936308939
2011-06-17,0.013080046600806637
2011-06-18,0.013079988980886857
2011-06-19,0.013079818684512013
2011-06-20,0.012933041717348371
2011-06-21,0.01308387360186118
2011-06-22,0.013133893727398
2011-06-23,0.013183946763291097
2011-06-24,0.013132064213892973
2011-06-25,0.013132028083375075
2011-06-26,0.013131478970906364
2011-06-27,0.013109220645769883
2011-06-28,0.01313333295343094
2011-06-29,0.013024310212623659
2011-06-30,0.013045662565844413
2011-07-01,0.013096342491171337
2011-07-02,0.013096342409693259
2011-07-03,0.01309579348684236
2011-07-04,0.013066904465298635
2011-07-05,0.013037745106039058
2011-07-06,0.01307146763685593
2011-07-07,0.013038369667769946
2011-07-08,0.012995054297058665
2011-07-09,0.012995043448226856
2011-07-10,0.012994982634803854
2011-07-11,0.013075648092767712
2011-07-12,0.013054780348036197
2011-07-13,0.012909561671313099
2011-07-14,0.012938269172813124
2011-07-15,0.012966242844119914
2011-07-16,0.01296628590040486
2011-07-17,0.012966120669322751
2011-07-18,0.012910522390369876
2011-07-19,0.012881321221308561
2011-07-20,0.012888016535991849
2011-07-21,0.012828443600204962
2011-07-22,0.012966282636157738
2011-07-23,0.012966301370227317
2011-07-24,0.012966073358946688
2011-07-25,0.012904554836743657
2011-07-26,0.012911847783861268
2011-07-27,0.012886582941621823
2011-07-28,0.012830375728648884
2011-07-29,0.012838025245750156
2011-07-30,0.01283800712906231
2011-07-31,0.012836618864282948
2011-08-01,0.012926496503780017
2011-08-02,0.012883436021941693
2011-08-03,0.012852285853704177
2011-08-04,0.012862556701620575
2011-08-05,0.012823952425803278
2011-08-06,0.012823989178003066
2011-08-07,0.012823203807713835
2011-08-08,0.012982657889249771
2011-08-09,0.012863543923524404
2011-08-10,0.013022804899762578
2011-08-11,0.0130567100160409
2011-08-12,0.012985624867880229
2011-08-13,0.012985705223429506
2011-08-14,0.012985747836672315
2011-08-15,0.012959347592863683
2011-08-16,0.013010650434851051
2011-08-17,0.013040919073566824
2011-08-18,0.013097526011469032
2011-08-19,0.013102384325815545
2011-08-20,0.01310230013479698
2011-08-21,0.013101702064268332
2011-08-22,0.013147169845022922
2011-08-23,0.013061279377546342
2011-08-24,0.012928149390114925
2011-08-25,0.013080791336780997
2011-08-26,0.013106543223417769
2011-08-27,0.013106433434381354
2011-08-28,0.013105861731826896
2011-08-29,0.013099087024115082
2011-08-30,0.013057623452036819
2011-08-31,0.013066388866351097
2011-09-01,0.013018546167618382
2011-09-02,0.01298179281875327
2011-09-03,0.012981747364201686
2011-09-04,0.012982404912662912
2011-09-05,0.013110884360657106
2011-09-06,0.013097617978016911
2011-09-07,0.01296312418089224
2011-09-08,0.012955427858324417
2011-09-09,0.012968680259850552
2011-09-10,0.012971516628916458
2011-09-11,0.012972634140736848
2011-09-12,0.012807569126441733
2011-09-13,0.012793875259517092
2011-09-14,0.012929110582448118
2011-09-15,0.012916340550285845
2011-09-16,0.012954582133583411
2011-09-17,0.01295481961363617
2011-09-18,0.012954750225664623
2011-09-19,0.013056283189887385
2011-09-20,0.01296319234443725
2011-09-21,0.013025601520866377
2011-09-22,0.013050608042422298
2011-09-23,0.013014259790860558
2011-09-24,0.013014343881244728
2011-09-25,0.013014404057309529
2011-09-26,0.012961447570461391
2011-09-27,0.012901337429251898
2011-09-28,0.012890272477773622
2011-09-29,0.012845057142869761
2011-09-30,0.01283817897359713
2011-10-01,0.01283817238981697
2011-10-02,0.012838996420861306
2011-10-03,0.012801843597352185
2011-10-04,0.01318304622909977
2011-10-05,0.012749984765265877
2011-10-06,0.012545098624440152
2011-10-07,0.012599226765433551
2011-10-08,0.012599209952478048
2011-10-09,0.012598749018195025
2011-10-10,0.012509948539270765
2011-10-11,0.012426881624891873
2011-10-12,0.01251312203980963
2011-10-13,0.012410133412063604
2011-10-14,0.01242968352528621
2011-10-15,0.012429589085877693
2011-10-16,0.012429118547638325
2011-10-17,0.012489058886513842
2011-10-18,0.012474741661996809
2011-10-19,0.012453555916410609
2011-10-20,0.012465237218670381
2011-10-21,0.01238446023874089
2011-10-22,0.012384402024564695
2011-10-23,0.012382320003332413
2011-10-24,0.012490801068318532
2011-10-25,0.012474669045109625
2011-10-26,0.012446815284139379
2011-10-27,0.01234574651656679
2011-10-28,0.012324101096399314
2011-10-29,0.012324099514175887
2011-10-30,0.012324147291014177
2011-10-31,0.012455703179999111
2011-11-01,0.012438358650822217
2011-11-02,0.012447176750016513
2011-11-03,0.012322473137824906
2011-11-04,0.012376560500582307
2011-11-05,0.012376553686822934
2011-11-06,0.012376732074671225
2011-11-07,0.01237968531108297
2011-11-08,0.012428982613992433
2011-11-09,0.012512454292967972
2011-11-10,0.012466699396231375
2011-11-11,0.012441219516597666
2011-11-12,0.012441192315132866
2011-11-13,0.012440395418664544
2011-11-14,0.012550758704476627
2011-11-15,0.01253462893089731
2011-11-16,0.01246367892175063
2011-11-17,0.012509660857678769
2011-11-18,0.012486099879815514
2011-11-19,0.012486026982547674
2011-11-20,0.012486400806434836
2011-11-21,0.012469402304109914
2011-11-22,0.01256652518398861
2011-11-23,0.012596892720576203
2011-11-24,0.01259429918596857
2011-11-25,0.012623951065031471
2011-11-26,0.012623437929939217
2011-11-27,0.012623486439937829
2011-11-28,0.012580762098309349
2011-11-29,0.012571299124760146
2011-11-30,0.012526867957587477
2011-12-01,0.012514338847336985
2011-12-02,0.0125909064072926
2011-12-03,0.012590901227026935
2011-12-04,0.012591939427150969
2011-12-05,0.012543863404795288
2011-12-06,0.012653999900083411
2011-12-07,0.012657560565638383
2011-12-08,0.012695877784255781
2011-12-09,0.012704214448343132
2011-12-10,0.012704250974423046
2011-12-11,0.012697703026646908
2011-12-12,0.012666065772895184
2011-12-13,0.012663434447377083
2011-12-14,0.01250959527918491
2011-12-15,0.01245952560595287
2011-12-16,0.012447067501782923
2011-12-17,0.012447051639116464
2011-12-18,0.012446948231855316
2011-12-19,0.01244185846932646
2011-12-20,0.012373460507183172
2011-12-21,0.01236313625016954
2011-12-22,0.012353545926250374
2011-12-23,0.012389277064911143
2011-12-24,0.012389269542815669
2011-12-25,0.012389424272887615
2011-12-26,0.012346540340659193
2011-12-27,0.012319182826643679
2011-12-28,0.012105586283584425
2011-12-29,0.012144724700155103
2011-12-30,0.012037930046700647
2011-12-31,0.012037899955463225
2012-01-01,0.012037770700381508
2012-01-02,0.011941731608974477
2012-01-03,0.011925322514778108
2012-01-04,0.011992919432652039
2012-01-05,0.011932023725143027
2012-01-06,0.011959727296509086
2012-01-07,0.011959126826747718
2012-01-08,0.011959742665582685
2012-01-09,0.01178235447059234
2012-01-10,0.011894088418625508
2012-01-11,0.011935234667851345
2012-01-12,0.011896337926072205
2012-01-13,0.012017293793087315
2012-01-14,0.012017309618795293
2012-01-15,0.012018020486651407
2012-01-16,0.011945148043931585
2012-01-17,0.011925508190347066
2012-01-18,0.011951342755373504
2012-01-19,0.011890524940637318
2012-01-20,0.01187937350954917
2012-01-21,0.011879414617564397
2012-01-22,0.011878988570158448
2012-01-23,0.012030147518852981
2012-01-24,0.012044674336384497
2012-01-25,0.012162713180673515
2012-01-26,0.012140478404754252
2012-01-27,0.0123152166802457
2012-01-28,0.012315256939970853
2012-01-29,0.012314621490919301
2012-01-30,0.012135289972943289
2012-01-31,0.012330453049994644
2012-02-01,0.012146052583162644
2012-02-02,0.012128581774969704
2012-02-03,0.012130846722120295
2012-02-04,0.01213181459490315
2012-02-05,0.012131835689607956
2012-02-06,0.012098550205110845
2012-02-07,0.012105114117598549
2012-02-08,0.012123417793498258
2012-02-09,0.01214989479475773
2012-02-10,0.012190533225308218
2012-02-11,0.012190046056524682
2012-02-12,0.01219031462718779
2012-02-13,0.012144213669265626
2012-02-14,0.012119750876164409
2012-02-15,0.012211335893022535
2012-02-16,0.012096939424513686
2012-02-17,0.012005097849578518
2012-02-18,0.012005005813523924
2012-02-19,0.012001142368517294
2012-02-20,0.012031601213418881
2012-02-21,0.012084327891788916
2012-02-22,0.012157054421110154
2012-02-23,0.012127692873168136
2012-02-24,0.01209202207288047
2012-02-25,0.012091942770641984
2012-02-26,0.01209170636325037
2012-02-27,0.012079608283312402
2012-02-28,0.012150964276172831
2012-02-29,0.012184160784781049
2012-03-01,0.0122133973032359
2012-03-02,0.012205119089586514
2012-03-03,0.012205062681892942
2012-03-04,0.012205241709028113
2012-03-05,0.012162714607800667
2012-03-06,0.012272496936752596
2012-03-07,0.0123242018699301
2012-03-08,0.012231776446189363
2012-03-09,0.012244587914697829
2012-03-10,0.012244544087326678
2012-03-11,0.01224453615791107
2012-03-12,0.012295110195137947
2012-03-13,0.012263985483805192
2012-03-14,0.012350565396136643
2012-03-15,0.012331305056016434
2012-03-16,0.01231262907274332
2012-03-17,0.012312613584159826
2012-03-18,0.012311886848274868
2012-03-19,0.01236962255393025
2012-03-20,0.012358772279427839
2012-03-21,0.012414833253908266
2012-03-22,0.012414440142156466
2012-03-23,0.012459895636362347
2012-03-24,0.01245986584995751
2012-03-25,0.01245956507997829
2012-03-26,0.012454857235181242
2012-03-27,0.01242402733613796
2012-03-28,0.012544317882669718
2012-03-29,0.012549780150574171
2012-03-30,0.01253382507463684
2012-03-31,0.012533879210690413
2012-04-01,0.01253384488815639
2012-04-02,0.012567445969206767
2012-04-03,0.013077748859465105
2012-04-04,0.01300873628765429
2012-04-05,0.013062429429468019
2012-04-06,0.013060846448867807
2012-04-07,0.013060770872471579
2012-04-08,0.013060585001752207
2012-04-09,0.01304557764931099
2012-04-10,0.013109289702449728
2012-04-11,0.013130014108518965
2012-04-12,0.013075985963733886
2012-04-13,0.013076361980747117
2012-04-14,0.01307637639562286
2012-04-15,0.013077021582576091
2012-04-16,0.012983699668074996
2012-04-17,0.013066873194210904
2012-04-18,0.013068823218660238
2012-04-19,0.013071388561830025
2012-04-20,0.01324025470179083
2012-04-21,0.01324028820461531
2012-04-22,0.013240025421312338
2012-04-23,0.013087269885840518
2012-04-24,0.01307484990767499
2012-04-25,0.013282144828614499
2012-04-26,0.013306666638729104
2012-04-27,0.013294842240176952
2012-04-28,0.013294780722914252
2012-04-29,0.013294599057462091
2012-04-30,0.013301415902075153
2012-05-01,0.013313384312748111
2012-05-02,0.013051457048755155
2012-05-03,0.013313229716745768
2012-05-04,0.013365379450789975
2012-05-05,0.013365390921726943
2012-05-06,0.013365803327355593
2012-05-07,0.013298945371710287
2012-05-08,0.013394218761669158
2012-05-09,0.013442847990775449
2012-05-10,0.013468407310585942
2012-05-11,0.013414739999287287
2012-05-12,0.013414695655564845
2012-05-13,0.013414830438564805
2012-05-14,0.013442736905372909
2012-05-15,0.013473177775649586
2012-05-16,0.013323597903534877
2012-05-17,0.013413527054770622
2012-05-18,0.013305728347618232
2012-05-19,0.01330561382921
2012-05-20,0.013305013939822488
2012-05-21,0.013454246867195797
2012-05-22,0.013461485901811968
2012-05-23,0.01340923100548044
2012-05-24,0.013385061028594566
2012-05-25,0.013361690578776226
2012-05-26,0.013361652040744573
2012-05-27,0.01336210944846748
2012-05-28,0.013356790330299148
2012-05-29,0.013382578713453346
2012-05-30,0.013361482958792957
2012-05-31,0.013294707813774273
2012-06-01,0.013336418177880522
2012-06-02,0.013336183577691249
2012-06-03,0.013335266985448704
2012-06-04,0.013479635687453025
2012-06-05,0.013455303273368475
2012-06-06,0.013303280102646965
2012-06-07,0.013347164391407356
2012-06-08,0.013198898999700651
2012-06-09,0.013198867070521153
2012-06-10,0.01319842217868263
2012-06-11,0.013233821899646881
2012-06-12,0.013151425057584477
2012-06-13,0.013161800162808985
2012-06-14,0.013140254386611
2012-06-15,0.013157791558323863
2012-06-16,0.013157792932641809
2012-06-17,0.013157475586544894
2012-06-18,0.013162039371057133
2012-06-19,0.012951453210035204
2012-06-20,0.013075867356053011
2012-06-21,0.013162832663638695
2012-06-22,0.012966256349010148
2012-06-23,0.012966254840533398
2012-06-24,0.012964923909388767
2012-06-25,0.01303567516768712
2012-06-26,0.013162323470458006
2012-06-27,0.013151468935431202
2012-06-28,0.012919859751828458
2012-06-29,0.012924492930079596
2012-06-30,0.012924481755466162
2012-07-01,0.012923809283049195
2012-07-02,0.012969182760569183
2012-07-03,0.012856518940544372
2012-07-04,0.012932874512856735
2012-07-05,0.012863718315823064
2012-07-06,0.012768233562941598
2012-07-07,0.012768232077502517
2012-07-08,0.01276893770698321
2012-07-09,0.012689592230253496
2012-07-10,0.012761348192212927
2012-07-11,0.012687580815285909
2012-07-12,0.012657743335771503
2012-07-13,0.01263372960096101
2012-07-14,0.012633732311969004
2012-07-15,0.012633307145634577
2012-07-16,0.012530350663543553
2012-07-17,0.012569098940649009
