date,absolute_value
2011-03-10,39.64597826166484
2011-03-11,39.577748062098415
2011-03-12,39.57807355712047
2011-03-13,39.575721112885105
2011-03-14,39.801743167850404
2011-03-15,39.86069512323116
2011-03-16,39.84792969505661
2011-03-17,40.29012615613755
2011-03-18,39.87939367432999
2011-03-19,39.88040544804946
2011-03-20,39.87936646244915
2011-03-21,39.91474869916766
2011-03-22,39.89837094263312
2011-03-23,39.949105540192676
2011-03-24,40.03453193721011
2011-03-25,39.81664855808701
2011-03-26,39.816597550206815
2011-03-27,39.81692793141752
2011-03-28,40.13628001301503
2011-03-29,39.80070899438323
2011-03-30,39.66259919051988
2011-03-31,39.93826222840203
2011-04-01,39.6988932806808
2011-04-02,39.69880253274346
2011-04-03,39.69682169358617
2011-04-04,39.39841357931957
2011-04-05,39.64713292592454
2011-04-06,39.66294605011547
2011-04-07,39.721919827279386
2011-04-08,39.80714574479355
2011-04-09,39.80787676387421
2011-04-10,39.80759310191393
2011-04-11,39.620638837303375
2011-04-12,39.83564532286868
2011-04-13,39.769323671035565
2011-04-14,39.78107973488936
2011-04-15,39.950093908518745
2011-04-16,39.95034093572429
2011-04-17,39.95080053801786
2011-04-18,39.63912186568667
2011-04-19,39.92691999051124
2011-04-20,39.904702406894806
2011-04-21,39.94340842279945
2011-04-22,41.470254783458515
2011-04-23,41.47056166369427
2011-04-24,41.471868490827966
2011-04-25,41.55220082570322
2011-04-26,40.039165606319656
2011-04-27,40.02103893404269
2011-04-28,39.98468899993975
2011-04-29,40.154853044996216
2011-04-30,40.154303230553026
2011-05-01,40.15539981450063
2011-05-02,40.156192106669685
2011-05-03,39.93968150571899
2011-05-04,40.12177157259696
2011-05-05,40.079089411878684
2011-05-06,39.93536527065963
2011-05-07,39.935444739782795
2011-05-08,39.93974478875809
2011-05-09,39.94303403468539
2011-05-10,39.95337120730432
2011-05-11,39.748682367956214
2011-05-12,39.89947559381151
2011-05-13,39.657345461290696
2011-05-14,39.65803925754579
2011-05-15,39.66322558547293
2011-05-16,39.90358615261927
2011-05-17,39.74514673266199
2011-05-18,39.84520907930655
2011-05-19,39.804493572048244
2011-05-20,39.64666153419267
2011-05-21,39.64661901385665
2011-05-22,39.64861785195665
2011-05-23,39.694169351835185
2011-05-24,39.92028085737615
2011-05-25,39.941175544191694
2011-05-26,39.864750597202125
2011-05-27,39.762399547393905
2011-05-28,39.76239030704785
2011-05-29,39.76029979061075
2011-05-30,39.90196013719707
2011-05-31,39.94989341943963
2011-06-01,39.950779716507704
2011-06-02,40.20773638357313
2011-06-03,39.977992295513594
2011-06-04,39.97798404765541
2011-06-05,39.975384363586755
2011-06-06,39.88286390488415
2011-06-07,40.148390176870926
2011-06-08,40.05805100090557
2011-06-09,40.05763100597207
2011-06-10,39.93237783492944
2011-06-11,39.93238640240402
2011-06-12,39.935150627972455
2011-06-13,40.158818062815456
2011-06-14,40.0000630000827
2011-06-15,39.75091489419366
2011-06-16,39.918145183459636
2011-06-17,40.1383564849152
2011-06-18,40.13817966835222
2011-06-19,40.137657084846914
2011-06-20,39.996392125095305
2011-06-21,40.09100521050894
2011-06-22,39.92031040063205
2011-06-23,39.73896677174753
2011-06-24,39.82562407120612
2011-06-25,39.825514498148685
2011-06-26,39.82384920422446
2011-06-27,40.028421519984484
2011-06-28,39.94228370750052
2011-06-29,40.12706607584697
2011-06-30,39.89553759260328
2011-07-01,39.86674270507482
2011-07-02,39.86674245704644
2011-07-03,39.86507147401596
2011-07-04,39.84221650175828
2011-07-05,39.85291948752802
2011-07-06,39.78814253259523
2011-07-07,39.81567601857922
2011-07-08,39.56837098443068
2011-07-09,39.568337951047916
2011-07-10,39.56815278151921
2011-07-11,39.605011751390144
2011-07-12,39.80023104095713
2011-07-13,39.88312266748859
2011-07-14,39.8793068993897
2011-07-15,39.85395954177189
2011-07-16,39.854091882609474
2011-07-17,39.85358401668871
2011-07-18,40.048931186336276
2011-07-19,39.83370273467395
2011-07-20,39.83759407228768
2011-07-21,39.79791987829991
2011-07-22,39.973880977310955
2011-07-23,39.97393873275929
2011-07-24,39.97323579452732
2011-07-25,39.9476475017398
2011-07-26,40.03862699761985
2011-07-27,40.018785385234054
2011-07-28,39.99841544660219
2011-07-29,39.956319186027564
2011-07-30,39.95626280070752
2011-07-31,39.951942046574885
2011-08-01,39.68735360350792
2011-08-02,39.791866237211636
2011-08-03,39.98442333324939
2011-08-04,39.658308480048234
2011-08-05,40.246476353945944
2011-08-06,40.246591696430954
2011-08-07,40.24412690353968
2011-08-08,40.219992383484474
2011-08-09,40.179610560580024
2011-08-10,39.70525472281853
2011-08-11,39.65423519756481
2011-08-12,40.52132128790799
2011-08-13,40.521572035412504
2011-08-14,40.52170500898268
2011-08-15,40.29579198619816
2011-08-16,40.25945221024406
2011-08-17,40.39826835073168
2011-08-18,40.25445933143855
2011-08-19,40.64925251707623
2011-08-20,40.648991320191165
2011-08-21,40.64713584722255
2011-08-22,40.73013608815281
2011-08-23,40.44439224884932
2011-08-24,40.50570219641683
2011-08-25,40.358914635553454
2011-08-26,40.47608532494351
2011-08-27,40.47574627060018
2011-08-28,40.473980718769944
2011-08-29,40.35758438512693
2011-08-30,40.35047038861515
2011-08-31,40.52973191313536
2011-09-01,40.18826206856407
2011-09-02,40.22883860738949
2011-09-03,40.22869774981699
2011-09-04,40.230735404499754
2011-09-05,39.97617410863886
2011-09-06,40.426422674656884
2011-09-07,40.17781332288927
2011-09-08,40.08033078990333
2011-09-09,39.783337069718876
2011-09-10,39.7920380496446
2011-09-11,39.79546618177029
2011-09-12,40.172978999334866
2011-09-13,40.01782129626311
2011-09-14,40.28159287959735
2011-09-15,40.51209710478913
2011-09-16,40.4326235359906
2011-09-17,40.433364736399284
2011-09-18,40.43314816918769
2011-09-19,40.03413816899474
2011-09-20,40.566937201395504
2011-09-21,40.60760028146521
2011-09-22,40.41054318653965
2011-09-23,40.52695575856186
2011-09-24,40.527217619576625
2011-09-25,40.52740501038919
2011-09-26,40.83428838201849
2011-09-27,40.9384862065957
2011-09-28,40.82691826397829
2011-09-29,40.61278639465435
2011-09-30,40.683614776401804
2011-10-01,40.68359391269736
2011-10-02,40.686205230208806
2011-10-03,40.8991754903351
2011-10-04,40.47788302171997
2011-10-05,40.572701174007214
2011-10-06,40.84410048742803
2011-10-07,40.640898483257935
2011-10-08,40.64084425027735
2011-10-09,40.63935743019272
2011-10-10,40.96569416296965
2011-10-11,40.46852349231878
2011-10-12,40.841223275031346
2011-10-13,40.6920425122796
2011-10-14,40.6245342501228
2011-10-15,40.62422558924834
2011-10-16,40.62268770642288
2011-10-17,40.43178467768938
2011-10-18,40.56743271310452
2011-10-19,40.80339364935653
2011-10-20,40.39048963759861
2011-10-21,40.826459671388335
2011-10-22,40.8262677632493
2011-10-23,40.81940419760035
2011-10-24,40.889522363029705
2011-10-25,40.89128290629236
2011-10-26,40.75575457251084
2011-10-27,40.84929517781985
2011-10-28,40.96248667039565
2011-10-29,40.962481411447634
2011-10-30,40.9626402107054
2011-10-31,40.74046557029944
2011-11-01,40.50314602934274
2011-11-02,40.61268926995421
2011-11-03,41.01400986425731
2011-11-04,41.175162820484324
2011-11-05,41.175140152017896
2011-11-06,41.17573362454982
2011-11-07,40.70609813017353
2011-11-08,40.901068815927175
2011-11-09,40.17831614339426
2011-11-10,40.979165010114414
2011-11-11,40.743649492493596
2011-11-12,40.743560410635844
2011-11-13,40.74095066081642
2011-11-14,40.55752396604326
2011-11-15,40.68927824679431
2011-11-16,40.797141516338954
2011-11-17,40.49492546800421
2011-11-18,40.83148367749362
2011-11-19,40.83124529211845
2011-11-20,40.83246775422376
2011-11-21,40.523248514241295
2011-11-22,40.71571493666432
2011-11-23,40.591216556599385
2011-11-24,40.478615287595154
2011-11-25,40.41613972820644
2011-11-26,40.41449690342991
2011-11-27,40.41465221034367
2011-11-28,40.729742487408785
2011-11-29,40.67636261299726
2011-11-30,41.31544698267786
2011-12-01,40.82773893814636
2011-12-02,40.87121705692607
2011-12-03,40.87120024131685
2011-12-04,40.87457033249572
2011-12-05,40.550038952561664
2011-12-06,40.395076163906815
2011-12-07,40.40842272845373
2011-12-08,40.706012478007054
2011-12-09,40.984149054363975
2011-12-10,40.98426688851328
2011-12-11,40.96314302692042
2011-12-12,40.421440465343466
2011-12-13,40.619560756182445
2011-12-14,40.51171048555174
2011-12-15,40.58152382517379
2011-12-16,40.32662601926994
2011-12-17,40.32657462661724
2011-12-18,40.32623960264894
2011-12-19,40.43845620524025
2011-12-20,40.654532854860996
2011-12-21,40.529987576122245
2011-12-22,40.60915324490688
2011-12-23,40.53536806242015
2011-12-24,40.5353434515482
2011-12-25,40.53584969903814
2011-12-26,40.77418575791725
2011-12-27,40.22632408080507
2011-12-28,40.52651587014571
2011-12-29,40.391679646145164
2011-12-30,40.585980161142345
2011-12-31,40.58587870828832
2012-01-01,40.585442923717004
2012-01-02,40.501053753817295
2012-01-03,40.825451652689225
2012-01-04,40.87798418116275
2012-01-05,40.85193679161685
2012-01-06,40.72833712104921
2012-01-07,40.726292247092914
2012-01-08,40.72838945976875
2012-01-09,40.8121651807971
2012-01-10,40.60907684615472
2012-01-11,40.27242449339775
2012-01-12,40.35564134188134
2012-01-13,40.236522689000815
2012-01-14,40.2365756769254
2012-01-15,40.23895581767227
2012-01-16,40.472493960783055
2012-01-17,40.23075330814465
2012-01-18,40.37652736821271
2012-01-19,40.480735654580045
2012-01-20,40.209339116330554
2012-01-21,40.20947825886393
2012-01-22,40.20803617232534
2012-01-23,40.70028013096158
2012-01-24,40.41349219389222
2012-01-25,40.249583733187904
2012-01-26,40.43236663329437
2012-01-27,40.486786222872716
2012-01-28,40.48691857839073
2012-01-29,40.4848295132472
2012-01-30,40.35596038588537
2012-01-31,40.460989385468594
2012-02-01,40.72986222918021
2012-02-02,40.375203534499825
2012-02-03,40.40253008365913
2012-02-04,40.40575364340932
2012-02-05,40.40582390061916
2012-02-06,40.31622592598997
2012-02-07,40.53481159783999
2012-02-08,40.287449493650286
2012-02-09,40.24526835177985
2012-02-10,40.361836868145794
2012-02-11,40.36022389301159
2012-02-12,40.36111310803543
2012-02-13,40.319951267164704
2012-02-14,40.44486091000084
2012-02-15,40.15783662286399
2012-02-16,40.25553725905567
2012-02-17,40.312258177400885
2012-02-18,40.31194912692622
2012-02-19,40.2989759554857
2012-02-20,40.313358900997976
2012-02-21,40.192939864645325
2012-02-22,40.22792267794336
2012-02-23,40.412160182840914
2012-02-24,40.520488357148565
2012-02-25,40.52022261454468
2012-02-26,40.51943041098268
2012-02-27,40.3816952973358
2012-02-28,40.26415603128547
2012-02-29,40.337013087657745
2012-03-01,40.38733437004538
2012-03-02,40.28846578384109
2012-03-03,40.2882795849668
2012-03-04,40.288870544265166
2012-03-05,40.04639263384794
2012-03-06,40.172630547814435
2012-03-07,40.28494833692752
2012-03-08,40.372040025325276
2012-03-09,40.53966239011108
2012-03-10,40.53951728544556
2012-03-11,40.53949103255461
2012-03-12,40.240541265628444
2012-03-13,40.09402321574662
2012-03-14,40.095060090442956
2012-03-15,40.2249424024739
2012-03-16,40.11328427327252
2012-03-17,40.11323381305405
2012-03-18,40.110866181983944
2012-03-19,40.13695995311792
2012-03-20,40.06008540361293
2012-03-21,40.12215516555244
2012-03-22,40.06638098551033
2012-03-23,40.35583151857779
2012-03-24,40.355735044644895
2012-03-25,40.35476089341921
2012-03-26,40.327075374687894
2012-03-27,40.345943644988175
2012-03-28,40.150173811187095
2012-03-29,40.078222305929465
2012-03-30,40.35492268264397
2012-03-31,40.35509698348534
2012-04-01,40.35498647586297
2012-04-02,40.37957056556561
2012-04-03,42.15235295643346
2012-04-04,41.918259537514594
2012-04-05,41.80330137975883
2012-04-06,41.772259129031674
2012-04-07,41.772017414467804
2012-04-08,41.77142294764752
2012-04-09,41.9046080150677
2012-04-10,41.74285347947423
2012-04-11,42.17794680869589
2012-04-12,42.06422784539905
2012-04-13,41.939537123413224
2012-04-14,41.939583355936435
2012-04-15,41.94165265030293
2012-04-16,42.02576713824093
2012-04-17,42.19300189219409
2012-04-18,41.85440823840418
2012-04-19,41.954965345323565
2012-04-20,42.144647983773076
2012-04-21,42.14475462558426
2012-04-22,42.14391816812559
2012-04-23,41.99499400250507
2012-04-24,42.14924158242041
2012-04-25,41.9765845203725
2012-04-26,41.946764083301375
2012-04-27,42.20468143515337
2012-04-28,42.20448614765577
2012-04-29,42.203909447880044
2012-04-30,42.160718243379236
2012-05-01,42.15711204355182
2012-05-02,42.03351142294712
2012-05-03,42.01165954087615
2012-05-04,41.923064692274075
2012-05-05,41.92310067305819
2012-05-06,41.92439426205874
2012-05-07,41.63182912518833
2012-05-08,41.78920246380978
2012-05-09,41.72740851982744
2012-05-10,42.19911827461743
2012-05-11,42.37335264474573
2012-05-12,42.37321257552438
2012-05-13,42.373638316730215
2012-05-14,42.250983278473925
2012-05-15,42.10278242851831
2012-05-16,42.420791349716175
2012-05-17,42.07368995651968
2012-05-18,42.482445386710694
2012-05-19,42.48207975306065
2012-05-20,42.48016443001499
2012-05-21,42.22528058104784
2012-05-22,42.24632455031981
2012-05-23,42.16292038896932
2012-05-24,42.22019519861391
2012-05-25,42.127125506527534
2012-05-26,42.127004002703764
2012-05-27,42.1284461310358
2012-05-28,41.93225813202423
2012-05-29,42.118812945801686
2012-05-30,42.12706277738693
2012-05-31,42.10688982145616
2012-06-01,42.515704545419716
2012-06-02,42.51495665402926
2012-06-03,42.51203461270999
2012-06-04,43.04088492793807
2012-06-05,42.34829500721791
2012-06-06,42.490985317111374
2012-06-07,42.185156683542935
2012-06-08,42.46228125383756
2012-06-09,42.46217853422478
2012-06-10,42.46074726920959
2012-06-11,42.66466878823169
2012-06-12,42.133414528108695
2012-06-13,42.6145095659147
2012-06-14,42.39501563558831
2012-06-15,42.3729546837782
2012-06-16,42.37295910959054
2012-06-17,42.37193713780086
2012-06-18,42.120958618658925
2012-06-19,42.119883866564415
2012-06-20,42.44287499320082
2012-06-21,42.42291474294083
2012-06-22,42.78964079143783
2012-06-23,42.7896358133485
2012-06-24,42.78524363845545
2012-06-25,42.30160952088787
2012-06-26,42.648596225513955
2012-06-27,42.31985996861031
2012-06-28,42.12759586141031
2012-06-29,42.75284151925484
2012-06-30,42.75280455482745
2012-07-01,42.750580087932
2012-07-02,42.37001812485314
2012-07-03,42.678098219222
2012-07-04,42.706323551338066
2012-07-05,42.507798255943904
2012-07-06,42.2337334523997
2012-07-07,42.23372853898376
2012-07-08,42.2360625632838
2012-07-09,42.483443735842
2012-07-10,42.50894916646012
2012-07-11,42.5216955451156
2012-07-12,42.28516614192182
2012-07-13,42.28057921046181
2012-07-14,42.28058828323685
2012-07-15,42.27916540341794
2012-07-16,42.274111143895325
2012-07-17,42.42544227665144
2012-07-18,42.3703185409097
2012-07-19,42.48717977674616
2012-07-20,42.356360248826725
2012-07-21,42.35623448329771
2012-07-22,42.358325080097465
2012-07-23,42.277608631214946
2012-07-24,42.10122075871572
2012-07-25,42.26738244354086
2012-07-26,42.52575000809645
2012-07-27,42.47202227729734
2012-07-28,42.474415473195315
2012-07-29,42.47394393915912
2012-07-30,42.38784460314492
2012-07-31,42.34193287073734
2012-08-01,42.241760316998125
2012-08-02,42.27120085822767
2012-08-03,42.647535932509584
2012-08-04,42.64749904646125
2012-08-05,42.64472544537671
2012-08-06,42.47113238447424
2012-08-07,42.419778359900015
2012-08-08,42.486698449258625
2012-08-09,42.03948426385954
2012-08-10,42.273633055303335
2012-08-11,42.27363745851323
2012-08-12,42.27292527749827
2012-08-13,42.277564921682426
2012-08-14,42.21254293788428
2012-08-15,42.23481281664855
2012-08-16,42.25459315894055
2012-08-17,42.13520758166483
2012-08-18,42.13516183490256
2012-08-19,42.135722066824435
2012-08-20,42.17399536533128
2012-08-21,42.42312505819354
2012-08-22,42.27778567583249
2012-08-23,42.489755364012204
2012-08-24,42.489270718961556
2012-08-25,42.48926629329115
2012-08-26,42.48946577298437
2012-08-27,42.51550509472985
2012-08-28,42.5706952250381
2012-08-29,42.544892127799095
2012-08-30,42.43014387381675
2012-08-31,42.86195345545155
2012-09-01,42.8619297774106
2012-09-02,42.86219748013946
2012-09-03,42.95278366909466
2012-09-04,42.498713388264875
2012-09-05,42.77615515209189
2012-09-06,42.76932231193766
2012-09-07,42.87549439757783
2012-09-08,42.875508063155706
2012-09-09,42.87270989844923
2012-09-10,42.770977796850666
2012-09-11,43.00952952731488
2012-09-12,42.874475873360325
2012-09-13,42.967757817028634
2012-09-14,43.13421586997233
2012-09-15,43.134220362820486
2012-09-16,43.13370455420136
2012-09-17,42.87048723400364
2012-09-18,43.00238202287872
2012-09-19,42.44203872833193
2012-09-20,43.29225612622076
2012-09-21,43.08975042176374
2012-09-22,43.089765223188515
2012-09-23,43.090489744048796
2012-09-24,42.94788105136298
2012-09-25,42.954335150499716
2012-09-26,42.74097694531185
2012-09-27,42.94883084657774
2012-09-28,42.63552395940254
2012-09-29,42.63552395940254
2012-09-30,42.636967007165026
2012-10-01,42.95226074202231
2012-10-02,42.83231049770224
2012-10-03,42.889156506422594
2012-10-04,43.02407159052058
2012-10-05,42.934874537441715
2012-10-06,42.93485085009105
2012-10-07,42.93410340361542
2012-10-08,42.740578813850206
2012-10-09,42.84786661157669
2012-10-10,42.96829083397609
2012-10-11,43.07509060641787
2012-10-12,42.805972072345305
2012-10-13,42.804252537082064
2012-10-14,42.80455415418949
2012-10-15,42.97796219448753
2012-10-16,43.004655247171456
2012-10-17,43.02794793406679
2012-10-18,42.90987922703335
2012-10-19,42.90407530592877
2012-10-20,42.904038749129626
2012-10-21,42.90401014949193
2012-10-22,42.72537060974463
2012-10-23,42.715608194027496
2012-10-24,42.774207025517256
2012-10-25,42.879777896526655
2012-10-26,43.07567521835439
2012-10-27,43.07571192139815
2012-10-28,43.07468207515749
2012-10-29,42.959232853949594
2012-10-30,42.98972699809459
2012-10-31,43.01440496421635
2012-11-01,43.026778944165066
2012-11-02,42.967923149056126
2012-11-03,42.96623185441407
2012-11-04,42.96740651422068
2012-11-05,42.75287451810666
2012-11-06,42.877344088756146
2012-11-07,42.499758900729276
2012-11-08,42.76323078904366
2012-11-09,42.68935908363903
2012-11-10,42.69101705419791
2012-11-11,42.691005173887625
2012-11-12,42.749907666524635
2012-11-13,42.852168588108135
2012-11-14,42.87041695439855
2012-11-15,42.83735106546832
2012-11-16,42.886953652172366
2012-11-17,42.88685831742916
2012-11-18,42.88664249843616
2012-11-19,43.023525921795844
2012-11-20,42.89916420543699
2012-11-21,43.043082135503525
2012-11-22,43.07665292477833
2012-11-23,43.18764137046916
2012-11-24,43.18764983111699
2012-11-25,43.186008354936014
2012-11-26,42.88380448260343
2012-11-27,42.748297234106346
2012-11-28,42.898343895214616
2012-11-29,43.10445295123232
2012-11-30,42.843818214944015
2012-12-01,42.8435202570689
2012-12-02,42.84349426669268
2012-12-03,42.87626133544291
2012-12-04,43.18434090726443
2012-12-05,42.96783543546369
2012-12-06,43.082942037658334
2012-12-07,42.99317114713987
2012-12-08,42.993194793163724
2012-12-09,42.994370300259476
2012-12-10,42.90447760201778
2012-12-11,42.84873243189854
2012-12-12,43.06512640573265
2012-12-13,42.70841824581494
2012-12-14,42.54739009396013
2012-12-15,42.54739452568449
2012-12-16,42.54540714712351
2012-12-17,42.72592760008573
2012-12-18,42.79473125796658
2012-12-19,43.03154003284299
2012-12-20,43.05327872969112
2012-12-21,42.87498122355441
2012-12-22,42.87498122355441
2012-12-23,42.87767526278952
2012-12-24,43.03445495902302
2012-12-25,43.02185725083462
2012-12-26,42.989454668202654
2012-12-27,43.07938784771913
2012-12-28,42.90841238606502
2012-12-29,42.90848549179492
2012-12-30,42.907837886053976
2012-12-31,42.62726149528247
2013-01-01,42.565145980900645
2013-01-02,43.083341149204905
2013-01-03,43.19554543742319
2013-01-04,43.105717671677965
2013-01-05,43.105717671677965
2013-01-06,43.10643915414449
2013-01-07,42.693114251823566
2013-01-08,42.84349323628263
2013-01-09,42.82049698572862
2013-01-10,42.71482250846407
2013-01-11,42.69393619743753
2013-01-12,42.69395897003121
2013-01-13,42.695050957575766
2013-01-14,42.80292021953738
2013-01-15,42.91062098609777
2013-01-16,42.93734858497951
2013-01-17,43.038490020155706
2013-01-18,42.77960932368433
2013-01-19,42.77937212368654
2013-01-20,42.78044177162297
2013-01-21,42.783950922651606
2013-01-22,42.80554785108216
2013-01-23,42.988829958105626
2013-01-24,42.97953002828785
2013-01-25,42.868064536275206
2013-01-26,42.868068265377254
2013-01-27,42.868087302858676
2013-01-28,42.79610979818203
2013-01-29,42.91331014663631
2013-01-30,42.99007634323608
2013-01-31,42.90959686356819
2013-02-01,43.09172961103279
2013-02-02,43.09173211767178
2013-02-03,43.09169427831117
2013-02-04,42.74736225594792
2013-02-05,43.05294945046826
2013-02-06,42.717140826181925
2013-02-07,42.8579700754532
2013-02-08,42.87739879750008
2013-02-09,42.87738959665812
2013-02-10,42.878924340666124
2013-02-11,42.69634035082197
2013-02-12,42.95301491664308
2013-02-13,42.81327273290105
2013-02-14,42.64688485657139
2013-02-15,42.58932468124041
2013-02-16,42.58932468124041
2013-02-17,42.58932468124041
2013-02-18,42.56894498437787
2013-02-19,42.699083387150516
2013-02-20,42.463199605457895
2013-02-21,42.37456005577794
2013-02-22,42.4226124928145
2013-02-23,42.421361041523824
2013-02-24,42.421361041523824
2013-02-25,42.50010701338538
2013-02-26,42.509104137988444
2013-02-27,43.222361540252315
2013-02-28,42.44562588999685
2013-03-01,42.30739364070098
2013-03-02,42.306532233485974
2013-03-03,42.30974306390943
2013-03-04,42.358683735879744
2013-03-05,42.435727204035494
2013-03-06,42.50015257423955
2013-03-07,42.44161038583785
2013-03-08,42.443208485171645
2013-03-09,42.44320406429901
2013-03-10,42.443208485171645
2013-03-11,42.300714281924364
2013-03-12,42.28832138585932
2013-03-13,42.271882935693554
2013-03-14,42.252649701295894
2013-03-15,42.433841238573194
2013-03-16,42.432671425173744
2013-03-17,42.432675844948996
2013-03-18,42.39071278290595
2013-03-19,42.27448274285303
2013-03-20,42.468519203318216
2013-03-21,42.44171894830394
2013-03-22,42.512523054749764
2013-03-23,42.51167706963167
2013-03-24,42.51167706963167
2013-03-25,42.41995434474152
2013-03-26,42.372764735015394
2013-03-27,42.13996333885515
2013-03-28,42.16436730929507
2013-03-29,42.34978379165796
2013-03-30,42.34980714302659
2013-03-31,42.34980714302659
2013-04-01,42.484376643874306
2013-04-02,42.245160539545935
2013-04-03,42.16135053833011
2013-04-04,42.29368235144286
2013-04-05,42.34217418613656
2013-04-06,42.340478661382576
2013-04-07,42.340478661382576
2013-04-08,42.726623982084675
2013-04-09,42.48307050464933
2013-04-10,42.43954236751607
2013-04-11,42.402283418339806
2013-04-12,42.18171742099768
2013-04-13,42.18180306585182
2013-04-14,42.1958603675263
2013-04-15,42.387236830416526
2013-04-16,42.52369259095348
2013-04-17,41.93857595077162
2013-04-18,42.52376609548809
2013-04-19,42.277485085211175
2013-04-20,42.27747601310175
2013-04-21,42.27833813550853
2013-04-22,42.35945671700868
2013-04-23,42.46402595594953
2013-04-24,42.545475195810276
2013-04-25,42.612455240874546
2013-04-26,42.45731508597434
2013-04-27,42.45579529327253
2013-04-28,42.45582568903135
2013-04-29,42.77840856351853
2013-04-30,42.34435765784577
2013-05-01,42.12151607083538
2013-05-02,42.20555810504625
2013-05-03,42.49784777101877
2013-05-04,42.49741991772491
2013-05-05,42.49740663781445
2013-05-06,42.417560072103015
2013-05-07,42.53135349804819
2013-05-08,42.40440076080069
2013-05-09,42.45357401505405
2013-05-10,42.08492765626961
2013-05-11,42.0836062961159
2013-05-12,42.086213330793676
2013-05-13,42.33698235223896
2013-05-14,42.25654953391776
2013-05-15,42.22277971426631
2013-05-16,42.25023134906412
2013-05-17,42.2994466260911
2013-05-18,42.298223162965016
2013-05-19,42.298223162965016
2013-05-20,42.34415973658155
2013-05-21,42.17598766177732
2013-05-22,42.28396223286831
2013-05-23,42.49902419937853
2013-05-24,42.47338091688039
2013-05-25,42.47338091688039
2013-05-26,42.47338091688039
2013-05-27,42.549347582115374
2013-05-28,42.52250661109807
2013-05-29,42.51307617162565
2013-05-30,42.49821608865933
2013-05-31,42.68808758674557
2013-06-01,42.687157128687
2013-06-02,42.68715268240495
2013-06-03,42.99740321098681
2013-06-04,42.80511397477429
2013-06-05,42.76464131071103
2013-06-06,42.87085479850055
2013-06-07,43.371870112601925
2013-06-08,43.36357267212158
2013-06-09,43.36339807716713
2013-06-10,43.20898991643635
2013-06-11,43.273523227785596
2013-06-12,43.28510541175882
2013-06-13,43.75192107764626
2013-06-14,43.30925298872615
2013-06-15,43.30856893902214
2013-06-16,43.30858521813478
2013-06-17,43.27508391076802
2013-06-18,43.31315529482126
2013-06-19,43.45047986032445
2013-06-20,43.17105501923921
2013-06-21,43.42716125833453
2013-06-22,43.42576144524749
2013-06-23,43.425765968342446
2013-06-24,43.54415875283736
2013-06-25,43.3658147905886
2013-06-26,43.305854717950645
2013-06-27,43.22040864480721
2013-06-28,43.13183643132846
2013-06-29,43.129505862518286
2013-06-30,43.129510354875926
2013-07-01,43.00714234099456
2013-07-02,42.926939537067156
2013-07-03,43.205666388421136
2013-07-04,43.20908591892297
2013-07-05,43.264184066853474
2013-07-06,43.26269110093679
2013-07-07,43.381508669691954
2013-07-08,43.22888050423261
2013-07-09,43.19778540789557
2013-07-10,42.877186543239866
2013-07-11,43.26562451044347
2013-07-12,43.26671220589212
2013-07-13,43.266834983967684
2013-07-14,43.26696471508157
2013-07-15,43.22247389026092
2013-07-16,43.27541119385002
2013-07-17,42.875032449077345
2013-07-18,42.84504038931607
2013-07-19,42.7970977614828
2013-07-20,42.801238700751256
2013-07-21,42.801234277381496
2013-07-22,43.46478824903358
2013-07-23,43.45323088893355
2013-07-24,43.480150842205944
2013-07-25,43.371172242783835
2013-07-26,43.50844203696966
2013-07-27,43.507040693329635
2013-07-28,43.507040693329635
2013-07-29,43.71626673092287
2013-07-30,43.68839957669664
2013-07-31,43.78183599786309
2013-08-01,43.59069203505375
2013-08-02,43.83039698721003
2013-08-03,43.829962890475265
2013-08-04,43.83009443177721
2013-08-05,43.72710307034689
2013-08-06,43.724677591535595
2013-08-07,43.8196034625281
2013-08-08,43.95499584645098
2013-08-09,43.88227983850805
2013-08-10,43.880773456636774
2013-08-11,43.88006277786953
2013-08-12,43.810218930018834
2013-08-13,43.83080952626046
2013-08-14,43.95839678205793
2013-08-15,43.94574995469116
2013-08-16,44.114149562389876
2013-08-17,44.1130078198848
2013-08-18,44.1130078198848
2013-08-19,44.10716098422511
2013-08-20,44.23629756950856
2013-08-21,43.99820176199787
2013-08-22,44.22410652988798
2013-08-23,44.15792689213254
2013-08-24,44.168423585171475
2013-08-25,44.16830288166642
2013-08-26,44.03364051511952
2013-08-27,44.234084703722026
2013-08-28,44.36068936099122
2013-08-29,44.228069016900314
2013-08-30,44.25474273577914
2013-08-31,44.25799089081693
2013-09-01,44.25775492719169
2013-09-02,44.077582876751954
2013-09-03,44.094076177832356
2013-09-04,44.27789780640259
2013-09-05,44.24980965372297
2013-09-06,44.20931593835426
2013-09-07,44.20931593835426
2013-09-08,44.20931593835426
2013-09-09,44.27763091795742
2013-09-10,44.138233310962676
2013-09-11,44.208534766944126
2013-09-12,44.09844452282897
2013-09-13,44.43965716613275
2013-09-14,44.438118778630525
2013-09-15,44.43810952192412
2013-09-16,44.063423341373
2013-09-17,44.295712626686885
2013-09-18,44.35795861274781
2013-09-19,44.04250953402459
2013-09-20,44.126867670295624
2013-09-21,44.126867670295624
2013-09-22,44.1268630741759
2013-09-23,44.357130943363906
2013-09-24,44.21670878568402
2013-09-25,44.170721911204126
2013-09-26,44.282005930783086
2013-09-27,44.489469510193494
