date,absolute_value
2014-12-13,0.05817816915876842
2014-12-14,0.05817816915876842
2014-12-15,0.0583309384652053
2014-12-16,0.05824753117755409
2014-12-17,0.05878550903950491
2014-12-18,0.058459430501484645
2014-12-19,0.05769274057076919
2014-12-20,0.05769341506836695
2014-12-21,0.057693421025077525
2014-12-22,0.057508457661697425
2014-12-23,0.05758270023273694
2014-12-24,0.057400733935971025
2014-12-25,0.05736784555869702
2014-12-26,0.057348938031922
2014-12-27,0.057348938031922
2014-12-28,0.05734895580103676
2014-12-29,0.057292786248090054
2014-12-30,0.057240994381429745
2014-12-31,0.05712103642209015
2015-01-01,0.057166558195096445
2015-01-02,0.05697463108568113
2015-01-03,0.056974293001739174
2015-01-04,0.05697423417635822
2015-01-05,0.056902596729885666
2015-01-06,0.05635425393396298
2015-01-07,0.056347103220318495
2015-01-08,0.056099909045451715
2015-01-09,0.055718494692426346
2015-01-10,0.055718494692426346
2015-01-11,0.05571843716824149
2015-01-12,0.05595751831570742
2015-01-13,0.055882852672405094
2015-01-14,0.055870453115613214
2015-01-15,0.05570377393217144
2015-01-16,0.05548704813060593
2015-01-17,0.05548704813060593
2015-01-18,0.05548855880227879
2015-01-19,0.05506638206773382
2015-01-20,0.055150655286881525
2015-01-21,0.05514164211427993
2015-01-22,0.05521547310404848
2015-01-23,0.055575103563412415
2015-01-24,0.055575103563412415
2015-01-25,0.055575103563412415
2015-01-26,0.05368968083364362
2015-01-27,0.053804381178650204
2015-01-28,0.054113072779111995
2015-01-29,0.054592109205694676
2015-01-30,0.0543812072384106
2015-01-31,0.0543812072384106
2015-02-01,0.05438161217547229
2015-02-02,0.05427650990450786
2015-02-03,0.054331079106437564
2015-02-04,0.05452187866192409
2015-02-05,0.05483776972616037
2015-02-06,0.05510700023050183
2015-02-07,0.05510696849214619
2015-02-08,0.055106991260215156
2015-02-09,0.05521622662134113
2015-02-10,0.05471522259402749
2015-02-11,0.054597424843622115
2015-02-12,0.054704824531675564
2015-02-13,0.05489703463116857
2015-02-14,0.054894349827117585
2015-02-15,0.054894430895071
2015-02-16,0.055120408647127715
2015-02-17,0.05513400300164412
2015-02-18,0.05518920054387614
2015-02-19,0.05499563067770643
2015-02-20,0.055107846114051055
2015-02-21,0.055107846114051055
2015-02-22,0.05510778181078964
2015-02-23,0.05501168641370858
2015-02-24,0.05494961337459752
2015-02-25,0.05500347871014078
2015-02-26,0.05508992241213588
2015-02-27,0.05517992411403453
2015-02-28,0.05518143549380255
2015-03-01,0.05518144119677799
2015-03-02,0.054613360582200524
2015-03-03,0.054635355532197886
2015-03-04,0.054343265831762674
2015-03-05,0.05426782155650522
2015-03-06,0.054072885506974304
2015-03-07,0.054072885506974304
2015-03-08,0.05407296373117438
2015-03-09,0.053641477744763015
2015-03-10,0.05347565137858539
2015-03-11,0.053020648801149796
2015-03-12,0.05227250310522973
2015-03-13,0.052565586244688975
2015-03-14,0.05256567506717234
2015-03-15,0.052565608299091314
2015-03-16,0.05224086869769796
2015-03-17,0.05209394826351812
2015-03-18,0.05233263256286916
2015-03-19,0.05236314864944123
2015-03-20,0.05262027789520717
2015-03-21,0.052620264198030633
2015-03-22,0.05262025876033158
2015-03-23,0.052657825411645334
2015-03-24,0.053359944517856896
2015-03-25,0.05337776391762527
2015-03-26,0.053876312577495165
2015-03-27,0.054018784513067596
2015-03-28,0.054018724772233295
2015-03-29,0.054018691280297355
2015-03-30,0.05344582410173932
2015-03-31,0.05336364421295688
2015-04-01,0.052848064844207676
2015-04-02,0.052805253576785206
2015-04-03,0.05318606486989491
2015-04-04,0.0531859048885512
2015-04-05,0.0531859048885512
2015-04-06,0.053197941592753935
2015-04-07,0.053760515702560636
2015-04-08,0.05330982534837268
2015-04-09,0.05346225500932484
2015-04-10,0.05309202579354044
2015-04-11,0.05309199803033142
2015-04-12,0.05309199803033142
2015-04-13,0.052253456650998245
2015-04-14,0.051920269370895854
2015-04-15,0.05205416907666258
2015-04-16,0.05197945132020424
2015-04-17,0.05272314768925223
2015-04-18,0.05272302528706511
2015-04-19,0.05272295831912048
2015-04-20,0.05310305861486708
2015-04-21,0.05282359216001233
2015-04-22,0.05258076607719304
2015-04-23,0.05291857557059851
2015-04-24,0.05276506650275911
2015-04-25,0.05276507991586793
2015-04-26,0.052765141483625974
2015-04-27,0.05327193778168779
2015-04-28,0.05303062432995574
2015-04-29,0.05337827465356236
2015-04-30,0.0536613780938175
2015-05-01,0.05465444381802787
2015-05-02,0.05465431399989244
2015-05-03,0.054654233281424214
2015-05-04,0.054851198517133194
2015-05-05,0.05445586195508497
2015-05-06,0.05427497632626292
2015-05-07,0.0548499987204041
2015-05-08,0.055290321030544966
2015-05-09,0.05529020447948426
2015-05-10,0.0552902159086801
2015-05-11,0.054906660421237645
2015-05-12,0.054526394112520825
2015-05-13,0.05486474726929098
2015-05-14,0.05459534653420455
2015-05-15,0.05544599552840145
2015-05-16,0.05544591369424774
2015-05-17,0.055445972659761526
2015-05-18,0.05529853819897469
2015-05-19,0.05575562940403468
2015-05-20,0.05486365844665179
2015-05-21,0.05432110476869048
2015-05-22,0.05472298569604408
2015-05-23,0.05472287838872602
2015-05-24,0.05472281453617662
2015-05-25,0.05485797216774422
2015-05-26,0.054047846850753305
2015-05-27,0.05382531256576391
2015-05-28,0.05371733755515878
2015-05-29,0.05391484991148493
2015-05-30,0.053914795853797784
2015-05-31,0.053914795853797784
2015-06-01,0.05422451310475956
2015-06-02,0.05388600423793401
2015-06-03,0.054328036589637654
2015-06-04,0.05478198589096189
2015-06-05,0.05608434130533584
2015-06-06,0.05608424906960897
2015-06-07,0.05608412396143963
2015-06-08,0.05541700212755652
2015-06-09,0.054727501439176186
2015-06-10,0.055479586556407674
2015-06-11,0.0556282268666127
2015-06-12,0.05550322032743055
2015-06-13,0.05550322032743055
2015-06-14,0.05550314982812634
2015-06-15,0.05516166180803652
2015-06-16,0.05532950644552825
2015-06-17,0.05547515354256266
2015-06-18,0.05544219026276881
2015-06-19,0.056134792773342664
2015-06-20,0.056139954370695314
2015-06-21,0.056140014074306174
2015-06-22,0.055900275098973655
2015-06-23,0.05612392893121503
2015-06-24,0.05538535250962118
2015-06-25,0.05528134856759567
2015-06-26,0.05528030120047716
2015-06-27,0.05528719632048811
2015-06-28,0.05528724942631911
2015-06-29,0.055278021355798596
2015-06-30,0.0549522544782276
2015-07-01,0.0553470827313662
2015-07-02,0.055082904643156155
2015-07-03,0.05487779708828226
2015-07-04,0.054877852901839844
2015-07-05,0.05488066148150312
2015-07-06,0.055144151472523883
2015-07-07,0.05491873951506852
2015-07-08,0.054648048628914966
2015-07-09,0.054845926412031405
2015-07-10,0.054832582145606
2015-07-11,0.054832582145606
2015-07-12,0.054832587812376626
2015-07-13,0.05559496365888574
2015-07-14,0.05506964194936585
2015-07-15,0.054949852196801936
2015-07-16,0.05498767024507711
2015-07-17,0.05441728077134163
2015-07-18,0.0544170609978232
2015-07-19,0.0544170609978232
2015-07-20,0.05414353456029398
2015-07-21,0.05409446591430755
2015-07-22,0.05420788666475051
2015-07-23,0.05451265484048872
2015-07-24,0.054965637336738364
2015-07-25,0.054966383201362636
2015-07-26,0.05496637752046153
2015-07-27,0.05481923803295467
2015-07-28,0.055343378992482595
2015-07-29,0.05520984593396603
2015-07-30,0.05531051975808066
2015-07-31,0.05491152226972862
2015-08-01,0.05491152226972862
2015-08-02,0.05491152226972862
2015-08-03,0.05506285578625449
2015-08-04,0.0550818406360096
2015-08-05,0.05526232330869053
2015-08-06,0.054884705146506785
2015-08-07,0.05484153584729388
2015-08-08,0.05484157043657334
2015-08-09,0.054841510940682646
2015-08-10,0.05476645829090191
2015-08-11,0.055017670462433645
2015-08-12,0.055515681951538845
2015-08-13,0.05611006141349064
2015-08-14,0.05603866665650543
2015-08-15,0.05603866665650543
2015-08-16,0.05603857111950086
2015-08-17,0.0560389884666311
2015-08-18,0.05591682244082483
2015-08-19,0.05578228193382891
2015-08-20,0.05616440360758276
2015-08-21,0.05638960992052382
2015-08-22,0.056389128856356274
2015-08-23,0.05638914633879604
2015-08-24,0.05698094082237087
2015-08-25,0.058098201617954974
2015-08-26,0.05826744609846447
2015-08-27,0.05782907519302579
2015-08-28,0.057169845886070166
2015-08-29,0.057169845886070166
2015-08-30,0.05716985179344475
2015-08-31,0.05715580426801581
2015-09-01,0.056829036114268455
2015-09-02,0.05717959248892521
2015-09-03,0.0572744969519762
2015-09-04,0.05673775322243098
2015-09-05,0.05673775322243098
2015-09-06,0.05673783531487668
2015-09-07,0.056840187701613906
2015-09-08,0.05688341130638872
2015-09-09,0.05685839800859746
2015-09-10,0.056844363718461806
2015-09-11,0.05694111078420725
2015-09-12,0.056941104897644215
2015-09-13,0.05694111078420725
2015-09-14,0.05734181428952232
2015-09-15,0.05764339332122762
2015-09-16,0.05752027365132596
2015-09-17,0.05694425742765666
2015-09-18,0.05745420475453113
2015-09-19,0.057453615561854604
2015-09-20,0.057453695705130474
2015-09-21,0.058154630568099455
2015-09-22,0.057569770521460555
2015-09-23,0.05713445944852918
2015-09-24,0.0570098766860992
2015-09-25,0.05743722643979031
2015-09-26,0.05743722643979031
2015-09-27,0.05743722643979031
2015-09-28,0.05714955242073626
2015-09-29,0.05718536357297882
2015-09-30,0.05742162081881276
2015-10-01,0.057342166391211244
2015-10-02,0.056936538956274436
2015-10-03,0.056936538956274436
2015-10-04,0.056936533071753295
2015-10-05,0.05688768117437843
2015-10-06,0.057143417907173234
2015-10-07,0.05718111622139826
2015-10-08,0.05708211646124323
2015-10-09,0.05712508929928694
2015-10-10,0.057125053170840545
2015-10-11,0.057125076787179145
2015-10-12,0.057412490356382885
2015-10-13,0.057585674041570396
2015-10-14,0.05750137389733679
2015-10-15,0.057656047402385634
2015-10-16,0.057790680236873136
2015-10-17,0.05778737031124086
2015-10-18,0.05779030864970175
2015-10-19,0.05746344701941627
2015-10-20,0.057408377634327365
2015-10-21,0.057784543180641294
2015-10-22,0.057788006141845885
2015-10-23,0.056486980432332495
2015-10-24,0.056486980432332495
2015-10-25,0.056487138119001565
2015-10-26,0.05652731009887447
2015-10-27,0.05620206079170101
2015-10-28,0.056546160289600945
2015-10-29,0.05656984809458247
2015-10-30,0.056033665627219155
2015-10-31,0.05603158525147317
2015-11-01,0.05603158525147317
2015-11-02,0.056337713583196405
2015-11-03,0.056307167747325755
2015-11-04,0.056219081797479
2015-11-05,0.05613361487520972
2015-11-06,0.05590027865160977
2015-11-07,0.05590031232683626
2015-11-08,0.0559003065494115
2015-11-09,0.05604920395019083
2015-11-10,0.055470504804679355
2015-11-11,0.055277524746981804
2015-11-12,0.05528528147590333
2015-11-13,0.05566680744926414
2015-11-14,0.05566679304755608
2015-11-15,0.055666775787228104
2015-11-16,0.0556519007869586
2015-11-17,0.05538904417757712
2015-11-18,0.054999463257524195
2015-11-19,0.05498078481268946
2015-11-20,0.055206611630280324
2015-11-21,0.05520666875043133
2015-11-22,0.05520669727683309
2015-11-23,0.05491262861392463
2015-11-24,0.05490775138563169
2015-11-25,0.0549881286111323
2015-11-26,0.05490708086922379
2015-11-27,0.05495845416211024
2015-11-28,0.0549590779974786
2015-11-29,0.0549590779974786
2015-11-30,0.05489157121937994
2015-12-01,0.054736115933820224
2015-12-02,0.05495629855462725
2015-12-03,0.05458859014467859
2015-12-04,0.05613118737577778
2015-12-05,0.05613115845802856
2015-12-06,0.05613111786421372
2015-12-07,0.056178369928034516
2015-12-08,0.05621615188228567
2015-12-09,0.05615647736735052
2015-12-10,0.05696416181229715
2015-12-11,0.05673620071285547
2015-12-12,0.05673620071285547
2015-12-13,0.056739808237374886
2015-12-14,0.05698299873158735
2015-12-15,0.05701887939720581
2015-12-16,0.056639859996817636
2015-12-17,0.056769312488986826
2015-12-18,0.05636999617639684
2015-12-19,0.05636998166829883
2015-12-20,0.05637002242399588
2015-12-21,0.05664071620285392
2015-12-22,0.0567657947625546
2015-12-23,0.05702885688945533
2015-12-24,0.05675088970864249
2015-12-25,0.0569881057602576
2015-12-26,0.05698809109307527
2015-12-27,0.05698809109307527
2015-12-28,0.05707799129596779
2015-12-29,0.05715569479022951
2015-12-30,0.05698295235407762
2015-12-31,0.0570549739255067
2016-01-01,0.056752913086525074
2016-01-02,0.05675308827065612
2016-01-03,0.056753117578932415
2016-01-04,0.056876159707280216
2016-01-05,0.05683735133132237
2016-01-06,0.05649754598974001
2016-01-07,0.05652628178357881
2016-01-08,0.05741799863132956
2016-01-09,0.057417983872124975
2016-01-10,0.057418215007523817
2016-01-11,0.05751306876627445
2016-01-12,0.05727573153423114
2016-01-13,0.05722937098482877
2016-01-14,0.05736603311647792
2016-01-15,0.05766008481556458
2016-01-16,0.0576600700044459
2016-01-17,0.05766015941070239
2016-01-18,0.05773573334667858
2016-01-19,0.05755772078489454
2016-01-20,0.057719311846496535
2016-01-21,0.057794546610143854
2016-01-22,0.057660195851807615
2016-01-23,0.05766025507975257
2016-01-24,0.057660272952470025
2016-01-25,0.05725515684452318
2016-01-26,0.0574032372539115
2016-01-27,0.057475566052489324
2016-01-28,0.05756492091047749
2016-01-29,0.05789074716346602
2016-01-30,0.05789079176572779
2016-01-31,0.05789086355107678
2016-02-01,0.057294785562152624
2016-02-02,0.05756002153494471
2016-02-03,0.05753490317386015
2016-02-04,0.05817613524721076
2016-02-05,0.058779935843993804
2016-02-06,0.058779920746220224
2016-02-07,0.058779920746220224
2016-02-08,0.058914360297434715
2016-02-09,0.058416755241088
2016-02-10,0.05920467141315847
2016-02-11,0.05904371639532574
2016-02-12,0.059463497447317944
2016-02-13,0.05946351272117604
2016-02-14,0.05946351272117604
2016-02-15,0.05914606173085633
2016-02-16,0.05891013854611611
2016-02-17,0.058709354279497236
2016-02-18,0.05845875573226098
2016-02-19,0.05832979476286454
2016-02-20,0.05832980974204438
2016-02-21,0.05832977959945702
2016-02-22,0.05858175390323283
2016-02-23,0.058069024974059094
2016-02-24,0.05792931542224832
2016-02-25,0.05791764502446209
2016-02-26,0.05822502287328421
2016-02-27,0.05822506771971884
2016-02-28,0.058225085772802755
2016-02-29,0.05782640971107075
2016-03-01,0.0574155272175983
2016-03-02,0.05732038369034965
2016-03-03,0.057082852595241
2016-03-04,0.05736675642472687
2016-03-05,0.05736626732402321
2016-03-06,0.05736626139493089
2016-03-07,0.057732402459672524
2016-03-08,0.057443473399531854
2016-03-09,0.05764969710233205
2016-03-10,0.0573903087360955
2016-03-11,0.05727817012828853
2016-03-12,0.05727862137280576
2016-03-13,0.05727860953352784
2016-03-14,0.058224616415926723
2016-03-15,0.058193385490328486
2016-03-16,0.05669003229535479
2016-03-17,0.057039809475950505
2016-03-18,0.05755361509397928
2016-03-19,0.05755361509397928
2016-03-20,0.05755362099652091
2016-03-21,0.05741466411928327
2016-03-22,0.05741592917015046
2016-03-23,0.05730440964868475
2016-03-24,0.057208041217183134
2016-03-25,0.05709544926873196
2016-03-26,0.05709552186431936
2016-03-27,0.05709552771956815
2016-03-28,0.05706637342338421
2016-03-29,0.05702331492558147
2016-03-30,0.05703797853574069
2016-03-31,0.05748201015435473
2016-04-01,0.057713270275772874
2016-04-02,0.057714842629269264
2016-04-03,0.057714842629269264
2016-04-04,0.05784145439156567
2016-04-05,0.05772678430190051
2016-04-06,0.05769842585432009
2016-04-07,0.05787249657766153
2016-04-08,0.05775487868556668
2016-04-09,0.057754937381368554
2016-04-10,0.05775494922822063
2016-04-11,0.05762444349541906
2016-04-12,0.057700510845555296
2016-04-13,0.05779890096027491
2016-04-14,0.057329732800519645
2016-04-15,0.05750423787340985
2016-04-16,0.05750422338114056
2016-04-17,0.05750423508589962
2016-04-18,0.057567183636145144
2016-04-19,0.05754084431205699
2016-04-20,0.05761759968059521
2016-04-21,0.05789296959379083
2016-04-22,0.057570113060928164
2016-04-23,0.057570537786097636
2016-04-24,0.05757077688407789
2016-04-25,0.057518130899514214
2016-04-26,0.05741537940013142
2016-04-27,0.057463622183930266
2016-04-28,0.057603188390087615
2016-04-29,0.05762913801282516
2016-04-30,0.05762738266101078
2016-05-01,0.057625537078068195
2016-05-02,0.057971907328527084
2016-05-03,0.05829225533010447
2016-05-04,0.05859532699779957
2016-05-05,0.058633688489662134
2016-05-06,0.058211603037919016
2016-05-07,0.05821104176670217
2016-05-08,0.058211118794386923
2016-05-09,0.05848039119633551
2016-05-10,0.05824720260715386
2016-05-11,0.05806920008511889
2016-05-12,0.057746747656208144
2016-05-13,0.05838840155159609
2016-05-14,0.05838676739356652
2016-05-15,0.05838641662916667
2016-05-16,0.05818771408751671
2016-05-17,0.057993781389873204
2016-05-18,0.05824945688973151
2016-05-19,0.05810378990708197
2016-05-20,0.05771226161121378
2016-05-21,0.05771278006907877
2016-05-22,0.05771272720026366
2016-05-23,0.057751771699357975
2016-05-24,0.05793378671489554
2016-05-25,0.05765704428260677
2016-05-26,0.05737429321283247
2016-05-27,0.057583844991137015
2016-05-28,0.05758439009106707
2016-05-29,0.05758443405522645
2016-05-30,0.05760998025570105
2016-05-31,0.05746015691384037
2016-06-01,0.0575460877987405
2016-06-02,0.05754947301640432
2016-06-03,0.057331887219172865
2016-06-04,0.05634191325775834
2016-06-05,0.05634180820063363
2016-06-06,0.05604280963980096
2016-06-07,0.05695280548157142
2016-06-08,0.05695735278034347
2016-06-09,0.05710343642369292
2016-06-10,0.05658712083461332
2016-06-11,0.056587579693155574
2016-06-12,0.056587415139444285
2016-06-13,0.05640962516881071
2016-06-14,0.05644466922184708
2016-06-15,0.05613601318608179
2016-06-16,0.05635591337086547
2016-06-17,0.05599378048691196
2016-06-18,0.05599352558302353
2016-06-19,0.05599039305275567
2016-06-20,0.056468674286440104
2016-06-21,0.056531711222036846
2016-06-22,0.0563145369975056
2016-06-23,0.056603424803113825
2016-06-24,0.057140002315799826
2016-06-25,0.05714079259173426
2016-06-26,0.05713811492006312
2016-06-27,0.056150044991224585
2016-06-28,0.05555001457162558
2016-06-29,0.05564064722559711
2016-06-30,0.05589029245294657
2016-07-01,0.05577518753141425
2016-07-02,0.055776581069076986
2016-07-03,0.055775811637915625
2016-07-04,0.05586102170886778
2016-07-05,0.05607234215457152
2016-07-06,0.055750720752472054
2016-07-07,0.0559079193219647
2016-07-08,0.05572290990597597
2016-07-09,0.05572258228224117
2016-07-10,0.055722934078714516
2016-07-11,0.05560935810721597
2016-07-12,0.05563263008478024
2016-07-13,0.05558025305440582
2016-07-14,0.055660569714870295
2016-07-15,0.05588852178348663
2016-07-16,0.055887389723638006
2016-07-17,0.05589141580989698
2016-07-18,0.05545946989128694
2016-07-19,0.05571593738483921
2016-07-20,0.05549679579459255
2016-07-21,0.0554568914355132
2016-07-22,0.05556964970163021
2016-07-23,0.0555704884012321
2016-07-24,0.055572184197700075
2016-07-25,0.05540537110215989
2016-07-26,0.05552008899858839
2016-07-27,0.05542206382380066
2016-07-28,0.05574148133109516
2016-07-29,0.05565481600541847
2016-07-30,0.05565106176815597
2016-07-31,0.05564861434518728
2016-08-01,0.0561549637518673
2016-08-02,0.056082767061189226
2016-08-03,0.05638635906137132
2016-08-04,0.05606390202209225
2016-08-05,0.05597671499302383
2016-08-06,0.05598013397264116
2016-08-07,0.05598249011678886
2016-08-08,0.05575341968084837
2016-08-09,0.055597562196085505
2016-08-10,0.05569306590863632
2016-08-11,0.056042834649500564
2016-08-12,0.0558732248497905
2016-08-13,0.05589483028661424
2016-08-14,0.055894294807507655
2016-08-15,0.05593419275476807
2016-08-16,0.05547461477265936
2016-08-17,0.056478869870884026
2016-08-18,0.05637847092761427
2016-08-19,0.05677592378783533
2016-08-20,0.05677635790641332
2016-08-21,0.0567762561073531
2016-08-22,0.05675739033812599
2016-08-23,0.05685643050425606
2016-08-24,0.05676764502000518
2016-08-25,0.05656628657840349
2016-08-26,0.05678910568492359
2016-08-27,0.05678953014608289
2016-08-28,0.056793257470001586
2016-08-29,0.05636025641963658
2016-08-30,0.05638425192022137
2016-08-31,0.056188090209717025
2016-09-01,0.05618135213727092
2016-09-02,0.05643154483161285
2016-09-03,0.05643213308391666
2016-09-04,0.056432110455701304
2016-09-05,0.05622063223412083
2016-09-06,0.056018259440597656
2016-09-07,0.05646279127602685
2016-09-08,0.05645024716697077
2016-09-09,0.0567099117877505
2016-09-10,0.05671082579821339
2016-09-11,0.056710831481766207
2016-09-12,0.056557691860292574
2016-09-13,0.05663778452891726
2016-09-14,0.05654362405752887
2016-09-15,0.05667258496919965
2016-09-16,0.05675909905723754
2016-09-17,0.05675953448682521
2016-09-18,0.05675949466779789
2016-09-19,0.05630509979684989
2016-09-20,0.056342164537258696
2016-09-21,0.05613117540497667
2016-09-22,0.05624708635216888
2016-09-23,0.056337084131781005
2016-09-24,0.05633528650701653
2016-09-25,0.0563353090927939
2016-09-26,0.05642970581786255
2016-09-27,0.056928462133014925
2016-09-28,0.05674583579196583
2016-09-29,0.05678898088961853
2016-09-30,0.056753845093330514
2016-10-01,0.05675417128818768
2016-10-02,0.05675417128818768
2016-10-03,0.0569080293164398
2016-10-04,0.056821774458846105
2016-10-05,0.05679088322940372
2016-10-06,0.056865588966567605
2016-10-07,0.056545629222833474
2016-10-08,0.056543877216516374
2016-10-09,0.05654389421879583
2016-10-10,0.056790892711164706
2016-10-11,0.05665953843534873
2016-10-12,0.05632678880905336
2016-10-13,0.05610270909606877
2016-10-14,0.05639736951453995
2016-10-15,0.05639418745228999
2016-10-16,0.05639419310456169
2016-10-17,0.055981414243146524
2016-10-18,0.056071355838126495
2016-10-19,0.05594412217178976
2016-10-20,0.055994960127283125
2016-10-21,0.055834756837354504
2016-10-22,0.05583532614632466
2016-10-23,0.05583542959599549
2016-10-24,0.05561428628117515
2016-10-25,0.05555807737144136
2016-10-26,0.05561714512045922
2016-10-27,0.05579332800133387
2016-10-28,0.055676682892312375
2016-10-29,0.0556767553754677
2016-10-30,0.0556767553754677
2016-10-31,0.05606290104775523
2016-11-01,0.05600212578645909
2016-11-02,0.05634062341863781
2016-11-03,0.05667468736001429
2016-11-04,0.05682077703497877
2016-11-05,0.056821635880162105
2016-11-06,0.05682175254808921
2016-11-07,0.057023269113720014
2016-11-08,0.056606060910941114
2016-11-09,0.05657296464411515
2016-11-10,0.056365501826467934
2016-11-11,0.05631992249384772
2016-11-12,0.05631320764793464
2016-11-13,0.0563131089536786
2016-11-14,0.05635711434904345
2016-11-15,0.05576035674900518
2016-11-16,0.055697543848235866
2016-11-17,0.05557132783800484
2016-11-18,0.055352120047972644
2016-11-19,0.05535235834882481
2016-11-20,0.055352631985565295
2016-11-21,0.055169201617080076
2016-11-22,0.05543967501988526
2016-11-23,0.05552253663983706
2016-11-24,0.055165049097047135
2016-11-25,0.055146552902089196
2016-11-26,0.05514552734888226
2016-11-27,0.055145507610006236
2016-11-28,0.05526403274716966
2016-11-29,0.05531980868363932
2016-11-30,0.05565835181088874
2016-12-01,0.055608995144086834
2016-12-02,0.05558551297552223
2016-12-03,0.05558404231560667
2016-12-04,0.055584091017662096
2016-12-05,0.055035224283812814
2016-12-06,0.05551254014586316
2016-12-07,0.05526057649372507
2016-12-08,0.055598009801327224
2016-12-09,0.05499290120195001
2016-12-10,0.054992612866177445
2016-12-11,0.054992590652275665
2016-12-12,0.05459156203236435
2016-12-13,0.05499114119574131
2016-12-14,0.05507645845222442
2016-12-15,0.05476728413789336
2016-12-16,0.05419980574672458
2016-12-17,0.05420011987294003
2016-12-18,0.054200111313794
2016-12-19,0.0544380182012263
2016-12-20,0.05425364479758801
2016-12-21,0.05416259859484665
2016-12-22,0.054346627516786226
2016-12-23,0.05435950658630366
2016-12-24,0.05436032099249788
2016-12-25,0.05436019788212158
2016-12-26,0.05440650778192129
2016-12-27,0.054407578058289045
2016-12-28,0.054439187615586415
2016-12-29,0.05416457663306542
2016-12-30,0.05449869559393435
2016-12-31,0.05449875288117219
2017-01-01,0.054498697851031536
2017-01-02,0.054730195221817005
2017-01-03,0.05448583585507228
2017-01-04,0.05406965811204164
2017-01-05,0.054277253932010674
2017-01-06,0.05495433278961368
2017-01-07,0.05495714388632905
2017-01-08,0.05495705379659864
2017-01-09,0.05470328589175957
2017-01-10,0.05498603728521812
2017-01-11,0.05479547603914743
2017-01-12,0.05483660757510261
2017-01-13,0.055024105303305704
2017-01-14,0.05502200425991958
2017-01-15,0.05502214687718209
2017-01-16,0.05523007333147097
2017-01-17,0.05485851378521301
2017-01-18,0.055529903680838114
2017-01-19,0.05516391048474208
2017-01-20,0.05526423947590563
2017-01-21,0.05526223482567083
2017-01-22,0.05526222924414827
2017-01-23,0.05528572352285892
2017-01-24,0.05566024866546003
2017-01-25,0.05549426880994222
2017-01-26,0.055656677412804174
2017-01-27,0.055299305405820884
2017-01-28,0.055299423291035404
2017-01-29,0.055299211361132056
2017-01-30,0.05533560863068804
2017-01-31,0.055246242403584944
2017-02-01,0.055723465580008194
2017-02-02,0.0555682030108301
2017-02-03,0.05568759820935398
2017-02-04,0.05568353847190437
2017-02-05,0.05568374316937467
2017-02-06,0.05550447735767208
2017-02-07,0.05547620137243234
2017-02-08,0.0551058204483545
2017-02-09,0.05516095632177957
2017-02-10,0.05498076198834903
2017-02-11,0.05497977069544062
2017-02-12,0.054980087254790186
2017-02-13,0.05491194347580596
2017-02-14,0.054714316878566926
2017-02-15,0.05390033089286752
2017-02-16,0.054457733039053664
2017-02-17,0.054924931604170515
2017-02-18,0.054924902468725376
2017-02-19,0.05492293156842885
2017-02-20,0.05464682190501886
2017-02-21,0.05467384799110038
2017-02-22,0.05430696469196445
2017-02-23,0.05432357235341628
2017-02-24,0.05440651616963023
2017-02-25,0.054405314984375015
2017-02-26,0.0544049826047231
2017-02-27,0.05436996455586569
2017-02-28,0.054535821169299496
2017-03-01,0.05466199607883821
2017-03-02,0.05444841959450269
2017-03-03,0.05420950082031373
2017-03-04,0.05420964403865101
2017-03-05,0.05420914407504554
2017-03-06,0.054761049541149985
2017-03-07,0.05460897696923637
2017-03-08,0.054581833987620655
2017-03-09,0.054553583118803976
2017-03-10,0.05462357505191365
2017-03-11,0.05462357369067111
2017-03-12,0.05462345483390783
2017-03-13,0.05516879027333363
2017-03-14,0.05512075562997048
2017-03-15,0.05463533678175235
2017-03-16,0.05518206206865832
2017-03-17,0.055273939663943256
2017-03-18,0.055274171537607227
2017-03-19,0.055274734732686986
2017-03-20,0.05511020389830484
2017-03-21,0.055114992157884686
2017-03-22,0.05541560449868768
2017-03-23,0.05534658854163865
2017-03-24,0.05526603477367485
2017-03-25,0.05526603477367485
2017-03-26,0.05526542408988981
2017-03-27,0.05536971628531585
2017-03-28,0.05579582648728773
2017-03-29,0.055600508398327274
2017-03-30,0.05545166043913099
2017-03-31,0.054990892266676125
2017-04-01,0.05499204311547508
2017-04-02,0.05499156787599429
2017-04-03,0.054902825987492236
2017-04-04,0.05498893779104646
2017-04-05,0.055035761531882214
2017-04-06,0.05499813492036283
2017-04-07,0.05492712014906786
2017-04-08,0.05492712014906786
2017-04-09,0.05492874429521575
2017-04-10,0.05464900768900329
2017-04-11,0.054648262555701356
2017-04-12,0.05471044826048767
2017-04-13,0.054661021882502936
2017-04-14,0.05474024954153863
2017-04-15,0.05474024954153863
2017-04-16,0.054746342898981726
2017-04-17,0.054576008871556655
2017-04-18,0.05464471318933403
2017-04-19,0.05511162842131868
2017-04-20,0.05504366552847417
2017-04-21,0.05507001606538755
2017-04-22,0.05507001606538755
2017-04-23,0.05506917634481081
2017-04-24,0.054948003480152774
2017-04-25,0.05565688947997124
2017-04-26,0.05601551127429271
2017-04-27,0.055977611705519605
2017-04-28,0.05583708416375239
2017-04-29,0.05583695903204329
2017-04-30,0.05583944504496977
2017-05-01,0.055952949957077315
2017-05-02,0.055932730929772335
2017-05-03,0.05613587316817139
2017-05-04,0.0558749362414803
2017-05-05,0.056299248362108284
