date,absolute_value
1999-10-11,0.1683814784585062
1999-10-12,0.16950991233636564
1999-10-13,0.16968013341530538
1999-10-14,0.169675272212079
1999-10-15,0.17086838956504508
1999-10-16,0.17086838956504508
1999-10-17,0.17086838956504508
1999-10-18,0.1703747516274837
1999-10-19,0.17042972373617743
1999-10-20,0.16992739741750476
1999-10-21,0.1699801995393456
1999-10-22,0.16930363835530754
1999-10-23,0.16930363835530754
1999-10-24,0.16930363835530754
1999-10-25,0.16922374624147524
1999-10-26,0.16890309193606604
1999-10-27,0.1690517145569313
1999-10-28,0.16893557998933675
1999-10-29,0.1694531927216133
1999-10-30,0.1694531927216133
1999-10-31,0.1694531927216133
1999-11-01,0.16901970433222738
1999-11-02,0.16866237442616167
1999-11-03,0.16861360229705247
1999-11-04,0.16846835457353046
1999-11-05,0.1679867645617072
1999-11-06,0.1679867645617072
1999-11-07,0.1679867645617072
1999-11-08,0.16792332307829244
1999-11-09,0.16836048843583223
1999-11-10,0.169646333701878
1999-11-11,0.16883431962648277
1999-11-12,0.168466433404147
1999-11-13,0.168466433404147
1999-11-14,0.168466433404147
1999-11-15,0.1679188100966365
1999-11-16,0.16816586696869515
1999-11-17,0.16915751077927607
1999-11-18,0.16835091986539985
1999-11-19,0.1686361190348995
1999-11-20,0.1686361190348995
1999-11-21,0.1686361190348995
1999-11-22,0.16827220661483147
1999-11-23,0.16787072295763564
1999-11-24,0.16670243079533412
1999-11-25,0.16726917117878995
1999-11-26,0.16714215136628166
1999-11-27,0.16714215136628166
1999-11-28,0.16714215136628166
1999-11-29,0.16668362675796383
1999-11-30,0.16671993272342014
1999-12-01,0.16579576021310943
1999-12-02,0.16554591803320304
1999-12-03,0.16593387457813638
1999-12-04,0.16593387457813638
1999-12-05,0.16593387457813638
1999-12-06,0.1672796737720144
1999-12-07,0.1679858299544593
1999-12-08,0.16780784897817136
1999-12-09,0.1671553750604377
1999-12-10,0.16683071818219233
1999-12-11,0.16683071818219233
1999-12-12,0.16683071818219233
1999-12-13,0.1672886409538529
1999-12-14,0.1666256471965589
1999-12-15,0.16648237198731974
1999-12-16,0.167040910001765
1999-12-17,0.16639553473712806
1999-12-18,0.16639553473712806
1999-12-19,0.16639553473712806
1999-12-20,0.16738098603629106
1999-12-21,0.16832487244387065
1999-12-22,0.16747136365318988
1999-12-23,0.1683014945574678
1999-12-24,0.1681532832459109
1999-12-25,0.1681532832459109
1999-12-26,0.1681532832459109
1999-12-27,0.16837524304769827
1999-12-28,0.1682562148939054
1999-12-29,0.16726588966419104
1999-12-30,0.16751999328248127
1999-12-31,0.1676779762042332
2000-01-01,0.1676779762042332
2000-01-02,0.1676779762042332
2000-01-03,0.1675272263735772
2000-01-04,0.1685445558169195
2000-01-05,0.1682159965997321
2000-01-06,0.16806789258698043
2000-01-07,0.16809686554545702
2000-01-08,0.16809686554545702
2000-01-09,0.16809686554545702
2000-01-10,0.1672862604311828
2000-01-11,0.16808447312931182
2000-01-12,0.16938075322236842
2000-01-13,0.16860234919910855
2000-01-14,0.16791655159033556
2000-01-15,0.16791655159033556
2000-01-16,0.16791655159033556
2000-01-17,0.1678947717007964
2000-01-18,0.16784561890297783
2000-01-19,0.16790427990295007
2000-01-20,0.16840049832309376
2000-01-21,0.16830516231635817
2000-01-22,0.16830516231635817
2000-01-23,0.16830516231635817
2000-01-24,0.16791938899345973
2000-01-25,0.1673427295673998
2000-01-26,0.16765079987448997
2000-01-27,0.16733363922167005
2000-01-28,0.1661515309004355
2000-01-29,0.1661515309004355
2000-01-30,0.1661515309004355
2000-01-31,0.16609211094913853
2000-02-01,0.16621593349637315
2000-02-02,0.16615445432354545
2000-02-03,0.167129402750043
2000-02-04,0.16645535439342107
2000-02-05,0.16645535439342107
2000-02-06,0.16645535439342107
2000-02-07,0.16650029613407752
2000-02-08,0.16674314156458084
2000-02-09,0.1680376088776298
2000-02-10,0.16695448361145346
2000-02-11,0.1669015692588996
2000-02-12,0.1669015692588996
2000-02-13,0.1669015692588996
2000-02-14,0.16791839792917052
2000-02-15,0.16845557986600784
2000-02-16,0.16994412730750838
2000-02-17,0.1697878087466572
2000-02-18,0.1697336774826698
2000-02-19,0.1697336774826698
2000-02-20,0.1697336774826698
2000-02-21,0.16951205708591421
2000-02-22,0.17082258508182052
2000-02-23,0.17078165011796662
2000-02-24,0.16971296055913626
2000-02-25,0.16858958019135908
2000-02-26,0.16858958019135908
2000-02-27,0.16858958019135908
2000-02-28,0.1681573769045984
2000-02-29,0.16797013686667356
2000-03-01,0.16894371883353965
2000-03-02,0.1679574860946698
2000-03-03,0.16752314363407117
2000-03-04,0.16752314363407117
2000-03-05,0.16752314363407117
2000-03-06,0.16713931644124946
2000-03-07,0.16705560266708452
2000-03-08,0.16712515456722488
2000-03-09,0.16823779605969275
2000-03-10,0.1678563121801936
2000-03-11,0.1678563121801936
2000-03-12,0.1678563121801936
2000-03-13,0.16768038497967422
2000-03-14,0.16827207923901114
2000-03-15,0.16799056560833434
2000-03-16,0.1684886279193081
2000-03-17,0.1688323883502036
2000-03-18,0.1688323883502036
2000-03-19,0.1688323883502036
2000-03-20,0.1687045880397805
2000-03-21,0.16774904640467228
2000-03-22,0.16787469132465474
2000-03-23,0.1681466230976113
2000-03-24,0.16918002751593794
2000-03-25,0.16918002751593794
2000-03-26,0.16918002751593794
2000-03-27,0.16813387065944382
2000-03-28,0.16842426106612557
2000-03-29,0.16791391548417628
2000-03-30,0.16873456974434434
2000-03-31,0.16865904900866713
2000-04-01,0.16865904900866713
2000-04-02,0.16865904900866713
2000-04-03,0.1685556492840256
2000-04-04,0.16920056633578356
2000-04-05,0.16915010515301568
2000-04-06,0.16900552454103232
2000-04-07,0.16883281642298306
2000-04-08,0.16883281642298306
2000-04-09,0.16883281642298306
2000-04-10,0.16933257215582828
2000-04-11,0.16906987644636542
2000-04-12,0.1691452112179629
2000-04-13,0.16944367071509453
2000-04-14,0.1701267101572255
2000-04-15,0.1701267101572255
2000-04-16,0.1701267101572255
2000-04-17,0.1693203428188339
2000-04-18,0.16916570098324682
2000-04-19,0.1689891424511719
2000-04-20,0.16868452981717433
2000-04-21,0.16835722994599228
2000-04-22,0.16835722994599228
2000-04-23,0.16835722994599228
2000-04-24,0.1686256384034544
2000-04-25,0.1674252376340234
2000-04-26,0.16730508195773128
2000-04-27,0.16637566366117035
2000-04-28,0.16684293596635386
2000-04-29,0.16684293596635386
2000-04-30,0.16684293596635386
2000-05-01,0.16706231526398307
2000-05-02,0.16665259624590936
2000-05-03,0.1655602555110104
2000-05-04,0.1650485195600535
2000-05-05,0.16498347980522854
2000-05-06,0.16498347980522854
2000-05-07,0.16498347980522854
2000-05-08,0.1640903717240522
2000-05-09,0.16495920268759248
2000-05-10,0.1654273272643717
2000-05-11,0.16514074771678747
2000-05-12,0.16686094075554714
2000-05-13,0.16686094075554714
2000-05-14,0.16686094075554714
2000-05-15,0.16634904572337544
2000-05-16,0.16523462089894722
2000-05-17,0.16497785477917537
2000-05-18,0.16485811419985041
2000-05-19,0.16510978296925027
2000-05-20,0.16510978296925027
2000-05-21,0.16510978296925027
2000-05-22,0.16556120040730615
2000-05-23,0.16580509110193142
2000-05-24,0.1651098244036678
2000-05-25,0.16528139312081283
2000-05-26,0.1668564435316099
2000-05-27,0.1668564435316099
2000-05-28,0.1668564435316099
2000-05-29,0.16638122222288193
2000-05-30,0.16670057085362122
2000-05-31,0.1678041759979184
2000-06-01,0.16722744264631437
2000-06-02,0.16766936783198888
2000-06-03,0.16766936783198888
2000-06-04,0.16766936783198888
2000-06-05,0.1678014901454149
2000-06-06,0.16729455754774739
2000-06-07,0.16797520842824445
2000-06-08,0.1682321642595976
2000-06-09,0.16728335302351835
2000-06-10,0.16728335302351835
2000-06-11,0.16728335302351835
2000-06-12,0.16724409881743632
2000-06-13,0.16653177628514482
2000-06-14,0.16585515972267895
2000-06-15,0.164880054261467
2000-06-16,0.16557525154861916
2000-06-17,0.16557525154861916
2000-06-18,0.16557525154861916
2000-06-19,0.16595280745630236
2000-06-20,0.16584791792703096
2000-06-21,0.16491178504958265
2000-06-22,0.16308444510603007
2000-06-23,0.16273398460023084
2000-06-24,0.16273398460023084
2000-06-25,0.16273398460023084
2000-06-26,0.16377000769157804
2000-06-27,0.16400726545465932
2000-06-28,0.16460865172013855
2000-06-29,0.16486792244127677
2000-06-30,0.16558777735585534
2000-07-01,0.16558777735585534
2000-07-02,0.16558777735585534
2000-07-03,0.1649990382213022
2000-07-04,0.16476493570021958
2000-07-05,0.1651550719284724
2000-07-06,0.16504576372405896
2000-07-07,0.16485264705570027
2000-07-08,0.16482398750908916
2000-07-09,0.16482398750908916
2000-07-10,0.16475194422811215
2000-07-11,0.1648771797591154
2000-07-12,0.16347855388200985
2000-07-13,0.1610593996069915
2000-07-14,0.16015095771841417
2000-07-15,0.16015095771841417
2000-07-16,0.16015095771841417
2000-07-17,0.1608180969753362
2000-07-18,0.1608446448294574
2000-07-19,0.1608444723958125
2000-07-20,0.16164679714057523
2000-07-21,0.16164618459814628
2000-07-22,0.16164618459814628
2000-07-23,0.16164618459814628
2000-07-24,0.16193055551845098
2000-07-25,0.16229121436912297
2000-07-26,0.163145257071806
2000-07-27,0.16287469807335817
2000-07-28,0.16227527302584588
2000-07-29,0.16227527302584588
2000-07-30,0.16227527302584588
2000-07-31,0.16289971998899028
2000-08-01,0.1624303945041518
2000-08-02,0.1607785883391544
2000-08-03,0.1599839616555494
2000-08-04,0.16027213980017296
2000-08-05,0.16027213980017296
2000-08-06,0.16027213980017296
2000-08-07,0.16030162884454258
2000-08-08,0.15994042199484446
2000-08-09,0.16013323948400668
2000-08-10,0.1607266279084467
2000-08-11,0.16030906307398762
2000-08-12,0.16030906307398762
2000-08-13,0.16030906307398762
2000-08-14,0.1604362242215805
2000-08-15,0.16107396699263887
2000-08-16,0.1611669358090934
2000-08-17,0.16075549799335673
2000-08-18,0.15967295059541534
2000-08-19,0.15967295059541534
2000-08-20,0.15967295059541534
2000-08-21,0.15952061103245532
2000-08-22,0.15979302785305852
2000-08-23,0.1603705790769279
2000-08-24,0.16071292304074108
2000-08-25,0.16057231953142773
2000-08-26,0.16057231953142773
2000-08-27,0.16057231953142773
2000-08-28,0.15987729254420383
2000-08-29,0.159463994371777
2000-08-30,0.1597959697367504
2000-08-31,0.15950997330691497
2000-09-01,0.16003389578763985
2000-09-02,0.16003389578763985
2000-09-03,0.16003389578763985
2000-09-04,0.15986723430846508
2000-09-05,0.15926264885614985
2000-09-06,0.15759323965307667
2000-09-07,0.1570847654319296
2000-09-08,0.15679120281969808
2000-09-09,0.15679120281969808
2000-09-10,0.15679120281969808
2000-09-11,0.15543741516282125
2000-09-12,0.15646822896364748
2000-09-13,0.1560511545836792
2000-09-14,0.1561722862878923
2000-09-15,0.1551774632824765
2000-09-16,0.1551774632824765
2000-09-17,0.1551774632824765
2000-09-18,0.15533105820409132
2000-09-19,0.154660860177695
2000-09-20,0.15463371466457607
2000-09-21,0.1559433485940655
2000-09-22,0.15651967654943788
2000-09-23,0.15651967654943788
2000-09-24,0.15651967654943788
2000-09-25,0.15656952858087142
2000-09-26,0.15781189679746196
2000-09-27,0.1579790668226199
2000-09-28,0.1575098542887988
2000-09-29,0.15831204899725237
2000-09-30,0.15831204899725237
2000-10-01,0.15831204899725237
2000-10-02,0.15720922031393886
2000-10-03,0.1575166185766237
2000-10-04,0.15715554782438299
2000-10-05,0.15661891882494816
2000-10-06,0.1560445289026358
2000-10-07,0.1560445289026358
2000-10-08,0.1560445289026358
2000-10-09,0.1560462494093514
2000-10-10,0.15696414699898006
2000-10-11,0.15606842596818046
2000-10-12,0.15649219654375784
2000-10-13,0.15548857609499012
2000-10-14,0.15548857609499012
2000-10-15,0.15548857609499012
2000-10-16,0.15502876012897754
2000-10-17,0.1552910361247534
2000-10-18,0.15378911154556363
2000-10-19,0.153844667280544
2000-10-20,0.15374282597952824
2000-10-21,0.15374282597952824
2000-10-22,0.15374282597952824
2000-10-23,0.15336766753304876
2000-10-24,0.15341988438022955
2000-10-25,0.1522616730740388
2000-10-26,0.15156733131236988
2000-10-27,0.15177985103949773
2000-10-28,0.15177985103949773
2000-10-29,0.15177985103949773
2000-10-30,0.15249628541065482
2000-10-31,0.15294377045402013
2000-11-01,0.15499778411171233
2000-11-02,0.1547530965480459
2000-11-03,0.1547504540479345
2000-11-04,0.1547504540479345
2000-11-05,0.1547504540479345
2000-11-06,0.1541263821603268
2000-11-07,0.15264645214795186
2000-11-08,0.15236005441913059
2000-11-09,0.15296027975942886
2000-11-10,0.15236396050581352
2000-11-11,0.15236396050581352
2000-11-12,0.15236396050581352
2000-11-13,0.15201183318652584
2000-11-14,0.15181837630886935
2000-11-15,0.1517764575571679
2000-11-16,0.15109656992181544
2000-11-17,0.15053871429159968
2000-11-18,0.15053871429159968
2000-11-19,0.15053871429159968
2000-11-20,0.15001589620843056
2000-11-21,0.1481379092782917
2000-11-22,0.14763296493642156
2000-11-23,0.14769946697817943
2000-11-24,0.15019579445579237
2000-11-25,0.15019579445579237
2000-11-26,0.15019579445579237
2000-11-27,0.15151773502531488
2000-11-28,0.15128401483015577
2000-11-29,0.15139315904388984
2000-11-30,0.15231148041428666
2000-12-01,0.15310878090469526
2000-12-02,0.15310878090469526
2000-12-03,0.15310878090469526
2000-12-04,0.15326699700841606
2000-12-05,0.15196289449371506
2000-12-06,0.15288020075221395
2000-12-07,0.15251993481632684
2000-12-08,0.1518630820180089
2000-12-09,0.1518630820180089
2000-12-10,0.1518630820180089
2000-12-11,0.15159072415791908
2000-12-12,0.1520510513271117
2000-12-13,0.15187428459772923
2000-12-14,0.15240461602369065
2000-12-15,0.15264706517063928
2000-12-16,0.15264706517063928
2000-12-17,0.15264706517063928
2000-12-18,0.1526202193085429
2000-12-19,0.1529222046670911
2000-12-20,0.15400378750712143
2000-12-21,0.1540885326231698
2000-12-22,0.1547098664614636
2000-12-23,0.1547098664614636
2000-12-24,0.1547098664614636
2000-12-25,0.15486654208816752
2000-12-26,0.15519925714214627
2000-12-27,0.15492547254125408
2000-12-28,0.15446940007573887
2000-12-29,0.1548891111265191
2000-12-30,0.1548891111265191
2000-12-31,0.1548891111265191
2001-01-01,0.15488854779097347
2001-01-02,0.15520251284370773
2001-01-03,0.15427262874399866
2001-01-04,0.15551052904891524
2001-01-05,0.15589613123009324
2001-01-06,0.15589613123009324
2001-01-07,0.15589613123009324
2001-01-08,0.15550695906443832
2001-01-09,0.1551724850391867
2001-01-10,0.15473121826253897
2001-01-11,0.15583205257153984
2001-01-12,0.1554838775550947
2001-01-13,0.1554838775550947
2001-01-14,0.1554838775550947
2001-01-15,0.1550441885644493
2001-01-16,0.15463705155305027
2001-01-17,0.15422816584565177
2001-01-18,0.1543880842631263
2001-01-19,0.15376117270140297
2001-01-20,0.15376117270140297
2001-01-21,0.15376117270140297
2001-01-22,0.15406596477854972
2001-01-23,0.15330342627061827
2001-01-24,0.1524959684148245
2001-01-25,0.15239697758450083
2001-01-26,0.1529920709582726
2001-01-27,0.1529920709582726
2001-01-28,0.1529920709582726
2001-01-29,0.1524608245994695
2001-01-30,0.15330436263030892
2001-01-31,0.15361157283658175
2001-02-01,0.15484988035737704
2001-02-02,0.15497364356165505
2001-02-03,0.15497364356165505
2001-02-04,0.15497364356165505
2001-02-05,0.1557856277008648
2001-02-06,0.15431758504919016
2001-02-07,0.15412135197454058
2001-02-08,0.15320427345000698
2001-02-09,0.15417962067080734
2001-02-10,0.15417962067080734
2001-02-11,0.15417962067080734
2001-02-12,0.154337804976766
2001-02-13,0.1539965618806656
2001-02-14,0.15368513977825293
2001-02-15,0.1528220499401804
2001-02-16,0.15298567811413444
2001-02-17,0.15298567811413444
2001-02-18,0.15298567811413444
2001-02-19,0.15349629279606763
2001-02-20,0.1528450728422993
2001-02-21,0.1528591971258291
2001-02-22,0.1532347127005006
2001-02-23,0.15401253505125012
2001-02-24,0.15401253505125012
2001-02-25,0.15401253505125012
2001-02-26,0.1535374317695133
2001-02-27,0.15394496894920967
2001-02-28,0.15433339368632185
2001-03-01,0.15502654235731572
2001-03-02,0.15500881692550014
2001-03-03,0.15500881692550014
2001-03-04,0.15500881692550014
2001-03-05,0.1546626120665873
2001-03-06,0.1548610130895315
2001-03-07,0.15458915338181922
2001-03-08,0.15474076142603982
2001-03-09,0.15471302656572491
2001-03-10,0.15471302656572491
2001-03-11,0.15471302656572491
2001-03-12,0.15467408870536845
2001-03-13,0.15349958827059784
2001-03-14,0.15325483430134249
2001-03-15,0.15247423503604035
2001-03-16,0.1524970252670066
2001-03-17,0.1524970252670066
2001-03-18,0.1524970252670066
2001-03-19,0.1528664501599431
2001-03-20,0.15376428454119362
2001-03-21,0.15265095454827998
2001-03-22,0.15185785538893828
2001-03-23,0.15190217533347494
2001-03-24,0.15190217533347494
2001-03-25,0.15190217533347494
2001-03-26,0.15158506938432048
2001-03-27,0.1490822276747899
2001-03-28,0.14903882652625788
2001-03-29,0.14887741663719234
2001-03-30,0.14727273126092827
2001-03-31,0.14727273126092827
2001-04-01,0.14727273126092827
2001-04-02,0.14731531770565795
2001-04-03,0.14789032715065878
2001-04-04,0.1464937245792331
2001-04-05,0.14627543011354982
2001-04-06,0.14686654226920617
2001-04-07,0.14686654226920617
2001-04-08,0.14686654226920617
2001-04-09,0.14647993919152158
2001-04-10,0.1461757627660151
2001-04-11,0.1458947755366167
2001-04-12,0.14635977656222646
2001-04-13,0.1456890687638882
2001-04-14,0.1456890687638882
2001-04-15,0.1456890687638882
2001-04-16,0.14570675883801773
2001-04-17,0.14515387023651843
2001-04-18,0.1438895881209109
2001-04-19,0.14522357859217536
2001-04-20,0.14503505868328326
2001-04-21,0.14503505868328326
2001-04-22,0.14503505868328326
2001-04-23,0.14477221035731141
2001-04-24,0.14429961663371021
2001-04-25,0.14460353001750392
2001-04-26,0.14466532559310274
2001-04-27,0.14284285030292504
2001-04-28,0.14284285030292504
2001-04-29,0.14284285030292504
2001-04-30,0.14049173144469532
2001-05-01,0.14073219103978016
2001-05-02,0.14087819455652287
2001-05-03,0.13264711784030203
2001-05-04,0.13410639111743922
2001-05-05,0.13410639111743922
2001-05-06,0.13410639111743922
2001-05-07,0.13593731470845027
2001-05-08,0.13895022716986355
2001-05-09,0.14121657371627852
2001-05-10,0.14013487127623442
2001-05-11,0.1405162232963106
2001-05-12,0.1405162232963106
2001-05-13,0.1405162232963106
2001-05-14,0.1394749934241127
2001-05-15,0.1385244294909106
2001-05-16,0.13784924448147626
2001-05-17,0.1368450906125232
2001-05-18,0.13721021299476283
2001-05-19,0.13721021299476283
2001-05-20,0.13721021299476283
2001-05-21,0.13724943471997628
2001-05-22,0.13650867039236914
2001-05-23,0.13656005027957976
2001-05-24,0.13648264174402153
2001-05-25,0.1367012576401508
2001-05-26,0.1367012576401508
2001-05-27,0.1367012576401508
2001-05-28,0.13618421287254953
2001-05-29,0.1342832170096048
2001-05-30,0.1316740686305484
2001-05-31,0.1303616007866877
2001-06-01,0.13196278896246502
2001-06-02,0.13196278896246502
2001-06-03,0.13196278896246502
2001-06-04,0.13189880191632913
2001-06-05,0.1308961823962429
2001-06-06,0.13086150053839898
2001-06-07,0.13115897641972693
2001-06-08,0.1307411082036841
2001-06-09,0.1307411082036841
2001-06-10,0.1307411082036841
2001-06-11,0.13013136872236183
2001-06-12,0.13009568854512868
2001-06-13,0.13029456761819033
2001-06-14,0.12953720900768764
2001-06-15,0.12943626771152775
2001-06-16,0.12943626771152775
2001-06-17,0.12729935124226144
2001-06-18,0.12764040988692651
2001-06-19,0.12670498972965594
2001-06-20,0.12429631360083576
2001-06-21,0.12865804081116775
2001-06-22,0.1278760030451849
2001-06-23,0.1278760030451849
2001-06-24,0.1278760030451849
2001-06-25,0.12958025473806933
2001-06-26,0.13047810277526373
2001-06-27,0.1299027518454264
2001-06-28,0.12869400336772718
2001-06-29,0.12940671783301913
2001-06-30,0.12940671783301913
2001-07-01,0.12940671783301913
2001-07-02,0.1298859082709048
2001-07-03,0.12930329388963477
2001-07-04,0.12935607435058946
2001-07-05,0.1309651863762813
2001-07-06,0.1314354467375646
2001-07-07,0.1314354467375646
2001-07-08,0.1314354467375646
2001-07-09,0.13177022261303833
2001-07-10,0.1321015233380258
2001-07-11,0.13244456677241728
2001-07-12,0.13193316241920974
2001-07-13,0.13192442908161833
2001-07-14,0.13192442908161833
2001-07-15,0.13192442908161833
2001-07-16,0.13188259439265826
2001-07-17,0.13212178819188297
2001-07-18,0.1332364781664211
2001-07-19,0.13317450993583516
2001-07-20,0.13308797293377145
2001-07-21,0.13308797293377145
2001-07-22,0.13308797293377145
2001-07-23,0.13257764209527415
2001-07-24,0.13291286902764213
2001-07-25,0.13376074535587193
2001-07-26,0.13363598973682622
2001-07-27,0.13413291588340504
2001-07-28,0.13413291588340504
2001-07-29,0.13413291588340504
2001-07-30,0.13415123814291643
2001-07-31,0.1348566228054986
2001-08-01,0.13672071717609957
2001-08-02,0.13718848319029814
2001-08-03,0.13700737936662685
2001-08-04,0.13700737936662685
2001-08-05,0.13700737936662685
2001-08-06,0.1371174580163211
2001-08-07,0.13651615611082937
2001-08-08,0.13651949963054888
2001-08-09,0.1366665881180768
2001-08-10,0.13651158371182973
2001-08-11,0.13651158371182973
2001-08-12,0.13651158371182973
2001-08-13,0.13520665616446007
2001-08-14,0.13568210263383365
2001-08-15,0.1365930879126789
2001-08-16,0.13754812099958982
2001-08-17,0.13766311234324768
2001-08-18,0.13766311234324768
2001-08-19,0.13766311234324768
2001-08-20,0.13678747091454857
2001-08-21,0.13591917502334855
2001-08-22,0.1360159470595316
2001-08-23,0.1354277031258146
2001-08-24,0.13551230420630864
2001-08-25,0.13551230420630864
2001-08-26,0.13551230420630864
2001-08-27,0.13516980256041666
2001-08-28,0.13538282078055547
2001-08-29,0.13754232625200682
2001-08-30,0.13831301797852855
2001-08-31,0.13839264569403043
2001-09-01,0.13839264569403043
2001-09-02,0.13839264569403043
2001-09-03,0.13790172352911392
2001-09-04,0.13695813282883737
2001-09-05,0.13710793040326333
2001-09-06,0.13731489759332186
2001-09-07,0.13785884797667
2001-09-08,0.13785884797667
2001-09-09,0.13785884797667
2001-09-10,0.1372679345985067
2001-09-11,0.13841928263255196
2001-09-12,0.13735997518289877
2001-09-13,0.14025145528689492
2001-09-14,0.14032669996107777
2001-09-15,0.14032669996107777
2001-09-16,0.14032669996107777
2001-09-17,0.13957186813800704
2001-09-18,0.13926549503154412
2001-09-19,0.13848772318703245
2001-09-20,0.1391982924655684
2001-09-21,0.13805248365577372
2001-09-22,0.13805248365577372
2001-09-23,0.13805248365577372
2001-09-24,0.13737687862098932
2001-09-25,0.13793652001559978
2001-09-26,0.13783985604853388
2001-09-27,0.13668489494929198
2001-09-28,0.13800544591305697
2001-09-29,0.13578656915188866
2001-09-30,0.13578656915188866
2001-10-01,0.13768273286731617
2001-10-02,0.13653940365206865
2001-10-03,0.13590135952636004
2001-10-04,0.13714804715893766
2001-10-05,0.13690764153297544
2001-10-06,0.13690764153297544
2001-10-07,0.13690764153297544
2001-10-08,0.13694429666504715
2001-10-09,0.13593869019627033
2001-10-10,0.13838000496663994
2001-10-11,0.13862827282982423
2001-10-12,0.13944784740007085
2001-10-13,0.13944784740007085
2001-10-14,0.13944784740007085
2001-10-15,0.13902180504721004
2001-10-16,0.1376916069248646
2001-10-17,0.13602489787760974
2001-10-18,0.13632624554061734
2001-10-19,0.13615627045293
2001-10-20,0.13615627045293
2001-10-21,0.13615627045293
2001-10-22,0.13571075373016783
2001-10-23,0.1346075805380994
2001-10-24,0.13435459823279766
2001-10-25,0.13332966002237087
2001-10-26,0.1338698164445744
2001-10-27,0.1338698164445744
2001-10-28,0.1338698164445744
2001-10-29,0.1349489258027138
2001-10-30,0.13546664944584652
2001-10-31,0.13437549330413864
2001-11-01,0.1343275412131657
2001-11-02,0.13408504941811014
2001-11-03,0.13408504941811014
2001-11-04,0.13408504941811014
2001-11-05,0.1326983395197786
2001-11-06,0.13236132193624653
2001-11-07,0.13319430993701625
2001-11-08,0.1345915393681773
2001-11-09,0.13415087452510133
2001-11-10,0.13415087452510133
2001-11-11,0.13415087452510133
2001-11-12,0.13259876547052993
2001-11-13,0.13106465215241037
2001-11-14,0.13114474485449942
2001-11-15,0.13194730360306978
2001-11-16,0.13145993226523076
2001-11-17,0.13145993226523076
2001-11-18,0.13145993226523076
2001-11-19,0.13063171346419172
2001-11-20,0.12929055266571413
2001-11-21,0.12857853970980462
2001-11-22,0.128600311819909
2001-11-23,0.12754613333248163
2001-11-24,0.12754613333248163
2001-11-25,0.12754613333248163
2001-11-26,0.12773061008174086
2001-11-27,0.12806608748866774
2001-11-28,0.12824168392523047
2001-11-29,0.12989814177659195
2001-11-30,0.13154385696688095
2001-12-01,0.13154385696688095
2001-12-02,0.13154385696688095
2001-12-03,0.13175975027234962
2001-12-04,0.13028692820558388
2001-12-05,0.12943483799418432
2001-12-06,0.12916259291652407
2001-12-07,0.13032622095273017
2001-12-08,0.13032622095273017
2001-12-09,0.13032622095273017
2001-12-10,0.13016449388029766
2001-12-11,0.13359601263221987
2001-12-12,0.13472742884210034
2001-12-13,0.13366394353440292
2001-12-14,0.1358663746339084
2001-12-15,0.1358663746339084
2001-12-16,0.1358663746339084
2001-12-17,0.13698751012269203
2001-12-18,0.1388357782980749
2001-12-19,0.14008998656525432
2001-12-20,0.13908121314204297
2001-12-21,0.1384361723744829
2001-12-22,0.1384361723744829
2001-12-23,0.1384361723744829
2001-12-24,0.13792105303514934
2001-12-25,0.13784917147826983
2001-12-26,0.13815768535022188
2001-12-27,0.13690565838747876
2001-12-28,0.13595891895463294
2001-12-29,0.13595891895463294
2001-12-30,0.13595891895463294
2001-12-31,0.13683411351077826
2002-01-01,0.13683393784448247
2002-01-02,0.13755504160362408
2002-01-03,0.13879769187176297
2002-01-04,0.13920371335522905
2002-01-05,0.13920371335522905
2002-01-06,0.13920371335522905
2002-01-07,0.13777554420983748
2002-01-08,0.13800655529904107
2002-01-09,0.13819706935478995
2002-01-10,0.13931988789871078
2002-01-11,0.14107641013382455
2002-01-12,0.14107641013382455
2002-01-13,0.14107641013382455
2002-01-14,0.13949664129257577
2002-01-15,0.13895739325356352
2002-01-16,0.13916204338505553
2002-01-17,0.13904782489541542
2002-01-18,0.14011004731319224
2002-01-19,0.14011004731319224
2002-01-20,0.14011004731319224
2002-01-21,0.14045374657869528
2002-01-22,0.14025246166998298
2002-01-23,0.1396342335434736
2002-01-24,0.13964011305749094
2002-01-25,0.13901625238258639
2002-01-26,0.13901625238258639
2002-01-27,0.13901625238258639
2002-01-28,0.13875685512793334
2002-01-29,0.13933521146045258
2002-01-30,0.13896172747619945
2002-01-31,0.14457562294871112
2002-02-01,0.1461853315776242
2002-02-02,0.1461853315776242
2002-02-03,0.1461853315776242
2002-02-04,0.14698791191682428
2002-02-05,0.14654168682108182
2002-02-06,0.14644541343800666
2002-02-07,0.1466444625726665
2002-02-08,0.1470639860261466
2002-02-09,0.1470639860261466
2002-02-10,0.1470639860261466
2002-02-11,0.14804635373836642
2002-02-12,0.1473391789515384
2002-02-13,0.14771813885833607
2002-02-14,0.1483296035763321
2002-02-15,0.1479863521780659
2002-02-16,0.1479863521780659
2002-02-17,0.1479863521780659
2002-02-18,0.14809503104387972
2002-02-19,0.14911430081985155
2002-02-20,0.14819117374964835
2002-02-21,0.1481722467566955
2002-02-22,0.14825272277064946
2002-02-23,0.14825272277064946
2002-02-24,0.14825272277064946
2002-02-25,0.14873188435474854
2002-02-26,0.1481724805941259
2002-02-27,0.14878427728110283
2002-02-28,0.14936191967561885
2002-03-01,0.14960305337187163
2002-03-02,0.14960305337187163
2002-03-03,0.14960305337187163
