date,absolute_value
2012-11-29,0.0690389711395681
2012-11-30,0.06874332018481623
2012-12-01,0.0687428421085277
2012-12-02,0.06874280040671832
2012-12-03,0.06860116439321402
2012-12-04,0.06841368234933456
2012-12-05,0.06843614862832306
2012-12-06,0.0688524937905002
2012-12-07,0.06860928502031044
2012-12-08,0.0686093227550652
2012-12-09,0.06861119865068391
2012-12-10,0.06849720165328657
2012-12-11,0.0687605638394976
2012-12-12,0.06870380623118974
2012-12-13,0.06857003142076051
2012-12-14,0.06793594659459076
2012-12-15,0.06793595367078037
2012-12-16,0.06793278039872973
2012-12-17,0.06836032341956949
2012-12-18,0.06832351778492238
2012-12-19,0.0686406382695889
2012-12-20,0.06877511901801281
2012-12-21,0.0690236683746608
2012-12-22,0.0690236683746608
2012-12-23,0.06902800546042624
2012-12-24,0.06884180381384614
2012-12-25,0.06917305153844669
2012-12-26,0.06909253103502605
2012-12-27,0.06916007394558721
2012-12-28,0.06918458552934331
2012-12-29,0.06918470340342299
2012-12-30,0.06918365921809255
2012-12-31,0.06911747712640064
2013-01-01,0.06913241269665579
2013-01-02,0.06904471922056678
2013-01-03,0.06936385874524546
2013-01-04,0.06926744426919751
2013-01-05,0.06926744426919751
2013-01-06,0.06926860363387652
2013-01-07,0.06920220538409128
2013-01-08,0.06875569414859893
2013-01-09,0.06858428966566325
2013-01-10,0.06792641999109585
2013-01-11,0.06807985298648092
2013-01-12,0.06807988929971258
2013-01-13,0.06808163058566911
2013-01-14,0.06828458356261713
2013-01-15,0.068657991161137
2013-01-16,0.068721013465203
2013-01-17,0.06839770907069978
2013-01-18,0.06849784354904462
2013-01-19,0.06849746374921457
2013-01-20,0.06849917644781496
2013-01-21,0.0686457511789163
2013-01-22,0.06862029930599756
2013-01-23,0.06894923131189634
2013-01-24,0.06879485166706768
2013-01-25,0.06832175798789696
2013-01-26,0.06832176393122087
2013-01-27,0.06832179427255368
2013-01-28,0.06880346354785308
2013-01-29,0.06849251827570384
2013-01-30,0.0685621277881931
2013-01-31,0.06853310821763649
2013-02-01,0.06840160696214287
2013-02-02,0.06840161094105338
2013-02-03,0.06840155087678854
2013-02-04,0.06880614353563863
2013-02-05,0.06875121477164312
2013-02-06,0.0686955453444418
2013-02-07,0.06895078904816249
2013-02-08,0.06888833943547919
2013-02-09,0.06888832465308273
2013-02-10,0.06889079042687313
2013-02-11,0.06868672415903883
2013-02-12,0.06866244536292782
2013-02-13,0.06859537894469672
2013-02-14,0.06862416216487126
2013-02-15,0.06861316495964602
2013-02-16,0.06861316495964602
2013-02-17,0.06861316495964602
2013-02-18,0.06868903373423704
2013-02-19,0.06863851687065341
2013-02-20,0.06887980971029992
2013-02-21,0.06904996824437672
2013-02-22,0.0686793874355594
2013-02-23,0.06867736141917345
2013-02-24,0.06867736141917345
2013-02-25,0.06865599529601386
2013-02-26,0.06879382306684667
2013-02-27,0.06837925568642589
2013-02-28,0.06873331519235339
2013-03-01,0.06843353693044234
2013-03-02,0.06843214357723847
2013-03-03,0.06843733719621302
2013-03-04,0.06842085734126489
2013-03-05,0.06849124856078588
2013-03-06,0.06868531949807037
2013-03-07,0.06847687805999622
2013-03-08,0.068712620626644
2013-03-09,0.068712613469557
2013-03-10,0.068712620626644
2013-03-11,0.06843504983280559
2013-03-12,0.06812059437657163
2013-03-13,0.06807642034565485
2013-03-14,0.0679198749278034
2013-03-15,0.06764216458114632
2013-03-16,0.06764029982631448
2013-03-17,0.06764030687170962
2013-03-18,0.06769306783412038
2013-03-19,0.06798924674854309
2013-03-20,0.06737258365588676
2013-03-21,0.0674396089895142
2013-03-22,0.06725241071048962
2013-03-23,0.06725107240980739
2013-03-24,0.06725107240980739
2013-03-25,0.06781871499563052
2013-03-26,0.06743552082434663
2013-03-27,0.06750099940333966
2013-03-28,0.06743130085717515
2013-03-29,0.06741679351632077
2013-03-30,0.06741683068945963
2013-03-31,0.06741683068945963
2013-04-01,0.0674232754886799
2013-04-02,0.06776948643206196
2013-04-03,0.06771674542760657
2013-04-04,0.06747814316455004
2013-04-05,0.06742004159241213
2013-04-06,0.06741734186450216
2013-04-07,0.06741734186450216
2013-04-08,0.06719028239063297
2013-04-09,0.06712016337169285
2013-04-10,0.0673275085568573
2013-04-11,0.06736267155598702
2013-04-12,0.06743430859345079
2013-04-13,0.06743444551062412
2013-04-14,0.06745691838458628
2013-04-15,0.0677933744030496
2013-04-16,0.06723861091404665
2013-04-17,0.06772907196860165
2013-04-18,0.06781114596223672
2013-04-19,0.06804866264921956
2013-04-20,0.06804864804700539
2013-04-21,0.068050035695223
2013-04-22,0.06819014539592075
2013-04-23,0.0684541440267243
2013-04-24,0.06839174776456765
2013-04-25,0.06850756295022832
2013-04-26,0.06879079053857835
2013-04-27,0.06878832811858837
2013-04-28,0.06878837736683373
2013-04-29,0.06846324592448289
2013-04-30,0.06839323568877782
2013-05-01,0.06850285811823033
2013-05-02,0.06796035956008391
2013-05-03,0.0685140893255605
2013-05-04,0.06851339954995206
2013-05-05,0.0685133781403745
2013-05-06,0.06769963086814053
2013-05-07,0.06774273320195551
2013-05-08,0.0677046588537314
2013-05-09,0.06785697259615979
2013-05-10,0.06804218071241404
2013-05-11,0.06804004436024744
2013-05-12,0.06804425936867389
2013-05-13,0.06774853997711112
2013-05-14,0.06793533711526804
2013-05-15,0.06801582591712575
2013-05-16,0.06796786277266513
2013-05-17,0.06809079577329999
2013-05-18,0.06808882632489108
2013-05-19,0.06808882632489108
2013-05-20,0.06847420829660998
2013-05-21,0.06807126609666828
2013-05-22,0.06855083479269523
2013-05-23,0.06857337232110118
2013-05-24,0.06841944165972354
2013-05-25,0.06841944165972354
2013-05-26,0.06841944165972354
2013-05-27,0.06834933022583438
2013-05-28,0.06864892450465196
2013-05-29,0.06899166462460715
2013-05-30,0.06886661860627692
2013-05-31,0.0684454718905077
2013-06-01,0.06844398000730394
2013-06-02,0.06844397287819816
2013-06-03,0.0683113210977558
2013-06-04,0.06848514648864513
2013-06-05,0.06863861818627007
2013-06-06,0.06848775607262704
2013-06-07,0.06886570036371188
2013-06-08,0.06885252571736993
2013-06-09,0.06885224849612541
2013-06-10,0.06893271036279794
2013-06-11,0.06914074717520159
2013-06-12,0.06906926556311319
2013-06-13,0.06875151393864527
2013-06-14,0.06862821111320962
2013-06-15,0.06862712716222322
2013-06-16,0.06862715295824358
2013-06-17,0.06882172498384075
2013-06-18,0.0693838888056969
2013-06-19,0.06964822515447659
2013-06-20,0.07008211246245938
2013-06-21,0.06987430902450906
2013-06-22,0.06987205672504063
2013-06-23,0.06987206400270116
2013-06-24,0.06991145695984519
2013-06-25,0.07011580451292818
2013-06-26,0.07020480231826183
2013-06-27,0.0700888791039259
2013-06-28,0.07023827329041565
2013-06-29,0.0702344780629791
2013-06-30,0.07023448537858332
2013-07-01,0.0700223151426625
2013-07-02,0.07000011101538592
2013-07-03,0.06987399588286722
2013-07-04,0.07002247568730398
2013-07-05,0.07031582205587306
2013-07-06,0.07031339558862304
2013-07-07,0.0705065057836241
2013-07-08,0.0703511805379566
2013-07-09,0.07043172472229918
2013-07-10,0.07006217669921455
2013-07-11,0.07003504017198683
2013-07-12,0.07033169323199562
2013-07-13,0.07033189281244664
2013-07-14,0.070332103695327
2013-07-15,0.07026032829152912
2013-07-16,0.07045181659815439
2013-07-17,0.06915585395471514
2013-07-18,0.06949319027229463
2013-07-19,0.06994362695554948
2013-07-20,0.06995039452453389
2013-07-21,0.06995038729538688
2013-07-22,0.07045248767446091
2013-07-23,0.07007269872261748
2013-07-24,0.07022057127281232
2013-07-25,0.07011999738062323
2013-07-26,0.07023441986565716
2013-07-27,0.07023215771714139
2013-07-28,0.07023215771714139
2013-07-29,0.07031240015621221
2013-07-30,0.07049239565570764
2013-07-31,0.07049511619939249
2013-08-01,0.0706256933642217
2013-08-02,0.07022260878403075
2013-08-03,0.07022191329853934
2013-08-04,0.07022212404665087
2013-08-05,0.07034756811332427
2013-08-06,0.07032093020107524
2013-08-07,0.07024060215201891
2013-08-08,0.07052491107891684
2013-08-09,0.07073430454049892
2013-08-10,0.0707318763878498
2013-08-11,0.07073073083733332
2013-08-12,0.07084718592414509
2013-08-13,0.07101661222320112
2013-08-14,0.07112684620574385
2013-08-15,0.0710125309131361
2013-08-16,0.07113751893560409
2013-08-17,0.07113567778645175
2013-08-18,0.07113567778645175
2013-08-19,0.0712832814181791
2013-08-20,0.07124506680879193
2013-08-21,0.07119022531568099
2013-08-22,0.07201870855861316
2013-08-23,0.07147501056886126
2013-08-24,0.07149200075156892
2013-08-25,0.07149180537816906
2013-08-26,0.07209605692629499
2013-08-27,0.07168188339243448
2013-08-28,0.07182328612695496
2013-08-29,0.07200728612598124
2013-08-30,0.07244931077849275
2013-08-31,0.07245462832366949
2013-09-01,0.07245424202830444
2013-09-02,0.0718114227634302
2013-09-03,0.07173371897261978
2013-09-04,0.07069055346844448
2013-09-05,0.07105623189976594
2013-09-06,0.07080207513248801
2013-09-07,0.07080207513248801
2013-09-08,0.07080207513248801
2013-09-09,0.07076597404811635
2013-09-10,0.07100248316794543
2013-09-11,0.0708350732488149
2013-09-12,0.07092263615362071
2013-09-13,0.07090533657166807
2013-09-14,0.07090288200989626
2013-09-15,0.07090286724043346
2013-09-16,0.07143990641543417
2013-09-17,0.07072810401239016
2013-09-18,0.07033992993384292
2013-09-19,0.07066694354071759
2013-09-20,0.0716720287328837
2013-09-21,0.0716720287328837
2013-09-22,0.07167202126774416
2013-09-23,0.07109702571537382
2013-09-24,0.07204255166780213
2013-09-25,0.07202023298878177
2013-09-26,0.0714940458762722
2013-09-27,0.07150722271129173
2013-09-28,0.07150474637104418
2013-09-29,0.07150751174696858
2013-09-30,0.07146575463888012
2013-10-01,0.07142221916894366
2013-10-02,0.07128443889089921
2013-10-03,0.07126286690899072
2013-10-04,0.07207404158259716
2013-10-05,0.07207063803174327
2013-10-06,0.07207063803174327
2013-10-07,0.07134225821492446
2013-10-08,0.07124547423658532
2013-10-09,0.07174929725587037
2013-10-10,0.0708649375263728
2013-10-11,0.07078408756380826
2013-10-12,0.07077849833367378
2013-10-13,0.07077851307801643
2013-10-14,0.0715263525039809
2013-10-15,0.07104315569280675
2013-10-16,0.07100041195092568
2013-10-17,0.07064995650847164
2013-10-18,0.07151961253355883
2013-10-19,0.07151642113614619
2013-10-20,0.07151642858507819
2013-10-21,0.07111462696551955
2013-10-22,0.07087143083825502
2013-10-23,0.07090418841815994
2013-10-24,0.07160035656774798
2013-10-25,0.0709106589457423
2013-10-26,0.07090864886205908
2013-10-27,0.07090864886205908
2013-10-28,0.07091293624906886
2013-10-29,0.07178952204771165
2013-10-30,0.07173057906876822
2013-10-31,0.07206560638562874
2013-11-01,0.07187875667474534
2013-11-02,0.07187855850042786
2013-11-03,0.07187859925871631
2013-11-04,0.07152664983285341
2013-11-05,0.07164649684115185
2013-11-06,0.07203130136010763
2013-11-07,0.07223986254247154
2013-11-08,0.07203823209629195
2013-11-09,0.07203814683825516
2013-11-10,0.07203813183151006
2013-11-11,0.07225392873210365
2013-11-12,0.07206130949393993
2013-11-13,0.07194053335778101
2013-11-14,0.07255622528017731
2013-11-15,0.07248670874123936
2013-11-16,0.07248670874123936
2013-11-17,0.07248670874123936
2013-11-18,0.07210847786296705
2013-11-19,0.07215493231858604
2013-11-20,0.07211869581305733
2013-11-21,0.0721080301660714
2013-11-22,0.07191076064848892
2013-11-23,0.07191076064848892
2013-11-24,0.07191073817787762
2013-11-25,0.07298582508326362
2013-11-26,0.07217608525107126
2013-11-27,0.0723761887443429
2013-11-28,0.07234848049302879
2013-11-29,0.07232253648559558
2013-11-30,0.07232268325442964
2013-12-01,0.07232283096175596
2013-12-02,0.0731623403240946
2013-12-03,0.07219543921233476
2013-12-04,0.07198301421022667
2013-12-05,0.0724798030399413
2013-12-06,0.07240783797060847
2013-12-07,0.0724074066970903
2013-12-08,0.0724074066970903
2013-12-09,0.07217637641766199
2013-12-10,0.07300326373401322
2013-12-11,0.07216048410629662
2013-12-12,0.07282708306873313
2013-12-13,0.07295374466545378
2013-12-14,0.0729537290119727
2013-12-15,0.0729537290119727
2013-12-16,0.07209201478564023
2013-12-17,0.07264252695885803
2013-12-18,0.07266824039783704
2013-12-19,0.07307433299410275
2013-12-20,0.07278221900055483
2013-12-21,0.07278181630258282
2013-12-22,0.07278140851632801
2013-12-23,0.0725724753920394
2013-12-24,0.07230961754191785
2013-12-25,0.07231294770998287
2013-12-26,0.07300511937635445
2013-12-27,0.07274033059880154
2013-12-28,0.07274129268787001
2013-12-29,0.07274128511135972
2013-12-30,0.07277180620510494
2013-12-31,0.07291306403026115
2014-01-01,0.07293993167865744
2014-01-02,0.07334347117361525
2014-01-03,0.07412757817679339
2014-01-04,0.07412693932925471
2014-01-05,0.07412693932925471
2014-01-06,0.07424966128505014
2014-01-07,0.07339616371406824
2014-01-08,0.07301080787418927
2014-01-09,0.07260648665365686
2014-01-10,0.07217378139111648
2014-01-11,0.0721736281241971
2014-01-12,0.07217338100570016
2014-01-13,0.07226391540126446
2014-01-14,0.07212590428901057
2014-01-15,0.07239341501035768
2014-01-16,0.07248195339295516
2014-01-17,0.0726085192195781
2014-01-18,0.0726085192195781
2014-01-19,0.07260848896764774
2014-01-20,0.07305647438180177
2014-01-21,0.07252641072752423
2014-01-22,0.07290432269891296
2014-01-23,0.07226967921450264
2014-01-24,0.07288389148612676
2014-01-25,0.07288376795232666
2014-01-26,0.07288376795232666
2014-01-27,0.07282814936632566
2014-01-28,0.07336932185562062
2014-01-29,0.07289298920402787
2014-01-30,0.07292192295630426
2014-01-31,0.07309848074573715
2014-02-01,0.07309846506292342
2014-02-02,0.07309845744921079
2014-02-03,0.07303309069876042
2014-02-04,0.07271929028046743
2014-02-05,0.07289524423310592
2014-02-06,0.07256858585164117
2014-02-07,0.07245702516284268
2014-02-08,0.07245707179588255
2014-02-09,0.07245706424897538
2014-02-10,0.07234857742105358
2014-02-11,0.07229823170573879
2014-02-12,0.07233463313683546
2014-02-13,0.07219972754439435
2014-02-14,0.07227783644799915
2014-02-15,0.07227783644799915
2014-02-16,0.07227783644799915
2014-02-17,0.0716038220809311
2014-02-18,0.07128102527166964
2014-02-19,0.07217842897189697
2014-02-20,0.07165996606035563
2014-02-21,0.07219393776969406
2014-02-22,0.07219393776969406
2014-02-23,0.07219393776969406
2014-02-24,0.07217763040762644
2014-02-25,0.07213293246785876
2014-02-26,0.07227856267634511
2014-02-27,0.07213793761577982
2014-02-28,0.07133506281032496
2014-03-01,0.07133506281032496
2014-03-02,0.07133539887940635
2014-03-03,0.07216726781899986
2014-03-04,0.07191203465568481
2014-03-05,0.07132317465434047
2014-03-06,0.07158294525792885
2014-03-07,0.07166836566419925
2014-03-08,0.0716680560939873
2014-03-09,0.0716680560939873
2014-03-10,0.0710981008064304
2014-03-11,0.07144841597072558
2014-03-12,0.07112479099789824
2014-03-13,0.07112223849973576
2014-03-14,0.0710213309854239
2014-03-15,0.07102136145936451
2014-03-16,0.07102136145936451
2014-03-17,0.07078547085894157
2014-03-18,0.07126376599744698
2014-03-19,0.07107348377192735
2014-03-20,0.07134902071400416
2014-03-21,0.07131770843446679
2014-03-22,0.07131713246743694
2014-03-23,0.07131713246743694
2014-03-24,0.07141400418684234
2014-03-25,0.07181423258079477
2014-03-26,0.07171869297246514
2014-03-27,0.072140370908081
2014-03-28,0.0714001536458914
2014-03-29,0.07140018559273328
2014-03-30,0.0714001930295589
2014-03-31,0.07113051880148255
2014-04-01,0.07129377739128107
2014-04-02,0.07125678184399399
2014-04-03,0.071248315188766
2014-04-04,0.0711287966452884
2014-04-05,0.07112889035862296
2014-04-06,0.07112889035862296
2014-04-07,0.07118034179611887
2014-04-08,0.07101825417988021
2014-04-09,0.07091111069362457
2014-04-10,0.070811964406579
2014-04-11,0.07067966255919812
2014-04-12,0.07067982500939717
2014-04-13,0.07067982500939717
2014-04-14,0.07116738730907282
2014-04-15,0.0712945332190444
2014-04-16,0.07120435658201273
2014-04-17,0.07110115443337503
2014-04-18,0.07118003331899661
2014-04-19,0.07118001804525675
2014-04-20,0.07118001804525675
2014-04-21,0.07106429968530698
2014-04-22,0.07131526057318323
2014-04-23,0.0712645619704611
2014-04-24,0.07148208091052335
2014-04-25,0.07151546706943343
2014-04-26,0.07151550653179296
2014-04-27,0.07151550653179296
2014-04-28,0.0715266667915258
2014-04-29,0.07133829793416374
2014-04-30,0.07114238496556669
2014-05-01,0.07129489904714813
2014-05-02,0.07079953278403923
2014-05-03,0.07079969507894107
2014-05-04,0.07079965083268536
2014-05-05,0.07128019241784797
2014-05-06,0.07122776170059027
2014-05-07,0.0712380539333471
2014-05-08,0.07132490814427771
2014-05-09,0.07143372854587758
2014-05-10,0.07143344963797967
2014-05-11,0.07143342731770891
2014-05-12,0.07138416364508747
2014-05-13,0.0713684313942462
2014-05-14,0.0712024319718772
2014-05-15,0.07136522401570201
2014-05-16,0.07155283169065849
2014-05-17,0.07153963660599645
2014-05-18,0.07153962915464702
2014-05-19,0.07156699147847129
2014-05-20,0.07176706241590232
2014-05-21,0.07174798487079039
2014-05-22,0.07177916480088119
2014-05-23,0.07142001599393034
2014-05-24,0.07142029675415064
2014-05-25,0.07142029675415064
2014-05-26,0.07153166547743543
2014-05-27,0.07171155620337115
2014-05-28,0.0716062079148181
2014-05-29,0.07180664662988583
2014-05-30,0.07166315419768332
2014-05-31,0.07166307514911587
2014-06-01,0.07166303036329058
2014-06-02,0.07186003997912417
2014-06-03,0.07174139227733016
2014-06-04,0.07175491397551673
2014-06-05,0.07161358495530619
2014-06-06,0.07171331158431979
2014-06-07,0.0717133102590542
2014-06-08,0.0717132505043608
2014-06-09,0.07186227685972223
2014-06-10,0.0719901483323831
2014-06-11,0.07208471842689561
2014-06-12,0.07197583284633796
2014-06-13,0.07202485937588371
2014-06-14,0.07202468267860924
2014-06-15,0.07202466017360007
2014-06-16,0.0720544829902681
2014-06-17,0.0723763587571179
2014-06-18,0.0723389493986939
2014-06-19,0.07253445732796585
2014-06-20,0.07270739254530967
2014-06-21,0.07270739924503457
2014-06-22,0.07270733866202231
2014-06-23,0.07250853876755799
2014-06-24,0.07259370109075808
2014-06-25,0.07241683105092901
2014-06-26,0.07278359100264965
2014-06-27,0.07274531050849359
2014-06-28,0.07274508565053288
2014-06-29,0.07274508565053288
2014-06-30,0.07268928163571253
2014-07-01,0.07263939867742214
2014-07-02,0.07263778134852793
2014-07-03,0.07277169652701393
2014-07-04,0.07286335700159993
2014-07-05,0.07286335700159993
2014-07-06,0.07286335700159993
2014-07-07,0.07272093679973379
2014-07-08,0.07272540591955598
2014-07-09,0.0726169078318181
2014-07-10,0.07268014163962477
2014-07-11,0.07271055100999076
2014-07-12,0.07271273142431814
2014-07-13,0.07271269355563839
2014-07-14,0.07266179087231948
2014-07-15,0.0727684262569713
2014-07-16,0.07289420980823588
2014-07-17,0.07304913299999445
2014-07-18,0.07292616567468496
2014-07-19,0.07292611653735316
2014-07-20,0.0729260861530979
2014-07-21,0.07285319039404446
2014-07-22,0.07312537639403047
2014-07-23,0.07299564999620801
2014-07-24,0.07315495746973133
2014-07-25,0.07315908003345405
2014-07-26,0.07315904592639243
2014-07-27,0.07315902306693703
2014-07-28,0.07295434122294837
2014-07-29,0.0732022854289101
2014-07-30,0.0733100713502273
2014-07-31,0.07337620964137496
2014-08-01,0.07314979740687709
2014-08-02,0.07314930520793035
2014-08-03,0.07314928997052547
2014-08-04,0.07334702763903052
2014-08-05,0.07350665472320637
2014-08-06,0.07344590633421011
2014-08-07,0.0735765068955708
2014-08-08,0.07236488265193171
2014-08-09,0.07236488265193171
2014-08-10,0.07236485250151181
2014-08-11,0.07243859314813982
2014-08-12,0.07259985441235622
2014-08-13,0.07279973995040531
2014-08-14,0.07274801912964257
2014-08-15,0.07323138128374525
2014-08-16,0.07323117915186832
2014-08-17,0.07323112575913623
2014-08-18,0.07323880242234021
2014-08-19,0.07335613772489948
2014-08-20,0.07349726524515503
2014-08-21,0.07344923678575302
2014-08-22,0.07334903134970465
2014-08-23,0.07334903134970465
2014-08-24,0.0733490160698807
2014-08-25,0.07324400083543305
2014-08-26,0.07352523907571744
2014-08-27,0.07288905349009915
2014-08-28,0.07296031225657185
2014-08-29,0.07300546696625225
2014-08-30,0.07300552916359318
2014-08-31,0.07300551395613716
2014-09-01,0.07303933776751585
2014-09-02,0.0730247306236572
2014-09-03,0.07286328200114013
2014-09-04,0.07352745573442376
2014-09-05,0.07365188415442502
2014-09-06,0.07365188415442502
2014-09-07,0.07365186881151188
2014-09-08,0.07357499232778969
2014-09-09,0.07366447237534864
2014-09-10,0.07376296868145622
2014-09-11,0.07383968725200538
2014-09-12,0.07243170085786191
2014-09-13,0.07243174711450258
2014-09-14,0.07243169471401398
2014-09-15,0.07226161509176696
2014-09-16,0.07243563372496219
2014-09-17,0.07239456387791629
2014-09-18,0.07272178216322145
2014-09-19,0.07267687622756738
2014-09-20,0.07267705173989278
2014-09-21,0.0726770216965446
2014-09-22,0.07285432183351452
2014-09-23,0.07303025426782311
2014-09-24,0.07286254261080437
2014-09-25,0.07299746660776148
2014-09-26,0.07289818642342735
2014-09-27,0.07289883379651595
2014-09-28,0.07289876599181495
2014-09-29,0.07311390487341664
2014-09-30,0.07325305197379764
2014-10-01,0.07316643916173936
2014-10-02,0.07303073116325041
2014-10-03,0.07337475643897765
2014-10-04,0.07337599594998534
2014-10-05,0.07337599594998534
2014-10-06,0.07273520354213672
2014-10-07,0.07246537238800584
2014-10-08,0.07233150599693777
2014-10-09,0.07261522377672372
2014-10-10,0.07253400383806835
2014-10-11,0.0725340501562263
2014-10-12,0.0725340501562263
2014-10-13,0.07227632399856122
2014-10-14,0.07283914357802608
2014-10-15,0.07256097038138681
2014-10-16,0.07288069656990015
2014-10-17,0.07296414284851199
2014-10-18,0.07296421393805616
2014-10-19,0.07296421393805616
2014-10-20,0.07283751323825578
2014-10-21,0.07299845896680403
2014-10-22,0.07333979740710891
2014-10-23,0.07342764056884489
2014-10-24,0.07320011114158598
2014-10-25,0.07320057403612172
2014-10-26,0.07320058916116798
2014-10-27,0.0729129726615682
2014-10-28,0.0726630817652701
2014-10-29,0.07295327141734301
2014-10-30,0.0726784636677618
2014-10-31,0.07350214806639814
2014-11-01,0.07350221750416046
2014-11-02,0.07350211117279344
2014-11-03,0.07314178924092524
2014-11-04,0.07281536986815172
2014-11-05,0.07280533467242833
2014-11-06,0.07353596437570285
2014-11-07,0.07284544082545352
2014-11-08,0.07284550945565627
2014-11-09,0.07284552450693686
2014-11-10,0.07273342094500118
2014-11-11,0.072764171749036
2014-11-12,0.07249179336387923
2014-11-13,0.07284253281169678
2014-11-14,0.07275652660292493
2014-11-15,0.07275652660292493
2014-11-16,0.07275639128176259
2014-11-17,0.07272048473065822
2014-11-18,0.07248853974295726
2014-11-19,0.07255424637780819
2014-11-20,0.07217708982979779
2014-11-21,0.07172660451589971
2014-11-22,0.07172653661156604
2014-11-23,0.07172653661156604
2014-11-24,0.07013716446325972
2014-11-25,0.06996580173992474
2014-11-26,0.06984447382162647
2014-11-27,0.07001820936968879
2014-11-28,0.07007258806210906
2014-11-29,0.07007286658932319
2014-11-30,0.07007286658932319
2014-12-01,0.06900157640001504
2014-12-02,0.06900910854087891
2014-12-03,0.06900246064198133
2014-12-04,0.06760839456162093
2014-12-05,0.06793397341984213
2014-12-06,0.06793397341984213
2014-12-07,0.06793397341984213
2014-12-08,0.06759083999485029
2014-12-09,0.0675460808826848
2014-12-10,0.06766075182223358
2014-12-11,0.06641160343601474
2014-12-12,0.06499407933890419
2014-12-13,0.06499464939545749
2014-12-14,0.06499464939545749
2014-12-15,0.06558016520141531
2014-12-16,0.06506448152868774
2014-12-17,0.06384741864639519
2014-12-18,0.06519536959898639
2014-12-19,0.06581067369728404
2014-12-20,0.06581134326705325
2014-12-21,0.06581135006192122
2014-12-22,0.06717663077857657
2014-12-23,0.06654717756769353
2014-12-24,0.0669942668755429
2014-12-25,0.06666948905273473
2014-12-26,0.0668921878429761
2014-12-27,0.0668921878429761
2014-12-28,0.06689220856899128
2014-12-29,0.06589640621575056
2014-12-30,0.06472809761248917
2014-12-31,0.06522500794215409
2015-01-01,0.06482393870071418
2015-01-02,0.06526302924096304
2015-01-03,0.06526264197417878
2015-01-04,0.0652625745911616
2015-01-05,0.06555708849707755
2015-01-06,0.0657377765795588
2015-01-07,0.06557302509998533
2015-01-08,0.06537134824181719
2015-01-09,0.06565628359963359
2015-01-10,0.06565628359963359
2015-01-11,0.06565621581560205
2015-01-12,0.06543826817363167
2015-01-13,0.06542845869731394
2015-01-14,0.0643027890326854
2015-01-15,0.06515998693334916
2015-01-16,0.06521720233913272
2015-01-17,0.06521720233913272
2015-01-18,0.06521897792070463
2015-01-19,0.06520801175692269
2015-01-20,0.06564394497961552
2015-01-21,0.06654484819830919
2015-01-22,0.06675790796341187
2015-01-23,0.0663388612664291
2015-01-24,0.0663388612664291
2015-01-25,0.0663388612664291
2015-01-26,0.0667487508879727
2015-01-27,0.06597679415380414
2015-01-28,0.06621557001864044
2015-01-29,0.06633536398285382
2015-01-30,0.06635976169155815
2015-01-31,0.06635976169155815
2015-02-01,0.06636025582415077
2015-02-02,0.06610510078664526
2015-02-03,0.06574891434576416
2015-02-04,0.06600193929182635
2015-02-05,0.06608908199214132
2015-02-06,0.06623660809833985
2015-02-07,0.06623667050213362
2015-02-08,0.06623669786856495
2015-02-09,0.06606780866401545
2015-02-10,0.06628442048011812
2015-02-11,0.06624840599984236
2015-02-12,0.06630040299670922
2015-02-13,0.06602809934245477
2015-02-14,0.06602452505645771
2015-02-15,0.06602462256144895
2015-02-16,0.06633062193063133
2015-02-17,0.06611409629601449
2015-02-18,0.06599580863882798
2015-02-19,0.06635749394988824
2015-02-20,0.06635397757551668
2015-02-21,0.06635397757551668
2015-02-22,0.0663539001495698
2015-02-23,0.06679571122439161
2015-02-24,0.06655356159151699
2015-02-25,0.06646095185791033
2015-02-26,0.06667144838880541
2015-02-27,0.06686753464548008
2015-02-28,0.06686926452561041
2015-03-01,0.06686927143651773
2015-03-02,0.06677101572708874
2015-03-03,0.06659484053258553
2015-03-04,0.06669886748632654
2015-03-05,0.06655105173326528
2015-03-06,0.0670168806025948
2015-03-07,0.0670168806025948
2015-03-08,0.06701697755214425
2015-03-09,0.06693361172693064
2015-03-10,0.06717925985945368
2015-03-11,0.06704981874124916
2015-03-12,0.06697018238768315
2015-03-13,0.06765428397579937
2015-03-14,0.0676543982943475
2015-03-15,0.067654312360811
2015-03-16,0.06766266771135654
2015-03-17,0.06775050370243084
2015-03-18,0.06703054175306129
2015-03-19,0.06776599020932814
2015-03-20,0.06743840018349344
2015-03-21,0.06743848510683807
2015-03-22,0.0674384781378464
2015-03-23,0.06751774560141856
2015-03-24,0.06785000825326233
2015-03-25,0.0680151292376719
2015-03-26,0.06829601812341085
2015-03-27,0.06840458039988923
2015-03-28,0.06840460874352913
2015-03-29,0.06840456633225828
2015-03-30,0.06855139309989575
2015-03-31,0.06863953538177027
2015-04-01,0.06829646356324737
2015-04-02,0.06785243206143292
2015-04-03,0.0674173828093641
2015-04-04,0.06741748747770011
2015-04-05,0.06741748747770011
2015-04-06,0.06743171396954546
2015-04-07,0.06763301522949003
2015-04-08,0.06744139667997621
2015-04-09,0.06757773179696241
2015-04-10,0.06814676392940855
2015-04-11,0.06814672829368336
2015-04-12,0.06814672829368336
2015-04-13,0.06823683832440268
2015-04-14,0.06824275243076236
2015-04-15,0.06823376536300868
2015-04-16,0.0680210489475926
2015-04-17,0.06819037246724445
2015-04-18,0.06819042148886102
2015-04-19,0.06819033487447637
2015-04-20,0.06827796652360256
2015-04-21,0.06809250640484599
2015-04-22,0.0681383371317123
