date,absolute_value
2018-09-08,0.5100417877815268
2018-09-09,0.510016961533438
2018-09-10,0.5092887950965864
2018-09-11,0.5051931693456512
2018-09-12,0.5072670792800389
2018-09-13,0.5086593556900577
2018-09-14,0.5100020172445706
2018-09-15,0.5100014906946675
2018-09-16,0.5100223878984355
2018-09-17,0.5099200844149384
2018-09-18,0.508061374568751
2018-09-19,0.5110518736305643
2018-09-20,0.5113020961376327
2018-09-21,0.5101485278078207
2018-09-22,0.5101421745119205
2018-09-23,0.5101061934965525
2018-09-24,0.5079519852514454
2018-09-25,0.5086598327458113
2018-09-26,0.5096468842018597
2018-09-27,0.5089968638711057
2018-09-28,0.5108713604600323
2018-09-29,0.5108592820116878
2018-09-30,0.5108836830487367
2018-10-01,0.5115012072791835
2018-10-02,0.5140257966419874
2018-10-03,0.513461204845673
2018-10-04,0.5126536125922274
2018-10-05,0.5116848432258891
2018-10-06,0.511675432209163
2018-10-07,0.5115757848219094
2018-10-08,0.5108659803015536
2018-10-09,0.5105498183471809
2018-10-10,0.5142619253203339
2018-10-11,0.5093302909532156
2018-10-12,0.5107035885952406
2018-10-13,0.5106984149973258
2018-10-14,0.5106546864468047
2018-10-15,0.50977052168456
2018-10-16,0.5137904998956313
2018-10-17,0.5151398715264185
2018-10-18,0.5147110935322623
2018-10-19,0.5138983013005866
2018-10-20,0.5138912081018916
2018-10-21,0.5138646848504947
2018-10-22,0.5136897296183502
2018-10-23,0.516839902483337
2018-10-24,0.5157743713349194
2018-10-25,0.5145382554098652
2018-10-26,0.5146855065015293
2018-10-27,0.5146663229796998
2018-10-28,0.5146066823718972
2018-10-29,0.5142543425054766
2018-10-30,0.5134761766494379
2018-10-31,0.5160162333956739
2018-11-01,0.5132907898432684
2018-11-02,0.5134831293751012
2018-11-03,0.5134620503492868
2018-11-04,0.5134617984071335
2018-11-05,0.5129119708263886
2018-11-06,0.51231259726735
2018-11-07,0.5124543860915564
2018-11-08,0.5139735940240838
2018-11-09,0.5154558335334694
2018-11-10,0.5154403237891877
2018-11-11,0.5154175304543528
2018-11-12,0.5146408418079587
2018-11-13,0.5143786771563589
2018-11-14,0.5121546016781208
2018-11-15,0.5116191971537032
2018-11-16,0.5116986642267715
2018-11-17,0.5116980871617568
2018-11-18,0.5114993484445103
2018-11-19,0.5094105610128596
2018-11-20,0.5126677790758553
2018-11-21,0.5117032245938811
2018-11-22,0.5088024200575908
2018-11-23,0.5131146703249544
2018-11-24,0.5131174242061902
2018-11-25,0.5131083621842746
2018-11-26,0.5139971472980173
2018-11-27,0.5136815219354253
2018-11-28,0.5140131803518778
2018-11-29,0.511488861318746
2018-11-30,0.5144902033402302
2018-12-01,0.5144803346426075
2018-12-02,0.514593161495842
2018-12-03,0.5121128434066612
2018-12-04,0.5145124532921963
2018-12-05,0.5137630384045038
2018-12-06,0.5144970567855647
2018-12-07,0.5151238175018024
2018-12-08,0.5151110445318254
2018-12-09,0.5150629416749043
2018-12-10,0.5174690175709546
2018-12-11,0.5174769139950548
2018-12-12,0.5180737615100276
2018-12-13,0.5184676301398345
2018-12-14,0.5199828722695704
2018-12-15,0.5199696235474458
2018-12-16,0.5199496941934317
2018-12-17,0.5194488551321265
2018-12-18,0.5204409328293107
2018-12-19,0.520017482662228
2018-12-20,0.5207620461105612
2018-12-21,0.5212959840528514
2018-12-22,0.5212287056341073
2018-12-23,0.5212284448271681
2018-12-24,0.5208181429282864
2018-12-25,0.5213587095683768
2018-12-26,0.5245859701082929
2018-12-27,0.528070842821784
2018-12-28,0.5251531460637832
2018-12-29,0.525198796801693
2018-12-30,0.5251435174204225
2018-12-31,0.5260723000055663
2019-01-01,0.5265688204046884
2019-01-02,0.5257865737397436
2019-01-03,0.525026930642441
2019-01-04,0.5222494956314546
2019-01-05,0.5222258841111087
2019-01-06,0.5222339853646151
2019-01-07,0.5211674069712399
2019-01-08,0.5234883210678729
2019-01-09,0.524114350236555
2019-01-10,0.5238636154380463
2019-01-11,0.5242345353674026
2019-01-12,0.5241790738245092
2019-01-13,0.5241528787483722
2019-01-14,0.5245315765137377
2019-01-15,0.5248705328307008
2019-01-16,0.5250141496709547
2019-01-17,0.5260191534597733
2019-01-18,0.5268432661314943
2019-01-19,0.5267874477422906
2019-01-20,0.526792115034891
2019-01-21,0.527503460673519
2019-01-22,0.5267055403666047
2019-01-23,0.5257294088502058
2019-01-24,0.5272960485946239
2019-01-25,0.5284794814127229
2019-01-26,0.5284126724645254
2019-01-27,0.5284520804043177
2019-01-28,0.5270595769380283
2019-01-29,0.5279448573976703
2019-01-30,0.5260250029837285
2019-01-31,0.5288695047595035
2019-02-01,0.5284438296138801
2019-02-02,0.5284231428176276
2019-02-03,0.5284024754602896
2019-02-04,0.5292840963622576
2019-02-05,0.529595704511123
2019-02-06,0.5310068377544825
2019-02-07,0.531012720777783
2019-02-08,0.5293175451554557
2019-02-09,0.5293177659187457
2019-02-10,0.5292545420479072
2019-02-11,0.5322984182043066
2019-02-12,0.5320596838756747
2019-02-13,0.5338589700102302
2019-02-14,0.5329887425863068
2019-02-15,0.531606133701393
2019-02-16,0.5315066598286415
2019-02-17,0.5314713407405806
2019-02-18,0.5316564768973421
2019-02-19,0.5304104742034449
2019-02-20,0.5316493186729297
2019-02-21,0.5317066009492022
2019-02-22,0.5315804167149605
2019-02-23,0.5314837905288509
2019-02-24,0.5314787889408226
2019-02-25,0.5320645129291943
2019-02-26,0.5307367110383505
2019-02-27,0.5318583031774973
2019-02-28,0.5330989530661877
2019-03-01,0.5302316553453338
2019-03-02,0.5302245638338966
2019-03-03,0.5302331912066007
2019-03-04,0.5329779941505154
2019-03-05,0.5327247439057667
2019-03-06,0.5339120404137959
2019-03-07,0.5352244469661896
2019-03-08,0.5332512665957923
2019-03-09,0.5332571849484287
2019-03-10,0.5332672219065073
2019-03-11,0.5315887380106927
2019-03-12,0.5326218402774432
2019-03-13,0.5313130195618461
2019-03-14,0.5323180420942633
2019-03-15,0.5301276939550934
2019-03-16,0.5300669152269208
2019-03-17,0.5300538105014604
2019-03-18,0.5303820470481874
2019-03-19,0.5313529696524693
2019-03-20,0.5300231474683038
2019-03-21,0.5304933325617628
2019-03-22,0.5341877380231741
2019-03-23,0.5341391154787898
2019-03-24,0.5342886701752563
2019-03-25,0.5304762201321104
2019-03-26,0.5334802778000451
2019-03-27,0.5336415621048696
2019-03-28,0.5340110672884207
2019-03-29,0.535608760027344
2019-03-30,0.5356740138652374
2019-03-31,0.5355821373924101
2019-04-01,0.5321551342201254
2019-04-02,0.533231720797416
2019-04-03,0.532757963553765
2019-04-04,0.5336987220289585
2019-04-05,0.5329533316214704
2019-04-06,0.5330151278702716
2019-04-07,0.5329900036861622
2019-04-08,0.5318488462338777
2019-04-09,0.5338170953178866
2019-04-10,0.5313157399967601
2019-04-11,0.5337912432643217
2019-04-12,0.5315979475278165
2019-04-13,0.5316236745969186
2019-04-14,0.5315932398890838
2019-04-15,0.531838570472112
2019-04-16,0.533267986028895
2019-04-17,0.5338568169111616
2019-04-18,0.5353838998936056
2019-04-19,0.5357791738447917
2019-04-20,0.5358554867598543
2019-04-21,0.5357560903772101
2019-04-22,0.5353433092441715
2019-04-23,0.5363850083858508
2019-04-24,0.5405665808498149
2019-04-25,0.5399874697537062
2019-04-26,0.5394068485763337
2019-04-27,0.5394693234634934
2019-04-28,0.5394583281383282
2019-04-29,0.5366136057740154
2019-04-30,0.5373063499867511
2019-05-01,0.5380788955766078
2019-05-02,0.539621321069039
2019-05-03,0.5378414558491555
2019-05-04,0.5379345167238865
2019-05-05,0.5378829459164934
2019-05-06,0.5380028035529117
2019-05-07,0.5387320769769476
2019-05-08,0.5378622000467835
2019-05-09,0.5399690144029394
2019-05-10,0.53789286427442
2019-05-11,0.5379885037513842
2019-05-12,0.5379712269935507
2019-05-13,0.5393729995099172
2019-05-14,0.5376383664526846
2019-05-15,0.5389636044489742
2019-05-16,0.5394762739773511
2019-05-17,0.5409925253005808
2019-05-18,0.5410219522461014
2019-05-19,0.5409954239784891
2019-05-20,0.5402655082471868
2019-05-21,0.5409323655076557
2019-05-22,0.5405228471271242
2019-05-23,0.5424781312431063
2019-05-24,0.5400044059456279
2019-05-25,0.5401088856202952
2019-05-26,0.54009767303229
2019-05-27,0.5402022225317776
2019-05-28,0.5415320137587165
2019-05-29,0.5419144966380699
2019-05-30,0.5425773531136491
2019-05-31,0.5429307026462368
2019-06-01,0.542954737339834
2019-06-02,0.5428996197828148
2019-06-03,0.5397552045108884
2019-06-04,0.5399020641389238
2019-06-05,0.5404803963581818
2019-06-06,0.5395561493433021
2019-06-07,0.5390923314224991
2019-06-08,0.5391255804515137
2019-06-09,0.5390868171070353
2019-06-10,0.5399988844536692
2019-06-11,0.5388655809518602
2019-06-12,0.5409253645242963
2019-06-13,0.5400819972658356
2019-06-14,0.5413050043417572
2019-06-15,0.5413408894102729
2019-06-16,0.5413101821506263
2019-06-17,0.5422873899936463
2019-06-18,0.5416000262654562
2019-06-19,0.5407755568358275
2019-06-20,0.5391844038031606
2019-06-21,0.5402066148344609
2019-06-22,0.5402623468270382
2019-06-23,0.5403761431590909
2019-06-24,0.5396519052883118
2019-06-25,0.5419415192511617
2019-06-26,0.541177370035951
2019-06-27,0.5411716440397946
2019-06-28,0.5407210214580938
2019-06-29,0.5407831867107347
2019-06-30,0.5408919896055994
2019-07-01,0.5421499173986017
2019-07-02,0.5439732064755209
2019-07-03,0.5403321422437307
2019-07-04,0.5400915303681435
2019-07-05,0.5413196729086487
2019-07-06,0.5413905195859599
2019-07-07,0.5411411310369345
2019-07-08,0.5398459853275167
2019-07-09,0.5410093650404366
2019-07-10,0.538570771124622
2019-07-11,0.5396881650365358
2019-07-12,0.5423913568563661
2019-07-13,0.5424080955981194
2019-07-14,0.542374100730666
2019-07-15,0.5400325231380944
2019-07-16,0.5411790833050101
2019-07-17,0.5413552342427603
2019-07-18,0.5407284628658113
2019-07-19,0.5413691604537351
2019-07-20,0.5414079386432813
2019-07-21,0.5414139336086935
2019-07-22,0.5404625523128105
2019-07-23,0.541442769726579
2019-07-24,0.5414986417640095
2019-07-25,0.5417009379066662
2019-07-26,0.5425903412387969
2019-07-27,0.5426809235127605
2019-07-28,0.5427220672823828
2019-07-29,0.5431064402325715
2019-07-30,0.5431864027259512
2019-07-31,0.5445919454137031
2019-08-01,0.5471090006139786
2019-08-02,0.5475613764055453
2019-08-03,0.5475879224006712
2019-08-04,0.547619758016827
2019-08-05,0.5461133780493816
2019-08-06,0.5465734150854831
2019-08-07,0.5475704443344207
2019-08-08,0.5465348365370437
2019-08-09,0.5475505903350976
2019-08-10,0.5475168945133709
2019-08-11,0.5475233873620278
2019-08-12,0.5486579951513025
2019-08-13,0.5470290186180014
2019-08-14,0.5519038344124583
2019-08-15,0.5496299950519636
2019-08-16,0.549569492483494
2019-08-17,0.5496015296039408
2019-08-18,0.5495701416708826
2019-08-19,0.5503131804373526
2019-08-20,0.5486218937296338
2019-08-21,0.5469762939754795
2019-08-22,0.5486983023837183
2019-08-23,0.5501995813309584
2019-08-24,0.5502797473015184
2019-08-25,0.5501256291098187
2019-08-26,0.5477050177231809
2019-08-27,0.5511377055533815
2019-08-28,0.5525711063006307
2019-08-29,0.5515000363619452
2019-08-30,0.552886254377564
2019-08-31,0.5529898377163237
2019-09-01,0.5529554883688191
2019-09-02,0.5560233056685996
2019-09-03,0.5530064975536818
2019-09-04,0.5515017808891876
2019-09-05,0.5523807377498358
2019-09-06,0.5508410526912256
2019-09-07,0.5508619757397426
2019-09-08,0.5508890566317068
2019-09-09,0.5491818347293855
2019-09-10,0.5498182987114729
2019-09-11,0.5513345937591119
2019-09-12,0.5489778459999306
2019-09-13,0.5486708377626626
2019-09-14,0.5487268562891247
2019-09-15,0.5486104821573834
2019-09-16,0.5509841695889272
2019-09-17,0.5522311284556392
2019-09-18,0.5504785668837886
2019-09-19,0.549657357055776
2019-09-20,0.5504955441145425
2019-09-21,0.5505465179245848
2019-09-22,0.5505577489776478
2019-09-23,0.5507114831802906
2019-09-24,0.5514282868467095
2019-09-25,0.5519069974735127
2019-09-26,0.5527158822145947
2019-09-27,0.5535611551919281
2019-09-28,0.5536731434259332
2019-09-29,0.5537117598226085
2019-09-30,0.5538452518962613
2019-10-01,0.5549180981847428
2019-10-02,0.5532186813153179
2019-10-03,0.5528179132140839
2019-10-04,0.5521392166436251
2019-10-05,0.5522381102334966
2019-10-06,0.5521767020996268
2019-10-07,0.552627042494538
2019-10-08,0.552748442556287
2019-10-09,0.551869624323577
2019-10-10,0.5505262047259498
2019-10-11,0.5509053149245027
2019-10-12,0.5510162975544336
2019-10-13,0.5509686074690952
2019-10-14,0.5509279005650521
2019-10-15,0.5506568147572013
2019-10-16,0.5505369829557497
2019-10-17,0.5501817004085453
2019-10-18,0.5492746654921147
2019-10-19,0.5493818562202639
2019-10-20,0.5493408889837841
2019-10-21,0.5495716977681752
2019-10-22,0.5495600804490208
2019-10-23,0.5495227046450986
2019-10-24,0.5499304442795448
2019-10-25,0.5492006257608647
2019-10-26,0.5492321561930839
2019-10-27,0.5492434075080274
2019-10-28,0.5498171689292701
2019-10-29,0.5508095215951089
2019-10-30,0.5500904804985807
2019-10-31,0.5515031830727525
2019-11-01,0.5487722167225602
2019-11-02,0.5488119397813545
2019-11-03,0.5488602104678805
2019-11-04,0.5489264874312536
2019-11-05,0.5507572014986505
2019-11-06,0.5513417561274937
2019-11-07,0.5501770402492443
2019-11-08,0.5517466409801643
2019-11-09,0.5517795283392669
2019-11-10,0.5517854534020505
2019-11-11,0.5518492803276065
2019-11-12,0.5534795237498151
2019-11-13,0.5533314253347295
2019-11-14,0.5523567108892127
2019-11-15,0.5521925361612167
2019-11-16,0.5522753929898636
2019-11-17,0.5522731345159806
2019-11-18,0.551642701463982
2019-11-19,0.5520529657470605
2019-11-20,0.5520409665432341
2019-11-21,0.5521299186529288
2019-11-22,0.5529070523007943
2019-11-23,0.5529822435000825
2019-11-24,0.5529429874570249
2019-11-25,0.5531923898708795
2019-11-26,0.5539598719661583
2019-11-27,0.5541065909282008
2019-11-28,0.5542015445926255
2019-11-29,0.5546395632726225
2019-11-30,0.5546957589691157
2019-12-01,0.5546952900629598
2019-12-02,0.5528582399556718
2019-12-03,0.5529081213050486
2019-12-04,0.5522427829301109
2019-12-05,0.5525565600306905
2019-12-06,0.5528790289118173
2019-12-07,0.5529517145953758
2019-12-08,0.5529527366749897
2019-12-09,0.5524425324983389
2019-12-10,0.5528310295288887
2019-12-11,0.5524236313018449
2019-12-12,0.5500836956731533
2019-12-13,0.5518343686913134
2019-12-14,0.5519178204755175
2019-12-15,0.5519292208150142
2019-12-16,0.5507746173710583
2019-12-17,0.5512622522392353
2019-12-18,0.5521101923793801
2019-12-19,0.5508867732413111
2019-12-20,0.55139580012948
2019-12-21,0.5514407765661481
2019-12-22,0.5514422477036158
2019-12-23,0.5517103270874202
2019-12-24,0.550598723493129
2019-12-25,0.550858784141374
2019-12-26,0.5515579295860791
2019-12-27,0.550783645501535
2019-12-28,0.5508077141809565
2019-12-29,0.550811501252418
2019-12-30,0.5510922610721314
2019-12-31,0.5517550608301726
2020-01-01,0.5517790046295244
2020-01-02,0.5519680803398932
2020-01-03,0.5528730204607865
2020-01-04,0.5529081539364863
2020-01-05,0.5529115370827344
2020-01-06,0.5526028345757724
2020-01-07,0.5542473810049993
2020-01-08,0.5528109298523997
2020-01-09,0.5543199090321336
2020-01-10,0.5544588473196217
2020-01-11,0.5544801005514788
2020-01-12,0.5544749912269306
2020-01-13,0.5540316252469727
2020-01-14,0.5538181417901898
2020-01-15,0.5550266933131658
2020-01-16,0.5552150675186482
2020-01-17,0.5554546572461881
2020-01-18,0.555564017422247
2020-01-19,0.5555570624080184
2020-01-20,0.5549550656114544
2020-01-21,0.5565287912301918
2020-01-22,0.5561577827583158
2020-01-23,0.5560358191598808
2020-01-24,0.5572570855280953
2020-01-25,0.5572796870978594
2020-01-26,0.5572598817167402
2020-01-27,0.5591034711138853
2020-01-28,0.5561593118515487
2020-01-29,0.5566562132491317
2020-01-30,0.5582238784361525
2020-01-31,0.560438151505296
2020-02-01,0.5604492748106639
2020-02-02,0.5604524858726864
2020-02-03,0.5580031669562837
2020-02-04,0.5565857092076675
2020-02-05,0.5582217863286834
2020-02-06,0.5599969057496706
2020-02-07,0.5617732290924442
2020-02-08,0.5618896547845519
2020-02-09,0.5619465105385238
2020-02-10,0.5605910840558423
2020-02-11,0.5584833234471602
2020-02-12,0.5596939176290792
2020-02-13,0.5607300415671551
2020-02-14,0.5600686591877005
2020-02-15,0.5601821760294952
2020-02-16,0.5601852163523652
2020-02-17,0.5599787198303797
2020-02-18,0.5617553501137289
2020-02-19,0.5607517939029403
2020-02-20,0.5635770751820905
2020-02-21,0.5619542363697168
2020-02-22,0.5620684503227465
2020-02-23,0.562028527369048
2020-02-24,0.5655846345483257
2020-02-25,0.5631989217023293
2020-02-26,0.5629920978526868
2020-02-27,0.5644170032708434
2020-02-28,0.5615049033672401
2020-02-29,0.5616618420447693
2020-03-01,0.5616500301882507
2020-03-02,0.5618206962730892
2020-03-03,0.559641036391477
2020-03-04,0.56252437008001
2020-03-05,0.5653878888896543
2020-03-06,0.5643703150722642
2020-03-07,0.5644254348334828
2020-03-08,0.5643618755588649
2020-03-09,0.5712950467424202
2020-03-10,0.5589897549439814
2020-03-11,0.5456119673455224
2020-03-12,0.5485632452071638
2020-03-13,0.5417499955724469
2020-03-14,0.5418656133821854
2020-03-15,0.5419620615658951
2020-03-16,0.5504028917264917
2020-03-17,0.5523805397027531
2020-03-18,0.5625540135075228
2020-03-19,0.5544355572167055
2020-03-20,0.5593331864693738
2020-03-21,0.5593222266998071
2020-03-22,0.559288055931961
2020-03-23,0.5563377052109243
2020-03-24,0.5560383623099189
2020-03-25,0.5597877843155034
2020-03-26,0.5027166046947142
2020-03-27,0.5067168006552747
2020-03-28,0.506708730573163
2020-03-29,0.5066944213131098
2020-03-30,0.5018989123571225
2020-03-31,0.49331595646256815
2020-04-01,0.4964383565582031
2020-04-02,0.4945670789252607
2020-04-03,0.4798132811954578
2020-04-04,0.47980717765166087
2020-04-05,0.47978965897025566
2020-04-06,0.48021514450194086
2020-04-07,0.4798658148840188
2020-04-08,0.4796427114740856
2020-04-09,0.5218603730246877
2020-04-10,0.5219980652470331
2020-04-11,0.5219914367616575
2020-04-12,0.5219429795522993
2020-04-13,0.5198842355329307
2020-04-14,0.5144336340803342
2020-04-15,0.5146968002106297
2020-04-16,0.5095601031231779
2020-04-17,0.5083151119882672
2020-04-18,0.5083076911519971
2020-04-19,0.5083526502343471
2020-04-20,0.5159070628534076
2020-04-21,0.5159843111191765
2020-04-22,0.5079077441079974
2020-04-23,0.5053449042461287
2020-04-24,0.5102063656092597
2020-04-25,0.510225245377354
2020-04-26,0.5102368878592183
2020-04-27,0.5096061153058261
2020-04-28,0.5169961336108384
2020-04-29,0.5148845817884354
2020-04-30,0.5215559134418862
2020-05-01,0.52179589203681
2020-05-02,0.5217897937453219
2020-05-03,0.521769451641785
2020-05-04,0.5200087887320413
2020-05-05,0.5175973177127247
2020-05-06,0.5211204492719094
2020-05-07,0.5192911260347117
2020-05-08,0.5187204671955565
2020-05-09,0.5187127289189528
2020-05-10,0.518698446084436
2020-05-11,0.5258247471482671
2020-05-12,0.5292447236037385
2020-05-13,0.5331254326412587
2020-05-14,0.5334682203013829
2020-05-15,0.5357104875698977
2020-05-16,0.5357225868062211
2020-05-17,0.5357433589773745
2020-05-18,0.5322080176836127
2020-05-19,0.5389532484153688
2020-05-20,0.537674559319373
2020-05-21,0.5434989024198066
2020-05-22,0.5470966908730334
2020-05-23,0.5470905702799842
2020-05-24,0.5471020087774614
2020-05-25,0.5463740788392645
2020-05-26,0.5488013769222841
2020-05-27,0.5561242000633286
2020-05-28,0.5523417986067302
2020-05-29,0.5516644425441519
2020-05-30,0.5516777017638431
2020-05-31,0.5516849095337815
2020-06-01,0.550640884390727
2020-06-02,0.5514198393181641
2020-06-03,0.5490790695619551
2020-06-04,0.5482093942570991
2020-06-05,0.5430332306895465
2020-06-06,0.5430775399552549
2020-06-07,0.5430949536741778
2020-06-08,0.5441573115649431
2020-06-09,0.5447642994451103
2020-06-10,0.5422620493240011
2020-06-11,0.548256974108915
2020-06-12,0.5398127568863429
2020-06-13,0.5398069314801496
2020-06-14,0.5397950139667672
2020-06-15,0.5399823706296536
2020-06-16,0.5435769110740024
2020-06-17,0.5428042035108335
2020-06-18,0.5399896290335147
2020-06-19,0.5439203845414983
2020-06-20,0.5439327568665984
2020-06-21,0.5439281487550076
2020-06-22,0.5398377814379011
2020-06-23,0.541173289571088
2020-06-24,0.5448281802293464
2020-06-25,0.5407573269851874
2020-06-26,0.5430091085265537
2020-06-27,0.5430035016191955
2020-06-28,0.543007309450339
2020-06-29,0.5364771538168953
2020-06-30,0.5426890411604998
2020-07-01,0.5411774476991404
2020-07-02,0.5203257716720066
2020-07-03,0.5193613796542782
2020-07-04,0.519361738666404
2020-07-05,0.5192677931130657
2020-07-06,0.5299827479996154
2020-07-07,0.5252984340812404
2020-07-08,0.5246296109048212
2020-07-09,0.5237768401211661
2020-07-10,0.5250386552539127
2020-07-11,0.5250485152754604
2020-07-12,0.5250552917596857
2020-07-13,0.5264308972890768
2020-07-14,0.5275816541100856
2020-07-15,0.5256666213329804
2020-07-16,0.5281325085281025
2020-07-17,0.5272696984002638
2020-07-18,0.5272700665014098
2020-07-19,0.5272795190619664
2020-07-20,0.5254958407425286
2020-07-21,0.5214407890044467
2020-07-22,0.5260750447854039
2020-07-23,0.533775510001899
2020-07-24,0.5316426448044826
2020-07-25,0.5316328186872604
2020-07-26,0.5316356010285406
2020-07-27,0.5301384196860854
2020-07-28,0.5330313560157944
2020-07-29,0.5299819647557139
2020-07-30,0.5302538735590565
2020-07-31,0.5314160373944496
2020-08-01,0.5314087657947147
2020-08-02,0.531404518275767
2020-08-03,0.5270178402253044
2020-08-04,0.5302009470508086
2020-08-05,0.5291094836619429
2020-08-06,0.5304781791745272
2020-08-07,0.5298062045988247
2020-08-08,0.5297998891662992
2020-08-09,0.5297005458703509
2020-08-10,0.5277383445150687
2020-08-11,0.525731332027372
2020-08-12,0.5259765253339465
2020-08-13,0.5218439431112633
2020-08-14,0.5221173834497012
2020-08-15,0.5221152678089731
2020-08-16,0.5221190409076467
2020-08-17,0.5259341506391182
2020-08-18,0.5228899490812315
2020-08-19,0.5252032812567757
2020-08-20,0.5255604346630992
2020-08-21,0.526111317150803
2020-08-22,0.5261179518513315
2020-08-23,0.526142286582438
2020-08-24,0.5239202479013825
2020-08-25,0.5254322354935088
2020-08-26,0.5223275946494279
2020-08-27,0.518304045261991
2020-08-28,0.5181873984501335
2020-08-29,0.5181838724130184
2020-08-30,0.518187746890242
2020-08-31,0.5187788585207449
2020-09-01,0.5174875514141
2020-09-02,0.5218198049770011
2020-09-03,0.5180326836182438
2020-09-04,0.5180153343226618
2020-09-05,0.5180174203047028
2020-09-06,0.5180160850821589
2020-09-07,0.5187169899611402
2020-09-08,0.5198215245935217
2020-09-09,0.5151838276751801
2020-09-10,0.5160154571657001
2020-09-11,0.5177597285327709
2020-09-12,0.5177631899024909
2020-09-13,0.5177603609036282
2020-09-14,0.5177132025328953
2020-09-15,0.5153573291980758
2020-09-16,0.5136228879955209
2020-09-17,0.5162882963175576
2020-09-18,0.5179234579212797
2020-09-19,0.5179236624948703
2020-09-20,0.5179249812402766
2020-09-21,0.5162627831359181
2020-09-22,0.5158020864116855
2020-09-23,0.5148819602368857
2020-09-24,0.5125573006341243
2020-09-25,0.5150033032795339
2020-09-26,0.5150033032795339
2020-09-27,0.5150044048137031
2020-09-28,0.5154539085674182
2020-09-29,0.5120067145256422
2020-09-30,0.5097457743864531
2020-10-01,0.5104702313369174
2020-10-02,0.5131606572124126
2020-10-03,0.5131608598993505
2020-10-04,0.5131755996970155
2020-10-05,0.5111633160860529
2020-10-06,0.5118428178040357
2020-10-07,0.5106593643063041
2020-10-08,0.5123525105940162
2020-10-09,0.5112427303191314
2020-10-10,0.511247277573191
2020-10-11,0.5112318306313636
2020-10-12,0.511216005090968
2020-10-13,0.5123965715434307
2020-10-14,0.5129158940860991
2020-10-15,0.5113304504822324
2020-10-16,0.5126180460212393
2020-10-17,0.512617034937283
2020-10-18,0.512651102593415
2020-10-19,0.4993727863503225
2020-10-20,0.5026838709822395
2020-10-21,0.5013660819359912
2020-10-22,0.5041448737124683
2020-10-23,0.5059034470124079
2020-10-24,0.5059051908162314
2020-10-25,0.5058908203040202
2020-10-26,0.5066131248891903
2020-10-27,0.5066867780315256
2020-10-28,0.5042614247401472
2020-10-29,0.5016717044411462
2020-10-30,0.5032852329703177
2020-10-31,0.5032842403367326
2020-11-01,0.5032464337575876
2020-11-02,0.5027542479435849
2020-11-03,0.49662744873708536
2020-11-04,0.48575995485056406
2020-11-05,0.4864578136172533
2020-11-06,0.4868544666776382
2020-11-07,0.4868546589947291
2020-11-08,0.48696417849201745
2020-11-09,0.48299523668672456
2020-11-10,0.48659928568278227
2020-11-11,0.48344817064343637
2020-11-12,0.4857119701132777
2020-11-13,0.48366024448592077
2020-11-14,0.48366038778312953
2020-11-15,0.483659253705971
2020-11-16,0.4795733602591842
2020-11-17,0.48081764488065537
2020-11-18,0.4802746567119293
2020-11-19,0.48017648751639064
2020-11-20,0.4805763185092972
2020-11-21,0.48058987995354036
2020-11-22,0.48058814401588346
2020-11-23,0.4812346714197681
2020-11-24,0.4807419935446917
2020-11-25,0.48082756145635
2020-11-26,0.47952025802186155
2020-11-27,0.4809744001640258
2020-11-28,0.48095113107053183
2020-11-29,0.4809446550988539
2020-11-30,0.48249669835445924
2020-12-01,0.4798147273504567
2020-12-02,0.479145218438648
2020-12-03,0.4758558151892069
2020-12-04,0.47886133262854147
2020-12-05,0.478875082105257
2020-12-06,0.47887681592414016
2020-12-07,0.47948879175761533
2020-12-08,0.47931855301337006
2020-12-09,0.48060559438964945
2020-12-10,0.47909707587856354
2020-12-11,0.48046949832150637
2020-12-12,0.48049042223590493
2020-12-13,0.48050946806778855
2020-12-14,0.48227348233629536
2020-12-15,0.4872712095673743
2020-12-16,0.48602566789582974
2020-12-17,0.48433473140979527
2020-12-18,0.5019113965883364
2020-12-19,0.5019220546988513
2020-12-20,0.5018439388845934
2020-12-21,0.5046530515738497
2020-12-22,0.5037439827246591
2020-12-23,0.497175292501738
2020-12-24,0.48308743161059786
2020-12-25,0.4857270138415138
2020-12-26,0.4857270138415138
2020-12-27,0.4857378596490121
2020-12-28,0.4888061770768104
2020-12-29,0.4896369507560311
2020-12-30,0.49066604205094466
2020-12-31,0.4844712992884237
2021-01-01,0.496459407221234
2021-01-02,0.496459407221234
2021-01-03,0.49644576259941714
2021-01-04,0.5039654515105723
2021-01-05,0.5030426314819617
2021-01-06,0.5033108095459272
2021-01-07,0.5043278868306958
2021-01-08,0.5035856823658363
2021-01-09,0.503584490208591
2021-01-10,0.5036016643778318
2021-01-11,0.5074155030501488
2021-01-12,0.505467019693185
2021-01-13,0.5037449283814923
2021-01-14,0.4968506260068672
2021-01-15,0.49865836891384796
2021-01-16,0.49865836891384796
2021-01-17,0.4986825794864255
2021-01-18,0.4996293059516455
2021-01-19,0.4971083009900493
2021-01-20,0.49739426210129845
2021-01-21,0.4974178686367462
2021-01-22,0.49974767587849833
2021-01-23,0.49974767587849833
2021-01-24,0.49974650542513627
2021-01-25,0.49925731752180574
2021-01-26,0.49635176320194757
2021-01-27,0.5000185489494967
2021-01-28,0.4987064260349319
2021-01-29,0.4958039956571778
2021-01-30,0.4958039956571778
2021-01-31,0.4958635996108266
2021-02-01,0.500033048880341
2021-02-02,0.5002288329361619
