date,absolute_value
2015-07-05,0.020682318395635727
2015-07-06,0.02062705412228994
2015-07-07,0.02073103891613606
2015-07-08,0.020691549408406246
2015-07-09,0.020657243614924006
2015-07-10,0.02059291241182877
2015-07-11,0.02059291241182877
2015-07-12,0.020592914540039815
2015-07-13,0.020611682082140283
2015-07-14,0.02051890000151196
2015-07-15,0.02068549034057584
2015-07-16,0.02078079964040941
2015-07-17,0.02073053949868818
2015-07-18,0.020730455774850158
2015-07-19,0.020730455774850158
2015-07-20,0.020744747665969884
2015-07-21,0.020736439639887354
2015-07-22,0.020724910428500876
2015-07-23,0.020705154479262213
2015-07-24,0.020753703047870112
2015-07-25,0.020753984668418466
2015-07-26,0.020753982523446877
2015-07-27,0.02078169453165956
2015-07-28,0.021243537375222995
2015-07-29,0.02131279269947096
2015-07-30,0.021474581474442905
2015-07-31,0.021473994913645465
2015-08-01,0.021473994913645465
2015-08-02,0.021473994913645465
2015-08-03,0.02151551346554817
2015-08-04,0.02144285632960676
2015-08-05,0.021400534706721527
2015-08-06,0.02157363579921804
2015-08-07,0.0212841769705152
2015-08-08,0.02128419039472592
2015-08-09,0.021284167304178887
2015-08-10,0.02132382566309078
2015-08-11,0.02143367009358073
2015-08-12,0.02144550268496843
2015-08-13,0.021578901668634055
2015-08-14,0.021607484318522177
2015-08-15,0.021607484318522177
2015-08-16,0.0216074474812015
2015-08-17,0.02155972428205705
2015-08-18,0.021606982616629557
2015-08-19,0.02177565374906806
2015-08-20,0.021436860754424143
2015-08-21,0.021599526765521657
2015-08-22,0.021599342498271425
2015-08-23,0.021599349194761027
2015-08-24,0.02151276638060205
2015-08-25,0.021469733022157315
2015-08-26,0.021644309515252497
2015-08-27,0.021672977278621428
2015-08-28,0.021685294151481377
2015-08-29,0.021685294151481377
2015-08-30,0.021685296392228177
2015-08-31,0.02170569493639418
2015-09-01,0.021690878133881736
2015-09-02,0.0217168338038535
2015-09-03,0.021588533831270053
2015-09-04,0.02185311414293024
2015-09-05,0.02185311414293024
2015-09-06,0.02185314576165818
2015-09-07,0.02188384369531534
2015-09-08,0.021860171983927437
2015-09-09,0.021842172176178898
2015-09-10,0.02178120408560306
2015-09-11,0.021752617917056592
2015-09-12,0.0217526156682741
2015-09-13,0.021752617917056592
2015-09-14,0.021723109533634707
2015-09-15,0.021699367692779685
2015-09-16,0.02166833529437917
2015-09-17,0.021611473862633932
2015-09-18,0.02176876017695697
2015-09-19,0.021768536938394457
2015-09-20,0.02176856730379188
2015-09-21,0.02180095928690738
2015-09-22,0.021837456985146452
2015-09-23,0.021929034004666812
2015-09-24,0.021857504906885174
2015-09-25,0.02191999847512324
2015-09-26,0.02191999847512324
2015-09-27,0.02191999847512324
2015-09-28,0.021906956005229797
2015-09-29,0.021833499056108385
2015-09-30,0.021759851292528748
2015-10-01,0.021750580302293362
2015-10-02,0.021738599280304177
2015-10-03,0.021738599280304177
2015-10-04,0.02173859703357029
2015-10-05,0.021697796272504732
2015-10-06,0.021774753772742076
2015-10-07,0.021575031790626083
2015-10-08,0.021662571345036977
2015-10-09,0.021667263616943048
2015-10-10,0.0216672499136021
2015-10-11,0.021667258871162397
2015-10-12,0.021441700051597946
2015-10-13,0.02169486595605758
2015-10-14,0.021666743555926446
2015-10-15,0.021618949604957586
2015-10-16,0.021643761410142178
2015-10-17,0.021642521777032266
2015-10-18,0.021643622243341536
2015-10-19,0.021558494626345966
2015-10-20,0.02159188802451064
2015-10-21,0.021769664575959167
2015-10-22,0.02182573637336418
2015-10-23,0.021858245808574595
2015-10-24,0.021858245808574595
2015-10-25,0.021858306827130438
2015-10-26,0.021819615076735414
2015-10-27,0.021859296268863283
2015-10-28,0.021919584139154204
2015-10-29,0.02192506774895977
2015-10-30,0.021720026971410476
2015-10-31,0.021719220566603584
2015-11-01,0.021719220566603584
2015-11-02,0.021788428911134954
2015-11-03,0.021863993216974176
2015-11-04,0.021833387264155592
2015-11-05,0.02196277993529997
2015-11-06,0.021874651776305636
2015-11-07,0.021874664953947465
2015-11-08,0.021874662693150908
2015-11-09,0.02203498864899713
2015-11-10,0.021976044890700104
2015-11-11,0.022324260708367474
2015-11-12,0.022252297714795363
2015-11-13,0.02207570942473288
2015-11-14,0.022075703713467263
2015-11-15,0.0220756968685626
2015-11-16,0.02198340447621656
2015-11-17,0.021887698926470425
2015-11-18,0.022009428780327283
2015-11-19,0.02220871083476366
2015-11-20,0.021830247050534365
2015-11-21,0.021830269637448677
2015-11-22,0.021830280917590282
2015-11-23,0.022144785916562208
2015-11-24,0.022091709436555296
2015-11-25,0.022022416380293067
2015-11-26,0.02213845908982536
2015-11-27,0.022334073822432667
2015-11-28,0.022334327337299217
2015-11-29,0.022334327337299217
2015-11-30,0.022058860744229095
2015-12-01,0.022030486755945232
2015-12-02,0.022001766957649646
2015-12-03,0.022653532910020903
2015-12-04,0.021810186793770357
2015-12-05,0.021810175557565654
2015-12-06,0.021810159784539585
2015-12-07,0.022197451543496435
2015-12-08,0.02205197618405693
2015-12-09,0.0222753671618834
2015-12-10,0.021969043667953873
2015-12-11,0.022229410382990082
2015-12-12,0.022229410382990082
2015-12-13,0.022230823821711824
2015-12-14,0.022220017191779486
2015-12-15,0.021851862938515973
2015-12-16,0.02198356219950678
2015-12-17,0.022084056571236233
2015-12-18,0.022328609387631235
2015-12-19,0.022328603640856735
2015-12-20,0.022328619784516366
2015-12-21,0.022373230364938546
2015-12-22,0.022156722796429214
2015-12-23,0.022275071275492855
2015-12-24,0.022333058652750513
2015-12-25,0.022338232658703213
2015-12-26,0.022338226909452124
2015-12-27,0.022338226909452124
2015-12-28,0.022233294024581553
2015-12-29,0.022175461658871645
2015-12-30,0.02235138738516199
2015-12-31,0.022299796522746433
2016-01-01,0.02232204765092734
2016-01-02,0.022322116554324676
2016-01-03,0.022322128081851703
2016-01-04,0.022246568932226013
2016-01-05,0.022282141190027006
2016-01-06,0.022291879548580022
2016-01-07,0.022436835872581554
2016-01-08,0.02243744050856609
2016-01-09,0.022437434741058027
2016-01-10,0.022437525062679937
2016-01-11,0.02235948921988844
2016-01-12,0.022406162679241715
2016-01-13,0.022505475921124105
2016-01-14,0.022388048451923107
2016-01-15,0.02253340428347316
2016-01-16,0.022533398495328236
2016-01-17,0.022533433435050033
2016-01-18,0.022681868269414023
2016-01-19,0.022542877730027746
2016-01-20,0.02243736149608505
2016-01-21,0.022470516339310496
2016-01-22,0.022648546914049383
2016-01-23,0.022648570178397918
2016-01-24,0.022648577198684162
2016-01-25,0.022814554549484153
2016-01-26,0.022768507004699033
2016-01-27,0.022516484978439912
2016-01-28,0.022570698842691618
2016-01-29,0.022302929258268114
2016-01-30,0.022302946441689363
2016-01-31,0.022302974097638383
2016-02-01,0.022521868050951525
2016-02-02,0.022520285112899455
2016-02-03,0.02270290997330468
2016-02-04,0.02243438534086977
2016-02-05,0.022385962847582343
2016-02-06,0.022385957097691533
2016-02-07,0.022385957097691533
2016-02-08,0.022419591177009
2016-02-09,0.02244745749812044
2016-02-10,0.022380290650492476
2016-02-11,0.022482503968433952
2016-02-12,0.02245421840837142
2016-02-13,0.022454224175986155
2016-02-14,0.022454224175986155
2016-02-15,0.022530010612654416
2016-02-16,0.022546692332257253
2016-02-17,0.022295292429113992
2016-02-18,0.02233394197228514
2016-02-19,0.022356788353051566
2016-02-20,0.022356794094308734
2016-02-21,0.022356782541183395
2016-02-22,0.022344483488257825
2016-02-23,0.02241592447461364
2016-02-24,0.02268359509953731
2016-02-25,0.022309102541197872
2016-02-26,0.0222415344167
2016-02-27,0.022241551547711284
2016-02-28,0.022241558443857747
2016-02-29,0.022262870250681445
2016-03-01,0.022291407637238615
2016-03-02,0.02259756012879755
2016-03-03,0.022645800623709723
2016-03-04,0.022289401196636107
2016-03-05,0.02228921116041153
2016-03-06,0.022289208856709507
2016-03-07,0.022761065280754337
2016-03-08,0.022407032524805425
2016-03-09,0.022244950767699962
2016-03-10,0.02243599574005129
2016-03-11,0.02252820858809229
2016-03-12,0.022528386068109366
2016-03-13,0.02252838141157578
2016-03-14,0.022170490273579216
2016-03-15,0.022323965915577827
2016-03-16,0.022077427510548742
2016-03-17,0.02157709833245131
2016-03-18,0.02186169996087645
2016-03-19,0.02186169996087645
2016-03-20,0.02186170220295268
2016-03-21,0.021841588131284548
2016-03-22,0.021703594057025828
2016-03-23,0.021736258711185945
2016-03-24,0.021772838106025712
2016-03-25,0.02177185457449219
2016-03-26,0.021771882256918534
2016-03-27,0.0217718844896642
2016-03-28,0.02175484287646263
2016-03-29,0.02175365371129661
2016-03-30,0.02181805265284416
2016-03-31,0.021586528131826804
2016-04-01,0.02160087820219857
2016-04-02,0.021601466701450005
2016-04-03,0.021601466701450005
2016-04-04,0.02173780148702657
2016-04-05,0.021675900471148996
2016-04-06,0.02168026910513873
2016-04-07,0.021552039643085108
2016-04-08,0.021774722845509197
2016-04-09,0.021774744974978416
2016-04-10,0.021774749441474093
2016-04-11,0.021527671547651357
2016-04-12,0.02156299168445077
2016-04-13,0.021586388989143113
2016-04-14,0.021719769156660785
2016-04-15,0.02179395677777954
2016-04-16,0.021793951285247103
2016-04-17,0.02179395572132049
2016-04-18,0.021866498506514075
2016-04-19,0.021887405866709817
2016-04-20,0.02182455240292082
2016-04-21,0.021758042081711164
2016-04-22,0.02185895765018556
2016-04-23,0.021859118915276168
2016-04-24,0.021859209699058683
2016-04-25,0.021855010540700066
2016-04-26,0.021723891360204483
2016-04-27,0.02182919153148879
2016-04-28,0.02179176399977466
2016-04-29,0.021763939456326434
2016-04-30,0.0217632765387133
2016-05-01,0.021762579544852032
2016-05-02,0.021685913378863428
2016-05-03,0.021580970849607847
2016-05-04,0.021847630349395183
2016-05-05,0.021823783974029926
2016-05-06,0.02187767133535717
2016-05-07,0.021877460392751694
2016-05-08,0.021877489342072478
2016-05-09,0.02193855449709094
2016-05-10,0.021914416561867354
2016-05-11,0.021743731988643492
2016-05-12,0.021561533852322675
2016-05-13,0.021943131679125778
2016-05-14,0.021942517540977362
2016-05-15,0.021942385719087975
2016-05-16,0.021752090472906056
2016-05-17,0.021971304929748855
2016-05-18,0.022041960876538844
2016-05-19,0.022078300874693025
2016-05-20,0.022068626020685416
2016-05-21,0.02206882427409649
2016-05-22,0.0220688040575588
2016-05-23,0.02208231544744713
2016-05-24,0.02214160458555629
2016-05-25,0.022087807719635682
2016-05-26,0.022059685726466372
2016-05-27,0.022068792324330195
2016-05-28,0.022069001231831167
2016-05-29,0.0220690180809303
2016-05-30,0.021881277432270058
2016-05-31,0.02210057963793754
2016-06-01,0.022114998400641427
2016-06-02,0.022102982497629237
2016-06-03,0.022043924400817996
2016-06-04,0.021663282628452143
2016-06-05,0.02166324223432889
2016-06-06,0.021566592902618604
2016-06-07,0.021534861546571887
2016-06-08,0.021496002383255105
2016-06-09,0.02150386289591598
2016-06-10,0.0213778088735488
2016-06-11,0.021377982223775287
2016-06-12,0.021377920057725253
2016-06-13,0.021394732196742608
2016-06-14,0.021461517195209515
2016-06-15,0.02015865289847847
2016-06-16,0.019806535393541623
2016-06-17,0.020143333130009492
2016-06-18,0.020143241430290552
2016-06-19,0.020142114526549036
2016-06-20,0.019612096942338397
2016-06-21,0.01993568101032608
2016-06-22,0.02000434104835842
2016-06-23,0.01973797398264515
2016-06-24,0.019971621660111315
2016-06-25,0.019971897878020537
2016-06-26,0.019970961975966317
2016-06-27,0.0199970766931019
2016-06-28,0.019974851744695266
2016-06-29,0.019933723985310306
2016-06-30,0.01989497333869073
2016-07-01,0.020015043083773144
2016-07-02,0.020015543157687703
2016-07-03,0.020015267045700978
2016-07-04,0.02017843262337319
2016-07-05,0.019811555029947022
2016-07-06,0.01998343968299758
2016-07-07,0.019993643069522875
2016-07-08,0.019964541621760496
2016-07-09,0.019964424239920446
2016-07-10,0.019964550282428925
2016-07-11,0.02000521448331434
2016-07-12,0.020127847560071306
2016-07-13,0.020178551497505217
2016-07-14,0.020158843395967706
2016-07-15,0.02003917268131059
2016-07-16,0.020038766774300158
2016-07-17,0.020040210352251422
2016-07-18,0.02021961247728998
2016-07-19,0.02010860879026137
2016-07-20,0.02021470150883326
2016-07-21,0.0202155107568051
2016-07-22,0.020145648613644568
2016-07-23,0.020145952667162372
2016-07-24,0.020146567443752608
2016-07-25,0.020257229257734866
2016-07-26,0.020226626804893684
2016-07-27,0.02016707920238058
2016-07-28,0.020003556209401512
2016-07-29,0.02001714272107442
2016-07-30,0.02001579244973247
2016-07-31,0.020014912195005508
2016-08-01,0.019973580932242874
2016-08-02,0.020187735250637242
2016-08-03,0.01991334904437111
2016-08-04,0.01997722168319701
2016-08-05,0.019869762241800867
2016-08-06,0.019870975859143755
2016-08-07,0.019871812207329396
2016-08-08,0.01997507245977712
2016-08-09,0.020016747596984904
2016-08-10,0.019915061625998345
2016-08-11,0.020070527165422864
2016-08-12,0.020120921069810185
2016-08-13,0.02012870156377963
2016-08-14,0.020128508728430337
2016-08-15,0.01991833587652219
2016-08-16,0.019625591314990715
2016-08-17,0.019901019108047858
2016-08-18,0.020074156105015322
2016-08-19,0.019892562868622135
2016-08-20,0.019892714970614008
2016-08-21,0.019892679303308826
2016-08-22,0.019881047039299243
2016-08-23,0.01988001848815737
2016-08-24,0.0199558561537717
2016-08-25,0.019960317447563606
2016-08-26,0.01974626473331044
2016-08-27,0.01974641232363286
2016-08-28,0.019747708359623556
2016-08-29,0.020055285898226125
2016-08-30,0.019969720930691902
2016-08-31,0.02003735301494367
2016-09-01,0.020010947226092445
2016-09-02,0.02012222462484251
2016-09-03,0.02012243438243516
2016-09-04,0.02012242631372057
2016-09-05,0.020003128031705876
2016-09-06,0.0200897431862557
2016-09-07,0.01985990293632617
2016-09-08,0.019916429046814833
2016-09-09,0.020089117524674877
2016-09-10,0.02008944130693842
2016-09-11,0.02008944332030005
2016-09-12,0.020164827268629837
2016-09-13,0.0200276832137054
2016-09-14,0.020080592571468138
2016-09-15,0.02011112885820274
2016-09-16,0.01987454229198044
2016-09-17,0.019874694760287647
2016-09-18,0.01987468081741403
2016-09-19,0.020001748124750616
2016-09-20,0.020037322173965057
2016-09-21,0.02000889231231628
2016-09-22,0.020050957517622845
2016-09-23,0.02010027021235379
2016-09-24,0.020099628845409456
2016-09-25,0.020099636903693596
2016-09-26,0.02011216063366925
2016-09-27,0.020166084264241605
2016-09-28,0.020224521676402485
2016-09-29,0.020233432842210186
2016-09-30,0.020359803524280046
2016-10-01,0.020359920543015584
2016-10-02,0.020359920543015584
2016-10-03,0.020179784324608173
2016-10-04,0.02030955805131571
2016-10-05,0.020146652904985525
2016-10-06,0.02019506468213569
2016-10-07,0.020318991642696335
2016-10-08,0.020318362080302424
2016-10-09,0.020318368189866865
2016-10-10,0.020158889701386035
2016-10-11,0.020213969498217958
2016-10-12,0.020296042779531055
2016-10-13,0.020350983672576286
2016-10-14,0.020250494772268736
2016-10-15,0.020249352195309586
2016-10-16,0.02024935422486018
2016-10-17,0.020280373191978788
2016-10-18,0.020137338432236824
2016-10-19,0.020254870014482916
2016-10-20,0.02028748309920688
2016-10-21,0.020341040007590145
2016-10-22,0.02034124741131485
2016-10-23,0.020341285098841658
2016-10-24,0.02032243344096462
2016-10-25,0.02032332207726186
2016-10-26,0.02028554227989562
2016-10-27,0.020295448025002973
2016-10-28,0.020475111950570002
2016-10-29,0.020475138606265667
2016-10-30,0.020475138606265667
2016-10-31,0.020328293020415108
2016-11-01,0.020182031913170854
2016-11-02,0.020274968435964106
2016-11-03,0.020378197864499736
2016-11-04,0.02042455956011201
2016-11-05,0.020424868277020208
2016-11-06,0.02042491021398674
2016-11-07,0.020327573807325222
2016-11-08,0.020329771756943824
2016-11-09,0.020419068019816532
2016-11-10,0.020514490158111815
2016-11-11,0.020542552677679994
2016-11-12,0.02054010345421183
2016-11-13,0.02054006745572559
2016-11-14,0.020561498057871
2016-11-15,0.020567819191469678
2016-11-16,0.02066589338122507
2016-11-17,0.020445620057551787
2016-11-18,0.020649274060783717
2016-11-19,0.02064936295963006
2016-11-20,0.020649465040635327
2016-11-21,0.02072164850438517
2016-11-22,0.02072195164004388
2016-11-23,0.020687483622315133
2016-11-24,0.020823382862953956
2016-11-25,0.020838172946346906
2016-11-26,0.020837785421579304
2016-11-27,0.020837777962869803
2016-11-28,0.020803977507024365
2016-11-29,0.02087664276201999
2016-11-30,0.020578222985956053
2016-12-01,0.02088939764343769
2016-12-02,0.02079411281505687
2016-12-03,0.020793562652495604
2016-12-04,0.02079358087155984
2016-12-05,0.02067846604064885
2016-12-06,0.02050747069459854
2016-12-07,0.020585868456142995
2016-12-08,0.020253206171230886
2016-12-09,0.02060400238847582
2016-12-10,0.02060389435869722
2016-12-11,0.020603886035890386
2016-12-12,0.020636474908774745
2016-12-13,0.020625356592853847
2016-12-14,0.020402752368595695
2016-12-15,0.020715178336101092
2016-12-16,0.020490844277057354
2016-12-17,0.020490963035995305
2016-12-18,0.020490959800114443
2016-12-19,0.020678077800368615
2016-12-20,0.020790966871324708
2016-12-21,0.02079164094755971
2016-12-22,0.02071956933152465
2016-12-23,0.020725943356667414
2016-12-24,0.02072625386972598
2016-12-25,0.02072620693076628
2016-12-26,0.020727184845750788
2016-12-27,0.020716361962927324
2016-12-28,0.02070828439879567
2016-12-29,0.02076544956706731
2016-12-30,0.020598754188749548
2016-12-31,0.02059877584148295
2017-01-01,0.020598755041859776
2017-01-02,0.020673492897775824
2017-01-03,0.020730291642481656
2017-01-04,0.020780656090538276
2017-01-05,0.020805781350018683
2017-01-06,0.020498648380690213
2017-01-07,0.020499696954664453
2017-01-08,0.020499663350076486
2017-01-09,0.020774506746312475
2017-01-10,0.020622675102955606
2017-01-11,0.020759801355678443
2017-01-12,0.020532592514759068
2017-01-13,0.020587386588850544
2017-01-14,0.02058660047897756
2017-01-15,0.020586653839531052
2017-01-16,0.020642537106121486
2017-01-17,0.020558899149302052
2017-01-18,0.020275865850617227
2017-01-19,0.020605215319301883
2017-01-20,0.02029962778064907
2017-01-21,0.020298891433709786
2017-01-22,0.0202988893835081
2017-01-23,0.02058979284338789
2017-01-24,0.020183466692619004
2017-01-25,0.02052619773394096
2017-01-26,0.02045896678443305
2017-01-27,0.020277843271220584
2017-01-28,0.020277886498850498
2017-01-29,0.020277808785734038
2017-01-30,0.020497010731975435
2017-01-31,0.020470760701243217
2017-02-01,0.020316599091831786
2017-02-02,0.02026693110749951
2017-02-03,0.020443382911066614
2017-02-04,0.02044189254750483
2017-02-05,0.02044196769365792
2017-02-06,0.02033737352075017
2017-02-07,0.020190427197337903
2017-02-08,0.020457689912410103
2017-02-09,0.020313583144842606
2017-02-10,0.020372868113871515
2017-02-11,0.02037250079485038
2017-02-12,0.020372618094459286
2017-02-13,0.020283328190885838
2017-02-14,0.020285714995419812
2017-02-15,0.020192682427519957
2017-02-16,0.02035563827726253
2017-02-17,0.020251941362718604
2017-02-18,0.020251930619886453
2017-02-19,0.020251203908790583
2017-02-20,0.020289697327515562
2017-02-21,0.020316161912229652
2017-02-22,0.020115545896246527
2017-02-23,0.020204076995648808
2017-02-24,0.0202248321729255
2017-02-25,0.020224385649752947
2017-02-26,0.02022426209244497
2017-02-27,0.020221719990981168
2017-02-28,0.020015518490227615
2017-03-01,0.020050292013612574
2017-03-02,0.02032817279378988
2017-03-03,0.020026401616174985
2017-03-04,0.02002645452475931
2017-03-05,0.02002626982518076
2017-03-06,0.020007549553194573
2017-03-07,0.020340417757691392
2017-03-08,0.020340833264947907
2017-03-09,0.020436408749512965
2017-03-10,0.020045235638733207
2017-03-11,0.020045235139197638
2017-03-12,0.020045191522282794
2017-03-13,0.020108351017975826
2017-03-14,0.02034267100746795
2017-03-15,0.01999232957404903
2017-03-16,0.020349634690744065
2017-03-17,0.020229682657816064
2017-03-18,0.02022976752114701
2017-03-19,0.0202299736446441
2017-03-20,0.019937262036763933
2017-03-21,0.019952567971077296
2017-03-22,0.020041728952005636
2017-03-23,0.02019781602112181
2017-03-24,0.020175552597628186
2017-03-25,0.020175552597628186
2017-03-26,0.020175329659925627
2017-03-27,0.01988889278993051
2017-03-28,0.019921519076240988
2017-03-29,0.019945161018578052
2017-03-30,0.02017224634884732
2017-03-31,0.02023272061438653
2017-04-01,0.020233144044544956
2017-04-02,0.020232969190360182
2017-04-03,0.020313616417097113
2017-04-04,0.020353984856743508
2017-04-05,0.020289854737490187
2017-04-06,0.020258223192128656
2017-04-07,0.020271397041926792
2017-04-08,0.020271397041926792
2017-04-09,0.020271996449129075
2017-04-10,0.02026856430084732
2017-04-11,0.020295449109363616
2017-04-12,0.020252366473144517
2017-04-13,0.02025076334450005
2017-04-14,0.020192816097532252
2017-04-15,0.020192816097532252
2017-04-16,0.020195063841144993
2017-04-17,0.020181858389373777
2017-04-18,0.02031488140044714
2017-04-19,0.02017306047730473
2017-04-20,0.02013762934836744
2017-04-21,0.020253999598204713
2017-04-22,0.020253999598204713
2017-04-23,0.020253690760447998
2017-04-24,0.020159907993664527
2017-04-25,0.019878073130723723
2017-04-26,0.02017714670099718
2017-04-27,0.020133397138301718
2017-04-28,0.020109816650375745
2017-04-29,0.020109771583987343
2017-04-30,0.02011066692558491
2017-05-01,0.0199318319835615
2017-05-02,0.019914038319391474
2017-05-03,0.019938199922600566
2017-05-04,0.019925199644404052
2017-05-05,0.019885852707403413
2017-05-06,0.01988561622770113
2017-05-07,0.019884995464551213
2017-05-08,0.020156131814616837
2017-05-09,0.020168359770801437
2017-05-10,0.020203544093130046
2017-05-11,0.020192872806777295
2017-05-12,0.02001857310575767
2017-05-13,0.02001857310575767
2017-05-14,0.02001866837848892
2017-05-15,0.01989219771522563
2017-05-16,0.020106063047031837
2017-05-17,0.018250319180782133
2017-05-18,0.01796289386845653
2017-05-19,0.018011128428389516
2017-05-20,0.018011128428389516
2017-05-21,0.018010592940378926
2017-05-22,0.018167956124443867
2017-05-23,0.018087638314454434
2017-05-24,0.01820760399189976
2017-05-25,0.018134330304777173
2017-05-26,0.018095265666098963
2017-05-27,0.0180953408175666
2017-05-28,0.018094488926427555
2017-05-29,0.018139528230583776
2017-05-30,0.01813011231307966
2017-05-31,0.017939954147307622
2017-06-01,0.017845940346974308
2017-06-02,0.01792516878424524
2017-06-03,0.01792516878424524
2017-06-04,0.01792496896690478
2017-06-05,0.017836486538066874
2017-06-06,0.017816189122049866
2017-06-07,0.01789530494812765
2017-06-08,0.017807943069618526
2017-06-09,0.01787421837261633
2017-06-10,0.017874107090061677
2017-06-11,0.017871530332301426
2017-06-12,0.01783490824104332
2017-06-13,0.01785582776822676
2017-06-14,0.01785817870676498
2017-06-15,0.0178543777844573
2017-06-16,0.017852423505180858
2017-06-17,0.017852384032886255
2017-06-18,0.0178527491393762
2017-06-19,0.01778520643084553
2017-06-20,0.0178627047482475
2017-06-21,0.01793444134724264
2017-06-22,0.017891221188989802
2017-06-23,0.017853485189000127
2017-06-24,0.017853485189000127
2017-06-25,0.01785295244881973
2017-06-26,0.017868259781925837
2017-06-27,0.017975554589404436
2017-06-28,0.01786561624977742
2017-06-29,0.01965197267911633
2017-06-30,0.019619949519439316
2017-07-01,0.019619949519439316
2017-07-02,0.019618730743230058
2017-07-03,0.019578466991301363
2017-07-04,0.017826012276876316
2017-07-05,0.017880795795735444
2017-07-06,0.017918439775548047
2017-07-07,0.01790319157484391
2017-07-08,0.01790319157484391
2017-07-09,0.017902602116165095
2017-07-10,0.017857243242195918
2017-07-11,0.01794040702937981
2017-07-12,0.017761811721888603
2017-07-13,0.017837805192591538
2017-07-14,0.01822444372650291
2017-07-15,0.018224129301031806
2017-07-16,0.01822125358590728
2017-07-17,0.017778625899994217
2017-07-18,0.017563337955114576
2017-07-19,0.01755801656854738
2017-07-20,0.017716735586684896
2017-07-21,0.01753759412289488
2017-07-22,0.017536584265995702
2017-07-23,0.017536417046003384
2017-07-24,0.017542697352005483
2017-07-25,0.017568034499250776
2017-07-26,0.017514514263946502
2017-07-27,0.017490354120856737
2017-07-28,0.017573775805691676
2017-07-29,0.017572994478554333
2017-07-30,0.017572177247650204
2017-07-31,0.01763625923146215
2017-08-01,0.017494405285706702
2017-08-02,0.017560075930438304
2017-08-03,0.01756337261857946
2017-08-04,0.01738610126216251
2017-08-05,0.017385138572570787
2017-08-06,0.01738633417818752
2017-08-07,0.017531324738911107
2017-08-08,0.017446130676541608
2017-08-09,0.017558353292979945
2017-08-10,0.01758883375311187
2017-08-11,0.01759194831484157
2017-08-12,0.01759192675965022
2017-08-13,0.01759059899453976
2017-08-14,0.017479721119106156
2017-08-15,0.01750927771016865
2017-08-16,0.017607306326718166
2017-08-17,0.017543590318014706
2017-08-18,0.017514396803858676
2017-08-19,0.017513230597798305
2017-08-20,0.01751289837977103
2017-08-21,0.0175457413703916
2017-08-22,0.017480205833853523
2017-08-23,0.017521851707769227
2017-08-24,0.017484296676410875
2017-08-25,0.017593561519531457
2017-08-26,0.017592200711136548
2017-08-27,0.017590516838861366
2017-08-28,0.01744105764385338
2017-08-29,0.01737236625835278
2017-08-30,0.017351600716772372
2017-08-31,0.017487924094888058
2017-09-01,0.01732508459170271
2017-09-02,0.017323369510348522
2017-09-03,0.01732529923546683
2017-09-04,0.017375683967339246
2017-09-05,0.017498871550154924
2017-09-06,0.01745972986534981
2017-09-07,0.017474192572369065
2017-09-08,0.01736379379879949
2017-09-09,0.017362051039508213
2017-09-10,0.017362708696899546
2017-09-11,0.017396185092825495
2017-09-12,0.017482030038250548
2017-09-13,0.017334553875770264
2017-09-14,0.01750492909366705
2017-09-15,0.017458612271210244
2017-09-16,0.017456509412523406
2017-09-17,0.017456309572362924
2017-09-18,0.017453208709356387
2017-09-19,0.017475501437739977
2017-09-20,0.017320064698041256
2017-09-21,0.017535365246280292
2017-09-22,0.01743329028882042
2017-09-23,0.017431074661003628
2017-09-24,0.017431052084957252
2017-09-25,0.01745781238055842
2017-09-26,0.01757366472824339
2017-09-27,0.017537152475743324
2017-09-28,0.017560539122986094
2017-09-29,0.017449941624691562
2017-09-30,0.017447744403695817
2017-10-01,0.017448091928108214
2017-10-02,0.017538803794754646
2017-10-03,0.01753441285281124
2017-10-04,0.01752646824053475
2017-10-05,0.017533488869483978
2017-10-06,0.017576764457791896
2017-10-07,0.017574002256469073
2017-10-08,0.017570782497750053
2017-10-09,0.01753374045737504
2017-10-10,0.017573227686899957
2017-10-11,0.017585187851847404
2017-10-12,0.01747359801705715
2017-10-13,0.0175029768101573
2017-10-14,0.017499745467263846
2017-10-15,0.017499837006991432
2017-10-16,0.017484426187176914
2017-10-17,0.017508528055145106
2017-10-18,0.017604400096718386
2017-10-19,0.017584247481147453
2017-10-20,0.017500555367042505
2017-10-21,0.017500555367042505
2017-10-22,0.017495281182037394
2017-10-23,0.01761787258833947
2017-10-24,0.017618663145884887
2017-10-25,0.017667100269609708
2017-10-26,0.017437483093154325
2017-10-27,0.01768407964363784
2017-10-28,0.017684089359252225
2017-10-29,0.017679016710190804
2017-10-30,0.01770344852876626
2017-10-31,0.017693828965246072
2017-11-01,0.01766028939216484
2017-11-02,0.017689857789398914
2017-11-03,0.017642451149115692
2017-11-04,0.01763489371444947
2017-11-05,0.017635276348469068
2017-11-06,0.017725678031930377
2017-11-07,0.01772006164197441
2017-11-08,0.017687763326270207
2017-11-09,0.017644967260243484
2017-11-10,0.01771821478986059
2017-11-11,0.017717676239951477
2017-11-12,0.01770947463303273
2017-11-13,0.017717423152267472
2017-11-14,0.017782556327386
2017-11-15,0.017565428335075944
2017-11-16,0.017665153517992842
2017-11-17,0.01764865117937708
2017-11-18,0.01764078201543917
2017-11-19,0.01764170371728431
2017-11-20,0.017605500833655932
2017-11-21,0.017618034148416555
2017-11-22,0.017508303778502397
2017-11-23,0.01758899492271403
2017-11-24,0.017683648683662654
