date,absolute_value
2009-08-30,1.285601964479128
2009-08-31,1.2897219283574353
2009-09-01,1.2590722385590243
2009-09-02,1.2908745296660258
2009-09-03,1.2890779332554558
2009-09-04,1.2876978881475063
2009-09-05,1.2877142297823643
2009-09-06,1.287785681169441
2009-09-07,1.2859380060455572
2009-09-08,1.2824671297222285
2009-09-09,1.2802595438677737
2009-09-10,1.2815576098297172
2009-09-11,1.2784736891656536
2009-09-12,1.2784736891656536
2009-09-13,1.2784729494603093
2009-09-14,1.2787119510887812
2009-09-15,1.2777275111195567
2009-09-16,1.2737962092565487
2009-09-17,1.2717124807455717
2009-09-18,1.2726302760964276
2009-09-19,1.272628223480119
2009-09-20,1.2726229323131193
2009-09-21,1.275605776718213
2009-09-22,1.2709502985535532
2009-09-23,1.2709876669617104
2009-09-24,1.2651283542859035
2009-09-25,1.2708937024713773
2009-09-26,1.2708935610729681
2009-09-27,1.2709026331829762
2009-09-28,1.2726276631041173
2009-09-29,1.2766604205753682
2009-09-30,1.271839801926216
2009-10-01,1.2745033869098752
2009-10-02,1.2788384096119607
2009-10-03,1.2788382753596663
2009-10-04,1.2787638929521767
2009-10-05,1.2712744179481912
2009-10-06,1.268034215474006
2009-10-07,1.335264307160299
2009-10-08,1.2262362869447465
2009-10-09,1.259254541561913
2009-10-10,1.259248577214221
2009-10-11,1.2592972997301508
2009-10-12,1.2569689751757969
2009-10-13,1.289977284171605
2009-10-14,1.2843672571413274
2009-10-15,1.2202235203130856
2009-10-16,1.2577285100468591
2009-10-17,1.2577291860005213
2009-10-18,1.2577413309891656
2009-10-19,1.2502189769413499
2009-10-20,1.2839167568277072
2009-10-21,1.3205177893921758
2009-10-22,1.3527000434135905
2009-10-23,1.3876456195846705
2009-10-24,1.3876054191861271
2009-10-25,1.3876277996798683
2009-10-26,1.4172688435172367
2009-10-27,1.4785154079679657
2009-10-28,1.5243702362187301
2009-10-29,1.2343851315845822
2009-10-30,1.2237946706356067
2009-10-31,1.2238070113898165
2009-11-01,1.2239083117663268
2009-11-02,1.2296324334887403
2009-11-03,1.2313103403552037
2009-11-04,1.2360864946695833
2009-11-05,1.2232825630494089
2009-11-06,1.2230079949636727
2009-11-07,1.2230058863956454
2009-11-08,1.2230056931945672
2009-11-09,1.2164881784675754
2009-11-10,1.21734713830141
2009-11-11,1.2152308864658676
2009-11-12,1.218452287558714
2009-11-13,1.2170963232026502
2009-11-14,1.2171135067589725
2009-11-15,1.2170990814873555
2009-11-16,1.2139837781661087
2009-11-17,1.2137163492490342
2009-11-18,1.213973148384826
2009-11-19,1.2167012930766392
2009-11-20,1.217546305132698
2009-11-21,1.2175530234269927
2009-11-22,1.2175346695012994
2009-11-23,1.2141091174724208
2009-11-24,1.2138331378026832
2009-11-25,1.2093237000583086
2009-11-26,1.2134083581813369
2009-11-27,1.2162262468140383
2009-11-28,1.2162323058890403
2009-11-29,1.2161576449422793
2009-11-30,1.213452432353796
2009-12-01,1.212383142290639
2009-12-02,1.2082419463227554
2009-12-03,1.2103965741222007
2009-12-04,1.2145197385179187
2009-12-05,1.2145061886048412
2009-12-06,1.2147692959827878
2009-12-07,1.2171954852079745
2009-12-08,1.2198156673100624
2009-12-09,1.2188431745379684
2009-12-10,1.2178614872935347
2009-12-11,1.209520484820396
2009-12-12,1.209520357872167
2009-12-13,1.209645017823236
2009-12-14,1.219397839755397
2009-12-15,1.2212330603833599
2009-12-16,1.2214402438088472
2009-12-17,1.2270614143206755
2009-12-18,1.2264610087751584
2009-12-19,1.2264543933561114
2009-12-20,1.2264610630119892
2009-12-21,1.22725097785026
2009-12-22,1.2291800224383802
2009-12-23,1.2269585681691848
2009-12-24,1.2233537926288673
2009-12-25,1.2236466277097728
2009-12-26,1.2236470207544292
2009-12-27,1.2236465986196945
2009-12-28,1.2233993492877517
2009-12-29,1.222379504782222
2009-12-30,1.2242722346321604
2009-12-31,1.2208586470259377
2010-01-01,1.2210400789299691
2010-01-02,1.2210400789299691
2010-01-03,1.2210204663961686
2010-01-04,1.2192996591290894
2010-01-05,1.2165526561575581
2010-01-06,1.2155228585826363
2010-01-07,1.217664756354211
2010-01-08,1.2149193886211025
2010-01-09,1.2149217537535526
2010-01-10,1.2149037946753034
2010-01-11,1.211068494139732
2010-01-12,1.2131027239041035
2010-01-13,1.211224070074029
2010-01-14,1.2109207923236802
2010-01-15,1.212437482827217
2010-01-16,1.2124151719811143
2010-01-17,1.2124200886182703
2010-01-18,1.2108081624276406
2010-01-19,1.213527243188243
2010-01-20,1.2187632943721092
2010-01-21,1.2211459942193417
2010-01-22,1.2208366552756076
2010-01-23,1.2208366552756076
2010-01-24,1.2207827276517973
2010-01-25,1.2182176954699473
2010-01-26,1.222006708888283
2010-01-27,1.2240808574996087
2010-01-28,1.2260094247295779
2010-01-29,1.2270421186074854
2010-01-30,1.2270533531550036
2010-01-31,1.2271945625104819
2010-02-01,1.2263371916070098
2010-02-02,1.2258253384827253
2010-02-03,1.225686481337327
2010-02-04,1.23255867863226
2010-02-05,1.2354911100786092
2010-02-06,1.2354877429783173
2010-02-07,1.2355918908673467
2010-02-08,1.2358748556845771
2010-02-09,1.2316120923097353
2010-02-10,1.231749083403982
2010-02-11,1.2300918312311646
2010-02-12,1.2321795284495103
2010-02-13,1.2321792462052137
2010-02-14,1.2321913090629357
2010-02-15,1.232868619763634
2010-02-16,1.2298219790050011
2010-02-17,1.2293773917144701
2010-02-18,1.2321829882237867
2010-02-19,1.231901342150808
2010-02-20,1.231902255307288
2010-02-21,1.2318631197585865
2010-02-22,1.2310913159367889
2010-02-23,1.2318815160193972
2010-02-24,1.2322436485590988
2010-02-25,1.2336416505927514
2010-02-26,1.231063248279281
2010-02-27,1.2310448043256998
2010-02-28,1.2309473573453051
2010-03-01,1.226706264313107
2010-03-02,1.2334664894705216
2010-03-03,1.2251689487707866
2010-03-04,1.2265782430482113
2010-03-05,1.223938494108551
2010-03-06,1.223942090678157
2010-03-07,1.2239367344516154
2010-03-08,1.2234619437993772
2010-03-09,1.2244685502677275
2010-03-10,1.2241013920301387
2010-03-11,1.2238214166626045
2010-03-12,1.2198729467031257
2010-03-13,1.2198729467031257
2010-03-14,1.2198728186376042
2010-03-15,1.2212409684390533
2010-03-16,1.219018900605376
2010-03-17,1.2172256609151766
2010-03-18,1.2206141029867852
2010-03-19,1.2209850612533815
2010-03-20,1.2209839968465077
2010-03-21,1.2209883800256536
2010-03-22,1.222434026024481
2010-03-23,1.2223766739547282
2010-03-24,1.2261749183395172
2010-03-25,1.2267296157462242
2010-03-26,1.2250832402484528
2010-03-27,1.2250724278430323
2010-03-28,1.225068301617004
2010-03-29,1.224229579785005
2010-03-30,1.2247456789682696
2010-03-31,1.2331645488224388
2010-04-01,1.2300922978299924
2010-04-02,1.2346593489223658
2010-04-03,1.2347239480296195
2010-04-04,1.2347239480296195
2010-04-05,1.2303695639877492
2010-04-06,1.2316260008736097
2010-04-07,1.2325222292530862
2010-04-08,1.2481143437898048
2010-04-09,1.2461658032532106
2010-04-10,1.2461656724308852
2010-04-11,1.2461613556454147
2010-04-12,1.2422157893078416
2010-04-13,1.2431473209927852
2010-04-14,1.2373894473478932
2010-04-15,1.2428422732727664
2010-04-16,1.2393023986115526
2010-04-17,1.239285145326456
2010-04-18,1.239286862113801
2010-04-19,1.2435135138425977
2010-04-20,1.2438386987791166
2010-04-21,1.243721015831479
2010-04-22,1.2310637917991143
2010-04-23,1.2291213810280992
2010-04-24,1.2291213810280992
2010-04-25,1.228912709452686
2010-04-26,1.2272761292474026
2010-04-27,1.2310063162542746
2010-04-28,1.2332129733247659
2010-04-29,1.230634332961704
2010-04-30,1.2293921201103035
2010-05-01,1.2294072451880134
2010-05-02,1.2292171931108389
2010-05-03,1.231670162403945
2010-05-04,1.2381364423592152
2010-05-05,1.241756241532503
2010-05-06,1.2497662746931424
2010-05-07,1.248043303879594
2010-05-08,1.2480406097052248
2010-05-09,1.247895544470403
2010-05-10,1.2387892406021548
2010-05-11,1.2457604377181497
2010-05-12,1.2457411160731573
2010-05-13,1.2475444934585953
2010-05-14,1.2526999083595496
2010-05-15,1.2526999083595496
2010-05-16,1.2526304387534941
2010-05-17,1.256458269341207
2010-05-18,1.2577830710823514
2010-05-19,1.264823537606964
2010-05-20,1.2634665728802605
2010-05-21,1.261137626344706
2010-05-22,1.2611021983688881
2010-05-23,1.2611010171150001
2010-05-24,1.2636606336807932
2010-05-25,1.266930422806621
2010-05-26,1.268170240388923
2010-05-27,1.2605520815354012
2010-05-28,1.2580696751521212
2010-05-29,1.2580703358601815
2010-05-30,1.2579707386492982
2010-05-31,1.2562639427069902
2010-06-01,1.2654896218003504
2010-06-02,1.2629467413386002
2010-06-03,1.263229914362997
2010-06-04,1.261228005674166
2010-06-05,1.2612248912099744
2010-06-06,1.2612018965561462
2010-06-07,1.2741658470060901
2010-06-08,1.2718714416968961
2010-06-09,1.2704563904906017
2010-06-10,1.2619681651809322
2010-06-11,1.2636616069121882
2010-06-12,1.2636582025620493
2010-06-13,1.263472767317032
2010-06-14,1.259954592159621
2010-06-15,1.2588274133281052
2010-06-16,1.257417104792049
2010-06-17,1.2551975024210213
2010-06-18,1.2527033324601144
2010-06-19,1.252698483394704
2010-06-20,1.2524521003692244
2010-06-21,1.2497013330016153
2010-06-22,1.254248979563809
2010-06-23,1.2513615029171945
2010-06-24,1.2551665256908437
2010-06-25,1.2536619454722904
2010-06-26,1.2536674441851627
2010-06-27,1.2533585151706825
2010-06-28,1.2547096143803675
2010-06-29,1.2595518235581307
2010-06-30,1.2584681419960193
2010-07-01,1.2549149043887153
2010-07-02,1.2525432910310177
2010-07-03,1.252544582308917
2010-07-04,1.252217345065385
2010-07-05,1.2492250039075394
2010-07-06,1.2494513884655496
2010-07-07,1.2482826256293473
2010-07-08,1.244874669016685
2010-07-09,1.2418493877214063
2010-07-10,1.2418480554944078
2010-07-11,1.2416546431808624
2010-07-12,1.243196950214016
2010-07-13,1.2425796876632935
2010-07-14,1.2403680443611662
2010-07-15,1.2376552122027211
2010-07-16,1.2388325884994895
2010-07-17,1.2388300614230852
2010-07-18,1.2386722495709714
2010-07-19,1.239729865048901
2010-07-20,1.2381438036563515
2010-07-21,1.2388838282364332
2010-07-22,1.2326681821884498
2010-07-23,1.2327237309919963
2010-07-24,1.232730494065786
2010-07-25,1.232838946232272
2010-07-26,1.2282196951577138
2010-07-27,1.225460318464586
2010-07-28,1.2291567936848842
2010-07-29,1.2269988727224521
2010-07-30,1.226293602954684
2010-07-31,1.2262921511922902
2010-08-01,1.226210913868253
2010-08-02,1.219920060737466
2010-08-03,1.2198318587334571
2010-08-04,1.2209495810421422
2010-08-05,1.2177950368407389
2010-08-06,1.2170779901727016
2010-08-07,1.2170241364285723
2010-08-08,1.2168470053062272
2010-08-09,1.2250458097313863
2010-08-10,1.2203170460198967
2010-08-11,1.2254326258318824
2010-08-12,1.2273700560132488
2010-08-13,1.2290656464012644
2010-08-14,1.228999029398708
2010-08-15,1.2290505890556296
2010-08-16,1.2226223346819818
2010-08-17,1.2243820953327786
2010-08-18,1.2227686977255225
2010-08-19,1.2238590118079913
2010-08-20,1.2251459712754837
2010-08-21,1.2251465938064496
2010-08-22,1.2251429616884508
2010-08-23,1.226637618705768
2010-08-24,1.227832877549488
2010-08-25,1.2292417987146864
2010-08-26,1.2273330031161989
2010-08-27,1.2249934475719793
2010-08-28,1.2249978200462517
2010-08-29,1.2249241195386358
2010-08-30,1.230910844962694
2010-08-31,1.227508238900032
2010-09-01,1.225432399924057
2010-09-02,1.2244810459598032
2010-09-03,1.2248876860480684
2010-09-04,1.2248626695643026
2010-09-05,1.2248086161361924
2010-09-06,1.2247920711533713
2010-09-07,1.224723862853044
2010-09-08,1.225853981316488
2010-09-09,1.2237917461240828
2010-09-10,1.2221376609517003
2010-09-11,1.2221470801867442
2010-09-12,1.2221842810381878
2010-09-13,1.2202865322222103
2010-09-14,1.2178447064369746
2010-09-15,1.216612920477319
2010-09-16,1.2155902943714167
2010-09-17,1.2138128941500894
2010-09-18,1.2138134152037054
2010-09-19,1.2138993865792862
2010-09-20,1.210945597652027
2010-09-21,1.212496907424803
2010-09-22,1.2079671356351882
2010-09-23,1.207912997034383
2010-09-24,1.2047851860941339
2010-09-25,1.2047862204225186
2010-09-26,1.204681547503651
2010-09-27,1.2070657283515345
2010-09-28,1.2015820811794653
2010-09-29,1.1999346887258864
2010-09-30,1.196809476473005
2010-10-01,1.1947381746871
2010-10-02,1.1947482749576719
2010-10-03,1.194679050613894
2010-10-04,1.1977916799503932
2010-10-05,1.1934884526919705
2010-10-06,1.1908648621286482
2010-10-07,1.1880438055814424
2010-10-08,1.1885355107146036
2010-10-09,1.1885361297354209
2010-10-10,1.1884912372956429
2010-10-11,1.1902781528095303
2010-10-12,1.1841466699822198
2010-10-13,1.1876137239077953
2010-10-14,1.183778469708142
2010-10-15,1.1825152136134789
2010-10-16,1.1825147060928458
2010-10-17,1.182650057847189
2010-10-18,1.175012854998825
2010-10-19,1.195027377399418
2010-10-20,1.1882652638796871
2010-10-21,1.1884556574680285
2010-10-22,1.1883881350961587
2010-10-23,1.188377608937629
2010-10-24,1.188351386047599
2010-10-25,1.1821101270713459
2010-10-26,1.2395367551768197
2010-10-27,1.190306929820682
2010-10-28,1.1891476306248097
2010-10-29,1.187821414201922
2010-10-30,1.1878203099604066
2010-10-31,1.1877357383954092
2010-11-01,1.1872838931968268
2010-11-02,1.1829714860308125
2010-11-03,1.1814037197133807
2010-11-04,1.1764770070082868
2010-11-05,1.17794351499642
2010-11-06,1.17794351499642
2010-11-07,1.17794927089115
2010-11-08,1.1784745948964659
2010-11-09,1.1776548704627172
2010-11-10,1.1830633962624082
2010-11-11,1.1858785025816652
2010-11-12,1.1867482956826965
2010-11-13,1.1867706470914252
2010-11-14,1.1867684278752404
2010-11-15,1.1883925868736784
2010-11-16,1.1909534224618494
2010-11-17,1.1905286699553532
2010-11-18,1.1884845283026184
2010-11-19,1.186369918937109
2010-11-20,1.1863805735820707
2010-11-21,1.186349543025616
2010-11-22,1.1878125412233052
2010-11-23,1.1894668749805097
2010-11-24,1.1932364062283578
2010-11-25,1.1929718255438346
2010-11-26,1.1958109882155294
2010-11-27,1.1958200655008286
2010-11-28,1.1958232312655726
2010-11-29,1.200053498758559
2010-11-30,1.2021327127981591
2010-12-01,1.1990065358876112
2010-12-02,1.1954661057340221
2010-12-03,1.1914435128207497
2010-12-04,1.1914712064565172
2010-12-05,1.191269917115168
2010-12-06,1.1990994471321472
2010-12-07,1.19350973545376
2010-12-08,1.1925774909188387
2010-12-09,1.193283753170238
2010-12-10,1.1906415492436129
2010-12-11,1.190640892413335
2010-12-12,1.1906538676897227
2010-12-13,1.191594103330395
2010-12-14,1.1911126041024687
2010-12-15,1.1889693435284758
2010-12-16,1.1899203535601044
2010-12-17,1.1915716289986926
2010-12-18,1.1915448490880616
2010-12-19,1.1916201376000637
2010-12-20,1.1811265023710686
2010-12-21,1.1932982190514074
2010-12-22,1.1919074899967599
2010-12-23,1.1914373017648083
2010-12-24,1.1906912885553926
2010-12-25,1.1906927261566125
2010-12-26,1.190691029046479
2010-12-27,1.1891640272854243
2010-12-28,1.1890894181636371
2010-12-29,1.1875080271604312
2010-12-30,1.1857485569408237
2010-12-31,1.182822852889759
2011-01-01,1.1828158467162724
2011-01-02,1.1828173349331053
2011-01-03,1.1701905334248024
2011-01-04,1.1829633498373588
2011-01-05,1.1852680019512105
2011-01-06,1.1877557364848106
2011-01-07,1.191307810781785
2011-01-08,1.1913412496701634
2011-01-09,1.191382322657657
2011-01-10,1.1879760270412436
2011-01-11,1.1901298392628281
2011-01-12,1.1865998000839577
2011-01-13,1.1986911271212974
2011-01-14,1.184522339040139
2011-01-15,1.1845131224286778
2011-01-16,1.1845211907932673
2011-01-17,1.1796434928622128
2011-01-18,1.1821863261784686
2011-01-19,1.181255074003353
2011-01-20,1.181264014204252
2011-01-21,1.1745663658328658
2011-01-22,1.1745723894095237
2011-01-23,1.1745811421947756
2011-01-24,1.1825731575542386
2011-01-25,1.1781896270809882
2011-01-26,1.1770303219360045
2011-01-27,1.1727976561587217
2011-01-28,1.174993194286638
2011-01-29,1.1749993387419504
2011-01-30,1.17511121271066
2011-01-31,1.1666434672477595
2011-02-01,1.1738203057283034
2011-02-02,1.172658888611749
2011-02-03,1.1741409650129133
2011-02-04,1.1755800160263663
2011-02-05,1.1755842804114491
2011-02-06,1.1757428287893383
2011-02-07,1.1712684985459634
2011-02-08,1.177974976957838
2011-02-09,1.1729234051478978
2011-02-10,1.175890891694942
2011-02-11,1.1758809837141497
2011-02-12,1.1757787690417993
2011-02-13,1.1757437412912368
2011-02-14,1.1768739725327644
2011-02-15,1.1792381783580148
2011-02-16,1.1766117437671704
2011-02-17,1.1741506528900836
2011-02-18,1.1728816404005629
2011-02-19,1.1728935222777097
2011-02-20,1.1727573059649816
2011-02-21,1.1790828001108624
2011-02-22,1.172889578150488
2011-02-23,1.1727795244042334
2011-02-24,1.1704411102996397
2011-02-25,1.1699950049899022
2011-02-26,1.1699989910115915
2011-02-27,1.1699978614772946
2011-02-28,1.1691091213612363
2011-03-01,1.1677648543474484
2011-03-02,1.1659632006234832
2011-03-03,1.165249838072378
2011-03-04,1.163266378307628
2011-03-05,1.163273175637183
2011-03-06,1.1632526474499714
2011-03-07,1.1639819163604168
2011-03-08,1.164885642453118
2011-03-09,1.1624240020570038
2011-03-10,1.1650202302119814
2011-03-11,1.1643462380772003
2011-03-12,1.1643558138848957
2011-03-13,1.1642866068246254
2011-03-14,1.1672655059723434
2011-03-15,1.162763557601916
2011-03-16,1.164522812502371
2011-03-17,1.1629789296191593
2011-03-18,1.1579677443014411
2011-03-19,1.1579971229159027
2011-03-20,1.1579669541570234
2011-03-21,1.1578886296623903
2011-03-22,1.1581018901070104
2011-03-23,1.1532661372226642
2011-03-24,1.1540605904467474
2011-03-25,1.1569900481507485
2011-03-26,1.1569885659664885
2011-03-27,1.15699816616607
2011-03-28,1.1461194520787128
2011-03-29,1.156066139657595
2011-03-30,1.1546414092948736
2011-03-31,1.1531017066017317
2011-04-01,1.1515899284163424
2011-04-02,1.1515872959900433
2011-04-03,1.151529835586624
2011-04-04,1.1525512013677355
2011-04-05,1.1484934538426805
2011-04-06,1.1475183772452993
2011-04-07,1.1460181749987566
2011-04-08,1.1429263077405192
2011-04-09,1.142947296458077
2011-04-10,1.1429391520731746
2011-04-11,1.1418036088351171
2011-04-12,1.141897237561331
2011-04-13,1.1435007028432216
2011-04-14,1.141593814706992
2011-04-15,1.1409336915236552
2011-04-16,1.1409407463671881
2011-04-17,1.1409538721371202
2011-04-18,1.1429507458305552
2011-04-19,1.143701491329992
2011-04-20,1.1401236531342958
2011-04-21,1.1373231428752097
2011-04-22,1.181426900379861
2011-04-23,1.1814356429489103
2011-04-24,1.1814728725424593
2011-04-25,1.1795239834032962
2011-04-26,1.13068907772042
2011-04-27,1.1322004681080449
2011-04-28,1.130792934540684
2011-04-29,1.128448834111815
2011-04-30,1.128433382991449
2011-05-01,1.1284641996619968
2011-05-02,1.1247167982318147
2011-05-03,1.1286704111722097
2011-05-04,1.1307526626084918
2011-05-05,1.1325597437268964
2011-05-06,1.1353520235982406
2011-05-07,1.1353542828846899
2011-05-08,1.135476532156051
2011-05-09,1.1360501370012366
2011-05-10,1.138072146420669
2011-05-11,1.1407566377117764
2011-05-12,1.1413852315487258
2011-05-13,1.1456518916859424
2011-05-14,1.145671934605685
2011-05-15,1.145821761235061
2011-05-16,1.131935567834825
2011-05-17,1.1441887731609213
2011-05-18,1.1426070290979415
2011-05-19,1.1416853497630486
2011-05-20,1.1424733083865974
2011-05-21,1.1424720831044008
2011-05-22,1.1425296823848563
2011-05-23,1.1395490210124941
2011-05-24,1.1459756147780633
2011-05-25,1.1451963673939267
2011-05-26,1.144225310129191
2011-05-27,1.1406080911175112
2011-05-28,1.1406078260526868
2011-05-29,1.1405478583447584
2011-05-30,1.1421460808491337
2011-05-31,1.1362884292580886
2011-06-01,1.13718576250655
2011-06-02,1.1348687009977763
2011-06-03,1.1324884913346236
2011-06-04,1.1324882576909616
2011-06-05,1.132414614365726
2011-06-06,1.1388202048080958
2011-06-07,1.131249819852248
2011-06-08,1.131588333359509
2011-06-09,1.1321189602184796
2011-06-10,1.1339589432987747
2011-06-11,1.1339591865891805
2011-06-12,1.1340376822479545
2011-06-13,1.1270686209775527
2011-06-14,1.1331733032327171
2011-06-15,1.1366656258143693
2011-06-16,1.1398538891222703
2011-06-17,1.1399353269285502
2011-06-18,1.1399303053117158
2011-06-19,1.139915463862015
2011-06-20,1.1405688412808825
2011-06-21,1.1364170071118194
2011-06-22,1.1358994555128723
2011-06-23,1.1376812328085584
2011-06-24,1.1398607036697956
2011-06-25,1.139857567547638
2011-06-26,1.1398099046886385
2011-06-27,1.1373679471253209
2011-06-28,1.1429025426983632
2011-06-29,1.1357675331669643
2011-06-30,1.1328800652732893
2011-07-01,1.1322352634599178
2011-07-02,1.1322352564157905
2011-07-03,1.132187799669057
2011-07-04,1.1286078118889071
2011-07-05,1.128623029402241
2011-07-06,1.1313929151765394
2011-07-07,1.1307120984424321
2011-07-08,1.1311707944567373
2011-07-09,1.1311698501065741
2011-07-10,1.1311645565259216
2011-07-11,1.1330731028886538
2011-07-12,1.1371701730643125
2011-07-13,1.1346111339767833
2011-07-14,1.1331445106474358
2011-07-15,1.1334243054704605
2011-07-16,1.1334280691698202
2011-07-17,1.1334136257472562
2011-07-18,1.1335569854983312
2011-07-19,1.1352011369269133
2011-07-20,1.1322247888902908
2011-07-21,1.1272357509613131
2011-07-22,1.1280021189394014
2011-07-23,1.1280037487103038
2011-07-24,1.1279839128626048
2011-07-25,1.1227823158569292
2011-07-26,1.1245953425816062
2011-07-27,1.1245943380707415
2011-07-28,1.125336402122019
2011-07-29,1.124398744324977
2011-07-30,1.1243971576026688
2011-07-31,1.1242755685619297
2011-08-01,1.1329985393043662
2011-08-02,1.1237542080512852
2011-08-03,1.1269159559266069
2011-08-04,1.1288874914963007
2011-08-05,1.1215432724259409
2011-08-06,1.1215464866598241
2011-08-07,1.121477800599942
2011-08-08,1.1311101477638952
2011-08-09,1.1293051689040894
2011-08-10,1.1343749149390372
2011-08-11,1.1330640399723249
2011-08-12,1.132967672951736
2011-08-13,1.1329746837995414
2011-08-14,1.1329784017127784
2011-08-15,1.1283066809578277
2011-08-16,1.1390386648823596
2011-08-17,1.1290487395879205
2011-08-18,1.1295157425158793
2011-08-19,1.1312934237462875
2011-08-20,1.1312861544780957
2011-08-21,1.1312345155367298
2011-08-22,1.137429020001915
2011-08-23,1.130434107861705
2011-08-24,1.1312712380209031
2011-08-25,1.1318093715654451
2011-08-26,1.1294801469923832
2011-08-27,1.1294706857229244
2011-08-28,1.1294214182178188
2011-08-29,1.1282490175741455
2011-08-30,1.1278105747548288
2011-08-31,1.127558822218288
2011-09-01,1.1285703843968768
2011-09-02,1.129929183922907
2011-09-03,1.1299252275799645
2011-09-04,1.1299824602909307
2011-09-05,1.1282591825057031
2011-09-06,1.1355033946618518
2011-09-07,1.1359115014952272
2011-09-08,1.138602603068998
2011-09-09,1.142545490587807
2011-09-10,1.1427953757435112
2011-09-11,1.1428938289450234
2011-09-12,1.1348710046230184
2011-09-13,1.1477366302410337
2011-09-14,1.1482099089321756
2011-09-15,1.1485964662872712
2011-09-16,1.1459286645350022
2011-09-17,1.1459496714032218
2011-09-18,1.1459435335236055
2011-09-19,1.1503916447720521
2011-09-20,1.1525164149950256
2011-09-21,1.1589804928705751
2011-09-22,1.164436563656614
2011-09-23,1.165438669471621
2011-09-24,1.1654461998411485
2011-09-25,1.1654515886618781
2011-09-26,1.169361365836258
2011-09-27,1.1642882128642744
2011-09-28,1.1655234467241304
2011-09-29,1.16154440002494
2011-09-30,1.1656433664459402
2011-10-01,1.1656427686711561
2011-10-02,1.165717586628014
2011-10-03,1.1718068260509718
2011-10-04,1.1697457717744837
2011-10-05,1.182481621126304
2011-10-06,1.1614094021652592
2011-10-07,1.1655200736384448
2011-10-08,1.1655185183178227
2011-10-09,1.1654758785455916
2011-10-10,1.1648591753048934
2011-10-11,1.1582929871437873
2011-10-12,1.1580714311378455
2011-10-13,1.1547278330423583
2011-10-14,1.1516944044100965
2011-10-15,1.1516856539589635
2011-10-16,1.1516420554026288
2011-10-17,1.1581518348082174
2011-10-18,1.153919122946514
2011-10-19,1.1545224243082604
2011-10-20,1.1560030567085373
2011-10-21,1.1524036807261349
2011-10-22,1.1523982637576435
2011-10-23,1.1522045266964298
2011-10-24,1.1587146941332795
2011-10-25,1.151477867434581
2011-10-26,1.1491162790836078
2011-10-27,1.1423271207862238
2011-10-28,1.1389449943522716
2011-10-29,1.1389448481294018
2011-10-30,1.1389492634770515
2011-10-31,1.142439583131024
2011-11-01,1.1491883951711634
2011-11-02,1.1495376100706494
2011-11-03,1.147541315356377
2011-11-04,1.150510435853961
2011-11-05,1.1505098024549518
2011-11-06,1.150526385178482
2011-11-07,1.1425925510375594
2011-11-08,1.149272349268448
2011-11-09,1.154223713782453
2011-11-10,1.1541534629679615
2011-11-11,1.1531198518577066
2011-11-12,1.1531173306780917
2011-11-13,1.1530434699816974
2011-11-14,1.1602702067898238
2011-11-15,1.1543776534101475
2011-11-16,1.1569055828396664
2011-11-17,1.1579429543378559
2011-11-18,1.1547311707230563
2011-11-19,1.1547244290864933
2011-11-20,1.1547590008181732
2011-11-21,1.152592089980111
2011-11-22,1.159268759601761
2011-11-23,1.162273322024961
2011-11-24,1.1649293295721588
2011-11-25,1.1664446114720997
2011-11-26,1.1663971981337338
2011-11-27,1.1664016804250712
2011-11-28,1.1649496529533607
2011-11-29,1.1589723619811851
2011-11-30,1.1562579590228634
2011-12-01,1.1586485033471456
2011-12-02,1.154901990943064
2011-12-03,1.1549015157827485
2011-12-04,1.1549967447798846
2011-12-05,1.1465582017115181
2011-12-06,1.156386413392856
2011-12-07,1.156074039437542
2011-12-08,1.159848109384847
2011-12-09,1.1583834338741104
2011-12-10,1.1583867643599115
2011-12-11,1.157789715698575
2011-12-12,1.159757335082029
2011-12-13,1.1601769362606829
2011-12-14,1.1572378150269587
2011-12-15,1.1687784202314067
2011-12-16,1.1702026440477469
2011-12-17,1.170201152729881
2011-12-18,1.1701914309660653
2011-12-19,1.166113900956924
2011-12-20,1.1656452712019356
2011-12-21,1.1637310361864048
2011-12-22,1.1639494110140722
2011-12-23,1.1663276142409444
2011-12-24,1.1663269061102262
2011-12-25,1.1663414724125771
2011-12-26,1.1652077770935403
2011-12-27,1.1621130753406084
2011-12-28,1.1670179379029875
2011-12-29,1.1674682623774193
2011-12-30,1.1723566752209937
2011-12-31,1.1723537446787085
2012-01-01,1.1723411567123956
2012-01-02,1.1666308851876206
2012-01-03,1.1622319575625026
2012-01-04,1.1635801502716314
2012-01-05,1.167538667106135
2012-01-06,1.1692544787377435
2012-01-07,1.1691957732221028
2012-01-08,1.16925598131031
2012-01-09,1.1628427984707634
2012-01-10,1.1686194951183972
2012-01-11,1.1681944685684773
2012-01-12,1.1663425944119827
2012-01-13,1.1746420645011062
2012-01-14,1.1746436114003094
2012-01-15,1.1747130958699916
2012-01-16,1.1578474478019967
2012-01-17,1.1666097798645663
2012-01-18,1.1635097703786168
2012-01-19,1.1597068310718868
2012-01-20,1.1586192095519179
2012-01-21,1.1586232188993846
2012-01-22,1.1585816656383285
2012-01-23,1.1594712901927162
2012-01-24,1.1570031167978307
2012-01-25,1.1561317025395363
2012-01-26,1.1539082739823814
2012-01-27,1.1561123179901733
2012-01-28,1.1561160974416684
2012-01-29,1.1560564435602185
2012-01-30,1.1517858080552819
2012-01-31,1.1575426586171862
2012-02-01,1.1485137469876674
