date,absolute_value
2006-01-21,0.6665758291859665
2006-01-22,0.6665764537607499
2006-01-23,0.6657486607832299
2006-01-24,0.6675588546430273
2006-01-25,0.6670979438710205
2006-01-26,0.6702195387599
2006-01-27,0.6697307464620408
2006-01-28,0.6697280914809789
2006-01-29,0.6697272424281041
2006-01-30,0.6695150574512714
2006-01-31,0.6711061263763266
2006-02-01,0.6648182065035732
2006-02-02,0.6647006404033513
2006-02-03,0.6652173927787134
2006-02-04,0.665217466077978
2006-02-05,0.6651580225952585
2006-02-06,0.6633170047844235
2006-02-07,0.6625331853507911
2006-02-08,0.6617919598136252
2006-02-09,0.6630224636940251
2006-02-10,0.671613466511062
2006-02-11,0.6716136190587844
2006-02-12,0.6716145895983344
2006-02-13,0.6695902656439431
2006-02-14,0.6672169783104069
2006-02-15,0.6678637646007853
2006-02-16,0.6665951248597756
2006-02-17,0.6681894393695333
2006-02-18,0.6681894348888476
2006-02-19,0.6681894348888476
2006-02-20,0.6659458021491805
2006-02-21,0.6655890448292175
2006-02-22,0.665217058308911
2006-02-23,0.6678415760690434
2006-02-24,0.6667902401834429
2006-02-25,0.6667889905966448
2006-02-26,0.6667862966216881
2006-02-27,0.670040319323615
2006-02-28,0.6710471426730061
2006-03-01,0.6736900292196653
2006-03-02,0.6770648065060223
2006-03-03,0.67379960043788
2006-03-04,0.6737971203605828
2006-03-05,0.6737958149658334
2006-03-06,0.6762775450313846
2006-03-07,0.6736083913333667
2006-03-08,0.6713328436642582
2006-03-09,0.6722469193693987
2006-03-10,0.6741034177328008
2006-03-11,0.6741032646910562
2006-03-12,0.6741029675974081
2006-03-13,0.6731135627162118
2006-03-14,0.6704984199721193
2006-03-15,0.6690076002446143
2006-03-16,0.6696458974468463
2006-03-17,0.6741773767391966
2006-03-18,0.6741773767391966
2006-03-19,0.674173742231938
2006-03-20,0.6756164344238156
2006-03-21,0.6749397453407314
2006-03-22,0.6738985459662941
2006-03-23,0.6725883770134073
2006-03-24,0.6708817868853667
2006-03-25,0.6708847915123655
2006-03-26,0.6708847915123655
2006-03-27,0.6748529441685119
2006-03-28,0.6749039428203668
2006-03-29,0.6744881598432853
2006-03-30,0.6712823290901471
2006-03-31,0.6721264236239299
2006-04-01,0.6721274917165508
2006-04-02,0.6721274917165508
2006-04-03,0.6735027254066158
2006-04-04,0.6779354702259696
2006-04-05,0.6793437675788346
2006-04-06,0.682855231708331
2006-04-07,0.6837558739233898
2006-04-08,0.6837562596919045
2006-04-09,0.6837561843599257
2006-04-10,0.685973937948317
2006-04-11,0.6850494871025673
2006-04-12,0.6865420991549351
2006-04-13,0.684103149708668
2006-04-14,0.6836074615143276
2006-04-15,0.6836088462510783
2006-04-16,0.6836071503366071
2006-04-17,0.684778658249346
2006-04-18,0.6873457653571973
2006-04-19,0.6867141026198523
2006-04-20,0.6878617261067453
2006-04-21,0.6866128866084867
2006-04-22,0.6866131983335904
2006-04-23,0.6866131226929004
2006-04-24,0.6907469004640284
2006-04-25,0.687959170601507
2006-04-26,0.6879186597585073
2006-04-27,0.6914766086521846
2006-04-28,0.6881777803393907
2006-04-29,0.6881784052278452
2006-04-30,0.6881795681109278
2006-05-01,0.6878576253159634
2006-05-02,0.6866278226633872
2006-05-03,0.6841741682825191
2006-05-04,0.6804983582836812
2006-05-05,0.6807920458138228
2006-05-06,0.6807917457882626
2006-05-07,0.6807929670565934
2006-05-08,0.6841299989103309
2006-05-09,0.6831327340618928
2006-05-10,0.6836762028601933
2006-05-11,0.6779887011882403
2006-05-12,0.660467431091186
2006-05-13,0.6604672021091974
2006-05-14,0.6604683031971068
2006-05-15,0.6579951227238917
2006-05-16,0.6616783409271145
2006-05-17,0.6592792983004963
2006-05-18,0.6595349973480148
2006-05-19,0.6603763973585294
2006-05-20,0.6603758704670827
2006-05-21,0.6603733763525563
2006-05-22,0.6573255465106168
2006-05-23,0.6595157919033201
2006-05-24,0.6581265841536716
2006-05-25,0.6597556604700561
2006-05-26,0.659260129764432
2006-05-27,0.6592602762549821
2006-05-28,0.659260129764432
2006-05-29,0.6598067071357027
2006-05-30,0.6613672035595656
2006-05-31,0.6627810339610001
2006-06-01,0.6619927896657635
2006-06-02,0.6596288314422352
2006-06-03,0.6596290601263253
2006-06-04,0.6596296324132455
2006-06-05,0.661031705851658
2006-06-06,0.6612680275423244
2006-06-07,0.6603127517499574
2006-06-08,0.6601495951950083
2006-06-09,0.6606952586613114
2006-06-10,0.6606952586613114
2006-06-11,0.6606950384618908
2006-06-12,0.6610452508692864
2006-06-13,0.6603450382395001
2006-06-14,0.6615158891480276
2006-06-15,0.6421521082401387
2006-06-16,0.6410294283297825
2006-06-17,0.6410294283297825
2006-06-18,0.6410294283297825
2006-06-19,0.6421363467650437
2006-06-20,0.6429176196084633
2006-06-21,0.643992225453854
2006-06-22,0.6447441572253215
2006-06-23,0.645775577752366
2006-06-24,0.6457753599842208
2006-06-25,0.6457751465361007
2006-06-26,0.6447149391243113
2006-06-27,0.6458559618658265
2006-06-28,0.6471570225172724
2006-06-29,0.64513865565222
2006-06-30,0.6465845762319142
2006-07-01,0.6465845762319142
2006-07-02,0.6465847899703667
2006-07-03,0.6484200537479717
2006-07-04,0.6662638456334239
2006-07-05,0.6630696078840042
2006-07-06,0.6618328400972915
2006-07-07,0.6658111061594905
2006-07-08,0.6658095181859505
2006-07-09,0.6658089708078063
2006-07-10,0.6670050083658468
2006-07-11,0.6673095704925894
2006-07-12,0.6673546404672047
2006-07-13,0.667698886056304
2006-07-14,0.6649670375563946
2006-07-15,0.6649671146110505
2006-07-16,0.6649671146110505
2006-07-17,0.6645793699071856
2006-07-18,0.6649086988268041
2006-07-19,0.6645754959942594
2006-07-20,0.6650297564266727
2006-07-21,0.6658130409324311
2006-07-22,0.6658131180642956
2006-07-23,0.6658131180642956
2006-07-24,0.6650686042764892
2006-07-25,0.66546495486356
2006-07-26,0.6673846444193312
2006-07-27,0.6669142858985274
2006-07-28,0.664624467437878
2006-07-29,0.6646252838925907
2006-07-30,0.6646251386386882
2006-07-31,0.6649236209877394
2006-08-01,0.6648152730694538
2006-08-02,0.6652371499961254
2006-08-03,0.6645093469998952
2006-08-04,0.6483546440352861
2006-08-05,0.6483552284600331
2006-08-06,0.6483550855870855
2006-08-07,0.6515087905348624
2006-08-08,0.6564896976928353
2006-08-09,0.6520625014379126
2006-08-10,0.654840469064091
2006-08-11,0.6569142260883818
2006-08-12,0.6569142260883818
2006-08-13,0.6569196577535799
2006-08-14,0.6593342569079126
2006-08-15,0.6568198038144837
2006-08-16,0.6541960889631293
2006-08-17,0.6533842260913137
2006-08-18,0.6546552570106774
2006-08-19,0.6546563650432627
2006-08-20,0.6546563650432627
2006-08-21,0.6563401305252976
2006-08-22,0.6537125666702842
2006-08-23,0.6547759274044126
2006-08-24,0.6535877408681656
2006-08-25,0.6549497571769545
2006-08-26,0.6549507979165364
2006-08-27,0.6549513827492621
2006-08-28,0.6549289325790099
2006-08-29,0.6558010625771477
2006-08-30,0.6553814905412071
2006-08-31,0.655053646716255
2006-09-01,0.656218503163947
2006-09-02,0.656218503163947
2006-09-03,0.6562184308620482
2006-09-04,0.6576436069923609
2006-09-05,0.6594213786753041
2006-09-06,0.6597740835220313
2006-09-07,0.6616065556733033
2006-09-08,0.6611288656030184
2006-09-09,0.6611288656030184
2006-09-10,0.6611264858706883
2006-09-11,0.66039625672934
2006-09-12,0.6596493425947999
2006-09-13,0.6616126125151367
2006-09-14,0.6616882259090566
2006-09-15,0.6640241454905466
2006-09-16,0.6640242230550529
2006-09-17,0.6640241498931209
2006-09-18,0.6613925769518737
2006-09-19,0.654573867776552
2006-09-20,0.6546839472268917
2006-09-21,0.656565495622971
2006-09-22,0.6612933521965817
2006-09-23,0.6612934206445367
2006-09-24,0.661292487751439
2006-09-25,0.6588175271277815
2006-09-26,0.6580423721890353
2006-09-27,0.6572775962448313
2006-09-28,0.6577201652943686
2006-09-29,0.6580031811114384
2006-09-30,0.6580043717022823
2006-10-01,0.6580052494230247
2006-10-02,0.6569579173893623
2006-10-03,0.6577790963026106
2006-10-04,0.6580791320950538
2006-10-05,0.6584057432650898
2006-10-06,0.6594750597219609
2006-10-07,0.6594756541667406
2006-10-08,0.659475508847144
2006-10-09,0.6751822207647802
2006-10-10,0.6784692912913628
2006-10-11,0.6782326743768227
2006-10-12,0.6764463852488933
2006-10-13,0.6775990961001199
2006-10-14,0.6775990961001199
2006-10-15,0.6775990961001199
2006-10-16,0.6769220617104477
2006-10-17,0.6792693635618724
2006-10-18,0.6791593169348454
2006-10-19,0.6784893163943098
2006-10-20,0.6783545602866042
2006-10-21,0.6783545602866042
2006-10-22,0.6783545602866042
2006-10-23,0.6794082858714543
2006-10-24,0.681600302115716
2006-10-25,0.6828262905679136
2006-10-26,0.6827355902060143
2006-10-27,0.6870932076447636
2006-10-28,0.6870939811425474
2006-10-29,0.6870920228703188
2006-10-30,0.6872467660605309
2006-10-31,0.6884032540324239
2006-11-01,0.688444837464713
2006-11-02,0.6881254375560348
2006-11-03,0.6868702602754502
2006-11-04,0.6868702602754502
2006-11-05,0.6868718328166665
2006-11-06,0.6868695014938249
2006-11-07,0.6879828819925312
2006-11-08,0.6882194248862342
2006-11-09,0.687697175700811
2006-11-10,0.6871163324994303
2006-11-11,0.6871160981905379
2006-11-12,0.6871195412840402
2006-11-13,0.6906026921688156
2006-11-14,0.6920063843962188
2006-11-15,0.6902900106315102
2006-11-16,0.6896583240410031
2006-11-17,0.6879177054036161
2006-11-18,0.6879173159491805
2006-11-19,0.6879182262970097
2006-11-20,0.6880165378229535
2006-11-21,0.6879773085543147
2006-11-22,0.6861697524758095
2006-11-23,0.6874920068289826
2006-11-24,0.6875100068901012
2006-11-25,0.6875100068901012
2006-11-26,0.6875100068901012
2006-11-27,0.688195356447929
2006-11-28,0.6887268200833244
2006-11-29,0.693734266124405
2006-11-30,0.696366559365699
2006-12-01,0.6956817475241396
2006-12-02,0.6956830338697034
2006-12-03,0.6956830338697034
2006-12-04,0.6971230683819774
2006-12-05,0.6994938413185188
2006-12-06,0.6987423529236793
2006-12-07,0.7004088091121417
2006-12-08,0.7043021867938491
2006-12-09,0.7043021867938491
2006-12-10,0.7043063247014808
2006-12-11,0.7018395782800265
2006-12-12,0.7053141781008073
2006-12-13,0.7077125547328588
2006-12-14,0.7082446308995916
2006-12-15,0.7080112275344221
2006-12-16,0.7080112275344221
2006-12-17,0.7080152118176618
2006-12-18,0.6931498121112354
2006-12-19,0.6947143037423128
2006-12-20,0.6838586265766514
2006-12-21,0.6809319105695731
2006-12-22,0.6879201985894554
2006-12-23,0.6879204992875908
2006-12-24,0.6879242485602917
2006-12-25,0.6851387526251596
2006-12-26,0.691736436401323
2006-12-27,0.6944225507382739
2006-12-28,0.7002964045327327
2006-12-29,0.6973588994343429
2006-12-30,0.6973588994343429
2006-12-31,0.6973588232273721
2007-01-01,0.7003201535700336
2007-01-02,0.6981363246014227
2007-01-03,0.6989053260659543
2007-01-04,0.6960404790559103
2007-01-05,0.6988996669577351
2007-01-06,0.698900871094595
2007-01-07,0.6989011765762204
2007-01-08,0.7014052969557785
2007-01-09,0.6962643907860254
2007-01-10,0.6975839413829619
2007-01-11,0.6995537619760344
2007-01-12,0.6987669931045941
2007-01-13,0.6987669931045941
2007-01-14,0.6987681714294164
2007-01-15,0.6960637282906827
2007-01-16,0.6993957416417497
2007-01-17,0.7000830901142673
2007-01-18,0.712793676834717
2007-01-19,0.7104054659814522
2007-01-20,0.7104054659814522
2007-01-21,0.7104054659814522
2007-01-22,0.7124624712657344
2007-01-23,0.7130037366094754
2007-01-24,0.7122857573535877
2007-01-25,0.7357826614151245
2007-01-26,0.7499066400555014
2007-01-27,0.7499039253879167
2007-01-28,0.7499039253879167
2007-01-29,0.734994638537836
2007-01-30,0.7278586774519428
2007-01-31,0.7205076403215809
2007-02-01,0.7129925199461592
2007-02-02,0.7192191175177075
2007-02-03,0.7192169163594424
2007-02-04,0.7192159068016125
2007-02-05,0.7274330241188722
2007-02-06,0.7362942459313513
2007-02-07,0.7331736267398132
2007-02-08,0.7350674686594881
2007-02-09,0.7470341561288102
2007-02-10,0.7470341561288102
2007-02-11,0.7470343180572224
2007-02-12,0.7490952189520664
2007-02-13,0.7516810765083729
2007-02-14,0.7511120928389524
2007-02-15,0.7516653785931134
2007-02-16,0.7536219856558346
2007-02-17,0.7536221539640654
2007-02-18,0.7536210781638308
2007-02-19,0.7443877629505647
2007-02-20,0.7448389265224136
2007-02-21,0.7394798384692831
2007-02-22,0.7407947436081772
2007-02-23,0.7476191367483643
2007-02-24,0.7476191367483643
2007-02-25,0.7476235100312281
2007-02-26,0.7363918544616499
2007-02-27,0.7348585878776217
2007-02-28,0.7368511754592789
2007-03-01,0.743052210266873
2007-03-02,0.7474702384170192
2007-03-03,0.7474702384170192
2007-03-04,0.7474693106003044
2007-03-05,0.7593095424764723
2007-03-06,0.7658136502349743
2007-03-07,0.767247763663247
2007-03-08,0.758941988623186
2007-03-09,0.7657849841702354
2007-03-10,0.7657853212868045
2007-03-11,0.765784882265251
2007-03-12,0.7607702637040114
2007-03-13,0.7652022874857205
2007-03-14,0.757640489182878
2007-03-15,0.7503899944995867
2007-03-16,0.7496567984425452
2007-03-17,0.7496568790518806
2007-03-18,0.7496616760112074
2007-03-19,0.748992056508143
2007-03-20,0.7507137770809551
2007-03-21,0.7645037207208227
2007-03-22,0.7705878981227908
2007-03-23,0.7651698943395655
2007-03-24,0.7651698943395655
2007-03-25,0.7651698943395655
2007-03-26,0.7493683855026878
2007-03-27,0.7649545993264003
2007-03-28,0.7660901739844985
2007-03-29,0.7601394463582944
2007-03-30,0.7594778398370128
2007-03-31,0.7594837454130616
2007-04-01,0.7594837454130616
2007-04-02,0.7546260525696266
2007-04-03,0.7531329751786601
2007-04-04,0.7578927962462392
2007-04-05,0.7551211607579619
2007-04-06,0.7515010674862691
2007-04-07,0.7515008251150832
2007-04-08,0.7515008251150832
2007-04-09,0.7535188614683257
2007-04-10,0.7504834272169877
2007-04-11,0.7555547852049947
2007-04-12,0.7533291918487229
2007-04-13,0.751238606143672
2007-04-14,0.751238606143672
2007-04-15,0.7512352562497229
2007-04-16,0.7486432597899513
2007-04-17,0.7434047156936705
2007-04-18,0.7507618193595785
2007-04-19,0.7467505580094022
2007-04-20,0.7474041229552624
2007-04-21,0.7474041229552624
2007-04-22,0.7474054479625284
2007-04-23,0.746706282163916
2007-04-24,0.7458889453829153
2007-04-25,0.7455689190252642
2007-04-26,0.7487581115247399
2007-04-27,0.7389720005621395
2007-04-28,0.7389720005621395
2007-04-29,0.7389766145358885
2007-04-30,0.7379820892379508
2007-05-01,0.7378655773683227
2007-05-02,0.7425648043254203
2007-05-03,0.739331955815199
2007-05-04,0.7428562988636082
2007-05-05,0.7428558946973237
2007-05-06,0.7428558946973237
2007-05-07,0.7424058184809098
2007-05-08,0.741555744969483
2007-05-09,0.7434018162427305
2007-05-10,0.7426225124780734
2007-05-11,0.7363537442220237
2007-05-12,0.7363537442220237
2007-05-13,0.7363537442220237
2007-05-14,0.7238808772989342
2007-05-15,0.7295967820093897
2007-05-16,0.7238121633271128
2007-05-17,0.7297304991877939
2007-05-18,0.740840780417592
2007-05-19,0.740840780417592
2007-05-20,0.740840780417592
2007-05-21,0.7349610107876651
2007-05-22,0.7421991123384751
2007-05-23,0.7362879204083341
2007-05-24,0.7443662654116745
2007-05-25,0.7478578234880885
2007-05-26,0.7478578234880885
2007-05-27,0.7478579843134606
2007-05-28,0.7148391934123131
2007-05-29,0.7422359408369675
2007-05-30,0.7417350890835099
2007-05-31,0.7401054573312716
2007-06-01,0.737098156704268
2007-06-02,0.737098156704268
2007-06-03,0.7370967749409231
2007-06-04,0.7402406443879208
2007-06-05,0.7390872511296933
2007-06-06,0.739871543434914
2007-06-07,0.7456231894730487
2007-06-08,0.7480733893990991
2007-06-09,0.7480732236409945
2007-06-10,0.7480770379533517
2007-06-11,0.7542509365646305
2007-06-12,0.7526738413164765
2007-06-13,0.7510608987340602
2007-06-14,0.7526622718975609
2007-06-15,0.7497696766748458
2007-06-16,0.7497674918288906
2007-06-17,0.7497623448841376
2007-06-18,0.749827719531135
2007-06-19,0.7545386759465332
2007-06-20,0.7527548065525501
2007-06-21,0.7545986897964567
2007-06-22,0.7548049029285565
2007-06-23,0.7548057390396639
2007-06-24,0.7548057390396639
2007-06-25,0.7554428804562379
2007-06-26,0.7590217076815842
2007-06-27,0.7699550425671932
2007-06-28,0.765556221012098
2007-06-29,0.7660685273641075
2007-06-30,0.766071267706497
2007-07-01,0.7660715390162852
2007-07-02,0.7627921367099973
2007-07-03,0.7629766714527327
2007-07-04,0.7679566762600832
2007-07-05,0.7807957524949799
2007-07-06,0.7712048287691098
2007-07-07,0.7712048287691098
2007-07-08,0.7712048287691098
2007-07-09,0.7658468863289283
2007-07-10,0.7708145529896384
2007-07-11,0.7924971931406275
2007-07-12,0.7821560188991087
2007-07-13,0.7904887874400159
2007-07-14,0.7904894827982326
2007-07-15,0.7904865131293091
2007-07-16,0.8101175509372179
2007-07-17,0.7959350207015056
2007-07-18,0.8033924787557055
2007-07-19,0.8014767946580872
2007-07-20,0.8022835406597811
2007-07-21,0.8022836269187813
2007-07-22,0.802277835186036
2007-07-23,0.8103039590217489
2007-07-24,0.7993837121439896
2007-07-25,0.8033473582395748
2007-07-26,0.8141815637435402
2007-07-27,0.8089448906433816
2007-07-28,0.8089432204102579
2007-07-29,0.8089425283104403
2007-07-30,0.8122205654272552
2007-07-31,0.8073259480986292
2007-08-01,0.8122203838285087
2007-08-02,0.8117046410390398
2007-08-03,0.8120014456971578
2007-08-04,0.8120067272239769
2007-08-05,0.8120075673074233
2007-08-06,0.809203700132398
2007-08-07,0.8028537864729933
2007-08-08,0.7834764115248114
2007-08-09,0.7818378281473519
2007-08-10,0.7737379847621887
2007-08-11,0.773737901587848
2007-08-12,0.7737365192503174
2007-08-13,0.7733582090518311
2007-08-14,0.766980070682749
2007-08-15,0.7510798127146835
2007-08-16,0.7422173422267829
2007-08-17,0.7372412568723103
2007-08-18,0.7372433631284313
2007-08-19,0.7372500004475829
2007-08-20,0.7485886907668006
2007-08-21,0.745214062200232
2007-08-22,0.7546554576248922
2007-08-23,0.7539638568711475
2007-08-24,0.7315837138170013
2007-08-25,0.7315837138170013
2007-08-26,0.7315822561407136
2007-08-27,0.7367570805462732
2007-08-28,0.7471413130521983
2007-08-29,0.7465651407753544
2007-08-30,0.7479720542141088
2007-08-31,0.7496138538704601
2007-09-01,0.7496138538704601
2007-09-02,0.7496143628920179
2007-09-03,0.7559475662477438
2007-09-04,0.7473311063627047
2007-09-05,0.748704130788336
2007-09-06,0.7493190097454322
2007-09-07,0.7493854891181801
2007-09-08,0.7493872305213204
2007-09-09,0.7493869888254342
2007-09-10,0.7521425061094528
2007-09-11,0.7525005747200907
2007-09-12,0.7536132189941673
2007-09-13,0.75551254248899
2007-09-14,0.7583320141730863
2007-09-15,0.7583318461649493
2007-09-16,0.7583294897479912
2007-09-17,0.7557776595999677
2007-09-18,0.7581529262495753
2007-09-19,0.755006055812813
2007-09-20,0.7538035213502973
2007-09-21,0.755946288008592
2007-09-22,0.7559461249437966
2007-09-23,0.7559449293422972
2007-09-24,0.7507561261860531
2007-09-25,0.7501083478927917
2007-09-26,0.7560215147339808
2007-09-27,0.754697337640156
2007-09-28,0.7497577204735713
2007-09-29,0.749757639672395
2007-09-30,0.749759072841898
2007-10-01,0.751340891140848
2007-10-02,0.7548032222904639
2007-10-03,0.7559791391247317
2007-10-04,0.7560028546955145
2007-10-05,0.7576594314075472
2007-10-06,0.7576595043761848
2007-10-07,0.7576595043761848
2007-10-08,0.7618713071210991
2007-10-09,0.7592735127561415
2007-10-10,0.7576618057444304
2007-10-11,0.757581475727726
2007-10-12,0.7568991736349112
2007-10-13,0.7568990059027503
2007-10-14,0.7568989242665011
2007-10-15,0.7579439926081604
2007-10-16,0.7597394503447548
2007-10-17,0.7550459924778256
2007-10-18,0.7536502700370493
2007-10-19,0.75582331196018
2007-10-20,0.75582331196018
2007-10-21,0.7558150452517343
2007-10-22,0.7585338920775652
2007-10-23,0.7556658137012671
2007-10-24,0.7536462185172081
2007-10-25,0.7538045242804223
2007-10-26,0.7471779431402765
2007-10-27,0.7471766298091507
2007-10-28,0.747179900461457
2007-10-29,0.7501823246851972
2007-10-30,0.7434434983013875
2007-10-31,0.7465368548133505
2007-11-01,0.7466501576202981
2007-11-02,0.7445288156055763
2007-11-03,0.7445442397775762
2007-11-04,0.7445414533857077
2007-11-05,0.7293373636428849
2007-11-06,0.7294961959817605
2007-11-07,0.7267065318480753
2007-11-08,0.7271137134710607
2007-11-09,0.7278206284817679
2007-11-10,0.7278203101712247
2007-11-11,0.7278214871360239
2007-11-12,0.7304186503621752
2007-11-13,0.7312996163480994
2007-11-14,0.7308073574397103
2007-11-15,0.7307955935224891
2007-11-16,0.7298064661490222
2007-11-17,0.7298068606484934
2007-11-18,0.7298068606484934
2007-11-19,0.7324872950670387
2007-11-20,0.7326170309888225
2007-11-21,0.7334260275695201
2007-11-22,0.7348069946547856
2007-11-23,0.7389938864792104
2007-11-24,0.7389971138224192
2007-11-25,0.7390012240423827
2007-11-26,0.7410764761529345
2007-11-27,0.7394718121584694
2007-11-28,0.7433370964673109
2007-11-29,0.7412999293381846
2007-11-30,0.7464669765378755
2007-12-01,0.7464754611025546
2007-12-02,0.7464679166113383
2007-12-03,0.7470778900210631
2007-12-04,0.7477168016814412
2007-12-05,0.7502907467256529
2007-12-06,0.7511647024188598
2007-12-07,0.7512650941987902
2007-12-08,0.7512586295417022
2007-12-09,0.7512560476265948
2007-12-10,0.7506030924677136
2007-12-11,0.751477317014086
2007-12-12,0.7532725958250224
2007-12-13,0.7559685204484065
2007-12-14,0.7590992716750541
2007-12-15,0.7590958390897918
2007-12-16,0.7590926016115044
2007-12-17,0.7569711041010867
2007-12-18,0.7550058249983259
2007-12-19,0.7370795178011803
2007-12-20,0.7379834507895545
2007-12-21,0.7227285124653268
2007-12-22,0.72272455311135
2007-12-23,0.7227211297462911
2007-12-24,0.7240336436699557
2007-12-25,0.6741867563529513
2007-12-26,0.7233032672877252
2007-12-27,0.7248168021803193
2007-12-28,0.724007370157774
2007-12-29,0.7240027322442464
2007-12-30,0.7239993012746159
2007-12-31,0.7267276205609966
2008-01-01,0.7243622666602783
2008-01-02,0.7242302756205106
2008-01-03,0.7270037562385685
2008-01-04,0.7269299845655157
2008-01-05,0.7269406403517785
2008-01-06,0.7269306894975553
2008-01-07,0.7297145883382384
2008-01-08,0.7292665359585314
2008-01-09,0.7347641459235995
2008-01-10,0.7348738748682556
2008-01-11,0.7338999639180418
2008-01-12,0.733892744294555
2008-01-13,0.7338801942071022
2008-01-14,0.7293573851683598
2008-01-15,0.7294448651559673
2008-01-16,0.7333841499552821
2008-01-17,0.7235479915933416
2008-01-18,0.7150012838975888
2008-01-19,0.7150001472185571
2008-01-20,0.7150021505445009
2008-01-21,0.7174106406578695
2008-01-22,0.7198235620126583
2008-01-23,0.7143176517792806
2008-01-24,0.7127447232592445
2008-01-25,0.7121728059967062
2008-01-26,0.7121807092330155
2008-01-27,0.712198211770876
2008-01-28,0.7087599074908736
2008-01-29,0.7096423739505551
2008-01-30,0.7079899618655278
2008-01-31,0.7094286771738755
2008-02-01,0.7111631270668156
2008-02-02,0.7111619657514056
2008-02-03,0.711152692301178
2008-02-04,0.7139041423039261
2008-02-05,0.7144772784507752
2008-02-06,0.7162431356079381
2008-02-07,0.7133734293261124
2008-02-08,0.7148939473327581
2008-02-09,0.7148993083749262
2008-02-10,0.7148865781618498
2008-02-11,0.7071906558780852
2008-02-12,0.7017170074226453
2008-02-13,0.7028947037669787
2008-02-14,0.7047497081874433
2008-02-15,0.708788969870782
2008-02-16,0.7087781752904886
2008-02-17,0.7087786507362027
2008-02-18,0.7077091783481746
2008-02-19,0.7090436162976405
2008-02-20,0.7121875132730943
2008-02-21,0.7105941573735076
2008-02-22,0.716166478428389
2008-02-23,0.7161797585355081
2008-02-24,0.716185016310668
2008-02-25,0.7112800776563121
2008-02-26,0.7137647892221365
2008-02-27,0.7139432331582871
2008-02-28,0.7171601038735205
2008-02-29,0.740429769733059
2008-03-01,0.7404354688673108
2008-03-02,0.7404295650206506
2008-03-03,0.7295274048086344
2008-03-04,0.7307910729556301
2008-03-05,0.730250814534045
2008-03-06,0.7309260376617167
2008-03-07,0.7312074384376128
2008-03-08,0.7312086607471238
2008-03-09,0.7312051510161746
2008-03-10,0.7310252212201588
2008-03-11,0.7306307486248959
2008-03-12,0.7278635502798674
2008-03-13,0.7293000273121358
2008-03-14,0.7312134799199228
2008-03-15,0.7312314146593543
2008-03-16,0.7312112992506509
2008-03-17,0.73264914178459
2008-03-18,0.7326449884300256
2008-03-19,0.7378120677338954
2008-03-20,0.7361350916843976
2008-03-21,0.7342600987030539
2008-03-22,0.7342650458686976
2008-03-23,0.7342540360435849
2008-03-24,0.734214403252732
2008-03-25,0.7281444810742342
2008-03-26,0.7296154795116766
2008-03-27,0.7306354755675238
2008-03-28,0.7296487823332065
2008-03-29,0.7296466668089874
2008-03-30,0.7296378218099709
2008-03-31,0.728188675217718
2008-04-01,0.7286343743990347
2008-04-02,0.7267508482341748
2008-04-03,0.7230404655309292
2008-04-04,0.7217943464265018
2008-04-05,0.7217947375856901
2008-04-06,0.7217947375856901
2008-04-07,0.7215266638255474
2008-04-08,0.7206545302043826
2008-04-09,0.718534386350311
2008-04-10,0.7253377644244491
2008-04-11,0.721699013480884
2008-04-12,0.7216991416659898
2008-04-13,0.7216906000146772
2008-04-14,0.7226021487301778
2008-04-15,0.7231519175066097
2008-04-16,0.7237902978677152
2008-04-17,0.7249610285461492
2008-04-18,0.726752336533316
2008-04-19,0.7267467547009715
2008-04-20,0.7267369120293821
2008-04-21,0.7229374817435293
2008-04-22,0.7220713802823456
2008-04-23,0.7221175767937821
2008-04-24,0.7233302849959278
2008-04-25,0.7199973422271071
2008-04-26,0.7199953295899303
2008-04-27,0.719995251559348
2008-04-28,0.7188851077538261
2008-04-29,0.7201266664103964
2008-04-30,0.7205631440053699
2008-05-01,0.7219956861878529
2008-05-02,0.7213807562351657
2008-05-03,0.7213695198926907
2008-05-04,0.7213636631958664
2008-05-05,0.7217993729462822
2008-05-06,0.7217964824330527
2008-05-07,0.7225817310879026
2008-05-08,0.7187827762674162
2008-05-09,0.7165567782714747
2008-05-10,0.7165588632767763
2008-05-11,0.7165535065569821
2008-05-12,0.7116865403204395
2008-05-13,0.7094555214400308
2008-05-14,0.7059154161214372
2008-05-15,0.7061199117073989
2008-05-16,0.7083119063666309
2008-05-17,0.7083150207717408
2008-05-18,0.7083137542617053
2008-05-19,0.6906752987630584
2008-05-20,0.6943785413196949
2008-05-21,0.697132020748801
2008-05-22,0.6963572232602453
2008-05-23,0.6919013753763658
2008-05-24,0.6919035536487519
2008-05-25,0.69189811186951
2008-05-26,0.6904736183269455
2008-05-27,0.6905204887766229
2008-05-28,0.6879436527463874
2008-05-29,0.685181393557667
2008-05-30,0.6842524154839218
2008-05-31,0.6842524154839218
2008-06-01,0.6842561311523397
2008-06-02,0.6821576603228022
2008-06-03,0.6847672509604296
2008-06-04,0.6820402289552405
2008-06-05,0.6765225980709417
2008-06-06,0.672077044275786
2008-06-07,0.6720755551093416
2008-06-08,0.6720717551913276
2008-06-09,0.6707005074874439
2008-06-10,0.6766661428581319
2008-06-11,0.6746956813951624
2008-06-12,0.6759423958691553
2008-06-13,0.6752596604830384
2008-06-14,0.6752621369633237
2008-06-15,0.6752623188433876
2008-06-16,0.6714723271778905
2008-06-17,0.6735503968498608
2008-06-18,0.6701300644920016
