date,absolute_value
2015-02-16,0.0289213570082164
2015-02-17,0.0287937624464039
2015-02-18,0.028615846020976953
2015-02-19,0.02863586043257246
2015-02-20,0.028571130486049198
2015-02-21,0.028571130486049198
2015-02-22,0.028571097147477652
2015-02-23,0.028710139594137325
2015-02-24,0.02876409383591228
2015-02-25,0.02866783513071403
2015-02-26,0.028993558615786504
2015-02-27,0.028983910228991636
2015-02-28,0.0289847040991578
2015-03-01,0.028984707094713406
2015-03-02,0.02903376917976041
2015-03-03,0.029006247197160998
2015-03-04,0.02917124252383988
2015-03-05,0.029098017111050936
2015-03-06,0.029186546114424474
2015-03-07,0.029186546114424474
2015-03-08,0.029186588336957954
2015-03-09,0.028989742449114876
2015-03-10,0.02899835551475391
2015-03-11,0.02878366063119028
2015-03-12,0.02864204239908327
2015-03-13,0.02886796195514433
2015-03-14,0.028868010734664325
2015-03-15,0.028867974066978094
2015-03-16,0.028527829601601523
2015-03-17,0.02873657093355941
2015-03-18,0.028646074411924113
2015-03-19,0.029165389391067834
2015-03-20,0.02886146553345697
2015-03-21,0.028861458020752812
2015-03-22,0.02886145503825301
2015-03-23,0.028939115715604338
2015-03-24,0.02910199377859173
2015-03-25,0.02915822015242858
2015-03-26,0.02927267572580901
2015-03-27,0.029212118519845953
2015-03-28,0.029212086213374223
2015-03-29,0.029212068101704226
2015-03-30,0.029294228703237384
2015-03-31,0.02921556882284388
2015-04-01,0.02916023654165225
2015-04-02,0.029323852695222388
2015-04-03,0.029465447177210797
2015-04-04,0.02946535854644166
2015-04-05,0.02946535854644166
2015-04-06,0.029482771861575406
2015-04-07,0.029517144220167088
2015-04-08,0.029472870901216086
2015-04-09,0.029594886015126234
2015-04-10,0.029562015477049855
2015-04-11,0.029562000018298718
2015-04-12,0.029562000018298718
2015-04-13,0.029654989400903213
2015-04-14,0.029414358099219027
2015-04-15,0.02962833655507472
2015-04-16,0.029433729945171502
2015-04-17,0.029669584429183687
2015-04-18,0.029669515548204742
2015-04-19,0.02966947786245995
2015-04-20,0.029796691344371858
2015-04-21,0.029859656303232215
2015-04-22,0.029867345955451128
2015-04-23,0.029776594249935246
2015-04-24,0.02983613790092314
2015-04-25,0.029836145485398927
2015-04-26,0.029836180299040532
2015-04-27,0.029920405084256523
2015-04-28,0.030058018332264652
2015-04-29,0.030115020445808143
2015-04-30,0.029956842444101815
2015-05-01,0.029800004328305343
2015-05-02,0.02979993354575361
2015-05-03,0.02979988953449799
2015-05-04,0.02983024062968099
2015-05-05,0.02971838862755263
2015-05-06,0.029631088636403673
2015-05-07,0.029695179855656072
2015-05-08,0.0293245448438307
2015-05-09,0.02932448302818664
2015-05-10,0.029324489089934323
2015-05-11,0.029561507602754788
2015-05-12,0.029242607291592955
2015-05-13,0.029292705194591352
2015-05-14,0.02922957052974876
2015-05-15,0.029262713473709484
2015-05-16,0.02926267028412715
2015-05-17,0.029262701404335418
2015-05-18,0.029518043441676637
2015-05-19,0.029449694739237326
2015-05-20,0.029358954459697276
2015-05-21,0.029291670020734347
2015-05-22,0.029466221746653108
2015-05-23,0.029466163965792037
2015-05-24,0.02946612958365155
2015-05-25,0.02939605576215739
2015-05-26,0.029470193860495812
2015-05-27,0.029258421424509427
2015-05-28,0.029225797071237278
2015-05-29,0.029250390131421253
2015-05-30,0.02925036080353783
2015-05-31,0.02925036080353783
2015-06-01,0.029191133474176022
2015-06-02,0.029054317036532346
2015-06-03,0.029192979752864924
2015-06-04,0.029224920997594918
2015-06-05,0.029142466291591892
2015-06-06,0.029142418364193658
2015-06-07,0.02914235335566325
2015-06-08,0.0288476504975764
2015-06-09,0.028854278420341186
2015-06-10,0.02885476180003587
2015-06-11,0.029133172968552182
2015-06-12,0.0291056993912735
2015-06-13,0.0291056993912735
2015-06-14,0.029105662421678995
2015-06-15,0.02912561714386616
2015-06-16,0.029041623594588575
2015-06-17,0.028935480638352787
2015-06-18,0.02905304762830985
2015-06-19,0.029262852966365126
2015-06-20,0.029265543687341175
2015-06-21,0.029265574810605502
2015-06-22,0.02932173153859358
2015-06-23,0.029476325893514913
2015-06-24,0.029336974875632072
2015-06-25,0.02922688328853369
2015-06-26,0.029177128075659045
2015-06-27,0.029180767343088644
2015-06-28,0.029180795372523948
2015-06-29,0.028890644357969144
2015-06-30,0.02899659942405331
2015-07-01,0.02906122830740629
2015-07-02,0.028955398468150564
2015-07-03,0.028966097428456336
2015-07-04,0.028966126888475458
2015-07-05,0.028967609338509313
2015-07-06,0.029074220372649992
2015-07-07,0.02904333311502775
2015-07-08,0.028856722372075042
2015-07-09,0.0287887447330746
2015-07-10,0.028785614394065615
2015-07-11,0.028785614394065615
2015-07-12,0.028785617368966083
2015-07-13,0.028826122387029803
2015-07-14,0.02873101761701443
2015-07-15,0.028634951671171888
2015-07-16,0.02858693858593638
2015-07-17,0.028620689470029933
2015-07-18,0.02862057388046843
2015-07-19,0.02862057388046843
2015-07-20,0.028566466779698367
2015-07-21,0.02835982530423368
2015-07-22,0.028552185434769638
2015-07-23,0.02832886081685484
2015-07-24,0.02826163994378584
2015-07-25,0.028262023444432422
2015-07-26,0.02826202052348786
2015-07-27,0.028107412520179054
2015-07-28,0.02813556531568186
2015-07-29,0.028306282296028818
2015-07-30,0.028322524541350796
2015-07-31,0.02806290832791931
2015-08-01,0.02806290832791931
2015-08-02,0.02806290832791931
2015-08-03,0.028283633418569553
2015-08-04,0.02820028396682597
2015-08-05,0.0282814981088124
2015-08-06,0.028164978485671746
2015-08-07,0.028402601074856527
2015-08-08,0.02840261898875118
2015-08-09,0.028402588175645407
2015-08-10,0.028363718176138617
2015-08-11,0.02852759171360478
2015-08-12,0.02803464627428593
2015-08-13,0.02814639366223058
2015-08-14,0.02810102629557246
2015-08-15,0.02810102629557246
2015-08-16,0.0281009783877966
2015-08-17,0.028096138007846064
2015-08-18,0.02800762964383717
2015-08-19,0.027926227235454668
2015-08-20,0.02805533742803311
2015-08-21,0.028002869767107048
2015-08-22,0.028002630872437442
2015-08-23,0.028002639554151724
2015-08-24,0.02774596710533304
2015-08-25,0.027868168611084012
2015-08-26,0.027931780166271677
2015-08-27,0.02811600709045159
2015-08-28,0.02835395003017095
2015-08-29,0.02835395003017095
2015-08-30,0.02835395295999166
2015-08-31,0.028226989196734283
2015-09-01,0.028162603157056064
2015-09-02,0.028282352739788196
2015-09-03,0.028229305837990385
2015-09-04,0.02813603165716481
2015-09-05,0.02813603165716481
2015-09-06,0.02813607236648991
2015-09-07,0.02791329852353384
2015-09-08,0.027862307114834988
2015-09-09,0.028012173917175188
2015-09-10,0.02808789887635699
2015-09-11,0.028282457119311235
2015-09-12,0.0282824541954752
2015-09-13,0.028282457119311235
2015-09-14,0.028282087381089567
2015-09-15,0.028271595497707868
2015-09-16,0.028355668469972707
2015-09-17,0.028483819726080772
2015-09-18,0.028591714634367087
2015-09-19,0.02859142142642958
2015-09-20,0.028591461309214222
2015-09-21,0.028500541819002852
2015-09-22,0.02845507092488512
2015-09-23,0.028390879257221682
2015-09-24,0.028100698806008947
2015-09-25,0.02820798322829477
2015-09-26,0.02820798322829477
2015-09-27,0.02820798322829477
2015-09-28,0.028190045215858214
2015-09-29,0.028110072743793443
2015-09-30,0.028079930638378214
2015-10-01,0.028312647806738884
2015-10-02,0.028459079567385807
2015-10-03,0.028459079567385807
2015-10-04,0.028459076626075247
2015-10-05,0.02855143893172338
2015-10-06,0.028743945006073263
2015-10-07,0.028715346820949478
2015-10-08,0.028746096554603535
2015-10-09,0.028841990777384332
2015-10-10,0.0288419725364269
2015-10-11,0.028841984460123208
2015-10-12,0.028904880937382343
2015-10-13,0.029079452061772273
2015-10-14,0.028874649655262787
2015-10-15,0.02918058517933106
2015-10-16,0.029558800214690126
2015-10-17,0.029557107252605543
2015-10-18,0.02955861015513552
2015-10-19,0.029387886343455447
2015-10-20,0.029416481390311316
2015-10-21,0.02948957306985219
2015-10-22,0.029342884055322455
2015-10-23,0.02963055191391233
2015-10-24,0.02963055191391233
2015-10-25,0.0296306346293098
2015-10-26,0.02949662699208105
2015-10-27,0.02963013983129152
2015-10-28,0.029573520038072478
2015-10-29,0.02933311835576436
2015-10-30,0.02943996822303696
2015-10-31,0.02943887519806423
2015-11-01,0.02943887519806423
2015-11-02,0.0294551949295707
2015-11-03,0.02950798477613949
2015-11-04,0.029793918926595806
2015-11-05,0.02971243270405774
2015-11-06,0.029702372076047714
2015-11-07,0.029702389969234237
2015-11-08,0.029702386899424487
2015-11-09,0.029376664474385375
2015-11-10,0.029247961794698244
2015-11-11,0.029207184942015636
2015-11-12,0.02924705640026893
2015-11-13,0.029186039096704846
2015-11-14,0.02918603154590688
2015-11-15,0.029186022496337942
2015-11-16,0.02895771805764209
2015-11-17,0.02900130988790639
2015-11-18,0.029006863577845703
2015-11-19,0.029025847822205256
2015-11-20,0.02930277801843136
2015-11-21,0.029302808336885228
2015-11-22,0.029302823478238663
2015-11-23,0.029349112840131496
2015-11-24,0.02926303284478431
2015-11-25,0.029588896311564982
2015-11-26,0.029669659974481937
2015-11-27,0.029633747767014152
2015-11-28,0.029634084140739324
2015-11-29,0.029634084140739324
2015-11-30,0.02943524658263692
2015-12-01,0.029310834057860665
2015-12-02,0.029397976445950897
2015-12-03,0.029079020353027056
2015-12-04,0.029245678841147493
2015-12-05,0.029245663774314843
2015-12-06,0.029245642623975162
2015-12-07,0.029159904039527836
2015-12-08,0.028862229451903313
2015-12-09,0.028684550255270624
2015-12-10,0.028734136134727816
2015-12-11,0.02886279043252489
2015-12-12,0.02886279043252489
2015-12-13,0.028864625649245315
2015-12-14,0.02867510205464525
2015-12-15,0.028725973299151674
2015-12-16,0.028991743370059074
2015-12-17,0.029172356966846974
2015-12-18,0.028853969832422083
2015-12-19,0.028853962406197926
2015-12-20,0.028853983267715325
2015-12-21,0.02897604615473439
2015-12-22,0.029073843098932017
2015-12-23,0.029206368447426034
2015-12-24,0.02911474994198337
2015-12-25,0.029193791427415114
2015-12-26,0.02919378391373008
2015-12-27,0.02919378391373008
2015-12-28,0.029205136947014772
2015-12-29,0.029314938920950648
2015-12-30,0.029261597414216103
2015-12-31,0.02914393599591389
2016-01-01,0.029200359679878152
2016-01-02,0.029200449815156803
2016-01-03,0.029200464894773938
2016-01-04,0.029256992467709044
2016-01-05,0.02899740896006208
2016-01-06,0.029010649221763687
2016-01-07,0.02875307942755034
2016-01-08,0.028847574808745568
2016-01-09,0.028847567393522948
2016-01-10,0.02884768351905603
2016-01-11,0.028634921175565226
2016-01-12,0.028764065217616087
2016-01-13,0.02861184427421548
2016-01-14,0.02858229753145923
2016-01-15,0.028698134252170517
2016-01-16,0.028698126880494338
2016-01-17,0.028698171379089223
2016-01-18,0.028615796698915202
2016-01-19,0.028677442353721428
2016-01-20,0.028785698002983855
2016-01-21,0.02883336175120833
2016-01-22,0.028942103391797296
2016-01-23,0.028942133120820505
2016-01-24,0.02894214209189706
2016-01-25,0.029091387149692845
2016-01-26,0.02898926782256891
2016-01-27,0.028988954127865257
2016-01-28,0.028711855421254883
2016-01-29,0.028788117113693765
2016-01-30,0.028788139293665443
2016-01-31,0.028788174991339763
2016-02-01,0.028769715439586247
2016-02-02,0.028862928765594806
2016-02-03,0.028527149336203
2016-02-04,0.028704495002531014
2016-02-05,0.02896818975941538
2016-02-06,0.02896818231886329
2016-02-07,0.02896818231886329
2016-02-08,0.028667888151243336
2016-02-09,0.028644691614788057
2016-02-10,0.028733664115135633
2016-02-11,0.02897488574200942
2016-02-12,0.028789481351450152
2016-02-13,0.028789488746347437
2016-02-14,0.028789488746347437
2016-02-15,0.028606569686825036
2016-02-16,0.02849864724709016
2016-02-17,0.028380493748123858
2016-02-18,0.028160781938833684
2016-02-19,0.02806711326928979
2016-02-20,0.028067120476967144
2016-02-21,0.028067105972965925
2016-02-22,0.028024245595674104
2016-02-23,0.02829185585721678
2016-02-24,0.028102983943150195
2016-02-25,0.02800685479767164
2016-02-26,0.028113472541842738
2016-02-27,0.02811349419557408
2016-02-28,0.028113502912356883
2016-02-29,0.027961102583920667
2016-03-01,0.028000404417767178
2016-03-02,0.02823888045656825
2016-03-03,0.02817548212270117
2016-03-04,0.028391572724960686
2016-03-05,0.02839133066250042
2016-03-06,0.028391327728113615
2016-03-07,0.028755223762202207
2016-03-08,0.028690347762841184
2016-03-09,0.028433575878339022
2016-03-10,0.02839992442402794
2016-03-11,0.02842714013161169
2016-03-12,0.028427364084141992
2016-03-13,0.02842735820831161
2016-03-14,0.028891369775353205
2016-03-15,0.02899338618981903
2016-03-16,0.028101271640256616
2016-03-17,0.028380439934685725
2016-03-18,0.02894032001045324
2016-03-19,0.02894032001045324
2016-03-20,0.028940322978493395
2016-03-21,0.028751293034817896
2016-03-22,0.028835765294539666
2016-03-23,0.029005518789352785
2016-03-24,0.028771549884648195
2016-03-25,0.028770250204448473
2016-03-26,0.028770286785178567
2016-03-27,0.028770289735623143
2016-03-28,0.028747770226592813
2016-03-29,0.028727544563690133
2016-03-30,0.028855965041533694
2016-03-31,0.029173798550036763
2016-04-01,0.02915966947868345
2016-04-02,0.02916046391136839
2016-04-03,0.02916046391136839
2016-04-04,0.02902623306328703
2016-04-05,0.029004865987924473
2016-04-06,0.02876355075747492
2016-04-07,0.028886815377688155
2016-04-08,0.028815746461510684
2016-04-09,0.02881577574671362
2016-04-10,0.02881578165748504
2016-04-11,0.028934539237220745
2016-04-12,0.02913509007956786
2016-04-13,0.02915928034416685
2016-04-14,0.029073632315852645
2016-04-15,0.02906870278259585
2016-04-16,0.02906869545667545
2016-04-17,0.02906870137349451
2016-04-18,0.029216438660981222
2016-04-19,0.02923817011458459
2016-04-20,0.02962021309430224
2016-04-21,0.02955558846574103
2016-04-22,0.02938212606820781
2016-04-23,0.029382342835690294
2016-04-24,0.029382464864406686
2016-04-25,0.029155247688363115
2016-04-26,0.029128610715425943
2016-04-27,0.029176007507856937
2016-04-28,0.02911019210843016
2016-04-29,0.029383237065388812
2016-04-30,0.029382342068165732
2016-05-01,0.02938140106500307
2016-05-02,0.02906254033505872
2016-05-03,0.029344799281734033
2016-05-04,0.029067353598941338
2016-05-05,0.028731136148116034
2016-05-06,0.02874438610368516
2016-05-07,0.028744108952812847
2016-05-08,0.028744146988417183
2016-05-09,0.028754252936385626
2016-05-10,0.02860148368448902
2016-05-11,0.028654949728891557
2016-05-12,0.02857195155313285
2016-05-13,0.02877756939139513
2016-05-14,0.028776763972941495
2016-05-15,0.028776591093626572
2016-05-16,0.028626334314372195
2016-05-17,0.028574183300443777
2016-05-18,0.028761084351953087
2016-05-19,0.0284617274936193
2016-05-20,0.028501470173026174
2016-05-21,0.028501726215866302
2016-05-22,0.028501700106354853
2016-05-23,0.028428339412617656
2016-05-24,0.02869010610677953
2016-05-25,0.02852383420382119
2016-05-26,0.028649428710967182
2016-05-27,0.02868315464656842
2016-05-28,0.028683426166915757
2016-05-29,0.028683448065953233
2016-05-30,0.028544974792841866
2016-05-31,0.02823312482681593
2016-06-01,0.02848767223733691
2016-06-02,0.028433109823235207
2016-06-03,0.028478596881934392
2016-06-04,0.027986844896464944
2016-06-05,0.027986792711203974
2016-06-06,0.028406656450769605
2016-06-07,0.028455253076853655
2016-06-08,0.028487556644260018
2016-06-09,0.02862196428938001
2016-06-10,0.02830775502262419
2016-06-11,0.028307984566997835
2016-06-12,0.028307902248864602
2016-06-13,0.027990167185280603
2016-06-14,0.028061462563573357
2016-06-15,0.027948165253971553
2016-06-16,0.028130136677899705
2016-06-17,0.02807301231589421
2016-06-18,0.02807288451741502
2016-06-19,0.028071313993688597
2016-06-20,0.027943914030487262
2016-06-21,0.028269513426666254
2016-06-22,0.028507401978294516
2016-06-23,0.028461200210296828
2016-06-24,0.028853382184985545
2016-06-25,0.028853781242259586
2016-06-26,0.028852429126737012
2016-06-27,0.0282973470405305
2016-06-28,0.028079961464770514
2016-06-29,0.02830349907837566
2016-06-30,0.028602207636652673
2016-07-01,0.028625205794314663
2016-07-02,0.028625920992311243
2016-07-03,0.028625526101207974
2016-07-04,0.028654076702403934
2016-07-05,0.028648808913921273
2016-07-06,0.028599185234585194
2016-07-07,0.028604626339399163
2016-07-08,0.028585925768937866
2016-07-09,0.02858575769753277
2016-07-10,0.028585938169584515
2016-07-11,0.028760405846606864
2016-07-12,0.028743550007908528
2016-07-13,0.02888663140457053
2016-07-14,0.02880086706937464
2016-07-15,0.029202092254929583
2016-07-16,0.02920150074677938
2016-07-17,0.029203604401315433
2016-07-18,0.02900765443200786
2016-07-19,0.029118037059491644
2016-07-20,0.029001851891692083
2016-07-21,0.028949668608906035
2016-07-22,0.029105279404823024
2016-07-23,0.029105718683932868
2016-07-24,0.02910660687794306
2016-07-25,0.029199705526484772
2016-07-26,0.02901997290681981
2016-07-27,0.02916942925191947
2016-07-28,0.02929531815225171
2016-07-29,0.029339232434693756
2016-07-30,0.0293372533348141
2016-07-31,0.029335963140784228
2016-08-01,0.02969719677794487
2016-08-02,0.029812727472548168
2016-08-03,0.029652234834572997
2016-08-04,0.029621801142693797
2016-08-05,0.029729010420363917
2016-08-06,0.029730826226823676
2016-08-07,0.029732077565597814
2016-08-08,0.029626657601013327
2016-08-09,0.029784571322920655
2016-08-10,0.029882551109642164
2016-08-11,0.030045721104271155
2016-08-12,0.03002303461312168
2016-08-13,0.030034644123389496
2016-08-14,0.030034356387935
2016-08-15,0.02981029586661649
2016-08-16,0.029648708732129325
2016-08-17,0.030032615344189374
2016-08-18,0.02970320893835409
2016-08-19,0.029651233909812755
2016-08-20,0.029651460628298945
2016-08-21,0.02965140746372613
2016-08-22,0.02942328657303917
2016-08-23,0.02933912970214265
2016-08-24,0.029427751600425968
2016-08-25,0.029418468714094145
2016-08-26,0.02963189241332068
2016-08-27,0.029632113892198653
2016-08-28,0.029634058766308105
2016-08-29,0.029446004956257897
2016-08-30,0.02955468003408002
2016-08-31,0.02956207401187219
2016-09-01,0.02964186028883674
2016-09-02,0.029603060705536078
2016-09-03,0.029603369293023967
2016-09-04,0.02960335742263416
2016-09-05,0.02965167485359906
2016-09-06,0.02986797765733567
2016-09-07,0.03007679734508038
2016-09-08,0.030260606063491784
2016-09-09,0.03009001438318506
2016-09-10,0.030090499352868574
2016-09-11,0.030090502368535322
2016-09-12,0.02991469240302405
2016-09-13,0.029857246429891602
2016-09-14,0.029352711201466857
2016-09-15,0.02935697893659718
2016-09-16,0.029468661722066074
2016-09-17,0.029468887792025406
2016-09-18,0.029468867118451234
2016-09-19,0.029427409113910334
2016-09-20,0.02956044453419958
2016-09-21,0.029579063498626386
2016-09-22,0.02985393506651691
2016-09-23,0.02991720710454066
2016-09-24,0.029916252495099944
2016-09-25,0.02991626448903597
2016-09-26,0.029925462842757627
2016-09-27,0.029965243901791193
2016-09-28,0.030280495855317335
2016-09-29,0.030433228744800794
2016-09-30,0.030127009035707773
2016-10-01,0.03012718219182405
2016-10-02,0.03012718219182405
2016-10-03,0.030128235282297827
2016-10-04,0.030133711948281152
2016-10-05,0.0298038095873961
2016-10-06,0.02989583528375987
2016-10-07,0.029841792936378304
2016-10-08,0.02984086832009144
2016-10-09,0.029840877292995418
2016-10-10,0.029807011274573393
2016-10-11,0.03014687587530083
2016-10-12,0.029751921387244345
2016-10-13,0.029738463028493135
2016-10-14,0.029663459741798296
2016-10-15,0.02966178606488281
2016-10-16,0.029661789037821795
2016-10-17,0.02946237128238549
2016-10-18,0.029448038764870055
2016-10-19,0.02972258472837918
2016-10-20,0.02989822093080585
2016-10-21,0.029654079800947752
2016-10-22,0.029654382163393316
2016-10-23,0.029654437105958987
2016-10-24,0.02951191053235752
2016-10-25,0.02953239996266733
2016-10-26,0.029676433054173036
2016-10-27,0.029501055217554008
2016-10-28,0.02922719783125963
2016-10-29,0.029227235880931488
2016-10-30,0.029227235880931488
2016-10-31,0.02919211682117091
2016-11-01,0.029284626602100718
2016-11-02,0.029176896545571675
2016-11-03,0.029247714075110755
2016-11-04,0.029346616174844596
2016-11-05,0.02934705974850309
2016-11-06,0.029347120004787015
2016-11-07,0.029412608824626
2016-11-08,0.029471083011937176
2016-11-09,0.029872025133881458
2016-11-10,0.029286389580444997
2016-11-11,0.029127593856056733
2016-11-12,0.02912412106533011
2016-11-13,0.02912407002253595
2016-11-14,0.02924239075684465
2016-11-15,0.029163694442464427
2016-11-16,0.029203866292434065
2016-11-17,0.02914681850490542
2016-11-18,0.02898410925815914
2016-11-19,0.028984234039972946
2016-11-20,0.028984377324768107
2016-11-21,0.02894449755832256
2016-11-22,0.029008059030004536
2016-11-23,0.029345039164486515
2016-11-24,0.029043334310948972
2016-11-25,0.029011648637641923
2016-11-26,0.02901110911181963
2016-11-27,0.02901109872753797
2016-11-28,0.029179146064038812
2016-11-29,0.029234547285908057
2016-11-30,0.029355676430261057
2016-12-01,0.02908057692725881
2016-12-02,0.0292812901992121
2016-12-03,0.02928051548620768
2016-12-04,0.029280541141435818
2016-12-05,0.028943841435670564
2016-12-06,0.02899187318363733
2016-12-07,0.028885812312998176
2016-12-08,0.029292347684988257
2016-12-09,0.02924358959446412
2016-12-10,0.02924343626607432
2016-12-11,0.02924342445338201
2016-12-12,0.028980494683126502
2016-12-13,0.02912148370938725
2016-12-14,0.029212168060935004
2016-12-15,0.02892704209733502
2016-12-16,0.028822087282003812
2016-12-17,0.028822254326388387
2016-12-18,0.028822249774850824
2016-12-19,0.02880808531016899
2016-12-20,0.02882832151590407
2016-12-21,0.028698945552913815
2016-12-22,0.028648167288448188
2016-12-23,0.028344890379683425
2016-12-24,0.028345315038694332
2016-12-25,0.02834525084476862
2016-12-26,0.028463916885522324
2016-12-27,0.02844905419966101
2016-12-28,0.02830207827917438
2016-12-29,0.028186756214878008
2016-12-30,0.028274173227719107
2016-12-31,0.028274202948600988
2017-01-01,0.028274174398711563
2017-01-02,0.02829925041317726
2017-01-03,0.028379576572976316
2017-01-04,0.028262146355811243
2017-01-05,0.028421398801002532
2017-01-06,0.028783496999400356
2017-01-07,0.02878496937090886
2017-01-08,0.028784922184502428
2017-01-09,0.028364094818575276
2017-01-10,0.028343057928406534
2017-01-11,0.028357550067637752
2017-01-12,0.028634521475810356
2017-01-13,0.028937868634366044
2017-01-14,0.028936763669239064
2017-01-15,0.02893683867345002
2017-01-16,0.028995022802695107
2017-01-17,0.028707015971198697
2017-01-18,0.029311851057872446
2017-01-19,0.02891723448409719
2017-01-20,0.02896858471754093
2017-01-21,0.028967533913608443
2017-01-22,0.028967530987868192
2017-01-23,0.028879757378258927
2017-01-24,0.02916460096040312
2017-01-25,0.029043470698377538
2017-01-26,0.029247480673062126
2017-01-27,0.02901363038727886
2017-01-28,0.029013692237568237
2017-01-29,0.029013581045287545
2017-01-30,0.028808256458715886
2017-01-31,0.028969066129766387
2017-02-01,0.029465919925862914
2017-02-02,0.029398883222558837
2017-02-03,0.029567497038251584
2017-02-04,0.029565341508494956
2017-02-05,0.029565450193229825
2017-02-06,0.029667009934561308
2017-02-07,0.029892336178942488
2017-02-08,0.029625229030786022
2017-02-09,0.029550546886792935
2017-02-10,0.02943135199088107
2017-02-11,0.029430821349080778
2017-02-12,0.02943099080416488
2017-02-13,0.029557638979486496
2017-02-14,0.0294881947421215
2017-02-15,0.029376240740341723
2017-02-16,0.02975110123667424
2017-02-17,0.029584221087118764
2017-02-18,0.02958420539389129
2017-02-19,0.029583143807678788
2017-02-20,0.02937029011458842
2017-02-21,0.029541160105034037
2017-02-22,0.029630935312826883
2017-02-23,0.029668275682216944
2017-02-24,0.029859864308341026
2017-02-25,0.02985920506324947
2017-02-26,0.029859022643715823
2017-02-27,0.02987330191793383
2017-02-28,0.029813052426401507
2017-03-01,0.029754696385831572
2017-03-02,0.029709955094751335
2017-03-03,0.029432662548067114
2017-03-04,0.029432740307444135
2017-03-05,0.029432468855763717
2017-03-06,0.02935211865303036
2017-03-07,0.029333904608148307
2017-03-08,0.02948457151913383
2017-03-09,0.029424659068540533
2017-03-10,0.029221971822206462
2017-03-11,0.02922197109398279
2017-03-12,0.02922190750918469
2017-03-13,0.02958276990258598
2017-03-14,0.029572255444237007
2017-03-15,0.029425578731221345
2017-03-16,0.029912553932992497
2017-03-17,0.029866788209303236
2017-03-18,0.029866913500202527
2017-03-19,0.029867217817721302
2017-03-20,0.029879790862834307
2017-03-21,0.03023295446590865
2017-03-22,0.029961382804635648
2017-03-23,0.030130007931803315
2017-03-24,0.029985410600776027
2017-03-25,0.029985410600776027
2017-03-26,0.029985079265189486
2017-03-27,0.0301325259359358
2017-03-28,0.03031886356512887
2017-03-29,0.030235111744249317
2017-03-30,0.030437840618836823
2017-03-31,0.030238047596916433
2017-04-01,0.030238680418449623
2017-04-02,0.030238419096738977
2017-04-03,0.030309395604079692
2017-04-04,0.030283991012171736
2017-04-05,0.030081907697998674
2017-04-06,0.03000719009632142
2017-04-07,0.029958613290000585
2017-04-08,0.029958613290000585
2017-04-09,0.029959499139581465
2017-04-10,0.029796216545059657
2017-04-11,0.029678204066731002
2017-04-12,0.02954896812329332
2017-04-13,0.02983754946743118
2017-04-14,0.029737702656020697
2017-04-15,0.029737702656020697
2017-04-16,0.029741012879363524
2017-04-17,0.029712140815780785
2017-04-18,0.029748969192205585
2017-04-19,0.029511809715163047
2017-04-20,0.029521574655195174
2017-04-21,0.029642431732375248
2017-04-22,0.029642431732375248
2017-04-23,0.02964197973759395
2017-04-24,0.029641223855405713
2017-04-25,0.029628470432905202
2017-04-26,0.029878391420225348
2017-04-27,0.02975003734674724
2017-04-28,0.029812162572581777
2017-04-29,0.029812095763096576
2017-04-30,0.029813423078493145
2017-05-01,0.029661508489237237
2017-05-02,0.02961885901061366
2017-05-03,0.029878305669798485
2017-05-04,0.029723090446716328
2017-05-05,0.029628860575174987
2017-05-06,0.02962850823302357
2017-05-07,0.029627583329018055
2017-05-08,0.029745637362717257
2017-05-09,0.029795361814823538
2017-05-10,0.02964853207210177
2017-05-11,0.029861162069533296
2017-05-12,0.02996119929995392
2017-05-13,0.02996119929995392
2017-05-14,0.029961341891799626
2017-05-15,0.029933055831654287
2017-05-16,0.029987348392393948
2017-05-17,0.027260902372855157
2017-05-18,0.02719392710735703
2017-05-19,0.02699091383455682
2017-05-20,0.02699091383455682
2017-05-21,0.026990111368969283
2017-05-22,0.027211027565045228
2017-05-23,0.027310421174737268
2017-05-24,0.027048226908831425
2017-05-25,0.027176038073775402
2017-05-26,0.02716487802561753
2017-05-27,0.02716499084410208
2017-05-28,0.027163711972638505
2017-05-29,0.02720564482249999
2017-05-30,0.027092476892849326
2017-05-31,0.027070351663969434
2017-06-01,0.027149584879905618
2017-06-02,0.027033897768413057
2017-06-03,0.027033897768413057
2017-06-04,0.027033596413283928
2017-06-05,0.027109481564514624
2017-06-06,0.027132224793617744
2017-06-07,0.027126571720739994
2017-06-08,0.02704471993355694
2017-06-09,0.027073261527586063
2017-06-10,0.027073092972987427
2017-06-11,0.027069190075793084
2017-06-12,0.027019704280809912
2017-06-13,0.02687637751899105
2017-06-14,0.026964413987701705
2017-06-15,0.02712703726202371
2017-06-16,0.026859055693466617
2017-06-17,0.026858996307212488
2017-06-18,0.026859545611655537
2017-06-19,0.026908783977488936
2017-06-20,0.026824019533623435
2017-06-21,0.02672441691567484
2017-06-22,0.026698243903346346
2017-06-23,0.026722625122296083
2017-06-24,0.026722625122296083
2017-06-25,0.026721827730863734
2017-06-26,0.026834312717194008
2017-06-27,0.026837686773665253
2017-06-28,0.026650480233081697
2017-06-29,0.029335455199413597
2017-06-30,0.029109640371634916
2017-07-01,0.029109640371634916
2017-07-02,0.02910783210311177
2017-07-03,0.029174190923415513
2017-07-04,0.026437107030224838
2017-07-05,0.026452438198732584
2017-07-06,0.02642264690981002
2017-07-07,0.026335280597513402
2017-07-08,0.026335280597513402
