date,absolute_value
2014-08-29,0.13966303090039886
2014-08-30,0.13966314988695644
2014-08-31,0.13966312079434914
2014-09-01,0.13971330742081944
2014-09-02,0.13974518928975427
2014-09-03,0.13966740985043188
2014-09-04,0.1401000928085115
2014-09-05,0.14023878952470883
2014-09-06,0.14023878952470883
2014-09-07,0.14023876031063495
2014-09-08,0.14030572232509253
2014-09-09,0.14039599030166866
2014-09-10,0.1404773346498168
2014-09-11,0.14076400826982577
2014-09-12,0.1376476273811314
2014-09-13,0.13764771528624412
2014-09-14,0.13764761570549647
2014-09-15,0.13753527427237475
2014-09-16,0.1376176424034217
2014-09-17,0.1378899288726715
2014-09-18,0.1378686937409613
2014-09-19,0.13784313589584932
2014-09-20,0.13784304991438526
2014-09-21,0.13784299293261984
2014-09-22,0.13808500485765687
2014-09-23,0.13814494983780007
2014-09-24,0.1382524582473489
2014-09-25,0.1384056931175639
2014-09-26,0.13854281554108727
2014-09-27,0.138540597558398
2014-09-28,0.13854046869894596
2014-09-29,0.13882104636683548
2014-09-30,0.13883080128998374
2014-10-01,0.138795722000537
2014-10-02,0.13887076968617024
2014-10-03,0.13921950791015872
2014-10-04,0.13921973063828058
2014-10-05,0.13921973063828058
2014-10-06,0.13905022963375518
2014-10-07,0.13871940887856482
2014-10-08,0.13859327817909253
2014-10-09,0.13887746670747936
2014-10-10,0.13911025944377836
2014-10-11,0.13911034827564622
2014-10-12,0.13911034827564622
2014-10-13,0.13870538387935075
2014-10-14,0.13896471810207958
2014-10-15,0.1387181238400658
2014-10-16,0.13865977255952905
2014-10-17,0.13896390336737252
2014-10-18,0.13896403876100757
2014-10-19,0.13896403876100757
2014-10-20,0.13898015154627033
2014-10-21,0.13902738089474168
2014-10-22,0.13928433212679478
2014-10-23,0.1393239060710835
2014-10-24,0.1392638651060989
2014-10-25,0.13926330684932214
2014-10-26,0.13926333562456109
2014-10-27,0.13919787159291447
2014-10-28,0.13906306490962644
2014-10-29,0.1393112336210555
2014-10-30,0.13939533110375385
2014-10-31,0.139661899852127
2014-11-01,0.13966181919581244
2014-11-02,0.1396616171552117
2014-11-03,0.1400188946474634
2014-11-04,0.14009632490544366
2014-11-05,0.14021819867400695
2014-11-06,0.14081467952512872
2014-11-07,0.14078753907314898
2014-11-08,0.14078745798789769
2014-11-09,0.14078748707728772
2014-11-10,0.1406083659459114
2014-11-11,0.14070091736888402
2014-11-12,0.14125349278493898
2014-11-13,0.14139102601927295
2014-11-14,0.14069418404290873
2014-11-15,0.14069418404290873
2014-11-16,0.14069392236328543
2014-11-17,0.14084520252128083
2014-11-18,0.14092222753750794
2014-11-19,0.14090417480777995
2014-11-20,0.14087952670231044
2014-11-21,0.14098294079074633
2014-11-22,0.1409830223830482
2014-11-23,0.1409830223830482
2014-11-24,0.14114736921789917
2014-11-25,0.14096608083832296
2014-11-26,0.14087020936307063
2014-11-27,0.14107305923422134
2014-11-28,0.14143803912138117
2014-11-29,0.14143811822907146
2014-11-30,0.14143811822907146
2014-12-01,0.14145157146655438
2014-12-02,0.14196383853719619
2014-12-03,0.14218862398244725
2014-12-04,0.1421321643104957
2014-12-05,0.1423917106003783
2014-12-06,0.1423917106003783
2014-12-07,0.1423917106003783
2014-12-08,0.14255422630430262
2014-12-09,0.14254689561791475
2014-12-10,0.14241352941648686
2014-12-11,0.14257914149482995
2014-12-12,0.14265536397840545
2014-12-13,0.14265639804045546
2014-12-14,0.14265639804045546
2014-12-15,0.1430608706879585
2014-12-16,0.143147312217047
2014-12-17,0.14313279146252147
2014-12-18,0.14329977674739752
2014-12-19,0.14317361346959387
2014-12-20,0.14317528734151277
2014-12-21,0.14317530212402726
2014-12-22,0.14327293662668805
2014-12-23,0.143396463938605
2014-12-24,0.14342967773481888
2014-12-25,0.1433808735709551
2014-12-26,0.14333361752221088
2014-12-27,0.14333361752221088
2014-12-28,0.14333366193299807
2014-12-29,0.14347611570478577
2014-12-30,0.14342372306024181
2014-12-31,0.14360873196808058
2015-01-01,0.14372051355518586
2015-01-02,0.1438881358082866
2015-01-03,0.14388728198497613
2015-01-04,0.14388713342281348
2015-01-05,0.1441982849908322
2015-01-06,0.14456079817062484
2015-01-07,0.14472875602192667
2015-01-08,0.14483834026151496
2015-01-09,0.14467968342645776
2015-01-10,0.14467968342645776
2015-01-11,0.1446795340580849
2015-01-12,0.1446904802386223
2015-01-13,0.1448060919061552
2015-01-14,0.1447479286554463
2015-01-15,0.14468974219839165
2015-01-16,0.14496136094286538
2015-01-17,0.14496136094286538
2015-01-18,0.14496530761202447
2015-01-19,0.14512396133356126
2015-01-20,0.1452951334416348
2015-01-21,0.1452616646774839
2015-01-22,0.14562647187551217
2015-01-23,0.14587655923468448
2015-01-24,0.14587655923468448
2015-01-25,0.14587655923468448
2015-01-26,0.1462267380018171
2015-01-27,0.14630482892721158
2015-01-28,0.14648434061543703
2015-01-29,0.14663404887988982
2015-01-30,0.14680774068459498
2015-01-31,0.14680774068459498
2015-02-01,0.1468088338544262
2015-02-02,0.14681560809705604
2015-02-03,0.14646251984608127
2015-02-04,0.14664189337650352
2015-02-05,0.14661955089120599
2015-02-06,0.1471708598942677
2015-02-07,0.14717077513260224
2015-02-08,0.14717083593787697
2015-02-09,0.14726211531248468
2015-02-10,0.14757956722105336
2015-02-11,0.14770654742047948
2015-02-12,0.14761671853544442
2015-02-13,0.14748227816271015
2015-02-14,0.14747506536842073
2015-02-15,0.14747528315953687
2015-02-16,0.1474538207837952
2015-02-17,0.1474328503158409
2015-02-18,0.14748115744631932
2015-02-19,0.14762428204950057
2015-02-20,0.1477583107864595
2015-02-21,0.1477583107864595
2015-02-22,0.14775813837287544
2015-02-23,0.1482076521526842
2015-02-24,0.1482849419072698
2015-02-25,0.14826902780178888
2015-02-26,0.14826457180323563
2015-02-27,0.14845605602441866
2015-02-28,0.1484601222402227
2015-03-01,0.1484601375835069
2015-03-02,0.1485009661650771
2015-03-03,0.14862190219282415
2015-03-04,0.14866809847856458
2015-03-05,0.1488759301225317
2015-03-06,0.14941581863110787
2015-03-07,0.14941581863110787
2015-03-08,0.149416034782563
2015-03-09,0.1496119017511662
2015-03-10,0.15027536813037667
2015-03-11,0.15068454324145167
2015-03-12,0.15049235641644343
2015-03-13,0.15089270479854172
2015-03-14,0.15089295976886893
2015-03-15,0.15089276810704177
2015-03-16,0.15086752955531493
2015-03-17,0.15099171125404895
2015-03-18,0.1502848915000672
2015-03-19,0.15065097437333358
2015-03-20,0.15033105287831006
2015-03-21,0.1503310137467995
2015-03-22,0.15033099821181814
2015-03-23,0.1498204019861021
2015-03-24,0.14944856926163308
2015-03-25,0.14949847718085021
2015-03-26,0.14969793374297088
2015-03-27,0.1499488274910743
2015-03-28,0.14994866165861187
2015-03-29,0.14994856868953535
2015-03-30,0.15021795810164248
2015-03-31,0.150313266113528
2015-04-01,0.15024571774273363
2015-04-02,0.14984303650743896
2015-04-03,0.1493665642426421
2015-04-04,0.14936611495458685
2015-04-05,0.14936611495458685
2015-04-06,0.14948918287442933
2015-04-07,0.1496634641741483
2015-04-08,0.14984316078960797
2015-04-09,0.15016459820788292
2015-04-10,0.15049865722002445
2015-04-11,0.1504985785203397
2015-04-12,0.1504985785203397
2015-04-13,0.15070259975407563
2015-04-14,0.1505680562684077
2015-04-15,0.1503410307938698
2015-04-16,0.1499269485731346
2015-04-17,0.14955531244378606
2015-04-18,0.1495549652358108
2015-04-19,0.1495547752734825
2015-04-20,0.15014784656048047
2015-04-21,0.15033138533087492
2015-04-22,0.15035454638040344
2015-04-23,0.15016554736276116
2015-04-24,0.1500168838030058
2015-04-25,0.1500169219379487
2015-04-26,0.15001709698185178
2015-04-27,0.1496549575553286
2015-04-28,0.14942390381357626
2015-04-29,0.14901186753745335
2015-04-30,0.14908270264376347
2015-05-01,0.14914708677711672
2015-05-02,0.1491467325150407
2015-05-03,0.1491465122415632
2015-05-04,0.1492984175022867
2015-05-05,0.14928387231988532
2015-05-06,0.14892518081790468
2015-05-07,0.14912151376043614
2015-05-08,0.14909977769078356
2015-05-09,0.1490994633909768
2015-05-10,0.14909949421175234
2015-05-11,0.14943150029260388
2015-05-12,0.14920127536703623
2015-05-13,0.14897004400639585
2015-05-14,0.1485156118846359
2015-05-15,0.1483225651381564
2015-05-16,0.1483223462251138
2015-05-17,0.14832250396267674
2015-05-18,0.14873683620481226
2015-05-19,0.14927030844845374
2015-05-20,0.1494600406458709
2015-05-21,0.14937797775399977
2015-05-22,0.14972901076159015
2015-05-23,0.14972871715519478
2015-05-24,0.14972854244654304
2015-05-25,0.1498199823685468
2015-05-26,0.15033503462050374
2015-05-27,0.15063319433267106
2015-05-28,0.15067613402016844
2015-05-29,0.150780822529158
2015-05-30,0.1507806713488699
2015-05-31,0.1507806713488699
2015-06-01,0.1511113703916397
2015-06-02,0.15065502750153104
2015-06-03,0.15042099606833004
2015-06-04,0.15043622742003235
2015-06-05,0.1508271830349636
2015-06-06,0.15082693498614044
2015-06-07,0.15082659853371347
2015-06-08,0.15072495028142877
2015-06-09,0.15006239619690803
2015-06-10,0.15036454189678147
2015-06-11,0.15037491174424156
2015-06-12,0.15046074978768603
2015-06-13,0.15046074978768603
2015-06-14,0.1504605586748447
2015-06-15,0.15055693003459322
2015-06-16,0.1507229861263509
2015-06-17,0.15047393219344654
2015-06-18,0.15038452073603106
2015-06-19,0.15036908253285944
2015-06-20,0.15038290897845547
2015-06-21,0.1503830689073829
2015-06-22,0.1503943917346078
2015-06-23,0.15078211295033675
2015-06-24,0.1507781158630334
2015-06-25,0.15078486576702801
2015-06-26,0.15076750445941167
2015-06-27,0.15078630971217713
2015-06-28,0.15078645454918824
2015-06-29,0.15083150608489948
2015-06-30,0.15095240733450352
2015-07-01,0.1511995698011872
2015-07-02,0.15140808698556724
2015-07-03,0.15116175561298
2015-07-04,0.15116190935230264
2015-07-05,0.15116964562917887
2015-07-06,0.1517260033203808
2015-07-07,0.1520083160750192
2015-07-08,0.15220040998734416
2015-07-09,0.15204423722157684
2015-07-10,0.15157073800326312
2015-07-11,0.15157073800326312
2015-07-12,0.1515707536676103
2015-07-13,0.15148170580815656
2015-07-14,0.1517901866964731
2015-07-15,0.15219126769783384
2015-07-16,0.1523731817208791
2015-07-17,0.15258371949453392
2015-07-18,0.15258310325902213
2015-07-19,0.15258310325902213
2015-07-20,0.1526882963682419
2015-07-21,0.15246956084462004
2015-07-22,0.15241031860799636
2015-07-23,0.15239687724261497
2015-07-24,0.15265759225155817
2015-07-25,0.15265966376210843
2015-07-26,0.1526596479843844
2015-07-27,0.15282790705954383
2015-07-28,0.15263691813722605
2015-07-29,0.1527656468677162
2015-07-30,0.1529614043570671
2015-07-31,0.1529572263402112
2015-08-01,0.1529572263402112
2015-08-02,0.1529572263402112
2015-08-03,0.15335312437501933
2015-08-04,0.15343421870859122
2015-08-05,0.1536693908736404
2015-08-06,0.15366695890504445
2015-08-07,0.15358693810194782
2015-08-08,0.15358703497125348
2015-08-09,0.15358686834952198
2015-08-10,0.1533766790012809
2015-08-11,0.1537036179004148
2015-08-12,0.15365283348308378
2015-08-13,0.15370446719278513
2015-08-14,0.1539438929328941
2015-08-15,0.1539438929328941
2015-08-16,0.15394363048306642
2015-08-17,0.15401523866668368
2015-08-18,0.1541012998532718
2015-08-19,0.15402662651843704
2015-08-20,0.15431545270780755
2015-08-21,0.15419899402017437
2015-08-22,0.1541976785365106
2015-08-23,0.1541977263427402
2015-08-24,0.15421072408174122
2015-08-25,0.15437212686491011
2015-08-26,0.15466988102081797
2015-08-27,0.1546426270904799
2015-08-28,0.15474060624649996
2015-08-29,0.15474060624649996
2015-08-30,0.15474062223588547
2015-08-31,0.15478510668083006
2015-09-01,0.15487135984737815
2015-09-02,0.1550465587996568
2015-09-03,0.15539723713994735
2015-09-04,0.15579565891886327
2015-09-05,0.15579565891886327
2015-09-06,0.15579588433573172
2015-09-07,0.15584025736760568
2015-09-08,0.15584597582022308
2015-09-09,0.15561594146474206
2015-09-10,0.1556886997504103
2015-09-11,0.15548437021039146
2015-09-12,0.1554843541364416
2015-09-13,0.15548437021039146
2015-09-14,0.15543956868341047
2015-09-15,0.1556089697177203
2015-09-16,0.15538643237878466
2015-09-17,0.15504320867001323
2015-09-18,0.15505681131631352
2015-09-19,0.15505522120923423
2015-09-20,0.15505543749907566
2015-09-21,0.1553876567423431
2015-09-22,0.1558874112141072
2015-09-23,0.1563005170444368
2015-09-24,0.1559942040142229
2015-09-25,0.15613406735073676
2015-09-26,0.15613406735073676
2015-09-27,0.15613406735073676
2015-09-28,0.1563835322748187
2015-09-29,0.15622946019198658
2015-09-30,0.15614403185930872
2015-10-01,0.15607750521925212
2015-10-02,0.15595522109380067
2015-10-03,0.15595522109380067
2015-10-04,0.15595520497547372
2015-10-05,0.15566249560488626
2015-10-06,0.15520658678090168
2015-10-07,0.1549826538777288
2015-10-08,0.1548407311507882
2015-10-09,0.15453560456776733
2015-10-10,0.1545355068325801
2015-10-11,0.15453557071983554
2015-10-12,0.154214538354505
2015-10-13,0.1546674727763634
2015-10-14,0.1543660891295344
2015-10-15,0.15432758903096688
2015-10-16,0.1543031372243426
2015-10-17,0.15429429960715427
2015-10-18,0.15430214507360127
2015-10-19,0.1545627640808786
2015-10-20,0.1548382191280402
2015-10-21,0.1550632532645134
2015-10-22,0.15546264735217477
2015-10-23,0.15573045907855237
2015-10-24,0.15573045907855237
2015-10-25,0.15573089380912522
2015-10-26,0.15572378916496835
2015-10-27,0.15573794314952552
2015-10-28,0.1561311160749813
2015-10-29,0.1561701753068351
2015-10-30,0.15626282500968236
2015-10-31,0.15625702340117603
2015-11-01,0.15625702340117603
2015-11-02,0.15624763922303853
2015-11-03,0.15617865236246062
2015-11-04,0.15646837252402943
2015-11-05,0.1567455383650604
2015-11-06,0.1571349520057701
2015-11-07,0.15713504666639108
2015-11-08,0.15713503042612612
2015-11-09,0.15738397804256024
2015-11-10,0.15755637398360348
2015-11-11,0.15736655169518018
2015-11-12,0.15711832427268346
2015-11-13,0.15724318165661652
2015-11-14,0.15724314097581366
2015-11-15,0.1572430922202085
2015-11-16,0.15750679464104783
2015-11-17,0.15757513062219644
2015-11-18,0.1578324578426264
2015-11-19,0.15738969715297388
2015-11-20,0.1574217468957047
2015-11-21,0.15742190977391293
2015-11-22,0.1574219911169955
2015-11-23,0.15752444481138284
2015-11-24,0.15767153410394763
2015-11-25,0.15776151711241532
2015-11-26,0.15792272839335314
2015-11-27,0.15822047960378052
2015-11-28,0.15822227557007432
2015-11-29,0.15822227557007432
2015-11-30,0.158289659636121
2015-12-01,0.1580492555442793
2015-12-02,0.15796193432080294
2015-12-03,0.15714042847267784
2015-12-04,0.1569216255721084
2015-12-05,0.15692154472899067
2015-12-06,0.15692143124399702
2015-12-07,0.1576969788425295
2015-12-08,0.1578030356762866
2015-12-09,0.15742641968718094
2015-12-10,0.15781300921626096
2015-12-11,0.1581930924899923
2015-12-12,0.1581930924899923
2015-12-13,0.15820315106728194
2015-12-14,0.15827107217608288
2015-12-15,0.15829375573710802
2015-12-16,0.15832259305278537
2015-12-17,0.15894350358473397
2015-12-18,0.15895682956107518
2015-12-19,0.1589567886499274
2015-12-20,0.15895690357625034
2015-12-21,0.15927448521806564
2015-12-22,0.1588517369948822
2015-12-23,0.15896395346231057
2015-12-24,0.158878707594388
2015-12-25,0.15872833158235736
2015-12-26,0.15872829073001843
2015-12-27,0.15872829073001843
2015-12-28,0.15879001782826646
2015-12-29,0.1591470100110818
2015-12-30,0.1593479584944494
2015-12-31,0.15948299023860996
2016-01-01,0.15961095639432132
2016-01-02,0.1596114490792809
2016-01-03,0.15961153150539342
2016-01-04,0.15992051468497423
2016-01-05,0.16032765286483086
2016-01-06,0.16058457584006125
2016-01-07,0.16053780226184408
2016-01-08,0.16061529001566852
2016-01-09,0.16061524872976593
2016-01-10,0.16061589528450557
2016-01-11,0.1608383586324421
2016-01-12,0.16113234828480816
2016-01-13,0.16104990058371507
2016-01-14,0.16112720702612007
2016-01-15,0.1612602500305331
2016-01-16,0.16126020860768883
2016-01-17,0.16126045865371882
2016-01-18,0.16160896900891483
2016-01-19,0.161426954600138
2016-01-20,0.16162214177899856
2016-01-21,0.16205342794195793
2016-01-22,0.16200434165823208
2016-01-23,0.16200450806738234
2016-01-24,0.16200455828326804
2016-01-25,0.16195943380995462
2016-01-26,0.1615949205245008
2016-01-27,0.16155250840793217
2016-01-28,0.16133188695474196
2016-01-29,0.1615820176749046
2016-01-30,0.16158214216670624
2016-01-31,0.1615823425307039
2016-02-01,0.1615430213221906
2016-02-02,0.161411975412151
2016-02-03,0.16089683886176043
2016-02-04,0.1603575389906123
2016-02-05,0.160599482067612
2016-02-06,0.16059944081723315
2016-02-07,0.16059944081723315
2016-02-08,0.16073636132491892
2016-02-09,0.16038227141523123
2016-02-10,0.1601420238817782
2016-02-11,0.16028271746529132
2016-02-12,0.16049330840354947
2016-02-13,0.16049334962803438
2016-02-14,0.16049334962803438
2016-02-15,0.16047912587225446
2016-02-16,0.16070291415588892
2016-02-17,0.16064442727083092
2016-02-18,0.16047582163269475
2016-02-19,0.1604171158107196
2016-02-20,0.1604171570060776
2016-02-21,0.1604170741087016
2016-02-22,0.16071800274374975
2016-02-23,0.16081443023919167
2016-02-24,0.16091835822557668
2016-02-25,0.16055699285204406
2016-02-26,0.16129253747121036
2016-02-27,0.16129266170293904
2016-02-28,0.16129271171284099
2016-02-29,0.16159889760141982
2016-03-01,0.1611832311696091
2016-03-02,0.16106547745432118
2016-03-03,0.16065600582174983
2016-03-04,0.15993787327208733
2016-03-05,0.15993650966481346
2016-03-06,0.15993649313457037
2016-03-07,0.16017516677451524
2016-03-08,0.1601143141083027
2016-03-09,0.15992960234080844
2016-03-10,0.15973635664366395
2016-03-11,0.15933358175334456
2016-03-12,0.1593348370030324
2016-03-13,0.15933480406911482
2016-03-14,0.1595078031294143
2016-03-15,0.16008804428399925
2016-03-16,0.1559398133851627
2016-03-17,0.15539529615565645
2016-03-18,0.15531170456376805
2016-03-19,0.15531170456376805
2016-03-20,0.15531172049211264
2016-03-21,0.15557555791836578
2016-03-22,0.15563927752186085
2016-03-23,0.155938429580714
2016-03-24,0.1562372224511546
2016-03-25,0.15626654820350408
2016-03-26,0.15626674689292652
2016-03-27,0.15626676291836317
2016-03-28,0.15610809253843436
2016-03-29,0.15599826177134699
2016-03-30,0.1553425029392256
2016-03-31,0.1548642451170638
2016-04-01,0.1549387630711944
2016-04-02,0.15494298425818834
2016-04-03,0.15494298425818834
2016-04-04,0.15483629550814826
2016-04-05,0.1551378767131817
2016-04-06,0.13342371817656956
2016-04-07,0.13337670487011447
2016-04-08,0.1335016067065865
2016-04-09,0.1335017423831566
2016-04-10,0.13350176976740216
2016-04-11,0.13317418434883319
2016-04-12,0.13304732807102462
2016-04-13,0.133105261434555
2016-04-14,0.13314501132671713
2016-04-15,0.1340361065492261
2016-04-16,0.134036072769327
2016-04-17,0.13403610005184402
2016-04-18,0.13395692778765364
2016-04-19,0.13356660777270257
2016-04-20,0.13339166428665197
2016-04-21,0.13387082115207075
2016-04-22,0.1339107315506861
2016-04-23,0.13391171948097086
2016-04-24,0.1339122756338728
2016-04-25,0.13400088561398413
2016-04-26,0.1339531239027619
2016-04-27,0.13374585701711467
2016-04-28,0.13361309845276287
2016-04-29,0.13341578101155357
2016-04-30,0.1334117172403197
2016-05-01,0.1334074445772504
2016-05-02,0.13300693973188607
2016-05-03,0.133417493460638
2016-05-04,0.13386813950570656
2016-05-05,0.1340191861523946
2016-05-06,0.13402537394633096
2016-05-07,0.13402408168532537
2016-05-08,0.13402425903251533
2016-05-09,0.13439835187407032
2016-05-10,0.13433822525012457
2016-05-11,0.13418939124749404
2016-05-12,0.1330383329987149
2016-05-13,0.1345411878283609
2016-05-14,0.13453742232773916
2016-05-15,0.13453661408059153
2016-05-16,0.13469395755547728
2016-05-17,0.13462593729481656
2016-05-18,0.1350930428421968
2016-05-19,0.1352544558089296
2016-05-20,0.13528354929997607
2016-05-21,0.13528476461918526
2016-05-22,0.1352846406891783
2016-05-23,0.13527904958796352
2016-05-24,0.13575809619738363
2016-05-25,0.13542824837309583
2016-05-26,0.135228744133012
2016-05-27,0.13531165818401883
2016-05-28,0.1353129390706187
2016-05-29,0.13531304237847044
2016-05-30,0.13537999977068324
2016-05-31,0.13558800811734062
2016-06-01,0.13558784833893617
2016-06-02,0.13562992466481152
2016-06-03,0.1350438611942003
2016-06-04,0.13271200168781458
2016-06-05,0.13271175422832068
2016-06-06,0.13211966823225751
2016-06-07,0.13192527794296266
2016-06-08,0.13168722180732867
2016-06-09,0.13182147785244192
2016-06-10,0.13107499153145014
2016-06-11,0.13107605440368447
2016-06-12,0.13107567324139868
2016-06-13,0.131093072731344
2016-06-14,0.1315022879802584
2016-06-15,0.13133399096186327
2016-06-16,0.13143543911533104
2016-06-17,0.13146599800566725
2016-06-18,0.13146539952501848
2016-06-19,0.13145804475785794
2016-06-20,0.130747312948922
2016-06-21,0.13125454377643625
2016-06-22,0.13147426357371547
2016-06-23,0.13104117792557518
2016-06-24,0.13184869185894885
2016-06-25,0.13185051539489437
2016-06-26,0.13184433675483936
2016-06-27,0.13263326343192475
2016-06-28,0.1324058741274987
2016-06-29,0.13206939772495097
2016-06-30,0.13194808502945593
2016-07-01,0.13197744668575276
2016-07-02,0.13198074412948652
2016-07-03,0.1319789234711512
2016-07-04,0.13173760454025238
2016-07-05,0.13207703353298028
2016-07-06,0.13228124890546886
2016-07-07,0.1323142913513086
2016-07-08,0.13230006417020307
2016-07-09,0.13229928630987203
2016-07-10,0.13230012156230425
2016-07-11,0.1321665821720463
2016-07-12,0.13213055485380082
2016-07-13,0.13197055623461848
2016-07-14,0.13179540185789818
2016-07-15,0.1320643258453387
2016-07-16,0.13206165079300272
2016-07-17,0.13207116441674244
2016-07-18,0.1320388454188091
2016-07-19,0.13212732653885256
2016-07-20,0.1322879221234466
2016-07-21,0.13227922879396792
2016-07-22,0.13239260891634452
2016-07-23,0.13239460708673106
2016-07-24,0.1323986472582962
2016-07-25,0.13260899695454018
2016-07-26,0.1326678830291796
2016-07-27,0.13253575078536756
2016-07-28,0.1324094483276441
2016-07-29,0.1319648668278236
2016-07-30,0.13195596503897689
2016-07-31,0.13195016187818426
2016-08-01,0.13200801606391319
2016-08-02,0.1319578690557163
2016-08-03,0.13203260023866029
2016-08-04,0.13208807768905903
2016-08-05,0.13212297562150369
2016-08-06,0.1321310455084328
2016-08-07,0.13213660676324748
2016-08-08,0.13207142403036515
2016-08-09,0.13176422516750708
2016-08-10,0.13162922749639114
2016-08-11,0.13166812201836764
2016-08-12,0.13174671964567092
2016-08-13,0.13179766435909446
2016-08-14,0.13179640172183138
2016-08-15,0.13161895953648858
2016-08-16,0.1302975821516657
2016-08-17,0.13155788807762533
2016-08-18,0.13136013744197844
2016-08-19,0.13142233727017588
2016-08-20,0.13142334214820037
2016-08-21,0.13142310650834638
2016-08-22,0.13166714655521372
2016-08-23,0.1318727753166336
2016-08-24,0.1319228304174536
2016-08-25,0.13190193519385382
2016-08-26,0.13221377814396007
2016-08-27,0.13221476635486548
2016-08-28,0.13222344413860052
2016-08-29,0.1322829630531768
2016-08-30,0.13236637818628252
2016-08-31,0.13240541639830597
2016-09-01,0.1322950447792577
2016-09-02,0.1323779630961849
2016-09-03,0.13237934302725005
2016-09-04,0.13237928994564324
2016-09-05,0.1323875409897258
2016-09-06,0.13196085564385232
2016-09-07,0.13181885927748863
2016-09-08,0.13192292119306134
2016-09-09,0.13221414002343126
2016-09-10,0.13221627095792746
2016-09-11,0.13221628420862863
2016-09-12,0.1321876043882255
2016-09-13,0.1324217260145268
2016-09-14,0.13239924237600337
2016-09-15,0.13232680303599853
2016-09-16,0.13260307352198342
2016-09-17,0.13260409079150626
2016-09-18,0.1326039977645651
2016-09-19,0.1325706573746977
2016-09-20,0.1323787050532216
2016-09-21,0.13221735008138455
2016-09-22,0.13203760692340785
2016-09-23,0.13200585464380077
2016-09-24,0.13200164255158808
2016-09-25,0.13200169547329788
2016-09-26,0.13201952570602687
2016-09-27,0.13287410555320903
2016-09-28,0.13289706118489006
2016-09-29,0.1329532979048992
2016-09-30,0.13288694789306685
2016-10-01,0.1328877116657922
2016-10-02,0.1328877116657922
2016-10-03,0.1329829199284848
2016-10-04,0.1331386302778918
2016-10-05,0.13312766236774431
2016-10-06,0.13325104101538607
2016-10-07,0.13321448377229606
2016-10-08,0.13321035626287916
2016-10-09,0.1332103963181394
2016-10-10,0.13317378386984668
2016-10-11,0.1335781207773295
2016-10-12,0.13386042302959458
2016-10-13,0.1338153528310531
2016-10-14,0.13401659035311952
2016-10-15,0.13400902884561083
2016-10-16,0.13400904227705615
2016-10-17,0.1340169302168131
2016-10-18,0.1339290225372389
2016-10-19,0.1338670925015801
2016-10-20,0.13403141987464037
2016-10-21,0.13419792033415046
2016-10-22,0.13419928865890227
2016-10-23,0.13419953729848577
2016-10-24,0.13418908708611127
2016-10-25,0.13413799607056975
2016-10-26,0.1341648038126481
2016-10-27,0.13434407871936893
2016-10-28,0.1341724436788808
2016-10-29,0.1341726183523986
2016-10-30,0.1341726183523986
2016-10-31,0.13405926752223668
2016-11-01,0.1340620258016031
2016-11-02,0.1338456482793049
2016-11-03,0.1341353848719564
2016-11-04,0.13438329719583095
2016-11-05,0.1343853283973313
2016-11-06,0.13438560432141253
2016-11-07,0.13442650848298923
2016-11-08,0.13461451753915168
2016-11-09,0.13492776224548317
2016-11-10,0.13561581048566548
2016-11-11,0.13589182835450261
2016-11-12,0.1358756264023721
2016-11-13,0.13587538826740408
2016-11-14,0.1363356988341697
2016-11-15,0.13636114532783253
2016-11-16,0.13642385339071236
2016-11-17,0.13646243483781625
2016-11-18,0.13684329530498548
2016-11-19,0.13684388444003373
2016-11-20,0.13684456093360325
2016-11-21,0.13684170536282134
2016-11-22,0.1369598580024905
2016-11-23,0.1372565201550447
2016-11-24,0.13734926541964168
2016-11-25,0.1371940292996437
2016-11-26,0.1371914779202859
2016-11-27,0.13719142881375454
2016-11-28,0.13701054351852673
2016-11-29,0.1369481010980688
2016-11-30,0.13729803562115314
2016-12-01,0.13720745123610678
2016-12-02,0.13693136059873076
2016-12-03,0.13692773772196948
2016-12-04,0.13692785769637228
2016-12-05,0.1355735532994146
2016-12-06,0.13546837308237378
2016-12-07,0.13538454029715974
2016-12-08,0.13578651167473638
2016-12-09,0.1361167878572298
2016-12-10,0.13611607417713126
2016-12-11,0.13611601919394462
2016-12-12,0.13578585612782312
2016-12-13,0.1358283411846085
2016-12-14,0.13612729453776978
2016-12-15,0.13660237178182386
2016-12-16,0.13671504431549145
2016-12-17,0.13671583667588652
2016-12-18,0.13671581508606645
2016-12-19,0.1367749759145461
2016-12-20,0.1370355399133968
2016-12-21,0.13691264178788612
2016-12-22,0.13691345373254393
2016-12-23,0.1367978644321253
2016-12-24,0.13679991391776433
2016-12-25,0.13679960410559655
2016-12-26,0.13673965812080655
2016-12-27,0.1366682582993554
2016-12-28,0.13674765942867628
2016-12-29,0.13659882886504393
2016-12-30,0.13645076813550813
2016-12-31,0.13645091156807124
2017-01-01,0.1364507737867009
2017-01-02,0.13658991044827504
2017-01-03,0.13669127252594296
2017-01-04,0.13647419852119572
2017-01-05,0.1359311006548029
2017-01-06,0.13606670794971557
2017-01-07,0.1360736682139272
2017-01-08,0.1360734451521152
2017-01-09,0.13640886498005433
2017-01-10,0.1364688452913775
2017-01-11,0.13632061751076283
2017-01-12,0.136111150177312
2017-01-13,0.1361116785030682
2017-01-14,0.1361064812074409
2017-01-15,0.1361068339960026
2017-01-16,0.13630273251765662
2017-01-17,0.13590938645498
2017-01-18,0.13631039098611225
2017-01-19,0.13628159030768003
2017-01-20,0.1362527611003336
