date,absolute_value
2009-01-10,0.31508965877815526
2009-01-11,0.31509070486046487
2009-01-12,0.3203558237363711
2009-01-13,0.31990222090622866
2009-01-14,0.31592203876950287
2009-01-15,0.31822888302758895
2009-01-16,0.31751327506760124
2009-01-17,0.31751317058465356
2009-01-18,0.3175155913309391
2009-01-19,0.3171756836285835
2009-01-20,0.317920815084348
2009-01-21,0.321840331978543
2009-01-22,0.31905401823784807
2009-01-23,0.32312472704442663
2009-01-24,0.32312365567617135
2009-01-25,0.32312807702463436
2009-01-26,0.32242129753396953
2009-01-27,0.31845274507535937
2009-01-28,0.31539234809693645
2009-01-29,0.3165252077782709
2009-01-30,0.3215833950472013
2009-01-31,0.3215832913756068
2009-02-01,0.3215830455777125
2009-02-02,0.316613069671255
2009-02-03,0.3164446106735086
2009-02-04,0.3179413096226187
2009-02-05,0.3327247732020682
2009-02-06,0.33132337924385696
2009-02-07,0.3313417028391576
2009-02-08,0.3313440363070838
2009-02-09,0.3307348978261299
2009-02-10,0.3185334431942538
2009-02-11,0.31914476631343724
2009-02-12,0.3170761639990091
2009-02-13,0.3315567660688116
2009-02-14,0.3315507634707584
2009-02-15,0.3315512441104217
2009-02-16,0.3177528412090152
2009-02-17,0.3349627865505452
2009-02-18,0.33596099262593704
2009-02-19,0.32115356699251957
2009-02-20,0.3338236408410994
2009-02-21,0.33382375065889724
2009-02-22,0.33382495789300887
2009-02-23,0.3190263827528615
2009-02-24,0.3199461345723888
2009-02-25,0.33438580372176724
2009-02-26,0.3202043032818143
2009-02-27,0.33583530819639307
2009-02-28,0.33583530819639307
2009-03-01,0.33583889451275273
2009-03-02,0.3218767952370524
2009-03-03,0.3198053961645237
2009-03-04,0.3215328604151674
2009-03-05,0.3219251376480878
2009-03-06,0.33693668273657057
2009-03-07,0.3369128621134344
2009-03-08,0.336912825892525
2009-03-09,0.3208214076579274
2009-03-10,0.33392964268759723
2009-03-11,0.3190851312390786
2009-03-12,0.3324483270970054
2009-03-13,0.33295551315362987
2009-03-14,0.33295551315362987
2009-03-15,0.33294468013191336
2009-03-16,0.32044970497077224
2009-03-17,0.31645953931121307
2009-03-18,0.31032908877789356
2009-03-19,0.31042033241933625
2009-03-20,0.32507033034730515
2009-03-21,0.32507033034730515
2009-03-22,0.3250712155457842
2009-03-23,0.3249160540431273
2009-03-24,0.3253495509101358
2009-03-25,0.31490347310110217
2009-03-26,0.3144482765740134
2009-03-27,0.3293612295176664
2009-03-28,0.3293612295176664
2009-03-29,0.3293621366344106
2009-03-30,0.3149559424562143
2009-03-31,0.3148861034766194
2009-04-01,0.3143899947152972
2009-04-02,0.31382223835986617
2009-04-03,0.3270229772660969
2009-04-04,0.32702932476138974
2009-04-05,0.32702932476138974
2009-04-06,0.31302458698629737
2009-04-07,0.3250424851736392
2009-04-08,0.3132315699532562
2009-04-09,0.3274138038205121
2009-04-10,0.3130536272887068
2009-04-11,0.3130536272887068
2009-04-12,0.31305313372483723
2009-04-13,0.3139540577960579
2009-04-14,0.3131442272424537
2009-04-15,0.314056965261915
2009-04-16,0.31422000293264274
2009-04-17,0.32949121562174605
2009-04-18,0.32949394626974793
2009-04-19,0.32949394626974793
2009-04-20,0.31790171101707343
2009-04-21,0.320378927460365
2009-04-22,0.32262010081339926
2009-04-23,0.3179755902867657
2009-04-24,0.33334484180516316
2009-04-25,0.33334484180516316
2009-04-26,0.33334432889877436
2009-04-27,0.319387934720686
2009-04-28,0.3191366095198308
2009-04-29,0.33334864557102817
2009-04-30,0.3180931987297711
2009-05-01,0.3178028025139118
2009-05-02,0.3178108330800119
2009-05-03,0.3178100709052056
2009-05-04,0.3315244013931712
2009-05-05,0.3205116287538352
2009-05-06,0.32659020743395933
2009-05-07,0.32070970870807447
2009-05-08,0.3308054842389507
2009-05-09,0.3308036442995079
2009-05-10,0.33080281414274143
2009-05-11,0.3292504641238005
2009-05-12,0.3178567311549874
2009-05-13,0.31712349291795794
2009-05-14,0.3124879598670131
2009-05-15,0.32832941479800465
2009-05-16,0.3283294498174756
2009-05-17,0.3283300343201199
2009-05-18,0.3120195714332451
2009-05-19,0.3173191867309678
2009-05-20,0.31325493983054853
2009-05-21,0.31075275961462
2009-05-22,0.3247339392689343
2009-05-23,0.32473858145585005
2009-05-24,0.3247619037277811
2009-05-25,0.31073491063495845
2009-05-26,0.31000314024808884
2009-05-27,0.31030764432145347
2009-05-28,0.3088975628527803
2009-05-29,0.320506838769879
2009-05-30,0.3205142554747911
2009-05-31,0.3204823203504239
2009-06-01,0.30788659787737127
2009-06-02,0.3067923724796141
2009-06-03,0.3089730156350125
2009-06-04,0.30936435410897495
2009-06-05,0.32267308577445014
2009-06-06,0.32267092431367805
2009-06-07,0.3227106247329602
2009-06-08,0.31117066942943455
2009-06-09,0.3094598991995107
2009-06-10,0.3086530357776499
2009-06-11,0.32147997977213016
2009-06-12,0.30909672358851564
2009-06-13,0.30910303942304956
2009-06-14,0.30903163279267193
2009-06-15,0.32311544661915464
2009-06-16,0.32294556191679497
2009-06-17,0.32386803384609464
2009-06-18,0.3116745557733821
2009-06-19,0.3107445329377888
2009-06-20,0.3107445329377888
2009-06-21,0.3106178613751589
2009-06-22,0.3239342505946054
2009-06-23,0.3101243423797593
2009-06-24,0.3235627521210484
2009-06-25,0.3283175638036813
2009-06-26,0.31216336584459564
2009-06-27,0.31216261324359323
2009-06-28,0.3120550826001765
2009-06-29,0.3250075959786455
2009-06-30,0.32855676800781025
2009-07-01,0.32936187299841607
2009-07-02,0.3176385464498338
2009-07-03,0.3317447729580885
2009-07-04,0.3317413365601721
2009-07-05,0.3316811603350622
2009-07-06,0.3152635915191847
2009-07-07,0.32770307255207304
2009-07-08,0.3132260242064173
2009-07-09,0.3156769709299735
2009-07-10,0.3293085799177476
2009-07-11,0.3293085799177476
2009-07-12,0.32923440967546985
2009-07-13,0.3265457578442375
2009-07-14,0.31230402960304715
2009-07-15,0.3251988993162674
2009-07-16,0.32698455072617516
2009-07-17,0.33807602314075014
2009-07-18,0.3380769449488963
2009-07-19,0.3380160183300433
2009-07-20,0.3223562795310034
2009-07-21,0.3222751610196266
2009-07-22,0.32300334808482783
2009-07-23,0.32361095326905887
2009-07-24,0.33772512060677223
2009-07-25,0.33772512060677223
2009-07-26,0.3376695958462678
2009-07-27,0.3232015325714111
2009-07-28,0.322412380659392
2009-07-29,0.33288194278404576
2009-07-30,0.33278677946670954
2009-07-31,0.34560434765046544
2009-08-01,0.34560652150818566
2009-08-02,0.3456052946997153
2009-08-03,0.33164684331799854
2009-08-04,0.332641942684832
2009-08-05,0.3322516000392225
2009-08-06,0.3325074327314072
2009-08-07,0.34813949059392313
2009-08-08,0.348132543461977
2009-08-09,0.3480794951879795
2009-08-10,0.3344664167556425
2009-08-11,0.33273881728269405
2009-08-12,0.3329346799577313
2009-08-13,0.33243869977886104
2009-08-14,0.3338499757371848
2009-08-15,0.3338499757371848
2009-08-16,0.33385593708229533
2009-08-17,0.3339497519758909
2009-08-18,0.3343907317792873
2009-08-19,0.3330414058708071
2009-08-20,0.33415716949536106
2009-08-21,0.33332241548224956
2009-08-22,0.3333231362261184
2009-08-23,0.33329755050105636
2009-08-24,0.3325426389860085
2009-08-25,0.33393803543551676
2009-08-26,0.3339238251263382
2009-08-27,0.33345062846896684
2009-08-28,0.34685611470354005
2009-08-29,0.34685611470354005
2009-08-30,0.34680486848980707
2009-08-31,0.3336262179961682
2009-09-01,0.33404396500318195
2009-09-02,0.3327580157887183
2009-09-03,0.3330386747448753
2009-09-04,0.3480182956032815
2009-09-05,0.3480227121577886
2009-09-06,0.3480420228906706
2009-09-07,0.33313858843877925
2009-09-08,0.3319058047867506
2009-09-09,0.3329692141312572
2009-09-10,0.3317640686467192
2009-09-11,0.3329256201669227
2009-09-12,0.3329256201669227
2009-09-13,0.3329254275412445
2009-09-14,0.3328212439921993
2009-09-15,0.34780233535140975
2009-09-16,0.3322880354487581
2009-09-17,0.34854144629222883
2009-09-18,0.33929661503931463
2009-09-19,0.33929606779022137
2009-09-20,0.3392946571094561
2009-09-21,0.341200172446152
2009-09-22,0.33548985183231433
2009-09-23,0.3359002135260573
2009-09-24,0.337516605957436
2009-09-25,0.34899296356931214
2009-09-26,0.3489929247406952
2009-09-27,0.3489954159817403
2009-09-28,0.3461445622857911
2009-09-29,0.3496721226323086
2009-09-30,0.350844965611537
2009-10-01,0.34648200221433256
2009-10-02,0.3358954309492527
2009-10-03,0.3358953956869939
2009-10-04,0.335875858651954
2009-10-05,0.3462030710438566
2009-10-06,0.34745585668178725
2009-10-07,0.3470588632341892
2009-10-08,0.3464272647490994
2009-10-09,0.3467110466881137
2009-10-10,0.34670940452192556
2009-10-11,0.3467228193113409
2009-10-12,0.34563500709866785
2009-10-13,0.34391170030645624
2009-10-14,0.344818912678972
2009-10-15,0.34422216398810057
2009-10-16,0.344410079487206
2009-10-17,0.34441026458697316
2009-10-18,0.3444135903098684
2009-10-19,0.3446220213779761
2009-10-20,0.3445538823798065
2009-10-21,0.3439442942553376
2009-10-22,0.34516067484341784
2009-10-23,0.33316719261082867
2009-10-24,0.3331575406840418
2009-10-25,0.33316291413542165
2009-10-26,0.34479648045185396
2009-10-27,0.3452464911344604
2009-10-28,0.33516497066565315
2009-10-29,0.3462217993628032
2009-10-30,0.33506964000101014
2009-10-31,0.33507301884565555
2009-11-01,0.33510075444665566
2009-11-02,0.34678004697417436
2009-11-03,0.34702070211776115
2009-11-04,0.34689102835473123
2009-11-05,0.34830916610755475
2009-11-06,0.34767373429291654
2009-11-07,0.34767313487433044
2009-11-08,0.34767307995160135
2009-11-09,0.34874305110506226
2009-11-10,0.34800640900410623
2009-11-11,0.34803405895217876
2009-11-12,0.34976351320681875
2009-11-13,0.3366176116644
2009-11-14,0.336622364195138
2009-11-15,0.33661837453517074
2009-11-16,0.34617764390632316
2009-11-17,0.34905457529562656
2009-11-18,0.3493166973706239
2009-11-19,0.34977115968505407
2009-11-20,0.34731578128268514
2009-11-21,0.34731769773516113
2009-11-22,0.34731246211659444
2009-11-23,0.3463615380569985
2009-11-24,0.346763328827475
2009-11-25,0.34673058748899993
2009-11-26,0.348549440246777
2009-11-27,0.3458012773866379
2009-11-28,0.3458030001219275
2009-11-29,0.34578177228637635
2009-11-30,0.34689723883402196
2009-12-01,0.33707060578473286
2009-12-02,0.3459382186782081
2009-12-03,0.3451325527509864
2009-12-04,0.34646041184012283
2009-12-05,0.34645654651927327
2009-12-06,0.346531601940467
2009-12-07,0.34481548028570685
2009-12-08,0.34570886255533273
2009-12-09,0.3437072824376359
2009-12-10,0.3439368352270396
2009-12-11,0.34621656191447764
2009-12-12,0.34621652557645916
2009-12-13,0.3462522085931647
2009-12-14,0.3465441077270574
2009-12-15,0.34788102946891686
2009-12-16,0.3480637455930349
2009-12-17,0.34804857781664666
2009-12-18,0.3503342239075961
2009-12-19,0.3503323342366798
2009-12-20,0.35033423940015307
2009-12-21,0.34954194913298975
2009-12-22,0.34640127232954243
2009-12-23,0.34865141684960793
2009-12-24,0.33543412849333637
2009-12-25,0.33551442160294004
2009-12-26,0.3355145293727383
2009-12-27,0.33551441362666656
2009-12-28,0.3456328215832012
2009-12-29,0.3464834392207303
2009-12-30,0.34613330166283945
2009-12-31,0.3341345435074268
2010-01-01,0.3341841992694412
2010-01-02,0.3341841992694412
2010-01-03,0.3341788315513668
2010-01-04,0.33540701679807067
2010-01-05,0.3468880962912749
2010-01-06,0.3450873834056697
2010-01-07,0.3468986713711797
2010-01-08,0.34725275967755315
2010-01-09,0.34725343568847017
2010-01-10,0.3472483025582047
2010-01-11,0.3461520662029635
2010-01-12,0.34474615570604356
2010-01-13,0.3458811116099629
2010-01-14,0.3455304148645552
2010-01-15,0.3437091563003103
2010-01-16,0.34370283148587755
2010-01-17,0.3437042252841006
2010-01-18,0.3426579542927896
2010-01-19,0.34471982440827476
2010-01-20,0.34555419019184985
2010-01-21,0.3462704740498691
2010-01-22,0.34685680731342033
2010-01-23,0.34685680731342033
2010-01-24,0.3468414857195435
2010-01-25,0.33381604377211505
2010-01-26,0.34538368395019087
2010-01-27,0.34596626594312274
2010-01-28,0.3491648496419814
2010-01-29,0.3488895236114151
2010-01-30,0.34889271797277727
2010-01-31,0.34893286856257055
2010-02-01,0.3486528628648064
2010-02-02,0.34772812650554086
2010-02-03,0.3485655033344205
2010-02-04,0.34895610360018176
2010-02-05,0.34787560283266844
2010-02-06,0.3478746547626799
2010-02-07,0.3479039795464716
2010-02-08,0.34609812821892844
2010-02-09,0.34704913951807703
2010-02-10,0.34882468832688196
2010-02-11,0.3471352422449976
2010-02-12,0.3460215194846774
2010-02-13,0.3460214402246358
2010-02-14,0.3460248277248018
2010-02-15,0.34489900973031923
2010-02-16,0.3435254106005193
2010-02-17,0.3461674978160381
2010-02-18,0.3467287267968651
2010-02-19,0.34714123492405924
2010-02-20,0.34714149224520824
2010-02-21,0.3471304641196258
2010-02-22,0.34726112375767865
2010-02-23,0.34636852376252514
2010-02-24,0.3457614436422323
2010-02-25,0.34784467463266394
2010-02-26,0.34642352341983074
2010-02-27,0.34641833325645605
2010-02-28,0.3463909114921052
2010-03-01,0.34745130173072136
2010-03-02,0.34576046079551026
2010-03-03,0.3454875471154581
2010-03-04,0.346404569036764
2010-03-05,0.34649355902103895
2010-03-06,0.3464945771998191
2010-03-07,0.34649306086708925
2010-03-08,0.34569694627307207
2010-03-09,0.34627623886692244
2010-03-10,0.3469785117045828
2010-03-11,0.34614924598531394
2010-03-12,0.345248962963466
2010-03-13,0.345248962963466
2010-03-14,0.34524892671830504
2010-03-15,0.34487769360566856
2010-03-16,0.3436852176313951
2010-03-17,0.3447675607732243
2010-03-18,0.3441712360909996
2010-03-19,0.3451490731236967
2010-03-20,0.3451487722362769
2010-03-21,0.34515001127700495
2010-03-22,0.3447155883884597
2010-03-23,0.3443905313382436
2010-03-24,0.3429902772835493
2010-03-25,0.3442877014047198
2010-03-26,0.3447538992467622
2010-03-27,0.34475085649929305
2010-03-28,0.34474969532716576
2010-03-29,0.3436920199007479
2010-03-30,0.32909281615947783
2010-03-31,0.330711575265129
2010-04-01,0.34612886927181796
2010-04-02,0.33603993033685053
2010-04-03,0.33605751241689663
2010-04-04,0.33605751241689663
2010-04-05,0.33184779113283847
2010-04-06,0.33098252488360214
2010-04-07,0.3316372507306895
2010-04-08,0.3523903647468975
2010-04-09,0.3355908276938152
2010-04-10,0.3355907924635329
2010-04-11,0.33558962995882746
2010-04-12,0.3507661415215498
2010-04-13,0.3390149018421386
2010-04-14,0.3339664242385197
2010-04-15,0.3367842915874128
2010-04-16,0.33787938110428045
2010-04-17,0.33787467722466275
2010-04-18,0.3378751452839893
2010-04-19,0.3507298195172976
2010-04-20,0.3514740361355569
2010-04-21,0.3348863931035986
2010-04-22,0.3475118183038806
2010-04-23,0.3317829630971615
2010-04-24,0.3317829630971615
2010-04-25,0.3317266353213399
2010-04-26,0.3472077619637389
2010-04-27,0.3477603335038632
2010-04-28,0.3325356507609533
2010-04-29,0.33132340027571383
2010-04-30,0.34843554452867215
2010-05-01,0.34843983129332745
2010-05-02,0.348385966543491
2010-05-03,0.3332556594585832
2010-05-04,0.35072240777838093
2010-05-05,0.3349364011337687
2010-05-06,0.33468016395180394
2010-05-07,0.33322756196057557
2010-05-08,0.33322684261601754
2010-05-09,0.3331881101983416
2010-05-10,0.349855234618132
2010-05-11,0.3345871497533446
2010-05-12,0.3339099866697422
2010-05-13,0.3331856666221517
2010-05-14,0.3346486876359278
2010-05-15,0.3346486876359278
2010-05-16,0.33463012939038017
2010-05-17,0.3510719675461464
2010-05-18,0.35271041379696855
2010-05-19,0.34946525984517934
2010-05-20,0.3328994597181942
2010-05-21,0.33184979142113624
2010-05-22,0.3318404690711096
2010-05-23,0.33184015824154495
2010-05-24,0.3322533956643431
2010-05-25,0.33212700381861326
2010-05-26,0.33292064704013896
2010-05-27,0.33007144630201074
2010-05-28,0.34719071039529764
2010-05-29,0.3471908927315449
2010-05-30,0.34716340679250307
2010-05-31,0.3450888865892484
2010-06-01,0.3310145546052224
2010-06-02,0.3466045514617654
2010-06-03,0.3297994547884783
2010-06-04,0.3406133215247824
2010-06-05,0.3406124804175534
2010-06-06,0.3406062703703749
2010-06-07,0.3270332842900211
2010-06-08,0.32347412592051134
2010-06-09,0.34117089096084213
2010-06-10,0.3435851598027313
2010-06-11,0.3449999818299569
2010-06-12,0.34499905238750916
2010-06-13,0.34494842557744415
2010-06-14,0.343854450990473
2010-06-15,0.3259980169402086
2010-06-16,0.34276782146939117
2010-06-17,0.32585240048263747
2010-06-18,0.3421893449516204
2010-06-19,0.34218802037741836
2010-06-20,0.34212071821264495
2010-06-21,0.3271221943664784
2010-06-22,0.3411661701248258
2010-06-23,0.33948736786205413
2010-06-24,0.32516196445315504
2010-06-25,0.3219526956642513
2010-06-26,0.32195410778770134
2010-06-27,0.32187477178381463
2010-06-28,0.33876414546167916
2010-06-29,0.32263015814983154
2010-06-30,0.3392806534264173
2010-07-01,0.3225670205074792
2010-07-02,0.339167723775185
2010-07-03,0.33916807343158994
2010-07-04,0.33907946307231734
2010-07-05,0.3378801607695431
2010-07-06,0.3379042835437078
2010-07-07,0.32282960395043014
2010-07-08,0.33683067536562356
2010-07-09,0.3359488144089505
2010-07-10,0.3359484540109128
2010-07-11,0.3358961315327852
2010-07-12,0.33525831456991917
2010-07-13,0.33449716107054134
2010-07-14,0.31872132053925334
2010-07-15,0.334635804178814
2010-07-16,0.33506827134087547
2010-07-17,0.3350675878400272
2010-07-18,0.33502490431282916
2010-07-19,0.3347450873876498
2010-07-20,0.3337606359996332
2010-07-21,0.3348942102386377
2010-07-22,0.3336420178344965
2010-07-23,0.3347376283694418
2010-07-24,0.33473946483549183
2010-07-25,0.33476891427342326
2010-07-26,0.33426101245480844
2010-07-27,0.33610041839242816
2010-07-28,0.33744139067108875
2010-07-29,0.32074099946304513
2010-07-30,0.32251289916716525
2010-07-31,0.32251251735639813
2010-08-01,0.3224911520937644
2010-08-02,0.33641672349136026
2010-08-03,0.336212465618312
2010-08-04,0.32242253939368437
2010-08-05,0.33872382080990765
2010-08-06,0.33852437773471866
2010-08-07,0.33850939857531576
2010-08-08,0.3384601304072514
2010-08-09,0.3386076197711946
2010-08-10,0.323468438815133
2010-08-11,0.32494772664296634
2010-08-12,0.3384138390715538
2010-08-13,0.33890788905766905
2010-08-14,0.3388895197966156
2010-08-15,0.33890373707991117
2010-08-16,0.33768456974670746
2010-08-17,0.3374658409688159
2010-08-18,0.3369839991167216
2010-08-19,0.33515324000872065
2010-08-20,0.3348867825677799
2010-08-21,0.3348869527331295
2010-08-22,0.33488595991403813
2010-08-23,0.33517689930528
2010-08-24,0.33502213625765626
2010-08-25,0.3369381909841844
2010-08-26,0.33746943796061724
2010-08-27,0.3363894945486275
2010-08-28,0.33639069525253074
2010-08-29,0.33637045671447374
2010-08-30,0.3363511366985187
2010-08-31,0.3360132708875238
2010-09-01,0.33771141901766094
2010-09-02,0.3221444299804144
2010-09-03,0.3368174054952724
2010-09-04,0.33681052650771154
2010-09-05,0.33679566299359226
2010-09-06,0.33495026543045714
2010-09-07,0.3363661522036315
2010-09-08,0.3354870345473822
2010-09-09,0.33532798278018233
2010-09-10,0.335650826377774
2010-09-11,0.3356534132991404
2010-09-12,0.3356636302304464
2010-09-13,0.33557482081245943
2010-09-14,0.3336698917575436
2010-09-15,0.33563211448519176
2010-09-16,0.33563208559367946
2010-09-17,0.33545168570058614
2010-09-18,0.3354518296999738
2010-09-19,0.3354755889160763
2010-09-20,0.31994535518810413
2010-09-21,0.3329011027838662
2010-09-22,0.3213215360224766
2010-09-23,0.3302313605266278
2010-09-24,0.33120972477694166
2010-09-25,0.33121000912607473
2010-09-26,0.331181233300268
2010-09-27,0.3166860672199225
2010-09-28,0.33068008208116423
2010-09-29,0.33037347761819563
2010-09-30,0.32938244032823305
2010-10-01,0.3147971972510023
2010-10-02,0.31479985853439785
2010-10-03,0.3147816188649337
2010-10-04,0.31476748190285864
2010-10-05,0.3291223124668339
2010-10-06,0.31653187860907334
2010-10-07,0.32910751119440607
2010-10-08,0.31569640322425896
2010-10-09,0.3156965676473196
2010-10-10,0.31568464340808255
2010-10-11,0.32834885821579907
2010-10-12,0.314100430181194
2010-10-13,0.31993411407245376
2010-10-14,0.3274130526621668
2010-10-15,0.31379016790241865
2010-10-16,0.3137900332276299
2010-10-17,0.3138259499323211
2010-10-18,0.3180233078362442
2010-10-19,0.3138168513655252
2010-10-20,0.31380805232274817
2010-10-21,0.3143067093003724
2010-10-22,0.31466452011559193
2010-10-23,0.31466173297179056
2010-10-24,0.31465478960635146
2010-10-25,0.31358264223126736
2010-10-26,0.3139954465812373
2010-10-27,0.31467172025576967
2010-10-28,0.3146815160963913
2010-10-29,0.3152158962734328
2010-10-30,0.3152156032373961
2010-10-31,0.3151931602157928
2010-11-01,0.32712968453138336
2010-11-02,0.3147514852715964
2010-11-03,0.31364504882034505
2010-11-04,0.3280826728526202
2010-11-05,0.31450649043162343
2010-11-06,0.31450649043162343
2010-11-07,0.31450802723387866
2010-11-08,0.3275114943536116
2010-11-09,0.32693393019301864
2010-11-10,0.32753423300717704
2010-11-11,0.3301509150485675
2010-11-12,0.3160077820608442
2010-11-13,0.3160137338023596
2010-11-14,0.3160131428686392
2010-11-15,0.3158256764873923
2010-11-16,0.3322116007129851
2010-11-17,0.3327988204724734
2010-11-18,0.33221802733170586
2010-11-19,0.3317616915893888
2010-11-20,0.3317646711010729
2010-11-21,0.3317559935800605
2010-11-22,0.31705686524801324
2010-11-23,0.33308304632189584
2010-11-24,0.33309503421211395
2010-11-25,0.3327696303480307
2010-11-26,0.31885313338476384
2010-11-27,0.3188555537679934
2010-11-28,0.31885639789303943
2010-11-29,0.3183487704251656
2010-11-30,0.334311965323261
2010-12-01,0.31826417392452316
2010-12-02,0.3204268152174069
2010-12-03,0.31859588232924607
2010-12-04,0.3186032876978
2010-12-05,0.3185494622712311
2010-12-06,0.3319448156538052
2010-12-07,0.3333191732212752
2010-12-08,0.3184516314405016
2010-12-09,0.31813479119785687
2010-12-10,0.332381627799268
2010-12-11,0.33238144443734974
2010-12-12,0.3323850666387499
2010-12-13,0.31723970736453944
2010-12-14,0.31763497147878744
2010-12-15,0.318130833659693
2010-12-16,0.3327484590004579
2010-12-17,0.31850969587379624
2010-12-18,0.31850253754526664
2010-12-19,0.318522662328767
2010-12-20,0.31882321694734045
2010-12-21,0.3180695760272857
2010-12-22,0.3190804698650232
2010-12-23,0.3181018999671261
2010-12-24,0.3177495531867211
2010-12-25,0.3177499368270066
2010-12-26,0.3177494839338083
2010-12-27,0.31729259901246265
2010-12-28,0.3178004237762418
2010-12-29,0.31696875489504395
2010-12-30,0.3165875037508033
2010-12-31,0.31576227222858133
2011-01-01,0.3157604018848914
2011-01-02,0.31576079917407696
2011-01-03,0.31473989693312643
2011-01-04,0.31481758830721035
2011-01-05,0.31567027053778945
2011-01-06,0.31550312432234534
2011-01-07,0.3164991235628232
2011-01-08,0.31650800739517154
2011-01-09,0.31651891940668164
2011-01-10,0.3160265358661725
2011-01-11,0.32052213975001825
2011-01-12,0.3233706428911972
2011-01-13,0.32967766760708705
2011-01-14,0.31644087815138955
2011-01-15,0.31643841596682115
2011-01-16,0.31644057140137105
2011-01-17,0.3153502450810397
2011-01-18,0.33007059697754815
2011-01-19,0.3154990306882432
2011-01-20,0.317804838549784
2011-01-21,0.3203901694688342
2011-01-22,0.32039181253882426
2011-01-23,0.3203942000636438
2011-01-24,0.3146054943928098
2011-01-25,0.3290028709518692
2011-01-26,0.3147007444629767
2011-01-27,0.3280009525477914
2011-01-28,0.32813618638885095
2011-01-29,0.3281379023291166
2011-01-30,0.3281691449759907
2011-01-31,0.314488387649259
2011-02-01,0.31319759770665273
2011-02-02,0.32729380667434965
2011-02-03,0.3135442279764624
2011-02-04,0.3138363278737558
2011-02-05,0.31383746630664655
2011-02-06,0.3138797928518646
2011-02-07,0.3139549668381563
2011-02-08,0.3273292221441304
2011-02-09,0.31338776542073143
2011-02-10,0.31382720722876173
2011-02-11,0.31546248566129037
2011-02-12,0.3154350637580055
2011-02-13,0.31542566659841853
2011-02-14,0.32872182877460787
2011-02-15,0.3145846881170872
2011-02-16,0.3136568622431565
2011-02-17,0.3136473512443722
2011-02-18,0.31252783768521897
2011-02-19,0.312531003748396
2011-02-20,0.3124947073411456
2011-02-21,0.3238120931096981
2011-02-22,0.31153845450098044
2011-02-23,0.3112752391131426
2011-02-24,0.31058951794857276
2011-02-25,0.3103814243494167
2011-02-26,0.31038248177879396
2011-02-27,0.3103821821309635
2011-02-28,0.3089727196182085
2011-03-01,0.3093399709187044
2011-03-02,0.3061834959932554
2011-03-03,0.30549963352256837
2011-03-04,0.30420116411583725
2011-03-05,0.30420294165845624
2011-03-06,0.304197573413862
2011-03-07,0.3051828297361393
2011-03-08,0.30506232741973477
2011-03-09,0.30277382123786584
2011-03-10,0.3011577410929288
2011-03-11,0.29752470818762355
2011-03-12,0.2975271550881205
2011-03-13,0.2975094706487856
2011-03-14,0.2971571595880487
2011-03-15,0.2953500985216764
2011-03-16,0.2983840831981983
2011-03-17,0.29619194209808325
2011-03-18,0.29666614902010485
2011-03-19,0.29667367568952835
2011-03-20,0.29666594658864387
2011-03-21,0.2996520952406575
2011-03-22,0.29960433529862923
2011-03-23,0.29743776536082783
2011-03-24,0.2967603723986884
2011-03-25,0.30347394208107387
2011-03-26,0.3034735533099693
2011-03-27,0.30347607140458494
2011-03-28,0.29926073111979107
2011-03-29,0.3062656920573714
2011-03-30,0.30303077863480965
2011-03-31,0.3038499598772122
2011-04-01,0.30228542404082726
2011-04-02,0.30228473304476944
2011-04-03,0.3022696500347625
2011-04-04,0.30362373041374807
2011-04-05,0.29940510068479914
2011-04-06,0.2990543995682482
2011-04-07,0.3015248047206297
2011-04-08,0.30160959368123996
2011-04-09,0.30161513244478966
2011-04-10,0.30161298320331825
2011-04-11,0.29639260825849084
2011-04-12,0.2998595977378177
2011-04-13,0.2974875771669495
2011-04-14,0.29720899023925307
2011-04-15,0.29774689617730626
2011-04-16,0.29774873726393847
2011-04-17,0.29775216266655885
2011-04-18,0.29828626217136844
2011-04-19,0.2986339175412388
2011-04-20,0.29656788656166544
2011-04-21,0.30110190509172186
2011-04-22,0.3074944868583054
2011-04-23,0.30749676232010953
2011-04-24,0.30750645220846395
2011-04-25,0.3081691270126614
2011-04-26,0.2972832159802948
2011-04-27,0.2968127844610972
2011-04-28,0.30181138734908164
2011-04-29,0.2970180462203452
2011-04-30,0.2970139793442561
2011-05-01,0.2970220905735838
2011-05-02,0.30146794017171086
2011-05-03,0.2966655299603359
2011-05-04,0.29646032608250944
2011-05-05,0.3008387620247802
2011-05-06,0.2961646877056418
2011-05-07,0.2961652770566561
2011-05-08,0.2961971666525886
2011-05-09,0.29676440152856437
2011-05-10,0.29500984276532616
2011-05-11,0.2940602091391876
2011-05-12,0.29537867185590244
2011-05-13,0.29766370794098956
2011-05-14,0.2976689154999784
2011-05-15,0.29770784351150803
2011-05-16,0.29232664419542725
2011-05-17,0.29029816549798043
2011-05-18,0.2901665788190002
2011-05-19,0.2915750102803778
2011-05-20,0.29190625192644454
2011-05-21,0.2919059388622059
2011-05-22,0.2919206556962433
2011-05-23,0.29422562907188876
2011-05-24,0.2958487457052199
2011-05-25,0.2920317267764754
2011-05-26,0.29826144993503334
2011-05-27,0.2930095533334487
2011-05-28,0.2930094852412408
2011-05-29,0.2929940802029517
2011-05-30,0.29515194874464107
2011-05-31,0.29654752559756414
2011-06-01,0.2956163885097059
2011-06-02,0.28781422893685443
2011-06-03,0.28755531189353134
2011-06-04,0.28755525256800485
2011-06-05,0.2875365534558119
