date,absolute_value
2008-03-29,0.005329354354304295
2008-03-30,0.005329289750248456
2008-03-31,0.005300141427413132
2008-04-01,0.005258872260799515
2008-04-02,0.005311859354399437
2008-04-03,0.005308206370989351
2008-04-04,0.005313058046703489
2008-04-05,0.005313060925988221
2008-04-06,0.005313060925988221
2008-04-07,0.005297369746210276
2008-04-08,0.005308350800468377
2008-04-09,0.005298886731564665
2008-04-10,0.005216666098982596
2008-04-11,0.005307378823966222
2008-04-12,0.00530737976664021
2008-04-13,0.005307316951285863
2008-04-14,0.005244310434677962
2008-04-15,0.005197187860154686
2008-04-16,0.0051827834039735055
2008-04-17,0.005199059152672122
2008-04-18,0.0051917667449847575
2008-04-19,0.005191726869541528
2008-04-20,0.005191656555553574
2008-04-21,0.005182364525907633
2008-04-22,0.00519366667989475
2008-04-23,0.005170783216143402
2008-04-24,0.0051471550341552685
2008-04-25,0.005193722943669367
2008-04-26,0.00519370842544931
2008-04-27,0.005193707862573314
2008-04-28,0.00513253147565764
2008-04-29,0.0052050285767378315
2008-04-30,0.005176955920262847
2008-05-01,0.005191527878074266
2008-05-02,0.005242345097566962
2008-05-03,0.005242263441958105
2008-05-04,0.005242220880764682
2008-05-05,0.005223605410911169
2008-05-06,0.005226512356120848
2008-05-07,0.005229624132526916
2008-05-08,0.005245177100420807
2008-05-09,0.005220592065709826
2008-05-10,0.005220607256358306
2008-05-11,0.005220568229096672
2008-05-12,0.005219341259251956
2008-05-13,0.0052270614776009985
2008-05-14,0.005224980890549194
2008-05-15,0.005206129807139184
2008-05-16,0.005200998128111403
2008-05-17,0.005201020996589291
2008-05-18,0.005201011696849647
2008-05-19,0.005061147926222699
2008-05-20,0.0050574452003895685
2008-05-21,0.005060771128711586
2008-05-22,0.005058603665084466
2008-05-23,0.005053491566106839
2008-05-24,0.005053507475716971
2008-05-25,0.005053467730188952
2008-05-26,0.005081165788585039
2008-05-27,0.005069070979889325
2008-05-28,0.005067266837385696
2008-05-29,0.005087057221369119
2008-05-30,0.005080543304359398
2008-05-31,0.005080543304359398
2008-06-01,0.005080570893029732
2008-06-02,0.005117179859886329
2008-06-03,0.005086796680071013
2008-06-04,0.0051217342214001085
2008-06-05,0.0051119368286974805
2008-06-06,0.00508401338163546
2008-06-07,0.005084002116644037
2008-06-08,0.0050839733716747226
2008-06-09,0.005062155316918436
2008-06-10,0.005110879003264995
2008-06-11,0.005104699424629154
2008-06-12,0.00513607218910884
2008-06-13,0.005130770712177489
2008-06-14,0.005130789529016742
2008-06-15,0.005130790910981285
2008-06-16,0.005121488080589454
2008-06-17,0.005115116426413673
2008-06-18,0.005122883991324563
2008-06-19,0.00511861200612252
2008-06-20,0.0051115124872824404
2008-06-21,0.005111542419218912
2008-06-22,0.005111541319903968
2008-06-23,0.005097116777033596
2008-06-24,0.005112764277443947
2008-06-25,0.005124772729414754
2008-06-26,0.0051201087407136865
2008-06-27,0.005067987678455899
2008-06-28,0.005067994991412895
2008-06-29,0.005067958393619954
2008-06-30,0.004945806480932985
2008-07-01,0.004892399926392547
2008-07-02,0.004927181695879445
2008-07-03,0.004890999073893149
2008-07-04,0.004881825648790897
2008-07-05,0.004881801795675996
2008-07-06,0.004881818669621392
2008-07-07,0.0049353301944586635
2008-07-08,0.004962826434750195
2008-07-09,0.00497589531858431
2008-07-10,0.004985985126499919
2008-07-11,0.004982852289254682
2008-07-12,0.004982835859824983
2008-07-13,0.004982769814389398
2008-07-14,0.004991717466920329
2008-07-15,0.004897776441814932
2008-07-16,0.004903540194965951
2008-07-17,0.004902767788484454
2008-07-18,0.004897457209147245
2008-07-19,0.0048974426515072545
2008-07-20,0.004897502712347918
2008-07-21,0.0048924263158400426
2008-07-22,0.004918697455294268
2008-07-23,0.004877416573275102
2008-07-24,0.004987687104276877
2008-07-25,0.004878045081933238
2008-07-26,0.00487804582829132
2008-07-27,0.004878045334861047
2008-07-28,0.004868829721394793
2008-07-29,0.00484981270614706
2008-07-30,0.004878406580112359
2008-07-31,0.004881395541588334
2008-08-01,0.004796074218331504
2008-08-02,0.004796074218331504
2008-08-03,0.004796148425135025
2008-08-04,0.005040879453342103
2008-08-05,0.005051699370192882
2008-08-06,0.005033825751044489
2008-08-07,0.0049051110501452805
2008-08-08,0.00495335111111448
2008-08-09,0.004953333691810221
2008-08-10,0.004953318969521726
2008-08-11,0.005065712372060351
2008-08-12,0.004995774860091096
2008-08-13,0.004989058260635586
2008-08-14,0.004946354549254083
2008-08-15,0.004981271477673982
2008-08-16,0.004981271477673982
2008-08-17,0.004981270946387978
2008-08-18,0.004978510626386155
2008-08-19,0.005006652713157034
2008-08-20,0.0049929832140492335
2008-08-21,0.005010619577482718
2008-08-22,0.004970939371412359
2008-08-23,0.004970940961922361
2008-08-24,0.004971006725796489
2008-08-25,0.004984329208684596
2008-08-26,0.005027776496402007
2008-08-27,0.00488201034245433
2008-08-28,0.004869879688117608
2008-08-29,0.004882626020303862
2008-08-30,0.004882625499539057
2008-08-31,0.004882660569997745
2008-09-01,0.004900356290981435
2008-09-02,0.004919599975348522
2008-09-03,0.005102748001168275
2008-09-04,0.004885372367888203
2008-09-05,0.004977183488977198
2008-09-06,0.004977182958127174
2008-09-07,0.004977254274853885
2008-09-08,0.0049252389647174485
2008-09-09,0.004948268500832321
2008-09-10,0.004952074604536866
2008-09-11,0.005008382247569822
2008-09-12,0.004984670289435285
2008-09-13,0.0049846271221765095
2008-09-14,0.004984710367967391
2008-09-15,0.005106522027948002
2008-09-16,0.0049636666320204545
2008-09-17,0.00502800004350752
2008-09-18,0.004940355110822999
2008-09-19,0.004881586405030335
2008-09-20,0.00488160982078134
2008-09-21,0.004881638135578893
2008-09-22,0.005027689570674653
2008-09-23,0.004732187933297125
2008-09-24,0.004760286910293116
2008-09-25,0.004735250431836151
2008-09-26,0.0047217695916347965
2008-09-27,0.0047217620503836825
2008-09-28,0.0047217423918737
2008-09-29,0.004744878681461766
2008-09-30,0.004709885747446984
2008-10-01,0.004731964419447876
2008-10-02,0.004770573971102195
2008-10-03,0.0047676133355328085
2008-10-04,0.0047676133355328085
2008-10-05,0.004767673969526859
2008-10-06,0.004838275091604962
2008-10-07,0.004848836264775629
2008-10-08,0.004820378732328334
2008-10-09,0.004821902268619846
2008-10-10,0.004820313264838573
2008-10-11,0.004820420931262791
2008-10-12,0.004820506224376258
2008-10-13,0.004846159463757131
2008-10-14,0.004807574855589265
2008-10-15,0.004804332027377281
2008-10-16,0.0048112081711538185
2008-10-17,0.004884899211443844
2008-10-18,0.004884899211443844
2008-10-19,0.00488499143808531
2008-10-20,0.004841342134878717
2008-10-21,0.004874925015085087
2008-10-22,0.0049765448480008495
2008-10-23,0.0049613790492399985
2008-10-24,0.005023021973871666
2008-10-25,0.005023037510741989
2008-10-26,0.005023047127226921
2008-10-27,0.005047871573141724
2008-10-28,0.005102501072880193
2008-10-29,0.005014687617705705
2008-10-30,0.004883953680436389
2008-10-31,0.004959498242498503
2008-11-01,0.004959500687640201
2008-11-02,0.004959477571657223
2008-11-03,0.004891651318959207
2008-11-04,0.00502260880939467
2008-11-05,0.00493014632536366
2008-11-06,0.004907253691653794
2008-11-07,0.004950505246236924
2008-11-08,0.0049504894206811294
2008-11-09,0.004950449821234434
2008-11-10,0.004915569723264891
2008-11-11,0.00509919775321332
2008-11-12,0.005010053501239808
2008-11-13,0.005124011694462317
2008-11-14,0.004996900356303862
2008-11-15,0.004996900356303862
2008-11-16,0.004996855699120983
2008-11-17,0.005013153953834581
2008-11-18,0.005034405197578956
2008-11-19,0.005004439707193004
2008-11-20,0.00504817576595569
2008-11-21,0.005026164188203187
2008-11-22,0.005026160972573875
2008-11-23,0.005026181746547885
2008-11-24,0.005048885162865761
2008-11-25,0.005063501838284197
2008-11-26,0.00498306141185612
2008-11-27,0.004993675487826684
2008-11-28,0.005002832742699304
2008-11-29,0.005002832742699304
2008-11-30,0.00500288243713304
2008-12-01,0.005039179282353185
2008-12-02,0.005083564999179046
2008-12-03,0.005061968589350865
2008-12-04,0.005054380241834259
2008-12-05,0.005043860760656786
2008-12-06,0.005043834689222047
2008-12-07,0.005043838454132123
2008-12-08,0.005043995131221387
2008-12-09,0.005023784498550386
2008-12-10,0.005032493801779354
2008-12-11,0.00500355967939566
2008-12-12,0.004990274844981497
2008-12-13,0.004990265638877078
2008-12-14,0.004990300734035952
2008-12-15,0.005032797424669751
2008-12-16,0.004995137841934017
2008-12-17,0.004965869131716945
2008-12-18,0.004898398883059597
2008-12-19,0.004870347505127504
2008-12-20,0.004870347505127504
2008-12-21,0.00487037876034764
2008-12-22,0.004883004971374862
2008-12-23,0.004896827401118618
2008-12-24,0.004940943544890108
2008-12-25,0.004964237969695754
2008-12-26,0.004969219645363458
2008-12-27,0.004969218586054356
2008-12-28,0.00496920958996624
2008-12-29,0.004913270949351746
2008-12-30,0.005052703329572615
2008-12-31,0.005052465757605357
2009-01-01,0.005065008147757237
2009-01-02,0.005072519723764859
2009-01-03,0.005072515398330863
2009-01-04,0.005072511261677415
2009-01-05,0.005249213406755171
2009-01-06,0.004977166458881407
2009-01-07,0.004928153171940611
2009-01-08,0.004913504349625399
2009-01-09,0.00546201161386578
2009-01-10,0.005461997791511158
2009-01-11,0.005462015925077587
2009-01-12,0.0055576828029455915
2009-01-13,0.005331267679850189
2009-01-14,0.005180402764388436
2009-01-15,0.005170887855236193
2009-01-16,0.005173099588911297
2009-01-17,0.005173097886618094
2009-01-18,0.005173137326737923
2009-01-19,0.005190417924577709
2009-01-20,0.0052148820318400554
2009-01-21,0.005202171188813026
2009-01-22,0.0052160612155820844
2009-01-23,0.0052087602859964685
2009-01-24,0.005208743015574391
2009-01-25,0.005208814287570503
2009-01-26,0.005217306474706083
2009-01-27,0.005224586830469151
2009-01-28,0.005178223368398321
2009-01-29,0.0051842267650459555
2009-01-30,0.0051818228213521824
2009-01-31,0.005181821150843572
2009-02-01,0.005181817190187789
2009-02-02,0.005120731790091206
2009-02-03,0.005199701585579166
2009-02-04,0.005119503944739712
2009-02-05,0.005210815348556224
2009-02-06,0.005179198584162182
2009-02-07,0.0051794850159227945
2009-02-08,0.005179521492351912
2009-02-09,0.0052222611771701325
2009-02-10,0.005112786797393465
2009-02-11,0.005333678189943322
2009-02-12,0.005126226259963601
2009-02-13,0.005118479396587678
2009-02-14,0.005118386730179977
2009-02-15,0.005118394150158897
2009-02-16,0.005358195543157073
2009-02-17,0.005361430739922158
2009-02-18,0.005174210247898294
2009-02-19,0.005181059272289702
2009-02-20,0.005379577122077086
2009-02-21,0.005379578891793908
2009-02-22,0.005379598346404711
2009-02-23,0.005172784920349968
2009-02-24,0.005172625580344654
2009-02-25,0.005170674832800167
2009-02-26,0.005178814496955883
2009-02-27,0.005256027860100454
2009-02-28,0.005256027860100454
2009-03-01,0.005256083988143678
2009-03-02,0.005222286779866457
2009-03-03,0.005221312590441188
2009-03-04,0.005217944075239044
2009-03-05,0.0052329259619735185
2009-03-06,0.005399093029479374
2009-03-07,0.005398711326426779
2009-03-08,0.0053987107460208164
2009-03-09,0.005411363831933373
2009-03-10,0.005199508970010671
2009-03-11,0.005373300107102805
2009-03-12,0.005165225646070322
2009-03-13,0.005160437868871627
2009-03-14,0.005160437868871627
2009-03-15,0.00516026996915743
2009-03-16,0.0052942669169930906
2009-03-17,0.005137246734605377
2009-03-18,0.005109076461587281
2009-03-19,0.005062770436727944
2009-03-20,0.005255998414686356
2009-03-21,0.005255998414686356
2009-03-22,0.005256012727286947
2009-03-23,0.00504700747081106
2009-03-24,0.00505393847384472
2009-03-25,0.005042261049655139
2009-03-26,0.005154007329965322
2009-03-27,0.005060753039007723
2009-03-28,0.005060753039007723
2009-03-29,0.0050607669771808046
2009-03-30,0.005207978745284596
2009-03-31,0.00507369351019732
2009-04-01,0.005060603536664767
2009-04-02,0.005136740547639387
2009-04-03,0.005137496227214359
2009-04-04,0.005137595945691039
2009-04-05,0.005137595945691039
2009-04-06,0.005118418477854094
2009-04-07,0.005133668950639758
2009-04-08,0.005137899133046208
2009-04-09,0.0051486723849626164
2009-04-10,0.005093803775600865
2009-04-11,0.005093803775600865
2009-04-12,0.005093795744652567
2009-04-13,0.005077587764253813
2009-04-14,0.005118332749178531
2009-04-15,0.00512798655073815
2009-04-16,0.005135916269699898
2009-04-17,0.005168704457663205
2009-04-18,0.005168747293137506
2009-04-19,0.005168747293137506
2009-04-20,0.005172028864748505
2009-04-21,0.005172819065161722
2009-04-22,0.005183185965694173
2009-04-23,0.005169722580959709
2009-04-24,0.005153943471170487
2009-04-25,0.005153943471170487
2009-04-26,0.005153935540972673
2009-04-27,0.00518525471714203
2009-04-28,0.005176274793080635
2009-04-29,0.005142571392385901
2009-04-30,0.0051401645024256905
2009-05-01,0.005118883451408465
2009-05-02,0.005119012800588464
2009-05-03,0.0051190005241580315
2009-05-04,0.005114224769577847
2009-05-05,0.005114688047620075
2009-05-06,0.005112971315142123
2009-05-07,0.0051002902972183085
2009-05-08,0.005079948835940204
2009-05-09,0.005079920581274909
2009-05-10,0.005079907833137127
2009-05-11,0.004917783474253561
2009-05-12,0.004912331299667984
2009-05-13,0.005008892641487951
2009-05-14,0.004927209334360464
2009-05-15,0.005221770692836124
2009-05-16,0.005221771249787901
2009-05-17,0.005221780545752999
2009-05-18,0.0052076704524671715
2009-05-19,0.004895873224133697
2009-05-20,0.004901461599450419
2009-05-21,0.004874737734156612
2009-05-22,0.005510010438030628
2009-05-23,0.005510089205585409
2009-05-24,0.005510484932505963
2009-05-25,0.005512487958947992
2009-05-26,0.0055230768808266235
2009-05-27,0.005521058756374171
2009-05-28,0.005512115794949831
2009-05-29,0.00496401852647736
2009-05-30,0.004964133396602214
2009-05-31,0.004963638784538367
2009-06-01,0.004843999456998837
2009-06-02,0.005588563291921006
2009-06-03,0.004952207660776993
2009-06-04,0.004835574011249252
2009-06-05,0.0048461500685366655
2009-06-06,0.004846117606073142
2009-06-07,0.004846713857195779
2009-06-08,0.004930368807237762
2009-06-09,0.004909001261050482
2009-06-10,0.005292692357940255
2009-06-11,0.004889959096521693
2009-06-12,0.004898236854417985
2009-06-13,0.004898336941061184
2009-06-14,0.0048972053645613975
2009-06-15,0.004915495096721293
2009-06-16,0.004913781492707865
2009-06-17,0.004907714194990415
2009-06-18,0.0049423913442459165
2009-06-19,0.004953722330685785
2009-06-20,0.004953722330685785
2009-06-21,0.00495170300071551
2009-06-22,0.004920152135128025
2009-06-23,0.004951677634925543
2009-06-24,0.004910626045762016
2009-06-25,0.004945980109665691
2009-06-26,0.0048958682990116725
2009-06-27,0.004895856495463336
2009-06-28,0.004894170019964016
2009-06-29,0.004888973680050922
2009-06-30,0.004888120079136571
2009-07-01,0.004916780483406087
2009-07-02,0.0049350160010211705
2009-07-03,0.005089541450576561
2009-07-04,0.005089488730259431
2009-07-05,0.005088565522368911
2009-07-06,0.00510152594473597
2009-07-07,0.005104226879152596
2009-07-08,0.005119267481957782
2009-07-09,0.005107130612497631
2009-07-10,0.005119228563122072
2009-07-11,0.005119228563122072
2009-07-12,0.005118075558171828
2009-07-13,0.005050597195447332
2009-07-14,0.00504856807200984
2009-07-15,0.005021887462804662
2009-07-16,0.005180827869214676
2009-07-17,0.00517404606419484
2009-07-18,0.005174060171902798
2009-07-19,0.005173127727390589
2009-07-20,0.005151720651471943
2009-07-21,0.005031438738367628
2009-07-22,0.005133337941860529
2009-07-23,0.005130581853448659
2009-07-24,0.005128215237613562
2009-07-25,0.005128215237613562
2009-07-26,0.005127372117260622
2009-07-27,0.005123023533072538
2009-07-28,0.005127303741583948
2009-07-29,0.005287968361934027
2009-07-30,0.005281889730340207
2009-07-31,0.005266273122488032
2009-08-01,0.0052663062474430965
2009-08-02,0.005266287553498705
2009-08-03,0.005214063937699534
2009-08-04,0.005244947940271141
2009-08-05,0.005249173893558621
2009-08-06,0.0052566786386823204
2009-08-07,0.005267060376443885
2009-08-08,0.005266955272126794
2009-08-09,0.00526615269594813
2009-08-10,0.005270232124050033
2009-08-11,0.005282228724362731
2009-08-12,0.005294569696428669
2009-08-13,0.005265978778483323
2009-08-14,0.005275525137430308
2009-08-15,0.005275525137430308
2009-08-16,0.005275619339102521
2009-08-17,0.005297973669367485
2009-08-18,0.005287553446259948
2009-08-19,0.00527662498241649
2009-08-20,0.005275799510049622
2009-08-21,0.005267188586318499
2009-08-22,0.0052671999755731945
2009-08-23,0.005266795667813581
2009-08-24,0.005273210833800857
2009-08-25,0.0052850442390257905
2009-08-26,0.005276692111631818
2009-08-27,0.005269214618618978
2009-08-28,0.00528081633769803
2009-08-29,0.00528081633769803
2009-08-30,0.005280036124141902
2009-08-31,0.0051226257012952645
2009-09-01,0.0051220074633821335
2009-09-02,0.005116045276073
2009-09-03,0.005109957039772376
2009-09-04,0.005095957101411928
2009-09-05,0.005096021772070293
2009-09-06,0.0050963045349813356
2009-09-07,0.005105559118118778
2009-09-08,0.00508350175257105
2009-09-09,0.005078621346850528
2009-09-10,0.005093283262736596
2009-09-11,0.005068189051096954
2009-09-12,0.005068189051096954
2009-09-13,0.005068186118720178
2009-09-14,0.005068616804082338
2009-09-15,0.00506464193926492
2009-09-16,0.005022725681557119
2009-09-17,0.005080219375532109
2009-09-18,0.0050329748961414145
2009-09-19,0.005032966778492079
2009-09-20,0.005032945853081782
2009-09-21,0.005044720788854219
2009-09-22,0.004988734096746526
2009-09-23,0.004987120746712578
2009-09-24,0.0049764200070636635
2009-09-25,0.005025599946169027
2009-09-26,0.00502559938702565
2009-09-27,0.005025635261619634
2009-09-28,0.005038179107746901
2009-09-29,0.005034239242365118
2009-09-30,0.0050178234850568
2009-10-01,0.005039104213850842
2009-10-02,0.005056907411097842
2009-10-03,0.005056906880224364
2009-10-04,0.005056612750063082
2009-10-05,0.005017126193577623
2009-10-06,0.005014964429208131
2009-10-07,0.0050079127518792635
2009-10-08,0.005001168977561976
2009-10-09,0.005004079839241791
2009-10-10,0.00500405613786048
2009-10-11,0.005004249753489134
2009-10-12,0.005011958305389516
2009-10-13,0.0050130890579995774
2009-10-14,0.004975858203042448
2009-10-15,0.004976795182613045
2009-10-16,0.004982627348947161
2009-10-17,0.004982630026810623
2009-10-18,0.004982678140494964
2009-10-19,0.004971987993780481
2009-10-20,0.004977789392154947
2009-10-21,0.004972437975598616
2009-10-22,0.004969135458413413
2009-10-23,0.005103026844264802
2009-10-24,0.005102879008455697
2009-10-25,0.0051029613120775735
2009-10-26,0.004978085731824927
2009-10-27,0.004988950450102241
2009-10-28,0.005006334961082317
2009-10-29,0.004999011743610918
2009-10-30,0.005016465419816477
2009-10-31,0.005016516005889672
2009-11-01,0.005016931246981972
2009-11-02,0.005024025575059869
2009-11-03,0.005026675541855917
2009-11-04,0.005013238431107998
2009-11-05,0.005010535982064305
2009-11-06,0.005003147333768494
2009-11-07,0.005003138707924218
2009-11-08,0.005003137917566791
2009-11-09,0.00498690049255943
2009-11-10,0.004985734474913335
2009-11-11,0.004974263670712496
2009-11-12,0.00498695980820351
2009-11-13,0.004993649952686626
2009-11-14,0.004993720455459157
2009-11-15,0.00499366126971063
2009-11-16,0.004979518495622724
2009-11-17,0.004986493932794653
2009-11-18,0.004974971914672982
2009-11-19,0.004983659236067126
2009-11-20,0.004990056172831208
2009-11-21,0.004990083707443861
2009-11-22,0.0049900084847440485
2009-11-23,0.004974308649775767
2009-11-24,0.004977569769157079
2009-11-25,0.004955384104499211
2009-11-26,0.004997957324708702
2009-11-27,0.0049943584491127175
2009-11-28,0.004994383330332404
2009-11-29,0.004994076739736083
2009-11-30,0.004986386064849603
2009-12-01,0.005001745551199782
2009-12-02,0.004990506274361958
2009-12-03,0.004985564974204725
2009-12-04,0.005001323687046929
2009-12-05,0.005001267889270186
2009-12-06,0.005002351350592204
2009-12-07,0.005031123883802536
2009-12-08,0.005042213748474654
2009-12-09,0.0050334422257499265
2009-12-10,0.005035095134815866
2009-12-11,0.004981371176674412
2009-12-12,0.004981370653842251
2009-12-13,0.00498188406183731
2009-12-14,0.0050347423209884095
2009-12-15,0.005019206515427014
2009-12-16,0.005046576082087991
2009-12-17,0.005070323621816528
2009-12-18,0.00506914765589193
2009-12-19,0.005069120313370893
2009-12-20,0.005069147880060873
2009-12-21,0.005074301302148093
2009-12-22,0.005051319819286465
2009-12-23,0.005062193565965699
2009-12-24,0.005077215847584036
2009-12-25,0.005078431184408467
2009-12-26,0.005078432815639408
2009-12-27,0.005078431063677551
2009-12-28,0.005077283402540024
2009-12-29,0.005053751386430772
2009-12-30,0.005056883943195998
2009-12-31,0.005046544264876955
2010-01-01,0.005047294232235552
2010-01-02,0.005047294232235552
2010-01-03,0.0050472131618182784
2010-01-04,0.005065229088771226
2010-01-05,0.005029807459107285
2010-01-06,0.005034720351954373
2010-01-07,0.005058572750171147
2010-01-08,0.005022299685850268
2010-01-09,0.005022309462963068
2010-01-10,0.005022235222751026
2010-01-11,0.005008987092181806
2010-01-12,0.005017906211144245
2010-01-13,0.0050152969433361425
2010-01-14,0.005019824343645023
2010-01-15,0.005031733341818506
2010-01-16,0.0050316407496396815
2010-01-17,0.005031661154161564
2010-01-18,0.005022528178421529
2010-01-19,0.005033468008793365
2010-01-20,0.005045994592436428
2010-01-21,0.005055403908928965
2010-01-22,0.005055505507745386
2010-01-23,0.005055505507745386
2010-01-24,0.00505528219253114
2010-01-25,0.005050547975717348
2010-01-26,0.005061002292418588
2010-01-27,0.005072464907586462
2010-01-28,0.0050809760220685354
2010-01-29,0.005091098406477319
2010-01-30,0.005091145019536566
2010-01-31,0.0050917309087360986
2010-02-01,0.005069517747520425
2010-02-02,0.005064380345163887
2010-02-03,0.005075871174713326
2010-02-04,0.0051018505746277575
2010-02-05,0.005108352193957907
2010-02-06,0.005108338272097971
2010-02-07,0.005108768889601487
2010-02-08,0.0051150796402545
2010-02-09,0.0050996670048382795
2010-02-10,0.005096346225334541
2010-02-11,0.005092456559752079
2010-02-12,0.005096326189026565
2010-02-13,0.005096325021656938
2010-02-14,0.00509637491394636
2010-02-15,0.005117647665145608
2010-02-16,0.005095719083642268
2010-02-17,0.005094193939720145
2010-02-18,0.0051072374049533215
2010-02-19,0.005099452477962089
2010-02-20,0.005099456257971016
2010-02-21,0.00509929425646654
2010-02-22,0.00510030614107531
2010-02-23,0.005106551178373796
2010-02-24,0.00510656639860432
2010-02-25,0.005113351676363925
2010-02-26,0.005100189859168247
2010-02-27,0.005100113447444398
2010-02-28,0.0050997097329301775
2010-03-01,0.005105237340620038
2010-03-02,0.0051319900842967895
2010-03-03,0.005089997821909057
2010-03-04,0.0050897449623013655
2010-03-05,0.0050778700651553
2010-03-06,0.005077884986585791
2010-03-07,0.005077862764699183
2010-03-08,0.005079764735748093
2010-03-09,0.005087334293922253
2010-03-10,0.005081927488513456
2010-03-11,0.005086861874743898
2010-03-12,0.005071238560104984
2010-03-13,0.005071238560104984
2010-03-14,0.005071238027712804
2010-03-15,0.0050907406540454305
2010-03-16,0.0050671981333191484
2010-03-17,0.005062435400270818
2010-03-18,0.00507505565419813
2010-03-19,0.005085636171815172
2010-03-20,0.005085631738357087
2010-03-21,0.005085649995136056
2010-03-22,0.0050884737276721765
2010-03-23,0.005084104157508727
2010-03-24,0.005099576961709441
2010-03-25,0.005111044446145154
2010-03-26,0.005099793710003421
2010-03-27,0.005099748699970332
2010-03-28,0.005099731523258726
2010-03-29,0.005094517450363954
2010-03-30,0.005100111651801017
2010-03-31,0.005135169686277646
2010-04-01,0.00512583807911589
2010-04-02,0.005119730720846399
2010-04-03,0.005119998592331982
2010-04-04,0.005119998592331982
2010-04-05,0.0051294663594201985
2010-04-06,0.0051327239788482824
2010-04-07,0.005136211289188239
2010-04-08,0.005203194253985609
2010-04-09,0.005199294513566304
2010-04-10,0.005199293967745029
2010-04-11,0.005199275957108753
2010-04-12,0.005203335535695345
2010-04-13,0.005184949911034239
2010-04-14,0.005162214678179463
2010-04-15,0.005190679423661291
2010-04-16,0.005195133715307209
2010-04-17,0.005195061389841511
2010-04-18,0.005195068586583643
2010-04-19,0.005188926823491671
2010-04-20,0.005198845531684089
2010-04-21,0.005201857051830713
2010-04-22,0.005140031587917829
2010-04-23,0.005129977541863787
2010-04-24,0.005129977541863787
2010-04-25,0.005129106610390275
2010-04-26,0.005123754704159708
2010-04-27,0.005148182401920904
2010-04-28,0.0051482927728109295
2010-04-29,0.005144669883678218
2010-04-30,0.005144647309578098
2010-05-01,0.0051447106036150965
2010-05-02,0.005143915291125674
2010-05-03,0.005149158170055302
2010-05-04,0.005175534787346721
2010-05-05,0.00519740505879947
2010-05-06,0.005228326852974315
2010-05-07,0.0052297283366046525
2010-05-08,0.005229717047092495
2010-05-09,0.0052291091741389914
2010-05-10,0.005185733610293546
2010-05-11,0.005212161629323507
2010-05-12,0.005208324616195414
2010-05-13,0.0052150217861896084
2010-05-14,0.005236663383408466
2010-05-15,0.005236663383408466
2010-05-16,0.005236372979505795
2010-05-17,0.005281376785169673
2010-05-18,0.005264991650211939
2010-05-19,0.005365278274324233
2010-05-20,0.0052915608285186155
2010-05-21,0.005281552884851632
2010-05-22,0.005281404515059163
2010-05-23,0.005281399568053553
2010-05-24,0.00526816194927251
2010-05-25,0.00527554381689909
2010-05-26,0.005283450668527026
2010-05-27,0.005249487937190818
2010-05-28,0.005254453649264568
2010-05-29,0.005254456408777802
2010-05-30,0.005254040431079136
2010-05-31,0.00526328367888022
2010-06-01,0.005264487222093086
2010-06-02,0.005265477703986581
2010-06-03,0.005270195287519893
2010-06-04,0.005296400904381806
2010-06-05,0.0052963878255008045
2010-06-06,0.0052962912617512325
2010-06-07,0.005308981887825069
2010-06-08,0.005304975665096419
2010-06-09,0.005284237079837225
2010-06-10,0.005289639808811171
2010-06-11,0.005266517686701263
2010-06-12,0.005266503498511894
2010-06-13,0.005265730666614263
2010-06-14,0.005258328065915906
2010-06-15,0.005251828052906765
2010-06-16,0.005252231328375523
2010-06-17,0.005246223647770489
2010-06-18,0.005233821925022317
2010-06-19,0.005233801665520945
2010-06-20,0.005232772271851022
2010-06-21,0.005240497422902153
2010-06-22,0.005240530501337999
2010-06-23,0.005228715864041415
2010-06-24,0.005251365725918493
2010-06-25,0.0052478289393273515
2010-06-26,0.005247851956939577
2010-06-27,0.0052465587800762
2010-06-28,0.00525070874899789
2010-06-29,0.005264474137474821
2010-06-30,0.005271471368416965
2010-07-01,0.005252589844427537
2010-07-02,0.005246653352623108
2010-07-03,0.005246658761528003
2010-07-04,0.005245288030158329
2010-07-05,0.005259947760967597
2010-07-06,0.0052347145911778685
2010-07-07,0.005236296046944221
2010-07-08,0.005221751227923171
2010-07-09,0.005229219922780477
2010-07-10,0.005229214312995568
2010-07-11,0.005228399886114739
2010-07-12,0.005210001288498289
2010-07-13,0.0052163494280307015
2010-07-14,0.005224309064885768
2010-07-15,0.005197161747540365
2010-07-16,0.005197646038693976
2010-07-17,0.005197635436092124
2010-07-18,0.005196973320681519
2010-07-19,0.0052073615284198155
2010-07-20,0.00520292780247115
2010-07-21,0.005201331975762321
2010-07-22,0.005183862759498159
2010-07-23,0.005185822286225065
2010-07-24,0.005185850737124441
2010-07-25,0.005186306973706736
2010-07-26,0.00516097667521884
2010-07-27,0.0051716471804411236
2010-07-28,0.0051708168940875305
2010-07-29,0.0051671375013496975
2010-07-30,0.005158273435738344
2010-07-31,0.0051582673290544315
2010-08-01,0.005157925612902984
2010-08-02,0.005137083367713124
2010-08-03,0.005037187899103875
2010-08-04,0.005041803434636583
2010-08-05,0.005026714581927125
2010-08-06,0.005009036783750945
2010-08-07,0.005008815141927276
2010-08-08,0.005008086136625601
2010-08-09,0.004979310688794976
2010-08-10,0.004998200366531263
2010-08-11,0.00502105816678643
2010-08-12,0.005028473285089107
2010-08-13,0.005030577606043621
