date,absolute_value
2014-09-28,0.34230738685838163
2014-09-29,0.348717039504947
2014-09-30,0.34156317496980276
2014-10-01,0.3411121686840825
2014-10-02,0.3478653655675383
2014-10-03,0.3393863595508276
2014-10-04,0.33938690251271086
2014-10-05,0.33938690251271086
2014-10-06,0.34561385201213984
2014-10-07,0.3422484898861649
2014-10-08,0.3473726505585648
2014-10-09,0.34320624151800055
2014-10-10,0.34215537808009755
2014-10-11,0.34215559657082056
2014-10-12,0.34215559657082056
2014-10-13,0.3443786217105067
2014-10-14,0.3426029135771954
2014-10-15,0.34654121164469903
2014-10-16,0.34575184511871226
2014-10-17,0.3507160902750746
2014-10-18,0.3507164319805474
2014-10-19,0.3507164319805474
2014-10-20,0.35141866883976947
2014-10-21,0.3443660722124409
2014-10-22,0.34865730649527016
2014-10-23,0.3432481335986896
2014-10-24,0.3438989087143235
2014-10-25,0.34389753015215263
2014-10-26,0.3438976012098745
2014-10-27,0.34448013189468374
2014-10-28,0.34519996371168354
2014-10-29,0.34307369261153053
2014-10-30,0.3416481935680848
2014-10-31,0.34090186255952476
2014-11-01,0.3409016656848742
2014-11-02,0.3409011725223335
2014-11-03,0.3461412522667797
2014-11-04,0.34260433817216024
2014-11-05,0.34100049901134066
2014-11-06,0.33953339726547394
2014-11-07,0.3416154194671792
2014-11-08,0.34161522271701067
2014-11-09,0.34161529330126933
2014-11-10,0.34029651627173735
2014-11-11,0.34189960010448744
2014-11-12,0.34084192109302175
2014-11-13,0.34230467642740914
2014-11-14,0.3432208734384063
2014-11-15,0.3432208734384063
2014-11-16,0.34322023507577826
2014-11-17,0.3415137551819569
2014-11-18,0.34893402932871814
2014-11-19,0.34953478171510777
2014-11-20,0.3442183357864239
2014-11-21,0.34648896661158124
2014-11-22,0.3464891671381994
2014-11-23,0.3464891671381994
2014-11-24,0.34206348475759757
2014-11-25,0.34251294244685354
2014-11-26,0.3430950061363317
2014-11-27,0.34260622885469055
2014-11-28,0.3430698180052484
2014-11-29,0.34307000988758013
2014-11-30,0.34307000988758013
2014-12-01,0.34943987982767105
2014-12-02,0.34239368804434855
2014-12-03,0.3461626459611235
2014-12-04,0.347326381045442
2014-12-05,0.34634295901496587
2014-12-06,0.34634295901496587
2014-12-07,0.34634295901496587
2014-12-08,0.3466619247159985
2014-12-09,0.3496525428654567
2014-12-10,0.34916591848717343
2014-12-11,0.3487757612241137
2014-12-12,0.3493584150343543
2014-12-13,0.3493609474191776
2014-12-14,0.3493609474191776
2014-12-15,0.35244145899092416
2014-12-16,0.35460629898465396
2014-12-17,0.35213388666028467
2014-12-18,0.3480785777231483
2014-12-19,0.3506292574765565
2014-12-20,0.3506333567547249
2014-12-21,0.35063339295680357
2014-12-22,0.34714704315257766
2014-12-23,0.3454251480768466
2014-12-24,0.346437588861339
2014-12-25,0.3453071952378911
2014-12-26,0.3450772910638414
2014-12-27,0.3450772910638414
2014-12-28,0.34507739798331083
2014-12-29,0.34547222426528656
2014-12-30,0.3451912230972055
2014-12-31,0.3455429200218183
2015-01-01,0.33854249512099593
2015-01-02,0.34230230202813383
2015-01-03,0.3423002708274163
2015-01-04,0.3422999174058499
2015-01-05,0.34018441071364514
2015-01-06,0.33850650318549436
2015-01-07,0.33964048033776384
2015-01-08,0.33445197388344355
2015-01-09,0.3350682372483166
2015-01-10,0.3350682372483166
2015-01-11,0.3350678913213956
2015-01-12,0.336581738450047
2015-01-13,0.33592509921395486
2015-01-14,0.3358627502682827
2015-01-15,0.32828443884949293
2015-01-16,0.32876177275826385
2015-01-17,0.32876177275826385
2015-01-18,0.32877072351549486
2015-01-19,0.32777705712608146
2015-01-20,0.3282633429252066
2015-01-21,0.331658419819901
2015-01-22,0.3275185694412041
2015-01-23,0.3185152309508964
2015-01-24,0.3185152309508964
2015-01-25,0.3185152309508964
2015-01-26,0.3219235573201872
2015-01-27,0.32556803685199154
2015-01-28,0.3242881099763586
2015-01-29,0.3263765472599447
2015-01-30,0.32281207006685736
2015-01-31,0.32281207006685736
2015-02-01,0.3228144738121531
2015-02-02,0.32485412479419545
2015-02-03,0.3269347932836928
2015-02-04,0.32716523632773176
2015-02-05,0.3280270687988421
2015-02-06,0.3270176077092164
2015-02-07,0.3270174193665222
2015-02-08,0.3270175544774747
2015-02-09,0.32620835790921154
2015-02-10,0.3267127306862501
2015-02-11,0.3300546353651102
2015-02-12,0.33230386916407423
2015-02-13,0.3297249697974081
2015-02-14,0.32970884420992286
2015-02-15,0.32970933112380607
2015-02-16,0.32802293300824703
2015-02-17,0.3306774169871055
2015-02-18,0.3317940120644308
2015-02-19,0.3322899787802818
2015-02-20,0.3305322629311682
2015-02-21,0.3305322629311682
2015-02-22,0.3305318772455707
2015-02-23,0.33248841544409125
2015-02-24,0.3308960999856146
2015-02-25,0.33217147329548785
2015-02-26,0.3308198643116724
2015-02-27,0.3273650269788307
2015-02-28,0.32737399351668756
2015-03-01,0.32737402735064
2015-03-02,0.3287831181199461
2015-03-03,0.3286050910037941
2015-03-04,0.32526825300204076
2015-03-05,0.32456616007696887
2015-03-06,0.32198585884705766
2015-03-07,0.32198585884705766
2015-03-08,0.3219863246458777
2015-03-09,0.32231142672573143
2015-03-10,0.31486756070379535
2015-03-11,0.31297813249193385
2015-03-12,0.31532220988006976
2015-03-13,0.3123246544787443
2015-03-14,0.3123251822280445
2015-03-15,0.3123247855175874
2015-03-16,0.31589406718287477
2015-03-17,0.3165228194844625
2015-03-18,0.31541184372021225
2015-03-19,0.3181363622958039
2015-03-20,0.32111968144155
2015-03-21,0.32111959785337746
2015-03-22,0.3211195646693598
2015-03-23,0.3215785143606176
2015-03-24,0.3187296682605154
2015-03-25,0.3211952519693905
2015-03-26,0.32250711242491287
2015-03-27,0.3230025520100939
2015-03-28,0.3230021947928398
2015-03-29,0.3230019945295265
2015-03-30,0.3220990998035664
2015-03-31,0.31451759168189636
2015-04-01,0.320429750584427
2015-04-02,0.31739897359808245
2015-04-03,0.32497628173364246
2015-04-04,0.32497530421928394
2015-04-05,0.32497530421928394
2015-04-06,0.3219075336483948
2015-04-07,0.32276819382135497
2015-04-08,0.3219380459407874
2015-04-09,0.3177042385682886
2015-04-10,0.317317350428938
2015-04-11,0.3173171844953944
2015-04-12,0.3173171844953944
2015-04-13,0.317465368717236
2015-04-14,0.31395009518236144
2015-04-15,0.3177941690770131
2015-04-16,0.3143487876821482
2015-04-17,0.3142856600151835
2015-04-18,0.3142849303688354
2015-04-19,0.3142845311691358
2015-04-20,0.31917566986668383
2015-04-21,0.3193240913793638
2015-04-22,0.3160093597114515
2015-04-23,0.3177147910950998
2015-04-24,0.32063310090433367
2015-04-25,0.32063318241065847
2015-04-26,0.3206335565343449
2015-04-27,0.31827608794935136
2015-04-28,0.32257542250408117
2015-04-29,0.32478690154281986
2015-04-30,0.32709871836445625
2015-05-01,0.33164383270936343
2015-05-02,0.33164304497132996
2015-05-03,0.3316425551706799
2015-05-04,0.32640508986759464
2015-05-05,0.32880729826354155
2015-05-06,0.33235458534738604
2015-05-07,0.328021517211894
2015-05-08,0.331118689339148
2015-05-09,0.3311179913465579
2015-05-10,0.33111805979290243
2015-05-11,0.32669604338779795
2015-05-12,0.32870188665476013
2015-05-13,0.3309076055074842
2015-05-14,0.33042781534848675
2015-05-15,0.33258333927062056
2015-05-16,0.3325828484024195
2015-05-17,0.33258320209698755
2015-05-18,0.33508708009625326
2015-05-19,0.3288695251296351
2015-05-20,0.3274249438904463
2015-05-21,0.3272451671578101
2015-05-22,0.3270136401788466
2015-05-23,0.3270129989317287
2015-05-24,0.32701261736163767
2015-05-25,0.3204354496939535
2015-05-26,0.3215370450710359
2015-05-27,0.3203565360659181
2015-05-28,0.3217220038522059
2015-05-29,0.323801816381365
2015-05-30,0.3238014917216961
2015-05-31,0.3238014917216961
2015-06-01,0.32606644445311256
2015-06-02,0.3293709914231936
2015-06-03,0.3304645412345142
2015-06-04,0.33416444312122706
2015-06-05,0.3316036736531213
2015-06-06,0.3316031283011546
2015-06-07,0.33160238858793745
2015-06-08,0.33274120576003213
2015-06-09,0.32857699653669803
2015-06-10,0.3328946945601441
2015-06-11,0.3333388136497779
2015-06-12,0.33130670481183877
2015-06-13,0.33130670481183877
2015-06-14,0.33130628399135514
2015-06-15,0.33425972683649263
2015-06-16,0.33451592879944364
2015-06-17,0.33193915704717525
2015-06-18,0.337109351023621
2015-06-19,0.3324913182537754
2015-06-20,0.3325218908491922
2015-06-21,0.3325222444789334
2015-06-22,0.3372289911793278
2015-06-23,0.33150458405048727
2015-06-24,0.3314957961860772
2015-06-25,0.33177305249456424
2015-06-26,0.33181208973239384
2015-06-27,0.3318534767026198
2015-06-28,0.3318537954627609
2015-06-29,0.3316285136346933
2015-06-30,0.3351377477565975
2015-07-01,0.3324223909242063
2015-07-02,0.32691749042470214
2015-07-03,0.3311529231229897
2015-07-04,0.33115325992263706
2015-07-05,0.33117020793102325
2015-07-06,0.3317124225263866
2015-07-07,0.3273321934126691
2015-07-08,0.33258034654406177
2015-07-09,0.3312282165841217
2015-07-10,0.3303642265154788
2015-07-11,0.3303642265154788
2015-07-12,0.3303642606575556
2015-07-13,0.32841419439482894
2015-07-14,0.328674718774214
2015-07-15,0.32748571881872923
2015-07-16,0.32795350133912293
2015-07-17,0.3245047816576802
2015-07-18,0.3245034710894835
2015-07-19,0.3245034710894835
2015-07-20,0.32715656917603964
2015-07-21,0.3285784063359937
2015-07-22,0.3242114700696143
2015-07-23,0.3265321619123519
2015-07-24,0.32774462601099896
2015-07-25,0.3277490733918384
2015-07-26,0.32774903951822376
2015-07-27,0.3298350312408017
2015-07-28,0.3281158975972859
2015-07-29,0.3301981967523639
2015-07-30,0.32546913973152714
2015-07-31,0.33086819957580127
2015-08-01,0.33086819957580127
2015-08-02,0.33086819957580127
2015-08-03,0.32858105851126124
2015-08-04,0.32826364719726026
2015-08-05,0.32649046303302237
2015-08-06,0.32632390284531176
2015-08-07,0.32534984521004273
2015-08-08,0.3253500504124743
2015-08-09,0.32534969745046316
2015-08-10,0.32863152767556125
2015-08-11,0.33007851944113814
2015-08-12,0.3345628852728434
2015-08-13,0.33315560261676164
2015-08-14,0.3346098280094998
2015-08-15,0.3346098280094998
2015-08-16,0.3346092575530156
2015-08-17,0.3324431852816359
2015-08-18,0.3320415602461186
2015-08-19,0.33349012496682023
2015-08-20,0.33571646272997463
2015-08-21,0.33896566725865246
2015-08-22,0.33896277551606424
2015-08-23,0.338962880605405
2015-08-24,0.3452862862086062
2015-08-25,0.3459759365919361
2015-08-26,0.3440829244840644
2015-08-27,0.33989216801097477
2015-08-28,0.3399161750742696
2015-08-29,0.3399161750742696
2015-08-30,0.339916210197891
2015-08-31,0.337874584872007
2015-09-01,0.33976549007758106
2015-09-02,0.34002827252533613
2015-09-03,0.33669532034306954
2015-09-04,0.3378994908925441
2015-09-05,0.3378994908925441
2015-09-06,0.3378999797909222
2015-09-07,0.33888948232623556
2015-09-08,0.3394312708660501
2015-09-09,0.33858686352130657
2015-09-10,0.33995066874835145
2015-09-11,0.34547613556835544
2015-09-12,0.3454760998530851
2015-09-13,0.34547613556835544
2015-09-14,0.3427969132771685
2015-09-15,0.343796566325928
2015-09-16,0.3413732619267882
2015-09-17,0.3458284654446363
2015-09-18,0.34496326329097554
2015-09-19,0.34495972569387184
2015-09-20,0.3449602068855639
2015-09-21,0.3397177472595936
2015-09-22,0.33814971270938754
2015-09-23,0.34084620366644397
2015-09-24,0.343491081724805
2015-09-25,0.34031047860921204
2015-09-26,0.34031047860921204
2015-09-27,0.34031047860921204
2015-09-28,0.3416415417702663
2015-09-29,0.3417320575278854
2015-09-30,0.34042569382524185
2015-10-01,0.33993554001860166
2015-10-02,0.343405243372098
2015-10-03,0.343405243372098
2015-10-04,0.3434052078803827
2015-10-05,0.34177965916313435
2015-10-06,0.3405774741858512
2015-10-07,0.33952343737241675
2015-10-08,0.34052275488614003
2015-10-09,0.3429157836896307
2015-10-10,0.34291556681444163
2015-10-11,0.34291570858078974
2015-10-12,0.341645690283909
2015-10-13,0.346168210304572
2015-10-14,0.34730348497189373
2015-10-15,0.34540750124439695
2015-10-16,0.34499320857832116
2015-10-17,0.34497344930469365
2015-10-18,0.3449909903131969
2015-10-19,0.3445779109971164
2015-10-20,0.3438625393769016
2015-10-21,0.34337718351770263
2015-10-22,0.338847048718894
2015-10-23,0.33510136359838155
2015-10-24,0.33510136359838155
2015-10-25,0.3351022990531987
2015-10-26,0.33499719491872737
2015-10-27,0.3383381213086543
2015-10-28,0.3373940013370812
2015-10-29,0.33361863407168524
2015-10-30,0.3360785345100558
2015-10-31,0.33606605683928026
2015-11-01,0.33606605683928026
2015-11-02,0.3362142336988717
2015-11-03,0.3337250307944082
2015-11-04,0.33351447145940455
2015-11-05,0.33601738164485573
2015-11-06,0.3289725895793303
2015-11-07,0.32897278775770394
2015-11-08,0.32897275375761703
2015-11-09,0.32962245011253494
2015-11-10,0.3282551870823303
2015-11-11,0.32941287627000193
2015-11-12,0.3308281217527043
2015-11-13,0.33113564137098794
2015-11-14,0.3311355557020045
2015-11-15,0.33113545302843633
2015-11-16,0.33234243112865347
2015-11-17,0.32674136555311883
2015-11-18,0.3316489268268453
2015-11-19,0.32834114497377714
2015-11-20,0.3264418708560477
2015-11-21,0.32644220861285783
2015-11-22,0.32644237729214437
2015-11-23,0.32630823307846174
2015-11-24,0.3269598488685058
2015-11-25,0.32626430855056543
2015-11-26,0.32625210122628456
2015-11-27,0.3264722350800786
2015-11-28,0.326475940878034
2015-11-29,0.326475940878034
2015-11-30,0.3298661175862051
2015-12-01,0.3308867455254473
2015-12-02,0.32636449293238534
2015-12-03,0.334460602813424
2015-12-04,0.3324676311326942
2015-12-05,0.33246745985152276
2015-12-06,0.332467219412471
2015-12-07,0.33280910842380695
2015-12-08,0.33497472144743334
2015-12-09,0.33793805767576707
2015-12-10,0.34051465976547
2015-12-11,0.3388161957009678
2015-12-12,0.3388161957009678
2015-12-13,0.33883773904927567
2015-12-14,0.339118466867055
2015-12-15,0.3370155489377568
2015-12-16,0.33639830669917326
2015-12-17,0.3352958486721165
2015-12-18,0.3363150654999057
2015-12-19,0.33631497894159323
2015-12-20,0.33631522209851594
2015-12-21,0.3385213317701697
2015-12-22,0.3422402518204622
2015-12-23,0.33780625769777795
2015-12-24,0.3393372416354195
2015-12-25,0.33942106146232165
2015-12-26,0.3394209741046081
2015-12-27,0.3394209741046081
2015-12-28,0.3393165124304753
2015-12-29,0.3385184270986473
2015-12-30,0.3390466074178406
2015-12-31,0.33734068245448584
2016-01-01,0.33771112523148
2016-01-02,0.33771216767365164
2016-01-03,0.3377123420740559
2016-01-04,0.3373360164424266
2016-01-05,0.3355458868796626
2016-01-06,0.3384252959926713
2016-01-07,0.34160025912406017
2016-01-08,0.34166355658737435
2016-01-09,0.3416634687633057
2016-01-10,0.3416648441254627
2016-01-11,0.3400826826707227
2016-01-12,0.3406372112716449
2016-01-13,0.3411010521389348
2016-01-14,0.3427864778885064
2016-01-15,0.3426281509517162
2016-01-16,0.34262806294098547
2016-01-17,0.34262859421145636
2016-01-18,0.3428044853285722
2016-01-19,0.3429604057623565
2016-01-20,0.34279856737817105
2016-01-21,0.3431494116909725
2016-01-22,0.3406818681071812
2016-01-23,0.3406822180520015
2016-01-24,0.34068232365189716
2016-01-25,0.3421622076801554
2016-01-26,0.34204364336482806
2016-01-27,0.3429218264367281
2016-01-28,0.3447365445127463
2016-01-29,0.34094123179341146
2016-01-30,0.34094149447356004
2016-01-31,0.34094191724553063
2016-02-01,0.3427782374790684
2016-02-02,0.3433021859934563
2016-02-03,0.34732916252116763
2016-02-04,0.3531615372601175
2016-02-05,0.3502210025190184
2016-02-06,0.3502209125638735
2016-02-07,0.3502209125638735
2016-02-08,0.35034165816938395
2016-02-09,0.3526905946066848
2016-02-10,0.35280519722877957
2016-02-11,0.35650661393755784
2016-02-12,0.3518864400482087
2016-02-13,0.35188653043414
2016-02-14,0.35188653043414
2016-02-15,0.3506705619263515
2016-02-16,0.3520549199849091
2016-02-17,0.3481628794044445
2016-02-18,0.34725088637300583
2016-02-19,0.34776475182597827
2016-02-20,0.347764841132494
2016-02-21,0.3477646614210921
2016-02-22,0.34525334269441643
2016-02-23,0.3462951339887591
2016-02-24,0.3453418396265473
2016-02-25,0.34480746949651636
2016-02-26,0.34343414996843974
2016-02-27,0.3434344144903981
2016-02-28,0.34343452097460647
2016-02-29,0.34291860928759854
2016-03-01,0.34112643040971
2016-03-02,0.34288270126053555
2016-03-03,0.34271259809497
2016-03-04,0.3429292790860855
2016-03-05,0.34292635532044013
2016-03-06,0.3429263198772759
2016-03-07,0.3418683011045864
2016-03-08,0.3433761448728386
2016-03-09,0.3418537026848993
2016-03-10,0.3416106073980379
2016-03-11,0.34599216887339185
2016-03-12,0.34599489464254335
2016-03-13,0.34599482312668667
2016-03-14,0.3450137061052913
2016-03-15,0.34743716533591545
2016-03-16,0.3405921126953078
2016-03-17,0.34250346237339513
2016-03-18,0.3409745926031988
2016-03-19,0.3409745926031988
2016-03-20,0.3409746275726234
2016-03-21,0.3415189559618286
2016-03-22,0.3415793035035224
2016-03-23,0.3405752381691632
2016-03-24,0.34184354071711925
2016-03-25,0.3428761154756505
2016-03-26,0.34287655143496565
2016-03-27,0.34287658659757203
2016-03-28,0.34260820513672824
2016-03-29,0.3421923055709575
2016-03-30,0.3428868292668246
2016-03-31,0.3447133663331089
2016-04-01,0.34290641939565536
2016-04-02,0.3429157616163446
2016-04-03,0.3429157616163446
2016-04-04,0.3451518916059587
2016-04-05,0.3447062496032694
2016-04-06,0.34442292545244096
2016-04-07,0.3435593972783173
2016-04-08,0.3470346453502967
2016-04-09,0.347034998038713
2016-04-10,0.3470350692234892
2016-04-11,0.3466415064212736
2016-04-12,0.3461309394347755
2016-04-13,0.3462816567008342
2016-04-14,0.34246104288125306
2016-04-15,0.34493061901985766
2016-04-16,0.34493053209013336
2016-04-17,0.344930602299391
2016-04-18,0.3440179199482367
2016-04-19,0.3442835889296801
2016-04-20,0.351030695491186
2016-04-21,0.3420352664786683
2016-04-22,0.3423153040407745
2016-04-23,0.34231782948180545
2016-04-24,0.3423192511725674
2016-04-25,0.3449486715238267
2016-04-26,0.34400815110246274
2016-04-27,0.3431195138213703
2016-04-28,0.3453746447583294
2016-04-29,0.34763266883291744
2016-04-30,0.3476220801332251
2016-05-01,0.34761094713790425
2016-05-02,0.3456873738908091
2016-05-03,0.3475029878064175
2016-05-04,0.3509383142737522
2016-05-05,0.34625586704452854
2016-05-06,0.34903896916679955
2016-05-07,0.34903560376339804
2016-05-08,0.349036065624306
2016-05-09,0.34946368903859976
2016-05-10,0.34840053744774885
2016-05-11,0.34881419625366733
2016-05-12,0.3461075381919635
2016-05-13,0.349401295899548
2016-05-14,0.3493915169551328
2016-05-15,0.3493894179503204
2016-05-16,0.3451458366849618
2016-05-17,0.3489318719380834
2016-05-18,0.34718356071996404
2016-05-19,0.3455734049951924
2016-05-20,0.3470679654614157
2016-05-21,0.3470710833450543
2016-05-22,0.347070765404437
2016-05-23,0.3472347650009636
2016-05-24,0.3448504234027104
2016-05-25,0.34383765753697576
2016-05-26,0.344802234274828
2016-05-27,0.3440664057897084
2016-05-28,0.34406966278954343
2016-05-29,0.34406992547763304
2016-05-30,0.34152053850942005
2016-05-31,0.3426429106398185
2016-06-01,0.34544101636530067
2016-06-02,0.3445994521779043
2016-06-03,0.3484215323682977
2016-06-04,0.3424051903050775
2016-06-05,0.34240455184424934
2016-06-06,0.34168879715239253
2016-06-07,0.3405512988760207
2016-06-08,0.3426996316180119
2016-06-09,0.3404592977626431
2016-06-10,0.33668784472177343
2016-06-11,0.3366905748853027
2016-06-12,0.33668959580678376
2016-06-13,0.33756770404266573
2016-06-14,0.33785493681110024
2016-06-15,0.33498914708647215
2016-06-16,0.34062718367512285
2016-06-17,0.33594549549205205
2016-06-18,0.3359439661469614
2016-06-19,0.33592517192689614
2016-06-20,0.3350792329453817
2016-06-21,0.3344141674801728
2016-06-22,0.33780379089517326
2016-06-23,0.33784307319877954
2016-06-24,0.33205480388605574
2016-06-25,0.3320593963766018
2016-06-26,0.3320438357587223
2016-06-27,0.3310529502721264
2016-06-28,0.3318517889304639
2016-06-29,0.33275828338047564
2016-06-30,0.3318266278267909
2016-07-01,0.33292016565238236
2016-07-02,0.33292848363050354
2016-07-03,0.3329238909225077
2016-07-04,0.3326478425461239
2016-07-05,0.33122372074086237
2016-07-06,0.3324773556493427
2016-07-07,0.3315923042534799
2016-07-08,0.3314902718654948
2016-07-09,0.3314883228631692
2016-07-10,0.33149041566680715
2016-07-11,0.33113241741371213
2016-07-12,0.3310421539538615
2016-07-13,0.33162601541026965
2016-07-14,0.33180061142842215
2016-07-15,0.3299890141654436
2016-07-16,0.32998233001453786
2016-07-17,0.33000610169775857
2016-07-18,0.33122795789666776
2016-07-19,0.32969115056211945
2016-07-20,0.3299930937907587
2016-07-21,0.3302351971661592
2016-07-22,0.3291365128096454
2016-07-23,0.3291414803893176
2016-07-24,0.3291515245148235
2016-07-25,0.33013426260766204
2016-07-26,0.33005051701092153
2016-07-27,0.33179448152859137
2016-07-28,0.33226729544376854
2016-07-29,0.3340213992991727
2016-07-30,0.3339988676357221
2016-07-31,0.3339841790300732
2016-08-01,0.3336950962862828
2016-08-02,0.3353120260939002
2016-08-03,0.33335564848576166
2016-08-04,0.33198181176605995
2016-08-05,0.33179870651346277
2016-08-06,0.3318189723153241
2016-08-07,0.33183293822204796
2016-08-08,0.33159922542608444
2016-08-09,0.3316619324643314
2016-08-10,0.3332943072133925
2016-08-11,0.3321163915791493
2016-08-12,0.3331383655955431
2016-08-13,0.33326718579396153
2016-08-14,0.33326399305477916
2016-08-15,0.33335957922121534
2016-08-16,0.33270926447014315
2016-08-17,0.3380306846438972
2016-08-18,0.3376302558031255
2016-08-19,0.3387628107464763
2016-08-20,0.33876540098578894
2016-08-21,0.33876479358508876
2016-08-22,0.33763927223732093
2016-08-23,0.33764481295957854
2016-08-24,0.33649451713813827
2016-08-25,0.3371008699555382
2016-08-26,0.3352163314468848
2016-08-27,0.33521883696816357
2016-08-28,0.33524083872070154
2016-08-29,0.3352147505442431
2016-08-30,0.33419837038913025
2016-08-31,0.3344964839605098
2016-09-01,0.3354939133224388
2016-09-02,0.3344305120966146
2016-09-03,0.3344339982588254
2016-09-04,0.3344338641571336
2016-09-05,0.3342585617878642
2016-09-06,0.3362570232297551
2016-09-07,0.3355528386390316
2016-09-08,0.33662058448238574
2016-09-09,0.3363704857116117
2016-09-10,0.336375907094465
2016-09-11,0.3363759408060231
2016-09-12,0.3364057816721431
2016-09-13,0.3407079233766436
2016-09-14,0.33729493991153053
2016-09-15,0.3369900995028099
2016-09-16,0.335036502392434
2016-09-17,0.33503907263770344
2016-09-18,0.3350388375947259
2016-09-19,0.33561681330246695
2016-09-20,0.33767318544624686
2016-09-21,0.3368844113808318
2016-09-22,0.3351780658646359
2016-09-23,0.3356593585551727
2016-09-24,0.33564864821074303
2016-09-25,0.33564878277801147
2016-09-26,0.33648548862709343
2016-09-27,0.3375818424861269
2016-09-28,0.33759317352378015
2016-09-29,0.3378311525373993
2016-09-30,0.3383648424800741
2016-10-01,0.33836678724471675
2016-10-02,0.33836678724471675
2016-10-03,0.3376326663834148
2016-10-04,0.3378425046023935
2016-10-05,0.33986276754141287
2016-10-06,0.33650613763402876
2016-10-07,0.33794812817051384
2016-10-08,0.3379376572063826
2016-10-09,0.3379377588214608
2016-10-10,0.3360426014538261
2016-10-11,0.3343737287429121
2016-10-12,0.33384901789136645
2016-10-13,0.33508175790125416
2016-10-14,0.3329745533450136
2016-10-15,0.33295576619650735
2016-10-16,0.33295579956796745
2016-10-17,0.3338726017122088
2016-10-18,0.3329557639142595
2016-10-19,0.3326362125350255
2016-10-20,0.3349109266002105
2016-10-21,0.3308581500834576
2016-10-22,0.33086152361856813
2016-10-23,0.33086213662682246
2016-10-24,0.330640533738715
2016-10-25,0.3308083787757941
2016-10-26,0.33149642945405505
2016-10-27,0.3316441006243189
2016-10-28,0.3338603946278818
2016-10-29,0.33386082926682914
2016-10-30,0.33386082926682914
2016-10-31,0.3330805880627117
2016-11-01,0.33577350619710084
2016-11-02,0.3364228820887454
2016-11-03,0.33742626183763763
2016-11-04,0.33904728008284174
2016-11-05,0.3390524047773393
2016-11-06,0.3390531009301437
2016-11-07,0.3363693066188413
2016-11-08,0.3357295748054915
2016-11-09,0.333578833987099
2016-11-10,0.3343199514095233
2016-11-11,0.3341097827896738
2016-11-12,0.3340699479388746
2016-11-13,0.33406936244949265
2016-11-14,0.3316435257020934
2016-11-15,0.3311893031763681
2016-11-16,0.3305379969271871
2016-11-17,0.3283356135960947
2016-11-18,0.3282110151005471
2016-11-19,0.3282124281081151
2016-11-20,0.32821405064023124
2016-11-21,0.32956813803630153
2016-11-22,0.3296619558222994
2016-11-23,0.3280022306700607
2016-11-24,0.32834956031866186
2016-11-25,0.3307036851422243
2016-11-26,0.33069753508919375
2016-11-27,0.33069741671880204
2016-11-28,0.32930789379031555
2016-11-29,0.33026792393459126
2016-11-30,0.3286991322588877
2016-12-01,0.3313413981978305
2016-12-02,0.3306746686799128
2016-12-03,0.33066591981794813
2016-12-04,0.33066620954336634
2016-12-05,0.3317755175357566
2016-12-06,0.33008025538850855
2016-12-07,0.32984380976699634
2016-12-08,0.3263633840136786
2016-12-09,0.3254654977300544
2016-12-10,0.32546379126715347
2016-12-11,0.32546365979821124
2016-12-12,0.32702284215969035
2016-12-13,0.3269044510245387
2016-12-14,0.32468225662508726
2016-12-15,0.32218392588949285
2016-12-16,0.323733964585846
2016-12-17,0.3237358408531813
2016-12-18,0.3237357897296362
2016-12-19,0.3222028353569406
2016-12-20,0.32247454826476785
2016-12-21,0.32337745684247865
2016-12-22,0.32359005581652106
2016-12-23,0.3238072494900066
2016-12-24,0.32381210072296107
2016-12-25,0.323811367382375
2016-12-26,0.3238229574427601
2016-12-27,0.3236538704224981
2016-12-28,0.3225265944964561
2016-12-29,0.3245700457524903
2016-12-30,0.3252703955506573
2016-12-31,0.3252707374642067
2017-01-01,0.3252704090219292
2017-01-02,0.32390172934348627
2017-01-03,0.32215386725821943
2017-01-04,0.324181387489709
2017-01-05,0.32655629461846997
2017-01-06,0.3246027348403902
2017-01-07,0.3246193393488145
2017-01-08,0.3246188072092856
2017-01-09,0.3269492709094818
2017-01-10,0.32634138367982185
2017-01-11,0.3266750549156825
2017-01-12,0.3273036756863368
2017-01-13,0.3280946984474515
2017-01-14,0.3280821704619012
2017-01-15,0.3280830208522426
2017-01-16,0.32738610738876545
2017-01-17,0.3296413190656404
2017-01-18,0.32792580799966353
2017-01-19,0.3290418980837995
2017-01-20,0.3296991809617709
2017-01-21,0.3296872214822442
2017-01-22,0.32968718818361376
2017-01-23,0.3309045024694707
2017-01-24,0.33048951309551694
2017-01-25,0.3307042890287993
2017-01-26,0.3289484771701892
2017-01-27,0.3295370862452176
2017-01-28,0.3295377887413849
2017-01-29,0.32953652581841947
2017-01-30,0.32917332261702914
2017-01-31,0.3315802275757388
2017-02-01,0.33063569988376545
2017-02-02,0.33065848350548327
2017-02-03,0.33049768086619097
2017-02-04,0.3304735869232784
2017-02-05,0.3304748017725708
2017-02-06,0.32898574868928376
2017-02-07,0.32806265293998077
2017-02-08,0.3284948908280456
2017-02-09,0.3268981038653818
2017-02-10,0.32661076522022614
2017-02-11,0.3266048764889014
2017-02-12,0.326606756995603
2017-02-13,0.32521923951458676
2017-02-14,0.3248905420452478
2017-02-15,0.3212472266120849
2017-02-16,0.3262773138060274
2017-02-17,0.3250333281586212
2017-02-18,0.3250331557416425
2017-02-19,0.32502149239925776
2017-02-20,0.3249358563734545
