date,absolute_value
2014-05-24,0.031375842173096136
2014-05-25,0.031375842173096136
2014-05-26,0.03221069686798068
2014-05-27,0.03184696712302309
2014-05-28,0.032903779216690215
2014-05-29,0.03274452159879727
2014-05-30,0.032696250239798615
2014-05-31,0.03269621417396015
2014-06-01,0.03269619374046728
2014-06-02,0.032607555171197206
2014-06-03,0.032801884254738685
2014-06-04,0.03297553194410399
2014-06-05,0.03256913197801328
2014-06-06,0.03242221760350045
2014-06-07,0.03242221700433617
2014-06-08,0.032422189988714704
2014-06-09,0.032378130683325235
2014-06-10,0.032572498825032756
2014-06-11,0.031876587386814224
2014-06-12,0.032567478057913095
2014-06-13,0.03277514888049753
2014-06-14,0.03277506847382219
2014-06-15,0.032775058232843754
2014-06-16,0.0329344401182048
2014-06-17,0.03336146380830013
2014-06-18,0.033535930151289334
2014-06-19,0.03367966944566432
2014-06-20,0.033533158374531406
2014-06-21,0.033533161464491444
2014-06-22,0.03353313352318217
2014-06-23,0.033515770022935855
2014-06-24,0.03364378285340385
2014-06-25,0.03397388082879795
2014-06-26,0.034085576920546014
2014-06-27,0.03402841950520785
2014-06-28,0.03402831432233141
2014-06-29,0.03402831432233141
2014-06-30,0.03404970797892835
2014-07-01,0.03404887818525299
2014-07-02,0.033990997750629734
2014-07-03,0.03389123442145733
2014-07-04,0.03403424700547869
2014-07-05,0.03403424700547869
2014-07-06,0.03403424700547869
2014-07-07,0.03486352547096271
2014-07-08,0.03487739466859328
2014-07-09,0.034846234254280115
2014-07-10,0.03478967621297927
2014-07-11,0.034878094332415024
2014-07-12,0.034879140242472614
2014-07-13,0.03487912207746942
2014-07-14,0.034665392615641784
2014-07-15,0.034616148091424784
2014-07-16,0.03471110396095096
2014-07-17,0.03495134649183718
2014-07-18,0.03494532094972688
2014-07-19,0.0349452974037222
2014-07-20,0.0349452828439613
2014-07-21,0.034913229671356176
2014-07-22,0.03496022897589908
2014-07-23,0.03487791915254135
2014-07-24,0.034906891451331086
2014-07-25,0.03496591593423076
2014-07-26,0.03496589963297803
2014-07-27,0.03496588870744713
2014-07-28,0.03498118335384149
2014-07-29,0.037159501447652434
2014-07-30,0.03721993669841822
2014-07-31,0.037026791675938885
2014-08-01,0.037257530906940235
2014-08-02,0.03725728021427777
2014-08-03,0.037257272453380015
2014-08-04,0.0369862970111195
2014-08-05,0.03701649976415132
2014-08-06,0.03705484535635201
2014-08-07,0.03711093909531166
2014-08-08,0.037515490367697926
2014-08-09,0.037515490367697926
2014-08-10,0.037515474737080515
2014-08-11,0.03755172464898735
2014-08-12,0.03758787369994468
2014-08-13,0.03782890727141719
2014-08-14,0.03756051355787901
2014-08-15,0.03748871520500046
2014-08-16,0.03748861172935613
2014-08-17,0.03748858439647092
2014-08-18,0.03752755747831529
2014-08-19,0.03758170623176031
2014-08-20,0.03765142289859812
2014-08-21,0.037654034864990304
2014-08-22,0.03764242206738738
2014-08-23,0.03764242206738738
2014-08-24,0.03764241422584426
2014-08-25,0.037705634526066005
2014-08-26,0.03770271525166999
2014-08-27,0.037662996911495654
2014-08-28,0.03770075108490194
2014-08-29,0.037726586019950464
2014-08-30,0.037726618161287855
2014-08-31,0.03772661030262442
2014-09-01,0.03774016700455458
2014-09-02,0.03774877911946506
2014-09-03,0.03772776888727077
2014-09-04,0.03784464771148157
2014-09-05,0.03788211327098264
2014-09-06,0.03788211327098264
2014-09-07,0.03788210537950774
2014-09-08,0.03790019354630631
2014-09-09,0.038613391442763545
2014-09-10,0.038685296772795696
2014-09-11,0.038499404554817436
2014-09-12,0.037664599186582125
2014-09-13,0.037664623240108434
2014-09-14,0.03766459599177122
2014-09-15,0.03811945408220128
2014-09-16,0.03813340478210932
2014-09-17,0.03845696392909889
2014-09-18,0.03815373966607136
2014-09-19,0.03791127476367263
2014-09-20,0.03791125111601783
2014-09-21,0.03791123544420836
2014-09-22,0.039538339724242526
2014-09-23,0.039502833525522696
2014-09-24,0.03953357577712122
2014-09-25,0.03963939050887011
2014-09-26,0.039363752352150144
2014-09-27,0.03936312216341778
2014-09-28,0.039363085550970185
2014-09-29,0.041347877541300725
2014-09-30,0.041075559389928976
2014-10-01,0.04111225006843467
2014-10-02,0.04142013581959016
2014-10-03,0.041533819859863784
2014-10-04,0.0415338863070868
2014-10-05,0.0415338863070868
2014-10-06,0.0414736622414566
2014-10-07,0.04137499035648852
2014-10-08,0.039959511614589195
2014-10-09,0.040032128826082085
2014-10-10,0.040099232504095875
2014-10-11,0.04009925811032858
2014-10-12,0.04009925811032858
2014-10-13,0.040480864751745095
2014-10-14,0.04061172986166879
2014-10-15,0.0404845828815843
2014-10-16,0.04051317844511419
2014-10-17,0.04050128418359751
2014-10-18,0.04050132364432043
2014-10-19,0.04050132364432043
2014-10-20,0.04055161351163232
2014-10-21,0.04057483888069352
2014-10-22,0.04069566030507356
2014-10-23,0.040716700713018666
2014-10-24,0.04066277611231235
2014-10-25,0.04066261311044296
2014-10-26,0.0406626215123432
2014-10-27,0.040698804371889045
2014-10-28,0.04065938946727617
2014-10-29,0.04073194926809832
2014-10-30,0.040756537769038634
2014-10-31,0.04083447738993585
2014-11-01,0.04083445380756716
2014-11-02,0.0408343947347466
2014-11-03,0.04093885586333467
2014-11-04,0.040629822970602414
2014-11-05,0.0403738191356255
2014-11-06,0.04059999082147319
2014-11-07,0.040866437017449
2014-11-08,0.04086641348081116
2014-11-09,0.040866421924596476
2014-11-10,0.04081442838538066
2014-11-11,0.04084129331194096
2014-11-12,0.04030432994130252
2014-11-13,0.040888756173140924
2014-11-14,0.04138914523728033
2014-11-15,0.04138914523728033
2014-11-16,0.041389068256870304
2014-11-17,0.04115171053257828
2014-11-18,0.04117421546078874
2014-11-19,0.04140385328141052
2014-11-20,0.04168171120613793
2014-11-21,0.041769842319796247
2014-11-22,0.041769866493625914
2014-11-23,0.041769866493625914
2014-11-24,0.04181855849379958
2014-11-25,0.04199655223865696
2014-11-26,0.0417364427188795
2014-11-27,0.04179654223932516
2014-11-28,0.04309346213230155
2014-11-29,0.04309348623489995
2014-11-30,0.04309348623489995
2014-12-01,0.042494821749672694
2014-12-02,0.0425792378852832
2014-12-03,0.042706303496825825
2014-12-04,0.04330494878566582
2014-12-05,0.043683742644901685
2014-12-06,0.043683742644901685
2014-12-07,0.043683742644901685
2014-12-08,0.043743782585948715
2014-12-09,0.043554869386526175
2014-12-10,0.04395176166474322
2014-12-11,0.04438550665665129
2014-12-12,0.04407948117174459
2014-12-13,0.04407980068947858
2014-12-14,0.04407980068947858
2014-12-15,0.044204779827682054
2014-12-16,0.044541634685507266
2014-12-17,0.04454748835735685
2014-12-18,0.04459945950217904
2014-12-19,0.044186339329408936
2014-12-20,0.04418685592091496
2014-12-21,0.04418686048310484
2014-12-22,0.04425999927158244
2014-12-23,0.04431879202016142
2014-12-24,0.04413853119976928
2014-12-25,0.04430365841634895
2014-12-26,0.044289056637258545
2014-12-27,0.044289056637258545
2014-12-28,0.04428907035987229
2014-12-29,0.044261146893298124
2014-12-30,0.04430864606115342
2014-12-31,0.04468520978774915
2015-01-01,0.04439826512273121
2015-01-02,0.04477214892469429
2015-01-03,0.04477188324952802
2015-01-04,0.04477183702301165
2015-01-05,0.04521721403800078
2015-01-06,0.044991929575567476
2015-01-07,0.044720144396703014
2015-01-08,0.04475400513836018
2015-01-09,0.04469665651121064
2015-01-10,0.04469665651121064
2015-01-11,0.04469661036605285
2015-01-12,0.045023905012955404
2015-01-13,0.04525453847489287
2015-01-14,0.04497450113216233
2015-01-15,0.04470808940590567
2015-01-16,0.045445915711649826
2015-01-17,0.045445915711649826
2015-01-18,0.04544715300683526
2015-01-19,0.04484225999479461
2015-01-20,0.045539949123969144
2015-01-21,0.04590054983713364
2015-01-22,0.04601154255693877
2015-01-23,0.04602287842927672
2015-01-24,0.04602287842927672
2015-01-25,0.04602287842927672
2015-01-26,0.045868232400657336
2015-01-27,0.0458884583329337
2015-01-28,0.04594476211105103
2015-01-29,0.04593535807280983
2015-01-30,0.04604619642943435
2015-01-31,0.04604619642943435
2015-02-01,0.046046539301769274
2015-02-02,0.04598153770817556
2015-02-03,0.04627569684346401
2015-02-04,0.04633237096817725
2015-02-05,0.04590944538109496
2015-02-06,0.04616438345325712
2015-02-07,0.04616435686531725
2015-02-08,0.04616437593864464
2015-02-09,0.046125671599407274
2015-02-10,0.04622080392600401
2015-02-11,0.04612609475342363
2015-02-12,0.0461694385905542
2015-02-13,0.046529469806286215
2015-02-14,0.04652719422783515
2015-02-15,0.04652726293917653
2015-02-16,0.046114199228437416
2015-02-17,0.04651820344693794
2015-02-18,0.04659754140022514
2015-02-19,0.04664276246261474
2015-02-20,0.04666337829616495
2015-02-21,0.04666337829616495
2015-02-22,0.04666332384643374
2015-02-23,0.04675831945239427
2015-02-24,0.04685586098178688
2015-02-25,0.04685083235848579
2015-02-26,0.04719206627343808
2015-02-27,0.04712218889082301
2015-02-28,0.047123479568982725
2015-03-01,0.04712348443917226
2015-03-02,0.046855216739926646
2015-03-03,0.046740826633994856
2015-03-04,0.046972562418824124
2015-03-05,0.047386659371237094
2015-03-06,0.047418006096088094
2015-03-07,0.047418006096088094
2015-03-08,0.047418074693048574
2015-03-09,0.04797629639904027
2015-03-10,0.04797870482938194
2015-03-11,0.047544181800720516
2015-03-12,0.047137452803500096
2015-03-13,0.047675439904255414
2015-03-14,0.04767552046363393
2015-03-15,0.04767545990694912
2015-03-16,0.04766748563769801
2015-03-17,0.04729386151189135
2015-03-18,0.04748339770829123
2015-03-19,0.04753359010807356
2015-03-20,0.04750682346032347
2015-03-21,0.047506811094190846
2015-03-22,0.047506806184908226
2015-03-23,0.047314604891934196
2015-03-24,0.047223550113598266
2015-03-25,0.04723932028213114
2015-03-26,0.04730894774174282
2015-03-27,0.04738162435736326
2015-03-28,0.04738157195674389
2015-03-29,0.047381542579882696
2015-03-30,0.04739255477285954
2015-03-31,0.04742703596154734
2015-04-01,0.04747543731085466
2015-04-02,0.0471358387877798
2015-04-03,0.04684877054189372
2015-04-04,0.04684862962285266
2015-04-05,0.04684862962285266
2015-04-06,0.04722099482562844
2015-04-07,0.04727604721265742
2015-04-08,0.047274309242406554
2015-04-09,0.04703041607377501
2015-04-10,0.047550938248100964
2015-04-11,0.04755091338247158
2015-04-12,0.04755091338247158
2015-04-13,0.04797254460616026
2015-04-14,0.04792971592650754
2015-04-15,0.047857447832116394
2015-04-16,0.047687875346150856
2015-04-17,0.047444600374522666
2015-04-18,0.04744449022702361
2015-04-19,0.047444429963789884
2015-04-20,0.047406974494904476
2015-04-21,0.047406262848465976
2015-04-22,0.04749434788604485
2015-04-23,0.04742360484728324
2015-04-24,0.047387686236596324
2015-04-25,0.04738769828275194
2015-04-26,0.047387753576031914
2015-04-27,0.04692829909910125
2015-04-28,0.0479048575211286
2015-04-29,0.04741888762525185
2015-04-30,0.047301276998346194
2015-05-01,0.047461917392184534
2015-05-02,0.047461804658119236
2015-05-03,0.047461734562204004
2015-05-04,0.04736971946749054
2015-05-05,0.04749438752695604
2015-05-06,0.04739130198471986
2015-05-07,0.047453779489987455
2015-05-08,0.047435818161623164
2015-05-09,0.047435718167721595
2015-05-10,0.04743572797329419
2015-05-11,0.04741194425827357
2015-05-12,0.04733889800419379
2015-05-13,0.04740557844825722
2015-05-14,0.047121349236070385
2015-05-15,0.0475296339330776
2015-05-16,0.04752956378288306
2015-05-17,0.047529614329532364
2015-05-18,0.047662386168914876
2015-05-19,0.047479015146493116
2015-05-20,0.047281320663818745
2015-05-21,0.04753539203193918
2015-05-22,0.04800267389789473
2015-05-23,0.04800257976856068
2015-05-24,0.04800252375748847
2015-05-25,0.047676047722612816
2015-05-26,0.04748818446541777
2015-05-27,0.0472350513031498
2015-05-28,0.04759593174637056
2015-05-29,0.04761791417373022
2015-05-30,0.047617866429661336
2015-05-31,0.047617866429661336
2015-06-01,0.04736293609209471
2015-06-02,0.04758926456960106
2015-06-03,0.04750427780246132
2015-06-04,0.04745036952984246
2015-06-05,0.04764364546457358
2015-06-06,0.04764356711032767
2015-06-07,0.04764346083094331
2015-06-08,0.047402224480894664
2015-06-09,0.04740206279867034
2015-06-10,0.04713983266034133
2015-06-11,0.047500780945092816
2015-06-12,0.047180976721744344
2015-06-13,0.047180976721744344
2015-06-14,0.04718091679322124
2015-06-15,0.04721113660062876
2015-06-16,0.047599648927402906
2015-06-17,0.047451214300356245
2015-06-18,0.047492758570680534
2015-06-19,0.04726828992650812
2015-06-20,0.047272636248425565
2015-06-21,0.04727268652183779
2015-06-22,0.04748481750797108
2015-06-23,0.04834029531601853
2015-06-24,0.04833901386176091
2015-06-25,0.04797192581254706
2015-06-26,0.048335611877435174
2015-06-27,0.04834164078533667
2015-06-28,0.048341687219649834
2015-06-29,0.04826158622418441
2015-06-30,0.04832276765342958
2015-07-01,0.048474130736261084
2015-07-02,0.04852968161216517
2015-07-03,0.04846200762039999
2015-07-04,0.048462056908768106
2015-07-05,0.048464537136041194
2015-07-06,0.04857041060092068
2015-07-07,0.04873341237748389
2015-07-08,0.04872227729550161
2015-07-09,0.048672283390752115
2015-07-10,0.04837651489316633
2015-07-11,0.04837651489316633
2015-07-12,0.04837651989272314
2015-07-13,0.04916290937718971
2015-07-14,0.04917727315596135
2015-07-15,0.04951981020925723
2015-07-16,0.04936615299192286
2015-07-17,0.04958393789323131
2015-07-18,0.04958373763999695
2015-07-19,0.04958373763999695
2015-07-20,0.04961792142193402
2015-07-21,0.04938587962501067
2015-07-22,0.04938968096083149
2015-07-23,0.0542866488088121
2015-07-24,0.04968310729641611
2015-07-25,0.04968378147894076
2015-07-26,0.049683776344008904
2015-07-27,0.050129889099270325
2015-07-28,0.05004393613735751
2015-07-29,0.05049492424182343
2015-07-30,0.050547861009073686
2015-07-31,0.0505464803351959
2015-08-01,0.0505464803351959
2015-08-02,0.0505464803351959
2015-08-03,0.050599464079499314
2015-08-04,0.05070410796708518
2015-08-05,0.05078182332255088
2015-08-06,0.05078101965046699
2015-08-07,0.05075457585276677
2015-08-08,0.05075460786434632
2015-08-09,0.050754552802272666
2015-08-10,0.05068509330688473
2015-08-11,0.05070330559771759
2015-08-12,0.05077635174179443
2015-08-13,0.050793414696938995
2015-08-14,0.05086069385744479
2015-08-15,0.05086069385744479
2015-08-16,0.05086060714805915
2015-08-17,0.05088426539026203
2015-08-18,0.05091269868229236
2015-08-19,0.05088802776128351
2015-08-20,0.050983451490771464
2015-08-21,0.05094497533204995
2015-08-22,0.05094454071648567
2015-08-23,0.05094455651092835
2015-08-24,0.050948850763929125
2015-08-25,0.05100217576036859
2015-08-26,0.05110054915264707
2015-08-27,0.05109154487335482
2015-08-28,0.05112391567913211
2015-08-29,0.05112391567913211
2015-08-30,0.051123920961778924
2015-08-31,0.05113861793801262
2015-09-01,0.0511671146572682
2015-09-02,0.051224997695732674
2015-09-03,0.05134085642431341
2015-09-04,0.05147248885050147
2015-09-05,0.05147248885050147
2015-09-06,0.05147256332476677
2015-09-07,0.053571649366132165
2015-09-08,0.053123687789512604
2015-09-09,0.05346963748728537
2015-09-10,0.053494637234240965
2015-09-11,0.05300042619473273
2015-09-12,0.05300042071555707
2015-09-13,0.05300042619473273
2015-09-14,0.05342147096511455
2015-09-15,0.05338183106530441
2015-09-16,0.053305489382338596
2015-09-17,0.05328524995571022
2015-09-18,0.054333120833187726
2015-09-19,0.054332563647216364
2015-09-20,0.0543326394368705
2015-09-21,0.05471683388238543
2015-09-22,0.05488003534135988
2015-09-23,0.05549314224982633
2015-09-24,0.054840515584705304
2015-09-25,0.05400579334450614
2015-09-26,0.05400579334450614
2015-09-27,0.05400579334450614
2015-09-28,0.05407949042836922
2015-09-29,0.05501325909711253
2015-09-30,0.05452346478339312
2015-10-01,0.05494695778005609
2015-10-02,0.054916690968767994
2015-10-03,0.054916690968767994
2015-10-04,0.054916685293002795
2015-10-05,0.05490361913945761
2015-10-06,0.0550010140448822
2015-10-07,0.055025246368489454
2015-10-08,0.05496206118120944
2015-10-09,0.054775986569565206
2015-10-10,0.05477595192679593
2015-10-11,0.05477597457198112
2015-10-12,0.05475253361743409
2015-10-13,0.05490056161772582
2015-10-14,0.05479358287697119
2015-10-15,0.054779916932892594
2015-10-16,0.05468085597182797
2015-10-17,0.05467772415946611
2015-10-18,0.054680504380455346
2015-10-19,0.054785613406885425
2015-10-20,0.05487047451773348
2015-10-21,0.055053862481350774
2015-10-22,0.05519566388635916
2015-10-23,0.05518666020976734
2015-10-24,0.05518666020976734
2015-10-25,0.055186814266517364
2015-10-26,0.05519714507035492
2015-10-27,0.055280534365885516
2015-10-28,0.0567461315277596
2015-10-29,0.05734248488189444
2015-10-30,0.057857658053153675
2015-10-31,0.05785550995759036
2015-11-01,0.05785550995759036
2015-11-02,0.05735757354384175
2015-11-03,0.0568463823641329
2015-11-04,0.05734058532343918
2015-11-05,0.058049899380715364
2015-11-06,0.057598272509964764
2015-11-07,0.05759830720809015
2015-11-08,0.05759830125517398
2015-11-09,0.05778816834793471
2015-11-10,0.057752745958495035
2015-11-11,0.05776831961801664
2015-11-12,0.05767719681633986
2015-11-13,0.058740583338854166
2015-11-14,0.05874056814192129
2015-11-15,0.058740549928523025
2015-11-16,0.059251242537473055
2015-11-17,0.05886458792634399
2015-11-18,0.05833824495990349
2015-11-19,0.05878163037148007
2015-11-20,0.058793600253656673
2015-11-21,0.05879366108512627
2015-11-22,0.05879369146499967
2015-11-23,0.05883195569259919
2015-11-24,0.05888689034577876
2015-11-25,0.05892049704328892
2015-11-26,0.05898070595212628
2015-11-27,0.058596136239469084
2015-11-28,0.05859680136629635
2015-11-29,0.05859680136629635
2015-11-30,0.05810718702026866
2015-12-01,0.059455306639073835
2015-12-02,0.05951285157086388
2015-12-03,0.05819614488953663
2015-12-04,0.05860681581149622
2015-12-05,0.05860678561834916
2015-12-06,0.058606743234170984
2015-12-07,0.05840226044030263
2015-12-08,0.05894972532741952
2015-12-09,0.059207221765012495
2015-12-10,0.059470586630969956
2015-12-11,0.05961381801201806
2015-12-12,0.05961381801201806
2015-12-13,0.05961760850746008
2015-12-14,0.05964320404109221
2015-12-15,0.058928074059498695
2015-12-16,0.058925089875365225
2015-12-17,0.05895184351437259
2015-12-18,0.058956786093680165
2015-12-19,0.05895677091981316
2015-12-20,0.0589568135457679
2015-12-21,0.05927936863185402
2015-12-22,0.05893152522711681
2015-12-23,0.059177568810579353
2015-12-24,0.0597673316834932
2015-12-25,0.05908985376757451
2015-12-26,0.059089838559459346
2015-12-27,0.059089838559459346
2015-12-28,0.0580069656964482
2015-12-29,0.058222862691447795
2015-12-30,0.058098427990973055
2015-12-31,0.058359363378626086
2016-01-01,0.058207866610357
2016-01-02,0.05820804628561899
2016-01-03,0.05820807634526056
2016-01-04,0.05871953257150852
2016-01-05,0.05946522185271584
2016-01-06,0.05987072510703696
2016-01-07,0.05973564323330695
2016-01-08,0.059868233969382185
2016-01-09,0.05986821858034869
2016-01-10,0.05986845957913763
2016-01-11,0.059951381247196456
2016-01-12,0.0600609638485212
2016-01-13,0.06003023204049224
2016-01-14,0.06005904748004832
2016-01-15,0.06010863833603396
2016-01-16,0.06010862289595607
2016-01-17,0.06010871609887747
2016-01-18,0.05872339440721563
2016-01-19,0.05875667542437214
2016-01-20,0.05882772024922028
2016-01-21,0.05950269456740598
2016-01-22,0.05977737520808457
2016-01-23,0.059777436610773914
2016-01-24,0.05977745513974535
2016-01-25,0.05986366335746568
2016-01-26,0.05984584298045269
2016-01-27,0.05981620893207479
2016-01-28,0.05973452193712225
2016-01-29,0.05932960238729812
2016-01-30,0.059329648098134194
2016-01-31,0.05932972166768398
2016-02-01,0.05931528372650658
2016-02-02,0.05915225549446973
2016-02-03,0.059078018782061495
2016-02-04,0.05846652206830896
2016-02-05,0.05846909957308975
2016-02-06,0.058469084555155225
2016-02-07,0.058469084555155225
2016-02-08,0.05901909472238069
2016-02-09,0.0593967446551581
2016-02-10,0.059205691445449196
2016-02-11,0.0592439132111383
2016-02-12,0.05943786662945249
2016-02-13,0.05943788189672716
2016-02-14,0.05943788189672716
2016-02-15,0.05933032054623104
2016-02-16,0.058906119386834294
2016-02-17,0.05898533842354595
2016-02-18,0.05852327077538669
2016-02-19,0.058290314078429495
2016-02-20,0.05829032904747071
2016-02-21,0.05829029892528526
2016-02-22,0.058911650152486866
2016-02-23,0.05894699593068004
2016-02-24,0.05898509103558676
2016-02-25,0.05885263150958893
2016-02-26,0.05912224752357652
2016-02-27,0.059122293061077025
2016-02-28,0.05912231139235153
2016-02-29,0.05922075641621967
2016-03-01,0.059989772779330146
2016-03-02,0.05954709906572842
2016-03-03,0.059484271121070215
2016-03-04,0.05832708858886978
2016-03-05,0.058326591300512466
2016-03-06,0.05832658527216606
2016-03-07,0.059320044522699955
2016-03-08,0.05929750805252308
2016-03-09,0.05922910100483732
2016-03-10,0.05915753346044692
2016-03-11,0.0590083678631348
2016-03-12,0.059008832738364304
2016-03-13,0.059008820541458375
2016-03-14,0.057973394436883464
2016-03-15,0.05826933476269301
2016-03-16,0.05686905248749215
2016-03-17,0.05656125398207974
2016-03-18,0.05654399006830023
2016-03-19,0.05654399006830023
2016-03-20,0.056543995867297615
2016-03-21,0.05664005057773729
2016-03-22,0.056650059064100845
2016-03-23,0.05677216046430057
2016-03-24,0.056867700883703944
2016-03-25,0.05686513203269877
2016-03-26,0.05686520433544268
2016-03-27,0.05686521016707189
2016-03-28,0.056820699784116455
2016-03-29,0.05630357431159094
2016-03-30,0.05654203814609943
2016-03-31,0.0562856850273182
2016-04-01,0.056286552337369414
2016-04-02,0.05628808582103703
2016-04-03,0.05628808582103703
2016-04-04,0.05724412439784897
2016-04-05,0.0574411362485444
2016-04-06,0.057353827219618285
2016-04-07,0.057333617971275466
2016-04-08,0.05656252284147466
2016-04-09,0.0565625803254952
2016-04-10,0.056562591927767504
2016-04-11,0.056758110138431885
2016-04-12,0.05680097467647594
2016-04-13,0.056535780685850495
2016-04-14,0.056552664249740744
2016-04-15,0.057223107026785014
2016-04-16,0.05722309260536652
2016-04-17,0.05722310425290267
2016-04-18,0.05660870171737107
2016-04-19,0.05657337957073262
2016-04-20,0.05700498473788546
2016-04-21,0.05709533312383176
2016-04-22,0.05756317591184829
2016-04-23,0.05756360058583878
2016-04-24,0.05756383965500806
2016-04-25,0.05778932839000316
2016-04-26,0.05778029826375601
2016-04-27,0.05809222224352062
2016-04-28,0.05782182094220951
2016-04-29,0.05774799186765206
2016-04-30,0.057746232895614896
2016-05-01,0.057744383506357515
2016-05-02,0.05757102807285685
2016-05-03,0.05774873308803153
2016-05-04,0.0581336946688259
2016-05-05,0.05799755768154757
2016-05-06,0.058011849468104046
2016-05-07,0.05801129012289427
2016-05-08,0.05801136688625741
2016-05-09,0.05797234608039545
2016-05-10,0.058147264742146584
2016-05-11,0.05787062347927317
2016-05-12,0.057784910724224245
2016-05-13,0.05822345684703942
2016-05-14,0.058221827305435424
2016-05-15,0.05822147753193017
2016-05-16,0.05849231513322223
2016-05-17,0.05805888867446558
2016-05-18,0.058283665115683315
2016-05-19,0.057941338487615845
2016-05-20,0.05825356282356746
2016-05-21,0.05825408614420945
2016-05-22,0.05825403277952132
2016-05-23,0.0586561504072808
2016-05-24,0.058750080798070634
2016-05-25,0.05840489398749911
2016-05-26,0.05956504205858852
2016-05-27,0.05980056822752126
2016-05-28,0.059801134311386804
2016-05-29,0.05980117996797155
2016-05-30,0.05961972829407348
2016-05-31,0.059361381448565405
2016-06-01,0.059361311496458784
2016-06-02,0.059263863754589335
2016-06-03,0.05917053391798521
2016-06-04,0.05814881126584465
2016-06-05,0.05814870283951406
2016-06-06,0.05892301275179684
2016-06-07,0.058836318154026776
2016-06-08,0.05904646974215468
2016-06-09,0.05910666803168273
2016-06-10,0.058549955966732216
2016-06-11,0.05855043074168145
2016-06-12,0.05855026048010264
2016-06-13,0.05876829490308224
2016-06-14,0.05970203874303759
2016-06-15,0.05962563189668561
2016-06-16,0.059563392281484454
2016-06-17,0.0596975145489371
2016-06-18,0.05969724278431488
2016-06-19,0.059693903051408655
2016-06-20,0.0604706322388765
2016-06-21,0.06058088647130514
2016-06-22,0.06079467335991985
2016-06-23,0.05886247155919452
2016-06-24,0.05987129234867705
2016-06-25,0.05987212039977205
2016-06-26,0.059869314735492736
2016-06-27,0.06033726328255568
2016-06-28,0.06056477484128663
2016-06-29,0.05943122897622745
2016-06-30,0.05980768463903164
2016-07-01,0.059164754824833604
2016-07-02,0.05916623305050745
2016-07-03,0.05916541685950828
2016-07-04,0.05970032641325052
2016-07-05,0.05911512387968031
2016-07-06,0.05951464477782949
2016-07-07,0.05954143110808847
2016-07-08,0.05909718429928371
2016-07-09,0.059096836836448854
2016-07-10,0.059097209935791005
2016-07-11,0.061014055263342734
2016-07-12,0.061110381619882255
2016-07-13,0.061036382258510526
2016-07-14,0.06083052096842308
2016-07-15,0.06221973993128465
2016-07-16,0.062218479628325794
2016-07-17,0.06222296180162326
2016-07-18,0.060942882996444445
2016-07-19,0.060983721694549374
2016-07-20,0.06062185055106506
2016-07-21,0.06016415925292088
2016-07-22,0.05957667401235463
2016-07-23,0.05957757318902833
2016-07-24,0.059579391266232615
2016-07-25,0.06064554311272604
2016-07-26,0.05947427359494809
2016-07-27,0.060171230856556485
2016-07-28,0.059488993151520245
2016-07-29,0.060473808238988264
2016-07-30,0.06046972893299872
2016-07-31,0.06046706959463524
2016-08-01,0.06048147084616306
2016-08-02,0.06035984944444099
2016-08-03,0.05940277527854621
2016-08-04,0.059967987270832565
2016-08-05,0.060546262681597164
2016-08-06,0.060549960762808934
2016-08-07,0.06055250924609335
2016-08-08,0.06052263881024494
2016-08-09,0.060259207004261
2016-08-10,0.06008741884067393
2016-08-11,0.05999549282479224
2016-08-12,0.060263265991769406
2016-08-13,0.06028656899942064
2016-08-14,0.06028599144693664
2016-08-15,0.05975500762956569
2016-08-16,0.0592628529385623
2016-08-17,0.05973924099524844
2016-08-18,0.060196686836942924
2016-08-19,0.0597863911352025
2016-08-20,0.05978684827233676
2016-08-21,0.05978674107551777
2016-08-22,0.06010472850975588
2016-08-23,0.06021065015599452
2016-08-24,0.06022144562200723
2016-08-25,0.06000456887917081
2016-08-26,0.06013439053287158
2016-08-27,0.060134839997831556
2016-08-28,0.060138786887811053
2016-08-29,0.06016585769467804
2016-08-30,0.06020379714592784
2016-08-31,0.060221552777152194
2016-09-01,0.06017135278939978
2016-09-02,0.06020906627525895
2016-09-03,0.06020969390510781
2016-09-04,0.06020966976216219
2016-09-05,0.06032330106776347
2016-09-06,0.060140919155203997
2016-09-07,0.060076204570351364
2016-09-08,0.06023354582809285
2016-09-09,0.060256353048999546
2016-09-10,0.06025732421850724
2016-09-11,0.06025733025749012
2016-09-12,0.06013452494710226
2016-09-13,0.06033887771136285
2016-09-14,0.06056174136155041
2016-09-15,0.06041795074632626
2016-09-16,0.060421509960654846
2016-09-17,0.060421973486567256
2016-09-18,0.0604219310981962
2016-09-19,0.06029670882779961
2016-09-20,0.06000287039390545
2016-09-21,0.05991773559949458
2016-09-22,0.05994507354322678
2016-09-23,0.05961747232782855
2016-09-24,0.059615570031209306
2016-09-25,0.0596155939321085
2016-09-26,0.05898367897152076
2016-09-27,0.05957864966232269
2016-09-28,0.05947024404635642
2016-09-29,0.05961415826166697
2016-09-30,0.05979912655187997
2016-10-01,0.05979947024960581
2016-10-02,0.05979947024960581
2016-10-03,0.0594022094922047
2016-10-04,0.0595783440508772
2016-10-05,0.059680390113510985
2016-10-06,0.05964058690607923
2016-10-07,0.059946517697532876
2016-10-08,0.05994466031829519
2016-10-09,0.059944678343162194
2016-10-10,0.059606008103035846
2016-10-11,0.05989431896613634
2016-10-12,0.06023719036331713
2016-10-13,0.060108604981214675
