date,absolute_value
2008-02-09,0.04233503386851506
2008-02-10,0.042334280008502236
2008-02-11,0.0426506129354049
2008-02-12,0.042539935697300905
2008-02-13,0.04263339558749261
2008-02-14,0.04255130693682084
2008-02-15,0.04250664680729578
2008-02-16,0.04250599944759988
2008-02-17,0.042506027960463495
2008-02-18,0.04250879807835226
2008-02-19,0.042467873464835805
2008-02-20,0.04248360724443802
2008-02-21,0.04258714619945292
2008-02-22,0.04234006605755993
2008-02-23,0.04234085118312714
2008-02-24,0.042341162025025206
2008-02-25,0.04225518115792749
2008-02-26,0.042129107458961236
2008-02-27,0.041998801098767594
2008-02-28,0.042078473252950055
2008-02-29,0.04312662322668482
2008-03-01,0.0431269551750016
2008-03-02,0.043126611303130016
2008-03-03,0.04320514146297063
2008-03-04,0.04314854238480557
2008-03-05,0.043067258644872056
2008-03-06,0.043070912017534296
2008-03-07,0.0431030602404476
2008-03-08,0.043103132292888306
2008-03-09,0.043102925402016296
2008-03-10,0.043108094477966374
2008-03-11,0.0427257848064936
2008-03-12,0.04257053664940054
2008-03-13,0.04284342817299332
2008-03-14,0.04287532274863851
2008-03-15,0.04287637436730025
2008-03-16,0.042875194883245496
2008-03-17,0.042920075170057616
2008-03-18,0.04286632688495485
2008-03-19,0.042826139435448704
2008-03-20,0.0430867373896829
2008-03-21,0.04289556153594797
2008-03-22,0.04289585054994836
2008-03-23,0.04289520735466683
2008-03-24,0.042849592149058084
2008-03-25,0.04296610715539739
2008-03-26,0.043010804656418454
2008-03-27,0.04287499857841477
2008-03-28,0.042690936238353475
2008-03-29,0.04269081246139142
2008-03-30,0.04269029495036668
2008-03-31,0.04276838629059784
2008-04-01,0.0428433124899932
2008-04-02,0.042759630879148997
2008-04-03,0.042867966384754284
2008-04-04,0.042704462639785605
2008-04-05,0.04270448578244771
2008-04-06,0.04270448578244771
2008-04-07,0.04268340367862683
2008-04-08,0.0427044107424267
2008-04-09,0.04265177261061221
2008-04-10,0.04242956758121159
2008-04-11,0.04267970617388504
2008-04-12,0.04267971375447255
2008-04-13,0.042679208619837046
2008-04-14,0.042690471926272004
2008-04-15,0.042597499194125275
2008-04-16,0.042522055652440396
2008-04-17,0.04257843877023574
2008-04-18,0.04266926175763932
2008-04-19,0.042668934035727205
2008-04-20,0.042668356150374544
2008-04-21,0.04255299783533641
2008-04-22,0.042484449904513714
2008-04-23,0.042538171346832895
2008-04-24,0.04254032758168396
2008-04-25,0.0425381799869711
2008-04-26,0.04253806107830694
2008-04-27,0.0425380564681801
2008-04-28,0.042639448287340995
2008-04-29,0.042762377294145316
2008-04-30,0.04272253469166076
2008-05-01,0.04284278894584244
2008-05-02,0.04274485635052471
2008-05-03,0.04274419054977961
2008-05-04,0.04274384351575847
2008-05-05,0.04285291946675623
2008-05-06,0.042825261660682054
2008-05-07,0.042854884331174695
2008-05-08,0.043114692106951055
2008-05-09,0.04291433327111319
2008-05-10,0.04291445814134713
2008-05-11,0.04291413732928376
2008-05-12,0.04308835890215837
2008-05-13,0.04295872739531887
2008-05-14,0.042944461718187305
2008-05-15,0.04281462169509619
2008-05-16,0.042770053208143324
2008-05-17,0.04277024126551046
2008-05-18,0.04277016478973612
2008-05-19,0.041598086115385395
2008-05-20,0.041542255444082875
2008-05-21,0.041592366043541606
2008-05-22,0.04157376500526791
2008-05-23,0.041477822962994446
2008-05-24,0.04147795354518392
2008-05-25,0.04147762732360954
2008-05-26,0.04161059278756543
2008-05-27,0.041515063112524404
2008-05-28,0.04156475129659287
2008-05-29,0.04177467325952243
2008-05-30,0.04169222695509966
2008-05-31,0.04169222695509966
2008-06-01,0.04169245335472617
2008-06-02,0.04182721082178941
2008-06-03,0.04159959422866593
2008-06-04,0.041733681021113446
2008-06-05,0.04165239420741198
2008-06-06,0.04170129814064995
2008-06-07,0.04170120574027083
2008-06-08,0.04170096996147848
2008-06-09,0.041422589828486976
2008-06-10,0.04180915775682784
2008-06-11,0.04177136284920071
2008-06-12,0.042096698557368736
2008-06-13,0.042026001144394184
2008-06-14,0.04202615527260486
2008-06-15,0.04202616659223825
2008-06-16,0.041924031431013135
2008-06-17,0.0418543559043125
2008-06-18,0.0419353371413646
2008-06-19,0.04211829215179659
2008-06-20,0.041854425976196256
2008-06-21,0.041854671066866224
2008-06-22,0.04185466206538273
2008-06-23,0.0418507447173397
2008-06-24,0.04219620498634521
2008-06-25,0.04229391310620923
2008-06-26,0.04182962534537006
2008-06-27,0.041802026989812016
2008-06-28,0.04180208730890581
2008-06-29,0.04180178544117747
2008-06-30,0.04216933318453892
2008-07-01,0.041371059182846934
2008-07-02,0.04201234543047245
2008-07-03,0.04167371759503183
2008-07-04,0.041628114613094166
2008-07-05,0.04162791121373655
2008-07-06,0.04162805510059016
2008-07-07,0.04208196548471112
2008-07-08,0.04212901833467666
2008-07-09,0.0419475625283656
2008-07-10,0.04152793765820154
2008-07-11,0.04153155235271814
2008-07-12,0.04153141541514097
2008-07-13,0.041530864933347234
2008-07-14,0.041484813742631056
2008-07-15,0.04119693793438708
2008-07-16,0.04120617509821249
2008-07-17,0.04120006513427006
2008-07-18,0.0414341726792073
2008-07-19,0.041434049516565166
2008-07-20,0.041434557651937785
2008-07-21,0.04138028657506616
2008-07-22,0.04156064828516971
2008-07-23,0.041255327242339955
2008-07-24,0.04143384949380525
2008-07-25,0.041430695782498556
2008-07-26,0.04143070212154104
2008-07-27,0.04143069793069019
2008-07-28,0.04147743800292636
2008-07-29,0.04116043798965018
2008-07-30,0.0415455887325625
2008-07-31,0.041428324045514664
2008-08-01,0.041513743692455016
2008-08-02,0.041513743692455016
2008-08-03,0.04151438600991772
2008-08-04,0.041830492834154215
2008-08-05,0.04185556862543347
2008-08-06,0.041825540011823974
2008-08-07,0.041736000271952595
2008-08-08,0.04218390616402449
2008-08-09,0.042183757817121234
2008-08-10,0.04218363243864055
2008-08-11,0.04249076617870008
2008-08-12,0.04254698730714913
2008-08-13,0.04273929309340366
2008-08-14,0.04238092981063829
2008-08-15,0.04268346095350095
2008-08-16,0.04268346095350095
2008-08-17,0.0426834564010236
2008-08-18,0.04265542986041503
2008-08-19,0.04289991476529457
2008-08-20,0.042783916396692344
2008-08-21,0.042791595951956723
2008-08-22,0.042378361803666435
2008-08-23,0.04237837536311727
2008-08-24,0.04237893601474528
2008-08-25,0.04246471949934774
2008-08-26,0.042794950935240626
2008-08-27,0.04249945421942029
2008-08-28,0.04243727625972529
2008-08-29,0.04249994339107706
2008-08-30,0.042499938858173006
2008-08-31,0.042500244122697296
2008-09-01,0.042660343031503976
2008-09-02,0.04282623714903233
2008-09-03,0.04291632254324249
2008-09-04,0.042789760499656604
2008-09-05,0.04276740174747104
2008-09-06,0.04276739718604068
2008-09-07,0.04276800998866489
2008-09-08,0.0430323564971369
2008-09-09,0.04315647435255321
2008-09-10,0.04319599714997812
2008-09-11,0.04306583892417289
2008-09-12,0.043478129308535104
2008-09-13,0.04347775278781285
2008-09-14,0.04347847888824686
2008-09-15,0.04334621630010864
2008-09-16,0.04328954825941492
2008-09-17,0.04333126527948723
2008-09-18,0.04258577290584395
2008-09-19,0.04206397480968822
2008-09-20,0.04206417658007205
2008-09-21,0.042064420564881536
2008-09-22,0.04349582315230213
2008-09-23,0.04282461143444111
2008-09-24,0.04308083884199249
2008-09-25,0.042992723041800296
2008-09-26,0.043213049535279345
2008-09-27,0.043212980518684246
2008-09-28,0.0432128006064397
2008-09-29,0.043410876260999855
2008-09-30,0.043077219121726906
2008-10-01,0.04342489999977313
2008-10-02,0.043681265361126834
2008-10-03,0.043654863214805724
2008-10-04,0.043654863214805724
2008-10-05,0.04365541841266497
2008-10-06,0.044329359048763624
2008-10-07,0.044466331827182896
2008-10-08,0.044494985029323975
2008-10-09,0.04451034327079277
2008-10-10,0.04450165352618259
2008-10-11,0.044502647514258434
2008-10-12,0.04450343494950898
2008-10-13,0.04471840011885843
2008-10-14,0.04431358355819795
2008-10-15,0.044293511675983145
2008-10-16,0.0450588440323248
2008-10-17,0.045251889441756295
2008-10-18,0.045251889441756295
2008-10-19,0.045252743795061105
2008-10-20,0.044887974039857025
2008-10-21,0.045117218463955416
2008-10-22,0.04606539981920618
2008-10-23,0.04592800361198853
2008-10-24,0.046511879492416607
2008-10-25,0.046512023359802125
2008-10-26,0.04651211240595612
2008-10-27,0.04677467322010237
2008-10-28,0.04612467209495027
2008-10-29,0.04642822187507032
2008-10-30,0.04520408198011122
2008-10-31,0.04585600852767331
2008-11-01,0.04585603113569388
2008-11-02,0.045855817403041954
2008-11-03,0.04523682984274415
2008-11-04,0.04475955541243028
2008-11-05,0.045640762111862666
2008-11-06,0.04543084898673637
2008-11-07,0.04583520793742439
2008-11-08,0.045835061413463205
2008-11-09,0.04583469477434579
2008-11-10,0.04543723935474398
2008-11-11,0.04575576420319414
2008-11-12,0.04634911651346381
2008-11-13,0.04611742327493079
2008-11-14,0.04627360147850462
2008-11-15,0.04627360147850462
2008-11-16,0.04627318793239867
2008-11-17,0.04672278109898786
2008-11-18,0.0469192593067817
2008-11-19,0.04663753925334483
2008-11-20,0.04705113431601331
2008-11-21,0.04684723701076054
2008-11-22,0.04684720703892877
2008-11-23,0.04684740066636464
2008-11-24,0.04708428681456977
2008-11-25,0.047140953824578655
2008-11-26,0.04636506623748236
2008-11-27,0.04646970060386631
2008-11-28,0.04654203134430047
2008-11-29,0.04654203134430047
2008-11-30,0.04654249365835556
2008-12-01,0.046787818285449534
2008-12-02,0.04676416953004079
2008-12-03,0.047192535346653186
2008-12-04,0.0472078202232541
2008-12-05,0.04709737434765644
2008-12-06,0.04709713090395738
2008-12-07,0.04709716605904753
2008-12-08,0.047051743303453755
2008-12-09,0.046866464645223205
2008-12-10,0.046915579349972
2008-12-11,0.046639196893550075
2008-12-12,0.04653333168010598
2008-12-13,0.046533245834992444
2008-12-14,0.046533573090448505
2008-12-15,0.04612802607984229
2008-12-16,0.046535657463964486
2008-12-17,0.04628952117550372
2008-12-18,0.04475827464271215
2008-12-19,0.04557349227651064
2008-12-20,0.04557349227651064
2008-12-21,0.04557378474219856
2008-12-22,0.04571333529421001
2008-12-23,0.04547939972408562
2008-12-24,0.04543010881185314
2008-12-25,0.04564438005045119
2008-12-26,0.04568914345379848
2008-12-27,0.045689133714054975
2008-12-28,0.045689051000149875
2008-12-29,0.04460307533546315
2008-12-30,0.044746490925275814
2008-12-31,0.04551012023921853
2009-01-01,0.045447569908048574
2009-01-02,0.04543306271798451
2009-01-03,0.045433023976348
2009-01-04,0.045432986925563336
2009-01-05,0.044388593250279676
2009-01-06,0.04418101669412735
2009-01-07,0.044553792634136405
2009-01-08,0.04442152557122648
2009-01-09,0.04366871352567928
2009-01-10,0.04366860301612941
2009-01-11,0.0436687479937629
2009-01-12,0.04448676046688545
2009-01-13,0.044428186660134254
2009-01-14,0.04465842348454903
2009-01-15,0.04469782080980272
2009-01-16,0.044707082333235094
2009-01-17,0.04470706762163682
2009-01-18,0.04470740847196338
2009-01-19,0.04440040864495969
2009-01-20,0.04451739973841694
2009-01-21,0.044710928376095846
2009-01-22,0.04501476853233781
2009-01-23,0.04500855674273708
2009-01-24,0.04500840751015013
2009-01-25,0.04500902336680416
2009-01-26,0.04477876489633756
2009-01-27,0.04483641764207429
2009-01-28,0.04443247951667067
2009-01-29,0.044426759646407514
2009-01-30,0.044403166813830885
2009-01-31,0.044403152499201674
2009-02-01,0.04440311856024492
2009-02-02,0.04517669312174393
2009-02-03,0.04506945390838263
2009-02-04,0.04519596844107788
2009-02-05,0.04514435920154165
2009-02-06,0.04486949376217394
2009-02-07,0.04487197523645727
2009-02-08,0.04487229124652789
2009-02-09,0.045015301122093586
2009-02-10,0.04475366870130109
2009-02-11,0.04519673809148424
2009-02-12,0.04518751312831846
2009-02-13,0.04526810171641979
2009-02-14,0.04526728216982313
2009-02-15,0.045267347792507975
2009-02-16,0.045327896893337105
2009-02-17,0.04535222992155251
2009-02-18,0.04552050467473412
2009-02-19,0.04554736523416601
2009-02-20,0.04544803199916328
2009-02-21,0.04544804695017984
2009-02-22,0.045448211307666415
2009-02-23,0.04559487592876761
2009-02-24,0.04522186795161389
2009-02-25,0.045624421375884815
2009-02-26,0.045464011034477926
2009-02-27,0.04549608144544682
2009-02-28,0.04549608144544682
2009-03-01,0.04549656728876707
2009-03-02,0.04600140992920222
2009-03-03,0.045954003938466555
2009-03-04,0.04604730889240101
2009-03-05,0.04618729483264115
2009-03-06,0.04602609200451515
2009-03-07,0.04602283806913739
2009-03-08,0.04602283312130292
2009-03-09,0.04610614215704547
2009-03-10,0.04589094037991796
2009-03-11,0.04578769295778806
2009-03-12,0.045639701663704554
2009-03-13,0.04562856805638733
2009-03-14,0.04562856805638733
2009-03-15,0.04562708348788162
2009-03-16,0.04529420550049364
2009-03-17,0.04534055994609578
2009-03-18,0.045099498783558706
2009-03-19,0.04489849481275001
2009-03-20,0.04489152463522067
2009-03-21,0.04489152463522067
2009-03-22,0.04489164687925717
2009-03-23,0.04474345692470254
2009-03-24,0.04481293505919443
2009-03-25,0.04457530066331507
2009-03-26,0.0447682770012665
2009-03-27,0.04483137399613648
2009-03-28,0.04483137399613648
2009-03-29,0.044831497469351694
2009-03-30,0.04514507338566993
2009-03-31,0.04504002990976192
2009-04-01,0.044602232107074403
2009-04-02,0.044707303308347546
2009-04-03,0.044647997365261496
2009-04-04,0.044648863980064686
2009-04-05,0.044648863980064686
2009-04-06,0.044632839048852305
2009-04-07,0.0441924039267207
2009-04-08,0.044802711237209025
2009-04-09,0.04474919593703551
2009-04-10,0.044272058053952866
2009-04-11,0.044272058053952866
2009-04-12,0.04427198825412799
2009-04-13,0.04399232785166988
2009-04-14,0.044772657094017704
2009-04-15,0.044841943143855166
2009-04-16,0.04476244490253521
2009-04-17,0.044980977297053706
2009-04-18,0.04498135007547686
2009-04-19,0.04498135007547686
2009-04-20,0.04485670557813935
2009-04-21,0.04499028389930382
2009-04-22,0.04514921830582994
2009-04-23,0.045070328282118904
2009-04-24,0.044795042812077655
2009-04-25,0.044795042812077655
2009-04-26,0.044794973887466616
2009-04-27,0.045073058689286176
2009-04-28,0.04499520879827465
2009-04-29,0.044696866868640786
2009-04-30,0.04467456956007271
2009-05-01,0.04447817298718222
2009-05-02,0.04447929690712657
2009-05-03,0.044479190236755575
2009-05-04,0.04453044463998755
2009-05-05,0.04444124441170936
2009-05-06,0.0444272717984854
2009-05-07,0.044315499452368456
2009-05-08,0.04414359466899758
2009-05-09,0.044143349142412275
2009-05-10,0.04414323836400763
2009-05-11,0.043750787938364254
2009-05-12,0.043701661085182655
2009-05-13,0.043687493473139355
2009-05-14,0.04383402081217992
2009-05-15,0.04385851802899362
2009-05-16,0.04385852270692384
2009-05-17,0.0438586007852763
2009-05-18,0.043781979153402276
2009-05-19,0.04363374486859897
2009-05-20,0.04349950527419965
2009-05-21,0.043714473489048875
2009-05-22,0.04319878146860483
2009-05-23,0.04319939901051809
2009-05-24,0.04320250153109464
2009-05-25,0.04321807862094299
2009-05-26,0.043299798420378934
2009-05-27,0.043336565648538036
2009-05-28,0.04326762621699051
2009-05-29,0.04310745646311196
2009-05-30,0.043108453993415036
2009-05-31,0.043104158790265856
2009-06-01,0.042320807976783635
2009-06-02,0.04280810844049444
2009-06-03,0.04300771925850771
2009-06-04,0.04294878688201772
2009-06-05,0.04312425528628962
2009-06-06,0.04312396641377343
2009-06-07,0.04312927225145131
2009-06-08,0.043296227589687174
2009-06-09,0.043158087356046586
2009-06-10,0.043153162413353804
2009-06-11,0.04298701207544766
2009-06-12,0.04309350711860486
2009-06-13,0.04309438765676547
2009-06-14,0.043084432319488386
2009-06-15,0.04314416968557464
2009-06-16,0.043241912527197196
2009-06-17,0.04317561992479917
2009-06-18,0.04308440594063664
2009-06-19,0.04316980103324081
2009-06-20,0.04316980103324081
2009-06-21,0.04315220334261194
2009-06-22,0.043248557310894976
2009-06-23,0.04314077096380045
2009-06-24,0.04316143438599482
2009-06-25,0.04314635072327781
2009-06-26,0.043038668468575354
2009-06-27,0.04303856470577516
2009-06-28,0.04302373921304095
2009-06-29,0.043048618158285985
2009-06-30,0.0429482120672226
2009-07-01,0.04284520820778428
2009-07-02,0.04300032166709611
2009-07-03,0.04298414900629548
2009-07-04,0.042983703752437236
2009-07-05,0.042975906722800265
2009-07-06,0.043065243555307144
2009-07-07,0.04307097293839953
2009-07-08,0.04319817207320607
2009-07-09,0.043094674864399975
2009-07-10,0.04317231612271092
2009-07-11,0.04317231612271092
2009-07-12,0.043162592412665714
2009-07-13,0.04313987820215359
2009-07-14,0.04312231823809405
2009-07-15,0.04289264932177773
2009-07-16,0.04439169131286709
2009-07-17,0.04431905204868021
2009-07-18,0.04431917289032658
2009-07-19,0.044311185899805774
2009-07-20,0.044124419167123084
2009-07-21,0.044120422162905376
2009-07-22,0.04415903336084781
2009-07-23,0.04403145599296995
2009-07-24,0.043995412226175645
2009-07-25,0.043995412226175645
2009-07-26,0.04398817902207537
2009-07-27,0.04396395664070397
2009-07-28,0.04404241419915721
2009-07-29,0.04542115114539928
2009-07-30,0.045363779240364
2009-07-31,0.04522480118683991
2009-08-01,0.04522508565167356
2009-08-02,0.04522492511500905
2009-08-03,0.04509319295521129
2009-08-04,0.045052952054499766
2009-08-05,0.045137704921188786
2009-08-06,0.04512707044133019
2009-08-07,0.045200309125068415
2009-08-08,0.04519940715180779
2009-08-09,0.045192519687305734
2009-08-10,0.04533827346762781
2009-08-11,0.04547193549522638
2009-08-12,0.04547377193731055
2009-08-13,0.04534800032648486
2009-08-14,0.04547131427203302
2009-08-15,0.04547131427203302
2009-08-16,0.045472126224157604
2009-08-17,0.04562056952293519
2009-08-18,0.04552348907945576
2009-08-19,0.04586707616249264
2009-08-20,0.0454097677547891
2009-08-21,0.04533433487121656
2009-08-22,0.045334432897759055
2009-08-23,0.04533095304829797
2009-08-24,0.0452684561583586
2009-08-25,0.04534842721399852
2009-08-26,0.04541531590762027
2009-08-27,0.04533389171978983
2009-08-28,0.04511896947269239
2009-08-29,0.04511896947269239
2009-08-30,0.04511230337613256
2009-08-31,0.04536607944193
2009-09-01,0.04550239857989539
2009-09-02,0.04542519075355428
2009-09-03,0.04528887019746229
2009-09-04,0.045277700276634164
2009-09-05,0.045278274876974674
2009-09-06,0.04528078723217699
2009-09-07,0.045213114312012005
2009-09-08,0.0450457610615048
2009-09-09,0.04498939532057016
2009-09-10,0.04497608747081509
2009-09-11,0.044872323932864534
2009-09-12,0.044872323932864534
2009-09-13,0.04487229797042333
2009-09-14,0.04490582269902387
2009-09-15,0.0448672937482053
2009-09-16,0.04472376433179343
2009-09-17,0.044672557222274124
2009-09-18,0.044707327433074345
2009-09-19,0.044707255324944434
2009-09-20,0.0447070694469718
2009-09-21,0.044811720805469475
2009-09-22,0.04462594156449273
2009-09-23,0.044634804949467
2009-09-24,0.044481580047727995
2009-09-25,0.0446514218899494
2009-09-26,0.044651416922075436
2009-09-27,0.04465173566046437
2009-09-28,0.044799267725691504
2009-09-29,0.044826430281815564
2009-09-30,0.044690507344282177
2009-10-01,0.04476740229691723
2009-10-02,0.04495291184168347
2009-10-03,0.04495290712253253
2009-10-04,0.0449502924796025
2009-10-05,0.04469230113336305
2009-10-06,0.04458115575738926
2009-10-07,0.04455103597447676
2009-10-08,0.04444649018724486
2009-10-09,0.04450578336291743
2009-10-10,0.0445055725652133
2009-10-11,0.04450729456316316
2009-10-12,0.04450447649111747
2009-10-13,0.0445125349197978
2009-10-14,0.04421385293182191
2009-10-15,0.044211122174486375
2009-10-16,0.044228972944425717
2009-10-17,0.04422899671484675
2009-10-18,0.04422942380254451
2009-10-19,0.04419091303243593
2009-10-20,0.04427805425935487
2009-10-21,0.04426288967677799
2009-10-22,0.044245118943947934
2009-10-23,0.04410739552181029
2009-10-24,0.04410611772086916
2009-10-25,0.04410682910227346
2009-10-26,0.04432639396133672
2009-10-27,0.04438663251755376
2009-10-28,0.04445152271474693
2009-10-29,0.04485276641312944
2009-10-30,0.04443914332354376
2009-10-31,0.044439591448182866
2009-11-01,0.044443269926328355
2009-11-02,0.04467735662197399
2009-11-03,0.04476570987273066
2009-11-04,0.04493623884194647
2009-11-05,0.04453132622848897
2009-11-06,0.04450641479890276
2009-11-07,0.04450633806612275
2009-11-08,0.044506331035353106
2009-11-09,0.04425411786845923
2009-11-10,0.044300602516003255
2009-11-11,0.044233655448328205
2009-11-12,0.044358450672815755
2009-11-13,0.04431211889780046
2009-11-14,0.04431274451779129
2009-11-15,0.0443122193216023
2009-11-16,0.04416614789447277
2009-11-17,0.044184121879670454
2009-11-18,0.044177573004013
2009-11-19,0.044253550394193764
2009-11-20,0.04429454702630875
2009-11-21,0.04429479143902741
2009-11-22,0.044294123720008086
2009-11-23,0.04416774223507406
2009-11-24,0.0442124810974042
2009-11-25,0.04402132385201713
2009-11-26,0.04417686750096496
2009-11-27,0.04428380897454883
2009-11-28,0.044284029590508124
2009-11-29,0.04428131112335357
2009-11-30,0.04419104704745574
2009-12-01,0.04416679436511213
2009-12-02,0.044009707372671146
2009-12-03,0.044142884150119764
2009-12-04,0.044287948096395253
2009-12-05,0.044287453993394336
2009-12-06,0.04429704830917931
2009-12-07,0.04432815135154255
2009-12-08,0.0444444954242516
2009-12-09,0.044457430527712206
2009-12-10,0.044388125958270186
2009-12-11,0.04409181119167512
2009-12-12,0.04409180656390966
2009-12-13,0.044096350912760526
2009-12-14,0.04444928541667449
2009-12-15,0.044555264460512174
2009-12-16,0.04456897829516898
2009-12-17,0.04476746275820517
2009-12-18,0.04475655759458065
2009-12-19,0.04475631618178266
2009-12-20,0.04475655957381496
2009-12-21,0.04480436745972545
2009-12-22,0.04493533216432338
2009-12-23,0.04484378102284906
2009-12-24,0.04475332371398314
2009-12-25,0.04476403634940346
2009-12-26,0.04476405072795437
2009-12-27,0.04476403528521607
2009-12-28,0.04475376968222435
2009-12-29,0.044722743422445047
2009-12-30,0.044764053362091216
2009-12-31,0.044619442069973
2010-01-01,0.04462607296893184
2010-01-02,0.04462607296893184
2010-01-03,0.0446253561780752
2010-01-04,0.04456851473265508
2010-01-05,0.04447031193791841
2010-01-06,0.04440500710253068
2010-01-07,0.04451756758390102
2010-01-08,0.04442266601304941
2010-01-09,0.0444227524924404
2010-01-10,0.04442209583147811
2010-01-11,0.044260159566474284
2010-01-12,0.04434002930841145
2010-01-13,0.0442215123935423
2010-01-14,0.04422961180922332
2010-01-15,0.04426458341176936
2010-01-16,0.044263768870547615
2010-01-17,0.04426394837085079
2010-01-18,0.044273423797151046
2010-01-19,0.04437399170555015
2010-01-20,0.0445744081879805
2010-01-21,0.04465978786054671
2010-01-22,0.044719389809064904
2010-01-23,0.044719389809064904
2010-01-24,0.04471741443388218
2010-01-25,0.04463003142227134
2010-01-26,0.044728364732562864
2010-01-27,0.04482973558322387
2010-01-28,0.04478677810821119
2010-01-29,0.04481085132465059
2010-01-30,0.04481126160367105
2010-01-31,0.0448164184856869
2010-02-01,0.04481475789735191
2010-02-02,0.044808839895810554
2010-02-03,0.04483220062200702
2010-02-04,0.045069673404361084
2010-02-05,0.04518134120918439
2010-02-06,0.04518121807587646
2010-02-07,0.045185026716239605
2010-02-08,0.04524443975949507
2010-02-09,0.04506399990165254
2010-02-10,0.04507595536296152
2010-02-11,0.0450215419209879
2010-02-12,0.04508107314086203
2010-02-13,0.04508106281454566
2010-02-14,0.04508150415167104
2010-02-15,0.04513510547444161
2010-02-16,0.04504112274039369
2010-02-17,0.04503449854247418
2010-02-18,0.045145344424398784
2010-02-19,0.045139538403314645
2010-02-20,0.04513957186334942
2010-02-21,0.04513813785192095
2010-02-22,0.045237247346218444
2010-02-23,0.045204790235604767
2010-02-24,0.04519929460149383
2010-02-25,0.04527626996524651
2010-02-26,0.04519189905874767
2010-02-27,0.04519122198769565
2010-02-28,0.04518764474330317
2010-03-01,0.04510218456278038
2010-03-02,0.04514241990298503
2010-03-03,0.045041821673082384
2010-03-04,0.04514357480122785
2010-03-05,0.04503293411890922
2010-03-06,0.04503306644915543
2010-03-07,0.04503286937503903
2010-03-08,0.04504220372689931
2010-03-09,0.044999824587170785
2010-03-10,0.04501003784008441
2010-03-11,0.04500766372517816
2010-03-12,0.04487382874268356
2010-03-13,0.04487382874268356
2010-03-14,0.044873824031709246
2010-03-15,0.044958072795903394
2010-03-16,0.04489716853770273
2010-03-17,0.044843787041909625
2010-03-18,0.04496918922140859
2010-03-19,0.04497199521330486
2010-03-20,0.044971956008483645
2010-03-21,0.04497211745215575
2010-03-22,0.045052397967290894
2010-03-23,0.04505257932502897
2010-03-24,0.04520222085958859
2010-03-25,0.045228065032869774
2010-03-26,0.045184365826830435
2010-03-27,0.04518396703622883
2010-03-28,0.04518381484991207
2010-03-29,0.04507740878737023
2010-03-30,0.04511246616120853
2010-03-31,0.044855534435583704
2010-04-01,0.04476223274702313
2010-04-02,0.04549510609954934
2010-04-03,0.04549748646725262
2010-04-04,0.04549748646725262
2010-04-05,0.044849024847303014
2010-04-06,0.04485779849761969
2010-04-07,0.04490799853024856
2010-04-08,0.045473678372558266
2010-04-09,0.04540988362594399
2010-04-10,0.045409878858820134
2010-04-11,0.045409721556537434
2010-04-12,0.04533760259789715
2010-04-13,0.04588206074891367
2010-04-14,0.04515519652561436
2010-04-15,0.04533862343690158
2010-04-16,0.045792750082690216
2010-04-17,0.04579211256647637
2010-04-18,0.045792176002498124
2010-04-19,0.04538715079177215
2010-04-20,0.04540995130486872
2010-04-21,0.04543625579542862
2010-04-22,0.044941400966416696
2010-04-23,0.04489857321350011
2010-04-24,0.04489857321350011
2010-04-25,0.044890950649812765
2010-04-26,0.044844109713032126
2010-04-27,0.04484919638483223
2010-04-28,0.04497982106771629
2010-04-29,0.04490303977420868
2010-04-30,0.04489709767972445
2010-05-01,0.04489765004384024
2010-05-02,0.04489070938875238
2010-05-03,0.044803077294344684
2010-05-04,0.044857640360714046
2010-05-05,0.04505111894244444
2010-05-06,0.04533341942030124
2010-05-07,0.045281794134015535
2010-05-08,0.04528169638336162
2010-05-09,0.04527643309315444
2010-05-10,0.04551537393891637
2010-05-11,0.04517116043539471
2010-05-12,0.0451418379191154
2010-05-13,0.04521805475586366
2010-05-14,0.045308522317316746
2010-05-15,0.045308522317316746
2010-05-16,0.04530600969224574
2010-05-17,0.04613204055451767
2010-05-18,0.045632985121610535
2010-05-19,0.04693083631681021
2010-05-20,0.04579722650019569
2010-05-21,0.0457106100787329
2010-05-22,0.045709325972736484
2010-05-23,0.04570928315755529
2010-05-24,0.04584402253765885
2010-05-25,0.045920168354051945
2010-05-26,0.0459430492915396
2010-05-27,0.04569336891415655
2010-05-28,0.045686929474943044
2010-05-29,0.045686953468623996
2010-05-30,0.045683336585680676
2010-05-31,0.0461714833267751
2010-06-01,0.04562555592480658
2010-06-02,0.04559249816262499
2010-06-03,0.04562544696364634
2010-06-04,0.04585628488642231
2010-06-05,0.04585617164935756
2010-06-06,0.045855335599577655
2010-06-07,0.04600719385098499
2010-06-08,0.045930525238930035
2010-06-09,0.04588425143143639
2010-06-10,0.04631224520755462
2010-06-11,0.045570386200990146
2010-06-12,0.04557026343271915
2010-06-13,0.04556357623443409
2010-06-14,0.0454501899927662
2010-06-15,0.04800574088580234
2010-06-16,0.045316922591678216
2010-06-17,0.04526508755625937
2010-06-18,0.045086538269770556
2010-06-19,0.04508636374515037
2010-06-20,0.04507749607678886
2010-06-21,0.04509894511963972
2010-06-22,0.0451249121018437
2010-06-23,0.04565468499578402
2010-06-24,0.04503744190324596
2010-06-25,0.0449878177396256
2010-06-26,0.044988015061633344
2010-06-27,0.04497692910481079
2010-06-28,0.0449739507408814
2010-06-29,0.04518203927837056
2010-06-30,0.04505531084117044
2010-07-01,0.04495803706089752
