date,absolute_value
2008-08-19,2.940074103315927
2008-08-20,2.9464170393789586
2008-08-21,2.9516030755915588
2008-08-22,2.9860062866149075
2008-08-23,2.9860072420224273
2008-08-24,2.9860467458922004
2008-08-25,2.9688659404086506
2008-08-26,2.9904073888609517
2008-08-27,2.978970923959319
2008-08-28,2.974163732685919
2008-08-29,3.03165722743792
2008-08-30,3.031656904091335
2008-08-31,3.0316786795886177
2008-09-01,3.0226003795282104
2008-09-02,3.007010285178685
2008-09-03,2.9886458283788992
2008-09-04,2.981984661140631
2008-09-05,3.036648776340796
2008-09-06,3.036648452461845
2008-09-07,3.036691963787345
2008-09-08,3.008284650835086
2008-09-09,3.0247082214358443
2008-09-10,2.9390442895532143
2008-09-11,2.892549959502683
2008-09-12,2.9288363818044245
2008-09-13,2.92881101807312
2008-09-14,2.9288599306965857
2008-09-15,2.903201372366386
2008-09-16,2.897626437955962
2008-09-17,2.9482226773427844
2008-09-18,2.884774995030618
2008-09-19,2.9579678785293244
2008-09-20,2.957982067162628
2008-09-21,2.9579992243436277
2008-09-22,2.9559283154470064
2008-09-23,2.8866656288709667
2008-09-24,2.8842058051883277
2008-09-25,2.875882057907542
2008-09-26,2.902461386903502
2008-09-27,2.9024567513129895
2008-09-28,2.902444667270125
2008-09-29,2.91092919556347
2008-09-30,2.840765669098164
2008-10-01,2.879608874035804
2008-10-02,2.84980611768566
2008-10-03,2.84775479044679
2008-10-04,2.84775479044679
2008-10-05,2.8477910078861894
2008-10-06,2.775095885231966
2008-10-07,2.77792016502611
2008-10-08,2.646176069443241
2008-10-09,2.6765318342167617
2008-10-10,2.60583041129142
2008-10-11,2.6058886150692953
2008-10-12,2.6059347239789568
2008-10-13,2.6409097444019674
2008-10-14,2.7108590474228986
2008-10-15,2.6350005437657282
2008-10-16,2.4278590529800352
2008-10-17,2.3864473397959576
2008-10-18,2.3864473397959576
2008-10-19,2.3864923957968514
2008-10-20,2.460947897523249
2008-10-21,2.4090243511756593
2008-10-22,2.286208689537163
2008-10-23,2.1969254636375064
2008-10-24,2.23834011633963
2008-10-25,2.238347039821209
2008-10-26,2.2383513250829767
2008-10-27,2.2974103268567068
2008-10-28,2.4695661935993014
2008-10-29,2.490448351874711
2008-10-30,2.527403415877943
2008-10-31,2.4754022494729124
2008-11-01,2.475403469900667
2008-11-02,2.4753919321697495
2008-11-03,2.5523641288075005
2008-11-04,2.5689584625579807
2008-11-05,2.6311335720253304
2008-11-06,2.5184083694278416
2008-11-07,2.484444985365684
2008-11-08,2.484437043202076
2008-11-09,2.484417169948345
2008-11-10,2.5191661635656994
2008-11-11,2.4613999868699725
2008-11-12,2.462139133099577
2008-11-13,2.5354138499667043
2008-11-14,2.503206349390328
2008-11-15,2.503206349390328
2008-11-16,2.503183978293101
2008-11-17,2.535851226527795
2008-11-18,2.497706036177758
2008-11-19,2.478041603928426
2008-11-20,2.440393144974601
2008-11-21,2.4806758235146895
2008-11-22,2.480674236432863
2008-11-23,2.4806844894793603
2008-11-24,2.5476091956398172
2008-11-25,2.6131491184689795
2008-11-26,2.5442241612748893
2008-11-27,2.59756091019566
2008-11-28,2.5160358429603114
2008-11-29,2.5160358429603114
2008-11-30,2.5160608353961824
2008-12-01,2.5041346719988375
2008-12-02,2.5129053938391013
2008-12-03,2.5167174726029935
2008-12-04,2.5336383473917135
2008-12-05,2.5215804980909837
2008-12-06,2.521567464182126
2008-12-07,2.5215693463759896
2008-12-08,2.52748230648569
2008-12-09,2.53434168133904
2008-12-10,2.5233810147445226
2008-12-11,2.538617145261997
2008-12-12,2.509047596274671
2008-12-13,2.5090429675608377
2008-12-14,2.509060612966507
2008-12-15,2.528164930302844
2008-12-16,2.5013455384502516
2008-12-17,2.9952306820964507
2008-12-18,2.532974323498322
2008-12-19,2.573436738748752
2008-12-20,2.573436738748752
2008-12-21,2.573453253654856
2008-12-22,2.603116492617426
2008-12-23,2.588952123920006
2008-12-24,2.5970687790236857
2008-12-25,2.5982132841596393
2008-12-26,2.600747623228557
2008-12-27,2.6007470688164207
2008-12-28,2.600742360520859
2008-12-29,2.5789694204335776
2008-12-30,2.6474857369794025
2008-12-31,2.6833132013004057
2009-01-01,2.682608418301188
2009-01-02,2.686843290636797
2009-01-03,2.686840999514422
2009-01-04,2.6868388083864967
2009-01-05,2.613338669875899
2009-01-06,2.693675685924196
2009-01-07,2.6335957078158487
2009-01-08,2.5953081417343182
2009-01-09,2.524654912885787
2009-01-10,2.524648523907144
2009-01-11,2.524656905617186
2009-01-12,2.4873065986512044
2009-01-13,2.455193286023801
2009-01-14,2.4983955586156577
2009-01-15,2.472705994399287
2009-01-16,2.546462547732373
2009-01-17,2.5464617097771303
2009-01-18,2.546481124208729
2009-01-19,2.487914215952899
2009-01-20,2.433239714943921
2009-01-21,2.4869421757890597
2009-01-22,2.5105393477932787
2009-01-23,2.4691183831942793
2009-01-24,2.4691101964637876
2009-01-25,2.469143981661451
2009-01-26,2.5178040379206372
2009-01-27,2.5001500754271992
2009-01-28,2.508904721795586
2009-01-29,2.520260468654045
2009-01-30,2.5010401632969437
2009-01-31,2.5010393570151916
2009-02-01,2.501037445379156
2009-02-02,2.4917165612161685
2009-02-03,2.4862381146898995
2009-02-04,2.5221006132154185
2009-02-05,2.5562571481534175
2009-02-06,2.5539587947773823
2009-02-07,2.554100039586238
2009-02-08,2.554118026789384
2009-02-09,2.633304745975887
2009-02-10,2.6135992183222423
2009-02-11,2.5693165310977184
2009-02-12,2.5171576823859363
2009-02-13,2.5573366852660464
2009-02-14,2.5572903865148864
2009-02-15,2.5572940937456505
2009-02-16,2.5477193336585344
2009-02-17,2.517726544294841
2009-02-18,2.523064048706739
2009-02-19,2.5669815098453417
2009-02-20,2.5635046079262
2009-02-21,2.5635054512410522
2009-02-22,2.5635147218553165
2009-02-23,2.572219008495506
2009-02-24,2.554569465217178
2009-02-25,2.5751523083913477
2009-02-26,2.5877173106424136
2009-02-27,2.6000485113699106
2009-02-28,2.6000485113699106
2009-03-01,2.6000762767545607
2009-03-02,2.497482453771764
2009-03-03,2.471209474853835
2009-03-04,2.4785992338802316
2009-03-05,2.4671737913663288
2009-03-06,2.461381789512012
2009-03-07,2.4612077756660713
2009-03-08,2.4612075110659513
2009-03-09,2.4433924765864274
2009-03-10,2.4882640392546045
2009-03-11,2.519093141361169
2009-03-12,2.5382007902675188
2009-03-13,2.5938345869982813
2009-03-14,2.5938345869982813
2009-03-15,2.593750194143086
2009-03-16,2.5812162818366233
2009-03-17,2.5792809036252677
2009-03-18,2.5873800775091556
2009-03-19,2.6489963717338436
2009-03-20,2.6414647360057963
2009-03-21,2.6414647360057963
2009-03-22,2.641471928974057
2009-03-23,2.6805993236768115
2009-03-24,2.6830414026390605
2009-03-25,2.669356419032429
2009-03-26,2.700426261572187
2009-03-27,2.662594584945614
2009-03-28,2.662594584945614
2009-03-29,2.6626019181831464
2009-03-30,2.6336197553898835
2009-03-31,2.6846798829961585
2009-04-01,2.710463028162011
2009-04-02,2.7404670964177504
2009-04-03,2.755121535008409
2009-04-04,2.75517501174305
2009-04-05,2.75517501174305
2009-04-06,2.815593158611487
2009-04-07,2.7696993097750573
2009-04-08,2.7606334248840207
2009-04-09,2.7734268028381446
2009-04-10,2.743582858350514
2009-04-11,2.743582858350514
2009-04-12,2.743578532786916
2009-04-13,2.7753713370677926
2009-04-14,2.8010518702872598
2009-04-15,2.7731914620720293
2009-04-16,2.811717279715632
2009-04-17,2.8483483588398437
2009-04-18,2.848371964436543
2009-04-19,2.848371964436543
2009-04-20,2.8329434498250725
2009-04-21,2.7984348314219774
2009-04-22,2.8553690983144366
2009-04-23,2.8513860263442488
2009-04-24,2.8634530144129857
2009-04-25,2.8634530144129857
2009-04-26,2.863448608515069
2009-04-27,2.8979292448134992
2009-04-28,2.8784554510653093
2009-04-29,2.949239804535573
2009-04-30,2.992232308470001
2009-05-01,2.9791631690946896
2009-05-02,2.97923844963521
2009-05-03,2.9792313048174495
2009-05-04,3.006087146102497
2009-05-05,3.037671056346953
2009-05-06,2.9539649340687104
2009-05-07,3.0137994880825154
2009-05-08,2.993672725033903
2009-05-09,2.993656074232176
2009-05-10,2.993648561606831
2009-05-11,2.9654463429729585
2009-05-12,2.923022543318334
2009-05-13,2.939726675031472
2009-05-14,2.883214276182659
2009-05-15,2.887304523674883
2009-05-16,2.887304831633527
2009-05-17,2.8873099717064226
2009-05-18,2.861857994590037
2009-05-19,2.9157864668544775
2009-05-20,2.923380096918552
2009-05-21,2.9376257635133878
2009-05-22,2.9396950434778018
2009-05-23,2.939737067461793
2009-05-24,2.9399481952772506
2009-05-25,2.9340703731441486
2009-05-26,2.918427818171272
2009-05-27,2.9745366955236836
2009-05-28,3.0437870970106506
2009-05-29,3.0728184252479873
2009-05-30,3.0728895319600738
2009-05-31,3.0725833580296267
2009-06-01,3.0075431370279992
2009-06-02,3.0130874705097046
2009-06-03,3.037215716858658
2009-06-04,3.0151598451841166
2009-06-05,3.030448579505045
2009-06-06,3.0304282797155024
2009-06-07,3.0308011341137404
2009-06-08,2.993704952863727
2009-06-09,2.9948603086946135
2009-06-10,3.036245110226415
2009-06-11,3.0309842709599026
2009-06-12,3.0473274658652936
2009-06-13,3.047389732510597
2009-06-14,3.0466857477401468
2009-06-15,3.0344931942349342
2009-06-16,3.061390394571913
2009-06-17,3.0283547081709994
2009-06-18,2.9942618372707335
2009-06-19,3.016464552181045
2009-06-20,3.016464552181045
2009-06-21,3.0152349238595693
2009-06-22,3.005342441580158
2009-06-23,2.970994416022999
2009-06-24,3.02793205031446
2009-06-25,3.0243657240307775
2009-06-26,3.0607765782690604
2009-06-27,3.06076919898062
2009-06-28,3.059714855931985
2009-06-29,3.115238900855444
2009-06-30,3.1403532650377426
2009-07-01,3.127631793962374
2009-07-02,3.1243271394463643
2009-07-03,3.072507521766347
2009-07-04,3.072475695014865
2009-07-05,3.0719183632364984
2009-07-06,3.040781448016134
2009-07-07,3.0739417030946736
2009-07-08,3.007469775409217
2009-07-09,3.006898320566029
2009-07-10,2.9925881937551337
2009-07-11,2.9925881937551337
2009-07-12,2.991914172472651
2009-07-13,2.960921679373083
2009-07-14,2.9809151304579378
2009-07-15,2.9870034084417867
2009-07-16,3.108210351632893
2009-07-17,3.105804064108132
2009-07-18,3.1058125324859214
2009-07-19,3.1052528177250625
2009-07-20,3.1456413526528073
2009-07-21,3.1784199231633963
2009-07-22,3.2171732209219246
2009-07-23,3.2461336448366884
2009-07-24,3.242712836325291
2009-07-25,3.242712836325291
2009-07-26,3.2421797079240005
2009-07-27,3.224853607924761
2009-07-28,3.2194853862600623
2009-07-29,3.2650597688783756
2009-07-30,3.308632568579456
2009-07-31,3.2927495293436513
2009-08-01,3.292770240798918
2009-08-02,3.2927585523666365
2009-08-03,3.31119527408335
2009-08-04,3.2708113137597263
2009-08-05,3.2457895577161118
2009-08-06,3.307426006724861
2009-08-07,3.1556605181150887
2009-08-08,3.155597546833193
2009-08-09,3.1551166983562777
2009-08-10,3.203482278381002
2009-08-11,3.169178938091194
2009-08-12,3.16091945699244
2009-08-13,3.2216583772537337
2009-08-14,3.325740489311363
2009-08-15,3.325740489311363
2009-08-16,3.3257998749284043
2009-08-17,3.146999506603817
2009-08-18,3.2009000443994937
2009-08-19,3.21569771537386
2009-08-20,3.2247900500029947
2009-08-21,3.269980109720871
2009-08-22,3.2699871804068223
2009-08-23,3.2697361777494343
2009-08-24,3.2970469648141894
2009-08-25,3.2914104905718085
2009-08-26,3.3798769830837414
2009-08-27,3.3572568452494562
2009-08-28,3.391899890051734
2009-08-29,3.391899890051734
2009-08-30,3.391398754222335
2009-08-31,3.3915652760192017
2009-09-01,3.392557195351745
2009-09-02,3.3651127475173093
2009-09-03,3.4015986211502836
2009-09-04,3.443965661569646
2009-09-05,3.444009367496187
2009-09-06,3.4442004652108125
2009-09-07,3.4729635950342175
2009-09-08,3.4983344235766087
2009-09-09,3.4789410147811535
2009-09-10,3.4544002079265255
2009-09-11,3.463293996381247
2009-09-12,3.463293996381247
2009-09-13,3.46329199257225
2009-09-14,3.494794557141737
2009-09-15,3.545479274738032
2009-09-16,3.5454115019504573
2009-09-17,3.5597277401393947
2009-09-18,3.513877563715413
2009-09-19,3.5138718962073257
2009-09-20,3.513857286690829
2009-09-21,3.474058806582403
2009-09-22,3.5057864348183867
2009-09-23,3.5387767607352427
2009-09-24,3.5168733155615115
2009-09-25,3.5186069810765823
2009-09-26,3.5186065895997656
2009-09-27,3.518631706719753
2009-09-28,3.5139544424261078
2009-09-29,3.5384478555314103
2009-09-30,3.5181904050619845
2009-10-01,3.4018164453225563
2009-10-02,3.391665036536391
2009-10-03,3.391664680479833
2009-10-04,3.391467407541427
2009-10-05,3.424037040351309
2009-10-06,3.5076556625267497
2009-10-07,3.48156029274996
2009-10-08,3.5415208335921595
2009-10-09,3.5339145164590184
2009-10-10,3.5338977783856587
2009-10-11,3.5340345110323543
2009-10-12,3.5040043745565748
2009-10-13,3.544788506300288
2009-10-14,3.574714015904163
2009-10-15,3.5718282193194004
2009-10-16,3.517855823602138
2009-10-17,3.5178577142387004
2009-10-18,3.517891683667443
2009-10-19,3.512004576361885
2009-10-20,3.5272157243593774
2009-10-21,3.4958997336602735
2009-10-22,3.4522327199156098
2009-10-23,3.4631429647104497
2009-10-24,3.4630426366977267
2009-10-25,3.4630984916280734
2009-10-26,3.4618313892208445
2009-10-27,3.4161496592109546
2009-10-28,3.3396327681246514
2009-10-29,3.3438205642882775
2009-10-30,3.371296887523832
2009-10-31,3.3713308837057756
2009-11-01,3.3716099449341295
2009-11-02,3.2947577197956446
2009-11-03,3.289473817526658
2009-11-04,3.301810869536174
2009-11-05,3.403636191413781
2009-11-06,3.4441203798946383
2009-11-07,3.4441144419431615
2009-11-08,3.4441138978684234
2009-11-09,3.4733886115196393
2009-11-10,3.4750859463318746
2009-11-11,3.5160924329793035
2009-11-12,3.483296134250497
2009-11-13,3.4804738968827
2009-11-14,3.4805230359015873
2009-11-15,3.4804817846215106
2009-11-16,3.492181061341144
2009-11-17,3.47322852902286
2009-11-18,3.4805913761072005
2009-11-19,3.426063513392301
2009-11-20,3.425493030837919
2009-11-21,3.4255119323533543
2009-11-22,3.425460294691371
2009-11-23,3.4538988880159947
2009-11-24,3.4642375951704096
2009-11-25,3.4966535789052973
2009-11-26,3.4777613181304448
2009-11-27,3.4364217371926995
2009-11-28,3.4364388569819786
2009-11-29,3.4362279040437094
2009-11-30,3.488455785011873
2009-12-01,3.5150457696139124
2009-12-02,3.5192497709482375
2009-12-03,3.5476812005301857
2009-12-04,3.5232595000217306
2009-12-05,3.523220192418506
2009-12-06,3.523983453433937
2009-12-07,3.460105660858052
2009-12-08,3.4788904764421225
2009-12-09,3.4430588524891106
2009-12-10,3.467922756041993
2009-12-11,3.4536470760699385
2009-12-12,3.4536467135838333
2009-12-13,3.4540026657821676
2009-12-14,3.478256699887429
2009-12-15,3.500168544630657
2009-12-16,3.5589515507024174
2009-12-17,3.497803075804226
2009-12-18,3.469995539290628
2009-12-19,3.469976822450528
2009-12-20,3.469995692741535
2009-12-21,3.430351545191125
2009-12-22,3.3983642083577688
2009-12-23,3.4151439843296556
2009-12-24,3.4749488017491696
2009-12-25,3.475780602753602
2009-12-26,3.4757817192009273
2009-12-27,3.475780520122949
2009-12-28,3.4878084561099403
2009-12-29,3.5455008877446734
2009-12-30,3.5471463330535657
2009-12-31,3.5331656868999257
2010-01-01,3.5336907509434865
2010-01-02,3.5336907509434865
2010-01-03,3.533633992258438
2010-01-04,3.5733727229807286
2010-01-05,3.577880478024955
2010-01-06,3.550882060579085
2010-01-07,3.5298074068896588
2010-01-08,3.5127869430241185
2010-01-09,3.5127937815077566
2010-01-10,3.5127418550868277
2010-01-11,3.5524375796308165
2010-01-12,3.4875365292927794
2010-01-13,3.5077933768839498
2010-01-14,3.5028917036697194
2010-01-15,3.5099572840049924
2010-01-16,3.5098926950114104
2010-01-17,3.5099069284763673
2010-01-18,3.5211359726839566
2010-01-19,3.5129905903676453
2010-01-20,3.4864220107843673
2010-01-21,3.4885274847200582
2010-01-22,3.4584284386627693
2010-01-23,3.4584284386627693
2010-01-24,3.4582756706188076
2010-01-25,3.4595849411410513
2010-01-26,3.441298595132641
2010-01-27,3.4746683100295073
2010-01-28,3.4764276256118882
2010-01-29,3.4919848901215187
2010-01-30,3.4920168620233696
2010-01-31,3.4924187234820807
2010-02-01,3.477778653325217
2010-02-02,3.5393912682732207
2010-02-03,3.5480126773263057
2010-02-04,3.504948213521538
2010-02-05,3.4561424346811167
2010-02-06,3.456133015610362
2010-02-07,3.4564243571957665
2010-02-08,3.427986220612875
2010-02-09,3.4480647857381066
2010-02-10,3.4656937684244538
2010-02-11,3.4578966498924197
2010-02-12,3.454465841714041
2010-02-13,3.4544650504305983
2010-02-14,3.454498869146916
2010-02-15,3.4561751019991296
2010-02-16,3.4467552901863594
2010-02-17,3.4573775766486916
2010-02-18,3.4716501268711344
2010-02-19,3.4457163917939946
2010-02-20,3.445718945958135
2010-02-21,3.4456094810220885
2010-02-22,3.4465740823745916
2010-02-23,3.4600999839845827
2010-02-24,3.426925274915256
2010-02-25,3.418934573812687
2010-02-26,3.4395809282167944
2010-02-27,3.4395293959571225
2010-02-28,3.439257129868648
2010-03-01,3.4418962157982977
2010-03-02,3.504036268435089
2010-03-03,3.513805202501361
2010-03-04,3.5574870307467874
2010-03-05,3.560156683721473
2010-03-06,3.5601671453185184
2010-03-07,3.560151565282565
2010-03-08,3.587608182667555
2010-03-09,3.5641962024829357
2010-03-10,3.585826833556184
2010-03-11,3.5743960861695583
2010-03-12,3.5777265147228414
2010-03-13,3.5777265147228414
2010-03-14,3.5777261391235453
2010-03-15,3.5828036106858154
2010-03-16,3.5758394747816293
2010-03-17,3.6204436306113448
2010-03-18,3.628530227158341
2010-03-19,3.6274360673835164
2010-03-20,3.627432905127074
2010-03-21,3.627445927155453
2010-03-22,3.592237954934033
2010-03-23,3.6133454548008945
2010-03-24,3.6219702797654145
2010-03-25,3.6163908397291986
2010-03-26,3.582883609968107
2010-03-27,3.582851987961638
2010-03-28,3.582839920383593
2010-03-29,3.59226480271573
2010-03-30,3.6165075710472405
2010-03-31,3.5104732654388315
2010-04-01,3.5101231168067666
2010-04-02,3.7086322787565136
2010-04-03,3.7088263195942255
2010-04-04,3.7088263195942255
2010-04-05,3.5296120522980945
2010-04-06,3.5313652046424897
2010-04-07,3.5148075878557408
2010-04-08,3.5655497814846826
2010-04-09,3.5666658015769386
2010-04-10,3.566665427148814
2010-04-11,3.566653072026349
2010-04-12,3.5533189914881045
2010-04-13,3.721721701016825
2010-04-14,3.5180846608141425
2010-04-15,3.5199449768859417
2010-04-16,3.663732083533706
2010-04-17,3.6636810778919298
2010-04-18,3.663686153206002
2010-04-19,3.4572006426396897
2010-04-20,3.484593700940032
2010-04-21,3.6701962702969837
2010-04-22,3.4301350972355387
2010-04-23,3.432621855355254
2010-04-24,3.432621855355254
2010-04-25,3.4320390889813077
2010-04-26,3.4858331184037024
2010-04-27,3.429821251681857
2010-04-28,3.425317035216857
2010-04-29,3.4799092687013986
2010-04-30,3.4693211843423204
2010-05-01,3.4693638670239864
2010-05-02,3.468827543676314
2010-05-03,3.4526588362903445
2010-05-04,3.410368949278112
2010-05-05,3.402248706253557
2010-05-06,3.3948314086435545
2010-05-07,3.3865472095016207
2010-05-08,3.386539898898952
2010-05-09,3.3861462665108224
2010-05-10,3.6232040883660046
2010-05-11,3.471285690212073
2010-05-12,3.4733800221946365
2010-05-13,3.4839145543443726
2010-05-14,3.4438070498951725
2010-05-15,3.4438070498951725
2010-05-16,3.4436160704614776
2010-05-17,3.643663834264821
2010-05-18,3.4083713025119473
2010-05-19,3.540068545328168
2010-05-20,3.520010884014467
2010-05-21,3.485872598033571
2010-05-22,3.485774672630718
2010-05-23,3.4857714075623436
2010-05-24,3.3658824426472216
2010-05-25,3.342290734630355
2010-05-26,3.4130818272138357
2010-05-27,3.477655476590342
2010-05-28,3.4546046346249355
2010-05-29,3.4546064489005572
2010-05-30,3.454332959289352
2010-05-31,3.5913686167321552
2010-06-01,3.428595777043019
2010-06-02,3.4255921566498957
2010-06-03,3.423538578355112
2010-06-04,3.4038566223533095
2010-06-05,3.403848216902812
2010-06-06,3.4037861579377653
2010-06-07,3.4065967113543962
2010-06-08,3.4203582624734867
2010-06-09,3.4183100877630896
2010-06-10,3.583432177263069
2010-06-11,3.4355798971840112
2010-06-12,3.435570641607325
2010-06-13,3.4350664895491256
2010-06-14,3.439128646835524
2010-06-15,3.457424656291474
2010-06-16,3.4611079593907523
2010-06-17,3.4594287159712827
2010-06-18,3.4857323665650655
2010-06-19,3.4857188737102116
2010-06-20,3.485033296156244
2010-06-21,3.4890129313596017
2010-06-22,3.4786280051984972
2010-06-23,3.6527445284360063
2010-06-24,3.4639615606322165
2010-06-25,3.452519039031133
2010-06-26,3.4525341821970534
2010-06-27,3.4516834079448464
2010-06-28,3.4772905622502424
2010-06-29,3.443213502447606
2010-06-30,3.4442805412720934
2010-07-01,3.400933010525178
2010-07-02,3.402057679044916
2010-07-03,3.402061186310433
2010-07-04,3.4011723707419774
2010-07-05,3.557481170001996
2010-07-06,3.428164413326134
2010-07-07,3.438145795761097
2010-07-08,3.4489770329742955
2010-07-09,3.628634699264173
2010-07-10,3.628630806549647
2010-07-11,3.628065663433989
2010-07-12,3.5948132632459853
2010-07-13,3.454536045053403
2010-07-14,3.6286128047312616
2010-07-15,3.4327356324572755
2010-07-16,3.4262663406024454
2010-07-17,3.426259351412054
2010-07-18,3.425822887726757
2010-07-19,3.405730234414495
2010-07-20,3.4388154675948983
2010-07-21,3.450320283457952
2010-07-22,3.614513352227827
2010-07-23,3.4909608119993605
2010-07-24,3.490979964405517
2010-07-25,3.4912870910176403
2010-07-26,3.6811583667479217
2010-07-27,3.713435857070426
2010-07-28,3.528508089097829
2010-07-29,3.5270563149144425
2010-07-30,3.541934222234928
2010-07-31,3.541930029073587
2010-08-01,3.54169538929611
2010-08-02,3.723171687621826
2010-08-03,3.5251675177261843
2010-08-04,3.528397600912008
2010-08-05,3.5370610531685447
2010-08-06,3.744254081729271
2010-08-07,3.7440884045065257
2010-08-08,3.7435434731765764
2010-08-09,3.751305505292114
2010-08-10,3.573616020817541
2010-08-11,3.5730766622566783
2010-08-12,3.555158241532076
2010-08-13,3.5577416466801073
2010-08-14,3.5575488123225014
2010-08-15,3.557698060606527
2010-08-16,3.7295886269306524
2010-08-17,3.7158892550008966
2010-08-18,3.748618367987357
2010-08-19,3.7507853831168454
2010-08-20,3.7570241723064948
2010-08-21,3.7570260813556526
2010-08-22,3.757014943127678
2010-08-23,3.7056798081139806
2010-08-24,3.735567759686616
2010-08-25,3.6969546582479884
2010-08-26,3.7173562506644418
2010-08-27,3.7245612683737175
2010-08-28,3.7245745627699938
2010-08-29,3.7243504782602392
2010-08-30,3.7122820972869355
2010-08-31,3.7366024270937133
2010-09-01,3.685312925097186
2010-09-02,3.5506591150790343
2010-09-03,3.581575669702433
2010-09-04,3.5815025214206524
2010-09-05,3.5813444690170058
2010-09-06,3.779821457110486
2010-09-07,3.785132689606393
2010-09-08,3.570247018444094
2010-09-09,3.5783306097202283
2010-09-10,3.7765558637413936
2010-09-11,3.7765849703375447
2010-09-12,3.7766999255493605
2010-09-13,3.782405516554673
2010-09-14,3.6156151244302803
2010-09-15,3.6516488715190296
2010-09-16,3.6349239303766256
2010-09-17,3.6015163417463483
2010-09-18,3.6015178877697376
2010-09-19,3.601772974295469
2010-09-20,3.7899850041411804
2010-09-21,3.6044171852360365
2010-09-22,3.5966808647794943
2010-09-23,3.855568043412806
2010-09-24,3.6233240249543766
2010-09-25,3.6233271356391064
2010-09-26,3.623012337693324
2010-09-27,3.831378822808577
2010-09-28,3.648408957107497
2010-09-29,3.6647213732725334
2010-09-30,3.656382053427804
2010-10-01,3.833248341682515
2010-10-02,3.833280747816554
2010-10-03,3.8330586455128013
2010-10-04,3.852433746428546
2010-10-05,3.628443823580814
2010-10-06,3.6779303251598714
2010-10-07,3.6945561161791747
2010-10-08,3.6685450844146845
2010-10-09,3.668546995090279
2010-10-10,3.668408429655904
2010-10-11,3.847464495638697
2010-10-12,3.8482154794974885
2010-10-13,3.6924463128887828
2010-10-14,3.6995031528817015
2010-10-15,3.914511491577532
2010-10-16,3.914509811518496
2010-10-17,3.9149578700226657
2010-10-18,3.857148596135835
2010-10-19,3.9010181772975527
2010-10-20,3.6281246163962426
2010-10-21,3.6688082215220827
2010-10-22,3.6472993332332773
2010-10-23,3.6472670272468237
2010-10-24,3.6471865461931405
2010-10-25,3.818907350216422
2010-10-26,3.6627493768714303
2010-10-27,3.6577612999122375
2010-10-28,3.5950857827596145
2010-10-29,3.6282545540993576
2010-10-30,3.6282511811434097
2010-10-31,3.6279928534502086
2010-11-01,3.71989524847815
2010-11-02,3.6192587323464394
2010-11-03,3.641452985582054
2010-11-04,3.6569925408872446
2010-11-05,3.777671164384639
2010-11-06,3.777671164384639
2010-11-07,3.777689623569875
2010-11-08,3.719758879769336
2010-11-09,3.662231914249595
2010-11-10,3.71804999193984
2010-11-11,3.674889837145603
2010-11-12,3.6541245692194035
2010-11-13,3.6541933915906597
2010-11-14,3.6541865583873676
2010-11-15,3.737471944301784
2010-11-16,3.649183686283412
2010-11-17,3.5973318154703895
2010-11-18,3.6202415059612263
2010-11-19,3.638722654096972
2010-11-20,3.6387553330256757
2010-11-21,3.6386601590104175
2010-11-22,3.7424087021720385
2010-11-23,3.6468140080923264
2010-11-24,3.598881753008875
2010-11-25,3.609469823786321
2010-11-26,3.720857356385463
2010-11-27,3.7208856010529967
2010-11-28,3.7208954515721184
2010-11-29,3.588092985099283
2010-11-30,3.6131516915154984
2010-12-01,3.6353742159531697
2010-12-02,3.6561374038210706
2010-12-03,3.706540237818571
2010-12-04,3.7066263917773914
2010-12-05,3.706000187483893
2010-12-06,3.824426603815088
2010-12-07,3.7900921570851214
2010-12-08,3.6997095075063893
2010-12-09,3.6989207826909283
2010-12-10,3.706906730123048
2010-12-11,3.706904685167879
2010-12-12,3.7069450819937946
2010-12-13,3.7186284403133167
2010-12-14,3.7284046414341336
2010-12-15,3.7410693342386274
2010-12-16,3.742615363172702
2010-12-17,3.7363547864160536
2010-12-18,3.736270813917206
2010-12-19,3.7365068925425517
2010-12-20,3.8088491321082616
2010-12-21,3.7447313886941744
2010-12-22,3.752236610436196
2010-12-23,3.76108717019953
2010-12-24,3.7899112755925244
2010-12-25,3.789915851405875
2010-12-26,3.789910449588559
2010-12-27,3.7975102914813066
2010-12-28,3.796605359823158
2010-12-29,3.8211882843955256
2010-12-30,3.8289203803995835
2010-12-31,3.812067023755374
2011-01-01,3.8120444438712977
2011-01-02,3.812049240178954
2011-01-03,3.9271272936022443
2011-01-04,3.8430671000487293
2011-01-05,3.822791593570249
2011-01-06,3.816570052286442
2011-01-07,3.776516090889731
2011-01-08,3.776622094140026
2011-01-09,3.77675229793518
2011-01-10,3.8320145537286416
2011-01-11,3.7510926927076556
2011-01-12,3.833833278382738
2011-01-13,3.7330465810657047
2011-01-14,3.742499600733963
2011-01-15,3.7424704808401663
2011-01-16,3.7424959728467417
2011-01-17,3.7684946612458945
2011-01-18,3.6978925183300264
2011-01-19,3.6819626574896893
2011-01-20,3.659136640522503
2011-01-21,3.6875762128397906
2011-01-22,3.687595123987453
2011-01-23,3.6876226035438497
2011-01-24,3.6762664018041726
2011-01-25,3.621117882965374
2011-01-26,3.5948627974799
2011-01-27,3.656914434022673
2011-01-28,3.685336171904998
2011-01-29,3.6853554438323055
2011-01-30,3.6857063336804936
2011-01-31,3.6387756106797724
2011-02-01,3.5318444708997205
2011-02-02,3.556494688696617
