date,absolute_value
2015-07-25,0.07538228914046195
2015-07-26,0.07538228134953083
2015-07-27,0.07216500518686148
2015-07-28,0.07268021767177184
2015-07-29,0.07293711279374472
2015-07-30,0.07301357701310636
2015-07-31,0.07587808826299622
2015-08-01,0.07587808826299622
2015-08-02,0.07587808826299622
2015-08-03,0.06862552315782128
2015-08-04,0.06866181287209469
2015-08-05,0.06805811373125353
2015-08-06,0.06848062815934333
2015-08-07,0.0687301548006213
2015-08-08,0.06873019814963575
2015-08-09,0.06873012358641083
2015-08-10,0.06863606385307304
2015-08-11,0.06876635821690408
2015-08-12,0.06791075850239969
2015-08-13,0.06779408532445638
2015-08-14,0.06816381650997733
2015-08-15,0.06816381650997733
2015-08-16,0.06816370030152244
2015-08-17,0.06736206212560147
2015-08-18,0.06225685556379338
2015-08-19,0.06168591230355393
2015-08-20,0.061969149783305796
2015-08-21,0.062268210959974694
2015-08-22,0.06226767974500276
2015-08-23,0.06226769904998176
2015-08-24,0.06055025981763026
2015-08-25,0.060951301756229974
2015-08-26,0.06028414489619126
2015-08-27,0.060548252221859736
2015-08-28,0.0604048955545705
2015-08-29,0.0604048955545705
2015-08-30,0.0604049017962231
2015-08-31,0.060147837757364195
2015-09-01,0.060071567462824965
2015-09-02,0.059799297952979745
2015-09-03,0.0598507038968212
2015-09-04,0.05940328740975905
2015-09-05,0.05940328740975905
2015-09-06,0.059403373358899794
2015-09-07,0.05994285452925149
2015-09-08,0.06761196627756168
2015-09-09,0.06630659410625683
2015-09-10,0.06078936049345562
2015-09-11,0.06016264595077782
2015-09-12,0.06016263973117293
2015-09-13,0.06016264595077782
2015-09-14,0.06070621700581186
2015-09-15,0.060210858102487656
2015-09-16,0.0617948821358219
2015-09-17,0.06055142040421616
2015-09-18,0.06055673285589822
2015-09-19,0.060556111846806454
2015-09-20,0.06055619631782097
2015-09-21,0.060685943033191296
2015-09-22,0.0608669482876899
2015-09-23,0.060931671617322866
2015-09-24,0.060922827313190736
2015-09-25,0.06153687645309759
2015-09-26,0.06153687645309759
2015-09-27,0.06153687645309759
2015-09-28,0.061060661010940764
2015-09-29,0.06134933829842506
2015-09-30,0.06209616822553091
2015-10-01,0.06094117135606252
2015-10-02,0.06090760271081548
2015-10-03,0.06090760271081548
2015-10-04,0.06090759641587598
2015-10-05,0.061919081585054984
2015-10-06,0.06172336020592332
2015-10-07,0.060647967558206374
2015-10-08,0.060348542676282466
2015-10-09,0.0626306563418048
2015-10-10,0.06263061673139285
2015-10-11,0.06263064262381231
2015-10-12,0.06027710570706707
2015-10-13,0.06042357499452133
2015-10-14,0.061389106741791606
2015-10-15,0.060810733475963344
2015-10-16,0.0613640717017177
2015-10-17,0.06136055711228952
2015-10-18,0.06136367713806646
2015-10-19,0.06080601048456498
2015-10-20,0.061576865847678505
2015-10-21,0.06191001264166785
2015-10-22,0.061839586391198555
2015-10-23,0.0619316964576277
2015-10-24,0.0619316964576277
2015-10-25,0.06193186934353628
2015-10-26,0.06126276540775632
2015-10-27,0.06136646475479013
2015-10-28,0.06097629769619258
2015-10-29,0.06155110762551974
2015-10-30,0.06214341050153546
2015-10-31,0.0621411032877821
2015-11-01,0.0621411032877821
2015-11-02,0.062022514830217146
2015-11-03,0.06154012035750146
2015-11-04,0.06109378727188233
2015-11-05,0.06110515724285804
2015-11-06,0.06136834125607171
2015-11-07,0.06136837822534671
2015-11-08,0.06136837188278539
2015-11-09,0.061577556436324114
2015-11-10,0.05984105690051901
2015-11-11,0.06133297091930997
2015-11-12,0.059498771854717705
2015-11-13,0.05992023137071268
2015-11-14,0.05992021586858996
2015-11-15,0.05992019728942404
2015-11-16,0.06095938646648145
2015-11-17,0.060549441963591695
2015-11-18,0.05834728627863619
2015-11-19,0.060034524802133185
2015-11-20,0.057825154620619046
2015-11-21,0.057825214450075525
2015-11-22,0.05782524432953291
2015-11-23,0.0574686972488404
2015-11-24,0.05931187280833587
2015-11-25,0.057165754925463566
2015-11-26,0.05717689811967425
2015-11-27,0.05695428463520683
2015-11-28,0.056954931125317916
2015-11-29,0.056954931125317916
2015-11-30,0.05688584310672895
2015-12-01,0.059559614194581105
2015-12-02,0.05951285157086351
2015-12-03,0.05647180556874575
2015-12-04,0.05821601021623587
2015-12-05,0.05821598022442472
2015-12-06,0.0582159381228755
2015-12-07,0.05645175704505375
2015-12-08,0.05566043741415963
2015-12-09,0.05508680407046652
2015-12-10,0.056520607552568415
2015-12-11,0.05961381801201806
2015-12-12,0.05961381801201806
2015-12-13,0.059617608507459924
2015-12-14,0.05440766166532109
2015-12-15,0.053543979184043196
2015-12-16,0.05415098166513081
2015-12-17,0.05335050323048448
2015-12-18,0.053393361926350566
2015-12-19,0.053393348184356766
2015-12-20,0.053393386787937126
2015-12-21,0.057777357602330076
2015-12-22,0.05378523333984194
2015-12-23,0.053092620782274474
2015-12-24,0.05289390245247276
2015-12-25,0.05276288030438477
2015-12-26,0.052762866724659845
2015-12-27,0.052762866724659845
2015-12-28,0.0528455391877771
2015-12-29,0.05278762572575046
2015-12-30,0.05185473257936966
2015-12-31,0.05203138836091014
2016-01-01,0.05146730855199665
2016-01-02,0.05146746742059439
2016-01-03,0.051467493999284776
2016-01-04,0.05157951828271547
2016-01-05,0.05304160009354599
2016-01-06,0.052615938961234204
2016-01-07,0.056504042861668574
2016-01-08,0.05159355870367763
2016-01-09,0.05159354544163618
2016-01-10,0.051593753130828826
2016-01-11,0.0516127039452525
2016-01-12,0.05131055604609621
2016-01-13,0.05087158032456661
2016-01-14,0.05033686627647572
2016-01-15,0.051500996105040345
2016-01-16,0.05150098287600389
2016-01-17,0.051501062732134784
2016-01-18,0.05171053424786393
2016-01-19,0.055913610484483324
2016-01-20,0.0500142029878328
2016-01-21,0.049559457724465135
2016-01-22,0.049180014201814705
2016-01-23,0.04918006471900657
2016-01-24,0.049180079963153316
2016-01-25,0.04904574128149595
2016-01-26,0.049140083555217616
2016-01-27,0.05542076865911113
2016-01-28,0.05499368686274753
2016-01-29,0.04977958262289507
2016-01-30,0.04977962097586308
2016-01-31,0.049779682703252844
2016-02-01,0.04750809910448606
2016-02-02,0.05502098685676093
2016-02-03,0.05485816029762864
2016-02-04,0.04836355059018065
2016-02-05,0.05475677579067147
2016-02-06,0.05475676172625682
2016-02-07,0.05475676172625682
2016-02-08,0.05480344509935361
2016-02-09,0.05425214472439647
2016-02-10,0.05417087673985177
2016-02-11,0.05463605329471652
2016-02-12,0.04658265916040317
2016-02-13,0.046582671125675316
2016-02-14,0.046582671125675316
2016-02-15,0.04637363662153773
2016-02-16,0.05393591556357023
2016-02-17,0.05349833019810007
2016-02-18,0.05335945276579392
2016-02-19,0.0531629253400492
2016-02-20,0.0531629389923691
2016-02-21,0.05316291151982055
2016-02-22,0.04612187974530042
2016-02-23,0.053973343149028824
2016-02-24,0.053423900072417145
2016-02-25,0.053139664198180295
2016-02-26,0.04631150669735626
2016-02-27,0.04631154236768931
2016-02-28,0.04631155672690229
2016-02-29,0.05380366396884473
2016-03-01,0.04747510634079829
2016-03-02,0.047149465928286734
2016-03-03,0.04726147568523412
2016-03-04,0.04746232434355858
2016-03-05,0.04746191968661647
2016-03-06,0.04746191478118826
2016-03-07,0.04751436425171539
2016-03-08,0.04786449693510935
2016-03-09,0.047974860596535815
2016-03-10,0.04817930079257207
2016-03-11,0.04840445430009791
2016-03-12,0.04840483563638328
2016-03-13,0.04840482563128384
2016-03-14,0.04956281315143364
2016-03-15,0.04919565412843426
2016-03-16,0.06090158530024128
2016-03-17,0.050433193564096576
2016-03-18,0.0494536720922148
2016-03-19,0.0494536720922148
2016-03-20,0.04945367716404848
2016-03-21,0.04886975891090374
2016-03-22,0.05417104513422959
2016-03-23,0.05464204677640691
2016-03-24,0.05455600572582979
2016-03-25,0.05473153001515897
2016-03-26,0.054731599605075495
2016-03-27,0.054731605217899666
2016-03-28,0.05477812560887051
2016-03-29,0.05465028827960325
2016-03-30,0.054331925905861
2016-03-31,0.04888078172119031
2016-04-01,0.054266480312211283
2016-04-02,0.054267958760575774
2016-04-03,0.054267958760575774
2016-04-04,0.054167485790146935
2016-04-05,0.054348872796338994
2016-04-06,0.054359826451220464
2016-04-07,0.049130295349638135
2016-04-08,0.04894202373226213
2016-04-09,0.04894207347163298
2016-04-10,0.04894208351076593
2016-04-11,0.054258160752236786
2016-04-12,0.05447306587825988
2016-04-13,0.05440759254219345
2016-04-14,0.054246275006276774
2016-04-15,0.05487789772240894
2016-04-16,0.05487788389203207
2016-04-17,0.05487789506221003
2016-04-18,0.054666246266285135
2016-04-19,0.051749292940670495
2016-04-20,0.05251640326246156
2016-04-21,0.05387220947974463
2016-04-22,0.04893581741237855
2016-04-23,0.04893617843778307
2016-04-24,0.04893638167613885
2016-04-25,0.054318216132811306
2016-04-26,0.05422170615026704
2016-04-27,0.05458011076801367
2016-04-28,0.04898715352777926
2016-04-29,0.05426806401895046
2016-04-30,0.054266411043599236
2016-05-01,0.05426467309962288
2016-05-02,0.04885430209500039
2016-05-03,0.04940033283093067
2016-05-04,0.04851857747207958
2016-05-05,0.0545025908505752
2016-05-06,0.05469417833839252
2016-05-07,0.05469365098187909
2016-05-08,0.05469372335518081
2016-05-09,0.05466773351880957
2016-05-10,0.05473241722058527
2016-05-11,0.05466083359624712
2016-05-12,0.053851415990971256
2016-05-13,0.054185378388293105
2016-05-14,0.05418386186328459
2016-05-15,0.054183536348264255
2016-05-16,0.05415955104927995
2016-05-17,0.04858870783304182
2016-05-18,0.05442942274513033
2016-05-19,0.054483548932710096
2016-05-20,0.05423285142483025
2016-05-21,0.05423333862542781
2016-05-22,0.05423328894401676
2016-05-23,0.054057508215350186
2016-05-24,0.053383931685806116
2016-05-25,0.053676878759939865
2016-05-26,0.05395108442047888
2016-05-27,0.05449567911056417
2016-05-28,0.054496194977312604
2016-05-29,0.05449623658371652
2016-05-30,0.05400061652194862
2016-05-31,0.047981377253906776
2016-06-01,0.054051034429683474
2016-06-02,0.05414346592619343
2016-06-03,0.04756272624681516
2016-06-04,0.046741440522550796
2016-06-05,0.04674135336680719
2016-06-06,0.053220785711300615
2016-06-07,0.05271734106600788
2016-06-08,0.052538152789744774
2016-06-09,0.05267586254983563
2016-06-10,0.05236708061664545
2016-06-11,0.05236750525536056
2016-06-12,0.05236735297340405
2016-06-13,0.052290639394595655
2016-06-14,0.05253779409387337
2016-06-15,0.05164424809949198
2016-06-16,0.04661850731121895
2016-06-17,0.04663868324135737
2016-06-18,0.04663847092524624
2016-06-19,0.046635861758913315
2016-06-20,0.046545708608724146
2016-06-21,0.052022634255517584
2016-06-22,0.04614656105305469
2016-06-23,0.046513081190006564
2016-06-24,0.052602573149796
2016-06-25,0.052603300670726744
2016-06-26,0.0526008356302254
2016-06-27,0.047060133076932326
2016-06-28,0.05265663545118295
2016-06-29,0.053200535615816724
2016-06-30,0.04664472915760172
2016-07-01,0.046289989553927706
2016-07-02,0.04629114610483733
2016-07-03,0.046290507524099016
2016-07-04,0.04641842526211995
2016-07-05,0.04659665850568786
2016-07-06,0.04617536930953275
2016-07-07,0.04709213885560285
2016-07-08,0.046525352554896295
2016-07-09,0.046525079008345994
2016-07-10,0.04652537273771113
2016-07-11,0.04643082882192823
2016-07-12,0.04707504432915371
2016-07-13,0.04625785310509009
2016-07-14,0.04629246155305664
2016-07-15,0.04638887864670205
2016-07-16,0.04638793900855697
2016-07-17,0.04639128076140575
2016-07-18,0.0462952674599913
2016-07-19,0.04646656785360991
2016-07-20,0.04623671707110775
2016-07-21,0.046373036211539334
2016-07-22,0.04642012430304412
2016-07-23,0.0464208249110196
2016-07-24,0.046422241495131016
2016-07-25,0.04620774136715536
2016-07-26,0.04637905758999404
2016-07-27,0.04619962314451978
2016-07-28,0.04647446919699424
2016-07-29,0.04599313988536643
2016-07-30,0.04599003738369677
2016-07-31,0.04598801483335823
2016-08-01,0.04628640597115064
2016-08-02,0.046417574361500034
2016-08-03,0.0461014644604385
2016-08-04,0.04578980071755682
2016-08-05,0.04667286161452707
2016-08-06,0.04667571232776691
2016-08-07,0.046677676858728444
2016-08-08,0.0457626970486176
2016-08-09,0.05222464607035963
2016-08-10,0.05258850896935807
2016-08-11,0.04588693565416927
2016-08-12,0.046539947993644
2016-08-13,0.04655794437579042
2016-08-14,0.04655749834515889
2016-08-15,0.04586723908314274
2016-08-16,0.045424511362333116
2016-08-17,0.04581421903268593
2016-08-18,0.046142326759682155
2016-08-19,0.04585717038484248
2016-08-20,0.04585752101673449
2016-08-21,0.04585743879496654
2016-08-22,0.04630603731667143
2016-08-23,0.046584477560579
2016-08-24,0.04580883306167472
2016-08-25,0.045868792818982713
2016-08-26,0.04599044219162137
2016-08-27,0.04599078593988402
2016-08-28,0.04599380449904493
2016-08-29,0.04563939582000738
2016-08-30,0.046125774021875184
2016-08-31,0.046018641048183546
2016-09-01,0.04610284467962998
2016-09-02,0.04626539828655143
2016-09-03,0.046265880565163627
2016-09-04,0.04626586201342285
2016-09-05,0.04597978792035161
2016-09-06,0.045868844189174286
2016-09-07,0.0462234966640307
2016-09-08,0.04594902743093967
2016-09-09,0.045893011927453244
2016-09-10,0.045893751598733816
2016-09-11,0.04589375619820079
2016-09-12,0.04590485644067973
2016-09-13,0.046134761650114646
2016-09-14,0.046010340128444155
2016-09-15,0.04614375411592368
2016-09-16,0.04656960261383866
2016-09-17,0.04656995987431655
2016-09-18,0.04656992720367335
2016-09-19,0.045838726212506745
2016-09-20,0.0465656078690734
2016-09-21,0.045883661471810507
2016-09-22,0.04613288842603241
2016-09-23,0.04583217894519303
2016-09-24,0.045830716514874754
2016-09-25,0.045830734889190775
2016-09-26,0.04594166916785846
2016-09-27,0.04626290553628087
2016-09-28,0.046099681588792955
2016-09-29,0.04625307873894282
2016-09-30,0.046229996255318956
2016-10-01,0.04623026196395935
2016-10-02,0.04623026196395935
2016-10-03,0.04657657213458336
2016-10-04,0.046224576638131204
2016-10-05,0.04644940151288057
2016-10-06,0.04631086118576317
2016-10-07,0.04618504007958549
2016-10-08,0.046183609085128675
2016-10-09,0.04618362297216045
2016-10-10,0.04660177325448542
2016-10-11,0.046391611503139966
2016-10-12,0.04645928828619439
2016-10-13,0.04655427699553611
2016-10-14,0.04673017145197755
2016-10-15,0.04672753483406797
2016-10-16,0.04672753951747121
2016-10-17,0.04646324572323807
2016-10-18,0.053082661789759684
2016-10-19,0.046472968521119075
2016-10-20,0.046602182346809205
2016-10-21,0.048224360580509565
2016-10-22,0.048224852291454616
2016-10-23,0.048224941640714884
2016-10-24,0.04702360604675201
2016-10-25,0.04665417604418168
2016-10-26,0.04672922746446203
2016-10-27,0.04669074202567437
2016-10-28,0.046618764990244956
2016-10-29,0.04661882568127409
2016-10-30,0.04661882568127409
2016-10-31,0.04694631455896098
2016-11-01,0.04742491635120455
2016-11-02,0.047110681003574795
2016-11-03,0.047128955470559404
2016-11-04,0.046883572788669226
2016-11-05,0.04688428143316107
2016-11-06,0.046884377697406825
2016-11-07,0.046939518151979547
2016-11-08,0.04711300435520704
2016-11-09,0.047245151212554765
2016-11-10,0.04789712571183959
2016-11-11,0.04723629217629986
2016-11-12,0.04723066034284888
2016-11-13,0.04723057756662143
2016-11-14,0.04780132567641044
2016-11-15,0.047260233022339976
2016-11-16,0.04771100133635377
2016-11-17,0.04748950416603418
2016-11-18,0.047118057171641727
2016-11-19,0.04711826002336942
2016-11-20,0.047118492954494204
2016-11-21,0.047422838279408554
2016-11-22,0.04824502755447456
2016-11-23,0.047723285221139417
2016-11-24,0.04747523619294016
2016-11-25,0.047656693886784125
2016-11-26,0.04765580762150229
2016-11-27,0.04765579056350807
2016-11-28,0.04762011045207993
2016-11-29,0.04758821549782016
2016-11-30,0.04784497937764575
2016-12-01,0.048051473455337966
2016-12-02,0.04753873702365054
2016-12-03,0.04753747926220856
2016-12-04,0.04753752091396412
2016-12-05,0.046954405408679976
2016-12-06,0.04713330041791818
2016-12-07,0.047622942167909375
2016-12-08,0.047079092968774515
2016-12-09,0.04634797567396788
2016-12-10,0.04634773266479621
2016-12-11,0.04634771394293666
2016-12-12,0.04688421795951171
2016-12-13,0.04708836388025263
2016-12-14,0.04787462738884685
2016-12-15,0.0467216562027294
2016-12-16,0.04732808406884674
2016-12-17,0.047328358368573985
2016-12-18,0.0473283508945993
2016-12-19,0.04738421683942088
2016-12-20,0.04730131790205828
2016-12-21,0.047465861286062
2016-12-22,0.04794985884037916
2016-12-23,0.04775398745455259
2016-12-24,0.04775470289782332
2016-12-25,0.047754594747257795
2016-12-26,0.04768700088375056
2016-12-27,0.04777887868022284
2016-12-28,0.04782002819575788
2016-12-29,0.047066976487873495
2016-12-30,0.04785510776532471
2016-12-31,0.0478551580690416
2017-01-01,0.04785510974727363
2017-01-02,0.047575873749712456
2017-01-03,0.04773968180549093
2017-01-04,0.04708704936249996
2017-01-05,0.04733188203351269
2017-01-06,0.047608766251441885
2017-01-07,0.04761120159802217
2017-01-08,0.04761112355029252
2017-01-09,0.046978190582838496
2017-01-10,0.047497273003116125
2017-01-11,0.04707503168399243
2017-01-12,0.047372118250840076
2017-01-13,0.046656454349808564
2017-01-14,0.04665467281725484
2017-01-15,0.04665479374635956
2017-01-16,0.047945925980682785
2017-01-17,0.04715443287777857
2017-01-18,0.04682396582076827
2017-01-19,0.04690879066473826
2017-01-20,0.04708879311444566
2017-01-21,0.047087085019643475
2017-01-22,0.047087080263816514
2017-01-23,0.04721345017051189
2017-01-24,0.047179940965356174
2017-01-25,0.04744565869730787
2017-01-26,0.04702647523413923
2017-01-27,0.046819103111010105
2017-01-28,0.04681920291841229
2017-01-29,0.04681902348816579
2017-01-30,0.04701433109326568
2017-01-31,0.047095272213445144
2017-02-01,0.04710292914904829
2017-02-02,0.04763156382648725
2017-02-03,0.04752008145562787
2017-02-04,0.047516617146508545
2017-02-05,0.04751679182167475
2017-02-06,0.04710290086181849
2017-02-07,0.04768922029568501
2017-02-08,0.04799287057487891
2017-02-09,0.04693951539539345
2017-02-10,0.04678251697184359
2017-02-11,0.046781673491767255
2017-02-12,0.04678194284858602
2017-02-13,0.04689760949642767
2017-02-14,0.047708574526251234
2017-02-15,0.047016857607257156
2017-02-16,0.04687222247326253
2017-02-17,0.046929727001460565
2017-02-18,0.04692970210714698
2017-02-19,0.046928018102994816
2017-02-20,0.04663418676705472
2017-02-21,0.04675674312850677
2017-02-22,0.04755869571250488
2017-02-23,0.04748384340327694
2017-02-24,0.047599569804167643
2017-02-25,0.047598518902447755
2017-02-26,0.047598228107713025
2017-02-27,0.04665368973960497
2017-02-28,0.04761438130985263
2017-03-01,0.04757361832203269
2017-03-02,0.04768531237754616
2017-03-03,0.046425451320396056
2017-03-04,0.046425573973729053
2017-03-05,0.04642514580088728
2017-03-06,0.04730314173682449
2017-03-07,0.047688252102317745
2017-03-08,0.04679110345559334
2017-03-09,0.04780968300414311
2017-03-10,0.04700100971120751
2017-03-11,0.04700100853992256
2017-03-12,0.047000906269284375
2017-03-13,0.04733936963549846
2017-03-14,0.047796679940176216
2017-03-15,0.04752044582298679
2017-03-16,0.04718739353235322
2017-03-17,0.04682241916108055
2017-03-18,0.046822615580694456
2017-03-19,0.04682309266186945
2017-03-20,0.04664422261874704
2017-03-21,0.046662260466956956
2017-03-22,0.04738034090977646
2017-03-23,0.046701156887707145
2017-03-24,0.04657036238679921
2017-03-25,0.04657036238679921
2017-03-26,0.046569847789265956
2017-03-27,0.04655286489340942
2017-03-28,0.047446885574539535
2017-03-29,0.04750319335551404
2017-03-30,0.047516848373644734
2017-03-31,0.04653436405031446
2017-04-01,0.04653533792098216
2017-04-02,0.046534935764077814
2017-04-03,0.04760538980659139
2017-04-04,0.047544161839351104
2017-04-05,0.04762686126718856
2017-04-06,0.047568359520757275
2017-04-07,0.04683105502990423
2017-04-08,0.04683105502990423
2017-04-09,0.046832439782598975
2017-04-10,0.046742389625860636
2017-04-11,0.047670042211866145
2017-04-12,0.04756884952201293
2017-04-13,0.04756508408623758
2017-04-14,0.047471578209598714
2017-04-15,0.047471578209598714
2017-04-16,0.04747686246198773
2017-04-17,0.04657909397486943
2017-04-18,0.04664517117118334
2017-04-19,0.046991694003544256
2017-04-20,0.046592202837962574
2017-04-21,0.04648751816130784
2017-04-22,0.04648751816130784
2017-04-23,0.046486809308680585
2017-04-24,0.0466224779255291
2017-04-25,0.04653287474156088
2017-04-26,0.04651648709221502
2017-04-27,0.04664426250815708
2017-04-28,0.04650571829974469
2017-04-29,0.046505614079760706
2017-04-30,0.046507684635889515
2017-05-01,0.0464316890363064
2017-05-02,0.04641454647916596
2017-05-03,0.04745853221013334
2017-05-04,0.04649956271184088
2017-05-05,0.046802290075354684
2017-05-06,0.04680173350924806
2017-05-07,0.0468002725139644
2017-05-08,0.047497498106039
2017-05-09,0.0466547568203428
2017-05-10,0.046642901141464424
2017-05-11,0.04676577036251501
2017-05-12,0.04659930335500734
2017-05-13,0.04659930335500734
2017-05-14,0.04659952513119923
2017-05-15,0.04734903399821232
2017-05-16,0.047129063673785686
2017-05-17,0.04222533505605309
2017-05-18,0.04238935211754763
2017-05-19,0.04206568367678458
2017-05-20,0.04206568367678458
2017-05-21,0.042064433023925395
2017-05-22,0.04223168991155683
2017-05-23,0.042184106262859955
2017-05-24,0.0418831295899704
2017-05-25,0.04216993663952606
2017-05-26,0.04206111828115504
2017-05-27,0.04206129296523096
2017-05-28,0.04205931280673961
2017-05-29,0.0428680489871652
2017-05-30,0.04202715412759311
2017-05-31,0.0427909544264679
2017-06-01,0.04215182685204051
2017-06-02,0.041891631603540244
2017-06-03,0.041891631603540244
2017-06-04,0.041891164624706725
2017-06-05,0.04216975805362528
2017-06-06,0.04199043805952463
2017-06-07,0.04207314325311265
2017-06-08,0.0427817008499319
2017-06-09,0.04192153945740098
2017-06-10,0.041921278459358974
2017-06-11,0.04191523502574579
2017-06-12,0.0421108176155459
2017-06-13,0.04202126640972747
2017-06-14,0.04206958156433905
2017-06-15,0.04215616976885747
2017-06-16,0.04209309286935882
2017-06-17,0.042092999800147815
2017-06-18,0.04209386066149738
2017-06-19,0.042215815036689815
2017-06-20,0.041974157299363234
2017-06-21,0.042153175845754405
2017-06-22,0.042318489725583004
2017-06-23,0.042115877434330436
2017-06-24,0.042115877434330436
2017-06-25,0.042114620714989476
2017-06-26,0.042244130237673656
2017-06-27,0.04216712805082355
2017-06-28,0.042364569992116914
2017-06-29,0.04630971178112916
2017-06-30,0.04634944810693818
2017-07-01,0.04634944810693818
2017-07-02,0.04634656891478697
2017-07-03,0.046351320128830316
2017-07-04,0.042005733531408525
2017-07-05,0.0420819243378704
2017-07-06,0.04231271810061457
2017-07-07,0.04229629009556897
2017-07-08,0.04229629009556897
2017-07-09,0.04229489749944021
2017-07-10,0.04210527606618739
2017-07-11,0.04207048180625813
2017-07-12,0.04237528190647046
2017-07-13,0.04201526759936024
2017-07-14,0.04202859465713677
2017-07-15,0.04202786953976867
2017-07-16,0.04202123766298118
2017-07-17,0.04218833384030854
2017-07-18,0.04161675337523789
2017-07-19,0.042183689204630656
2017-07-20,0.04143170834597974
2017-07-21,0.04190279296045627
2017-07-22,0.041900380096737924
2017-07-23,0.04189998055591918
2017-07-24,0.041618196856546254
2017-07-25,0.042294425701368696
2017-07-26,0.0414541858880976
2017-07-27,0.04189480457116603
2017-07-28,0.04138535226041586
2017-07-29,0.041383512274565666
2017-07-30,0.04138158773716323
2017-07-31,0.04150586872613777
2017-08-01,0.04181841210489562
2017-08-02,0.041523625311606714
2017-08-03,0.04161773582667781
2017-08-04,0.04164395150335068
2017-08-05,0.04164164562706158
2017-08-06,0.04164450939401922
2017-08-07,0.041257119375262954
2017-08-08,0.04128193903956
2017-08-09,0.04135304250641459
2017-08-10,0.041671126574051254
2017-08-11,0.04168566814911828
2017-08-12,0.041685617072197194
2017-08-13,0.04168247081603574
2017-08-14,0.04178795773922249
2017-08-15,0.04156398084920947
2017-08-16,0.0415196794265295
2017-08-17,0.04182878922410882
2017-08-18,0.04164168875839667
2017-08-19,0.04163891602289549
2017-08-20,0.04163812615157753
2017-08-21,0.04154443377776801
2017-08-22,0.0417080448658382
2017-08-23,0.041584068887137046
2017-08-24,0.041633785105378705
2017-08-25,0.04149026665197812
2017-08-26,0.04148705750622851
2017-08-27,0.041483086490489464
2017-08-28,0.041784723697294794
2017-08-29,0.04210963708538791
2017-08-30,0.041234504711474176
2017-08-31,0.04122220742541889
2017-09-01,0.04160999215935627
2017-09-02,0.04160587301515685
2017-09-03,0.041610507673453874
2017-09-04,0.041215781103500514
2017-09-05,0.04157982303425714
2017-09-06,0.042249599484295866
2017-09-07,0.04147025340014446
2017-09-08,0.04156585009722889
2017-09-09,0.04156167823984022
2017-09-10,0.04156325255527251
2017-09-11,0.04144213832526151
2017-09-12,0.04137355271803796
2017-09-13,0.04170365694625759
2017-09-14,0.04133712742184735
2017-09-15,0.04235803542142948
2017-09-16,0.04235293347166604
2017-09-17,0.042352448620037085
2017-09-18,0.04162589905474289
2017-09-19,0.04173286807011819
2017-09-20,0.04226047081231315
2017-09-21,0.042136378473826
2017-09-22,0.041976056768878424
2017-09-23,0.04197072195729184
2017-09-24,0.041970667598453866
2017-09-25,0.041710003557245585
2017-09-26,0.04215718735366657
2017-09-27,0.04190340120249742
2017-09-28,0.04191779690292991
2017-09-29,0.04203010871048742
2017-09-30,0.04202481646141944
2017-10-01,0.042025653512289464
2017-10-02,0.04170261179487918
2017-10-03,0.04191872992258635
2017-10-04,0.04188083388592171
2017-10-05,0.04191209586059156
2017-10-06,0.041874065435128484
2017-10-07,0.04186748489527944
2017-10-08,0.04185981429198879
2017-10-09,0.04216065334301917
2017-10-10,0.04196079731030399
2017-10-11,0.042188202611245826
2017-10-12,0.04206283223539419
2017-10-13,0.04179126349841838
2017-10-14,0.04178354813069716
2017-10-15,0.04178376669699644
2017-10-16,0.04184085944423127
2017-10-17,0.042239224398640265
2017-10-18,0.04204046845669051
2017-10-19,0.04170314063694874
2017-10-20,0.04170680674454025
2017-10-21,0.04170680674454025
2017-10-22,0.04169423746258716
2017-10-23,0.042472359569698796
2017-10-24,0.042251019513661336
2017-10-25,0.04214983462508727
2017-10-26,0.042507657115741636
2017-10-27,0.04178235335197119
2017-10-28,0.04178237630715161
2017-10-29,0.041770391108046256
2017-10-30,0.04220603866138103
2017-10-31,0.04231959071121349
2017-11-01,0.04236873663785427
2017-11-02,0.04219444294305721
2017-11-03,0.04239008948895072
2017-11-04,0.042371930995604636
2017-11-05,0.04237285036277162
2017-11-06,0.04231273477970162
2017-11-07,0.042411733117878145
2017-11-08,0.04241000267988442
2017-11-09,0.042316460587434816
2017-11-10,0.0424321059354598
2017-11-11,0.04243081620017495
2017-11-12,0.042411174748835496
2017-11-13,0.04253353897869211
2017-11-14,0.043333945773686884
2017-11-15,0.0425904255476284
2017-11-16,0.04255156861615199
2017-11-17,0.04229945074233221
2017-11-18,0.04228059030314081
2017-11-19,0.04228279939444182
2017-11-20,0.04240447094429459
2017-11-21,0.042128970179792995
2017-11-22,0.04233407711652611
2017-11-23,0.043464920423944085
2017-11-24,0.04210311037778205
2017-11-25,0.042101906461234705
2017-11-26,0.04209930313424794
2017-11-27,0.042474231587936645
2017-11-28,0.04197788062683197
2017-11-29,0.04198934830097327
2017-11-30,0.04224107670638798
2017-12-01,0.04233994854510773
2017-12-02,0.042332551905972515
2017-12-03,0.04233444478809501
2017-12-04,0.042091857779809345
2017-12-05,0.04286734298243626
2017-12-06,0.04206997285601938
2017-12-07,0.04204708029963934
2017-12-08,0.04300116832630735
2017-12-09,0.04300119196837828
2017-12-10,0.04300185743220404
2017-12-11,0.04245392493486103
2017-12-12,0.04247613172771878
2017-12-13,0.042079660805547495
2017-12-14,0.04250499002355987
2017-12-15,0.042047154190639834
