date,absolute_value
2009-08-14,1.3669376874313393
2009-08-15,1.3669376874313393
2009-08-16,1.3669620959618018
2009-08-17,1.3714957185289707
2009-08-18,1.3685029948262595
2009-08-19,1.3783836688761426
2009-08-20,1.3655244728960307
2009-08-21,1.3630117642098625
2009-08-22,1.3630147114535247
2009-08-23,1.3629100870939272
2009-08-24,1.3611264186907885
2009-08-25,1.364538039930981
2009-08-26,1.3657655505976256
2009-08-27,1.3640508127155242
2009-08-28,1.3575433047250864
2009-08-29,1.3575433047250864
2009-08-30,1.3573427346575642
2009-08-31,1.36379589732565
2009-09-01,1.3680427855037882
2009-09-02,1.365694730244108
2009-09-03,1.3637940015567696
2009-09-04,1.3623862866891248
2009-09-05,1.3624035761631772
2009-09-06,1.3624791718373037
2009-09-07,1.3604640721460748
2009-09-08,1.3568611341301111
2009-09-09,1.3545544300291064
2009-09-10,1.355676103437224
2009-09-11,1.3525551957730235
2009-09-12,1.3525551957730235
2009-09-13,1.3525544132052445
2009-09-14,1.3528151912135795
2009-09-15,1.3484138637138565
2009-09-16,1.3469200229488338
2009-09-17,1.3453086998491675
2009-09-18,1.3463771075893054
2009-09-19,1.3463749360272534
2009-09-20,1.3463693382458297
2009-09-21,1.3495519316054514
2009-09-22,1.3439477631321515
2009-09-23,1.3442163875342097
2009-09-24,1.338206317389464
2009-09-25,1.3444724617643395
2009-09-26,1.344472312179635
2009-09-27,1.3444819095220795
2009-09-28,1.3489344569880954
2009-09-29,1.3499492914951603
2009-09-30,1.3450978952614756
2009-10-01,1.348157794364853
2009-10-02,1.3528677314368611
2009-10-03,1.3528675894129911
2009-10-04,1.3527889011611176
2009-10-05,1.3450559256910584
2009-10-06,1.341711849310271
2009-10-07,1.3407307895302802
2009-10-08,1.3392138910820628
2009-10-09,1.341511235828897
2009-10-10,1.3415048818796471
2009-10-11,1.3415567870349627
2009-10-12,1.3393309963616464
2009-10-13,1.3397015951688587
2009-10-14,1.3339203879801904
2009-10-15,1.3338840660219853
2009-10-16,1.3344407332586286
2009-10-17,1.33444145044051
2009-10-18,1.334454336184462
2009-10-19,1.3334187005628686
2009-10-20,1.3347587848044447
2009-10-21,1.3329647637915787
2009-10-22,1.333385127587643
2009-10-23,1.3307161290843241
2009-10-24,1.3306775779456286
2009-10-25,1.3306990402581813
2009-10-26,1.3359307509019898
2009-10-27,1.337837124630303
2009-10-28,1.339868338531375
2009-10-29,1.3519647270111088
2009-10-30,1.340583952663286
2009-10-31,1.3405974711214437
2009-11-01,1.3407084388045178
2009-11-02,1.3472292719328143
2009-11-03,1.349030152160533
2009-11-04,1.3541192936199464
2009-11-05,1.3409996677899692
2009-11-06,1.3409469876898215
2009-11-07,1.3409446757851053
2009-11-08,1.340944463952972
2009-11-09,1.3340140462336727
2009-11-10,1.3354406003944688
2009-11-11,1.3334210766633396
2009-11-12,1.3371126405719524
2009-11-13,1.335627632685248
2009-11-14,1.3356464897240923
2009-11-15,1.3356306595954446
2009-11-16,1.332504151848703
2009-11-17,1.3329859534202675
2009-11-18,1.3331799232695032
2009-11-19,1.3364047423440828
2009-11-20,1.3375436003975127
2009-11-21,1.3375509808244481
2009-11-22,1.3375308179971679
2009-11-23,1.3337205892015418
2009-11-24,1.3341635473065367
2009-11-25,1.329323920017924
2009-11-26,1.3340628724516967
2009-11-27,1.3373181128220615
2009-11-28,1.3373247751603938
2009-11-29,1.3372426807008437
2009-11-30,1.3345362812225523
2009-12-01,1.3338438138924391
2009-12-02,1.3294166396776494
2009-12-03,1.3319186831873095
2009-12-04,1.3367767143262854
2009-12-05,1.3367618004408117
2009-12-06,1.3370513929480832
2009-12-07,1.3398794324297192
2009-12-08,1.3433679064599677
2009-12-09,1.3424682231259994
2009-12-10,1.3415705060663954
2009-12-11,1.332536768379748
2009-12-12,1.3325366285200433
2009-12-13,1.3326739672178298
2009-12-14,1.343421110335432
2009-12-15,1.3462665739836919
2009-12-16,1.3466334281835055
2009-12-17,1.3530156261363298
2009-12-18,1.3526657188001618
2009-12-19,1.3526584226444023
2009-12-20,1.352665778618044
2009-12-21,1.3535301793423593
2009-12-22,1.3563022626558559
2009-12-23,1.353994827825178
2009-12-24,1.3502010439062113
2009-12-25,1.3505242425052784
2009-12-26,1.3505246763039849
2009-12-27,1.3505242103988988
2009-12-28,1.3502376870335016
2009-12-29,1.3500455713805508
2009-12-30,1.3523399712140063
2009-12-31,1.348812062811662
2010-01-01,1.3490125098833396
2010-01-02,1.3490125098833396
2010-01-03,1.3489908418366559
2010-01-04,1.346971250579018
2010-01-05,1.3448973044297732
2010-01-06,1.3438590316621286
2010-01-07,1.3465970594545065
2010-01-08,1.3438359922636975
2010-01-09,1.3438386083632827
2010-01-10,1.3438187436249602
2010-01-11,1.3401403201346773
2010-01-12,1.3425360994610447
2010-01-13,1.3403498935408253
2010-01-14,1.340233543432084
2010-01-15,1.342229460739817
2010-01-16,1.3422047615076007
2010-01-17,1.3422102044729798
2010-01-18,1.341064317719688
2010-01-19,1.344167474529155
2010-01-20,1.3502320413841469
2010-01-21,1.3527807551349023
2010-01-22,1.3527976742193213
2010-01-23,1.3527976742193213
2010-01-24,1.352737917523979
2010-01-25,1.3500764755767873
2010-01-26,1.354293572955374
2010-01-27,1.3573743379267607
2010-01-28,1.359696981658601
2010-01-29,1.3609758292028311
2010-01-30,1.3609882900201047
2010-01-31,1.3611449126141895
2010-02-01,1.3604213168948929
2010-02-02,1.3603962099460678
2010-02-03,1.3604637727619822
2010-02-04,1.368238579532708
2010-02-05,1.3717305643083426
2010-02-06,1.3717268259128605
2010-02-07,1.3718424583455273
2010-02-08,1.3723047671829969
2010-02-09,1.3680959200068235
2010-02-10,1.3685066373961983
2010-02-11,1.3668719387519102
2010-02-12,1.3693470519238395
2010-02-13,1.3693467382598152
2010-02-14,1.369360143967566
2010-02-15,1.370379118885843
2010-02-16,1.3674796892927727
2010-02-17,1.367190745541773
2010-02-18,1.3705707290830584
2010-02-19,1.3704503067124847
2010-02-20,1.3704513225694628
2010-02-21,1.370407785540256
2010-02-22,1.3696439086607934
2010-02-23,1.371172933528171
2010-02-24,1.3713990733094035
2010-02-25,1.3733695724186503
2010-02-26,1.3707225190082843
2010-02-27,1.3707019826609024
2010-02-28,1.3705934807048732
2010-03-01,1.3648886035811183
2010-03-02,1.3683643900504194
2010-03-03,1.3651335154545488
2010-03-04,1.3668815755708192
2010-03-05,1.3641057786424395
2010-03-06,1.36410978709663
2010-03-07,1.364103817466933
2010-03-08,1.3637596222733182
2010-03-09,1.364934757114753
2010-03-10,1.3652243239567217
2010-03-11,1.365102781721229
2010-03-12,1.3608096999203023
2010-03-13,1.3608096999203023
2010-03-14,1.3608095570588639
2010-03-15,1.362300380239181
2010-03-16,1.3606061481683391
2010-03-17,1.3588872405496695
2010-03-18,1.3628631048059976
2010-03-19,1.3634486877722294
2010-03-20,1.363447499171155
2010-03-21,1.3634523937763736
2010-03-22,1.3652404678541874
2010-03-23,1.3657353230888836
2010-03-24,1.3701465416987804
2010-03-25,1.3710001563763872
2010-03-26,1.3693584686564775
2010-03-27,1.3693463828989911
2010-03-28,1.3693417707368436
2010-03-29,1.368532630429851
2010-03-30,1.369665612292047
2010-03-31,1.3793040270613999
2010-04-01,1.3760546321822495
2010-04-02,1.3811534390835498
2010-04-03,1.381225702966886
2010-04-04,1.381225702966886
2010-04-05,1.3762860068016014
2010-04-06,1.3787215482301183
2010-04-07,1.3799563192585977
2010-04-08,1.3975753921595249
2010-04-09,1.3955010926405347
2010-04-10,1.3955009461410073
2010-04-11,1.395496112050048
2010-04-12,1.391279035605835
2010-04-13,1.392929786910303
2010-04-14,1.3866431631090739
2010-04-15,1.3928878967440665
2010-04-16,1.389174949514396
2010-04-17,1.389155609737852
2010-04-18,1.3891575341414273
2010-04-19,1.3940776680441695
2010-04-20,1.3949285910743543
2010-04-21,1.3950587927692126
2010-04-22,1.3811319011553358
2010-04-23,1.3791453335392754
2010-04-24,1.3791453335392754
2010-04-25,1.3789111919533217
2010-04-26,1.377249334847247
2010-04-27,1.3820064025897527
2010-04-28,1.3845924290434892
2010-04-29,1.3819303855784737
2010-04-30,1.380684547146334
2010-05-01,1.3807015335583401
2010-05-02,1.3804880931418881
2010-05-03,1.3835426341502544
2010-05-04,1.3913479718496617
2010-05-05,1.3956436642482413
2010-05-06,1.4049664028536692
2010-05-07,1.403214912969001
2010-05-08,1.4032118838227847
2010-05-09,1.4030487823500872
2010-05-10,1.3928854719366208
2010-05-11,1.4014216130294714
2010-05-12,1.401601934633649
2010-05-13,1.4038165087276602
2010-05-14,1.4098382126985862
2010-05-15,1.4098382126985862
2010-05-16,1.409760028845783
2010-05-17,1.4143528754558776
2010-05-18,1.4163917947225597
2010-05-19,1.4245091752717636
2010-05-20,1.4230321583105519
2010-05-21,1.4206482566278205
2010-05-22,1.4206083476670375
2010-05-23,1.4206070170063372
2010-05-24,1.4237120021974812
2010-05-25,1.4280976149916018
2010-05-26,1.4295824093638867
2010-05-27,1.4211979837529092
2010-05-28,1.4185889981815798
2010-05-29,1.4185897431905399
2010-05-30,1.4184774381963112
2010-05-31,1.4168231939685385
2010-06-01,1.4277300756746572
2010-06-02,1.425027795395554
2010-06-03,1.4256100647911356
2010-06-04,1.4243763189494902
2010-06-05,1.4243728016084283
2010-06-06,1.4243468324416901
2010-06-07,1.4383941075388058
2010-06-08,1.436417108495721
2010-06-09,1.4350164593807
2010-06-10,1.4255010309313656
2010-06-11,1.4276962074764905
2010-06-12,1.4276923612112118
2010-06-13,1.4274828548096572
2010-06-14,1.423668287888616
2010-06-15,1.4228740322153242
2010-06-16,1.42151979224193
2010-06-17,1.4192024151302407
2010-06-18,1.4165735850495613
2010-06-19,1.41656810166192
2010-06-20,1.416289488460648
2010-06-21,1.4133711157295783
2010-06-22,1.4191567557188915
2010-06-23,1.416033921299014
2010-06-24,1.4205934442240027
2010-06-25,1.4191759801307058
2010-06-26,1.4191822048081382
2010-06-27,1.4188324896090068
2010-06-28,1.4204157195795761
2010-06-29,1.426524713545825
2010-06-30,1.4254154368116807
2010-07-01,1.4215763895181737
2010-07-02,1.419088324305722
2010-07-03,1.419089787279021
2010-07-04,1.418719038774833
2010-07-05,1.4156848143730294
2010-07-06,1.4162025150727013
2010-07-07,1.4151386538414616
2010-07-08,1.4114367034066189
2010-07-09,1.4082932161114858
2010-07-10,1.4082917053274338
2010-07-11,1.408072370155417
2010-07-12,1.4099738536246176
2010-07-13,1.409747967145203
2010-07-14,1.4073678075499478
2010-07-15,1.4045623878548055
2010-07-16,1.4062895126336346
2010-07-17,1.4062866439643111
2010-07-18,1.4061075001843817
2010-07-19,1.4073189363871605
2010-07-20,1.4060446985382893
2010-07-21,1.4070951050586702
2010-07-22,1.4002870771199674
2010-07-23,1.4005893929198563
2010-07-24,1.4005970769525218
2010-07-25,1.4007202975494857
2010-07-26,1.3955744912999262
2010-07-27,1.3929297357087334
2010-07-28,1.3972914916736485
2010-07-29,1.3950908530022366
2010-07-30,1.394542135033242
2010-07-31,1.3945404840877993
2010-08-01,1.3944481009333665
2010-08-02,1.387425962219279
2010-08-03,1.3878049962416787
2010-08-04,1.3884765655081948
2010-08-05,1.3859028915931098
2010-08-06,1.3851616706888814
2010-08-07,1.3851003795121548
2010-08-08,1.3848987858235493
2010-08-09,1.3825441303157957
2010-08-10,1.3892140287290327
2010-08-11,1.3953410536953639
2010-08-12,1.3987759821841594
2010-08-13,1.4003283428530664
2010-08-14,1.4002524431832073
2010-08-15,1.4003111873594336
2010-08-16,1.3964991014925066
2010-08-17,1.3944370757854148
2010-08-18,1.3944479470583335
2010-08-19,1.3952945949354103
2010-08-20,1.3982356404138934
2010-08-21,1.3982363508965654
2010-08-22,1.3982322056298389
2010-08-23,1.3984648866521159
2010-08-24,1.401862722379391
2010-08-25,1.4020582689490366
2010-08-26,1.4007525414847695
2010-08-27,1.3988951166695451
2010-08-28,1.398900109865973
2010-08-29,1.3988159467380776
2010-08-30,1.4002900688571231
2010-08-31,1.400933072979332
2010-09-01,1.3994629805971541
2010-09-02,1.3999840418046572
2010-09-03,1.3982545740342829
2010-09-04,1.3982260167932836
2010-09-05,1.3981643128069088
2010-09-06,1.394449853277718
2010-09-07,1.3997505763709264
2010-09-08,1.4021214438075797
2010-09-09,1.399072728932886
2010-09-10,1.3976440906819023
2010-09-11,1.397654862576607
2010-09-12,1.3976974056974385
2010-09-13,1.395432718806746
2010-09-14,1.3928000344258433
2010-09-15,1.3931300022025823
2010-09-16,1.3894429017960561
2010-09-17,1.3903627761928783
2010-09-18,1.3903633730340788
2010-09-19,1.3904618490026641
2010-09-20,1.3911418976257084
2010-09-21,1.3880587999203726
2010-09-22,1.3849467188945241
2010-09-23,1.3824480458150556
2010-09-24,1.3794802788809513
2010-09-25,1.3794814631880252
2010-09-26,1.3793616125881103
2010-09-27,1.3765242122680317
2010-09-28,1.3773157598931491
2010-09-29,1.375111410444022
2010-09-30,1.3719081828712085
2010-10-01,1.3700876990350852
2010-10-02,1.370099281703788
2010-10-03,1.3700198974304114
2010-10-04,1.3702902631688232
2010-10-05,1.3685960677115323
2010-10-06,1.3640675656499501
2010-10-07,1.365106499586141
2010-10-08,1.3655514238508624
2010-10-09,1.3655521350662734
2010-10-10,1.3655005565189664
2010-10-11,1.3575660250055601
2010-10-12,1.3645485498967245
2010-10-13,1.362889997936037
2010-10-14,1.3600967787068485
2010-10-15,1.35816088529039
2010-10-16,1.3581603023848412
2010-10-17,1.3583157587006511
2010-10-18,1.3671104977031687
2010-10-19,1.3660402343814708
2010-10-20,1.3659282536378548
2010-10-21,1.3666246301780287
2010-10-22,1.3662618052483912
2010-10-23,1.366249703572236
2010-10-24,1.3662195557341548
2010-10-25,1.4168049696765381
2010-10-26,1.3632096564442748
2010-10-27,1.3701309930204346
2010-10-28,1.3681805047669202
2010-10-29,1.366734512235566
2010-10-30,1.3667332416699973
2010-10-31,1.3666359316911936
2010-11-01,1.362684655049887
2010-11-02,1.3629097659874707
2010-11-03,1.3600702187128917
2010-11-04,1.357053129641196
2010-11-05,1.3540827990886315
2010-11-06,1.3540827990886315
2010-11-07,1.3540894156690884
2010-11-08,1.3609780571553856
2010-11-09,1.356675177219589
2010-11-10,1.3633585926501541
2010-11-11,1.3669281274973688
2010-11-12,1.3679068186192709
2010-11-13,1.3679325819968366
2010-11-14,1.3679300240146903
2010-11-15,1.3705610400813055
2010-11-16,1.3733910436425258
2010-11-17,1.374250680046058
2010-11-18,1.3709483982560458
2010-11-19,1.3697750075392594
2010-11-20,1.3697873093231705
2010-11-21,1.3697514816441068
2010-11-22,1.365962045335841
2010-11-23,1.376635376981898
2010-11-24,1.3796977380233504
2010-11-25,1.3774028427397884
2010-11-26,1.3814157509111544
2010-11-27,1.381426237104218
2010-11-28,1.3814298942350842
2010-11-29,1.3875639089014844
2010-11-30,1.3886985178726265
2010-12-01,1.3869704523009585
2010-12-02,1.3824775925196173
2010-12-03,1.3785398410426162
2010-12-04,1.3785718835019072
2010-12-05,1.3783389850273744
2010-12-06,1.3769383245279454
2010-12-07,1.379417499850602
2010-12-08,1.3799742655165115
2010-12-09,1.3807307537008169
2010-12-10,1.3814173138492787
2010-12-11,1.3814165517754895
2010-12-12,1.3814316060724463
2010-12-13,1.3811703293501323
2010-12-14,1.3752807165469236
2010-12-15,1.3777251935583632
2010-12-16,1.3792945820087652
2010-12-17,1.379853330483281
2010-12-18,1.3798223190459775
2010-12-19,1.3799095039885316
2010-12-20,1.382256248515619
2010-12-21,1.3829112001186379
2010-12-22,1.3825843472459354
2010-12-23,1.3818561031638708
2010-12-24,1.3806617096339022
2010-12-25,1.3806633765991183
2010-12-26,1.3806614087213018
2010-12-27,1.380054799033033
2010-12-28,1.3802481672217948
2010-12-29,1.378199458196559
2010-12-30,1.376913612401516
2010-12-31,1.372805298898308
2011-01-01,1.3727971674083967
2011-01-02,1.372798894659397
2011-01-03,1.3706880872431981
2011-01-04,1.3740957830176481
2011-01-05,1.37659309531385
2011-01-06,1.381840222240192
2011-01-07,1.3839673042663845
2011-01-08,1.3840061509253228
2011-01-09,1.3840538662775388
2011-01-10,1.383939468339799
2011-01-11,1.3852014641766104
2011-01-12,1.3957821315142824
2011-01-13,1.3766491605810116
2011-01-14,1.375014005013858
2011-01-15,1.3750033062119713
2011-01-16,1.3750126721090419
2011-01-17,1.3754547801645405
2011-01-18,1.3758764149094866
2011-01-19,1.3739556298387174
2011-01-20,1.372299400323055
2011-01-21,1.3807908668424682
2011-01-22,1.3807979480086627
2011-01-23,1.3808082375642743
2011-01-24,1.370878153212736
2011-01-25,1.3712802732561378
2011-01-26,1.3695545737205908
2011-01-27,1.3681162235520223
2011-01-28,1.3701696984734648
2011-01-29,1.3701768635758016
2011-01-30,1.3703073207756526
2011-01-31,1.371399520862441
2011-02-01,1.368380048270393
2011-02-02,1.3669526928661837
2011-02-03,1.369081679416075
2011-02-04,1.3723138932074221
2011-02-05,1.3723188712393797
2011-02-06,1.3725039527640408
2011-02-07,1.3755934151433629
2011-02-08,1.3688296876622217
2011-02-09,1.3699826757558022
2011-02-10,1.3717881613295746
2011-02-11,1.3741672564431653
2011-02-12,1.374047805531199
2011-02-13,1.3740068711266553
2011-02-14,1.3744597173439779
2011-02-15,1.3771357863071656
2011-02-16,1.373803183243139
2011-02-17,1.3731065888595897
2011-02-18,1.3710321695331795
2011-02-19,1.3710460587742181
2011-02-20,1.3708868296241115
2011-02-21,1.3655853219674776
2011-02-22,1.3718121471142144
2011-02-23,1.3702357183812137
2011-02-24,1.368671176720526
2011-02-25,1.3698472947451787
2011-02-26,1.3698519616377705
2011-02-27,1.3698506391624665
2011-02-28,1.3672097031295187
2011-03-01,1.3655202577767251
2011-03-02,1.365607141753955
2011-03-03,1.3637640758479053
2011-03-04,1.3625112849611223
2011-03-05,1.3625192465410372
2011-03-06,1.3624952022746046
2011-03-07,1.3615266774115957
2011-03-08,1.3640597056686128
2011-03-09,1.3625067010866043
2011-03-10,1.3649104484626104
2011-03-11,1.3642768622726469
2011-03-12,1.364288082348297
2011-03-13,1.3642069917002069
2011-03-14,1.3585792070879137
2011-03-15,1.363718023272858
2011-03-16,1.365287395349823
2011-03-17,1.3641889685673783
2011-03-18,1.358226706848948
2011-03-19,1.3582611662015167
2011-03-20,1.3582257800569406
2011-03-21,1.3582370411935736
2011-03-22,1.3511189056370556
2011-03-23,1.3563597930180542
2011-03-24,1.3575021083169923
2011-03-25,1.357204725981975
2011-03-26,1.3572029873088656
2011-03-27,1.3572142488026508
2011-03-28,1.3549206330226848
2011-03-29,1.3579833010680196
2011-03-30,1.3563176567455335
2011-03-31,1.3554340407705585
2011-04-01,1.3529815679135435
2011-04-02,1.3529784751248877
2011-04-03,1.3529109659666414
2011-04-04,1.3471296893260278
2011-04-05,1.350359647024665
2011-04-06,1.3490024009859822
2011-04-07,1.3486459081542468
2011-04-08,1.3437273404423555
2011-04-09,1.3437520166733936
2011-04-10,1.3437424413992956
2011-04-11,1.3399795146506852
2011-04-12,1.3462191864316007
2011-04-13,1.3436164151444667
2011-04-14,1.3428743756299892
2011-04-15,1.343907205028075
2011-04-16,1.3439155149369943
2011-04-17,1.3439309757976161
2011-04-18,1.3474365942207198
2011-04-19,1.347468968246657
2011-04-20,1.3426593980370765
2011-04-21,1.3392920620693451
2011-04-22,1.392127675762515
2011-04-23,1.3921379775190865
2011-04-24,1.3921818467991223
2011-04-25,1.3901305821022494
2011-04-26,1.3373100169353813
2011-04-27,1.3356255390440692
2011-04-28,1.3330748054201274
2011-04-29,1.3313884729019312
2011-04-30,1.331370243060304
2011-05-01,1.3314066017845017
2011-05-02,1.3306047910602068
2011-05-03,1.3324834813812223
2011-05-04,1.333752005813015
2011-05-05,1.3370539601730693
2011-05-06,1.3406172208478704
2011-05-07,1.3406198886004872
2011-05-08,1.3407642398457462
2011-05-09,1.3458013251562884
2011-05-10,1.3442801830063726
2011-05-11,1.347518344753406
2011-05-12,1.3502706170618424
2011-05-13,1.3525485864494855
2011-05-14,1.3525722489799292
2011-05-15,1.3527491332475285
2011-05-16,1.3544152500748297
2011-05-17,1.353648955638493
2011-05-18,1.3503033568120721
2011-05-19,1.3508598987694542
2011-05-20,1.3520448733685086
2011-05-21,1.352043423324553
2011-05-22,1.3521115884285186
2011-05-23,1.3556693044565968
2011-05-24,1.3557673579810354
2011-05-25,1.3559065515202384
2011-05-26,1.3545993947176216
2011-05-27,1.3506020168208517
2011-05-28,1.3506017029557469
2011-05-29,1.3505306947734346
2011-05-30,1.3466397195514686
2011-05-31,1.3454145420103083
2011-06-01,1.3474351783510943
2011-06-02,1.3451293002439453
2011-06-03,1.3422967879462993
2011-06-04,1.3422965110170975
2011-06-05,1.342209224303209
2011-06-06,1.3397776259910212
2011-06-07,1.3407450584270153
2011-06-08,1.3422553749437331
2011-06-09,1.3429457802855622
2011-06-10,1.3461825238406346
2011-06-11,1.3461828126635245
2011-06-12,1.3462759990038669
2011-06-13,1.3461752968883083
2011-06-14,1.3447918417489497
2011-06-15,1.3501428858787392
2011-06-16,1.3538378926393733
2011-06-17,1.3526437929203354
2011-06-18,1.3526378342850696
2011-06-19,1.3526202234659874
2011-06-20,1.3502530344013581
2011-06-21,1.3503567785368882
2011-06-22,1.349925515730467
2011-06-23,1.3534674464257297
2011-06-24,1.3515141298817617
2011-06-25,1.35151041143319
2011-06-26,1.351453898363486
2011-06-27,1.3591146116280146
2011-06-28,1.3533415260651802
2011-06-29,1.351902915628636
2011-06-30,1.350477862917556
2011-07-01,1.34331235979168
2011-07-02,1.3433123514343495
2011-07-03,1.34325604755785
2011-07-04,1.340921376368108
2011-07-05,1.3430570686560017
2011-07-06,1.3471693836631171
2011-07-07,1.3462861510787458
2011-07-08,1.3475729415696434
2011-07-09,1.347571816557632
2011-07-10,1.347565510272072
2011-07-11,1.3507604058277518
2011-07-12,1.3558945402957445
2011-07-13,1.3515023593364104
2011-07-14,1.3513272344076885
2011-07-15,1.3512447404495374
2011-07-16,1.3512492274531596
2011-07-17,1.351232008307003
2011-07-18,1.3522619814825099
2011-07-19,1.3522608488187244
2011-07-20,1.3481246906827653
2011-07-21,1.3468240004796945
2011-07-22,1.342874102039747
2011-07-23,1.3428760422640633
2011-07-24,1.342852427905799
2011-07-25,1.3437547533426113
2011-07-26,1.341996901740417
2011-07-27,1.3427720783868917
2011-07-28,1.3435386274201813
2011-07-29,1.3463627209696962
2011-07-30,1.3463608210175972
2011-07-31,1.346215229471392
2011-08-01,1.3426543588804007
2011-08-02,1.353832431471134
2011-08-03,1.3479803406458692
2011-08-04,1.3463501021309896
2011-08-05,1.3604558651767193
2011-08-06,1.3604597641108518
2011-08-07,1.3603764464580066
2011-08-08,1.3608658880029931
2011-08-09,1.360646333419909
2011-08-10,1.3661752972161334
2011-08-11,1.3642501758202723
2011-08-12,1.3649946554707533
2011-08-13,1.3650031021105178
2011-08-14,1.3650075814366374
2011-08-15,1.3729020196249884
2011-08-16,1.3581701491667488
2011-08-17,1.3554085062526253
2011-08-18,1.3595547129417223
2011-08-19,1.3617080115349909
2011-08-20,1.3616992617088883
2011-08-21,1.361637105279182
2011-08-22,1.3601355015679961
2011-08-23,1.3586725380981801
2011-08-24,1.3608063024614665
2011-08-25,1.3606314285998797
2011-08-26,1.3579164024160146
2011-08-27,1.3579050276140647
2011-08-28,1.3578457958042158
2011-08-29,1.355046238838575
2011-08-30,1.3567388863567489
2011-08-31,1.357021980437439
2011-09-01,1.358619264241696
2011-09-02,1.3606093035991935
2011-09-03,1.360604539551067
2011-09-04,1.360673456577124
2011-09-05,1.3637278102935717
2011-09-06,1.3680978539359105
2011-09-07,1.3702228463579447
2011-09-08,1.3701306070610528
2011-09-09,1.3766159057639173
2011-09-10,1.3769169842616968
2011-09-11,1.3770356073224896
2011-09-12,1.3809069848949975
2011-09-13,1.3796883373212812
2011-09-14,1.38351410417784
2011-09-15,1.3791835485412303
2011-09-16,1.379965895756302
2011-09-17,1.3799911929345745
2011-09-18,1.379983801493205
2011-09-19,1.3850437327741558
2011-09-20,1.387652692059636
2011-09-21,1.3954343514079068
2011-09-22,1.4036052394650325
2011-09-23,1.4041331104085457
2011-09-24,1.404142183079173
2011-09-25,1.4041486755886474
2011-09-26,1.404536623896684
2011-09-27,1.4043450660996815
2011-09-28,1.3999367497182718
2011-09-29,1.39974716394379
2011-09-30,1.403461804523869
2011-10-01,1.4034610847890896
2011-10-02,1.403551167354447
2011-10-03,1.4130890872487987
2011-10-04,1.4265005795660806
2011-10-05,1.4001567417553973
2011-10-06,1.4058276231224611
2011-10-07,1.4069442707984696
2011-10-08,1.406942393310912
2011-10-09,1.4068909211959308
2011-10-10,1.3962099235989058
2011-10-11,1.4012103661098463
2011-10-12,1.3923716703412825
2011-10-13,1.3916844118394458
2011-10-14,1.3905050025284813
2011-10-15,1.3904944376199169
2011-10-16,1.3904417986468927
2011-10-17,1.3900069757075768
2011-10-18,1.3930407797441455
2011-10-19,1.3938313241012505
2011-10-20,1.3937895150809976
2011-10-21,1.394412807476282
2011-10-22,1.3944062529239358
2011-10-23,1.3941718303479183
2011-10-24,1.3883687194110603
2011-10-25,1.3865441604923152
2011-10-26,1.3844521215616121
2011-10-27,1.3766018066538899
2011-10-28,1.3734823038239499
2011-10-29,1.3734821274901279
2011-10-30,1.3734874520684919
2011-10-31,1.3767499455985384
2011-11-01,1.3860822293418988
2011-11-02,1.3876693821629627
2011-11-03,1.3861952819018035
2011-11-04,1.3857198425157957
2011-11-05,1.3857190796252115
2011-11-06,1.3857390525070876
2011-11-07,1.387859819596597
2011-11-08,1.3876499883067372
2011-11-09,1.3928895072032215
2011-11-10,1.3970120331432834
2011-11-11,1.3920260335736758
2011-11-12,1.39202299004992
2011-11-13,1.3919338267144103
2011-11-14,1.3896905380649418
2011-11-15,1.3961028139302682
2011-11-16,1.3988255802007936
2011-11-17,1.3974465912421914
2011-11-18,1.3988302979796192
2011-11-19,1.3988221312255538
2011-11-20,1.3988640110907122
2011-11-21,1.4051451835843083
2011-11-22,1.4044302153441777
2011-11-23,1.4099934915574774
2011-11-24,1.412223975335405
2011-11-25,1.4162261254822008
2011-11-26,1.4161685590895665
2011-11-27,1.4161740012151753
2011-11-28,1.4066572862033961
2011-11-29,1.4077908729294935
2011-11-30,1.407355370214509
2011-12-01,1.403592436254619
2011-12-02,1.406222660472261
2011-12-03,1.4062220819112974
2011-12-04,1.4063380338922993
2011-12-05,1.4034846713050295
2011-12-06,1.404566619686186
2011-12-07,1.4034078978499425
2011-12-08,1.4085388149253604
2011-12-09,1.4075142583322537
2011-12-10,1.4075183050978728
2011-12-11,1.406792850572914
2011-12-12,1.405091828208969
2011-12-13,1.4037205475554546
2011-12-14,1.4185757135875985
2011-12-15,1.421506039238551
2011-12-16,1.4170353608091724
2011-12-17,1.417033554925231
2011-12-18,1.4170217825342164
2011-12-19,1.415125813955522
2011-12-20,1.4144141114878466
2011-12-21,1.4142612359887368
2011-12-22,1.4151818084717107
2011-12-23,1.4141087058404194
2011-12-24,1.414107847270487
2011-12-25,1.41412550811871
2011-12-26,1.4138790445869351
2011-12-27,1.412847030277967
2011-12-28,1.416636024144246
2011-12-29,1.424221759296266
2011-12-30,1.4177014132249557
2011-12-31,1.4176978693939648
2012-01-01,1.4176826470831974
2012-01-02,1.4143603396300815
2012-01-03,1.4117637372040621
2012-01-04,1.4145594283021716
2012-01-05,1.416467353357926
2012-01-06,1.4198000282168755
2012-01-07,1.4197287433988377
2012-01-08,1.4198018527577334
2012-01-09,1.4190814395056457
2012-01-10,1.4169778267682942
2012-01-11,1.4168931308693395
2012-01-12,1.4216135997395463
2012-01-13,1.415549066981594
2012-01-14,1.4155509311339147
2012-01-15,1.4156346661534491
2012-01-16,1.4159679327394075
