date,absolute_value
2014-12-26,0.3140907588050471
2014-12-27,0.3140907588050471
2014-12-28,0.3140908561235837
2014-12-29,0.3140240455227679
2014-12-30,0.31422968380103694
2014-12-31,0.31302329699032305
2015-01-01,0.3130063729717216
2015-01-02,0.3111055665462132
2015-01-03,0.31110372046499674
2015-01-04,0.31110339925355374
2015-01-05,0.31004796412442986
2015-01-06,0.31075506914055573
2015-01-07,0.3081854274239808
2015-01-08,0.30720033156701343
2015-01-09,0.3084823860505596
2015-01-10,0.3084823860505596
2015-01-11,0.30848206757106866
2015-01-12,0.307893899493948
2015-01-13,0.30675745369759577
2015-01-14,0.30693708920813934
2015-01-15,0.3022579974426501
2015-01-16,0.3016516692100785
2015-01-17,0.3016516692100785
2015-01-18,0.30165988187676396
2015-01-19,0.30304716740939464
2015-01-20,0.30198320571073384
2015-01-21,0.3030327562063181
2015-01-22,0.29826357424898253
2015-01-23,0.2944806935106395
2015-01-24,0.2944806935106395
2015-01-25,0.2944806935106395
2015-01-26,0.29711337299716484
2015-01-27,0.2972443873102558
2015-01-28,0.29789079078154146
2015-01-29,0.2989720648761633
2015-01-30,0.2984637069848832
2015-01-31,0.2984637069848832
2015-02-01,0.2984659294257346
2015-02-02,0.29969914363713307
2015-02-03,0.3031548540804971
2015-02-04,0.30040057454577057
2015-02-05,0.3031172235941382
2015-02-06,0.30002469322088327
2015-02-07,0.3000245204244995
2015-02-08,0.3000246443830315
2015-02-09,0.30035321041474433
2015-02-10,0.3008299003153582
2015-02-11,0.3005184961207891
2015-02-12,0.3032352228653033
2015-02-13,0.3027861341431509
2015-02-14,0.30277132603110984
2015-02-15,0.30277177316368004
2015-02-16,0.3032493047758824
2015-02-17,0.26542854249991216
2015-02-18,0.3026392373653582
2015-02-19,0.30206741404359905
2015-02-20,0.30133995480904135
2015-02-21,0.30133995480904135
2015-02-22,0.3013396031868453
2015-02-23,0.30282848832221093
2015-02-24,0.3027267027801903
2015-02-25,0.3031262284493113
2015-02-26,0.29910464539503
2015-02-27,0.2995466843106762
2015-02-28,0.2995548889032977
2015-03-01,0.2995549198621551
2015-03-02,0.29932835459559093
2015-03-03,0.29947452712024736
2015-03-04,0.29643937303759027
2015-03-05,0.29548263349270104
2015-03-06,0.2921018209922787
2015-03-07,0.2921018209922787
2015-03-08,0.2921022435595427
2015-03-09,0.2927515354039793
2015-03-10,0.28946363379806206
2015-03-11,0.2860210936951472
2015-03-12,0.2880738763759548
2015-03-13,0.28487960575477694
2015-03-14,0.28488008712891905
2015-03-15,0.28487972527878275
2015-03-16,0.287484614045539
2015-03-17,0.28838745775251
2015-03-18,0.29020951322701927
2015-03-19,0.2886346398894155
2015-03-20,0.2939457684533197
2015-03-21,0.2939456919385763
2015-03-22,0.29394566156267077
2015-03-23,0.29571628057458754
2015-03-24,0.2940660629784502
2015-03-25,0.2953814969365429
2015-03-26,0.29322836992420925
2015-03-27,0.2937056022151951
2015-03-28,0.2937052773982284
2015-03-29,0.29370509529918143
2015-03-30,0.29273768526364924
2015-03-31,0.2908402576973694
2015-04-01,0.2913654997417061
2015-04-02,0.29347108379264786
2015-04-03,0.2952291427893007
2015-04-04,0.29522825475302633
2015-04-05,0.29522825475302633
2015-04-06,0.2937811205986033
2015-04-07,0.2919864912677554
2015-04-08,0.2909516908637929
2015-04-09,0.28806129845187056
2015-04-10,0.2872913194909687
2015-04-11,0.2872911692588239
2015-04-12,0.2872911692588239
2015-04-13,0.28706974830813775
2015-04-14,0.2887332207424631
2015-04-15,0.2897199756652785
2015-04-16,0.29062220890801543
2015-04-17,0.2904158630520048
2015-04-18,0.29041518882183454
2015-04-19,0.29041481994110063
2015-04-20,0.2900291736980208
2015-04-21,0.2908438288270743
2015-04-22,0.28991163880170906
2015-04-23,0.29263204442969737
2015-04-24,0.29347565246708024
2015-04-25,0.29347572706986497
2015-04-26,0.2934760695054788
2015-04-27,0.29316812478690774
2015-04-28,0.2952737308110034
2015-04-29,0.29913784249574527
2015-04-30,0.30096771172819764
2015-05-01,0.3003918822290153
2015-05-02,0.30039116872227406
2015-05-03,0.30039072507724035
2015-05-04,0.2995730890310302
2015-05-05,0.3007383825581163
2015-05-06,0.30335826306008346
2015-05-07,0.30246743300983386
2015-05-08,0.30093211709676243
2015-05-09,0.30093148273695464
2015-05-10,0.3009315449433606
2015-05-11,0.30026086307624905
2015-05-12,0.30120708598533047
2015-05-13,0.30475014716736687
2015-05-14,0.30550807731104856
2015-05-15,0.3050273442065324
2015-05-16,0.3050268940089239
2015-05-17,0.3050272183983375
2015-05-18,0.30384204891395916
2015-05-19,0.29909785556586815
2015-05-20,0.2986420160998411
2015-05-21,0.2990343860350312
2015-05-22,0.2973813362144187
2015-05-23,0.29738075307383766
2015-05-24,0.2973804060796783
2015-05-25,0.29624718965997937
2015-05-26,0.2943661388922888
2015-05-27,0.2950844518254215
2015-05-28,0.2958430858092503
2015-05-29,0.29843485380770873
2015-05-30,0.29843455458220874
2015-05-31,0.29843455458220874
2015-06-01,0.29696669311748153
2015-06-02,0.302295179826653
2015-06-03,0.30503218985527425
2015-06-04,0.305566918674446
2015-06-05,0.3015139964254065
2015-06-06,0.3015135005586096
2015-06-07,0.3015128279668807
2015-06-08,0.3060086892292158
2015-06-09,0.30495177580980176
2015-06-10,0.3063641875933012
2015-06-11,0.3050097360024857
2015-06-12,0.3037497091578471
2015-06-13,0.3037497091578471
2015-06-14,0.3037493233398188
2015-06-15,0.30595675091230645
2015-06-16,0.3039226410388163
2015-06-17,0.30716993287588096
2015-06-18,0.3087483348763164
2015-06-19,0.3074104260334832
2015-06-20,0.3074386924394451
2015-06-21,0.3074390193937558
2015-06-22,0.3066445954930723
2015-06-23,0.30325840694506045
2015-06-24,0.3036768803317378
2015-06-25,0.30376219440402874
2015-06-26,0.3026622425970247
2015-06-27,0.3026999937025759
2015-06-28,0.30270028445949126
2015-06-29,0.30321652019127254
2015-06-30,0.3044561229619837
2015-07-01,0.30155680216615727
2015-07-02,0.30226723696337954
2015-07-03,0.3020422800527269
2015-07-04,0.3020425872453461
2015-07-05,0.3020580454060249
2015-07-06,0.30232602516899687
2015-07-07,0.30065733234727615
2015-07-08,0.30201060568389415
2015-07-09,0.3017007127500662
2015-07-10,0.3042747151691676
2015-07-11,0.3042747151691676
2015-07-12,0.3042747466149791
2015-07-13,0.3006544665838292
2015-07-14,0.3013357865286734
2015-07-15,0.30012006187428486
2015-07-16,0.2984930180906965
2015-07-17,0.2974136383613958
2015-07-18,0.29741243720542604
2015-07-19,0.29741243720542604
2015-07-20,0.2977525743068379
2015-07-21,0.30011767911656617
2015-07-22,0.299591568865793
2015-07-23,0.3017593033896902
2015-07-24,0.3018025845893647
2015-07-25,0.3018066799457052
2015-07-26,0.30180664875329694
2015-07-27,0.30544258009322833
2015-07-28,0.30266646509666767
2015-07-29,0.3034831322902001
2015-07-30,0.30088012505401024
2015-07-31,0.3028130158329705
2015-08-01,0.3028130158329705
2015-08-02,0.3028130158329705
2015-08-03,0.30234282804730667
2015-08-04,0.3009832893023311
2015-08-05,0.30185811760089587
2015-08-06,0.3019914251857591
2015-08-07,0.303360683257916
2015-08-08,0.30336087459149547
2015-08-09,0.30336054548484803
2015-08-10,0.30420416112165305
2015-08-11,0.3049224198070571
2015-08-12,0.3087430180745212
2015-08-13,0.3085581266636463
2015-08-14,0.30896683184428986
2015-08-15,0.30896683184428986
2015-08-16,0.3089663051050326
2015-08-17,0.3073863615582733
2015-08-18,0.3069590403811337
2015-08-19,0.3083260444149346
2015-08-20,0.31037972716120094
2015-08-21,0.3133740320415678
2015-08-22,0.3133713586232194
2015-08-23,0.3133714557783993
2015-08-24,0.3192283882451699
2015-08-25,0.31987084373060054
2015-08-26,0.3181242883748737
2015-08-27,0.31424587592430403
2015-08-28,0.31426655183881125
2015-08-29,0.31426655183881125
2015-08-30,0.31426658431205123
2015-08-31,0.3124069704859783
2015-09-01,0.3141458819989074
2015-09-02,0.314323123781991
2015-09-03,0.3112727980207411
2015-09-04,0.3123913947489141
2015-09-05,0.3123913947489141
2015-09-06,0.3123918467402608
2015-09-07,0.3133577992871546
2015-09-08,0.3133700684212812
2015-09-09,0.31378895239017085
2015-09-10,0.3161621585948045
2015-09-11,0.3173979895692173
2015-09-12,0.31739795675666177
2015-09-13,0.3173979895692173
2015-09-14,0.31647790856110314
2015-09-15,0.3158509097058645
2015-09-16,0.31554833431058027
2015-09-17,0.31627047694509597
2015-09-18,0.31539965029113604
2015-09-19,0.31539641586878275
2015-09-20,0.31539685582198285
2015-09-21,0.31310758600614563
2015-09-22,0.3128674911984056
2015-09-23,0.3146518374990143
2015-09-24,0.316109009643915
2015-09-25,0.31458209986810204
2015-09-26,0.31458209986810204
2015-09-27,0.31458209986810204
2015-09-28,0.3162275287760569
2015-09-29,0.3162873579812751
2015-09-30,0.313969389904368
2015-10-01,0.3144244300734925
2015-10-02,0.3164778600939859
2015-10-03,0.3164778600939859
2015-10-04,0.31647782738527863
2015-10-05,0.3139559066284465
2015-10-06,0.3148853520188814
2015-10-07,0.31405918917864195
2015-10-08,0.31458890269282547
2015-10-09,0.3161356939157753
2015-10-10,0.3161354939775075
2015-10-11,0.3161356246725771
2015-10-12,0.31586996127155104
2015-10-13,0.316331807416419
2015-10-14,0.3181393247655211
2015-10-15,0.3162390242786259
2015-10-16,0.31573700542093863
2015-10-17,0.31571892177833594
2015-10-18,0.31573497526970673
2015-10-19,0.31514078523562156
2015-10-20,0.3163797163701794
2015-10-21,0.3170641204190854
2015-10-22,0.3102320387518315
2015-10-23,0.3089433356777732
2015-10-24,0.3089433356777732
2015-10-25,0.30894419811094154
2015-10-26,0.3102919286886362
2015-10-27,0.3095300542597919
2015-10-28,0.30669376984824837
2015-10-29,0.3081796385476183
2015-10-30,0.3084323682980613
2015-10-31,0.3084209170533296
2015-11-01,0.3084209170533296
2015-11-02,0.30968325355927523
2015-11-03,0.30770060178750813
2015-11-04,0.30588605370537414
2015-11-05,0.30677851153361935
2015-11-06,0.30380367505352623
2015-11-07,0.30380385806974325
2015-11-08,0.3038038266709217
2015-11-09,0.3047789261047759
2015-11-10,0.30407106138075585
2015-11-11,0.30456441038698323
2015-11-12,0.3058758057978304
2015-11-13,0.3036030150098087
2015-11-14,0.3036029364638634
2015-11-15,0.3036028423271983
2015-11-16,0.30315823914782347
2015-11-17,0.3020717282591036
2015-11-18,0.30262964572949974
2015-11-19,0.30359685137519976
2015-11-20,0.30184214415939686
2015-11-21,0.3018424564638176
2015-11-22,0.30184261243191685
2015-11-23,0.3016888836461647
2015-11-24,0.302294092886658
2015-11-25,0.30165867509474764
2015-11-26,0.30164463152603865
2015-11-27,0.3018541524015642
2015-11-28,0.3018575787587869
2015-11-29,0.3018575787587869
2015-11-30,0.30135376247213624
2015-12-01,0.3025216547042521
2015-12-02,0.30171951788128026
2015-12-03,0.30921366833942004
2015-12-04,0.30741579174977335
2015-12-05,0.30741563337484595
2015-12-06,0.3074154110531672
2015-12-07,0.3077153928047282
2015-12-08,0.3097230634435878
2015-12-09,0.3124810391701828
2015-12-10,0.31099297596011866
2015-12-11,0.3132652002106607
2015-12-12,0.3132652002106607
2015-12-13,0.3132851189199979
2015-12-14,0.31353524212323675
2015-12-15,0.311540211950988
2015-12-16,0.3110114970553018
2015-12-17,0.31001923719218893
2015-12-18,0.3096233936348361
2015-12-19,0.30962331394622866
2015-12-20,0.3096235378049849
2015-12-21,0.31299593430252215
2015-12-22,0.3134425234842974
2015-12-23,0.312286969121128
2015-12-24,0.3137551382851393
2015-12-25,0.3138043775783747
2015-12-26,0.31380429681369437
2015-12-27,0.31380429681369437
2015-12-28,0.3137242074090456
2015-12-29,0.31303187763216433
2015-12-30,0.3134845555760626
2015-12-31,0.31190882548714594
2016-01-01,0.31221594967216243
2016-01-02,0.31221691341616836
2016-01-03,0.31221707465038184
2016-01-04,0.31191252659886076
2016-01-05,0.31263382777374243
2016-01-06,0.31174776407207627
2016-01-07,0.31572287391790754
2016-01-08,0.3159042026966285
2016-01-09,0.31590412149396047
2016-01-10,0.31590539316217603
2016-01-11,0.3144704088733741
2016-01-12,0.3149304977400841
2016-01-13,0.31537225150787646
2016-01-14,0.3168820312220201
2016-01-15,0.316795458702126
2016-01-16,0.3167953773270271
2016-01-17,0.31679586854198355
2016-01-18,0.31691650164062135
2016-01-19,0.31708075094099974
2016-01-20,0.3169423335498119
2016-01-21,0.3173115434998411
2016-01-22,0.31498807035858006
2016-01-23,0.31498839391100436
2016-01-24,0.314988491546689
2016-01-25,0.3149007551895666
2016-01-26,0.3162407883442306
2016-01-27,0.31706636063428373
2016-01-28,0.3184377088559808
2016-01-29,0.31521040229379244
2016-01-30,0.3152106451494731
2016-01-31,0.31521103601485084
2016-02-01,0.31691881432100155
2016-02-02,0.3174287703274671
2016-02-03,0.31648938633247276
2016-02-04,0.32335006101628266
2016-02-05,0.3222491151926727
2016-02-06,0.3222490324221813
2016-02-07,0.3222490324221813
2016-02-08,0.32237321248682554
2016-02-09,0.3261085942823892
2016-02-10,0.3255892733535804
2016-02-11,0.3265722350632957
2016-02-12,0.3253488358350542
2016-02-13,0.32534891940450983
2016-02-14,0.32534891940450983
2016-02-15,0.3235794258646415
2016-02-16,0.3223061307684138
2016-02-17,0.321888274046403
2016-02-18,0.3210114219286898
2016-02-19,0.3215379468018656
2016-02-20,0.32153802937329773
2016-02-21,0.32153786321489314
2016-02-22,0.3191773945021946
2016-02-23,0.3186618045699106
2016-02-24,0.3193095921187414
2016-02-25,0.3187986879702256
2016-02-26,0.3175294386290526
2016-02-27,0.3175296831985256
2016-02-28,0.31752978165079476
2016-02-29,0.3166365260940211
2016-03-01,0.3153904227213985
2016-03-02,0.3150898411401467
2016-03-03,0.3168997634814069
2016-03-04,0.31707111378721103
2016-03-05,0.3170684104845569
2016-03-06,0.31706837771394214
2016-03-07,0.3160829198269713
2016-03-08,0.31745020002273777
2016-03-09,0.3160338416081473
2016-03-10,0.31582630161136815
2016-03-11,0.319888338729024
2016-03-12,0.3198908588489694
2016-03-13,0.31989079272872045
2016-03-14,0.3189859055227454
2016-03-15,0.3203998835972867
2016-03-16,0.31487001236259593
2016-03-17,0.3166442722215307
2016-03-18,0.3152613318871425
2016-03-19,0.3152613318871425
2016-03-20,0.3152613642194836
2016-03-21,0.3152606588760856
2016-03-22,0.3141014458022717
2016-03-23,0.31421739844218977
2016-03-24,0.314156774544806
2016-03-25,0.31399558164990454
2016-03-26,0.31399598088826836
2016-03-27,0.31399601308912156
2016-03-28,0.31537359240478685
2016-03-29,0.3158946324159621
2016-03-30,0.3170481135354374
2016-03-31,0.3180195014449829
2016-04-01,0.3174174850323041
2016-04-02,0.3174261328266501
2016-04-03,0.3174261328266501
2016-04-04,0.3176584171456572
2016-04-05,0.31789941816942524
2016-04-06,0.31841924141995465
2016-04-07,0.3176090011566657
2016-04-08,0.31880694692467554
2016-04-09,0.3188072709255183
2016-04-10,0.3188073363201456
2016-04-11,0.3196564303906942
2016-04-12,0.31706650940590125
2016-04-13,0.3142361191348907
2016-04-14,0.31415178629048357
2016-04-15,0.31760453141052464
2016-04-16,0.3176044513675462
2016-04-17,0.3176045160146873
2016-04-18,0.31802036801298983
2016-04-19,0.3187993691187427
2016-04-20,0.3175992006825037
2016-04-21,0.3162053382319576
2016-04-22,0.3153626049853478
2016-04-23,0.31536493158206214
2016-04-24,0.315366241333908
2016-04-25,0.31625728863716296
2016-04-26,0.3171070397603304
2016-04-27,0.3171876155163268
2016-04-28,0.3177446731776662
2016-04-29,0.31946875654492235
2016-04-30,0.3194590257024918
2016-05-01,0.31944879466124904
2016-05-02,0.31962362357392865
2016-05-03,0.32125934238135717
2016-05-04,0.3218764991292716
2016-05-05,0.32011278728001635
2016-05-06,0.320928448160078
2016-05-07,0.3209253537958767
2016-05-08,0.3209257784599311
2016-05-09,0.3205920571208118
2016-05-10,0.320754988109165
2016-05-11,0.32156517269193224
2016-05-12,0.3194838814079724
2016-05-13,0.3181338503858117
2016-05-14,0.3181249465457989
2016-05-15,0.3181230353780648
2016-05-16,0.31909944214044333
2016-05-17,0.31893829736732066
2016-05-18,0.3172533806710609
2016-05-19,0.3174793264875953
2016-05-20,0.31769691055636134
2016-05-21,0.3176997645852516
2016-05-22,0.3176994735507507
2016-05-23,0.3173879063841613
2016-05-24,0.31710754556114884
2016-05-25,0.3167815795668582
2016-05-26,0.3171209281429081
2016-05-27,0.3145933058524167
2016-05-28,0.31459628385412974
2016-05-29,0.31459652404007604
2016-05-30,0.3157517894100815
2016-05-31,0.3162241815484345
2016-06-01,0.31741038980283043
2016-06-02,0.31655440789401873
2016-06-03,0.32105857563137435
2016-06-04,0.31551472132306013
2016-06-05,0.31551413300314807
2016-06-06,0.3142560680095838
2016-06-07,0.31454260779240906
2016-06-08,0.314575644633001
2016-06-09,0.3129507043122366
2016-06-10,0.31008456073333257
2016-06-11,0.3100870751738536
2016-06-12,0.3100861734569147
2016-06-13,0.3098337932893207
2016-06-14,0.3087552544303786
2016-06-15,0.3097289152170102
2016-06-16,0.30917973760808276
2016-06-17,0.3104248180194319
2016-06-18,0.3104234048536754
2016-06-19,0.31040603836886516
2016-06-20,0.30981158832061784
2016-06-21,0.3091911281224132
2016-06-22,0.3123014042461617
2016-06-23,0.3122856315545059
2016-06-24,0.3070036434064164
2016-06-25,0.3070078894263913
2016-06-26,0.3069935027458599
2016-06-27,0.3060626216587173
2016-06-28,0.30789913466799557
2016-06-29,0.30766096522531694
2016-06-30,0.3068060165357636
2016-07-01,0.3078158887825887
2016-07-02,0.3078235795327836
2016-07-03,0.3078193331438907
2016-07-04,0.30757250915101353
2016-07-05,0.30622204906109846
2016-07-06,0.3074046333336008
2016-07-07,0.30657291274690635
2016-07-08,0.30610939606467324
2016-07-09,0.3061075962896119
2016-07-10,0.3061095288556992
2016-07-11,0.3061170722198683
2016-07-12,0.30606201145183165
2016-07-13,0.3066013620427511
2016-07-14,0.3067609232281593
2016-07-15,0.305111598384139
2016-07-16,0.3051054181421328
2016-07-17,0.3051273977110065
2016-07-18,0.3062427986352993
2016-07-19,0.30480592606015616
2016-07-20,0.3050965790962284
2016-07-21,0.3053256002020125
2016-07-22,0.30429830735189506
2016-07-23,0.3043029000543973
2016-07-24,0.30431218620246
2016-07-25,0.30524028889701704
2016-07-26,0.305122689438942
2016-07-27,0.30676841834544066
2016-07-28,0.30719680683797906
2016-07-29,0.3088289494963335
2016-07-30,0.3088081172084358
2016-07-31,0.3087945364418685
2016-08-01,0.3085211682062791
2016-08-02,0.3100327168077608
2016-08-03,0.30823242594982425
2016-08-04,0.3085350140220565
2016-08-05,0.3067842428548744
2016-08-06,0.3068029808082077
2016-08-07,0.30681589381852736
2016-08-08,0.30657903291740335
2016-08-09,0.30663119314376847
2016-08-10,0.3081550544332329
2016-08-11,0.30706575201257424
2016-08-12,0.30800096631569884
2016-08-13,0.3081200662143934
2016-08-14,0.30811711438759953
2016-08-15,0.30821770792704783
2016-08-16,0.30760429482150636
2016-08-17,0.31084751700460445
2016-08-18,0.31215218792043964
2016-08-19,0.3116476332436976
2016-08-20,0.31165001615564764
2016-08-21,0.31164945737238164
2016-08-22,0.3121656522487329
2016-08-23,0.3121822335102273
2016-08-24,0.3111175930793163
2016-08-25,0.3116899263380148
2016-08-26,0.3099303454989353
2016-08-27,0.309932662024124
2016-08-28,0.3099530041439008
2016-08-29,0.30991795716248893
2016-08-30,0.3089538664527438
2016-08-31,0.3092762626254139
2016-09-01,0.31014996414778256
2016-09-02,0.3092121364370172
2016-09-03,0.30921535971846653
2016-09-04,0.3092152357289708
2016-09-05,0.3090610413718617
2016-09-06,0.31088786977904154
2016-09-07,0.31023143709529255
2016-09-08,0.31123889635336127
2016-09-09,0.31101517821278957
2016-09-10,0.31102019093663164
2016-09-11,0.3110202221070436
2016-09-12,0.3110406462781158
2016-09-13,0.3110017398967936
2016-09-14,0.31189126314922094
2016-09-15,0.31177942507774076
2016-09-16,0.30976693290709173
2016-09-17,0.30976930929590024
2016-09-18,0.3097690919806493
2016-09-19,0.31053370681483966
2016-09-20,0.3091601046104535
2016-09-21,0.30973517511325266
2016-09-22,0.30986645158622805
2016-09-23,0.31034982770675906
2016-09-24,0.3103399249483097
2016-09-25,0.3103400493688795
2016-09-26,0.31111413988563913
2016-09-27,0.31212667289234247
2016-09-28,0.312147457227606
2016-09-29,0.3123420764909077
2016-09-30,0.31283359871455924
2016-10-01,0.312835396737421
2016-10-02,0.312835396737421
2016-10-03,0.31217293509582167
2016-10-04,0.31239161793262077
2016-10-05,0.31242459862054106
2016-10-06,0.3111101009029852
2016-10-07,0.3124560229351116
2016-10-08,0.3124463418168091
2016-10-09,0.3124464357668578
2016-10-10,0.3106973525399518
2016-10-11,0.30915703516020565
2016-10-12,0.3086947428591045
2016-10-13,0.30979221699624776
2016-10-14,0.30785595778448627
2016-10-15,0.30783858788177243
2016-10-16,0.307838618735793
2016-10-17,0.30865666102590206
2016-10-18,0.30785305097623505
2016-10-19,0.30754083170157637
2016-10-20,0.3068226189490033
2016-10-21,0.3059139339490141
2016-10-22,0.3059170531449502
2016-10-23,0.30591761993699157
2016-10-24,0.30569848125290644
2016-10-25,0.3058890113095738
2016-10-26,0.3064538115255966
2016-10-27,0.3066389477258468
2016-10-28,0.30867324805453394
2016-10-29,0.30867364990338353
2016-10-30,0.30867364990338353
2016-10-31,0.30795399356303865
2016-11-01,0.3104496146866023
2016-11-02,0.3110111518271195
2016-11-03,0.31191661019302847
2016-11-04,0.3134856969012819
2016-11-05,0.3134904352328379
2016-11-06,0.3134910789010216
2016-11-07,0.3109764773400001
2016-11-08,0.3104576062577428
2016-11-09,0.30841690070209515
2016-11-10,0.3091124406962157
2016-11-11,0.3088956717352653
2016-11-12,0.3088588430830412
2016-11-13,0.3088583017785218
2016-11-14,0.3066448169775654
2016-11-15,0.30620568284145
2016-11-16,0.3056320181586865
2016-11-17,0.3035334934883564
2016-11-18,0.3034414720982009
2016-11-19,0.3034427784684227
2016-11-20,0.3034442785507194
2016-11-21,0.3047366555003542
2016-11-22,0.30480952179756143
2016-11-23,0.3032199715644935
2016-11-24,0.3035860102264749
2016-11-25,0.30438135220383966
2016-11-26,0.30437569166378015
2016-11-27,0.3043755827150703
2016-11-28,0.3044611019107761
2016-11-29,0.3053481636234291
2016-11-30,0.30460523762418545
2016-12-01,0.3063367361736059
2016-12-02,0.30574765931774234
2016-12-03,0.3057395699649096
2016-12-04,0.3057398378501685
2016-12-05,0.3055023577191941
2016-12-06,0.3037093911788426
2016-12-07,0.30499990022745493
2016-12-08,0.3017343771930379
2016-12-09,0.300915112243917
2016-12-10,0.3009135345022554
2016-12-11,0.30091341295022644
2016-12-12,0.30018351726531595
2016-12-13,0.3022577024667751
2016-12-14,0.3001941662640759
2016-12-15,0.297900543527698
2016-12-16,0.29945391724191534
2016-12-17,0.29945565278920044
2016-12-18,0.299455605499921
2016-12-19,0.2979540331686909
2016-12-20,0.2981421479164873
2016-12-21,0.2989764124029437
2016-12-22,0.2992322923152415
2016-12-23,0.2993727199600978
2016-12-24,0.29937720511849675
2016-12-25,0.2993765271158695
2016-12-26,0.2994027738807678
2016-12-27,0.2992464380752621
2016-12-28,0.29819134188577856
2016-12-29,0.30007527055189404
2016-12-30,0.30072872698414344
2016-12-31,0.3007290431002986
2017-01-01,0.30072873943900924
2017-01-02,0.2994498782870141
2017-01-03,0.2978679461945232
2017-01-04,0.2997223978250863
2017-01-05,0.30195492651905337
2017-01-06,0.3001206421482067
2017-01-07,0.30013599431624505
2017-01-08,0.3001355023115858
2017-01-09,0.30229027532181757
2017-01-10,0.30170039932302084
2017-01-11,0.30206791077378414
2017-01-12,0.3026509949856098
2017-01-13,0.3033543843731053
2017-01-14,0.3033428010730328
2017-01-15,0.30334358733882677
2017-01-16,0.30269969274661873
2017-01-17,0.30482865173635654
2017-01-18,0.3031888277439671
2017-01-19,0.3042152074005702
2017-01-20,0.30484020559968056
2017-01-21,0.30482914785247256
2017-01-22,0.3048291170645246
2017-01-23,0.30592832297647804
2017-01-24,0.3049300723345413
2017-01-25,0.30575616014939383
2017-01-26,0.30414552044258075
2017-01-27,0.3041585697080279
2017-01-28,0.30415921810312174
2017-01-29,0.3041580524411685
2017-01-30,0.30439301902705534
2017-01-31,0.3065519073840392
2017-02-01,0.30562913702252753
2017-02-02,0.3060645447865564
2017-02-03,0.3055967611699668
2017-02-04,0.3055744825539772
2017-02-05,0.30557560587202204
2017-02-06,0.32882550234312025
2017-02-07,0.30331762438355664
2017-02-08,0.30277381436500844
2017-02-09,0.3022441855683322
2017-02-10,0.3019845408416244
2017-02-11,0.3019790961165432
2017-02-12,0.30198083483434857
2017-02-13,0.30071800905399493
2017-02-14,0.3003998573398235
2017-02-15,0.2970409255265675
2017-02-16,0.30171817830877673
2017-02-17,0.30052489506414476
2017-02-18,0.3005247356478963
2017-02-19,0.30051395175454365
2017-02-20,0.30041894150517595
2017-02-21,0.29853272200642234
2017-02-22,0.2992674807645894
2017-02-23,0.299299757621719
2017-02-24,0.29960722128509804
2017-02-25,0.2996006065668266
2017-02-26,0.29959877620989556
2017-02-27,0.3008487517589244
2017-02-28,0.2995676626494948
2017-03-01,0.2992024920774679
2017-03-02,0.29824323280530285
2017-03-03,0.29950990027731395
2017-03-04,0.29951069156499177
2017-03-05,0.29950792924385955
2017-03-06,0.30055785551021863
2017-03-07,0.299926113851056
2017-03-08,0.2995656484977491
2017-03-09,0.30103649284269085
2017-03-10,0.3032263536471546
2017-03-11,0.30322634609062643
2017-03-12,0.3032256862930413
2017-03-13,0.3028467874162336
2017-03-14,0.3018111237773484
2017-03-15,0.3040590081006449
2017-03-16,0.3045828539741613
2017-03-17,0.30308094710152456
2017-03-18,0.3030822185232847
2017-03-19,0.3030853066639022
2017-03-20,0.3030614542937745
2017-03-21,0.30508247992152027
2017-03-22,0.304489880937193
2017-03-23,0.3041360145165645
2017-03-24,0.3044511568613446
2017-03-25,0.3044511568613446
2017-03-26,0.30444779270855993
2017-03-27,0.3063871522981887
2017-03-28,0.305442821270496
2017-03-29,0.3044526745117808
2017-03-30,0.3025114540979726
2017-03-31,0.3017645331752978
2017-04-01,0.30177084850018543
2017-04-02,0.30176824060614815
2017-04-03,0.30235107579103526
2017-04-04,0.30260405574951627
2017-04-05,0.30240629135846736
2017-04-06,0.3018393816487307
2017-04-07,0.30212612363800884
2017-04-08,0.30212612363800884
2017-04-09,0.3021350572390883
2017-04-10,0.30060836929320406
2017-04-11,0.3012746667789934
2017-04-12,0.30251745984034845
2017-04-13,0.30087877922877915
2017-04-14,0.30034073773825115
2017-04-15,0.30034073773825115
2017-04-16,0.3003741698742952
2017-04-17,0.30114244957387076
2017-04-18,0.3029501965034968
2017-04-19,0.3028588278700323
2017-04-20,0.3029330655029366
2017-04-21,0.3031451130374306
2017-04-22,0.3031451130374306
2017-04-23,0.3031404906093406
2017-04-24,0.306219710568954
2017-04-25,0.3077777699580619
2017-04-26,0.3074630363750441
2017-04-27,0.30696593834226654
2017-04-28,0.30777481396444645
2017-04-29,0.3077741242366598
2017-04-30,0.3077878271757961
2017-05-01,0.3079611999654293
2017-05-02,0.30839113680721425
2017-05-03,0.30755346722521804
2017-05-04,0.31006986555287835
2017-05-05,0.3101547401606593
2017-05-06,0.3101510518450671
2017-05-07,0.3101413699553174
2017-05-08,0.3088490123206115
2017-05-09,0.307636439497718
2017-05-10,0.3072484420481379
2017-05-11,0.3072972339748306
2017-05-12,0.3084438314176511
2017-05-13,0.3084438314176511
2017-05-14,0.30844529936874365
2017-05-15,0.30941384389075777
2017-05-16,0.3117094350889437
2017-05-17,0.284525943981958
2017-05-18,0.2836950292672914
2017-05-19,0.2862213905874137
2017-05-20,0.2862213905874137
