date,absolute_value
2011-11-01,0.3564085520036805
2011-11-02,0.35033780338443676
2011-11-03,0.3516138011872241
2011-11-04,0.3524824211851196
2011-11-05,0.35248222713036703
2011-11-06,0.3524873075871431
2011-11-07,0.3522295383505244
2011-11-08,0.3487188686988945
2011-11-09,0.35011463389715913
2011-11-10,0.3458749591242072
2011-11-11,0.3452875986159162
2011-11-12,0.34528684367959883
2011-11-13,0.3452647269998365
2011-11-14,0.35222064856873775
2011-11-15,0.3450233068296235
2011-11-16,0.3423701550528357
2011-11-17,0.34172252693654503
2011-11-18,0.34232736721864787
2011-11-19,0.342325368617801
2011-11-20,0.3423356176265642
2011-11-21,0.3438438878689221
2011-11-22,0.340256213792305
2011-11-23,0.34071826883531164
2011-11-24,0.33821159409311236
2011-11-25,0.3399617854622211
2011-11-26,0.33994796678364303
2011-11-27,0.33994927315323115
2011-11-28,0.3360247746524383
2011-11-29,0.3390327909570839
2011-11-30,0.3354370060991859
2011-12-01,0.3377402256301614
2011-12-02,0.3385161193016398
2011-12-03,0.3385159800262474
2011-12-04,0.33854389282820746
2011-12-05,0.34119678326492325
2011-12-06,0.34042755155936266
2011-12-07,0.3402351055700169
2011-12-08,0.3407669263077434
2011-12-09,0.3367551822801066
2011-12-10,0.33675615049004537
2011-12-11,0.33658258168294736
2011-12-12,0.34384712039929566
2011-12-13,0.34094620680335613
2011-12-14,0.3379735850864255
2011-12-15,0.3398519986212052
2011-12-16,0.33830894873140965
2011-12-17,0.3383085175871243
2011-12-18,0.3383057069972561
2011-12-19,0.33664743601953373
2011-12-20,0.3364618569789636
2011-12-21,0.33383216286681755
2011-12-22,0.33391020417335676
2011-12-23,0.33434032512323253
2011-12-24,0.3343401221299642
2011-12-25,0.33434429771682733
2011-12-26,0.334583849764604
2011-12-27,0.3343755953674288
2011-12-28,0.33855816984110687
2011-12-29,0.3287867928706528
2011-12-30,0.32751968517307606
2011-12-31,0.32751886647147765
2012-01-01,0.3275153497884984
2012-01-02,0.32210606590946306
2012-01-03,0.32164623281295196
2012-01-04,0.32259659386120754
2012-01-05,0.324498209794483
2012-01-06,0.3232358728786293
2012-01-07,0.32321964396615854
2012-01-08,0.3232362882589985
2012-01-09,0.32278471473199777
2012-01-10,0.326468047905403
2012-01-11,0.32702794856676165
2012-01-12,0.3242316464839988
2012-01-13,0.32651042183899526
2012-01-14,0.3265108518242037
2012-01-15,0.3265301661363603
2012-01-16,0.32117204770456
2012-01-17,0.3213344774342476
2012-01-18,0.32218189311143197
2012-01-19,0.32186447537574925
2012-01-20,0.32354886890336054
2012-01-21,0.32354998852905803
2012-01-22,0.32353838462114304
2012-01-23,0.32604442415927376
2012-01-24,0.32675533023025727
2012-01-25,0.32644650916953155
2012-01-26,0.3235056630372477
2012-01-27,0.3349010708822035
2012-01-28,0.33490216570865966
2012-01-29,0.3348848852520223
2012-01-30,0.32440483056220976
2012-01-31,0.3353154100430766
2012-02-01,0.32283086198226496
2012-02-02,0.32759689461384367
2012-02-03,0.3255043451512435
2012-02-04,0.3255303158690013
2012-02-05,0.32553088189858037
2012-02-06,0.32414814128989455
2012-02-07,0.3208981002564334
2012-02-08,0.3224026326533625
2012-02-09,0.3184968666478285
2012-02-10,0.3196562322187198
2012-02-11,0.3196434578359326
2012-02-12,0.31965050020927793
2012-02-13,0.3167657171733877
2012-02-14,0.3161252249401366
2012-02-15,0.3176807157021931
2012-02-16,0.3162143708705356
2012-02-17,0.317440034110379
2012-02-18,0.3174376004835452
2012-02-19,0.31733544287266274
2012-02-20,0.3174548349694669
2012-02-21,0.3181558030545921
2012-02-22,0.31899132304551786
2012-02-23,0.31890240009436727
2012-02-24,0.3192668691820481
2012-02-25,0.3192647753571078
2012-02-26,0.3192585334690841
2012-02-27,0.31634122492525407
2012-02-28,0.3145163344162893
2012-02-29,0.3194088169309261
2012-03-01,0.3146615268851897
2012-03-02,0.3150790403029493
2012-03-03,0.31507758412035586
2012-03-04,0.31508220576292606
2012-03-05,0.31114698606460545
2012-03-06,0.31463050562105715
2012-03-07,0.31117360270085864
2012-03-08,0.3108964516751516
2012-03-09,0.31289291042984
2012-03-10,0.3128917904841304
2012-03-11,0.31289158785926835
2012-03-12,0.31072432423485413
2012-03-13,0.31255467510935603
2012-03-14,0.31133854296201496
2012-03-15,0.30886511601099553
2012-03-16,0.30947172363383463
2012-03-17,0.3094713343360967
2012-03-18,0.3094530681960513
2012-03-19,0.3115487857239025
2012-03-20,0.31373467337295763
2012-03-21,0.3135978681884334
2012-03-22,0.31308112897685064
2012-03-23,0.3111265767283811
2012-03-24,0.31112583295472157
2012-03-25,0.3111183226563421
2012-03-26,0.31371003682030296
2012-03-27,0.3157504224360414
2012-03-28,0.3145562657172361
2012-03-29,0.31468217560630385
2012-03-30,0.3138806239286429
2012-03-31,0.3138819796407396
2012-04-01,0.31388112011235636
2012-04-02,0.31219035132587375
2012-04-03,0.32668372657347183
2012-04-04,0.32457350270300694
2012-04-05,0.32218286498853627
2012-04-06,0.32214382100917954
2012-04-07,0.3221419569286885
2012-04-08,0.3221373724552396
2012-04-09,0.31811553606143644
2012-04-10,0.318978686901545
2012-04-11,0.3210521839343605
2012-04-12,0.3217823612515339
2012-04-13,0.32354399627671393
2012-04-14,0.32354435293910083
2012-04-15,0.32356031658139706
2012-04-16,0.3225038711249643
2012-04-17,0.3219302791534861
2012-04-18,0.3234522023960111
2012-04-19,0.3241492985282854
2012-04-20,0.3222466821328693
2012-04-21,0.32224749753818216
2012-04-22,0.3222411018117084
2012-04-23,0.321865354491788
2012-04-24,0.32243766806861124
2012-04-25,0.32155666250031956
2012-04-26,0.32349456694749035
2012-04-27,0.32211512500975187
2012-04-28,0.3221136345339394
2012-04-29,0.3221092330383247
2012-04-30,0.32170419054836913
2012-05-01,0.321993655060722
2012-05-02,0.3238769742863489
2012-05-03,0.32136141282392766
2012-05-04,0.3223359107063985
2012-05-05,0.3223361873536081
2012-05-06,0.322346133434403
2012-05-07,0.3207719560732086
2012-05-08,0.3213009533994247
2012-05-09,0.32032019768691067
2012-05-10,0.3191046290868767
2012-05-11,0.31967770162672715
2012-05-12,0.3196766449011185
2012-05-13,0.3196798568246925
2012-05-14,0.3188861444862651
2012-05-15,0.3182794247675205
2012-05-16,0.31546189250615003
2012-05-17,0.314268909519929
2012-05-18,0.312262895416233
2012-05-19,0.31226020786326264
2012-05-20,0.31224612947595703
2012-05-21,0.31423548296519116
2012-05-22,0.3133622367289123
2012-05-23,0.30965002299282485
2012-05-24,0.3049916379301145
2012-05-25,0.30346153312269325
2012-05-26,0.30346065787340454
2012-05-27,0.3034710462032359
2012-05-28,0.30292300353351725
2012-05-29,0.30510461940441175
2012-05-30,0.30230500020524625
2012-05-31,0.2989823894915131
2012-06-01,0.29499904016988554
2012-06-02,0.2949938508582018
2012-06-03,0.294973576011676
2012-06-04,0.2984335397482378
2012-06-05,0.2989748283367518
2012-06-06,0.29663617101733564
2012-06-07,0.30574404859279736
2012-06-08,0.3057381963038632
2012-06-09,0.3057374566990097
2012-06-10,0.30572715126154176
2012-06-11,0.3067178052463287
2012-06-12,0.30369742337000705
2012-06-13,0.3019701598325162
2012-06-14,0.3020288715172181
2012-06-15,0.302248543760388
2012-06-16,0.3022485753299437
2012-06-17,0.30224128555070856
2012-06-18,0.3048770721693266
2012-06-19,0.30149190874167187
2012-06-20,0.3070846470276289
2012-06-21,0.3093031684287111
2012-06-22,0.3095207809326485
2012-06-23,0.3095207449234165
2012-06-24,0.3094889739298362
2012-06-25,0.3094684349537185
2012-06-26,0.30550083345079865
2012-06-27,0.3044775730830126
2012-06-28,0.30323189743781553
2012-06-29,0.3023014696048553
2012-06-30,0.30230120823273926
2012-07-01,0.30228547922882365
2012-07-02,0.30614231623706784
2012-07-03,0.3054406662505614
2012-07-04,0.30831379214864024
2012-07-05,0.30642819051534825
2012-07-06,0.3027734644475009
2012-07-07,0.30277342922324424
2012-07-08,0.3027901618340179
2012-07-09,0.29991488086567575
2012-07-10,0.30100263313461667
2012-07-11,0.29997554422009803
2012-07-12,0.302289250848337
2012-07-13,0.2993089770149511
2012-07-14,0.2993090412421464
2012-07-15,0.2992989685158311
2012-07-16,0.2997231002631428
2012-07-17,0.2965521847658053
2012-07-18,0.2975355058229573
2012-07-19,0.2954728861003248
2012-07-20,0.2964274525815642
2012-07-21,0.29642657242200526
2012-07-22,0.29644120328925017
2012-07-23,0.2948540727075726
2012-07-24,0.2934200205730502
2012-07-25,0.28791024263377313
2012-07-26,0.28873510577587475
2012-07-27,0.2929620845696885
2012-07-28,0.29297859227573547
2012-07-29,0.29297533974414464
2012-07-30,0.29316787725020266
2012-07-31,0.2941727945165377
2012-08-01,0.29533564882857677
2012-08-02,0.2926489274334976
2012-08-03,0.289474707659254
2012-08-04,0.2894744572912585
2012-08-05,0.2894556311774953
2012-08-06,0.2946995711110365
2012-08-07,0.2949893514506036
2012-08-08,0.2930138497981711
2012-08-09,0.29170788912964696
2012-08-10,0.29295124106631776
2012-08-11,0.2929512715800411
2012-08-12,0.29294633625044375
2012-08-13,0.2952476821726632
2012-08-14,0.2964480687162829
2012-08-15,0.2963259441878265
2012-08-16,0.293630909153126
2012-08-17,0.29404033954046915
2012-08-18,0.2940400202969136
2012-08-19,0.2940439298726343
2012-08-20,0.29323393292259736
2012-08-21,0.2939853856182247
2012-08-22,0.2963589956161656
2012-08-23,0.29679239928401946
2012-08-24,0.30037417129740934
2012-08-25,0.30037414001052126
2012-08-26,0.3003755502147106
2012-08-27,0.30006789048492344
2012-08-28,0.29766924955106416
2012-08-29,0.2994004458296282
2012-08-30,0.2994504217562454
2012-08-31,0.29623330816749444
2012-09-01,0.2962331445206262
2012-09-02,0.29623499470379916
2012-09-03,0.2988565710510042
2012-09-04,0.2987716951626111
2012-09-05,0.299882112420728
2012-09-06,0.3009687914652941
2012-09-07,0.3009819061037882
2012-09-08,0.300982002034849
2012-09-09,0.300962359183874
2012-09-10,0.30825587679204886
2012-09-11,0.30686495230934596
2012-09-12,0.3081512263448446
2012-09-13,0.3067479825928705
2012-09-14,0.30864794125301054
2012-09-15,0.30864797340169614
2012-09-16,0.30864428252045034
2012-09-17,0.31324213662336836
2012-09-18,0.3157293172928852
2012-09-19,0.3161700199746804
2012-09-20,0.31532996754967335
2012-09-21,0.31431429978933084
2012-09-22,0.3143144077569883
2012-09-23,0.31431969270908755
2012-09-24,0.3138698392013944
2012-09-25,0.3133142494546294
2012-09-26,0.3142830975496679
2012-09-27,0.31278285985028303
2012-09-28,0.3142023077285598
2012-09-29,0.3142023077285598
2012-09-30,0.31421294226274604
2012-10-01,0.31346814353906627
2012-10-02,0.3122321626232669
2012-10-03,0.31273999804117586
2012-10-04,0.3115844239970125
2012-10-05,0.31461940213989353
2012-10-06,0.3146192285630457
2012-10-07,0.31461375140337583
2012-10-08,0.3188853254474702
2012-10-09,0.31723359283616537
2012-10-10,0.3146556514324271
2012-10-11,0.3165510769657262
2012-10-12,0.3193285316561617
2012-10-13,0.319315704084584
2012-10-14,0.3193179541198792
2012-10-15,0.3242832689512026
2012-10-16,0.3243377762749644
2012-10-17,0.3282789825389392
2012-10-18,0.32921970045324217
2012-10-19,0.32146183308164417
2012-10-20,0.32146155917722985
2012-10-21,0.32146134489241346
2012-10-22,0.31990517661565415
2012-10-23,0.32306330829172764
2012-10-24,0.3203135713135017
2012-10-25,0.31924665464720053
2012-10-26,0.3184254272050036
2012-10-27,0.3184256985224529
2012-10-28,0.3184180856591017
2012-10-29,0.3169816914119024
2012-10-30,0.31616655911874486
2012-10-31,0.32023949134990176
2012-11-01,0.3206771682054232
2012-11-02,0.3175484842187961
2012-11-03,0.3175359849400161
2012-11-04,0.3175446661006061
2012-11-05,0.31797691180536136
2012-11-06,0.31636702392674926
2012-11-07,0.31752449038927016
2012-11-08,0.31659406231867004
2012-11-09,0.3186161348976456
2012-11-10,0.31862850932027964
2012-11-11,0.3186284206504404
2012-11-12,0.320193815890348
2012-11-13,0.3190225294065547
2012-11-14,0.3175618568265104
2012-11-15,0.320023177077333
2012-11-16,0.3214005217880735
2012-11-17,0.3213998073368558
2012-11-18,0.32139818996068503
2012-11-19,0.3179932178870447
2012-11-20,0.319949174579026
2012-11-21,0.3201421406319888
2012-11-22,0.31893224513263657
2012-11-23,0.3209664203854518
2012-11-24,0.32096648326417854
2012-11-25,0.32095428397018516
2012-11-26,0.324491482952815
2012-11-27,0.32673087875841844
2012-11-28,0.3238230755839786
2012-11-29,0.32256798439885187
2012-11-30,0.3203183385307336
2012-12-01,0.3203161108727997
2012-12-02,0.3203159165578594
2012-12-03,0.32308401616153853
2012-12-04,0.32280236574566173
2012-12-05,0.3234533441418432
2012-12-06,0.3204661654027562
2012-12-07,0.3199059309888288
2012-12-08,0.319906106935449
2012-12-09,0.319914853712714
2012-12-10,0.3195602000039732
2012-12-11,0.31876475997248965
2012-12-12,0.3193053784965778
2012-12-13,0.32056057257219717
2012-12-14,0.3204410914322572
2012-12-15,0.3204411248093154
2012-12-16,0.32042615708147426
2012-12-17,0.3248372249553486
2012-12-18,0.3258620942738993
2012-12-19,0.32605345057530916
2012-12-20,0.3270452358076976
2012-12-21,0.3283298072990468
2012-12-22,0.3283298072990468
2012-12-23,0.3283504378243023
2012-12-24,0.32620998275143903
2012-12-25,0.32697574065105023
2012-12-26,0.3260127455164084
2012-12-27,0.3258769152297187
2012-12-28,0.3269271219417985
2012-12-29,0.3269276789478614
2012-12-30,0.32692274472006966
2012-12-31,0.3262911258341664
2013-01-01,0.32765924109084926
2013-01-02,0.32902736940356975
2013-01-03,0.32958099130036994
2013-01-04,0.3257803376592387
2013-01-05,0.3257803376592387
2013-01-06,0.325785790411545
2013-01-07,0.3258280035267801
2013-01-08,0.3270718157304235
2013-01-09,0.32690570491130994
2013-01-10,0.32664061094535485
2013-01-11,0.33143554927326707
2013-01-12,0.33143572605825294
2013-01-13,0.33144420322208473
2013-01-14,0.3339304124748132
2013-01-15,0.33526612019287294
2013-01-16,0.33342157770717673
2013-01-17,0.33170812467000577
2013-01-18,0.33325824802574355
2013-01-19,0.33325640020952974
2013-01-20,0.3332647328942585
2013-01-21,0.3351896340803667
2013-01-22,0.3351181739135422
2013-01-23,0.33222498550648016
2013-01-24,0.3348619436081167
2013-01-25,0.33709253426090113
2013-01-26,0.33709256358465056
2013-01-27,0.3370927132856659
2013-01-28,0.33874400356512996
2013-01-29,0.3377356401409993
2013-01-30,0.3380019611057025
2013-01-31,0.34114977031153276
2013-02-01,0.34278904115480735
2013-02-02,0.3427890610947897
2013-02-03,0.3427887600876537
2013-02-04,0.34492313216741266
2013-02-05,0.3402716280303699
2013-02-06,0.3420891216778983
2013-02-07,0.34130902679028774
2013-02-08,0.33764857922907743
2013-02-09,0.3376485067747968
2013-02-10,0.3376605924924073
2013-02-11,0.3366706867890966
2013-02-12,0.33722797128534504
2013-02-13,0.3367779957538223
2013-02-14,0.33953994096946655
2013-02-15,0.33662680149269364
2013-02-16,0.33662680149269364
2013-02-17,0.33662680149269364
2013-02-18,0.3370063653949463
2013-02-19,0.3374486485146995
2013-02-20,0.3393928653524128
2013-02-21,0.33739576038743
2013-02-22,0.33404928727556177
2013-02-23,0.3340394329458274
2013-02-24,0.3340394329458274
2013-02-25,0.33243943365163203
2013-02-26,0.3326970561208269
2013-02-27,0.3297566932837585
2013-02-28,0.33321094638663257
2013-03-01,0.33176465959046225
2013-03-02,0.3317579046370845
2013-03-03,0.3317830832163077
2013-03-04,0.3309372695309484
2013-03-05,0.33099542734364457
2013-03-06,0.3312949597648478
2013-03-07,0.33028228289589345
2013-03-08,0.332327145578551
2013-03-09,0.3323271109634497
2013-03-10,0.332327145578551
2013-03-11,0.3262954051950495
2013-03-12,0.32661623119206956
2013-03-13,0.3297945840088525
2013-03-14,0.32801278236373665
2013-03-15,0.3275442717267201
2013-03-16,0.3275352420073535
2013-03-17,0.32753527612333705
2013-03-18,0.3318316489689687
2013-03-19,0.3291343016219659
2013-03-20,0.32669934996823297
2013-03-21,0.32924325598606136
2013-03-22,0.32840257325199335
2013-03-23,0.32839603814963614
2013-03-24,0.32839603814963614
2013-03-25,0.3303144289524271
2013-03-26,0.32817081354873234
2013-03-27,0.32701271774173973
2013-03-28,0.32411267559245427
2013-03-29,0.32415248119147755
2013-03-30,0.32415265992684406
2013-03-31,0.32415265992684406
2013-04-01,0.3234193951754371
2013-04-02,0.32474404832245624
2013-04-03,0.3249204244103525
2013-04-04,0.32605093449173905
2013-04-05,0.3266612179217346
2013-04-06,0.32664813729487024
2013-04-07,0.32664813729487024
2013-04-08,0.3285006753934219
2013-04-09,0.3287257585027058
2013-04-10,0.3306628505149848
2013-04-11,0.3284947801228262
2013-04-12,0.3300691420299244
2013-04-13,0.33006981219522824
2013-04-14,0.33017980964878807
2013-04-15,0.3341738790955343
2013-04-16,0.3313268197298508
2013-04-17,0.334313875366353
2013-04-18,0.33187756977595784
2013-04-19,0.33206530998584327
2013-04-20,0.33206523872964766
2013-04-21,0.3320720102049064
2013-04-22,0.332089933165821
2013-04-23,0.33138779638665505
2013-04-24,0.3302048448458442
2013-04-25,0.33305280776559165
2013-04-26,0.3291471600623815
2013-04-27,0.32913537798311926
2013-04-28,0.3291356136239663
2013-04-29,0.33274536630666696
2013-04-30,0.33482304251461154
2013-05-01,0.3346014124401686
2013-05-02,0.3357655883221607
2013-05-03,0.33262351597248324
2013-05-04,0.3326201672366198
2013-05-05,0.3326200632969925
2013-05-06,0.335243643716308
2013-05-07,0.3329009729594618
2013-05-08,0.33274054791622
2013-05-09,0.3370522368777994
2013-05-10,0.3335068853458036
2013-05-11,0.3334964140741668
2013-05-12,0.3335170738225327
2013-05-13,0.3321986602180763
2013-05-14,0.332828725794493
2013-05-15,0.3325729144237096
2013-05-16,0.3302253162288305
2013-05-17,0.3326191201527237
2013-05-18,0.3326094995250075
2013-05-19,0.3326094995250075
2013-05-20,0.3311810474594394
2013-05-21,0.3317927554513407
2013-05-22,0.332312124912634
2013-05-23,0.33173034451696215
2013-05-24,0.3308284233344245
2013-05-25,0.3308284233344245
2013-05-26,0.3308284233344245
2013-05-27,0.33361305459228124
2013-05-28,0.3338067252246007
2013-05-29,0.33124240471338406
2013-05-30,0.33332760496328007
2013-05-31,0.3337691739850225
2013-06-01,0.33376189892926095
2013-06-02,0.333761864164717
2013-06-03,0.33274673890587175
2013-06-04,0.32896848757677116
2013-06-05,0.33040904669409643
2013-06-06,0.33001312366358615
2013-06-07,0.3307329888572535
2013-06-08,0.3306697165731022
2013-06-09,0.3306683851960855
2013-06-10,0.33072307441726567
2013-06-11,0.33064151691188337
2013-06-12,0.331008010303738
2013-06-13,0.33206692578653874
2013-06-14,0.3326982946090548
2013-06-15,0.33269303979272447
2013-06-16,0.33269316484759276
2013-06-17,0.3357719609248627
2013-06-18,0.3342796266693467
2013-06-19,0.3360263080594214
2013-06-20,0.33659261428078296
2013-06-21,0.3336393300454209
2013-06-22,0.3336285756537682
2013-06-23,0.33362861040350233
2013-06-24,0.3310369963215191
2013-06-25,0.3300206656145604
2013-06-26,0.32862306214368747
2013-06-27,0.3272029347522093
2013-06-28,0.3291666869968839
2013-06-29,0.3291489009326321
2013-06-30,0.32914893521669214
2013-07-01,0.3307048650650124
2013-07-02,0.330607021229036
2013-07-03,0.3270834570181901
2013-07-04,0.3298204802615889
2013-07-05,0.32805000410355445
2013-07-06,0.32803868371266626
2013-07-07,0.3289396160833669
2013-07-08,0.32765758211497603
2013-07-09,0.32746069541507894
2013-07-10,0.32574123413625244
2013-07-11,0.3283826215320527
2013-07-12,0.33171470154869453
2013-07-13,0.33171564285647126
2013-07-14,0.33171663747139557
2013-07-15,0.3327898080585927
2013-07-16,0.3307108879813094
2013-07-17,0.3300522041752609
2013-07-18,0.3304178641734076
2013-07-19,0.32887849376353684
2013-07-20,0.3289103152173413
2013-07-21,0.328910281225524
2013-07-22,0.33651037571657044
2013-07-23,0.33500626579093923
2013-07-24,0.33676886031175013
2013-07-25,0.3340824890166168
2013-07-26,0.33750041021066796
2013-07-27,0.33748953981331253
2013-07-28,0.33748953981331253
2013-07-29,0.3373241818353415
2013-07-30,0.33845909405180635
2013-07-31,0.3369849269742158
2013-08-01,0.3384041679812877
2013-08-02,0.3372607574494574
2013-08-03,0.3372574172151982
2013-08-04,0.3372584293830597
2013-08-05,0.3372593126636942
2013-08-06,0.33843395973598484
2013-08-07,0.3375189829751526
2013-08-08,0.3389909162314149
2013-08-09,0.3401756407820956
2013-08-10,0.3401639633027058
2013-08-11,0.3401584541175464
2013-08-12,0.33823199059807973
2013-08-13,0.3396156216974281
2013-08-14,0.33939383393100925
2013-08-15,0.33858507965597695
2013-08-16,0.3415016134650994
2013-08-17,0.34149277487449897
2013-08-18,0.34149277487449897
2013-08-19,0.341234027640878
2013-08-20,0.34033461138001825
2013-08-21,0.3419760881800671
2013-08-22,0.341288873759507
2013-08-23,0.3411840826585611
2013-08-24,0.3412651848487549
2013-08-25,0.3412642522389703
2013-08-26,0.34252363177430567
2013-08-27,0.34242235940144133
2013-08-28,0.3432499469412316
2013-08-29,0.34236274358684177
2013-08-30,0.33982237642169216
2013-08-31,0.3398473182854502
2013-09-01,0.3398455063729897
2013-09-02,0.3391494021763796
2013-09-03,0.33872746157753975
2013-09-04,0.33813485173542096
2013-09-05,0.33962519378270534
2013-09-06,0.33642431343481866
2013-09-07,0.33642431343481866
2013-09-08,0.33642431343481866
2013-09-09,0.3345696330774043
2013-09-10,0.3363244347685156
2013-09-11,0.3364555493521049
2013-09-12,0.33867610316288843
2013-09-13,0.3362534231583307
2013-09-14,0.3362417829230821
2013-09-15,0.3362417128820558
2013-09-16,0.33789555719262554
2013-09-17,0.3393624488060975
2013-09-18,0.33760182498507085
2013-09-19,0.34136387829219994
2013-09-20,0.3433265156346253
2013-09-21,0.3433265156346253
2013-09-22,0.3433264798747863
2013-09-23,0.3437746555083798
2013-09-24,0.34261181531421
2013-09-25,0.3400072928034037
2013-09-26,0.3436554927578447
2013-09-27,0.3415045313521034
2013-09-28,0.34149270483467453
2013-09-29,0.3415059117300496
2013-09-30,0.3434753486248388
2013-10-01,0.34395878609929914
2013-10-02,0.3435659441234883
2013-10-03,0.34460035201852374
2013-10-04,0.34587396336401444
2013-10-05,0.34585763016557597
2013-10-06,0.34585763016557597
2013-10-07,0.345484656883259
2013-10-08,0.3456420230817614
2013-10-09,0.34632800536587327
2013-10-10,0.3453301195645248
2013-10-11,0.3458801144594224
2013-10-12,0.34585280318615197
2013-10-13,0.3458528752330621
2013-10-14,0.3445887668875127
2013-10-15,0.34503880167981676
2013-10-16,0.34456012055422425
2013-10-17,0.3437022737015922
2013-10-18,0.3481743591506057
2013-10-19,0.3481588226745311
2013-10-20,0.34815885893769255
2013-10-21,0.34808007113443745
2013-10-22,0.3487481289781942
2013-10-23,0.3475475587940508
2013-10-24,0.34894064987128626
2013-10-25,0.3500669374828947
2013-10-26,0.35005701423793223
2013-10-27,0.35005701423793223
2013-10-28,0.3499549560610056
2013-10-29,0.3487668794039451
2013-10-30,0.3480324640813532
2013-10-31,0.3483920342912828
2013-11-01,0.34759475876114215
2013-11-02,0.3475938004202178
2013-11-03,0.34759399752111664
2013-11-04,0.34345897991740115
2013-11-05,0.34635000471881683
2013-11-06,0.34347146896151104
2013-11-07,0.34486513571836286
2013-11-08,0.3432844677257959
2013-11-09,0.343284061444867
2013-11-10,0.3432839899330831
2013-11-11,0.3422676933491311
2013-11-12,0.3455654165292207
2013-11-13,0.3464840970405499
2013-11-14,0.34540909924606084
2013-11-15,0.34570443686509544
2013-11-16,0.34570443686509544
2013-11-17,0.34570443686509544
2013-11-18,0.3446147242679941
2013-11-19,0.34571338619135733
2013-11-20,0.3473497779534087
2013-11-21,0.34446899850962753
2013-11-22,0.34641542671548103
2013-11-23,0.34641542671548103
2013-11-24,0.3464153184678928
2013-11-25,0.34700731002463364
2013-11-26,0.3484144537928324
2013-11-27,0.34980215014398097
2013-11-28,0.35021965657872217
2013-11-29,0.3505759793320953
2013-11-30,0.3505766907787666
2013-12-01,0.3505774067746794
2013-12-02,0.34816743976364833
2013-12-03,0.3488477576878748
2013-12-04,0.34743748110985295
2013-12-05,0.3463086934974031
2013-12-06,0.3486492131082726
2013-12-07,0.3486471364936844
2013-12-08,0.3486471364936844
2013-12-09,0.34939560743586195
2013-12-10,0.35054517094293414
2013-12-11,0.3518809004399393
2013-12-12,0.3527337605249767
2013-12-13,0.3523330742269992
2013-12-14,0.3523329986278772
2013-12-15,0.3523329986278772
2013-12-16,0.35093971153159265
2013-12-17,0.35180730810728283
2013-12-18,0.3507381098072028
2013-12-19,0.35073680821835346
2013-12-20,0.3508301681919686
2013-12-21,0.35082822707778993
2013-12-22,0.3508262614366987
2013-12-23,0.3508642262840779
2013-12-24,0.35022662596457854
2013-12-25,0.3511859748833654
2013-12-26,0.34953235024010837
2013-12-27,0.3495710232015896
2013-12-28,0.3495756467502775
2013-12-29,0.349575610339549
2013-12-30,0.35089716487279277
2013-12-31,0.3544402587900437
2014-01-01,0.35156850353016444
2014-01-02,0.35119697621745466
2014-01-03,0.3518656261819821
2014-01-04,0.35186259372772927
2014-01-05,0.35186259372772927
2014-01-06,0.3468960640628854
2014-01-07,0.3473556904378169
2014-01-08,0.3488394447517693
2014-01-09,0.3474116320374657
2014-01-10,0.346806166436192
2014-01-11,0.34680542996497116
2014-01-12,0.34680424252242864
2014-01-13,0.34829544940285884
2014-01-14,0.3481834135470863
2014-01-15,0.3481638246185195
2014-01-16,0.3467134902432365
2014-01-17,0.34690766905237475
2014-01-18,0.34690766905237475
2014-01-19,0.3469075245152501
2014-01-20,0.3479122955360182
2014-01-21,0.3457990210205746
2014-01-22,0.3462095253527813
2014-01-23,0.34585827255693335
2014-01-24,0.3520965006584158
2014-01-25,0.35209590387608086
2014-01-26,0.35209590387608086
2014-01-27,0.3498708092805754
2014-01-28,0.348955867974896
2014-01-29,0.3480426246295746
2014-01-30,0.34921467814206425
2014-01-31,0.34704071273165005
2014-02-01,0.3470406382762755
2014-02-02,0.34704060212958454
2014-02-03,0.3471961517398644
2014-02-04,0.34635410155484436
2014-02-05,0.34532728574589155
2014-02-06,0.34745644248259544
2014-02-07,0.3462517743743165
2014-02-08,0.34625199722051453
2014-02-09,0.34625196115596646
2014-02-10,0.34824147024763946
2014-02-11,0.3489787305667815
2014-02-12,0.34953499569301255
2014-02-13,0.347303782183129
2014-02-14,0.3483882572622549
2014-02-15,0.3483882572622549
2014-02-16,0.3483882572622549
2014-02-17,0.34855342669810324
2014-02-18,0.34827669162912805
2014-02-19,0.3506242276127754
2014-02-20,0.35110331033923126
2014-02-21,0.3516171459035643
2014-02-22,0.3516171459035643
2014-02-23,0.3516171459035643
2014-02-24,0.35218403343782373
2014-02-25,0.35025977693517624
2014-02-26,0.3505248022234148
2014-02-27,0.34915860978172425
2014-02-28,0.3496877659784811
2014-03-01,0.3496877659784811
2014-03-02,0.3496894134046098
2014-03-03,0.3543125170334165
2014-03-04,0.35199449062730376
2014-03-05,0.35017338902230793
2014-03-06,0.34956575485474234
2014-03-07,0.3525120914179921
2014-03-08,0.35251056874837794
2014-03-09,0.35251056874837794
2014-03-10,0.35483580227664197
2014-03-11,0.3535126649269089
2014-03-12,0.352863889861243
2014-03-13,0.3538573452098847
2014-03-14,0.35450761198481273
2014-03-15,0.3545077640974758
2014-03-16,0.3545077640974758
2014-03-17,0.3550209407627022
2014-03-18,0.3560932867679787
2014-03-19,0.35536206351785515
2014-03-20,0.35312992130795595
2014-03-21,0.3521365318049186
2014-03-22,0.3521336879245312
2014-03-23,0.3521336879245312
2014-03-24,0.3529511495497393
2014-03-25,0.3556314780108807
2014-03-26,0.3531392174041085
