date,absolute_value
2012-02-05,5.466073713403272
2012-02-06,5.456026960309415
2012-02-07,5.449999650570628
2012-02-08,5.456612362630459
2012-02-09,5.455248110933121
2012-02-10,5.4766343624922404
2012-02-11,5.476415500425203
2012-02-12,5.476536156617602
2012-02-13,5.468073331630581
2012-02-14,5.479035033869595
2012-02-15,5.481945303996651
2012-02-16,5.471358729561097
2012-02-17,5.475410819014751
2012-02-18,5.475368842246607
2012-02-19,5.47360676176605
2012-02-20,5.45608530051639
2012-02-21,5.460549957433938
2012-02-22,5.468632183075746
2012-02-23,5.4577682356491914
2012-02-24,5.449402765100963
2012-02-25,5.4493670266748255
2012-02-26,5.449260487083233
2012-02-27,5.453643660668209
2012-02-28,5.447527009630666
2012-02-29,5.463010201623191
2012-03-01,5.455529258910772
2012-03-02,5.473956630957524
2012-03-03,5.473931332288468
2012-03-04,5.474011625382436
2012-03-05,5.46732658274435
2012-03-06,5.496914838558121
2012-03-07,5.486968862686053
2012-03-08,5.468400583106373
2012-03-09,5.490083961045014
2012-03-10,5.490064310245083
2012-03-11,5.4900607549472245
2012-03-12,5.479752829330793
2012-03-13,5.489448095380609
2012-03-14,5.503062306015065
2012-03-15,5.493064599628155
2012-03-16,5.4822342984916235
2012-03-17,5.482227402154314
2012-03-18,5.481903820864591
2012-03-19,5.47035656554324
2012-03-20,5.484247812606073
2012-03-21,5.489858639627211
2012-03-22,5.495422624949344
2012-03-23,5.487629833148207
2012-03-24,5.487616714517929
2012-03-25,5.48748424837547
2012-03-26,5.463119967133487
2012-03-27,5.484917394644597
2012-03-28,5.488186054486503
2012-03-29,5.486456407568453
2012-03-30,5.483601405851425
2012-03-31,5.483625090603498
2012-04-01,5.483610074349874
2012-04-02,5.476988304771322
2012-04-03,5.70290381411416
2012-04-04,5.712185476769119
2012-04-05,5.723539462365316
2012-04-06,5.714285564269556
2012-04-07,5.714252498640026
2012-04-08,5.714171177848667
2012-04-09,5.711589821805297
2012-04-10,5.728695609965278
2012-04-11,5.723698552889533
2012-04-12,5.713073390855961
2012-04-13,5.727979262952349
2012-04-14,5.727985577255142
2012-04-15,5.728268195424825
2012-04-16,5.7152878280802755
2012-04-17,5.721282580707482
2012-04-18,5.721319427696831
2012-04-19,5.726145614133695
2012-04-20,5.714608349476688
2012-04-21,5.714622809585239
2012-04-22,5.7145093900407415
2012-04-23,5.7185902229502465
2012-04-24,5.7246711069579
2012-04-25,5.718084779911355
2012-04-26,5.7129164312247
2012-04-27,5.701933298835797
2012-04-28,5.701906915120806
2012-04-29,5.701829001876526
2012-04-30,5.7041226916985375
2012-05-01,5.710569082624845
2012-05-02,5.719108782331053
2012-05-03,5.714181819694293
2012-05-04,5.722893667588433
2012-05-05,5.722898579304783
2012-05-06,5.723075166401965
2012-05-07,5.724672862744977
2012-05-08,5.757998102763256
2012-05-09,5.776308295016471
2012-05-10,5.779670617689779
2012-05-11,5.781953252040144
2012-05-12,5.781934139233598
2012-05-13,5.781992232719178
2012-05-14,5.8002022067693995
2012-05-15,5.820805537343037
2012-05-16,5.8257096660664915
2012-05-17,5.83396031370236
2012-05-18,5.814951848868051
2012-05-19,5.814901801323687
2012-05-20,5.814639633946444
2012-05-21,5.816046003482818
2012-05-22,5.846785117300907
2012-05-23,5.8629867481163505
2012-05-24,5.866633919624085
2012-05-25,5.866760770305161
2012-05-26,5.866743849286746
2012-05-27,5.866944684777527
2012-05-28,5.867602634698596
2012-05-29,5.870746555171454
2012-05-30,5.897107499306002
2012-05-31,5.909614754007287
2012-06-01,5.893869082039937
2012-06-02,5.893765403317255
2012-06-03,5.89336032643626
2012-06-04,5.87999237117187
2012-06-05,5.889213980556829
2012-06-06,5.8668337537809405
2012-06-07,5.868062198602555
2012-06-08,5.8656579407912135
2012-06-09,5.865643751301211
2012-06-10,5.865446039102185
2012-06-11,5.891350148581405
2012-06-12,5.885036135708702
2012-06-13,5.872900975065342
2012-06-14,5.86348331856272
2012-06-15,5.8635708477143575
2012-06-16,5.863571460158405
2012-06-17,5.863430039668918
2012-06-18,5.8677281661370255
2012-06-19,5.785735208226198
2012-06-20,5.840710414015749
2012-06-21,5.88051120956461
2012-06-22,5.88230618287691
2012-06-23,5.882305498537307
2012-06-24,5.881701704790679
2012-06-25,5.88503416753112
2012-06-26,5.885226268635329
2012-06-27,5.889652713219436
2012-06-28,5.89099080852662
2012-06-29,5.877476082370394
2012-06-30,5.877471000660518
2012-07-01,5.877165190555025
2012-07-02,5.853445721666203
2012-07-03,5.874646951258043
2012-07-04,5.885646865547234
2012-07-05,5.90394764173047
2012-07-06,5.919717655660076
2012-07-07,5.919716966968075
2012-07-08,5.920044116943423
2012-07-09,5.908516477835145
2012-07-10,5.9176004394204895
2012-07-11,5.918986080336277
2012-07-12,5.923889833179685
2012-07-13,5.912031929978823
2012-07-14,5.91203319861179
2012-07-15,5.911834239395117
2012-07-16,5.903285337197538
2012-07-17,5.902442361695314
2012-07-18,5.904655664904227
2012-07-19,5.89815555230244
2012-07-20,5.926423281310066
2012-07-21,5.926405684430747
2012-07-22,5.926698196853317
2012-07-23,5.932470518406039
2012-07-24,5.944381459583
2012-07-25,5.874583594621243
2012-07-26,5.903815883061253
2012-07-27,5.898444593327488
2012-07-28,5.898776956437333
2012-07-29,5.898711470565979
2012-07-30,5.901314911492297
2012-07-31,5.894394625948093
2012-08-01,5.908768813172727
2012-08-02,5.915523375857429
2012-08-03,5.878663973785833
2012-08-04,5.878658889302527
2012-08-05,5.878276567829135
2012-08-06,5.873323055702757
2012-08-07,5.874501591092363
2012-08-08,5.8781509803843655
2012-08-09,5.884518036225793
2012-08-10,5.875367222103505
2012-08-11,5.875367834080143
2012-08-12,5.875268852168933
2012-08-13,5.871758850226525
2012-08-14,5.885681800328844
2012-08-15,5.887782401891085
2012-08-16,5.877243040753021
2012-08-17,5.891737837976888
2012-08-18,5.891731441237772
2012-08-19,5.8918097780919565
2012-08-20,5.890483609705991
2012-08-21,5.872097716429402
2012-08-22,5.86050838479512
2012-08-23,5.860457425645827
2012-08-24,5.8790484225239075
2012-08-25,5.879047810163896
2012-08-26,5.879075411267799
2012-08-27,5.879112567244481
2012-08-28,5.87451746050441
2012-08-29,5.886862928750924
2012-08-30,5.895505638123221
2012-08-31,5.8797753642604285
2012-09-01,5.879772116121878
2012-09-02,5.879808839411044
2012-09-03,5.8823759050569375
2012-09-04,5.885663739520847
2012-09-05,5.877775904557007
2012-09-06,5.872293269057674
2012-09-07,5.843950630430791
2012-09-08,5.8439524930556574
2012-09-09,5.843571101852383
2012-09-10,5.853719947160888
2012-09-11,5.84370144795987
2012-09-12,5.840039802374691
2012-09-13,5.828763816573415
2012-09-14,5.809146243189611
2012-09-15,5.809146848268695
2012-09-16,5.809077381196162
2012-09-17,5.821343552534343
2012-09-18,5.831298976311296
2012-09-19,5.826726823176752
2012-09-20,5.835556542377043
2012-09-21,5.836968331479642
2012-09-22,5.836970336491179
2012-09-23,5.83706848060378
2012-09-24,5.841069516963238
2012-09-25,5.842753259601327
2012-09-26,5.848376343328107
2012-09-27,5.835952425589882
2012-09-28,5.848406990758132
2012-09-29,5.848406990758132
2012-09-30,5.848604936739283
2012-10-01,5.848685979488423
2012-10-02,5.843593679909121
2012-10-03,5.853248729946925
2012-10-04,5.834853485436249
2012-10-05,5.84235565317555
2012-10-06,5.842352429923407
2012-10-07,5.8422507212730475
2012-10-08,5.852286722363174
2012-10-09,5.8698513758979045
2012-10-10,5.8674775844348686
2012-10-11,5.858188428564653
2012-10-12,5.8555851286193406
2012-10-13,5.8553499071156745
2012-10-14,5.855391166420487
2012-10-15,5.856014285293564
2012-10-16,5.842318980394463
2012-10-17,5.838844513669585
2012-10-18,5.84775221886595
2012-10-19,5.855365593515799
2012-10-20,5.855360604399444
2012-10-21,5.855356701242608
2012-10-22,5.843579279613072
2012-10-23,5.867210504281003
2012-10-24,5.865922597266244
2012-10-25,5.875904070787315
2012-10-26,5.870339492266249
2012-10-27,5.87034449414552
2012-10-28,5.870204147023225
2012-10-29,5.869990611175191
2012-10-30,5.865906706648428
2012-10-31,5.86092762707474
2012-11-01,5.865647709075006
2012-11-02,5.879355487670192
2012-11-03,5.879124065676593
2012-11-04,5.879284795869613
2012-11-05,5.879090586763045
2012-11-06,5.869512072440958
2012-11-07,5.877419382093217
2012-11-08,5.877454727629616
2012-11-09,5.8859758320123845
2012-11-10,5.886204431711451
2012-11-11,5.886202793663422
2012-11-12,5.887497897839299
2012-11-13,5.8962454386057965
2012-11-14,5.898418050823308
2012-11-15,5.896270663359145
2012-11-16,5.9051646353150025
2012-11-17,5.905151508540854
2012-11-18,5.905121792121855
2012-11-19,5.8898629812529
2012-11-20,5.886106538545711
2012-11-21,5.894428792034333
2012-11-22,5.887509887687225
2012-11-23,5.875523326209751
2012-11-24,5.875524477250494
2012-11-25,5.875301160318039
2012-11-26,5.871094489447094
2012-11-27,5.88196022275564
2012-11-28,5.881711465263357
2012-11-29,5.879135551208844
2012-11-30,5.872915463790877
2012-12-01,5.8728746205260896
2012-12-02,5.8728710578352
2012-12-03,5.868464910893419
2012-12-04,5.863701338439037
2012-12-05,5.864381575573229
2012-12-06,5.882551941439275
2012-12-07,5.880543032986252
2012-12-08,5.880546267254775
2012-12-09,5.880707051395104
2012-12-10,5.86825990453431
2012-12-11,5.8644449310503814
2012-12-12,5.855431486101287
2012-12-13,5.85805974261046
2012-12-14,5.821277617039373
2012-12-15,5.821278223382049
2012-12-16,5.821006312876852
2012-12-17,5.849726224788853
2012-12-18,5.8433119403957345
2012-12-19,5.84822257554269
2012-12-20,5.848098994103098
2012-12-21,5.859310074611492
2012-12-22,5.859310074611492
2012-12-23,5.859678242964722
2012-12-24,5.856137660780615
2012-12-25,5.856899564316443
2012-12-26,5.8582097635747985
2012-12-27,5.854793452056005
2012-12-28,5.858853537218529
2012-12-29,5.858863519311562
2012-12-30,5.858775093127196
2012-12-31,5.853766849062487
2013-01-01,5.855837447990867
2013-01-02,5.856245694193816
2013-01-03,5.877566129233261
2013-01-04,5.867802993214763
2013-01-05,5.867802993214763
2013-01-06,5.867901205637731
2013-01-07,5.860265402101167
2013-01-08,5.866781976560021
2013-01-09,5.868718403423226
2013-01-10,5.834526902893198
2013-01-11,5.838879815049308
2013-01-12,5.838882929459609
2013-01-13,5.839032271136735
2013-01-14,5.84434179814641
2013-01-15,5.86352221840077
2013-01-16,5.86349542883385
2013-01-17,5.854508780340823
2013-01-18,5.860560742193009
2013-01-19,5.8605282471558375
2013-01-20,5.860674782778848
2013-01-21,5.867826587243893
2013-01-22,5.863243815428127
2013-01-23,5.869271952433182
2013-01-24,5.87065240218221
2013-01-25,5.856630304433397
2013-01-26,5.856630813902899
2013-01-27,5.856633414801511
2013-01-28,5.868512694835978
2013-01-29,5.866783617475433
2013-01-30,5.856500257670511
2013-01-31,5.853546269298575
2013-02-01,5.84534176079344
2013-02-02,5.845342100816024
2013-02-03,5.845336967951863
2013-02-04,5.859709386211992
2013-02-05,5.855959382275515
2013-02-06,5.860137321513927
2013-02-07,5.87556997405082
2013-02-08,5.882718712793672
2013-02-09,5.882717450451158
2013-02-10,5.882928015167017
2013-02-11,5.868229403142475
2013-02-12,5.864465210588071
2013-02-13,5.872512905319668
2013-02-14,5.872909531584616
2013-02-15,5.870017938808843
2013-02-16,5.870017938808843
2013-02-17,5.870017938808843
2013-02-18,5.871606703874053
2013-02-19,5.878497696859185
2013-02-20,5.895734118904823
2013-02-21,5.903626711947716
2013-02-22,5.892830878562061
2013-02-23,5.89265704224282
2013-02-24,5.89265704224282
2013-02-25,5.910206587857755
2013-02-26,5.917989815070145
2013-02-27,5.897128847389658
2013-02-28,5.912901468352623
2013-03-01,5.919558298403928
2013-03-02,5.9194377721840326
2013-03-03,5.9198870245780615
2013-03-04,5.91328459068055
2013-03-05,5.911064292696263
2013-03-06,5.92541930849477
2013-03-07,5.916212000158917
2013-03-08,5.932445186131527
2013-03-09,5.932444568209688
2013-03-10,5.932445186131527
2013-03-11,5.92304201810043
2013-03-12,5.9209269492053895
2013-03-13,5.934425962770409
2013-03-14,5.925616340216518
2013-03-15,5.955023621837021
2013-03-16,5.954859454129726
2013-03-17,5.954860074386269
2013-03-18,6.014082052887319
2013-03-19,5.9920509456010524
2013-03-20,5.985924172196365
2013-03-21,5.98296396309681
2013-03-22,6.020601058877529
2013-03-23,6.020481250911999
2013-03-24,6.020481250911999
2013-03-25,6.089859863966735
2013-03-26,6.128005130136522
2013-03-27,6.177572045934842
2013-03-28,6.216621054610994
2013-03-29,5.945308024153537
2013-03-30,5.945311302353988
2013-03-31,5.945311302353988
2013-04-01,5.939763421570627
2013-04-02,6.312221074663915
2013-04-03,5.939699066298438
2013-04-04,5.971174893765406
2013-04-05,5.915957183888759
2013-04-06,5.915720288829806
2013-04-07,5.915720288829806
2013-04-08,5.924186063273676
2013-04-09,5.902859170352926
2013-04-10,5.946834280974425
2013-04-11,5.900253884220019
2013-04-12,5.893268494444194
2013-04-13,5.89328046001011
2013-04-14,5.89524442587352
2013-04-15,5.9101512868121
2013-04-16,5.938027798354431
2013-04-17,5.972318892753892
2013-04-18,5.971975025015345
2013-04-19,5.932471903546799
2013-04-20,5.932470630527967
2013-04-21,5.932591605485355
2013-04-22,5.927235442406048
2013-04-23,5.985260446414427
2013-04-24,5.9799301894282895
2013-04-25,5.970320369772199
2013-04-26,5.972190837795345
2013-04-27,5.971977058567224
2013-04-28,5.971981334138405
2013-04-29,5.95709384586242
2013-04-30,5.9033686468468565
2013-05-01,5.950233735824661
2013-05-02,5.974482638927884
2013-05-03,5.9105532678719985
2013-05-04,5.910493762513082
2013-05-05,5.9104919155579445
2013-05-06,5.918364305830572
2013-05-07,5.9208145835957025
2013-05-08,5.910831252256937
2013-05-09,5.930201297033478
2013-05-10,5.986179878245957
2013-05-11,5.985991927356999
2013-05-12,5.986362753194165
2013-05-13,6.022241444570439
2013-05-14,5.992189753283959
2013-05-15,6.00125307203587
2013-05-16,5.998842508008037
2013-05-17,6.015932333927381
2013-05-18,6.015758329963574
2013-05-19,6.015758329963574
2013-05-20,6.055876220678556
2013-05-21,6.0091818576678815
2013-05-22,5.989917174671225
2013-05-23,5.980214461519886
2013-05-24,6.026804659680576
2013-05-25,6.026804659680576
2013-05-26,6.026804659680576
2013-05-27,6.072513257017931
2013-05-28,6.054581027726872
2013-05-29,6.035301027290868
2013-05-30,6.028905419310725
2013-05-31,6.090176419885726
2013-06-01,6.090043674334289
2013-06-02,6.090043039997082
2013-06-03,6.125685433384978
2013-06-04,5.9917745231907364
2013-06-05,5.989746000371772
2013-06-06,5.969589673716072
2013-06-07,6.032924306526664
2013-06-08,6.031770152227397
2013-06-09,6.031745866483179
2013-06-10,6.02659485884829
2013-06-11,5.978196367313007
2013-06-12,5.963325395720698
2013-06-13,6.016097566271122
2013-06-14,6.012066903953559
2013-06-15,6.01197194612576
2013-06-16,6.011974205945713
2013-06-17,6.058162747767454
2013-06-18,6.015297026980949
2013-06-19,6.003490700145971
2013-06-20,6.026618641272786
2013-06-21,6.084665468787412
2013-06-22,6.084469338206788
2013-06-23,6.084469971946557
2013-06-24,6.034547038210489
2013-06-25,6.04038862485053
2013-06-26,6.0372680199335065
2013-06-27,6.074971887665575
2013-06-28,6.038248069954454
2013-06-29,6.037921801615662
2013-06-30,6.037922430523972
2013-07-01,6.023302211056878
2013-07-02,6.084288201558278
2013-07-03,6.030846218666167
2013-07-04,6.047476341532097
2013-07-05,6.065278116841302
2013-07-06,6.06506881545959
2013-07-07,6.081726048577748
2013-07-08,6.071331382421772
2013-07-09,6.133250164833049
2013-07-10,6.043876776356381
2013-07-11,6.0423249802736825
2013-07-12,6.092386441909771
2013-07-13,6.092403730292519
2013-07-14,6.092421997732771
2013-07-15,6.085633218397785
2013-07-16,6.0633212139414585
2013-07-17,5.952808729009895
2013-07-18,5.98051024556982
2013-07-19,6.003377825312322
2013-07-20,6.003958697013412
2013-07-21,6.003958076523734
2013-07-22,6.1450090983000765
2013-07-23,6.1764667630178804
2013-07-24,6.277775971837619
2013-07-25,6.312947230290054
2013-07-26,6.0870198098423804
2013-07-27,6.086823755787236
2013-07-28,6.086823755787236
2013-07-29,6.134632551572556
2013-07-30,6.059923519432841
2013-07-31,6.055664709659385
2013-08-01,6.069622569896206
2013-08-02,6.101345711598139
2013-08-03,6.101285283802966
2013-08-04,6.101303594815768
2013-08-05,6.146005560635407
2013-08-06,6.05474196229978
2013-08-07,6.094744748103174
2013-08-08,6.092277510549908
2013-08-09,6.092584297224044
2013-08-10,6.09237515224416
2013-08-11,6.092276482113263
2013-08-12,6.09993928102141
2013-08-13,6.0651079142762185
2013-08-14,6.070560636864767
2013-08-15,6.057817126636705
2013-08-16,6.0746027582070425
2013-08-17,6.074445538080641
2013-08-18,6.074445538080641
2013-08-19,6.082590681066
2013-08-20,6.114802485680417
2013-08-21,6.072379814275579
2013-08-22,6.136236537840639
2013-08-23,6.08799638943646
2013-08-24,6.0894435549584855
2013-08-25,6.089426913722001
2013-08-26,6.185463553106223
2013-08-27,6.102375523647198
2013-08-28,6.112423392490626
2013-08-29,6.130250830275806
2013-08-30,6.169532083720506
2013-08-31,6.169984907428861
2013-09-01,6.169952011855051
2013-09-02,6.220607793049657
2013-09-03,6.1302252570660025
2013-09-04,6.121895283530147
2013-09-05,6.14128125814958
2013-09-06,6.166147478490187
2013-09-07,6.166147478490187
2013-09-08,6.166147478490187
2013-09-09,6.15588179975954
2013-09-10,6.140780204116394
2013-09-11,6.090119449816218
2013-09-12,6.3218281407140005
2013-09-13,6.18731420148297
2013-09-14,6.187100012457946
2013-09-15,6.187098723650751
2013-09-16,6.217892993426413
2013-09-17,6.122458133249422
2013-09-18,6.127534728560016
2013-09-19,6.088231128049794
2013-09-20,6.142927688848032
2013-09-21,6.142927688848032
2013-09-22,6.142927049019489
2013-09-23,6.192409180199975
2013-09-24,6.1100525019994985
2013-09-25,6.1085634192589655
2013-09-26,6.081856714748614
2013-09-27,6.173596389220501
2013-09-28,6.17338259368164
2013-09-29,6.173621343197764
2013-09-30,6.2130921861700275
2013-10-01,6.259375195585253
2013-10-02,6.110698117942732
2013-10-03,6.062751932531456
2013-10-04,6.162204291237507
2013-10-05,6.161913293602082
2013-10-06,6.161913293602082
2013-10-07,6.205113904750319
2013-10-08,6.11522984408904
2013-10-09,6.164129090608296
2013-10-10,6.116529500519206
2013-10-11,6.163645865271376
2013-10-12,6.163159173468297
2013-10-13,6.1631604573572
2013-10-14,6.106814291960186
2013-10-15,6.158556631861983
2013-10-16,6.19700967744541
2013-10-17,6.21591433039688
2013-10-18,6.284017406592619
2013-10-19,6.283736996839501
2013-10-20,6.283737651334383
2013-10-21,6.421139342993519
2013-10-22,6.074884054524736
2013-10-23,6.450692777090588
2013-10-24,6.500778124691545
2013-10-25,6.5561980352522315
2013-10-26,6.556012188626496
2013-10-27,6.556012188626496
2013-10-28,6.656254167625564
2013-10-29,6.0866686210921666
2013-10-30,6.66790836262763
2013-10-31,6.1143214352348965
2013-11-01,6.178711462899104
2013-11-02,6.178694427797423
2013-11-03,6.178697931387594
2013-11-04,6.217070005562666
2013-11-05,6.1867149166063395
2013-11-06,6.2272860177869
2013-11-07,6.290935371785787
2013-11-08,6.162152769478339
2013-11-09,6.162145476503039
2013-11-10,6.16214419282555
2013-11-11,6.222839562658131
2013-11-12,6.315372698915275
2013-11-13,6.307426056807033
2013-11-14,6.1602082583384705
2013-11-15,6.154112939116846
2013-11-16,6.154112939116846
2013-11-17,6.154112939116846
2013-11-18,6.246150171121193
2013-11-19,6.108658842764377
2013-11-20,6.3110696164917055
2013-11-21,6.304203869443995
2013-11-22,6.292647830065654
2013-11-23,6.292647830065654
2013-11-24,6.292645863744592
2013-11-25,6.36337883366022
2013-11-26,6.157650292670658
2013-11-27,6.156338253650406
2013-11-28,6.117625679529588
2013-11-29,6.321459085539601
2013-11-30,6.321471914088311
2013-12-01,6.321484824667297
2013-12-02,6.322001355529773
2013-12-03,6.2270303882828335
2013-12-04,6.178776129188298
2013-12-05,6.215664911643201
2013-12-06,6.177883036554755
2013-12-07,6.177846240022416
2013-12-08,6.177846240022416
2013-12-09,6.26042310870167
2013-12-10,6.1580205826700825
2013-12-11,6.1654143239550345
2013-12-12,6.216190785450637
2013-12-13,6.171980887624764
2013-12-14,6.171979563320063
2013-12-15,6.171979563320063
2013-12-16,6.20555796702717
2013-12-17,6.160728612286348
2013-12-18,6.1700373170450264
2013-12-19,6.182029638118972
2013-12-20,6.180501051864132
2013-12-21,6.1804668556652125
2013-12-22,6.180432227380806
2013-12-23,6.169008342401622
2013-12-24,6.178100085653329
2013-12-25,6.131817440661941
2013-12-26,6.175256932280355
2013-12-27,6.172394974235106
2013-12-28,6.1724766124911135
2013-12-29,6.172475969584853
2013-12-30,6.170364099327101
2013-12-31,6.1757632746751385
2014-01-01,6.175109149920055
2014-01-02,6.170395368075078
2014-01-03,6.195692125435035
2014-01-04,6.19563872961712
2014-01-05,6.19563872961712
2014-01-06,6.1871864227519735
2014-01-07,6.177120431717486
2014-01-08,6.209474981518157
2014-01-09,6.202059032174552
2014-01-10,6.190503087322882
2014-01-11,6.190489941283925
2014-01-12,6.190468745389971
2014-01-13,6.1877047410939
2014-01-14,6.192072473483727
2014-01-15,6.209197289892625
2014-01-16,6.164039722732591
2014-01-17,6.218158149624653
2014-01-18,6.218158149624653
2014-01-19,6.218155558864108
2014-01-20,6.215764748076138
2014-01-21,6.215438739336961
2014-01-22,6.221352607850746
2014-01-23,6.216370709350408
2014-01-24,6.233651780806157
2014-01-25,6.233641215142353
2014-01-26,6.233641215142353
2014-01-27,6.233191951328647
2014-01-28,6.231502703772871
2014-01-29,6.2293897147771595
2014-01-30,6.215604693078683
2014-01-31,6.222566797593132
2014-02-01,6.222565462581035
2014-02-02,6.222564814457665
2014-02-03,6.228639398751268
2014-02-04,6.221445974750329
2014-02-05,6.205952124944372
2014-02-06,6.206719768990901
2014-02-07,6.195519150175581
2014-02-08,6.1955231375858775
2014-02-09,6.1955224922791485
2014-02-10,6.191792398337031
2014-02-11,6.206441571279525
2014-02-12,6.208675962021178
2014-02-13,6.19712260871345
2014-02-14,6.20496787348032
2014-02-15,6.20496787348032
2014-02-16,6.20496787348032
2014-02-17,6.18621396594183
2014-02-18,6.177936567997989
2014-02-19,6.189297865344574
2014-02-20,6.198199132564757
2014-02-21,6.198624344564828
2014-02-22,6.198624344564828
2014-02-23,6.198624344564828
2014-02-24,6.1908474830383735
2014-02-25,6.195238501861893
2014-02-26,6.206462955253771
2014-02-27,6.2164484676380765
2014-02-28,6.130526405016674
2014-03-01,6.130526405016674
2014-03-02,6.130555286751626
2014-03-03,6.217647188227064
2014-03-04,6.215539415652428
2014-03-05,6.207787000832906
2014-03-06,6.187249288975092
2014-03-07,6.190973938412289
2014-03-08,6.190947196612131
2014-03-09,6.190947196612131
2014-03-10,6.192990701733371
2014-03-11,6.200697951322409
2014-03-12,6.1956985171611825
2014-03-13,6.209389015797061
2014-03-14,6.20426495649956
2014-03-15,6.204267618634999
2014-03-16,6.204267618634999
2014-03-17,6.194819235684003
2014-03-18,6.1805164696449735
2014-03-19,6.21469593412242
2014-03-20,6.2228335112199975
2014-03-21,6.224504728410705
2014-03-22,6.2244544588552655
2014-03-23,6.2244544588552655
2014-03-24,6.214082504204849
2014-03-25,6.217473072253277
2014-03-26,6.218255953024457
2014-03-27,6.155750913648115
2014-03-28,6.153054546907807
2014-03-29,6.1530572999923665
2014-03-30,6.153057940876016
2014-03-31,6.138209952143103
2014-04-01,6.111891012483341
2014-04-02,6.096055800189096
2014-04-03,6.10332381713687
2014-04-04,6.096650959949344
2014-04-05,6.096658992385127
2014-04-06,6.096658992385127
2014-04-07,6.086318632626315
2014-04-08,6.116803843834805
2014-04-09,6.112220314019147
2014-04-10,6.096192651595302
2014-04-11,6.08871975161314
2014-04-12,6.088733745932004
2014-04-13,6.088733745932004
2014-04-14,6.107691041970528
2014-04-15,6.11221333743073
2014-04-16,6.104795841402448
2014-04-17,6.1113324180075095
2014-04-18,6.11118902540517
2014-04-19,6.111187714072417
2014-04-20,6.111187714072417
2014-04-21,6.115166293863257
2014-04-22,6.1246357027717435
2014-04-23,6.127772241072342
2014-04-24,6.126958098880899
2014-04-25,6.1250203039927555
2014-04-26,6.125023683789667
2014-04-27,6.125023683789667
2014-04-28,5.999764294847762
2014-04-29,6.080009194886321
2014-04-30,5.977149346469773
2014-05-01,5.975187837993461
2014-05-02,5.90763570771691
2014-05-03,5.907649249884764
2014-05-04,5.90764555790051
2014-05-05,6.057306090009215
2014-05-06,6.01045995960444
2014-05-07,6.0123306529584095
2014-05-08,6.024574467613694
2014-05-09,6.019579532858445
2014-05-10,6.019556029839532
2014-05-11,6.019554148954286
2014-05-12,6.025059236675793
2014-05-13,6.027974328056069
2014-05-14,6.034072583458644
2014-05-15,6.031251826743523
2014-05-16,6.035452169413395
2014-05-17,6.03433916940393
2014-05-18,6.03433854088561
2014-05-19,6.021570126856412
2014-05-20,6.032611917516851
2014-05-21,6.029332982420685
2014-05-22,6.035639647929406
2014-05-23,6.044892684435649
2014-05-24,6.044916447597544
2014-05-25,6.044916447597544
2014-05-26,6.040340898835415
2014-05-27,6.038248428296395
2014-05-28,6.0389733529507925
2014-05-29,6.041200831421379
2014-05-30,6.033356765088938
2014-05-31,6.033350109950516
2014-06-01,6.033346339409521
2014-06-02,6.006501757656319
2014-06-03,6.044834803447229
2014-06-04,5.834654989556291
2014-06-05,5.9616096244778785
2014-06-06,5.920887534894189
2014-06-07,5.920887425475881
2014-06-08,5.920882491931316
2014-06-09,5.905491619361205
2014-06-10,5.9009151240387725
2014-06-11,5.906355863396079
2014-06-12,5.901860667234573
2014-06-13,5.917777590542028
2014-06-14,5.917763072566165
2014-06-15,5.917761223487349
2014-06-16,5.917329650924705
2014-06-17,5.929084496573062
2014-06-18,5.9070968749913355
2014-06-19,5.9224612649450314
2014-06-20,5.925110168608285
2014-06-21,5.925110714585842
2014-06-22,5.925105777522255
2014-06-23,5.920908626818318
2014-06-24,5.916755042818801
2014-06-25,5.898977131196014
2014-06-26,5.9180356530676015
2014-06-27,5.916112154039366
2014-06-28,5.916093867157338
2014-06-29,5.916093867157338
2014-06-30,5.912270090425178
2014-07-01,5.913227630722275
2014-07-02,5.948486713455286
2014-07-03,5.967546398874272
2014-07-04,5.9696875893743195
2014-07-05,5.9696875893743195
2014-07-06,5.9696875893743195
2014-07-07,5.958337017958711
2014-07-08,5.963044589115109
2014-07-09,5.898642865189375
2014-07-10,5.899021291542645
2014-07-11,5.902537388676127
2014-07-12,5.902714391558254
2014-07-13,5.902711317433597
2014-07-14,5.954557668802475
2014-07-15,5.930732804332108
2014-07-16,5.937835552059932
2014-07-17,5.941994101991542
2014-07-18,5.9419812609742095
2014-07-19,5.941977257293209
2014-07-20,5.941974781601903
2014-07-21,5.938445177794739
2014-07-22,5.949939917727825
2014-07-23,5.938111037113723
2014-07-24,5.943072710316327
2014-07-25,5.960830997892867
2014-07-26,5.9608282189291115
2014-07-27,5.960826356394077
2014-07-28,5.964107088085303
2014-07-29,5.929594915965004
2014-07-30,5.940944750097817
2014-07-31,5.980347962001414
2014-08-01,5.949981490036428
2014-08-02,5.949941454729092
2014-08-03,5.9499402153233305
2014-08-04,5.953995118840422
2014-08-05,5.961445287183424
2014-08-06,5.957968778254983
2014-08-07,5.947757616432783
2014-08-08,5.940306243718575
2014-08-09,5.940306243718575
2014-08-10,5.940303768723489
2014-08-11,5.9293661877994825
2014-08-12,5.920648359007883
2014-08-13,5.938729272361503
2014-08-14,5.935029142371412
2014-08-15,5.922800118701508
2014-08-16,5.922783770700326
2014-08-17,5.922779452408434
2014-08-18,5.90412940089599
