date,absolute_value
2007-11-19,13.393257984658199
2007-11-20,13.39084477721666
2007-11-21,13.301487123983627
2007-11-22,13.288855735110822
2007-11-23,13.11590724479674
2007-11-24,13.115964524748465
2007-11-25,13.116037474288108
2007-11-26,12.745680261358075
2007-11-27,12.901560124925002
2007-11-28,13.24335428029633
2007-11-29,13.229902850206324
2007-11-30,13.195269079787977
2007-12-01,13.195419061123333
2007-12-02,13.195285697431762
2007-12-03,13.185127934229651
2007-12-04,13.064836956981232
2007-12-05,13.202349263582327
2007-12-06,13.375138532556177
2007-12-07,13.440704231523215
2007-12-08,13.440588573888316
2007-12-09,13.440542381462349
2007-12-10,13.40086587389467
2007-12-11,13.269429181519666
2007-12-12,13.292893405353434
2007-12-13,13.270391932263015
2007-12-14,13.210392815127113
2007-12-15,13.210333078803641
2007-12-16,13.210276737872265
2007-12-17,13.08592328175144
2007-12-18,13.16201748978853
2007-12-19,12.942644093050122
2007-12-20,12.916086584092238
2007-12-21,12.70080722483917
2007-12-22,12.70073764547324
2007-12-23,12.700677485262354
2007-12-24,12.674337266018153
2007-12-25,12.66371894630956
2007-12-26,12.841974945609392
2007-12-27,12.841545404444423
2007-12-28,12.686152629372362
2007-12-29,12.686071363239934
2007-12-30,12.686011245337498
2007-12-31,12.728243218192393
2008-01-01,12.731048199311294
2008-01-02,12.807055637524504
2008-01-03,12.899316380325988
2008-01-04,12.85500798577476
2008-01-05,12.855196422378555
2008-01-06,12.855020451771688
2008-01-07,12.754046442288656
2008-01-08,12.788389263711021
2008-01-09,12.750953821625732
2008-01-10,12.807868603755642
2008-01-11,12.902201300456957
2008-01-12,12.902074377115799
2008-01-13,12.90185374247536
2008-01-14,12.999795822210249
2008-01-15,12.864425169821807
2008-01-16,12.752861958876709
2008-01-17,12.626548720060937
2008-01-18,12.671762343567318
2008-01-19,12.67174219853129
2008-01-20,12.671777702901649
2008-01-21,12.42888510276459
2008-01-22,12.669312626753996
2008-01-23,12.480834336814599
2008-01-24,12.676488854358704
2008-01-25,12.69751534944842
2008-01-26,12.697656258317025
2008-01-27,12.697968315645278
2008-01-28,12.684204794414484
2008-01-29,12.708236559946902
2008-01-30,12.68419673994378
2008-01-31,12.849070903302145
2008-02-01,12.940131279529254
2008-02-02,12.940110148549246
2008-02-03,12.939941411365284
2008-02-04,12.93034477974827
2008-02-05,12.9989652354457
2008-02-06,12.905319051728359
2008-02-07,12.963801851967185
2008-02-08,12.849100849581525
2008-02-09,12.849197205931759
2008-02-10,12.848968400257526
2008-02-11,12.95956951686085
2008-02-12,12.982945945799912
2008-02-13,13.02924683532132
2008-02-14,12.976578823104411
2008-02-15,12.926772113786871
2008-02-16,12.926575244075963
2008-02-17,12.926583915173838
2008-02-18,13.019373032713094
2008-02-19,13.064871698094292
2008-02-20,13.204992531714929
2008-02-21,13.238918031501457
2008-02-22,13.250279638250861
2008-02-23,13.250525342480596
2008-02-24,13.250622620129233
2008-02-25,13.268325381210724
2008-02-26,13.361860839490925
2008-02-27,13.420820066340001
2008-02-28,13.39329469494241
2008-02-29,13.643759639091945
2008-03-01,13.643864655963288
2008-03-02,13.64375586689493
2008-03-03,13.818297004347137
2008-03-04,13.798144427932888
2008-03-05,13.861626157597925
2008-03-06,13.596775815166737
2008-03-07,13.658711443330846
2008-03-08,13.658734275665456
2008-03-09,13.658668715060077
2008-03-10,13.517956152966951
2008-03-11,13.636964386856373
2008-03-12,13.705641884518672
2008-03-13,13.56222765924836
2008-03-14,13.361937931076866
2008-03-15,13.362265664196617
2008-03-16,13.361898082293628
2008-03-17,13.31122051792876
2008-03-18,13.599323401002497
2008-03-19,13.329123202473502
2008-03-20,13.303944001992399
2008-03-21,13.253088734053032
2008-03-22,13.253178028330979
2008-03-23,13.25297930557662
2008-03-24,13.2036728829864
2008-03-25,13.221064243765449
2008-03-26,13.241424922251067
2008-03-27,13.162693524395351
2008-03-28,13.13907878212918
2008-03-29,13.139040687034475
2008-03-30,13.138881411583439
2008-03-31,13.058432864366605
2008-04-01,13.20536404818268
2008-04-02,13.257342576372489
2008-04-03,13.304479555952083
2008-04-04,13.365160839793635
2008-04-05,13.36516808272285
2008-04-06,13.36516808272285
2008-04-07,13.381816598666369
2008-04-08,13.497616863777845
2008-04-09,13.487277788829912
2008-04-10,13.548004482089912
2008-04-11,13.492138713986789
2008-04-12,13.49214111040301
2008-04-13,13.491981424519865
2008-04-14,13.496455619993784
2008-04-15,13.609529752031388
2008-04-16,13.692551874057735
2008-04-17,13.780161111970447
2008-04-18,13.679745110436327
2008-04-19,13.679640042946499
2008-04-20,13.67945477317617
2008-04-21,13.68697319353635
2008-04-22,13.702619119480026
2008-04-23,13.748089676315901
2008-04-24,13.629666223150206
2008-04-25,13.693108780699939
2008-04-26,13.693070503808869
2008-04-27,13.693069019801673
2008-04-28,13.518080752555369
2008-04-29,13.395518496821941
2008-04-30,13.726625431346008
2008-05-01,13.762778814274252
2008-05-02,13.877432303437352
2008-05-03,13.877216146323763
2008-05-04,13.877103479173943
2008-05-05,13.825964572619133
2008-05-06,13.785754632657172
2008-05-07,13.603792192124445
2008-05-08,13.513302549769724
2008-05-09,13.601423838852195
2008-05-10,13.601463415675175
2008-05-11,13.601361736340753
2008-05-12,13.764847189402603
2008-05-13,13.769557226953458
2008-05-14,13.735739611673404
2008-05-15,13.86998935485491
2008-05-16,13.9361134774946
2008-05-17,13.936174753752434
2008-05-18,13.936149835030324
2008-05-19,13.495372325541451
2008-05-20,13.476816372424096
2008-05-21,13.39197391429114
2008-05-22,13.411571917066476
2008-05-23,13.3643542019332
2008-05-24,13.364396276143191
2008-05-25,13.36429116598172
2008-05-26,13.38944725854377
2008-05-27,13.346831049036943
2008-05-28,13.465257739443581
2008-05-29,13.589714443115296
2008-05-30,13.665771261341739
2008-05-31,13.665771261341739
2008-06-01,13.665845470030828
2008-06-02,13.675309539054956
2008-06-03,13.666327121881274
2008-06-04,13.692222900938647
2008-06-05,13.685896176688718
2008-06-06,13.619615891054176
2008-06-07,13.619585713152372
2008-06-08,13.61950870795769
2008-06-09,13.726743914924295
2008-06-10,13.600820416592466
2008-06-11,13.617719501678412
2008-06-12,13.680268019544064
2008-06-13,13.70464530715549
2008-06-14,13.704695568241382
2008-06-15,13.70469925956492
2008-06-16,13.781533741383395
2008-06-17,13.860162459269548
2008-06-18,13.88320305073677
2008-06-19,13.89596894868874
2008-06-20,13.889883036675448
2008-06-21,13.889964372894033
2008-06-22,13.88996138564599
2008-06-23,13.84058354743808
2008-06-24,13.907814472505974
2008-06-25,13.988338593932575
2008-06-26,13.899081065913837
2008-06-27,13.958731772428548
2008-06-28,13.958751914467298
2008-06-29,13.95865111335898
2008-06-30,13.899501708917663
2008-07-01,13.962538280354398
2008-07-02,13.810807612440325
2008-07-03,13.848258694463329
2008-07-04,13.843484431574597
2008-07-05,13.84341679084988
2008-07-06,13.843464640612988
2008-07-07,13.891126311630492
2008-07-08,13.820525718759086
2008-07-09,13.786938465269234
2008-07-10,13.81548874606824
2008-07-11,13.84367706596175
2008-07-12,13.843631420675589
2008-07-13,13.843447929046917
2008-07-14,13.863937781964877
2008-07-15,13.906745937083127
2008-07-16,13.896078310738226
2008-07-17,13.842100025957219
2008-07-18,13.93225607350165
2008-07-19,13.932214660017227
2008-07-20,13.932385520726303
2008-07-21,13.989581668947483
2008-07-22,14.034778293581565
2008-07-23,14.031085094325071
2008-07-24,14.083885434210142
2008-07-25,14.128098222423162
2008-07-26,14.128100384071967
2008-07-27,14.128098954968516
2008-07-28,14.103435196727206
2008-07-29,14.191852205183695
2008-07-30,14.241160362928811
2008-07-31,14.186887397434402
2008-08-01,14.271379918807087
2008-08-02,14.271379918807087
2008-08-03,14.271600731379603
2008-08-04,14.399280562092153
2008-08-05,14.302714136771092
2008-08-06,14.285267423571282
2008-08-07,14.137465932495616
2008-08-08,14.133812750141846
2008-08-09,14.133763046177931
2008-08-10,14.133721037835622
2008-08-11,13.994454620128446
2008-08-12,14.063712303293324
2008-08-13,14.15554961495713
2008-08-14,14.060769472389474
2008-08-15,13.946769975438356
2008-08-16,13.946769975438356
2008-08-17,13.946768487921876
2008-08-18,13.937522313460349
2008-08-19,14.057483971043984
2008-08-20,14.100372511070313
2008-08-21,14.155778352906985
2008-08-22,14.040192386064858
2008-08-23,14.04019687838803
2008-08-24,14.040382625462328
2008-08-25,14.02965745018346
2008-08-26,14.095615404060563
2008-08-27,14.143184262836305
2008-08-28,14.053778699917649
2008-08-29,14.098508046272851
2008-08-30,14.098506542572494
2008-08-31,14.098607807986166
2008-09-01,13.981889739098666
2008-09-02,13.929260531675851
2008-09-03,13.759092382684434
2008-09-04,13.58691663300845
2008-09-05,13.553900322526799
2008-09-06,13.553898876912399
2008-09-07,13.554093087113293
2008-09-08,13.376912813180244
2008-09-09,13.170887855023517
2008-09-10,13.104718508967471
2008-09-11,12.989092675288296
2008-09-12,13.06490416746438
2008-09-13,13.064791025357572
2008-09-14,13.065009213967198
2008-09-15,12.867308835582485
2008-09-16,12.83270850627543
2008-09-17,12.36307173499354
2008-09-18,12.37121150163192
2008-09-19,12.727926599410024
2008-09-20,12.727987652095752
2008-09-21,12.728061478232213
2008-09-22,12.788951077056185
2008-09-23,12.618226601191532
2008-09-24,12.555565025325192
2008-09-25,12.750426273933261
2008-09-26,12.618350564077087
2008-09-27,12.61833041100763
2008-09-28,12.618277876048955
2008-09-29,11.94070191050146
2008-09-30,12.375493323697775
2008-10-01,12.283326924730579
2008-10-02,11.742661198504399
2008-10-03,11.604406024259962
2008-10-04,11.604406024259962
2008-10-05,11.604553607848727
2008-10-06,11.149692829911483
2008-10-07,10.412933368053414
2008-10-08,10.431352449591593
2008-10-09,10.68252164092642
2008-10-10,10.503197726514705
2008-10-11,10.503432325736785
2008-10-12,10.503618174744103
2008-10-13,11.358642164761857
2008-10-14,11.618769022386472
2008-10-15,10.932682820993284
2008-10-16,11.433734347625677
2008-10-17,11.499717725540531
2008-10-18,11.499717725540531
2008-10-19,11.499934839609333
2008-10-20,11.592853635943442
2008-10-21,10.995061720348035
2008-10-22,10.479457236404334
2008-10-23,10.975901665419265
2008-10-24,10.837207945358774
2008-10-25,10.837241466274108
2008-10-26,10.837262213913155
2008-10-27,11.170997138266108
2008-10-28,11.550699022957186
2008-10-29,11.654511792440033
2008-10-30,11.779260784708839
2008-10-31,11.483706951625537
2008-11-01,11.483712613345629
2008-11-02,11.483659088339454
2008-11-03,11.490993518899625
2008-11-04,11.638751784921624
2008-11-05,11.591036560363609
2008-11-06,11.267958368013124
2008-11-07,11.589217387728445
2008-11-08,11.58918033983191
2008-11-09,11.58908763685046
2008-11-10,11.455198708458646
2008-11-11,11.34726450498054
2008-11-12,10.874201017470163
2008-11-13,10.867202493378636
2008-11-14,11.354773663121556
2008-11-15,11.354773663121556
2008-11-16,11.354672185772094
2008-11-17,11.080412504996188
2008-11-18,10.85884708042656
2008-11-19,10.674880225968076
2008-11-20,10.677229273275804
2008-11-21,10.301586904612577
2008-11-22,10.301580313883791
2008-11-23,10.301622892058848
2008-11-24,10.905975783890366
2008-11-25,10.819537387461565
2008-11-26,11.454021805005707
2008-11-27,11.01044524834766
2008-11-28,11.02690884548251
2008-11-29,11.02690884548251
2008-11-30,11.02701837862486
2008-12-01,10.858722087913073
2008-12-02,10.57736018826417
2008-12-03,10.16741793166663
2008-12-04,10.15175460837897
2008-12-05,10.470108411242455
2008-12-06,10.4700542918364
2008-12-07,10.470062107083221
2008-12-08,10.08578130581707
2008-12-09,10.210842195875605
2008-12-10,10.355062525479738
2008-12-11,10.61253507143298
2008-12-12,10.501409626907995
2008-12-13,10.501390253811982
2008-12-14,10.501464107187019
2008-12-15,10.503541980511796
2008-12-16,10.75291319749125
2008-12-17,10.421603608057534
2008-12-18,10.26543703676965
2008-12-19,10.597269861745602
2008-12-20,10.597269861745602
2008-12-21,10.597337869213643
2008-12-22,10.407899099429997
2008-12-23,10.511581657157187
2008-12-24,10.481620938371082
2008-12-25,10.443202305603092
2008-12-26,10.481582108801366
2008-12-27,10.48157987439911
2008-12-28,10.481560898937586
2008-12-29,10.502822167502712
2008-12-30,10.680597040091433
2008-12-31,10.765714576485454
2009-01-01,10.68002254881763
2009-01-02,10.742513239282449
2009-01-03,10.742504078937117
2009-01-04,10.742495318388716
2009-01-05,10.886866258543952
2009-01-06,11.21336401119476
2009-01-07,10.717025156258591
2009-01-08,10.616851045150051
2009-01-09,10.908742498939223
2009-01-10,10.908714892899825
2009-01-11,10.908751109301559
2009-01-12,10.635365123809045
2009-01-13,10.681149067171619
2009-01-14,10.475098876359777
2009-01-15,10.532362560432771
2009-01-16,10.558468771248709
2009-01-17,10.558465296811525
2009-01-18,10.558545795411387
2009-01-19,10.570861359107418
2009-01-20,10.530725584498374
2009-01-21,10.655435175941687
2009-01-22,10.733753808221516
2009-01-23,10.698947865038416
2009-01-24,10.698912391080071
2009-01-25,10.699058785870514
2009-01-26,10.75058725853789
2009-01-27,10.614456899231726
2009-01-28,10.981290643549855
2009-01-29,10.90362307383195
2009-01-30,10.802984257068346
2009-01-31,10.802980774417717
2009-02-01,10.80297251730361
2009-02-02,10.79207990169745
2009-02-03,10.831509637438042
2009-02-04,10.878390862629761
2009-02-05,10.989669291610687
2009-02-06,11.091332706588103
2009-02-07,11.091946104569114
2009-02-08,11.092024219398082
2009-02-09,11.01340643217698
2009-02-10,11.01215617900123
2009-02-11,11.080631804243332
2009-02-12,10.95366578310661
2009-02-13,11.131075788189916
2009-02-14,11.130874268026012
2009-02-15,11.13089040413618
2009-02-16,11.066540393677949
2009-02-17,10.825890837641326
2009-02-18,10.796571772638304
2009-02-19,10.69970516045819
2009-02-20,10.574738170229349
2009-02-21,10.57474164899573
2009-02-22,10.574779891298247
2009-02-23,10.64985130660278
2009-02-24,10.642503553519463
2009-02-25,10.71399123643316
2009-02-26,10.788738163804137
2009-02-27,10.636235917110543
2009-02-28,10.636235917110543
2009-03-01,10.636349499291866
2009-03-02,10.442442449028896
2009-03-03,10.58082369444232
2009-03-04,10.807370867767617
2009-03-05,10.72545163076498
2009-03-06,10.768415826327026
2009-03-07,10.76765452490658
2009-03-08,10.76765336729495
2009-03-09,10.743348898519761
2009-03-10,10.949855905104856
2009-03-11,10.870936034187888
2009-03-12,11.060464449281342
2009-03-13,11.007052955562996
2009-03-14,11.007052955562996
2009-03-15,11.00669483071153
2009-03-16,11.09805354378756
2009-03-17,11.07262151769416
2009-03-18,11.183278992307311
2009-03-19,11.099219635404737
2009-03-20,11.009592452075166
2009-03-21,11.009592452075166
2009-03-22,11.009622432278176
2009-03-23,11.11690509717615
2009-03-24,11.11533790836228
2009-03-25,11.191249938103464
2009-03-26,11.17185467602676
2009-03-27,10.972331370599646
2009-03-28,10.972331370599646
2009-03-29,10.972361590263123
2009-03-30,10.821881589237583
2009-03-31,10.872669635344348
2009-04-01,11.065686821779881
2009-04-02,11.186341829783162
2009-04-03,11.269931276747831
2009-04-04,11.270150025400655
2009-04-05,11.270150025400655
2009-04-06,11.222274953697736
2009-04-07,11.300383199066832
2009-04-08,11.342686972940765
2009-04-09,11.501192378940761
2009-04-10,11.514201814372733
2009-04-11,11.514201814372733
2009-04-12,11.514183660952522
2009-04-13,11.49053339409275
2009-04-14,11.285498478063658
2009-04-15,11.447971074253783
2009-04-16,11.503432016482682
2009-04-17,11.424055763174206
2009-04-18,11.424150439674124
2009-04-19,11.424150439674124
2009-04-20,11.189540813359336
2009-04-21,11.300298496637454
2009-04-22,11.377325193708684
2009-04-23,11.380983250131495
2009-04-24,11.44502282584109
2009-04-25,11.44502282584109
2009-04-26,11.445005215773056
2009-04-27,11.312645518023311
2009-04-28,11.402401945773269
2009-04-29,11.45774044269977
2009-04-30,11.38122299775201
2009-05-01,11.431545150224355
2009-05-02,11.4318340141935
2009-05-03,11.43180659833811
2009-05-04,11.72196280243965
2009-05-05,11.596868050304797
2009-05-06,11.724622431291927
2009-05-07,11.734952256643227
2009-05-08,11.93360611369528
2009-05-09,11.933539739001947
2009-05-10,11.933509791602813
2009-05-11,11.763381841137637
2009-05-12,11.74631174018478
2009-05-13,11.530400286236945
2009-05-14,11.6926440409821
2009-05-15,11.547168034685605
2009-05-16,11.547169266301552
2009-05-17,11.547189822943503
2009-05-18,11.756123356097602
2009-05-19,11.895773954583817
2009-05-20,11.917743037044323
2009-05-21,11.872054998315015
2009-05-22,11.878172644340653
2009-05-23,11.878342447034369
2009-05-24,11.879195533019441
2009-05-25,11.875854344277109
2009-05-26,12.011192379772602
2009-05-27,11.823269860526537
2009-05-28,12.0325664731191
2009-05-29,12.155362077009471
2009-05-30,12.155643358787929
2009-05-31,12.154432205225184
2009-06-01,12.273186101787882
2009-06-02,12.404111783822218
2009-06-03,12.19526799679838
2009-06-04,12.360211104328117
2009-06-05,12.256309127416571
2009-06-06,12.256227027196328
2009-06-07,12.257734994958984
2009-06-08,12.294494373989169
2009-06-09,12.37043046220953
2009-06-10,12.322354513566802
2009-06-11,12.28946696684931
2009-06-12,12.459824838627604
2009-06-13,12.46007943269473
2009-06-14,12.457201000026558
2009-06-15,12.347945396735584
2009-06-16,12.205986674575982
2009-06-17,12.215696937353085
2009-06-18,12.170479418437086
2009-06-19,12.188991681960884
2009-06-20,12.188991681960884
2009-06-21,12.184022974680236
2009-06-22,11.878653011952007
2009-06-23,12.156210015997102
2009-06-24,12.224796842063682
2009-06-25,12.384065419388692
2009-06-26,12.407424186789367
2009-06-27,12.407394273478285
2009-06-28,12.403120298848588
2009-06-29,12.255567493186858
2009-06-30,12.267241171712929
2009-07-01,12.365853774711086
2009-07-02,12.28634164504456
2009-07-03,12.300117318079735
2009-07-04,12.299989906584619
2009-07-05,12.297758749716625
2009-07-06,12.297458752885591
2009-07-07,12.073366350755002
2009-07-08,12.039937430062135
2009-07-09,12.084694893174609
2009-07-10,12.082406077313049
2009-07-11,12.082406077313049
2009-07-12,12.079684754393744
2009-07-13,12.178645470529819
2009-07-14,12.281260867993012
2009-07-15,12.392860199790375
2009-07-16,12.812794603975554
2009-07-17,12.85289334548454
2009-07-18,12.852928390565987
2009-07-19,12.850612096950371
2009-07-20,13.002349142740503
2009-07-21,12.99976262483598
2009-07-22,12.936410403061426
2009-07-23,12.965564334291631
2009-07-24,12.984193026978206
2009-07-25,12.984193026978206
2009-07-26,12.982058319891967
2009-07-27,13.123972030457976
2009-07-28,13.08536320611561
2009-07-29,13.404936961860914
2009-07-30,13.470572427816004
2009-07-31,13.556770649364788
2009-08-01,13.556855921702093
2009-08-02,13.556807798577774
2009-08-03,13.807412139891449
2009-08-04,13.860843871438288
2009-08-05,13.8926592408904
2009-08-06,13.723389964281669
2009-08-07,13.887333044180743
2009-08-08,13.887055922114131
2009-08-09,13.884939819033912
2009-08-10,13.749801340921863
2009-08-11,13.71191275590367
2009-08-12,13.777106734646734
2009-08-13,13.873656431706515
2009-08-14,13.690809180182562
2009-08-15,13.690809180182562
2009-08-16,13.691053648190183
2009-08-17,13.519550033473788
2009-08-18,13.756982244050016
2009-08-19,13.770347368889968
2009-08-20,13.752369121374985
2009-08-21,13.81104840725934
2009-08-22,13.811078270922946
2009-08-23,13.810018139137789
2009-08-24,13.720656915643366
2009-08-25,13.586747332818085
2009-08-26,13.60775916608446
2009-08-27,13.55061889599323
2009-08-28,13.435442933437818
2009-08-29,13.435442933437818
2009-08-30,13.433457915584714
2009-08-31,13.450094311301868
2009-09-01,13.248647616523998
2009-09-02,13.43742183651863
2009-09-03,13.599079218749239
2009-09-04,13.697026003523892
2009-09-05,13.697199826747385
2009-09-06,13.697959843142263
2009-09-07,13.68877031420539
2009-09-08,13.760752967184045
2009-09-09,13.715519486556941
2009-09-10,13.845632674409176
2009-09-11,13.700575480197223
2009-09-12,13.700575480197223
2009-09-13,13.700567553253551
2009-09-14,13.856831472673651
2009-09-15,13.876197711928414
2009-09-16,13.873777283741568
2009-09-17,13.816744365979847
2009-09-18,13.804588361736164
2009-09-19,13.804566096413929
2009-09-20,13.8045087015965
2009-09-21,13.707866577222767
2009-09-22,13.911695752221307
2009-09-23,13.871296359460402
2009-09-24,13.901018676721453
2009-09-25,13.938673740949339
2009-09-26,13.938672190145994
2009-09-27,13.93877168956229
2009-09-28,13.991494935922884
2009-09-29,13.978085908749131
2009-09-30,14.091827173670847
2009-10-01,14.007412293213516
2009-10-02,14.034351300863875
2009-10-03,14.034349827539513
2009-10-04,14.03353353297908
2009-10-05,14.184351203642123
2009-10-06,14.181496006525068
2009-10-07,14.235487518211073
2009-10-08,14.298095845883157
2009-10-09,14.267024323676042
2009-10-10,14.266956749177897
2009-10-11,14.267508762529491
2009-10-12,14.258435423634436
2009-10-13,14.41241296742524
2009-10-14,14.553142010662217
2009-10-15,14.549039859854407
2009-10-16,14.517464750226846
2009-10-17,14.517472552493691
2009-10-18,14.517612737313474
2009-10-19,14.416303084792185
2009-10-20,14.128575879529766
2009-10-21,14.284458184447075
2009-10-22,14.40412955931266
2009-10-23,14.407182773728305
2009-10-24,14.406765394477295
2009-10-25,14.406997759181428
2009-10-26,14.305174232249566
2009-10-27,14.295151462318453
2009-10-28,14.043930810226726
2009-10-29,14.365307837958802
2009-10-30,14.178946348214154
2009-10-31,14.179089328810548
2009-11-01,14.180263000046537
2009-11-02,14.162886030627593
2009-11-03,14.332720808832637
2009-11-04,14.477510170021567
2009-11-05,14.511867034300625
2009-11-06,14.486473044755321
2009-11-07,14.486448068864735
2009-11-08,14.486445780406912
2009-11-09,14.561796661599091
2009-11-10,14.478001951691258
2009-11-11,14.407872474263582
2009-11-12,14.303906051203716
2009-11-13,14.381294686683598
2009-11-14,14.381497728778585
2009-11-15,14.38132727876726
2009-11-16,14.449215388123518
2009-11-17,14.484438834593607
2009-11-18,14.341456295919805
2009-11-19,14.363951828762122
2009-11-20,14.339208759919691
2009-11-21,14.339287882187294
2009-11-22,14.339071725503123
2009-11-23,14.327091722708706
2009-11-24,14.274504035944776
2009-11-25,14.270886869629008
2009-11-26,14.172748055545625
2009-11-27,14.26139700780835
2009-11-28,14.26146805616334
2009-11-29,14.26059258631917
2009-11-30,14.116968807919589
2009-12-01,14.351964320143008
2009-12-02,14.401175539272193
2009-12-03,14.472056108184894
2009-12-04,14.322497394776645
2009-12-05,14.322337604376514
2009-12-06,14.325440357354218
2009-12-07,14.33195912935644
2009-12-08,14.14950159562113
2009-12-09,14.133048442611704
2009-12-10,14.17094938585737
2009-12-11,14.200900538320058
2009-12-12,14.2008990478294
2009-12-13,14.202362672123831
2009-12-14,14.285013674950312
2009-12-15,14.23959421433033
2009-12-16,14.222430495142453
2009-12-17,14.063932109388084
2009-12-18,14.090521212355506
2009-12-19,14.09044520936669
2009-12-20,14.09052183546967
2009-12-21,14.069460236305543
2009-12-22,14.122243984153048
2009-12-23,14.250797484074138
2009-12-24,14.20756230370775
2009-12-25,14.210963178157595
2009-12-26,14.21096774282776
2009-12-27,14.210962840316647
2009-12-28,14.389088548748907
2009-12-29,14.37837664152993
2009-12-30,14.403823310017243
2009-12-31,14.346314878064087
2010-01-01,14.348446885098891
2010-01-02,14.348446885098891
2010-01-03,14.348216418135308
2010-01-04,14.49175785395197
2010-01-05,14.412388790971903
2010-01-06,14.384915291298277
2010-01-07,14.294052611066261
2010-01-08,14.44573089586681
2010-01-09,14.445759017952314
2010-01-10,14.445545479495342
2010-01-11,14.320047775632794
2010-01-12,14.245629046226336
2010-01-13,14.154155904813106
2010-01-14,14.14542767477948
2010-01-15,14.054885677961943
2010-01-16,14.054627044922457
2010-01-17,14.054684039839053
2010-01-18,14.137560994869988
2010-01-19,14.073983027583678
2010-01-20,13.996537785792682
2010-01-21,13.902850732700596
2010-01-22,13.80953027201107
2010-01-23,13.80953027201107
2010-01-24,13.808920268084231
2010-01-25,13.767666200692556
2010-01-26,13.682348303240436
2010-01-27,13.57520843521801
2010-01-28,13.476269442813157
2010-01-29,13.388103342656892
2010-01-30,13.388225921402167
2010-01-31,13.389766639047709
2010-02-01,13.577846995377929
2010-02-02,13.775712399781943
2010-02-03,13.6325748383278
2010-02-04,13.531243586050513
2010-02-05,13.503747165218359
2010-02-06,13.503710363277303
2010-02-07,13.504848685317585
2010-02-08,13.549699292221021
2010-02-09,13.718725312068468
2010-02-10,13.657054926495983
2010-02-11,13.668719387519282
2010-02-12,13.703828106751025
2010-02-13,13.703824967738255
2010-02-14,13.703959126214919
2010-02-15,13.68753433223106
2010-02-16,13.779707190653584
2010-02-17,13.829321646899352
2010-02-18,13.889450015112676
2010-02-19,14.059172112974089
2010-02-20,14.059182534445078
2010-02-21,14.058735896880766
2010-02-22,14.007189098454356
2010-02-23,13.916785599786357
2010-02-24,13.920639908524194
2010-02-25,13.950603010644821
2010-02-26,14.04019729380392
2010-02-27,14.039986941697682
2010-02-28,14.038875565143828
2010-03-01,14.149783507415483
2010-03-02,14.139536272210307
2010-03-03,14.132563784853701
2010-03-04,14.157943073776641
2010-03-05,14.219406727661726
2010-03-06,14.219448511694509
2010-03-07,14.219386284414272
2010-03-08,14.1396685281413
2010-03-09,14.24293118566578
2010-03-10,14.296064040347526
2010-03-11,14.33121904510927
2010-03-12,14.310500190880665
2010-03-13,14.310500190880665
2010-03-14,14.31049868852611
2010-03-15,14.319024580727842
2010-03-16,14.264307538767065
2010-03-17,14.250093989106931
2010-03-18,14.097376817217206
2010-03-19,14.034989046544363
2010-03-20,14.034976811391468
2010-03-21,14.03502719519502
2010-03-22,14.152842591376773
2010-03-23,14.236178411440385
2010-03-24,14.098763769819051
2010-03-25,13.959383907974818
2010-03-26,13.954938511230033
2010-03-27,13.954815346984637
2010-03-28,13.954768345092408
2010-03-29,14.120688793560038
2010-03-30,14.182021948303785
2010-03-31,14.322738795330666
2010-04-01,14.450640020174333
2010-04-02,14.436770423599164
2010-04-03,14.437525775657859
2010-04-04,14.437525775657859
2010-04-05,14.49042935558202
2010-04-06,14.555005582974236
2010-04-07,14.34736168653088
2010-04-08,14.5467217834104
2010-04-09,14.638847571054141
2010-04-10,14.63884603426982
2010-04-11,14.638795324513321
2010-04-12,14.71009629822869
2010-04-13,14.729466166242007
2010-04-14,14.71833229637404
2010-04-15,14.752488554696045
2010-04-16,14.673481515098262
2010-04-17,14.673277234238057
2010-04-18,14.673297561195735
2010-04-19,14.715264273799598
2010-04-20,14.745341718010831
2010-04-21,14.753883209267247
2010-04-22,14.493939324316196
2010-04-23,14.542772333626406
2010-04-24,14.542772333626406
2010-04-25,14.540303364116584
2010-04-26,14.612471897099438
2010-04-27,14.44665266644846
2010-04-28,14.642203317303448
2010-04-29,14.803199925563382
2010-04-30,14.715912016462214
2010-05-01,14.716093064729243
2010-05-02,14.713818127709223
2010-05-03,14.837517492105873
2010-05-04,14.600672280720184
2010-05-05,14.418719772222879
2010-05-06,14.029968591822412
2010-05-07,14.149020050585188
2010-05-08,14.148989506831667
2010-05-09,14.147344907714025
2010-05-10,14.5633783297829
2010-05-11,14.492792368591754
2010-05-12,14.620219469374495
2010-05-13,14.634169728160794
2010-05-14,14.479186535017778
2010-05-15,14.479186535017778
2010-05-16,14.478383578636924
2010-05-17,14.441278984963658
2010-05-18,14.387198428981844
2010-05-19,14.252108271203573
2010-05-20,13.974736871107577
2010-05-21,14.165848806104973
2010-05-22,14.16545085798381
2010-05-23,14.165437589436692
2010-05-24,14.075672070936726
2010-05-25,14.32047771102064
2010-05-26,14.1102731239373
2010-05-27,14.481445805897762
2010-05-28,14.456759063623405
2010-05-29,14.456766655967032
2010-05-30,14.455622162216367
2010-05-31,14.386192762888088
2010-06-01,14.257986226502112
2010-06-02,14.481511837146735
2010-06-03,14.481741282479417
2010-06-04,14.201750695505341
2010-06-05,14.201715625840183
2010-06-06,14.2014567001427
2010-06-07,14.137512289738963
