date,absolute_value
2008-07-03,6.820124071878695
2008-07-04,6.825628298492123
2008-07-05,6.825594947752518
2008-07-06,6.825618540417938
2008-07-07,6.832029851663505
2008-07-08,6.817080808279479
2008-07-09,6.902577240244057
2008-07-10,6.624060728609596
2008-07-11,6.53678482282049
2008-07-12,6.536763269774065
2008-07-13,6.5366766276711035
2008-07-14,6.641881893297349
2008-07-15,6.675249656761864
2008-07-16,6.598776328305436
2008-07-17,6.5751760665368915
2008-07-18,6.524219134280001
2008-07-19,6.524199741107282
2008-07-20,6.5242797520332
2008-07-21,6.391476226316222
2008-07-22,6.407765632137368
2008-07-23,6.370260618231084
2008-07-24,6.381139449896688
2008-07-25,6.391953814723652
2008-07-26,6.3919547927151
2008-07-27,6.391954146148026
2008-07-28,6.417023649205291
2008-07-29,6.443997516978798
2008-07-30,6.38706738930192
2008-07-31,6.361421048767673
2008-08-01,6.369904290947135
2008-08-02,6.369904290947135
2008-08-03,6.370002848687205
2008-08-04,6.392280079763647
2008-08-05,6.401458922973027
2008-08-06,6.404620617149851
2008-08-07,6.418308306525312
2008-08-08,6.4307659421244185
2008-08-09,6.430743327238831
2008-08-10,6.430724213796325
2008-08-11,6.4630471925961155
2008-08-12,6.442694175609783
2008-08-13,6.431349630706101
2008-08-14,6.474726596377655
2008-08-15,6.500149482264784
2008-08-16,6.500149482264784
2008-08-17,6.500148788980213
2008-08-18,6.48163635371329
2008-08-19,6.478945981790306
2008-08-20,6.47518010657752
2008-08-21,6.534217204099376
2008-08-22,6.567305958419653
2008-08-23,6.567308059705733
2008-08-24,6.567394942978708
2008-08-25,6.549347246070413
2008-08-26,6.468929106295925
2008-08-27,6.424208665812932
2008-08-28,6.4109030019364805
2008-08-29,6.41805449417199
2008-08-30,6.418053809643441
2008-08-31,6.418099908630761
2008-09-01,6.3715280609064155
2008-09-02,6.412550135096948
2008-09-03,6.424627869775122
2008-09-04,6.523384573297699
2008-09-05,6.46902471923752
2008-09-06,6.469024029272634
2008-09-07,6.469116722192032
2008-09-08,6.471748988761411
2008-09-09,6.48463882456364
2008-09-10,6.487034115619822
2008-09-11,6.438245600735821
2008-09-12,6.46299792591645
2008-09-13,6.462941956336207
2008-09-14,6.463049890731586
2008-09-15,6.549296497620924
2008-09-16,6.715080333492513
2008-09-17,6.626015370218989
2008-09-18,6.6613449190737555
2008-09-19,6.651545512804824
2008-09-20,6.65157741860774
2008-09-21,6.65161599974688
2008-09-22,6.779735227201815
2008-09-23,6.826537042092707
2008-09-24,6.821405146444399
2008-09-25,6.832178231182725
2008-09-26,6.792208284582539
2008-09-27,6.792197436584256
2008-09-28,6.792169158056079
2008-09-29,6.77758148462226
2008-09-30,6.818024582875839
2008-10-01,6.819772044783891
2008-10-02,6.8542901039654485
2008-10-03,6.876753337466203
2008-10-04,6.876753337466203
2008-10-05,6.876840795276168
2008-10-06,6.862618189804057
2008-10-07,6.815077525818272
2008-10-08,6.721330535701007
2008-10-09,6.732942403387175
2008-10-10,6.723433799960709
2008-10-11,6.723583974448595
2008-10-12,6.723702942360081
2008-10-13,6.671882565506002
2008-10-14,6.686004086023617
2008-10-15,6.6665794283600155
2008-10-16,6.545240862076747
2008-10-17,6.52635880192489
2008-10-18,6.52635880192489
2008-10-19,6.5264820192375685
2008-10-20,6.534762593931792
2008-10-21,6.554696433653651
2008-10-22,6.440202455430924
2008-10-23,6.551943330648703
2008-10-24,6.559342125507018
2008-10-25,6.559362414418465
2008-10-26,6.559374972160549
2008-10-27,6.617950188126815
2008-10-28,6.6551428809469
2008-10-29,6.5477501903857345
2008-10-30,6.631977631419263
2008-10-31,6.647001753646072
2008-11-01,6.647005030764114
2008-11-02,6.646974049408387
2008-11-03,6.601081728773583
2008-11-04,6.55600424169752
2008-11-05,6.4523587360398285
2008-11-06,6.512716812400035
2008-11-07,6.521138615177657
2008-11-08,6.521117768690754
2008-11-09,6.521065605634993
2008-11-10,6.545377574580128
2008-11-11,6.490847933173474
2008-11-12,6.518783359274534
2008-11-13,6.464939163134537
2008-11-14,6.49907883313019
2008-11-15,6.49907883313019
2008-11-16,6.499020751013026
2008-11-17,6.438404586216376
2008-11-18,6.421405863553467
2008-11-19,6.398725998270346
2008-11-20,6.348830722123267
2008-11-21,6.4067788377453825
2008-11-22,6.406774738829208
2008-11-23,6.406801219113568
2008-11-24,6.326560092564554
2008-11-25,6.410095360824284
2008-11-26,6.536260459933415
2008-11-27,6.474491422807101
2008-11-28,6.460556281530651
2008-11-29,6.460556281530651
2008-11-30,6.46062045590999
2008-12-01,6.370552722140272
2008-12-02,6.4188337088915866
2008-12-03,6.379322136737336
2008-12-04,6.423951561138262
2008-12-05,6.379144193368037
2008-12-06,6.3791112199277284
2008-12-07,6.3791159815390115
2008-12-08,6.434319504146138
2008-12-09,6.44787594744099
2008-12-10,6.463505207045737
2008-12-11,6.46460166146455
2008-12-12,6.495304995244613
2008-12-13,6.495293012646856
2008-12-14,6.495338692247265
2008-12-15,6.498522580948258
2008-12-16,6.508951380759935
2008-12-17,6.642783624524214
2008-12-18,6.698899389384179
2008-12-19,6.648591610634678
2008-12-20,6.648591610634678
2008-12-21,6.648634277650576
2008-12-22,6.4797039935928264
2008-12-23,6.505332336224572
2008-12-24,6.421966201098393
2008-12-25,6.445590779701618
2008-12-26,6.469690376681126
2008-12-27,6.469688997510422
2008-12-28,6.469677285026596
2008-12-29,6.508577088503738
2008-12-30,6.629173551925212
2008-12-31,6.5951014775334444
2009-01-01,6.610020748970788
2009-01-02,6.562846567182619
2009-01-03,6.562840970918569
2009-01-04,6.562835618899553
2009-01-05,6.35198360028568
2009-01-06,6.259918224548464
2009-01-07,6.2789561600628465
2009-01-08,6.279982148881079
2009-01-09,6.349710932116684
2009-01-10,6.349694863319589
2009-01-11,6.349715943997027
2009-01-12,6.319283622274711
2009-01-13,6.348422337440364
2009-01-14,6.3756163847936245
2009-01-15,6.409672137180236
2009-01-16,6.476530582996768
2009-01-17,6.476528451788225
2009-01-18,6.476577829368904
2009-01-19,6.449620100571884
2009-01-20,6.438295858765201
2009-01-21,6.399780464699109
2009-01-22,6.327422927842372
2009-01-23,6.269062765381816
2009-01-24,6.269041979368631
2009-01-25,6.2691277595912505
2009-01-26,6.2566366030433676
2009-01-27,6.2166490429749945
2009-01-28,6.220137405892448
2009-01-29,6.169550815741546
2009-01-30,6.172840029422995
2009-01-31,6.172838039431631
2009-02-01,6.172833321305303
2009-02-02,6.157216842905237
2009-02-03,6.175143434516467
2009-02-04,6.180434570947535
2009-02-05,6.213001153950167
2009-02-06,6.215838014958994
2009-02-07,6.216181777299298
2009-02-08,6.2162255546465826
2009-02-09,6.18978421366801
2009-02-10,6.198412308114795
2009-02-11,6.185900650601267
2009-02-12,6.200931626399172
2009-02-13,6.217159282103033
2009-02-14,6.217046724882008
2009-02-15,6.217055737556913
2009-02-16,6.114851555310126
2009-02-17,6.134060032030827
2009-02-18,6.119482131398954
2009-02-19,6.146453625787547
2009-02-20,6.090599954498287
2009-02-21,6.0906019581199615
2009-02-22,6.09062398406158
2009-02-23,6.1167247218856735
2009-02-24,6.069537738620787
2009-02-25,6.0482359813882915
2009-02-26,6.074055877265735
2009-02-27,6.110680841259168
2009-02-28,6.110680841259168
2009-03-01,6.110746095966284
2009-03-02,6.0874400660161125
2009-03-03,6.060931933174963
2009-03-04,6.09310706834357
2009-03-05,6.053704875769227
2009-03-06,6.040368197377947
2009-03-07,6.039941157694187
2009-03-08,6.039940508350733
2009-03-09,6.047601868301128
2009-03-10,6.042833850100376
2009-03-11,6.06357092399733
2009-03-12,6.082117401677722
2009-03-13,6.075564170019931
2009-03-14,6.075564170019931
2009-03-15,6.07536649580825
2009-03-16,6.1195980294327015
2009-03-17,6.129829577361473
2009-03-18,6.180256775057645
2009-03-19,6.211868182064697
2009-03-20,6.210616639941344
2009-03-21,6.210616639941344
2009-03-22,6.210633552061266
2009-03-23,6.178807824772941
2009-03-24,6.154280037307276
2009-03-25,6.01678754888452
2009-03-26,5.97856332830221
2009-03-27,5.96263884469848
2009-03-28,5.96263884469848
2009-03-29,5.9626552668181985
2009-03-30,6.002934325567196
2009-03-31,5.973362419589772
2009-04-01,5.9999007265575885
2009-04-02,5.99629300469775
2009-04-03,5.979652278047637
2009-04-04,5.979768342719934
2009-04-05,5.979768342719934
2009-04-06,6.013150212833029
2009-04-07,6.045189239775824
2009-04-08,6.03926705813625
2009-04-09,6.031404756571325
2009-04-10,6.087149464751134
2009-04-11,6.087149464751134
2009-04-12,6.087139867682782
2009-04-13,6.020829255506608
2009-04-14,5.989926645680842
2009-04-15,6.005943278538749
2009-04-16,5.983460897664611
2009-04-17,5.999967040603581
2009-04-18,6.000016765140175
2009-04-19,6.000016765140175
2009-04-20,5.993303759390647
2009-04-21,5.9818906168777595
2009-04-22,5.934516481808537
2009-04-23,5.892473696609252
2009-04-24,5.89962483329794
2009-04-25,5.89962483329794
2009-04-26,5.899615755745587
2009-04-27,5.914044049375522
2009-04-28,5.899085735955741
2009-04-29,5.947549159666798
2009-04-30,5.979428371862823
2009-05-01,5.999004448752207
2009-05-02,5.999156037729315
2009-05-03,5.999141650536959
2009-05-04,5.997374252029331
2009-05-05,6.016175409377411
2009-05-06,5.989296459631598
2009-05-07,5.997692320107655
2009-05-08,6.028998731318049
2009-05-09,6.028965198039148
2009-05-10,6.028950068259478
2009-05-11,5.956046894742099
2009-05-12,5.945005403366102
2009-05-13,5.898525867806437
2009-05-14,5.903898329434505
2009-05-15,5.88482970439842
2009-05-16,5.88483033207181
2009-05-17,5.884840808435979
2009-05-18,5.856507936148422
2009-05-19,5.898475077043659
2009-05-20,6.032698711012141
2009-05-21,6.06517135425655
2009-05-22,6.132488648328588
2009-05-23,6.132576314430307
2009-05-24,6.133016747506697
2009-05-25,6.084762252564432
2009-05-26,6.095573450740824
2009-05-27,6.089006665363218
2009-05-28,6.061597465109707
2009-05-29,6.083950459724942
2009-05-30,6.08409124569205
2009-05-31,6.083485044229027
2009-06-01,6.147339262047228
2009-06-02,6.111696361589909
2009-06-03,6.044886069783298
2009-06-04,6.098522206758016
2009-06-05,6.095678602012274
2009-06-06,6.095637769445886
2009-06-07,6.096387757613422
2009-06-08,6.058889210169757
2009-06-09,6.1102228037359465
2009-06-10,6.107947364248155
2009-06-11,6.120284918488881
2009-06-12,6.091203321618456
2009-06-13,6.091327784381586
2009-06-14,6.089920612221687
2009-06-15,6.097830439087885
2009-06-16,6.119937500768494
2009-06-17,6.086062680129391
2009-06-18,6.098741875261459
2009-06-19,6.088564303676719
2009-06-20,6.088564303676719
2009-06-21,6.086082367961774
2009-06-22,6.062796837928266
2009-06-23,6.099700996306617
2009-06-24,6.104202648811078
2009-06-25,6.060645136325289
2009-06-26,6.051922444048311
2009-06-27,6.0519078533454955
2009-06-28,6.049823152879271
2009-06-29,6.105247318841403
2009-06-30,6.099272362045354
2009-07-01,6.198371642702839
2009-07-02,6.191250991022607
2009-07-03,6.180271227294482
2009-07-04,6.1802072085882465
2009-07-05,6.1790861498017176
2009-07-06,6.126662978048612
2009-07-07,6.144489897454828
2009-07-08,6.0665278571360615
2009-07-09,6.107812953728348
2009-07-10,6.0577334402068646
2009-07-11,6.0577334402068646
2009-07-12,6.056369055601295
2009-07-13,6.065310712508217
2009-07-14,6.092576800642336
2009-07-15,6.154976517258325
2009-07-16,6.375358225238163
2009-07-17,6.342581475017765
2009-07-18,6.3425987688892285
2009-07-19,6.341455735909553
2009-07-20,6.3368774988836085
2009-07-21,6.356200351478163
2009-07-22,6.351031503280988
2009-07-23,6.3878512866374155
2009-07-24,6.3783184786313925
2009-07-25,6.3783184786313925
2009-07-26,6.37726983112392
2009-07-27,6.461421718822301
2009-07-28,6.518005641226519
2009-07-29,6.646161140308341
2009-07-30,6.671155218739133
2009-07-31,6.6679411347239546
2009-08-01,6.6679830761966725
2009-08-02,6.66795940668352
2009-08-03,6.649896868168485
2009-08-04,6.512644105561018
2009-08-05,6.462964440012496
2009-08-06,6.440147837462124
2009-08-07,6.471499294332628
2009-08-08,6.471370155407843
2009-08-09,6.470384051053122
2009-08-10,6.546563066610142
2009-08-11,6.557132701785599
2009-08-12,6.617529545078019
2009-08-13,6.672187024374018
2009-08-14,6.6800831640341345
2009-08-15,6.6800831640341345
2009-08-16,6.680202445999124
2009-08-17,6.695254833312353
2009-08-18,6.645240237731265
2009-08-19,6.6413220343581445
2009-08-20,6.646421244066453
2009-08-21,6.648765195311626
2009-08-22,6.648779571952791
2009-08-23,6.648269214801889
2009-08-24,6.6609304688896565
2009-08-25,6.684546599105481
2009-08-26,6.670606455645902
2009-08-27,6.6417165890891585
2009-08-28,6.629109536373469
2009-08-29,6.629109536373469
2009-08-30,6.62813011940554
2009-08-31,6.665431577182451
2009-09-01,6.659363492576614
2009-09-02,6.651294920640175
2009-09-03,6.7118898639433615
2009-09-04,6.711186005140786
2009-09-05,6.711271173992996
2009-09-06,6.711643562232039
2009-09-07,6.721716591017737
2009-09-08,6.657678726993662
2009-09-09,6.680198708614176
2009-09-10,6.625748344466265
2009-09-11,6.641515161450166
2009-09-12,6.641515161450166
2009-09-13,6.641511318770946
2009-09-14,6.644715112763531
2009-09-15,6.6684097848057515
2009-09-16,6.6674561175523035
2009-09-17,6.674066090762658
2009-09-18,6.675288410432767
2009-09-19,6.675277643907645
2009-09-20,6.6752498903122675
2009-09-21,6.6787999250354995
2009-09-22,6.700429942012298
2009-09-23,6.693161381899963
2009-09-24,6.674845196452477
2009-09-25,6.626789593079436
2009-09-26,6.626788855789244
2009-09-27,6.626836160268015
2009-09-28,6.634817364144477
2009-09-29,6.6449228771757385
2009-09-30,6.630036638842423
2009-10-01,6.651002392812157
2009-10-02,6.640135498658907
2009-10-03,6.640134801578345
2009-10-04,6.639748584476389
2009-10-05,6.669468226547735
2009-10-06,6.669975985153399
2009-10-07,6.651418801888046
2009-10-08,6.654015605039289
2009-10-09,6.662160446499877
2009-10-10,6.6621288917665025
2009-10-11,6.662386661111608
2009-10-12,6.6865014276447905
2009-10-13,6.6750931438417505
2009-10-14,6.679839952927641
2009-10-15,6.681999859693767
2009-10-16,6.686784549786528
2009-10-17,6.686788143532267
2009-10-18,6.68685271304926
2009-10-19,6.686792372987447
2009-10-20,6.701603602834601
2009-10-21,6.70818385528061
2009-10-22,6.70809752245038
2009-10-23,6.709648060611215
2009-10-24,6.709453680632413
2009-10-25,6.709561896472477
2009-10-26,6.690787026928745
2009-10-27,6.676057360658128
2009-10-28,6.620489265282607
2009-10-29,6.650821134763811
2009-10-30,6.668637007784657
2009-10-31,6.668704254367931
2009-11-01,6.669256255006547
2009-11-02,6.6302414219251276
2009-11-03,6.584630937881287
2009-11-04,6.578155682496718
2009-11-05,6.5911623596919915
2009-11-06,6.618776294738747
2009-11-07,6.618764883415049
2009-11-08,6.618763837833428
2009-11-09,6.605179669457922
2009-11-10,6.586093032547941
2009-11-11,6.606126287402255
2009-11-12,6.572711185297995
2009-11-13,6.563066547795357
2009-11-14,6.563159208352703
2009-11-15,6.563081421561492
2009-11-16,6.587836856763041
2009-11-17,6.565492048238131
2009-11-18,6.574290344149748
2009-11-19,6.532483292643759
2009-11-20,6.511382250639974
2009-11-21,6.511418179772234
2009-11-22,6.5113200238125755
2009-11-23,6.561121315565387
2009-11-24,6.550172371764397
2009-11-25,6.567526951981781
2009-11-26,6.520695248061285
2009-11-27,6.5116335686624165
2009-11-28,6.511666008741965
2009-11-29,6.511266276596334
2009-11-30,6.546754896583776
2009-12-01,6.555877950305715
2009-12-02,6.557233321783086
2009-12-03,6.55911845045708
2009-12-04,6.580724254447427
2009-12-05,6.580650835927495
2009-12-06,6.5820764505541325
2009-12-07,6.55207351864591
2009-12-08,6.558813578088913
2009-12-09,6.559972727251696
2009-12-10,6.601695037519677
2009-12-11,6.626317914894076
2009-12-12,6.626317219412444
2009-12-13,6.627000164825407
2009-12-14,6.600013223935142
2009-12-15,6.5998458889429905
2009-12-16,6.612779487615829
2009-12-17,6.616628318960347
2009-12-18,6.6000536025314025
2009-12-19,6.600018002443049
2009-12-20,6.600053894400435
2009-12-21,6.616130998009419
2009-12-22,6.620786259272078
2009-12-23,6.6186412189066495
2009-12-24,6.597933114901254
2009-12-25,6.597006732008818
2009-12-26,6.597008851017848
2009-12-27,6.597006575176425
2009-12-28,6.6111858136921215
2009-12-29,6.594265421046532
2009-12-30,6.600574759389725
2009-12-31,6.6019867480475884
2010-01-01,6.621720761068769
2010-01-02,6.621720761068769
2010-01-03,6.621614401970118
2010-01-04,6.6481971626321945
2010-01-05,6.676611286763822
2010-01-06,6.710168489514594
2010-01-07,6.727354960517425
2010-01-08,6.7376689719535365
2010-01-09,6.737682088444715
2010-01-10,6.737582491446453
2010-01-11,6.75763230442951
2010-01-12,6.74672570567741
2010-01-13,6.765357708838936
2010-01-14,6.75489262821173
2010-01-15,6.765715314801064
2010-01-16,6.765590814498732
2010-01-17,6.765618250608043
2010-01-18,6.755465863789519
2010-01-19,6.756644286907957
2010-01-20,6.732358417629451
2010-01-21,6.737402452941554
2010-01-22,6.749668900801743
2010-01-23,6.749668900801743
2010-01-24,6.749370749854365
2010-01-25,6.750740274544309
2010-01-26,6.768512555304467
2010-01-27,6.73407305545129
2010-01-28,6.76153201271431
2010-01-29,6.770067199759024
2010-01-30,6.77012918511432
2010-01-31,6.770908291887693
2010-02-01,6.8033931849531415
2010-02-02,6.791781778408375
2010-02-03,6.801975504734846
2010-02-04,6.783618111995074
2010-02-05,6.791282665910128
2010-02-06,6.79126415753747
2010-02-07,6.791836640615422
2010-02-08,6.809027372259297
2010-02-09,6.805999511941434
2010-02-10,6.763013335412608
2010-02-11,6.7875505956441575
2010-02-12,6.769381417527389
2010-02-13,6.7693798669259655
2010-02-14,6.769446138181928
2010-02-15,6.764286603025339
2010-02-16,6.791447020629664
2010-02-17,6.784603275139365
2010-02-18,6.788333260878645
2010-02-19,6.7395940351195875
2010-02-20,6.739599030896213
2010-02-21,6.73938492469994
2010-02-22,6.741707938351765
2010-02-23,6.738607960869993
2010-02-24,6.731242315868168
2010-02-25,6.7184295802319705
2010-02-26,6.716826256671302
2010-02-27,6.716725624285543
2010-02-28,6.716193942068985
2010-03-01,6.720860380942475
2010-03-02,6.713461649389427
2010-03-03,6.724745425077423
2010-03-04,6.714996337052675
2010-03-05,6.7125738866115805
2010-03-06,6.7125936116544365
2010-03-07,6.71256423594103
2010-03-08,6.728274658220792
2010-03-09,6.718696349524512
2010-03-10,6.714737085735328
2010-03-11,6.792497622097851
2010-03-12,6.792334323332731
2010-03-13,6.792334323332731
2010-03-14,6.792333610255288
2010-03-15,6.787496875196235
2010-03-16,6.7621989621482985
2010-03-17,6.782885658970854
2010-03-18,6.765781778011828
2010-03-19,6.7681450922260575
2010-03-20,6.768139192022701
2010-03-21,6.768163488792081
2010-03-22,6.767096860832304
2010-03-23,6.782939937799929
2010-03-24,6.762069457798581
2010-03-25,6.80423694946195
2010-03-26,6.802528252306065
2010-03-27,6.8024682141870905
2010-03-28,6.802445302463037
2010-03-29,6.842486000540076
2010-03-30,6.841175295913355
2010-03-31,6.933672876705835
2010-04-01,6.922485934088302
2010-04-02,6.909704261751913
2010-04-03,6.910065787161403
2010-04-04,6.910065787161403
2010-04-05,6.906860961983883
2010-04-06,6.92070040816952
2010-04-07,6.917816025688403
2010-04-08,7.010363687675063
2010-04-09,7.018242413470569
2010-04-10,7.018241676696366
2010-04-11,7.018217365126617
2010-04-12,7.031916440138348
2010-04-13,6.97326457394607
2010-04-14,6.9558394033387
2010-04-15,6.986388137196625
2010-04-16,6.95503234654765
2010-04-17,6.954935520174915
2010-04-18,6.954945154878691
2010-04-19,6.936410548394485
2010-04-20,6.938872851139733
2010-04-21,6.931771777708023
2010-04-22,6.845097156831521
2010-04-23,6.873986153973507
2010-04-24,6.873986153973507
2010-04-25,6.872819136995132
2010-04-26,6.857937728040649
2010-04-27,6.833701795700732
2010-04-28,6.853185631248853
2010-04-29,6.869273566298695
2010-04-30,6.86113147135259
2010-05-01,6.861215883107764
2010-05-02,6.860155218844081
2010-05-03,6.874697161818774
2010-05-04,6.863148433253592
2010-05-05,6.853568165576913
2010-05-06,6.83978764192551
2010-05-07,6.870787311774911
2010-05-08,6.870772479678105
2010-05-09,6.869973859652933
2010-05-10,6.8785068636325155
2010-05-11,6.902849714849899
2010-05-12,6.905709758280419
2010-05-13,6.8964947121707185
2010-05-14,6.910559597912489
2010-05-15,6.910559597912489
2010-05-16,6.9101763665817755
2010-05-17,6.902159646771541
2010-05-18,6.936821069790674
2010-05-19,6.896206933127147
2010-05-20,6.892876140259319
2010-05-21,6.863436506386658
2010-05-22,6.863243698197068
2010-05-23,6.863237269508491
2010-05-24,6.8924756352452885
2010-05-25,6.874482270271917
2010-05-26,6.829728153121345
2010-05-27,6.858701448319639
2010-05-28,6.85781756907965
2010-05-29,6.857821170641177
2010-05-30,6.85727825992953
2010-05-31,6.74898471134785
2010-06-01,6.816848329760117
2010-06-02,6.831571348044808
2010-06-03,6.844767990659968
2010-06-04,6.850758659374451
2010-06-05,6.85074174217753
2010-06-06,6.850616839445326
2010-06-07,6.8496539701562495
2010-06-08,6.83102474805872
2010-06-09,6.832230980629657
2010-06-10,6.8426151041603775
2010-06-11,6.852367391551931
2010-06-12,6.852348931025974
2010-06-13,6.851343384589141
2010-06-14,6.8951898503171485
2010-06-15,6.868644010277669
2010-06-16,6.88204037843001
2010-06-17,6.855103670839946
2010-06-18,6.848870929828775
2010-06-19,6.8488444186650606
2010-06-20,6.847497375436955
2010-06-21,6.847621362087857
2010-06-22,6.823612043889902
2010-06-23,6.7880661033244625
2010-06-24,6.798328587747176
2010-06-25,6.800963865075444
2010-06-26,6.800993694925209
2010-06-27,6.79931779252435
2010-06-28,6.766829795810388
2010-06-29,6.7950684940117085
2010-06-30,6.785704652113484
2010-07-01,6.756781580336506
2010-07-02,6.723269918789147
2010-07-03,6.723276849974582
2010-07-04,6.7215203403740835
2010-07-05,6.736192006516666
2010-07-06,6.737286120862024
2010-07-07,6.752614661638954
2010-07-08,6.7486530127830315
2010-07-09,6.725077012790987
2010-07-10,6.72506979828554
2010-07-11,6.724022398563294
2010-07-12,6.746295903711401
2010-07-13,6.764344833041891
2010-07-14,6.726433313145159
2010-07-15,6.722957796926842
2010-07-16,6.7435905844901285
2010-07-17,6.743576828338731
2010-07-18,6.7427177788352735
2010-07-19,6.764886423339108
2010-07-20,6.7569485112241265
2010-07-21,6.738115286379974
2010-07-22,6.715271026584187
2010-07-23,6.74149524955955
2010-07-24,6.741532235324241
2010-07-25,6.742125336395319
2010-07-26,6.7605185761348086
2010-07-27,6.769829926048449
2010-07-28,6.797688908050385
2010-07-29,6.8328967242677106
2010-07-30,6.849743781532783
2010-07-31,6.849735672381397
2010-08-01,6.8492819027019225
2010-08-02,6.837606071054295
2010-08-03,6.831617864223084
2010-08-04,6.833641537675771
2010-08-05,6.8081572149326615
2010-08-06,6.804098792720998
2010-08-07,6.80379772228972
2010-08-08,6.802807467215301
2010-08-09,6.8013435570511085
2010-08-10,6.834695238727148
2010-08-11,6.826326403910988
2010-08-12,6.821359895001977
2010-08-13,6.815809952790784
2010-08-14,6.81544052677162
2010-08-15,6.8157264519569845
2010-08-16,6.8027673604460865
2010-08-17,6.817612435564358
2010-08-18,6.833897295190548
2010-08-19,6.824342636502938
2010-08-20,6.802335588890779
2010-08-21,6.802339045347937
2010-08-22,6.8023188788648214
2010-08-23,6.8055206628228975
2010-08-24,6.796215086290651
2010-08-25,6.803314135434914
2010-08-26,6.795880400511246
2010-08-27,6.777903606375406
2010-08-28,6.777927799328627
2010-08-29,6.777520013525891
2010-08-30,6.785671491665093
2010-08-31,6.8000227553963
2010-09-01,6.819133773218048
2010-09-02,6.8430398750034405
2010-09-03,6.849311968892197
2010-09-04,6.849172082024469
2010-09-05,6.84886982672687
2010-09-06,6.84725297617131
2010-09-07,6.86412118953209
2010-09-08,6.86665253062069
2010-09-09,6.856072253909393
2010-09-10,6.864728584305595
2010-09-11,6.864781492005062
2010-09-12,6.864990448619708
2010-09-13,6.842690915254959
2010-09-14,6.857508623083226
2010-09-15,6.871000665368516
2010-09-16,6.884463130243534
2010-09-17,6.911424419041892
2010-09-18,6.911427385909937
2010-09-19,6.911916905066789
2010-09-20,6.919249724879152
2010-09-21,6.920285806620817
2010-09-22,6.9275844426032664
2010-09-23,6.929064883351275
2010-09-24,6.91940789321871
2010-09-25,6.9194138336470115
2010-09-26,6.918812668701271
2010-09-27,6.952339954025064
2010-09-28,6.948519465981458
2010-09-29,6.95453582160021
2010-09-30,6.941553459060567
2010-10-01,6.954913147944136
2010-10-02,6.9549719445123825
2010-10-03,6.954568969777923
2010-10-04,6.997067535543518
2010-10-05,7.019694775140809
2010-10-06,7.047951574846622
2010-10-07,7.039818776876446
2010-10-08,7.0187824044170055
2010-10-09,7.01878605998504
2010-10-10,7.018520951989872
2010-10-11,7.015767156647032
2010-10-12,7.012820829386714
2010-10-13,7.019289161386955
2010-10-14,7.035097733675618
2010-10-15,7.038527591622106
2010-10-16,7.038524570774733
2010-10-17,7.0393302069699955
2010-10-18,7.042985714952123
2010-10-19,7.050091561200606
2010-10-20,7.017561493524946
2010-10-21,7.008585333560785
2010-10-22,6.979637432427285
2010-10-23,6.979575610226353
2010-10-24,6.979421598031675
2010-10-25,6.971003662737051
2010-10-26,6.979976461212656
2010-10-27,6.974492270757393
2010-10-28,6.964094108960175
2010-10-29,6.961139443619175
2010-10-30,6.961132972293585
2010-10-31,6.960637346899152
2010-11-01,6.966824306038579
2010-11-02,6.982672237432839
2010-11-03,6.996569703864029
2010-11-04,7.00597266730876
2010-11-05,7.019777949956609
2010-11-06,7.019777949956609
2010-11-07,7.019812251349158
2010-11-08,6.978214274590542
2010-11-09,6.919794350484459
2010-11-10,6.940043751973112
2010-11-11,6.93572848776315
2010-11-12,6.916156287605022
2010-11-13,6.916286547607579
2010-11-14,6.9162736144135755
2010-11-15,6.915641771262295
2010-11-16,6.92051920149267
2010-11-17,6.928520897071906
2010-11-18,6.935628567326789
2010-11-19,6.963568756253895
2010-11-20,6.963631295223887
2010-11-21,6.963449156912751
2010-11-22,6.976834683003812
2010-11-23,6.981811487742555
2010-11-24,6.967679703223856
2010-11-25,6.99431096742679
2010-11-26,6.983205231246846
2010-11-27,6.983258240080884
2010-11-28,6.9832767272708365
2010-11-29,6.98352525106868
2010-11-30,6.9920598553144755
2010-12-01,7.008244028027265
2010-12-02,7.0232378264538164
2010-12-03,7.037748012354037
2010-12-04,7.037911596131207
2010-12-05,7.036722598376163
2010-12-06,7.03708296279338
2010-12-07,7.053635316265581
2010-12-08,7.054969978174107
2010-12-09,7.058747607242238
2010-12-10,7.055045792166089
2010-12-11,7.055041900173841
2010-12-12,7.055118784076607
2010-12-13,7.06324569146023
2010-12-14,7.078628365717459
2010-12-15,7.095011152045673
2010-12-16,7.106119232258834
2010-12-17,7.116673957217005
2010-12-18,7.116514013922008
2010-12-19,7.116963675343627
2010-12-20,7.104653546797607
2010-12-21,7.111758513898754
2010-12-22,7.1232895499309965
2010-12-23,7.122126825678151
2010-12-24,7.123774525796202
2010-12-25,7.123783126805604
2010-12-26,7.123772973183049
2010-12-27,7.136111176740322
2010-12-28,7.154752438076356
2010-12-29,7.146906096638829
2010-12-30,7.166563938529717
2010-12-31,7.193852032966873
2011-01-01,7.193809421873211
2011-01-02,7.193818473111651
2011-01-03,7.177584845801353
2011-01-04,7.212033035094556
2011-01-05,7.216164371493258
2011-01-06,7.179398624402174
2011-01-07,7.160800527125529
2011-01-08,7.161001524052943
2011-01-09,7.161248408584232
2011-01-10,7.172162221540507
2011-01-11,7.213665081339826
2011-01-12,7.208879828755025
2011-01-13,7.17981187555239
