date,absolute_value
2001-07-11,0.8389798618895279
2001-07-12,0.8394630985557205
2001-07-13,0.8394893437559597
2001-07-14,0.8394893437559597
2001-07-15,0.8394893437559597
2001-07-16,0.8394347548354958
2001-07-17,0.8759327881875916
2001-07-18,0.8740865422178071
2001-07-19,0.8380068075527656
2001-07-20,0.8374622694360521
2001-07-21,0.8374622694360521
2001-07-22,0.8374622694360521
2001-07-23,0.8174347122329538
2001-07-24,0.8170813581256282
2001-07-25,0.816650960341147
2001-07-26,0.8125956391036582
2001-07-27,0.812253826576126
2001-07-28,0.812253826576126
2001-07-29,0.812253826576126
2001-07-30,0.8126772743246066
2001-07-31,0.8085322745681061
2001-08-01,0.807768318826142
2001-08-02,0.8098665909779114
2001-08-03,0.8092101346979633
2001-08-04,0.8092101346979633
2001-08-05,0.8092101346979633
2001-08-06,0.8103145998292881
2001-08-07,0.8156219799639786
2001-08-08,0.814938673703691
2001-08-09,0.813456098125838
2001-08-10,0.8136090389225072
2001-08-11,0.8136090389225072
2001-08-12,0.8136090389225072
2001-08-13,0.8140260135380337
2001-08-14,0.8131469526634326
2001-08-15,0.8122321709425764
2001-08-16,0.8122841763757719
2001-08-17,0.8108774477963835
2001-08-18,0.8108774477963835
2001-08-19,0.8108774477963835
2001-08-20,0.8070460783958486
2001-08-21,0.8063036602665213
2001-08-22,0.8065090162090159
2001-08-23,0.801131903700553
2001-08-24,0.8017135123103784
2001-08-25,0.8017135123103784
2001-08-26,0.8017135123103784
2001-08-27,0.8021558851946139
2001-08-28,0.8006811191335537
2001-08-29,0.8154676873631751
2001-08-30,0.8092441895873093
2001-08-31,0.809833458056814
2001-09-01,0.809833458056814
2001-09-02,0.809833458056814
2001-09-03,0.8697976248512108
2001-09-04,0.7932853241503411
2001-09-05,0.8054284393954078
2001-09-06,0.803403051352177
2001-09-07,0.8025773695863557
2001-09-08,0.8025773695863557
2001-09-09,0.8025773695863557
2001-09-10,0.804660198116362
2001-09-11,0.8044172583650379
2001-09-12,0.804352583016687
2001-09-13,0.8150236551429579
2001-09-14,0.8142657673512342
2001-09-15,0.8142657673512342
2001-09-16,0.8142657673512342
2001-09-17,0.8601522106179466
2001-09-18,0.860293702951445
2001-09-19,0.8612862833991659
2001-09-20,0.81526934316017
2001-09-21,0.8181532992988815
2001-09-22,0.8181532992988815
2001-09-23,0.8181532992988815
2001-09-24,0.8177349107905634
2001-09-25,0.8344333658951447
2001-09-26,0.8353342893049022
2001-09-27,0.8359877347377574
2001-09-28,0.8437094270382404
2001-09-29,0.8301441127968722
2001-09-30,0.8301441127968722
2001-10-01,0.8301312084087783
2001-10-02,0.8294923228202177
2001-10-03,0.8300436881840741
2001-10-04,0.8418081039171136
2001-10-05,0.8418170464620828
2001-10-06,0.8418170464620828
2001-10-07,0.8418170464620828
2001-10-08,0.8382140877365278
2001-10-09,0.84294271538271
2001-10-10,0.8420163189428731
2001-10-11,0.8405898982823518
2001-10-12,0.8397021729928527
2001-10-13,0.8397021729928527
2001-10-14,0.8397021729928527
2001-10-15,0.8388858515179918
2001-10-16,0.838914930039966
2001-10-17,0.8397384634652459
2001-10-18,0.8400854356911879
2001-10-19,0.8411213947272181
2001-10-20,0.8411213947272181
2001-10-21,0.8411213947272181
2001-10-22,0.8422373060031502
2001-10-23,0.8428940748890231
2001-10-24,0.8309315152243759
2001-10-25,0.8312197029560353
2001-10-26,0.83126026850258
2001-10-27,0.83126026850258
2001-10-28,0.83126026850258
2001-10-29,0.8303750765813054
2001-10-30,0.8300083632221126
2001-10-31,0.8557489558363939
2001-11-01,0.8363088793566037
2001-11-02,0.8339533043927491
2001-11-03,0.8339533043927491
2001-11-04,0.8339533043927491
2001-11-05,0.8337550863476975
2001-11-06,0.8297119399224415
2001-11-07,0.82907063821947
2001-11-08,0.8154525766021892
2001-11-09,0.8113026154444256
2001-11-10,0.8113026154444256
2001-11-11,0.8113026154444256
2001-11-12,0.8103747223456687
2001-11-13,0.8116356018633896
2001-11-14,0.80965817550949
2001-11-15,0.8092869121508589
2001-11-16,0.8087808128375144
2001-11-17,0.8087808128375144
2001-11-18,0.8087808128375144
2001-11-19,0.8088511609098106
2001-11-20,0.8089385354322928
2001-11-21,0.8078078505127252
2001-11-22,0.8083132239067334
2001-11-23,0.8172934404583101
2001-11-24,0.8172934404583101
2001-11-25,0.8172934404583101
2001-11-26,0.8165503203921124
2001-11-27,0.8069264366406278
2001-11-28,0.8048220587170223
2001-11-29,0.8060003154698632
2001-11-30,0.8007310677932657
2001-12-01,0.8007310677932657
2001-12-02,0.8007310677932657
2001-12-03,0.8036591853754621
2001-12-04,0.8023890534224637
2001-12-05,0.8028283532078591
2001-12-06,0.8022452632789514
2001-12-07,0.8036349973129274
2001-12-08,0.8036349973129274
2001-12-09,0.8036349973129274
2001-12-10,0.8026005676676692
2001-12-11,0.8006231950864965
2001-12-12,0.7988124290373081
2001-12-13,0.7995859157883453
2001-12-14,0.801553464958612
2001-12-15,0.801553464958612
2001-12-16,0.801553464958612
2001-12-17,0.8010154122580777
2001-12-18,0.800244977666114
2001-12-19,0.7997052634727018
2001-12-20,0.8013896716257393
2001-12-21,0.8028666409822057
2001-12-22,0.8028666409822057
2001-12-23,0.8028666409822057
2001-12-24,0.8044018302768483
2001-12-25,0.8044542752991878
2001-12-26,0.8040486001974962
2001-12-27,0.8041401930777458
2001-12-28,0.8036579383887974
2001-12-29,0.8036579383887974
2001-12-30,0.8036579383887974
2001-12-31,0.8026664907737978
2002-01-01,0.8026654603184071
2002-01-02,0.8020317909070105
2002-01-03,0.8037345498193745
2002-01-04,0.8052705479980056
2002-01-05,0.8052705479980056
2002-01-06,0.8052705479980056
2002-01-07,0.8046564673250264
2002-01-08,0.8054923380672725
2002-01-09,0.8051361260610039
2002-01-10,0.8131106714591266
2002-01-11,0.8166076270196283
2002-01-12,0.8166076270196283
2002-01-13,0.8166076270196283
2002-01-14,0.8171713246919048
2002-01-15,0.8184987642566869
2002-01-16,0.8210560559718175
2002-01-17,0.8218164710939019
2002-01-18,0.8205872111981783
2002-01-19,0.8205872111981783
2002-01-20,0.8205872111981783
2002-01-21,0.8201854886171301
2002-01-22,0.8213007332806408
2002-01-23,0.8214813991732308
2002-01-24,0.8214759774164282
2002-01-25,0.8251621798525547
2002-01-26,0.8251621798525547
2002-01-27,0.8251621798525547
2002-01-28,0.8121979647191815
2002-01-29,0.8119621687055545
2002-01-30,0.8155045740501218
2002-01-31,0.8472622979999876
2002-02-01,0.8472537390216981
2002-02-02,0.8472537390216981
2002-02-03,0.8472537390216981
2002-02-04,0.8376252325030437
2002-02-05,0.8372404182399071
2002-02-06,0.8371352360892527
2002-02-07,0.8367553544111327
2002-02-08,0.8372157324766742
2002-02-09,0.8372157324766742
2002-02-10,0.8372157324766742
2002-02-11,0.8358510780014451
2002-02-12,0.8343724973073717
2002-02-13,0.8351549548300454
2002-02-14,0.8346703874531629
2002-02-15,0.8342704732298477
2002-02-16,0.8342704732298477
2002-02-17,0.8342704732298477
2002-02-18,0.8333034372480177
2002-02-19,0.8262128022625295
2002-02-20,0.8288443642515277
2002-02-21,0.829107908672248
2002-02-22,0.8256347495983029
2002-02-23,0.8256347495983029
2002-02-24,0.8256347495983029
2002-02-25,0.8267441295856994
2002-02-26,0.8275277843986085
2002-02-27,0.8265975448946793
2002-02-28,0.8253583324444067
2002-03-01,0.8334492219560041
2002-03-02,0.8334492219560041
2002-03-03,0.8334492219560041
2002-03-04,0.8417642701642375
2002-03-05,0.8413945525726992
2002-03-06,0.8433428520817148
2002-03-07,0.8429411803009862
2002-03-08,0.8359460870154155
2002-03-09,0.8359460870154155
2002-03-10,0.8359460870154155
2002-03-11,0.8399313578038106
2002-03-12,0.8424672846027811
2002-03-13,0.841315823109623
2002-03-14,0.8407273367939386
2002-03-15,0.8400260822482104
2002-03-16,0.8400260822482104
2002-03-17,0.8400260822482104
2002-03-18,0.8409822129825726
2002-03-19,0.8411908933435649
2002-03-20,0.8406807606128232
2002-03-21,0.8406271537257791
2002-03-22,0.8431091057283656
2002-03-23,0.8431091057283656
2002-03-24,0.8431091057283656
2002-03-25,0.8447976379638832
2002-03-26,0.8426012630579738
2002-03-27,0.8430936895276299
2002-03-28,0.8158569064243756
2002-03-29,0.8159321915994698
2002-03-30,0.8159321915994698
2002-03-31,0.8159321915994698
2002-04-01,0.8695107570519325
2002-04-02,0.8688908449334146
2002-04-03,0.8685616981271487
2002-04-04,0.8699429528133682
2002-04-05,0.8710706227873516
2002-04-06,0.8710706227873516
2002-04-07,0.8710706227873516
2002-04-08,0.8724725591387323
2002-04-09,0.8743564405660862
2002-04-10,0.8733770582048447
2002-04-11,0.8724912603137969
2002-04-12,0.8889122562524414
2002-04-13,0.8889122562524414
2002-04-14,0.8889122562524414
2002-04-15,0.8864128063633253
2002-04-16,0.8814101894893686
2002-04-17,0.8802508673402979
2002-04-18,0.880844932815962
2002-04-19,0.8780591611240081
2002-04-20,0.8780591611240081
2002-04-21,0.8780591611240081
2002-04-22,0.8765808242390987
2002-04-23,0.8779912978126436
2002-04-24,0.8767207084528017
2002-04-25,0.8770318378888401
2002-04-26,0.8768643848755986
2002-04-27,0.8768643848755986
2002-04-28,0.8768643848755986
2002-04-29,0.8751306320567496
2002-04-30,0.8756222442327213
2002-05-01,0.8739593624315051
2002-05-02,0.8206019512432337
2002-05-03,0.819661621020478
2002-05-04,0.819661621020478
2002-05-05,0.819661621020478
2002-05-06,0.8193311775276544
2002-05-07,0.8199322107913619
2002-05-08,0.8212873600091058
2002-05-09,0.8212612297203413
2002-05-10,0.8206249304581431
2002-05-11,0.8206249304581431
2002-05-12,0.8206249304581431
2002-05-13,0.8215408279716234
2002-05-14,0.822091391098951
2002-05-15,0.8206202878870649
2002-05-16,0.8206126316117325
2002-05-17,0.8215428290372285
2002-05-18,0.8215428290372285
2002-05-19,0.8215428290372285
2002-05-20,0.8210408727949567
2002-05-21,0.8202699805440302
2002-05-22,0.8199563626504391
2002-05-23,0.8202968470749308
2002-05-24,0.8205515830660254
2002-05-25,0.8205515830660254
2002-05-26,0.8205515830660254
2002-05-27,0.8199030249511827
2002-05-28,0.8189135854885453
2002-05-29,0.7969614703249789
2002-05-30,0.8091517202286431
2002-05-31,0.8089015017361318
2002-06-01,0.8089015017361318
2002-06-02,0.8089015017361318
2002-06-03,0.8078151514156792
2002-06-04,0.8088166348971696
2002-06-05,0.8100693792895215
2002-06-06,0.8086575436886935
2002-06-07,0.8093202065867481
2002-06-08,0.8093202065867481
2002-06-09,0.8093202065867481
2002-06-10,0.8088756311190618
2002-06-11,0.8089926266964889
2002-06-12,0.8108968488907768
2002-06-13,0.7949704054140668
2002-06-14,0.8100398094548455
2002-06-15,0.8100398094548455
2002-06-16,0.8100398094548455
2002-06-17,0.8076022517931772
2002-06-18,0.8061990989072044
2002-06-19,0.8052787167898141
2002-06-20,0.8057154907016325
2002-06-21,0.805237975891935
2002-06-22,0.805237975891935
2002-06-23,0.805237975891935
2002-06-24,0.8054248566349762
2002-06-25,0.8050629835157511
2002-06-26,0.8053332756950432
2002-06-27,0.8043574368940704
2002-06-28,0.803632969107699
2002-06-29,0.803632969107699
2002-06-30,0.803632969107699
2002-07-01,0.8035239002144164
2002-07-02,0.8032124999886895
2002-07-03,0.804246033431896
2002-07-04,0.8046267746153495
2002-07-05,0.8059623554984322
2002-07-06,0.8059623554984322
2002-07-07,0.8059623554984322
2002-07-08,0.804290099370893
2002-07-09,0.8036627615071424
2002-07-10,0.8045595579760979
2002-07-11,0.8057328397608164
2002-07-12,0.8057418789808557
2002-07-13,0.8057418789808557
2002-07-14,0.8057418789808557
2002-07-15,0.804462883646798
2002-07-16,0.8032046449322542
2002-07-17,0.8039296346734877
2002-07-18,0.8036196577019707
2002-07-19,0.8080646522505514
2002-07-20,0.8080646522505514
2002-07-21,0.8080646522505514
2002-07-22,0.809860231486604
2002-07-23,0.81457832892409
2002-07-24,0.8135869362571854
2002-07-25,0.8134674512979564
2002-07-26,0.8166204871742788
2002-07-27,0.8166204871742788
2002-07-28,0.8166204871742788
2002-07-29,0.816804084638283
2002-07-30,0.8004745219520872
2002-07-31,0.8023038647878907
2002-08-01,0.8001247521089049
2002-08-02,0.7831689422905941
2002-08-03,0.7831689422905941
2002-08-04,0.7831689422905941
2002-08-05,0.780531541458153
2002-08-06,0.7816442706440351
2002-08-07,0.7777258518002105
2002-08-08,0.7777587900403419
2002-08-09,0.778444502469967
2002-08-10,0.778444502469967
2002-08-11,0.778444502469967
2002-08-12,0.7658381625261265
2002-08-13,0.7792845979603118
2002-08-14,0.7669053591074152
2002-08-15,0.766209173319791
2002-08-16,0.7744785672041117
2002-08-17,0.7744785672041117
2002-08-18,0.7744785672041117
2002-08-19,0.7755705975196663
2002-08-20,0.7664185864338485
2002-08-21,0.7654927031940549
2002-08-22,0.7665214321951558
2002-08-23,0.7658016711977123
2002-08-24,0.7658016711977123
2002-08-25,0.7658016711977123
2002-08-26,0.7649768232925878
2002-08-27,0.7630752099374088
2002-08-28,0.7582784815636991
2002-08-29,0.7577346860128209
2002-08-30,0.7578157262872903
2002-08-31,0.7578157262872903
2002-09-01,0.7578157262872903
2002-09-02,0.7765130353944445
2002-09-03,0.7762680791734844
2002-09-04,0.776591086691936
2002-09-05,0.7765629744407081
2002-09-06,0.7777639346035448
2002-09-07,0.7777639346035448
2002-09-08,0.7777639346035448
2002-09-09,0.7780691059782453
2002-09-10,0.7796741815521456
2002-09-11,0.7789578294768792
2002-09-12,0.7609608146379564
2002-09-13,0.7620491678306947
2002-09-14,0.7620491678306947
2002-09-15,0.7620491678306947
2002-09-16,0.7633831136781019
2002-09-17,0.7413319092407415
2002-09-18,0.7407913411930378
2002-09-19,0.6911725772516575
2002-09-20,0.6924091546476953
2002-09-21,0.6924091546476953
2002-09-22,0.6924091546476953
2002-09-23,0.6934915225782002
2002-09-24,0.6928799092186608
2002-09-25,0.693146395224613
2002-09-26,0.6938330428374094
2002-09-27,0.6938145356687371
2002-09-28,0.6938145356687371
2002-09-29,0.6938145356687371
2002-09-30,0.6928450242888111
2002-10-01,0.6928558505831046
2002-10-02,0.6819923510441815
2002-10-03,0.6809260944233992
2002-10-04,0.6806713987834411
2002-10-05,0.6806713987834411
2002-10-06,0.6806713987834411
2002-10-07,0.6810849091832126
2002-10-08,0.6817077220780375
2002-10-09,0.6813148206817662
2002-10-10,0.6811316427653034
2002-10-11,0.6805028523304654
2002-10-12,0.6805028523304654
2002-10-13,0.6805028523304654
2002-10-14,0.6806651737518343
2002-10-15,0.6793822772203121
2002-10-16,0.6795221540157266
2002-10-17,0.6787806173485037
2002-10-18,0.6787506315999136
2002-10-19,0.6787506315999136
2002-10-20,0.6787506315999136
2002-10-21,0.6781002727815834
2002-10-22,0.6763557925413644
2002-10-23,0.6769281029612386
2002-10-24,0.676441356675483
2002-10-25,0.6762562805237439
2002-10-26,0.6762562805237439
2002-10-27,0.6762562805237439
2002-10-28,0.676155450871124
2002-10-29,0.6758367937200036
2002-10-30,0.677191045468809
2002-10-31,0.6773420010941077
2002-11-01,0.6764835081941666
2002-11-02,0.6764835081941666
2002-11-03,0.6764835081941666
2002-11-04,0.6761270858606475
2002-11-05,0.6760830909847427
2002-11-06,0.6767450599609371
2002-11-07,0.6758637667885176
2002-11-08,0.6755497458475325
2002-11-09,0.6755497458475325
2002-11-10,0.6755497458475325
2002-11-11,0.6757175176090944
2002-11-12,0.6759251850022525
2002-11-13,0.6759966501308114
2002-11-14,0.6760189108365398
2002-11-15,0.6752552167648642
2002-11-16,0.6752552167648642
2002-11-17,0.6752552167648642
2002-11-18,0.6770081908293194
2002-11-19,0.677854763235291
2002-11-20,0.6757685604260886
2002-11-21,0.6705961105108559
2002-11-22,0.6697407082432546
2002-11-23,0.6697407082432546
2002-11-24,0.6697407082432546
2002-11-25,0.6699365198004529
2002-11-26,0.6701346660119686
2002-11-27,0.6718030555030489
2002-11-28,0.6710774009986221
2002-11-29,0.6709558943826516
2002-11-30,0.6709558943826516
2002-12-01,0.676385854194601
2002-12-02,0.6758185106151867
2002-12-03,0.6763407089023133
2002-12-04,0.6762604763592532
2002-12-05,0.6773207670653373
2002-12-06,0.6766162604922571
2002-12-07,0.6766162604922571
2002-12-08,0.6766162604922571
2002-12-09,0.6762340788958294
2002-12-10,0.6757500964936248
2002-12-11,0.6746998210693887
2002-12-12,0.6734426201055208
2002-12-13,0.6724757560417213
2002-12-14,0.6724757560417213
2002-12-15,0.6724757560417213
2002-12-16,0.672165936826913
2002-12-17,0.6719266532247319
2002-12-18,0.6716801220879117
2002-12-19,0.6715591888087931
2002-12-20,0.6719254154557667
2002-12-21,0.6719254154557667
2002-12-22,0.6719254154557667
2002-12-23,0.6716519849143292
2002-12-24,0.6713640394079013
2002-12-25,0.6709918437433032
2002-12-26,0.6709480801541357
2002-12-27,0.6706602120498459
2002-12-28,0.6706602120498459
2002-12-29,0.6706602120498459
2002-12-30,0.6701574565771976
2002-12-31,0.6699253840398489
2003-01-01,0.6646627582306591
2003-01-02,0.7084215883146633
2003-01-03,0.7063385543862557
2003-01-04,0.7063385543862557
2003-01-05,0.7063385543862557
2003-01-06,0.7056028816567964
2003-01-07,0.6636261439787404
2003-01-08,0.662953029258443
2003-01-09,0.6634066899446563
2003-01-10,0.6762070156716877
2003-01-11,0.6762070156716877
2003-01-12,0.6762070156716877
2003-01-13,0.6762017013783429
2003-01-14,0.6757239657445043
2003-01-15,0.6765097097366091
2003-01-16,0.6766363994966832
2003-01-17,0.675949873154235
2003-01-18,0.675949873154235
2003-01-19,0.675949873154235
2003-01-20,0.6761428060861904
2003-01-21,0.6765153005061705
2003-01-22,0.6769544282244354
2003-01-23,0.6762816624436476
2003-01-24,0.6761976855410992
2003-01-25,0.6761976855410992
2003-01-26,0.6761976855410992
2003-01-27,0.6765404180539333
2003-01-28,0.6762792353703403
2003-01-29,0.676907911440161
2003-01-30,0.6770407225763022
2003-01-31,0.6776592505134756
2003-02-01,0.6898737940265951
2003-02-02,0.646980484157232
2003-02-03,0.6472105521108168
2003-02-04,0.6461602928339064
2003-02-05,0.6473237080352279
2003-02-06,0.6472741276099657
2003-02-07,0.647539201076182
2003-02-08,0.647539201076182
2003-02-09,0.647539201076182
2003-02-10,0.6487363783231966
2003-02-11,0.6350065481212852
2003-02-12,0.6352461454798781
2003-02-13,0.6348809144405264
2003-02-14,0.6350224358667934
2003-02-15,0.6350224358667934
2003-02-16,0.6350224358667934
2003-02-17,0.6356774742512826
2003-02-18,0.6352999263968625
2003-02-19,0.6347975553902816
2003-02-20,0.6335280933561286
2003-02-21,0.634138124890312
2003-02-22,0.634138124890312
2003-02-23,0.634138124890312
2003-02-24,0.6329922331904484
2003-02-25,0.6333361280133556
2003-02-26,0.6333893483110008
2003-02-27,0.633443071536351
2003-02-28,0.6431855469676866
2003-03-01,0.6431855469676866
2003-03-02,0.6431855469676866
2003-03-03,0.6426646841370667
2003-03-04,0.6621291270359778
2003-03-05,0.6025966685724294
2003-03-06,0.6513727264013738
2003-03-07,0.6142891891916337
2003-03-08,0.6142891891916337
2003-03-09,0.6142891891916337
2003-03-10,0.6265949000312299
2003-03-11,0.6263244859473649
2003-03-12,0.6037289426542829
2003-03-13,0.6538387412538454
2003-03-14,0.6538336193619801
2003-03-15,0.6538336193619801
2003-03-16,0.6538336193619801
2003-03-17,0.6560463990117661
2003-03-18,0.6557148292932675
2003-03-19,0.6443263892953994
2003-03-20,0.6436570006344066
2003-03-21,0.644836677809814
2003-03-22,0.644836677809814
2003-03-23,0.644836677809814
2003-03-24,0.6433372934766618
2003-03-25,0.6424377651927284
2003-03-26,0.6425578595479604
2003-03-27,0.6419222579558934
2003-03-28,0.6414659615266205
2003-03-29,0.6414659615266205
2003-03-30,0.6414659615266205
2003-03-31,0.6405074859942681
2003-04-01,0.6402203369361436
2003-04-02,0.6410725483737335
2003-04-03,0.6409642921986015
2003-04-04,0.6414083563107309
2003-04-05,0.6414083563107309
2003-04-06,0.6414083563107309
2003-04-07,0.6415005809542119
2003-04-08,0.6413792169463948
2003-04-09,0.6407520682313917
2003-04-10,0.6406336275697394
2003-04-11,0.6186373356336415
2003-04-12,0.6186373356336415
2003-04-13,0.6186373356336415
2003-04-14,0.618526012910842
2003-04-15,0.617369341747367
2003-04-16,0.616142509781705
2003-04-17,0.6026048828291979
2003-04-18,0.6026003917274977
2003-04-19,0.6026003917274977
2003-04-20,0.6026003917274977
2003-04-21,0.6734231946288702
2003-04-22,0.7262596341948132
2003-04-23,0.7255706299848254
2003-04-24,0.7246891435179232
2003-04-25,0.7247114840136748
2003-04-26,0.7247114840136748
2003-04-27,0.7247114840136748
2003-04-28,0.7243638355437313
2003-04-29,0.7230008286131866
2003-04-30,0.6835283939695083
2003-05-01,0.7204740445087917
2003-05-02,0.7207650217423124
2003-05-03,0.7207650217423124
2003-05-04,0.7207650217423124
2003-05-05,0.7202633965861448
2003-05-06,0.7184886819260013
2003-05-07,0.718896333456458
2003-05-08,0.7173092408633914
2003-05-09,0.7169713205228248
2003-05-10,0.7169713205228248
2003-05-11,0.7169713205228248
2003-05-12,0.7153997290761316
2003-05-13,0.7020901277802852
2003-05-14,0.7030601607515772
2003-05-15,0.7052055197403159
2003-05-16,0.7034557499805698
2003-05-17,0.7034557499805698
2003-05-18,0.7034557499805698
2003-05-19,0.7027093833714453
2003-05-20,0.7010250651048884
2003-05-21,0.7011245674081257
2003-05-22,0.6271342469185354
2003-05-23,0.6253168655663813
2003-05-24,0.6253168655663813
2003-05-25,0.6253168655663813
2003-05-26,0.6253095591585803
2003-05-27,0.6260201671460615
2003-05-28,0.626532634375997
2003-05-29,0.6249843499956984
2003-05-30,0.6261226435844143
2003-05-31,0.6261226435844143
2003-06-01,0.6259523227095826
2003-06-02,0.6260098534233729
2003-06-03,0.6266963458514796
2003-06-04,0.6281217235388028
2003-06-05,0.6015378907241226
2003-06-06,0.626365650520204
2003-06-07,0.626365650520204
2003-06-08,0.626365650520204
2003-06-09,0.6265284972771873
2003-06-10,0.5914085572802261
2003-06-11,0.5905530601685103
2003-06-12,0.6026901084309949
2003-06-13,0.6018999745158636
2003-06-14,0.6018999745158636
2003-06-15,0.6018999745158636
2003-06-16,0.6011924144262526
2003-06-17,0.6003663503687394
2003-06-18,0.6019328282886945
2003-06-19,0.6019045838792892
2003-06-20,0.6021493207133207
2003-06-21,0.6021493207133207
2003-06-22,0.6021493207133207
2003-06-23,0.6027182837479768
2003-06-24,0.6277746563153245
2003-06-25,0.6283070313664204
2003-06-26,0.6297704753349097
2003-06-27,0.6300016937552467
2003-06-28,0.6300016937552467
2003-06-29,0.6300016937552467
2003-06-30,0.6293639866518551
2003-07-01,0.6402614985717893
2003-07-02,0.6402805931935451
2003-07-03,0.6277346259365727
2003-07-04,0.6280634612935148
2003-07-05,0.6280634612935148
2003-07-06,0.6280634612935148
2003-07-07,0.6212791023416633
2003-07-08,0.6221144282624289
2003-07-09,0.6222161190490259
2003-07-10,0.6346715390110718
2003-07-11,0.6253507682151037
2003-07-12,0.6253507682151037
2003-07-13,0.6253507682151037
2003-07-14,0.6254331621133886
2003-07-15,0.6152297908933135
2003-07-16,0.6153160388501009
2003-07-17,0.615774218900907
2003-07-18,0.6159069779461039
2003-07-19,0.6159069779461039
2003-07-20,0.6604033433071481
2003-07-21,0.6214416810963805
2003-07-22,0.6216625408596738
2003-07-23,0.6450683941706847
2003-07-24,0.6448624700238045
2003-07-25,0.6443838113635638
2003-07-26,0.6443838113635638
2003-07-27,0.6443838113635638
2003-07-28,0.6448169702190644
2003-07-29,0.5758605811989868
2003-07-30,0.6468771734336883
2003-07-31,0.6358855381606959
2003-08-01,0.6120301951302985
2003-08-02,0.6120301951302985
2003-08-03,0.6120301951302985
2003-08-04,0.6058043619750073
2003-08-05,0.6053966902433047
2003-08-06,0.5587633933072291
2003-08-07,0.5673262808769816
2003-08-08,0.5725984010020809
2003-08-09,0.5725984010020809
2003-08-10,0.5725984010020809
2003-08-11,0.5772235977489799
2003-08-12,0.6271803525320538
2003-08-13,0.5775075319463594
2003-08-14,0.5778833589080539
2003-08-15,0.5776537992842665
2003-08-16,0.5776537992842665
2003-08-17,0.5776537992842665
2003-08-18,0.5783680425887837
2003-08-19,0.5785970089338077
2003-08-20,0.5785183587584655
2003-08-21,0.5805475580793741
2003-08-22,0.5811671665405538
2003-08-23,0.5811671665405538
2003-08-24,0.5811671665405538
2003-08-25,0.5821320205333216
2003-08-26,0.5822668550741379
2003-08-27,0.5820107916324915
2003-08-28,0.5818006171355286
2003-08-29,0.5804319175280324
2003-08-30,0.5804319175280324
2003-08-31,0.5804319175280324
2003-09-01,0.5803401327872125
2003-09-02,0.5810097333177565
2003-09-03,0.5797208836000357
2003-09-04,0.5789452683642811
2003-09-05,0.5777795995995701
2003-09-06,0.5777795995995701
2003-09-07,0.5777795995995701
2003-09-08,0.5780547073131537
2003-09-09,0.5767199787772559
2003-09-10,0.5979768833815818
2003-09-11,0.5979781214388769
2003-09-12,0.5972217017769638
2003-09-13,0.5972217017769638
2003-09-14,0.5972217017769638
2003-09-15,0.542682278852373
2003-09-16,0.5435980328523384
2003-09-17,0.5420299633777228
2003-09-18,0.5420505312962184
2003-09-19,0.5405921909852114
2003-09-20,0.5405921909852114
2003-09-21,0.5405921909852114
2003-09-22,0.5389103258819977
2003-09-23,0.5393326403082702
2003-09-24,0.5385640293931758
2003-09-25,0.5388230170557704
2003-09-26,0.5391441666499485
2003-09-27,0.5391441666499485
2003-09-28,0.5391441666499485
2003-09-29,0.5381782703281288
2003-09-30,0.5374073283317192
2003-10-01,0.5362973015433963
2003-10-02,0.5364698303698665
2003-10-03,0.5374067284943707
2003-10-04,0.5374067284943707
2003-10-05,0.5374067284943707
2003-10-06,0.5365018235077383
2003-10-07,0.5361553585202418
2003-10-08,0.5357274795376664
2003-10-09,0.5361072421367118
2003-10-10,0.5354140224417046
2003-10-11,0.5354140224417046
2003-10-12,0.5354140224417046
2003-10-13,0.5364457617369086
2003-10-14,0.5366088396498786
2003-10-15,0.5379081628918925
2003-10-16,0.5382906952615953
2003-10-17,0.5378894875034267
2003-10-18,0.5378894875034267
2003-10-19,0.5378894875034267
2003-10-20,0.5384631888528936
2003-10-21,0.5379762844756465
2003-10-22,0.5368917451497939
2003-10-23,0.5367697347687247
2003-10-24,0.5284734138236036
2003-10-25,0.5284734138236036
2003-10-26,0.5284734138236036
2003-10-27,0.5287148746506868
2003-10-28,0.5295146687208325
2003-10-29,0.5293317402402559
2003-10-30,0.4967329362166791
2003-10-31,0.49728729580055586
2003-11-01,0.49728729580055586
2003-11-02,0.49728729580055586
2003-11-03,0.49834889630322565
2003-11-04,0.4976540064715808
2003-11-05,0.49850957512537036
2003-11-06,0.49873414945104677
2003-11-07,0.49729333415087623
2003-11-08,0.49729333415087623
2003-11-09,0.49729333415087623
2003-11-10,0.49723160198767635
2003-11-11,0.49731415947900603
2003-11-12,0.49587526641851426
2003-11-13,0.49536681766843194
2003-11-14,0.49506397854339584
2003-11-15,0.49506397854339584
2003-11-16,0.49506397854339584
2003-11-17,0.4961742748178879
2003-11-18,0.49424286396342965
2003-11-19,0.499333575739956
2003-11-20,0.49918354791314395
2003-11-21,0.4992163260220737
2003-11-22,0.4992163260220737
2003-11-23,0.4992163260220737
2003-11-24,0.5083107141575359
2003-11-25,0.5157522024434118
2003-11-26,0.5316086459255515
2003-11-27,0.5320380970247913
2003-11-28,0.5316687500316333
2003-11-29,0.5316687500316333
2003-11-30,0.5316687500316333
2003-12-01,0.8193668318052534
2003-12-02,0.817715880095004
2003-12-03,0.8151529700835125
2003-12-04,0.8152856863874146
2003-12-05,0.8143322766643298
2003-12-06,0.8143322766643298
