date,absolute_value
2009-09-29,0.300806397499743
2009-09-30,0.3009484248120281
2009-10-01,0.30176305928839436
2009-10-02,0.3014636184192771
2009-10-03,0.3014635867716645
2009-10-04,0.3014460524299218
2009-10-05,0.30018283599577666
2009-10-06,0.2991201627043196
2009-10-07,0.29951055325946013
2009-10-08,0.2994315048743549
2009-10-09,0.29928131648128137
2009-10-10,0.2992798989618119
2009-10-11,0.29929147862122907
2009-10-12,0.29838300876926044
2009-10-13,0.297723966974357
2009-10-14,0.2980721693668843
2009-10-15,0.29812829788218154
2009-10-16,0.29847766605152587
2009-10-17,0.29847782646537446
2009-10-18,0.2984807086516606
2009-10-19,0.2970658372754592
2009-10-20,0.29805651834402463
2009-10-21,0.29762866872584964
2009-10-22,0.29761027760551984
2009-10-23,0.29817660926156864
2009-10-24,0.2981679710196731
2009-10-25,0.29817278012917586
2009-10-26,0.2979671507750982
2009-10-27,0.29879703236932265
2009-10-28,0.29985690108321833
2009-10-29,0.2990399817799691
2009-10-30,0.2992767430888754
2009-10-31,0.2992797609976928
2009-11-01,0.29930453381905053
2009-11-02,0.2992767838069769
2009-11-03,0.29943463999781084
2009-11-04,0.2983927545222384
2009-11-05,0.29823190216598444
2009-11-06,0.29916656232570216
2009-11-07,0.29916604653753764
2009-11-08,0.2991659992775831
2009-11-09,0.2975717149525327
2009-11-10,0.2985433775942099
2009-11-11,0.2970823740911737
2009-11-12,0.29730527316731703
2009-11-13,0.29717313978617643
2009-11-14,0.2971773354207246
2009-11-15,0.2971738132646103
2009-11-16,0.2968940823326757
2009-11-17,0.29733503114564597
2009-11-18,0.2981986177770874
2009-11-19,0.2974061393034305
2009-11-20,0.2977164897168665
2009-11-21,0.29771813248559326
2009-11-22,0.29771364455252075
2009-11-23,0.29672884331696214
2009-11-24,0.2981746984591512
2009-11-25,0.2959671989450689
2009-11-26,0.2972144153014033
2009-11-27,0.29762543755503834
2009-11-28,0.2976269202847982
2009-11-29,0.2976086498379902
2009-11-30,0.29715034463192735
2009-12-01,0.29645238530347917
2009-12-02,0.2963882654399884
2009-12-03,0.29685957109310296
2009-12-04,0.2972626181875729
2009-12-05,0.2972593017469149
2009-12-06,0.2973236992083583
2009-12-07,0.2978883536233491
2009-12-08,0.29825659942348737
2009-12-09,0.2967182594413674
2009-12-10,0.29532056798427064
2009-12-11,0.29691104464789353
2009-12-12,0.29691101348485793
2009-12-13,0.2969416147989837
2009-12-14,0.29636732999747756
2009-12-15,0.2965623802167394
2009-12-16,0.29680344851478724
2009-12-17,0.2977999032833305
2009-12-18,0.29787562657948385
2009-12-19,0.29787401986546774
2009-12-20,0.29787563975220516
2009-12-21,0.2971996461284223
2009-12-22,0.2985797950188715
2009-12-23,0.2983776599784906
2009-12-24,0.3012937945673218
2009-12-25,0.3013659154805342
2009-12-26,0.30136601228157106
2009-12-27,0.3013659083160821
2009-12-28,0.2976138873333006
2009-12-29,0.29787688725673284
2009-12-30,0.2980615255950757
2009-12-31,0.2966266528169091
2010-01-01,0.29667073452819953
2010-01-02,0.29667073452819953
2010-01-03,0.29666596935717404
2010-01-04,0.2993053939813312
2010-01-05,0.29506617382817407
2010-01-06,0.2956330455773938
2010-01-07,0.29857274449220944
2010-01-08,0.2971038194760595
2010-01-09,0.29710439786001636
2010-01-10,0.29710000603715836
2010-01-11,0.29693389876492604
2010-01-12,0.29772782195656683
2010-01-13,0.297104701385316
2010-01-14,0.29812951922550784
2010-01-15,0.2996118558992787
2010-01-16,0.2996063425477837
2010-01-17,0.2996075575240653
2010-01-18,0.2988267402177487
2010-01-19,0.29824454776928916
2010-01-20,0.29999406364369685
2010-01-21,0.30059452006168463
2010-01-22,0.30073705460594036
2010-01-23,0.30073705460594036
2010-01-24,0.30072377024502484
2010-01-25,0.2998268333547915
2010-01-26,0.30072175117913813
2010-01-27,0.30154834306882794
2010-01-28,0.301684649875624
2010-01-29,0.3013502274871124
2010-01-30,0.3013529865883673
2010-01-31,0.3013876663037175
2010-02-01,0.297065380375905
2010-02-02,0.2974090970841379
2010-02-03,0.2976646576793558
2010-02-04,0.2991881693911517
2010-02-05,0.29969401137901786
2010-02-06,0.29969319461895627
2010-02-07,0.2997184578510311
2010-02-08,0.30031832028428807
2010-02-09,0.29853174339277194
2010-02-10,0.29934265018936834
2010-02-11,0.298937715454473
2010-02-12,0.29999308625411375
2010-02-13,0.29999301753739277
2010-02-14,0.2999959544259164
2010-02-15,0.3030724791546952
2010-02-16,0.2990050040814898
2010-02-17,0.2992162319965499
2010-02-18,0.2995040696474115
2010-02-19,0.2993483902992509
2010-02-20,0.2993486121935801
2010-02-21,0.2993391023707518
2010-02-22,0.2986584634163121
2010-02-23,0.2990593538835778
2010-02-24,0.30289320814374554
2010-02-25,0.3001643019458492
2010-02-26,0.2985111123454389
2010-02-27,0.2985066400121882
2010-02-28,0.29848301083915163
2010-03-01,0.2991026044057212
2010-03-02,0.2980780593667477
2010-03-03,0.29779033755018447
2010-03-04,0.29895491366528293
2010-03-05,0.2989100818495691
2010-03-06,0.2989109602032774
2010-03-07,0.29890965210640674
2010-03-08,0.2990749060396067
2010-03-09,0.29868932593967773
2010-03-10,0.300268280942452
2010-03-11,0.29990158383721444
2010-03-12,0.2992812791995538
2010-03-13,0.2992812791995538
2010-03-14,0.2992812477802045
2010-03-15,0.3040529673203437
2010-03-16,0.2990428317113052
2010-03-17,0.2998287632898529
2010-03-18,0.29968429530724877
2010-03-19,0.30107935406696373
2010-03-20,0.3010790915977947
2010-03-21,0.3010801724339066
2010-03-22,0.3014268703996532
2010-03-23,0.30129146138899493
2010-03-24,0.30251006601225405
2010-03-25,0.30421426224361287
2010-03-26,0.3031239391549244
2010-03-27,0.30312126382738974
2010-03-28,0.3031202428699182
2010-03-29,0.30262954406639747
2010-03-30,0.3033240342822497
2010-03-31,0.3050444082296257
2010-04-01,0.30304271471897043
2010-04-02,0.30334404521014685
2010-04-03,0.30335991659566736
2010-04-04,0.30335991659566736
2010-04-05,0.30397969193704955
2010-04-06,0.30489912590770013
2010-04-07,0.30638670460085504
2010-04-08,0.30982515156886387
2010-04-09,0.30799158203128496
2010-04-10,0.30799154969836723
2010-04-11,0.30799048279893587
2010-04-12,0.3074743251275743
2010-04-13,0.312535791222049
2010-04-14,0.3075690781310541
2010-04-15,0.30858464994733154
2010-04-16,0.31077394811869025
2010-04-17,0.3107696215947231
2010-04-18,0.31077005210529357
2010-04-19,0.3076270256166545
2010-04-20,0.3075983606246454
2010-04-21,0.3092491572679292
2010-04-22,0.3051510399748324
2010-04-23,0.30377275583860913
2010-04-24,0.30377275583860913
2010-04-25,0.30372118343859356
2010-04-26,0.3041275140252095
2010-04-27,0.3049638443092577
2010-04-28,0.3057662255050472
2010-04-29,0.30488067506014005
2010-04-30,0.3047544353826326
2010-05-01,0.30475818474334726
2010-05-02,0.30471107266858793
2010-05-03,0.30563339549630364
2010-05-04,0.3065272091315451
2010-05-05,0.3078225019943707
2010-05-06,0.30885914240062795
2010-05-07,0.30869061559293165
2010-05-08,0.3086899492167389
2010-05-09,0.30865406882981794
2010-05-10,0.3108466035858379
2010-05-11,0.3090644112739471
2010-05-12,0.308285711370792
2010-05-13,0.30843925644522524
2010-05-14,0.3094109303142171
2010-05-15,0.3094109303142171
2010-05-16,0.30939377165132065
2010-05-17,0.314395658169031
2010-05-18,0.3103475528412836
2010-05-19,0.3196211428290917
2010-05-20,0.3123403481916551
2010-05-21,0.3106428146474838
2010-05-22,0.31063408804549025
2010-05-23,0.31063379707959804
2010-05-24,0.3117828073058759
2010-05-25,0.3119208128007069
2010-05-26,0.3130006320217415
2010-05-27,0.30910220147811857
2010-05-28,0.30908550878026586
2010-05-29,0.30908567110457336
2010-05-30,0.3090612018281837
2010-05-31,0.3118404783752263
2010-06-01,0.30853347244233875
2010-06-02,0.30846383737472477
2010-06-03,0.30964720395879813
2010-06-04,0.31136982466548346
2010-06-05,0.31136905577186014
2010-06-06,0.3113633788908385
2010-06-07,0.31114115162253253
2010-06-08,0.3111422677475891
2010-06-09,0.3110381332791484
2010-06-10,0.31389079578804197
2010-06-11,0.30968607523912234
2010-06-12,0.3096852409336186
2010-06-13,0.30963979624104687
2010-06-14,0.3083530400692312
2010-06-15,0.30784455175303455
2010-06-16,0.3085917421746285
2010-06-17,0.3073358903204717
2010-06-18,0.30673628495007665
2010-06-19,0.3067350976104476
2010-06-20,0.3066747683912672
2010-06-21,0.30700043485073863
2010-06-22,0.30748950948647713
2010-06-23,0.311514640304259
2010-06-24,0.3085408842147361
2010-06-25,0.3077905536262353
2010-06-26,0.3077919036328182
2010-06-27,0.3077160574824733
2010-06-28,0.30777894191077765
2010-06-29,0.30956590878813106
2010-06-30,0.3084535616393757
2010-07-01,0.3076560815840797
2010-07-02,0.30718110963835454
2010-07-03,0.3071814263189675
2010-07-04,0.3071011727258954
2010-07-05,0.3109896970833592
2010-07-06,0.3064297839631001
2010-07-07,0.30603717398855423
2010-07-08,0.30493758630711926
2010-07-09,0.3083673650431866
2010-07-10,0.3083670342338828
2010-07-11,0.3083190074392629
2010-07-12,0.3085485664631507
2010-07-13,0.3045154365458646
2010-07-14,0.3087467179816399
2010-07-15,0.30392758757545907
2010-07-16,0.3039559086955501
2010-07-17,0.3039552886603565
2010-07-18,0.30391656846090526
2010-07-19,0.3051665218248811
2010-07-20,0.30426478377023825
2010-07-21,0.3042976801717172
2010-07-22,0.30332725333517396
2010-07-23,0.30397551501905384
2010-07-24,0.30397718271538027
2010-07-25,0.3040039257741336
2010-07-26,0.30282166775463265
2010-07-27,0.30573282834435206
2010-07-28,0.3023869528706149
2010-07-29,0.3018187792844438
2010-07-30,0.30301829279190684
2010-07-31,0.30301793406006355
2010-08-01,0.30299786024154085
2010-08-02,0.3036639692447293
2010-08-03,0.29993763322159595
2010-08-04,0.30021246370865595
2010-08-05,0.30379280147671234
2010-08-06,0.3034307252967276
2010-08-07,0.303417298975018
2010-08-08,0.303373138267685
2010-08-09,0.3065512455581681
2010-08-10,0.30024215862000064
2010-08-11,0.3014392563374088
2010-08-12,0.3020017736097257
2010-08-13,0.30230425520565335
2010-08-14,0.3022878699105304
2010-08-15,0.302300551660873
2010-08-16,0.3054207211057167
2010-08-17,0.305675059327646
2010-08-18,0.3057066585987319
2010-08-19,0.3059865271123368
2010-08-20,0.3062574699077343
2010-08-21,0.3062576255257293
2010-08-22,0.3062567175822717
2010-08-23,0.3074603786273425
2010-08-24,0.30721640625610275
2010-08-25,0.307616464053637
2010-08-26,0.30728059367342603
2010-08-27,0.30762820676145447
2010-08-28,0.30762930480522166
2010-08-29,0.30761079666132785
2010-08-30,0.30824048736293813
2010-08-31,0.30792334861379844
2010-09-01,0.303244291053283
2010-09-02,0.3032724657167686
2010-09-03,0.3027887962309012
2010-09-04,0.3027826122263653
2010-09-05,0.302769250370731
2010-09-06,0.30674019019300136
2010-09-07,0.30619181963470954
2010-09-08,0.30195395330612657
2010-09-09,0.3024023788635082
2010-09-10,0.3063016555220848
2010-09-11,0.3063040162441048
2010-09-12,0.30631333981112085
2010-09-13,0.30442783751481056
2010-09-14,0.3013364796865928
2010-09-15,0.30054241295330036
2010-09-16,0.30029476577673897
2010-09-17,0.3006172226843187
2010-09-18,0.3006173517303129
2010-09-19,0.3006386437072568
2010-09-20,0.30368231824459463
2010-09-21,0.299898445032971
2010-09-22,0.29822304376474934
2010-09-23,0.30263528370275
2010-09-24,0.3017048146450386
2010-09-25,0.30170507366370525
2010-09-26,0.301678861253436
2010-09-27,0.3021312239114912
2010-09-28,0.29653928616489983
2010-09-29,0.2958166566304005
2010-09-30,0.2949722028012001
2010-10-01,0.29825969622813026
2010-10-02,0.29826221770412953
2010-10-03,0.29824493623427734
2010-10-04,0.2999290809955755
2010-10-05,0.2942322775734345
2010-10-06,0.2944482591712287
2010-10-07,0.29444688069607267
2010-10-08,0.2950674593567149
2010-10-09,0.2950676130356757
2010-10-10,0.29505646797687424
2010-10-11,0.2984523882587498
2010-10-12,0.29350069216002644
2010-10-13,0.29406393265530856
2010-10-14,0.29333465953332
2010-10-15,0.29315088444899884
2010-10-16,0.29315075863233303
2010-10-17,0.2931843129460863
2010-10-18,0.2949939953273402
2010-10-19,0.2998747206128684
2010-10-20,0.29481152296211716
2010-10-21,0.29508585637285933
2010-10-22,0.2947119705561969
2010-10-23,0.29470936014228305
2010-10-24,0.29470285704841603
2010-10-25,0.29849102510381625
2010-10-26,0.2945994574567569
2010-10-27,0.2970059394694818
2010-10-28,0.29928645832687256
2010-10-29,0.295377133570909
2010-10-30,0.29537685897770205
2010-10-31,0.29535582845395997
2010-11-01,0.3003162220279999
2010-11-02,0.29788085020397154
2010-11-03,0.29459184492004414
2010-11-04,0.293542006406967
2010-11-05,0.29781187956110805
2010-11-06,0.29781187956110805
2010-11-07,0.29781333478693606
2010-11-08,0.29572519685584153
2010-11-09,0.2945241609818559
2010-11-10,0.2960709797215869
2010-11-11,0.296594592535435
2010-11-12,0.29729923224364285
2010-11-13,0.297304831625314
2010-11-14,0.2973042756765343
2010-11-15,0.3003594084408133
2010-11-16,0.2982197564361669
2010-11-17,0.29749997188139055
2010-11-18,0.2977618936718579
2010-11-19,0.2974965039820901
2010-11-20,0.2974991757622625
2010-11-21,0.29749139447759354
2010-11-22,0.30167160580991903
2010-11-23,0.2982709983460777
2010-11-24,0.29885376916664413
2010-11-25,0.2983406227450066
2010-11-26,0.303174928366436
2010-11-27,0.3031772297379313
2010-11-28,0.30317803235683005
2010-11-29,0.2997753299102793
2010-11-30,0.300182497591486
2010-12-01,0.29969566902811107
2010-12-02,0.2994397957411789
2010-12-03,0.29743041418859
2010-12-04,0.297437327591926
2010-12-05,0.29738707798166264
2010-12-06,0.30494754358281273
2010-12-07,0.297321478576646
2010-12-08,0.2983741205265651
2010-12-09,0.2989834858247545
2010-12-10,0.29832804280160874
2010-12-11,0.2983278782257193
2010-12-12,0.29833112932073935
2010-12-13,0.29744690929573186
2010-12-14,0.29690355142888936
2010-12-15,0.2977140357002023
2010-12-16,0.2979244108233863
2010-12-17,0.2982544118304812
2010-12-18,0.2982477087282099
2010-12-19,0.2982665536975915
2010-12-20,0.30040934095767347
2010-12-21,0.2989445518995512
2010-12-22,0.29842861438104973
2010-12-23,0.29825530912369547
2010-12-24,0.29828414881997267
2010-12-25,0.2982845089583745
2010-12-26,0.2982840838095079
2010-12-27,0.29821429329250776
2010-12-28,0.30210165848813975
2010-12-29,0.29808393421788637
2010-12-30,0.29703139920675625
2010-12-31,0.2967759826550021
2011-01-01,0.29677422477214027
2011-01-02,0.2967745981729502
2011-01-03,0.3007235328893444
2011-01-04,0.30114315471028036
2011-01-05,0.29761090888413905
2011-01-06,0.2982001525100353
2011-01-07,0.2987722181590719
2011-01-08,0.2987806044138772
2011-01-09,0.298790905250882
2011-01-10,0.3019516159762472
2011-01-11,0.29879619914549393
2011-01-12,0.3023921626505294
2011-01-13,0.29751051911680804
2011-01-14,0.2983056699298472
2011-01-15,0.2983033488529336
2011-01-16,0.2983053807596557
2011-01-17,0.3013423033557416
2011-01-18,0.29781974811565076
2011-01-19,0.29726528635774907
2011-01-20,0.29751579176414256
2011-01-21,0.29974887074883727
2011-01-22,0.2997504079632091
2011-01-23,0.2997526416705364
2011-01-24,0.3012883263614438
2011-01-25,0.2961677709057066
2011-01-26,0.29635084682665164
2011-01-27,0.2989915392612105
2011-01-28,0.2994476995271148
2011-01-29,0.29944926544512934
2011-01-30,0.2994777765911759
2011-01-31,0.29885754267168335
2011-02-01,0.29618394315833824
2011-02-02,0.2961597681154265
2011-02-03,0.2972061505233566
2011-02-04,0.2974925986866501
2011-02-05,0.29749367783309866
2011-02-06,0.2975338001287425
2011-02-07,0.30003256570518727
2011-02-08,0.2971835039689122
2011-02-09,0.29793907275914583
2011-02-10,0.29977249366379305
2011-02-11,0.30003326567903515
2011-02-12,0.30000718497667705
2011-02-13,0.29999824743067094
2011-02-14,0.30491606950993705
2011-02-15,0.3001507950250169
2011-02-16,0.2989311879594422
2011-02-17,0.2989048196995719
2011-02-18,0.2979686319164987
2011-02-19,0.2979716504876456
2011-02-20,0.2979370449597298
2011-02-21,0.3037365984402533
2011-02-22,0.301346977327835
2011-02-23,0.2975988226318987
2011-02-24,0.2985313366635111
2011-02-25,0.2972897649743978
2011-02-26,0.29729077780218427
2011-02-27,0.29729049079327935
2011-02-28,0.2963247135519657
2011-03-01,0.29561560560065275
2011-03-02,0.2963239571878505
2011-03-03,0.2955008144242262
2011-03-04,0.2951338003695453
2011-03-05,0.29513552492871925
2011-03-06,0.2951303166960892
2011-03-07,0.2996642249644249
2011-03-08,0.2968270767969026
2011-03-09,0.2975997252944982
2011-03-10,0.2967419384376062
2011-03-11,0.30036581543004404
2011-03-12,0.3003682856963549
2011-03-13,0.3003504323857043
2011-03-14,0.30255171372906786
2011-03-15,0.29604178493507416
2011-03-16,0.2963929929684758
2011-03-17,0.2963654581742986
2011-03-18,0.295274983022355
2011-03-19,0.2952824743967285
2011-03-20,0.2952747815401628
2011-03-21,0.2990598833230235
2011-03-22,0.29427179912001244
2011-03-23,0.29517124077132445
2011-03-24,0.29519297606559686
2011-03-25,0.2957462400717048
2011-03-26,0.29574586120032104
2011-03-27,0.2957483151738311
2011-03-28,0.2979263617093945
2011-03-29,0.2953155708914964
2011-03-30,0.2990672440525995
2011-03-31,0.2956281374334756
2011-04-01,0.29447993187076016
2011-04-02,0.2944792587173226
2011-04-03,0.2944645651747109
2011-04-04,0.2984463881665345
2011-04-05,0.2973316039728827
2011-04-06,0.29361385591413164
2011-04-07,0.29372272443215225
2011-04-08,0.294192205444664
2011-04-09,0.29419760799517486
2011-04-10,0.29419551160931
2011-04-11,0.29841285260028955
2011-04-12,0.29506894144259976
2011-04-13,0.29537273657097646
2011-04-14,0.2996627243468389
2011-04-15,0.29948944527947124
2011-04-16,0.29949129714097084
2011-04-17,0.29949474259059233
2011-04-18,0.3000381265760928
2011-04-19,0.30002915173160133
2011-04-20,0.2948130469962129
2011-04-21,0.294333527750704
2011-04-22,0.3057473590920683
2011-04-23,0.3057496216251084
2011-04-24,0.3057592564572792
2011-04-25,0.3058682672115478
2011-04-26,0.2937650714124798
2011-04-27,0.29312675934360394
2011-04-28,0.2937511425830813
2011-04-29,0.29175798636992667
2011-04-30,0.2917539915164347
2011-05-01,0.2917619590994359
2011-05-02,0.2939107843378732
2011-05-03,0.2959301453254954
2011-05-04,0.29756863561155394
2011-05-05,0.29331423696042647
2011-05-06,0.29810949728315683
2011-05-07,0.29811009050423104
2011-05-08,0.2981421895079503
2011-05-09,0.29387802999109097
2011-05-10,0.29431324337272974
2011-05-11,0.29475374736828963
2011-05-12,0.29468980286853746
2011-05-13,0.2958700032858267
2011-05-14,0.295875179464359
2011-05-15,0.29591387289789584
2011-05-16,0.295043517564385
2011-05-17,0.2940417526263259
2011-05-18,0.2973893847332639
2011-05-19,0.29642688691604535
2011-05-20,0.29224666738058624
2011-05-21,0.29224635395125914
2011-05-22,0.292261087947785
2011-05-23,0.2933156705995307
2011-05-24,0.2933804627042971
2011-05-25,0.29738886434364914
2011-05-26,0.2933304725490684
2011-05-27,0.29300955333344947
2011-05-28,0.29300948524124126
2011-05-29,0.29299408020295165
2011-05-30,0.2970443879485857
2011-05-31,0.29466734068846784
2011-06-01,0.2908390625802141
2011-06-02,0.29049468741356593
2011-06-03,0.289898603142954
2011-06-04,0.2898985433339831
2011-06-05,0.28987969184252954
2011-06-06,0.295899066548562
2011-06-07,0.2894262223857446
2011-06-08,0.2900741289613397
2011-06-09,0.2937233788963175
2011-06-10,0.2919247973629142
2011-06-11,0.2919248599952537
2011-06-12,0.29194506780737683
2011-06-13,0.29326684575701706
2011-06-14,0.29140822281076356
2011-06-15,0.2957425461270291
2011-06-16,0.2961929949046457
2011-06-17,0.2922403852194106
2011-06-18,0.29223909784879937
2011-06-19,0.2922352930092849
2011-06-20,0.2959270807281392
2011-06-21,0.29227267077107033
2011-06-22,0.2923498936518908
2011-06-23,0.2950877496136661
2011-06-24,0.29301204822874194
2011-06-25,0.293011242058677
2011-06-26,0.29299898986690254
2011-06-27,0.29572422869223935
2011-06-28,0.2922051837477403
2011-06-29,0.29152028665806945
2011-06-30,0.29047836637498786
2011-07-01,0.29007102400204765
2011-07-02,0.29007102219738995
2011-07-03,0.29005886409954074
2011-07-04,0.2936525216830667
2011-07-05,0.29369232340646606
2011-07-06,0.29093526468375386
2011-07-07,0.2912688125342615
2011-07-08,0.29145291865131934
2011-07-09,0.2914526753338535
2011-07-10,0.29145131141114766
2011-07-11,0.2953306243730379
2011-07-12,0.2926459228996852
2011-07-13,0.29219544015956106
2011-07-14,0.2920158304563256
2011-07-15,0.2913032266038894
2011-07-16,0.29130419391839013
2011-07-17,0.29130048179083456
2011-07-18,0.29504853710206036
2011-07-19,0.29135287929158005
2011-07-20,0.2910100552748654
2011-07-21,0.29012247755101056
2011-07-22,0.2902637986374049
2011-07-23,0.29026421801914726
2011-07-24,0.290259113748148
2011-07-25,0.2921226530634021
2011-07-26,0.2884593572107165
2011-07-27,0.28880886754962465
2011-07-28,0.2877172852903501
2011-07-29,0.2882726890127134
2011-07-30,0.2882722822097814
2011-07-31,0.2882411092830012
2011-08-01,0.2940099323101723
2011-08-02,0.2908512566659283
2011-08-03,0.2915208879703563
2011-08-04,0.2928901976565667
2011-08-05,0.2921699227201048
2011-08-06,0.2921707600506748
2011-08-07,0.29215286684824315
2011-08-08,0.29730643161805764
2011-08-09,0.2936643322468949
2011-08-10,0.29502443538176254
2011-08-11,0.2949820937348399
2011-08-12,0.29508422348965496
2011-08-13,0.29508604948225137
2011-08-14,0.2950870178219191
2011-08-15,0.293588379865157
2011-08-16,0.29571196594974614
2011-08-17,0.2933561246121452
2011-08-18,0.2931809317548743
2011-08-19,0.2897023983964242
2011-08-20,0.2897005368772234
2011-08-21,0.289687313141585
2011-08-22,0.29466464635241113
2011-08-23,0.2886866915314931
2011-08-24,0.28941797562822547
2011-08-25,0.2902366509864616
2011-08-26,0.28953751810361883
2011-08-27,0.28953509274671074
2011-08-28,0.28952246322755587
2011-08-29,0.29322904936634986
2011-08-30,0.29054909116920824
2011-08-31,0.28809063164695664
2011-09-01,0.28833613864730223
2011-09-02,0.28844293103595015
2011-09-03,0.2884419210795988
2011-09-04,0.28845653117298936
2011-09-05,0.2914119471594887
2011-09-06,0.2927722435900655
2011-09-07,0.29307345665276124
2011-09-08,0.28955270153339474
2011-09-09,0.2913981465091558
2011-09-10,0.29146187795075906
2011-09-11,0.29148698774347626
2011-09-12,0.29236151683223927
2011-09-13,0.2960391081192288
2011-09-14,0.2930894598243409
2011-09-15,0.29200492635362163
2011-09-16,0.29184797233457194
2011-09-17,0.29185332241620043
2011-09-18,0.2918517592057024
2011-09-19,0.2923595163183033
2011-09-20,0.29696447926367586
2011-09-21,0.29456871319971134
2011-09-22,0.29610148843035794
2011-09-23,0.300862433895737
2011-09-24,0.30086437788932924
2011-09-25,0.3008657690339363
2011-09-26,0.30135170797523164
2011-09-27,0.29676028633632756
2011-09-28,0.29691159960252544
2011-09-29,0.30668617636970497
2011-09-30,0.29740558605121903
2011-10-01,0.297405433533248
2011-10-02,0.29742452280098336
2011-10-03,0.29948111170605823
2011-10-04,0.2987000813116561
2011-10-05,0.3066883030258119
2011-10-06,0.2989963199361149
2011-10-07,0.2987981760426239
2011-10-08,0.29879777731335744
2011-10-09,0.2987868459819672
2011-10-10,0.3020025408486896
2011-10-11,0.2999740920263673
2011-10-12,0.3003475406127737
2011-10-13,0.29650388316317394
2011-10-14,0.29705223804015557
2011-10-15,0.2970499810689624
2011-10-16,0.29703873585609714
2011-10-17,0.30318510861591763
2011-10-18,0.30232462183421027
2011-10-19,0.2983104663064934
2011-10-20,0.2988922065192748
2011-10-21,0.2980698103916703
2011-10-22,0.298068409289957
2011-10-23,0.2980182990984771
2011-10-24,0.3034257046999474
2011-10-25,0.29790662685259617
2011-10-26,0.3004949717897962
2011-10-27,0.2950178203614709
2011-10-28,0.294811279501694
2011-10-29,0.2948112416524977
2011-10-30,0.2948123845472797
2011-10-31,0.2993130557636059
2011-11-01,0.3019164906078222
2011-11-02,0.30371656421123294
2011-11-03,0.302882095152508
2011-11-04,0.30364587069058824
2011-11-05,0.3036457035221841
2011-11-06,0.30365008008007255
2011-11-07,0.3021320848570038
2011-11-08,0.29911745281586305
2011-11-09,0.30047309032997427
2011-11-10,0.3041821556836472
2011-11-11,0.3137633437082983
2011-11-12,0.31376265769656647
2011-11-13,0.3137425602374589
2011-11-14,0.3047709333753906
2011-11-15,0.3032564570277311
2011-11-16,0.30345464058221794
2011-11-17,0.3032450629276765
2011-11-18,0.3023253187235899
2011-11-19,0.30232355366564845
2011-11-20,0.3023326050449353
2011-11-21,0.3013905379424005
2011-11-22,0.3024723477228129
2011-11-23,0.3032052462975392
2011-11-24,0.30337656774510446
2011-11-25,0.3033729478189797
2011-11-26,0.30336061639399375
2011-11-27,0.30336178216382326
2011-11-28,0.30211700326750146
2011-11-29,0.3018897574783882
2011-11-30,0.3008227783102747
2011-12-01,0.2941999450754468
2011-12-02,0.29378308629053634
2011-12-03,0.2937829654196179
2011-12-04,0.29380718969916914
2011-12-05,0.29264175316547975
2011-12-06,0.29160879203787
2011-12-07,0.29115219554164284
2011-12-08,0.29272356234437646
2011-12-09,0.2940792889268165
2011-12-10,0.2940801344386461
2011-12-11,0.29392856144420687
2011-12-12,0.2975614448729104
2011-12-13,0.29878510882114667
2011-12-14,0.29658370799778633
2011-12-15,0.29465244309988176
2011-12-16,0.29855847251158657
2011-12-17,0.2985580920257048
2011-12-18,0.29855561167328976
2011-12-19,0.2979195363385442
2011-12-20,0.2931006633705256
2011-12-21,0.2923121359326287
2011-12-22,0.29608951295250335
2011-12-23,0.2942643891179718
2011-12-24,0.2942642104566336
2011-12-25,0.2942678855338668
2011-12-26,0.29504212868786706
2011-12-27,0.2980598632678581
2011-12-28,0.29388284190780545
2011-12-29,0.29374672965273635
2011-12-30,0.29378187144955953
2011-12-31,0.29378113708243886
2012-01-01,0.2937779826530928
2012-01-02,0.2969122142513728
2012-01-03,0.2961457041532284
2012-01-04,0.2920385725202653
2012-01-05,0.29630378237319804
2012-01-06,0.2930265778856476
2012-01-07,0.2930118657107826
2012-01-08,0.2930269544449904
2012-01-09,0.29370797258782627
2012-01-10,0.2938321399121872
2012-01-11,0.29439802901895634
2012-01-12,0.2940482993377718
2012-01-13,0.29324332876468434
2012-01-14,0.2932437149400875
2012-01-15,0.29326106137931374
2012-01-16,0.29434415840932576
2012-01-17,0.29679632653776084
2012-01-18,0.29135364780817913
2012-01-19,0.29137393050931354
2012-01-20,0.29223524730381434
2012-01-21,0.2922362585701913
2012-01-22,0.29222577770864205
2012-01-23,0.2951571662035063
2012-01-24,0.2909972062116547
2012-01-25,0.29097265517310794
2012-01-26,0.29040025018643323
2012-01-27,0.29079579592226823
2012-01-28,0.29079674656399224
2012-01-29,0.290781741881777
2012-01-30,0.2940134208355331
2012-01-31,0.29115556809543847
2012-02-01,0.28843847114871507
2012-02-02,0.28819819831809146
2012-02-03,0.2878893081451146
2012-02-04,0.287912277706288
2012-02-05,0.287912778325914
2012-02-06,0.29087797455474795
2012-02-07,0.28738760135306196
2012-02-08,0.28663748141091977
2012-02-09,0.2865417174444189
2012-02-10,0.2869681224741908
2012-02-11,0.2869566544023237
2012-02-12,0.28696297662117226
2012-02-13,0.28963805566591566
2012-02-14,0.28821948052617213
2012-02-15,0.28810656119574646
2012-02-16,0.2879472519717196
2012-02-17,0.287605572654639
2012-02-18,0.2876033677511462
2012-02-19,0.28751081137822193
2012-02-20,0.2900296587982615
2012-02-21,0.2894919048323469
2012-02-22,0.28749753883102264
2012-02-23,0.28662539862946773
