datetime,open,high,low,close
2019-01-28,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-01-29,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-01-30,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-01-31,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-02-01,0.0082999999,0.0083999997,0.0082999999,0.0083999997
2019-02-04,0.0084499996,0.0084499996,0.0083499998,0.0083499998
2019-02-05,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-02-06,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-02-07,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-02-08,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-02-11,0.0084499996,0.0084499996,0.0083499998,0.0083499998
2019-02-12,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-02-13,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-02-14,0.0082999999,0.0083999997,0.0082999999,0.0083999997
2019-02-15,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-02-18,0.0084499996,0.0084499996,0.0083499998,0.0083499998
2019-02-19,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-02-20,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-02-21,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-02-22,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-02-25,0.0084499996,0.0084499996,0.0083499998,0.0083499998
2019-02-26,0.0082999999,0.0083999997,0.0082999999,0.0083999997
2019-02-27,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-02-28,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-03-01,0.0082999999,0.0083999997,0.0082999999,0.0083999997
2019-03-04,0.0084499996,0.0084499996,0.0083499998,0.0083499998
2019-03-05,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-03-06,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-03-07,0.0084499996,0.0084499996,0.0083499998,0.0083499998
2019-03-08,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-03-11,0.0084499996,0.0084499996,0.0083499998,0.0083499998
2019-03-12,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-03-13,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-03-14,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-03-15,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-03-18,0.0084499996,0.0084499996,0.0083499998,0.0083499998
2019-03-19,0.0082999999,0.0083999997,0.0082999999,0.0083999997
2019-03-20,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-03-21,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-03-22,0.0083499998,0.0084499996,0.0083499998,0.0083499998
2019-03-25,0.0083959997,0.0084175002,0.0083644995,0.0083330004
2019-03-26,0.0083809998,0.0084175002,0.0083659999,0.0083330004
2019-03-27,0.0083809998,0.0084180003,0.0083635002,0.0083330004
2019-03-28,0.0083809998,0.0084175002,0.0083654998,0.0083330004
2019-03-29,0.0083809998,0.0084175002,0.0083649997,0.0083330004
2019-04-01,0.0084030004,0.0084210001,0.0083654998,0.0083330004
2019-04-02,0.0083809998,0.0084175002,0.0083640004,0.0083330004
2019-04-03,0.0083809998,0.0084175002,0.0083670001,0.0083330004
2019-04-04,0.0083809998,0.0084175002,0.0083654998,0.0083330004
2019-04-05,0.0083809998,0.0084175002,0.0083665000,0.0083330004
2019-04-08,0.0083809998,0.0084175002,0.0083675003,0.0083330004
2019-04-09,0.0083809998,0.0084250001,0.0083590001,0.0083330004
2019-04-10,0.0083755003,0.0084215002,0.0083579998,0.0083330004
2019-04-11,0.0083809998,0.0084389998,0.0083644995,0.0083330004
2019-04-12,0.0083809998,0.0084164999,0.0083649997,0.0083889999
2019-04-15,0.0083959997,0.0084210001,0.0083649997,0.0083330004
2019-04-16,0.0083809998,0.0084175002,0.0083644995,0.0083330004
2019-04-17,0.0083809998,0.0084175002,0.0083680004,0.0083330004
2019-04-18,0.0083809998,0.0084175002,0.0083654998,0.0083330004
2019-04-19,0.0083809998,0.0084210001,0.0083644995,0.0083330004
2019-04-22,0.0083809998,0.0084164999,0.0083670001,0.0083330004
2019-04-23,0.0083809998,0.0084175002,0.0083654998,0.0083330004
2019-04-24,0.0083809998,0.0084175002,0.0083654998,0.0083330004
2019-04-25,0.0083809998,0.0084210001,0.0083654998,0.0083299996
2019-04-26,0.0083959997,0.0084175002,0.0083644995,0.0083330004
2019-04-29,0.0083959997,0.0084175002,0.0083675003,0.0083330004
2019-04-30,0.0083809998,0.0084175002,0.0083644995,0.0083330004
2019-05-01,0.0083809998,0.0084164999,0.0083640004,0.0083330004
2019-05-02,0.0083809998,0.0084164999,0.0083675003,0.0083330004
2019-05-03,0.0083809998,0.0084175002,0.0083680004,0.0083330004
2019-05-06,0.0083959997,0.0084140003,0.0083680004,0.0083330004
2019-05-07,0.0083809998,0.0084175002,0.0083665000,0.0083330004
2019-05-08,0.0083809998,0.0084175002,0.0083670001,0.0083330004
2019-05-09,0.0083809998,0.0084164999,0.0083675003,0.0083330004
2019-05-10,0.0083809998,0.0084210001,0.0083644995,0.0083330004
2019-05-13,0.0083809998,0.0084164999,0.0083654998,0.0083330004
2019-05-14,0.0083809998,0.0084210001,0.0083649997,0.0083330004
2019-05-15,0.0083809998,0.0084210001,0.0083635002,0.0083330004
2019-05-16,0.0084030004,0.0084210001,0.0083659999,0.0083290003
2019-05-17,0.0084030004,0.0084250001,0.0083625000,0.0083959997
2019-05-20,0.0083809998,0.0084250001,0.0083649997,0.0083915005
2019-05-21,0.0083809998,0.0084164999,0.0083659999,0.0083330004
2019-05-22,0.0083809998,0.0084210001,0.0083649997,0.0083330004
2019-05-23,0.0083809998,0.0084210001,0.0083630001,0.0083330004
2019-05-24,0.0083809998,0.0084210001,0.0083640004,0.0083330004
2019-05-27,0.0083959997,0.0084090000,0.0083680004,0.0083330004
2019-05-28,0.0083809998,0.0084250001,0.0083585000,0.0083330004
2019-05-29,0.0083809998,0.0084210001,0.0083560003,0.0083330004
2019-05-30,0.0083809998,0.0084210001,0.0083529996,0.0083330004
2019-05-31,0.0083809998,0.0084210001,0.0083649997,0.0083330004
2019-06-03,0.0084030004,0.0084210001,0.0083649997,0.0083330004
2019-06-04,0.0083809998,0.0084304996,0.0083665000,0.0083330004
2019-06-05,0.0083809998,0.0084304996,0.0083665000,0.0083330004
2019-06-06,0.0083809998,0.0084304996,0.0083729997,0.0083330004
2019-06-07,0.0083809998,0.0084269997,0.0083804997,0.0084149996
2019-06-10,0.0084220003,0.0084269997,0.0083799995,0.0084130000
2019-06-11,0.0083809998,0.0084260004,0.0083799995,0.0083330004
2019-06-12,0.0083809998,0.0084269997,0.0083809998,0.0083330004
2019-06-13,0.0083809998,0.0084269997,0.0083809998,0.0083330004
2019-06-14,0.0083809998,0.0084234998,0.0083809998,0.0083330004
2019-06-17,0.0084220003,0.0084269997,0.0083809998,0.0083330004
2019-06-18,0.0083809998,0.0084304996,0.0083809998,0.0084149996
2019-06-19,0.0084225005,0.0084269997,0.0083809998,0.0083330004
2019-06-20,0.0083809998,0.0084274998,0.0083809998,0.0083330004
2019-06-21,0.0083809998,0.0084274998,0.0083809998,0.0083330004
2019-06-24,0.0084220003,0.0084269997,0.0083809998,0.0083330004
2019-06-25,0.0083809998,0.0084285000,0.0083809998,0.0083330004
2019-06-26,0.0083809998,0.0084285000,0.0083809998,0.0083330004
2019-06-27,0.0083809998,0.0084269997,0.0083809998,0.0083330004
2019-06-28,0.0083809998,0.0084274998,0.0083809998,0.0084149996
2019-07-01,0.0084220003,0.0084269997,0.0083809998,0.0083330004
2019-07-02,0.0083809998,0.0084304996,0.0083804997,0.0083330004
2019-07-03,0.0083809998,0.0084269997,0.0083809998,0.0084149996
2019-07-04,0.0083809998,0.0084239999,0.0083809998,0.0083330004
2019-07-05,0.0083809998,0.0084274998,0.0083809998,0.0083330004
2019-07-08,0.0084220003,0.0084269997,0.0083809998,0.0083330004
2019-07-09,0.0083809998,0.0084239999,0.0083809998,0.0083330004
2019-07-10,0.0083809998,0.0084274998,0.0083809998,0.0083330004
2019-07-11,0.0083809998,0.0084274998,0.0083809998,0.0083330004
2019-07-12,0.0083809998,0.0084285000,0.0083809998,0.0083680004
2019-07-15,0.0084220003,0.0084269997,0.0083809998,0.0083330004
2019-07-16,0.0083809998,0.0084285000,0.0083809998,0.0083330004
2019-07-17,0.0083809998,0.0084285000,0.0083809998,0.0083330004
2019-07-18,0.0083809998,0.0084349997,0.0083804997,0.0083330004
2019-07-19,0.0083809998,0.0084354999,0.0083804997,0.0083330004
2019-07-22,0.0084239999,0.0084354999,0.0083804997,0.0084149996
2019-07-23,0.0084220003,0.0084365001,0.0083809998,0.0084159998
2019-07-24,0.0084229996,0.0084370002,0.0083804997,0.0083330004
2019-07-25,0.0083809998,0.0084410002,0.0083804997,0.0083330004
2019-07-26,0.0083809998,0.0084279999,0.0083809998,0.0083609996
2019-07-29,0.0084239999,0.0084354999,0.0083804997,0.0083330004
2019-07-30,0.0083809998,0.0084360000,0.0083804997,0.0083330004
2019-07-31,0.0083809998,0.0084349997,0.0083804997,0.0083330004
2019-08-01,0.0083809998,0.0084360000,0.0083804997,0.0083330004
2019-08-02,0.0083809998,0.0084405001,0.0083804997,0.0084170001
2019-08-05,0.0084239999,0.0084354999,0.0083804997,0.0083330004
2019-08-06,0.0083809998,0.0084349997,0.0083804997,0.0083330004
2019-08-07,0.0083809998,0.0084365001,0.0083804997,0.0083330004
2019-08-08,0.0083809998,0.0084360000,0.0083804997,0.0083330004
2019-08-09,0.0083809998,0.0084360000,0.0083804997,0.0084149996
2019-08-12,0.0084220003,0.0084360000,0.0083804997,0.0083330004
2019-08-13,0.0083809998,0.0084349997,0.0083804997,0.0083330004
2019-08-14,0.0083809998,0.0084344996,0.0083804997,0.0083330004
2019-08-15,0.0083809998,0.0084349997,0.0083809998,0.0084149996
2019-08-16,0.0084225005,0.0084349997,0.0083710002,0.0083959997
2019-08-19,0.0084030004,0.0084225005,0.0083715003,0.0083330004
2019-08-20,0.0083809998,0.0084225005,0.0083715003,0.0083330004
2019-08-21,0.0083809998,0.0084349997,0.0083804997,0.0083330004
2019-08-22,0.0083809998,0.0084349997,0.0083804997,0.0083330004
2019-08-23,0.0083809998,0.0084344996,0.0083804997,0.0083330004
2019-08-26,0.0084225005,0.0084234998,0.0083809998,0.0084149996
2019-08-27,0.0083809998,0.0084234998,0.0083809998,0.0083330004
2019-08-28,0.0083809998,0.0084269997,0.0083809998,0.0083330004
2019-08-29,0.0083809998,0.0084344996,0.0083804997,0.0083330004
2019-08-30,0.0083809998,0.0084239999,0.0083809998,0.0083330004
2019-09-02,0.0084229996,0.0084229996,0.0083809998,0.0084159998
2019-09-03,0.0083809998,0.0084349997,0.0083804997,0.0083330004
2019-09-04,0.0083809998,0.0084344996,0.0083804997,0.0083330004
2019-09-05,0.0083809998,0.0084344996,0.0083804997,0.0083330004
2019-09-06,0.0083809998,0.0084234998,0.0083809998,0.0084149996
2019-09-09,0.0084225005,0.0084344996,0.0083804997,0.0083330004
2019-09-10,0.0083809998,0.0084349997,0.0083804997,0.0084020002
2019-09-11,0.0084225005,0.0084344996,0.0083804997,0.0083330004
2019-09-12,0.0083809998,0.0084269997,0.0083809998,0.0083330004
2019-09-13,0.0083809998,0.0084344996,0.0083804997,0.0084149996
2019-09-16,0.0084220003,0.0084495004,0.0083804997,0.0083330004
2019-09-17,0.0083809998,0.0084344996,0.0083804997,0.0083330004
2019-09-18,0.0083809998,0.0084344996,0.0083809998,0.0083330004
2019-09-19,0.0083809998,0.0084344996,0.0083804997,0.0084149996
2019-09-20,0.0083809998,0.0084234998,0.0083809998,0.0083330004
2019-09-23,0.0084225005,0.0084234998,0.0083809998,0.0083330004
2019-09-24,0.0083809998,0.0084349997,0.0083809998,0.0084149996
2019-09-25,0.0084225005,0.0084349997,0.0083804997,0.0083330004
2019-09-26,0.0083809998,0.0084344996,0.0083804997,0.0083330004
2019-09-27,0.0083809998,0.0084269997,0.0083809998,0.0083330004
2019-09-30,0.0084225005,0.0084234998,0.0083809998,0.0083330004
2019-10-01,0.0084225005,0.0084269997,0.0083809998,0.0083330004
2019-10-02,0.0083809998,0.0084344996,0.0083804997,0.0083330004
2019-10-03,0.0083809998,0.0084269997,0.0083809998,0.0083330004
2019-10-04,0.0083809998,0.0084269997,0.0083809998,0.0083330004
2019-10-07,0.0084225005,0.0084304996,0.0083760004,0.0083330004
2019-10-08,0.0083764996,0.0084269997,0.0083764996,0.0083330004
2019-10-09,0.0083764996,0.0084344996,0.0083760004,0.0083330004
2019-10-10,0.0083764996,0.0084189996,0.0083715003,0.0083330004
2019-10-11,0.0083764996,0.0084245000,0.0083710002,0.0083330004
2019-10-14,0.0084030004,0.0084079998,0.0083715003,0.0083330004
2019-10-15,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2019-10-16,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2019-10-17,0.0083764996,0.0084285000,0.0083710002,0.0083330004
2019-10-18,0.0084154997,0.0084210001,0.0083710002,0.0083330004
2019-10-21,0.0084030004,0.0084210001,0.0083710002,0.0083330004
2019-10-22,0.0083764996,0.0084175002,0.0083715003,0.0083330004
2019-10-23,0.0083764996,0.0084210001,0.0083689997,0.0083959997
2019-10-24,0.0084030004,0.0084285000,0.0083689997,0.0083929999
2019-10-25,0.0083999997,0.0084210001,0.0083694998,0.0083959997
2019-10-28,0.0084030004,0.0084194997,0.0083924998,0.0083959997
2019-10-29,0.0084070005,0.0084229996,0.0083924998,0.0083750002
2019-10-30,0.0084030004,0.0084229996,0.0083924998,0.0083959997
2019-10-31,0.0084030004,0.0084159998,0.0083959997,0.0083959997
2019-11-01,0.0084030004,0.0084105004,0.0084030004,0.0083959997
2019-11-04,0.0084030004,0.0084159998,0.0083924998,0.0083959997
2019-11-05,0.0084030004,0.0084124999,0.0083715003,0.0083330004
2019-11-06,0.0083764996,0.0084105004,0.0083715003,0.0083330004
2019-11-07,0.0083764996,0.0084140003,0.0083715003,0.0083330004
2019-11-08,0.0083764996,0.0084140003,0.0083715003,0.0083330004
2019-11-11,0.0084030004,0.0084140003,0.0083715003,0.0083330004
2019-11-12,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2019-11-13,0.0083764996,0.0084245000,0.0083710002,0.0083959997
2019-11-14,0.0084030004,0.0084210001,0.0083710002,0.0083330004
2019-11-15,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2019-11-18,0.0084030004,0.0084210001,0.0083710002,0.0083330004
2019-11-19,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2019-11-20,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2019-11-21,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2019-11-22,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2019-11-25,0.0084030004,0.0084210001,0.0083710002,0.0083330004
2019-11-26,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2019-11-27,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2019-11-28,0.0083764996,0.0084079998,0.0083715003,0.0083330004
2019-11-29,0.0083764996,0.0084175002,0.0083715003,0.0083330004
2019-12-02,0.0084030004,0.0084380005,0.0083710002,0.0083330004
2019-12-03,0.0083764996,0.0084380005,0.0083760004,0.0083330004
2019-12-04,0.0083764996,0.0084225005,0.0083764996,0.0083330004
2019-12-05,0.0083764996,0.0084194997,0.0083764996,0.0083330004
2019-12-06,0.0083764996,0.0084194997,0.0083734998,0.0083330004
2019-12-09,0.0084130000,0.0084260004,0.0083654998,0.0083330004
2019-12-10,0.0083764996,0.0084260004,0.0083760004,0.0083330004
2019-12-11,0.0083764996,0.0084264996,0.0083760004,0.0084070005
2019-12-12,0.0083764996,0.0084264996,0.0083760004,0.0083330004
2019-12-13,0.0083764996,0.0084274998,0.0083760004,0.0083330004
2019-12-16,0.0084149996,0.0084274998,0.0083760004,0.0083330004
2019-12-17,0.0083764996,0.0084159998,0.0083764996,0.0083330004
2019-12-18,0.0083764996,0.0084194997,0.0083764996,0.0083330004
2019-12-19,0.0083764996,0.0084199999,0.0083764996,0.0083330004
2019-12-20,0.0083764996,0.0084269997,0.0083750002,0.0083330004
2019-12-23,0.0084140003,0.0084264996,0.0083760004,0.0083330004
2019-12-24,0.0083764996,0.0084159998,0.0083764996,0.0083330004
2019-12-25,0.0083764996,0.0084140003,0.0083764996,0.0083330004
2019-12-26,0.0083764996,0.0084260004,0.0083760004,0.0083330004
2019-12-27,0.0083764996,0.0084194997,0.0083764996,0.0083330004
2019-12-30,0.0084140003,0.0084159998,0.0083764996,0.0083330004
2019-12-31,0.0083764996,0.0084159998,0.0083764996,0.0083330004
2020-01-01,0.0083764996,0.0084140003,0.0083764996,0.0083330004
2020-01-02,0.0083764996,0.0084264996,0.0083760004,0.0083330004
2020-01-03,0.0083764996,0.0084515000,0.0083750002,0.0083330004
2020-01-06,0.0084389998,0.0084389998,0.0083760004,0.0083330004
2020-01-07,0.0083764996,0.0084264996,0.0083760004,0.0083330004
2020-01-08,0.0083764996,0.0084264996,0.0083750002,0.0083330004
2020-01-09,0.0083764996,0.0084264996,0.0083750002,0.0083330004
2020-01-10,0.0083764996,0.0084194997,0.0083764996,0.0083330004
2020-01-13,0.0083764996,0.0084159998,0.0083755003,0.0083330004
2020-01-14,0.0083764996,0.0084264996,0.0083750002,0.0083330004
2020-01-15,0.0083764996,0.0084264996,0.0083750002,0.0083330004
2020-01-16,0.0083764996,0.0084264996,0.0083760004,0.0083330004
2020-01-17,0.0083764996,0.0084140003,0.0083764996,0.0083330004
2020-01-20,0.0084149996,0.0084164999,0.0083764996,0.0083330004
2020-01-21,0.0083764996,0.0084159998,0.0083764996,0.0083330004
2020-01-22,0.0083764996,0.0084264996,0.0083760004,0.0083330004
2020-01-23,0.0083764996,0.0084269997,0.0083760004,0.0083330004
2020-01-24,0.0083764996,0.0084269997,0.0083760004,0.0084070005
2020-01-27,0.0084140003,0.0084264996,0.0083760004,0.0083330004
2020-01-28,0.0083764996,0.0084159998,0.0083715003,0.0083330004
2020-01-29,0.0083764996,0.0084175002,0.0083689997,0.0083330004
2020-01-30,0.0083764996,0.0084119998,0.0083689997,0.0083330004
2020-01-31,0.0083764996,0.0084124999,0.0083689997,0.0083929999
2020-02-03,0.0084004998,0.0084194997,0.0083694998,0.0083919996
2020-02-04,0.0083764996,0.0084119998,0.0083684996,0.0083330004
2020-02-05,0.0083764996,0.0084474999,0.0083680004,0.0083330004
2020-02-06,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2020-02-07,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2020-02-10,0.0083764996,0.0084260004,0.0083710002,0.0083330004
2020-02-11,0.0083764996,0.0084264996,0.0083760004,0.0083330004
2020-02-12,0.0083764996,0.0084140003,0.0083764996,0.0083330004
2020-02-13,0.0083764996,0.0084194997,0.0083764996,0.0084060002
2020-02-14,0.0083764996,0.0084260004,0.0083760004,0.0083330004
2020-02-17,0.0084130000,0.0084389998,0.0083764996,0.0083330004
2020-02-18,0.0083764996,0.0084389998,0.0083710002,0.0083330004
2020-02-19,0.0083764996,0.0084140003,0.0083715003,0.0083330004
2020-02-20,0.0083764996,0.0084140003,0.0083715003,0.0083330004
2020-02-21,0.0084030004,0.0084260004,0.0083710002,0.0083330004
2020-02-24,0.0084030004,0.0084245000,0.0083710002,0.0083330004
2020-02-25,0.0083764996,0.0084245000,0.0083710002,0.0083330004
2020-02-26,0.0083764996,0.0084140003,0.0083715003,0.0083330004
2020-02-27,0.0083764996,0.0084105004,0.0083715003,0.0083330004
2020-02-28,0.0083764996,0.0084159998,0.0083715003,0.0083820000
2020-03-02,0.0084030004,0.0084210001,0.0083710002,0.0083330004
2020-03-03,0.0083764996,0.0084140003,0.0083715003,0.0083330004
2020-03-04,0.0083764996,0.0084105004,0.0083715003,0.0083330004
2020-03-05,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2020-03-06,0.0084030004,0.0084210001,0.0083710002,0.0083330004
2020-03-09,0.0084030004,0.0084210001,0.0083710002,0.0083330004
2020-03-10,0.0083764996,0.0084140003,0.0083715003,0.0083330004
2020-03-11,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2020-03-12,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2020-03-13,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2020-03-16,0.0084030004,0.0084210001,0.0083710002,0.0083959997
2020-03-17,0.0084030004,0.0084210001,0.0083710002,0.0083330004
2020-03-18,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2020-03-19,0.0083764996,0.0084105004,0.0083715003,0.0083330004
2020-03-20,0.0083764996,0.0084140003,0.0083715003,0.0083330004
2020-03-23,0.0084030004,0.0084210001,0.0083710002,0.0083330004
2020-03-24,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2020-03-25,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2020-03-26,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2020-03-27,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2020-03-30,0.0084030004,0.0084210001,0.0083710002,0.0083330004
2020-03-31,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2020-04-01,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2020-04-02,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2020-04-03,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2020-04-06,0.0084030004,0.0084210001,0.0083710002,0.0083330004
2020-04-07,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2020-04-08,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2020-04-09,0.0083764996,0.0084140003,0.0083715003,0.0083330004
2020-04-10,0.0083764996,0.0084140003,0.0083715003,0.0083330004
2020-04-13,0.0084030004,0.0084210001,0.0083710002,0.0083330004
2020-04-14,0.0083764996,0.0084210001,0.0083710002,0.0083330004
2020-04-15,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-04-16,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-04-17,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-04-20,0.0084030004,0.0084164999,0.0083710002,0.0083330004
2020-04-21,0.0084030004,0.0084164999,0.0083710002,0.0083330004
2020-04-22,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-04-23,0.0083764996,0.0084199999,0.0083710002,0.0083320001
2020-04-24,0.0083764996,0.0084250001,0.0083699999,0.0083330004
2020-04-27,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-04-28,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-04-29,0.0083764996,0.0084199999,0.0083710002,0.0083330004
2020-04-30,0.0083764996,0.0084250001,0.0083699999,0.0083330004
2020-05-01,0.0083764996,0.0084164999,0.0083710002,0.0083959997
2020-05-04,0.0084030004,0.0084164999,0.0083710002,0.0083330004
2020-05-05,0.0084030004,0.0084309997,0.0083699999,0.0083959997
2020-05-06,0.0084030004,0.0084285000,0.0083889999,0.0083910003
2020-05-07,0.0084030004,0.0084199999,0.0083924998,0.0083959997
2020-05-08,0.0083999997,0.0084225005,0.0083715003,0.0083959997
2020-05-11,0.0084030004,0.0084199999,0.0083710002,0.0083330004
2020-05-12,0.0083764996,0.0084250001,0.0083699999,0.0083950004
2020-05-13,0.0084070005,0.0084269997,0.0083889999,0.0083790002
2020-05-14,0.0084030004,0.0084225005,0.0083710002,0.0083950004
2020-05-15,0.0084030004,0.0084199999,0.0083924998,0.0083929999
2020-05-18,0.0084030004,0.0084140003,0.0083715003,0.0083330004
2020-05-19,0.0083764996,0.0084199999,0.0083715003,0.0083959997
2020-05-20,0.0084030004,0.0084199999,0.0083710002,0.0083330004
2020-05-21,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-05-22,0.0083764996,0.0084250001,0.0083699999,0.0083330004
2020-05-25,0.0084030004,0.0084079998,0.0083715003,0.0083330004
2020-05-26,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-05-27,0.0083764996,0.0084175002,0.0083710002,0.0083330004
2020-05-28,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-05-29,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-06-01,0.0084030004,0.0084210001,0.0083710002,0.0083330004
2020-06-02,0.0083764996,0.0084140003,0.0083715003,0.0083330004
2020-06-03,0.0083764996,0.0084250001,0.0083699999,0.0083330004
2020-06-04,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-06-05,0.0083764996,0.0084225005,0.0083710002,0.0083330004
2020-06-08,0.0084030004,0.0084164999,0.0083710002,0.0083330004
2020-06-09,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-06-10,0.0083764996,0.0084140003,0.0083715003,0.0083330004
2020-06-11,0.0083764996,0.0084175002,0.0083710002,0.0083330004
2020-06-12,0.0083764996,0.0084175002,0.0083715003,0.0083330004
2020-06-15,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-06-16,0.0083764996,0.0084140003,0.0083715003,0.0083330004
2020-06-17,0.0083764996,0.0084175002,0.0083710002,0.0083330004
2020-06-18,0.0083764996,0.0084250001,0.0083699999,0.0083320001
2020-06-19,0.0083764996,0.0084175002,0.0083710002,0.0083330004
2020-06-22,0.0084030004,0.0084164999,0.0083710002,0.0083959997
2020-06-23,0.0084030004,0.0084175002,0.0083710002,0.0083330004
2020-06-24,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-06-25,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-06-26,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-06-29,0.0083764996,0.0084199999,0.0083710002,0.0083330004
2020-06-30,0.0083764996,0.0084199999,0.0083710002,0.0083330004
2020-07-01,0.0083764996,0.0084140003,0.0083715003,0.0083330004
2020-07-02,0.0083764996,0.0084140003,0.0083715003,0.0083820000
2020-07-03,0.0084030004,0.0084140003,0.0083715003,0.0083330004
2020-07-06,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-07-07,0.0083764996,0.0084199999,0.0083710002,0.0083330004
2020-07-08,0.0083764996,0.0084250001,0.0083699999,0.0083330004
2020-07-09,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-07-10,0.0083764996,0.0084140003,0.0083715003,0.0083330004
2020-07-13,0.0084030004,0.0084175002,0.0083715003,0.0083330004
2020-07-14,0.0083764996,0.0084250001,0.0083699999,0.0083330004
2020-07-15,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-07-16,0.0083764996,0.0084250001,0.0083699999,0.0083330004
2020-07-17,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-07-20,0.0084030004,0.0084250001,0.0083699999,0.0083330004
2020-07-21,0.0083764996,0.0084175002,0.0083715003,0.0083330004
2020-07-22,0.0083764996,0.0084140003,0.0083715003,0.0083330004
2020-07-23,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-07-24,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-07-27,0.0084030004,0.0084164999,0.0083710002,0.0083330004
2020-07-28,0.0083764996,0.0084175002,0.0083699999,0.0083330004
2020-07-29,0.0083764996,0.0084175002,0.0083699999,0.0083959997
2020-07-30,0.0083764996,0.0084175002,0.0083689997,0.0083330004
2020-07-31,0.0083764996,0.0084250001,0.0083699999,0.0083330004
2020-08-03,0.0084030004,0.0084175002,0.0083699999,0.0083330004
2020-08-04,0.0083764996,0.0084079998,0.0083715003,0.0083330004
2020-08-05,0.0083764996,0.0084164999,0.0083710002,0.0083330004
2020-08-06,0.0083764996,0.0084164999,0.0083710002,0.0083330004
