datetime,open,high,low,close
1998-11-18,112.66750,112.85350,110.41350,112.53450
1998-11-19,112.49500,112.78400,112.49500,112.60100
1998-11-20,112.46800,112.65900,112.41500,112.46800
1998-11-23,112.48850,112.58650,112.21050,112.52850
1998-11-24,112.43600,112.73100,112.23600,112.54500
1998-11-25,112.37550,112.79650,112.37550,112.52550
1998-11-26,112.43300,112.88900,112.43300,112.83100
1998-11-27,112.59200,113.042999,112.59200,112.86300
1998-11-30,112.73100,113.39400,112.73100,112.89000
1998-12-01,112.86300,113.16000,112.86300,112.91600
1998-12-02,112.79750,112.97450,112.36050,112.91750
1998-12-03,113.036499,113.14250,112.59150,112.85750
1998-12-04,112.86450,112.99750,112.59950,112.83850
1998-12-07,112.79950,113.071503,112.79950,113.00050354
1998-12-08,112.87950,113.13150,112.87650,112.92350
1998-12-09,112.88550,113.085503,112.86150,112.86750
1998-12-10,112.93550,113.40550,112.79950,112.79950
1998-12-11,112.73150,113.11150,112.73150,112.89450
1998-12-14,112.86600,113.095001,112.86000,112.86000
1998-12-15,112.88700,113.086998,112.84000,112.86300
1998-12-16,112.99300,112.99300,112.81000,112.81000
1998-12-17,112.99550,113.16050,112.73050,112.86350
1998-12-18,113.025497,113.18650,112.73050,112.86350
1998-12-21,112.90050,113.091499,112.66750,112.79950
1998-12-22,112.86900,112.97500,112.60400,112.81000
1998-12-23,112.87550,112.91450,112.68950,112.79850
1998-12-24,112.86600,112.96400,112.70400,112.86300
1998-12-25,112.81000,112.86300,112.81000,112.86300
1998-12-28,112.83100,112.92300,112.81300,112.81300
1998-12-29,112.78700,113.085999,112.60100,112.78100
1998-12-30,112.80550,112.95650,112.80550,112.80850
1998-12-31,112.80700,112.88700,112.65100,112.65100
1999-01-04,112.72700,113.057999,112.59400,112.86800
1999-01-05,113.17750,113.18350,112.66450,112.79950
1999-01-06,112.89450,112.92050,112.70550,112.73250
1999-01-07,112.71900,112.98600,112.53600,112.66600
1999-01-08,112.59950,112.96250,112.59950,112.73250
1999-01-11,112.93050,112.94450,112.58750,112.73250
1999-01-12,112.79900,112.96400,112.53300,112.66600
1999-01-13,112.87800,112.87800,112.67900,112.68200
1999-01-14,112.70700,112.95200,112.65400,112.70700
1999-01-15,112.85300,112.85300,112.60100,112.60100
1999-01-18,112.73350,112.88550,112.73350,112.73350
1999-01-19,112.79950,112.99750,112.53450,112.66750
1999-01-20,112.76150,112.88050,112.73250,112.73250
1999-01-21,112.73250,112.90450,112.70250,112.70250
1999-01-22,112.80850,112.91450,110.49650,112.73250
1999-01-25,112.82800,112.91100,112.46500,112.59800
1999-01-26,112.81450,112.83050,112.65250,112.65550
1999-01-27,112.82050,112.89250,112.66750,112.66750
1999-01-28,112.76650,112.89650,110.39750,112.73950
1999-01-29,112.74350,112.88150,112.71750,112.71750
1999-02-01,112.75450,112.90650,112.75450,112.75450
1999-02-02,112.66300,112.88000,112.66300,112.72800
1999-02-03,112.74000,112.87300,112.62200,112.62200
1999-02-04,112.74650,112.83520,112.67350,112.67350
1999-02-05,112.72650,112.81950,112.60850,112.60850
1999-02-08,112.47550,112.78650,112.47550,112.60850
1999-02-09,112.71450,112.76750,112.21050,112.60850
1999-02-10,112.61350,112.65950,112.53150,112.53150
1999-02-11,112.59700,112.76900,112.59700,112.62600
1999-02-12,112.83800,112.92300,112.73200,112.73200
1999-02-15,112.63450,112.74650,112.60250,112.60250
1999-02-16,112.59550,112.92650,112.59550,112.62750
1999-02-17,112.68000,112.91900,112.60400,112.60400
1999-02-18,112.79050,112.79050,112.60450,112.63050
1999-02-19,112.65700,112.72100,112.52100,112.52100
1999-02-22,112.66700,112.69900,112.26900,112.40200
1999-02-23,112.73350,112.86850,112.33850,112.47150
1999-02-24,112.34200,113.046997,112.34200,112.86900
1999-02-25,112.89300,112.97800,112.85700,112.87200
1999-02-26,113.19000,113.66800,113.13400,113.21400
1999-03-01,112.91950,113.23750,112.70750,112.73350
1999-03-02,114.029503,114.22850,111.17050,111.17050
1999-03-03,109.80450,112.91850,109.80450,112.77350
1999-03-04,112.84300,112.96200,112.73100,112.73100
1999-03-05,112.76750,112.90650,112.76750,112.77350
1999-03-08,112.81600,112.90900,112.73100,112.73100
1999-03-09,112.86000,112.86000,112.65400,112.65400
1999-03-10,112.59100,112.72400,112.45500,112.45500
1999-03-11,112.62700,112.79200,112.55100,112.55100
1999-03-12,112.71000,112.78900,112.60400,112.60400
1999-03-15,112.73850,112.93950,112.55650,112.55650
1999-03-16,112.6875,112.71750,112.53150,112.53450
1999-03-17,112.62400,113.052002,111.85800,112.54800
1999-03-18,112.61750,112.69050,112.53150,112.53450
1999-03-19,112.74350,112.83650,112.46250,112.46850
1999-03-22,112.51050,112.78450,112.32550,112.32850
1999-03-23,112.60650,112.71850,112.47150,112.47150
1999-03-24,112.58900,112.69500,112.53600,112.53600
1999-03-25,112.68050,112.72550,112.46850,112.46850
1999-03-26,112.65350,112.73850,112.46850,112.46850
1999-03-29,112.38900,112.46800,112.33600,112.46800
1999-03-30,112.74950,112.77650,112.53150,112.53150
1999-03-31,112.64500,112.73600,112.49500,112.49500
1999-04-01,112.62050,112.75250,112.53150,112.53150
1999-04-02,112.53200,112.71700,112.26600,112.26600
1999-04-05,112.19650,112.83850,112.19650,112.46550
1999-04-06,112.78050,113.68850,112.72750,113.13150
1999-04-07,113.39650,113.67450,113.13150,113.13150
1999-04-08,113.31950,113.46550,110.81550,113.12850
1999-04-09,113.24900,113.42700,113.064003,113.27600
1999-04-12,113.31350,113.57150,113.18150,113.18150
1999-04-13,113.45700,113.80800,113.33000,113.46300
1999-04-14,113.53000,113.58800,113.39700,113.39700
1999-04-15,113.55850,113.94350,113.47350,113.52650
1999-04-16,113.65750,113.71050,113.13050,113.26250
1999-04-19,113.49700,114.53100,113.49700,113.66200
1999-04-20,113.73100,113.94300,113.32700,113.46000
1999-04-21,113.55250,113.82350,113.34050,113.52650
1999-04-22,113.57650,113.88150,113.39050,113.52950
1999-04-23,113.40050,113.76550,113.38650,113.52650
1999-04-26,113.65850,114.24250,113.52650,113.52650
1999-04-27,113.92250,113.92250,113.52550,113.56050
1999-04-28,113.66750,113.87150,113.52950,113.52950
1999-04-29,113.52900,113.74700,113.45000,113.55600
1999-04-30,113.55450,113.62050,113.45150,113.55750
1999-05-03,113.63750,113.74850,113.26550,113.39850
1999-05-04,113.33000,113.60800,113.33000,113.41000
1999-05-05,113.46350,113.59550,113.33050,113.33050
1999-05-06,113.37050,113.48450,113.10750,113.42350
1999-05-07,113.43650,113.58250,113.19750,113.33050
1999-05-10,113.46050,113.53950,113.33050,113.33050
1999-05-11,113.50300,113.63900,113.26400,113.26400
1999-05-12,113.46200,113.65300,113.33200,113.33200
1999-05-13,113.49550,113.66250,113.19450,113.32750
1999-05-14,113.42000,113.59000,113.42000,113.47300
1999-05-17,113.46350,113.65450,113.20050,113.33050
1999-05-18,113.43350,113.56150,113.19750,113.33050
1999-05-19,113.46350,113.56950,113.20050,113.33050
1999-05-20,113.32900,113.69500,113.19900,113.33200
1999-05-21,113.49400,113.65300,113.20200,113.32900
1999-05-24,113.46650,113.58750,113.20050,113.33050
1999-05-25,113.46200,113.60300,113.19900,113.33200
1999-05-26,113.53300,113.87700,113.53300,113.66200
1999-05-27,113.96750,114.9375,113.96750,114.65650
1999-05-28,114.59050,114.77650,114.19250,114.19250
1999-05-31,114.066002,114.066002,113.66500,113.66500
1999-06-01,113.84000,113.99600,113.44800,113.92000
1999-06-02,114.076500,114.11850,113.73150,113.86350
1999-06-03,113.96900,114.10700,113.73000,113.86500
1999-06-04,113.76050,113.91650,113.67750,113.89050
1999-06-07,113.90550,114.18450,113.78750,113.99950
1999-06-08,114.052498,114.21150,113.73050,113.99650
1999-06-09,113.90250,115.14850,113.82550,114.22650
1999-06-10,114.19800,114.32200,113.95700,114.088997
1999-06-11,114.077499,114.28450,114.024498,114.21350
1999-06-14,114.39300,114.71100,114.39300,114.52900
1999-06-15,114.47700,114.98100,114.39800,114.92800
1999-06-16,114.90000,114.90000,114.26000,114.39900
1999-06-17,114.40100,114.58600,114.13200,114.47700
1999-06-18,114.37000,114.53400,114.10400,114.45200
1999-06-21,114.52550,114.70150,113.46250,114.55850
1999-06-22,114.73150,114.85950,114.59650,114.59650
1999-06-23,114.72750,114.98450,114.59750,114.68350
1999-06-24,115.12150,115.24550,114.98550,114.98550
1999-06-25,115.011002,115.46200,114.38100,114.98400
1999-06-28,115.14050,115.25150,114.92750,115.060501
1999-06-29,115.25700,115.33600,115.11500,115.13000
1999-06-30,115.19750,115.22450,115.045502,115.075500
1999-07-01,115.035500,115.25050,115.035500,115.085503
1999-07-02,115.032501,115.28250,115.032501,115.085503
1999-07-05,114.94550,114.94550,114.64650,114.71550
1999-07-06,114.91500,115.073997,114.082001,114.85900
1999-07-07,114.89850,115.17650,114.83950,115.0045013
1999-07-08,114.92750,115.35250,114.92750,115.1875
1999-07-09,115.12000,115.26600,114.85700,114.85700
1999-07-12,114.73250,114.99750,114.59350,114.59350
1999-07-13,114.66300,114.75300,114.52400,114.68300
1999-07-14,114.72000,114.85100,114.64300,114.72600
1999-07-15,114.72900,114.91000,114.59600,114.77600
1999-07-16,114.76150,114.98650,112.38450,114.76450
1999-07-19,114.71000,114.86100,114.55900,114.60700
1999-07-20,114.72600,114.76200,114.58400,114.62300
1999-07-21,114.66550,114.95750,114.52450,114.52450
1999-07-22,114.85300,115.026001,114.72000,114.72600
1999-07-23,114.72600,115.57500,114.66700,114.72600
1999-07-26,114.78600,114.92800,114.66300,114.82200
1999-07-27,114.79900,115.093002,114.79900,114.92200
1999-07-28,115.081497,115.12650,114.89450,114.93550
1999-07-29,115.065002,115.36600,114.93800,114.93800
1999-07-30,115.017998,115.16900,114.99100,114.99100
1999-08-02,115.029503,115.069504,114.85650,114.93650
1999-08-03,115.065002,115.26900,114.82600,115.053001
1999-08-04,114.79350,115.18350,114.79350,114.98850
1999-08-05,115.11950,115.27850,114.94650,115.11950
1999-08-06,115.27700,115.55500,115.26300,115.39500
1999-08-09,115.46450,115.81650,115.057503,115.19050
1999-08-10,115.31950,115.44750,114.92450,115.19350
1999-08-11,115.25950,115.52550,114.85550,115.25350
1999-08-12,115.45550,115.57450,115.19050,115.19350
1999-08-13,114.97750,115.29250,114.072502,115.20950
1999-08-16,115.27100,115.43000,115.056000,115.18900
1999-08-17,115.33450,115.45450,115.22850,115.22850
1999-08-18,115.38850,115.46450,115.22650,115.25350
1999-08-19,115.35650,115.62750,115.33550,115.35950
1999-08-20,115.25300,115.69300,115.25300,115.52500
1999-08-23,115.67400,115.67400,115.44500,115.47900
1999-08-24,115.66800,115.70300,115.51900,115.52200
1999-08-25,115.46450,115.58650,115.25450,115.38750
1999-08-26,115.49800,115.61000,115.25300,115.38600
1999-08-27,115.51500,115.53400,115.12400,115.33600
1999-08-30,115.50850,115.58050,115.32250,115.32250
1999-08-31,115.37950,115.40550,115.16050,115.37250
1999-09-01,115.47550,115.54750,115.32250,115.32250
1999-09-02,115.40550,115.66450,115.39950,115.45250
1999-09-03,115.61100,115.67100,115.34600,115.34600
1999-09-06,115.34650,115.45250,115.34650,115.34650
1999-09-07,115.47550,115.61450,115.34950,115.40250
1999-09-08,115.45850,115.62250,115.36950,115.36950
1999-09-09,115.57850,115.65950,115.34650,115.40250
1999-09-10,115.58650,115.65250,115.38450,115.38750
1999-09-13,115.63300,115.64000,115.37400,115.40100
1999-09-14,115.50700,115.65300,115.37400,115.45400
1999-09-15,115.62750,115.88650,115.42250,115.44950
1999-09-16,115.35600,115.52100,115.30300,115.49500
1999-09-17,115.58750,115.72450,115.45450,115.48050
1999-09-20,115.51700,115.56200,115.31800,115.34500
1999-09-21,115.67650,115.79550,115.25250,115.38450
1999-09-22,115.60250,115.70250,115.37150,115.47750
1999-09-23,115.60800,115.74400,115.47900,115.47900
1999-09-24,115.57200,116.36700,115.49200,115.49200
1999-09-27,115.53450,115.64050,115.40250,115.45550
1999-09-28,115.73050,115.86350,115.52450,115.60450
1999-09-29,115.74000,115.92800,114.74700,115.65800
1999-09-30,115.73550,115.88150,115.73550,115.73550
1999-10-01,115.73550,115.91850,115.70650,115.73250
1999-10-04,115.55000,115.65300,115.36200,115.65300
1999-10-05,115.58850,115.67350,115.39150,115.63850
1999-10-06,115.87650,115.88950,115.037498,115.65150
1999-10-07,115.57200,115.77400,115.51600,115.51900
1999-10-08,115.65950,116.44650,115.25850,115.25850
1999-10-11,115.18550,115.18550,114.81450,115.039497
1999-10-12,115.17350,115.53150,115.17350,115.24750
1999-10-13,115.37550,115.69350,115.24950,115.27850
1999-10-14,115.43700,115.50900,115.24600,115.25200
1999-10-15,115.38600,115.49800,115.25100,115.27700
1999-10-18,115.38600,115.40600,115.16800,115.16800
1999-10-19,115.15450,115.15450,115.018501,115.018501
1999-10-20,115.24250,116.51750,115.11650,115.11950
1999-10-21,115.11750,115.50250,114.32150,115.19750
1999-10-22,115.42300,115.46500,115.11800,115.12100
1999-10-25,115.30400,115.38900,115.11800,115.11800
1999-10-26,115.32850,115.37950,115.14950,115.17550
1999-10-27,115.28600,115.39800,115.14500,115.17100
1999-10-28,115.30850,115.39350,115.15250,115.15250
1999-10-29,115.34900,115.46800,115.14500,115.17400
1999-11-01,115.25250,115.38450,115.12250,115.12250
1999-11-02,115.056000,115.36600,114.92300,115.046997
1999-11-03,115.053497,116.21450,115.047501,115.073502
1999-11-04,115.080002,115.37100,115.050003,115.050003
1999-11-05,115.056000,115.41400,115.050003,115.050003
1999-11-08,114.89700,115.20700,114.89100,115.15900
1999-11-09,115.056000,115.35300,115.053001,115.083000
1999-11-10,115.083000,115.32100,115.053001,115.056000
1999-11-11,114.93700,115.24200,114.93700,115.10900
1999-11-12,115.22800,115.33500,115.056000,115.056000
1999-11-15,115.21500,115.30000,115.056000,115.056000
1999-11-16,114.86900,115.17900,114.60400,115.16100
1999-11-17,115.34650,115.35150,114.25850,115.054497
1999-11-18,115.054497,115.31150,115.054497,115.054497
1999-11-19,115.054497,115.28550,115.054497,115.081497
1999-11-22,115.18300,115.30000,115.050003,115.056000
1999-11-23,115.056000,115.31300,115.056000,115.056000
1999-11-24,115.056000,115.35500,115.050003,115.050003
1999-11-25,114.92500,115.19000,114.91900,115.10500
1999-11-26,115.24350,115.32250,115.051498,115.13150
1999-11-29,115.13750,115.32950,115.051498,115.051498
1999-11-30,115.057503,115.36950,115.051498,115.13150
1999-12-01,115.0015030,115.21250,114.91550,115.054497
1999-12-02,115.32250,115.34150,115.054497,115.054497
1999-12-03,115.048500,115.35350,115.048500,115.048500
1999-12-06,115.029503,115.36850,115.023499,115.079498
1999-12-07,115.069504,115.46950,115.066498,115.22550
1999-12-08,115.26800,115.55700,115.18900,115.18900
1999-12-09,115.18900,115.49400,115.16200,115.18900
1999-12-10,115.056503,115.41950,115.056503,115.32150
1999-12-13,115.32150,115.47750,115.079498,115.34450
1999-12-14,115.48000,115.72400,115.31800,115.45100
1999-12-15,115.38800,115.62900,115.25200,115.35800
1999-12-16,115.40050,115.64950,115.29150,115.34450
1999-12-17,115.53350,115.57050,115.29150,115.34450
1999-12-20,115.37600,115.44800,115.18700,115.32000
1999-12-21,115.44500,115.57700,115.33300,115.33300
1999-12-22,115.32600,115.59100,115.32000,115.34600
1999-12-23,115.35200,115.62300,115.32000,115.34600
1999-12-24,115.36500,115.60400,115.30600,115.33300
1999-12-27,115.5,115.60600,115.31400,115.34100
1999-12-28,115.34700,115.59100,115.18200,115.34100
1999-12-29,115.29400,115.60600,115.11900,115.38500
1999-12-30,115.46650,115.64450,115.31850,115.31850
1999-12-31,115.14750,115.41850,115.13250,115.38450
2000-01-03,115.36500,115.42100,115.017998,115.21500
2000-01-04,115.44350,115.69650,115.29850,115.32550
2000-01-05,115.51100,115.63000,115.28400,115.35800
2000-01-06,115.51550,115.60850,115.33550,115.35950
2000-01-07,115.50450,115.69450,115.34750,115.34750
2000-01-10,115.51050,115.62850,115.29150,115.34750
2000-01-11,115.37850,115.67250,115.37550,115.45550
2000-01-12,115.45850,115.67250,115.39750,115.45550
2000-01-13,115.33100,115.60100,115.33100,115.38900
2000-01-14,115.39200,115.59300,115.38900,115.38900
2000-01-17,115.45900,115.57800,115.45600,115.50900
2000-01-18,115.61800,115.80000,115.48200,115.48200
2000-01-19,115.47150,115.76050,115.46850,115.49550
2000-01-20,115.63100,115.70700,114.61100,115.52200
2000-01-21,115.49850,115.72550,115.49550,115.54850
2000-01-24,115.65300,116.18400,115.62700,115.65300
2000-01-25,115.72200,115.87800,115.58300,115.58700
2000-01-26,115.59000,115.80200,115.58300,115.58700
2000-01-27,115.57550,115.83750,115.52250,115.54850
2000-01-28,115.49550,115.81950,115.49550,115.65450
2000-01-31,115.69600,115.78600,115.50400,115.74300
2000-02-01,115.79900,116.37900,115.52400,115.58700
2000-02-02,115.72250,115.72250,115.44150,115.58350
2000-02-03,115.64250,115.79350,115.63650,115.66350
2000-02-04,115.68300,115.82900,115.65000,115.65000
2000-02-07,115.75050,115.77550,115.57050,115.67650
2000-02-08,115.73400,115.82700,115.61500,115.625
2000-02-09,115.66800,115.85000,115.55900,115.61200
2000-02-10,115.48100,115.80900,115.42500,115.69300
2000-02-11,115.77250,115.86750,115.63650,115.66650
2000-02-14,115.71800,115.98300,115.45300,115.69100
2000-02-15,115.69400,115.79700,115.47100,115.71800
2000-02-16,115.85350,115.86350,115.58550,115.71750
2000-02-17,115.72200,115.92300,115.66300,115.66300
2000-02-18,115.62900,115.80200,115.57000,115.75600
2000-02-21,115.73050,115.74450,115.42350,115.65650
2000-02-22,115.73450,115.86550,115.60450,115.66050
2000-02-23,115.65600,115.82700,115.42100,115.66200
2000-02-24,115.65750,115.83650,115.53150,115.66050
2000-02-25,115.65750,115.87350,115.42250,115.79350
2000-02-28,115.85550,115.91650,115.66950,115.67550
2000-02-29,115.47950,115.71650,115.47950,115.70450
2000-03-01,115.74850,115.77350,115.45450,115.72850
2000-03-02,115.85650,115.88950,115.46750,115.60050
2000-03-03,115.79950,115.79950,115.66350,115.66350
2000-03-06,115.70800,115.72200,115.46000,115.65600
2000-03-07,115.77700,115.77700,115.46200,115.56500
2000-03-08,115.73550,115.74150,115.62650,115.62950
2000-03-09,115.60000,115.73600,115.57400,115.60000
2000-03-10,115.66900,115.86500,115.58700,115.58700
2000-03-13,115.70900,115.74100,115.38800,115.65300
2000-03-14,115.62950,115.75550,115.62050,115.62050
2000-03-15,115.80600,115.81700,115.59000,115.59000
2000-03-16,115.60350,115.62150,115.56350,115.58950
2000-03-17,115.73750,115.73750,115.60150,115.60150
2000-03-20,115.63950,115.63950,115.45050,115.56050
2000-03-21,115.61350,115.69550,115.45750,115.58650
2000-03-22,115.66600,115.82800,115.58300,115.58700
2000-03-23,115.56050,115.84150,115.56050,115.61350
2000-03-24,115.64000,115.86500,115.58300,115.58700
2000-03-27,115.56050,115.84150,115.55350,115.61350
2000-03-28,115.64500,115.88300,115.58500,115.58500
2000-03-29,115.71800,115.82400,115.61200,115.61500
2000-03-30,115.70800,115.85400,115.625,115.625
2000-03-31,115.81050,115.85050,115.65050,115.65450
2000-04-03,115.70300,115.75600,115.54100,115.68800
2000-04-04,115.69850,115.81550,115.58050,115.68950
2000-04-05,115.81450,115.89150,115.67350,115.67350
2000-04-06,115.62700,115.87100,115.62100,115.64700
2000-04-07,115.64700,115.84400,115.64700,115.70000
2000-04-10,115.72650,115.91450,115.67350,115.67350
2000-04-11,115.79850,115.92350,115.68650,115.69250
2000-04-12,115.71300,115.91800,115.68700,115.71900
2000-04-13,115.67300,115.93100,115.67300,115.75300
2000-04-14,115.81950,115.99150,115.81950,115.81950
2000-04-17,115.78000,115.96300,115.78000,115.80900
2000-04-18,115.81900,115.97100,115.71600,115.71600
2000-04-19,115.65250,115.95750,115.64950,115.78550
2000-04-20,115.91850,116.090500,115.78550,115.78850
2000-04-21,115.79900,115.93400,115.72200,115.72200
2000-04-24,115.78250,115.93350,115.65250,115.78850
2000-04-25,115.78550,115.93950,115.73250,115.78550
2000-04-26,115.78850,115.94750,115.78550,115.78550
2000-04-27,115.85200,116.018997,115.71900,115.71900
2000-04-28,115.65550,115.9375,115.65250,115.78550
2000-05-01,115.99300,115.99300,115.71900,115.85200
2000-05-02,115.85200,116.018997,115.84600,115.85200
2000-05-03,115.84600,115.98700,115.79300,115.79300
2000-05-04,115.79300,115.99000,115.76600,115.79600
2000-05-05,115.72650,115.90350,115.64650,115.78250
2000-05-08,115.90500,115.97300,108.48500,115.71600
2000-05-09,115.70250,118.077499,115.69950,115.77950
2000-05-10,116.19350,117.38750,116.19050,116.90950
2000-05-11,117.29400,117.70200,117.026001,117.026001
2000-05-12,116.57500,116.99500,116.57500,116.71100
2000-05-15,116.70450,117.10250,116.43950,116.44250
2000-05-16,116.37600,116.85400,116.37300,116.50900
2000-05-17,116.47950,116.84050,116.47950,116.52950
2000-05-18,116.56900,116.75900,115.94600,116.56900
2000-05-19,116.56900,116.78000,116.54900,116.55500
2000-05-22,116.62100,116.86000,116.50600,116.77400
2000-05-23,116.84050,117.092499,116.78450,116.83750
2000-05-24,116.84050,117.34450,116.44250,117.10550
2000-05-25,117.10550,118.93550,116.70450,116.84050
2000-05-26,117.21200,117.94100,116.81400,117.47700
2000-05-29,117.76550,118.18950,117.36750,118.060501
2000-05-30,118.19050,118.50350,118.030502,118.16350
2000-05-31,118.099998,118.43700,117.96800,118.23000
2000-06-01,118.29600,118.43200,118.16400,118.16700
2000-06-02,118.29650,118.72350,118.29650,118.29950
2000-06-05,118.51600,118.68400,118.23000,118.49800
2000-06-06,118.52150,118.75550,118.36250,118.47150
2000-06-07,118.48200,118.89600,118.40200,118.67100
2000-06-08,118.89300,119.48000,118.46900,118.63400
2000-06-09,118.56750,119.12150,118.56150,118.70050
2000-06-12,118.89000,119.041000,118.69400,118.69400
2000-06-13,118.57100,118.90200,118.56100,118.69700
2000-06-14,118.82650,118.90950,118.56150,118.56450
2000-06-15,118.77650,118.78250,118.56150,118.56450
2000-06-16,118.56450,118.96250,118.56150,118.64450
2000-06-19,118.81700,119.69200,118.60900,118.63100
2000-06-20,118.49500,118.68000,118.23300,118.49800
2000-06-21,118.43800,118.57100,118.42900,118.42900
2000-06-22,118.50450,118.74350,118.23050,118.36250
2000-06-23,118.37200,118.74300,118.36200,118.49500
2000-06-26,118.53150,118.69550,118.23050,118.50150
2000-06-27,118.55750,118.70850,118.31550,118.50150
2000-06-28,118.50450,118.69050,118.50150,118.50450
2000-06-29,118.47500,118.66400,118.47500,118.47800
2000-06-30,118.43500,118.66400,118.30200,118.43500
2000-07-03,118.57050,118.68250,118.46150,118.46150
2000-07-04,118.23600,118.55700,118.23600,118.48100
2000-07-05,118.59700,118.70700,117.57900,118.49400
2000-07-06,118.62100,118.90600,118.59400,118.64700
2000-07-07,118.66000,118.88400,118.58100,118.58100
2000-07-10,118.58150,118.79950,118.41650,118.50750
2000-07-11,118.55450,118.73350,117.69150,118.50750
2000-07-12,118.50150,118.73850,118.50150,118.50750
2000-07-13,118.60700,118.79900,118.50100,118.58700
2000-07-14,118.58700,118.79900,118.50700,118.58700
2000-07-17,118.6875,118.82650,118.36850,118.61350
2000-07-18,118.72000,118.89700,118.50700,118.72000
2000-07-19,118.72000,119.011002,118.24200,118.77300
2000-07-20,118.83250,119.39650,118.83250,119.15750
2000-07-21,119.13150,119.79450,118.15050,118.60050
2000-07-24,118.76650,119.30350,118.50150,118.64050
2000-07-25,118.67400,119.46300,118.67400,119.125
2000-07-26,119.15150,119.48950,119.045502,119.051498
2000-07-27,118.97900,119.30800,118.97900,119.038002
2000-07-28,119.032501,119.28250,119.032501,119.064499
2000-07-31,119.15800,119.74200,119.10500,119.49600
2000-08-01,119.50300,120.059998,119.12200,119.63500
2000-08-02,119.56200,120.49700,119.064003,120.23200
2000-08-03,120.29150,121.41250,120.15950,120.15950
2000-08-04,120.098999,120.68200,120.093002,120.39100
2000-08-07,120.49000,121.089996,120.35800,120.84200
2000-08-08,120.77600,121.47900,120.76900,121.22700
2000-08-09,121.32000,121.61100,120.65600,121.00099945
2000-08-10,121.094002,121.81000,121.0080032,121.65100
2000-08-11,121.72400,122.44100,121.36000,121.49200
2000-08-14,121.35250,122.028503,121.35250,121.35950
2000-08-15,121.14000,121.49200,121.060997,121.24700
2000-08-16,121.35300,121.48400,121.22000,121.30300
2000-08-17,121.19850,121.87150,121.085503,121.75550
2000-08-18,121.88650,122.16450,121.48250,121.54150
2000-08-21,121.064003,121.70100,120.39500,121.064003
2000-08-22,121.026001,121.5,120.96700,121.15900
2000-08-23,121.19900,121.72900,121.19500,121.51700
2000-08-24,122.086998,122.69700,121.98100,122.43200
2000-08-25,121.88850,122.15350,121.69950,121.70250
2000-08-28,121.78100,121.95300,121.48600,121.51500
2000-08-29,121.51650,121.79550,120.85350,121.49050
2000-08-30,121.44850,121.92550,121.44550,121.52850
2000-08-31,121.55550,121.79350,121.47250,121.50150
2000-09-01,121.51450,121.67450,121.48550,121.48850
2000-09-04,121.34450,121.47750,121.26150,121.29150
2000-09-05,121.34450,121.53050,121.23150,121.26450
2000-09-06,121.48700,121.5,121.083000,121.085999
2000-09-07,121.19550,121.34450,121.036499,121.039497
2000-09-08,121.013000,121.30500,121.010002,121.066002
2000-09-11,121.10050,121.24250,121.021500,121.021500
2000-09-12,121.092499,121.26450,120.95650,120.95950
2000-09-13,120.95800,121.33000,120.95500,120.95500
2000-09-14,120.93100,121.43500,120.92800,121.11400
2000-09-15,121.073997,121.63400,121.073997,121.41900
2000-09-18,121.80650,122.31050,121.48250,122.14850
2000-09-19,122.14900,123.34600,121.75100,123.024002
2000-09-20,123.078499,123.32050,122.27950,122.81650
2000-09-21,122.89450,123.10650,121.74750,121.83050
2000-09-22,122.28500,122.81500,121.75100,122.22800
2000-09-25,122.28050,122.67850,122.14850,122.14850
2000-09-26,122.019501,125.32650,121.88350,122.14850
2000-09-27,122.24650,122.68350,122.11050,122.19350
2000-09-28,122.21450,122.74850,121.41950,121.94950
2000-09-29,121.96600,122.41700,121.96300,121.96300
2000-10-02,122.41350,122.41350,122.015503,122.17850
2000-10-03,122.018997,122.52300,122.015999,122.22800
2000-10-04,122.22750,122.47950,122.14850,122.20150
2000-10-05,122.20500,122.53300,122.17600,122.28100
2000-10-06,122.41750,122.75850,122.36050,122.41350
2000-10-09,122.28400,122.43000,122.14800,122.25500
2000-10-10,122.27150,122.64550,122.16150,122.58650
2000-10-11,122.66900,123.17000,122.50700,122.98400
2000-10-12,123.037003,123.20000,122.66600,122.79800
2000-10-13,122.70900,123.34500,122.59900,123.024002
2000-10-16,123.17300,123.23600,122.77200,122.85100
2000-10-17,122.85500,123.20000,122.61300,122.82500
2000-10-18,122.98450,123.093498,122.58650,122.93150
2000-10-19,122.84300,123.12700,122.62800,122.84300
2000-10-20,122.86500,123.093002,122.67600,122.94400
2000-10-23,122.96750,123.19150,122.8125,123.050499
2000-10-24,122.98700,123.25200,122.77200,123.064003
2000-10-25,123.23600,123.90200,122.88800,123.68700
2000-10-26,123.68900,123.92700,123.13500,123.69200
2000-10-27,123.71850,124.31550,123.55250,124.063499
2000-10-30,124.15250,124.71250,123.50750,123.81150
2000-10-31,123.72750,124.41950,123.67450,124.25750
2000-11-01,124.31350,124.52550,123.83650,124.071503
2000-11-02,124.076500,124.24150,123.39950,124.023499
2000-11-03,124.031502,124.22050,123.52750,123.66050
2000-11-06,124.18700,124.18700,123.50100,123.68700
2000-11-07,123.73000,124.035004,123.59500,123.78000
2000-11-08,123.73000,124.087997,123.51500,123.83300
2000-11-09,123.89950,124.20750,123.74050,123.76650
2000-11-10,123.70550,124.18250,121.21950,123.97050
2000-11-13,123.84350,124.27450,123.84350,124.11150
