datetime,open,high,low,close
1988-08-05,1.21260,1.21260,1.21260,1.21260
1988-08-08,1.19200,1.19200,1.19200,1.19200
1988-08-09,1.18460,1.18460,1.18460,1.18460
1988-08-10,1.18770,1.18770,1.18770,1.18770
1988-08-11,1.19900,1.19900,1.19900,1.19900
1988-08-12,1.20460,1.20460,1.20460,1.20460
1988-08-15,1.21890,1.21890,1.21890,1.21890
1988-08-16,1.23920,1.23920,1.23920,1.23920
1988-08-17,1.23400,1.23400,1.23400,1.23400
1988-08-18,1.23610,1.23610,1.23610,1.23610
1988-08-19,1.27410,1.27410,1.27410,1.27410
1988-08-22,1.28210,1.28210,1.28210,1.28210
1988-08-23,1.27990,1.27990,1.27990,1.27990
1988-08-24,1.28170,1.28170,1.28170,1.28170
1988-08-25,1.28890,1.28890,1.28890,1.28890
1988-08-26,1.29230,1.29230,1.29230,1.29230
1988-08-29,1.33650,1.33650,1.33650,1.33650
1988-08-30,1.32280,1.32280,1.32280,1.32280
1988-08-31,1.32410,1.32410,1.32410,1.32410
1988-09-01,1.31660,1.31660,1.31660,1.31660
1988-09-02,1.32380,1.32380,1.32380,1.32380
1988-09-05,1.29350,1.29350,1.29350,1.29350
1988-09-06,1.29640,1.29640,1.29640,1.29640
1988-09-07,1.29360,1.29360,1.29360,1.29360
1988-09-08,1.29450,1.29450,1.29450,1.29450
1988-09-09,1.29050,1.29050,1.29050,1.29050
1988-09-12,1.29330,1.29330,1.29330,1.29330
1988-09-13,1.28830,1.28830,1.28830,1.28830
1988-09-14,1.29350,1.29350,1.29350,1.29350
1988-09-15,1.30580,1.30580,1.30580,1.30580
1988-09-16,1.29620,1.29620,1.29620,1.29620
1988-09-19,1.29670,1.29670,1.29670,1.29670
1988-09-20,1.27320,1.27320,1.27320,1.27320
1988-09-21,1.27060,1.27060,1.27060,1.27060
1988-09-22,1.27820,1.27820,1.27820,1.27820
1988-09-23,1.26990,1.26990,1.26990,1.26990
1988-09-26,1.27370,1.27370,1.27370,1.27370
1988-09-27,1.26870,1.26870,1.26870,1.26870
1988-09-28,1.26740,1.26740,1.26740,1.26740
1988-09-29,1.27590,1.27590,1.27590,1.27590
1988-09-30,1.27960,1.27960,1.27960,1.27960
1988-10-03,1.28240,1.28240,1.28240,1.28240
1988-10-04,1.28270,1.28270,1.28270,1.28270
1988-10-05,1.30160,1.30160,1.30160,1.30160
1988-10-06,1.29720,1.29720,1.29720,1.29720
1988-10-07,1.30060,1.30060,1.30060,1.30060
1988-10-10,1.28950,1.28950,1.28950,1.28950
1988-10-11,1.28440,1.28440,1.28440,1.28440
1988-10-12,1.29210,1.29210,1.29210,1.29210
1988-10-13,1.28520,1.28520,1.28520,1.28520
1988-10-14,1.29860,1.29860,1.29860,1.29860
1988-10-17,1.28580,1.28580,1.28580,1.28580
1988-10-18,1.30370,1.30370,1.30370,1.30370
1988-10-19,1.32630,1.32630,1.32630,1.32630
1988-10-20,1.31900,1.31900,1.31900,1.31900
1988-10-21,1.31870,1.31870,1.31870,1.31870
1988-10-24,1.31080,1.31080,1.31080,1.31080
1988-10-25,1.31870,1.31870,1.31870,1.31870
1988-10-26,1.32060,1.32060,1.32060,1.32060
1988-10-27,1.30710,1.30710,1.30710,1.30710
1988-10-28,1.31490,1.31490,1.31490,1.31490
1988-10-31,1.31230,1.31230,1.31230,1.31230
1988-11-01,1.31430,1.31430,1.31430,1.31430
1988-11-02,1.31490,1.31490,1.31490,1.31490
1988-11-03,1.31640,1.31640,1.31640,1.31640
1988-11-04,1.33010,1.33010,1.33010,1.33010
1988-11-07,1.32920,1.32920,1.32920,1.32920
1988-11-08,1.32300,1.32300,1.32300,1.32300
1988-11-09,1.32460,1.32460,1.32460,1.32460
1988-11-10,1.32080,1.32080,1.32080,1.32080
1988-11-11,1.32360,1.32360,1.32360,1.32360
1988-11-14,1.32090,1.32090,1.32090,1.32090
1988-11-15,1.32750,1.32750,1.32750,1.32750
1988-11-16,1.33320,1.33320,1.33320,1.33320
1988-11-17,1.32340,1.32340,1.32340,1.32340
1988-11-18,1.32510,1.32510,1.32510,1.32510
1988-11-21,1.33050,1.33050,1.33050,1.33050
1988-11-22,1.33440,1.33440,1.33440,1.33440
1988-11-23,1.33130,1.33130,1.33130,1.33130
1988-11-24,1.33250,1.33250,1.33250,1.33250
1988-11-25,1.32980,1.32980,1.32980,1.32980
1988-11-28,1.32870,1.32870,1.32870,1.32870
1988-11-29,1.34110,1.34110,1.34110,1.34110
1988-11-30,1.33900,1.33900,1.33900,1.33900
1988-12-01,1.34740,1.34740,1.34740,1.34740
1988-12-02,1.34590,1.34590,1.34590,1.34590
1988-12-05,1.33810,1.33810,1.33810,1.33810
1988-12-06,1.34770,1.34770,1.34770,1.34770
1988-12-07,1.33860,1.33860,1.33860,1.33860
1988-12-08,1.34820,1.34820,1.34820,1.34820
1988-12-09,1.34680,1.34680,1.34680,1.34680
1988-12-12,1.34480,1.34480,1.34480,1.34480
1988-12-13,1.31730,1.31730,1.31730,1.31730
1988-12-14,1.36750,1.36750,1.36750,1.36750
1988-12-15,1.37540,1.37540,1.37540,1.37540
1988-12-16,1.35050,1.35050,1.35050,1.35050
1988-12-19,1.36210,1.36210,1.36210,1.36210
1988-12-20,1.35250,1.35250,1.35250,1.35250
1988-12-21,1.33830,1.33830,1.33830,1.33830
1988-12-22,1.33940,1.33940,1.33940,1.33940
1988-12-23,1.33840,1.33840,1.33840,1.33840
1988-12-27,1.34280,1.34280,1.34280,1.34280
1988-12-28,1.35050,1.35050,1.35050,1.35050
1988-12-29,1.35870,1.35870,1.35870,1.35870
1988-12-30,1.35680,1.35680,1.35680,1.35680
1989-01-03,1.36720,1.36720,1.36720,1.36720
1989-01-04,1.36370,1.36370,1.36370,1.36370
1989-01-05,1.36320,1.36320,1.36320,1.36320
1989-01-06,1.35760,1.35760,1.35760,1.35760
1989-01-09,1.36890,1.36890,1.36890,1.36890
1989-01-10,1.36590,1.36590,1.36590,1.36590
1989-01-11,1.37060,1.37060,1.37060,1.37060
1989-01-12,1.37320,1.37320,1.37320,1.37320
1989-01-13,1.37390,1.37390,1.37390,1.37390
1989-01-16,1.37000,1.37000,1.37000,1.37000
1989-01-17,1.37600,1.37600,1.37600,1.37600
1989-01-18,1.38030,1.38030,1.38030,1.38030
1989-01-19,1.38430,1.38430,1.38430,1.38430
1989-01-20,1.38450,1.38450,1.38450,1.38450
1989-01-23,1.41720,1.41720,1.41720,1.41720
1989-01-24,1.43540,1.43540,1.43540,1.43540
1989-01-25,1.43940,1.43940,1.43940,1.43940
1989-01-26,1.43080,1.43080,1.43080,1.43080
1989-01-27,1.43800,1.43800,1.43800,1.43800
1989-01-30,1.44970,1.44970,1.44970,1.44970
1989-01-31,1.47570,1.47570,1.47570,1.47570
1989-02-01,1.46190,1.46190,1.46190,1.46190
1989-02-02,1.44950,1.44950,1.44950,1.44950
1989-02-03,1.42800,1.42800,1.42800,1.42800
1989-02-06,1.43950,1.43950,1.43950,1.43950
1989-02-07,1.45110,1.45110,1.45110,1.45110
1989-02-08,1.45250,1.45250,1.45250,1.45250
1989-02-09,1.44880,1.44880,1.44880,1.44880
1989-02-10,1.43230,1.43230,1.43230,1.43230
1989-02-13,1.42860,1.42860,1.42860,1.42860
1989-02-14,1.41060,1.41060,1.41060,1.41060
1989-02-15,1.42000,1.42000,1.42000,1.42000
1989-02-16,1.36890,1.36890,1.36890,1.36890
1989-02-17,1.33150,1.33150,1.33150,1.33150
1989-02-20,1.32960,1.32960,1.32960,1.32960
1989-02-21,1.32430,1.32430,1.32430,1.32430
1989-02-22,1.32700,1.32700,1.32700,1.32700
1989-02-23,1.32580,1.32580,1.32580,1.32580
1989-02-24,1.31980,1.31980,1.31980,1.31980
1989-02-27,1.28080,1.28080,1.28080,1.28080
1989-02-28,1.29010,1.29010,1.29010,1.29010
1989-03-01,1.29390,1.29390,1.29390,1.29390
1989-03-02,1.29570,1.29570,1.29570,1.29570
1989-03-03,1.31680,1.31680,1.31680,1.31680
1989-03-06,1.32120,1.32120,1.32120,1.32120
1989-03-07,1.31610,1.31610,1.31610,1.31610
1989-03-08,1.32840,1.32840,1.32840,1.32840
1989-03-09,1.33000,1.33000,1.33000,1.33000
1989-03-10,1.33180,1.33180,1.33180,1.33180
1989-03-13,1.33560,1.33560,1.33560,1.33560
1989-03-14,1.32080,1.32080,1.32080,1.32080
1989-03-15,1.31670,1.31670,1.31670,1.31670
1989-03-16,1.32680,1.32680,1.32680,1.32680
1989-03-17,1.33360,1.33360,1.33360,1.33360
1989-03-20,1.33980,1.33980,1.33980,1.33980
1989-03-21,1.33450,1.33450,1.33450,1.33450
1989-03-22,1.33830,1.33830,1.33830,1.33830
1989-03-23,1.33760,1.33760,1.33760,1.33760
1989-03-24,1.33700,1.33700,1.33700,1.33700
1989-03-27,1.32840,1.32840,1.32840,1.32840
1989-03-28,1.32070,1.32070,1.32070,1.32070
1989-03-29,1.32780,1.32780,1.32780,1.32780
1989-03-30,1.33050,1.33050,1.33050,1.33050
1989-03-31,1.33330,1.33330,1.33330,1.33330
1989-04-03,1.33920,1.33920,1.33920,1.33920
1989-04-04,1.32910,1.32910,1.32910,1.32910
1989-04-05,1.31150,1.31150,1.31150,1.31150
1989-04-06,1.32550,1.32550,1.32550,1.32550
1989-04-07,1.32440,1.32440,1.32440,1.32440
1989-04-10,1.32460,1.32460,1.32460,1.32460
1989-04-11,1.32650,1.32650,1.32650,1.32650
1989-04-12,1.32520,1.32520,1.32520,1.32520
1989-04-13,1.32070,1.32070,1.32070,1.32070
1989-04-14,1.32470,1.32470,1.32470,1.32470
1989-04-17,1.32400,1.32400,1.32400,1.32400
1989-04-18,1.30760,1.30760,1.30760,1.30760
1989-04-19,1.30930,1.30930,1.30930,1.30930
1989-04-20,1.30460,1.30460,1.30460,1.30460
1989-04-21,1.29650,1.29650,1.29650,1.29650
1989-04-24,1.29340,1.29340,1.29340,1.29340
1989-04-25,1.29270,1.29270,1.29270,1.29270
1989-04-26,1.29460,1.29460,1.29460,1.29460
1989-04-27,1.28790,1.28790,1.28790,1.28790
1989-04-28,1.28850,1.28850,1.28850,1.28850
1989-05-01,1.28360,1.28360,1.28360,1.28360
1989-05-02,1.28510,1.28510,1.28510,1.28510
1989-05-03,1.28560,1.28560,1.28560,1.28560
1989-05-04,1.28040,1.28040,1.28040,1.28040
1989-05-05,1.27630,1.27630,1.27630,1.27630
1989-05-08,1.28010,1.28010,1.28010,1.28010
1989-05-09,1.27760,1.27760,1.27760,1.27760
1989-05-10,1.27790,1.27790,1.27790,1.27790
1989-05-11,1.27550,1.27550,1.27550,1.27550
1989-05-12,1.26330,1.26330,1.26330,1.26330
1989-05-15,1.27710,1.27710,1.27710,1.27710
1989-05-16,1.26550,1.26550,1.26550,1.26550
1989-05-17,1.26940,1.26940,1.26940,1.26940
1989-05-18,1.26500,1.26500,1.26500,1.26500
1989-05-19,1.26520,1.26520,1.26520,1.26520
1989-05-22,1.25690,1.25690,1.25690,1.25690
1989-05-23,1.25240,1.25240,1.25240,1.25240
1989-05-24,1.26690,1.26690,1.26690,1.26690
1989-05-25,1.27130,1.27130,1.27130,1.27130
1989-05-26,1.26050,1.26050,1.26050,1.26050
1989-05-29,1.27830,1.27830,1.27830,1.27830
1989-05-30,1.27490,1.27490,1.27490,1.27490
1989-05-31,1.28740,1.28740,1.28740,1.28740
1989-06-01,1.29150,1.29150,1.29150,1.29150
1989-06-02,1.30310,1.30310,1.30310,1.30310
1989-06-05,1.29580,1.29580,1.29580,1.29580
1989-06-06,1.30410,1.30410,1.30410,1.30410
1989-06-07,1.32570,1.32570,1.32570,1.32570
1989-06-08,1.31830,1.31830,1.31830,1.31830
1989-06-09,1.32040,1.32040,1.32040,1.32040
1989-06-12,1.32300,1.32300,1.32300,1.32300
1989-06-13,1.32310,1.32310,1.32310,1.32310
1989-06-14,1.32370,1.32370,1.32370,1.32370
1989-06-15,1.31780,1.31780,1.31780,1.31780
1989-06-16,1.31130,1.31130,1.31130,1.31130
1989-06-19,1.31830,1.31830,1.31830,1.31830
1989-06-20,1.31880,1.31880,1.31880,1.31880
1989-06-21,1.32810,1.32810,1.32810,1.32810
1989-06-22,1.31860,1.31860,1.31860,1.31860
1989-06-23,1.30190,1.30190,1.30190,1.30190
1989-06-26,1.32220,1.32220,1.32220,1.32220
1989-06-27,1.32240,1.32240,1.32240,1.32240
1989-06-28,1.31580,1.31580,1.31580,1.31580
1989-06-29,1.31740,1.31740,1.31740,1.31740
1989-06-30,1.31890,1.31890,1.31890,1.31890
1989-07-03,1.33150,1.33150,1.33150,1.33150
1989-07-04,1.33040,1.33040,1.33040,1.33040
1989-07-05,1.33480,1.33480,1.33480,1.33480
1989-07-06,1.32440,1.32440,1.32440,1.32440
1989-07-07,1.33210,1.33210,1.33210,1.33210
1989-07-10,1.32500,1.32500,1.32500,1.32500
1989-07-11,1.31840,1.31840,1.31840,1.31840
1989-07-12,1.32840,1.32840,1.32840,1.32840
1989-07-13,1.33100,1.33100,1.33100,1.33100
1989-07-14,1.33540,1.33540,1.33540,1.33540
1989-07-17,1.32900,1.32900,1.32900,1.32900
1989-07-18,1.32360,1.32360,1.32360,1.32360
1989-07-19,1.32090,1.32090,1.32090,1.32090
1989-07-20,1.31180,1.31180,1.31180,1.31180
1989-07-21,1.30320,1.30320,1.30320,1.30320
1989-07-24,1.29700,1.29700,1.29700,1.29700
1989-07-25,1.28480,1.28480,1.28480,1.28480
1989-07-26,1.28990,1.28990,1.28990,1.28990
1989-07-27,1.29310,1.29310,1.29310,1.29310
1989-07-28,1.29090,1.29090,1.29090,1.29090
1989-07-31,1.29020,1.29020,1.29020,1.29020
1989-08-01,1.29560,1.29560,1.29560,1.29560
1989-08-02,1.28340,1.28340,1.28340,1.28340
1989-08-03,1.28390,1.28390,1.28390,1.28390
1989-08-04,1.27800,1.27800,1.27800,1.27800
1989-08-07,1.27100,1.27100,1.27100,1.27100
1989-08-08,1.28890,1.28890,1.28890,1.28890
1989-08-09,1.28660,1.28660,1.28660,1.28660
1989-08-10,1.28220,1.28220,1.28220,1.28220
1989-08-11,1.28540,1.28540,1.28540,1.28540
1989-08-14,1.29750,1.29750,1.29750,1.29750
1989-08-15,1.29040,1.29040,1.29040,1.29040
1989-08-16,1.29280,1.29280,1.29280,1.29280
1989-08-17,1.29530,1.29530,1.29530,1.29530
1989-08-18,1.28960,1.28960,1.28960,1.28960
1989-08-21,1.28760,1.28760,1.28760,1.28760
1989-08-22,1.29160,1.29160,1.29160,1.29160
1989-08-23,1.29270,1.29270,1.29270,1.29270
1989-08-24,1.28990,1.28990,1.28990,1.28990
1989-08-25,1.29390,1.29390,1.29390,1.29390
1989-08-28,1.28970,1.28970,1.28970,1.28970
1989-08-29,1.29960,1.29960,1.29960,1.29960
1989-08-30,1.29970,1.29970,1.29970,1.29970
1989-08-31,1.28830,1.28830,1.28830,1.28830
1989-09-01,1.27870,1.27870,1.27870,1.27870
1989-09-04,1.29570,1.29570,1.29570,1.29570
1989-09-05,1.29180,1.29180,1.29180,1.29180
1989-09-06,1.29140,1.29140,1.29140,1.29140
1989-09-07,1.29210,1.29210,1.29210,1.29210
1989-09-08,1.29750,1.29750,1.29750,1.29750
1989-09-11,1.30030,1.30030,1.30030,1.30030
1989-09-12,1.29990,1.29990,1.29990,1.29990
1989-09-13,1.30960,1.30960,1.30960,1.30960
1989-09-14,1.31260,1.31260,1.31260,1.31260
1989-09-15,1.31150,1.31150,1.31150,1.31150
1989-09-18,1.31210,1.31210,1.31210,1.31210
1989-09-19,1.30730,1.30730,1.30730,1.30730
1989-09-20,1.30730,1.30730,1.30730,1.30730
1989-09-21,1.31280,1.31280,1.31280,1.31280
1989-09-22,1.31960,1.31960,1.31960,1.31960
1989-09-25,1.32560,1.32560,1.32560,1.32560
1989-09-26,1.31760,1.31760,1.31760,1.31760
1989-09-27,1.31750,1.31750,1.31750,1.31750
1989-09-28,1.31420,1.31420,1.31420,1.31420
1989-09-29,1.31590,1.31590,1.31590,1.31590
1989-10-02,1.32270,1.32270,1.32270,1.32270
1989-10-03,1.33730,1.33730,1.33730,1.33730
1989-10-04,1.33890,1.33890,1.33890,1.33890
1989-10-05,1.33590,1.33590,1.33590,1.33590
1989-10-06,1.33370,1.33370,1.33370,1.33370
1989-10-09,1.33590,1.33590,1.33590,1.33590
1989-10-10,1.32600,1.32600,1.32600,1.32600
1989-10-11,1.33130,1.33130,1.33130,1.33130
1989-10-12,1.31790,1.31790,1.31790,1.31790
1989-10-13,1.31580,1.31580,1.31580,1.31580
1989-10-16,1.30300,1.30570,1.30300,1.30570
1989-10-17,1.30420,1.30660,1.30420,1.30660
1989-10-18,1.30590,1.30730,1.30590,1.30730
1989-10-19,1.31240,1.31320,1.31240,1.31320
1989-10-20,1.30290,1.30510,1.30290,1.30510
1989-10-23,1.29910,1.30110,1.29910,1.30110
1989-10-24,1.29720,1.29850,1.29720,1.29850
1989-10-25,1.30620,1.30810,1.30620,1.30810
1989-10-26,1.31470,1.31640,1.31470,1.31640
1989-10-27,1.31390,1.31560,1.31390,1.31560
1989-10-30,1.33020,1.33190,1.33020,1.33190
1989-10-31,1.32650,1.32820,1.32650,1.32820
1989-11-01,1.32610,1.32780,1.32610,1.32780
1989-11-02,1.32400,1.32570,1.32400,1.32570
1989-11-03,1.32660,1.32830,1.32660,1.32830
1989-11-06,1.33000,1.33170,1.33000,1.33170
1989-11-07,1.33080,1.33250,1.33080,1.33250
1989-11-08,1.33270,1.33440,1.33270,1.33440
1989-11-09,1.33980,1.34160,1.33980,1.34160
1989-11-10,1.34020,1.34190,1.34020,1.34190
1989-11-13,1.33880,1.34050,1.33880,1.34050
1989-11-14,1.32930,1.33100,1.32930,1.33100
1989-11-15,1.32670,1.32840,1.32670,1.32840
1989-11-16,1.32090,1.32260,1.32090,1.32260
1989-11-17,1.32660,1.32830,1.32660,1.32830
1989-11-20,1.32410,1.32580,1.32410,1.32580
1989-11-21,1.32320,1.32490,1.32320,1.32490
1989-11-22,1.32870,1.33040,1.32870,1.33040
1989-11-23,1.33030,1.33210,1.33030,1.33210
1989-11-24,1.33100,1.33250,1.33100,1.33250
1989-11-27,1.33280,1.33460,1.33280,1.33460
1989-11-28,1.32810,1.32980,1.32810,1.32980
1989-11-29,1.32030,1.32200,1.32030,1.32200
1989-11-30,1.32580,1.32770,1.32580,1.32770
1989-12-01,1.32090,1.32260,1.32090,1.32260
1989-12-04,1.31930,1.32100,1.31930,1.32100
1989-12-05,1.32010,1.32180,1.32010,1.32180
1989-12-06,1.31880,1.32050,1.31880,1.32050
1989-12-07,1.31420,1.31590,1.31420,1.31590
1989-12-08,1.31620,1.31760,1.31620,1.31760
1989-12-11,1.31860,1.32030,1.31860,1.32030
1989-12-12,1.31220,1.31390,1.31220,1.31390
1989-12-13,1.31060,1.31230,1.31060,1.31230
1989-12-14,1.31460,1.31630,1.31460,1.31630
1989-12-15,1.31860,1.32030,1.31860,1.32030
1989-12-18,1.31680,1.31850,1.31680,1.31850
1989-12-19,1.32090,1.32260,1.32090,1.32260
1989-12-20,1.31580,1.31750,1.31580,1.31750
1989-12-21,1.31780,1.31970,1.31780,1.31970
1989-12-22,1.32270,1.32440,1.32270,1.32440
1989-12-25,1.32520,1.32680,1.32520,1.32680
1989-12-26,1.32400,1.32570,1.32400,1.32570
1989-12-27,1.33450,1.33620,1.33450,1.33620
1989-12-28,1.33010,1.33180,1.33010,1.33180
1989-12-29,1.32550,1.32740,1.32550,1.32740
1990-01-02,1.31790,1.31960,1.31790,1.31960
1990-01-03,1.31260,1.31430,1.31260,1.31430
1990-01-04,1.31500,1.31650,1.31500,1.31650
1990-01-05,1.30840,1.31010,1.30840,1.31010
1990-01-08,1.30600,1.30760,1.30600,1.30760
1990-01-09,1.29830,1.29980,1.29830,1.29980
1990-01-10,1.29410,1.29570,1.29410,1.29570
1990-01-11,1.30080,1.30230,1.30080,1.30230
1990-01-12,1.29310,1.29460,1.29310,1.29460
1990-01-15,1.29820,1.29980,1.29820,1.29980
1990-01-16,1.29570,1.29740,1.29570,1.29740
1990-01-17,1.29220,1.29380,1.29220,1.29380
1990-01-18,1.29010,1.29160,1.29010,1.29160
1990-01-19,1.29570,1.29730,1.29570,1.29730
1990-01-22,1.29930,1.30090,1.29930,1.30090
1990-01-23,1.27240,1.27400,1.27240,1.27400
1990-01-24,1.28140,1.28310,1.28140,1.28310
1990-01-25,1.27280,1.27440,1.27280,1.27440
1990-01-26,1.27860,1.28030,1.27860,1.28030
1990-01-29,1.28030,1.28200,1.28030,1.28200
1990-01-30,1.28220,1.28390,1.28220,1.28390
1990-01-31,1.28270,1.28430,1.28270,1.28430
1990-02-01,1.28350,1.28520,1.28350,1.28520
1990-02-02,1.28570,1.28720,1.28570,1.28720
1990-02-05,1.27180,1.27340,1.27180,1.27340
1990-02-06,1.26770,1.26930,1.26770,1.26930
1990-02-07,1.26900,1.27060,1.26900,1.27060
1990-02-08,1.26990,1.27150,1.26990,1.27150
1990-02-09,1.26190,1.26350,1.26190,1.26350
1990-02-12,1.27000,1.27170,1.27000,1.27170
1990-02-13,1.27380,1.27540,1.27380,1.27540
1990-02-14,1.27250,1.27420,1.27250,1.27420
1990-02-15,1.27720,1.27890,1.27720,1.27890
1990-02-16,1.28500,1.28670,1.28500,1.28670
1990-02-19,1.28470,1.28640,1.28470,1.28640
1990-02-20,1.28640,1.28810,1.28640,1.28810
1990-02-21,1.29530,1.29690,1.29530,1.29690
1990-02-22,1.29280,1.29450,1.29280,1.29450
1990-02-23,1.29540,1.29710,1.29540,1.29710
1990-02-26,1.30350,1.30520,1.30350,1.30520
1990-02-27,1.29000,1.29170,1.29000,1.29170
1990-02-28,1.29220,1.29390,1.29220,1.29390
1990-03-01,1.29820,1.29990,1.29820,1.29990
1990-03-02,1.28960,1.29080,1.28960,1.29080
1990-03-05,1.28730,1.28900,1.28730,1.28900
1990-03-06,1.29100,1.29270,1.29100,1.29270
1990-03-07,1.28920,1.29090,1.28920,1.29090
1990-03-08,1.29100,1.29270,1.29100,1.29270
1990-03-09,1.28380,1.28540,1.28380,1.28540
1990-03-12,1.28600,1.28770,1.28600,1.28770
1990-03-13,1.29850,1.30020,1.29850,1.30020
1990-03-14,1.29740,1.29880,1.29740,1.29880
1990-03-15,1.28250,1.28420,1.28250,1.28420
1990-03-16,1.28040,1.28200,1.28040,1.28200
1990-03-19,1.29150,1.29320,1.29150,1.29320
1990-03-20,1.29560,1.29740,1.29560,1.29740
1990-03-21,1.29280,1.29430,1.29280,1.29430
1990-03-22,1.29130,1.29300,1.29130,1.29300
1990-03-23,1.28950,1.29110,1.28950,1.29110
1990-03-26,1.28080,1.28250,1.28080,1.28250
1990-03-27,1.28740,1.28910,1.28740,1.28910
1990-03-28,1.29220,1.29370,1.29220,1.29370
1990-03-29,1.29830,1.30010,1.29830,1.30010
1990-03-30,1.29960,1.30160,1.29960,1.30160
1990-04-02,1.31120,1.31280,1.31120,1.31280
1990-04-03,1.31540,1.31710,1.31540,1.31710
1990-04-04,1.31710,1.31880,1.31710,1.31880
1990-04-05,1.32150,1.32300,1.32150,1.32300
1990-04-06,1.32120,1.32320,1.32120,1.32320
1990-04-09,1.31720,1.31900,1.31720,1.31900
1990-04-10,1.31680,1.31860,1.31680,1.31860
1990-04-11,1.31840,1.32000,1.31840,1.32000
1990-04-12,1.31980,1.32160,1.31980,1.32160
1990-04-13,1.31670,1.31840,1.31670,1.31840
1990-04-16,1.32060,1.32220,1.32060,1.32220
1990-04-17,1.32130,1.32280,1.32130,1.32280
1990-04-18,1.32610,1.32740,1.32610,1.32740
1990-04-19,1.32460,1.32640,1.32460,1.32640
1990-04-20,1.32030,1.32180,1.32030,1.32180
1990-04-23,1.31080,1.31230,1.31080,1.31230
1990-04-24,1.31480,1.31630,1.31480,1.31630
1990-04-25,1.30990,1.31120,1.30990,1.31120
1990-04-26,1.31050,1.31230,1.31050,1.31230
1990-04-27,1.30280,1.30450,1.30280,1.30450
1990-04-30,1.30430,1.30590,1.30430,1.30590
1990-05-01,1.30520,1.30640,1.30520,1.30640
1990-05-02,1.31530,1.31710,1.31530,1.31710
1990-05-03,1.31630,1.31770,1.31630,1.31770
1990-05-04,1.31320,1.31500,1.31320,1.31500
1990-05-07,1.31640,1.31800,1.31640,1.31800
1990-05-08,1.31450,1.31610,1.31450,1.31610
1990-05-09,1.30940,1.31100,1.30940,1.31100
1990-05-10,1.32020,1.32160,1.32020,1.32160
1990-05-11,1.32780,1.32980,1.32780,1.32980
1990-05-14,1.33370,1.33530,1.33370,1.33530
1990-05-15,1.32930,1.33110,1.32930,1.33110
1990-05-16,1.32610,1.32740,1.32610,1.32740
1990-05-17,1.32730,1.32910,1.32730,1.32910
1990-05-18,1.32890,1.33040,1.32890,1.33040
1990-05-21,1.32970,1.33130,1.32970,1.33130
1990-05-22,1.33520,1.33690,1.33520,1.33690
1990-05-23,1.32890,1.33050,1.32890,1.33050
1990-05-24,1.32870,1.33010,1.32870,1.33010
1990-05-25,1.33800,1.33960,1.33800,1.33960
1990-05-28,1.33230,1.33370,1.33230,1.33370
1990-05-29,1.32850,1.33020,1.32850,1.33020
1990-05-30,1.33960,1.34140,1.33960,1.34140
1990-05-31,1.32930,1.33100,1.32930,1.33100
1990-06-01,1.33180,1.33340,1.33180,1.33340
1990-06-04,1.32880,1.33060,1.32880,1.33060
1990-06-05,1.32960,1.33140,1.32960,1.33140
1990-06-06,1.32650,1.32820,1.32650,1.32820
1990-06-07,1.33280,1.33440,1.33280,1.33440
1990-06-08,1.32580,1.32760,1.32580,1.32760
1990-06-11,1.33480,1.33650,1.33480,1.33650
1990-06-12,1.33600,1.33780,1.33600,1.33780
1990-06-13,1.33140,1.33290,1.33140,1.33290
1990-06-14,1.32990,1.33160,1.32990,1.33160
1990-06-15,1.33110,1.33250,1.33110,1.33250
1990-06-18,1.33600,1.33760,1.33600,1.33760
1990-06-19,1.34040,1.34220,1.34040,1.34220
1990-06-20,1.34220,1.34390,1.34220,1.34390
1990-06-21,1.34340,1.34510,1.34340,1.34510
1990-06-22,1.34000,1.34140,1.34000,1.34140
1990-06-25,1.34130,1.34470,1.33790,1.34270
1990-06-26,1.33590,1.34170,1.33510,1.33790
1990-06-27,1.33960,1.34260,1.33720,1.34080
1990-06-28,1.33690,1.34380,1.33550,1.33860
1990-06-29,1.34660,1.34810,1.33630,1.34800
1990-07-02,1.34640,1.35110,1.34330,1.34790
1990-07-03,1.35120,1.37080,1.34750,1.35260
1990-07-04,1.35680,1.35970,1.35370,1.35820
1990-07-05,1.34970,1.35980,1.34970,1.35130
1990-07-06,1.34790,1.35330,1.34790,1.34920
1990-07-09,1.35530,1.35860,1.34880,1.35710
1990-07-10,1.36260,1.36650,1.35660,1.36390
1990-07-11,1.34610,1.36250,1.34540,1.34730
1990-07-12,1.34000,1.35270,1.33470,1.34140
1990-07-13,1.32310,1.34500,1.32200,1.32550
1990-07-16,1.32320,1.33330,1.32320,1.32510
1990-07-17,1.33550,1.34010,1.32270,1.33690
1990-07-18,1.33100,1.33850,1.33100,1.33220
1990-07-19,1.31850,1.33900,1.31650,1.31980
1990-07-20,1.31870,1.32920,1.31690,1.32040
1990-07-23,1.31880,1.32250,1.31380,1.32010
1990-07-24,1.32310,1.32910,1.31820,1.32450
1990-07-25,1.32750,1.32910,1.31980,1.32890
1990-07-26,1.32960,1.33530,1.32610,1.33080
1990-07-27,1.33930,1.34200,1.32540,1.34090
1990-07-30,1.33730,1.34180,1.33670,1.33900
1990-07-31,1.33640,1.34490,1.33400,1.33770
1990-08-01,1.33550,1.34200,1.33540,1.33690
1990-08-02,1.33060,1.34820,1.31970,1.33200
1990-08-03,1.32090,1.33170,1.32060,1.32290
