datetime,open,high,low,close
2013-02-04,20820,20860,20790,20835
2013-02-05,20820,20865,20780,20830
2013-02-06,20820,20860,20780,20830
2013-02-07,20805,20865,20770,20825
2013-02-08,20795,20845,20790,20845
2013-02-11,20820,20845,20820,20845
2013-02-12,20820,20845,20820,20845
2013-02-13,20820,20845,20820,20845
2013-02-14,20820,20845,20820,20845
2013-02-15,20820,20845,20820,20845
2013-02-18,20820,20850,20790,20830
2013-02-19,20830,20855,20790,20850
2013-02-20,20795,20900,20790,20870
2013-02-21,20880,20905,20810,20895
2013-02-22,20860,20920,20800,20890
2013-02-25,20850,20885,20800,20885
2013-02-26,20870,20925,20840,20890
2013-02-27,20880,20940,20840,20940
2013-02-28,20900,20955,20840,20955
2013-03-01,20900,20930,20840,20925
2013-03-04,20900,20965,20840,20965
2013-03-05,20930,21013,20840,20993
2013-03-06,20940,20970,20840,20950
2013-03-07,20915,20960,20840,20935
2013-03-08,20900,20935,20840,20935
2013-03-11,20915,20945,20840,20935
2013-03-12,20925,20955,20840,20945
2013-03-13,20925,20960,20840,20945
2013-03-14,20930,20970,20840,20940
2013-03-15,20925,20955,20840,20950
2013-03-18,20930,20960,20840,20945
2013-03-19,20930,20947.5,20840,20947.5
2013-03-20,20930,20950,20840,20945
2013-03-21,20930,20946.5,20840,20943.5
2013-03-22,20925,20945,20840,20940
2013-03-25,20925,20955,20840,20945
2013-03-26,20925,20955,20840,20945
2013-03-27,20925,20950,20840,20935
2013-03-28,20920,20942.5,20840,20942.5
2013-03-29,20920,20950,20840,20950
2013-04-01,20920,20947.5,20840,20942.5
2013-04-02,20920,20950,20840,20935
2013-04-03,20915,20940,20840,20935
2013-04-04,20910,20945,20840,20925
2013-04-05,20920,20945,20840,20925
2013-04-08,20900,20945,20840,20925
2013-04-09,20910,20945,20840,20905
2013-04-10,20870,20945,20830,20855
2013-04-11,20920,20945,20820,20855
2013-04-12,20830,20865,20820,20855
2013-04-15,20835,20900,20790,20900
2013-04-16,20860,20925,20820,20925
2013-04-17,20880,20934.5,20830,20885.5
2013-04-18,20880,20917.5,20840,20897.5
2013-04-19,20870,20897.5,20870,20897.5
2013-04-22,20880,20945,20870,20925
2013-04-23,20900,20945,20840,20925
2013-04-24,20900,20935,20835,20925
2013-04-25,20910,20965,20880,20915
2013-04-26,20900,20940,20810,20840
2013-04-29,20810,20840,20810,20840
2013-04-30,20810,20840,20810,20840
2013-05-01,20810,20840,20810,20840
2013-05-02,20915,20940,20900,20935
2013-05-03,20910,20945,20900,20940
2013-05-06,20910,20945,20900,20935
2013-05-07,20910,20945,20900,20935
2013-05-08,20915,20945,20900,20935
2013-05-09,20920,20945,20900,20945
2013-05-10,20920,20940,20900,20940
2013-05-13,20920,20939,20900,20939
2013-05-14,20910,20940,20900,20940
2013-05-15,20920,20940,20910,20940
2013-05-16,20920,20945,20910,20940
2013-05-17,20930,21005,20930,20985
2013-05-20,20955,21018,20900,20993
2013-05-21,20960,21020,20915,20935
2013-05-22,20970,21020,20915,21000
2013-05-23,20990,21020,20960,21000
2013-05-24,20970,21050,20910,20970
2013-05-27,20970,21020,20910,21000
2013-05-28,20975,21028,20960,20998
2013-05-29,20975,21028,20960,21008
2013-05-30,20990,21028,20910,21008
2013-05-31,20985,21023,20960,21013
2013-06-03,20985,21030,20936,21005
2013-06-04,20980,21048,20970,21008
2013-06-05,20995,21018,20970,21018
2013-06-06,20995,21023,20980,21013
2013-06-07,20995,21028,20980,21018
2013-06-10,20995,21053,20980,21018
2013-06-11,20995,21043,20980,21028
2013-06-12,21030,21053,20970,21018
2013-06-13,21030,21035.5,20970,21035.5
2013-06-14,21030,21068,20970,21003
2013-06-17,21035,21038,21000,21033
2013-06-18,21030,21035.5,21000,21035.5
2013-06-19,21030,21035.5,21000,21035.5
2013-06-20,21030,21035.5,20970,21035.5
2013-06-21,21035,21035.5,21000,21035.5
2013-06-24,21035,21035.5,21000,21035.5
2013-06-25,21027,21035.5,21000,21035.5
2013-06-26,21030,21035.5,20970,21035.5
2013-06-27,21020,21053,20970,21018
2013-06-28,21170,21261,21030,21205
2013-07-01,21135,21230,21130,21180
2013-07-02,21160,21210,21130,21190
2013-07-03,21200,21247.5,21140,21217.5
2013-07-04,21215,21243,21170,21233
2013-07-05,21225,21248,21170,21238
2013-07-08,21230,21275,21170,21205
2013-07-09,21230,21243,21170,21243
2013-07-10,21235,21243,21170,21243
2013-07-11,21240,21253,21200,21233
2013-07-12,21225,21263,21180,21223
2013-07-15,21210,21248,21200,21228
2013-07-16,21200,21237.5,21180,21222.5
2013-07-17,21210,21238,21190,21238
2013-07-18,21230,21243,21190,21243
2013-07-19,21200,21253,21200,21223
2013-07-22,21200,21253,21200,21223
2013-07-23,21210,21253,21200,21223
2013-07-24,21210,21253,21200,21223
2013-07-25,21200,21250.5,21200,21225.5
2013-07-26,21190,21233,21180,21213
2013-07-29,21190,21220,21180,21220
2013-07-30,21150,21258,21130,21188
2013-07-31,21130,21235,21130,21175
2013-08-01,21120,21230,21100,21160
2013-08-02,21100,21225,21090,21135
2013-08-05,21090,21150,21080,21120
2013-08-06,21060,21095,21010,21095
2013-08-07,21060,21100,21030,21080
2013-08-08,21060,21120,21060,21110
2013-08-09,21070,21110,21060,21100
2013-08-12,21070,21110,21060,21105
2013-08-13,21070,21110,21060,21100
2013-08-14,21070,21102.5,21060,21092.5
2013-08-15,21075,21102.5,21060,21092.5
2013-08-16,21070,21102.5,21060,21097.5
2013-08-19,21075,21105,21060,21095
2013-08-20,21075,21105,21050,21100
2013-08-21,21070,21105,21050,21100
2013-08-22,21075,21165,21060,21145
2013-08-23,21150,21240,21100,21160
2013-08-26,21100,21180,21060,21180
2013-08-27,21120,21180,21080,21170
2013-08-28,21120,21260,21080,21160
2013-08-29,21125,21175,21100,21155
2013-08-30,21120,21155,21100,21155
2013-09-02,21120,21155,21120,21155
2013-09-03,21120,21150,21100,21150
2013-09-04,21125,21165,21100,21165
2013-09-05,21120,21175,21100,21155
2013-09-06,21110,21155,21100,21155
2013-09-09,21100,21150,21080,21140
2013-09-10,21085,21135,21080,21115
2013-09-11,21080,21112.5,21080,21112.5
2013-09-12,21090,21125,21070,21115
2013-09-13,21080,21135,21070,21115
2013-09-16,21090,21145,21080,21125
2013-09-17,21090,21127.5,21080,21117.5
2013-09-18,21100,21145,21080,21145
2013-09-19,21100,21145,21070,21135
2013-09-20,21095,21125,21060,21110
2013-09-23,21090,21120,21060,21110
2013-09-24,21090,21120,21060,21120
2013-09-25,21075,21120,21060,21120
2013-09-26,21090,21115,21060,21115
2013-09-27,21090,21113.5,21060,21113.5
2013-09-30,21085,21112.5,21060,21112.5
2013-10-01,21085,21120,21060,21120
2013-10-02,21080,21148,21060,21125
2013-10-03,21080,21130,21060,21125
2013-10-04,21090,21120,21060,21120
2013-10-07,21085,21125,21060,21125
2013-10-08,21080,21120,21060,21120
2013-10-09,21080,21115,21060,21115
2013-10-10,21070,21105,21060,21100
2013-10-11,21065,21105,21060,21100
2013-10-14,21080,21105,21060,21105
2013-10-15,21065,21105,21060,21105
2013-10-16,21070,21120,21060,21120
2013-10-17,21080,21125,21060,21115
2013-10-18,21090,21115,21060,21115
2013-10-21,21090,21112.5,21060,21107.5
2013-10-22,21080,21115,21060,21105
2013-10-23,21075,21108,21060,21100
2013-10-24,21075,21108,21060,21100
2013-10-25,21080,21100.5,21060,21097.5
2013-10-28,21075,21108,21060,21100
2013-10-29,21075,21103,21060,21100
2013-10-30,21080,21103,21060,21100
2013-10-31,21085,21105,21060,21100
2013-11-01,21080,21103,21060,21100
2013-11-04,21070,21110,21060,21100
2013-11-05,21075,21120,21060,21100
2013-11-06,21075,21110,21050,21100
2013-11-07,21075,21103,21060,21100
2013-11-08,21075,21103,21060,21100
2013-11-11,21080,21097.5,21060,21097.5
2013-11-12,21075,21100.5,21060,21097.5
2013-11-13,21075,21100.5,21060,21097.5
2013-11-14,21085,21107.5,21060,21107.5
2013-11-15,21080,21107,21060,21100
2013-11-18,21080,21107,21060,21105
2013-11-19,21080,21107,21060,21105
2013-11-20,21080,21102.5,21060,21097.5
2013-11-21,21080,21100,21060,21100
2013-11-22,21080,21107,21060,21100
2013-11-25,21080,21105,21060,21100
2013-11-26,21085,21107,21060,21100
2013-11-27,21100,21120,21060,21117
2013-11-28,21100,21120,21060,21110
2013-11-29,21085,21120,21060,21120
2013-12-02,21070,21110,21060,21100
2013-12-03,21090,21120,21060,21120
2013-12-04,21100,21120,21060,21120
2013-12-05,21095,21140,21060,21140
2013-12-06,21120,21160,21060,21140
2013-12-09,21115,21145,21060,21120
2013-12-10,21100,21120,21060,21120
2013-12-11,21095,21120,21060,21115
2013-12-12,21090,21110,21060,21105
2013-12-13,21090,21108.5,21060,21108.5
2013-12-16,21090,21112.5,21060,21107.5
2013-12-17,21090,21120,21060,21120
2013-12-18,21090,21120,21060,21105
2013-12-19,21080,21103.5,21060,21103.5
2013-12-20,21080,21115,21060,21115
2013-12-23,21075,21107.5,21060,21107.5
2013-12-24,21070,21101,21060,21101
2013-12-25,21070,21095,21060,21095
2013-12-26,21075,21095,21060,21095
2013-12-27,21070,21100,21060,21095
2013-12-30,21075,21105,21060,21100
2013-12-31,21085,21110,21060,21095
2014-01-01,21075,21095,21075,21095
2014-01-02,21085,21135,21060,21110
2014-01-03,21070,21100,21065,21095
2014-01-06,21070,21100,21060,21100
2014-01-07,21070,21100,21060,21095
2014-01-08,21070,21100,21060,21100
2014-01-09,21075,21097,21065,21095
2014-01-10,21065,21091,21060,21091
2014-01-13,21070,21105,21060,21090
2014-01-14,21060,21094,21060,21091
2014-01-15,21075,21095,21060,21090
2014-01-16,21070,21100,21060,21100
2014-01-17,21070,21090,21060,21090
2014-01-20,21070,21100,21060,21090
2014-01-21,21060,21100,21060,21095
2014-01-22,21070,21095,21060,21090
2014-01-23,21070,21090,21060,21085
2014-01-24,21060,21095,21050,21085
2014-01-27,21035,21075,21035,21060
2014-01-28,21035,21060,21035,21060
2014-01-29,21035,21060,21035,21060
2014-01-30,21035,21060,21035,21060
2014-01-31,21035,21060,21035,21060
2014-02-03,21035,21060,21035,21060
2014-02-04,21035,21060,21035,21060
2014-02-05,21075,21110,21075,21110
2014-02-06,21075,21115,21050,21105
2014-02-07,21085,21105,21070,21105
2014-02-10,21085,21110,21060,21105
2014-02-11,21085,21105,21080,21105
2014-02-12,21085,21115,21075,21105
2014-02-13,21085,21112.5,21080,21107.5
2014-02-14,21075,21112,21070,21100
2014-02-17,21075,21110,21070,21105
2014-02-18,21075,21105,21070,21100
2014-02-19,21075,21102,21070,21100
2014-02-20,21075,21102,21070,21100
2014-02-21,21075,21110,21070,21105
2014-02-24,21085,21105,21060,21105
2014-02-25,21080,21105,21060,21105
2014-02-26,21075,21105,21060,21100
2014-02-27,21075,21105,21065,21100
2014-02-28,21075,21105,21060,21100
2014-03-03,21075,21102.5,21060,21102.5
2014-03-04,21075,21105,21070,21100
2014-03-05,21075,21105,21060,21100
2014-03-06,21075,21105,21070,21100
2014-03-07,21075,21100,21070,21100
2014-03-10,21070,21100,21070,21100
2014-03-11,21065,21102,21060,21100
2014-03-12,21075,21102,21060,21100
2014-03-13,21075,21100,21060,21100
2014-03-14,21075,21110,21070,21100
2014-03-17,21080,21104.5,21070,21092.5
2014-03-18,21070,21112.5,21060,21097.5
2014-03-19,21075,21112.5,21070,21097.5
2014-03-20,21075,21104.5,21070,21097.5
2014-03-21,21075,21112.5,21065,21097.5
2014-03-24,21075,21112.5,21060,21097.5
2014-03-25,21075,21110,21070,21095
2014-03-26,21075,21112.5,21060,21097.5
2014-03-27,21075,21112.5,21065,21102.5
2014-03-28,21080,21107.5,21070,21107.5
2014-03-31,21085,21117.5,21060,21097.5
2014-04-01,21075,21112.5,21060,21097.5
2014-04-02,21075,21110,21070,21095
2014-04-03,21075,21112.5,21070,21092.5
2014-04-04,21070,21107.5,21070,21092.5
2014-04-07,21070,21110,21070,21095
2014-04-08,21075,21110,21070,21095
2014-04-09,21075,21095,21075,21095
2014-04-10,21075,21110,21070,21095
2014-04-11,21075,21097.19922,21070,21097.19922
2014-04-14,21070,21117,21070,21097.5
2014-04-15,21075,21096.5,21070,21096.5
2014-04-16,21075,21112.5,21070,21097.5
2014-04-17,21075,21172.5,21070,21097.5
2014-04-18,21075,21120.5,21070,21097.5
2014-04-21,21080,21152.5,21070,21097.5
2014-04-22,21075,21112.5,21070,21097.5
2014-04-23,21080,21117.5,21070,21112.5
2014-04-24,21085,21112.5,21070,21107.5
2014-04-25,21080,21110,21070,21100
2014-04-28,21090,21132.5,21070,21092.5
2014-04-29,21070,21116.5,21060,21082.5
2014-04-30,21060,21082.5,21060,21082.5
2014-05-01,21060,21082.5,21060,21082.5
2014-05-02,21060,21082.5,21060,21082.5
2014-05-05,21070,21112.5,21065,21092.5
2014-05-06,21070,21127.5,21070,21112.5
2014-05-07,21070,21102.5,21070,21092.5
2014-05-08,21070,21117.5,21070,21102.5
2014-05-09,21075,21110,21070,21100
2014-05-12,21075,21112.5,21070,21097.5
2014-05-13,21075,21112.5,21070,21097.5
2014-05-14,21070,21107.5,21070,21107.5
2014-05-15,21085,21122.5,21070,21122.5
2014-05-16,21100,21165,21080,21165
2014-05-19,21135,21162.5,21060,21132.5
2014-05-20,21110,21165,21095,21155
2014-05-21,21130,21165,21110,21155
2014-05-22,21130,21155,21110,21135
2014-05-23,21115,21147.5,21100,21147.5
2014-05-26,21120,21169,21110,21145
2014-05-27,21120,21145,21080,21145
2014-05-28,21120,21165,21110,21165
2014-05-29,21140,21175,21080,21165
2014-05-30,21145,21167.5,21125,21157.5
2014-06-02,21130,21175,21080,21175
2014-06-03,21160,21220,21145,21215
2014-06-04,21205,21250,21110,21200
2014-06-05,21160,21225,21160,21205
2014-06-06,21180,21225,21110,21185
2014-06-09,21160,21225,21150,21215
2014-06-10,21195,21227.5,21175,21212.5
2014-06-11,21190,21225.5,21170,21220.5
2014-06-12,21195,21245,21110,21220
2014-06-13,21205,21247.5,21110,21222.5
2014-06-16,21180,21250,21110,21215
2014-06-17,21200,21246,21180,21220
2014-06-18,21220,21267.5,21185,21212.5
2014-06-19,21245,21361,21240,21316
2014-06-20,21280,21330,21270,21310
2014-06-23,21280,21335,21250,21335
2014-06-24,21295,21382.5,21240,21332.5
2014-06-25,21300,21350,21250,21330
2014-06-26,21300,21340,21250,21330
2014-06-27,21300,21345,21260,21330
2014-06-30,21300,21355,21250,21330
2014-07-01,21300,21340,21250,21330
2014-07-02,21300,21340,21290,21320
2014-07-03,21290,21330,21265,21300
2014-07-04,21275,21320,21250,21290
2014-07-07,21260,21305,21220,21275
2014-07-08,21245,21307.5,21185,21262.5
2014-07-09,21235,21252.5,21220,21247.5
2014-07-10,21225,21252.5,21170,21202.5
2014-07-11,21180,21210,21150,21200
2014-07-14,21170,21230,21160,21190
2014-07-15,21170,21205,21160,21200
2014-07-16,21170,21202.5,21160,21197.5
2014-07-17,21170,21207.5,21150,21197.5
2014-07-18,21170,21215,21160,21215
2014-07-21,21185,21240,21180,21220
2014-07-22,21190,21245,21180,21220
2014-07-23,21190,21240,21180,21230
2014-07-24,21215,21250,21200,21240
2014-07-25,21210,21237.5,21190,21227.5
2014-07-28,21200,21232.5,21190,21227.5
2014-07-29,21200,21230,21190,21230
2014-07-30,21205,21230,21200,21230
2014-07-31,21210,21247.5,21190,21217.5
2014-08-01,21200,21236,21190,21214
2014-08-04,21200,21240,21170,21230
2014-08-05,21200,21240,21185,21230
2014-08-06,21190,21225,21180,21215
2014-08-07,21190,21240,21180,21220
2014-08-08,21180,21230,21150,21220
2014-08-11,21185,21225,21165,21210
2014-08-12,21175,21222.5,21160,21197.5
2014-08-13,21170,21210,21150,21205
2014-08-14,21175,21215,21155,21200
2014-08-15,21180,21215,21170,21200
2014-08-18,21180,21207.5,21170,21197.5
2014-08-19,21175,21212.5,21150,21197.5
2014-08-20,21175,21207.5,21150,21197.5
2014-08-21,21175,21212.5,21170,21197.5
2014-08-22,21170,21212.5,21150,21197.5
2014-08-25,21170,21215,21160,21205
2014-08-26,21180,21225,21170,21210
2014-08-27,21180,21210,21150,21195
2014-08-28,21170,21215,21145,21195
2014-08-29,21170,21215,21145,21195
2014-09-01,21170,21195,21170,21195
2014-09-02,21170,21195,21170,21195
2014-09-03,21170,21220,21160,21215
2014-09-04,21170,21222.5,21160,21192.5
2014-09-05,21170,21225,21160,21195
2014-09-08,21170,21210,21160,21195
2014-09-09,21175,21230,21160,21200
2014-09-10,21180,21230,21170,21200
2014-09-11,21180,21225,21170,21205
2014-09-12,21180,21227.5,21170,21197.5
2014-09-15,21170,21227.5,21160,21197.5
2014-09-16,21175,21227.5,21155,21197.5
2014-09-17,21175,21220,21170,21200
2014-09-18,21175,21212.5,21160,21207.5
2014-09-19,21170,21225,21160,21205
2014-09-22,21180,21225,21170,21215
2014-09-23,21200,21235,21160,21225
2014-09-24,21200,21240,21170,21215
2014-09-25,21190,21237.5,21170,21217.5
2014-09-26,21195,21237.5,21170,21217.5
2014-09-29,21190,21222,21180,21222
2014-09-30,21195,21240,21180,21220
2014-10-01,21195,21260,21180,21230
2014-10-02,21210,21270,21210,21260
2014-10-03,21235,21332.5,21190,21247.5
2014-10-06,21255,21300,21240,21285
2014-10-07,21260,21285,21185,21285
2014-10-08,21250,21280,21185,21265
2014-10-09,21210,21275,21185,21215
2014-10-10,21200,21222.5,21160,21222.5
2014-10-13,21220,21245,21180,21215
2014-10-14,21180,21225,21180,21220
2014-10-15,21210,21250,21180,21245
2014-10-16,21200,21280,21185,21240
2014-10-17,21200,21265,21185,21245
2014-10-20,21220,21285,21185,21255
2014-10-21,21220,21275,21185,21265
2014-10-22,21230,21275,21200,21245
2014-10-23,21220,21275,21210,21265
2014-10-24,21240,21285,21185,21275
2014-10-27,21250,21285,21185,21285
2014-10-28,21230,21310,21185,21280
2014-10-29,21255,21280,21200,21270
2014-10-30,21245,21290,21200,21260
2014-10-31,21220,21285,21200,21280
2014-11-03,21240,21315,21185,21295
2014-11-04,21250,21330,21200,21290
2014-11-05,21250,21341,21185,21279
2014-11-06,21228,21295,21228,21285
2014-11-07,21255,21295,21185,21295
2014-11-10,21220,21357.5,21185,21252.5
2014-11-11,21260,21315,21185,21295
2014-11-12,21250,21315,21185,21295
2014-11-13,21260,21345,21185,21325
2014-11-14,21290,21345,21185,21325
2014-11-17,21290,21365,21270,21345
2014-11-18,21310,21432.5,21280,21387.5
2014-11-19,21360,21460,21280,21350
2014-11-20,21280,21446.5,21280,21352.5
2014-11-21,21295,21385,21295,21375
2014-11-24,21320,21460,21285,21355
2014-11-25,21370,21420,21310,21385
2014-11-26,21370,21410,21350,21390
2014-11-27,21390,21400,21350,21395
2014-11-28,21390,21447.5,21300,21352.5
2014-12-01,21390,21422.5,21315,21397.5
2014-12-02,21390,21415,21360,21385
2014-12-03,21370,21395,21340,21365
2014-12-04,21340,21408,21300,21340
2014-12-05,21300,21365,21300,21335
2014-12-08,21310,21380,21300,21340
2014-12-09,21300,21389,21300,21365
2014-12-10,21340,21380,21320,21365
2014-12-11,21340,21396,21330,21365
2014-12-12,21340,21407.5,21340,21387.5
2014-12-15,21370,21407.5,21310,21387.5
2014-12-16,21370,21412.5,21350,21382.5
2014-12-17,21360,21407.5,21340,21387.5
2014-12-18,21370,21417.5,21340,21387.5
2014-12-19,21370,21395,21335,21375
2014-12-22,21370,21410,21320,21385
2014-12-23,21320,21410,21320,21385
2014-12-24,21370,21397.5,21350,21387.5
2014-12-25,21370,21420,21350,21400
2014-12-26,21370,21407.5,21370,21387.5
2014-12-29,21370,21442.5,21300,21352.5
2014-12-30,21370,21402.5,21370,21392.5
2014-12-31,21370,21412.5,21330,21387.5
2015-01-01,21370,21387.5,21370,21387.5
2015-01-02,21370,21387.5,21370,21387.5
2015-01-05,21385,21417.5,21370,21387.5
2015-01-06,21370,21436.5,21370,21436.5
2015-01-07,21420,21470,21370,21440
2015-01-08,21420,21477.5,21350,21387.5
2015-01-09,21350,21410,21310,21370
2015-01-12,21340,21390,21315,21345
2015-01-13,21315,21370,21310,21345
2015-01-14,21315,21360,21310,21340
2015-01-15,21310,21365,21310,21345
2015-01-16,21320,21365,21310,21340
2015-01-19,21320,21355,21310,21355
2015-01-20,21330,21370,21315,21360
2015-01-21,21330,21380,21330,21380
2015-01-22,21350,21380,21320,21360
2015-01-23,21330,21370,21315,21350
2015-01-26,21320,21355,21315,21345
2015-01-27,21320,21355,21320,21345
2015-01-28,21320,21355,21315,21345
2015-01-29,21320,21390,21230,21280
2015-01-30,21231,21375,21229,21317
2015-02-02,21310,21405,21203,21254
2015-02-03,21320,21390,21185,21235
2015-02-04,21185,21408,21185,21408
2015-02-05,21270,21408,21234,21284
2015-02-06,21320,21370,21205.5,21282
2015-02-09,21310,21370,21219,21357.5
2015-02-10,21263.30078,21370,21114,21165
2015-02-11,21310,21370,21226,21318
2015-02-12,21226,21390,21226,21287.5
2015-02-13,21300,21350,21300,21330
2015-02-16,21300,21330,21300,21330
2015-02-17,21300,21330,21300,21330
2015-02-18,21300,21330,21300,21330
2015-02-19,21300,21330,21300,21330
2015-02-20,21300,21330,21300,21330
2015-02-23,21300,21330,21300,21330
2015-02-24,21315,21385,21290,21340
2015-02-25,21290,21380,21290,21365
2015-02-26,21330,21399,21330,21365
2015-02-27,21330,21381.5,21320,21347.5
2015-03-02,21320,21396.5,21315,21347.5
2015-03-03,21320,21377.5,21320,21347.5
2015-03-04,21320,21385,21320,21365
2015-03-05,21320,21355,21320,21355
2015-03-06,21320,21400,21280,21350
2015-03-09,21320,21390,21315,21355
2015-03-10,21320,21390,21320,21360
2015-03-11,21320,21385,21320,21355
2015-03-12,21330,21390,21325,21365
2015-03-13,21335,21390,21330,21390
2015-03-16,21350,21500,21340,21480
2015-03-17,21410,21475,21380,21475
2015-03-18,21450,21510,21420,21510
2015-03-19,21470,21505,21410,21485
2015-03-20,21430,21520,21420,21495
2015-03-23,21440,21550,21420,21525
2015-03-24,21500,21570,21430,21540
2015-03-25,21500,21545,21409,21505
2015-03-26,21470,21520,21430,21515
2015-03-27,21480,21545,21430,21535
2015-03-30,21500,21570,21500,21545
2015-03-31,21510,21575,21490,21555
2015-04-01,21520,21595,21490,21565
2015-04-02,21530,21620,21470,21590
2015-04-03,21560,21625,21470,21595
2015-04-06,21560,21628,21470,21595
2015-04-07,21560,21620,21470,21605
2015-04-08,21570,21645,21500,21605
2015-04-09,21580,21645,21500,21605
2015-04-10,21570,21635,21500,21605
2015-04-13,21570,21625,21500,21605
2015-04-14,21580,21635,21500,21600
2015-04-15,21570,21640,21500,21610
2015-04-16,21580,21611.5,21500,21603.5
2015-04-17,21575,21633,21500,21590
2015-04-20,21560,21619.5,21500,21582.5
2015-04-21,21560,21612,21530,21585
2015-04-22,21550,21587,21530,21586
2015-04-23,21555,21620,21550,21590
2015-04-24,21550,21630,21500,21595
2015-04-27,21595,21635,21550,21590
2015-04-28,21550,21590,21550,21590
2015-04-29,21550,21590,21550,21590
2015-04-30,21550,21590,21550,21590
2015-05-01,21550,21590,21550,21590
2015-05-04,21550,21660,21520,21630
2015-05-05,21580,21692,21540,21645
2015-05-06,21640,21695,21560,21645
2015-05-07,21620,21730,21600,21680
2015-05-08,21655,21700,21600,21680
2015-05-11,21600,21720,21600,21710
2015-05-12,21670,21740,21600,21710
2015-05-13,21680,21750,21600,21740
2015-05-14,21710,21795,21620,21795
2015-05-15,21770,21810,21720,21765
2015-05-18,21640,21822.5,21640,21792.5
2015-05-19,21770,21827.5,21730,21802.5
2015-05-20,21780,21835,21740,21810
2015-05-21,21785,21832.5,21765,21812.5
2015-05-22,21780,21845,21740,21805
2015-05-25,21780,21835,21700,21835
2015-05-26,21780,21850,21720,21825
2015-05-27,21805,21837,21720,21810
2015-05-28,21780,21825,21720,21810
2015-05-29,21770,21830,21700,21815
2015-06-01,21780,21844.5,21700,21817.5
2015-06-02,21720,21844.5,21710,21817.5
2015-06-03,21785,21844.5,21710,21817.5
2015-06-04,21780,21837.5,21720,21817.5
2015-06-05,21780,21837.5,21710,21812.5
2015-06-08,21780,21835,21710,21815
2015-06-09,21780,21835,21710,21805
2015-06-10,21770,21817.5,21730,21802.5
2015-06-11,21740,21857,21730,21790
2015-06-12,21770,21835,21720,21800
2015-06-15,21740,21807.5,21730,21802.5
2015-06-16,21770,21830.5,21750,21802.5
2015-06-17,21775,21842.5,21740,21802.5
2015-06-18,21775,21825,21740,21810
2015-06-19,21770,21825,21750,21805
2015-06-22,21775,21827,21750,21805
2015-06-23,21775,21842,21730,21807
2015-06-24,21813,21856.5,21735,21812.5
2015-06-25,21815,21839.5,21740,21837.5
2015-06-26,21818,21849.5,21740,21838.5
2015-06-29,21815,21848,21750,21842
2015-06-30,21816,21855.5,21750,21839.5
2015-07-01,21810,21843,21780,21805
2015-07-02,21778,21842,21770,21805
2015-07-03,21806,21836,21780,21805
2015-07-06,21810,21855.5,21710,21838.5
2015-07-07,21813,21864.5,21785,21838.5
2015-07-08,21815,21816,21785,21814
2015-07-09,21813,21822,21785,21814
2015-07-10,21813,21842,21783,21810
2015-07-13,21810,21822,21785,21814
2015-07-14,21807,21824,21785,21814
2015-07-15,21810,21818,21785,21814
2015-07-16,21785,21818,21785,21814
2015-07-17,21808,21822,21805,21818
2015-07-20,21815,21828.5,21808,21823.5
2015-07-21,21820,21828.5,21810,21818.5
2015-07-22,21819,21828,21810,21822
2015-07-23,21812,21834,21808,21822
2015-07-24,21816,21833,21806,21825
2015-07-27,21814,21837,21808,21831
2015-07-28,21819,21826.5,21812,21820.5
2015-07-29,21818,21824.5,21815,21819.5
2015-07-30,21818,21827,21785,21818
2015-07-31,21818,21825,21809,21818
2015-08-03,21815,21828,21807,21818
2015-08-04,21815,21829,21770,21823
2015-08-05,21814,21834.5,21809,21826.5
2015-08-06,21817,21830,21780,21815
2015-08-07,21816,21825,21806,21815
2015-08-10,21814,21826.5,21801,21822.5
2015-08-11,21814,21843.5,21801,21827.5
2015-08-12,21822,22052,21818,22030
2015-08-13,22040,22110,22040,22092
2015-08-14,22060,22111,22060,22103
2015-08-17,22085,22099,22080,22094
2015-08-18,22085,22108,22083,22095
2015-08-19,22085,22430,22085,22400
2015-08-20,22395,22428,22350,22396
2015-08-21,22370,22520.5,22350,22518.5
2015-08-24,22470,22553.5,22450,22544.5
2015-08-25,22545,22555.5,22475,22546.5
2015-08-26,22545,22556.5,22500,22544.5
2015-08-27,22532,22546.5,22460,22544.5
2015-08-28,22532,22542.5,22440,22462.5
2015-08-31,22467,22481.5,22440,22481.5
2015-09-01,22477,22507.5,22450,22487.5
2015-09-02,22475,22487.5,22475,22487.5
2015-09-03,22495,22525,22451,22490
2015-09-04,22478,22490.5,22460,22472.5
2015-09-07,22467,22483,22450,22468
2015-09-08,22467,22548.5,22450,22544.5
2015-09-09,22484,22494,22450,22480
2015-09-10,22532,22546.5,22460,22544.5
2015-09-11,22528,22546.5,22450,22544.5
2015-09-14,22476,22600,22419,22487
2015-09-15,22419,22535,22419,22531
2015-09-16,22497,22537.5,22419,22518.5
2015-09-17,22505,22530.5,22470,22508.5
2015-09-18,22470,22531.5,22419,22509.5
2015-09-21,22473,22542.5,22440,22510.5
2015-09-22,22470,22522,22440,22520
2015-09-23,22473,22526.5,22450,22524.5
2015-09-24,22450,22494,22450,22490
2015-09-25,22494,22542,22450,22519
2015-09-28,22489,22540,22440,22524
2015-09-29,22495,22548.5,22449,22517.5
2015-09-30,22482,22530,22450,22519
2015-10-01,22475,22524,22450,22519
2015-10-02,22471,22485.5,22450,22477.5
2015-10-05,22477,22483,22450,22477
2015-10-06,22471,22522,22430,22519
2015-10-07,22418,22523,22390,22519
