datetime,open,high,low,close
2016-09-07,27.78240,28.13650,27.55810,27.85250
2016-09-08,27.58750,27.95220,27.27040,27.73380
2016-09-09,27.45490,28.29050,27.39110,28.050301
2016-09-12,27.85030,28.32020,27.64210,27.98150
2016-09-13,27.68690,28.46780,27.66880,28.32240
2016-09-14,28.023600,28.48690,27.79830,28.21950
2016-09-15,27.96120,28.39610,27.67900,28.034300
2016-09-16,27.77150,28.36800,27.72100,28.21730
2016-09-19,28.018499,28.27150,27.62150,27.96800
2016-09-20,27.72390,28.20550,27.65770,28.029699
2016-09-21,27.74130,28.16540,27.28690,27.62940
2016-09-22,27.37040,27.73220,27.18630,27.50610
2016-09-23,27.22330,27.92870,27.13060,27.61010
2016-09-26,27.36690,27.80110,27.046801,27.41620
2016-09-27,27.15740,27.60700,26.95250,27.22700
2016-09-28,26.96330,27.71650,26.57160,26.91340
2016-09-29,26.59960,27.32310,26.41180,26.93420
2016-09-30,26.71850,27.36930,26.29730,26.75970
2016-10-03,26.68170,27.10360,26.10500,26.63950
2016-10-04,26.29610,27.28020,26.23580,26.83890
2016-10-05,26.42240,27.087500,26.15230,26.52990
2016-10-06,26.18930,27.024000,26.10920,26.60410
2016-10-07,26.25560,26.99510,26.18180,26.65540
2016-10-10,26.59440,26.87380,26.12470,26.39330
2016-10-11,26.14250,27.084499,26.12150,26.67790
2016-10-12,26.43670,27.18640,26.25260,26.76060
2016-10-13,26.50840,27.16660,26.18440,26.54050
2016-10-14,26.23640,27.067801,26.13930,26.49580
2016-10-17,26.35770,26.75200,26.13540,26.64110
2016-10-18,26.33860,27.10980,26.20250,26.55990
2016-10-19,26.24590,26.92640,26.12020,26.45920
2016-10-20,26.12160,26.64870,26.054600,26.45530
2016-10-21,26.20170,26.58450,26.085501,26.37910
2016-10-24,26.12790,26.58140,25.93110,26.19940
2016-10-25,25.97080,26.25690,25.63250,25.92560
2016-10-26,25.71840,26.34280,25.64340,26.25240
2016-10-27,26.0018997,26.42910,25.84300,26.13430
2016-10-28,25.90040,26.47440,25.86160,26.33030
2016-10-31,26.17670,26.91200,26.10810,26.44020
2016-11-01,26.24120,26.49920,25.88420,26.36120
2016-11-02,26.15380,26.61170,25.76550,26.087700
2016-11-03,25.78240,26.47210,25.66100,26.011999
2016-11-04,25.78360,26.61090,25.74160,26.52720
2016-11-07,26.36630,26.66970,25.81500,26.083900
2016-11-08,25.87380,26.26400,25.73680,26.075300
2016-11-09,25.84900,26.44030,25.52420,25.96430
2016-11-10,25.69100,26.82660,25.41480,26.48970
2016-11-11,26.17860,26.88660,25.76000,26.62580
2016-11-14,26.36020,26.79460,26.21490,26.50600
2016-11-15,26.28690,26.62870,25.63600,25.88270
2016-11-16,25.76590,26.39640,25.51900,26.056900
2016-11-17,25.84430,26.20030,25.65670,26.11840
2016-11-18,25.88010,26.28520,25.72870,26.025700
2016-11-21,25.8125,26.13330,25.36830,25.67320
2016-11-22,25.40580,25.91800,25.22860,25.75840
2016-11-23,25.51150,26.28740,25.47540,26.012600
2016-11-24,25.79560,26.20910,25.57300,25.86060
2016-11-25,25.61750,26.30370,25.50790,25.90360
2016-11-28,25.68910,26.044901,25.35950,25.65970
2016-11-29,25.45450,26.14890,25.37330,25.73510
2016-11-30,25.52970,25.85150,24.84730,25.094400
2016-12-01,24.88300,25.47280,23.68520,24.94500
2016-12-02,24.63680,25.32460,24.54720,24.97500
2016-12-05,24.92600,25.27970,24.56090,24.88170
2016-12-06,24.68160,25.23270,24.52410,24.95440
2016-12-07,24.64670,25.11700,24.40720,24.65800
2016-12-08,24.45380,24.79820,24.31060,24.54410
2016-12-09,24.34790,24.58540,23.77060,24.097401
2016-12-12,23.92640,24.12030,22.86250,23.15710
2016-12-13,22.94300,23.32000,22.54660,22.81400
2016-12-14,22.62290,23.45520,22.59570,23.36110
2016-12-15,23.16790,23.43620,22.79510,23.042500
2016-12-16,22.85190,23.47230,22.58090,23.017099
2016-12-19,22.85190,23.19450,21.93950,22.19380
2016-12-20,22.0044003,22.54850,21.65190,21.87370
2016-12-21,21.70040,21.92040,21.46380,21.76120
2016-12-22,21.60240,22.30760,21.49600,22.17580
2016-12-23,21.96130,22.48990,21.78270,22.31740
2016-12-26,22.13910,22.80520,22.058100,22.54560
2016-12-27,22.26730,23.31700,22.19200,22.95000
2016-12-28,22.71160,23.15990,22.41420,22.75050
2016-12-29,22.48920,22.84490,22.42160,22.71570
2016-12-30,22.55370,23.19770,22.53190,22.99670
2017-01-02,22.84400,23.13500,22.79130,22.99820
2017-01-03,22.81880,23.043100,22.54210,22.95330
2017-01-04,22.77870,23.089001,22.13420,22.36300
2017-01-05,22.15970,22.40270,21.15560,21.56540
2017-01-06,21.40950,21.73410,21.13060,21.71270
2017-01-09,21.54000,21.96060,21.45870,21.90800
2017-01-10,21.73840,22.0025005,21.62390,21.95100
2017-01-11,21.76450,22.18580,21.53080,21.80610
2017-01-12,21.66790,21.97390,21.40540,21.67370
2017-01-13,21.49730,22.055300,21.46920,21.95660
2017-01-16,21.83710,22.44630,21.73040,22.37630
2017-01-17,22.13810,22.72700,21.83330,22.34180
2017-01-18,21.97500,22.56890,21.94890,22.35170
2017-01-19,22.18400,22.57320,22.086100,22.38850
2017-01-20,22.29910,22.49280,22.15610,22.37280
2017-01-23,22.25,22.39610,21.97500,22.17420
2017-01-24,22.039301,22.18460,21.80820,22.021900
2017-01-25,21.87600,22.20030,21.78410,22.13830
2017-01-26,21.99610,22.45210,21.86970,22.36230
2017-01-27,22.21290,22.46960,21.93290,22.1875
2017-01-30,22.017599,22.39520,21.96800,22.19850
2017-01-31,22.047199,22.37420,21.94030,22.32900
2017-02-01,22.17600,22.42390,22.093599,22.30000
2017-02-02,22.14280,22.34960,21.56430,22.021500
2017-02-03,22.0049992,22.26810,21.93010,22.0027008
2017-02-06,21.95710,22.18510,21.87690,22.11330
2017-02-07,22.11890,22.37980,22.023399,22.36380
2017-02-08,22.35720,22.47940,22.25820,22.39820
2017-02-09,22.42620,22.47340,22.31190,22.41720
2017-02-10,22.40600,22.49340,22.14760,22.23340
2017-02-13,22.21290,22.31380,21.82850,22.0027008
2017-02-14,21.96470,22.086399,21.48280,21.57790
2017-02-15,21.57310,22.010900,21.36090,21.73890
2017-02-16,21.76670,21.94250,21.65920,21.83170
2017-02-17,21.77650,22.16330,21.71010,22.099300
2017-02-20,22.13670,22.17560,21.98190,21.98360
2017-02-21,21.99730,22.079000,21.77610,21.93280
2017-02-22,21.96910,22.48410,21.82050,22.40290
2017-02-23,22.38530,22.46440,22.25,22.33390
2017-02-24,22.34110,22.69570,22.29290,22.69260
2017-02-27,22.70330,22.71010,22.36860,22.57480
2017-02-28,22.60540,23.19740,22.48940,23.081800
2017-03-01,23.17300,23.97210,23.063000,23.69880
2017-03-02,23.70500,24.36580,23.62830,23.71080
2017-03-03,23.57960,23.83320,23.096399,23.37660
2017-03-06,23.36840,23.88420,23.13880,23.60960
2017-03-07,23.65530,23.80460,23.59570,23.74650
2017-03-08,23.73210,24.11030,23.72470,24.074800
2017-03-09,24.12840,24.14140,23.76150,23.84830
2017-03-10,23.83270,23.90720,23.44470,23.60430
2017-03-13,23.62400,23.82990,23.61660,23.62590
2017-03-14,23.61260,24.085199,23.60710,23.83310
2017-03-15,23.83660,23.88600,23.34740,23.37100
2017-03-16,23.37100,23.46860,23.090900,23.22400
2017-03-17,23.21670,23.43790,23.061800,23.061800
2017-03-20,23.063900,23.48240,22.92080,23.44350
2017-03-21,23.47260,23.69240,23.37780,23.66080
2017-03-22,23.62090,23.88680,23.50970,23.68710
2017-03-23,23.70110,23.70860,23.48810,23.56280
2017-03-24,23.55290,23.58810,23.22430,23.36480
2017-03-27,23.34820,23.45840,23.24310,23.33390
2017-03-28,23.28340,23.45500,23.17780,23.37860
2017-03-29,23.37210,23.43220,23.042200,23.19840
2017-03-30,23.19140,23.27430,22.79850,22.99280
2017-03-31,23.10340,23.48330,22.86440,23.34520
2017-04-03,23.33310,23.40300,22.97000,22.98130
2017-04-04,22.94140,23.38460,22.93440,23.12720
2017-04-05,23.13660,23.27260,23.0032997,23.23650
2017-04-06,23.23910,23.33700,23.13600,23.25370
2017-04-07,23.25890,23.81610,23.20260,23.80830
2017-04-10,23.79340,23.89120,23.56080,23.70800
2017-04-11,23.69740,23.82700,23.44900,23.71110
2017-04-12,23.66240,23.92830,23.48350,23.73630
2017-04-13,23.79920,23.84440,23.44160,23.74990
2017-04-14,23.78550,23.79100,23.46600,23.57320
2017-04-17,23.55310,23.80330,23.36760,23.37460
2017-04-18,23.33920,23.71880,23.31360,23.58980
2017-04-19,23.60130,23.70960,23.32950,23.61380
2017-04-20,23.55850,23.65690,23.29260,23.46120
2017-04-21,23.45580,23.54130,23.26160,23.47640
2017-04-24,23.37590,23.37590,23.016001,23.043301
2017-04-25,23.086700,23.10890,22.81000,22.86770
2017-04-26,22.87080,23.15060,22.74630,22.98950
2017-04-27,22.99450,23.40320,22.82590,23.27480
2017-04-28,23.23860,23.40330,23.12220,23.29690
2017-05-01,23.26830,23.37180,23.20430,23.33270
2017-05-02,23.25530,23.43590,23.21200,23.37550
2017-05-03,23.36760,23.54350,23.14100,23.53140
2017-05-04,23.53330,24.0095005,23.34590,23.97680
2017-05-05,23.98490,24.20780,23.60800,23.74490
2017-05-08,23.73650,23.99010,23.58280,23.94830
2017-05-09,24.032101,24.042299,23.73880,23.92440
2017-05-10,23.83420,23.96950,23.40480,23.56130
2017-05-11,23.55810,23.58840,23.18320,23.43690
2017-05-12,23.50640,23.53590,23.27970,23.36210
2017-05-15,23.30500,23.39920,22.91620,23.24500
2017-05-16,23.23360,23.50220,23.010700,23.48790
2017-05-17,23.53730,23.87950,23.34870,23.84470
2017-05-18,23.81020,24.13470,23.73760,23.88450
2017-05-19,23.91540,23.93810,23.37310,23.53890
2017-05-22,23.44180,23.56660,23.18510,23.40330
2017-05-23,23.40860,23.54070,23.11880,23.43210
2017-05-24,23.42770,23.52490,23.15530,23.47980
2017-05-25,23.51130,23.62690,23.14430,23.56860
2017-05-26,23.62340,23.65080,23.18090,23.33110
2017-05-29,23.52090,23.59930,23.077101,23.15190
2017-05-30,23.15090,23.52110,23.085800,23.42680
2017-05-31,23.38330,23.63510,23.29650,23.49320
2017-06-01,23.49160,23.52760,22.98650,23.26630
2017-06-02,23.26430,23.42780,23.088800,23.36050
2017-06-05,23.23130,23.50930,23.17610,23.44490
2017-06-06,23.43490,23.58140,23.22340,23.41660
2017-06-07,23.43270,23.68770,23.24290,23.63440
2017-06-08,23.63170,23.66690,23.35630,23.58920
2017-06-09,23.54660,23.68530,23.38690,23.67440
2017-06-12,23.45710,23.73960,23.42700,23.70060
2017-06-13,23.70510,23.71210,23.39400,23.67590
2017-06-14,23.71330,23.86710,23.42430,23.79000
2017-06-15,23.79070,23.99020,23.56710,23.97470
2017-06-16,23.98350,23.99520,23.68970,23.93030
2017-06-19,23.77060,24.26710,23.66880,24.26190
2017-06-20,24.23020,24.85440,23.94060,24.79170
2017-06-21,24.92250,25.17490,24.55380,24.94620
2017-06-22,24.87930,25.13610,24.65360,24.83920
2017-06-23,24.90710,24.93710,24.55360,24.59430
2017-06-26,24.49760,24.62930,24.27820,24.42470
2017-06-27,24.52260,24.64870,24.28680,24.60860
2017-06-28,24.50080,24.87330,24.39970,24.60550
2017-06-29,24.60590,24.77790,24.33890,24.69330
2017-06-30,24.68610,24.74220,24.29500,24.51150
2017-07-03,24.30730,24.78340,24.26850,24.68100
2017-07-04,24.69420,24.81010,24.49950,24.78760
2017-07-05,24.79030,25.15920,24.51260,25.037300
2017-07-06,25.13610,25.33030,24.85870,25.0070000
2017-07-07,24.88790,25.30270,24.87090,25.19220
2017-07-10,25.013800,25.30670,24.92830,25.18360
2017-07-11,25.18910,25.51130,24.98370,25.40670
2017-07-12,25.50690,25.51360,24.95680,24.96790
2017-07-13,24.86950,25.20230,24.80110,24.98590
2017-07-14,24.98440,25.066700,24.41740,24.60070
2017-07-17,24.42570,24.76910,24.38640,24.72340
2017-07-18,24.72060,24.77690,24.39810,24.65110
2017-07-19,24.65170,24.74350,24.37690,24.59940
2017-07-20,24.61450,24.73710,24.35640,24.59650
2017-07-21,24.58620,24.81370,24.38700,24.78100
2017-07-24,24.59670,25.16080,24.58990,25.069799
2017-07-25,25.082100,25.15080,24.79110,24.98850
2017-07-26,24.99670,25.078600,24.59740,24.79480
2017-07-27,24.80250,24.89490,24.57260,24.82640
2017-07-28,24.84710,24.91040,24.61000,24.86820
2017-07-31,24.98920,25.12960,24.77420,25.011200
2017-08-01,24.87260,25.24470,24.74030,25.23280
2017-08-02,25.22260,25.44020,25.0042992,25.32220
2017-08-03,25.32150,25.44270,24.94890,25.23120
2017-08-04,25.21870,25.30640,24.78570,25.069901
2017-08-07,24.86700,25.27980,24.83170,25.14030
2017-08-08,25.12830,25.17480,24.77850,25.045700
2017-08-09,25.052500,25.20110,24.81650,25.14700
2017-08-10,25.26650,25.27110,24.87260,25.042999
2017-08-11,25.057600,25.13090,24.90800,24.91840
2017-08-14,24.91030,24.95120,24.79150,24.95090
2017-08-15,24.95010,25.032200,24.83640,24.85000
2017-08-16,24.84130,24.90580,24.66600,24.72350
2017-08-17,24.72240,24.76240,24.55680,24.65150
2017-08-18,24.66150,24.78420,24.53890,24.53890
2017-08-21,24.55140,24.66220,24.53920,24.63900
2017-08-22,24.63430,24.84930,24.49370,24.55450
2017-08-23,24.55130,24.81930,24.40800,24.47700
2017-08-24,24.48350,24.65650,24.42740,24.43840
2017-08-25,24.43210,24.63230,24.19640,24.20980
2017-08-28,24.19960,24.38570,24.10780,24.22770
2017-08-29,24.22190,24.44700,24.12790,24.18400
2017-08-30,24.18470,24.42490,23.98910,24.070801
2017-08-31,24.077900,24.14910,23.73030,23.73700
2017-09-01,23.73830,23.96430,23.50340,23.50710
2017-09-04,23.51160,23.70940,23.41250,23.43380
2017-09-05,23.43190,23.49270,22.91370,23.037701
2017-09-06,23.039900,23.25880,23.020000,23.16020
2017-09-07,23.17690,23.25020,23.060200,23.10850
2017-09-08,23.10760,23.43120,23.062799,23.20700
2017-09-11,23.20850,23.34650,23.077200,23.15280
2017-09-12,23.15450,23.46020,23.12620,23.35070
2017-09-13,23.27640,23.57760,23.23220,23.56180
2017-09-14,23.54380,23.57570,23.16450,23.32960
2017-09-15,23.32170,23.39690,23.10410,23.28320
2017-09-18,23.14910,23.50340,23.12060,23.47440
2017-09-19,23.48680,23.58440,23.31510,23.46000
2017-09-20,23.45190,23.52940,23.15040,23.51210
2017-09-21,23.49230,23.57080,23.19680,23.39260
2017-09-22,23.38770,23.39420,22.98440,23.19860
2017-09-25,23.017300,23.35070,23.017300,23.24280
2017-09-26,23.23140,23.51950,23.079800,23.39710
2017-09-27,23.40150,23.60880,23.21370,23.49660
2017-09-28,23.49450,23.65250,23.20340,23.37300
2017-09-29,23.39050,23.49220,23.095501,23.30190
2017-10-02,23.13620,23.43840,23.11320,23.40350
2017-10-03,23.39990,23.53500,23.18160,23.43560
2017-10-04,23.42440,23.44800,23.0086994,23.27690
2017-10-05,23.26370,23.30510,22.95710,23.29490
2017-10-06,23.31290,23.55110,23.065201,23.50860
2017-10-09,23.52130,23.66180,23.28700,23.55700
2017-10-10,23.56060,23.58250,23.15170,23.38800
2017-10-11,23.39980,23.43970,23.089199,23.28260
2017-10-12,23.27060,23.35170,23.044100,23.30660
2017-10-13,23.31590,23.32680,22.84060,23.082600
2017-10-16,22.89400,23.15030,22.84530,23.090599
2017-10-17,23.086100,23.17650,22.86040,23.092400
2017-10-18,23.096600,23.12720,22.85510,23.10470
2017-10-19,23.10590,23.21780,22.84250,23.030001
2017-10-20,23.024900,23.18900,22.82820,23.13200
2017-10-23,22.96280,23.15000,22.80810,22.98790
2017-10-24,23.040100,23.070601,22.68010,22.84730
2017-10-25,22.79800,22.96670,22.53290,22.75850
2017-10-26,22.82500,22.86180,22.43530,22.57540
2017-10-27,22.53750,23.020100,22.49670,22.67360
2017-10-30,22.68390,22.70640,22.19610,22.30050
2017-10-31,22.35290,22.49200,22.18370,22.35470
2017-11-01,22.27610,22.36220,22.15130,22.30680
2017-11-02,22.33970,22.33970,22.058399,22.092600
2017-11-03,22.087700,22.75700,22.040001,22.67060
2017-11-06,22.55200,22.85610,22.46890,22.50240
2017-11-07,22.50530,22.78730,22.40820,22.74700
2017-11-08,22.74730,22.77310,22.39740,22.47920
2017-11-09,22.47770,22.56090,22.37270,22.41090
2017-11-10,22.42700,22.46730,22.26410,22.31890
2017-11-13,22.30730,22.44130,22.28180,22.32860
2017-11-14,22.32300,22.57030,22.20040,22.55890
2017-11-15,22.59670,22.61670,22.19220,22.27000
2017-11-16,22.27160,22.31390,21.87030,21.91060
2017-11-17,21.86690,21.97030,21.70070,21.82400
2017-11-20,21.85690,22.15420,21.85440,22.010000
2017-11-21,22.0098000,22.075800,21.77860,21.78780
2017-11-22,21.77430,21.80900,21.49680,21.51700
2017-11-23,21.51710,21.56320,21.47930,21.53180
2017-11-24,21.52420,21.73030,21.52420,21.66830
2017-11-27,21.67000,21.67000,21.37860,21.58610
2017-11-28,21.54480,21.57400,21.36050,21.43830
2017-11-29,21.41890,21.70100,21.36600,21.63700
2017-11-30,21.63180,21.70280,21.42020,21.59410
2017-12-01,21.58750,21.91740,21.55570,21.81350
2017-12-04,21.79870,21.86970,21.68650,21.75490
2017-12-05,21.80920,21.85900,21.72930,21.81780
2017-12-06,21.77560,21.96820,21.75600,21.94010
2017-12-07,21.92850,22.010500,21.83560,21.90120
2017-12-08,21.98420,22.27960,21.97600,22.18820
2017-12-11,22.18610,22.34890,22.055700,22.073400
2017-12-12,22.094299,22.90700,22.052500,22.87170
2017-12-13,22.83350,23.069901,22.74580,22.74660
2017-12-14,22.79080,23.11830,22.78240,23.089399
2017-12-15,23.079399,23.20780,22.92600,23.16830
2017-12-18,23.18210,23.24490,22.98960,23.20140
2017-12-19,23.19860,23.37790,23.082500,23.25450
2017-12-20,23.25110,23.32360,23.085100,23.11570
2017-12-21,23.15290,23.35850,23.090200,23.17440
2017-12-22,23.13350,23.22010,23.0056992,23.023899
2017-12-25,23.021900,23.050900,22.81590,22.89450
2017-12-26,22.89960,23.011999,22.37750,22.42430
2017-12-27,22.40470,22.51560,22.29540,22.31790
2017-12-28,22.32080,22.34650,21.99630,22.026501
2017-12-29,22.0077000,22.24750,21.99560,22.24750
2018-01-01,22.24750,22.24750,22.24750,22.24750
2018-01-02,22.26840,22.26840,22.096901,22.18910
2018-01-03,22.17100,22.29890,22.077900,22.18830
2018-01-04,22.18580,22.24900,21.92660,21.99000
2018-01-05,21.99000,22.061199,21.96680,21.98880
2018-01-08,21.98510,22.088200,21.96410,22.056601
2018-01-09,22.048901,22.12440,21.98230,22.0070992
2018-01-10,22.010300,22.26540,21.96240,22.24410
2018-01-11,22.25200,22.26550,21.99280,22.013800
2018-01-12,22.0081005,22.25780,22.0042992,22.21520
2018-01-15,22.19760,22.26640,22.084900,22.17710
2018-01-16,22.19290,22.26900,22.15710,22.21630
2018-01-17,22.15970,22.38320,22.11920,22.34090
2018-01-18,22.27120,22.32100,22.11340,22.27610
2018-01-19,22.30140,22.38540,22.19680,22.36660
2018-01-22,22.39110,22.46560,22.19390,22.37130
2018-01-23,22.33180,22.50700,22.26050,22.41110
2018-01-24,22.41640,22.45720,22.27870,22.33160
2018-01-25,22.42330,22.48260,22.28760,22.46660
2018-01-26,22.48410,22.90880,22.41000,22.88800
2018-01-29,22.91550,23.040100,22.53820,22.59590
2018-01-30,22.51180,22.57770,22.33630,22.54940
2018-01-31,22.49320,22.58850,22.38260,22.52430
2018-02-01,22.61690,22.80660,22.55980,22.62430
2018-02-02,22.63650,23.051001,22.60490,23.036699
2018-02-05,22.96140,23.29290,22.93790,23.26000
2018-02-06,23.25690,23.39240,23.062700,23.063601
2018-02-07,23.061399,23.62650,23.025200,23.58750
2018-02-08,23.59990,23.97480,23.44400,23.94680
2018-02-09,23.95260,24.19910,23.71580,24.022301
2018-02-12,23.72930,23.86960,23.53240,23.68410
2018-02-13,23.66950,23.73130,23.52620,23.58510
2018-02-14,23.59290,23.64440,23.19300,23.20000
2018-02-15,23.18500,23.21110,22.89840,22.92620
2018-02-16,22.92570,22.97040,22.78440,22.88520
2018-02-19,22.90020,22.93250,22.80090,22.85490
2018-02-20,22.84170,22.94900,22.75040,22.87230
2018-02-21,22.87810,23.087799,22.79740,23.039900
2018-02-22,23.045401,23.091600,22.86470,22.87610
2018-02-23,22.89040,22.97380,22.78600,22.79740
2018-02-26,22.71700,22.75410,22.41170,22.41630
2018-02-27,22.39490,22.72580,22.36970,22.69070
2018-02-28,22.66400,22.84840,22.63360,22.83280
2018-03-01,22.82580,23.17660,22.81870,23.080700
2018-03-02,23.080900,23.32870,22.96530,23.095900
2018-03-05,23.082500,23.33320,22.84180,23.0039005
2018-03-06,23.019199,23.20550,22.99240,23.16520
2018-03-07,23.16560,23.31090,23.11880,23.23770
2018-03-08,23.24260,23.37320,23.21220,23.34490
2018-03-09,23.43020,23.47400,23.16780,23.17450
2018-03-12,23.18490,23.44300,23.10680,23.37230
2018-03-13,23.33120,23.41940,23.21510,23.38650
2018-03-14,23.39660,23.48130,23.27400,23.41190
2018-03-15,23.45030,23.56800,23.30630,23.49470
2018-03-16,23.49470,23.61510,23.35560,23.38390
2018-03-19,23.32610,23.78820,23.28320,23.67970
2018-03-20,23.65280,23.76860,23.52110,23.63210
2018-03-21,23.63050,23.65960,23.31350,23.32980
2018-03-22,23.31820,23.54490,23.26120,23.52410
2018-03-23,23.49650,23.58940,23.36940,23.54340
2018-03-26,23.49130,23.69440,23.35810,23.56560
2018-03-27,23.56150,23.68890,23.37080,23.63350
2018-03-28,23.61760,23.86420,23.56880,23.80420
2018-03-29,23.87700,23.93620,23.52510,23.73360
2018-03-30,23.72010,23.85680,23.56130,23.72590
2018-04-02,23.75640,24.082701,23.72840,24.016100
2018-04-03,24.051399,24.21310,23.98700,24.15870
2018-04-04,24.15190,24.29050,24.039101,24.042000
2018-04-05,24.069599,24.15470,23.94730,23.99400
2018-04-06,23.98880,24.19250,23.93190,24.18190
2018-04-09,24.16450,25.27460,24.13490,25.25310
2018-04-10,25.28740,26.60930,25.065001,26.25400
2018-04-11,26.17260,27.12670,25.84640,26.025999
2018-04-12,26.090401,26.35750,25.45400,25.62200
2018-04-13,25.60730,25.84460,25.28260,25.73700
2018-04-16,26.049900,26.20160,25.27600,25.34870
2018-04-17,25.39410,25.51750,25.16340,25.31980
2018-04-18,25.31570,25.49290,25.014400,25.070900
2018-04-19,25.069000,25.15770,24.89350,24.96690
2018-04-20,24.96900,25.25340,24.93830,25.057699
2018-04-23,25.0042000,25.38490,24.96570,25.15540
2018-04-24,25.14740,25.14900,24.63650,24.72730
2018-04-25,24.73250,25.25290,24.66120,25.22030
2018-04-26,25.22500,25.65370,25.10240,25.59060
2018-04-27,25.59970,25.61400,25.10070,25.26830
2018-04-30,25.33330,25.79050,25.29770,25.70230
2018-05-01,25.64300,25.98870,25.62840,25.97470
2018-05-02,25.97250,26.12420,25.72340,26.045700
2018-05-03,26.043100,26.043100,25.54820,25.61070
2018-05-04,25.61640,25.86010,25.39330,25.45970
2018-05-07,25.47770,25.78290,25.47770,25.73410
2018-05-08,25.71660,26.041800,25.64250,25.85730
2018-05-09,25.88160,26.17650,25.74580,25.78220
2018-05-10,25.77000,25.83900,25.16430,25.20330
2018-05-11,25.19450,25.40200,25.13940,25.34200
2018-05-14,25.31190,25.38650,25.22040,25.38060
2018-05-15,25.39740,25.84810,25.35480,25.63530
2018-05-16,25.64270,25.79040,25.31240,25.34420
2018-05-17,25.35660,25.40650,25.21020,25.37450
2018-05-18,25.37560,25.65170,25.24310,25.49070
2018-05-21,25.51360,25.71970,25.22420,25.23220
2018-05-22,25.21260,25.28030,24.97200,25.096800
2018-05-23,25.11260,25.35140,24.96220,24.97250
2018-05-24,25.0053005,25.12980,24.58790,24.73130
2018-05-25,24.69800,25.10430,24.66250,25.049500
2018-05-28,25.037001,25.43570,24.97340,25.23380
2018-05-29,25.24290,25.47520,25.15150,25.35090
2018-05-30,25.34560,25.38150,25.057400,25.096399
2018-05-31,25.084600,25.25840,25.022301,25.17640
2018-06-01,25.16960,25.24770,24.97860,25.23680
2018-06-04,25.23560,25.33170,25.12870,25.29970
2018-06-05,25.30730,25.53400,25.20260,25.41940
2018-06-06,25.42300,25.45840,25.26710,25.30410
2018-06-07,25.29650,25.57240,25.19980,25.47060
2018-06-08,25.48890,25.60030,25.36320,25.44020
2018-06-11,25.52430,25.72940,25.34410,25.67210
2018-06-12,25.65720,25.70860,25.44540,25.65300
2018-06-13,25.65880,25.74550,25.27630,25.34690
2018-06-14,25.34370,25.47270,25.14690,25.43190
2018-06-15,25.43740,25.76090,25.37360,25.67610
2018-06-18,25.66920,25.98770,25.61840,25.81440
2018-06-19,25.82870,26.17160,25.79370,25.96330
2018-06-20,25.90220,25.92690,25.74140,25.85420
2018-06-21,25.89120,26.037600,25.84850,25.92400
2018-06-22,25.98590,26.029400,25.64710,25.70600
2018-06-25,25.59600,25.83140,25.51780,25.57380
2018-06-26,25.59500,25.74030,25.52810,25.59500
2018-06-27,25.57460,25.80700,25.57070,25.76690
2018-06-28,25.75800,25.87420,25.57460,25.60190
2018-06-29,25.61060,25.70070,25.52330,25.66640
2018-07-02,25.65830,26.039101,25.65830,25.95940
2018-07-03,25.95400,25.98520,25.78350,25.82250
2018-07-04,25.83700,25.92750,25.75920,25.89720
2018-07-05,25.89900,25.94010,25.70810,25.82240
2018-07-06,25.81390,25.89660,25.62940,25.72370
2018-07-09,25.72300,25.76080,25.52700,25.52700
2018-07-10,25.50580,25.64070,25.22530,25.29440
2018-07-11,25.30110,25.56910,25.22860,25.54950
2018-07-12,25.54900,25.57350,25.28040,25.41480
2018-07-13,25.42320,25.61390,25.32120,25.52150
2018-07-16,25.52340,25.52340,25.30730,25.42020
2018-07-17,25.41230,25.52820,25.38840,25.51630
2018-07-18,25.51720,25.79730,25.50140,25.69220
2018-07-19,25.69340,26.047300,25.66180,25.96310
2018-07-20,25.97170,26.063200,25.86690,25.98170
2018-07-23,25.97510,26.019100,25.71620,25.74870
2018-07-24,25.75980,25.96970,25.59170,25.87370
2018-07-25,25.87310,25.90360,25.56510,25.59970
2018-07-26,25.61600,25.76090,25.56790,25.70290
2018-07-27,25.71880,25.77010,25.58110,25.62670
2018-07-30,25.61610,25.69790,25.41430,25.44500
2018-07-31,25.45380,25.56220,25.39490,25.52580
2018-08-01,25.52670,25.76230,25.48090,25.73260
2018-08-02,25.70850,25.95320,25.67470,25.86160
2018-08-03,25.86640,25.95290,25.78590,25.85420
2018-08-06,25.84940,26.0058002,25.84020,25.98200
2018-08-07,26.0088997,26.024000,25.70490,25.77750
2018-08-08,25.77470,26.59590,25.74220,26.56100
2018-08-09,26.61860,27.078699,26.54650,26.77410
2018-08-10,26.81690,27.021200,26.089600,26.54710
2018-08-13,26.54920,27.12510,25.98250,25.98250
2018-08-14,26.066299,26.066299,25.22480,25.31570
2018-08-15,25.32740,26.31160,25.30420,26.031200
2018-08-16,26.022200,26.073900,25.70400,25.80460
2018-08-17,25.81100,26.38310,25.75390,26.076700
2018-08-20,26.070000,26.37010,26.068701,26.26480
2018-08-21,26.36950,26.46620,26.037300,26.059099
2018-08-22,25.95200,26.48220,25.94570,26.32580
2018-08-23,26.32380,26.67850,26.11750,26.49560
2018-08-24,26.50510,26.53800,26.050100,26.057199
2018-08-27,25.99460,26.33670,25.98690,26.22380
2018-08-28,26.22280,26.42890,26.11070,26.40950
2018-08-29,26.46400,26.60590,26.38450,26.38990
2018-08-30,26.40280,26.58000,26.32710,26.50590
