datetime,open,high,low,close
2010-12-22,0.99980003,1.0017999,0.99959999,0.99959999
2010-12-23,0.99959999,0.99959999,0.99949998,0.99949998
2010-12-24,0.99949998,0.99980003,0.99699998,0.99980003
2010-12-26,0.99980003,0.99980003,0.99980003,0.99980003
2010-12-27,0.99980003,0.99980003,0.99970001,0.99970001
2010-12-28,0.99970001,0.99970001,0.99949998,0.99949998
2010-12-29,0.99949998,0.99980003,0.99949998,0.99980003
2010-12-30,0.99980003,0.99980003,0.99949998,0.99949998
2010-12-31,0.99949998,0.99949998,0.99940002,0.99940002
2011-01-02,0.99919999,0.99919999,0.99919999,0.99919999
2011-01-03,0.99919999,0.99970001,0.99919999,0.99970001
2011-01-04,0.99970001,0.99970001,0.99949998,0.99949998
2011-01-05,0.99949998,1.00010002,0.99949998,1.00010002
2011-01-06,1.00010002,1.00010002,0.99870002,0.99870002
2011-01-07,0.99870002,0.99919999,0.99870002,0.99919999
2011-01-09,1.0037000,1.0037000,1.0037000,1.0037000
2011-01-10,1.0037000,1.0037000,1.00020003,1.00020003
2011-01-11,1.00020003,1.00020003,0.99839997,0.99839997
2011-01-12,0.99839997,0.99959999,0.98720002,0.98720002
2011-01-13,0.98720002,1.15200,0.98720002,1.15200
2011-01-14,1.15200,1.15200,1.0013000,1.0013000
2011-01-16,1.0022000,1.0022000,1.0022000,1.0022000
2011-01-17,1.0022000,1.0022000,1,1
2011-01-18,1,1,0.99970001,0.99970001
2011-01-19,0.99970001,0.99970001,0.99959999,0.99959999
2011-01-20,0.99959999,1.0022000,0.99959999,1.0022000
2011-01-21,1.0022000,1.0028000,0.99250001,0.99250001
2011-01-23,0.99519998,0.99519998,0.99519998,0.99519998
2011-01-24,0.99519998,0.99949998,0.99519998,0.99949998
2011-01-25,0.99949998,1.00010002,0.99949998,1.00010002
2011-01-26,1.00010002,1.0014000,0.99489999,1.0014000
2011-01-27,1.0014000,1.0014000,0.99949998,0.99949998
2011-01-28,0.99949998,0.99949998,0.99900001,0.99900001
2011-01-30,1.0074000,1.0074000,1.0074000,1.0074000
2011-01-31,1.0074000,1.0074000,1.00020003,1.00020003
2011-02-01,1.00020003,1.00020003,0.99980003,0.99980003
2011-02-02,0.99980003,0.99989998,0.99980003,0.99989998
2011-02-03,0.99989998,1.00020003,0.99879998,1.00020003
2011-02-04,1.00020003,1.00020003,0.99959999,0.99959999
2011-02-06,1.0030000,1.0030000,1.0030000,1.0030000
2011-02-07,1.0030000,1.0030000,0.99650002,0.99650002
2011-02-08,0.99650002,1.00059998,0.99650002,1.00059998
2011-02-09,1.00059998,1.00059998,0.99989998,0.99989998
2011-02-10,0.99989998,1.00049996,0.99989998,1.00049996
2011-02-11,1.00049996,1.00049996,0.99989998,0.99989998
2011-02-13,0.99779999,0.99779999,0.99779999,0.99779999
2011-02-14,0.99779999,1.00010002,0.99779999,1.00010002
2011-02-15,1.00010002,1.00010002,0.99980003,0.99980003
2011-02-16,0.99980003,1.00039995,0.99980003,1.00039995
2011-02-17,1.00039995,1.00039995,0.99970001,0.99970001
2011-02-18,0.99970001,0.99970001,0.99959999,0.99959999
2011-02-20,0.98890001,0.98890001,0.98890001,0.98890001
2011-02-21,0.98890001,0.99980003,0.98890001,0.99980003
2011-02-22,0.99980003,0.99980003,0.99919999,0.99919999
2011-02-23,0.99919999,1.00039995,0.99610001,1.00039995
2011-02-24,1.00039995,1.00059998,1.00039995,1.00059998
2011-02-25,1.00059998,1.00059998,0.99930000,0.99930000
2011-02-27,0.99930000,0.99930000,0.99930000,0.99930000
2011-02-28,0.99930000,0.99980003,0.99930000,0.99980003
2011-03-01,0.99980003,1.00020003,0.99980003,1.00020003
2011-03-02,1.00020003,1.00020003,0.99959999,0.99959999
2011-03-03,0.99959999,1,0.99959999,1
2011-03-04,1,1,0.99970001,0.99970001
2011-03-06,0.99849999,0.99849999,0.99849999,0.99849999
2011-03-07,0.99849999,0.99959999,0.99849999,0.99959999
2011-03-08,0.99959999,1.00020003,0.99959999,1.00020003
2011-03-09,1.00020003,1.00020003,0.99959999,0.99959999
2011-03-10,0.99959999,1.00020003,0.99959999,1.00020003
2011-03-11,1.00020003,1.00020003,0.99980003,0.99980003
2011-03-13,0.99000001,0.99000001,0.99000001,0.99000001
2011-03-14,0.99000001,1.00090003,0.99000001,1.00090003
2011-03-15,1.00090003,1.00090003,1.00070000,1.00070000
2011-03-16,1.00070000,1.00070000,1.00049996,1.00049996
2011-03-17,1.00049996,1.00049996,1.00049996,1.00049996
2011-03-18,1.00049996,1.00049996,1.00030005,1.00030005
2011-03-20,0.99690002,0.99690002,0.99690002,0.99690002
2011-03-21,0.99690002,0.99760002,0.99690002,0.99760002
2011-03-22,0.99760002,1.0028000,0.99529999,1.0028000
2011-03-23,1.0028000,1.0028000,1.0010000,1.0010000
2011-03-24,1.0010000,1.0010000,0.99900001,0.99900001
2011-03-25,0.99900001,0.99980003,0.99680001,0.99980003
2011-03-28,1.0051000,1.0067000,1.00020003,1.00020003
2011-03-29,1.00020003,1.00020003,0.99970001,0.99970001
2011-03-30,0.99970001,1.00010002,0.99970001,0.99970001
2011-03-31,0.99970001,0.99970001,0.99940002,0.99940002
2011-04-01,0.99940002,1.0020000,0.99900001,0.99900001
2011-04-03,0.99320000,0.99320000,0.99320000,0.99320000
2011-04-04,0.99320000,0.99970001,0.99320000,0.99970001
2011-04-05,0.99970001,1.0013000,0.99959999,0.99959999
2011-04-06,0.99959999,0.99970001,0.99959999,0.99970001
2011-04-07,0.99970001,1.0013000,0.99930000,0.99930000
2011-04-08,0.99930000,0.99970001,0.99190003,0.99970001
2011-04-10,0.99970001,0.99970001,0.99970001,0.99970001
2011-04-11,0.99970001,1.00080001,0.99970001,1.00080001
2011-04-12,1.00080001,1.0050000,0.99879998,0.99879998
2011-04-13,0.99879998,0.99980003,0.99879998,0.99980003
2011-04-14,0.99980003,1.00020003,0.99940002,1.00020003
2011-04-15,1.00020003,1.00020003,0.99970001,0.99970001
2011-04-17,1.0012000,1.0012000,1.0012000,1.0012000
2011-04-18,1.0012000,1.0012000,0.99980003,0.99980003
2011-04-19,0.99980003,0.99980003,0.99980003,0.99980003
2011-04-20,0.99980003,1.00020003,0.99980003,1.00020003
2011-04-21,1.00020003,1.00039995,0.99409997,1.00039995
2011-04-22,1.00039995,1.00039995,1.00039995,1.00039995
2011-04-24,1.0037000,1.0037000,1.0037000,1.0037000
2011-04-25,1.0037000,1.0037000,1.0037000,1.0037000
2011-04-26,1.0037000,1.0037000,1.00030005,1.00030005
2011-04-27,1.00030005,1.00030005,0.99629998,1.00030005
2011-04-28,1.00030005,1.00030005,1.00020003,1.00020003
2011-04-29,1.00020003,1.00020003,1,1
2011-05-01,1.0035000,1.0035000,1.0035000,1.0035000
2011-05-02,1.0035000,1.0035000,1.00010002,1.00010002
2011-05-03,1.00010002,1.0039999,0.99930000,0.99930000
2011-05-04,0.99930000,0.99989998,0.99699998,0.99989998
2011-05-05,0.99989998,0.99989998,0.99970001,0.99970001
2011-05-06,0.99970001,1.00039995,0.99970001,1.00039995
2011-05-08,1.014000,1.014000,1.014000,1.014000
2011-05-09,1.014000,1.014000,0.99959999,0.99959999
2011-05-10,0.99959999,0.99989998,0.99959999,0.99989998
2011-05-11,0.99989998,1,0.99989998,1
2011-05-12,1,1,0.99910003,0.99910003
2011-05-13,0.99910003,0.99989998,0.99910003,0.99989998
2011-05-15,1.011600,1.011600,1.011600,1.011600
2011-05-16,1.011600,1.011600,1.00020003,1.00020003
2011-05-17,1.00020003,1.00020003,0.99900001,0.99900001
2011-05-18,0.99900001,1.00030005,0.99489999,1.00030005
2011-05-19,1.00030005,1.00030005,0.99959999,0.99959999
2011-05-20,0.99959999,0.99959999,0.99919999,0.99919999
2011-05-22,1.0056000,1.0056000,1.0056000,1.0056000
2011-05-23,1.0056000,1.0056000,0.99989998,0.99989998
2011-05-24,0.99989998,1.00039995,0.99989998,1.00039995
2011-05-25,1.00039995,1.0042000,1.00030005,1.00030005
2011-05-26,1.00030005,1.00030005,1.00010002,1.00010002
2011-05-27,1.00010002,1.00010002,0.99989998,0.99989998
2011-05-29,0.99400002,0.99400002,0.99400002,0.99400002
2011-05-30,0.99400002,1.00010002,0.99400002,1.00010002
2011-05-31,1.00010002,1.00010002,1,1
2011-06-01,1,1,0.99980003,0.99980003
2011-06-02,0.99980003,1.00030005,0.99980003,1.00030005
2011-06-03,1.00030005,1.00030005,0.99980003,0.99980003
2011-06-05,0.98979998,0.98979998,0.98979998,0.98979998
2011-06-06,0.98979998,0.99970001,0.98949999,0.99970001
2011-06-07,0.99970001,1.00020003,0.99970001,1.00020003
2011-06-08,1.00020003,1.00020003,0.99970001,0.99970001
2011-06-09,0.99970001,0.99989998,0.99849999,0.99989998
2011-06-10,0.99989998,1.0072000,0.99930000,0.99930000
2011-06-12,1.0063000,1.0063000,1.0063000,1.0063000
2011-06-13,1.0063000,1.0082000,1.00030005,1.00030005
2011-06-14,1.00030005,1.00030005,0.99970001,0.99970001
2011-06-15,0.99970001,0.99989998,0.99970001,0.99989998
2011-06-16,0.99989998,0.99989998,0.99930000,0.99930000
2011-06-17,0.99930000,0.99989998,0.99930000,0.99989998
2011-06-19,0.99809998,0.99809998,0.99809998,0.99809998
2011-06-20,0.99809998,1.00039995,0.99809998,1.00039995
2011-06-21,1.00039995,1.00039995,1.00030005,1.00030005
2011-06-22,1.00030005,1.00030005,1.00030005,1.00030005
2011-06-23,1.00030005,1.00030005,0.99940002,0.99940002
2011-06-24,0.99940002,1.00090003,0.99890000,1.00090003
2011-06-26,1.00070000,1.00070000,1.00070000,1.00070000
2011-06-27,1.00070000,1.0039999,0.99589998,0.99589998
2011-06-28,0.99589998,1,0.99589998,1
2011-06-29,1,1,0.99910003,0.99910003
2011-06-30,0.99910003,1.00010002,0.99699998,0.99699998
2011-07-01,0.99699998,0.99980003,0.99629998,0.99980003
2011-07-03,0.99710000,0.99710000,0.99710000,0.99710000
2011-07-04,0.99710000,0.99989998,0.99710000,0.99989998
2011-07-05,0.99989998,1,0.99989998,1
2011-07-06,1,1.00049996,1,1.00049996
2011-07-07,1.00049996,1.00049996,1.00020003,1.00020003
2011-07-08,1.00020003,1.00020003,0.99989998,0.99989998
2011-07-10,1.00030005,1.00030005,1.00030005,1.00030005
2011-07-11,1.00030005,1.0010999,1.00030005,1.0010999
2011-07-12,1.0010999,1.013100,1.00010002,1.00010002
2011-07-13,1.00010002,1.0010999,1.00010002,1.0010999
2011-07-14,1.0010999,1.0010999,0.99989998,0.99989998
2011-07-15,0.99989998,0.99989998,0.99980003,0.99980003
2011-07-17,0.99919999,0.99919999,0.99919999,0.99919999
2011-07-18,0.99919999,0.99919999,0.99890000,0.99890000
2011-07-19,0.99890000,0.99949998,0.99890000,0.99949998
2011-07-20,0.99949998,1.0015000,0.99949998,1.0015000
2011-07-21,1.0015000,1.0015000,0.99980003,0.99980003
2011-07-22,0.99980003,1.0019000,0.99980003,1.0019000
2011-07-24,1.0024000,1.0024000,1.0024000,1.0024000
2011-07-25,1.0024000,1.0024000,0.99970001,0.99970001
2011-07-26,0.99970001,1.00020003,0.99059999,1.00020003
2011-07-27,1.00020003,1.00020003,0.99980003,0.99980003
2011-07-28,0.99980003,1.00090003,0.99980003,1.00090003
2011-07-29,1.00090003,1.00090003,1,1
2011-07-31,0.98900002,0.98900002,0.98900002,0.98900002
2011-08-01,0.98900002,1.00020003,0.98900002,1.00020003
2011-08-02,1.00020003,1.00020003,0.99690002,0.99690002
2011-08-03,0.99690002,1.00049996,0.99100000,1.00049996
2011-08-04,1.00049996,1.0080000,1.00030005,1.0080000
2011-08-05,1.0080000,1.0080000,1.00030005,1.00030005
2011-08-07,0.99199998,0.99199998,0.99199998,0.99199998
2011-08-08,0.99199998,1.0010999,0.98790002,1.0010999
2011-08-09,1.0010999,1.0010999,1.00080001,1.00080001
2011-08-10,1.00080001,1.00080001,1.00059998,1.00059998
2011-08-11,1.00059998,1.0010999,1.00059998,1.0010999
2011-08-12,1.0010999,1.0010999,0.99900001,0.99900001
2011-08-14,0.99900001,0.99900001,0.99900001,0.99900001
2011-08-15,0.99900001,1.00030005,0.99000001,0.99000001
2011-08-16,0.99000001,0.99839997,0.99000001,0.99839997
2011-08-17,0.99839997,1.00039995,0.99830002,1.00039995
2011-08-18,1.00039995,1.00039995,0.99970001,0.99970001
2011-08-19,0.99970001,0.99970001,0.99970001,0.99970001
2011-08-21,0.99400002,0.99400002,0.99400002,0.99400002
2011-08-22,0.99400002,1.00049996,0.99339998,1.00049996
2011-08-23,1.00049996,1.00049996,1.00010002,1.00010002
2011-08-24,1.00010002,1.00010002,0.99959999,0.99959999
2011-08-25,0.99959999,1,0.99959999,1
2011-08-26,1,1,0.99989998,0.99989998
2011-08-28,0.99550003,0.99550003,0.99550003,0.99550003
2011-08-29,0.99550003,0.99989998,0.99260002,0.99989998
2011-08-30,0.99989998,0.99989998,0.99989998,0.99989998
2011-08-31,0.99989998,0.99989998,0.99760002,0.99989998
2011-09-01,0.99989998,1.00020003,0.99989998,1.00020003
2011-09-02,1.00020003,1.0015000,0.99959999,0.99959999
2011-09-04,1.0032001,1.0032001,1.0032001,1.0032001
2011-09-05,1.0032001,1.0032001,1.00030005,1.00030005
2011-09-06,1.00030005,1.00030005,0.99949998,0.99949998
2011-09-07,0.99949998,1.00020003,0.99890000,0.99890000
2011-09-08,0.99890000,1,0.99890000,1
2011-09-09,1,1.00039995,1,1.00039995
2011-09-11,1.011200,1.011200,1.011200,1.011200
2011-09-12,1.011200,1.018300,0.99989998,0.99989998
2011-09-13,0.99989998,1.00049996,0.99989998,1.00049996
2011-09-14,1.00049996,1.00049996,0.99910003,0.99910003
2011-09-15,0.99910003,1.00030005,0.99910003,1.00030005
2011-09-16,1.00030005,1.00030005,1,1
2011-09-18,1,1,1,1
2011-09-19,1,1,0.99980003,0.99980003
2011-09-20,0.99980003,1.00039995,0.99980003,1.00039995
2011-09-21,1.00039995,1.00039995,1.00030005,1.00030005
2011-09-22,1.00030005,1.00030005,0.99949998,0.99949998
2011-09-23,0.99949998,0.99949998,0.99900001,0.99900001
2011-09-25,0.99620003,0.99620003,0.99620003,0.99620003
2011-09-26,0.99620003,0.99900001,0.99620003,0.99900001
2011-09-27,0.99900001,1.00030005,0.99739999,0.99739999
2011-09-28,0.99739999,0.99959999,0.99739999,0.99959999
2011-09-29,0.99959999,1.00010002,0.99959999,1.00010002
2011-09-30,1.00010002,1.00030005,0.99970001,1.00030005
2011-10-02,1.00030005,1.00030005,1.00030005,1.00030005
2011-10-03,1.00030005,1.00030005,0.99949998,0.99949998
2011-10-04,0.99949998,1.00030005,0.98799998,0.98799998
2011-10-05,0.98799998,1.0051000,0.98799998,1.0051000
2011-10-06,1.0051000,1.0051000,0.99970001,0.99970001
2011-10-07,0.99970001,0.99970001,0.99879998,0.99879998
2011-10-09,0.99419999,0.99419999,0.99419999,0.99419999
2011-10-10,0.99419999,1.00010002,0.99419999,1.00010002
2011-10-11,1.00010002,1.00010002,0.99699998,0.99699998
2011-10-12,0.99699998,1.00010002,0.99699998,1.00010002
2011-10-13,1.00010002,1.00059998,1.00010002,1.00059998
2011-10-14,1.00059998,1.00059998,1.00020003,1.00020003
2011-10-16,0.99529999,0.99529999,0.99529999,0.99529999
2011-10-17,0.99529999,1.00020003,0.99379998,1.00020003
2011-10-18,1.00020003,1.00020003,0.99989998,0.99989998
2011-10-19,0.99989998,0.99989998,0.99970001,0.99970001
2011-10-20,0.99970001,1.0012000,0.99970001,1.0012000
2011-10-21,1.0012000,1.0022000,0.99940002,0.99940002
2011-10-23,0.98960000,0.98960000,0.98960000,0.98960000
2011-10-24,0.98960000,0.99890000,0.98960000,0.99890000
2011-10-25,0.99890000,1.0010999,0.99890000,1.0010999
2011-10-26,1.0010999,1.0010999,1.00010002,1.00010002
2011-10-27,1.00010002,1.00039995,1.00010002,1.00039995
2011-10-28,1.00039995,1.00039995,0.99980003,0.99980003
2011-10-30,1.00030005,1.00030005,1.00030005,1.00030005
2011-10-31,1.00030005,1.00030005,1.00020003,1.00020003
2011-11-01,1.00020003,1.00049996,1.00020003,1.00049996
2011-11-02,1.00049996,1.00049996,0.99980003,0.99980003
2011-11-03,0.99980003,0.99980003,0.99879998,0.99879998
2011-11-04,0.99879998,1.0010000,0.99879998,1.0010000
2011-11-06,1.0029000,1.0029000,1.0029000,1.0029000
2011-11-07,1.0029000,1.0092000,0.99970001,0.99970001
2011-11-08,0.99970001,0.99970001,0.99940002,0.99940002
2011-11-09,0.99940002,1.00039995,0.99940002,1.00039995
2011-11-10,1.00039995,1.00039995,0.99870002,0.99870002
2011-11-11,0.99870002,0.99910003,0.99680001,0.99910003
2011-11-13,0.99129999,0.99129999,0.99129999,0.99129999
2011-11-14,0.99129999,1,0.99129999,1
2011-11-15,1,1,0.99949998,0.99949998
2011-11-16,0.99949998,0.99949998,0.99949998,0.99949998
2011-11-17,0.99949998,1.00090003,0.99949998,1.00090003
2011-11-18,1.00090003,1.00090003,1.00080001,1.00080001
2011-11-20,1.0046000,1.0046000,1.0046000,1.0046000
2011-11-21,1.0046000,1.0046000,1.00039995,1.00039995
2011-11-22,1.00039995,1.00039995,1.00039995,1.00039995
2011-11-23,1.00039995,1.00039995,0.99970001,0.99970001
2011-11-24,0.99970001,1.00020003,0.99970001,1.00020003
2011-11-25,1.00020003,1.00020003,0.99940002,0.99940002
2011-11-27,0.99940002,0.99940002,0.99940002,0.99940002
2011-11-28,0.99940002,0.99940002,0.99940002,0.99940002
2011-11-29,0.99940002,0.99940002,0.99940002,0.99940002
2011-11-30,0.99940002,0.99940002,0.99940002,0.99940002
2011-12-01,0.99940002,1.00080001,0.99910003,1.00080001
2011-12-02,1.00080001,1.00080001,0.99739999,0.99739999
2011-12-04,1.0080000,1.0080000,1.0080000,1.0080000
2011-12-05,1.0080000,1.0080000,0.99989998,0.99989998
2011-12-06,0.99989998,0.99989998,0.99940002,0.99940002
2011-12-07,0.99940002,0.99980003,0.99940002,0.99980003
2011-12-08,0.99980003,0.99989998,0.99980003,0.99989998
2011-12-09,0.99989998,1,0.99989998,0.99989998
2011-12-11,1.0028000,1.0028000,1.0028000,1.0028000
2011-12-12,1.0028000,1.0056000,0.99940002,1.0056000
2011-12-13,1.0056000,1.010300,1,1.010300
2011-12-14,1.010300,1.010300,0.99959999,0.99959999
2011-12-15,0.99959999,0.99959999,0.99739999,0.99739999
2011-12-16,0.99739999,1.00010002,0.99629998,1.00010002
2011-12-18,0.99890000,0.99890000,0.99890000,0.99890000
2011-12-19,0.99890000,1,0.99890000,1
2011-12-20,1,1.00039995,1,1.00039995
2011-12-21,1.00039995,1.00039995,0.99989998,0.99989998
2011-12-22,0.99989998,0.99989998,0.99910003,0.99910003
2011-12-23,0.99910003,0.99980003,0.99790001,0.99980003
2011-12-25,1.0013000,1.0013000,1.0013000,1.0013000
2011-12-26,1.0013000,1.0013000,1.0013000,1.0013000
2011-12-27,1.0013000,1.0013000,0.99970001,0.99970001
2011-12-28,0.99970001,0.99980003,0.99970001,0.99980003
2011-12-29,0.99980003,0.99980003,0.99519998,0.99519998
2011-12-30,0.99519998,0.99940002,0.99519998,0.99940002
2012-01-01,0.99790001,0.99790001,0.99790001,0.99790001
2012-01-02,0.99790001,1,0.99790001,1
2012-01-03,1,1,0.99550003,1
2012-01-04,1,1.00049996,0.99940002,0.99940002
2012-01-05,0.99940002,1.0034000,0.99940002,0.99989998
2012-01-06,0.99989998,1.0044000,0.99949998,0.99949998
2012-01-08,1.0061001,1.0061001,1.0061001,1.0061001
2012-01-09,1.0061001,1.0061001,0.99980003,0.99980003
2012-01-10,0.99980003,0.99989998,0.99980003,0.99989998
2012-01-11,0.99989998,1.00049996,0.99989998,1.00049996
2012-01-12,1.00049996,1.00049996,0.99419999,0.99419999
2012-01-13,0.99419999,1.00039995,0.99419999,1.00039995
2012-01-15,1.0080000,1.0080000,1.0080000,1.0080000
2012-01-16,1.0080000,1.0080000,0.99970001,0.99970001
2012-01-17,0.99970001,0.99989998,0.99970001,0.99989998
2012-01-18,0.99989998,1.00059998,0.99989998,1.00059998
2012-01-19,1.00059998,1.00070000,0.99529999,0.99529999
2012-01-20,0.99529999,0.99879998,0.99529999,0.99879998
2012-01-22,0.99640000,0.99640000,0.99640000,0.99640000
2012-01-23,0.99640000,1.00080001,0.99640000,1
2012-01-24,1,1,0.99959999,0.99959999
2012-01-25,0.99959999,0.99959999,0.99919999,0.99919999
2012-01-26,0.99919999,0.99940002,0.99919999,0.99940002
2012-01-27,0.99940002,0.99970001,0.99940002,0.99970001
2012-01-29,0.99339998,0.99339998,0.99339998,0.99339998
2012-01-30,0.99339998,0.99989998,0.99339998,0.99860001
2012-01-31,0.99860001,0.99940002,0.99860001,0.99940002
2012-02-01,0.99940002,1.00049996,0.99940002,1.00049996
2012-02-02,1.00049996,1.0019000,1.00049996,1.0019000
2012-02-03,1.0019000,1.0019000,0.99980003,0.99980003
2012-02-05,0.99989998,0.99989998,0.99989998,0.99989998
2012-02-06,0.99989998,1,0.99989998,1
2012-02-07,1,1.00039995,1,1.00039995
2012-02-08,1.00039995,1.0016000,1.00030005,1.0016000
2012-02-09,1.0016000,1.0016000,0.99980003,0.99980003
2012-02-10,0.99980003,1.00030005,0.99980003,1.00030005
2012-02-12,1.0030000,1.0030000,1.0030000,1.0030000
2012-02-13,1.0030000,1.0030000,1,1.00020003
2012-02-14,1.00020003,1.00020003,1,1
2012-02-15,1,1.0026000,0.99980003,0.99980003
2012-02-16,0.99980003,1.00039995,0.99980003,1.00039995
2012-02-17,1.00039995,1.00049996,1.00039995,1.00049996
2012-02-19,0.99959999,0.99959999,0.99959999,0.99959999
2012-02-20,0.99959999,1.0017000,0.99959999,1.0017000
2012-02-21,1.0017000,1.0021000,0.99940002,0.99940002
2012-02-22,0.99940002,1.00020003,0.99710000,1.00020003
2012-02-23,1.00020003,1.00020003,0.99980003,0.99980003
2012-02-24,0.99980003,0.99989998,0.99980003,0.99989998
2012-02-26,0.99730003,0.99730003,0.99730003,0.99730003
2012-02-27,0.99730003,0.99930000,0.99730003,0.99930000
2012-02-28,0.99930000,0.99959999,0.99930000,0.99959999
2012-02-29,0.99959999,0.99959999,0.99879998,0.99879998
2012-03-01,0.99879998,0.99970001,0.99879998,0.99970001
2012-03-02,0.99970001,1.0013000,0.99970001,1.0013000
2012-03-04,1.0030000,1.0030000,1.0030000,1.0030000
2012-03-05,1.0030000,1.0030000,0.99970001,0.99970001
2012-03-06,0.99970001,0.99970001,0.99940002,0.99940002
2012-03-07,0.99940002,0.99959999,0.99940002,0.99959999
2012-03-08,0.99959999,0.99980003,0.99959999,0.99980003
2012-03-09,0.99980003,0.99980003,0.99980003,0.99980003
2012-03-11,0.99980003,0.99980003,0.99980003,0.99980003
2012-03-12,0.99980003,1.00030005,0.99980003,1.00030005
2012-03-13,1.00030005,1.00030005,0.99989998,0.99989998
2012-03-14,0.99989998,1,0.99989998,1
2012-03-15,1,1.00039995,1,1.00039995
2012-03-16,1.00039995,1.00039995,0.99980003,0.99980003
2012-03-18,0.99220002,0.99220002,0.99220002,0.99220002
2012-03-19,0.99220002,0.99970001,0.99220002,0.99970001
2012-03-20,0.99970001,1.00010002,0.99970001,1.00010002
2012-03-21,1.00010002,1.00010002,0.99980003,0.99980003
2012-03-22,0.99980003,0.99980003,0.99970001,0.99970001
2012-03-23,0.99970001,0.99970001,0.99970001,0.99970001
2012-03-25,0.99659997,0.99659997,0.99659997,0.99659997
2012-03-26,0.99659997,0.99980003,0.99430001,0.99430001
2012-03-27,0.99430001,1.00020003,0.99430001,1.00020003
2012-03-28,1.00020003,1.00020003,1,1
2012-03-29,1,1,0.99959999,0.99959999
2012-03-30,0.99959999,0.99970001,0.99959999,0.99970001
2012-04-01,0.99930000,0.99930000,0.99930000,0.99930000
2012-04-02,0.99930000,0.99940002,0.99930000,0.99940002
2012-04-03,0.99940002,1.0020000,0.99940002,1.0020000
2012-04-04,1.0020000,1.0020000,1.00010002,1.00010002
2012-04-05,1.00010002,1.00010002,0.99970001,0.99970001
2012-04-06,0.99970001,0.99970001,0.99970001,0.99970001
2012-04-08,0.99790001,0.99790001,0.99790001,0.99790001
2012-04-09,0.99790001,0.99790001,0.99790001,0.99790001
2012-04-10,0.99790001,0.99989998,0.99790001,0.99989998
2012-04-11,0.99989998,1.00010002,0.99989998,1.00010002
2012-04-12,1.00010002,1.00010002,0.99959999,0.99959999
2012-04-13,0.99959999,1,0.99959999,1
2012-04-15,1.0064000,1.0064000,1.0064000,1.0064000
2012-04-16,1.0064000,1.0064000,1.00030005,1.00030005
2012-04-17,1.00030005,1.00030005,0.99980003,0.99980003
2012-04-18,0.99980003,1.00080001,0.99949998,1.00080001
2012-04-19,1.00080001,1.0015000,0.99980003,1.0015000
2012-04-20,1.0015000,1.0015000,0.99980003,0.99980003
2012-04-22,0.99730003,0.99730003,0.99730003,0.99730003
2012-04-23,0.99730003,1,0.99730003,1
2012-04-24,1,1,0.99980003,0.99980003
2012-04-25,0.99980003,0.99980003,0.99980003,0.99980003
2012-04-26,0.99980003,1.0012000,0.99970001,1.0012000
2012-04-27,1.0012000,1.0012000,0.99940002,0.99940002
2012-04-29,0.99750000,0.99750000,0.99750000,0.99750000
2012-04-30,0.99750000,1,0.99730003,1
2012-05-01,1,1,1,1
2012-05-02,1,1.00010002,0.99949998,0.99949998
2012-05-03,0.99949998,0.99949998,0.99839997,0.99839997
2012-05-04,0.99839997,1,0.99839997,1
2012-05-06,1.0038000,1.0038000,1.0038000,1.0038000
2012-05-07,1.0038000,1.0038000,1.00049996,1.00049996
2012-05-08,1.00049996,1.00049996,0.99959999,0.99959999
2012-05-09,0.99959999,1.00039995,0.99959999,1.00039995
2012-05-10,1.00039995,1.00090003,1.00039995,1.00090003
2012-05-11,1.00090003,1.00090003,1.00030005,1.00030005
2012-05-13,1.0017000,1.0017000,1.0017000,1.0017000
2012-05-14,1.0017000,1.0017000,0.99989998,0.99989998
2012-05-15,0.99989998,0.99989998,0.99989998,0.99989998
2012-05-16,0.99989998,0.99989998,0.99980003,0.99980003
2012-05-17,0.99980003,1.00039995,0.99750000,1.00039995
2012-05-18,1.00039995,1.00039995,0.99849999,0.99849999
2012-05-20,0.99280000,0.99280000,0.99280000,0.99280000
2012-05-21,0.99280000,0.99959999,0.99180001,0.99629998
2012-05-22,0.99629998,1.0057000,0.99629998,1.0057000
2012-05-23,1.0057000,1.0057000,0.99980003,1.0057000
2012-05-24,1.0057000,1.0074000,1.00020003,1.0028000
2012-05-25,1.0028000,1.0028000,1.00010002,1.00010002
2012-05-27,1.0046999,1.0046999,1.0046999,1.0046999
2012-05-28,1.0046999,1.0046999,0.99849999,1.0033000
2012-05-29,1.0033000,1.0038000,1.00010002,1.0038000
2012-05-30,1.0038000,1.0048000,0.99779999,1.0048000
2012-05-31,1.0048000,1.0048000,0.99970001,1.0028000
2012-06-01,1.0028000,1.0028000,1,1
2012-06-03,0.99140000,0.99140000,0.99140000,0.99140000
2012-06-04,0.99140000,1.00020003,0.99140000,0.99529999
2012-06-05,0.99529999,1.00010002,0.99529999,0.99849999
2012-06-06,0.99849999,1,0.99400002,0.99400002
2012-06-07,0.99400002,1.0014000,0.99400002,1.0014000
2012-06-08,1.0014000,1.0075001,0.99980003,0.99980003
2012-06-10,0.99510002,0.99510002,0.99510002,0.99510002
2012-06-11,0.99510002,1.0070000,0.99510002,1.0070000
2012-06-12,1.0070000,1.0070000,0.99959999,0.99959999
2012-06-13,0.99959999,1.00010002,0.99720001,0.99720001
2012-06-14,0.99720001,1.00010002,0.99500000,0.99500000
2012-06-15,0.99500000,1.00010002,0.99500000,1.00010002
