datetime,open,high,low,close
2018-01-03,8.15390,8.16380,8.021800,8.062800
2018-01-04,8.063500,8.15760,8.058200,8.15090
2018-01-05,8.15490,8.20640,8.14080,8.17830
2018-01-08,8.17700,8.19020,8.081300,8.094000
2018-01-09,8.089100,8.095600,8.025200,8.041400
2018-01-10,8.043100,8.14390,8.025100,8.11360
2018-01-11,8.11330,8.22650,8.099800,8.21740
2018-01-12,8.21590,8.34800,8.21470,8.34210
2018-01-15,8.34980,8.42630,8.33590,8.39620
2018-01-16,8.39930,8.43030,8.35050,8.41210
2018-01-17,8.41400,8.46340,8.36660,8.39320
2018-01-18,8.38870,8.48370,8.37170,8.46930
2018-01-19,8.46750,8.50880,8.44740,8.45400
2018-01-22,8.45550,8.50630,8.39640,8.50360
2018-01-23,8.50450,8.51330,8.44870,8.50330
2018-01-24,8.50270,8.62160,8.49820,8.61260
2018-01-25,8.60930,8.68450,8.57390,8.59660
2018-01-26,8.59810,8.65090,8.53790,8.56070
2018-01-29,8.56840,8.60720,8.39700,8.42960
2018-01-30,8.43290,8.43670,8.31910,8.33790
2018-01-31,8.33470,8.38770,8.28210,8.30680
2018-02-01,8.30640,8.39800,8.28490,8.38870
2018-02-02,8.39050,8.42000,8.30110,8.32630
2018-02-05,8.32220,8.33460,8.23240,8.23480
2018-02-06,8.24070,8.27520,8.089200,8.15880
2018-02-07,8.15960,8.18220,7.95400,7.96530
2018-02-08,7.96310,7.99160,7.90930,7.91690
2018-02-09,7.91470,7.96360,7.86110,7.90500
2018-02-12,7.91070,8.054300,7.85000,7.90760
2018-02-13,7.90960,7.93420,7.86640,7.92290
2018-02-14,7.91900,8.0028000,7.83220,7.99800
2018-02-15,8.00020027,8.074100,7.99580,8.071000
2018-02-16,8.068200,8.16310,8.045100,8.060000
2018-02-19,8.062900,8.11240,7.95450,8.10540
2018-02-20,8.10620,8.10900,8.029900,8.041400
2018-02-21,8.045500,8.051000,7.94040,7.94570
2018-02-22,7.94640,8.0011997,7.90940,7.97810
2018-02-23,7.97940,7.98580,7.93350,7.94260
2018-02-25,7.96095,7.96095,7.96095,7.96095
2018-02-26,7.93950,8.0066004,7.93140,7.97550
2018-02-27,7.97450,7.99620,7.87920,7.89830
2018-02-28,7.90130,7.90730,7.81550,7.83030
2018-03-01,7.82810,7.83560,7.73600,7.80820
2018-03-02,7.81240,7.83470,7.74720,7.83120
2018-03-04,7.80041,7.81797,7.78446,7.78446
2018-03-05,7.84450,7.85930,7.75110,7.78930
2018-03-06,7.78960,7.80910,7.74700,7.78950
2018-03-07,7.78740,7.80490,7.67290,7.70240
2018-03-08,7.70200,7.73320,7.63410,7.64670
2018-03-09,7.64630,7.67690,7.62270,7.66050
2018-03-11,7.66100,7.67075,7.66100,7.67075
2018-03-12,7.65990,7.68920,7.57120,7.59740
2018-03-13,7.59960,7.64390,7.57830,7.61290
2018-03-14,7.61880,7.69610,7.61410,7.68110
2018-03-15,7.67790,7.73410,7.66780,7.68700
2018-03-16,7.69130,7.72490,7.66610,7.69120
2018-03-18,7.62809,7.63076,7.62032,7.62032
2018-03-19,7.69570,7.73710,7.65370,7.70580
2018-03-20,7.70320,7.71650,7.61540,7.61930
2018-03-21,7.61970,7.68320,7.60350,7.67270
2018-03-22,7.66980,7.70800,7.64190,7.65230
2018-03-23,7.65360,7.69020,7.64400,7.67270
2018-03-25,7.66732,7.67270,7.66105,7.66105
2018-03-26,7.66960,7.76230,7.66340,7.74670
2018-03-27,7.74500,7.78710,7.70800,7.74170
2018-03-28,7.74420,7.80330,7.72900,7.74650
2018-03-29,7.74950,7.78440,7.72130,7.73900
2018-03-30,7.73800,7.74730,7.67150,7.67600
2018-04-01,7.74854,7.74854,7.73449,7.73449
2018-04-02,7.67470,7.68480,7.62450,7.63580
2018-04-03,7.64030,7.71570,7.63720,7.70050
2018-04-04,7.69660,7.70650,7.65720,7.67940
2018-04-05,7.68290,7.68940,7.57390,7.59460
2018-04-06,7.59300,7.61670,7.56900,7.60710
2018-04-09,7.61150,7.65000,7.59290,7.64150
2018-04-10,7.64190,7.66650,7.61930,7.66150
2018-04-11,7.65730,7.67580,7.63990,7.66060
2018-04-12,7.66430,7.68740,7.64750,7.67100
2018-04-13,7.66770,7.75190,7.65810,7.74170
2018-04-16,7.74080,7.78050,7.71650,7.77670
2018-04-17,7.77890,7.79750,7.72850,7.75060
2018-04-18,7.75040,7.79040,7.73970,7.77050
2018-04-19,7.77330,7.81110,7.74720,7.76450
2018-04-20,7.76270,7.76740,7.68860,7.70920
2018-04-23,7.70840,7.70840,7.57360,7.58810
2018-04-24,7.58650,7.61100,7.56890,7.59610
2018-04-25,7.59270,7.62200,7.53730,7.55220
2018-04-26,7.55210,7.57020,7.49420,7.50450
2018-04-27,7.50730,7.56530,7.46000,7.55910
2018-04-30,7.55870,7.56680,7.46710,7.47560
2018-05-01,7.47520,7.48120,7.34190,7.35740
2018-05-02,7.35790,7.40240,7.30210,7.32090
2018-05-03,7.32440,7.38300,7.31490,7.36970
2018-05-04,7.36970,7.43470,7.34070,7.41240
2018-05-07,7.41500,7.43240,7.33550,7.34620
2018-05-08,7.34150,7.35330,7.24340,7.27010
2018-05-09,7.26990,7.31790,7.21690,7.29190
2018-05-10,7.29190,7.38430,7.28320,7.34540
2018-05-11,7.34700,7.36510,7.32380,7.33140
2018-05-14,7.33560,7.36900,7.30440,7.30660
2018-05-15,7.30830,7.31790,7.19990,7.22090
2018-05-16,7.21910,7.25560,7.18480,7.24890
2018-05-17,7.24750,7.27100,7.17550,7.18810
2018-05-18,7.18660,7.22070,7.13410,7.15210
2018-05-21,7.14900,7.17450,7.10710,7.17160
2018-05-22,7.17150,7.21680,7.13800,7.16040
2018-05-23,7.15930,7.16910,7.055900,7.090800
2018-05-24,7.091300,7.14680,7.075000,7.10260
2018-05-25,7.098600,7.13760,7.052900,7.061600
2018-05-28,7.061600,7.13170,7.051600,7.065800
2018-05-29,7.065300,7.074800,6.93830,6.95060
2018-05-30,6.95120,7.082600,6.93180,7.081200
2018-05-31,7.080000,7.11420,7.037100,7.072000
2018-06-01,7.072600,7.10070,7.031300,7.076300
2018-06-04,7.079800,7.16310,7.072400,7.15350
2018-06-05,7.15200,7.17790,7.11050,7.15960
2018-06-06,7.15650,7.23260,7.15650,7.22040
2018-06-07,7.21960,7.27640,7.21490,7.22220
2018-06-08,7.22170,7.22920,7.14400,7.18990
2018-06-11,7.19090,7.23010,7.18760,7.20590
2018-06-12,7.20310,7.22600,7.14520,7.15850
2018-06-13,7.15820,7.21070,7.14250,7.20150
2018-06-14,7.20300,7.28170,7.077500,7.083200
2018-06-15,7.087300,7.15940,7.060300,7.13800
2018-06-18,7.13950,7.14550,7.094600,7.11130
2018-06-19,7.11590,7.12740,7.065600,7.10410
2018-06-20,7.10400,7.13190,7.070100,7.074700
2018-06-21,7.074900,7.080200,6.98800,7.047100
2018-06-22,7.046500,7.10860,7.038800,7.074700
2018-06-25,7.078200,7.087200,7.018400,7.048300
2018-06-26,7.050800,7.067100,7.026200,7.038600
2018-06-27,7.040100,7.097900,6.96950,6.98480
2018-06-28,6.98450,6.99950,6.95160,6.97630
2018-06-29,6.97560,7.043900,6.96650,7.031100
2018-07-02,7.028200,7.040600,6.89800,6.93920
2018-07-03,6.94000,6.99270,6.92130,6.97310
2018-07-04,6.97330,7.047000,6.96150,7.033500
2018-07-05,7.037400,7.093400,7.032800,7.078600
2018-07-06,7.075100,7.11550,7.059200,7.10590
2018-07-09,7.10250,7.16720,7.097100,7.14710
2018-07-10,7.14590,7.15920,7.074700,7.12620
2018-07-11,7.125,7.14150,7.034700,7.051500
2018-07-12,7.050300,7.10860,7.043900,7.080400
2018-07-13,7.082200,7.11040,7.031600,7.10470
2018-07-16,7.10430,7.14450,7.097500,7.12330
2018-07-17,7.12170,7.16680,7.10850,7.12490
2018-07-18,7.13000,7.13350,7.079300,7.10950
2018-07-19,7.10790,7.13220,7.062200,7.095300
2018-07-20,7.093800,7.18410,7.063300,7.17540
2018-07-23,7.17400,7.19050,7.13550,7.15220
2018-07-24,7.15130,7.24690,7.11520,7.21960
2018-07-25,7.22010,7.26590,7.19460,7.25820
2018-07-26,7.25660,7.31160,7.21300,7.21720
2018-07-27,7.22110,7.28890,7.19490,7.27200
2018-07-30,7.24500,7.33840,7.22250,7.32900
2018-07-31,7.32870,7.37790,7.28300,7.34490
2018-08-01,7.34650,7.39740,7.32050,7.38140
2018-08-02,7.37880,7.38480,7.31780,7.32300
2018-08-03,7.32420,7.38920,7.30640,7.35140
2018-08-06,7.35210,7.36730,7.30210,7.34900
2018-08-07,7.34630,7.38450,7.33500,7.34870
2018-08-08,7.34870,7.37030,7.31590,7.34070
2018-08-09,7.34480,7.38140,7.30140,7.31670
2018-08-10,7.31730,7.32020,7.21630,7.24970
2018-08-13,7.25070,7.29930,7.19340,7.26070
2018-08-14,7.25530,7.31930,7.22700,7.24420
2018-08-15,7.24390,7.25380,7.15860,7.22000
2018-08-16,7.21880,7.34830,7.17990,7.32360
2018-08-17,7.32220,7.43010,7.31130,7.39490
2018-08-20,7.39600,7.39600,7.33110,7.37510
2018-08-21,7.37110,7.49880,7.37010,7.46470
2018-08-22,7.46490,7.56880,7.45430,7.56260
2018-08-23,7.5625,7.56570,7.47880,7.48860
2018-08-24,7.48770,7.57960,7.48210,7.56580
2018-08-27,7.56180,7.63220,7.54540,7.61470
2018-08-28,7.61730,7.70230,7.60140,7.66970
2018-08-29,7.66990,7.69130,7.62850,7.67870
2018-08-30,7.67490,7.72720,7.65270,7.67870
2018-08-31,7.67800,7.70260,7.60240,7.61710
2018-09-03,7.58660,7.69840,7.58520,7.68490
2018-09-04,7.69080,7.69280,7.61810,7.65360
2018-09-05,7.65480,7.67530,7.59220,7.63380
2018-09-06,7.63760,7.65460,7.56860,7.59300
2018-09-07,7.58730,7.65150,7.55010,7.56690
2018-09-10,7.57130,7.58690,7.52750,7.57550
2018-09-11,7.56980,7.62000,7.53280,7.57230
2018-09-12,7.57740,7.59570,7.52670,7.57390
2018-09-13,7.57320,7.66150,7.55910,7.64870
2018-09-14,7.64710,7.67920,7.59310,7.60150
2018-09-17,7.60220,7.65170,7.58930,7.64090
2018-09-18,7.63410,7.68150,7.62390,7.65970
2018-09-19,7.66740,7.69350,7.61530,7.64040
2018-09-20,7.64140,7.70580,7.62930,7.69880
2018-09-21,7.69390,7.70920,7.64370,7.65320
2018-09-24,7.65650,7.71840,7.63380,7.68140
2018-09-25,7.67970,7.71430,7.65100,7.69320
2018-09-26,7.69460,7.77330,7.68280,7.73850
2018-09-27,7.74120,7.76180,7.69440,7.71490
2018-09-28,7.71310,7.72630,7.63990,7.66310
2018-10-01,7.66310,7.68140,7.61100,7.62020
2018-10-02,7.62400,7.63120,7.56810,7.60040
2018-10-03,7.59740,7.65420,7.53710,7.54700
2018-10-04,7.54420,7.55950,7.49550,7.51900
2018-10-05,7.51860,7.54260,7.47610,7.51520
2018-10-08,7.51820,7.52020,7.45550,7.47520
2018-10-09,7.47670,7.49310,7.42560,7.48010
2018-10-10,7.48130,7.50190,7.45690,7.47190
2018-10-11,7.47210,7.53830,7.46450,7.53300
2018-10-12,7.53280,7.54600,7.49060,7.51340
2018-10-15,7.51210,7.55440,7.49540,7.53100
2018-10-16,7.53050,7.56790,7.51750,7.54260
2018-10-17,7.54300,7.54830,7.47570,7.48060
2018-10-18,7.48700,7.52830,7.44900,7.46160
2018-10-19,7.46010,7.55030,7.45120,7.54000
2018-10-22,7.52940,7.56910,7.49670,7.50420
2018-10-23,7.50580,7.53950,7.47440,7.51610
2018-10-24,7.51870,7.54040,7.45610,7.46460
2018-10-25,7.46680,7.51550,7.45800,7.46920
2018-10-26,7.46500,7.49160,7.41950,7.47600
2018-10-29,7.47640,7.50610,7.39440,7.39890
2018-10-30,7.39790,7.41740,7.37070,7.38300
2018-10-31,7.38270,7.38530,7.31510,7.32290
2018-11-01,7.32600,7.42920,7.32030,7.41930
2018-11-02,7.42080,7.45800,7.38610,7.42270
2018-11-05,7.42170,7.44210,7.37800,7.42530
2018-11-06,7.42830,7.43810,7.38880,7.41960
2018-11-07,7.41400,7.47940,7.39020,7.43670
2018-11-08,7.44280,7.46390,7.40160,7.41010
2018-11-09,7.40810,7.41690,7.34340,7.36820
2018-11-12,7.36810,7.36810,7.27280,7.27510
2018-11-13,7.27190,7.33620,7.27190,7.32850
2018-11-14,7.32660,7.35560,7.29310,7.31860
2018-11-15,7.32160,7.36740,7.28690,7.34560
2018-11-16,7.34880,7.37530,7.28010,7.34610
2018-11-19,7.34940,7.35930,7.31050,7.33630
2018-11-20,7.33300,7.35440,7.31060,7.32320
2018-11-21,7.32550,7.37610,7.32080,7.33920
2018-11-22,7.34340,7.38490,7.33890,7.38110
2018-11-23,7.38180,7.41240,7.32340,7.33400
2018-11-26,7.32860,7.40600,7.31510,7.35310
2018-11-27,7.35440,7.43300,7.33770,7.40050
2018-11-28,7.40100,7.52170,7.37580,7.50470
2018-11-29,7.50910,7.55410,7.48780,7.51670
2018-11-30,7.51720,7.51960,7.42720,7.44090
2018-12-03,7.43980,7.50560,7.43980,7.48020
2018-12-04,7.48210,7.51230,7.40550,7.42670
2018-12-05,7.42420,7.42540,7.38070,7.40430
2018-12-06,7.40550,7.43610,7.34530,7.41080
2018-12-07,7.40830,7.41180,7.35930,7.37770
2018-12-10,7.37730,7.42020,7.32480,7.33000
2018-12-11,7.33740,7.35650,7.28950,7.29770
2018-12-12,7.29380,7.38370,7.28150,7.36690
2018-12-13,7.37240,7.41160,7.32390,7.33960
2018-12-14,7.33900,7.36060,7.30950,7.35670
2018-12-17,7.35930,7.40110,7.34870,7.38990
2018-12-18,7.38580,7.40820,7.36340,7.37200
2018-12-19,7.37460,7.41050,7.32740,7.33790
2018-12-20,7.33800,7.39660,7.31750,7.35030
2018-12-21,7.35170,7.37360,7.24710,7.25650
2018-12-24,7.25570,7.31640,7.24860,7.29090
2018-12-25,7.29090,7.29800,7.27050,7.27400
2018-12-26,7.27360,7.29260,7.22140,7.22900
2018-12-27,7.22490,7.33920,7.22250,7.32590
2018-12-28,7.32630,7.39400,7.31670,7.37230
2018-12-31,7.37390,7.41080,7.35130,7.40920
2019-01-01,7.40780,7.41390,7.38230,7.40590
2019-01-02,7.40850,7.43060,7.31060,7.32330
2019-01-03,7.32350,7.34260,7.23680,7.29880
2019-01-04,7.29570,7.40240,7.28540,7.38290
2019-01-07,7.38410,7.43340,7.38330,7.42470
2019-01-08,7.42830,7.48280,7.39220,7.46810
2019-01-09,7.46820,7.57080,7.46150,7.56050
2019-01-10,7.55990,7.59740,7.54870,7.55850
2019-01-11,7.55640,7.58230,7.48250,7.49880
2019-01-14,7.49810,7.53360,7.46900,7.50600
2019-01-15,7.50130,7.52500,7.43710,7.46530
2019-01-16,7.46980,7.48660,7.43290,7.47340
2019-01-17,7.46690,7.47600,7.42770,7.44480
2019-01-18,7.45040,7.45400,7.39850,7.41080
2019-01-21,7.40840,7.43630,7.40120,7.42920
2019-01-22,7.42960,7.43360,7.34710,7.35630
2019-01-23,7.35520,7.39950,7.30090,7.37760
2019-01-24,7.38070,7.41000,7.32670,7.36400
2019-01-25,7.36040,7.40230,7.32620,7.39610
2019-01-28,7.39370,7.41730,7.36520,7.40090
2019-01-29,7.40630,7.41870,7.37740,7.39440
2019-01-30,7.39050,7.44970,7.37770,7.43030
2019-01-31,7.43390,7.47930,7.41120,7.42270
2019-02-01,7.41690,7.42080,7.33350,7.34150
2019-02-04,7.34570,7.35280,7.29580,7.30600
2019-02-05,7.30760,7.31150,7.21230,7.21740
2019-02-06,7.21200,7.21680,7.13060,7.13730
2019-02-07,7.14000,7.14810,7.091800,7.096600
2019-02-08,7.093300,7.15390,7.056800,7.12740
2019-02-11,7.13790,7.14090,7.045300,7.054500
2019-02-12,7.053600,7.14870,7.018100,7.091000
2019-02-13,7.089400,7.10510,7.039000,7.042600
2019-02-14,7.040600,7.11540,7.027100,7.11060
2019-02-15,7.11140,7.11690,7.064400,7.10130
2019-02-18,7.10370,7.16690,7.072500,7.078800
2019-02-19,7.078700,7.11970,7.066900,7.10580
2019-02-20,7.10210,7.11010,7.055200,7.079500
2019-02-21,7.078900,7.090400,7.053100,7.071700
2019-02-22,7.073100,7.087400,7.047300,7.060100
2019-02-25,7.064300,7.091100,7.041200,7.056300
2019-02-26,7.053000,7.13340,7.046200,7.12580
2019-02-27,7.12960,7.14260,7.074200,7.082100
2019-02-28,7.078000,7.16680,7.067800,7.14320
2019-03-01,7.14480,7.15610,7.073200,7.14050
2019-03-04,7.14080,7.14910,7.048900,7.13410
2019-03-05,7.13350,7.13530,6.99080,7.013000
2019-03-06,7.014100,7.018300,6.93900,6.96290
2019-03-07,6.96570,6.97220,6.83500,6.84600
2019-03-08,6.84540,6.90500,6.83920,6.88820
2019-03-11,6.88930,6.93280,6.87080,6.89080
2019-03-12,6.89340,6.97470,6.88800,6.96380
2019-03-13,6.96180,7.12070,6.95070,7.049800
2019-03-14,7.053400,7.078100,7.0039001,7.062100
2019-03-15,7.059400,7.13720,7.039300,7.11740
2019-03-18,7.11650,7.17710,7.11090,7.16960
2019-03-19,7.17490,7.23210,7.16580,7.22030
2019-03-20,7.22020,7.28680,7.17750,7.26890
2019-03-21,7.26490,7.28280,7.16760,7.19290
2019-03-22,7.19590,7.25950,7.048800,7.070800
2019-03-25,7.068900,7.11090,6.95300,7.097700
2019-03-26,7.097300,7.12880,7.077700,7.083500
2019-03-27,7.083400,7.12450,7.059800,7.10400
2019-03-28,7.10395,7.14535,7.10080,7.11810
2019-03-29,7.12710,7.14560,7.077550,7.11420
2019-04-01,7.12505,7.13995,7.049700,7.095300
2019-04-02,7.10090,7.10920,6.98445,7.084800
2019-04-03,7.089350,7.11850,7.055400,7.084400
2019-04-04,7.090250,7.10250,7.013000,7.019300
2019-04-05,7.027300,7.037350,6.96775,6.97150
2019-04-08,6.97545,7.017200,6.95935,6.99600
2019-04-09,7.0064502,7.059350,6.99050,7.021200
2019-04-10,7.024700,7.083350,7.0037498,7.023000
2019-04-11,7.028750,7.093200,7.024450,7.020400
2019-04-12,7.027800,7.083100,7.021000,7.057200
2019-04-15,7.062950,7.10335,7.052150,7.059800
2019-04-16,7.064000,7.080400,7.046400,7.046000
2019-04-17,7.054350,7.19850,7.047400,7.059600
2019-04-18,7.064400,7.10090,7.040350,7.042100
2019-04-19,7.049350,7.14810,7.037750,7.051900
2019-04-22,7.057600,7.067050,7.0019999,7.0079999
2019-04-23,7.012450,7.018700,6.95225,6.97480
2019-04-24,6.98205,6.98425,6.91180,6.91000
2019-04-25,6.92160,6.94025,6.88270,6.90800
2019-04-26,6.91495,6.92710,6.84120,6.84010
2019-04-29,6.84700,6.88065,6.84520,6.86910
2019-04-30,6.87935,6.91980,6.86710,6.89930
2019-05-01,6.90825,6.94675,6.89400,6.89080
2019-05-02,6.89975,6.97610,6.89005,6.93430
2019-05-03,6.94265,6.94385,6.87680,6.92530
2019-05-06,6.92725,6.93990,6.89675,6.89880
2019-05-07,6.90535,6.93180,6.84405,6.86020
2019-05-08,6.86335,6.88180,6.82890,6.83020
2019-05-09,6.83780,6.86220,6.81560,6.83210
2019-05-10,6.84115,6.86160,6.83475,6.84070
2019-05-13,6.91675,6.91965,6.80035,6.80560
2019-05-14,6.81130,6.86205,6.80375,6.84410
2019-05-15,6.85085,6.88560,6.81680,6.85380
2019-05-16,6.85980,6.89915,6.83940,6.84110
2019-05-17,6.84790,6.86320,6.82505,6.82950
2019-05-20,6.83140,6.84170,6.77310,6.77230
2019-05-21,6.78455,6.85385,6.75290,6.77530
2019-05-22,6.78485,6.82890,6.77275,6.80200
2019-05-23,6.80600,6.85735,6.78920,6.84880
2019-05-24,6.85325,6.90650,6.84800,6.89370
2019-05-27,6.90130,6.90590,6.84605,6.87510
2019-05-28,6.88525,6.91760,6.84690,6.87550
2019-05-29,6.88325,6.93855,6.87835,6.92460
2019-05-30,6.93110,7.0083499,6.92910,6.98090
2019-05-31,6.98770,7.014450,6.92895,7.00099993
2019-06-03,7.0080500,7.12010,6.99990,7.10420
2019-06-04,7.10870,7.17810,7.095150,7.13650
2019-06-05,7.14180,7.15235,7.044600,7.042800
2019-06-06,7.048400,7.10255,7,7.041200
2019-06-07,7.047100,7.16190,6.98565,7.11700
2019-06-10,7.11975,7.11975,6.96425,6.97820
2019-06-11,6.98510,7.041250,6.94900,7.022100
2019-06-12,7.033250,7.051450,7.0023499,7.0088000
2019-06-13,7.022050,7.033150,6.98865,7.0014000
2019-06-14,7.011400,7.062850,6.95625,6.95620
2019-06-17,6.96380,6.98135,6.95525,6.95410
2019-06-18,6.96160,6.97795,6.91465,6.92060
2019-06-19,6.92890,6.94975,6.90110,6.92430
2019-06-20,6.93375,7.010600,6.93020,6.98080
2019-06-21,6.99000,7.0014501,6.94250,6.97520
2019-06-24,6.98640,7.080250,6.97880,7.010600
2019-06-25,7.017950,7.028400,6.97770,6.98650
2019-06-26,6.99170,7,6.96145,6.97860
2019-06-27,6.98585,7.0017500,6.97085,6.99010
2019-06-28,6.99375,7.017550,6.98715,7.0033998
2019-07-01,7.0093498,7.014450,6.95720,6.95490
2019-07-02,6.96190,6.98780,6.95600,6.95500
2019-07-03,6.96300,6.98615,6.89410,6.91310
2019-07-04,6.92095,6.96025,6.85155,6.85890
2019-07-05,6.86385,6.86735,6.76230,6.77290
2019-07-08,6.77865,6.85550,6.72785,6.73740
2019-07-09,6.74180,6.74855,6.67840,6.72150
2019-07-10,6.72870,6.83115,6.72190,6.81190
2019-07-11,6.82100,6.90845,6.80005,6.80570
2019-07-12,6.81110,6.91285,6.78090,6.79780
2019-07-15,6.80075,6.91630,6.78450,6.81580
2019-07-16,6.82370,6.84800,6.79975,6.81320
2019-07-17,6.81855,6.88985,6.77920,6.80800
2019-07-18,6.81665,6.88660,6.81315,6.87580
2019-07-19,6.88560,6.88925,6.77290,6.78510
2019-07-22,6.79095,6.79935,6.76020,6.76110
2019-07-23,6.76865,6.77035,6.71065,6.71250
2019-07-24,6.71700,6.72105,6.65445,6.66440
2019-07-25,6.67210,6.69190,6.64495,6.65110
2019-07-26,6.66085,6.67475,6.59655,6.59600
2019-07-29,6.60705,6.63645,6.54370,6.54730
2019-07-30,6.55525,6.55790,6.48075,6.48980
2019-07-31,6.49690,6.53380,6.47075,6.47620
2019-08-01,6.48520,6.53945,6.44150,6.52350
2019-08-02,6.52980,6.61005,6.52190,6.58790
2019-08-05,6.59050,6.65850,6.50650,6.63590
2019-08-06,6.64500,6.67535,6.60985,6.61810
2019-08-07,6.62555,6.63650,6.51110,6.50650
2019-08-08,6.51135,6.59825,6.49300,6.48790
2019-08-09,6.49350,6.56665,6.47945,6.52460
2019-08-12,6.53210,6.62150,6.48880,6.51530
2019-08-13,6.52255,6.52800,6.48365,6.48500
2019-08-14,6.49025,6.52650,6.43955,6.43800
2019-08-15,6.44585,6.47420,6.37615,6.42900
2019-08-16,6.43480,6.44715,6.37185,6.42960
2019-08-19,6.43605,6.45310,6.36735,6.36350
2019-08-20,6.37105,6.41310,6.36500,6.40450
2019-08-21,6.40550,6.44010,6.39685,6.40640
2019-08-22,6.41445,6.41985,6.32770,6.36110
2019-08-23,6.36865,6.40170,6.35065,6.38530
2019-08-26,6.39060,6.40600,6.37785,6.38120
2019-08-27,6.38640,6.41330,6.36890,6.36560
2019-08-28,6.37335,6.39550,6.35630,6.35640
2019-08-29,6.36140,6.38050,6.34000,6.34500
2019-08-30,6.35095,6.35535,6.27970,6.30210
2019-09-02,6.30150,6.36275,6.29895,6.31260
2019-09-03,6.31560,6.37735,6.29110,6.36750
2019-09-04,6.37420,6.43570,6.36805,6.41920
2019-09-05,6.42565,6.45205,6.38790,6.38340
2019-09-06,6.39200,6.40965,6.35395,6.36030
2019-09-09,6.37205,6.40900,6.33945,6.35240
2019-09-10,6.36155,6.38030,6.31755,6.36450
2019-09-11,6.37245,6.37945,6.31185,6.31550
2019-09-12,6.32435,6.33625,6.25080,6.30990
2019-09-13,6.31745,6.37155,6.29960,6.34030
2019-09-16,6.35145,6.43115,6.28845,6.28650
2019-09-17,6.29495,6.32965,6.27320,6.32050
2019-09-18,6.32765,6.33585,6.25555,6.26110
2019-09-19,6.26835,6.27865,6.23980,6.23810
2019-09-20,6.24590,6.27005,6.13145,6.14440
2019-09-23,6.14930,6.16335,6.067600,6.086200
2019-09-24,6.089300,6.12210,6.049550,6.11900
2019-09-25,6.11825,6.12410,6.010100,6.0072999
2019-09-26,6.013800,6.063700,5.99190,5.99410
2019-09-27,6.00015020,6.029550,5.98370,6.013800
2019-09-30,6.019900,6.082950,5.99020,6.065500
2019-10-01,6.071100,6.15885,6.054650,6.14640
2019-10-02,6.15245,6.25235,6.13825,6.18200
2019-10-03,6.19220,6.29410,6.17580,6.22260
2019-10-04,6.23050,6.30175,6.22315,6.28870
2019-10-07,6.29570,6.32740,6.23980,6.23540
2019-10-08,6.24415,6.29610,6.22965,6.22970
2019-10-09,6.24190,6.28340,6.23090,6.23910
2019-10-10,6.24655,6.29755,6.23720,6.24950
2019-10-11,6.25370,6.33925,6.24820,6.31640
2019-10-14,6.32575,6.33935,6.30385,6.32060
2019-10-15,6.32640,6.38145,6.28930,6.36150
2019-10-16,6.36900,6.41005,6.33540,6.39490
2019-10-17,6.40220,6.46980,6.37565,6.41140
2019-10-18,6.41725,6.54900,6.40590,6.53380
2019-10-21,6.52835,6.54020,6.47585,6.47800
2019-10-22,6.48705,6.49190,6.45395,6.46510
2019-10-23,6.47235,6.52575,6.45230,6.50920
2019-10-24,6.51855,6.57030,6.50720,6.51750
2019-10-25,6.52645,6.56515,6.48835,6.48730
2019-10-28,6.49510,6.53545,6.47885,6.51510
2019-10-29,6.52265,6.54130,6.48805,6.51610
2019-10-30,6.52370,6.54935,6.49130,6.54150
2019-10-31,6.54595,6.55880,6.47115,6.48250
2019-11-01,6.48870,6.53615,6.44755,6.51970
2019-11-04,6.53195,6.53710,6.44935,6.44920
2019-11-05,6.45440,6.46415,6.40780,6.41280
2019-11-06,6.41770,6.42750,6.37185,6.36910
2019-11-07,6.37740,6.38760,6.34335,6.34260
2019-11-08,6.35095,6.36490,6.32430,6.32660
2019-11-11,6.32990,6.33870,6.31630,6.32080
2019-11-12,6.32375,6.33200,6.26675,6.26400
2019-11-13,6.27285,6.27915,6.22855,6.22960
2019-11-14,6.23480,6.24765,6.20035,6.22320
2019-11-15,6.23030,6.30305,6.21905,6.22710
2019-11-18,6.24245,6.26145,6.21850,6.23600
2019-11-19,6.24215,6.25460,6.23065,6.24000
2019-11-20,6.24350,6.24670,6.21380,6.22210
2019-11-21,6.22610,6.25450,6.21305,6.21380
2019-11-22,6.21930,6.24045,6.17625,6.17520
2019-11-25,6.18180,6.19075,6.14595,6.16100
2019-11-26,6.16410,6.16980,6.13070,6.13800
2019-11-27,6.14375,6.14635,6.11745,6.12230
2019-11-28,6.12890,6.15110,6.10185,6.099200
2019-11-29,6.11320,6.13400,6.088200,6.11510
2019-12-02,6.12790,6.20030,6.11780,6.18270
2019-12-03,6.18935,6.20295,6.17280,6.18600
2019-12-04,6.19205,6.20345,6.17435,6.17460
2019-12-05,6.18170,6.20130,6.16165,6.16450
2019-12-06,6.17460,6.18500,6.11435,6.12870
2019-12-09,6.13050,6.14250,6.11175,6.11130
2019-12-10,6.11560,6.13035,6.095100,6.10530
2019-12-11,6.11120,6.19050,6.090300,6.11210
2019-12-12,6.11765,6.14445,6.099450,6.11130
2019-12-13,6.11830,6.15785,6.10780,6.10680
2019-12-16,6.11780,6.15475,6.095200,6.14030
2019-12-17,6.14885,6.15760,6.12410,6.13290
2019-12-18,6.13920,6.14515,6.080050,6.085000
