datetime,open,high,low,close
2014-06-11,15.69500,15.78850,15.40400,15.70650
2014-06-12,15.64400,15.76400,15.40300,15.68600
2014-06-13,15.60900,15.68600,15.47000,15.55400
2014-06-16,15.47000,15.75150,15.27700,15.39750
2014-06-17,15.32900,15.72300,15.27600,15.37200
2014-06-18,15.31600,15.36850,15.30900,15.33250
2014-06-19,15.29900,15.47400,15.28900,15.47400
2014-06-20,15.44200,15.52100,15.33900,15.41500
2014-06-23,15.33800,15.53700,15.29900,15.47200
2014-06-24,15.40100,15.46100,15.32800,15.39700
2014-06-25,15.34000,15.51550,15.33700,15.38250
2014-06-26,15.36000,15.77350,15.35100,15.44050
2014-06-27,15.40600,15.63800,15.40300,15.62400
2014-06-30,15.56300,15.63800,15.56100,15.61900
2014-07-01,15.56000,15.65600,15.35300,15.52000
2014-07-02,15.44200,15.53750,15.40500,15.47250
2014-07-03,15.42000,15.56000,15.40400,15.50900
2014-07-04,15.43100,15.68650,15.43100,15.61950
2014-07-07,15.53600,15.66600,15.47100,15.66600
2014-07-08,15.62800,15.74350,15.37000,15.72950
2014-07-09,15.69900,15.81600,15.53500,15.65600
2014-07-10,15.57600,15.71950,15.35300,15.71850
2014-07-11,15.66900,15.75050,15.56300,15.67750
2014-07-14,15.61400,15.72450,15.53500,15.66850
2014-07-15,15.60300,15.69100,15.57600,15.67800
2014-07-16,15.61700,15.70950,15.35300,15.65150
2014-07-17,15.60300,15.74550,15.35500,15.66550
2014-07-18,15.60300,15.79350,15.53500,15.78350
2014-07-21,15.73800,15.84000,15.59200,15.68900
2014-07-22,15.60700,15.75700,15.49400,15.72900
2014-07-23,15.68300,15.79250,15.60300,15.70550
2014-07-24,15.66900,15.78250,15.53500,15.64650
2014-07-25,15.57700,15.64850,15.34600,15.41450
2014-07-28,15.35600,15.76350,15.030000,15.10850
2014-07-29,15.026000,15.21300,15.026000,15.14900
2014-07-30,15.091000,15.28650,14.90600,15.0035000
2014-07-31,14.93100,15.046000,14.62900,14.94600
2014-08-01,14.80900,14.91850,14.66200,14.81150
2014-08-04,14.72500,14.90150,14.57100,14.70950
2014-08-05,14.64300,14.76000,14.54300,14.73900
2014-08-06,14.67200,14.75450,14.56700,14.67750
2014-08-07,14.61300,14.70400,14.37200,14.56500
2014-08-08,14.48600,14.58400,14.42900,14.50500
2014-08-11,14.44000,14.59600,14.041000,14.19500
2014-08-12,14.039000,14.46200,13.17500,13.59600
2014-08-13,13.17400,14.38200,13.17300,13.85400
2014-08-14,13.46700,14.056000,13.46700,14.056000
2014-08-15,13.98400,14.082500,13.67100,13.86950
2014-08-18,13.78400,14.0024996,13.63200,13.97250
2014-08-19,13.85800,13.97200,13.68600,13.89800
2014-08-20,13.77600,13.99400,13.57000,13.68800
2014-08-21,13.57800,13.81050,13.37100,13.77250
2014-08-22,13.67200,13.73200,13.32200,13.44500
2014-08-25,13.36800,13.44750,13.36800,13.43350
2014-08-26,13.36800,13.88050,13.17400,13.38550
2014-08-27,13.17300,13.39000,12.99600,13.38600
2014-08-28,13.17400,13.88450,13.079000,13.48550
2014-08-29,13.27000,13.89450,12.98600,13.79450
2014-09-01,13.66800,14.51600,13.66800,14.51600
2014-09-02,14.20200,14.80550,13.46700,14.63450
2014-09-03,14.37200,14.74100,13.77100,14.74000
2014-09-04,14.54600,14.80350,13.77300,14.33550
2014-09-05,14.10800,14.22100,14.10800,14.22100
2014-09-08,14.10500,14.27800,13.77300,13.94200
2014-09-09,13.78700,14.40250,13.78700,14.38750
2014-09-10,13.67000,14.10300,13.67000,14.10300
2014-09-11,14.10800,14.11200,14.021000,14.025000
2014-09-12,14.018000,14.025500,14.010000,14.016500
2014-09-15,14.017000,14.11350,13.67800,14.040500
2014-09-16,14.035000,14.12050,14.016000,14.10550
2014-09-17,14.10500,14.16100,14.10100,14.16100
2014-09-18,14.10100,14.16350,14.10100,14.16350
2014-09-19,14.10100,14.19100,12.54600,12.63800
2014-09-22,12.54500,13.93850,12.54500,13.73950
2014-09-23,13.47000,13.73550,13.47000,13.73550
2014-09-24,13.47000,14.10250,13.47000,14.10250
2014-09-25,13.98800,14.049000,13.98800,14.049000
2014-09-26,13.99200,14.10300,13.99100,14.099000
2014-09-29,14.042000,14.10000,13.99000,14.049000
2014-09-30,13.99200,14.055500,13.99200,14.048500
2014-10-01,13.98800,14.056000,13.98800,14.049000
2014-10-02,13.99200,14.056000,13.99200,14.049000
2014-10-03,13.99300,14.053500,13.99200,14.052500
2014-10-06,13.99200,14.050000,13.98200,14.042000
2014-10-07,13.98500,14.044000,13.98200,14.043000
2014-10-08,13.98100,14.042000,13.98100,14.042000
2014-10-09,13.98600,14.042000,13.98600,14.042000
2014-10-10,13.98400,14.044500,13.98400,14.044500
2014-10-13,13.98500,14.10300,13.98100,14.096000
2014-10-14,13.98500,14.10500,13.98100,14.098000
2014-10-15,13.98400,14.097000,13.96200,14.074000
2014-10-16,13.97700,14.10150,13.96200,14.071500
2014-10-17,13.96200,14.14550,13.96200,14.14550
2014-10-20,13.96200,14.057500,13.93000,13.98750
2014-10-21,13.93000,14.022500,13.87600,13.93450
2014-10-22,13.87700,14.0015001,13.85800,13.93650
2014-10-23,13.88100,13.93650,13.86200,13.92450
2014-10-24,13.86900,14.025500,13.86200,13.91850
2014-10-27,13.86300,13.92400,13.83100,13.91600
2014-10-28,13.86100,14.082500,13.85400,13.92150
2014-10-29,13.86600,14.013500,13.70400,13.91450
2014-10-30,13.85900,13.91450,13.85200,13.91450
2014-10-31,13.85900,13.92650,13.85200,13.92650
2014-11-03,13.87100,13.93950,13.85400,13.91750
2014-11-04,13.86200,13.91700,13.85400,13.91300
2014-11-05,13.85800,13.90900,13.096000,13.35700
2014-11-06,13.30600,13.35650,12.87000,12.91750
2014-11-07,12.87000,12.92000,12.41900,12.46400
2014-11-10,12.41900,13.95750,12.10000,12.18150
2014-11-11,12.14000,12.17750,11.37700,11.41450
2014-11-12,11.37100,11.41700,11.37100,11.41200
2014-11-13,11.37100,11.65450,11.37100,11.65450
2014-11-14,11.62900,11.65750,11.62900,11.65750
2014-11-17,11.63200,11.65400,11.62900,11.65400
2014-11-18,11.63200,11.65350,11.63200,11.65350
2014-11-19,11.63200,11.90700,11.63200,11.90700
2014-11-20,11.82000,11.91950,11.82000,11.91950
2014-11-21,11.83600,11.91950,11.83600,11.91950
2014-11-24,11.82000,12,11.82000,12
2014-11-25,11.90200,11.98300,11.90200,11.98300
2014-11-26,11.97400,12.055000,11.89900,11.98400
2014-11-27,11.90300,12.045500,11.37900,12.045500
2014-11-28,12.0030003,12.092500,11.99800,12.089500
2014-12-01,12.046000,12.10400,11.97700,12.020000
2014-12-02,11.97700,12.064000,11.93300,11.98800
2014-12-03,11.94600,12.011500,11.89900,11.94150
2014-12-04,11.89900,12.18700,11.75600,11.82800
2014-12-05,11.75700,11.86650,11.71800,11.77150
2014-12-08,11.71800,12.10800,11.56700,11.70200
2014-12-09,11.66000,11.72650,11.63300,11.67950
2014-12-10,11.63900,12.11300,11.53900,11.57900
2014-12-11,11.53900,11.58100,11.52000,11.56000
2014-12-12,11.52000,11.64950,11.51100,11.57650
2014-12-15,11.51100,11.64850,11.46100,11.61150
2014-12-16,11.57000,11.78750,11.56000,11.60150
2014-12-17,11.56000,11.60100,11.55700,11.59800
2014-12-18,11.55700,11.59500,11.44000,11.51300
2014-12-19,11.47500,11.59600,11.46400,11.51200
2014-12-22,11.47000,11.54300,11.44100,11.48100
2014-12-23,11.44100,11.60250,11.40600,11.60250
2014-12-24,11.56300,11.63350,11.51500,11.55350
2014-12-25,11.51500,11.57150,11.49000,11.52750
2014-12-26,11.48700,11.56950,11.48700,11.56950
2014-12-29,11.52900,11.56700,11.48800,11.53700
2014-12-30,11.49900,11.54800,11.48900,11.52900
2014-12-31,11.49000,11.56050,11.48800,11.56050
2015-01-01,11.51700,11.56050,11.51700,11.56050
2015-01-02,11.51700,11.56050,11.51700,11.56050
2015-01-05,11.51700,11.57200,11.48800,11.57200
2015-01-06,11.53300,11.59000,11.52400,11.56300
2015-01-07,11.53300,11.57200,11.52400,11.56300
2015-01-08,11.52400,11.59400,11.52400,11.59400
2015-01-09,11.55500,11.60700,11.54200,11.60700
2015-01-12,11.56900,11.62700,11.54600,11.59300
2015-01-13,11.55500,11.63200,11.54200,11.61600
2015-01-14,11.57800,11.79850,11.56700,11.61450
2015-01-15,11.57600,11.62750,11.56200,11.62350
2015-01-16,11.58500,11.63450,11.56100,11.61850
2015-01-19,11.58000,11.61800,11.55800,11.59800
2015-01-20,11.55400,11.61700,11.55100,11.61700
2015-01-21,11.57700,11.64750,11.57700,11.64750
2015-01-22,11.59900,11.63950,11.58900,11.63950
2015-01-23,11.60200,11.66050,11.59900,11.66050
2015-01-26,11.62200,11.85500,11.59000,11.63000
2015-01-27,11.59000,11.85650,11.042000,11.57850
2015-01-28,11.54000,11.64900,11.52500,11.59800
2015-01-29,11.56000,11.59900,11.55900,11.59800
2015-01-30,11.56000,11.59800,11.34200,11.38000
2015-02-02,11.34200,11.85400,11.34200,11.40000
2015-02-03,11.36300,11.39950,11.29500,11.33150
2015-02-04,11.29500,11.34950,10.98800,11.022500
2015-02-05,10.98800,10.99000,7.24300,7.58700
2015-02-06,7.58500,9.56450,7.25800,7.33150
2015-02-09,7.24300,7.41350,7.24300,7.41250
2015-02-10,7.24300,7.39400,7.11500,7.22300
2015-02-11,7.11500,7.31800,7.068000,7.125
2015-02-12,7.077000,7.13050,6.89300,6.94650
2015-02-13,6.87900,7.21600,6.87900,7.10700
2015-02-16,7.034000,7.095000,6.90800,7.014000
2015-02-17,6.95500,7.017000,6.95500,7.016000
2015-02-18,6.95500,7.013500,6.75300,6.83550
2015-02-19,6.77700,6.85900,6.72800,6.81100
2015-02-20,6.72900,6.79400,6.55500,6.62100
2015-02-23,6.54900,6.61600,6.54900,6.61600
2015-02-24,6.54900,6.63850,5.44700,5.53050
2015-02-25,5.44100,8.53700,5.44100,6.60500
2015-02-26,6.59500,6.73100,5.36400,5.49100
2015-02-27,5.36200,7.056500,5.36200,6.80050
2015-03-02,6.61700,7.125,6.60700,7
2015-03-03,6.73500,7.64250,6.72900,7.64250
2015-03-04,7.40000,8.24850,7.40000,8.24750
2015-03-05,7.87200,8.27000,7.41400,8.064000
2015-03-06,7.88800,8.16250,7.72300,8.16250
2015-03-09,7.98200,8.16250,7.98200,8.16250
2015-03-10,7.96300,8.62700,7.88100,8.62700
2015-03-11,8.41600,8.62400,8.23700,8.43100
2015-03-12,8.23700,8.59000,8.23100,8.59000
2015-03-13,8.56400,8.68050,8.44400,8.57150
2015-03-16,8.39800,8.52600,8.36500,8.47500
2015-03-17,8.46600,8.5,8.18900,8.29100
2015-03-18,8.38200,8.40000,7.72100,7.91100
2015-03-19,7.96800,8.15650,6.75,8.061500
2015-03-20,7.92700,8.47400,7.81600,8.47400
2015-03-23,8.41800,8.57850,7.91400,8.21250
2015-03-24,8.52100,8.63700,7.91400,8.010000
2015-03-25,7.94800,8.54600,7.83100,8.54600
2015-03-26,7.77600,7.95150,7.74900,7.95150
2015-03-27,7.78500,7.92750,7.78500,7.92750
2015-03-30,7.92500,7.97300,7.81400,7.84800
2015-03-31,7.90500,8.025000,7.79900,7.92700
2015-04-01,7.92000,8.086000,7.58900,7.76500
2015-04-02,7.93100,8.093500,7.58400,7.74650
2015-04-03,7.84700,8.19000,7.84400,8.19000
2015-04-06,7.93900,8.051000,7.87700,7.92000
2015-04-07,7.98800,8.014500,7.60100,7.89850
2015-04-08,7.77600,7.90150,7.77600,7.89850
2015-04-09,7.88400,7.97000,7.86500,7.97000
2015-04-10,7.95100,8.25200,7.90000,8.24000
2015-04-13,8.17600,8.24000,8.17600,8.24000
2015-04-14,8.17600,8.45150,8.070000,8.45150
2015-04-15,8.26000,9.021500,7.90600,8.28050
2015-04-16,7.89900,8.88000,7.89900,8.87600
2015-04-17,8.80000,8.89550,7.86700,8.87850
2015-04-20,8.82400,8.89300,8.072000,8.13600
2015-04-21,8.072000,8.50050,8.071000,8.17150
2015-04-22,8.10700,8.30000,8.10600,8.22600
2015-04-23,8.17900,8.27700,8.17700,8.26000
2015-04-24,8.21500,8.34900,8.078000,8.10300
2015-04-27,8.076000,8.11200,8.072000,8.098000
2015-04-28,8.070000,8.44000,8.068000,8.43200
2015-04-29,8.36400,8.97900,8.075000,8.96000
2015-04-30,8.84200,8.97500,8.63500,8.75700
2015-05-01,8.64700,8.75700,8.64700,8.75700
2015-05-04,8.64000,8.75800,8.63500,8.74700
2015-05-05,8.64200,8.93650,8.36200,8.89250
2015-05-06,8.79900,8.89000,8.79700,8.84800
2015-05-07,8.79900,9.057000,8.79900,9.055000
2015-05-08,9.046000,9.29400,8.64200,8.86000
2015-05-11,8.64200,8.86000,8.64200,8.86000
2015-05-12,8.64000,9.51100,8.58400,9.043000
2015-05-13,8.58000,9.088000,8.58000,8.98100
2015-05-14,8.92500,9.078500,8.89600,9.078500
2015-05-15,9.034000,9.084500,8.083000,8.90250
2015-05-18,8.84500,8.95900,8.25200,8.54500
2015-05-19,8.43900,8.94100,8.19600,8.79700
2015-05-20,8.69600,8.96900,8.69600,8.95900
2015-05-21,8.84000,8.96900,8.84000,8.95600
2015-05-22,8.84500,8.97050,8.84000,8.96950
2015-05-25,8.85400,8.96250,8.84000,8.95650
2015-05-26,8.84500,8.89450,8.57700,8.62250
2015-05-27,8.57500,8.81100,8.25600,8.81100
2015-05-28,8.75700,8.85600,7.92400,8.85600
2015-05-29,8.81900,8.88900,8.70300,8.83500
2015-06-01,8.79000,8.84700,8.78500,8.83600
2015-06-02,8.78500,8.85750,8.78500,8.82450
2015-06-03,8.78500,8.87900,8.78500,8.87700
2015-06-04,8.82700,8.90400,8.76600,8.83600
2015-06-05,8.76400,8.84300,8.76400,8.83600
2015-06-08,8.82300,8.84950,8.72300,8.80250
2015-06-09,8.79000,8.81300,8.66100,8.77400
2015-06-10,8.75200,8.82950,8.75200,8.82950
2015-06-11,8.80900,8.87000,8.80300,8.85000
2015-06-12,8.83200,8.86550,8.77600,8.85250
2015-06-15,8.81500,8.91150,8.48900,8.65750
2015-06-16,8.56500,8.67350,8.084000,8.55550
2015-06-17,8.45000,8.59500,8.37300,8.55400
2015-06-18,8.53200,8.80450,8.48700,8.79750
2015-06-19,8.72800,8.82700,8.37400,8.57500
2015-06-22,8.49300,8.71850,8.46800,8.55150
2015-06-23,8.51300,8.77050,8.30500,8.48150
2015-06-24,8.29700,8.89900,8.29700,8.53400
2015-06-25,8.39600,8.86850,8.35500,8.86750
2015-06-26,8.83800,8.87550,8.69400,8.86950
2015-06-29,8.85800,8.92700,8.75700,8.81700
2015-06-30,8.75100,8.87200,8.69500,8.86300
2015-07-01,8.84900,8.87050,8.77600,8.86550
2015-07-02,8.80300,8.875,8.79200,8.86600
2015-07-03,8.85500,8.93000,8.74200,8.80500
2015-07-06,8.73800,8.82350,8.60100,8.68650
2015-07-07,8.60600,8.79900,8.49200,8.63000
2015-07-08,8.48700,8.82650,8.28500,8.53050
2015-07-09,8.27900,8.75500,8.27800,8.48500
2015-07-10,8.26600,8.50300,8.26600,8.5
2015-07-13,8.39300,8.89200,8.21400,8.41500
2015-07-14,8.37100,8.50900,8.36900,8.41500
2015-07-15,8.36800,8.63550,8.20300,8.33550
2015-07-16,8.19700,8.87450,8.19600,8.41850
2015-07-17,8.14400,8.38150,8.063000,8.28750
2015-07-20,8.063000,8.78100,7.84200,8.17800
2015-07-21,7.88200,8.51400,7.88100,8.47800
2015-07-22,8.39900,8.50800,8.35200,8.45300
2015-07-23,8.30500,8.65500,8.17200,8.36200
2015-07-24,8.16600,8.50450,8.16400,8.50250
2015-07-27,8.47900,8.86150,8.40200,8.47250
2015-07-28,8.38700,8.58350,8.28700,8.37850
2015-07-29,8.28000,8.56050,8.20300,8.46450
2015-07-30,8.40300,8.88800,8.20300,8.88600
2015-07-31,8.83900,8.98150,8.43700,8.86150
2015-08-03,8.73600,8.88300,8.43700,8.48300
2015-08-04,8.45000,8.77200,8.40400,8.70900
2015-08-05,8.66500,8.81700,8.43300,8.52200
2015-08-06,8.43400,8.81000,8.42400,8.81000
2015-08-07,8.74600,8.90700,8.49000,8.88300
2015-08-10,8.86700,8.98100,8.57200,8.76000
2015-08-11,8.67000,8.89500,8.57100,8.70300
2015-08-12,8.65100,8.84550,8.60900,8.80150
2015-08-13,8.73400,8.86950,8.65900,8.76850
2015-08-14,8.64200,8.72100,8.38700,8.54600
2015-08-17,8.47800,8.81950,8.40200,8.44750
2015-08-18,8.39200,8.87150,8.39200,8.81950
2015-08-19,8.73500,9.29250,8.73500,9.18450
2015-08-20,9.020000,11.82200,9.020000,11.38200
2015-08-21,11.34000,11.61100,10.20800,10.42600
2015-08-24,10.36900,10.49650,9.51300,10.14050
2015-08-25,9.88200,10.97100,9.88200,10.54800
2015-08-26,10.54300,11.70400,10.33500,10.80400
2015-08-27,10.46500,11.72200,10.38700,11.32800
2015-08-28,10.95100,11.53650,10.61700,11.34550
2015-08-31,10.97900,11.26450,10.68500,10.76450
2015-09-01,10.50400,11.066000,10.44600,10.96100
2015-09-02,10.91900,11.085500,10.79800,10.85550
2015-09-03,10.84500,10.94400,10.71300,10.87700
2015-09-04,10.86700,11.035000,10.81700,10.89600
2015-09-07,10.86900,11.17300,10.81400,11.053000
2015-09-08,10.99500,11.40850,10.44700,10.75850
2015-09-09,10.44700,11.40750,10.43000,11.35450
2015-09-10,10.68100,12.12400,10.53900,12.12400
2015-09-11,11.79000,12.60400,11.13200,11.53200
2015-09-14,11.26500,12.99250,10.97000,12.52950
2015-09-15,12.31800,13.17750,12.20300,12.65350
2015-09-16,12.75900,13.97900,12.54600,12.80000
2015-09-17,12.62900,12.83800,11.87600,12.19200
2015-09-18,11.99900,13.19400,11.88000,12.57900
2015-09-21,11.99000,12.62750,11.99000,12.17750
2015-09-22,11.99700,12.40050,11.57200,12.0015001
2015-09-23,11.99100,12.73150,11.99100,12.72850
2015-09-24,12.66400,12.75050,12.38900,12.55850
2015-09-25,12.47200,12.71050,12.23900,12.52850
2015-09-28,12.35100,12.64150,12.21400,12.56450
2015-09-29,12.54400,12.67850,12.45600,12.67050
2015-09-30,12.62000,12.97300,12.48700,12.63900
2015-10-01,12.44400,13.054500,12.43500,12.60750
2015-10-02,12.44900,12.96800,12.20800,12.84800
2015-10-05,12.72300,12.83850,12.40100,12.80450
2015-10-06,12.47400,12.89100,12.47400,12.58700
2015-10-07,12.52900,12.97600,12.52900,12.96300
2015-10-08,12.86900,12.89750,12.57800,12.87550
2015-10-09,12.85700,12.98200,12.44500,12.53400
2015-10-12,12.34300,12.94100,12.34300,12.68000
2015-10-13,12.61200,13.034000,12.40500,12.73900
2015-10-14,12.73000,12.87050,12.72700,12.85850
2015-10-15,12.97800,13.016000,12.58800,12.70500
2015-10-16,12.69400,13.093000,12.65300,12.84500
2015-10-19,12.68600,13.030000,12.68100,12.81500
2015-10-20,12.79000,13.13000,12.42700,12.46900
2015-10-21,12.43600,12.88750,12.14500,12.48750
2015-10-22,12.42000,12.68450,12.36700,12.44550
2015-10-23,12.40700,12.84600,12.041000,12.20600
2015-10-26,12.19400,12.35800,12.051000,12.30500
2015-10-27,12.16900,12.23550,12.12700,12.21250
2015-10-28,12.17600,12.22500,12.12600,12.15100
2015-10-29,12.13500,12.95400,11.88100,11.96200
2015-10-30,11.87700,12.40100,11.86600,11.99400
2015-11-02,11.89400,12.45850,11.89400,12.041500
2015-11-03,11.95600,12.31350,11.95600,12.16150
2015-11-04,12.13200,12.50150,12.13200,12.45550
2015-11-05,12.43800,13.20200,12.43800,12.88400
2015-11-06,12.85100,13.90600,12.84100,13.90300
2015-11-09,13.74500,13.95300,13.29800,13.73300
2015-11-10,13.51200,13.61650,13.32500,13.56650
2015-11-11,13.52900,13.62200,13.32300,13.39300
2015-11-12,13.32800,14.42150,13.26200,13.34850
2015-11-13,13.34900,13.41900,13.25400,13.30900
2015-11-16,13.29400,13.51150,12.81900,13.22650
2015-11-17,13.034000,13.70650,12.75900,13.079500
2015-11-18,12.93600,13.63450,12.75,12.98450
2015-11-19,12.88400,13.62400,12.79700,13.010000
2015-11-20,12.92400,13.047500,12.62400,12.74650
2015-11-23,12.62000,13.0015001,12.61000,12.88850
2015-11-24,12.79700,12.93150,12.73400,12.89450
2015-11-25,12.87300,13.11100,12.78600,13.025000
2015-11-26,12.86900,13.14200,12.86900,13.085000
2015-11-27,13.070000,13.26550,12.79800,13.065500
2015-11-30,12.87400,13.11150,12.73700,12.97950
2015-12-01,12.78100,12.94950,12.67500,12.89850
2015-12-02,12.82000,13.48400,12.78600,13.064000
2015-12-03,12.78300,13.47150,12.77500,13.37950
2015-12-04,13.28200,13.47400,12.75800,12.95000
2015-12-07,12.75800,13.37650,12.74900,12.96050
2015-12-08,12.75800,13.69350,12.75800,13.53450
2015-12-09,13.28400,13.69450,13.24000,13.56150
2015-12-10,13.47600,13.59950,12.98700,13.27050
2015-12-11,13.19900,13.36900,13.11900,13.23500
2015-12-14,13.24900,14.52900,13.24900,14.023000
2015-12-15,13.84800,14.21750,13.77400,13.94950
2015-12-16,13.81200,14.13650,13.81200,14.076500
2015-12-17,14.056000,14.48950,13.93700,14.15850
2015-12-18,13.98700,14.68150,13.98700,14.53350
2015-12-21,14.71100,15.0045004,14.44200,14.86550
2015-12-22,14.69800,14.77450,14.13200,14.69550
2015-12-23,14.66200,14.71550,14.054000,14.42050
2015-12-24,14.39300,14.42850,14.027000,14.24050
2015-12-25,14.20500,14.33600,13.66700,14.19300
2015-12-28,14.13800,14.54400,13.875,14.18200
2015-12-29,14.13400,14.38000,14.021000,14.26500
2015-12-30,14.13800,14.67100,13.91400,14.11300
2015-12-31,14.041000,14.20400,14.041000,14.17500
2016-01-01,14.14100,14.19200,14.14100,14.19200
2016-01-04,14.13300,14.89900,13.97000,14.093000
2016-01-05,13.99700,14.46950,13.99700,14.24350
2016-01-06,14.21200,14.87400,14.21200,14.81800
2016-01-07,14.74700,14.80650,14.31500,14.37450
2016-01-08,14.35300,14.72550,14.35300,14.60350
2016-01-11,14.47700,15.42200,14.47700,15.38900
2016-01-12,15.35200,15.89950,15.30400,15.76350
2016-01-13,15.70800,15.79150,15.29900,15.38650
2016-01-14,15.33200,15.58050,15.081000,15.10050
2016-01-15,15.081000,15.22850,14.44000,14.80050
2016-01-18,15.28700,15.41650,14.55600,15.35350
2016-01-19,15.28700,15.43650,14.91300,15.33450
2016-01-20,15.26200,15.46750,14.91300,15.41550
2016-01-21,15.31700,15.97050,15.31700,15.73850
2016-01-22,15.70300,15.73850,15.10000,15.52350
2016-01-25,15.52800,15.56450,14.98900,15.16150
2016-01-26,15.15300,15.39100,15.15300,15.24300
2016-01-27,15.21000,15.25250,14.95000,15.13250
2016-01-28,15.10000,15.13150,14.63400,14.73350
2016-01-29,14.70200,14.73150,14.12800,14.21250
2016-02-01,14.70800,14.73900,13.94200,14.094000
2016-02-02,14.063000,14.51550,14.053000,14.29250
2016-02-03,14.23600,14.58400,14.20700,14.37300
2016-02-04,14.34100,14.38600,13.91600,14.066000
2016-02-05,14.035000,14.15250,13.97700,14.11050
2016-02-08,13.88800,14.37150,13.77900,13.79650
2016-02-09,13.79300,14.020000,13.79300,13.92400
2016-02-10,13.87300,14.12950,13.81900,13.87650
2016-02-11,13.85100,13.92700,13.77400,13.84500
2016-02-12,13.82000,14.23450,13.81300,14.087500
2016-02-15,14.053000,14.13200,13.37000,13.49200
2016-02-16,13.41300,13.54350,13.125,13.43650
2016-02-17,13.37100,13.50550,12.95100,13.24550
2016-02-18,13.22100,13.40300,12.97600,13.25900
2016-02-19,13.20800,13.52150,12.97900,13.10950
2016-02-22,13.079000,13.66800,12.89100,12.90900
2016-02-23,12.84900,12.89500,12.68500,12.81700
2016-02-24,12.75600,12.95200,12.72900,12.81800
2016-02-25,12.74500,12.91650,12.68800,12.91650
2016-02-26,12.83800,13.027000,12.64100,12.79300
2016-02-29,12.79700,13.011500,12.72800,13.011500
2016-03-01,12.87000,12.93000,12.76300,12.82400
2016-03-02,12.82700,13.069500,12.71100,13.041500
2016-03-03,12.95300,13.37000,12.70700,13.34400
2016-03-04,13.28800,13.37650,12.85600,13.15850
2016-03-07,13.10600,13.16200,13.10600,13.16200
2016-03-08,13.10600,13.16200,13.10600,13.16200
2016-03-09,13.11700,13.25800,12.74800,13.25800
2016-03-10,13.17800,13.52450,13.043000,13.47350
2016-03-11,13.44900,13.55200,13.19600,13.49900
2016-03-14,13.48800,13.52900,12.63700,12.67800
2016-03-15,12.63900,12.99550,12.47500,12.81050
2016-03-16,12.77100,13.072000,12.76700,12.96000
2016-03-17,12.92700,13.13250,12.79300,13.12550
2016-03-18,13.045000,13.27400,12.96300,13.014000
2016-03-21,12.96400,13.11250,12.88600,13.11250
2016-03-22,13.057000,13.26300,12.98300,13.21200
2016-03-23,13.18100,13.33900,13.13100,13.21200
2016-03-24,13.21000,13.33000,13.11900,13.25600
2016-03-25,13.25650,13.25650,13.016500,13.17550
2016-03-28,13.13250,13.13450,12.92450,12.98450
2016-03-29,12.97450,13.061500,12.74850,13.061500
2016-03-30,13.072000,13.14200,12.90600,13.092000
2016-03-31,13.11650,13.18450,13.056500,13.17150
2016-04-01,13.13950,13.17450,12.99450,13.14350
2016-04-04,13.14350,13.30050,13.043500,13.15450
2016-04-05,13.15300,13.31200,13.050000,13.26500
2016-04-06,13.25250,13.31350,13.13950,13.31350
2016-04-07,13.26850,13.29350,13.061500,13.22050
2016-04-08,13.20950,13.28950,12.75550,13.27950
2016-04-11,13.15900,13.22100,12.85300,13.20300
2016-04-12,13.18350,13.19950,12.99250,13.18950
2016-04-13,13.22750,13.22750,13.089500,13.11550
2016-04-14,13.084500,13.18050,12.98150,13.10550
2016-04-15,13.13700,13.21300,12.99300,13.11200
2016-04-18,13.14750,13.45250,13.14750,13.38450
2016-04-19,13.34050,13.34650,13.10650,13.31450
2016-04-20,13.32150,13.35350,13.24250,13.29450
2016-04-21,13.27750,13.27750,13.015500,13.12250
2016-04-22,13.15000,13.32200,13.15000,13.24000
2016-04-25,13.21250,13.21250,13.0045004,13.16850
2016-04-26,13.18100,13.23700,12.93700,13.22600
2016-04-27,13.25450,13.26550,13.11750,13.17450
2016-04-28,13.16000,13.22200,13.083000,13.13900
2016-04-29,13.17400,13.17400,12.99700,13.031000
2016-05-02,13.029000,13.029000,13.029000,13.029000
2016-05-03,13.062000,13.16600,13.059000,13.059000
2016-05-04,13.014000,13.25700,13.014000,13.25600
2016-05-05,13.25050,13.40050,13.20150,13.20850
2016-05-06,13.20900,13.33200,13.19900,13.29200
2016-05-09,13.26450,13.26450,13.26450,13.26450
2016-05-10,13.27200,13.27200,13.21500,13.26700
2016-05-11,13.22950,13.26550,13.096500,13.16050
2016-05-12,13.18550,13.19550,12.97550,13.069500
2016-05-13,13.060500,13.10050,12.86350,12.89850
2016-05-16,12.85100,12.93900,12.80600,12.93400
2016-05-17,12.95750,13.078500,12.87650,13.018500
2016-05-18,13.016000,13.086000,12.98000,13.068000
2016-05-19,13.11000,13.35100,13.11000,13.32000
2016-05-20,13.37250,13.41750,13.29250,13.41750
2016-05-23,13.41350,13.42950,13.34750,13.40050
2016-05-24,13.41850,13.44350,13.38050,13.39950
2016-05-25,13.39450,13.40550,13.34250,13.40350
2016-05-26,13.39450,13.40550,13.21550,13.30550
2016-05-27,13.27650,13.37150,13.27650,13.37150
2016-05-30,13.32650,13.41450,13.32650,13.35050
2016-05-31,13.34150,13.41550,13.30150,13.41550
2016-06-01,13.37750,13.45150,13.36350,13.45150
2016-06-02,13.45350,13.51450,13.42950,13.48350
2016-06-03,13.49150,13.55450,13.45650,13.53650
