datetime,open,high,low,close
2007-12-10,67.37300,67.37300,67.26400,67.26400
2007-12-11,67.28300,67.44900,67.28300,67.44900
2007-12-12,67.42600,67.42600,67.26300,67.26300
2007-12-13,67.23400,67.69200,67.23400,67.69200
2007-12-14,67.69000,67.69000,67.50700,67.50700
2007-12-17,67.47600,67.47600,67.055000,67.055000
2007-12-18,68.42500,68.80000,68.30000,68.67500
2007-12-19,67.24500,67.47400,67.24500,67.31700
2007-12-20,67.31000,67.31800,67.31000,67.31800
2007-12-21,67.23600,67.27200,67.23600,67.27200
2007-12-24,67.23400,67.23400,67.23400,67.23400
2007-12-25,67.20600,67.20600,67.20600,67.20600
2007-12-26,68.55000,68.73000,68.25,68.375
2007-12-27,67.30200,67.30200,66.84400,66.84400
2007-12-28,66.90100,67.10300,66.90100,67.091003
2007-12-31,67.12200,67.68500,67.12200,67.68500
2008-01-01,67.68500,67.68500,67.68500,67.68500
2008-01-02,67.16500,67.16500,67.16500,67.16500
2008-01-03,67.20600,67.34100,67.20600,67.34100
2008-01-04,67.35200,67.35200,67.024002,67.024002
2008-01-07,67.45200,67.45200,67.44800,67.44800
2008-01-08,67.47100,67.47100,67.23000,67.23000
2008-01-09,67.17300,67.35000,67.17300,67.35000
2008-01-10,67.27700,67.27700,66.71700,66.71700
2008-01-11,66.76200,67.45500,66.76200,67.45500
2008-01-14,67.36900,67.52800,67.36900,67.52800
2008-01-15,67.47300,67.74100,67.47300,67.74100
2008-01-16,67.65400,67.94600,67.65400,67.94600
2008-01-17,67.84400,67.84400,67.53400,67.53400
2008-01-18,67.58700,67.58700,67.58700,67.58700
2008-01-21,67.44100,67.70300,67.44100,67.70300
2008-01-22,67.78500,67.78500,66.59200,66.59200
2008-01-23,66.75600,66.92900,66.75600,66.92900
2008-01-24,67.017998,67.017998,66.98200,66.98200
2008-01-25,66.94200,67.35600,66.94200,67.35600
2008-01-28,67.35400,67.35400,67.071999,67.071999
2008-01-29,67.13500,67.41300,67.13500,67.41300
2008-01-30,67.42200,67.42200,67.19200,67.19200
2008-01-31,67.27400,67.42100,67.27400,67.42100
2008-02-01,67.36700,67.45800,67.36700,67.45800
2008-02-04,67.41500,67.41500,67.39900,67.39900
2008-02-05,67.45000,67.53600,67.45000,67.53600
2008-02-06,67.58000,67.58000,67.32900,67.32900
2008-02-07,67.34200,68.033997,67.34200,68.033997
2008-02-08,68.056999,68.056999,67.22400,67.22400
2008-02-11,66.97500,67.55200,66.97500,67.55200
2008-02-12,67.59200,67.59200,66.96000,66.96000
2008-02-13,67.028999,67.26300,67.028999,67.26300
2008-02-14,67.29100,67.29100,67.035004,67.035004
2008-02-15,67.053001,67.17600,67.053001,67.17600
2008-02-18,67.17700,67.17700,67.039001,67.039001
2008-02-19,67.039001,67.23200,67.039001,67.23200
2008-02-20,67.22300,67.22300,67.13200,67.13200
2008-02-21,67.11400,67.11400,66.71000,66.71000
2008-02-22,66.79800,67.20800,66.79800,67.20800
2008-02-25,67.23800,67.23800,67.12000,67.12000
2008-02-26,67.14200,67.19300,66.60200,66.60200
2008-02-27,67.19500,67.19500,66.88600,66.88600
2008-02-28,66.95500,66.95500,66.94700,66.94700
2008-02-29,67,67.47400,67,67.47400
2008-03-03,67.23700,67.23700,67.12800,67.12800
2008-03-04,67.13900,67.24300,67.13900,67.24300
2008-03-05,67.26700,67.26700,67.20200,67.20200
2008-03-06,66.81900,67.21000,66.81900,67.21000
2008-03-07,66.95900,67.22200,66.95900,67.22200
2008-03-10,67.22700,67.22700,67.20000,67.20000
2008-03-11,67.26800,67.82100,67.26800,67.82100
2008-03-12,67.74200,67.74200,66.92800,66.92800
2008-03-13,66.88900,67.24400,66.88900,67.24400
2008-03-14,67.15700,67.15700,66.99100,66.99100
2008-03-17,67.26400,67.26400,67.26400,67.26400
2008-03-18,67.41600,67.46100,67.41600,67.46100
2008-03-19,68.072998,68.072998,67.38100,67.68200
2008-03-20,67.94900,67.94900,67.41400,67.42300
2008-03-21,67.58200,67.58200,66.36800,66.36800
2008-03-24,67.83300,67.83300,67.56500,67.56500
2008-03-25,67.38000,67.38000,67.24900,67.24900
2008-03-26,67.13700,67.13700,66.99200,66.99200
2008-03-27,67.043999,67.37200,67.043999,67.36800
2008-03-28,67.52400,67.75100,67.48700,67.75100
2008-03-31,67.54700,67.78700,67.54700,67.78700
2008-04-01,68.67500,68.80000,68.55000,68.67500
2008-04-02,67.63200,67.63200,67.34500,67.34500
2008-04-03,67.40300,67.40300,67.0029984,67.0029984
2008-04-04,67.099998,67.53700,67.099998,67.53700
2008-04-07,67.46600,67.46600,67.43200,67.43200
2008-04-08,67.10700,67.69500,67.10700,67.69500
2008-04-09,67.60000,67.60000,66.92400,66.92400
2008-04-10,66.94500,68.056999,66.94500,68.056999
2008-04-11,67.98000,67.98000,67.47600,67.47600
2008-04-14,67.44700,67.44700,67.43800,67.43800
2008-04-15,67.45300,67.63600,67.45300,67.63600
2008-04-16,67.57900,67.57900,67.49100,67.49100
2008-04-17,67.58300,67.64600,67.58300,67.64600
2008-04-18,67.65200,67.65200,67.48600,67.48600
2008-04-21,67.35400,67.42100,67.35400,67.42100
2008-04-22,67.42500,67.42500,67.26100,67.26100
2008-04-23,67.31100,67.41500,67.31100,67.41500
2008-04-24,67.76300,67.80800,67.76300,67.80800
2008-04-25,67.80100,67.80100,67.32400,67.32400
2008-04-28,67.52400,67.56900,67.52400,67.56900
2008-04-29,67.58000,67.58000,67.51500,67.51500
2008-04-30,67.47800,67.47800,67.13200,67.13200
2008-05-01,68.625,68.75,68.5,68.625
2008-05-02,67.49800,67.59400,67.49800,67.59400
2008-05-05,67.33400,67.33400,67.29300,67.29300
2008-05-06,67.21700,67.43800,67.21700,67.33800
2008-05-07,67.40900,67.52200,67.40900,67.52200
2008-05-08,67.79900,67.79900,67.17600,67.17600
2008-05-09,67.15700,67.43100,67.15700,67.43100
2008-05-12,67.066002,67.066002,67.066002,67.066002
2008-05-13,67.38100,67.38100,67.38100,67.38100
2008-05-14,67.38900,67.38900,67.20800,67.20800
2008-05-15,67.22700,67.64700,67.22700,67.64700
2008-05-16,67.56000,67.56000,66.76800,66.76800
2008-05-19,66.81500,67.042999,66.81500,67.042999
2008-05-20,67.037003,67.037003,66.79800,66.79800
2008-05-21,66.80100,67.32200,66.80100,67.32200
2008-05-22,67.30800,67.53700,67.30800,67.53700
2008-05-23,67.55200,67.55200,67.30600,67.30600
2008-05-26,67.43500,67.43500,67.31200,67.31200
2008-05-27,67.27200,67.86400,67.27200,67.86400
2008-05-28,67.86600,67.86600,67.53100,67.53100
2008-05-29,67.52400,67.71100,67.52400,67.71100
2008-05-30,67.71600,67.71600,67.50600,67.50600
2008-06-02,67.31100,67.47000,67.31100,67.34300
2008-06-03,67.35300,68.14400,67.35300,68.14400
2008-06-04,68.12300,68.12300,67.63800,67.63800
2008-06-05,67.60800,67.60800,66.60700,66.60700
2008-06-06,66.56300,67.47600,66.56300,67.47600
2008-06-09,67.50700,68.13500,67.50700,68.13500
2008-06-10,68.41200,68.41200,67.64400,67.64400
2008-06-11,67.63100,67.63100,67.37700,67.37700
2008-06-12,67.23300,67.32000,67.23300,67.32000
2008-06-13,67.33800,67.45200,67.33800,67.45200
2008-06-16,67.42600,67.42600,67.36600,67.36600
2008-06-17,67.41700,67.41700,67.38000,67.38000
2008-06-18,67.31000,67.45200,67.19800,67.19800
2008-06-19,67.022003,67.35000,67.022003,67.35000
2008-06-20,67.38000,67.38000,67.35500,67.35500
2008-06-23,67.42400,67.42400,67.41300,67.41300
2008-06-24,67.41100,67.41100,67.34200,67.34200
2008-06-25,67.32700,67.32700,67.067001,67.067001
2008-06-26,67.050003,67.44200,67.050003,67.25400
2008-06-27,67.22800,67.27800,67.22800,67.27800
2008-06-30,67.51500,67.51500,67.51500,67.51500
2008-07-01,68.57500,68.70000,68.45000,68.57500
2008-07-02,67.54300,67.54300,66.99300,66.99300
2008-07-03,67.027000,68.29100,67.025002,68.29100
2008-07-04,68.25200,68.25200,67.35400,67.35400
2008-07-07,67.35700,67.35700,67.10600,67.10600
2008-07-08,67.088997,67.39000,67.088997,67.39000
2008-07-09,67.50100,67.50100,67.19200,67.19200
2008-07-10,67.078003,67.39100,67.078003,67.39100
2008-07-11,67.028999,67.48700,67.028999,67.48700
2008-07-14,67.39900,67.39900,67.20400,67.20400
2008-07-15,67.17300,67.84900,67.17300,67.84900
2008-07-16,67.83400,67.89900,67.83400,67.89900
2008-07-17,67.82600,67.82600,67.35800,67.35800
2008-07-18,67.41500,67.45600,67.41500,67.43200
2008-07-21,67.44500,67.44500,67.44500,67.44500
2008-07-22,67.19900,67.34000,67.19900,67.34000
2008-07-23,67.97700,67.97700,67.36400,67.36400
2008-07-24,67.57000,67.57000,67.35500,67.35500
2008-07-25,67.34600,67.46000,67.34600,67.46000
2008-07-28,67.45200,67.52100,67.45200,67.52100
2008-07-29,67.52200,68.049004,67.52200,68.049004
2008-07-30,68.042999,68.042999,67.375,67.375
2008-07-31,67.35600,67.48900,67.35600,67.48900
2008-08-01,68.57500,68.70000,68.44000,68.56500
2008-08-04,68.57500,68.75,68.45000,68.625
2008-08-05,68.57500,68.70000,68.45000,68.57500
2008-08-06,68.625,68.75,68.48000,68.625
2008-08-07,68.625,68.75,68.45000,68.57500
2008-08-08,68.57500,68.75,68.45000,68.625
2008-08-11,68.57500,68.70000,68.45000,68.57500
2008-08-12,68.57500,68.75,68.45000,68.57500
2008-08-13,68.57500,68.75,68.45000,68.57500
2008-08-15,68.57500,68.70000,68.45000,68.57500
2008-08-19,68.625,68.75,68.45000,68.57500
2008-08-20,68.57500,68.70000,68.45000,68.57500
2008-08-21,68.57500,68.70000,68.45000,68.57500
2008-08-22,68.57500,68.70000,68.45000,68.57500
2008-08-25,68.57500,68.70000,68.45000,68.57500
2008-08-26,67.28400,67.28400,67.016998,67.016998
2008-08-27,66.78500,67.55200,66.78500,67.55200
2008-08-28,67.39500,67.69800,67.39500,67.69800
2008-08-29,67.68500,67.68500,67.61400,67.61400
2008-09-01,67.28200,67.41600,67.28200,67.41600
2008-09-02,67.43500,67.43500,67.12600,67.12600
2008-09-03,67.23200,67.23200,66.89100,66.89100
2008-09-04,66.75200,68.33300,66.75200,68.33300
2008-09-05,68.22600,68.22600,67.063004,67.063004
2008-09-08,67.27900,67.82500,67.27900,67.82500
2008-09-09,67.74300,67.74300,67.55100,67.55100
2008-09-10,67.51100,67.86800,67.51100,67.86800
2008-09-11,67.95800,67.95800,66.86100,66.86100
2008-09-12,66.87300,66.87300,66.74300,66.74300
2008-09-15,67.25700,67.25700,66.82600,66.82600
2008-09-16,67.032997,67.34800,67.032997,67.34800
2008-09-17,66.90000,66.90000,66.61700,66.61700
2008-09-18,66.57100,68.12300,66.57100,68.12300
2008-09-19,68.48100,68.48100,66.41500,66.41500
2008-09-22,65.69300,66.36100,65.69300,66.36100
2008-09-23,66.21600,67.82500,66.21600,67.82500
2008-09-24,67.74200,67.74200,67.43800,67.43800
2008-09-25,67.30900,67.51400,67.30900,67.51400
2008-09-26,67.33200,67.33200,67.11500,67.11500
2008-09-29,67.28000,67.28000,67.079002,67.079002
2008-09-30,67.11200,68.29700,67.11200,68.29700
2008-10-01,68.33100,68.33100,67.32900,67.93400
2008-10-02,68.30100,68.30100,67.70800,67.70800
2008-10-03,67.66100,67.79100,67.66100,67.79100
2008-10-06,68.50500,68.50500,67.63500,67.63500
2008-10-07,67.51500,67.51500,67.043999,67.043999
2008-10-08,67.24200,67.56400,67.24200,67.56400
2008-10-09,67.65100,67.85100,67.44100,67.85100
2008-10-10,67.93300,68.057999,67.93300,68.057999
2008-10-13,67.19900,67.23400,67.19900,67.23400
2008-10-14,66.86000,67.80800,66.86000,67.80800
2008-10-15,68.16500,68.41700,68.16500,68.41700
2008-10-16,68.23900,68.23900,67.23200,67.23200
2008-10-17,67.066002,67.083000,67.066002,67.083000
2008-10-20,66.83700,67.82900,66.83700,67.82900
2008-10-21,67.76500,67.98100,67.76500,67.98100
2008-10-22,68.10900,68.10900,67.26600,67.26600
2008-10-23,67.27600,67.27600,66.34900,66.34900
2008-10-24,66.85000,66.99300,66.85000,66.99300
2008-10-27,67.21300,67.21300,66.99800,66.99800
2008-10-28,67.58900,67.58900,65.75300,65.75300
2008-10-29,66.22400,66.42200,66.22400,66.42200
2008-10-30,65.38400,68.023003,65.38400,68.023003
2008-10-31,68.35500,68.35500,66.48600,66.48600
2008-11-03,67.10200,68.38300,67.10200,68.38300
2008-11-04,68.38000,68.38000,66.029999,66.029999
2008-11-05,66.42000,67.25100,66.42000,67.25100
2008-11-06,67.58700,68.14200,67.58700,68.14200
2008-11-07,68.27600,68.27600,67.38600,67.38600
2008-11-10,67.26900,68.14300,67.26900,68.14300
2008-11-11,68.38200,68.50700,68.38200,68.50700
2008-11-12,68.14000,68.14000,67.79600,67.79600
2008-11-13,67.66200,67.66200,65.99400,65.99400
2008-11-14,66.18300,67.92600,66.18300,67.92600
2008-11-17,67.36700,67.36700,67.33300,67.33300
2008-11-18,67.24500,67.26100,67.24500,67.26100
2008-11-19,67.33800,67.95800,67.33800,67.95800
2008-11-20,67.83500,67.83500,67.71100,67.71100
2008-11-21,67.80900,67.80900,67.24400,67.24400
2008-11-24,67.014999,67.084000,65.97800,65.97800
2008-11-25,66.44000,66.50700,66.44000,66.50700
2008-11-26,66.60300,67.86400,66.60300,67.86400
2008-11-27,67.70600,67.70600,67.42400,67.42400
2008-11-28,67.47600,67.47600,67.46900,67.46900
2008-12-01,67.36200,67.67800,67.36200,67.67800
2008-12-02,67.73300,67.73300,67.10100,67.10100
2008-12-03,67.10400,67.10400,66.78800,66.78800
2008-12-04,66.81100,67.27100,66.64700,66.64700
2008-12-05,66.72000,67.16200,66.72000,67.16200
2008-12-08,66.59300,66.99200,66.59300,66.99200
2008-12-09,67.22400,67.22400,66.87700,66.87700
2008-12-10,66.95700,66.99300,66.95700,66.99300
2008-12-11,66.97000,67.27200,66.59700,66.59700
2008-12-12,66.62600,66.73500,66.62600,66.65300
2008-12-15,67.26200,67.26200,66.15700,66.15700
2008-12-16,66.074997,66.074997,65.11300,65.11300
2008-12-17,65.14600,65.67300,65.14600,65.67300
2008-12-18,65.64500,69.21900,65.64500,69.21900
2008-12-19,69.42900,69.42900,67.51800,67.51800
2008-12-22,67.56200,67.85000,67.56200,67.85000
2008-12-23,67.79100,67.94700,67.79100,67.94700
2008-12-24,67.85900,67.85900,67.56600,67.56600
2008-12-25,67.51800,67.51800,67.51800,67.51800
2008-12-26,67.47000,67.47000,67.47000,67.47000
2008-12-29,67.64100,69.55800,67.64100,69.55800
2008-12-30,68.87000,68.87000,67.91800,67.91800
2008-12-31,67.97600,67.97600,67.65200,67.65200
2009-01-01,67.67900,67.67900,67.62000,67.62000
2009-01-02,67.24700,67.33100,67.24700,67.33100
2009-01-05,66.83700,66.87000,66.83700,66.87000
2009-01-06,67.12100,67.12100,66.63400,66.63400
2009-01-07,66.90000,67.375,66.90000,67.375
2009-01-08,67.64200,67.64200,65.64300,65.64300
2009-01-09,65.85900,67.63200,65.85900,67.63200
2009-01-12,67.48100,67.78900,67.48100,67.78900
2009-01-13,67.96200,68.12700,67.96200,68.12700
2009-01-14,67.76100,67.76300,67.76100,67.76300
2009-01-15,67.73300,67.73300,67.71100,67.71100
2009-01-16,67.46500,67.48300,67.46500,67.48300
2009-01-19,67.35100,68.26300,67.35100,68.26300
2009-01-20,68.44300,68.44300,67.89300,67.89300
2009-01-21,67.74500,67.74500,66.61900,66.61900
2009-01-22,67.022003,67.34000,67.022003,67.34000
2009-01-23,67.49500,67.49500,66.50400,66.50400
2009-01-26,67.44300,67.44300,66.24700,66.24700
2009-01-27,66.46200,67.52500,66.46200,67.52500
2009-01-28,67.55600,68.16300,67.54400,68.16300
2009-01-29,68.35800,68.53900,68.35800,68.53900
2009-01-30,68.72300,68.72300,67.40600,67.40600
2009-02-02,67.65800,67.65800,67.65800,67.65800
2009-02-03,67.30200,67.43300,67.30200,67.43300
2009-02-04,66.70900,67.54600,66.70900,67.54600
2009-02-05,67.72700,67.72700,67.36800,67.36800
2009-02-06,67.88900,67.88900,67.51500,67.51500
2009-02-09,67.50100,67.50100,67.50100,67.50100
2009-02-10,68.14500,68.14500,67.54800,67.54800
2009-02-11,67.49900,67.49900,67.49900,67.49900
2009-02-12,67.70300,67.70300,67.44600,67.44600
2009-02-13,67.22900,67.47700,67.22900,67.47700
2009-02-16,67.49200,67.49200,67.45200,67.45200
2009-02-17,67.91200,67.91200,67.41400,67.41400
2009-02-18,67.64300,67.64300,67.47900,67.47900
2009-02-19,67.63100,67.63100,67.45900,67.45900
2009-02-20,66.96900,66.96900,65.86200,65.86200
2009-02-23,67.46500,67.46500,67.46500,67.46500
2009-02-24,68.10700,68.10700,67.49500,67.49500
2009-02-25,67.17600,67.50200,67.17600,67.50200
2009-02-26,67.70900,67.70900,67.51800,67.51800
2009-02-27,67.83900,67.83900,67.48800,67.48800
2009-03-02,67.063004,67.063004,67.063004,67.063004
2009-03-03,67.11900,67.45100,67.11900,67.45100
2009-03-04,67.47400,67.47400,67.47400,67.47400
2009-03-05,67.084000,67.59900,67.084000,67.59900
2009-03-06,67.55800,67.57300,67.55800,67.57300
2009-03-09,67.44200,67.44200,67.44200,67.44200
2009-03-10,67.18900,67.48600,67.18900,67.48600
2009-03-11,67.46500,67.49700,67.46500,67.49700
2009-03-12,67.44700,67.44700,66.73600,66.73600
2009-03-13,66.24200,67.44400,66.24200,67.44400
2009-03-16,66.74900,67.84400,66.74900,67.84400
2009-03-17,67.69500,67.69500,67.66100,67.66100
2009-03-18,67.51000,67.63500,67.51000,67.63500
2009-03-19,65.47100,67.71200,65.47100,67.71200
2009-03-20,67.48400,67.48400,67.45400,67.45400
2009-03-23,66.83000,67.077003,66.83000,67.077003
2009-03-24,66.96600,67.51600,66.96600,67.51600
2009-03-25,67.98300,67.98300,67.70700,67.70700
2009-03-26,67.13900,67.69200,67.13900,67.69200
2009-03-27,67.95400,67.95400,66.86800,66.86800
2009-03-30,67.63000,67.63000,67.63000,67.63000
2009-03-31,67.56800,67.64400,67.56800,67.64400
2009-04-01,68.081001,68.081001,67.62600,67.62600
2009-04-02,67.65400,67.65400,67.63200,67.63200
2009-04-03,67.065002,67.64100,67.065002,67.64100
2009-04-06,67.67200,67.67200,67.67200,67.67200
2009-04-07,68.62000,68.62000,67.67400,67.67400
2009-04-08,67.62800,67.67000,67.62800,67.67000
2009-04-09,67.65200,67.65500,67.65200,67.65500
2009-04-10,68.44100,68.48800,68.44100,68.48800
2009-04-13,68.625,68.75,68.25,68.375
2009-04-14,67.26700,67.66200,67.26700,67.66200
2009-04-15,67.69400,67.69400,67.67100,67.67100
2009-04-16,67.83300,67.83300,67.65200,67.65200
2009-04-17,67.53400,67.53400,66.98600,66.98600
2009-04-20,67.47000,67.55600,67.47000,67.55600
2009-04-21,67.92500,67.92500,67.60100,67.60100
2009-04-22,67.67600,67.67600,67.62100,67.62100
2009-04-23,67.26500,67.63900,67.26500,67.63900
2009-04-24,67.26600,67.52700,67.26600,67.52700
2009-04-27,67.55500,67.55500,67.55500,67.55500
2009-04-28,67.61700,67.61700,67.61700,67.61700
2009-04-29,66.99600,67.58900,66.99600,67.58900
2009-04-30,67.68600,67.68600,67.68600,67.68600
2009-05-01,67.75800,67.80100,67.75800,67.80100
2009-05-04,67.63900,67.63900,67.63900,67.63900
2009-05-05,66.91100,67.47500,66.91100,67.47500
2009-05-06,67.68300,67.68300,67.68300,67.68300
2009-05-07,67.70400,67.70400,67.67300,67.67300
2009-05-08,67.47000,67.47800,67.47000,67.47700
2009-05-11,67.67300,67.67300,67.67300,67.67300
2009-05-12,67.73700,67.73700,67.73700,67.73700
2009-05-13,67.5,67.82200,67.5,67.82200
2009-05-14,67.67900,67.67900,67.67900,67.67900
2009-05-15,67.51900,67.51900,67.51900,67.51900
2009-05-18,67.79400,67.79900,67.78900,67.78900
2009-05-19,67.68700,67.68700,67.68700,67.68700
2009-05-20,67.73500,67.73500,67.73500,67.73500
2009-05-21,67.084999,67.14600,67.084999,67.14600
2009-05-22,67.64300,67.64300,67.64300,67.64300
2009-05-25,67.61700,67.61700,67.59900,67.59900
2009-05-26,67.66300,67.66300,67.66300,67.66300
2009-05-27,67.78100,67.78100,67.78100,67.78100
2009-05-28,67.75700,67.75700,67.75700,67.75700
2009-05-29,67.49000,67.49000,67.49000,67.49000
2009-06-01,68.875,69.25,68.70000,68.875
2009-06-02,67.64000,67.64000,67.64000,67.64000
2009-06-03,67.72700,67.72700,67.72700,67.72700
2009-06-04,67.71000,67.71000,67.71000,67.71000
2009-06-05,67.51700,67.54400,67.51700,67.54400
2009-06-08,67.69300,67.69300,67.69300,67.69300
2009-06-09,67.70900,67.70900,67.70900,67.70900
2009-06-10,67.72700,67.72700,67.72700,67.72700
2009-06-11,67.77700,67.77700,67.77700,67.77700
2009-06-12,67.58300,67.58300,67.58300,67.58300
2009-06-15,67.97400,67.97400,67.97400,67.97400
2009-06-16,67.69100,67.69100,67.69100,67.69100
2009-06-17,67.73100,67.73100,67.73100,67.73100
2009-06-18,67.17600,67.91300,67.077003,67.88900
2009-06-19,67.54600,67.54600,67.54600,67.54600
2009-06-22,67.72500,67.72500,67.72500,67.72500
2009-06-23,67.71200,67.71200,67.69100,67.69800
2009-06-24,67.13600,67.55300,67.12600,67.55300
2009-06-25,68.19900,68.21600,67.56800,67.56800
2009-06-26,67.053001,67.54100,67.053001,67.54100
2009-06-29,67.78800,67.78800,67.64000,67.64000
2009-06-30,67.58400,67.58400,67.58400,67.58400
2009-07-01,67.75700,67.75700,67.75700,67.75700
2009-07-02,67.46500,67.82400,67.15000,67.74300
2009-07-03,67.73000,67.73000,67.73000,67.73000
2009-07-06,67.72900,67.72900,67.72900,67.72900
2009-07-07,67.87300,67.87300,67.87300,67.87300
2009-07-08,67.76400,67.76400,67.76200,67.76200
2009-07-09,67.98000,67.98000,67.71100,67.71100
2009-07-10,67.54400,67.55700,67.54400,67.55700
2009-07-13,67.79900,67.82800,67.57900,67.57900
2009-07-14,67.71900,67.71900,67.67100,67.67100
2009-07-15,67.77600,67.77600,67.77600,67.77600
2009-07-16,67.66100,67.66500,67.40400,67.43300
2009-07-17,67.55800,67.55800,67.55800,67.55800
2009-07-20,67.78100,67.78100,67.78100,67.78100
2009-07-21,67.77600,67.77600,67.77600,67.77600
2009-07-22,67.78300,67.78400,67.78300,67.78400
2009-07-23,67.73400,67.73400,67.73400,67.73400
2009-07-24,68.061996,68.066002,67.60300,67.60300
2009-07-27,67.72300,67.72300,67.72300,67.72300
2009-07-28,67.72500,67.72500,67.72500,67.72500
2009-07-29,68.29800,68.29800,67.59400,67.59400
2009-07-30,67.73000,67.73000,67.73000,67.73000
2009-07-31,67.62900,67.75400,67.62900,67.75400
2009-08-03,67.71600,67.71600,67.71600,67.71600
2009-08-04,67.78500,67.78500,67.78500,67.78500
2009-08-05,67.66200,67.66200,67.66200,67.66200
2009-08-06,67.56900,67.64200,67.56900,67.64200
2009-08-07,67.65000,67.65000,67.65000,67.65000
2009-08-10,67.75,67.75,67.75,67.75
2009-08-11,67.37700,67.37700,67.31200,67.31200
2009-08-12,67.45500,67.60000,67.45500,67.60000
2009-08-13,67.35600,67.61600,67.35600,67.61600
2009-08-14,67.54200,67.54200,67.54200,67.54200
2009-08-17,67.35500,67.35500,67.35500,67.35500
2009-08-18,67.82900,67.82900,67.81500,67.81500
2009-08-19,67.57300,67.57300,66.74900,66.74900
2009-08-20,66.80100,67.41900,66.80100,67.41900
2009-08-21,67.62600,67.62600,67.62600,67.62600
2009-08-24,67.61200,67.68100,67.61200,67.68100
2009-08-25,67.89100,67.89100,67.89100,67.89100
2009-08-26,67.89300,67.89300,67.71000,67.73600
2009-08-27,67.99800,67.99800,67.73500,67.73500
2009-08-28,67.63300,67.63300,67.63300,67.63300
2009-08-31,67.78700,67.78700,67.78700,67.78700
2009-09-01,67.51500,67.54800,67.31600,67.31600
2009-09-02,67.63100,67.63100,67.63100,67.63100
2009-09-03,67.80100,67.80100,67.80100,67.80100
2009-09-04,67.70200,67.70200,67.70200,67.70200
2009-09-07,67.37300,67.75200,67.37300,67.75200
2009-09-08,67.81200,67.81200,67.81200,67.81200
2009-09-09,67.91600,67.91600,67.91600,67.91600
2009-09-10,67.76700,67.76700,67.55800,67.58100
2009-09-11,67.76100,67.76100,67.76100,67.76100
2009-09-14,67.63200,67.63200,67.63200,67.63200
2009-09-15,67.77500,67.77500,67.53700,67.74500
2009-09-16,67.81800,67.81800,67.81800,67.81800
2009-09-17,67.77000,67.77000,67.70900,67.75
2009-09-18,67.77200,67.77200,67.77200,67.77200
2009-09-21,67.39400,67.39400,67.29900,67.29900
2009-09-22,67.66900,67.66900,67.66900,67.66900
2009-09-23,67.66500,67.66500,67.64900,67.64900
2009-09-24,67.39900,67.91600,67.39900,67.91600
2009-09-25,67.37800,67.40000,67.37800,67.40000
2009-09-28,67.34000,67.37900,67.26000,67.37900
2009-09-29,67.85000,67.85000,67.69600,67.69600
2009-09-30,67.84500,67.84500,67.84500,67.84500
2009-10-01,67.78400,67.82100,67.75300,67.81000
2009-10-02,67.39200,67.39200,67.34100,67.34100
2009-10-05,67.85300,67.85300,67.85300,67.85300
2009-10-06,67.67100,67.95700,67.67100,67.94700
2009-10-07,67.42800,67.42800,67.42800,67.42800
2009-10-08,67.86500,67.86500,67.86500,67.86500
2009-10-09,67.88000,67.88000,67.59100,67.59100
2009-10-12,67.86100,67.86100,67.86100,67.86100
2009-10-13,67.82000,67.82000,67.74000,67.74000
2009-10-14,67.95800,67.95800,67.95800,67.95800
2009-10-15,67.67500,67.67500,67.67500,67.67500
2009-10-16,67.73000,67.73000,67.73000,67.73000
2009-10-19,67.96200,67.96200,67.96200,67.96200
2009-10-20,67.93200,67.93200,67.93200,67.93200
2009-10-21,67.94800,67.94800,67.94800,67.94800
2009-10-22,67.41500,67.41500,67.41500,67.41500
2009-10-23,67.41800,67.56500,67.41800,67.56500
2009-10-26,67.78200,67.78200,67.78200,67.78200
2009-10-27,67.56000,67.56000,67.56000,67.56000
2009-10-28,67.83600,67.92600,67.65000,67.92600
2009-10-29,68.0070038,68.012001,67.26100,67.26100
2009-10-30,67.76700,68.18500,67.76700,68.18500
2009-11-02,67.95000,67.95000,67.94200,67.94200
2009-11-03,67.87200,67.87200,67.51700,67.51700
2009-11-04,66.98900,66.98900,66.98900,66.98900
2009-11-05,67.65300,67.65300,67.65300,67.65300
2009-11-06,67.62600,67.62600,67.62600,67.62600
2009-11-09,67.93700,67.93700,67.93700,67.93700
2009-11-10,67.65800,67.65800,67.65800,67.65800
2009-11-11,67.92700,67.92700,67.92700,67.92700
2009-11-12,67.65300,67.65300,67.65300,67.65300
2009-11-13,67.60200,67.60200,67.52100,67.52100
2009-11-16,67.61700,67.61700,67.61700,67.61700
2009-11-17,67.72600,67.78800,67.72600,67.78800
2009-11-18,67.56500,67.58500,67.56500,67.58500
2009-11-19,67.82000,67.82000,67.82000,67.82000
2009-11-20,67.70000,67.70000,67.70000,67.70000
2009-11-23,67.80600,67.80600,67.80600,67.80600
2009-11-24,67.57100,67.57100,67.57100,67.57100
2009-11-25,67.83400,67.83400,67.78400,67.78400
2009-11-26,67.57200,67.84700,67.57200,67.84700
2009-11-27,67.56600,67.56600,67.56600,67.56600
2009-11-30,67.71100,67.71100,67.71100,67.71100
2009-12-01,67.80800,67.80800,67.71200,67.71200
2009-12-02,67.85200,68.012001,67.84900,68.012001
2009-12-03,67.89900,67.89900,67.89900,67.89900
2009-12-04,67.55900,67.55900,67.55900,67.55900
2009-12-07,68.42700,68.42700,67.90400,67.90400
