datetime,open,high,low,close
2009-01-12,5.55660,5.60890,5.54360,5.58040
2009-01-13,5.58080,5.67240,5.58000,5.64680
2009-01-14,5.64600,5.69120,5.58890,5.64040
2009-01-15,5.64080,5.70860,5.63120,5.66360
2009-01-16,5.66360,5.66980,5.58470,5.58470
2009-01-19,5.57960,5.70770,5.57020,5.69260
2009-01-20,5.69260,5.80100,5.68800,5.78440
2009-01-21,5.78430,5.81040,5.69530,5.73290
2009-01-22,5.73350,5.77490,5.69770,5.73220
2009-01-23,5.73240,5.83920,5.71990,5.71990
2009-01-26,5.74130,5.74380,5.63270,5.65400
2009-01-27,5.65470,5.68230,5.59180,5.64190
2009-01-28,5.64160,5.68810,5.60970,5.66620
2009-01-29,5.66590,5.77090,5.65560,5.76100
2009-01-30,5.76070,5.84190,5.75970,5.84190
2009-02-02,5.86550,5.86800,5.78020,5.81860
2009-02-03,5.81840,5.82280,5.70820,5.72850
2009-02-04,5.72850,5.81610,5.70250,5.79740
2009-02-05,5.79740,5.83960,5.77480,5.82710
2009-02-06,5.82750,5.84670,5.73580,5.73580
2009-02-09,5.77730,5.78920,5.69260,5.75130
2009-02-10,5.75290,5.81880,5.70040,5.77300
2009-02-11,5.77300,5.81630,5.73410,5.79330
2009-02-12,5.79240,5.85690,5.75830,5.78290
2009-02-13,5.78320,5.81260,5.75920,5.81260
2009-02-16,5.82760,5.85680,5.81120,5.82380
2009-02-17,5.82390,5.93500,5.82300,5.92330
2009-02-18,5.92300,5.95500,5.89670,5.93090
2009-02-19,5.93070,5.93550,5.83900,5.88740
2009-02-20,5.88740,5.93320,5.78340,5.78340
2009-02-23,5.82630,5.88480,5.73610,5.88170
2009-02-24,5.88150,5.88560,5.78720,5.79040
2009-02-25,5.79050,5.87110,5.77650,5.85990
2009-02-26,5.86010,5.87610,5.81640,5.85940
2009-02-27,5.85940,5.91210,5.84440,5.91210
2009-03-02,5.91880,5.94540,5.89990,5.93370
2009-03-03,5.93370,5.95170,5.87790,5.94830
2009-03-04,5.94830,5.98370,5.88530,5.89980
2009-03-05,5.89980,5.97010,5.89670,5.93990
2009-03-06,5.93990,5.94320,5.84300,5.84300
2009-03-09,5.86140,5.93450,5.85610,5.90530
2009-03-10,5.90510,5.90890,5.82380,5.86050
2009-03-11,5.86050,5.90670,5.79220,5.81940
2009-03-12,5.81940,5.85440,5.75960,5.78100
2009-03-13,5.78100,5.79690,5.75400,5.79690
2009-03-16,5.78890,5.79530,5.70480,5.74750
2009-03-17,5.74770,5.76420,5.71610,5.72070
2009-03-18,5.72070,5.73910,5.50640,5.52590
2009-03-19,5.52590,5.55510,5.42450,5.45590
2009-03-20,5.45570,5.51320,5.42970,5.51320
2009-03-23,5.46930,5.52570,5.42580,5.47240
2009-03-24,5.47240,5.54730,5.44840,5.52730
2009-03-25,5.52670,5.55190,5.45720,5.48860
2009-03-26,5.48880,5.52140,5.46170,5.50750
2009-03-27,5.50740,5.61890,5.48190,5.61890
2009-03-30,5.61640,5.68080,5.61050,5.64930
2009-03-31,5.64930,5.65520,5.58280,5.62010
2009-04-01,5.61970,5.65850,5.60620,5.62620
2009-04-02,5.62630,5.62660,5.51080,5.52960
2009-04-03,5.52980,5.57390,5.52070,5.57390
2009-04-06,5.50370,5.59230,5.48520,5.59230
2009-04-07,5.59220,5.63280,5.56180,5.61610
2009-04-08,5.61610,5.66750,5.59920,5.62310
2009-04-09,5.62340,5.69300,5.58740,5.68000
2009-04-10,5.67960,5.69210,5.64990,5.64990
2009-04-13,5.66550,5.67700,5.56450,5.57110
2009-04-14,5.57140,5.63280,5.57040,5.61570
2009-04-15,5.61630,5.66700,5.60270,5.63530
2009-04-16,5.63530,5.67570,5.61560,5.65010
2009-04-17,5.65050,5.72410,5.64730,5.72410
2009-04-20,5.72830,5.78060,5.72370,5.77420
2009-04-21,5.77420,5.77720,5.73340,5.75970
2009-04-22,5.75990,5.78240,5.71430,5.72760
2009-04-23,5.72790,5.74020,5.66160,5.67660
2009-04-24,5.67700,5.68230,5.60150,5.60150
2009-04-27,5.63750,5.72850,5.63700,5.71770
2009-04-28,5.71770,5.74450,5.65540,5.66970
2009-04-29,5.66960,5.67460,5.58140,5.61280
2009-04-30,5.61280,5.64560,5.56280,5.62320
2009-05-01,5.62320,5.63040,5.58770,5.58770
2009-05-04,5.60350,5.63620,5.54110,5.55040
2009-05-05,5.55040,5.60580,5.54280,5.59700
2009-05-06,5.59690,5.62150,5.56840,5.59870
2009-05-07,5.59870,5.62050,5.52960,5.56290
2009-05-08,5.56290,5.58120,5.45470,5.45470
2009-05-11,5.46190,5.49360,5.44830,5.48150
2009-05-12,5.48150,5.49020,5.43310,5.44450
2009-05-13,5.44460,5.50170,5.42680,5.49950
2009-05-14,5.49910,5.50550,5.44830,5.46200
2009-05-15,5.46210,5.52950,5.45410,5.52950
2009-05-18,5.53220,5.54510,5.48770,5.49360
2009-05-19,5.49360,5.50200,5.44680,5.45610
2009-05-20,5.45630,5.48070,5.38210,5.40050
2009-05-21,5.40050,5.42320,5.33930,5.33970
2009-05-22,5.33910,5.35500,5.29840,5.31780
2009-05-25,5.30700,5.33320,5.30640,5.31390
2009-05-26,5.31420,5.37130,5.30870,5.31950
2009-05-27,5.31950,5.38440,5.31780,5.38020
2009-05-28,5.38020,5.39570,5.32330,5.33660
2009-05-29,5.33660,5.33900,5.25430,5.25430
2009-06-01,5.27680,5.27980,5.22480,5.24960
2009-06-02,5.24960,5.27920,5.19400,5.20970
2009-06-03,5.20970,5.27650,5.19170,5.26420
2009-06-04,5.26420,5.29250,5.22940,5.25540
2009-06-05,5.25540,5.34480,5.21880,5.34480
2009-06-08,5.32700,5.39380,5.31670,5.34430
2009-06-09,5.34430,5.37430,5.27880,5.29240
2009-06-10,5.29260,5.35020,5.26330,5.32210
2009-06-11,5.32180,5.34020,5.25040,5.26970
2009-06-12,5.26970,5.34230,5.26880,5.34230
2009-06-15,5.32560,5.41180,5.32250,5.40330
2009-06-16,5.40260,5.41410,5.34190,5.38690
2009-06-17,5.38670,5.38800,5.32140,5.32790
2009-06-18,5.32790,5.36500,5.31600,5.35060
2009-06-19,5.35040,5.36170,5.31180,5.33840
2009-06-22,5.33980,5.38350,5.33980,5.37320
2009-06-23,5.37320,5.38190,5.27570,5.28920
2009-06-24,5.28940,5.35960,5.26350,5.33820
2009-06-25,5.33830,5.36050,5.31240,5.31340
2009-06-26,5.31320,5.31480,5.27310,5.29530
2009-06-29,5.29080,5.32510,5.27470,5.28020
2009-06-30,5.28020,5.31790,5.25990,5.30230
2009-07-01,5.30250,5.31810,5.24170,5.26180
2009-07-02,5.26200,5.34430,5.26110,5.33110
2009-07-03,5.33090,5.33550,5.30610,5.32490
2009-07-06,5.33260,5.36480,5.31770,5.32040
2009-07-07,5.32040,5.36060,5.29910,5.35720
2009-07-08,5.35720,5.38260,5.34210,5.37040
2009-07-09,5.37060,5.37220,5.29100,5.31410
2009-07-10,5.31380,5.36500,5.31280,5.34110
2009-07-13,5.32630,5.35590,5.31440,5.31480
2009-07-14,5.31500,5.35070,5.31100,5.32560
2009-07-15,5.32450,5.32820,5.26610,5.28250
2009-07-16,5.28150,5.29580,5.25590,5.26690
2009-07-17,5.26690,5.29340,5.26140,5.27840
2009-07-20,5.26530,5.26860,5.22530,5.23870
