datetime,open,high,low,close
1999-07-15,1.20710,1.20830,1.20710,1.20830
1999-07-16,1.21090,1.21220,1.21090,1.21220
1999-07-19,1.23310,1.23430,1.23310,1.23430
1999-07-20,1.24040,1.24160,1.24040,1.24160
1999-07-21,1.23920,1.24050,1.23920,1.24050
1999-07-22,1.23540,1.23680,1.23540,1.23680
1999-07-23,1.23130,1.23250,1.23130,1.23250
1999-07-26,1.25960,1.26090,1.25960,1.26090
1999-07-27,1.26410,1.26550,1.26410,1.26550
1999-07-28,1.26920,1.27060,1.26920,1.27060
1999-07-29,1.26870,1.27000,1.26870,1.27000
1999-07-30,1.26390,1.26520,1.26390,1.26520
1999-08-02,1.26550,1.26690,1.26550,1.26690
1999-08-03,1.25220,1.25340,1.25220,1.25340
1999-08-04,1.25530,1.25650,1.25530,1.25650
1999-08-05,1.26410,1.26530,1.26410,1.26530
1999-08-06,1.26800,1.26940,1.26800,1.26940
1999-08-09,1.26300,1.26430,1.26300,1.26430
1999-08-10,1.26280,1.26410,1.26280,1.26410
1999-08-11,1.25430,1.25550,1.25430,1.25550
1999-08-12,1.26000,1.26120,1.26000,1.26120
1999-08-13,1.24350,1.24470,1.24350,1.24470
1999-08-16,1.25020,1.25120,1.25020,1.25120
1999-08-17,1.24190,1.24290,1.24190,1.24290
1999-08-18,1.23000,1.23100,1.23000,1.23100
1999-08-19,1.25750,1.25880,1.25750,1.25880
1999-08-20,1.25640,1.25750,1.25640,1.25750
1999-08-23,1.24150,1.24260,1.24150,1.24260
1999-08-24,1.25150,1.25260,1.25150,1.25260
1999-08-25,1.25890,1.26020,1.25890,1.26020
1999-08-26,1.27900,1.28010,1.27900,1.28010
1999-08-27,1.27400,1.27500,1.27400,1.27500
1999-08-30,1.26860,1.26990,1.26860,1.26990
1999-08-31,1.27500,1.27630,1.27500,1.27630
1999-09-01,1.28950,1.29080,1.28950,1.29080
1999-09-02,1.29240,1.29370,1.29240,1.29370
1999-09-03,1.27740,1.27880,1.27740,1.27880
1999-09-06,1.26460,1.26590,1.26460,1.26590
1999-09-07,1.25370,1.25500,1.25370,1.25500
1999-09-08,1.25520,1.25650,1.25520,1.25650
1999-09-09,1.23290,1.23430,1.23290,1.23430
1999-09-10,1.21010,1.21080,1.21010,1.21080
1999-09-13,1.21210,1.21330,1.21210,1.21330
1999-09-14,1.22000,1.22100,1.22000,1.22100
1999-09-15,1.23510,1.23630,1.23510,1.23630
1999-09-16,1.23410,1.23530,1.23410,1.23530
1999-09-17,1.23450,1.23570,1.23450,1.23570
1999-09-20,1.23440,1.23570,1.23440,1.23570
1999-09-21,1.24580,1.24700,1.24580,1.24700
1999-09-22,1.24300,1.24430,1.24300,1.24430
1999-09-23,1.25430,1.25560,1.25430,1.25560
1999-09-24,1.25990,1.26100,1.25990,1.26100
1999-09-27,1.26300,1.26410,1.26300,1.26410
1999-09-28,1.27660,1.27780,1.27660,1.27780
1999-09-29,1.28640,1.28770,1.28640,1.28770
1999-09-30,1.28740,1.28870,1.28740,1.28870
1999-10-01,1.30180,1.30330,1.30180,1.30330
1999-10-04,1.29060,1.29190,1.29060,1.29190
1999-10-05,1.28980,1.29110,1.28980,1.29110
1999-10-06,1.28690,1.28820,1.28690,1.28820
1999-10-07,1.29440,1.29570,1.29440,1.29570
1999-10-08,1.29610,1.29730,1.29610,1.29730
1999-10-11,1.29200,1.29330,1.29200,1.29330
1999-10-12,1.30490,1.30620,1.30490,1.30620
1999-10-13,1.33470,1.33600,1.33470,1.33600
1999-10-14,1.32530,1.32650,1.32530,1.32650
1999-10-15,1.34350,1.34530,1.34350,1.34530
1999-10-18,1.33660,1.33780,1.33660,1.33780
1999-10-19,1.32660,1.32780,1.32660,1.32780
1999-10-20,1.31300,1.31440,1.31300,1.31440
1999-10-21,1.31150,1.31280,1.31150,1.31280
1999-10-22,1.29660,1.29790,1.29660,1.29790
1999-10-25,1.29480,1.29610,1.29480,1.29610
1999-10-26,1.28870,1.28990,1.28870,1.28990
1999-10-27,1.29120,1.29250,1.29120,1.29250
1999-10-28,1.28180,1.28310,1.28180,1.28310
1999-10-29,1.29120,1.29250,1.29120,1.29250
1999-11-01,1.28390,1.28520,1.28390,1.28520
1999-11-02,1.28070,1.28200,1.28070,1.28200
1999-11-03,1.27030,1.27150,1.27030,1.27150
1999-11-04,1.24870,1.25,1.24870,1.25
1999-11-05,1.25720,1.25840,1.25720,1.25840
1999-11-08,1.26360,1.26480,1.26360,1.26480
1999-11-09,1.26820,1.26940,1.26820,1.26940
1999-11-10,1.26600,1.26720,1.26600,1.26720
1999-11-11,1.26210,1.26310,1.26210,1.26310
1999-11-12,1.24060,1.24160,1.24060,1.24160
1999-11-15,1.23240,1.23360,1.23240,1.23360
1999-11-16,1.23880,1.24000,1.23880,1.24000
1999-11-17,1.26330,1.26450,1.26330,1.26450
1999-11-18,1.25250,1.25370,1.25250,1.25370
1999-11-19,1.25950,1.26080,1.25950,1.26080
1999-11-22,1.26220,1.26340,1.26220,1.26340
1999-11-23,1.25470,1.25580,1.25470,1.25580
1999-11-24,1.24740,1.24860,1.24740,1.24860
1999-11-25,1.24050,1.24160,1.24050,1.24160
1999-11-26,1.23770,1.23890,1.23770,1.23890
1999-11-29,1.22870,1.22980,1.22870,1.22980
1999-11-30,1.23600,1.23720,1.23600,1.23720
1999-12-01,1.23120,1.23240,1.23120,1.23240
1999-12-02,1.23370,1.23490,1.23370,1.23490
1999-12-03,1.24530,1.24650,1.24530,1.24650
1999-12-06,1.26090,1.26220,1.26090,1.26220
1999-12-07,1.25870,1.25980,1.25870,1.25980
1999-12-08,1.26410,1.26530,1.26410,1.26530
1999-12-09,1.25700,1.25840,1.25700,1.25840
1999-12-10,1.27640,1.27770,1.27640,1.27770
1999-12-13,1.27880,1.28000,1.27880,1.28000
1999-12-14,1.27320,1.27440,1.27320,1.27440
1999-12-15,1.26790,1.26910,1.26790,1.26910
1999-12-16,1.25190,1.25300,1.25190,1.25300
1999-12-17,1.23810,1.23920,1.23810,1.23920
1999-12-20,1.24700,1.24820,1.24700,1.24820
1999-12-21,1.21940,1.22040,1.21940,1.22040
1999-12-22,1.22200,1.22320,1.22200,1.22320
1999-12-23,1.22260,1.22380,1.22260,1.22380
1999-12-24,1.22270,1.22390,1.22270,1.22390
1999-12-27,1.21680,1.21800,1.21680,1.21800
1999-12-28,1.20080,1.20200,1.20080,1.20200
1999-12-29,1.19870,1.20020,1.19870,1.20020
1999-12-30,1.19720,1.19860,1.19720,1.19860
1999-12-31,1.19890,1.20040,1.19890,1.20040
2000-01-03,1.21590,1.21690,1.21590,1.21690
2000-01-04,1.23500,1.23600,1.23500,1.23600
2000-01-05,1.23460,1.23590,1.23460,1.23590
2000-01-06,1.25190,1.25310,1.25190,1.25310
2000-01-07,1.23260,1.23360,1.23260,1.23360
2000-01-10,1.23490,1.23620,1.23490,1.23620
2000-01-11,1.24050,1.24170,1.24050,1.24170
2000-01-12,1.23130,1.23250,1.23130,1.23250
2000-01-13,1.21370,1.21480,1.21370,1.21480
2000-01-14,1.20360,1.20470,1.20360,1.20470
2000-01-17,1.20280,1.20390,1.20280,1.20390
2000-01-18,1.20540,1.20660,1.20540,1.20660
2000-01-19,1.21840,1.21950,1.21840,1.21950
2000-01-20,1.22780,1.22900,1.22780,1.22900
2000-01-21,1.22320,1.22460,1.22320,1.22460
2000-01-24,1.23000,1.23120,1.23000,1.23120
2000-01-25,1.21970,1.22090,1.21970,1.22090
2000-01-26,1.22060,1.22180,1.22060,1.22180
2000-01-27,1.20920,1.21040,1.20920,1.21040
2000-01-28,1.23210,1.23310,1.23210,1.23310
2000-01-31,1.21700,1.21820,1.21700,1.21820
2000-02-01,1.22660,1.22790,1.22660,1.22790
2000-02-02,1.22980,1.23100,1.22980,1.23100
2000-02-03,1.24380,1.24500,1.24380,1.24500
2000-02-04,1.23060,1.23230,1.23060,1.23230
2000-02-07,1.23490,1.23630,1.23490,1.23630
2000-02-08,1.24590,1.24720,1.24590,1.24720
2000-02-09,1.25060,1.25180,1.25060,1.25180
2000-02-10,1.24720,1.24840,1.24720,1.24840
2000-02-11,1.25020,1.25140,1.25020,1.25140
2000-02-14,1.24900,1.25020,1.24900,1.25020
2000-02-15,1.25270,1.25400,1.25270,1.25400
2000-02-16,1.24660,1.24780,1.24660,1.24780
2000-02-17,1.24580,1.24680,1.24580,1.24680
2000-02-18,1.24920,1.25050,1.24920,1.25050
2000-02-21,1.25940,1.26070,1.25940,1.26070
2000-02-22,1.26930,1.27050,1.26930,1.27050
2000-02-23,1.27790,1.27910,1.27790,1.27910
2000-02-24,1.26480,1.26610,1.26480,1.26610
2000-02-25,1.24340,1.24460,1.24340,1.24460
2000-02-28,1.24250,1.24370,1.24250,1.24370
2000-02-29,1.22380,1.22490,1.22380,1.22490
2000-03-01,1.24230,1.24390,1.24230,1.24390
2000-03-02,1.23270,1.23390,1.23270,1.23390
2000-03-03,1.22210,1.22310,1.22210,1.22310
2000-03-06,1.23530,1.23650,1.23530,1.23650
2000-03-07,1.23130,1.23250,1.23130,1.23250
2000-03-08,1.22500,1.22620,1.22500,1.22620
2000-03-09,1.21570,1.21700,1.21570,1.21700
2000-03-10,1.20940,1.21060,1.20940,1.21060
2000-03-13,1.20970,1.21090,1.20970,1.21090
2000-03-14,1.22850,1.22980,1.22850,1.22980
2000-03-15,1.22500,1.22630,1.22500,1.22630
2000-03-16,1.23210,1.23330,1.23210,1.23330
2000-03-17,1.24160,1.24320,1.24160,1.24320
2000-03-20,1.24060,1.24200,1.24060,1.24200
2000-03-21,1.22010,1.22110,1.22010,1.22110
2000-03-22,1.22560,1.22680,1.22560,1.22680
2000-03-23,1.24220,1.24340,1.24220,1.24340
2000-03-24,1.25670,1.25770,1.25670,1.25770
2000-03-27,1.21540,1.21660,1.21540,1.21660
2000-03-28,1.19820,1.19930,1.19820,1.19930
2000-03-29,1.19140,1.19250,1.19140,1.19250
2000-03-30,1.20420,1.20510,1.20420,1.20510
2000-03-31,1.20910,1.21010,1.20910,1.21010
2000-04-03,1.20580,1.20700,1.20580,1.20700
2000-04-04,1.21710,1.21810,1.21710,1.21810
2000-04-05,1.21330,1.21450,1.21330,1.21450
2000-04-06,1.21640,1.21750,1.21640,1.21750
2000-04-07,1.21930,1.22050,1.21930,1.22050
2000-04-10,1.23260,1.23380,1.23260,1.23380
2000-04-11,1.21980,1.22090,1.21980,1.22090
2000-04-12,1.22280,1.22400,1.22280,1.22400
2000-04-13,1.21830,1.21940,1.21830,1.21940
2000-04-14,1.22890,1.23010,1.22890,1.23010
2000-04-17,1.22510,1.22630,1.22510,1.22630
2000-04-18,1.21140,1.21260,1.21140,1.21260
2000-04-19,1.20210,1.20320,1.20210,1.20320
2000-04-20,1.20690,1.20820,1.20690,1.20820
2000-04-21,1.20750,1.20870,1.20750,1.20870
2000-04-24,1.20390,1.20540,1.20390,1.20540
2000-04-25,1.18340,1.18450,1.18340,1.18450
2000-04-26,1.20590,1.20700,1.20590,1.20700
2000-04-27,1.18730,1.18850,1.18730,1.18850
2000-04-28,1.19890,1.20010,1.19890,1.20010
2000-05-01,1.20230,1.20340,1.20230,1.20340
2000-05-02,1.20190,1.20310,1.20190,1.20310
2000-05-03,1.18060,1.18160,1.18060,1.18160
2000-05-04,1.17050,1.17160,1.17050,1.17160
2000-05-05,1.17370,1.17480,1.17370,1.17480
2000-05-08,1.20100,1.20230,1.20100,1.20230
2000-05-09,1.20910,1.21030,1.20910,1.21030
2000-05-10,1.22020,1.22140,1.22020,1.22140
2000-05-11,1.20720,1.20840,1.20720,1.20840
2000-05-12,1.23120,1.23260,1.23120,1.23260
2000-05-15,1.24210,1.24330,1.24210,1.24330
2000-05-16,1.22500,1.22620,1.22500,1.22620
2000-05-17,1.24600,1.24720,1.24600,1.24720
2000-05-18,1.27360,1.27490,1.27360,1.27490
2000-05-19,1.26720,1.26820,1.26720,1.26820
2000-05-22,1.26780,1.26910,1.26780,1.26910
2000-05-23,1.26140,1.26270,1.26140,1.26270
2000-05-24,1.27660,1.27800,1.27660,1.27800
2000-05-25,1.28690,1.28820,1.28690,1.28820
2000-05-26,1.29390,1.29570,1.29390,1.29570
2000-05-29,1.29120,1.29250,1.29120,1.29250
2000-05-30,1.28960,1.29100,1.28960,1.29100
2000-05-31,1.29760,1.29900,1.29760,1.29900
2000-06-01,1.29540,1.29680,1.29540,1.29680
2000-06-02,1.29140,1.29280,1.29140,1.29280
2000-06-05,1.28600,1.28730,1.28600,1.28730
2000-06-06,1.28730,1.28870,1.28730,1.28870
2000-06-07,1.29350,1.29470,1.29350,1.29470
2000-06-08,1.29960,1.30100,1.29960,1.30100
2000-06-09,1.29790,1.29930,1.29790,1.29930
2000-06-12,1.29390,1.29530,1.29390,1.29530
2000-06-13,1.29720,1.29810,1.29720,1.29810
2000-06-14,1.29150,1.29260,1.29150,1.29260
2000-06-15,1.29840,1.29970,1.29840,1.29970
2000-06-16,1.29460,1.29560,1.29460,1.29560
2000-06-19,1.29370,1.29500,1.29370,1.29500
2000-06-20,1.29090,1.29220,1.29090,1.29220
2000-06-21,1.28230,1.28360,1.28230,1.28360
2000-06-22,1.28420,1.28520,1.28420,1.28520
2000-06-23,1.28180,1.28290,1.28180,1.28290
2000-06-26,1.28310,1.28450,1.28310,1.28450
2000-06-27,1.29610,1.29730,1.29610,1.29730
2000-06-28,1.29550,1.29690,1.29550,1.29690
2000-06-29,1.30760,1.30900,1.30760,1.30900
2000-06-30,1.30450,1.30550,1.30450,1.30550
2000-07-03,1.30880,1.31000,1.30880,1.31000
2000-07-04,1.31440,1.31580,1.31440,1.31580
2000-07-05,1.33510,1.33620,1.33510,1.33620
2000-07-06,1.33500,1.33630,1.33500,1.33630
2000-07-07,1.33110,1.33240,1.33110,1.33240
2000-07-10,1.33290,1.33420,1.33290,1.33420
2000-07-11,1.33470,1.33610,1.33470,1.33610
2000-07-12,1.31370,1.31510,1.31370,1.31510
2000-07-13,1.30990,1.31100,1.30990,1.31100
2000-07-14,1.31300,1.31440,1.31300,1.31440
2000-07-17,1.31460,1.31580,1.31460,1.31580
2000-07-18,1.30500,1.30640,1.30500,1.30640
2000-07-19,1.30910,1.31040,1.30910,1.31040
2000-07-20,1.29900,1.30010,1.29900,1.30010
2000-07-21,1.30260,1.30390,1.30260,1.30390
2000-07-24,1.30180,1.30310,1.30180,1.30310
2000-07-25,1.31160,1.31270,1.31160,1.31270
2000-07-26,1.31180,1.31310,1.31180,1.31310
2000-07-27,1.31140,1.31270,1.31140,1.31270
2000-07-28,1.30290,1.30430,1.30290,1.30430
2000-07-31,1.31530,1.31670,1.31530,1.31670
2000-08-01,1.30440,1.30570,1.30440,1.30570
2000-08-02,1.30220,1.30360,1.30220,1.30360
2000-08-03,1.28240,1.28370,1.28240,1.28370
2000-08-04,1.28350,1.28490,1.28350,1.28490
2000-08-07,1.28760,1.28900,1.28760,1.28900
2000-08-08,1.28820,1.28940,1.28820,1.28940
2000-08-09,1.28840,1.28980,1.28840,1.28980
2000-08-10,1.29650,1.29780,1.29650,1.29780
2000-08-11,1.29110,1.29250,1.29110,1.29250
2000-08-14,1.29000,1.29130,1.29000,1.29130
2000-08-15,1.30150,1.30290,1.30150,1.30290
2000-08-16,1.29310,1.29440,1.29310,1.29440
2000-08-17,1.29260,1.29390,1.29260,1.29390
2000-08-18,1.28840,1.28970,1.28840,1.28970
2000-08-21,1.28220,1.28350,1.28220,1.28350
2000-08-22,1.30490,1.30630,1.30490,1.30630
2000-08-23,1.34580,1.34720,1.34580,1.34720
2000-08-24,1.34520,1.34660,1.34520,1.34660
2000-08-25,1.33890,1.34070,1.33890,1.34070
2000-08-28,1.34160,1.34300,1.34160,1.34300
2000-08-29,1.34450,1.34590,1.34450,1.34590
2000-08-30,1.34070,1.34210,1.34070,1.34210
2000-08-31,1.34240,1.34390,1.34240,1.34390
2000-09-01,1.34640,1.34840,1.34640,1.34840
2000-09-04,1.34690,1.34830,1.34690,1.34830
2000-09-05,1.34300,1.34440,1.34300,1.34440
2000-09-06,1.32200,1.32360,1.32200,1.32360
2000-09-07,1.34490,1.34640,1.34490,1.34640
2000-09-08,1.33860,1.33990,1.33860,1.33990
2000-09-11,1.31410,1.31550,1.31410,1.31550
2000-09-12,1.32950,1.33100,1.32950,1.33100
2000-09-13,1.33810,1.33950,1.33810,1.33950
2000-09-14,1.34110,1.34250,1.34110,1.34250
2000-09-15,1.34260,1.34410,1.34260,1.34410
2000-09-18,1.36780,1.36930,1.36780,1.36930
2000-09-19,1.35580,1.35730,1.35580,1.35730
2000-09-20,1.38000,1.38150,1.38000,1.38150
2000-09-21,1.38660,1.38820,1.38660,1.38820
2000-09-22,1.40130,1.40290,1.40130,1.40290
2000-09-25,1.39470,1.39620,1.39470,1.39620
2000-09-26,1.39880,1.40030,1.39880,1.40030
2000-09-27,1.38840,1.39000,1.38840,1.39000
2000-09-28,1.41080,1.41230,1.41080,1.41230
2000-09-29,1.42100,1.42260,1.42100,1.42260
2000-10-02,1.41460,1.41630,1.41460,1.41630
2000-10-03,1.43130,1.43290,1.43130,1.43290
2000-10-04,1.42020,1.42180,1.42020,1.42180
2000-10-05,1.42140,1.42300,1.42140,1.42300
2000-10-06,1.42300,1.42460,1.42300,1.42460
2000-10-09,1.39110,1.39270,1.39110,1.39270
2000-10-10,1.41610,1.41770,1.41610,1.41770
2000-10-11,1.41400,1.41560,1.41400,1.41560
2000-10-12,1.44250,1.44420,1.44250,1.44420
2000-10-13,1.41570,1.41730,1.41570,1.41730
2000-10-16,1.42610,1.42770,1.42610,1.42770
2000-10-17,1.43330,1.43490,1.43330,1.43490
2000-10-18,1.41930,1.42090,1.41930,1.42090
2000-10-19,1.41520,1.41690,1.41520,1.41690
2000-10-20,1.39580,1.39790,1.39580,1.39790
2000-10-23,1.39010,1.39160,1.39010,1.39160
2000-10-24,1.38150,1.38310,1.38150,1.38310
2000-10-25,1.37370,1.37520,1.37370,1.37520
2000-10-26,1.36550,1.36700,1.36550,1.36700
2000-10-27,1.37280,1.37430,1.37280,1.37430
2000-10-30,1.37160,1.37320,1.37160,1.37320
2000-10-31,1.40060,1.40220,1.40060,1.40220
2000-11-01,1.41980,1.42150,1.41980,1.42150
2000-11-02,1.41140,1.41280,1.41140,1.41280
2000-11-03,1.42980,1.43140,1.42980,1.43140
2000-11-06,1.42220,1.42380,1.42220,1.42380
2000-11-07,1.41440,1.41610,1.41440,1.41610
2000-11-08,1.41330,1.41500,1.41330,1.41500
2000-11-09,1.42330,1.42490,1.42330,1.42490
2000-11-10,1.42820,1.42990,1.42820,1.42990
2000-11-13,1.42810,1.42970,1.42810,1.42970
2000-11-14,1.42100,1.42270,1.42100,1.42270
2000-11-15,1.40980,1.41140,1.40980,1.41140
2000-11-16,1.39270,1.39430,1.39270,1.39430
2000-11-17,1.38580,1.38740,1.38580,1.38740
2000-11-20,1.40750,1.40910,1.40750,1.40910
2000-11-21,1.41030,1.41200,1.41030,1.41200
2000-11-22,1.38620,1.38780,1.38620,1.38780
2000-11-23,1.375,1.37670,1.375,1.37670
2000-11-24,1.38200,1.38380,1.38200,1.38380
2000-11-27,1.38470,1.38630,1.38470,1.38630
2000-11-28,1.40080,1.40240,1.40080,1.40240
2000-11-29,1.40650,1.40810,1.40650,1.40810
2000-11-30,1.40150,1.40310,1.40150,1.40310
2000-12-01,1.39230,1.39360,1.39230,1.39360
2000-12-04,1.38770,1.38930,1.38770,1.38930
2000-12-05,1.38910,1.39070,1.38910,1.39070
2000-12-06,1.37200,1.37350,1.37200,1.37350
2000-12-07,1.37200,1.37350,1.37200,1.37350
2000-12-08,1.36190,1.36340,1.36190,1.36340
2000-12-11,1.38070,1.38220,1.38070,1.38220
2000-12-12,1.38400,1.38550,1.38400,1.38550
2000-12-13,1.38170,1.38340,1.38170,1.38340
2000-12-14,1.39440,1.39600,1.39440,1.39600
2000-12-15,1.40020,1.40180,1.40020,1.40180
2000-12-18,1.38050,1.38210,1.38050,1.38210
2000-12-19,1.37830,1.37980,1.37830,1.37980
2000-12-20,1.36380,1.36530,1.36380,1.36530
2000-12-21,1.36640,1.36790,1.36640,1.36790
2000-12-22,1.37530,1.37810,1.37530,1.37810
2000-12-25,1.37580,1.37830,1.37580,1.37830
2000-12-26,1.38110,1.38260,1.38110,1.38260
2000-12-27,1.37550,1.37700,1.37550,1.37700
2000-12-28,1.38770,1.38920,1.38770,1.38920
2000-12-29,1.39800,1.40000,1.39800,1.40000
2001-01-02,1.40230,1.40380,1.40230,1.40380
2001-01-03,1.39800,1.39960,1.39800,1.39960
2001-01-04,1.39540,1.39690,1.39540,1.39690
2001-01-05,1.37930,1.38080,1.37930,1.38080
2001-01-08,1.37250,1.37400,1.37250,1.37400
2001-01-09,1.38210,1.38360,1.38210,1.38360
2001-01-10,1.37920,1.38070,1.37920,1.38070
2001-01-11,1.37210,1.37360,1.37210,1.37360
2001-01-12,1.38160,1.38320,1.38160,1.38320
2001-01-15,1.38430,1.38590,1.38430,1.38590
2001-01-16,1.375,1.37650,1.375,1.37650
2001-01-17,1.36520,1.36660,1.36520,1.36660
2001-01-18,1.37390,1.37540,1.37390,1.37540
2001-01-19,1.36370,1.36520,1.36370,1.36520
2001-01-22,1.36650,1.36790,1.36650,1.36790
2001-01-23,1.37090,1.37240,1.37090,1.37240
2001-01-24,1.37350,1.375,1.37350,1.375
2001-01-25,1.38590,1.38740,1.38590,1.38740
2001-01-26,1.38440,1.38610,1.38440,1.38610
2001-01-29,1.38920,1.39080,1.38920,1.39080
2001-01-30,1.37530,1.37680,1.37530,1.37680
2001-01-31,1.37270,1.37420,1.37270,1.37420
2001-02-01,1.37160,1.37310,1.37160,1.37310
2001-02-02,1.36250,1.36410,1.36250,1.36410
2001-02-05,1.37800,1.38000,1.37800,1.38000
2001-02-06,1.36370,1.36520,1.36370,1.36520
2001-02-07,1.36260,1.36400,1.36260,1.36400
2001-02-08,1.37670,1.37820,1.37670,1.37820
2001-02-09,1.37940,1.38090,1.37940,1.38090
2001-02-12,1.38150,1.38300,1.38150,1.38300
2001-02-13,1.37990,1.38130,1.37990,1.38130
2001-02-14,1.39240,1.39400,1.39240,1.39400
2001-02-15,1.38800,1.38950,1.38800,1.38950
2001-02-16,1.38720,1.38870,1.38720,1.38870
2001-02-19,1.38710,1.38870,1.38710,1.38870
2001-02-20,1.38200,1.38330,1.38200,1.38330
2001-02-21,1.38090,1.38240,1.38090,1.38240
2001-02-22,1.36810,1.36960,1.36810,1.36960
2001-02-23,1.37210,1.37370,1.37210,1.37370
2001-02-26,1.37740,1.37900,1.37740,1.37900
2001-02-27,1.37630,1.37780,1.37630,1.37780
2001-02-28,1.38900,1.39050,1.38900,1.39050
2001-03-01,1.39540,1.39660,1.39540,1.39660
2001-03-02,1.39130,1.39280,1.39130,1.39280
2001-03-05,1.40090,1.40240,1.40090,1.40240
2001-03-06,1.40050,1.40210,1.40050,1.40210
2001-03-07,1.42720,1.42880,1.42720,1.42880
2001-03-08,1.42930,1.43100,1.42930,1.43100
2001-03-09,1.43780,1.43940,1.43780,1.43940
2001-03-12,1.43540,1.43700,1.43540,1.43700
2001-03-13,1.42450,1.42620,1.42450,1.42620
2001-03-14,1.42450,1.42610,1.42450,1.42610
2001-03-15,1.42160,1.42340,1.42160,1.42340
2001-03-16,1.40590,1.40730,1.40590,1.40730
2001-03-19,1.40130,1.40280,1.40130,1.40280
2001-03-20,1.40370,1.40530,1.40370,1.40530
2001-03-21,1.40680,1.40840,1.40680,1.40840
2001-03-22,1.39250,1.39410,1.39250,1.39410
2001-03-23,1.39640,1.39800,1.39640,1.39800
2001-03-26,1.40150,1.40310,1.40150,1.40310
2001-03-27,1.40750,1.40910,1.40750,1.40910
2001-03-28,1.41090,1.41250,1.41090,1.41250
2001-03-29,1.41200,1.41370,1.41200,1.41370
2001-03-30,1.42340,1.42520,1.42340,1.42520
2001-04-02,1.44930,1.45100,1.44930,1.45100
2001-04-03,1.44840,1.45010,1.44840,1.45010
2001-04-04,1.44730,1.44900,1.44730,1.44900
2001-04-05,1.45560,1.45730,1.45560,1.45730
2001-04-06,1.44990,1.45210,1.44990,1.45210
2001-04-09,1.46110,1.46280,1.46110,1.46280
2001-04-10,1.44430,1.44600,1.44430,1.44600
2001-04-11,1.44170,1.44320,1.44170,1.44320
2001-04-12,1.43360,1.43580,1.43360,1.43580
2001-04-13,1.43000,1.43220,1.43000,1.43220
2001-04-16,1.41900,1.42060,1.41900,1.42060
2001-04-17,1.43280,1.43430,1.43280,1.43430
2001-04-18,1.42480,1.42640,1.42480,1.42640
2001-04-19,1.42680,1.42840,1.42680,1.42840
2001-04-20,1.42970,1.43140,1.42970,1.43140
2001-04-23,1.42360,1.42500,1.42360,1.42500
2001-04-24,1.41560,1.41770,1.41560,1.41770
2001-04-25,1.42350,1.42490,1.42350,1.42490
2001-04-26,1.42250,1.42390,1.42250,1.42390
2001-04-27,1.40150,1.40310,1.40150,1.40310
2001-04-30,1.39220,1.39380,1.39220,1.39380
2001-05-01,1.38180,1.38340,1.38180,1.38340
2001-05-02,1.36790,1.36950,1.36790,1.36950
2001-05-03,1.36900,1.37060,1.36900,1.37060
2001-05-04,1.37060,1.37210,1.37060,1.37210
2001-05-07,1.37080,1.37230,1.37080,1.37230
2001-05-08,1.36860,1.37010,1.36860,1.37010
2001-05-09,1.34440,1.34580,1.34440,1.34580
2001-05-10,1.35040,1.35190,1.35040,1.35190
2001-05-11,1.35050,1.35200,1.35050,1.35200
2001-05-14,1.35850,1.36000,1.35850,1.36000
2001-05-15,1.36700,1.36850,1.36700,1.36850
2001-05-16,1.36400,1.36560,1.36400,1.36560
2001-05-17,1.34810,1.34960,1.34810,1.34960
2001-05-18,1.33660,1.33800,1.33660,1.33800
2001-05-21,1.33990,1.34140,1.33990,1.34140
2001-05-22,1.33240,1.33370,1.33240,1.33370
2001-05-23,1.33780,1.33910,1.33780,1.33910
2001-05-24,1.32680,1.32830,1.32680,1.32830
2001-05-25,1.32710,1.32860,1.32710,1.32860
2001-05-28,1.32720,1.32870,1.32720,1.32870
2001-05-29,1.33230,1.33380,1.33230,1.33380
2001-05-30,1.34670,1.34820,1.34670,1.34820
2001-05-31,1.35830,1.35990,1.35830,1.35990
2001-06-01,1.35930,1.36090,1.35930,1.36090
2001-06-04,1.35640,1.35780,1.35640,1.35780
2001-06-05,1.36590,1.36740,1.36590,1.36740
2001-06-06,1.34690,1.34820,1.34690,1.34820
2001-06-07,1.34110,1.34240,1.34110,1.34240
2001-06-08,1.32640,1.32780,1.32640,1.32780
2001-06-11,1.32650,1.32800,1.32650,1.32800
2001-06-12,1.33450,1.33600,1.33450,1.33600
2001-06-13,1.31930,1.32070,1.31930,1.32070
2001-06-14,1.34580,1.34730,1.34580,1.34730
2001-06-15,1.35010,1.35150,1.35010,1.35150
2001-06-18,1.35510,1.35640,1.35510,1.35640
2001-06-19,1.34670,1.34800,1.34670,1.34800
2001-06-20,1.35340,1.35500,1.35340,1.35500
2001-06-21,1.36010,1.36170,1.36010,1.36170
2001-06-22,1.36510,1.36630,1.36510,1.36630
2001-06-25,1.36610,1.36770,1.36610,1.36770
2001-06-26,1.35660,1.35790,1.35660,1.35790
2001-06-27,1.35620,1.35780,1.35620,1.35780
2001-06-28,1.36220,1.36380,1.36220,1.36380
2001-06-29,1.37020,1.37180,1.37020,1.37180
2001-07-02,1.36610,1.36770,1.36610,1.36770
2001-07-03,1.36340,1.36490,1.36340,1.36490
2001-07-04,1.36140,1.36300,1.36140,1.36300
2001-07-05,1.36050,1.36200,1.36050,1.36200
2001-07-06,1.37590,1.37750,1.37590,1.37750
2001-07-09,1.36750,1.36910,1.36750,1.36910
2001-07-10,1.38380,1.38540,1.38380,1.38540
