datetime,open,high,low,close
2000-02-02,6.010000,6.010000,6.010000,6.010000
2000-02-03,6.010000,6.010000,6.010000,6.010000
2000-02-04,6.010000,6.010000,6.010000,6.010000
2000-02-07,6.010000,6.010000,6.010000,6.010000
2000-02-08,6.010000,6.010000,6.010000,6.010000
2000-02-09,6,6,6,6
2000-02-10,6.020000,6.020000,6.020000,6.020000
2000-02-11,6.020000,6.020000,6.020000,6.020000
2000-02-14,6.020000,6.020000,6.020000,6.020000
2000-02-15,6.030000,6.030000,6.030000,6.030000
2000-02-16,6.030000,6.030000,6.030000,6.030000
2000-02-17,6.030000,6.030000,6.030000,6.030000
2000-02-18,5.99000,5.99000,5.99000,5.99000
2000-02-21,5.99000,5.99000,5.99000,5.99000
2000-02-22,5.99000,5.99000,5.99000,5.99000
2000-02-23,5.99000,5.99000,5.99000,5.99000
2000-02-24,6.040000,6.040000,6.040000,6.040000
2000-02-25,6.040000,6.040000,6.040000,6.040000
2000-02-28,6.040000,6.040000,6.040000,6.040000
2000-02-29,6.040000,6.040000,6.040000,6.040000
2000-03-01,6.040000,6.040000,6.040000,6.040000
2000-03-02,6.040000,6.040000,6.040000,6.040000
2000-03-03,6.050000,6.050000,6.050000,6.050000
2000-03-06,6.050000,6.050000,6.050000,6.050000
2000-03-07,6.020000,6.020000,6.020000,6.020000
2000-03-08,6.020000,6.020000,6.020000,6.020000
2000-03-09,6.020000,6.020000,6.020000,6.020000
2000-03-10,6.020000,6.020000,6.020000,6.020000
2000-03-13,6.060000,6.060000,6.060000,6.060000
2000-03-14,6.060000,6.060000,6.060000,6.060000
2000-03-15,6.060000,6.060000,6.060000,6.060000
2000-03-16,6.060000,6.060000,6.060000,6.060000
2000-03-17,6.060000,6.060000,6.060000,6.060000
2000-03-20,6.060000,6.060000,6.060000,6.060000
2000-03-21,6.070000,6.070000,6.070000,6.070000
2000-03-22,6.070000,6.070000,6.070000,6.070000
2000-03-23,6.070000,6.070000,6.070000,6.070000
2000-03-24,6.070000,6.070000,6.070000,6.070000
2000-03-27,6.070000,6.070000,6.070000,6.070000
2000-03-28,6.080000,6.080000,6.080000,6.080000
2000-03-29,6.080000,6.080000,6.080000,6.080000
2000-03-30,6.080000,6.080000,6.080000,6.080000
2000-03-31,6.020000,6.020000,6.020000,6.020000
2000-04-03,6.020000,6.020000,6.020000,6.020000
2000-04-04,6.020000,6.020000,6.020000,6.020000
2000-04-05,5.99000,5.99000,5.99000,5.99000
2000-04-06,5.99000,5.99000,5.99000,5.99000
2000-04-07,5.99000,5.99000,5.99000,5.99000
2000-04-10,5.99000,5.99000,5.99000,5.99000
2000-04-11,6,6,6,6
2000-04-12,6,6,6,6
2000-04-13,6,6,6,6
2000-04-14,6.020000,6.020000,6.020000,6.020000
2000-04-17,6.020000,6.020000,6.020000,6.020000
2000-04-18,6.020000,6.020000,6.020000,6.020000
2000-04-19,6.020000,6.020000,6.020000,6.020000
2000-04-20,6.020000,6.020000,6.020000,6.020000
2000-04-21,6.020000,6.020000,6.020000,6.020000
2000-04-24,6.020000,6.020000,6.020000,6.020000
2000-04-25,6.020000,6.020000,6.020000,6.020000
2000-04-26,5.54000,5.54000,5.54000,5.54000
2000-04-27,5.62000,5.62000,5.62000,5.62000
2000-04-28,6.11000,6.11000,6.11000,6.11000
2000-05-01,6.11000,6.11000,6.11000,6.11000
2000-05-02,6.050000,6.050000,6.050000,6.050000
2000-05-03,6.050000,6.050000,6.050000,6.050000
2000-05-04,6.020000,6.020000,6.020000,6.020000
2000-05-05,6.020000,6.020000,6.020000,6.020000
2000-05-08,6.12000,6.12000,6.12000,6.12000
2000-05-09,6.12000,6.12000,6.12000,6.12000
2000-05-10,6.12000,6.12000,6.12000,6.12000
2000-05-11,6.12000,6.12000,6.12000,6.12000
2000-05-12,6.13000,6.13000,6.13000,6.13000
2000-05-15,6.13000,6.13000,6.13000,6.13000
2000-05-16,6.13000,6.13000,6.13000,6.13000
2000-05-17,6.13000,6.13000,6.13000,6.13000
2000-05-18,6.100000,6.100000,6.100000,6.100000
2000-05-19,6.100000,6.100000,6.100000,6.100000
2000-05-22,6.100000,6.100000,6.100000,6.100000
2000-05-23,6.100000,6.100000,6.100000,6.100000
2000-05-24,6.100000,6.100000,6.100000,6.100000
2000-05-25,6.100000,6.100000,6.100000,6.100000
2000-05-26,6.100000,6.100000,6.100000,6.100000
2000-05-29,6.14000,6.14000,6.14000,6.14000
2000-05-30,6.14000,6.14000,6.14000,6.14000
2000-05-31,6.14000,6.14000,6.14000,6.14000
2000-06-01,6.14000,6.14000,6.14000,6.14000
2000-06-02,6.14000,6.14000,6.14000,6.14000
2000-06-05,6.15000,6.15000,6.15000,6.15000
2000-06-06,6.15000,6.15000,6.15000,6.15000
2000-06-07,6.15000,6.15000,6.15000,6.15000
2000-06-08,6.15000,6.15000,6.15000,6.15000
2000-06-09,6.15000,6.15000,6.15000,6.15000
2000-06-12,6.16000,6.16000,6.16000,6.16000
2000-06-13,6.16000,6.16000,6.16000,6.16000
2000-06-14,6.15000,6.15000,6.15000,6.15000
2000-06-15,6.15000,6.15000,6.15000,6.15000
2000-06-16,6.16000,6.16000,6.16000,6.16000
2000-06-19,6.16000,6.16000,6.16000,6.16000
2000-06-20,6.12000,6.12000,6.12000,6.12000
2000-06-21,6.12000,6.12000,6.12000,6.12000
2000-06-22,6.12000,6.12000,6.12000,6.12000
2000-06-23,6.12000,6.12000,6.12000,6.12000
2000-06-26,6.12000,6.12000,6.12000,6.12000
2000-06-27,6.17000,6.17000,6.17000,6.17000
2000-06-28,6.14000,6.14000,6.14000,6.14000
2000-06-29,6.14000,6.14000,6.14000,6.14000
2000-06-30,6.14000,6.14000,6.14000,6.14000
2000-07-03,6.14000,6.14000,6.14000,6.14000
2000-07-04,6.14000,6.14000,6.14000,6.14000
2000-07-05,6.14000,6.14000,6.14000,6.14000
2000-07-06,6.14000,6.14000,6.14000,6.14000
2000-07-07,6.14000,6.14000,6.14000,6.14000
2000-07-10,6.14000,6.14000,6.14000,6.14000
2000-07-11,6.14000,6.14000,6.14000,6.14000
2000-07-12,6.18000,6.18000,6.18000,6.18000
2000-07-13,6.19000,6.19000,6.19000,6.19000
2000-07-14,6.14000,6.14000,6.14000,6.14000
2000-07-17,6.14000,6.14000,6.14000,6.14000
2000-07-18,6.14000,6.14000,6.14000,6.14000
2000-07-19,6.14000,6.14000,6.14000,6.14000
2000-07-20,6.14000,6.14000,6.14000,6.14000
2000-07-21,6.14000,6.14000,6.14000,6.14000
2000-07-24,6.14000,6.14000,6.14000,6.14000
2000-07-25,6.14000,6.14000,6.14000,6.14000
2000-07-26,6.14000,6.14000,6.14000,6.14000
2000-07-27,6.15000,6.15000,6.15000,6.15000
2000-07-28,6.20000,6.20000,6.20000,6.20000
2000-07-31,6.20000,6.20000,6.20000,6.20000
2000-08-01,6.20000,6.20000,6.20000,6.20000
2000-08-02,6.20000,6.20000,6.20000,6.20000
2000-08-03,6.20000,6.20000,6.20000,6.20000
2000-08-04,6.21000,6.21000,6.21000,6.21000
2000-08-07,6.21000,6.21000,6.21000,6.21000
2000-08-08,6.18000,6.18000,6.18000,6.18000
2000-08-09,6.18000,6.18000,6.18000,6.18000
2000-08-10,6.18000,6.18000,6.18000,6.18000
2000-08-11,6.18000,6.18000,6.18000,6.18000
2000-08-14,6.22000,6.22000,6.22000,6.22000
2000-08-15,6.22000,6.22000,6.22000,6.22000
2000-08-16,6.22000,6.22000,6.22000,6.22000
2000-08-17,6.100000,6.100000,6.100000,6.100000
2000-08-18,6.100000,6.100000,6.100000,6.100000
2000-08-19,6.100000,6.100000,6.100000,6.100000
2000-08-21,6.100000,6.100000,6.100000,6.100000
2000-08-22,6.100000,6.100000,6.100000,6.100000
2000-08-23,6.100000,6.100000,6.100000,6.100000
2000-08-24,6.21000,6.21000,6.21000,6.21000
2000-08-25,6.21000,6.21000,6.21000,6.21000
2000-08-28,6.21000,6.21000,6.21000,6.21000
2000-08-29,6.18000,6.18000,6.18000,6.18000
2000-08-30,6.18000,6.18000,6.18000,6.18000
2000-08-31,6.18000,6.18000,6.18000,6.18000
2000-09-01,6.18000,6.18000,6.18000,6.18000
2000-09-04,6.18000,6.18000,6.18000,6.18000
2000-09-05,6.18000,6.18000,6.18000,6.18000
2000-09-06,6.24000,6.24000,6.24000,6.24000
2000-09-07,6.24000,6.24000,6.24000,6.24000
2000-09-08,6.24000,6.24000,6.24000,6.24000
2000-09-11,6.24000,6.24000,6.24000,6.24000
2000-09-12,6.25,6.25,6.25,6.25
2000-09-13,6.25,6.25,6.25,6.25
2000-09-14,6.25,6.25,6.25,6.25
2000-09-15,6.25,6.25,6.25,6.25
2000-09-18,6.25,6.25,6.25,6.25
2000-09-19,6.25,6.25,6.25,6.25
2000-09-20,6.25,6.25,6.25,6.25
2000-09-21,6.25,6.25,6.25,6.25
2000-09-22,6.25,6.25,6.25,6.25
2000-09-25,6.26000,6.26000,6.26000,6.26000
2000-09-26,6.19000,6.19000,6.19000,6.19000
2000-09-27,6.27000,6.27000,6.27000,6.27000
2000-09-28,6.19000,6.19000,6.19000,6.19000
2000-09-29,6.19000,6.19000,6.19000,6.19000
2000-10-02,6.26000,6.26000,6.26000,6.26000
2000-10-03,6.26000,6.26000,6.26000,6.26000
2000-10-04,6.26000,6.26000,6.26000,6.26000
2000-10-05,6.26000,6.26000,6.26000,6.26000
2000-10-06,6.26000,6.26000,6.26000,6.26000
2000-10-09,6.26000,6.26000,6.26000,6.26000
2000-10-10,6.26000,6.26000,6.26000,6.26000
2000-10-11,6.26000,6.26000,6.26000,6.26000
2000-10-12,6.27000,6.27000,6.27000,6.27000
2000-10-13,6.27000,6.27000,6.27000,6.27000
2000-10-16,6.27000,6.27000,6.27000,6.27000
2000-10-17,6.27000,6.27000,6.27000,6.27000
2000-10-18,6.27000,6.27000,6.27000,6.27000
2000-10-19,6.27000,6.27000,6.27000,6.27000
2000-10-20,6.27000,6.27000,6.27000,6.27000
2000-10-23,6.27000,6.27000,6.27000,6.27000
2000-10-24,6.27000,6.27000,6.27000,6.27000
2000-10-25,6.27000,6.27000,6.27000,6.27000
2000-10-26,6.27000,6.27000,6.27000,6.27000
2000-10-27,6.28000,6.28000,6.28000,6.28000
2000-10-30,6.28000,6.28000,6.28000,6.28000
2000-10-31,6.28000,6.28000,6.28000,6.28000
2000-11-01,6.28000,6.28000,6.28000,6.28000
2000-11-02,6.29000,6.29000,6.29000,6.29000
2000-11-03,6.30000,6.30000,6.30000,6.30000
2000-11-06,6.30000,6.30000,6.30000,6.30000
2000-11-07,6.30000,6.30000,6.30000,6.30000
2000-11-08,6.30000,6.30000,6.30000,6.30000
2000-11-09,6.31000,6.31000,6.31000,6.31000
2000-11-10,6.32000,6.32000,6.32000,6.32000
2000-11-13,6.32000,6.32000,6.32000,6.32000
2000-11-14,6.32000,6.32000,6.32000,6.32000
2000-11-15,6.30000,6.30000,6.30000,6.30000
2000-11-16,6.31000,6.31000,6.31000,6.31000
2000-11-17,6.31000,6.31000,6.31000,6.31000
2000-11-20,6.31000,6.31000,6.31000,6.31000
2000-11-21,6.31000,6.31000,6.31000,6.31000
2000-11-22,6.31000,6.31000,6.31000,6.31000
2000-11-23,6.31000,6.31000,6.31000,6.31000
2000-11-24,6.31000,6.31000,6.31000,6.31000
2000-11-27,6.31000,6.31000,6.31000,6.31000
2000-11-28,6.33000,6.33000,6.33000,6.33000
2000-11-29,6.34000,6.34000,6.34000,6.34000
2000-11-30,6.34000,6.34000,6.34000,6.34000
2000-12-01,6.34000,6.34000,6.34000,6.34000
2000-12-04,6.34000,6.34000,6.34000,6.34000
2000-12-05,6.35000,6.35000,6.35000,6.35000
2000-12-06,6.35000,6.35000,6.35000,6.35000
2000-12-07,6.35000,6.35000,6.35000,6.35000
2000-12-08,6.35000,6.35000,6.35000,6.35000
2000-12-11,6.35000,6.35000,6.35000,6.35000
2000-12-12,6.35000,6.35000,6.35000,6.35000
2000-12-13,6.35000,6.35000,6.35000,6.35000
2000-12-14,6.35000,6.35000,6.35000,6.35000
2000-12-15,6.35000,6.35000,6.35000,6.35000
2000-12-18,6.35000,6.35000,6.35000,6.35000
2000-12-19,6.35000,6.35000,6.35000,6.35000
2000-12-20,6.35000,6.35000,6.35000,6.35000
2000-12-21,6.36000,6.36000,6.36000,6.36000
2000-12-22,6.36000,6.36000,6.36000,6.36000
2000-12-25,6.36000,6.36000,6.36000,6.36000
2000-12-26,6.36000,6.36000,6.36000,6.36000
2000-12-27,6.36000,6.36000,6.36000,6.36000
2000-12-28,6.36000,6.36000,6.36000,6.36000
2000-12-29,6.36000,6.36000,6.36000,6.36000
2001-01-01,6.36000,6.36000,6.36000,6.36000
2001-01-02,6.36000,6.36000,6.36000,6.36000
2001-01-03,6.36000,6.36000,6.36000,6.36000
2001-01-04,6.37000,6.37000,6.37000,6.37000
2001-01-05,5.86000,5.86000,5.86000,5.86000
2001-01-08,6.39000,6.39000,6.39000,6.39000
2001-01-09,6.39000,6.39000,6.39000,6.39000
2001-01-10,6.40000,6.40000,6.40000,6.40000
2001-01-11,6.40000,6.40000,6.40000,6.40000
2001-01-12,6.40000,6.40000,6.40000,6.40000
2001-01-15,6.40000,6.40000,6.40000,6.40000
2001-01-16,6.40000,6.40000,6.40000,6.40000
2001-01-17,6.40000,6.40000,6.40000,6.40000
2001-01-18,6.40000,6.40000,6.40000,6.40000
2001-01-19,6.40000,6.40000,6.40000,6.40000
2001-01-22,6.40000,6.40000,6.40000,6.40000
2001-01-23,6.40000,6.40000,6.40000,6.40000
2001-01-24,6.40000,6.40000,6.40000,6.40000
2001-01-25,6.40000,6.40000,6.40000,6.40000
2001-01-26,6.40000,6.40000,6.40000,6.40000
2001-01-29,6.40000,6.40000,6.40000,6.40000
2001-01-30,6.40000,6.40000,6.40000,6.40000
2001-01-31,6.40000,6.40000,6.40000,6.40000
2001-02-01,6.41000,6.41000,6.41000,6.41000
2001-02-02,6.41000,6.41000,6.41000,6.41000
2001-02-05,6.41500,6.41500,6.41500,6.41500
2001-02-06,6.41750,6.41750,6.41750,6.41750
2001-02-07,6.41750,6.41750,6.41750,6.41750
2001-02-08,6.41750,6.41750,6.41750,6.41750
2001-02-09,6.41750,6.41750,6.41750,6.41750
2001-02-12,6.43000,6.43000,6.43000,6.43000
2001-02-13,6.43000,6.43000,6.43000,6.43000
2001-02-14,6.43000,6.43000,6.43000,6.43000
2001-02-15,6.43000,6.43000,6.43000,6.43000
2001-02-16,6.43100,6.43100,6.43100,6.43100
2001-02-19,6.43100,6.43100,6.43100,6.43100
2001-02-20,6.43100,6.43100,6.43100,6.43100
2001-02-21,6.43700,6.43700,6.43700,6.43700
2001-02-22,6.43900,6.43900,6.43900,6.43900
2001-02-23,6.43900,6.43900,6.43900,6.43900
2001-02-26,6.43900,6.43900,6.43900,6.43900
2001-02-27,6.43900,6.43900,6.43900,6.43900
2001-02-28,6.43900,6.43900,6.43900,6.43900
2001-03-01,6.45000,6.45000,6.45000,6.45000
2001-03-02,6.45000,6.45000,6.45000,6.45000
2001-03-05,6.45000,6.45000,6.45000,6.45000
2001-03-06,6.45000,6.45000,6.45000,6.45000
2001-03-07,6.45000,6.45000,6.45000,6.45000
2001-03-08,6.46000,6.46000,6.46000,6.46000
2001-03-09,6.46000,6.46000,6.46000,6.46000
2001-03-12,6.46000,6.46000,6.46000,6.46000
2001-03-13,6.46000,6.46000,6.46000,6.46000
2001-03-14,6.46000,6.46000,6.46000,6.46000
2001-03-15,6.46000,6.46000,6.46000,6.46000
2001-03-16,6.46000,6.46000,6.46000,6.46000
2001-03-19,6.46000,6.46000,6.46000,6.46000
2001-03-20,6.46000,6.46000,6.46000,6.46000
2001-03-21,6.46000,6.46000,6.46000,6.46000
2001-03-22,6.47000,6.47000,6.47000,6.47000
2001-03-23,6.48000,6.48000,6.48000,6.48000
2001-03-26,6.48000,6.48000,6.48000,6.48000
2001-03-27,6.48000,6.48000,6.48000,6.48000
2001-03-28,6.48000,6.48000,6.48000,6.48000
2001-03-29,6.48000,6.48000,6.48000,6.48000
2001-03-30,6.48000,6.48000,6.48000,6.48000
2001-04-02,6.48000,6.48000,6.48000,6.48000
2001-04-03,6.49000,6.49000,6.49000,6.49000
2001-04-04,6.49000,6.49000,6.49000,6.49000
2001-04-05,6.49000,6.49000,6.49000,6.49000
2001-04-06,6.49000,6.49000,6.49000,6.49000
2001-04-09,6.49000,6.49000,6.49000,6.49000
2001-04-10,6.49000,6.49000,6.49000,6.49000
2001-04-11,6.5,6.5,6.5,6.5
2001-04-12,6.5,6.5,6.5,6.5
2001-04-13,6.5,6.5,6.5,6.5
2001-04-16,6.5,6.5,6.5,6.5
2001-04-17,6.5,6.5,6.5,6.5
2001-04-18,6.50300,6.50300,6.50300,6.50300
2001-04-19,6.50300,6.50300,6.50300,6.50300
2001-04-20,6.50300,6.50300,6.50300,6.50300
2001-04-23,6.50300,6.50300,6.50300,6.50300
2001-04-24,6.51300,6.51300,6.51300,6.51300
2001-04-25,6.5,6.5,6.5,6.5
2001-04-26,6.5,6.5,6.5,6.5
2001-04-27,6.50300,6.50300,6.50300,6.50300
2001-04-30,6.50300,6.50300,6.50300,6.50300
2001-05-01,6.50300,6.50300,6.50300,6.50300
2001-05-02,6.50700,6.50700,6.50700,6.50700
2001-05-03,6.50700,6.50700,6.50700,6.50700
2001-05-04,6.50700,6.50700,6.50700,6.50700
2001-05-07,6.50700,6.50700,6.50700,6.50700
2001-05-08,6.52000,6.52000,6.52000,6.52000
2001-05-09,6.52000,6.52000,6.52000,6.52000
2001-05-10,6.52000,6.52000,6.52000,6.52000
2001-05-11,6.52000,6.52000,6.52000,6.52000
2001-05-14,6.52000,6.52000,6.52000,6.52000
2001-05-15,6.52250,6.52250,6.52250,6.52250
2001-05-16,6.53000,6.53000,6.53000,6.53000
2001-05-17,6.53000,6.53000,6.53000,6.53000
2001-05-18,6.53000,6.53000,6.53000,6.53000
2001-05-21,6.53000,6.53000,6.53000,6.53000
2001-05-22,6.53250,6.53250,6.53250,6.53250
2001-05-23,6.54350,6.54350,6.54350,6.54350
2001-05-24,6.54350,6.54350,6.54350,6.54350
2001-05-25,6.54350,6.54350,6.54350,6.54350
2001-05-28,6.54350,6.54350,6.54350,6.54350
2001-05-29,6.55000,6.55000,6.55000,6.55000
2001-05-30,6.55000,6.55000,6.55000,6.55000
2001-05-31,6.55000,6.55000,6.55000,6.55000
2001-06-01,6.55000,6.55000,6.55000,6.55000
2001-06-04,6.55500,6.55500,6.55500,6.55500
2001-06-05,6.55500,6.55500,6.55500,6.55500
2001-06-06,6.55500,6.55500,6.55500,6.55500
2001-06-07,6.55500,6.55500,6.55500,6.55500
2001-06-08,6.55700,6.55700,6.55700,6.55700
2001-06-11,6.55700,6.55700,6.55700,6.55700
2001-06-12,6.56500,6.56500,6.56500,6.56500
2001-06-13,6.56500,6.56500,6.56500,6.56500
2001-06-14,6.56000,6.56000,6.56000,6.56000
2001-06-15,6.56000,6.56000,6.56000,6.56000
2001-06-18,6.56000,6.56000,6.56000,6.56000
2001-06-19,6.56000,6.56000,6.56000,6.56000
2001-06-20,6.56000,6.56000,6.56000,6.56000
2001-06-21,6.57000,6.57000,6.57000,6.57000
2001-06-22,6.57000,6.57000,6.57000,6.57000
2001-06-25,6.58000,6.58000,6.58000,6.58000
2001-06-26,6.58000,6.58000,6.58000,6.58000
2001-06-27,6.58000,6.58000,6.58000,6.58000
2001-06-28,6.58250,6.58250,6.58250,6.58250
2001-06-29,6.58250,6.58250,6.58250,6.58250
2001-07-02,6.58250,6.58250,6.58250,6.58250
2001-07-03,6.58700,6.58700,6.58700,6.58700
2001-07-04,6.58700,6.58700,6.58700,6.58700
2001-07-05,6.58700,6.58700,6.58700,6.58700
2001-07-06,6.60500,6.60500,6.60500,6.60500
2001-07-09,6.60500,6.60500,6.60500,6.60500
2001-07-10,6.60500,6.60500,6.60500,6.60500
2001-07-11,6.60700,6.60700,6.60700,6.60700
2001-07-12,6.61900,6.61900,6.61900,6.61900
2001-07-13,6.61900,6.61900,6.61900,6.61900
2001-07-16,6.61900,6.61900,6.61900,6.61900
2001-07-17,6.61900,6.61900,6.61900,6.61900
2001-07-18,6.61900,6.61900,6.61900,6.61900
2001-07-19,6.61900,6.61900,6.61900,6.61900
2001-07-20,6.63450,6.63450,6.63450,6.63450
2001-07-23,6.63450,6.63450,6.63450,6.63450
2001-07-24,6.63450,6.63450,6.63450,6.63450
2001-07-25,6.65200,6.65200,6.65200,6.65200
2001-07-26,6.65200,6.65200,6.65200,6.65200
2001-07-27,6.65200,6.65200,6.65200,6.65200
2001-07-30,6.65200,6.65200,6.65200,6.65200
2001-07-31,6.65200,6.65200,6.65200,6.65200
2001-08-01,6.65200,6.65200,6.65200,6.65200
2001-08-02,6.65200,6.65200,6.65200,6.65200
2001-08-03,6.65450,6.65450,6.65450,6.65450
2001-08-06,6.65450,6.65450,6.65450,6.65450
2001-08-07,6.65450,6.65450,6.65450,6.65450
2001-08-08,6.66450,6.66450,6.66450,6.66450
2001-08-09,6.66450,6.66450,6.66450,6.66450
2001-08-10,6.67350,6.67350,6.67350,6.67350
2001-08-13,6.67350,6.67350,6.67350,6.67350
2001-08-14,6.67350,6.67350,6.67350,6.67350
2001-08-15,6.67350,6.67350,6.67350,6.67350
2001-08-16,6.67350,6.67350,6.67350,6.67350
2001-08-17,6.67350,6.67350,6.67350,6.67350
2001-08-20,6.67700,6.67700,6.67700,6.67700
2001-08-21,6.68450,6.68450,6.68450,6.68450
2001-08-22,6.68350,6.68350,6.68350,6.68350
2001-08-23,6.69350,6.69350,6.69350,6.69350
2001-08-24,6.69350,6.69350,6.69350,6.69350
2001-08-27,6.69350,6.69350,6.69350,6.69350
2001-08-28,6.70300,6.70300,6.70300,6.70300
2001-08-29,6.70300,6.70300,6.70300,6.70300
2001-08-30,6.70300,6.70300,6.70300,6.70300
2001-08-31,6.70300,6.70300,6.70300,6.70300
2001-09-03,6.70300,6.70300,6.70300,6.70300
2001-09-04,6.69350,6.69350,6.69350,6.69350
2001-09-05,6.69350,6.69350,6.69350,6.69350
2001-09-06,6.69350,6.69350,6.69350,6.69350
2001-09-07,6.70350,6.70350,6.70350,6.70350
2001-09-10,6.71350,6.71350,6.71350,6.71350
2001-09-11,6.71350,6.71350,6.71350,6.71350
2001-09-12,6.71350,6.71350,6.71350,6.71350
2001-09-13,6.71350,6.71350,6.71350,6.71350
2001-09-14,6.71350,6.71350,6.71350,6.71350
2001-09-17,6.71350,6.71350,6.71350,6.71350
2001-09-18,6.71350,6.71350,6.71350,6.71350
2001-09-19,6.71700,6.71700,6.71700,6.71700
2001-09-20,6.71350,6.71350,6.71350,6.71350
2001-09-21,6.71350,6.71350,6.71350,6.71350
2001-09-24,6.71450,6.71450,6.71450,6.71450
2001-09-25,6.72350,6.72350,6.72350,6.72350
2001-09-26,6.73200,6.73200,6.73200,6.73200
2001-09-27,6.73200,6.73200,6.73200,6.73200
2001-09-28,6.73200,6.73200,6.73200,6.73200
2001-10-01,6.73300,6.73300,6.73300,6.73300
2001-10-02,6.73300,6.73300,6.73300,6.73300
2001-10-03,6.73350,6.73350,6.73350,6.73350
2001-10-04,6.74300,6.74300,6.74300,6.74300
2001-10-05,6.74300,6.74300,6.74300,6.74300
2001-10-08,6.74300,6.74300,6.74300,6.74300
2001-10-09,6.75350,6.75350,6.75350,6.75350
2001-10-10,6.76350,6.76350,6.76350,6.76350
2001-10-11,6.76150,6.76150,6.76150,6.76150
2001-10-12,6.76350,6.76350,6.76350,6.76350
2001-10-15,6.76350,6.76350,6.76350,6.76350
2001-10-16,6.76350,6.76350,6.76350,6.76350
2001-10-17,6.76350,6.76350,6.76350,6.76350
2001-10-18,6.76350,6.76350,6.76350,6.76350
2001-10-19,6.75300,6.75300,6.75300,6.75300
2001-10-22,6.75300,6.75300,6.75300,6.75300
2001-10-23,6.75300,6.75300,6.75300,6.75300
2001-10-24,6.75300,6.75300,6.75300,6.75300
2001-10-25,6.76250,6.76250,6.76250,6.76250
2001-10-26,6.77300,6.77300,6.77300,6.77300
2001-10-29,6.77300,6.77300,6.77300,6.77300
2001-10-30,6.78350,6.78350,6.78350,6.78350
2001-10-31,6.79300,6.79300,6.79300,6.79300
2001-11-01,6.79300,6.79300,6.79300,6.79300
2001-11-02,6.79300,6.79300,6.79300,6.79300
2001-11-05,6.78300,6.78300,6.78300,6.78300
2001-11-06,6.78300,6.78300,6.78300,6.78300
2001-11-07,6.79300,6.79300,6.79300,6.79300
2001-11-08,6.79300,6.79300,6.79300,6.79300
2001-11-09,6.79300,6.79300,6.79300,6.79300
2001-11-12,6.79300,6.79300,6.79300,6.79300
2001-11-13,6.79300,6.79300,6.79300,6.79300
2001-11-14,6.79300,6.79300,6.79300,6.79300
2001-11-15,6.80300,6.80300,6.80300,6.80300
2001-11-16,6.80300,6.80300,6.80300,6.80300
2001-11-19,6.80300,6.80300,6.80300,6.80300
2001-11-20,6.80200,6.80200,6.80200,6.80200
2001-11-21,6.80200,6.80200,6.80200,6.80200
2001-11-22,6.80200,6.80200,6.80200,6.80200
2001-11-23,6.80200,6.80200,6.80200,6.80200
2001-11-26,6.82350,6.82350,6.82350,6.82350
2001-11-27,6.82350,6.82350,6.82350,6.82350
2001-11-28,6.82350,6.82350,6.82350,6.82350
2001-11-29,6.82350,6.82350,6.82350,6.82350
2001-11-30,6.82350,6.82350,6.82350,6.82350
2001-12-03,6.82350,6.82350,6.82350,6.82350
2001-12-04,6.81350,6.81350,6.81350,6.81350
2001-12-05,6.81350,6.81350,6.81350,6.81350
2001-12-06,6.81350,6.81350,6.81350,6.81350
2001-12-07,6.81350,6.81350,6.81350,6.81350
2001-12-10,6.82200,6.82200,6.82200,6.82200
2001-12-11,6.82200,6.82200,6.82200,6.82200
2001-12-12,6.82200,6.82200,6.82200,6.82200
2001-12-13,6.82200,6.82200,6.82200,6.82200
2001-12-14,6.82200,6.82200,6.82200,6.82200
2001-12-17,6.82200,6.82200,6.82200,6.82200
2001-12-18,6.82200,6.82200,6.82200,6.82200
2001-12-19,6.82200,6.82200,6.82200,6.82200
2001-12-20,6.80900,6.80900,6.80900,6.80900
2001-12-21,6.80900,6.80900,6.80900,6.80900
2001-12-24,6.80900,6.80900,6.80900,6.80900
2001-12-25,6.80900,6.80900,6.80900,6.80900
2001-12-26,6.80900,6.80900,6.80900,6.80900
2001-12-27,6.80900,6.80900,6.80900,6.80900
2001-12-28,6.80900,6.80900,6.80900,6.80900
2001-12-31,6.80900,6.80900,6.80900,6.80900
2002-01-02,6.82350,6.82350,6.82350,6.82350
2002-01-03,6.83350,6.83350,6.83350,6.83350
2002-01-04,6.83800,6.83800,6.83800,6.83800
2002-01-07,6.84700,6.84700,6.84700,6.84700
2002-01-08,6.84700,6.84700,6.84700,6.84700
2002-01-09,6.84700,6.84700,6.84700,6.84700
2002-01-10,6.84700,6.84700,6.84700,6.84700
2002-01-11,6.85650,6.85650,6.85650,6.85650
2002-01-14,6.85700,6.85700,6.85700,6.85700
2002-01-15,6.85700,6.85700,6.85700,6.85700
2002-01-16,6.85700,6.85700,6.85700,6.85700
2002-01-17,6.86400,6.86400,6.86400,6.86400
2002-01-18,6.86400,6.86400,6.86400,6.86400
2002-01-21,6.86400,6.86400,6.86400,6.86400
2002-01-22,6.86400,6.86400,6.86400,6.86400
2002-01-23,6.87000,6.87000,6.87000,6.87000
2002-01-24,6.89600,6.89600,6.89600,6.89600
2002-01-25,6.89700,6.89700,6.89700,6.89700
2002-01-28,6.89700,6.89700,6.89700,6.89700
2002-01-29,6.89700,6.89700,6.89700,6.89700
2002-01-30,6.90300,6.90300,6.90300,6.90300
2002-01-31,6.90300,6.90300,6.90300,6.90300
