datetime,open,high,low,close
2008-08-29,1.47119,1.47639,1.46460,1.46709
2008-09-01,1.46927,1.47031,1.45649,1.45749
2008-09-02,1.45779,1.45960,1.44741,1.45159
2008-09-03,1.45180,1.45317,1.43887,1.44860
2008-09-04,1.44865,1.45400,1.42270,1.42649
2008-09-05,1.42600,1.43369,1.42029,1.42749
2008-09-08,1.50489,1.50500,1.50401,1.50500
2008-09-09,1.41521,1.42250,1.40550,1.41485
2008-09-10,1.41501,1.41719,1.39600,1.39841
2008-09-11,1.39831,1.40390,1.38970,1.39960
2008-09-12,1.39980,1.42399,1.39780,1.42399
2008-09-15,1.43055,1.44741,1.41010,1.42690
2008-09-16,1.42639,1.42761,1.40891,1.41351
2008-09-17,1.41351,1.43800,1.41064,1.43293
2008-09-18,1.43281,1.45271,1.42900,1.43049
2008-09-19,1.43049,1.44970,1.41601,1.44179
2008-09-22,1.44530,1.48571,1.44530,1.47960
2008-09-23,1.47960,1.48262,1.46280,1.46929
2008-09-24,1.46910,1.47401,1.46130,1.46331
2008-09-25,1.46340,1.47649,1.45841,1.46419
2008-09-26,1.46430,1.46791,1.45630,1.45990
2008-09-29,1.45480,1.45603,1.43100,1.43933
2008-09-30,1.43941,1.44179,1.40209,1.40964
2008-10-01,1.41030,1.41703,1.39870,1.40162
2008-10-02,1.40209,1.40209,1.37620,1.38080
2008-10-03,1.38061,1.38968,1.37201,1.37849
2008-10-06,1.36502,1.36741,1.34532,1.35049
2008-10-07,1.35100,1.37300,1.34891,1.35881
2008-10-08,1.50500,1.50500,1.49140,1.49571
2008-10-09,1.36290,1.37838,1.35842,1.35980
2008-10-10,1.36001,1.36359,1.32830,1.33980
2008-10-13,1.36180,1.36741,1.34617,1.36219
2008-10-14,1.36219,1.37610,1.36141,1.36180
2008-10-15,1.36151,1.36818,1.34300,1.34439
2008-10-16,1.34430,1.35320,1.33579,1.34900
2008-10-17,1.34900,1.35150,1.33930,1.34230
2008-10-20,1.34050,1.35269,1.32920,1.33133
2008-10-21,1.33140,1.33520,1.30530,1.30611
2008-10-22,1.30594,1.30680,1.27910,1.28167
2008-10-23,1.28154,1.29980,1.27340,1.29450
2008-10-24,1.29411,1.29411,1.25050,1.26299
2008-10-27,1.26381,1.26621,1.23530,1.24646
2008-10-28,1.24684,1.28301,1.23429,1.28090
2008-10-29,1.28149,1.29776,1.26360,1.29592
2008-10-30,1.29601,1.32659,1.28190,1.28680
2008-10-31,1.28800,1.28800,1.26801,1.27020
2008-11-03,1.27750,1.28944,1.25819,1.26180
2008-11-04,1.26202,1.30460,1.25302,1.29840
2008-11-05,1.29850,1.31031,1.28098,1.29181
2008-11-06,1.29142,1.29271,1.26801,1.26950
2008-11-07,1.26929,1.28474,1.26581,1.27141
2008-11-10,1.28248,1.29261,1.27260,1.27479
2008-11-11,1.27481,1.27974,1.24870,1.25160
2008-11-12,1.25260,1.26299,1.24428,1.24590
2008-11-13,1.24670,1.28340,1.24009,1.27887
2008-11-14,1.27881,1.27980,1.25900,1.25970
2008-11-17,1.25290,1.27385,1.25180,1.26440
2008-11-18,1.26454,1.26910,1.25720,1.26370
2008-11-19,1.26341,1.27982,1.24800,1.25053
2008-11-20,1.25033,1.25840,1.24339,1.24390
2008-11-21,1.24411,1.26358,1.24370,1.25910
2008-11-24,1.26376,1.29561,1.25718,1.29177
2008-11-25,1.29161,1.30741,1.28120,1.30341
2008-11-26,1.30341,1.30341,1.28250,1.28992
2008-11-27,1.28962,1.29571,1.28650,1.28951
2008-11-28,1.28961,1.29510,1.26542,1.26979
2008-12-01,1.26751,1.27016,1.25861,1.25991
2008-12-02,1.25979,1.27613,1.25702,1.27133
2008-12-03,1.27092,1.27400,1.26110,1.27079
2008-12-04,1.27041,1.28421,1.25630,1.27740
2008-12-05,1.27769,1.27920,1.26381,1.27170
2008-12-08,1.48989,1.49640,1.48181,1.49180
2008-12-09,1.29141,1.29960,1.28090,1.29261
2008-12-10,1.29274,1.30519,1.29081,1.30141
2008-12-11,1.30159,1.33949,1.30086,1.33300
2008-12-12,1.33292,1.34099,1.32554,1.33540
2008-12-15,1.34400,1.37219,1.34360,1.36960
2008-12-16,1.36962,1.41331,1.36370,1.40619
2008-12-17,1.40639,1.44281,1.40229,1.44084
2008-12-18,1.44069,1.46800,1.42110,1.42931
2008-12-19,1.42920,1.43070,1.38299,1.39260
2008-12-22,1.39800,1.41139,1.39159,1.39591
2008-12-23,1.39579,1.40199,1.39190,1.39379
2008-12-24,1.39410,1.40180,1.39390,1.40089
2008-12-25,1.40070,1.41401,1.39841,1.40150
2008-12-26,1.40160,1.41129,1.39948,1.40270
2008-12-29,1.41060,1.43600,1.39251,1.40390
2008-12-30,1.40355,1.42201,1.40021,1.41401
2008-12-31,1.41361,1.41451,1.38550,1.39800
2009-01-01,1.39800,1.40540,1.39550,1.39989
2009-01-02,1.40027,1.40231,1.38429,1.39229
2009-01-05,1.39579,1.39579,1.35560,1.36459
2009-01-06,1.36318,1.36318,1.33181,1.35100
2009-01-07,1.34995,1.37419,1.34372,1.36110
2009-01-08,1.36134,1.37844,1.35380,1.36990
2009-01-09,1.36998,1.37248,1.34190,1.34550
2009-01-12,1.34270,1.34439,1.33049,1.33601
2009-01-13,1.33601,1.33601,1.31570,1.32020
2009-01-14,1.32071,1.33269,1.31020,1.32170
2009-01-15,1.32050,1.32300,1.30431,1.31581
2009-01-16,1.31621,1.33339,1.31499,1.32920
2009-01-19,1.33579,1.33763,1.30617,1.30940
2009-01-20,1.30979,1.30993,1.28541,1.28849
2009-01-21,1.28859,1.30705,1.28510,1.30051
2009-01-22,1.29890,1.30729,1.29201,1.30068
2009-01-23,1.30064,1.30152,1.27760,1.29650
2009-01-26,1.29021,1.32340,1.28660,1.31919
2009-01-27,1.31884,1.33150,1.31309,1.32160
2009-01-28,1.32202,1.33120,1.31080,1.31532
2009-01-29,1.31510,1.31688,1.29221,1.29379
2009-01-30,1.29390,1.29390,1.27820,1.28370
2009-02-02,1.27540,1.28931,1.27100,1.28149
2009-02-03,1.28120,1.30511,1.28052,1.30129
2009-02-04,1.30141,1.30673,1.28230,1.28556
2009-02-05,1.28569,1.28981,1.27750,1.27912
2009-02-06,1.27903,1.29879,1.27571,1.29271
2009-02-09,1.29609,1.30840,1.28859,1.29591
2009-02-10,1.29680,1.30501,1.28130,1.29141
2009-02-11,1.29181,1.29907,1.28388,1.28680
2009-02-12,1.28660,1.29378,1.27311,1.28909
2009-02-13,1.28859,1.29420,1.28259,1.28660
2009-02-16,1.27939,1.28200,1.27320,1.27990
2009-02-17,1.27936,1.27936,1.25660,1.25819
2009-02-18,1.25960,1.26341,1.25218,1.25690
2009-02-19,1.25666,1.27549,1.25611,1.26590
2009-02-20,1.26593,1.29329,1.25641,1.29329
2009-02-23,1.27910,1.29850,1.26781,1.26781
2009-02-24,1.26751,1.28770,1.26690,1.28740
2009-02-25,1.28660,1.28961,1.26960,1.27243
2009-02-26,1.27199,1.28061,1.26950,1.27205
2009-02-27,1.27210,1.27489,1.26140,1.26789
2009-03-02,1.25983,1.26259,1.25459,1.25641
2009-03-03,1.25620,1.26722,1.25301,1.25318
2009-03-04,1.25320,1.26640,1.24690,1.26381
2009-03-05,1.26296,1.26381,1.24850,1.25467
2009-03-06,1.25480,1.27410,1.25459,1.26381
2009-03-09,1.27170,1.27239,1.25600,1.26228
2009-03-10,1.26220,1.28180,1.26220,1.27167
2009-03-11,1.27154,1.28631,1.26320,1.28067
2009-03-12,1.28062,1.29420,1.27359,1.28989
2009-03-13,1.29001,1.29544,1.28710,1.29299
2009-03-16,1.28863,1.30669,1.28720,1.29761
2009-03-17,1.29698,1.30400,1.29359,1.30332
2009-03-18,1.30341,1.35300,1.29929,1.34840
2009-03-19,1.34891,1.37319,1.34241,1.36619
2009-03-20,1.36640,1.37210,1.35311,1.35820
2009-03-23,1.36282,1.37289,1.35062,1.36205
2009-03-24,1.36169,1.36788,1.34414,1.34813
2009-03-25,1.34860,1.36151,1.34289,1.35770
2009-03-26,1.35770,1.36349,1.35080,1.35307
2009-03-27,1.35300,1.35899,1.32689,1.32920
2009-03-30,1.32640,1.32850,1.31240,1.31862
2009-03-31,1.31850,1.33371,1.31820,1.32470
2009-04-01,1.32450,1.32790,1.31759,1.32410
2009-04-02,1.32421,1.35069,1.32399,1.34669
2009-04-03,1.34660,1.34940,1.33760,1.34891
2009-04-06,1.35270,1.35779,1.33640,1.34057
2009-04-07,1.34054,1.34070,1.32359,1.32774
2009-04-08,1.32820,1.33080,1.31593,1.32514
2009-04-09,1.32521,1.33330,1.31391,1.31600
2009-04-10,1.31560,1.31980,1.31017,1.31759
2009-04-13,1.31813,1.33921,1.31384,1.33640
2009-04-14,1.33699,1.33779,1.32391,1.32740
2009-04-15,1.32740,1.32899,1.31570,1.32259
2009-04-16,1.32280,1.32666,1.31351,1.31804
2009-04-17,1.31848,1.31980,1.30241,1.30450
2009-04-20,1.30482,1.30482,1.29011,1.29289
2009-04-21,1.29293,1.29870,1.29012,1.29349
2009-04-22,1.29339,1.30331,1.29009,1.30058
2009-04-23,1.30049,1.31560,1.29850,1.31410
2009-04-24,1.31399,1.32989,1.31191,1.32580
2009-04-27,1.32251,1.32321,1.30073,1.30190
2009-04-28,1.30259,1.31653,1.29724,1.31309
2009-04-29,1.31290,1.33380,1.31251,1.32659
2009-04-30,1.32622,1.33820,1.31999,1.32352
2009-05-01,1.32329,1.33269,1.32329,1.32681
2009-05-04,1.32829,1.34400,1.32149,1.34187
2009-05-05,1.34190,1.34369,1.32899,1.33159
2009-05-06,1.33172,1.33720,1.32480,1.33129
2009-05-07,1.33158,1.34709,1.32550,1.33921
2009-05-08,1.33957,1.36521,1.33454,1.36390
2009-05-11,1.36240,1.36679,1.35621,1.35899
2009-05-12,1.35910,1.37080,1.35680,1.36450
2009-05-13,1.36459,1.37210,1.35750,1.35886
2009-05-14,1.35931,1.36647,1.35320,1.36361
2009-05-15,1.36357,1.36480,1.34649,1.35020
2009-05-18,1.34813,1.35639,1.34280,1.35580
2009-05-19,1.35615,1.36679,1.35349,1.36323
2009-05-20,1.36323,1.38299,1.35849,1.37730
2009-05-21,1.37741,1.39252,1.37340,1.39061
2009-05-22,1.39053,1.40501,1.39036,1.40031
2009-05-25,1.40243,1.40347,1.39659,1.40070
2009-05-26,1.40048,1.40231,1.38619,1.39940
2009-05-27,1.39931,1.40021,1.38240,1.38339
2009-05-28,1.38359,1.39809,1.37960,1.39311
2009-05-29,1.39309,1.41651,1.39280,1.41571
2009-06-01,1.41189,1.42450,1.41026,1.41639
2009-06-02,1.41611,1.43324,1.41064,1.43086
2009-06-03,1.43074,1.43369,1.41119,1.41497
2009-06-04,1.41551,1.42361,1.40740,1.41780
2009-06-05,1.41792,1.42680,1.39359,1.39719
2009-06-08,1.39398,1.39997,1.38108,1.39030
2009-06-09,1.39140,1.40990,1.38550,1.40633
2009-06-10,1.40600,1.41427,1.39181,1.39839
2009-06-11,1.39841,1.41749,1.39540,1.41109
2009-06-12,1.41089,1.41301,1.39429,1.40011
2009-06-15,1.39856,1.40015,1.37612,1.37849
2009-06-16,1.37861,1.39299,1.37519,1.38299
2009-06-17,1.38303,1.39800,1.38120,1.39381
2009-06-18,1.39371,1.39999,1.38760,1.39150
2009-06-19,1.39140,1.40021,1.38860,1.39470
2009-06-22,1.39383,1.39392,1.38301,1.38652
2009-06-23,1.38650,1.41082,1.38320,1.40720
2009-06-24,1.40768,1.41381,1.38924,1.39410
2009-06-25,1.39400,1.40117,1.38929,1.39856
2009-06-26,1.39856,1.41161,1.39856,1.40530
2009-06-29,1.40621,1.41020,1.39850,1.40861
2009-06-30,1.40879,1.41511,1.40058,1.40388
2009-07-01,1.40390,1.41999,1.40040,1.41409
2009-07-02,1.41331,1.41489,1.39355,1.39575
2009-07-03,1.39606,1.40274,1.39464,1.39600
2009-07-06,1.39579,1.39980,1.38837,1.39770
2009-07-07,1.39766,1.40501,1.39059,1.39159
2009-07-08,1.39169,1.39386,1.38351,1.38791
2009-07-09,1.38804,1.40687,1.38600,1.40280
2009-07-10,1.40247,1.40270,1.38829,1.39340
2009-07-13,1.39690,1.40007,1.39034,1.39901
2009-07-14,1.39870,1.40154,1.39144,1.39716
2009-07-15,1.39717,1.41321,1.39651,1.41020
2009-07-16,1.41060,1.41611,1.40590,1.41411
2009-07-17,1.41411,1.41467,1.40683,1.41050
2009-07-20,1.42270,1.42290,1.42118,1.42118
2009-07-21,1.42177,1.42185,1.41985,1.41985
2009-07-22,1.42068,1.42114,1.42007,1.42060
2009-07-23,1.41629,1.41699,1.41611,1.41633
2009-07-24,1.42120,1.42120,1.42120,1.42120
2009-07-27,1.42426,1.42472,1.42314,1.42470
2009-07-28,1.41633,1.41689,1.41427,1.41461
2009-07-29,1.40270,1.40351,1.40125,1.40146
2009-07-30,1.40760,1.40891,1.40720,1.40849
2009-07-31,1.42600,1.42600,1.42600,1.42600
2009-08-03,1.44179,1.44219,1.44119,1.44119
2009-08-04,1.44001,1.44223,1.44001,1.44196
2009-08-05,1.44190,1.44215,1.44111,1.44117
2009-08-06,1.43618,1.43730,1.43579,1.43730
2009-08-07,1.41910,1.41910,1.41910,1.41910
2009-08-10,1.41377,1.41377,1.41277,1.41311
2009-08-11,1.41549,1.41571,1.41491,1.41501
2009-08-12,1.42033,1.42209,1.42033,1.42171
2009-08-13,1.42820,1.42871,1.42759,1.42759
2009-08-14,1.42070,1.42070,1.42070,1.42070
2009-08-17,1.40819,1.41060,1.40819,1.41060
2009-08-18,1.41311,1.41673,1.41311,1.41651
2009-08-19,1.42266,1.42550,1.42266,1.42539
2009-08-20,1.42550,1.42690,1.42550,1.42600
2009-08-21,1.43209,1.43209,1.43209,1.43209
2009-08-24,1.42931,1.42982,1.42859,1.42931
2009-08-25,1.43012,1.43031,1.42837,1.42841
2009-08-26,1.42481,1.42539,1.42361,1.42363
2009-08-27,1.43519,1.43769,1.43509,1.43730
2009-08-28,1.43021,1.43600,1.43021,1.43600
2009-08-31,1.43379,1.43443,1.43379,1.43427
2009-09-01,1.42203,1.42239,1.42031,1.42120
2009-09-02,1.42741,1.42800,1.42723,1.42741
2009-09-03,1.42576,1.42631,1.42539,1.42564
2009-09-04,1.42941,1.42941,1.42941,1.42941
2009-09-07,1.43369,1.43414,1.43320,1.43320
2009-09-08,1.45045,1.45121,1.45039,1.45041
2009-09-09,1.45556,1.45582,1.45469,1.45480
2009-09-10,1.45841,1.45849,1.45770,1.45813
2009-09-11,1.45800,1.45800,1.45800,1.45800
2009-09-14,1.46368,1.46432,1.46257,1.46432
2009-09-15,1.46630,1.46746,1.46606,1.46709
2009-09-16,1.47080,1.47191,1.47061,1.47119
2009-09-17,1.47410,1.47440,1.47310,1.47330
2009-09-18,1.47161,1.47161,1.47161,1.47161
2009-09-21,1.46849,1.46951,1.46823,1.46841
2009-09-22,1.47973,1.48375,1.47973,1.48120
2009-09-23,1.47130,1.47291,1.47070,1.47260
2009-09-24,1.46570,1.46610,1.46280,1.46509
2009-09-25,1.46849,1.46849,1.46849,1.46849
2009-09-28,1.46284,1.46351,1.46216,1.46216
2009-09-29,1.45890,1.45970,1.45830,1.45917
2009-09-30,1.46411,1.46570,1.46411,1.46550
2009-10-01,1.45433,1.45433,1.45138,1.45159
2009-10-02,1.45800,1.45900,1.45800,1.45900
2009-10-05,1.46499,1.46628,1.46499,1.46600
2009-10-06,1.47180,1.47371,1.47176,1.47217
2009-10-07,1.46897,1.47180,1.46897,1.47115
2009-10-08,1.47780,1.47839,1.47645,1.47813
2009-10-09,1.47341,1.47341,1.47341,1.47341
2009-10-12,1.47835,1.47999,1.47835,1.47929
2009-10-13,1.48480,1.48540,1.48408,1.48460
2009-10-14,1.49301,1.49390,1.49294,1.49321
2009-10-15,1.49423,1.49580,1.49345,1.49560
2009-10-16,1.49080,1.49080,1.49080,1.49080
2009-10-19,1.49640,1.49770,1.49620,1.49649
2009-10-20,1.49361,1.49361,1.49245,1.49345
2009-10-21,1.50179,1.50220,1.50069,1.50069
2009-10-22,1.50299,1.50439,1.50299,1.50419
2009-10-23,1.50101,1.50101,1.50101,1.50101
2009-10-26,1.49950,1.50591,1.48469,1.48617
2009-10-27,1.48577,1.49260,1.47741,1.48170
2009-10-28,1.48240,1.48401,1.46951,1.47180
2009-10-29,1.47191,1.48595,1.46871,1.48401
2009-10-30,1.48410,1.48591,1.47050,1.47330
2009-11-02,1.47119,1.48423,1.47119,1.47741
2009-11-03,1.47734,1.48060,1.46291,1.47310
2009-11-04,1.47271,1.49009,1.47046,1.48690
2009-11-05,1.48630,1.49160,1.48139,1.48781
2009-11-06,1.48741,1.49129,1.48139,1.48489
2009-11-09,1.48630,1.50193,1.48555,1.50080
2009-11-10,1.50051,1.50195,1.49430,1.49898
2009-11-11,1.50011,1.50480,1.49564,1.49840
2009-11-12,1.49844,1.50164,1.48258,1.48569
2009-11-13,1.48584,1.49350,1.48331,1.49089
2009-11-16,1.49620,1.50155,1.48865,1.49837
2009-11-17,1.49831,1.49979,1.48120,1.48770
2009-11-18,1.48763,1.49900,1.48701,1.49539
2009-11-19,1.49580,1.49580,1.48460,1.49162
2009-11-20,1.49160,1.49361,1.48069,1.48639
2009-11-23,1.48721,1.49979,1.48721,1.49620
2009-11-24,1.49580,1.49871,1.48900,1.49667
2009-11-25,1.49671,1.51453,1.49620,1.51279
2009-11-26,1.51261,1.51364,1.49551,1.49730
2009-11-27,1.49741,1.49979,1.48339,1.49909
2009-11-30,1.50008,1.50841,1.49750,1.50390
2009-12-01,1.50344,1.51181,1.49759,1.50900
2009-12-02,1.50907,1.51101,1.50340,1.50698
2009-12-03,1.50670,1.51378,1.50410,1.50655
2009-12-04,1.50630,1.50930,1.48240,1.48571
2009-12-07,1.48748,1.49040,1.47658,1.48412
2009-12-08,1.48339,1.48659,1.46774,1.46970
2009-12-09,1.46940,1.47780,1.46780,1.47380
2009-12-10,1.47382,1.47599,1.46890,1.47295
2009-12-11,1.47299,1.47769,1.45911,1.46190
2009-12-14,1.46280,1.46849,1.46109,1.46570
2009-12-15,1.46561,1.46591,1.45081,1.45421
2009-12-16,1.45400,1.45881,1.45089,1.45260
2009-12-17,1.45243,1.45340,1.43092,1.43470
2009-12-18,1.43460,1.44080,1.42647,1.43491
2009-12-21,1.43340,1.43709,1.42680,1.42867
2009-12-22,1.42878,1.43320,1.42219,1.42544
2009-12-23,1.42558,1.43660,1.42393,1.43361
2009-12-24,1.43369,1.44179,1.43330,1.43850
2009-12-25,1.43850,1.44379,1.43631,1.43991
2009-12-28,1.43748,1.44150,1.43563,1.43750
2009-12-29,1.43750,1.44561,1.43390,1.43431
2009-12-30,1.43480,1.43620,1.42780,1.43421
2009-12-31,1.43421,1.44390,1.43105,1.43271
2010-01-01,1.43271,1.44020,1.43271,1.43899
2010-01-04,1.43100,1.44519,1.42621,1.44240
2010-01-05,1.44271,1.44831,1.43519,1.43660
2010-01-06,1.43660,1.44346,1.42912,1.44040
2010-01-07,1.44030,1.44448,1.43021,1.43180
2010-01-08,1.43209,1.44361,1.42710,1.44111
2010-01-11,1.44649,1.45543,1.44649,1.45113
2010-01-12,1.45089,1.45438,1.44596,1.44766
2010-01-13,1.44781,1.45770,1.44586,1.45239
2010-01-14,1.45241,1.45520,1.44626,1.44999
2010-01-15,1.44991,1.45041,1.43458,1.43910
2010-01-18,1.43724,1.44067,1.43369,1.44067
2010-01-19,1.44051,1.44140,1.42570,1.42810
2010-01-20,1.42841,1.42900,1.40871,1.41103
2010-01-21,1.41111,1.41403,1.40310,1.40970
2010-01-22,1.40984,1.41820,1.40891,1.41411
2010-01-25,1.41541,1.41943,1.41311,1.41501
2010-01-26,1.41481,1.41790,1.40442,1.40823
2010-01-27,1.40809,1.40974,1.40017,1.40310
2010-01-28,1.40300,1.40497,1.39499,1.39680
2010-01-29,1.39671,1.39870,1.38648,1.38669
2010-02-01,1.38760,1.39371,1.38558,1.39270
2010-02-02,1.39218,1.39762,1.38891,1.39762
2010-02-03,1.39758,1.40241,1.38862,1.39011
2010-02-04,1.39018,1.39061,1.37201,1.37449
2010-02-05,1.37448,1.37461,1.35881,1.36801
2010-02-08,1.36450,1.37140,1.36253,1.36547
2010-02-09,1.36567,1.38395,1.36509,1.37821
2010-02-10,1.37821,1.38110,1.36814,1.37533
2010-02-11,1.37501,1.37996,1.36001,1.36818
2010-02-12,1.36894,1.36894,1.35331,1.36349
2010-02-15,1.36281,1.36320,1.35831,1.36030
2010-02-16,1.35973,1.37777,1.35919,1.37671
2010-02-17,1.37654,1.37887,1.35923,1.36069
2010-02-18,1.36106,1.36532,1.34503,1.34615
2010-02-19,1.34706,1.36201,1.34570,1.36151
2010-02-22,1.36290,1.36530,1.35772,1.36056
2010-02-23,1.36062,1.36926,1.34978,1.35270
2010-02-24,1.35269,1.36219,1.35029,1.35432
2010-02-25,1.35446,1.35700,1.34521,1.35360
2010-02-26,1.35375,1.36786,1.35360,1.36310
2010-03-01,1.36429,1.36539,1.34626,1.35621
2010-03-02,1.35597,1.36231,1.34452,1.36206
2010-03-03,1.36201,1.37340,1.35984,1.37016
2010-03-04,1.37013,1.37120,1.35575,1.35840
2010-03-05,1.35831,1.36290,1.35366,1.36290
2010-03-08,1.36411,1.37037,1.36104,1.36169
2010-03-09,1.36182,1.36359,1.35386,1.36069
2010-03-10,1.36093,1.36767,1.35487,1.36433
2010-03-11,1.36493,1.36879,1.36231,1.36853
2010-03-12,1.36849,1.37941,1.36735,1.37699
2010-03-15,1.37739,1.37739,1.36459,1.36775
2010-03-16,1.36737,1.37828,1.36610,1.37688
2010-03-17,1.37690,1.38165,1.37310,1.37383
2010-03-18,1.37349,1.37400,1.35910,1.36140
2010-03-19,1.36123,1.36281,1.35049,1.35369
2010-03-22,1.35141,1.35691,1.34687,1.35670
2010-03-23,1.35670,1.35691,1.34649,1.34680
2010-03-24,1.34700,1.34854,1.33080,1.33310
2010-03-25,1.33300,1.33706,1.32700,1.33071
2010-03-26,1.33071,1.34241,1.33028,1.34100
2010-03-29,1.34481,1.35051,1.34214,1.34811
2010-03-30,1.34778,1.35349,1.34005,1.34241
2010-03-31,1.34241,1.35459,1.33880,1.35080
2010-04-01,1.35084,1.35912,1.34628,1.35840
2010-04-02,1.35833,1.35919,1.34780,1.35049
2010-04-05,1.34969,1.35389,1.34628,1.34891
2010-04-06,1.34891,1.34978,1.33583,1.34020
2010-04-07,1.34002,1.34100,1.33300,1.33485
2010-04-08,1.33421,1.33670,1.32857,1.33611
2010-04-09,1.33609,1.35009,1.33440,1.35009
2010-04-12,1.36370,1.36879,1.35700,1.35960
2010-04-13,1.35960,1.36219,1.35496,1.36086
2010-04-14,1.36167,1.36780,1.36029,1.36560
2010-04-15,1.36571,1.36679,1.35250,1.35740
2010-04-16,1.35740,1.35750,1.34796,1.35040
2010-04-19,1.34891,1.34933,1.34199,1.34873
2010-04-20,1.34891,1.35219,1.34300,1.34351
2010-04-21,1.34356,1.34481,1.33640,1.33899
2010-04-22,1.33885,1.34199,1.32681,1.32700
2010-04-23,1.32698,1.34000,1.32092,1.33840
2010-04-26,1.33640,1.34140,1.32959,1.34012
2010-04-27,1.34037,1.34133,1.31480,1.31707
2010-04-28,1.31730,1.32659,1.31191,1.32128
2010-04-29,1.32120,1.32767,1.31855,1.32630
2010-04-30,1.32659,1.33421,1.32280,1.32980
2010-05-03,1.33230,1.33269,1.31600,1.31999
2010-05-04,1.31999,1.32144,1.29639,1.29639
2010-05-05,1.29680,1.29949,1.27962,1.28149
2010-05-06,1.28159,1.28546,1.25404,1.26330
2010-05-07,1.26285,1.27959,1.25922,1.27561
2010-05-10,1.28790,1.30919,1.27637,1.27792
2010-05-11,1.27792,1.28010,1.26189,1.26299
2010-05-12,1.26350,1.27384,1.26084,1.26390
2010-05-13,1.26360,1.26850,1.25183,1.25411
2010-05-14,1.25390,1.25770,1.23580,1.23600
2010-05-17,1.23723,1.24106,1.22460,1.23930
2010-05-18,1.23913,1.24417,1.21678,1.21789
2010-05-19,1.21859,1.24330,1.21459,1.23934
2010-05-20,1.23900,1.25979,1.22991,1.24789
2010-05-21,1.24819,1.26720,1.24771,1.25671
2010-05-24,1.25340,1.25450,1.23340,1.23499
2010-05-25,1.23519,1.23860,1.21810,1.23460
2010-05-26,1.23460,1.23580,1.21557,1.21730
2010-05-27,1.21726,1.23950,1.21660,1.23480
2010-05-28,1.23419,1.24473,1.22680,1.22740
2010-05-31,1.22772,1.23349,1.22710,1.22879
2010-06-01,1.22880,1.23390,1.21150,1.22330
2010-06-02,1.22371,1.22730,1.21812,1.22390
2010-06-03,1.22375,1.23250,1.21550,1.21694
2010-06-04,1.21709,1.22167,1.19580,1.19710
2010-06-07,1.19441,1.19890,1.18820,1.19229
2010-06-08,1.19231,1.20090,1.19050,1.19720
2010-06-09,1.19710,1.20731,1.19258,1.19920
2010-06-10,1.19920,1.21415,1.19586,1.21090
2010-06-11,1.21076,1.21520,1.20537,1.21140
2010-06-14,1.21473,1.22980,1.21473,1.22181
2010-06-15,1.22157,1.23510,1.21720,1.23191
2010-06-16,1.23191,1.23490,1.22630,1.23119
2010-06-17,1.23141,1.24100,1.22469,1.23821
2010-06-18,1.23828,1.24150,1.23570,1.23930
2010-06-21,1.24089,1.24681,1.23060,1.23160
2010-06-22,1.23169,1.23475,1.22581,1.22751
2010-06-23,1.22751,1.23407,1.22108,1.23191
2010-06-24,1.23191,1.23867,1.22660,1.23375
2010-06-25,1.23350,1.23940,1.22590,1.23730
2010-06-28,1.23801,1.23989,1.22680,1.22770
2010-06-29,1.22733,1.22900,1.21544,1.21864
2010-06-30,1.21874,1.23003,1.21678,1.22300
2010-07-01,1.22320,1.25075,1.21990,1.25075
2010-07-02,1.25091,1.26100,1.24839,1.25710
2010-07-05,1.25552,1.25579,1.25117,1.25370
2010-07-06,1.25411,1.26608,1.24838,1.26240
2010-07-07,1.26170,1.26610,1.25611,1.26331
2010-07-08,1.26341,1.27108,1.26240,1.26941
2010-07-09,1.26920,1.27210,1.26140,1.26440
2010-07-12,1.26461,1.26470,1.25540,1.25900
2010-07-13,1.25902,1.27389,1.25254,1.27209
2010-07-14,1.27217,1.27756,1.26860,1.27405
2010-07-15,1.27415,1.29561,1.27125,1.29286
2010-07-16,1.29221,1.30041,1.28941,1.29319
2010-07-19,1.29026,1.29901,1.28750,1.29395
2010-07-20,1.29421,1.30268,1.28441,1.28931
2010-07-21,1.28932,1.29121,1.27359,1.27680
2010-07-22,1.27699,1.29251,1.27390,1.29031
2010-07-23,1.29016,1.29643,1.28000,1.29131
2010-07-26,1.28893,1.30049,1.28869,1.29990
2010-07-27,1.29960,1.30458,1.29561,1.29909
2010-07-28,1.29960,1.30400,1.29676,1.29922
2010-07-29,1.29980,1.31070,1.29820,1.30781
2010-07-30,1.30765,1.30940,1.29828,1.30390
2010-08-02,1.30601,1.31940,1.30577,1.31759
2010-08-03,1.31751,1.32610,1.31499,1.32251
2010-08-04,1.32259,1.32398,1.31370,1.32251
2010-08-05,1.31610,1.32356,1.31223,1.31581
2010-08-06,1.31799,1.33300,1.31600,1.31813
2010-08-09,1.32860,1.33042,1.32312,1.32857
2010-08-10,1.32310,1.32310,1.30815,1.32300
2010-08-11,1.31857,1.31857,1.28717,1.31850
2010-08-12,1.28414,1.29319,1.27871,1.28441
2010-08-13,1.28286,1.29039,1.27535,1.28299
2010-08-16,1.27699,1.28698,1.27359,1.27709
2010-08-17,1.28130,1.29122,1.28054,1.28120
2010-08-18,1.28770,1.29191,1.28250,1.28800
2010-08-19,1.28555,1.29001,1.27800,1.28564
2010-08-20,1.28090,1.28330,1.26656,1.28080
2010-08-23,1.27108,1.27286,1.26493,1.27100
2010-08-24,1.26401,1.27180,1.25919,1.26350
