datetime,open,high,low,close
1992-06-05,1.31060,1.31060,1.31060,1.31060
1992-06-08,1.30800,1.30800,1.30800,1.30800
1992-06-09,1.31060,1.31060,1.31060,1.31060
1992-06-10,1.31230,1.31230,1.31230,1.31230
1992-06-11,1.31230,1.31230,1.31230,1.31230
1992-06-12,1.31750,1.31750,1.31750,1.31750
1992-06-15,1.32630,1.32630,1.32630,1.32630
1992-06-16,1.32800,1.32800,1.32800,1.32800
1992-06-17,1.32800,1.32800,1.32800,1.32800
1992-06-18,1.32030,1.32030,1.32030,1.32030
1992-06-19,1.32890,1.32890,1.32890,1.32890
1992-06-22,1.33390,1.33390,1.33390,1.33390
1992-06-23,1.32890,1.32890,1.32890,1.32890
1992-06-24,1.33010,1.33010,1.33010,1.33010
1992-06-25,1.33240,1.33240,1.33240,1.33240
1992-06-26,1.33870,1.33870,1.33870,1.33870
1992-06-29,1.33870,1.33870,1.33870,1.33870
1992-06-30,1.33780,1.33780,1.33780,1.33780
1992-07-01,1.33920,1.33920,1.33920,1.33920
1992-07-02,1.34590,1.34590,1.34590,1.34590
1992-07-03,1.34320,1.34320,1.34320,1.34320
1992-07-06,1.34230,1.34230,1.34230,1.34230
1992-07-07,1.34410,1.34410,1.34410,1.34410
1992-07-08,1.33960,1.33960,1.33960,1.33960
1992-07-09,1.34140,1.34140,1.34140,1.34140
1992-07-10,1.34010,1.34010,1.34010,1.34010
1992-07-13,1.34050,1.34050,1.34050,1.34050
1992-07-14,1.33920,1.33920,1.33920,1.33920
1992-07-15,1.34460,1.34460,1.34460,1.34460
1992-07-16,1.34550,1.34550,1.34550,1.34550
1992-07-17,1.34370,1.34370,1.34370,1.34370
1992-07-20,1.33960,1.33960,1.33960,1.33960
1992-07-21,1.34050,1.34050,1.34050,1.34050
1992-07-22,1.33650,1.33650,1.33650,1.33650
1992-07-23,1.33650,1.33650,1.33650,1.33650
1992-07-24,1.34010,1.34010,1.34010,1.34010
1992-07-27,1.34410,1.34410,1.34410,1.34410
1992-07-28,1.34410,1.34410,1.34410,1.34410
1992-07-29,1.34410,1.34410,1.34410,1.34410
1992-07-30,1.34280,1.34280,1.34280,1.34280
1992-07-31,1.34410,1.34410,1.34410,1.34410
1992-08-03,1.34410,1.34410,1.34410,1.34410
1992-08-04,1.34860,1.34860,1.34860,1.34860
1992-08-05,1.35370,1.35370,1.35370,1.35370
1992-08-06,1.35590,1.35590,1.35590,1.35590
1992-08-07,1.35500,1.35500,1.35500,1.35500
1992-08-10,1.35690,1.35690,1.35690,1.35690
1992-08-11,1.37170,1.37170,1.37170,1.37170
1992-08-12,1.39280,1.39280,1.39280,1.39280
1992-08-13,1.39280,1.39280,1.39280,1.39280
1992-08-14,1.38790,1.38790,1.38790,1.38790
1992-08-17,1.38310,1.38310,1.38310,1.38310
1992-08-18,1.38790,1.38790,1.38790,1.38790
1992-08-19,1.38030,1.38030,1.38030,1.38030
1992-08-20,1.38600,1.38600,1.38600,1.38600
1992-08-21,1.38990,1.38990,1.38990,1.38990
1992-08-24,1.40250,1.40250,1.40250,1.40250
1992-08-25,1.40650,1.40650,1.40650,1.40650
1992-08-26,1.39760,1.39760,1.39760,1.39760
1992-08-27,1.39570,1.39570,1.39570,1.39570
1992-08-28,1.39280,1.39280,1.39280,1.39280
1992-09-01,1.39280,1.39280,1.39280,1.39280
1992-09-02,1.39180,1.39180,1.39180,1.39180
1992-09-03,1.38890,1.38890,1.38890,1.38890
1992-09-04,1.38790,1.38790,1.38790,1.38790
1992-09-07,1.39080,1.39080,1.39080,1.39080
1992-09-08,1.40250,1.40250,1.40250,1.40250
1992-09-09,1.38730,1.38730,1.38730,1.38730
1992-09-10,1.38500,1.38500,1.38500,1.38500
1992-09-11,1.37800,1.37800,1.37800,1.37800
1992-09-14,1.32710,1.32710,1.32710,1.32710
1992-09-15,1.36740,1.36740,1.36740,1.36740
1992-09-16,1.36300,1.36300,1.36300,1.36300
1992-09-17,1.36890,1.36890,1.36890,1.36890
1992-09-18,1.36610,1.36610,1.36610,1.36610
1992-09-21,1.37840,1.37840,1.37840,1.37840
1992-09-22,1.38270,1.38270,1.38270,1.38270
1992-09-23,1.38270,1.38270,1.38270,1.38270
1992-09-24,1.38180,1.38180,1.38180,1.38180
1992-09-25,1.38220,1.38220,1.38220,1.38220
1992-09-28,1.39470,1.39470,1.39470,1.39470
1992-09-29,1.40060,1.40060,1.40060,1.40060
1992-09-30,1.40310,1.40310,1.40310,1.40310
1992-10-01,1.40020,1.40020,1.40020,1.40020
1992-10-02,1.39370,1.39370,1.39370,1.39370
1992-10-05,1.38500,1.38500,1.38500,1.38500
1992-10-06,1.38660,1.38660,1.38660,1.38660
1992-10-07,1.38890,1.38890,1.38890,1.38890
1992-10-08,1.38700,1.38700,1.38700,1.38700
1992-10-09,1.39280,1.39280,1.39280,1.39280
1992-10-12,1.38790,1.38790,1.38790,1.38790
1992-10-13,1.38600,1.38600,1.38600,1.38600
1992-10-14,1.38600,1.38600,1.38600,1.38600
1992-10-15,1.38350,1.38350,1.38350,1.38350
1992-10-16,1.38500,1.38500,1.38500,1.38500
1992-10-19,1.39180,1.39180,1.39180,1.39180
1992-10-20,1.39860,1.39860,1.39860,1.39860
1992-10-21,1.39180,1.39180,1.39180,1.39180
1992-10-22,1.38790,1.38790,1.38790,1.38790
1992-10-23,1.39080,1.39080,1.39080,1.39080
1992-10-26,1.39760,1.39760,1.39760,1.39760
1992-10-27,1.42050,1.42050,1.42050,1.42050
1992-10-28,1.43370,1.43370,1.43370,1.43370
1992-10-29,1.44200,1.44200,1.44200,1.44200
1992-10-30,1.43880,1.43880,1.43880,1.43880
1992-11-02,1.44610,1.44610,1.44610,1.44610
1992-11-03,1.43370,1.43370,1.43370,1.43370
1992-11-04,1.44720,1.44720,1.44720,1.44720
1992-11-05,1.43580,1.43580,1.43580,1.43580
1992-11-06,1.42650,1.42650,1.42650,1.42650
1992-11-09,1.43780,1.43780,1.43780,1.43780
1992-11-10,1.44720,1.44720,1.44720,1.44720
1992-11-11,1.44510,1.44510,1.44510,1.44510
1992-11-12,1.44090,1.44090,1.44090,1.44090
1992-11-13,1.44200,1.44200,1.44200,1.44200
1992-11-16,1.45140,1.45140,1.45140,1.45140
1992-11-17,1.45990,1.45990,1.45990,1.45990
1992-11-18,1.45350,1.45350,1.45350,1.45350
1992-11-19,1.46200,1.46200,1.46200,1.46200
1992-11-20,1.46200,1.46200,1.46200,1.46200
1992-11-23,1.46410,1.46410,1.46410,1.46410
1992-11-24,1.46090,1.46090,1.46090,1.46090
1992-11-25,1.45240,1.45240,1.45240,1.45240
1992-11-26,1.45560,1.45560,1.45560,1.45560
1992-11-27,1.45100,1.45100,1.45100,1.45100
1992-11-30,1.46630,1.46630,1.46630,1.46630
1992-12-01,1.46200,1.46200,1.46200,1.46200
1992-12-02,1.46410,1.46410,1.46410,1.46410
1992-12-03,1.45030,1.45030,1.45030,1.45030
1992-12-04,1.44400,1.44400,1.44400,1.44400
1992-12-07,1.44400,1.44400,1.44400,1.44400
1992-12-08,1.44200,1.44200,1.44200,1.44200
1992-12-09,1.43990,1.43990,1.43990,1.43990
1992-12-10,1.45030,1.45030,1.45030,1.45030
1992-12-11,1.44820,1.44820,1.44820,1.44820
1992-12-14,1.45670,1.45670,1.45670,1.45670
1992-12-15,1.45240,1.45240,1.45240,1.45240
1992-12-16,1.45140,1.45140,1.45140,1.45140
1992-12-17,1.45030,1.45030,1.45030,1.45030
1992-12-18,1.44630,1.44630,1.44630,1.44630
1992-12-21,1.44400,1.44400,1.44400,1.44400
1992-12-22,1.44720,1.44720,1.44720,1.44720
1992-12-23,1.44820,1.44820,1.44820,1.44820
1992-12-24,1.44610,1.44610,1.44610,1.44610
1992-12-29,1.45030,1.45030,1.45030,1.45030
1992-12-30,1.45030,1.45030,1.45030,1.45030
1992-12-31,1.45140,1.45140,1.45140,1.45140
1993-01-04,1.46630,1.46630,1.46630,1.46630
1993-01-05,1.48700,1.48700,1.48700,1.48700
1993-01-06,1.49590,1.49590,1.49590,1.49590
1993-01-07,1.48810,1.48810,1.48810,1.48810
1993-01-08,1.48810,1.48810,1.48810,1.48810
1993-01-11,1.48700,1.48700,1.48700,1.48700
1993-01-12,1.48100,1.48100,1.48100,1.48100
1993-01-13,1.49140,1.49140,1.49140,1.49140
1993-01-14,1.49140,1.49140,1.49140,1.49140
1993-01-15,1.48370,1.48370,1.48370,1.48370
1993-01-18,1.47820,1.47820,1.47820,1.47820
1993-01-19,1.48700,1.48700,1.48700,1.48700
1993-01-20,1.49430,1.49430,1.49430,1.49430
1993-01-21,1.50040,1.50040,1.50040,1.50040
1993-01-22,1.48770,1.48770,1.48770,1.48770
1993-01-25,1.48590,1.48590,1.48590,1.48590
1993-01-26,1.47930,1.47930,1.47930,1.47930
1993-01-27,1.48260,1.48260,1.48260,1.48260
1993-01-28,1.46800,1.46800,1.46800,1.46800
1993-01-29,1.47120,1.47120,1.47120,1.47120
1993-02-01,1.48100,1.48100,1.48100,1.48100
1993-02-02,1.47380,1.47380,1.47380,1.47380
1993-02-03,1.47060,1.47060,1.47060,1.47060
1993-02-04,1.47230,1.47230,1.47230,1.47230
1993-02-05,1.47930,1.47930,1.47930,1.47930
1993-02-08,1.49080,1.49080,1.49080,1.49080
1993-02-09,1.49370,1.49370,1.49370,1.49370
1993-02-10,1.49250,1.49250,1.49250,1.49250
1993-02-11,1.47890,1.47890,1.47890,1.47890
1993-02-12,1.47490,1.47490,1.47490,1.47490
1993-02-15,1.47600,1.47600,1.47600,1.47600
1993-02-16,1.45620,1.45620,1.45620,1.45620
1993-02-17,1.45620,1.45620,1.45620,1.45620
1993-02-18,1.45560,1.45560,1.45560,1.45560
1993-02-19,1.44890,1.44890,1.44890,1.44890
1993-02-22,1.45200,1.45200,1.45200,1.45200
1993-02-23,1.43680,1.43680,1.43680,1.43680
1993-02-24,1.43740,1.43740,1.43740,1.43740
1993-02-25,1.44150,1.44150,1.44150,1.44150
1993-02-26,1.43780,1.43780,1.43780,1.43780
1993-03-01,1.41700,1.41700,1.41700,1.41700
1993-03-02,1.41280,1.41280,1.41280,1.41280
1993-03-03,1.41740,1.41740,1.41740,1.41740
1993-03-04,1.41100,1.41100,1.41100,1.41100
1993-03-05,1.41200,1.41200,1.41200,1.41200
1993-03-08,1.41880,1.41880,1.41880,1.41880
1993-03-09,1.42450,1.42450,1.42450,1.42450
1993-03-10,1.42010,1.42010,1.42010,1.42010
1993-03-11,1.41500,1.41500,1.41500,1.41500
1993-03-12,1.40940,1.40940,1.40940,1.40940
1993-03-15,1.42250,1.42250,1.42250,1.42250
1993-03-16,1.41800,1.41800,1.41800,1.41800
1993-03-17,1.40810,1.40810,1.40810,1.40810
1993-03-18,1.40110,1.40110,1.40110,1.40110
1993-03-19,1.39820,1.39820,1.39820,1.39820
1993-03-22,1.39570,1.39570,1.39570,1.39570
1993-03-23,1.41540,1.41540,1.41540,1.41540
1993-03-24,1.41740,1.41740,1.41740,1.41740
1993-03-25,1.41040,1.41040,1.41040,1.41040
1993-03-26,1.41000,1.41000,1.41000,1.41000
1993-03-29,1.41340,1.41340,1.41340,1.41340
1993-03-30,1.40650,1.40650,1.40650,1.40650
1993-03-31,1.41640,1.41640,1.41640,1.41640
1993-04-01,1.43680,1.43680,1.43680,1.43680
1993-04-02,1.43270,1.43270,1.43270,1.43270
1993-04-05,1.42250,1.42250,1.42250,1.42250
1993-04-06,1.41940,1.41940,1.41940,1.41940
1993-04-07,1.41540,1.41540,1.41540,1.41540
1993-04-08,1.40940,1.40940,1.40940,1.40940
1993-04-13,1.39080,1.39080,1.39080,1.39080
1993-04-14,1.38790,1.38790,1.38790,1.38790
1993-04-15,1.38790,1.38790,1.38790,1.38790
1993-04-16,1.39570,1.39570,1.39570,1.39570
1993-04-19,1.39180,1.39180,1.39180,1.39180
1993-04-20,1.39470,1.39470,1.39470,1.39470
1993-04-21,1.39760,1.39760,1.39760,1.39760
1993-04-22,1.40350,1.40350,1.40350,1.40350
1993-04-23,1.40000,1.40000,1.40000,1.40000
1993-04-26,1.38890,1.38890,1.38890,1.38890
1993-04-27,1.39180,1.39180,1.39180,1.39180
1993-04-28,1.40150,1.40150,1.40150,1.40150
1993-04-29,1.40150,1.40150,1.40150,1.40150
1993-04-30,1.41640,1.41640,1.41640,1.41640
1993-05-04,1.43060,1.43060,1.43060,1.43060
1993-05-05,1.42760,1.42760,1.42760,1.42760
1993-05-06,1.41940,1.41940,1.41940,1.41940
1993-05-07,1.41340,1.41340,1.41340,1.41340
1993-05-10,1.42250,1.42250,1.42250,1.42250
1993-05-11,1.43060,1.43060,1.43060,1.43060
1993-05-12,1.42650,1.42650,1.42650,1.42650
1993-05-13,1.42050,1.42050,1.42050,1.42050
1993-05-14,1.42550,1.42550,1.42550,1.42550
1993-05-17,1.42350,1.42350,1.42350,1.42350
1993-05-18,1.44660,1.44660,1.44660,1.44660
1993-05-19,1.44200,1.44200,1.44200,1.44200
1993-05-20,1.44200,1.44200,1.44200,1.44200
1993-05-21,1.44090,1.44090,1.44090,1.44090
1993-05-24,1.44200,1.44200,1.44200,1.44200
1993-05-25,1.42860,1.42860,1.42860,1.42860
1993-05-26,1.43270,1.43270,1.43270,1.43270
1993-05-27,1.44200,1.44200,1.44200,1.44200
1993-05-28,1.45670,1.45670,1.45670,1.45670
1993-06-01,1.47170,1.47170,1.47170,1.47170
1993-06-02,1.47280,1.47280,1.47280,1.47280
1993-06-03,1.46840,1.46840,1.46840,1.46840
1993-06-04,1.48150,1.48150,1.48150,1.48150
1993-06-07,1.48370,1.48370,1.48370,1.48370
1993-06-08,1.49590,1.49590,1.49590,1.49590
1993-06-09,1.48370,1.48370,1.48370,1.48370
1993-06-10,1.47820,1.47820,1.47820,1.47820
1993-06-11,1.47170,1.47170,1.47170,1.47170
1993-06-14,1.48370,1.48370,1.48370,1.48370
1993-06-15,1.47820,1.47820,1.47820,1.47820
1993-06-16,1.47380,1.47380,1.47380,1.47380
1993-06-17,1.48150,1.48150,1.48150,1.48150
1993-06-18,1.48040,1.48040,1.48040,1.48040
1993-06-21,1.45770,1.45770,1.45770,1.45770
1993-06-22,1.45990,1.45990,1.45990,1.45990
1993-06-23,1.48480,1.48480,1.48480,1.48480
1993-06-24,1.49140,1.49140,1.49140,1.49140
1993-06-25,1.49590,1.49590,1.49590,1.49590
1993-06-28,1.49590,1.49590,1.49590,1.49590
1993-06-29,1.49370,1.49370,1.49370,1.49370
1993-06-30,1.50600,1.50600,1.50600,1.50600
1993-07-01,1.50490,1.50490,1.50490,1.50490
1993-07-02,1.49590,1.49590,1.49590,1.49590
1993-07-05,1.48480,1.48480,1.48480,1.48480
1993-07-06,1.47710,1.47710,1.47710,1.47710
1993-07-07,1.46950,1.46950,1.46950,1.46950
1993-07-08,1.46310,1.46310,1.46310,1.46310
1993-07-09,1.46310,1.46310,1.46310,1.46310
1993-07-12,1.46840,1.46840,1.46840,1.46840
1993-07-13,1.47380,1.47380,1.47380,1.47380
1993-07-14,1.47710,1.47710,1.47710,1.47710
1993-07-15,1.46950,1.46950,1.46950,1.46950
1993-07-16,1.47380,1.47380,1.47380,1.47380
1993-07-19,1.47930,1.47930,1.47930,1.47930
1993-07-20,1.47710,1.47710,1.47710,1.47710
1993-07-21,1.47490,1.47490,1.47490,1.47490
1993-07-22,1.47820,1.47820,1.47820,1.47820
1993-07-23,1.47490,1.47490,1.47490,1.47490
1993-07-26,1.47280,1.47280,1.47280,1.47280
1993-07-27,1.47600,1.47600,1.47600,1.47600
1993-07-28,1.47930,1.47930,1.47930,1.47930
1993-07-29,1.47820,1.47820,1.47820,1.47820
1993-07-30,1.45030,1.45030,1.45030,1.45030
1993-08-02,1.44400,1.44400,1.44400,1.44400
1993-08-03,1.44930,1.44930,1.44930,1.44930
1993-08-04,1.45350,1.45350,1.45350,1.45350
1993-08-05,1.45560,1.45560,1.45560,1.45560
1993-08-06,1.47170,1.47170,1.47170,1.47170
1993-08-09,1.46840,1.46840,1.46840,1.46840
1993-08-10,1.45770,1.45770,1.45770,1.45770
1993-08-11,1.46410,1.46410,1.46410,1.46410
1993-08-12,1.47280,1.47280,1.47280,1.47280
1993-08-13,1.47380,1.47380,1.47380,1.47380
1993-08-16,1.47170,1.47170,1.47170,1.47170
1993-08-17,1.48480,1.48480,1.48480,1.48480
1993-08-18,1.48040,1.48040,1.48040,1.48040
1993-08-19,1.47710,1.47710,1.47710,1.47710
1993-08-20,1.47820,1.47820,1.47820,1.47820
1993-08-23,1.49480,1.49480,1.49480,1.49480
1993-08-24,1.49810,1.49810,1.49810,1.49810
1993-08-25,1.48920,1.48920,1.48920,1.48920
1993-08-26,1.48920,1.48920,1.48920,1.48920
1993-08-27,1.50040,1.50040,1.50040,1.50040
1993-09-01,1.49810,1.49810,1.49810,1.49810
1993-09-02,1.52440,1.52440,1.52440,1.52440
1993-09-03,1.55040,1.55040,1.55040,1.55040
1993-09-06,1.54440,1.54440,1.54440,1.54440
1993-09-07,1.53730,1.53730,1.53730,1.53730
1993-09-08,1.52090,1.52090,1.52090,1.52090
1993-09-09,1.52560,1.52560,1.52560,1.52560
1993-09-10,1.54080,1.54080,1.54080,1.54080
1993-09-13,1.53260,1.53260,1.53260,1.53260
1993-09-14,1.55160,1.55160,1.55160,1.55160
1993-09-15,1.53490,1.53490,1.53490,1.53490
1993-09-16,1.53610,1.53610,1.53610,1.53610
1993-09-17,1.53260,1.53260,1.53260,1.53260
1993-09-20,1.53730,1.53730,1.53730,1.53730
1993-09-21,1.53020,1.53020,1.53020,1.53020
1993-09-22,1.52670,1.52670,1.52670,1.52670
1993-09-23,1.53370,1.53370,1.53370,1.53370
1993-09-24,1.52790,1.52790,1.52790,1.52790
1993-09-27,1.53490,1.53490,1.53490,1.53490
1993-09-28,1.54660,1.54660,1.54660,1.54660
1993-09-29,1.55400,1.55400,1.55400,1.55400
1993-09-30,1.54990,1.54990,1.54990,1.54990
1993-10-01,1.54980,1.54980,1.54980,1.54980
1993-10-04,1.54550,1.54550,1.54550,1.54550
1993-10-05,1.54510,1.54510,1.54510,1.54510
1993-10-06,1.52860,1.52860,1.52860,1.52860
1993-10-07,1.52560,1.52560,1.52560,1.52560
1993-10-08,1.51860,1.51860,1.51860,1.51860
1993-10-11,1.51170,1.51170,1.51170,1.51170
1993-10-12,1.51400,1.51400,1.51400,1.51400
1993-10-13,1.50940,1.50940,1.50940,1.50940
1993-10-14,1.50670,1.50670,1.50670,1.50670
1993-10-15,1.50830,1.50830,1.50830,1.50830
1993-10-18,1.51100,1.51100,1.51100,1.51100
1993-10-19,1.50490,1.50490,1.50490,1.50490
1993-10-20,1.50490,1.50490,1.50490,1.50490
1993-10-21,1.49140,1.49140,1.49140,1.49140
1993-10-22,1.49370,1.49370,1.49370,1.49370
1993-10-25,1.49370,1.49370,1.49370,1.49370
1993-10-26,1.50110,1.50110,1.50110,1.50110
1993-10-27,1.50110,1.50110,1.50110,1.50110
1993-10-28,1.49810,1.49810,1.49810,1.49810
1993-10-29,1.50150,1.50150,1.50150,1.50150
1993-11-01,1.48370,1.48370,1.48370,1.48370
1993-11-02,1.48480,1.48480,1.48480,1.48480
1993-11-03,1.47930,1.47930,1.47930,1.47930
1993-11-04,1.48590,1.48590,1.48590,1.48590
1993-11-05,1.48040,1.48040,1.48040,1.48040
1993-11-08,1.49250,1.49250,1.49250,1.49250
1993-11-09,1.49880,1.49880,1.49880,1.49880
1993-11-10,1.50600,1.50600,1.50600,1.50600
1993-11-11,1.51060,1.51060,1.51060,1.51060
1993-11-12,1.51290,1.51290,1.51290,1.51290
1993-11-15,1.52670,1.52670,1.52670,1.52670
1993-11-16,1.52090,1.52090,1.52090,1.52090
1993-11-17,1.51060,1.51060,1.51060,1.51060
1993-11-18,1.51060,1.51060,1.51060,1.51060
1993-11-19,1.50940,1.50940,1.50940,1.50940
1993-11-22,1.51060,1.51060,1.51060,1.51060
1993-11-23,1.50720,1.50720,1.50720,1.50720
1993-11-24,1.50260,1.50260,1.50260,1.50260
1993-11-25,1.50150,1.50150,1.50150,1.50150
1993-11-26,1.50830,1.50830,1.50830,1.50830
1993-11-29,1.51400,1.51400,1.51400,1.51400
1993-11-30,1.51700,1.51700,1.51700,1.51700
1993-12-01,1.51980,1.51980,1.51980,1.51980
1993-12-02,1.50150,1.50150,1.50150,1.50150
1993-12-03,1.49370,1.49370,1.49370,1.49370
1993-12-06,1.49210,1.49210,1.49210,1.49210
1993-12-07,1.49700,1.49700,1.49700,1.49700
1993-12-08,1.48810,1.48810,1.48810,1.48810
1993-12-09,1.48920,1.48920,1.48920,1.48920
1993-12-10,1.49030,1.49030,1.49030,1.49030
1993-12-13,1.49030,1.49030,1.49030,1.49030
1993-12-14,1.48590,1.48590,1.48590,1.48590
1993-12-15,1.48480,1.48480,1.48480,1.48480
1993-12-16,1.48150,1.48150,1.48150,1.48150
1993-12-17,1.47280,1.47280,1.47280,1.47280
1993-12-20,1.47280,1.47280,1.47280,1.47280
1993-12-21,1.47230,1.47230,1.47230,1.47230
1993-12-22,1.46950,1.46950,1.46950,1.46950
1993-12-23,1.47600,1.47600,1.47600,1.47600
1993-12-24,1.47280,1.47280,1.47280,1.47280
1993-12-29,1.48260,1.48260,1.48260,1.48260
1993-12-30,1.47930,1.47930,1.47930,1.47930
1993-12-31,1.47380,1.47380,1.47380,1.47380
1994-01-04,1.46090,1.46090,1.46090,1.46090
1994-01-05,1.45520,1.45520,1.45520,1.45520
1994-01-06,1.46090,1.46090,1.46090,1.46090
1994-01-07,1.45770,1.45770,1.45770,1.45770
1994-01-10,1.45350,1.45350,1.45350,1.45350
1994-01-11,1.44930,1.44930,1.44930,1.44930
1994-01-12,1.44930,1.44930,1.44930,1.44930
1994-01-13,1.44610,1.44610,1.44610,1.44610
1994-01-14,1.44930,1.44930,1.44930,1.44930
1994-01-17,1.43680,1.43680,1.43680,1.43680
1994-01-18,1.43470,1.43470,1.43470,1.43470
1994-01-19,1.43060,1.43060,1.43060,1.43060
1994-01-20,1.41940,1.41940,1.41940,1.41940
1994-01-21,1.42350,1.42350,1.42350,1.42350
1994-01-24,1.42150,1.42150,1.42150,1.42150
1994-01-25,1.41140,1.41140,1.41140,1.41140
1994-01-26,1.40940,1.40940,1.40940,1.40940
1994-01-27,1.40940,1.40940,1.40940,1.40940
1994-01-28,1.41340,1.41340,1.41340,1.41340
1994-01-31,1.41040,1.41040,1.41040,1.41040
1994-02-01,1.39960,1.39960,1.39960,1.39960
1994-02-02,1.40020,1.40020,1.40020,1.40020
1994-02-03,1.39860,1.39860,1.39860,1.39860
1994-02-04,1.39860,1.39860,1.39860,1.39860
1994-02-07,1.39860,1.39860,1.39860,1.39860
1994-02-08,1.39180,1.39180,1.39180,1.39180
1994-02-09,1.39180,1.39180,1.39180,1.39180
1994-02-10,1.39180,1.39180,1.39180,1.39180
1994-02-11,1.39570,1.39570,1.39570,1.39570
1994-02-14,1.40750,1.40750,1.40750,1.40750
1994-02-15,1.41340,1.41340,1.41340,1.41340
1994-02-16,1.40550,1.40550,1.40550,1.40550
1994-02-17,1.39760,1.39760,1.39760,1.39760
1994-02-18,1.40150,1.40150,1.40150,1.40150
1994-02-21,1.39960,1.39960,1.39960,1.39960
1994-02-22,1.38990,1.38990,1.38990,1.38990
1994-02-23,1.38120,1.38120,1.38120,1.38120
1994-02-24,1.37460,1.37460,1.37460,1.37460
1994-02-25,1.38790,1.38790,1.38790,1.38790
1994-02-28,1.40350,1.40350,1.40350,1.40350
1994-03-01,1.39860,1.39860,1.39860,1.39860
1994-03-02,1.42010,1.42010,1.42010,1.42010
1994-03-03,1.41540,1.41540,1.41540,1.41540
1994-03-04,1.39960,1.39960,1.39960,1.39960
1994-03-07,1.38990,1.38990,1.38990,1.38990
1994-03-08,1.39470,1.39470,1.39470,1.39470
1994-03-09,1.39960,1.39960,1.39960,1.39960
1994-03-10,1.40550,1.40550,1.40550,1.40550
1994-03-11,1.40750,1.40750,1.40750,1.40750
1994-03-14,1.39180,1.39180,1.39180,1.39180
1994-03-15,1.38990,1.38990,1.38990,1.38990
1994-03-16,1.40250,1.40250,1.40250,1.40250
1994-03-17,1.40350,1.40350,1.40350,1.40350
1994-03-18,1.40290,1.40290,1.40290,1.40290
1994-03-21,1.41140,1.41140,1.41140,1.41140
1994-03-22,1.40850,1.40850,1.40850,1.40850
1994-03-23,1.40750,1.40750,1.40750,1.40750
1994-03-24,1.40850,1.40850,1.40850,1.40850
1994-03-25,1.40650,1.40650,1.40650,1.40650
1994-03-28,1.40350,1.40350,1.40350,1.40350
1994-03-29,1.41640,1.41640,1.41640,1.41640
1994-03-30,1.42650,1.42650,1.42650,1.42650
1994-03-31,1.42650,1.42650,1.42650,1.42650
1994-04-05,1.42150,1.42150,1.42150,1.42150
1994-04-06,1.41740,1.41740,1.41740,1.41740
1994-04-07,1.40550,1.40550,1.40550,1.40550
1994-04-08,1.37650,1.37650,1.37650,1.37650
1994-04-11,1.38120,1.38120,1.38120,1.38120
1994-04-12,1.38120,1.38120,1.38120,1.38120
1994-04-13,1.38470,1.38470,1.38470,1.38470
1994-04-14,1.38220,1.38220,1.38220,1.38220
1994-04-15,1.38270,1.38270,1.38270,1.38270
1994-04-18,1.39370,1.39370,1.39370,1.39370
1994-04-19,1.39960,1.39960,1.39960,1.39960
1994-04-20,1.39510,1.39510,1.39510,1.39510
1994-04-21,1.40350,1.40350,1.40350,1.40350
1994-04-22,1.39180,1.39180,1.39180,1.39180
1994-04-25,1.39430,1.39430,1.39430,1.39430
1994-04-26,1.38890,1.38890,1.38890,1.38890
1994-04-27,1.39510,1.39510,1.39510,1.39510
1994-04-28,1.40490,1.40490,1.40490,1.40490
1994-04-29,1.40150,1.40150,1.40150,1.40150
1994-05-03,1.41540,1.41540,1.41540,1.41540
1994-05-04,1.40290,1.40290,1.40290,1.40290
1994-05-05,1.39960,1.39960,1.39960,1.39960
1994-05-06,1.39820,1.39820,1.39820,1.39820
1994-05-09,1.38730,1.38730,1.38730,1.38730
1994-05-10,1.38160,1.38160,1.38160,1.38160
1994-05-11,1.37840,1.37840,1.37840,1.37840
1994-05-12,1.38930,1.38930,1.38930,1.38930
1994-05-13,1.38540,1.38540,1.38540,1.38540
1994-05-16,1.37780,1.37780,1.37780,1.37780
1994-05-17,1.37320,1.37320,1.37320,1.37320
1994-05-18,1.37400,1.37400,1.37400,1.37400
1994-05-19,1.37270,1.37270,1.37270,1.37270
1994-05-20,1.37270,1.37270,1.37270,1.37270
1994-05-23,1.36200,1.36200,1.36200,1.36200
1994-05-24,1.35910,1.35910,1.35910,1.35910
1994-05-25,1.36200,1.36200,1.36200,1.36200
1994-05-26,1.36460,1.36460,1.36460,1.36460
1994-05-27,1.36390,1.36390,1.36390,1.36390
1994-05-31,1.35410,1.35410,1.35410,1.35410
1994-06-01,1.35040,1.35040,1.35040,1.35040
1994-06-02,1.35650,1.35650,1.35650,1.35650
1994-06-03,1.35350,1.35350,1.35350,1.35350
1994-06-06,1.36090,1.36090,1.36090,1.36090
1994-06-07,1.36240,1.36240,1.36240,1.36240
1994-06-08,1.36430,1.36430,1.36430,1.36430
1994-06-09,1.36280,1.36280,1.36280,1.36280
1994-06-10,1.36150,1.36150,1.36150,1.36150
1994-06-13,1.35910,1.35910,1.35910,1.35910
1994-06-14,1.37140,1.37140,1.37140,1.37140
1994-06-15,1.36950,1.36950,1.36950,1.36950
1994-06-16,1.36890,1.36890,1.36890,1.36890
1994-06-17,1.36150,1.36150,1.36150,1.36150
1994-06-20,1.35460,1.35460,1.35460,1.35460
1994-06-21,1.34550,1.34550,1.34550,1.34550
1994-06-22,1.34440,1.34440,1.34440,1.34440
1994-06-23,1.36150,1.36150,1.36150,1.36150
