datetime,open,high,low,close
2008-12-22,1.69880,1.71150,1.67600,1.70140
2008-12-23,1.70160,1.71230,1.69010,1.69800
2008-12-24,1.69740,1.70800,1.68740,1.69870
2008-12-25,1.69870,1.70650,1.66660,1.70120
2008-12-26,1.70320,1.72140,1.70120,1.71040
2008-12-29,1.71320,1.74980,1.69790,1.70990
2008-12-30,1.70950,1.74770,1.70740,1.71520
2008-12-31,1.71560,1.72310,1.68500,1.70170
2009-01-01,1.69470,1.71480,1.67020,1.71100
2009-01-02,1.71140,1.71520,1.67560,1.67750
2009-01-05,1.68550,1.68800,1.61150,1.61940
2009-01-06,1.61950,1.62150,1.57620,1.59840
2009-01-07,1.59720,1.63250,1.59280,1.62790
2009-01-08,1.62810,1.64270,1.61480,1.61780
2009-01-09,1.61650,1.63010,1.59240,1.59640
2009-01-12,1.59740,1.62880,1.59280,1.62450
2009-01-13,1.62450,1.63290,1.61050,1.61520
2009-01-14,1.61540,1.64760,1.61000,1.64530
2009-01-15,1.64430,1.65420,1.63400,1.64650
2009-01-16,1.64660,1.66320,1.63650,1.64800
2009-01-19,1.65430,1.65790,1.63690,1.64080
2009-01-20,1.64110,1.64210,1.62320,1.63050
2009-01-21,1.63060,1.64470,1.62670,1.63770
2009-01-22,1.63650,1.64800,1.62590,1.62880
2009-01-23,1.62910,1.63020,1.59340,1.59520
2009-01-26,1.59650,1.61800,1.57720,1.61280
2009-01-27,1.61240,1.62480,1.60970,1.61870
2009-01-28,1.61940,1.62810,1.59090,1.59560
2009-01-29,1.59560,1.59990,1.57860,1.58410
2009-01-30,1.58420,1.59340,1.56700,1.57330
2009-02-02,1.56580,1.60190,1.56430,1.59570
2009-02-03,1.59570,1.60870,1.59380,1.60350
2009-02-04,1.60370,1.61030,1.57550,1.58180
2009-02-05,1.58230,1.58880,1.56980,1.57370
2009-02-06,1.57420,1.60820,1.57300,1.57730
2009-02-09,1.58150,1.59740,1.57420,1.58120
2009-02-10,1.58100,1.60800,1.56800,1.60290
2009-02-11,1.60300,1.62230,1.59600,1.59640
2009-02-12,1.59590,1.60780,1.58670,1.60200
2009-02-13,1.60140,1.60480,1.58240,1.58650
2009-02-16,1.59100,1.59520,1.58230,1.58920
2009-02-17,1.58930,1.59890,1.57820,1.59060
2009-02-18,1.59090,1.59430,1.57680,1.58270
2009-02-19,1.58250,1.59790,1.57900,1.58990
2009-02-20,1.58980,1.61200,1.58370,1.60630
2009-02-23,1.60230,1.61250,1.58470,1.58520
2009-02-24,1.58550,1.60050,1.57980,1.59630
2009-02-25,1.59570,1.60400,1.59000,1.59530
2009-02-26,1.59630,1.59980,1.58200,1.59360
2009-02-27,1.59400,1.61620,1.58800,1.61590
2009-03-02,1.61000,1.62640,1.60230,1.62120
2009-03-03,1.62090,1.63590,1.61900,1.62080
2009-03-04,1.62090,1.62240,1.60800,1.61220
2009-03-05,1.61160,1.61960,1.60400,1.61560
2009-03-06,1.61530,1.63240,1.61480,1.62880
2009-03-09,1.62950,1.64360,1.62400,1.63820
2009-03-10,1.63890,1.64370,1.62110,1.62890
2009-03-11,1.62830,1.65210,1.62280,1.65110
2009-03-12,1.65110,1.65570,1.64170,1.64930
2009-03-13,1.64940,1.65500,1.63300,1.64400
2009-03-16,1.64480,1.65580,1.64090,1.64870
2009-03-17,1.64830,1.65430,1.64750,1.65360
2009-03-18,1.65350,1.68460,1.64900,1.68230
2009-03-19,1.68250,1.69630,1.66720,1.69500
2009-03-20,1.69510,1.69600,1.67470,1.68560
2009-03-23,1.68700,1.69070,1.66500,1.66600
2009-03-24,1.66590,1.67040,1.65170,1.65560
2009-03-25,1.65530,1.67660,1.65490,1.66910
2009-03-26,1.66930,1.67420,1.65970,1.66370
2009-03-27,1.66340,1.66810,1.64300,1.64760
2009-03-30,1.64330,1.66660,1.64200,1.66350
2009-03-31,1.66370,1.67560,1.66070,1.67130
2009-04-01,1.67150,1.68110,1.66470,1.66570
2009-04-02,1.66650,1.67910,1.66050,1.66580
2009-04-03,1.66600,1.66820,1.65390,1.65600
2009-04-06,1.65960,1.66760,1.65500,1.66100
2009-04-07,1.66120,1.66300,1.63800,1.64150
2009-04-08,1.64120,1.64240,1.63160,1.63920
2009-04-09,1.63940,1.64360,1.60940,1.61040
2009-04-10,1.61010,1.61730,1.60460,1.61700
2009-04-13,1.61570,1.63490,1.61070,1.63150
2009-04-14,1.63180,1.63180,1.60280,1.61050
2009-04-15,1.61060,1.61260,1.58460,1.59210
2009-04-16,1.59180,1.59820,1.58450,1.59270
2009-04-17,1.59370,1.59410,1.57800,1.58350
2009-04-20,1.58170,1.60130,1.57760,1.59880
2009-04-21,1.59900,1.61750,1.59810,1.59960
2009-04-22,1.59960,1.61350,1.59750,1.61010
2009-04-23,1.60970,1.61640,1.59600,1.60830
2009-04-24,1.60780,1.61970,1.60000,1.60170
2009-04-27,1.60280,1.60420,1.58480,1.58600
2009-04-28,1.58700,1.60480,1.58300,1.60190
2009-04-29,1.60280,1.60400,1.59250,1.59610
2009-04-30,1.59530,1.59700,1.57120,1.57960
2009-05-01,1.58050,1.58390,1.57010,1.57480
2009-05-04,1.57270,1.57770,1.56500,1.57290
2009-05-05,1.57330,1.57420,1.56340,1.56350
2009-05-06,1.56370,1.57230,1.55130,1.55270
2009-05-07,1.55280,1.57280,1.54600,1.56720
2009-05-08,1.56720,1.56940,1.55140,1.56680
2009-05-11,1.56680,1.58500,1.56200,1.58240
2009-05-12,1.58220,1.59210,1.58000,1.58330
2009-05-13,1.58310,1.60010,1.57650,1.59620
2009-05-14,1.59620,1.59960,1.58840,1.59510
2009-05-15,1.59530,1.59720,1.58100,1.58180
2009-05-18,1.58830,1.58830,1.56900,1.57530
2009-05-19,1.57610,1.57900,1.57000,1.57420
2009-05-20,1.57410,1.57870,1.56790,1.57080
2009-05-21,1.57120,1.58450,1.56600,1.57970
2009-05-22,1.57970,1.58250,1.56540,1.56610
2009-05-25,1.57220,1.57810,1.57020,1.57430
2009-05-26,1.57400,1.57640,1.56000,1.56090
2009-05-27,1.56070,1.56160,1.54380,1.55060
2009-05-28,1.55110,1.55710,1.54840,1.55270
2009-05-29,1.55270,1.55560,1.53960,1.54330
2009-06-01,1.53930,1.54800,1.53400,1.54390
2009-06-02,1.54430,1.54930,1.54140,1.54800
2009-06-03,1.54790,1.57610,1.54220,1.57120
2009-06-04,1.57160,1.57700,1.55290,1.55680
2009-06-05,1.55700,1.56770,1.55400,1.56410
2009-06-08,1.56120,1.56430,1.54950,1.55160
2009-06-09,1.55210,1.55430,1.53600,1.55320
2009-06-10,1.55310,1.55670,1.54500,1.55100
2009-06-11,1.55020,1.55670,1.54160,1.55430
2009-06-12,1.55480,1.57200,1.55400,1.56440
2009-06-15,1.56450,1.57050,1.55960,1.56010
2009-06-16,1.56000,1.57390,1.56000,1.56940
2009-06-17,1.56910,1.58530,1.56670,1.57820
2009-06-18,1.57800,1.58140,1.57200,1.57380
2009-06-19,1.57430,1.58400,1.56800,1.58000
2009-06-22,1.58000,1.60340,1.57740,1.59730
2009-06-23,1.59770,1.62390,1.59700,1.61960
2009-06-24,1.61960,1.61980,1.60190,1.61000
2009-06-25,1.60990,1.62040,1.60900,1.61550
2009-06-26,1.61550,1.62460,1.61100,1.61950
2009-06-29,1.62190,1.63030,1.61700,1.62920
2009-06-30,1.62910,1.63200,1.62400,1.63080
2009-07-01,1.63150,1.63200,1.61980,1.62480
2009-07-02,1.62330,1.62850,1.61700,1.62390
2009-07-03,1.62370,1.62680,1.61880,1.62030
2009-07-06,1.62190,1.62620,1.61550,1.62110
2009-07-07,1.62120,1.62460,1.61500,1.62270
2009-07-08,1.62280,1.62350,1.61300,1.61870
2009-07-09,1.61880,1.63180,1.61300,1.62780
2009-07-10,1.62880,1.62880,1.61400,1.62050
2009-07-13,1.62220,1.62580,1.60760,1.60910
2009-07-14,1.60910,1.61130,1.58060,1.58350
2009-07-15,1.58370,1.59360,1.56890,1.57330
2009-07-16,1.57350,1.58190,1.57200,1.57970
2009-07-17,1.58000,1.58080,1.56880,1.56970
2009-07-20,1.57320,1.57400,1.57250,1.57320
2009-07-21,1.57140,1.57150,1.56980,1.57030
2009-07-22,1.56300,1.56320,1.56200,1.56260
2009-07-23,1.54260,1.54310,1.54040,1.54210
2009-07-24,1.54260,1.54950,1.53450,1.54470
2009-07-27,1.53890,1.53950,1.53810,1.53880
2009-07-28,1.53170,1.53210,1.53000,1.53120
2009-07-29,1.52890,1.52970,1.52770,1.52850
2009-07-30,1.52540,1.52610,1.52480,1.52510
2009-07-31,1.52540,1.54020,1.52100,1.53530
2009-08-03,1.53700,1.53760,1.53540,1.53580
2009-08-04,1.54340,1.54440,1.54120,1.54270
2009-08-05,1.54200,1.54300,1.54130,1.54250
2009-08-06,1.54680,1.54760,1.54630,1.54760
2009-08-07,1.54680,1.55870,1.53020,1.53050
2009-08-10,1.53830,1.53850,1.53750,1.53770
2009-08-11,1.55750,1.55790,1.55600,1.55610
2009-08-12,1.54700,1.54860,1.54700,1.54840
2009-08-13,1.55240,1.55330,1.55150,1.55180
2009-08-14,1.55240,1.56140,1.54300,1.55880
2009-08-17,1.55910,1.56030,1.55880,1.55930
2009-08-18,1.55660,1.55910,1.55630,1.55850
2009-08-19,1.55860,1.55970,1.55850,1.55880
2009-08-20,1.55060,1.55150,1.55040,1.55120
2009-08-21,1.55060,1.55520,1.54300,1.54740
2009-08-24,1.53930,1.53990,1.53850,1.53990
2009-08-25,1.55320,1.55340,1.55210,1.55280
2009-08-26,1.56330,1.56370,1.56210,1.56280
2009-08-27,1.56050,1.5625,1.56010,1.56180
2009-08-28,1.56040,1.56040,1.56040,1.56040
2009-08-31,1.56860,1.56920,1.56800,1.56810
2009-09-01,1.56800,1.56860,1.56740,1.56800
2009-09-02,1.57620,1.57700,1.57580,1.57580
2009-09-03,1.57090,1.57160,1.57070,1.57130
2009-09-04,1.57090,1.57300,1.54920,1.55130
2009-09-07,1.54510,1.54590,1.54440,1.54540
2009-09-08,1.56410,1.56450,1.56280,1.56300
2009-09-09,1.56970,1.57070,1.56950,1.56980
2009-09-10,1.57090,1.57200,1.57030,1.57130
2009-09-11,1.57090,1.57360,1.56500,1.57090
2009-09-14,1.58490,1.58500,1.58340,1.58460
2009-09-15,1.57210,1.57370,1.57200,1.57330
2009-09-16,1.56900,1.56980,1.56860,1.56900
2009-09-17,1.56950,1.57080,1.56900,1.56970
2009-09-18,1.56950,1.57920,1.56900,1.56950
2009-09-21,1.58340,1.58390,1.58230,1.58230
2009-09-22,1.58080,1.58230,1.58010,1.58110
2009-09-23,1.58100,1.58350,1.58100,1.58350
2009-09-24,1.59690,1.59800,1.59570,1.59740
2009-09-25,1.59690,1.60630,1.59400,1.59400
2009-09-28,1.58720,1.58740,1.58540,1.58690
2009-09-29,1.58170,1.58200,1.58110,1.58200
2009-09-30,1.56400,1.56590,1.56400,1.56540
2009-10-01,1.57600,1.57600,1.57350,1.57450
2009-10-02,1.58150,1.58150,1.58150,1.58150
2009-10-05,1.56870,1.56870,1.56710,1.56810
2009-10-06,1.55890,1.56010,1.55830,1.55900
2009-10-07,1.55880,1.55970,1.55820,1.55890
2009-10-08,1.55540,1.55570,1.55360,1.55550
2009-10-09,1.55540,1.55570,1.53260,1.53500
2009-10-12,1.52960,1.52990,1.52700,1.52720
2009-10-13,1.53160,1.53310,1.53160,1.53220
2009-10-14,1.52990,1.52990,1.52720,1.52750
2009-10-15,1.54120,1.54240,1.54090,1.54160
2009-10-16,1.54120,1.54990,1.53840,1.54500
2009-10-19,1.53950,1.54010,1.53840,1.53920
2009-10-20,1.56660,1.56680,1.56570,1.56630
2009-10-21,1.56660,1.56760,1.56610,1.56610
2009-10-22,1.57300,1.57370,1.57170,1.57320
2009-10-23,1.57300,1.58360,1.57170,1.58010
2009-10-26,1.57950,1.59060,1.57800,1.58790
2009-10-27,1.58810,1.59420,1.57300,1.57650
2009-10-28,1.57730,1.59070,1.57620,1.59000
2009-10-29,1.59010,1.59100,1.58120,1.58420
2009-10-30,1.58390,1.59900,1.58000,1.59610
2009-11-02,1.59260,1.59800,1.58770,1.59180
2009-11-03,1.59190,1.59440,1.56660,1.57040
2009-11-04,1.57070,1.58200,1.56390,1.58010
2009-11-05,1.57980,1.58620,1.57700,1.58450
2009-11-06,1.58390,1.59860,1.58000,1.59550
2009-11-09,1.59620,1.59760,1.58070,1.58320
2009-11-10,1.58350,1.58780,1.57070,1.57400
2009-11-11,1.57410,1.57410,1.56440,1.56500
2009-11-12,1.56490,1.57220,1.55900,1.56690
2009-11-13,1.56700,1.56970,1.56070,1.56750
2009-11-16,1.56900,1.57180,1.56080,1.56830
2009-11-17,1.56840,1.57820,1.56150,1.56370
2009-11-18,1.56360,1.58020,1.56300,1.57820
2009-11-19,1.57810,1.58950,1.57510,1.58470
2009-11-20,1.58440,1.59290,1.58440,1.59170
2009-11-23,1.58880,1.59140,1.57800,1.58060
2009-11-24,1.58030,1.58710,1.58030,1.58310
2009-11-25,1.58280,1.58490,1.57500,1.58220
2009-11-26,1.58290,1.59330,1.58090,1.58800
2009-11-27,1.58920,1.60030,1.58530,1.59080
2009-11-30,1.59010,1.59200,1.58170,1.58440
2009-12-01,1.58430,1.58640,1.57200,1.57860
2009-12-02,1.57890,1.58230,1.57400,1.58140
2009-12-03,1.58120,1.59440,1.58030,1.59030
2009-12-04,1.59060,1.59280,1.56100,1.57120
2009-12-07,1.57030,1.57260,1.55680,1.55730
2009-12-08,1.55810,1.56650,1.55670,1.56350
2009-12-09,1.56400,1.56830,1.54970,1.55410
2009-12-10,1.55400,1.55580,1.54490,1.54820
2009-12-11,1.54850,1.55230,1.53900,1.54860
2009-12-14,1.54820,1.55940,1.54730,1.55190
2009-12-15,1.55190,1.55280,1.53990,1.54210
2009-12-16,1.54200,1.54680,1.54000,1.54240
2009-12-17,1.54220,1.54300,1.53200,1.53510
2009-12-18,1.53500,1.53910,1.52300,1.52880
2009-12-21,1.52870,1.53100,1.51100,1.51620
2009-12-22,1.51660,1.51880,1.50200,1.50600
2009-12-23,1.50650,1.50730,1.49700,1.50310
2009-12-24,1.50320,1.51180,1.50280,1.50890
2009-12-25,1.50930,1.51450,1.50380,1.51020
2009-12-28,1.50700,1.51070,1.49800,1.49900
2009-12-29,1.49880,1.50320,1.49270,1.49720
2009-12-30,1.49830,1.51390,1.49670,1.51240
2009-12-31,1.51260,1.51720,1.49820,1.50420
2010-01-01,1.50580,1.50580,1.49930,1.50410
2010-01-04,1.49920,1.50200,1.49100,1.50150
2010-01-05,1.50120,1.50140,1.49120,1.49290
2010-01-06,1.49290,1.49340,1.48460,1.48590
2010-01-07,1.48550,1.48920,1.47700,1.48040
2010-01-08,1.48020,1.48800,1.47300,1.48360
2010-01-11,1.48670,1.50170,1.48580,1.50020
2010-01-12,1.49970,1.50820,1.49500,1.50420
2010-01-13,1.50440,1.50760,1.49340,1.49670
2010-01-14,1.49710,1.49880,1.48280,1.48420
2010-01-15,1.48390,1.48430,1.47200,1.47830
2010-01-18,1.47880,1.47970,1.47300,1.47650
2010-01-19,1.47630,1.47830,1.46950,1.47310
2010-01-20,1.47340,1.48140,1.46850,1.47490
2010-01-21,1.47450,1.48250,1.47170,1.48060
2010-01-22,1.48080,1.49830,1.47900,1.49450
2010-01-25,1.49490,1.50020,1.48970,1.49540
2010-01-26,1.49520,1.50280,1.49200,1.49540
2010-01-27,1.49520,1.49950,1.49090,1.49210
2010-01-28,1.49230,1.49250,1.47900,1.48880
2010-01-29,1.48830,1.49140,1.47700,1.48300
2010-02-01,1.48170,1.48950,1.47680,1.47860
2010-02-02,1.47800,1.48060,1.47200,1.47700
2010-02-03,1.47700,1.48280,1.47340,1.47560
2010-02-04,1.47600,1.47700,1.46800,1.47310
2010-02-05,1.47290,1.47670,1.45890,1.46300
2010-02-08,1.46180,1.46940,1.45830,1.46740
2010-02-09,1.46700,1.47530,1.46510,1.47060
2010-02-10,1.47060,1.47200,1.45620,1.46050
2010-02-11,1.45990,1.45990,1.43300,1.43690
2010-02-12,1.43737,1.4375,1.42549,1.43080
2010-02-15,1.43120,1.43172,1.42270,1.42670
2010-02-16,1.42670,1.43770,1.42400,1.43600
2010-02-17,1.43578,1.43860,1.42140,1.42335
2010-02-18,1.42310,1.42390,1.41170,1.41375
2010-02-19,1.41420,1.42230,1.40900,1.41410
2010-02-22,1.41530,1.41870,1.41100,1.41740
2010-02-23,1.41690,1.42990,1.41300,1.42640
2010-02-24,1.42655,1.43410,1.42500,1.42540
2010-02-25,1.42490,1.44200,1.42100,1.43635
2010-02-26,1.43620,1.44320,1.43130,1.43310
2010-03-01,1.43402,1.43460,1.40700,1.41230
2010-03-02,1.41215,1.41390,1.39700,1.40880
2010-03-03,1.40900,1.41460,1.40500,1.41350
2010-03-04,1.41360,1.41410,1.39600,1.40050
2010-03-05,1.40030,1.40470,1.39190,1.40200
2010-03-08,1.39990,1.40700,1.39880,1.39950
2010-03-09,1.39930,1.40130,1.39050,1.39680
2010-03-10,1.39650,1.40195,1.39200,1.39880
2010-03-11,1.39915,1.40710,1.39700,1.40030
2010-03-12,1.40030,1.40940,1.39600,1.40260
2010-03-15,1.40020,1.40020,1.39250,1.39355
2010-03-16,1.39310,1.39730,1.39150,1.39515
2010-03-17,1.39490,1.39940,1.38590,1.38760
2010-03-18,1.38765,1.38812,1.37770,1.37960
2010-03-19,1.37930,1.38560,1.36310,1.37570
2010-03-22,1.37350,1.38345,1.37190,1.37900
2010-03-23,1.37910,1.38040,1.36815,1.36870
2010-03-24,1.36880,1.37120,1.36000,1.36390
2010-03-25,1.36400,1.36500,1.35700,1.36150
2010-03-26,1.36140,1.38030,1.36100,1.37610
2010-03-29,1.38060,1.38075,1.37000,1.37620
2010-03-30,1.37640,1.37910,1.36500,1.36730
2010-03-31,1.36780,1.37680,1.36270,1.37150
2010-04-01,1.37190,1.37340,1.36100,1.36930
2010-04-02,1.36950,1.37300,1.36060,1.36450
2010-04-05,1.36010,1.36350,1.34970,1.35100
2010-04-06,1.35100,1.35200,1.33600,1.34120
2010-04-07,1.34100,1.34360,1.33400,1.34060
2010-04-08,1.34000,1.34545,1.33740,1.33780
2010-04-09,1.33760,1.35560,1.33570,1.35310
2010-04-12,1.36670,1.37560,1.36000,1.36310
2010-04-13,1.36280,1.36700,1.35980,1.36280
2010-04-14,1.36345,1.36550,1.35500,1.36310
2010-04-15,1.36280,1.36345,1.35100,1.35960
2010-04-16,1.35985,1.37056,1.35400,1.36690
2010-04-19,1.36960,1.37290,1.36500,1.36810
2010-04-20,1.36790,1.36900,1.34000,1.34050
2010-04-21,1.34040,1.34060,1.33100,1.33740
2010-04-22,1.33710,1.33830,1.32820,1.32870
2010-04-23,1.32850,1.34260,1.32300,1.33630
2010-04-26,1.33440,1.34150,1.32860,1.34030
2010-04-27,1.34070,1.34680,1.33170,1.33770
2010-04-28,1.33820,1.34235,1.32800,1.33490
2010-04-29,1.33470,1.33665,1.32500,1.33140
2010-04-30,1.33130,1.35390,1.32800,1.35300
2010-05-03,1.35300,1.35366,1.33200,1.33400
2010-05-04,1.33380,1.33820,1.32830,1.32870
2010-05-05,1.32830,1.33200,1.31800,1.32040
2010-05-06,1.32090,1.34740,1.31200,1.32800
2010-05-07,1.32750,1.34270,1.31630,1.32880
2010-05-10,1.33485,1.33870,1.30720,1.30870
2010-05-11,1.30870,1.30910,1.28790,1.28980
2010-05-12,1.29010,1.29390,1.28540,1.28740
2010-05-13,1.28670,1.28800,1.27300,1.28050
2010-05-14,1.28010,1.28780,1.27510,1.27950
2010-05-17,1.27960,1.28360,1.27300,1.27970
2010-05-18,1.28010,1.28030,1.26470,1.26710
2010-05-19,1.26700,1.29760,1.26550,1.29300
2010-05-20,1.29270,1.33885,1.28750,1.33730
2010-05-21,1.33730,1.34710,1.32390,1.33070
2010-05-24,1.33190,1.33330,1.30600,1.31190
2010-05-25,1.31200,1.32700,1.31170,1.31780
2010-05-26,1.31800,1.31970,1.29640,1.30270
2010-05-27,1.30200,1.30650,1.28830,1.29610
2010-05-28,1.29610,1.30125,1.28890,1.29190
2010-05-31,1.29470,1.29650,1.28130,1.28130
2010-06-01,1.28160,1.29180,1.27300,1.28910
2010-06-02,1.28930,1.29075,1.26900,1.27080
2010-06-03,1.27090,1.27760,1.26350,1.26610
2010-06-04,1.26620,1.27170,1.25550,1.27110
2010-06-07,1.26990,1.27230,1.25740,1.26295
2010-06-08,1.26270,1.26450,1.25120,1.25440
2010-06-09,1.25460,1.25560,1.24940,1.25090
2010-06-10,1.25090,1.25240,1.24500,1.24840
2010-06-11,1.24800,1.25370,1.24700,1.24980
2010-06-14,1.25360,1.26460,1.25350,1.26205
2010-06-15,1.26160,1.27010,1.25600,1.26300
2010-06-16,1.26320,1.26660,1.25900,1.26170
2010-06-17,1.26200,1.27670,1.25900,1.27340
2010-06-18,1.27360,1.27530,1.26250,1.26550
2010-06-21,1.26590,1.26650,1.25500,1.26000
2010-06-22,1.25990,1.26330,1.25170,1.26140
2010-06-23,1.26100,1.28030,1.26030,1.27985
2010-06-24,1.27990,1.29100,1.27500,1.28590
2010-06-25,1.28570,1.28645,1.27450,1.28010
2010-06-28,1.28310,1.28330,1.26980,1.27170
2010-06-29,1.27180,1.28910,1.26970,1.28420
2010-06-30,1.28390,1.30470,1.28100,1.29910
2010-07-01,1.30000,1.32370,1.29700,1.32370
2010-07-02,1.32390,1.34150,1.32090,1.33380
2010-07-05,1.33410,1.33700,1.32600,1.33465
2010-07-06,1.33470,1.33600,1.32380,1.33020
2010-07-07,1.32970,1.33300,1.32210,1.32360
2010-07-08,1.32360,1.32570,1.31750,1.32360
2010-07-09,1.32340,1.32570,1.30100,1.30590
2010-07-12,1.30570,1.30660,1.29600,1.30460
2010-07-13,1.30460,1.31615,1.29400,1.31100
2010-07-14,1.31105,1.31830,1.30800,1.31570
2010-07-15,1.31600,1.34555,1.31490,1.34130
2010-07-16,1.34165,1.36800,1.34110,1.36800
2010-07-19,1.36335,1.36890,1.35700,1.36450
2010-07-20,1.36510,1.36770,1.34270,1.34510
2010-07-21,1.34530,1.34605,1.32640,1.33770
2010-07-22,1.33770,1.34600,1.33400,1.33660
2010-07-23,1.33690,1.34820,1.33070,1.33700
2010-07-26,1.33670,1.34345,1.33300,1.34080
2010-07-27,1.34080,1.34780,1.33400,1.34520
2010-07-28,1.34080,1.35050,1.33800,1.34860
2010-07-29,1.34855,1.35750,1.34400,1.35350
2010-07-30,1.35330,1.35480,1.33880,1.34340
2010-08-02,1.34420,1.34910,1.33500,1.34730
2010-08-03,1.34670,1.35660,1.34600,1.35400
2010-08-04,1.35360,1.35570,1.33840,1.35350
2010-08-05,1.33900,1.34020,1.33100,1.33920
2010-08-06,1.34020,1.36720,1.33800,1.34020
2010-08-09,1.36580,1.36740,1.35780,1.36595
2010-08-10,1.35850,1.36290,1.35170,1.35860
2010-08-11,1.35840,1.35840,1.34600,1.35820
2010-08-12,1.34540,1.35370,1.33800,1.34560
2010-08-13,1.33610,1.34000,1.32250,1.33630
2010-08-16,1.32910,1.34205,1.32700,1.32920
2010-08-17,1.33680,1.34180,1.32700,1.33690
2010-08-18,1.32910,1.32960,1.32300,1.32930
2010-08-19,1.32060,1.33760,1.31520,1.32080
2010-08-20,1.33090,1.33490,1.32450,1.33100
2010-08-23,1.33240,1.33430,1.32600,1.33265
2010-08-24,1.33045,1.34800,1.32960,1.33030
2010-08-25,1.33910,1.34940,1.33870,1.33900
2010-08-26,1.34170,1.34560,1.33800,1.34150
2010-08-27,1.34390,1.35110,1.34290,1.34430
2010-08-30,1.33760,1.34030,1.33100,1.33730
2010-08-31,1.34210,1.35600,1.33900,1.34220
2010-09-01,1.34990,1.35830,1.34300,1.34990
2010-09-02,1.34580,1.35066,1.34280,1.34530
2010-09-03,1.34980,1.35610,1.33780,1.34970
2010-09-06,1.33930,1.34045,1.33090,1.33930
2010-09-07,1.33220,1.33320,1.32470,1.33240
2010-09-08,1.32830,1.33285,1.31800,1.32820
2010-09-09,1.32030,1.32120,1.31100,1.32010
2010-09-10,1.31130,1.31850,1.30660,1.31130
2010-09-13,1.3125,1.32470,1.31210,1.31260
2010-09-14,1.32330,1.33070,1.31700,1.32340
2010-09-15,1.33380,1.33930,1.33250,1.33390
2010-09-16,1.33420,1.34600,1.33300,1.33440
2010-09-17,1.34130,1.34965,1.33900,1.34170
2010-09-20,1.34590,1.35330,1.34200,1.34610
2010-09-21,1.34580,1.35490,1.34350,1.34540
2010-09-22,1.35990,1.38500,1.35900,1.35990
2010-09-23,1.37960,1.38610,1.37400,1.37940
2010-09-24,1.37690,1.38560,1.37460,1.37730
2010-09-27,1.38060,1.38542,1.37600,1.38040
2010-09-28,1.38390,1.39955,1.38300,1.38410
2010-09-29,1.39750,1.40463,1.39300,1.39770
2010-09-30,1.40600,1.40960,1.39470,1.40600
2010-10-01,1.40410,1.41338,1.40370,1.40370
2010-10-04,1.40482,1.40550,1.39700,1.40510
2010-10-05,1.39840,1.40864,1.39630,1.39850
2010-10-06,1.40480,1.40793,1.39900,1.40510
2010-10-07,1.40795,1.41720,1.40560,1.40760
2010-10-08,1.41700,1.42150,1.40900,1.41730
2010-10-11,1.41190,1.41371,1.40600,1.41150
2010-10-12,1.40570,1.40940,1.39700,1.40582
2010-10-13,1.40560,1.41025,1.39400,1.40570
2010-10-14,1.40080,1.41378,1.40050,1.40080
2010-10-15,1.41270,1.41970,1.40840,1.41310
2010-10-18,1.41390,1.41960,1.41100,1.41400
2010-10-19,1.41720,1.43030,1.41600,1.41710
2010-10-20,1.41920,1.43270,1.41680,1.41850
2010-10-21,1.42710,1.43170,1.42310,1.42740
2010-10-22,1.42750,1.43180,1.42580,1.42750
2010-10-25,1.43040,1.43449,1.42100,1.43100
2010-10-26,1.42010,1.42555,1.41470,1.42060
2010-10-27,1.41840,1.42400,1.41400,1.41810
2010-10-28,1.41641,1.42620,1.41540,1.41610
2010-10-29,1.41641,1.42620,1.41200,1.41610
2010-11-01,1.41800,1.42463,1.40756,1.42240
2010-11-02,1.40820,1.41733,1.40570,1.40830
2010-11-03,1.41510,1.41616,1.41140,1.41540
2010-11-04,1.42500,1.43192,1.42100,1.42440
2010-11-05,1.42650,1.42650,1.40400,1.42640
2010-11-08,1.40710,1.40730,1.39360,1.40700
2010-11-09,1.39170,1.39690,1.38860,1.39200
2010-11-10,1.38610,1.38690,1.37200,1.38620
2010-11-11,1.37791,1.38174,1.37180,1.37800
2010-11-12,1.36730,1.38770,1.36708,1.36763
2010-11-15,1.38350,1.38657,1.36800,1.38323
2010-11-16,1.37030,1.38680,1.36970,1.37050
2010-11-17,1.37870,1.38260,1.37600,1.37897
2010-11-18,1.38620,1.39150,1.38260,1.38661
2010-11-19,1.39068,1.40000,1.38870,1.39040
2010-11-22,1.39590,1.39640,1.38380,1.39600
2010-11-23,1.38599,1.38710,1.36900,1.38560
2010-11-24,1.36710,1.36812,1.35170,1.36730
2010-11-25,1.34840,1.35050,1.34300,1.34869
2010-11-26,1.34520,1.35450,1.34290,1.34554
2010-11-29,1.34860,1.35250,1.33790,1.34850
2010-11-30,1.33490,1.33845,1.32600,1.33490
2010-12-01,1.33250,1.33820,1.33050,1.33260
2010-12-02,1.33590,1.33960,1.32080,1.33614
2010-12-03,1.32560,1.34400,1.32380,1.32550
2010-12-06,1.34430,1.34470,1.33400,1.34450
2010-12-07,1.33640,1.34430,1.33620,1.33620
2010-12-08,1.33890,1.34100,1.33400,1.33900
2010-12-09,1.33880,1.34503,1.33090,1.33880
2010-12-10,1.33770,1.34018,1.33100,1.33740
2010-12-13,1.33300,1.34340,1.33070,1.33340
2010-12-14,1.34910,1.35710,1.34620,1.34930
2010-12-15,1.34380,1.34532,1.33650,1.34370
