datetime,open,high,low,close
1998-08-13,127.5,128.5,127.5,128.5
1998-08-14,127.5,128.5,127.5,128.5
1998-08-17,127.5,128.5,127.5,128.5
1998-08-18,127.5,128.5,127.5,128.5
1998-08-19,131.49001,131.81000,131.49001,131.81000
1998-08-20,131.49001,131.81000,131.49001,131.81000
1998-08-21,132.19000,132.69000,132.19000,132.69000
1998-08-24,131.5,132.5,131.5,132.5
1998-08-25,131.5,132.5,131.5,132.5
1998-08-26,131.5,132.5,131.5,132.5
1998-08-27,133.5,134,133.5,134
1998-08-28,133.5,134,133.5,134
1998-08-31,133.5,134,133.5,134
1998-09-01,133.5,134,133.5,134
1998-09-02,133.5,134,133.5,134
1998-09-03,131,132.5,131,132.5
1998-09-04,131,132.5,131,132.5
1998-09-07,131,132.5,131,132.5
1998-09-08,131,132.5,131,132.5
1998-09-09,131,132.5,131,132.5
1998-09-10,130,131.5,130,131.5
1998-09-11,130,131.5,130,131.5
1998-09-14,130,131.5,130,131.5
1998-09-15,128.70000,129.75,128.70000,129.75
1998-09-16,128.70000,129.75,128.70000,129.75
1998-09-17,128.70000,129.75,128.70000,129.75
1998-09-18,128.70000,129.75,128.70000,129.75
1998-09-21,128.70000,129.75,128.70000,129.75
1998-09-22,128.70000,129.75,128.70000,129.75
1998-09-23,128.70000,129.75,128.70000,129.75
1998-09-24,128.70000,129.75,128.70000,129.75
1998-09-25,131.60001,131.86501,131.60001,131.86501
1998-09-28,131.60001,131.86501,131.60001,131.86501
1998-09-29,131.60001,131.86501,131.60001,131.86501
1998-09-30,131.60001,131.86501,131.60001,131.86501
1998-10-01,131.60001,131.86501,131.60001,131.86501
1998-10-02,131.60001,131.86501,131.60001,131.86501
1998-10-05,129.70000,130.75,129.70000,130.75
1998-10-06,129.70000,130.75,129.70000,130.75
1998-10-07,129.70000,130.75,129.70000,130.75
1998-10-08,129.70000,130.75,129.70000,130.75
1998-10-09,128,128.065002,128,128.065002
1998-10-12,128,128.065002,128,128.065002
1998-10-13,128.67000,129.17000,128.67000,129.17000
1998-10-14,128.67000,129.17000,128.67000,129.17000
1998-10-15,128.050003,128.085007,128.050003,128.085007
1998-10-16,128.050003,128.085007,128.050003,128.085007
1998-10-19,128.050003,128.085007,128.050003,128.085007
1998-10-20,127.37000,127.74500,127.37000,127.74500
1998-10-21,127.67000,127.89500,127.67000,127.89500
1998-10-22,127.67000,127.89500,127.67000,127.89500
1998-10-23,127.67000,127.89500,127.67000,127.89500
1998-10-26,126.70000,127.75,126.70000,127.75
1998-10-27,126.70000,127.75,126.70000,127.75
1998-10-28,129.22000,129.67500,129.22000,129.67500
1998-10-29,129.22000,129.67500,129.22000,129.67500
1998-10-30,129.41000,129.91000,129.41000,129.91000
1998-11-02,126.70000,127.75,126.70000,127.75
1998-11-03,126.70000,127.75,126.70000,127.75
1998-11-04,126.70000,127.75,126.70000,127.75
1998-11-05,126.70000,127.75,126.70000,127.75
1998-11-06,126.70000,127.75,126.70000,127.75
1998-11-09,128.17000,128.67000,128.17000,128.67000
1998-11-10,128.44000,128.94000,128.44000,128.94000
1998-11-11,127.20000,128.25,127.20000,128.25
1998-11-12,127.20000,128.25,127.20000,128.25
1998-11-13,127.20000,128.25,127.20000,128.25
1998-11-16,127.20000,128.25,127.20000,128.25
1998-11-17,126.70000,127.75,126.70000,127.75
1998-11-18,126.70000,127.75,126.70000,127.75
1998-11-19,126.70000,127.75,126.70000,127.75
1998-11-20,126.70000,127.75,126.70000,127.75
1998-11-23,128,128.5,128,128.5
1998-11-24,128.28000,128.70000,128.28000,128.70000
1998-11-25,128.28000,128.70000,128.28000,128.70000
1998-11-26,128.28000,128.70000,128.28000,128.70000
1998-11-27,128.28000,128.70000,128.28000,128.70000
1998-11-30,128.28000,128.70000,128.28000,128.70000
1998-12-01,128.28000,128.70000,128.28000,128.70000
1998-12-02,128.80000,128.96001,128.80000,128.96001
1998-12-03,127.20000,128.25,127.20000,128.25
1998-12-04,127.20000,128.25,127.20000,128.25
1998-12-07,127.20000,128.25,127.20000,128.25
1998-12-08,127.20000,128.25,127.20000,128.25
1998-12-09,128.20000,129.25,128.20000,129.25
1998-12-10,128.20000,129.25,128.20000,129.25
1998-12-11,128.20000,129.25,128.20000,129.25
1998-12-14,128.20000,129.25,128.20000,129.25
1998-12-15,128.20000,129.25,128.20000,129.25
1998-12-16,128.20000,129.25,128.20000,129.25
1998-12-17,128.20000,129.25,128.20000,129.25
1998-12-18,128.20000,129.25,128.20000,129.25
1998-12-21,128.20000,129.25,128.20000,129.25
1998-12-22,128.20000,129.25,128.20000,129.25
1998-12-23,128.20000,129.25,128.20000,129.25
1998-12-24,128.20000,129.25,128.20000,129.25
1998-12-25,128.20000,129.25,128.20000,129.25
1998-12-28,128.20000,129.25,128.20000,129.25
1998-12-29,130,130.5,130,130.5
1998-12-30,130,130.5,130,130.5
1998-12-31,130,130.5,130,130.5
1999-01-04,129.32001,129.72501,129.32001,129.72501
1999-01-05,127.5,127.81000,127.5,127.81000
1999-01-06,128.39999,128.75999,128.39999,128.75999
1999-01-07,128,128.5,128,128.5
1999-01-08,128,128.5,128,128.5
1999-01-11,127.51000,127.81500,127.51000,127.81500
1999-01-12,127.51000,127.81500,127.51000,127.81500
1999-01-13,127.51000,127.81500,127.51000,127.81500
1999-01-14,127.70000,127.91000,127.70000,127.91000
1999-01-15,127.70000,127.91000,127.70000,127.91000
1999-01-18,127.70000,127.91000,127.70000,127.91000
1999-01-19,127.70000,127.91000,127.70000,127.91000
1999-01-20,127.70000,127.91000,127.70000,127.91000
1999-01-21,127.70000,127.91000,127.70000,127.91000
1999-01-22,127.70000,127.91000,127.70000,127.91000
1999-01-25,127.70000,127.91000,127.70000,127.91000
1999-01-26,127.70000,128.20000,127.70000,128.20000
1999-01-27,128.10001,128.60001,128.10001,128.60001
1999-01-28,128.10001,128.60001,128.10001,128.60001
1999-01-29,128.10001,128.60001,128.10001,128.60001
1999-02-01,128.10001,128.60001,128.10001,128.60001
1999-02-02,128.10001,128.60001,128.10001,128.60001
1999-02-03,127.85000,128.35001,127.85000,128.35001
1999-02-04,127.85000,128.35001,127.85000,128.35001
1999-02-05,127.85000,128.35001,127.85000,128.35001
1999-02-08,127.85000,128.35001,127.85000,128.35001
1999-02-09,126.91000,127.41000,126.91000,127.41000
1999-02-10,126.91000,127.41000,126.91000,127.41000
1999-02-11,126.91000,127.41000,126.91000,127.41000
1999-02-12,126.91000,127.41000,126.91000,127.41000
1999-02-15,126.91000,127.41000,126.91000,127.41000
1999-02-16,126.91000,127.41000,126.91000,127.41000
1999-02-17,126.91000,127.41000,126.91000,127.41000
1999-02-18,128.039993,128.53999,128.039993,128.53999
1999-02-19,128.039993,128.53999,128.039993,128.53999
1999-02-22,128.75,129.25,128.75,129.25
1999-02-23,128.75,129.25,128.75,129.25
1999-02-24,128.75,129.25,128.75,129.25
1999-02-25,128.75,129.25,128.75,129.25
1999-02-26,128.75,129.25,128.75,129.25
1999-03-01,128.75,129.25,128.75,129.25
1999-03-02,128.75,129.25,128.75,129.25
1999-03-03,128.75,129.25,128.75,129.25
1999-03-04,131.059998,131.56000,131.059998,131.56000
1999-03-05,131.059998,131.56000,131.059998,131.56000
1999-03-08,131.059998,131.56000,131.059998,131.56000
1999-03-09,130.17999,130.67999,130.17999,130.67999
1999-03-10,130.17999,130.67999,130.17999,130.67999
1999-03-11,129.35001,129.85001,129.35001,129.85001
1999-03-12,129.35001,129.85001,129.35001,129.85001
1999-03-15,129.35001,129.85001,129.35001,129.85001
1999-03-16,129.35001,129.85001,129.35001,129.85001
1999-03-17,129.35001,129.85001,129.35001,129.85001
1999-03-18,129.35001,129.85001,129.35001,129.85001
1999-03-19,129.35001,129.85001,129.35001,129.85001
1999-03-22,129.60001,130.10001,129.60001,130.10001
1999-03-23,129.60001,130.10001,129.60001,130.10001
1999-03-24,129.60001,130.10001,129.60001,130.10001
1999-03-25,129.30000,129.80000,129.30000,129.80000
1999-03-26,129.30000,129.80000,129.30000,129.80000
1999-03-29,129.70000,130.20000,129.70000,130.20000
1999-03-30,130.059998,130.56000,130.059998,130.56000
1999-03-31,130.45000,130.95000,130.45000,130.95000
1999-04-01,130.45000,130.95000,130.45000,130.95000
1999-04-02,130.45000,130.95000,130.45000,130.95000
1999-04-05,130.45000,130.95000,130.45000,130.95000
1999-04-06,130.45000,130.95000,130.45000,130.95000
1999-04-07,130.5,131,130.5,131
1999-04-08,130.5,131,130.5,131
1999-04-09,130.5,131,130.5,131
1999-04-12,130.48000,130.98000,130.48000,130.98000
1999-04-13,130.75,131.25,130.75,131.25
1999-04-14,130.75,131.25,130.75,131.25
1999-04-15,130.75,131.25,130.75,131.25
1999-04-16,130.75,131.25,130.75,131.25
1999-04-19,130.75,131.25,130.75,131.25
1999-04-20,130.75,131.25,130.75,131.25
1999-04-21,130.75,131.25,130.75,131.25
1999-04-22,130.75,131.25,130.75,131.25
1999-04-23,130.75,131.25,130.75,131.25
1999-04-26,130.75,131.25,130.75,131.25
1999-04-27,130.75,131.25,130.75,131.25
1999-04-28,130.75,131.25,130.75,131.25
1999-04-29,128.32001,128.82001,128.32001,128.82001
1999-04-30,128.32001,128.82001,128.32001,128.82001
1999-05-03,127.81000,128.31000,127.81000,128.31000
1999-05-04,127.70000,128.20000,127.70000,128.20000
1999-05-05,127.70000,128.20000,127.70000,128.20000
1999-05-06,127.70000,128.20000,127.70000,128.20000
1999-05-07,127.70000,128.20000,127.70000,128.20000
1999-05-10,127.70000,128.20000,127.70000,128.20000
1999-05-11,127.70000,128.20000,127.70000,128.20000
1999-05-12,127.70000,128.20000,127.70000,128.20000
1999-05-13,127.70000,128.20000,127.70000,128.20000
1999-05-14,127.70000,128.20000,127.70000,128.20000
1999-05-17,127.70000,128.20000,127.70000,128.20000
1999-05-18,127.70000,128.20000,127.70000,128.20000
1999-05-19,127.70000,128.20000,127.70000,128.20000
1999-05-20,128.30000,128.80000,128.30000,128.80000
1999-05-21,128.30000,128.80000,128.30000,128.80000
1999-05-24,128.30000,128.31500,128.30000,128.31500
1999-05-25,128.30000,128.80000,128.30000,128.80000
1999-05-26,128.30000,128.80000,128.30000,128.80000
1999-05-27,128.30000,128.80000,128.30000,128.80000
1999-05-28,129.55000,130.050003,129.55000,130.050003
1999-05-31,129.55000,130.050003,129.55000,130.050003
1999-06-01,129.69000,130.020004,129.69000,130.020004
1999-06-02,130.070007,130.39999,130.070007,130.39999
1999-06-03,130,130.5,130,130.5
1999-06-04,130.050003,130.55000,130.050003,130.55000
1999-06-07,129.67000,130.17000,129.67000,130.17000
1999-06-08,129.28999,129.78999,129.28999,129.78999
1999-06-09,128.89999,129.39999,128.89999,129.39999
1999-06-10,128.89999,129.39999,128.89999,129.39999
1999-06-11,128.42000,128.92000,128.42000,128.92000
1999-06-14,128,128.5,128,128.5
1999-06-15,128.39999,128.89999,128.39999,128.89999
1999-06-16,128.80000,129.30000,128.80000,129.30000
1999-06-17,129.22000,129.72000,129.22000,129.72000
1999-06-18,129.10001,129.42000,129.10001,129.42000
1999-06-21,129.42000,129.92000,129.42000,129.92000
1999-06-22,129.80000,130.30000,129.80000,130.30000
1999-06-23,129.70000,130.20000,129.70000,130.20000
1999-06-24,129.39999,129.89999,129.39999,129.89999
1999-06-25,129.22000,129.53999,129.22000,129.53999
1999-06-28,128.94000,129.25999,128.94000,129.25999
1999-06-29,129.28000,129.60001,129.28000,129.60001
1999-06-30,129.59000,129.91000,129.59000,129.91000
1999-07-01,129.55000,130.050003,129.55000,130.050003
1999-07-02,128.94000,129.44000,128.94000,129.44000
1999-07-05,127.90000,128.39999,127.90000,128.39999
1999-07-06,129.20000,129.70000,129.20000,129.70000
1999-07-07,129.55000,130.050003,129.55000,130.050003
1999-07-08,129.20000,129.70000,129.20000,129.70000
1999-07-09,129.36000,129.67999,129.36000,129.67999
1999-07-12,129.32001,129.82001,129.32001,129.82001
1999-07-13,129.89999,130.39999,129.89999,130.39999
1999-07-14,130,130.5,130,130.5
1999-07-15,129.30000,129.80000,129.30000,129.80000
1999-07-16,130,130.5,130,130.5
1999-07-19,129.80000,130.30000,129.80000,130.30000
1999-07-20,129.89999,130.39999,129.89999,130.39999
1999-07-21,130,130.5,130,130.5
1999-07-22,129.72000,130.050003,129.72000,130.050003
1999-07-23,129.39999,129.89999,129.39999,129.89999
1999-07-26,129.12000,129.44000,129.12000,129.44000
1999-07-27,129.17999,129.67999,129.17999,129.67999
1999-07-28,129.30000,129.80000,129.30000,129.80000
1999-07-29,129.050003,129.55000,129.050003,129.55000
1999-07-30,129.050003,129.55000,129.050003,129.55000
1999-08-02,128.71001,129.21001,128.71001,129.21001
1999-08-03,128.55000,129.050003,128.55000,129.050003
1999-08-04,128.17999,128.67999,128.17999,128.67999
1999-08-05,127.80000,128.30000,127.80000,128.30000
1999-08-06,128,128.5,128,128.5
1999-08-09,128.37000,128.87000,128.37000,128.87000
1999-08-10,128.20000,128.70000,128.20000,128.70000
1999-08-11,128.34000,128.84000,128.34000,128.84000
1999-08-12,128.5,129,128.5,129
1999-08-13,128.60001,129.10001,128.60001,129.10001
1999-08-16,128.60001,129.10001,128.60001,129.10001
1999-08-17,128.80000,129.30000,128.80000,129.30000
1999-08-18,128.85001,129.35001,128.85001,129.35001
1999-08-19,128.45000,128.95000,128.45000,128.95000
1999-08-20,128.85001,129.35001,128.85001,129.35001
1999-08-23,128.80000,129.30000,128.80000,129.30000
1999-08-24,129.20000,129.70000,129.20000,129.70000
1999-08-25,129.28000,129.78000,129.28000,129.78000
1999-08-26,129.67000,130.17000,129.67000,130.17000
1999-08-27,130.050003,130.55000,130.050003,130.55000
1999-08-30,130.16000,130.49001,130.16000,130.49001
1999-08-31,129.83000,130.16000,129.83000,130.16000
1999-09-01,129.45000,129.77000,129.45000,129.77000
1999-09-02,129.31000,129.63000,129.31000,129.63000
1999-09-03,128.92999,129.25,128.92999,129.25
1999-09-06,128.84000,129.34000,128.84000,129.34000
1999-09-07,128.5,129,128.5,129
1999-09-08,128.5,129,128.5,129
1999-09-09,128.41000,128.73000,128.41000,128.73000
1999-09-10,128.029999,128.35001,128.029999,128.35001
1999-09-13,128.25999,128.58000,128.25999,128.58000
1999-09-14,127.88000,128.20000,127.88000,128.20000
1999-09-15,127.89000,128.21001,127.89000,128.21001
1999-09-16,127.90000,128.22000,127.90000,128.22000
1999-09-17,128.17000,128.49001,128.17000,128.49001
1999-09-20,128.10001,128.60001,128.10001,128.60001
1999-09-21,128.74001,129.24001,128.74001,129.24001
1999-09-22,128.35001,128.85001,128.35001,128.85001
1999-09-23,127.95000,128.45000,127.95000,128.45000
1999-09-24,127.5,128,127.5,128
1999-09-27,127.70000,128.20000,127.70000,128.20000
1999-09-28,127.74000,128.24001,127.74000,128.24001
1999-09-29,127.57000,127.89000,127.57000,127.89000
1999-09-30,127.63000,128.13000,127.63000,128.13000
1999-10-01,127.35000,127.85000,127.35000,127.85000
1999-10-04,126.80000,127.30000,126.80000,127.30000
1999-10-05,126.80000,127.30000,126.80000,127.30000
1999-10-06,126.67000,126.99000,126.67000,126.99000
1999-10-07,126.87000,127.37000,126.87000,127.37000
1999-10-08,127.010002,127.33000,127.010002,127.33000
1999-10-11,127.68000,128,127.68000,128
1999-10-12,127.43000,127.75,127.43000,127.75
1999-10-13,126.96000,127.28000,126.96000,127.28000
1999-10-14,127.74000,128.059998,127.74000,128.059998
1999-10-15,127.76000,128.080002,127.76000,128.080002
1999-10-18,127.5,128,127.5,128
1999-10-19,127.73000,128.23000,127.73000,128.23000
1999-10-20,127.43000,127.75,127.43000,127.75
1999-10-21,127.78000,128.10001,127.78000,128.10001
1999-10-22,127.32000,127.82000,127.32000,127.82000
1999-10-25,127.64000,128.14000,127.64000,128.14000
1999-10-26,127.35000,127.67000,127.35000,127.67000
1999-10-27,127.27000,127.77000,127.27000,127.77000
1999-10-28,127.94000,128.44000,127.94000,128.44000
1999-10-29,128.13000,128.63000,128.13000,128.63000
1999-11-01,128.47000,128.97000,128.47000,128.97000
1999-11-02,128.64000,128.96001,128.64000,128.96001
1999-11-03,128.64000,128.96001,128.64000,128.96001
1999-11-04,128.55000,129.050003,128.55000,129.050003
1999-11-05,128.55000,129.050003,128.55000,129.050003
1999-11-08,129.029999,129.35001,129.029999,129.35001
1999-11-09,129,129.5,129,129.5
1999-11-10,128.83000,129.33000,128.83000,129.33000
1999-11-11,128.45000,128.95000,128.45000,128.95000
1999-11-12,128.5,129,128.5,129
1999-11-15,128.45000,128.95000,128.45000,128.95000
1999-11-16,128.45000,128.95000,128.45000,128.95000
1999-11-17,128.55000,129.050003,128.55000,129.050003
1999-11-19,129.13000,129.63000,129.13000,129.63000
1999-11-22,129.17000,129.67000,129.17000,129.67000
1999-11-23,129.10001,129.60001,129.10001,129.60001
1999-11-24,129.10001,129.60001,129.10001,129.60001
1999-11-25,129.59000,130.089996,129.59000,130.089996
1999-11-26,129.31000,129.81000,129.31000,129.81000
1999-11-29,129.31000,129.81000,129.31000,129.81000
1999-11-30,129.44000,129.75999,129.44000,129.75999
1999-12-01,129.5,130,129.5,130
1999-12-02,129.34000,129.84000,129.34000,129.84000
1999-12-03,129.73000,130.23000,129.73000,130.23000
1999-12-06,129.96001,130.46001,129.96001,130.46001
1999-12-07,129.57001,130.070007,129.57001,130.070007
1999-12-08,129.17999,129.67999,129.17999,129.67999
1999-12-09,128.87000,129.37000,128.87000,129.37000
1999-12-10,128.91000,129.41000,128.91000,129.41000
1999-12-13,129.30000,129.80000,129.30000,129.80000
1999-12-14,129.67999,130.17999,129.67999,130.17999
1999-12-15,129.95000,130.45000,129.95000,130.45000
1999-12-16,129.84000,130.34000,129.84000,130.34000
1999-12-17,129.5,130,129.5,130
1999-12-20,129.30000,129.80000,129.30000,129.80000
1999-12-21,128.77000,129.27000,128.77000,129.27000
1999-12-22,128.5,129,128.5,129
1999-12-23,128.55000,129.050003,128.55000,129.050003
1999-12-24,128.35001,128.85001,128.35001,128.85001
1999-12-27,128.35001,128.85001,128.35001,128.85001
1999-12-28,129.21001,129.39000,129.21001,129.39000
1999-12-29,128.57001,129.070007,128.57001,129.070007
1999-12-30,128.57001,129.070007,128.57001,129.070007
1999-12-31,128.57001,129.070007,128.57001,129.070007
2000-01-03,128.57001,129.070007,128.57001,129.070007
2000-01-04,128.57001,129.070007,128.57001,129.070007
2000-01-05,127,127.5,127,127.5
2000-01-06,127.99000,128.49001,127.99000,128.49001
2000-01-07,127.98000,128.30000,127.98000,128.30000
2000-01-10,127.5,128.25,127.5,128.25
2000-01-11,127.86000,128.36000,127.86000,128.36000
2000-01-12,127.71000,128.21001,127.71000,128.21001
2000-01-13,127.57000,128.070007,127.57000,128.070007
2000-01-14,127,127.75,127,127.75
2000-01-17,127,127.75,127,127.75
2000-01-18,127.37000,127.87000,127.37000,127.87000
2000-01-19,127.36000,127.86000,127.36000,127.86000
2000-01-20,127.62000,128.12000,127.62000,128.12000
2000-01-21,127.43000,127.75,127.43000,127.75
2000-01-24,127.30000,128.050003,127.30000,128.050003
2000-01-25,128.14000,128.64000,128.14000,128.64000
2000-01-26,127.80000,128.55000,127.80000,128.55000
2000-01-27,128.73000,129.23000,128.73000,129.23000
2000-01-28,128.30000,129.050003,128.30000,129.050003
2000-01-31,129.14999,129.64999,129.14999,129.64999
2000-02-01,129.53999,130.039993,129.53999,130.039993
2000-02-02,129.95000,130.45000,129.95000,130.45000
2000-02-03,130,131,130,131
2000-02-04,130.5,131,130.5,131
2000-02-07,130.70000,131.20000,130.70000,131.20000
2000-02-08,130.80000,131.80000,130.80000,131.80000
2000-02-09,131.56000,132.059998,131.56000,132.059998
2000-02-10,130.5,131.25,130.5,131.25
2000-02-11,131.64999,131.98000,131.64999,131.98000
2000-02-14,131.47000,131.97000,131.47000,131.97000
2000-02-15,131.73000,132.23000,131.73000,132.23000
2000-02-16,131.92999,132.42999,131.92999,132.42999
2000-02-17,131.5,132,131.5,132
2000-02-18,131.67000,132,131.67000,132
2000-02-21,131.45000,131.95000,131.45000,131.95000
2000-02-22,132.059998,132.39000,132.059998,132.39000
2000-02-23,131.85001,132.35001,131.85001,132.35001
2000-02-24,132.37000,132.87000,132.37000,132.87000
2000-02-25,132.63000,133.13000,132.63000,133.13000
2000-02-28,133.020004,133.52000,133.020004,133.52000
2000-02-29,132.92000,133.42000,132.92000,133.42000
2000-03-01,133.27000,133.77000,133.27000,133.77000
2000-03-02,133.67000,134.17000,133.67000,134.17000
2000-03-03,133.95000,134.45000,133.95000,134.45000
2000-03-06,133.95000,134.45000,133.95000,134.45000
2000-03-07,134.5,135,134.5,135
2000-03-08,134.35001,134.85001,134.35001,134.85001
2000-03-09,134,134.5,134,134.5
2000-03-10,133.60001,134.10001,133.60001,134.10001
2000-03-13,133.22000,133.72000,133.22000,133.72000
2000-03-14,132.70000,133.20000,132.70000,133.20000
2000-03-15,132.89000,133.39000,132.89000,133.39000
2000-03-16,133.029999,133.53000,133.029999,133.53000
2000-03-17,133.14999,133.64999,133.14999,133.64999
2000-03-20,133.42000,133.92000,133.42000,133.92000
2000-03-21,133.70000,134.20000,133.70000,134.20000
2000-03-22,133.56000,134.059998,133.56000,134.059998
2000-03-23,134.029999,134.37000,134.029999,134.37000
2000-03-24,133.74001,134.24001,133.74001,134.24001
2000-03-27,133.42999,133.75999,133.42999,133.75999
2000-03-28,133,133.5,133,133.5
2000-03-29,132.60001,133.10001,132.60001,133.10001
2000-03-30,133,133.5,133,133.5
2000-03-31,132.77000,133.27000,132.77000,133.27000
2000-04-03,132.5,133.25,132.5,133.25
2000-04-04,132.60001,133.35001,132.60001,133.35001
2000-04-05,133.39999,133.89999,133.39999,133.89999
2000-04-06,133.21001,133.71001,133.21001,133.71001
2000-04-07,132.60001,133.60001,132.60001,133.60001
2000-04-10,133.97000,134.47000,133.97000,134.47000
2000-04-11,133.5,134.5,133.5,134.5
2000-04-12,133.60001,134.35001,133.60001,134.35001
2000-04-13,133.80000,134.55000,133.80000,134.55000
2000-04-14,134.32001,134.66000,134.32001,134.66000
2000-04-17,133.5,134.25,133.5,134.25
2000-04-18,134,134.5,134,134.5
2000-04-19,134.64999,135.14999,134.64999,135.14999
2000-04-20,134.61000,135.11000,134.61000,135.11000
2000-04-21,134.61000,135.11000,134.61000,135.11000
2000-04-24,134.61000,135.11000,134.61000,135.11000
2000-04-25,134.5,135.25,134.5,135.25
2000-04-26,134.80000,135.55000,134.80000,135.55000
2000-04-27,135,135.75,135,135.75
2000-04-28,135.30000,136.050003,135.30000,136.050003
2000-05-01,135.30000,136.050003,135.30000,136.050003
2000-05-02,135.5,136.5,135.5,136.5
2000-05-03,136,137,136,137
2000-05-04,136.20000,137.20000,136.20000,137.20000
2000-05-05,136.84000,137.34000,136.84000,137.34000
2000-05-08,136.45000,136.95000,136.45000,136.95000
2000-05-09,136.84000,137.34000,136.84000,137.34000
2000-05-10,136.5,137.75,136.5,137.75
2000-05-11,136.80000,138.050003,136.80000,138.050003
2000-05-12,137.30000,138.80000,137.30000,138.80000
2000-05-15,137,138.5,137,138.5
2000-05-16,137,138.25,137,138.25
2000-05-17,137.30000,138.30000,137.30000,138.30000
2000-05-18,138.89000,139.24001,138.89000,139.24001
2000-05-19,138.85001,139.20000,138.85001,139.20000
2000-05-22,138.89000,139.24001,138.89000,139.24001
2000-05-23,138.5,139.25,138.5,139.25
2000-05-24,138.70000,139.20000,138.70000,139.20000
2000-05-25,139.14999,139.5,139.14999,139.5
2000-05-26,139.53000,139.88000,139.53000,139.88000
2000-05-29,139.53000,139.88000,139.53000,139.88000
2000-05-30,138.70000,139.60001,138.70000,139.60001
2000-05-31,138.72000,139.070007,138.72000,139.070007
2000-06-01,138.72000,139.070007,138.72000,139.070007
2000-06-02,138.75,139.10001,138.75,139.10001
2000-06-05,138.5,139.5,138.5,139.5
2000-06-06,138,139,138,139
2000-06-07,137.96001,138.31000,137.96001,138.31000
2000-06-08,137.57001,137.91000,137.57001,137.91000
2000-06-09,136.78000,137.28000,136.78000,137.28000
2000-06-12,136.30000,137.30000,136.30000,137.30000
2000-06-14,136.020004,136.36000,136.020004,136.36000
2000-06-15,135.61000,136.11000,135.61000,136.11000
2000-06-16,134.20000,135.75,134.20000,135.75
2000-06-19,134.85001,135.19000,134.85001,135.19000
2000-06-20,134.86000,135.20000,134.86000,135.20000
2000-06-21,134.64999,135.125,134.64999,135.125
2000-06-22,133.20000,135.25,133.20000,135.25
2000-06-23,135.39999,135.89999,135.39999,135.89999
2000-06-26,135.78999,136.13000,135.78999,136.13000
2000-06-27,135.74001,136.080002,135.74001,136.080002
2000-06-28,135.35001,135.69000,135.35001,135.69000
2000-06-29,135.21001,135.71001,135.21001,135.71001
2000-06-30,134.99001,135.33000,134.99001,135.33000
2000-07-03,135.31000,135.81000,135.31000,135.81000
2000-07-04,135.39999,135.74001,135.39999,135.74001
2000-07-05,135.39000,135.89000,135.39000,135.89000
2000-07-06,135.80000,136.14000,135.80000,136.14000
2000-07-07,134.5,136.5,134.5,136.5
2000-07-10,136.42000,136.75999,136.42000,136.75999
2000-07-11,136.050003,136.39000,136.050003,136.39000
2000-07-12,136.39999,136.89999,136.39999,136.89999
2000-07-13,136.83000,137.17000,136.83000,137.17000
2000-07-14,137.22000,137.56000,137.22000,137.56000
2000-07-17,137.32001,137.66000,137.32001,137.66000
2000-07-18,137.11000,137.45000,137.11000,137.45000
2000-07-19,137.5,137.84000,137.5,137.84000
2000-07-20,137.88000,138.23000,137.88000,138.23000
2000-07-21,137.5,137.84000,137.5,137.84000
2000-07-24,137.5,137.84000,137.5,137.84000
2000-07-25,137.34000,137.67999,137.34000,137.67999
2000-07-26,137.25999,137.60001,137.25999,137.60001
2000-07-27,136.87000,137.21001,136.87000,137.21001
2000-07-28,137.25999,137.60001,137.25999,137.60001
2000-07-31,137.25999,137.60001,137.25999,137.60001
2000-08-01,137.64999,137.99001,137.64999,137.99001
2000-08-02,138.029999,138.38000,138.029999,138.38000
2000-08-03,137.96001,138.0099945,137.96001,138.0099945
2000-08-04,138,138.35001,138,138.35001
2000-08-07,137.92000,138.27000,137.92000,138.27000
2000-08-08,138.050003,138.39999,138.050003,138.39999
2000-08-09,138.059998,138.41000,138.059998,138.41000
2000-08-10,138.45000,138.80000,138.45000,138.80000
2000-08-11,138.46001,138.81000,138.46001,138.81000
2000-08-14,138.85001,139.20000,138.85001,139.20000
2000-08-15,138.85001,139.20000,138.85001,139.20000
2000-08-16,138.50999,138.86000,138.50999,138.86000
2000-08-17,138.12000,138.47000,138.12000,138.47000
2000-08-18,137.73000,138.080002,137.73000,138.080002
2000-08-21,137.89000,138.24001,137.89000,138.24001
2000-08-22,138.10001,138.60001,138.10001,138.60001
2000-08-23,138.66000,139.0099945,138.66000,139.0099945
2000-08-24,138.88000,139.38000,138.88000,139.38000
2000-08-25,139.30000,139.80000,139.30000,139.80000
2000-08-28,136.5,139,136.5,139
2000-08-29,139.55000,140.050003,139.55000,140.050003
2000-08-30,139.64999,140.14999,139.64999,140.14999
2000-08-31,139.53000,140.029999,139.53000,140.029999
2000-09-01,139.64999,140.14999,139.64999,140.14999
2000-09-04,139.53000,140.029999,139.53000,140.029999
2000-09-05,139.63000,139.98000,139.63000,139.98000
2000-09-06,139.80000,140.30000,139.80000,140.30000
2000-09-07,139.82001,140.32001,139.82001,140.32001
2000-09-08,139.82001,140.32001,139.82001,140.32001
2000-09-11,140.25,140.75,140.25,140.75
2000-09-12,140,140.5,140,140.5
2000-09-13,140.30000,140.80000,140.30000,140.80000
2000-09-14,140.55000,141.050003,140.55000,141.050003
2000-09-15,140.67999,141.17999,140.67999,141.17999
2000-09-18,141.059998,141.56000,141.059998,141.56000
2000-09-19,141.60001,142.10001,141.60001,142.10001
