datetime,open,high,low,close
1985-02-22,2.84180,2.84180,2.84180,2.84180
1985-02-25,2.85030,2.85030,2.85030,2.85030
1985-02-26,2.85880,2.85880,2.85880,2.85880
1985-02-27,2.85880,2.85880,2.85880,2.85880
1985-02-28,2.84170,2.84170,2.84170,2.84170
1985-03-01,2.85590,2.85590,2.85590,2.85590
1985-03-04,2.85590,2.85590,2.85590,2.85590
1985-03-05,2.86440,2.86440,2.86440,2.86440
1985-03-06,2.88160,2.88160,2.88160,2.88160
1985-03-07,2.86710,2.86710,2.86710,2.86710
1985-03-08,2.87580,2.87580,2.87580,2.87580
1985-03-11,2.87580,2.87580,2.87580,2.87580
1985-03-12,2.85560,2.85560,2.85560,2.85560
1985-03-13,2.86410,2.86410,2.86410,2.86410
1985-03-14,2.86410,2.86410,2.86410,2.86410
1985-03-15,2.86410,2.86410,2.86410,2.86410
1985-03-18,2.86410,2.86410,2.86410,2.86410
1985-03-19,2.84700,2.84700,2.84700,2.84700
1985-03-20,2.83560,2.83560,2.83560,2.83560
1985-03-21,2.84690,2.84690,2.84690,2.84690
1985-03-22,2.83850,2.83850,2.83850,2.83850
1985-03-25,2.83840,2.83840,2.83840,2.83840
1985-03-26,2.83840,2.83840,2.83840,2.83840
1985-03-27,2.83270,2.83270,2.83270,2.83270
1985-03-28,2.82690,2.82690,2.82690,2.82690
1985-03-29,2.82690,2.82690,2.82690,2.82690
1985-04-01,2.82690,2.82690,2.82690,2.82690
1985-04-02,2.84390,2.84390,2.84390,2.84390
1985-04-03,2.84390,2.84390,2.84390,2.84390
1985-04-04,2.85520,2.85520,2.85520,2.85520
1985-04-05,2.85800,2.85800,2.85800,2.85800
1985-04-08,2.85800,2.85800,2.85800,2.85800
1985-04-09,2.85800,2.85800,2.85800,2.85800
1985-04-10,2.85230,2.85230,2.85230,2.85230
1985-04-11,2.85230,2.85230,2.85230,2.85230
1985-04-12,2.83810,2.83810,2.83810,2.83810
1985-04-15,2.83810,2.83810,2.83810,2.83810
1985-04-16,2.83390,2.83390,2.83390,2.83390
1985-04-17,2.83390,2.83390,2.83390,2.83390
1985-04-18,2.84520,2.84520,2.84520,2.84520
1985-04-19,2.83100,2.83100,2.83100,2.83100
1985-04-22,2.83100,2.83100,2.83100,2.83100
1985-04-23,2.84510,2.84510,2.84510,2.84510
1985-04-24,2.85650,2.85650,2.85650,2.85650
1985-04-25,2.85930,2.85930,2.85930,2.85930
1985-04-26,2.86800,2.86800,2.86800,2.86800
1985-04-29,2.86800,2.86800,2.86800,2.86800
1985-04-30,2.85930,2.85930,2.85930,2.85930
1985-05-01,2.85930,2.85930,2.85930,2.85930
1985-05-02,2.85930,2.85930,2.85930,2.85930
1985-05-03,2.85930,2.85930,2.85930,2.85930
1985-05-06,2.87370,2.87370,2.87370,2.87370
1985-05-07,2.87370,2.87370,2.87370,2.87370
1985-05-08,2.85930,2.85930,2.85930,2.85930
1985-05-09,2.85930,2.85930,2.85930,2.85930
1985-05-10,2.85930,2.85930,2.85930,2.85930
1985-05-13,2.85360,2.85360,2.85360,2.85360
1985-05-14,2.84510,2.84510,2.84510,2.84510
1985-05-15,2.84510,2.84510,2.84510,2.84510
1985-05-16,2.86800,2.86800,2.86800,2.86800
1985-05-17,2.84510,2.84510,2.84510,2.84510
1985-05-20,2.84510,2.84510,2.84510,2.84510
1985-05-21,2.84510,2.84510,2.84510,2.84510
1985-05-22,2.84510,2.84510,2.84510,2.84510
1985-05-23,2.86800,2.86800,2.86800,2.86800
1985-05-24,2.84510,2.84510,2.84510,2.84510
1985-05-28,2.85650,2.85650,2.85650,2.85650
1985-05-29,2.85650,2.85650,2.85650,2.85650
1985-05-30,2.85080,2.85080,2.85080,2.85080
1985-05-31,2.85080,2.85080,2.85080,2.85080
1985-06-03,2.85080,2.85080,2.85080,2.85080
1985-06-04,2.85080,2.85080,2.85080,2.85080
1985-06-05,2.86500,2.86500,2.86500,2.86500
1985-06-06,2.86500,2.86500,2.86500,2.86500
1985-06-07,2.86500,2.86500,2.86500,2.86500
1985-06-10,2.86500,2.86500,2.86500,2.86500
1985-06-11,2.86500,2.86500,2.86500,2.86500
1985-06-12,2.86500,2.86500,2.86500,2.86500
1985-06-13,2.86500,2.86500,2.86500,2.86500
1985-06-14,2.86500,2.86500,2.86500,2.86500
1985-06-17,2.86500,2.86500,2.86500,2.86500
1985-06-18,2.86500,2.86500,2.86500,2.86500
1985-06-19,2.85360,2.85360,2.85360,2.85360
1985-06-20,2.87080,2.87080,2.87080,2.87080
1985-06-21,2.88510,2.88510,2.88510,2.88510
1985-06-24,2.88510,2.88510,2.88510,2.88510
1985-06-25,2.88510,2.88510,2.88510,2.88510
1985-06-26,2.88510,2.88510,2.88510,2.88510
1985-06-27,2.88510,2.88510,2.88510,2.88510
1985-06-28,2.88510,2.88510,2.88510,2.88510
1985-07-01,2.88510,2.88510,2.88510,2.88510
1985-07-02,2.88510,2.88510,2.88510,2.88510
1985-07-03,2.88510,2.88510,2.88510,2.88510
1985-07-05,2.88510,2.88510,2.88510,2.88510
1985-07-08,2.87930,2.87930,2.87930,2.87930
1985-07-09,2.87930,2.87930,2.87930,2.87930
1985-07-10,2.87930,2.87930,2.87930,2.87930
1985-07-11,2.87930,2.87930,2.87930,2.87930
1985-07-12,2.87930,2.87930,2.87930,2.87930
1985-07-15,2.87360,2.87360,2.87360,2.87360
1985-07-16,2.87360,2.87360,2.87360,2.87360
1985-07-17,2.87360,2.87360,2.87360,2.87360
1985-07-18,2.86490,2.86490,2.86490,2.86490
1985-07-19,2.87640,2.87640,2.87640,2.87640
1985-07-22,2.88500,2.88500,2.88500,2.88500
1985-07-23,2.88500,2.88500,2.88500,2.88500
1985-07-24,2.88500,2.88500,2.88500,2.88500
1985-07-25,2.88500,2.88500,2.88500,2.88500
1985-07-26,2.88500,2.88500,2.88500,2.88500
1985-07-29,2.88500,2.88500,2.88500,2.88500
1985-07-30,2.88500,2.88500,2.88500,2.88500
1985-07-31,2.88500,2.88500,2.88500,2.88500
1985-08-01,2.88500,2.88500,2.88500,2.88500
1985-08-02,2.90510,2.90510,2.90510,2.90510
1985-08-05,2.89930,2.89930,2.89930,2.89930
1985-08-06,2.89930,2.89930,2.89930,2.89930
1985-08-07,2.90810,2.90810,2.90810,2.90810
1985-08-08,2.90810,2.90810,2.90810,2.90810
1985-08-09,2.90810,2.90810,2.90810,2.90810
1985-08-12,2.90810,2.90810,2.90810,2.90810
1985-08-13,2.90810,2.90810,2.90810,2.90810
1985-08-14,2.90810,2.90810,2.90810,2.90810
1985-08-15,2.90810,2.90810,2.90810,2.90810
1985-08-16,2.90810,2.90810,2.90810,2.90810
1985-08-19,2.90810,2.90810,2.90810,2.90810
1985-08-20,2.90810,2.90810,2.90810,2.90810
1985-08-21,2.91680,2.91680,2.91680,2.91680
1985-08-22,2.91680,2.91680,2.91680,2.91680
1985-08-23,2.91680,2.91680,2.91680,2.91680
1985-08-26,2.91680,2.91680,2.91680,2.91680
1985-08-27,2.91680,2.91680,2.91680,2.91680
1985-08-28,2.91680,2.91680,2.91680,2.91680
1985-08-29,2.91680,2.91680,2.91680,2.91680
1985-08-30,2.91680,2.91680,2.91680,2.91680
1985-09-03,2.93720,2.93720,2.93720,2.93720
1985-09-04,2.94900,2.94900,2.94900,2.94900
1985-09-05,2.94900,2.94900,2.94900,2.94900
1985-09-06,2.96080,2.96080,2.96080,2.96080
1985-09-09,2.96970,2.96970,2.96970,2.96970
1985-09-10,2.97860,2.97860,2.97860,2.97860
1985-09-11,2.97860,2.97860,2.97860,2.97860
1985-09-12,2.97860,2.97860,2.97860,2.97860
1985-09-13,2.97860,2.97860,2.97860,2.97860
1985-09-16,2.96970,2.96970,2.96970,2.96970
1985-09-17,2.96970,2.96970,2.96970,2.96970
1985-09-18,2.98150,2.98150,2.98150,2.98150
1985-09-19,2.99050,2.99050,2.99050,2.99050
1985-09-20,2.99050,2.99050,2.99050,2.99050
1985-09-23,2.98440,2.98440,2.98440,2.98440
1985-09-24,2.97550,2.97550,2.97550,2.97550
1985-09-25,2.97550,2.97550,2.97550,2.97550
1985-09-26,2.97550,2.97550,2.97550,2.97550
1985-09-27,2.97550,2.97550,2.97550,2.97550
1985-09-30,2.97550,2.97550,2.97550,2.97550
1985-10-01,2.98740,2.98740,2.98740,2.98740
1985-10-02,2.98740,2.98740,2.98740,2.98740
1985-10-03,3.0083001,3.0083001,3.0083001,3.0083001
1985-10-04,3.0023000,3.0023000,3.0023000,3.0023000
1985-10-07,3.0023000,3.0023000,3.0023000,3.0023000
1985-10-08,3.029400,3.029400,3.029400,3.029400
1985-10-09,3.041500,3.041500,3.041500,3.041500
1985-10-10,3.053600,3.053600,3.053600,3.053600
1985-10-11,3.053600,3.053600,3.053600,3.053600
1985-10-15,3.053600,3.053600,3.053600,3.053600
1985-10-16,3.065800,3.065800,3.065800,3.065800
1985-10-17,3.065800,3.065800,3.065800,3.065800
1985-10-18,3.062700,3.062700,3.062700,3.062700
1985-10-21,3.062700,3.062700,3.062700,3.062700
1985-10-22,3.084200,3.084200,3.084200,3.084200
1985-10-23,3.10570,3.10570,3.10570,3.10570
1985-10-24,3.12750,3.12750,3.12750,3.12750
1985-10-25,3.15880,3.15880,3.15880,3.15880
1985-10-28,3.15880,3.15880,3.15880,3.15880
1985-10-29,3.19040,3.19040,3.19040,3.19040
1985-10-30,3.20950,3.20950,3.20950,3.20950
1985-10-31,3.20950,3.20950,3.20950,3.20950
1985-11-01,3.20950,3.20950,3.20950,3.20950
1985-11-04,3.20950,3.20950,3.20950,3.20950
1985-11-05,3.20950,3.20950,3.20950,3.20950
1985-11-06,3.20950,3.20950,3.20950,3.20950
1985-11-07,3.20950,3.20950,3.20950,3.20950
1985-11-08,3.20950,3.20950,3.20950,3.20950
1985-11-12,3.20950,3.20950,3.20950,3.20950
1985-11-13,3.20950,3.20950,3.20950,3.20950
1985-11-14,3.20950,3.20950,3.20950,3.20950
1985-11-15,3.20950,3.20950,3.20950,3.20950
1985-11-18,3.19200,3.19200,3.19200,3.19200
1985-11-19,3.20950,3.20950,3.20950,3.20950
1985-11-20,3.20950,3.20950,3.20950,3.20950
1985-11-21,3.20950,3.20950,3.20950,3.20950
1985-11-22,3.20950,3.20950,3.20950,3.20950
1985-11-25,3.20950,3.20950,3.20950,3.20950
1985-11-26,3.20950,3.20950,3.20950,3.20950
1985-11-27,3.20950,3.20950,3.20950,3.20950
1985-11-29,3.20950,3.20950,3.20950,3.20950
1985-12-02,3.20950,3.20950,3.20950,3.20950
1985-12-03,3.20950,3.20950,3.20950,3.20950
1985-12-04,3.20950,3.20950,3.20950,3.20950
1985-12-05,3.20950,3.20950,3.20950,3.20950
1985-12-06,3.20950,3.20950,3.20950,3.20950
1985-12-09,3.20950,3.20950,3.20950,3.20950
1985-12-10,3.20950,3.20950,3.20950,3.20950
1985-12-11,3.20950,3.20950,3.20950,3.20950
1985-12-12,3.20950,3.20950,3.20950,3.20950
1985-12-13,3.20950,3.20950,3.20950,3.20950
1985-12-16,3.20950,3.20950,3.20950,3.20950
1985-12-17,3.20950,3.20950,3.20950,3.20950
1985-12-18,3.20950,3.20950,3.20950,3.20950
1985-12-19,3.20950,3.20950,3.20950,3.20950
1985-12-20,3.20950,3.20950,3.20950,3.20950
1985-12-23,3.20950,3.20950,3.20950,3.20950
1985-12-24,3.20950,3.20950,3.20950,3.20950
1985-12-26,3.20950,3.20950,3.20950,3.20950
1985-12-27,3.20950,3.20950,3.20950,3.20950
1985-12-30,3.20950,3.20950,3.20950,3.20950
1985-12-31,3.20950,3.20950,3.20950,3.20950
1986-01-02,3.20950,3.20950,3.20950,3.20950
1986-01-03,3.20950,3.20950,3.20950,3.20950
1986-01-06,3.20950,3.20950,3.20950,3.20950
1986-01-07,3.20950,3.20950,3.20950,3.20950
1986-01-08,3.20950,3.20950,3.20950,3.20950
1986-01-09,3.20950,3.20950,3.20950,3.20950
1986-01-10,3.20950,3.20950,3.20950,3.20950
1986-01-13,3.20950,3.20950,3.20950,3.20950
1986-01-14,3.20950,3.20950,3.20950,3.20950
1986-01-15,3.20950,3.20950,3.20950,3.20950
1986-01-16,3.20950,3.20950,3.20950,3.20950
1986-01-17,3.20950,3.20950,3.20950,3.20950
1986-01-21,3.20950,3.20950,3.20950,3.20950
1986-01-22,3.20950,3.20950,3.20950,3.20950
1986-01-23,3.20950,3.20950,3.20950,3.20950
1986-01-24,3.20950,3.20950,3.20950,3.20950
1986-01-27,3.20950,3.20950,3.20950,3.20950
1986-01-28,3.20950,3.20950,3.20950,3.20950
1986-01-29,3.20950,3.20950,3.20950,3.20950
1986-01-30,3.20950,3.20950,3.20950,3.20950
1986-01-31,3.20950,3.20950,3.20950,3.20950
1986-02-03,3.20950,3.20950,3.20950,3.20950
1986-02-04,3.20950,3.20950,3.20950,3.20950
1986-02-05,3.21590,3.21590,3.21590,3.21590
1986-02-06,3.21590,3.21590,3.21590,3.21590
1986-02-07,3.21590,3.21590,3.21590,3.21590
1986-02-10,3.21590,3.21590,3.21590,3.21590
1986-02-11,3.21590,3.21590,3.21590,3.21590
1986-02-12,3.21590,3.21590,3.21590,3.21590
1986-02-13,3.21590,3.21590,3.21590,3.21590
1986-02-14,3.21590,3.21590,3.21590,3.21590
1986-02-18,3.21590,3.21590,3.21590,3.21590
1986-02-19,3.21590,3.21590,3.21590,3.21590
1986-02-20,3.21590,3.21590,3.21590,3.21590
1986-02-21,3.21590,3.21590,3.21590,3.21590
1986-02-24,3.21590,3.21590,3.21590,3.21590
1986-02-25,3.21590,3.21590,3.21590,3.21590
1986-02-26,3.21590,3.21590,3.21590,3.21590
1986-02-27,3.21590,3.21590,3.21590,3.21590
1986-02-28,3.21590,3.21590,3.21590,3.21590
1986-03-03,3.21590,3.21590,3.21590,3.21590
1986-03-04,3.21590,3.21590,3.21590,3.21590
1986-03-05,3.21590,3.21590,3.21590,3.21590
1986-03-06,3.21590,3.21590,3.21590,3.21590
1986-03-07,3.21590,3.21590,3.21590,3.21590
1986-03-10,3.21590,3.21590,3.21590,3.21590
1986-03-11,3.21590,3.21590,3.21590,3.21590
1986-03-12,3.21590,3.21590,3.21590,3.21590
1986-03-13,3.21910,3.21910,3.21910,3.21910
1986-03-14,3.21910,3.21910,3.21910,3.21910
1986-03-17,3.21910,3.21910,3.21910,3.21910
1986-03-18,3.21910,3.21910,3.21910,3.21910
1986-03-19,3.21910,3.21910,3.21910,3.21910
1986-03-20,3.21910,3.21910,3.21910,3.21910
1986-03-21,3.21910,3.21910,3.21910,3.21910
1986-03-24,3.21910,3.21910,3.21910,3.21910
1986-03-25,3.22880,3.22880,3.22880,3.22880
1986-03-26,3.22880,3.22880,3.22880,3.22880
1986-03-27,3.22880,3.22880,3.22880,3.22880
1986-03-28,3.23000,3.23000,3.23000,3.23000
1986-03-31,3.22880,3.22880,3.22880,3.22880
1986-04-01,3.22880,3.22880,3.22880,3.22880
1986-04-02,3.22880,3.22880,3.22880,3.22880
1986-04-03,3.22880,3.22880,3.22880,3.22880
1986-04-04,3.22880,3.22880,3.22880,3.22880
1986-04-07,3.22880,3.22880,3.22880,3.22880
1986-04-08,3.22880,3.22880,3.22880,3.22880
1986-04-09,3.22230,3.22230,3.22230,3.22230
1986-04-10,3.22230,3.22230,3.22230,3.22230
1986-04-11,3.21590,3.21590,3.21590,3.21590
1986-04-14,3.21590,3.21590,3.21590,3.21590
1986-04-15,3.21590,3.21590,3.21590,3.21590
1986-04-16,3.21590,3.21590,3.21590,3.21590
1986-04-17,3.20950,3.20950,3.20950,3.20950
1986-04-18,3.20950,3.20950,3.20950,3.20950
1986-04-21,3.20950,3.20950,3.20950,3.20950
1986-04-22,3.20310,3.20310,3.20310,3.20310
1986-04-23,3.20310,3.20310,3.20310,3.20310
1986-04-24,3.19990,3.19990,3.19990,3.19990
1986-04-25,3.19990,3.19990,3.19990,3.19990
1986-04-28,3.19990,3.19990,3.19990,3.19990
1986-04-29,3.19990,3.19990,3.19990,3.19990
1986-04-30,3.19990,3.19990,3.19990,3.19990
1986-05-01,3.19990,3.19990,3.19990,3.19990
1986-05-02,3.20310,3.20310,3.20310,3.20310
1986-05-05,3.20310,3.20310,3.20310,3.20310
1986-05-06,3.19670,3.19670,3.19670,3.19670
1986-05-07,3.19670,3.19670,3.19670,3.19670
1986-05-08,3.19670,3.19670,3.19670,3.19670
1986-05-09,3.19670,3.19670,3.19670,3.19670
1986-05-12,3.19350,3.19350,3.19350,3.19350
1986-05-13,3.19350,3.19350,3.19350,3.19350
1986-05-14,3.19350,3.19350,3.19350,3.19350
1986-05-15,3.19350,3.19350,3.19350,3.19350
1986-05-16,3.19350,3.19350,3.19350,3.19350
1986-05-19,3.19990,3.19990,3.19990,3.19990
1986-05-20,3.19990,3.19990,3.19990,3.19990
1986-05-21,3.20630,3.20630,3.20630,3.20630
1986-05-22,3.20630,3.20630,3.20630,3.20630
1986-05-23,3.20950,3.20950,3.20950,3.20950
1986-05-27,3.20950,3.20950,3.20950,3.20950
1986-05-28,3.20950,3.20950,3.20950,3.20950
1986-05-29,3.20950,3.20950,3.20950,3.20950
1986-05-30,3.21910,3.21910,3.21910,3.21910
1986-06-02,3.22230,3.22230,3.22230,3.22230
1986-06-03,3.22330,3.22330,3.22330,3.22330
1986-06-04,3.21590,3.21590,3.21590,3.21590
1986-06-05,3.21590,3.21590,3.21590,3.21590
1986-06-06,3.20950,3.20950,3.20950,3.20950
1986-06-09,3.20950,3.20950,3.20950,3.20950
1986-06-10,3.20950,3.20950,3.20950,3.20950
1986-06-11,3.20950,3.20950,3.20950,3.20950
1986-06-12,3.20250,3.20250,3.20250,3.20250
1986-06-13,3.20950,3.20950,3.20950,3.20950
1986-06-16,3.20950,3.20950,3.20950,3.20950
1986-06-17,3.20950,3.20950,3.20950,3.20950
1986-06-18,3.21270,3.21270,3.21270,3.21270
1986-06-19,3.21270,3.21270,3.21270,3.21270
1986-06-20,3.21270,3.21270,3.21270,3.21270
1986-06-23,3.21270,3.21270,3.21270,3.21270
1986-06-24,3.20950,3.20950,3.20950,3.20950
1986-06-25,3.20950,3.20950,3.20950,3.20950
1986-06-26,3.20950,3.20950,3.20950,3.20950
1986-06-27,3.20950,3.20950,3.20950,3.20950
1986-06-30,3.20630,3.20630,3.20630,3.20630
1986-07-01,3.20310,3.20310,3.20310,3.20310
1986-07-02,3.20310,3.20310,3.20310,3.20310
1986-07-03,3.20630,3.20630,3.20630,3.20630
1986-07-07,3.71290,3.71290,3.71290,3.71290
1986-07-08,3.71290,3.71290,3.71290,3.71290
1986-07-09,3.71290,3.71290,3.71290,3.71290
1986-07-10,3.71290,3.71290,3.71290,3.71290
1986-07-11,3.71290,3.71290,3.71290,3.71290
1986-07-14,3.71290,3.71290,3.71290,3.71290
1986-07-15,3.71290,3.71290,3.71290,3.71290
1986-07-16,3.71290,3.71290,3.71290,3.71290
1986-07-17,3.71290,3.71290,3.71290,3.71290
1986-07-18,3.71290,3.71290,3.71290,3.71290
1986-07-21,3.71290,3.71290,3.71290,3.71290
1986-07-22,3.71290,3.71290,3.71290,3.71290
1986-07-23,3.71290,3.71290,3.71290,3.71290
1986-07-24,3.71290,3.71290,3.71290,3.71290
1986-07-25,3.71290,3.71290,3.71290,3.71290
1986-07-28,3.71290,3.71290,3.71290,3.71290
1986-07-29,3.71290,3.71290,3.71290,3.71290
1986-07-30,3.71290,3.71290,3.71290,3.71290
1986-07-31,3.71290,3.71290,3.71290,3.71290
1986-08-01,3.71290,3.71290,3.71290,3.71290
1986-08-04,3.71290,3.71290,3.71290,3.71290
1986-08-05,3.71290,3.71290,3.71290,3.71290
1986-08-06,3.71290,3.71290,3.71290,3.71290
1986-08-07,3.71290,3.71290,3.71290,3.71290
1986-08-08,3.71290,3.71290,3.71290,3.71290
1986-08-11,3.71290,3.71290,3.71290,3.71290
1986-08-12,3.71290,3.71290,3.71290,3.71290
1986-08-13,3.71290,3.71290,3.71290,3.71290
1986-08-14,3.71290,3.71290,3.71290,3.71290
1986-08-15,3.71290,3.71290,3.71290,3.71290
1986-08-18,3.71290,3.71290,3.71290,3.71290
1986-08-19,3.71290,3.71290,3.71290,3.71290
1986-08-20,3.71290,3.71290,3.71290,3.71290
1986-08-21,3.71290,3.71290,3.71290,3.71290
1986-08-22,3.71290,3.71290,3.71290,3.71290
1986-08-25,3.71290,3.71290,3.71290,3.71290
1986-08-26,3.71290,3.71290,3.71290,3.71290
1986-08-27,3.71290,3.71290,3.71290,3.71290
1986-08-28,3.71290,3.71290,3.71290,3.71290
1986-08-29,3.71290,3.71290,3.71290,3.71290
1986-09-02,3.71290,3.71290,3.71290,3.71290
1986-09-03,3.71290,3.71290,3.71290,3.71290
1986-09-04,3.71290,3.71290,3.71290,3.71290
1986-09-05,3.71290,3.71290,3.71290,3.71290
1986-09-08,3.71290,3.71290,3.71290,3.71290
1986-09-09,3.71290,3.71290,3.71290,3.71290
1986-09-10,3.71290,3.71290,3.71290,3.71290
1986-09-11,3.71290,3.71290,3.71290,3.71290
1986-09-12,3.71290,3.71290,3.71290,3.71290
1986-09-15,3.71290,3.71290,3.71290,3.71290
1986-09-16,3.71290,3.71290,3.71290,3.71290
1986-09-17,3.71290,3.71290,3.71290,3.71290
1986-09-18,3.71290,3.71290,3.71290,3.71290
1986-09-19,3.71290,3.71290,3.71290,3.71290
1986-09-22,3.71290,3.71290,3.71290,3.71290
1986-09-23,3.71290,3.71290,3.71290,3.71290
1986-09-24,3.71290,3.71290,3.71290,3.71290
1986-09-25,3.72400,3.72400,3.72400,3.72400
1986-09-26,3.72400,3.72400,3.72400,3.72400
1986-09-29,3.72400,3.72400,3.72400,3.72400
1986-09-30,3.72400,3.72400,3.72400,3.72400
1986-10-01,3.72400,3.72400,3.72400,3.72400
1986-10-02,3.72400,3.72400,3.72400,3.72400
1986-10-03,3.72400,3.72400,3.72400,3.72400
1986-10-06,3.72400,3.72400,3.72400,3.72400
1986-10-07,3.72400,3.72400,3.72400,3.72400
1986-10-08,3.72400,3.72400,3.72400,3.72400
1986-10-09,3.72400,3.72400,3.72400,3.72400
1986-10-10,3.72400,3.72400,3.72400,3.72400
1986-10-14,3.72400,3.72400,3.72400,3.72400
1986-10-15,3.72400,3.72400,3.72400,3.72400
1986-10-16,3.72400,3.72400,3.72400,3.72400
1986-10-17,3.72400,3.72400,3.72400,3.72400
1986-10-20,3.72400,3.72400,3.72400,3.72400
1986-10-21,3.72400,3.72400,3.72400,3.72400
1986-10-22,3.72400,3.72400,3.72400,3.72400
1986-10-23,3.72400,3.72400,3.72400,3.72400
1986-10-24,3.72400,3.72400,3.72400,3.72400
1986-10-27,3.73140,3.73140,3.73140,3.73140
1986-10-28,3.73140,3.73140,3.73140,3.73140
1986-10-29,3.73140,3.73140,3.73140,3.73140
1986-10-30,3.73140,3.73140,3.73140,3.73140
1986-10-31,3.73140,3.73140,3.73140,3.73140
1986-11-03,3.73140,3.73140,3.73140,3.73140
1986-11-04,3.73140,3.73140,3.73140,3.73140
1986-11-05,3.73140,3.73140,3.73140,3.73140
1986-11-06,3.73140,3.73140,3.73140,3.73140
1986-11-07,3.73140,3.73140,3.73140,3.73140
1986-11-10,3.73140,3.73140,3.73140,3.73140
1986-11-12,3.73140,3.73140,3.73140,3.73140
1986-11-13,3.73140,3.73140,3.73140,3.73140
1986-11-14,3.73140,3.73140,3.73140,3.73140
1986-11-17,3.73140,3.73140,3.73140,3.73140
1986-11-18,3.73140,3.73140,3.73140,3.73140
1986-11-19,3.73140,3.73140,3.73140,3.73140
1986-11-20,3.73140,3.73140,3.73140,3.73140
1986-11-21,3.73140,3.73140,3.73140,3.73140
1986-11-24,3.73140,3.73140,3.73140,3.73140
1986-11-25,3.73140,3.73140,3.73140,3.73140
1986-11-26,3.73140,3.73140,3.73140,3.73140
1986-11-28,3.73140,3.73140,3.73140,3.73140
1986-12-01,3.73140,3.73140,3.73140,3.73140
1986-12-02,3.73140,3.73140,3.73140,3.73140
1986-12-03,3.73140,3.73140,3.73140,3.73140
1986-12-04,3.73140,3.73140,3.73140,3.73140
1986-12-05,3.73140,3.73140,3.73140,3.73140
1986-12-08,3.73140,3.73140,3.73140,3.73140
1986-12-09,3.73140,3.73140,3.73140,3.73140
1986-12-10,3.73140,3.73140,3.73140,3.73140
1986-12-11,3.73140,3.73140,3.73140,3.73140
1986-12-12,3.73140,3.73140,3.73140,3.73140
1986-12-15,3.73140,3.73140,3.73140,3.73140
1986-12-16,3.73140,3.73140,3.73140,3.73140
1986-12-17,3.73140,3.73140,3.73140,3.73140
1986-12-18,3.73140,3.73140,3.73140,3.73140
1986-12-19,3.73140,3.73140,3.73140,3.73140
1986-12-22,3.73140,3.73140,3.73140,3.73140
1986-12-23,3.73140,3.73140,3.73140,3.73140
1986-12-24,3.73140,3.73140,3.73140,3.73140
1986-12-26,3.73140,3.73140,3.73140,3.73140
1986-12-29,3.73140,3.73140,3.73140,3.73140
1986-12-30,3.73140,3.73140,3.73140,3.73140
1986-12-31,3.73140,3.73140,3.73140,3.73140
1987-01-02,3.73140,3.73140,3.73140,3.73140
1987-01-05,3.73140,3.73140,3.73140,3.73140
1987-01-06,3.73140,3.73140,3.73140,3.73140
1987-01-07,3.73140,3.73140,3.73140,3.73140
1987-01-08,3.73140,3.73140,3.73140,3.73140
1987-01-09,3.73140,3.73140,3.73140,3.73140
1987-01-12,3.73140,3.73140,3.73140,3.73140
1987-01-13,3.73140,3.73140,3.73140,3.73140
1987-01-14,3.73140,3.73140,3.73140,3.73140
1987-01-15,3.73140,3.73140,3.73140,3.73140
1987-01-16,3.73140,3.73140,3.73140,3.73140
1987-01-20,3.73140,3.73140,3.73140,3.73140
1987-01-21,3.73140,3.73140,3.73140,3.73140
1987-01-22,3.73140,3.73140,3.73140,3.73140
1987-01-23,3.73140,3.73140,3.73140,3.73140
1987-01-26,3.73140,3.73140,3.73140,3.73140
1987-01-27,3.73140,3.73140,3.73140,3.73140
1987-01-28,3.73140,3.73140,3.73140,3.73140
1987-01-29,3.73140,3.73140,3.73140,3.73140
1987-01-30,3.73140,3.73140,3.73140,3.73140
1987-02-02,3.73140,3.73140,3.73140,3.73140
1987-02-03,3.73140,3.73140,3.73140,3.73140
1987-02-04,3.73140,3.73140,3.73140,3.73140
1987-02-05,3.73140,3.73140,3.73140,3.73140
1987-02-06,3.73140,3.73140,3.73140,3.73140
1987-02-09,3.73140,3.73140,3.73140,3.73140
1987-02-10,3.73140,3.73140,3.73140,3.73140
1987-02-11,3.73140,3.73140,3.73140,3.73140
1987-02-12,3.73140,3.73140,3.73140,3.73140
1987-02-13,3.73140,3.73140,3.73140,3.73140
1987-02-17,3.73140,3.73140,3.73140,3.73140
1987-02-18,3.73140,3.73140,3.73140,3.73140
1987-02-19,3.73140,3.73140,3.73140,3.73140
1987-02-20,3.73140,3.73140,3.73140,3.73140
1987-02-23,3.73140,3.73140,3.73140,3.73140
1987-02-24,3.73140,3.73140,3.73140,3.73140
1987-02-25,3.73140,3.73140,3.73140,3.73140
1987-02-26,3.73140,3.73140,3.73140,3.73140
1987-02-27,3.73140,3.73140,3.73140,3.73140
1987-03-02,3.73140,3.73140,3.73140,3.73140
1987-03-03,3.73140,3.73140,3.73140,3.73140
1987-03-04,3.73140,3.73140,3.73140,3.73140
1987-03-05,3.73140,3.73140,3.73140,3.73140
1987-03-06,3.73140,3.73140,3.73140,3.73140
1987-03-09,3.73140,3.73140,3.73140,3.73140
1987-03-10,3.73140,3.73140,3.73140,3.73140
1987-03-11,3.73140,3.73140,3.73140,3.73140
1987-03-12,3.73140,3.73140,3.73140,3.73140
1987-03-13,3.73140,3.73140,3.73140,3.73140
1987-03-16,3.73140,3.73140,3.73140,3.73140
