datetime,open,high,low,close
2015-07-13,6.21640,6.21940,6.21300,6.21630
2015-07-14,6.21610,6.21960,6.21200,6.21490
2015-07-15,6.21300,6.21900,6.21100,6.21570
2015-07-16,6.21550,6.21830,6.21200,6.21400
2015-07-17,6.21330,6.21620,6.21110,6.21330
2015-07-20,6.21300,6.21800,6.21120,6.21410
2015-07-21,6.21320,6.21720,6.20680,6.20970
2015-07-22,6.20850,6.21380,6.20720,6.21210
2015-07-23,6.21120,6.21880,6.21050,6.21380
2015-07-24,6.21350,6.22980,6.21200,6.22720
2015-07-27,6.22530,6.22760,6.21790,6.21990
2015-07-28,6.21890,6.22740,6.21310,6.21720
2015-07-29,6.21620,6.22080,6.21260,6.21790
2015-07-30,6.21690,6.22370,6.21630,6.22120
2015-07-31,6.21910,6.22450,6.21390,6.22110
2015-08-03,6.22080,6.22180,6.21600,6.21950
2015-08-04,6.21820,6.22080,6.21400,6.21900
2015-08-05,6.21780,6.22680,6.21630,6.21830
2015-08-06,6.21770,6.22090,6.21600,6.21750
2015-08-07,6.21650,6.21950,6.21440,6.21620
2015-08-10,6.21530,6.22000,6.21270,6.21480
2015-08-11,6.21360,6.40620,6.21300,6.38880
2015-08-12,6.38780,6.59570,6.38340,6.45040
2015-08-13,6.43080,6.50960,6.43040,6.46220
2015-08-14,6.46160,6.46360,6.42600,6.45330
2015-08-17,6.44850,6.45630,6.43030,6.44450
2015-08-18,6.44300,6.45390,6.43150,6.44050
2015-08-19,6.43890,6.46460,6.43450,6.46250
2015-08-20,6.46210,6.46380,6.43630,6.43950
2015-08-21,6.43800,6.45770,6.43430,6.45390
2015-08-24,6.45300,6.53170,6.44790,6.49370
2015-08-25,6.49160,6.51470,6.45160,6.51050
2015-08-26,6.50950,6.51680,6.48040,6.48940
2015-08-27,6.48900,6.49360,6.47110,6.47630
2015-08-28,6.47480,6.48090,6.44900,6.46300
2015-08-31,6.46080,6.46270,6.43990,6.44220
2015-09-01,6.44170,6.44890,6.40670,6.41770
2015-09-02,6.41590,6.45910,6.41270,6.44670
2015-09-03,6.44570,6.45630,6.43950,6.45040
2015-09-04,6.44630,6.47130,6.44560,6.46650
2015-09-07,6.46900,6.49250,6.44480,6.47890
2015-09-08,6.47920,6.49430,6.45070,6.45460
2015-09-09,6.45250,6.47370,6.44410,6.46650
2015-09-10,6.46460,6.48450,6.37830,6.38680
2015-09-11,6.38760,6.42070,6.37720,6.40970
2015-09-14,6.40800,6.41540,6.39820,6.40330
2015-09-15,6.40160,6.41350,6.39560,6.41080
2015-09-16,6.40990,6.41280,6.40040,6.40450
2015-09-17,6.40340,6.41430,6.39680,6.40050
2015-09-18,6.39930,6.40360,6.38400,6.38700
2015-09-21,6.38600,6.40790,6.38460,6.39860
2015-09-22,6.39810,6.42070,6.39680,6.41660
2015-09-23,6.41580,6.43980,6.41130,6.43860
2015-09-24,6.43790,6.44410,6.41440,6.41630
2015-09-25,6.41600,6.42160,6.39510,6.39700
2015-09-28,6.39910,6.39980,6.35640,6.35800
2015-09-29,6.35700,6.37530,6.33220,6.34410
2015-09-30,6.34310,6.36790,6.33940,6.36360
2015-10-01,6.36170,6.37130,6.35470,6.36790
2015-10-02,6.36620,6.38020,6.35470,6.35680
2015-10-05,6.35570,6.36430,6.34410,6.34910
2015-10-06,6.34760,6.36000,6.34600,6.35210
2015-10-07,6.35080,6.35510,6.33530,6.34730
2015-10-08,6.34630,6.35970,6.33870,6.34190
2015-10-09,6.34000,6.35020,6.33450,6.33690
2015-10-12,6.33900,6.34390,6.31450,6.32310
2015-10-13,6.32150,6.34820,6.31920,6.34230
2015-10-14,6.34110,6.35680,6.33630,6.33870
2015-10-15,6.33780,6.35300,6.33700,6.34980
2015-10-16,6.34930,6.37030,6.34780,6.36450
2015-10-19,6.36170,6.39070,6.36150,6.38860
2015-10-20,6.38800,6.38950,6.36410,6.37070
2015-10-21,6.36970,6.37380,6.35540,6.36880
2015-10-22,6.36830,6.39690,6.36170,6.38740
2015-10-23,6.38610,6.40130,6.38100,6.39730
2015-10-26,6.39450,6.39710,6.38560,6.38910
2015-10-27,6.38800,6.39710,6.37840,6.39440
2015-10-28,6.39210,6.40620,6.38670,6.38900
2015-10-29,6.38830,6.40130,6.34510,6.34950
2015-10-30,6.34800,6.35290,6.31410,6.32150
2015-11-02,6.32150,6.35090,6.32120,6.34610
2015-11-03,6.34500,6.35580,6.34090,6.34470
2015-11-04,6.34380,6.35860,6.34270,6.35470
2015-11-05,6.35080,6.37610,6.35050,6.37260
2015-11-06,6.37130,6.39400,6.35500,6.39260
2015-11-09,6.39080,6.39570,6.38050,6.39120
2015-11-10,6.38980,6.39580,6.38290,6.39390
2015-11-11,6.39240,6.40020,6.38440,6.39050
2015-11-12,6.38870,6.40000,6.38600,6.39180
2015-11-13,6.39000,6.41620,6.38880,6.40600
2015-11-16,6.40740,6.42200,6.38430,6.39990
2015-11-17,6.39800,6.41190,6.39040,6.41120
2015-11-18,6.41070,6.42060,6.40230,6.41800
2015-11-19,6.41640,6.41880,6.40130,6.40360
2015-11-20,6.40210,6.42160,6.40200,6.42070
2015-11-23,6.41720,6.43600,6.41600,6.43100
2015-11-24,6.42950,6.43400,6.42130,6.42730
2015-11-25,6.42620,6.42910,6.41400,6.42260
2015-11-26,6.42170,6.43970,6.41830,6.43480
2015-11-27,6.43350,6.45890,6.43160,6.45120
2015-11-30,6.44950,6.46060,6.41460,6.42450
2015-12-01,6.42380,6.45180,6.42300,6.44720
2015-12-02,6.44510,6.45200,6.43570,6.44710
2015-12-03,6.44610,6.45650,6.41850,6.42190
2015-12-04,6.42020,6.45280,6.41850,6.44750
2015-12-07,6.44250,6.47520,6.44190,6.47190
2015-12-08,6.47150,6.50040,6.47070,6.48780
2015-12-09,6.48540,6.52320,6.48450,6.50200
2015-12-10,6.50400,6.54310,6.48700,6.49710
2015-12-11,6.49560,6.56300,6.49550,6.52970
2015-12-14,6.52950,6.56060,6.52950,6.55360
2015-12-15,6.55260,6.55630,6.52630,6.54000
2015-12-16,6.53730,6.54640,6.51320,6.52400
2015-12-17,6.52240,6.57320,6.52100,6.56810
2015-12-18,6.56650,6.57530,6.54970,6.55550
2015-12-21,6.55280,6.56050,6.54580,6.55180
2015-12-22,6.54990,6.55370,6.52370,6.52710
2015-12-23,6.53180,6.54990,6.52720,6.54460
2015-12-24,6.54330,6.55000,6.53030,6.54080
2015-12-25,6.54600,6.54780,6.53450,6.54000
2015-12-28,6.53810,6.56630,6.53430,6.56060
2015-12-29,6.55960,6.58250,6.55780,6.57700
2015-12-30,6.57500,6.61230,6.56200,6.56820
2015-12-31,6.56580,6.59300,6.56400,6.56890
2016-01-01,6.56810,6.56970,6.56810,6.56970
2016-01-04,6.56870,6.63500,6.56800,6.62910
2016-01-05,6.62740,6.65630,6.62550,6.64480
2016-01-06,6.64190,6.73440,6.63530,6.69600
2016-01-07,6.69530,6.75410,6.66240,6.68300
2016-01-08,6.68080,6.69260,6.65240,6.68360
2016-01-11,6.68140,6.70760,6.58270,6.58420
2016-01-12,6.58290,6.60880,6.56500,6.57850
2016-01-13,6.57620,6.58410,6.55930,6.56710
2016-01-14,6.56510,6.62660,6.56460,6.60140
2016-01-15,6.59860,6.62100,6.59720,6.61600
2016-01-18,6.60580,6.60870,6.57370,6.58440
2016-01-19,6.58370,6.60960,6.58240,6.59100
2016-01-20,6.59000,6.61330,6.58640,6.60320
2016-01-21,6.60150,6.62050,6.59860,6.60360
2016-01-22,6.60180,6.61490,6.59970,6.61200
2016-01-25,6.61100,6.62100,6.60420,6.60950
2016-01-26,6.60830,6.62300,6.60630,6.61160
2016-01-27,6.60760,6.62080,6.60470,6.61810
2016-01-28,6.61730,6.61850,6.60810,6.61450
2016-01-29,6.61250,6.63160,6.59060,6.59410
2016-02-01,6.59260,6.62240,6.59260,6.62030
2016-02-02,6.61780,6.63170,6.61230,6.62830
2016-02-03,6.62650,6.65320,6.59710,6.61350
2016-02-04,6.61260,6.62010,6.56170,6.57560
2016-02-05,6.57420,6.58560,6.55670,6.57150
2016-02-08,6.57000,6.58390,6.56810,6.57230
2016-02-09,6.57100,6.58320,6.56230,6.56550
2016-02-10,6.56400,6.56980,6.52680,6.54630
2016-02-11,6.54400,6.54780,6.52540,6.52950
2016-02-12,6.52800,6.54990,6.49840,6.51050
2016-02-15,6.50830,6.53630,6.48550,6.50150
2016-02-16,6.49770,6.52700,6.49680,6.51850
2016-02-17,6.51750,6.53980,6.51530,6.52500
2016-02-18,6.52250,6.53340,6.51490,6.52290
2016-02-19,6.52080,6.52940,6.51820,6.52800
2016-02-22,6.52680,6.53050,6.52000,6.52810
2016-02-23,6.52720,6.53890,6.52400,6.53380
2016-02-24,6.53180,6.54530,6.53090,6.53480
2016-02-25,6.53380,6.54840,6.53180,6.53550
2016-02-26,6.53270,6.54400,6.53070,6.54400
2016-02-29,6.54610,6.55910,6.54350,6.55220
2016-03-01,6.55260,6.55680,6.54060,6.55000
2016-03-02,6.55000,6.55680,6.54640,6.54880
2016-03-03,6.54810,6.54930,6.51980,6.52140
2016-03-04,6.52170,6.53150,6.50080,6.50150
2016-03-07,6.50620,6.52710,6.49890,6.50750
2016-03-08,6.50760,6.51410,6.50540,6.50850
2016-03-09,6.50860,6.52030,6.50730,6.51150
2016-03-10,6.51180,6.52830,6.50140,6.50390
2016-03-11,6.50330,6.50690,6.47220,6.48350
2016-03-14,6.48330,6.49740,6.48150,6.49360
2016-03-15,6.49310,6.51270,6.49240,6.51150
2016-03-16,6.51190,6.52630,6.47980,6.48480
2016-03-17,6.48420,6.49950,6.44960,6.45560
2016-03-18,6.45660,6.48000,6.44550,6.46330
2016-03-21,6.46520,6.48710,6.46520,6.48520
2016-03-22,6.48430,6.49840,6.48090,6.49360
2016-03-23,6.49380,6.50970,6.48870,6.50810
2016-03-24,6.50800,6.52460,6.50420,6.52310
2016-03-25,6.52310,6.53040,6.52100,6.52620
2016-03-28,6.52860,6.53120,6.51680,6.51780
2016-03-29,6.51650,6.51940,6.49190,6.49280
2016-03-30,6.49250,6.49810,6.47370,6.47450
2016-03-31,6.47340,6.48110,6.45710,6.46440
2016-04-01,6.46440,6.48510,6.46150,6.47180
2016-04-04,6.46980,6.48290,6.46720,6.47280
2016-04-05,6.47250,6.48810,6.46830,6.48590
2016-04-06,6.48660,6.49520,6.47970,6.48230
2016-04-07,6.48180,6.49040,6.47420,6.48520
2016-04-08,6.48660,6.49420,6.47860,6.47980
2016-04-11,6.48030,6.48630,6.46840,6.46910
2016-04-12,6.47010,6.48650,6.46800,6.47330
2016-04-13,6.47320,6.48610,6.47080,6.48460
2016-04-14,6.48470,6.50120,6.48290,6.49230
2016-04-15,6.49250,6.50010,6.48180,6.48430
2016-04-18,6.48580,6.49290,6.48160,6.48440
2016-04-19,6.48450,6.48610,6.46720,6.46750
2016-04-20,6.46680,6.48270,6.46680,6.48200
2016-04-21,6.48260,6.48980,6.47660,6.48770
2016-04-22,6.48790,6.50770,6.48360,6.50600
2016-04-25,6.50350,6.51740,6.50110,6.50940
2016-04-26,6.50620,6.51080,6.49770,6.50370
2016-04-27,6.50350,6.51360,6.49730,6.50440
2016-04-28,6.50450,6.51670,6.47990,6.48510
2016-04-29,6.48360,6.49290,6.47480,6.48610
2016-05-02,6.48580,6.48780,6.47870,6.47980
2016-05-03,6.48030,6.50610,6.47370,6.50350
2016-05-04,6.50340,6.52100,6.50040,6.51690
2016-05-05,6.51730,6.52180,6.50900,6.51930
2016-05-06,6.51990,6.52400,6.50870,6.51490
2016-05-09,6.51520,6.54190,6.51040,6.54190
2016-05-10,6.54000,6.54470,6.53400,6.53630
2016-05-11,6.53700,6.54000,6.52620,6.52800
2016-05-12,6.52810,6.55120,6.52590,6.54910
2016-05-13,6.55030,6.56030,6.54000,6.55330
2016-05-16,6.55220,6.56060,6.54310,6.54920
2016-05-17,6.54770,6.54950,6.53730,6.54770
2016-05-18,6.54870,6.58110,6.54420,6.57800
2016-05-19,6.57730,6.58350,6.55790,6.56300
2016-05-20,6.56320,6.56710,6.55360,6.56160
2016-05-23,6.56130,6.56680,6.55640,6.56170
2016-05-24,6.56240,6.57050,6.56050,6.56660
2016-05-25,6.56670,6.57060,6.56090,6.56550
2016-05-26,6.56500,6.56700,6.55480,6.55850
2016-05-27,6.55860,6.57850,6.55680,6.57710
2016-05-30,6.57660,6.59260,6.57620,6.59030
2016-05-31,6.58950,6.59250,6.58230,6.58640
2016-06-01,6.58730,6.60020,6.58460,6.58680
2016-06-02,6.58650,6.58930,6.58140,6.58780
2016-06-03,6.58760,6.59690,6.53990,6.54200
2016-06-06,6.54170,6.57230,6.54140,6.56730
2016-06-07,6.56640,6.57840,6.56470,6.57560
2016-06-08,6.57510,6.58040,6.56530,6.56670
2016-06-09,6.56910,6.58810,6.56620,6.58570
2016-06-10,6.58360,6.60860,6.58160,6.60280
2016-06-13,6.60280,6.60860,6.59400,6.59610
2016-06-14,6.59640,6.60700,6.59400,6.60610
2016-06-15,6.60630,6.61630,6.58530,6.59480
2016-06-16,6.59470,6.60730,6.58580,6.59770
2016-06-17,6.59780,6.60430,6.58910,6.59610
2016-06-20,6.59570,6.59650,6.58390,6.59050
2016-06-21,6.58930,6.59600,6.58230,6.59350
2016-06-22,6.59410,6.60050,6.58010,6.58100
2016-06-23,6.58120,6.59720,6.58030,6.58510
2016-06-24,6.58420,6.65250,6.57930,6.63660
2016-06-27,6.63680,6.68780,6.625,6.68130
2016-06-28,6.68160,6.68980,6.67190,6.68430
2016-06-29,6.68650,6.6875,6.65140,6.65440
2016-06-30,6.65440,6.70000,6.65170,6.66920
2016-07-01,6.66850,6.67910,6.66030,6.67730
2016-07-04,6.67740,6.68390,6.66780,6.67600
2016-07-05,6.67380,6.69590,6.67300,6.68950
2016-07-06,6.69050,6.70880,6.68830,6.69580
2016-07-07,6.69550,6.70310,6.69050,6.70100
2016-07-08,6.70210,6.70770,6.69490,6.70150
2016-07-11,6.70060,6.70840,6.69630,6.70600
2016-07-12,6.70580,6.70730,6.69390,6.69660
2016-07-13,6.69740,6.70200,6.67870,6.68790
2016-07-14,6.68830,6.69890,6.68670,6.69280
2016-07-15,6.69030,6.71730,6.68520,6.71000
2016-07-18,6.70600,6.71710,6.70220,6.70940
2016-07-19,6.70960,6.71640,6.70210,6.71050
2016-07-20,6.71120,6.71270,6.67720,6.67810
2016-07-21,6.67880,6.68710,6.66840,6.67570
2016-07-22,6.67500,6.68670,6.66940,6.68240
2016-07-25,6.68300,6.69200,6.68250,6.68720
2016-07-26,6.68790,6.68880,6.67480,6.68010
2016-07-27,6.68060,6.68340,6.67070,6.67150
2016-07-28,6.67270,6.67370,6.66010,6.66100
2016-07-29,6.66300,6.66610,6.62360,6.62880
2016-08-01,6.63380,6.64790,6.62570,6.64600
2016-08-02,6.64630,6.65690,6.62850,6.63340
2016-08-03,6.63320,6.64540,6.63060,6.64370
2016-08-04,6.64370,6.65470,6.63340,6.64670
2016-08-05,6.64710,6.67230,6.64460,6.66590
2016-08-08,6.66490,6.67460,6.66350,6.66840
2016-08-09,6.66870,6.67270,6.65960,6.66200
2016-08-10,6.66090,6.66350,6.63110,6.64300
2016-08-11,6.64340,6.65190,6.63420,6.64260
2016-08-12,6.64330,6.65710,6.64040,6.65230
2016-08-15,6.65050,6.65690,6.64510,6.64700
2016-08-16,6.64710,6.64830,6.62360,6.63000
2016-08-17,6.62900,6.64500,6.62630,6.63510
2016-08-18,6.63570,6.64110,6.62320,6.63220
2016-08-19,6.63100,6.66220,6.63020,6.65580
2016-08-22,6.65620,6.67520,6.65540,6.66120
2016-08-23,6.66090,6.66200,6.64740,6.65750
2016-08-24,6.65770,6.67340,6.65510,6.67220
2016-08-25,6.67230,6.67410,6.66650,6.66850
2016-08-26,6.66830,6.69790,6.66480,6.69320
2016-08-29,6.69850,6.70320,6.68630,6.68980
2016-08-30,6.68920,6.69760,6.68530,6.69310
2016-08-31,6.69360,6.69740,6.68670,6.69090
2016-09-01,6.69060,6.69420,6.68340,6.68610
2016-09-02,6.68610,6.70060,6.68330,6.69800
2016-09-05,6.69820,6.69890,6.68550,6.69160
2016-09-06,6.69110,6.69970,6.67310,6.67450
2016-09-07,6.67560,6.68200,6.66530,6.67090
2016-09-08,6.67130,6.68130,6.66320,6.68050
2016-09-09,6.68110,6.70000,6.67650,6.69670
2016-09-12,6.69550,6.69880,6.67990,6.68480
2016-09-13,6.68480,6.69210,6.68420,6.69100
2016-09-14,6.69120,6.69410,6.66420,6.66750
2016-09-15,6.66780,6.67540,6.64790,6.65020
2016-09-16,6.65060,6.65890,6.64380,6.65560
2016-09-19,6.65440,6.67170,6.65440,6.66640
2016-09-20,6.66630,6.68570,6.66430,6.68130
2016-09-21,6.68180,6.68510,6.66700,6.66850
2016-09-22,6.66790,6.68360,6.66660,6.68160
2016-09-23,6.68240,6.68480,6.67350,6.67980
2016-09-26,6.67990,6.68510,6.67750,6.68270
2016-09-27,6.68320,6.68670,6.67730,6.68380
2016-09-28,6.68410,6.69100,6.68100,6.68370
2016-09-29,6.68280,6.68890,6.66980,6.67100
2016-09-30,6.67080,6.68300,6.67010,6.67430
2016-10-03,6.67750,6.68080,6.67320,6.67810
2016-10-04,6.67750,6.69560,6.67500,6.69400
2016-10-05,6.69400,6.70080,6.68900,6.69920
2016-10-06,6.69850,6.71440,6.69180,6.70710
2016-10-07,6.70810,6.71930,6.70220,6.70690
2016-10-10,6.70650,6.71990,6.70190,6.71720
2016-10-11,6.71730,6.73210,6.71490,6.72870
2016-10-12,6.72890,6.73170,6.71720,6.72530
2016-10-13,6.72500,6.74300,6.72390,6.73400
2016-10-14,6.73340,6.73870,6.72930,6.73770
2016-10-17,6.73900,6.75190,6.73590,6.74730
2016-10-18,6.74690,6.75010,6.73920,6.74310
2016-10-19,6.74320,6.74800,6.73820,6.73900
2016-10-20,6.73940,6.75090,6.73870,6.74810
2016-10-21,6.74710,6.77710,6.74660,6.77150
2016-10-24,6.77210,6.78880,6.77020,6.78290
2016-10-25,6.78390,6.79040,6.77390,6.77520
2016-10-26,6.77440,6.78690,6.77350,6.78470
2016-10-27,6.78140,6.79750,6.78090,6.79540
2016-10-28,6.79700,6.80040,6.78410,6.78490
2016-10-31,6.78390,6.78810,6.77650,6.77750
2016-11-01,6.77730,6.78680,6.77160,6.77330
2016-11-02,6.77260,6.77620,6.76230,6.76720
2016-11-03,6.76760,6.77480,6.76420,6.77020
2016-11-04,6.77110,6.77380,6.76470,6.77250
2016-11-07,6.77230,6.79620,6.77230,6.79390
2016-11-08,6.79390,6.80050,6.78660,6.79600
2016-11-09,6.79760,6.83870,6.77360,6.83410
2016-11-10,6.83350,6.83540,6.80880,6.83000
2016-11-11,6.83050,6.84960,6.80080,6.82350
2016-11-14,6.82310,6.86500,6.82070,6.85520
2016-11-15,6.85550,6.88130,6.84800,6.87300
2016-11-16,6.87350,6.89780,6.87120,6.88990
2016-11-17,6.88760,6.90550,6.87920,6.90410
2016-11-18,6.90350,6.91370,6.88510,6.90800
2016-11-21,6.90770,6.91880,6.89900,6.90320
2016-11-22,6.90430,6.91620,6.89640,6.91300
2016-11-23,6.91280,6.95810,6.90990,6.95430
2016-11-24,6.95430,6.96610,6.94010,6.94590
2016-11-25,6.94540,6.95950,6.93520,6.94560
2016-11-28,6.94640,6.94980,6.92070,6.92760
2016-11-29,6.92610,6.93020,6.91110,6.91380
2016-11-30,6.91490,6.92160,6.89450,6.91610
2016-12-01,6.91800,6.92050,6.87620,6.88040
2016-12-02,6.87920,6.89110,6.86780,6.87250
2016-12-05,6.87230,6.89050,6.85600,6.85710
2016-12-06,6.85790,6.88910,6.85710,6.88790
2016-12-07,6.88790,6.90840,6.88610,6.89670
2016-12-08,6.89740,6.91830,6.88840,6.91270
2016-12-09,6.91100,6.93990,6.90800,6.92670
2016-12-12,6.92690,6.94460,6.92460,6.92510
2016-12-13,6.92440,6.93510,6.91820,6.92120
2016-12-14,6.92140,6.93340,6.89600,6.92710
2016-12-15,6.92780,6.95200,6.92020,6.93320
2016-12-16,6.93180,6.96940,6.93000,6.96350
2016-12-19,6.96380,6.96680,6.92510,6.93250
2016-12-20,6.93250,6.95530,6.93140,6.93930
2016-12-21,6.94010,6.94970,6.92310,6.93090
2016-12-22,6.93020,6.95060,6.92960,6.94880
2016-12-23,6.94950,6.95960,6.94420,6.95800
2016-12-26,6.95910,6.95930,6.95010,6.95310
2016-12-27,6.95310,6.96490,6.95200,6.95890
2016-12-28,6.95810,6.98020,6.94940,6.97120
2016-12-29,6.97130,6.98830,6.96420,6.96680
2016-12-30,6.96330,6.98580,6.96000,6.97340
2017-01-02,6.97230,6.98540,6.97170,6.97400
2017-01-03,6.97360,6.98820,6.95720,6.95910
2017-01-04,6.95850,6.96950,6.86550,6.86650
2017-01-05,6.86630,6.89760,6.78200,6.78830
2017-01-06,6.80070,6.86270,6.79180,6.85020
2017-01-09,6.84680,6.89150,6.84670,6.88000
2017-01-10,6.87980,6.91420,6.86840,6.91090
2017-01-11,6.91110,6.91850,6.875,6.88720
2017-01-12,6.88820,6.90050,6.83840,6.86060
2017-01-13,6.85950,6.87580,6.82780,6.84660
2017-01-16,6.84570,6.86520,6.84320,6.85940
2017-01-17,6.86020,6.87300,6.79280,6.80260
2017-01-18,6.80230,6.84330,6.80070,6.83920
2017-01-19,6.83850,6.85520,6.82780,6.84640
2017-01-20,6.84600,6.85860,6.83080,6.83740
2017-01-23,6.83760,6.84690,6.80780,6.81060
2017-01-24,6.81020,6.82880,6.80380,6.82310
2017-01-25,6.82220,6.84040,6.81920,6.82650
2017-01-26,6.82650,6.85350,6.81330,6.85030
2017-01-27,6.84860,6.87800,6.84600,6.86840
2017-01-30,6.86990,6.87380,6.85250,6.85810
2017-01-31,6.85670,6.87040,6.82090,6.82740
2017-02-01,6.82850,6.84060,6.82620,6.82910
2017-02-02,6.82710,6.83380,6.79990,6.80990
2017-02-03,6.80930,6.82780,6.79230,6.80100
2017-02-06,6.80150,6.81510,6.79690,6.80030
2017-02-07,6.80030,6.84030,6.79490,6.83530
2017-02-08,6.83470,6.85780,6.83240,6.84240
2017-02-09,6.84180,6.86480,6.84050,6.86360
2017-02-10,6.86370,6.87350,6.85960,6.86550
2017-02-13,6.86400,6.88480,6.86050,6.87280
2017-02-14,6.87360,6.87840,6.84720,6.85790
2017-02-15,6.85800,6.86550,6.84120,6.84190
2017-02-16,6.84210,6.85630,6.84140,6.84940
2017-02-17,6.84990,6.85730,6.84510,6.85240
2017-02-20,6.85240,6.86400,6.84260,6.85750
2017-02-21,6.85650,6.87050,6.85420,6.86360
2017-02-22,6.86430,6.86920,6.85450,6.85740
2017-02-23,6.85650,6.86640,6.84410,6.84840
2017-02-24,6.84950,6.85900,6.84710,6.85360
2017-02-27,6.85350,6.86540,6.85090,6.86200
2017-02-28,6.86200,6.86480,6.84530,6.85540
2017-03-01,6.85520,6.87810,6.85440,6.86890
2017-03-02,6.86780,6.88900,6.86700,6.88530
2017-03-03,6.88450,6.90770,6.88290,6.89660
2017-03-06,6.89570,6.90270,6.88680,6.90120
2017-03-07,6.90060,6.90440,6.88900,6.89390
2017-03-08,6.89360,6.92150,6.89140,6.91620
2017-03-09,6.91770,6.93290,6.89410,6.90400
2017-03-10,6.90250,6.91450,6.88310,6.88580
2017-03-13,6.88560,6.89740,6.88460,6.89630
2017-03-14,6.89610,6.90930,6.89370,6.90080
2017-03-15,6.90090,6.90390,6.84550,6.84800
2017-03-16,6.84770,6.87840,6.84490,6.87030
2017-03-17,6.87120,6.89570,6.86930,6.88670
2017-03-20,6.88720,6.89940,6.88280,6.88900
2017-03-21,6.88910,6.89670,6.86820,6.87190
2017-03-22,6.87190,6.88190,6.86210,6.86390
2017-03-23,6.86380,6.87680,6.86310,6.87000
2017-03-24,6.87040,6.88580,6.86810,6.87300
2017-03-27,6.87190,6.87240,6.84530,6.85550
2017-03-28,6.85550,6.87720,6.84970,6.87290
2017-03-29,6.87320,6.87850,6.86630,6.86680
2017-03-30,6.86800,6.88490,6.86700,6.88390
2017-03-31,6.88500,6.89210,6.87080,6.87190
2017-04-03,6.87190,6.87960,6.86940,6.87460
2017-04-04,6.87160,6.88300,6.87040,6.87880
2017-04-05,6.87900,6.88800,6.87260,6.88250
2017-04-06,6.88220,6.89380,6.88030,6.88980
2017-04-07,6.89000,6.90130,6.88880,6.89910
2017-04-10,6.89800,6.91470,6.89550,6.90550
2017-04-11,6.90550,6.91020,6.90010,6.90080
2017-04-12,6.90060,6.90560,6.88270,6.88390
2017-04-13,6.88490,6.88960,6.86930,6.88530
2017-04-14,6.88530,6.88950,6.87960,6.88220
2017-04-17,6.88100,6.88430,6.87530,6.87830
2017-04-18,6.87890,6.88860,6.87390,6.87560
2017-04-19,6.87610,6.88680,6.87390,6.88500
2017-04-20,6.88580,6.88910,6.87960,6.88480
2017-04-21,6.88410,6.89350,6.87920,6.89080
2017-04-24,6.88800,6.89020,6.87720,6.88370
2017-04-25,6.88300,6.89090,6.88200,6.88850
2017-04-26,6.88890,6.90380,6.88760,6.89700
2017-04-27,6.89710,6.90670,6.89710,6.90230
2017-04-28,6.90210,6.90570,6.89320,6.89770
2017-05-01,6.89770,6.90390,6.89580,6.89800
2017-05-02,6.89750,6.90040,6.88820,6.88940
2017-05-03,6.88770,6.89520,6.88570,6.89450
2017-05-04,6.89470,6.89800,6.89070,6.89260
2017-05-05,6.89300,6.90810,6.89090,6.90240
2017-05-08,6.90150,6.91080,6.90030,6.90880
2017-05-09,6.90900,6.91770,6.90730,6.91400
2017-05-10,6.91540,6.91840,6.90860,6.91350
2017-05-11,6.91350,6.91520,6.90210,6.90400
2017-05-12,6.90330,6.90710,6.89680,6.89740
2017-05-15,6.89740,6.90280,6.88630,6.89150
2017-05-16,6.89080,6.89190,6.87300,6.87570
2017-05-17,6.87550,6.88430,6.87060,6.87090
2017-05-18,6.87180,6.88890,6.87020,6.88310
2017-05-19,6.88400,6.89200,6.87300,6.87390
2017-05-22,6.87360,6.88490,6.87350,6.87840
2017-05-23,6.87810,6.88380,6.87640,6.88030
2017-05-24,6.87890,6.88980,6.87250,6.87370
2017-05-25,6.87600,6.88150,6.84590,6.84950
2017-05-26,6.84940,6.85610,6.81610,6.82120
2017-05-29,6.81900,6.82810,6.80260,6.82170
2017-05-30,6.81870,6.83410,6.81830,6.82460
2017-05-31,6.82380,6.83810,6.74270,6.74670
2017-06-01,6.74580,6.77430,6.72370,6.75030
2017-06-02,6.75040,6.79540,6.74920,6.77440
2017-06-05,6.77490,6.78860,6.77440,6.78180
2017-06-06,6.78100,6.78510,6.75430,6.75550
2017-06-07,6.75500,6.78180,6.75410,6.77420
2017-06-08,6.77450,6.78600,6.76540,6.78260
2017-06-09,6.78430,6.79680,6.78230,6.78620
2017-06-12,6.78610,6.79930,6.78460,6.79590
2017-06-13,6.79500,6.79930,6.78690,6.78880
2017-06-14,6.78600,6.79330,6.77270,6.78600
2017-06-15,6.78630,6.81340,6.78010,6.80710
2017-06-16,6.80700,6.83450,6.80110,6.81200
2017-06-19,6.81140,6.83130,6.80670,6.82770
2017-06-20,6.82780,6.83840,6.82160,6.82380
2017-06-21,6.82370,6.83420,6.81860,6.83110
2017-06-22,6.83110,6.83780,6.82600,6.83720
2017-06-23,6.83610,6.84500,6.83460,6.83830
2017-06-26,6.83980,6.85980,6.83450,6.85750
2017-06-27,6.85430,6.85930,6.80810,6.81430
2017-06-28,6.81360,6.81670,6.79610,6.80370
2017-06-29,6.80410,6.80620,6.78010,6.79290
2017-06-30,6.79520,6.79820,6.76030,6.78070
2017-07-03,6.78120,6.80110,6.77470,6.79730
2017-07-04,6.79580,6.80940,6.79430,6.80650
2017-07-05,6.80570,6.80890,6.79050,6.80010
