datetime,open,high,low,close
2019-05-14,9.82350,9.87350,9.80800,9.84300
2019-05-15,9.85800,9.88750,9.82250,9.84400
2019-05-16,9.86000,9.88850,9.84200,9.85600
2019-05-17,9.86600,9.87550,9.83450,9.83800
2019-05-20,9.85000,9.87000,9.82800,9.82100
2019-05-21,9.83950,9.85350,9.73850,9.73400
2019-05-22,9.74650,9.78200,9.73550,9.75800
2019-05-23,9.76750,9.78800,9.74050,9.76700
2019-05-24,9.77850,9.81550,9.74050,9.72700
2019-05-27,9.77150,9.78900,9.72700,9.76000
2019-05-28,9.77600,9.78600,9.68900,9.70700
2019-05-29,9.72250,9.75500,9.68500,9.71300
2019-05-30,9.72400,9.72800,9.66950,9.68300
2019-05-31,9.69050,9.73200,9.66650,9.71200
2019-06-03,9.72650,9.77250,9.69150,9.71600
2019-06-04,9.73900,9.77950,9.68050,9.71900
2019-06-05,9.72950,9.77850,9.71100,9.71400
2019-06-06,9.73000,9.82550,9.71200,9.74300
2019-06-07,9.75450,9.91250,9.73300,9.86700
2019-06-10,9.87800,9.89150,9.83950,9.86800
2019-06-11,9.88100,9.90100,9.85750,9.85000
2019-06-12,9.87650,9.90400,9.83850,9.83700
2019-06-13,9.84350,9.86050,9.79400,9.80400
2019-06-14,9.81550,9.82950,9.77300,9.77300
2019-06-17,9.79350,9.81400,9.76300,9.77700
2019-06-18,9.78800,9.80750,9.76500,9.79000
2019-06-19,9.79250,9.85350,9.77800,9.83700
2019-06-20,9.84950,9.88900,9.81700,9.82800
2019-06-21,9.83950,9.84900,9.67850,9.73200
2019-06-24,9.74450,9.81950,9.74150,9.77200
2019-06-25,9.77600,9.82250,9.74300,9.74900
2019-06-26,9.77200,9.84750,9.75600,9.78200
2019-06-27,9.80500,9.87450,9.77350,9.85100
2019-06-28,9.86200,9.90250,9.84050,9.86600
2019-07-01,9.88750,9.90400,9.79000,9.79700
2019-07-02,9.82650,9.85350,9.81150,9.80600
2019-07-03,9.82400,9.87350,9.79900,9.85500
2019-07-04,9.86400,9.89050,9.85050,9.86600
2019-07-05,9.88000,9.88950,9.80250,9.80800
2019-07-08,9.82350,9.87750,9.80500,9.85000
2019-07-09,9.86550,9.89450,9.84300,9.84200
2019-07-10,9.86200,9.91850,9.83650,9.88100
2019-07-11,9.88200,9.94400,9.87700,9.87200
2019-07-12,9.88950,9.90500,9.87200,9.88700
2019-07-15,9.90250,9.95250,9.88050,9.87600
2019-07-16,9.88700,9.91500,9.87850,9.88600
2019-07-17,9.89800,9.94550,9.88900,9.90000
2019-07-18,9.92300,9.95200,9.90250,9.92900
2019-07-19,9.94150,9.94950,9.90650,9.91000
2019-07-22,9.92100,9.94650,9.85100,9.83600
2019-07-23,9.85300,9.93600,9.64700,9.82600
2019-07-24,9.83950,9.89900,9.60600,9.60000
2019-07-25,9.61400,9.77100,9.58850,9.57600
2019-07-26,9.58450,9.71250,9.58400,9.68300
2019-07-29,9.69300,9.73000,9.67400,9.70500
2019-07-30,9.72400,9.84200,9.70200,9.81200
2019-07-31,9.82900,9.85500,9.76650,9.76500
2019-08-01,9.77550,9.85450,9.73150,9.76800
2019-08-02,9.78850,9.94350,9.77500,9.88900
2019-08-05,9.91100,10.078500,9.88700,9.95800
2019-08-06,9.96700,10.11050,9.92650,10.069000
2019-08-07,10.089500,10.15700,10.068000,10.14200
2019-08-08,10.15200,10.16650,10.087500,10.13100
2019-08-09,10.14500,10.19200,10.13700,10.13300
2019-08-12,10.15250,10.18050,10.10200,10.16300
2019-08-13,10.17300,10.32850,10.10500,10.29200
2019-08-14,10.29800,10.31150,10.18050,10.17700
2019-08-15,10.19450,10.28200,10.13300,10.22000
2019-08-16,10.22700,10.24200,10.19600,10.21000
2019-08-19,10.21700,10.36300,10.18550,10.25500
2019-08-20,10.27350,10.32650,10.24850,10.24800
2019-08-21,10.26250,10.40300,10.26050,10.34500
2019-08-22,10.35500,10.40250,10.32650,10.36500
2019-08-23,10.38250,10.40950,10.31900,10.34200
2019-08-26,10.35350,10.39550,10.28600,10.34600
2019-08-27,10.36250,10.38750,10.35350,10.35400
2019-08-28,10.37450,10.37900,10.31750,10.34200
2019-08-29,10.34800,10.39150,10.33450,10.36000
2019-08-30,10.37600,10.40150,10.35300,10.37400
2019-09-02,10.37300,10.37350,10.33700,10.33700
2019-09-03,10.34350,10.40600,10.31100,10.38800
2019-09-04,10.40250,10.45100,10.36400,10.39300
2019-09-05,10.41200,10.46600,10.38100,10.40100
2019-09-06,10.41400,10.4375,10.38350,10.375
2019-09-09,10.38950,10.40500,10.32300,10.31600
2019-09-10,10.33050,10.34050,10.28500,10.28500
2019-09-11,10.29350,10.34650,10.27100,10.32000
2019-09-12,10.34050,10.34900,10.29850,10.33200
2019-09-13,10.33900,10.38100,10.31150,10.31100
2019-09-16,10.33250,10.36200,10.27850,10.27100
2019-09-17,10.28550,10.36600,10.23750,10.31900
2019-09-18,10.32600,10.43000,10.32600,10.37900
2019-09-19,10.39000,10.47950,10.39000,10.43900
2019-09-20,10.44850,10.46800,10.42500,10.42400
2019-09-23,10.43600,10.47400,10.43150,10.45400
2019-09-24,10.46250,10.53000,10.46000,10.50200
2019-09-25,10.51000,10.53850,10.47550,10.48000
2019-09-26,10.49000,10.59200,10.44700,10.56200
2019-09-27,10.57400,10.60850,10.55800,10.55300
2019-09-30,10.57100,10.64100,10.56500,10.58500
2019-10-01,10.60200,10.66300,10.58350,10.63600
2019-10-02,10.66000,10.66500,10.58550,10.59400
2019-10-03,10.60450,10.65650,10.57100,10.63600
2019-10-04,10.63950,10.69800,10.63500,10.65300
2019-10-07,10.66950,10.68200,10.56950,10.56500
2019-10-08,10.57800,10.62950,10.57550,10.61200
2019-10-09,10.61650,10.64450,10.60500,10.60600
2019-10-10,10.62400,10.65850,10.58200,10.59200
2019-10-11,10.60650,10.63450,10.59100,10.60900
2019-10-14,10.62250,10.62250,10.57200,10.56600
2019-10-15,10.57950,10.60950,10.53700,10.55800
2019-10-16,10.57500,10.58000,10.50550,10.55700
2019-10-17,10.56350,10.58450,10.51500,10.52500
2019-10-18,10.54750,10.57350,10.52100,10.53400
2019-10-21,10.54000,10.58500,10.53800,10.53900
2019-10-22,10.55550,10.59500,10.54000,10.57600
2019-10-23,10.58600,10.61200,10.55150,10.58500
2019-10-24,10.59700,10.64100,10.55850,10.55000
2019-10-25,10.57000,10.59500,10.55400,10.56700
2019-10-28,10.58500,10.61750,10.57150,10.58900
2019-10-29,10.60050,10.64900,10.57750,10.62400
2019-10-30,10.64050,10.65400,10.58900,10.60000
2019-10-31,10.61250,10.64800,10.60000,10.625
2019-11-01,10.64000,10.65100,10.59700,10.59800
2019-11-04,10.62050,10.66550,10.59700,10.64100
2019-11-05,10.64950,10.70700,10.64700,10.65900
2019-11-06,10.68350,10.75450,10.65250,10.69200
2019-11-07,10.70550,10.74450,10.68500,10.70600
2019-11-08,10.72550,10.73700,10.70700,10.70500
2019-11-11,10.71650,10.73450,10.68000,10.69500
2019-11-12,10.71000,10.72000,10.64850,10.68400
2019-11-13,10.69850,10.76600,10.69050,10.74100
2019-11-14,10.75700,10.81050,10.74600,10.77800
2019-11-15,10.79050,10.85750,10.78850,10.83200
2019-11-18,10.84700,10.90700,10.83750,10.86800
2019-11-19,10.88150,10.89900,10.86100,10.86200
2019-11-20,10.86700,10.88500,10.82700,10.84000
2019-11-21,10.85350,10.92850,10.85000,10.86900
2019-11-22,10.88100,10.90850,10.86150,10.86600
2019-11-25,10.88100,10.94300,10.85650,10.88300
2019-11-26,10.90300,10.96850,10.85600,10.91100
2019-11-27,10.90800,10.98250,10.88150,10.93100
2019-11-28,10.94100,10.99150,10.89100,10.89200
2019-11-29,10.90400,10.95950,10.86400,10.92500
2019-12-02,10.94600,10.95900,10.88050,10.88200
2019-12-03,10.89950,10.90050,10.79500,10.80800
2019-12-04,10.81700,10.88800,10.79450,10.81700
2019-12-05,10.83400,10.93100,10.82100,10.90500
2019-12-06,10.91600,10.92800,10.85850,10.89500
2019-12-09,10.90700,10.91350,10.86450,10.86100
2019-12-10,10.87400,10.95300,10.86450,10.86200
2019-12-11,10.87450,10.95100,10.86300,10.93400
2019-12-12,10.94650,10.95550,10.86050,10.91000
2019-12-13,10.91050,10.93700,10.83050,10.85300
2019-12-16,10.87600,10.87600,10.78300,10.79100
2019-12-17,10.80400,10.83200,10.76700,10.80700
2019-12-18,10.82050,10.82200,10.76600,10.77100
2019-12-19,10.78150,10.85000,10.77700,10.82600
2019-12-20,10.84250,10.85450,10.77300,10.81200
2019-12-23,10.81750,10.84550,10.76550,10.79100
2019-12-24,10.80500,10.83250,10.66750,10.65700
2019-12-25,10.67450,10.68550,10.67000,10.66400
2019-12-26,10.68200,10.70950,10.64800,10.64700
2019-12-27,10.66000,10.76300,10.64700,10.69000
2019-12-30,10.70300,10.81950,10.66300,10.72700
2019-12-31,10.73550,10.81500,10.73050,10.79800
2020-01-01,10.80700,10.80750,10.79650,10.78900
2020-01-02,10.79650,10.84450,10.77550,10.82800
2020-01-03,10.83400,10.84500,10.67650,10.67300
2020-01-06,10.68200,10.74250,10.66300,10.72300
2020-01-07,10.73700,10.82350,10.72550,10.74600
2020-01-08,10.75100,10.83700,10.73250,10.80900
2020-01-09,10.82000,10.84250,10.78050,10.81300
2020-01-10,10.82500,10.83650,10.77900,10.77700
2020-01-13,10.78600,10.81450,10.73600,10.74900
2020-01-14,10.76100,10.77750,10.73550,10.73900
2020-01-15,10.74650,10.81550,10.74100,10.75900
2020-01-16,10.77400,10.81750,10.75400,10.79400
2020-01-17,10.80900,10.82250,10.78000,10.77900
2020-01-20,10.79450,10.81750,10.76150,10.77100
2020-01-21,10.78300,10.84950,10.77100,10.80700
2020-01-22,10.81400,10.84000,10.78000,10.80100
2020-01-23,10.80800,10.83400,10.77550,10.79100
2020-01-24,10.80100,10.82100,10.77750,10.77300
2020-01-27,10.77800,10.81500,10.74750,10.74600
2020-01-28,10.75850,10.83450,10.75,10.81100
2020-01-29,10.81950,10.85400,10.78350,10.82700
2020-01-30,10.83200,10.92550,10.81850,10.86400
2020-01-31,10.86400,10.91300,10.83400,10.88500
2020-02-03,10.90200,10.93000,10.87600,10.89200
2020-02-04,10.90050,10.93000,10.86850,10.88100
2020-02-05,10.89500,10.93450,10.87650,10.91000
2020-02-06,10.92500,10.97350,10.91300,10.96100
2020-02-07,10.96000,11.018500,10.95200,10.95500
2020-02-10,10.96250,11.058500,10.93350,11.025000
2020-02-11,11.028000,11.12300,11.020000,11.042000
2020-02-12,11.050000,11.096500,11.0039997,11
2020-02-13,11.0050001,11.15550,10.98800,11.058000
2020-02-14,11.074000,11.11450,11.034000,11.090000
2020-02-17,11.10100,11.12850,11.050500,11.080000
2020-02-18,11.088500,11.13300,11.065500,11.078000
2020-02-19,11.087000,11.12800,11.071000,11.10200
2020-02-20,11.11200,11.18200,11.0625,11.10600
2020-02-21,11.11400,11.20650,11.098000,11.19000
2020-02-24,11.20000,11.21600,11.093500,11.19300
2020-02-25,11.20050,11.23600,11.16350,11.16300
2020-02-26,11.17250,11.20100,11.14500,11.16300
2020-02-27,11.17550,11.23950,11.15650,11.15600
2020-02-28,11.16500,11.30600,11.11300,11.28700
2020-03-02,11.22750,11.32900,11.14300,11.25300
2020-03-03,11.26100,11.54350,11.23400,11.34700
2020-03-04,11.36100,11.60800,11.32400,11.45600
2020-03-05,11.46750,11.57800,11.38400,11.51100
2020-03-06,11.52300,11.93650,11.48350,11.71800
2020-03-09,11.70050,11.89200,11.60100,11.81100
2020-03-10,11.82100,12.24750,11.75,12.23100
2020-03-11,12.23850,12.26300,12.074500,12.12800
2020-03-12,12.14050,12.14800,11.75400,11.87400
2020-03-13,11.88450,11.91750,11.74450,11.83500
2020-03-16,11.84200,11.88250,11.47500,11.51100
2020-03-17,11.52050,11.66250,11.17150,11.64300
2020-03-18,11.65150,12.26900,11.49100,12.25
2020-03-19,12.25650,12.66050,12.023000,12.60600
2020-03-20,12.62400,12.84800,12.59750,12.64800
2020-03-23,12.68800,12.69250,12.0039997,12.017000
2020-03-24,12.047500,12.46650,12.047500,12.39100
2020-03-25,12.40500,12.50550,12.27950,12.34400
2020-03-26,12.36450,12.43000,12.068500,12.098000
2020-03-27,12.10950,12.19150,11.93450,11.96500
2020-03-30,11.97400,12.30850,11.88100,12.27900
2020-03-31,12.28800,12.38850,12.28200,12.33400
2020-04-01,12.34350,12.35950,11.92800,12.19000
2020-04-02,12.21400,12.24650,12.019500,12.21700
2020-04-03,12.24700,12.25300,12.063000,12.16500
2020-04-06,12.16350,12.46750,12.15750,12.43300
2020-04-07,12.44500,12.52950,12.013000,12.010000
2020-04-08,12.022000,12.19750,11.97450,12.0070000
2020-04-09,12.019500,12.091000,11.98450,12.050000
2020-04-10,12.059500,12.10750,12.022000,12.060000
2020-04-13,12.071500,12.17750,12.025500,12.066000
2020-04-14,12.075500,12.18000,12.025500,12.13100
2020-04-15,12.14000,12.14950,12.030500,12.060000
2020-04-16,12.085500,12.19650,12.017500,12.090000
2020-04-17,12.10750,12.22700,12.046500,12.040000
2020-04-20,12.12750,12.24250,12.10650,12.098000
2020-04-21,12.12150,12.25200,12.094000,12.11800
2020-04-22,12.13050,12.26050,12.11300,12.20300
2020-04-23,12.21650,12.25150,12.12050,12.19400
2020-04-24,12.20300,12.29450,12.18300,12.23900
2020-04-27,12.26150,12.49050,12.25300,12.45800
2020-04-28,12.48000,12.54150,12.36400,12.39800
2020-04-29,12.40750,12.43250,12.25750,12.27700
2020-04-30,12.28650,12.31300,12.14000,12.16700
2020-05-01,12.17850,12.18800,12.041000,12.045000
2020-05-04,12.058500,12.12850,11.93000,12.10700
2020-05-05,11.97750,12.18650,11.95750,12.14800
2020-05-06,12.15850,12.21200,12.080000,12.087000
2020-05-07,12.098500,12.31850,12.085000,12.28500
2020-05-08,12.29500,12.59100,12.27250,12.57300
2020-05-11,12.59550,12.59850,12.48600,12.54300
2020-05-12,12.55550,12.58650,12.38700,12.40400
2020-05-13,12.41500,12.45250,12.33400,12.32700
2020-05-14,12.33800,12.47200,12.26900,12.39000
2020-05-15,12.38850,12.48000,12.38850,12.46400
2020-05-18,12.47050,12.53100,12.42450,12.47500
2020-05-19,12.48900,12.55150,12.45900,12.53000
2020-05-20,12.53950,12.60100,12.33150,12.40300
2020-05-21,12.41200,12.42400,12.25800,12.31800
2020-05-22,12.33700,12.33850,12.21250,12.21800
2020-05-25,12.23000,12.30300,12.21700,12.22800
2020-05-26,12.24700,12.34400,12.22650,12.30500
2020-05-27,12.31750,12.39700,12.23700,12.26500
2020-05-28,12.27250,12.32250,12.21600,12.30100
2020-05-29,12.30750,12.37900,12.28400,12.32200
2020-06-01,12.34850,12.41600,12.31600,12.37100
2020-06-02,12.39000,12.50600,12.37550,12.37200
2020-06-03,12.40150,12.52600,12.38500,12.39000
2020-06-04,12.39950,12.45000,12.35600,12.41400
2020-06-05,12.43500,12.48200,12.37600,12.37600
2020-06-08,12.38450,12.48550,12.28050,12.32900
2020-06-09,12.34050,12.36800,12.29300,12.33200
2020-06-10,12.35150,12.48950,12.29800,12.36500
2020-06-11,12.37700,12.45900,12.29900,12.34500
2020-06-12,12.35350,12.41700,12.33100,12.36800
2020-06-15,12.37100,12.37600,12.21800,12.28200
2020-06-16,12.29400,12.44150,12.27800,12.27500
2020-06-17,12.29700,12.46000,12.28650,12.32500
2020-06-18,12.35350,12.39050,12.28450,12.29500
2020-06-19,12.31000,12.41250,12.30450,12.37100
2020-06-22,12.38250,12.43800,12.34150,12.40800
2020-06-23,12.41950,12.48700,12.28550,12.27400
2020-06-24,12.29050,12.38200,12.23500,12.24600
2020-06-25,12.25650,12.27900,12.20650,12.25200
2020-06-26,12.26600,12.30000,12.25050,12.25300
2020-06-29,12.26700,12.28300,12.16100,12.18600
2020-06-30,12.19250,12.20450,12.11500,12.13400
2020-07-01,12.14350,12.25,12.13450,12.22200
2020-07-02,12.22850,12.37200,12.22200,12.35800
2020-07-03,12.36900,12.47350,12.24850,12.44700
2020-07-06,12.35700,12.42300,12.28200,12.37000
2020-07-07,12.37750,12.65450,12.33950,12.50700
2020-07-08,12.51900,12.66850,12.47700,12.64600
2020-07-09,12.65450,12.72050,12.61200,12.63400
2020-07-10,12.64300,12.66400,12.61300,12.61500
2020-07-13,12.63150,12.71450,12.61600,12.66800
2020-07-14,12.68400,12.72250,12.64000,12.70100
2020-07-15,12.70550,12.81550,12.69600,12.77900
2020-07-16,12.78900,12.81450,12.72650,12.73400
2020-07-17,12.74600,12.80900,12.71300,12.71700
2020-07-20,12.79450,12.81800,12.72550,12.76000
2020-07-21,12.77000,12.81600,12.64450,12.68100
2020-07-22,12.68650,12.70750,12.57700,12.57800
2020-07-23,12.58800,12.625,12.47050,12.47500
2020-07-24,12.48300,12.49700,12.44100,12.46300
2020-07-27,12.47650,12.50700,12.39100,12.44900
2020-07-28,12.45650,12.47450,12.40050,12.43700
2020-07-29,12.45000,12.46850,12.40750,12.44700
2020-07-30,12.45900,12.50300,12.43050,12.48300
2020-07-31,12.49700,12.51650,12.43100,12.48800
2020-08-03,12.50600,12.53300,12.40050,12.43100
2020-08-04,12.43050,12.51400,12.36000,12.5
2020-08-05,12.50350,12.58250,12.39050,12.55800
2020-08-06,12.57000,12.58600,12.49300,12.5
2020-08-07,12.50900,12.55600,12.47800,12.49400
2020-08-10,12.50300,12.58150,12.45750,12.44900
2020-08-11,12.46400,12.54950,12.43300,12.42900
2020-08-12,12.44200,12.48300,12.44100,12.44500
2020-08-13,12.45400,12.51900,12.44550,12.48800
2020-08-14,12.50400,12.51800,12.47750,12.48700
2020-08-17,12.49000,12.55600,12.44150,12.47700
2020-08-18,12.48700,12.57200,12.47550,12.55700
2020-08-19,12.56500,12.62650,12.54550,12.58100
2020-08-20,12.59150,12.71500,12.57800,12.59800
2020-08-21,12.60650,12.70900,12.58500,12.58800
2020-08-24,12.69900,12.70850,12.59850,12.61500
2020-08-25,12.62400,12.64050,12.61050,12.62000
2020-08-26,12.62900,12.63800,12.54950,12.57900
2020-08-27,12.58650,12.76350,12.57800,12.68000
2020-08-28,12.69000,12.73900,12.65250,12.68900
2020-08-31,12.69600,12.71350,12.63350,12.67100
2020-09-01,12.68100,12.71800,12.63650,12.63100
2020-09-02,12.64650,12.69800,12.62600,12.67800
2020-09-03,12.69050,12.70600,12.60150,12.67300
2020-09-04,12.68350,12.69600,12.57250,12.63900
2020-09-07,12.63900,12.64050,12.55400,12.54900
2020-09-08,12.56450,12.57800,12.50250,12.50300
2020-09-09,12.51400,12.54350,12.45150,12.52500
2020-09-10,12.53500,12.54500,12.39200,12.41400
2020-09-11,12.42750,12.44900,12.25800,12.27900
2020-09-14,12.30050,12.39850,12.27400,12.35700
2020-09-15,12.37200,12.44750,12.36250,12.36400
2020-09-16,12.38950,12.46700,12.38150,12.40100
2020-09-17,12.41050,12.42050,12.35950,12.38000
2020-09-18,12.39150,12.43200,12.37200,12.40700
2020-09-21,12.42550,12.43150,12.24800,12.28000
2020-09-22,12.29000,12.40300,12.22750,12.33300
2020-09-23,12.34800,12.38700,12.21850,12.24100
2020-09-24,12.24950,12.26300,12.15050,12.17800
2020-09-25,12.18800,12.24300,12.16100,12.18900
2020-09-28,12.19450,12.30300,12.17950,12.26600
2020-09-29,12.27550,12.35200,12.26950,12.31900
2020-09-30,12.33550,12.43400,12.30350,12.41600
2020-10-01,12.43450,12.44650,12.38250,12.42300
2020-10-02,12.44400,12.44500,12.38300,12.38400
2020-10-05,12.39250,12.51350,12.39100,12.48600
2020-10-06,12.49700,12.51300,12.42100,12.41400
2020-10-07,12.42950,12.50700,12.42400,12.47400
2020-10-08,12.48550,12.56200,12.47650,12.52600
2020-10-09,12.54400,12.61300,12.53050,12.59500
2020-10-12,12.60300,12.64600,12.51600,12.54700
2020-10-13,12.54900,12.59600,12.54250,12.54400
2020-10-14,12.55300,12.64100,12.53550,12.60800
2020-10-15,12.60850,12.63800,12.54100,12.62400
2020-10-16,12.63300,12.70750,12.55050,12.69000
2020-10-19,12.67500,12.71000,12.62250,12.66300
2020-10-20,12.67700,12.70800,12.61500,12.61500
2020-10-21,12.62200,12.70950,12.60600,12.64600
2020-10-22,12.65500,12.67000,12.59700,12.58100
2020-10-23,12.61550,12.66900,12.59800,12.63400
2020-10-26,12.64450,12.65350,12.55100,12.54300
2020-10-27,12.56800,12.64250,12.55700,12.61000
2020-10-28,12.62000,12.63200,12.50650,12.57100
2020-10-29,12.58500,12.60000,12.48200,12.52300
2020-10-30,12.53850,12.64750,12.50750,12.625
2020-11-02,12.63200,12.68800,12.59950,12.60100
2020-11-03,12.61350,12.65600,12.52400,12.58700
2020-11-04,12.59250,12.65250,12.55050,12.61400
2020-11-05,12.62200,12.72050,12.61350,12.67300
2020-11-06,12.68900,12.72200,12.64200,12.66100
2020-11-09,12.67100,12.74850,12.65450,12.64900
2020-11-10,12.65800,12.71500,12.56750,12.62600
2020-11-11,12.63150,12.70100,12.52500,12.68500
2020-11-12,12.69650,12.71950,12.61700,12.70500
2020-11-13,12.71400,12.75550,12.69100,12.71300
2020-11-16,12.72600,12.83350,12.71200,12.75900
2020-11-17,12.77700,12.82600,12.72400,12.73900
2020-11-18,12.74650,12.84000,12.72500,12.75800
2020-11-19,12.76800,12.78800,12.72400,12.74100
2020-11-20,12.75150,12.83950,12.73900,12.80700
2020-11-23,12.82350,12.84700,12.71650,12.77700
2020-11-24,12.78500,12.83550,12.73550,12.78900
2020-11-25,12.81100,12.86650,12.79500,12.83200
2020-11-26,12.84250,12.89400,12.80650,12.81600
2020-11-27,12.82750,12.87600,12.81700,12.84600
2020-11-30,12.86050,12.91550,12.84400,12.88800
2020-12-01,12.89950,12.94700,12.86600,12.92600
2020-12-02,12.93450,12.99450,12.88450,12.97600
2020-12-03,12.97900,13.085500,12.87950,13.023000
2020-12-04,13.039500,13.094000,13.019000,13.027000
2020-12-07,13.042000,13.11900,13.0019999,13.091000
2020-12-08,13.10050,13.15550,13.063500,13.073000
2020-12-09,13.089000,13.15250,13.085000,13.098000
2020-12-10,13.12100,13.15000,13.072000,13.073000
2020-12-11,13.083500,13.12350,13.021000,13.017000
2020-12-14,13.038000,13.076000,13.0059996,13.013000
2020-12-15,13.022000,13.059000,13.0010004,13.012000
2020-12-16,13.024000,13.075000,13.013000,13.037000
2020-12-17,13.055000,13.10350,13.048000,13.036000
2020-12-18,13.054000,13.12050,12.99550,13.070000
2020-12-21,13.083500,13.084000,12.95100,12.95600
2020-12-22,12.97000,13.12250,12.96850,13.052000
2020-12-23,13.059000,13.16700,13.059000,13.12400
2020-12-24,13.14100,13.16500,13.091000,13.13100
2020-12-25,13.14350,13.14500,13.10700,13.11700
2020-12-28,13.11950,13.15650,13.059000,13.10100
2020-12-29,13.11400,13.16600,13.076000,13.084000
2020-12-30,13.099000,13.21300,13.091500,13.096000
2020-12-31,13.10900,13.19900,13.092500,13.16100
2021-01-01,13.18050,13.18300,13.17150,13.16500
2021-01-04,13.18250,13.24950,13.16600,13.17400
2021-01-05,13.19150,13.27450,13.14750,13.15700
2021-01-06,13.17100,13.32950,13.16400,13.28300
2021-01-07,13.29600,13.36700,13.27300,13.27700
2021-01-08,13.28700,13.36000,13.26000,13.31800
2021-01-11,13.34600,13.44000,13.29650,13.40100
2021-01-12,13.42800,13.55800,13.36300,13.50400
2021-01-13,13.52150,13.61450,13.51200,13.55900
2021-01-14,13.57700,13.65300,13.28250,13.30400
2021-01-15,13.31850,13.32100,12.90950,12.95900
2021-01-18,12.97150,13.18500,12.85350,13.086000
2021-01-19,13.098500,13.16750,12.95300,12.98400
2021-01-20,13.0094995,13.054000,12.88650,12.91600
2021-01-21,12.93950,12.97750,12.83500,12.84600
2021-01-22,12.86000,12.90100,12.82100,12.88200
2021-01-25,12.89050,12.93800,12.82950,12.86500
2021-01-26,12.87450,12.94050,12.82700,12.88600
2021-01-27,12.89500,12.91400,12.80550,12.83000
2021-01-28,12.84250,12.89200,12.72100,12.84000
2021-01-29,12.85650,12.93300,12.78200,12.89000
2021-02-01,12.90800,12.92300,12.82500,12.82600
2021-02-02,12.83550,12.85350,12.77000,12.80100
2021-02-03,12.81900,12.87300,12.75900,12.81300
2021-02-04,12.82500,12.98950,12.79050,12.88200
2021-02-05,12.89400,12.97500,12.84750,12.95200
2021-02-08,12.96250,13.091000,12.94550,13.049000
2021-02-09,13.068000,13.12300,13.045000,13.087000
2021-02-10,13.10100,13.14800,13.037000,13.061000
2021-02-11,13.078000,13.15800,13.033500,13.13700
2021-02-12,13.15000,13.16100,13.078000,13.10500
2021-02-15,13.12000,13.15600,13.11650,13.13400
2021-02-16,13.14450,13.18300,13.12750,13.14300
2021-02-17,13.15400,13.15700,13.024000,13.033000
2021-02-18,13.045000,13.14950,13.021000,13.070000
2021-02-19,13.083500,13.12900,13.058500,13.058000
2021-02-22,13.067000,13.20050,13.017000,13.14100
2021-02-23,13.15450,13.19950,13.10150,13.15700
2021-02-24,13.17100,13.20250,13.12000,13.16500
2021-02-25,13.17200,13.22300,13.050500,13.047000
2021-02-26,13.061500,13.087500,13.011500,13.027000
2021-03-01,13.035000,13.13700,13.030000,13.058000
2021-03-02,13.065500,13.15550,13.053000,13.068000
2021-03-03,13.087000,13.34300,13.078500,13.087000
2021-03-04,13.10450,13.31400,13.061500,13.23900
2021-03-05,13.24750,13.27600,13.17550,13.16900
2021-03-08,13.18050,13.33750,13.12050,13.24700
2021-03-09,13.25650,13.43050,13.25550,13.37400
2021-03-10,13.39800,13.46300,13.36700,13.43600
2021-03-11,13.44000,13.53300,13.39450,13.46800
2021-03-12,13.47500,13.48750,13.32950,13.34100
2021-03-15,13.35050,13.48450,13.33250,13.44900
2021-03-16,13.46450,13.53700,13.45150,13.50900
2021-03-17,13.52350,13.58250,13.48600,13.52400
2021-03-18,13.54250,13.57700,13.44200,13.54800
2021-03-19,13.55750,13.61400,13.38650,13.42300
2021-03-22,13.43450,13.45200,13.38550,13.42000
2021-03-23,13.43950,13.47700,13.36200,13.36900
2021-03-24,13.39450,13.46300,13.32300,13.31600
2021-03-25,13.32700,13.38600,13.27650,13.28200
2021-03-26,13.29650,13.36350,13.26100,13.31900
2021-03-29,13.32950,13.37950,13.24000,13.35100
2021-03-30,13.36750,13.41800,13.27250,13.33500
2021-03-31,13.35000,13.36900,13.22050,13.27300
2021-04-01,13.27800,13.32650,13.24200,13.25
2021-04-02,13.26950,13.30250,13.25700,13.25800
2021-04-05,13.27050,13.36950,13.27050,13.34100
2021-04-06,13.35200,13.45300,13.33750,13.40100
2021-04-07,13.41350,13.47050,13.34250,13.43200
2021-04-08,13.44450,13.49850,13.38650,13.40900
2021-04-09,13.42150,13.42650,13.33800,13.33600
2021-04-12,13.35850,13.43150,13.32750,13.37400
2021-04-13,13.38600,13.48300,13.32950,13.41700
2021-04-14,13.42550,13.50600,13.42050,13.48900
2021-04-15,13.5,13.51050,13.43250,13.44400
2021-04-16,13.45400,13.51350,13.43400,13.49100
2021-04-19,13.44850,13.59950,13.43400,13.57400
2021-04-20,13.58800,13.63800,13.58200,13.61400
2021-04-21,13.62650,13.62800,13.50700,13.50400
2021-04-22,13.51850,13.57250,13.51450,13.55100
2021-04-23,13.56400,13.59450,13.52300,13.53000
2021-04-26,13.54650,13.62050,13.53550,13.59100
2021-04-27,13.60450,13.61950,13.57550,13.58500
2021-04-28,13.59450,13.60300,13.50500,13.54500
2021-04-29,13.55500,13.58150,13.49300,13.52300
2021-04-30,13.53600,13.56750,13.48700,13.49600
2021-05-03,13.51500,13.53200,13.47500,13.47000
2021-05-04,13.48000,13.50600,13.43250,13.43600
2021-05-05,13.45000,13.50850,13.41350,13.47300
2021-05-06,13.48600,13.56700,13.47750,13.48500
