datetime,open,high,low,close
2016-03-09,21.15300,21.15300,21.11400,21.11400
2016-03-10,21.096001,21.10900,21.096001,21.10900
2016-03-11,20.71000,21.10300,20.71000,21.039000
2016-03-14,21.028000,21.20000,20.90400,20.92300
2016-03-15,21.10000,21.16400,21.10000,21.10000
2016-03-16,21.11000,21.18000,20.95000,20.95000
2016-03-17,20.94400,21.16000,20.94400,21.14300
2016-03-18,21.13300,21.13300,21.13300,21.13300
2016-03-21,21.11700,21.23000,21.11700,21.20000
2016-03-22,21.19700,21.23300,21.14000,21.15000
2016-03-23,21.24700,21.29900,21.13200,21.25
2016-03-24,21.13600,21.24000,21.13600,21.24000
2016-03-25,21.17500,21.26000,21.17100,21.25
2016-03-28,21.19100,21.31000,21.17600,21.30000
2016-03-29,21.11600,21.35000,21.11600,21.35000
2016-03-30,21.070000,21.36000,21.070000,21.21600
2016-03-31,21.23900,21.35000,21.23900,21.34000
2016-04-01,21.24100,21.36000,21.24100,21.36000
2016-04-04,21.27400,21.31000,21.23900,21.31000
2016-04-05,21.19400,21.31000,21.19400,21.31000
2016-04-06,21.20600,21.38600,21.20600,21.30600
2016-04-07,21.24500,21.36000,21.24500,21.28500
2016-04-08,21.28600,21.31000,21.28600,21.31000
2016-04-11,21.21300,21.36000,21.18400,21.35000
2016-04-12,21.41600,21.41600,21.30000,21.31000
2016-04-13,21.45500,21.45500,21.29300,21.29300
2016-04-14,21.35900,21.35900,21.29000,21.31000
2016-04-15,21.31400,21.31400,21.29400,21.30000
2016-04-18,21.27700,21.41000,21.27000,21.40000
2016-04-19,21.30600,21.41000,21.30600,21.40000
2016-04-20,21.27700,21.41000,21.27700,21.40000
2016-04-21,21.44900,21.44900,21.21800,21.25400
2016-04-22,21.30900,21.40000,21.30000,21.30000
2016-04-25,21.39100,21.41000,21.31700,21.40000
2016-04-26,21.30100,21.41000,21.30100,21.41000
2016-04-27,21.29900,21.41000,21.29200,21.29200
2016-04-28,21.32600,21.41000,21.32600,21.41000
2016-04-29,21.30500,21.41000,21.30500,21.40000
2016-05-02,21.19800,21.33700,21.19800,21.33700
2016-05-03,21.24700,21.48200,21.24700,21.48200
2016-05-04,21.42000,21.42000,21.40000,21.41000
2016-05-05,21.43200,21.43200,21.32500,21.36200
2016-05-06,21.37600,21.44200,21.37600,21.40000
2016-05-09,21.52000,21.52000,21.33100,21.41000
2016-05-10,21.33800,21.42500,21.33800,21.41000
2016-05-11,21.41500,21.43000,21.40000,21.41000
2016-05-12,21.37800,21.42100,21.37800,21.41000
2016-05-13,21.47300,21.47300,21.40000,21.40000
2016-05-16,21.49300,21.49300,21.44700,21.46300
2016-05-17,21.44700,21.44700,21.40000,21.41000
2016-05-18,21.46600,21.46600,21.40000,21.41000
2016-05-19,21.54500,21.54500,21.41000,21.5
2016-05-20,21.46000,21.51000,21.45800,21.51000
2016-05-23,21.44200,21.51000,21.44200,21.5
2016-05-24,21.43800,21.55000,21.26300,21.55000
2016-05-25,21.34900,21.56000,21.34900,21.55000
2016-05-26,21.43700,21.61000,21.43700,21.61000
2016-05-27,21.43600,21.61000,21.43600,21.61000
2016-05-30,21.60900,21.60900,21.47600,21.47600
2016-05-31,21.45800,21.61000,21.45800,21.60000
2016-06-01,21.50800,21.61000,21.49000,21.60000
2016-06-02,21.42400,21.61000,21.42400,21.57800
2016-06-03,21.57800,21.61000,21.48300,21.60000
2016-06-06,21.087999,21.61000,21.087999,21.61000
2016-06-07,21.44300,21.61000,21.44300,21.60000
2016-06-08,21.50200,21.61000,21.49900,21.61000
2016-06-09,21.45100,21.61000,21.45100,21.60000
2016-06-10,21.57200,21.61000,21.49500,21.61000
2016-06-13,21.60400,21.61000,21.30400,21.61000
2016-06-14,21.61000,21.61000,21.60000,21.61000
2016-06-15,21.53800,21.61000,21.51700,21.60000
2016-06-16,21.44900,21.61000,21.44900,21.61000
2016-06-17,21.44600,21.61000,21.44600,21.61000
2016-06-20,21.54200,21.61000,21.54200,21.56300
2016-06-21,21.54900,21.68100,21.54900,21.68100
2016-06-22,21.68700,21.68700,21.43400,21.43400
2016-06-23,21.48100,21.61000,21.48100,21.58300
2016-06-24,21.68600,21.68600,21.41300,21.41300
2016-06-27,21.57900,21.67900,21.57900,21.65000
2016-06-28,21.66200,21.71100,21.60000,21.60000
2016-06-29,21.69400,21.76000,21.60600,21.60600
2016-06-30,21.61000,21.75400,21.61000,21.75400
2016-07-01,21.74900,21.81200,21.63900,21.64400
2016-07-04,21.66100,21.67900,21.63200,21.63200
2016-07-05,21.65200,21.84600,21.65200,21.84600
2016-07-06,21.85700,21.85700,21.62300,21.62300
2016-07-07,21.63600,21.81000,21.63600,21.73000
2016-07-08,21.71600,21.81000,21.68700,21.72100
2016-07-11,21.73500,21.81000,21.66900,21.66900
2016-07-12,21.68000,21.81000,21.68000,21.75600
2016-07-13,21.76500,21.81000,21.67500,21.67500
2016-07-14,21.67200,21.81000,21.66900,21.66900
2016-07-18,21.68300,21.68500,21.64000,21.64000
2016-07-19,21.65800,21.92400,21.65800,21.92400
2016-07-20,21.93800,21.93800,21.80000,21.84000
2016-07-21,21.83300,21.84600,21.80000,21.83600
2016-07-22,21.82500,21.93400,21.80000,21.93400
2016-07-25,21.94200,21.94200,21.73200,21.73200
2016-07-26,21.74400,21.88300,21.74400,21.88300
2016-07-27,21.88300,21.88300,21.73200,21.73200
2016-07-28,21.70200,21.87700,21.70200,21.87700
2016-07-29,21.87200,21.87200,21.74200,21.74200
2016-08-01,21.75100,21.87200,21.75100,21.86900
2016-08-02,21.86200,21.87300,21.80000,21.81500
2016-08-03,21.81000,21.96300,21.80000,21.96300
2016-08-04,21.96500,21.96500,21.77300,21.81000
2016-08-05,21.76700,21.99000,21.76700,21.99000
2016-08-08,21.99400,21.99400,21.80000,21.86800
2016-08-09,21.86600,21.87000,21.75,21.81500
2016-08-10,21.79300,21.86500,21.75,21.85900
2016-08-11,21.84600,21.89300,21.80000,21.89300
2016-08-12,21.88700,21.88700,21.80000,21.86600
2016-08-15,21.86500,21.91000,21.80000,21.85800
2016-08-16,21.86500,21.91000,6,6
2016-08-17,21.89000,21.89000,21.80000,21.80000
2016-08-18,21.82500,21.91000,21.80000,21.84300
2016-08-19,21.89000,21.91000,21.89000,21.90000
2016-08-22,21.94500,21.94500,21.69300,21.91000
2016-08-23,21.65700,21.95500,21.65700,21.95500
2016-08-24,21.96000,21.96000,21.90000,21.92900
2016-08-25,21.93500,21.93500,21.90000,21.91200
2016-08-26,21.90100,22.091000,21.90000,22.091000
2016-08-29,22.089001,22.089001,21.88800,21.88800
2016-08-30,21.89000,21.89600,21.70900,21.74300
2016-08-31,21.91300,21.91300,21.87700,21.87700
2016-09-01,21.87600,21.91000,21.81600,21.81600
2016-09-02,21.81600,21.97300,21.81600,21.97300
2016-09-05,21.96500,21.96500,21.90000,21.94500
2016-09-06,21.94300,21.94300,21.75400,21.75400
2016-09-07,21.76200,21.93600,21.76200,21.93600
2016-09-08,21.93500,21.93500,21.73400,21.78000
2016-09-09,21.77800,22.018000,21.77800,21.98600
2016-09-12,21.92100,21.92100,21.89900,21.89900
2016-09-13,21.89500,21.91000,21.68100,21.70600
2016-09-14,21.70400,21.92200,21.70400,21.88100
2016-09-15,21.88700,21.92200,21.88700,21.91000
2016-09-16,21.91000,21.91000,21.74900,21.86800
2016-09-19,21.86800,21.93100,21.86800,21.91000
2016-09-20,21.90500,22.010000,21.90500,22
2016-09-21,21.98900,22.010000,21.84900,21.84900
2016-09-22,22.010000,22.010000,21.95000,22
2016-09-23,22,22.010000,21.94200,21.94200
2016-09-26,21.91600,22.010000,21.91600,21.93200
2016-09-27,21.93700,22.010000,21.79300,21.85000
2016-09-28,21.85400,22.010000,21.85400,21.94600
2016-09-29,21.93500,22.010000,21.91700,21.94800
2016-09-30,21.94800,22.010000,21.80700,21.80700
2016-10-03,21.82400,22.013000,21.82400,22.013000
2016-10-04,22.017000,22.021000,21.89500,21.89500
2016-10-05,21.88700,22.010000,21.86200,21.98500
2016-10-06,21.98900,22.049999,21.96700,22.047001
2016-10-07,22.059000,22.059000,21.84800,21.84800
2016-10-10,21.86000,22.020000,21.86000,22.020000
2016-10-11,22.024000,22.024000,21.84700,21.91000
2016-10-12,21.89600,22.010000,21.89600,22.010000
2016-10-13,21.98800,22.059999,21.92100,21.92100
2016-10-14,21.93500,22.059999,21.93500,22.054001
2016-10-17,22.063999,22.063999,21.95200,21.95200
2016-10-18,21.93100,22.052999,21.93100,22.052999
2016-10-19,22.056000,22.056000,22,22.027000
2016-10-20,22.023001,22.10700,22.0070000,22.049999
2016-10-21,22.10400,22.10400,22.011000,22.021999
2016-10-24,22.032000,22.042000,22.011000,22.042000
2016-10-25,22.052999,22.052999,21.79200,21.79200
2016-10-26,21.79500,22.048000,21.79500,22.048000
2016-10-27,22.045000,22.073999,22.014999,22.073999
2016-10-28,22.077000,22.077000,21.87700,21.87700
2016-10-31,21.90800,22.15000,21.90800,21.99600
2016-11-01,22.0030003,22.15000,21.97200,21.97200
2016-11-02,21.97900,22.16000,21.97900,22.034000
2016-11-03,22.025999,22.16000,21.97100,21.97100
2016-11-04,21.98000,22.15000,21.96000,21.96000
2016-11-07,22.042999,22.15000,22.042999,22.097000
2016-11-08,22.10800,22.16000,22.073000,22.12000
2016-11-09,22.16400,22.16400,22.10000,22.11000
2016-11-10,22.40800,22.40800,22.076000,22.094999
2016-11-11,22.094000,22.10500,22.073000,22.10500
2016-11-14,22.20500,22.23700,22.10200,22.15900
2016-11-15,22.11600,22.21000,22.086000,22.16700
2016-11-16,22.13600,22.21000,22.072001,22.072001
2016-11-17,22.062000,22.30700,22.062000,22.30700
2016-11-18,22.32800,22.32800,22.097000,22.16600
2016-11-21,22.14800,22.20000,22.079000,22.083000
2016-11-22,22.075001,22.21000,22.075001,22.093000
2016-11-23,22.097000,22.23600,22.086000,22.23400
2016-11-24,22.25400,22.25400,22.077999,22.11000
2016-11-25,22.11500,22.21000,22.077000,22.077000
2016-11-28,22.0060005,22.25,21.95800,22.077999
2016-11-29,22.083000,22.25,21.98600,21.98600
2016-11-30,21.99000,22.29000,21.99000,22.29000
2016-12-01,22.21500,22.29000,22.020000,22.020000
2016-12-02,22.018999,22.25,22.018999,22.070000
2016-12-05,22.27400,22.27400,21.98200,21.98200
2016-12-06,21.99800,22.31000,21.99800,22.31000
2016-12-07,22.16400,22.31000,22.051001,22.051001
2016-12-08,22.054001,22.48400,22.054001,22.48400
2016-12-09,22.47700,22.47700,22.13800,22.15900
2016-12-12,22.20400,22.30000,22.065001,22.065001
2016-12-13,22.054001,22.31000,21.90600,22.31000
2016-12-14,21.87300,22.38000,21.87300,22.38000
2016-12-15,22.47600,22.47600,22.10000,22.12200
2016-12-16,22.10400,22.33000,22.10400,22.30000
2016-12-19,22.11600,22.30000,22.091000,22.20300
2016-12-20,22.19200,22.35000,22.024000,22.35000
2016-12-21,22.0030003,22.36000,22.0030003,22.35000
2016-12-22,22.076000,22.35000,22.076000,22.17700
2016-12-23,22.17300,22.35000,22.15200,22.15200
2016-12-26,22.14800,22.14800,22.14100,22.14100
2016-12-27,22.16300,22.16700,22.14300,22.14300
2016-12-28,22.13000,22.28000,22.13000,22.27600
2016-12-29,22.24800,22.40000,22.084999,22.084999
2016-12-30,21.95900,22.23800,21.95900,22.23800
2017-01-02,22.23800,22.23800,22.17900,22.19200
2017-01-03,22.20000,22.28300,22.20000,22.24500
2017-01-04,22.26800,22.26800,22.011000,22.011000
2017-01-05,21.90300,22.25900,21.90300,22.045000
2017-01-06,22.077999,22.40000,22.077999,22.39700
2017-01-09,22.39200,22.39200,22.15600,22.15600
2017-01-10,22.14400,22.32800,22.14400,22.32800
2017-01-11,22.32300,22.32300,22.15900,22.15900
2017-01-12,22.16100,22.46000,22.16100,22.41100
2017-01-13,22.42500,22.46000,22.34600,22.35300
2017-01-16,22.38000,22.40000,22.32900,22.32900
2017-01-17,22.32300,22.45000,22.32300,22.40000
2017-01-18,22.35700,22.46700,22.35700,22.40000
2017-01-19,22.48600,22.48600,22.35900,22.36200
2017-01-20,22.37400,22.41000,22.24300,22.24300
2017-01-23,22.17900,22.41000,22.13200,22.28700
2017-01-24,22.30200,22.41000,22.30200,22.40000
2017-01-25,22.39200,22.41000,22.37200,22.37400
2017-01-26,22.34500,22.48600,22.34500,22.48600
2017-01-27,22.47800,22.47800,22.36800,22.36800
2017-01-30,22.31200,22.43200,22.29700,22.29700
2017-01-31,22.30100,22.41000,22.28800,22.28800
2017-02-01,22.28400,22.51000,22.28400,22.46600
2017-02-02,22.42900,22.51000,22.38900,22.5
2017-02-03,22.47900,22.51000,22.30700,22.30700
2017-02-06,22.31300,22.5,22.31300,22.36500
2017-02-07,22.40100,22.51000,22.17100,22.17100
2017-02-08,22.18200,22.5,22.18200,22.29800
2017-02-09,22.31500,22.5,22.31500,22.49000
2017-02-10,22.48700,22.55000,22.39200,22.39200
2017-02-13,22.43400,22.55000,22.40000,22.50400
2017-02-14,22.49000,22.56900,22.45000,22.56900
2017-02-15,22.58600,22.58600,22.31900,22.31900
2017-02-16,22.26900,22.5,22.26900,22.33400
2017-02-17,22.34300,22.51000,22.34300,22.47900
2017-02-20,22.47300,22.47300,22.40800,22.44000
2017-02-21,22.48700,22.60000,22.42900,22.42900
2017-02-22,22.41000,22.59000,22.41000,22.59000
2017-02-23,22.31000,22.59000,22.31000,22.51000
2017-02-24,22.44700,22.61000,22.43000,22.61000
2017-02-27,22.51600,22.61000,22.42600,22.61000
2017-02-28,22.43100,22.61000,22.43100,22.5
2017-03-01,22.51800,22.55000,22.40300,22.40300
2017-03-02,22.41700,22.61000,22.41700,22.46900
2017-03-03,22.44700,22.61000,22.42300,22.5
2017-03-06,22.27800,22.61000,22.27800,22.61000
2017-03-07,22.44600,22.61000,22.20000,22.46100
2017-03-08,22.45000,22.45000,22.10000,22.10000
2017-03-09,22.49100,22.49100,22,22.40700
2017-03-10,22.38600,22.65000,22.31300,22.31300
2017-03-13,22.29700,22.71500,22.24200,22.71500
2017-03-14,22.71000,22.71000,22.45100,22.50800
2017-03-15,22.49600,22.60000,22.32600,22.32600
2017-03-16,22.31800,22.70000,22.31800,22.37000
2017-03-17,22.37800,22.65000,22.37800,22.46000
2017-03-20,22.43300,22.74500,22.38300,22.74500
2017-03-21,22.69500,22.70000,22.40000,22.59700
2017-03-22,22.60800,22.65300,22.60000,22.63900
2017-03-23,22.65300,22.70000,22.53200,22.53200
2017-03-24,22.56600,22.61000,22.53600,22.54300
2017-03-27,22.44700,22.71000,22.40000,22.54200
2017-03-28,22.54900,22.71000,22.54500,22.62400
2017-03-29,22.61700,22.71000,22.53700,22.58200
2017-03-30,22.59700,22.71000,22.53200,22.66400
2017-03-31,22.65000,22.71000,22.43400,22.49000
2017-04-03,22.46200,22.71000,22.45100,22.51700
2017-04-04,22.51400,22.65000,22.47300,22.47300
2017-04-05,22.46900,22.75,22.46900,22.55100
2017-04-06,22.54200,22.75,22.54200,22.60000
2017-04-07,22.59900,22.71000,22.45100,22.71000
2017-04-10,22.54800,22.70000,22.54800,22.60000
2017-04-11,22.56300,22.75,22.56300,22.70000
2017-04-12,22.57000,22.75,22.56300,22.70000
2017-04-13,22.42000,22.75,22.42000,22.70000
2017-04-14,22.61400,22.71000,22.61400,22.62000
2017-04-17,22.625,22.75,22.54500,22.54500
2017-04-18,22.55400,22.75,22.50500,22.50500
2017-04-19,22.51200,22.71000,22.51200,22.70000
2017-04-20,22.67100,22.71000,22.50500,22.57700
2017-04-21,22.58500,22.75,22.58500,22.60300
2017-04-24,22.29800,22.80000,22.29800,22.64100
2017-04-25,22.64500,22.80000,22.56100,22.56100
2017-04-26,22.56000,22.81000,22.56000,22.64600
2017-04-27,22.63700,22.81000,22.55500,22.61200
2017-04-28,22.62700,22.81000,22.62700,22.76000
2017-05-01,22.73900,22.81000,22.61000,22.74800
2017-05-02,22.73300,22.85000,22.65700,22.65700
2017-05-03,22.64300,22.80000,22.64300,22.78400
2017-05-04,22.77700,22.80000,22.62600,22.62600
2017-05-05,22.62700,22.81000,22.62700,22.64800
2017-05-09,22.77900,22.79000,22.70000,22.79000
2017-05-10,22.76100,22.85000,22.70000,22.85000
2017-05-11,22.74400,22.80000,22.73900,22.76000
2017-05-12,22.75400,22.90000,22.75,22.85000
2017-05-15,22.64300,22.90000,22.64300,22.73600
2017-05-16,22.73100,22.91000,22.67000,22.67000
2017-05-17,22.66900,22.90000,22.64400,22.64400
2017-05-18,22.66600,22.90000,21.90000,22.84300
2017-05-19,22.81800,22.81800,21.90000,21.91000
2017-05-22,22.68500,22.91000,22.68500,22.74800
2017-05-23,22.74800,22.90000,22.74800,22.89500
2017-05-24,22.90100,22.91000,22.72200,22.72200
2017-05-25,22.69600,22.91000,22.69600,22.79400
2017-05-26,22.79100,22.91000,22.78000,22.85900
2017-05-29,22.87200,22.87200,22.78300,22.82900
2017-05-30,22.89900,22.91000,22.72000,22.72000
2017-05-31,22.74800,22.90000,22.72400,22.73100
2017-06-01,22.73500,22.81600,22.73500,22.81600
2017-06-02,22.81400,22.95000,22.66800,22.66800
2017-06-05,22.67700,22.90000,22.67700,22.77200
2017-06-06,22.76800,22.91000,22.76800,22.80200
2017-06-07,22.81700,22.95000,22.76000,22.76000
2017-06-08,22.76800,23.010000,22.76800,22.92200
2017-06-09,22.94100,23.010000,22.70500,22.70500
2017-06-12,22.69500,23.049999,22.66700,22.89200
2017-06-13,22.90600,23.010000,22.86300,22.86300
2017-06-14,22.86100,22.95000,22.86100,22.95000
2017-06-15,22.84800,23.010000,22.84800,23.010000
2017-06-16,22.91200,23.010000,22.88400,22.95000
2017-06-19,22.82300,23.049999,22.82300,22.99500
2017-06-20,23.0030003,23.010000,22.89200,22.92600
2017-06-21,22.91900,23.010000,22.85000,22.85000
2017-06-22,22.84900,23.049999,22.84900,22.91400
2017-06-23,22.91900,23.010000,22.83000,22.83000
2017-06-26,22.82000,23.010000,22.82000,22.88800
2017-06-27,22.89000,23.010000,22.88900,23
2017-06-28,22.74700,23.010000,22.74700,22.86100
2017-06-29,22.86100,23.11000,22.86100,23.11000
2017-06-30,22.78400,23.11000,22.78400,22.96700
2017-07-03,22.96900,23.11000,22.96900,23.038000
2017-07-04,23.018000,23.025000,23.018000,23.018000
2017-07-05,22.99300,23.10000,22.96300,22.96300
2017-07-06,22.97000,23.11000,22.97000,23.10000
2017-07-07,22.91100,23.11000,22.91100,23
2017-07-10,23.040001,23.11000,23.0070000,23.0070000
2017-07-11,23.010000,23.11000,22.88300,22.88300
2017-07-12,22.86400,23.12000,22.86400,23.12000
2017-07-13,23.10900,23.11000,23.018999,23.018999
2017-07-14,23.011000,23.10000,22.93000,22.93000
2017-07-17,22.92200,23.17100,22.92200,23.14800
2017-07-18,23.15400,23.15400,23.056000,23.058001
2017-07-19,23.070000,23.11000,23.061001,23.076000
2017-07-20,23.054001,23.15000,22.69200,22.69200
2017-07-21,22.70300,23.11000,22.70300,23.027000
2017-07-24,22.99300,23.22000,22.99300,23.22000
2017-07-25,23.22400,23.22400,23.051001,23.069000
2017-07-26,23.077999,23.12000,23.062000,23.10000
2017-07-27,22.89300,23.14300,22.89300,23.14300
2017-07-28,23.12000,23.12000,22.89100,22.89100
2017-07-31,22.89500,23.11700,22.89500,22.90500
2017-08-01,22.94200,23.22600,22.94200,23.22600
2017-08-02,23.21400,23.21400,23.048000,23.048000
2017-08-03,23.059000,23.23700,23.059000,23.17100
2017-08-04,23.14700,23.28700,23.096001,23.28700
2017-08-07,23.27600,23.27600,23.13000,23.24400
2017-08-09,23.24500,23.24500,23.076000,23.076000
2017-08-10,23.066999,23.066999,22.92800,22.92800
2017-08-11,22.92700,23.12600,22.92700,23.014000
2017-08-14,23.0049992,23.18500,23.0049992,23.18500
2017-08-15,23.19000,23.19000,23.13300,23.16900
2017-08-16,23.16300,23.16300,23.013000,23.013000
2017-08-17,23.0090008,23.16300,23.0090008,23.099001
2017-08-18,23.11600,23.15800,23.11600,23.13800
2017-08-21,23.14500,23.16800,23.056999,23.056999
2017-08-22,23.063000,23.063000,22.97900,22.97900
2017-08-23,22.97900,23.25,22.97900,23
2017-08-24,22.98800,23.21000,22.98800,23.15700
2017-08-25,23.15600,23.17200,22.97600,22.97600
2017-08-28,22.92000,23.19800,22.92000,23.11400
2017-08-29,23.13800,23.31900,23,23.21000
2017-08-30,23.30900,23.30900,23.0039997,23.10900
2017-08-31,23.11100,23.21000,23.072001,23.072001
2017-09-01,23.084999,23.40400,23.084999,23.40400
2017-09-04,23.36400,23.36400,23.094000,23.11000
2017-09-05,23.12200,23.31000,23.12200,23.17600
2017-09-06,23.15300,23.31000,23.15300,23.21800
2017-09-07,23.20800,23.30000,23.14700,23.14700
2017-09-08,23.13400,23.31000,23.13400,23.28800
2017-09-11,23.32400,23.50400,23.30000,23.50400
2017-09-12,23.49300,23.49300,23.052999,23.052999
2017-09-13,23.035000,23.41100,23.035000,23.41100
2017-09-14,23.40900,23.40900,23.20800,23.20800
2017-09-15,23.19700,23.31000,23.19700,23.24700
2017-09-18,23.26400,23.36500,23.26400,23.36500
2017-09-19,23.35700,23.35700,23.13000,23.13000
2017-09-20,23.13800,23.49100,23.13800,23.30000
2017-09-21,23.34900,23.36000,23.26600,23.26600
2017-09-22,23.25900,23.35000,23.13700,23.17600
2017-09-25,23.21900,23.46700,23.21900,23.46700
2017-09-26,23.44900,23.44900,23.26400,23.31000
2017-09-27,23.28300,23.41000,23.28300,23.40700
2017-09-28,23.38800,23.38800,23.26700,23.26700
2017-09-29,23.27100,23.42700,23.27100,23.42700
2017-10-02,23.29800,23.41400,23.29800,23.41400
2017-10-03,23.41200,23.41200,23.29600,23.33100
2017-10-04,23.31200,23.37000,23.30300,23.32900
2017-10-05,23.33100,23.41000,23.32400,23.37700
2017-10-06,23.37100,23.41000,23.26600,23.26600
2017-10-09,23.24100,23.39700,23.24100,23.39700
2017-10-10,23.39600,23.41000,23.26800,23.26800
2017-10-11,23.25900,26.91000,23.25900,26.91000
2017-10-12,23.24000,26.91000,23.24000,26.38800
2017-10-13,26.38800,26.91000,26.38800,26.87900
2017-10-16,26.89400,27.056000,26.89400,27.056000
2017-10-17,27.065001,27.065001,26.84600,26.84600
2017-10-18,26.84100,26.90000,26.66300,26.66300
2017-10-19,26.65900,26.91000,26.65900,26.72600
2017-10-20,26.72000,26.95400,26.72000,26.95400
2017-10-23,27.021999,27.048000,26.90000,27.033001
2017-10-24,27.020000,27.035000,26.90000,27.035000
2017-10-25,27.044001,27.054001,26.90000,26.96100
2017-10-26,26.95100,27.16100,26.80500,27.16100
2017-10-27,27.19600,27.19600,27,27.096001
2017-10-30,27.097000,27.097000,27,27.028000
2017-10-31,27.024000,27.066000,27,27.037001
2017-11-01,27.058001,27.11300,27,27.11300
2017-11-02,27.072001,27.072001,26.79300,26.80900
2017-11-03,26.81100,27.16500,26.81100,27.16500
2017-11-06,27.16900,27.18600,27,27.025999
2017-11-07,27.018999,27.12900,27,27.070000
2017-11-08,27.055000,27.055000,26.85200,26.85500
2017-11-09,26.86800,27.14000,26.86800,27.11800
2017-11-10,27.091000,27.091000,26.80400,26.80400
2017-11-13,26.84200,27,26.83900,26.97200
2017-11-14,26.95700,27.125,26.95400,26.95400
2017-11-15,26.97100,27.55300,26.97100,27.55300
2017-11-16,27.54000,27.54000,27,27.013000
2017-11-17,26.97000,27.14900,26.97000,27.14900
2017-11-20,27.25800,27.26100,27,27.24200
2017-11-21,27.22300,27.22300,27,27.011000
2017-11-22,26.99800,27.15700,26.98300,26.98300
2017-11-23,27,27.16100,26.99500,27.15200
2017-11-24,27.16100,27.16100,26.99000,26.99000
2017-11-27,27.025999,27.25,27,27.25
2017-11-28,27.23300,27.25900,27.049999,27.25900
2017-11-29,27,27.25500,27,27.070000
2017-11-30,27.062000,27.062000,26.82600,26.82600
2017-12-01,26.78900,27.18500,26.78900,27.18300
2017-12-04,27.24500,27.24500,27,27.15500
2017-12-05,27.14600,27.26200,27.049999,27.26200
2017-12-06,27.28000,27.28000,26.96800,26.98900
2017-12-07,27.0030003,27.049999,26.97800,26.99300
2017-12-08,27.011999,27.049999,26.88400,26.88400
2017-12-11,27.17600,27.23600,27,27.22300
2017-12-12,27.21400,27.26400,27.16000,27.26400
2017-12-13,27.24300,27.24300,26.90900,26.90900
2017-12-14,26.87900,27.30100,26.87900,27.30100
2017-12-15,27.27300,27.29700,27.15000,27.29700
2017-12-18,27.29700,27.29700,27.15000,27.15000
2017-12-19,27.20500,27.20500,27.11100,27.11100
2017-12-20,27.10600,27.19000,27.10400,27.10400
2017-12-21,27.098000,27.21000,27.098000,27.17900
2017-12-22,27.23800,27.23800,27.16300,27.16300
2017-12-25,27.19500,27.19500,27.13600,27.13900
2017-12-26,27.14900,27.21000,27.14900,27.17200
2017-12-27,27.16200,27.21000,27.16200,27.18100
2017-12-28,27.21000,27.21000,27.16700,27.18000
2017-12-29,27.17500,27.21000,27.15000,27.15400
2018-01-01,27.15400,27.15400,27.13100,27.13100
2018-01-02,27.12700,27.20200,27.097000,27.20200
2018-01-03,27.19500,27.21000,27.18700,27.19800
2018-01-04,27.20000,27.21000,27.17700,27.17700
2018-01-05,27.16000,27.24700,27.16000,27.24700
2018-01-08,27.21800,27.29000,27.19400,27.23700
2018-01-09,27.22900,27.22900,27.17500,27.17500
2018-01-10,27.17300,27.32600,27.016001,27.32600
2018-01-11,27.30000,27.30000,26.98700,26.98700
2018-01-12,26.93700,27.21000,26.93700,27.024000
2018-01-15,27.054001,27.19000,27.017000,27.17800
2018-01-16,27.19000,27.21000,27.10000,27.10000
2018-01-17,27.0060005,27.25200,27.0060005,27.25200
2018-01-18,27.24100,27.24100,27.19900,27.20100
2018-01-19,27.21000,27.21000,27.041000,27.12100
2018-01-22,27.077000,27.21000,27.077000,27.21000
2018-01-23,27.17400,27.21000,27.17400,27.21000
2018-01-24,27.066000,27.22300,27.066000,27.21000
2018-01-25,27.082001,27.21000,27.082001,27.21000
2018-01-26,27.20000,27.21000,27.19900,27.21000
2018-01-29,27.24700,27.25,27.19600,27.21000
2018-01-30,27.24500,27.24500,27.20000,27.21000
2018-01-31,27.25400,27.25400,27.17800,27.21000
2018-02-01,27.28500,27.28500,27.013000,27.21000
2018-02-02,26.875,27.21500,26.875,27.20000
2018-02-05,27.28500,27.28500,27.20000,27.21000
2018-02-06,27.35100,27.35100,27.21000,27.21000
2018-02-07,27.17900,27.21000,27.037001,27.20000
2018-02-08,27.19000,27.21000,27.19000,27.20000
2018-02-09,27.15900,27.22000,27.15900,27.21000
2018-02-12,27.15800,27.22400,27.15800,27.21000
2018-02-13,27.17300,27.21000,27.17300,27.20000
2018-02-14,27.18400,27.21000,27.021999,27.21000
2018-02-15,26.78300,27.22000,26.78300,27.22000
2018-02-16,27.13600,27.23000,27.13600,27.23000
2018-02-19,27.34300,27.41600,27.21100,27.21100
2018-02-20,27.25,27.25,27.19600,27.20000
2018-02-21,27.23800,27.23800,27.20000,27.20000
2018-02-22,27.30300,27.30300,27.20000,27.20000
2018-02-23,27.11800,27.22000,27.11800,27.20000
2018-02-26,27.24300,27.24300,27.028999,27.22000
2018-02-27,27.031000,27.22000,27.031000,27.22000
2018-02-28,27.40200,27.40200,27,27.21000
2018-03-01,27.27300,27.27300,27.20000,27.22000
2018-03-02,27.013000,27.22000,27.013000,27.20000
2018-03-05,27.14800,27.22900,27.14800,27.20000
2018-03-06,27.10300,27.22000,27.10300,27.22000
2018-03-07,27.16500,27.22000,27.16500,27.20000
2018-03-08,27.16600,27.22000,27.16600,27.22000
2018-03-09,27.36600,27.36600,27.20000,27.20000
2018-03-12,27.18400,27.20800,27.15800,27.20000
